station_id,location_name,inicio,fim,TOA,Clear sky GHI,Clear sky BHI,Clear sky DHI,Clear sky BNI,GHI,BHI,DHI,BNI,Reliability
1210605,"Monção, Valinha",2022-11-18,2022-11-19,4135.3208,2885.3745,2060.7515,824.6231,5612.0029,1696.4691,801.1046,895.3646,2533.5144,0.9785
1210605,"Monção, Valinha",2022-11-19,2022-11-20,4092.5906,2788.4065,2090.813,697.5934,5740.1997,1378.2794,754.687,623.5924,2096.6294,0.9788
1210605,"Monção, Valinha",2022-11-20,2022-11-21,4050.9414,2797.7478,2255.937,541.811,6348.6826,999.421,175.5753,823.8456,490.1529,0.9795
1210605,"Monção, Valinha",2022-11-21,2022-11-22,4010.4153,2675.9656,1583.2457,1092.7197,4265.2842,1433.2791,520.5317,912.7474,1411.6439,0.9802
1210605,"Monção, Valinha",2022-11-22,2022-11-23,3971.0286,2632.6021,1953.925,678.6772,5414.6079,476.5634,5.445,471.1184,52.3518,0.9806
1210605,"Monção, Valinha",2022-11-23,2022-11-24,3932.8276,2690.6357,1853.067,837.5687,5121.6606,1928.048,762.6686,1165.3793,2280.1504,0.9764
1210605,"Monção, Valinha",2022-11-24,2022-11-25,3895.8035,2672.4641,2053.1553,619.3089,5894.7979,722.7209,203.2239,519.4969,900.543,0.9771
1210605,"Monção, Valinha",2022-11-25,2022-11-26,3860.01,2763.3711,2201.8135,561.5577,6362.6504,2594.7017,2010.3927,584.309,5486.8096,0.9774
1210605,"Monção, Valinha",2022-11-26,2022-11-27,3825.3997,2721.8904,2291.3613,430.5292,6925.6831,2372.5315,1632.4056,740.1258,5000.2949,0.9785
1210605,"Monção, Valinha",2022-11-27,2022-11-28,3792.0466,2534.949,1897.8855,637.0635,5500.7124,686.3391,165.5343,520.8049,689.1624,0.9788
1210605,"Monção, Valinha",2022-11-28,2022-11-29,3759.9072,2513.9021,1514.5355,999.3667,4292.0791,1596.1647,578.8999,1017.2647,1854.3135,0.9792
1210605,"Monção, Valinha",2022-11-29,2022-11-30,3729.0261,2560.9341,1955.8014,605.1327,5807.79,2006.5681,783.3295,1223.2386,2395.9624,0.9799
1210605,"Monção, Valinha",2022-11-30,2022-12-01,3699.4141,2487.3733,1933.2256,554.1477,5828.2197,629.0507,154.5434,474.5073,818.4769,0.9806
1210605,"Monção, Valinha",2022-12-01,2022-12-02,3671.1213,2652.8408,2241.5735,411.2674,6956.5898,2627.2927,2196.0334,431.2592,6832.3447,0.9809
1210605,"Monção, Valinha",2022-12-02,2022-12-03,3644.1257,2674.7847,2279.6831,395.1017,7154.1094,2652.929,2241.4602,411.4686,7061.1509,0.9812
1210605,"Monção, Valinha",2022-12-03,2022-12-04,3618.4314,2584.4268,2153.9167,430.5098,6723.1431,2553.8142,2099.5457,454.2686,6578.2329,0.9764
1210605,"Monção, Valinha",2022-12-04,2022-12-05,3594.0254,2489.3679,1965.1399,524.2281,6089.5557,1464.5878,465.9811,998.6067,1906.8623,0.9771
1210605,"Monção, Valinha",2022-12-05,2022-12-06,3570.9819,2467.6968,2054.6575,413.0394,6459.1792,1532.9652,838.331,694.6342,2490.9316,0.9774
1210605,"Monção, Valinha",2022-12-06,2022-12-07,3549.272,2443.5325,1975.9233,467.609,6189.5239,1809.3976,1302.6633,506.7343,3665.2502,0.9778
1210605,"Monção, Valinha",2022-12-07,2022-12-08,3528.9058,2418.166,1919.3112,498.855,5991.4795,2200.9084,1515.4335,685.475,4635.7124,0.9781
1210605,"Monção, Valinha",2022-12-08,2022-12-09,3509.8918,2330.645,1673.2758,657.3692,5254.1509,1379.0472,587.4005,791.6468,1783.3396,0.9785
1210605,"Monção, Valinha",2022-12-09,2022-12-10,3492.2383,2351.5854,1778.1965,573.3889,5528.3467,2080.1086,1288.9502,791.1584,3899.1621,0.9788
1210605,"Monção, Valinha",2022-12-10,2022-12-11,3475.9885,2485.6372,2062.0657,423.5715,6616.0225,1558.0726,464.8948,1093.1779,1627.0894,0.9788
1210605,"Monção, Valinha",2022-12-11,2022-12-12,3461.0857,2352.6262,1882.151,470.4752,5994.1924,1404.9257,541.0614,863.8643,1757.1385,0.9792
1210605,"Monção, Valinha",2022-12-12,2022-12-13,3447.5637,2212.3901,1416.4993,795.891,4318.6143,666.1437,103.4563,562.6875,353.7401,0.9795
1210605,"Monção, Valinha",2022-12-13,2022-12-14,3435.4265,2259.1868,1545.884,713.3027,4762.3081,596.835,31.1622,565.6729,124.9955,0.9799
1210605,"Monção, Valinha",2022-12-14,2022-12-15,3424.7119,2238.0793,1422.3513,815.728,4454.4966,1176.0834,422.2215,753.8619,1288.5272,0.9799
1210605,"Monção, Valinha",2022-12-15,2022-12-16,3415.408,2250.3296,1448.4326,801.8969,4453.8237,1001.9327,206.4723,795.4605,779.9532,0.9799
1210605,"Monção, Valinha",2022-12-16,2022-12-17,3407.4797,2349.4307,1939.7167,409.714,6292.3706,1949.6804,1269.6552,680.0253,3574.2339,0.975
1210605,"Monção, Valinha",2022-12-17,2022-12-18,3400.949,2318.2698,1815.443,502.8268,5806.5005,1080.2522,174.2618,905.9904,801.0814,0.9753
1210605,"Monção, Valinha",2022-12-18,2022-12-19,3395.8992,2125.3062,1315.1504,810.1558,4075.1541,993.8585,201.476,792.3825,783.1876,0.975
1210605,"Monção, Valinha",2022-12-19,2022-12-20,3392.2119,2217.8003,1667.7783,550.0221,5283.2827,419.6896,106.2956,313.394,352.6562,0.9753
1210605,"Monção, Valinha",2022-12-20,2022-12-21,3389.9573,2276.0417,1686.7094,589.3325,5360.9604,1675.7858,702.1768,973.609,2487.1382,0.9757
1210605,"Monção, Valinha",2022-12-21,2022-12-22,3389.1472,2174.0603,1355.7573,818.303,4125.9331,852.7366,81.6836,771.053,349.4547,0.9757
1210605,"Monção, Valinha",2022-12-22,2022-12-23,3389.7388,2165.7043,1481.5844,684.1201,4598.7188,749.079,193.0593,556.0197,699.1626,0.9753
1210605,"Monção, Valinha",2022-12-23,2022-12-24,3391.7766,2165.2373,1385.4454,779.792,4304.52,500.1826,8.0113,492.1713,22.2362,0.9753
1210605,"Monção, Valinha",2022-12-24,2022-12-25,3395.2183,2163.1255,1374.0258,789.0997,4184.814,1233.9784,419.8687,814.1098,1241.8336,0.9753
1210605,"Monção, Valinha",2022-12-25,2022-12-26,3400.1033,2250.4978,1548.6915,701.8064,4897.1069,978.4449,86.9973,891.4476,432.7045,0.9753
1210605,"Monção, Valinha",2022-12-26,2022-12-27,3406.4365,2287.1372,1819.8011,467.3361,5796.4854,1715.2294,995.532,719.6974,2802.5049,0.975
1210605,"Monção, Valinha",2022-12-27,2022-12-28,3414.1521,2333.5894,1879.9869,453.6024,6063.833,1302.3783,647.8215,654.5567,1998.066,0.975
1210605,"Monção, Valinha",2022-12-28,2022-12-29,3423.3018,2231.6589,1589.674,641.9852,4958.332,672.0085,70.4054,601.6031,428.6395,0.9802
1210605,"Monção, Valinha",2022-12-29,2022-12-30,3433.8994,2219.3572,1577.0681,642.289,4820.5054,360.3675,0.715,359.6526,6.9867,0.9799
1210605,"Monção, Valinha",2022-12-30,2022-12-31,3445.905,2092.0906,1056.858,1035.2324,3140.9578,786.8878,61.7561,725.1317,209.4908,0.9795
1210605,"Monção, Valinha",2022-12-31,2023-01-01,3459.313,2057.0527,1127.2772,929.7755,3346.6035,1311.132,348.3799,962.7521,1167.9519,0.9792
1210605,"Monção, Valinha",2023-01-01,2023-01-02,3474.103,2272.5867,1707.4457,565.1411,5302.7939,305.4263,7.9028,297.5236,110.4534,0.9792
1210605,"Monção, Valinha",2023-01-02,2023-01-03,3490.3022,2434.6301,1922.4012,512.229,6049.9072,2285.3542,1656.7003,628.6539,4924.7192,0.9792
1210605,"Monção, Valinha",2023-01-03,2023-01-04,3507.9297,2386.8301,1871.2504,515.5797,5898.8525,2058.231,1248.4202,809.8108,4189.3877,0.9788
1210605,"Monção, Valinha",2023-01-04,2023-01-05,3526.9463,2391.3245,1828.5176,562.8068,5728.9565,2346.3162,1759.2111,587.1051,5504.9751,0.9785
1210605,"Monção, Valinha",2023-01-05,2023-01-06,3547.3459,2498.4045,2089.6174,408.787,6640.3906,2479.2805,2059.1394,420.1411,6556.8354,0.9785
1210605,"Monção, Valinha",2023-01-06,2023-01-07,3569.1221,2450.2048,1856.7827,593.4221,5749.4492,2138.2461,1288.7756,849.4705,3599.0039,0.9778
1210605,"Monção, Valinha",2023-01-07,2023-01-08,3592.3044,2317.9419,1491.9424,825.9995,4418.3438,327.1754,0.3434,326.832,2.107,0.9771
1210605,"Monção, Valinha",2023-01-08,2023-01-09,3616.8206,2374.8887,1633.512,741.3767,4882.3628,1068.1101,386.3416,681.7685,1413.5155,0.9767
1210605,"Monção, Valinha",2023-01-09,2023-01-10,3642.6899,2474.553,1782.1038,692.4493,5348.4146,2413.6345,1688.3055,725.3289,5020.8203,0.9764
1210605,"Monção, Valinha",2023-01-10,2023-01-11,3669.9023,2472.8855,1847.6575,625.228,5527.1196,831.3193,75.9113,755.408,176.7772,0.976
1210605,"Monção, Valinha",2023-01-11,2023-01-12,3698.4465,2591.0269,2005.1495,585.8774,6050.8672,2338.5542,1574.9241,763.6301,4767.4092,0.9809
1210605,"Monção, Valinha",2023-01-12,2023-01-13,3728.3958,2511.1248,1676.0897,835.0351,4953.1562,724.1684,15.5444,708.624,147.8864,0.9799
1210605,"Monção, Valinha",2023-01-13,2023-01-14,3759.5979,2563.5015,1973.5649,589.9364,5821.1377,2227.9419,1372.8114,855.1306,3946.4729,0.9795
1210605,"Monção, Valinha",2023-01-14,2023-01-15,3792.1313,2496.1196,1622.1953,873.9244,4682.8223,1145.7977,141.036,1004.7617,735.4048,0.9788
1210605,"Monção, Valinha",2023-01-15,2023-01-16,3825.938,2689.6924,2044.1692,645.5231,5907.6079,2137.0305,1388.3402,748.6902,3935.1133,0.9788
1210605,"Monção, Valinha",2023-01-16,2023-01-17,3861.0112,2548.1257,1720.7582,827.3676,4905.501,272.2221,0.0004,272.2217,0.0017,0.9781
1210605,"Monção, Valinha",2023-01-17,2023-01-18,3897.3975,2639.6689,1624.37,1015.299,4501.272,1419.9911,531.4475,888.5435,1754.1818,0.9774
1210605,"Monção, Valinha",2023-01-18,2023-01-19,3935.0566,2758.2173,1995.3572,762.8601,5707.7866,1979.173,1010.9139,968.2592,2833.9985,0.9764
1210605,"Monção, Valinha",2023-01-19,2023-01-20,3973.9136,2689.928,1984.8564,705.0716,5664.5972,1009.5817,505.5647,504.017,1261.2522,0.976
1210605,"Monção, Valinha",2023-01-20,2023-01-21,4014.0151,2768.2112,2250.2168,517.9945,6458.6616,926.3265,131.4568,794.8698,317.9003,0.9806
1210605,"Monção, Valinha",2023-01-21,2023-01-22,4055.2881,2822.624,2283.3975,539.2267,6533.229,1671.8716,624.6048,1047.2668,2032.2161,0.9802
1210605,"Monção, Valinha",2023-01-22,2023-01-23,4097.7881,2962.5603,2464.5581,498.0023,7055.1299,2846.2715,2226.0093,620.2623,6460.9414,0.9795
1210605,"Monção, Valinha",2023-01-23,2023-01-24,4141.5024,3063.4819,2593.0972,470.3848,7431.2588,2973.7227,2425.7747,547.9479,7049.0317,0.9785
1210605,"Monção, Valinha",2023-01-24,2023-01-25,4186.3306,3053.262,2564.1545,489.1074,7274.4434,3053.262,2564.1545,489.1074,7274.4434,0.9781
1210605,"Monção, Valinha",2023-01-25,2023-01-26,4232.2646,3082.1294,2574.2109,507.9184,7219.6694,3082.1294,2574.2109,507.9184,7219.6694,0.9774
1210605,"Monção, Valinha",2023-01-26,2023-01-27,4279.3848,3025.7559,2453.1389,572.6169,6768.0825,1527.2307,543.7947,983.4361,1873.1638,0.9764
1210605,"Monção, Valinha",2023-01-27,2023-01-28,4327.5747,3140.019,2629.9995,510.0196,7290.4556,2588.303,1615.873,972.4298,4900.8013,0.9809
1210605,"Monção, Valinha",2023-01-28,2023-01-29,4376.8354,3205.6785,2732.4727,473.2058,7517.8667,3130.7388,2585.0657,545.6732,7070.958,0.9802
1210605,"Monção, Valinha",2023-01-29,2023-01-30,4427.147,3227.9854,2706.9822,521.0031,7380.0088,3199.0754,2650.8411,548.2345,7259.9653,0.9795
1210605,"Monção, Valinha",2023-01-30,2023-01-31,4478.5425,3218.8245,2622.2234,596.6013,7035.7681,3179.4817,2549.1162,630.3654,6875.9561,0.9785
1210605,"Monção, Valinha",2023-01-31,2023-02-01,4530.9146,3334.6533,2812.9697,521.6837,7564.4443,3299.3955,2748.5229,550.8725,7402.2202,0.9778
1210605,"Monção, Valinha",2023-02-01,2023-02-02,4584.2749,3338.7324,2723.531,615.2013,7209.2202,3312.4846,2679.3904,633.0942,7103.9688,0.9771
1210605,"Monção, Valinha",2023-02-02,2023-02-03,4638.6484,3472.8811,2940.0537,532.8276,7788.1528,3451.2517,2900.0813,551.1704,7696.7129,0.9816
1210605,"Monção, Valinha",2023-02-03,2023-02-04,4693.9404,3526.0022,3023.4756,502.5266,7985.9214,3498.2974,2972.1545,526.143,7877.7056,0.9806
1210605,"Monção, Valinha",2023-02-04,2023-02-05,4750.1543,3583.0439,3061.2747,521.7692,8021.8853,3548.845,2996.4067,552.4384,7884.6143,0.9799
1210605,"Monção, Valinha",2023-02-05,2023-02-06,4807.3096,3606.4705,3025.5239,580.9465,7794.0737,3588.2209,2987.5266,600.6945,7722.0898,0.9788
1210605,"Monção, Valinha",2023-02-06,2023-02-07,4865.3193,3544.7739,2918.7144,626.0594,7344.4341,3537.2786,2908.4626,628.816,7308.8823,0.9781
1210605,"Monção, Valinha",2023-02-07,2023-02-08,4924.1812,3565.5515,2889.0874,676.4642,7216.769,3565.5515,2889.0874,676.4642,7216.769,0.9774
1210605,"Monção, Valinha",2023-02-08,2023-02-09,4983.957,3568.0793,2899.8428,668.2365,7204.0161,3568.0793,2899.8428,668.2365,7204.0161,0.9812
1210605,"Monção, Valinha",2023-02-09,2023-02-10,5044.4888,3731.8652,3160.6819,571.1834,7879.4634,3719.2944,3136.8599,582.4346,7828.0332,0.9806
1210605,"Monção, Valinha",2023-02-10,2023-02-11,5105.8003,3738.791,3056.7742,682.0169,7497.3145,3738.791,3056.7742,682.0169,7497.3145,0.9799
1210605,"Monção, Valinha",2023-02-11,2023-02-12,5167.8672,3864.5049,3240.5229,623.9819,7927.2886,3864.5049,3240.5229,623.9819,7927.2886,0.9795
1210605,"Monção, Valinha",2023-02-12,2023-02-13,5230.7681,3773.8669,3054.1577,719.7092,7314.2412,3432.7561,2490.1592,942.597,5676.5332,0.9778
1210605,"Monção, Valinha",2023-02-13,2023-02-14,5294.3101,3602.2102,2557.4358,1044.7744,5924.1621,2885.2344,1319.7216,1565.5127,3002.0742,0.9823
1210605,"Monção, Valinha",2023-02-14,2023-02-15,5358.5298,3672.2534,2594.5371,1077.7164,5998.2573,3598.9834,2455.8123,1143.1713,5588.5308,0.9816
1210605,"Monção, Valinha",2023-02-15,2023-02-16,5423.4976,3776.241,2830.2944,945.9465,6460.479,3776.241,2830.2944,945.9465,6460.479,0.9802
1210605,"Monção, Valinha",2023-02-16,2023-02-17,5489.0366,3845.1948,2926.301,918.8937,6698.7974,3827.2119,2893.7258,933.4862,6634.2461,0.9795
1210605,"Monção, Valinha",2023-02-17,2023-02-18,5555.2119,4033.6165,3322.8533,710.7634,7688.5264,4033.6165,3322.8533,710.7634,7688.5264,0.9785
1210605,"Monção, Valinha",2023-02-18,2023-02-19,5621.9424,4087.4912,3300.5811,786.9102,7491.7852,3823.9976,2905.7993,918.1983,6183.0376,0.983
1210605,"Monção, Valinha",2023-02-19,2023-02-20,5689.2622,3857.6936,2732.9136,1124.7802,5972.3237,3013.8232,1300.4364,1713.3868,2943.9172,0.9823
1210605,"Monção, Valinha",2023-02-20,2023-02-21,5757.1245,3262.041,1393.5173,1868.5237,2848.8052,1692.4326,221.8505,1470.5822,421.2403,0.9809
1210605,"Monção, Valinha",2023-02-21,2023-02-22,5825.437,3201.866,1259.7699,1942.0959,2535.3103,1006.7314,26.8338,979.8976,50.7103,0.9802
1210605,"Monção, Valinha",2023-02-22,2023-02-23,5894.2627,4085.8958,2939.1641,1146.7317,6355.1177,1133.318,25.2903,1108.0277,68.1784,0.9792
1210605,"Monção, Valinha",2023-02-23,2023-02-24,5963.5381,4473.5508,3735.366,738.1845,8308.6924,3508.8701,1994.4858,1514.3842,5163.4199,0.9781
1210605,"Monção, Valinha",2023-02-24,2023-02-25,6033.2373,4534.4941,3858.8823,675.6119,8543.2627,4287.1392,3344.0088,943.1304,7335.918,0.9823
1210605,"Monção, Valinha",2023-02-25,2023-02-26,6103.2759,4449.5044,3696.2686,753.2358,8096.3623,1445.4535,81.8791,1363.5743,552.54,0.9816
1210605,"Monção, Valinha",2023-02-26,2023-02-27,6173.7212,4547.1416,3788.4919,758.6496,8150.1387,4416.8213,3479.5825,937.2389,7376.4946,0.9806
1210605,"Monção, Valinha",2023-02-27,2023-02-28,6244.5327,4777.8916,4140.8428,637.0488,9033.5859,4777.8916,4140.8428,637.0488,9033.5859,0.9792
1210605,"Monção, Valinha",2023-02-28,2023-03-01,6315.5962,4805.6353,4072.2085,733.4265,8758.9297,4741.9839,3930.5737,811.4103,8519.207,0.9788
1210605,"Monção, Valinha",2023-03-01,2023-03-02,6386.9697,4803.0396,4048.5344,754.5049,8609.6104,3894.5403,2760.7166,1133.824,5694.4912,0.9826
1210605,"Monção, Valinha",2023-03-02,2023-03-03,6458.5566,4936.7471,4228.6455,708.1019,8953.7373,4884.3892,4122.2305,762.1583,8744.792,0.9767
1210605,"Monção, Valinha",2023-03-03,2023-03-04,6530.4473,4886.9224,4056.2085,830.7139,8437.1885,4692.791,3596.6316,1096.1597,7568.0801,0.9701
1210605,"Monção, Valinha",2023-03-04,2023-03-05,6602.5054,4993.2554,4219.2764,773.9791,8712.8066,4993.2554,4219.2764,773.9791,8712.8066,0.9743
1210605,"Monção, Valinha",2023-03-05,2023-03-06,6674.7183,4767.1104,3801.0916,966.0187,7607.4912,1350.6831,410.3055,940.3777,973.7103,0.9788
1210605,"Monção, Valinha",2023-03-06,2023-03-07,6747.1123,4812.4482,3681.5286,1130.9198,7328.9077,2847.8718,1250.5626,1597.3092,2694.3574,0.9778
1210605,"Monção, Valinha",2023-03-07,2023-03-08,6819.5908,4845.4634,3492.2532,1353.2098,6843.853,2037.5531,272.6454,1764.9077,666.7465,0.9823
1210605,"Monção, Valinha",2023-03-08,2023-03-09,6892.2231,4876.1821,3567.4778,1308.7045,6846.0244,1385.6302,12.7976,1372.8326,26.4982,0.9812
1210605,"Monção, Valinha",2023-03-09,2023-03-10,6964.9736,4966.0156,3172.0623,1793.9534,5909.8477,2236.8091,518.4186,1718.3905,817.6048,0.9799
1210605,"Monção, Valinha",2023-03-10,2023-03-11,7037.7036,4960.9321,3437.9089,1523.0233,6411.54,2557.9971,455.5975,2102.3994,771.3856,0.9795
1210605,"Monção, Valinha",2023-03-11,2023-03-12,7110.5156,5076.7002,3878.4958,1198.2045,7429.3887,700.2127,29.584,670.6287,208.0552,0.9833
1210605,"Monção, Valinha",2023-03-12,2023-03-13,7183.3286,5264.9775,4025.4653,1239.5122,7618.2036,3483.375,1151.1726,2332.2024,2302.8445,0.9823
1210605,"Monção, Valinha",2023-03-13,2023-03-14,7256.1187,5355.8354,3905.874,1449.9615,7543.6519,3497.1323,1217.0662,2280.0662,2557.8728,0.9812
1210605,"Monção, Valinha",2023-03-14,2023-03-15,7328.8472,5371.0605,4192.5391,1178.5215,7926.5054,3755.9697,1593.4519,2162.5178,3850.7646,0.9806
1210605,"Monção, Valinha",2023-03-15,2023-03-16,7401.5884,5595.7158,4777.1382,818.5775,9209.416,5541.6025,4651.8516,889.7511,9001.8809,0.9792
1210605,"Monção, Valinha",2023-03-16,2023-03-17,7474.2041,5342.1294,3868.4358,1473.6937,7270.3999,2834.6572,1050.5486,1784.1085,2426.8718,0.9833
1210605,"Monção, Valinha",2023-03-17,2023-03-18,7546.6772,5561.0591,4127.0947,1433.9645,7534.4155,2921.6277,1240.1749,1681.4529,2556.5195,0.9826
1210605,"Monção, Valinha",2023-03-18,2023-03-19,7619.0576,5708.3716,4705.21,1003.1613,8750.1885,3507.3796,1148.9277,2358.4519,2176.5488,0.9816
1210605,"Monção, Valinha",2023-03-19,2023-03-20,7691.2739,5822.7681,4932.4648,890.3032,9268.9541,5055.4233,2867.426,2187.9973,5797.9155,0.9806
1210605,"Monção, Valinha",2023-03-20,2023-03-21,7763.2666,5865.6499,4930.6494,935.0007,9241.9111,5633.4487,4409.7588,1223.6902,7945.5767,0.9802
1210605,"Monção, Valinha",2023-03-21,2023-03-22,7835.1064,5964.856,5141.9619,822.8939,9534.3975,5695.5801,4630.8594,1064.7209,8146.8345,0.958
1210605,"Monção, Valinha",2023-03-22,2023-03-23,7906.7549,5619.3169,4146.3862,1472.9307,7471.6602,2627.7727,510.9979,2116.7747,732.8873,0.9826
1210605,"Monção, Valinha",2023-03-23,2023-03-24,7978.1147,5737.6982,4436.6206,1301.0776,7913.1655,1743.5896,144.5011,1599.0885,377.9359,0.9816
1210605,"Monção, Valinha",2023-03-24,2023-03-25,8049.1685,6151.3203,5097.5532,1053.7672,9262.2754,5726.4087,4278.3242,1448.0847,7992.1211,0.9809
1210605,"Monção, Valinha",2023-03-25,2023-03-26,8119.9692,5905.5205,4512.645,1392.8755,8181.5737,3941.5459,1409.1951,2532.3508,2792.2637,0.9799
1210605,"Monção, Valinha",2023-03-26,2023-03-27,8190.4487,6278.3848,5252.3267,1026.0581,9414.1504,5712.1753,4049.4331,1662.7422,7380.0801,0.9788
1210605,"Monção, Valinha",2023-03-27,2023-03-28,8260.585,6237.4834,5249.3823,988.1008,9294.3174,6207.8125,5200.8262,1006.9863,9174.1621,0.983
1210605,"Monção, Valinha",2023-03-28,2023-03-29,8330.3398,5682.2534,3560.8035,2121.4497,6040.0791,5272.1797,2828.2627,2443.9172,4767.0049,0.9823
1210605,"Monção, Valinha",2023-03-29,2023-03-30,8399.75,6000.541,4361.2905,1639.2502,7367.7534,5118.3438,2817.3745,2300.969,4479.8896,0.9812
1210605,"Monção, Valinha",2023-03-30,2023-03-31,8468.7979,6098.4561,4514.6074,1583.8483,7704.6299,3970.1423,1004.1176,2966.0247,1853.8378,0.9799
1210605,"Monção, Valinha",2023-03-31,2023-04-01,8537.374,6001.4971,4144.21,1857.2872,6788.668,4134.2812,1337.1802,2797.1008,2129.5537,0.9792
1210605,"Monção, Valinha",2023-04-01,2023-04-02,8605.5537,6443.2227,5236.8242,1206.3981,8960.9678,3322.176,926.4836,2395.6924,2146.2979,0.9833
1210605,"Monção, Valinha",2023-04-02,2023-04-03,8673.2764,6684.2783,5726.3403,957.9384,9928.2344,6470.5283,5191.4204,1279.1079,8999.1064,0.9823
1210605,"Monção, Valinha",2023-04-03,2023-04-04,8740.4902,5700.5503,3066.7966,2633.7537,4963.5645,2639.0972,417.5216,2221.5757,935.4936,0.9816
1210605,"Monção, Valinha",2023-04-04,2023-04-05,8807.2734,6756.5688,5749.0918,1007.4767,9825.498,6343.1182,4726.2041,1616.9143,8280.0918,0.9806
1210605,"Monção, Valinha",2023-04-05,2023-04-06,8873.5508,6744.335,5662.583,1081.752,9686.1221,6394.1562,4740.1123,1654.0436,8215.3916,0.9795
1210605,"Monção, Valinha",2023-04-06,2023-04-07,8939.3076,6899.043,5940.4507,958.5921,10193.8496,6899.043,5940.4507,958.5921,10193.8496,0.9785
1210605,"Monção, Valinha",2023-04-07,2023-04-08,9004.5137,6898.2681,5876.9336,1021.3345,10009.7275,6734.1167,5435.5532,1298.5636,9403.6572,0.983
1210605,"Monção, Valinha",2023-04-08,2023-04-09,9069.2061,6768.6763,5426.2329,1342.4436,9036.2061,6458.1567,4549.0137,1909.1432,7809.021,0.9819
1210605,"Monção, Valinha",2023-04-09,2023-04-10,9133.376,6707.9819,5128.0532,1579.9287,8290.9912,6211.1001,3949.1016,2261.9988,6376.2222,0.9806
1210605,"Monção, Valinha",2023-04-10,2023-04-11,9196.917,6724.375,5188.1982,1536.1768,8399.5977,4647.8975,2099.0786,2548.8188,2889.5105,0.9799
1210605,"Monção, Valinha",2023-04-11,2023-04-12,9259.9004,6939.6431,5572.7974,1366.8458,9173.8555,5768.0171,3055.572,2712.4451,4943.8115,0.9788
1210605,"Monção, Valinha",2023-04-12,2023-04-13,9322.2432,7083.104,5727.5278,1355.5758,9347.3721,4753.6929,2433.4316,2320.261,3879.9143,0.9833
1210605,"Monção, Valinha",2023-04-13,2023-04-14,9384.0186,6956.3184,5234.0376,1722.281,8294.7432,3125.563,514.1104,2611.4526,919.7226,0.9823
1210605,"Monção, Valinha",2023-04-14,2023-04-15,9445.1543,6902.4302,5367.894,1534.536,8616.1016,2727.9714,605.4612,2122.5103,1516.293,0.9812
1210605,"Monção, Valinha",2023-04-15,2023-04-16,9505.6191,7194.2251,5997.3921,1196.8331,9811.4893,6053.7969,3996.4238,2057.373,6753.6953,0.9806
1210605,"Monção, Valinha",2023-04-16,2023-04-17,9565.4619,7406.4507,6447.4746,958.9763,10716.1328,7404.1992,6444.9507,959.2483,10710.6621,0.9795
1210605,"Monção, Valinha",2023-04-17,2023-04-18,9624.5947,7380.9722,6305.0112,1075.9609,10344.8975,6869.8086,4913.7168,1956.0918,8233.623,0.9788
1210605,"Monção, Valinha",2023-04-18,2023-04-19,9683.126,7455.5142,6316.9839,1138.5305,10331.8867,7455.5142,6316.9839,1138.5305,10331.8867,0.9826
1210605,"Monção, Valinha",2023-04-19,2023-04-20,9740.8818,7553.5537,6387.5718,1165.9818,10398.8506,7553.5537,6387.5718,1165.9818,10398.8506,0.9823
1210605,"Monção, Valinha",2023-04-20,2023-04-21,9797.9795,7458.2871,6106.8125,1351.4745,9696.5791,6710.6104,4779.0317,1931.5787,6576.7388,0.9809
1210605,"Monção, Valinha",2023-04-21,2023-04-22,9854.3389,7348.105,6104.5688,1243.5359,9908.3633,2408.0103,684.6121,1723.3982,2064.2249,0.9799
1210605,"Monção, Valinha",2023-04-22,2023-04-23,9909.9434,7468.2749,5875.0405,1593.2346,9296.958,6273.7588,3518.7061,2755.053,5432.2021,0.9792
1210605,"Monção, Valinha",2023-04-23,2023-04-24,9964.8203,7335.4761,5523.6577,1811.8184,8597.3652,2219.4065,132.8579,2086.5486,391.9005,0.9781
1210605,"Monção, Valinha",2023-04-24,2023-04-25,10018.9209,7369.6191,5835.3003,1534.3187,9103.2822,3201.8887,294.1561,2907.7324,570.6901,0.9826
1210605,"Monção, Valinha",2023-04-25,2023-04-26,10072.2354,7456.1934,6178.4316,1277.7615,9736.3926,5709.3975,2815.97,2893.4272,4506.2524,0.9819
1210605,"Monção, Valinha",2023-04-26,2023-04-27,10124.8184,7571.7241,6232.6782,1339.0459,9855.2324,6801.2324,4393.0156,2408.217,6343.876,0.9809
1210605,"Monção, Valinha",2023-04-27,2023-04-28,10176.5674,7617.6055,6388.1338,1229.4718,10071.0098,6348.4229,3815.5627,2532.8601,5657.2393,0.9802
1210605,"Monção, Valinha",2023-04-28,2023-04-29,10227.5898,7609.2173,6420.8042,1188.4133,10113.9316,6702.1172,3833.6055,2868.5115,6216.1455,0.9788
1210605,"Monção, Valinha",2023-04-29,2023-04-30,10277.7402,7653.731,6295.9849,1357.746,9846.5459,5403.875,2679.7207,2724.1543,4458.6548,0.9785
1210605,"Monção, Valinha",2023-04-30,2023-05-01,10327.0732,7779.0483,6346.8154,1432.2327,9989.5801,6919.7754,3867.406,3052.3696,6534.8823,0.9774
1210605,"Monção, Valinha",2023-05-01,2023-05-02,10375.6152,7933.5073,6753.5601,1179.9471,10692.9482,7441.4932,5519.7988,1921.6947,9064.5254,0.9816
