station_id,location_name,inicio,fim,TOA,Clear sky GHI,Clear sky BHI,Clear sky DHI,Clear sky BNI,GHI,BHI,DHI,BNI,Reliability
6213019,Santa Comba Dão (CIM),2023-11-21,2023-11-22,4301.8467,3163.5996,2713.9277,449.6718,7530.5195,3152.3159,2694.9233,457.3925,7464.0024,0.9819
6213019,Santa Comba Dão (CIM),2023-11-22,2023-11-23,4262.5083,3075.8054,2620.0068,455.7988,7323.1958,3031.9553,2535.7456,496.2097,7125.7656,0.983
6213019,Santa Comba Dão (CIM),2023-11-23,2023-11-24,4224.3818,3026.1509,2527.2737,498.8773,7125.189,2961.0854,2409.6484,551.4371,6581.4199,0.9781
6213019,Santa Comba Dão (CIM),2023-11-24,2023-11-25,4187.3823,3041.4106,2601.8179,439.5926,7318.314,3007.1255,2534.8296,472.2959,7171.5591,0.9788
6213019,Santa Comba Dão (CIM),2023-11-25,2023-11-26,4151.584,2910.0322,2331.512,578.5203,6539.3613,2703.4543,1950.0638,753.3904,5341.9517,0.9792
6213019,Santa Comba Dão (CIM),2023-11-26,2023-11-27,4116.9429,2793.624,2116.033,677.591,5841.3408,2206.2712,1027.7916,1178.4796,2865.1055,0.9799
6213019,Santa Comba Dão (CIM),2023-11-27,2023-11-28,4083.541,2708.0894,1926.7579,781.3314,5289.8394,1380.6602,224.9762,1155.684,609.2182,0.9802
6213019,Santa Comba Dão (CIM),2023-11-28,2023-11-29,4051.3281,2720.5945,2041.198,679.3964,5744.4507,998.483,325.36,673.123,1028.6013,0.9809
6213019,Santa Comba Dão (CIM),2023-11-29,2023-11-30,4020.3857,2691.759,1915.3668,776.3923,5307.3335,1147.2628,270.8926,876.3702,913.3284,0.976
6213019,Santa Comba Dão (CIM),2023-11-30,2023-12-01,3990.6836,2719.4116,2290.925,428.4866,6686.9204,698.1595,158.7775,539.382,788.6815,0.9764
6213019,Santa Comba Dão (CIM),2023-12-01,2023-12-02,3962.2175,2764.384,2049.9858,714.3983,5870.8735,1843.5837,842.1384,1001.4454,2488.7329,0.9771
6213019,Santa Comba Dão (CIM),2023-12-02,2023-12-03,3935.0605,2795.1003,2245.5378,549.5625,6508.1343,993.2006,259.2865,733.9141,1155.2373,0.9774
6213019,Santa Comba Dão (CIM),2023-12-03,2023-12-04,3909.187,2683.0295,2086.3245,596.7051,6062.5073,1653.2599,473.2861,1179.9738,1448.3531,0.9778
6213019,Santa Comba Dão (CIM),2023-12-04,2023-12-05,3884.6111,2686.4548,1859.7631,826.6919,5301.7056,2009.0724,1016.8002,992.2722,3089.5776,0.9781
6213019,Santa Comba Dão (CIM),2023-12-05,2023-12-06,3861.3455,2713.0283,2229.1287,483.8997,6629.7432,713.8481,108.4298,605.4183,621.5667,0.9785
6213019,Santa Comba Dão (CIM),2023-12-06,2023-12-07,3839.3757,2639.6013,2131.6064,507.9949,6338.353,1515.9243,538.9305,976.9937,2226.3752,0.9792
6213019,Santa Comba Dão (CIM),2023-12-07,2023-12-08,3818.7712,2515.9958,1928.3765,587.6194,5487.7744,378.6475,8.9075,369.7399,91.3066,0.9795
6213019,Santa Comba Dão (CIM),2023-12-08,2023-12-09,3799.5088,2525.7644,1732.9863,792.7781,4993.1841,2284.2214,1285.308,998.9134,3712.3201,0.9799
6213019,Santa Comba Dão (CIM),2023-12-09,2023-12-10,3781.5979,2461.2749,1705.254,756.0208,4884.1279,1128.3872,228.701,899.6862,746.0768,0.9802
6213019,Santa Comba Dão (CIM),2023-12-10,2023-12-11,3765.0469,2476.5757,1682.5569,794.0189,4993.7539,929.2023,32.1477,897.0546,132.0198,0.9806
6213019,Santa Comba Dão (CIM),2023-12-11,2023-12-12,3749.8633,2518.6702,1939.3264,579.3438,5734.3457,2317.0989,1484.9705,832.1285,4398.187,0.9809
6213019,Santa Comba Dão (CIM),2023-12-12,2023-12-13,3736.0945,2441.0864,1597.7477,843.3386,4803.6382,666.5811,13.7543,652.8267,80.4221,0.9809
6213019,Santa Comba Dão (CIM),2023-12-13,2023-12-14,3723.7207,2602.217,1950.1469,652.0701,5767.8647,1908.9279,967.5177,941.4102,2950.353,0.9809
6213019,Santa Comba Dão (CIM),2023-12-14,2023-12-15,3712.7029,2650.6497,2234.1494,416.5004,6841.9585,2229.7336,1519.6882,710.0453,4383.6475,0.9812
6213019,Santa Comba Dão (CIM),2023-12-15,2023-12-16,3703.0752,2599.272,2183.6821,415.5898,6712.9258,2588.6226,2165.6572,422.9652,6655.2656,0.9816
6213019,Santa Comba Dão (CIM),2023-12-16,2023-12-17,3694.9087,2737.9473,2360.0439,377.9034,7328.729,2735.1162,2357.4622,377.6539,7319.9438,0.9812
6213019,Santa Comba Dão (CIM),2023-12-17,2023-12-18,3688.1091,2707.4141,2296.908,410.5061,7101.0635,2665.6992,2228.783,436.9163,6931.6826,0.9816
6213019,Santa Comba Dão (CIM),2023-12-18,2023-12-19,3682.7061,2681.7659,2221.6133,460.1526,6843.9194,2624.8167,2121.1277,503.6889,6578.916,0.9819
6213019,Santa Comba Dão (CIM),2023-12-19,2023-12-20,3678.7776,2629.6687,2149.3799,480.2888,6554.2651,2590.9631,2084.1628,506.8003,6340.1606,0.9816
6213019,Santa Comba Dão (CIM),2023-12-20,2023-12-21,3676.2185,2615.3237,2221.8193,393.5042,6839.0435,2575.2778,2152.7534,422.5244,6642.0508,0.9819
6213019,Santa Comba Dão (CIM),2023-12-21,2023-12-22,3675.0522,2590.0225,2205.3032,384.7191,6779.7773,2358.8743,1777.473,581.4012,5116.0381,0.9823
6213019,Santa Comba Dão (CIM),2023-12-22,2023-12-23,3675.4043,2688.5017,2275.4348,413.0669,7004.2656,2622.5405,2150.8787,471.6619,6371.4214,0.9819
6213019,Santa Comba Dão (CIM),2023-12-23,2023-12-24,3677.1465,2645.7637,2223.6177,422.146,6871.4233,2590.707,2128.3606,462.3466,6611.356,0.9816
6213019,Santa Comba Dão (CIM),2023-12-24,2023-12-25,3680.2742,2564.6917,2151.7493,412.9425,6621.543,2452.9927,1903.1234,549.8691,5946.6328,0.9819
6213019,Santa Comba Dão (CIM),2023-12-25,2023-12-26,3684.8679,2551.2161,2085.7517,465.4643,6357.3052,2098.5422,1156.993,941.5492,3495.366,0.9816
6213019,Santa Comba Dão (CIM),2023-12-26,2023-12-27,3690.8206,2522.2571,2042.9606,479.2966,6218.5977,2502.2087,2014.8933,487.3155,6124.0752,0.9819
6213019,Santa Comba Dão (CIM),2023-12-27,2023-12-28,3698.2666,2385.4033,1689.532,695.8712,5087.0396,1865.3583,637.4313,1227.927,1731.286,0.9816
6213019,Santa Comba Dão (CIM),2023-12-28,2023-12-29,3707.1162,2420.0576,1672.9247,747.1331,4900.9526,976.823,176.4418,800.3812,567.1297,0.9812
6213019,Santa Comba Dão (CIM),2023-12-29,2023-12-30,3717.3171,2493.7336,1897.8834,595.8503,5703.5098,1568.1035,426.8226,1141.2809,1634.7505,0.9816
6213019,Santa Comba Dão (CIM),2023-12-30,2023-12-31,3729.0095,2486.4214,1843.9224,642.499,5555.3047,393.4832,0.2042,393.2791,2.2107,0.9812
6213019,Santa Comba Dão (CIM),2023-12-31,2024-01-01,3742.1033,2564.7554,1803.395,761.3603,5255.1392,2209.8135,1080.8906,1128.9229,3373.8149,0.9812
6213019,Santa Comba Dão (CIM),2024-01-01,2024-01-02,3756.5972,2604.2893,2074.543,529.7464,6126.6011,2157.2402,1304.5616,852.6786,3363.6084,0.9806
6213019,Santa Comba Dão (CIM),2024-01-02,2024-01-03,3772.4883,2423.0288,1589.072,833.9568,4628.771,891.488,179.182,712.3061,434.1989,0.9802
6213019,Santa Comba Dão (CIM),2024-01-03,2024-01-04,3789.7424,2609.6907,2077.7983,531.8924,6205.165,724.6273,115.4981,609.1292,523.3008,0.9802
6213019,Santa Comba Dão (CIM),2024-01-04,2024-01-05,3808.4243,2537.7034,1755.4856,782.2177,5145.79,1320.1824,302.5524,1017.63,835.213,0.9799
6213019,Santa Comba Dão (CIM),2024-01-05,2024-01-06,3828.4883,2683.999,2064.4763,619.5228,6040.6797,2263.3997,1408.8093,854.5903,4398.3916,0.9795
6213019,Santa Comba Dão (CIM),2024-01-06,2024-01-07,3849.9272,2743.8813,2232.8455,511.036,6670.7144,1955.0629,888.3223,1066.7406,3163.5183,0.9792
6213019,Santa Comba Dão (CIM),2024-01-07,2024-01-08,3872.7334,2813.8213,2405.9561,407.8653,7181.813,2482.2698,1844.7705,637.4993,5244.1655,0.9788
6213019,Santa Comba Dão (CIM),2024-01-08,2024-01-09,3896.8979,2597.5862,1841.3391,756.2471,5396.3477,944.7523,107.8544,836.8979,264.7084,0.9785
6213019,Santa Comba Dão (CIM),2024-01-09,2024-01-10,3922.4099,2624.1909,1948.2933,675.8975,5730.936,1245.671,389.3895,856.2816,1177.0254,0.9781
6213019,Santa Comba Dão (CIM),2024-01-10,2024-01-11,3949.2585,2610.8176,1747.7118,863.1058,4969.7446,1258.7083,289.6501,969.0582,1153.5227,0.9778
6213019,Santa Comba Dão (CIM),2024-01-11,2024-01-12,3977.4307,2862.0508,2364.4502,497.6005,6970.2725,2776.6628,2209.5669,567.0959,6588.5293,0.9774
6213019,Santa Comba Dão (CIM),2024-01-12,2024-01-13,4006.9592,2810.5981,2273.8989,536.6993,6531.5,2007.3639,869.3021,1138.0618,2385.9282,0.9771
6213019,Santa Comba Dão (CIM),2024-01-13,2024-01-14,4037.7578,2666.6985,1958.3293,708.3691,5454.5044,674.5703,43.1364,631.4339,283.6194,0.9764
6213019,Santa Comba Dão (CIM),2024-01-14,2024-01-15,4069.8389,2671.3811,1839.2628,832.1182,5012.3843,855.727,207.7378,647.9893,523.4074,0.976
6213019,Santa Comba Dão (CIM),2024-01-15,2024-01-16,4103.2734,2751.2312,2087.0776,664.1536,5784.334,817.7922,146.8712,670.921,630.1664,0.9802
6213019,Santa Comba Dão (CIM),2024-01-16,2024-01-17,4137.9058,2494.1306,1381.4358,1112.6949,3724.1858,1185.2343,107.014,1078.2202,333.7207,0.9799
6213019,Santa Comba Dão (CIM),2024-01-17,2024-01-18,4173.8091,2832.4509,1928.2708,904.1803,5156.416,1304.0952,424.7509,879.3442,1193.8722,0.9792
6213019,Santa Comba Dão (CIM),2024-01-18,2024-01-19,4210.9219,2854.8113,1959.0823,895.7289,5319.3672,2042.3815,848.0554,1194.3262,2285.4456,0.9788
6213019,Santa Comba Dão (CIM),2024-01-19,2024-01-20,4249.2705,3003.1111,2430.511,572.6002,6863.8423,2483.7146,1717.3234,766.3913,4464.2842,0.9781
6213019,Santa Comba Dão (CIM),2024-01-20,2024-01-21,4288.7954,3237.1733,2826.0664,411.1068,7939.7661,3125.8269,2610.5146,515.3123,7463.5938,0.9778
6213019,Santa Comba Dão (CIM),2024-01-21,2024-01-22,4329.561,3107.856,2615.1301,492.7258,7257.6641,2874.8389,2096.4172,778.4216,5782.7329,0.9823
6213019,Santa Comba Dão (CIM),2024-01-22,2024-01-23,4371.436,2912.8669,2084.2312,828.6357,5638.457,1216.1079,164.6758,1051.4321,740.2036,0.9816
6213019,Santa Comba Dão (CIM),2024-01-23,2024-01-24,4414.4956,3026.0994,2423.2651,602.8343,6452.3574,1968.7621,1034.4039,934.3583,2999.9819,0.9809
6213019,Santa Comba Dão (CIM),2024-01-24,2024-01-25,4458.6758,3123.8765,2541.9717,581.9048,6863.9531,3114.3979,2524.2363,590.1617,6826.7808,0.9802
6213019,Santa Comba Dão (CIM),2024-01-25,2024-01-26,4503.9355,3213.5522,2596.2349,617.3175,6909.0698,2970.0845,2034.7767,935.3079,5385.5483,0.9799
6213019,Santa Comba Dão (CIM),2024-01-26,2024-01-27,4550.3594,3186.582,2529.5779,657.0042,6607.751,2945.7571,2019.0439,926.7131,5389.5679,0.9788
6213019,Santa Comba Dão (CIM),2024-01-27,2024-01-28,4597.8301,3240.0767,2583.4878,656.5887,6678.2671,2709.1667,1366.4427,1342.724,3567.3494,0.9781
6213019,Santa Comba Dão (CIM),2024-01-28,2024-01-29,4646.3496,2921.0378,1766.5448,1154.493,4440.6509,2478.5825,997.6462,1480.9364,2481.3833,0.9774
6213019,Santa Comba Dão (CIM),2024-01-29,2024-01-30,4695.8984,3067.8604,2083.1101,984.7501,5068.7578,2770.7815,1570.8639,1199.9176,3852.6824,0.9767
6213019,Santa Comba Dão (CIM),2024-01-30,2024-01-31,4746.4233,3103.6494,2126.541,977.1083,5151.8535,2946.0999,1802.7629,1143.3369,4377.6704,0.9816
6213019,Santa Comba Dão (CIM),2024-01-31,2024-02-01,4798.0244,3232.667,2310.043,922.6239,5609.7212,3196.1819,2244.7705,951.4112,5480.4541,0.9809
6213019,Santa Comba Dão (CIM),2024-02-01,2024-02-02,4850.563,3251.9749,2303.1499,948.8248,5632.7158,3216.2603,2250.4939,965.7664,5481.356,0.9799
6213019,Santa Comba Dão (CIM),2024-02-02,2024-02-03,4904.0464,3489.729,2921.8513,567.8777,7287.8442,3460.8242,2868.4111,592.413,7158.5469,0.9792
6213019,Santa Comba Dão (CIM),2024-02-03,2024-02-04,4958.4521,3510.7332,2904.6958,606.0374,7212.2632,3489.7041,2867.4421,622.262,7123.5024,0.9837
6213019,Santa Comba Dão (CIM),2024-02-04,2024-02-05,5013.7983,3587.0291,2911.5569,675.4722,7196.6611,3455.9475,2671.1626,784.7848,6621.4092,0.9826
6213019,Santa Comba Dão (CIM),2024-02-05,2024-02-06,5069.9951,3379.4036,2518.3196,861.0842,6009.6001,2881.3647,1421.3298,1460.0349,3512.1865,0.9819
6213019,Santa Comba Dão (CIM),2024-02-06,2024-02-07,5127.0415,3524.7544,2577.8999,946.8545,5950.7681,2345.5737,817.2816,1528.2921,1931.4133,0.9812
6213019,Santa Comba Dão (CIM),2024-02-07,2024-02-08,5184.9512,3276.8838,1879.4586,1397.4252,4165.7437,1869.2573,197.0128,1672.2445,570.8375,0.9802
6213019,Santa Comba Dão (CIM),2024-02-08,2024-02-09,5243.6675,3541.1663,2485.0437,1056.1226,5861.9121,438.135,8.0261,430.1089,86.2633,0.9792
6213019,Santa Comba Dão (CIM),2024-02-09,2024-02-10,5303.1377,3715.6504,2764.0051,951.6451,6481.1929,1589.1964,836.4091,752.7872,2002.7285,0.9788
6213019,Santa Comba Dão (CIM),2024-02-10,2024-02-11,5363.3545,3845.5088,2682.0808,1163.428,6169.6602,2746.2688,1343.0016,1403.2673,3191.3911,0.9778
6213019,Santa Comba Dão (CIM),2024-02-11,2024-02-12,5424.2915,3852.7097,3088.8882,763.8215,7183.1265,1298.6814,257.4473,1041.2341,730.3019,0.9823
6213019,Santa Comba Dão (CIM),2024-02-12,2024-02-13,5485.9199,3853.8083,2847.9839,1005.8244,6356.5171,2307.1677,604.1307,1703.037,1312.3877,0.9816
6213019,Santa Comba Dão (CIM),2024-02-13,2024-02-14,5548.3037,3755.6318,2758.3657,997.2662,6191.7852,1816.5029,416.5457,1399.9573,979.3069,0.9802
6213019,Santa Comba Dão (CIM),2024-02-14,2024-02-15,5611.2676,3654.8816,2599.238,1055.6436,5454.7192,2504.9087,775.3041,1729.6045,1829.4779,0.9795
6213019,Santa Comba Dão (CIM),2024-02-15,2024-02-16,5674.8403,3978.7905,3032.7095,946.0811,6642.9634,2240.6101,1050.0995,1190.5106,2563.5964,0.984
6213019,Santa Comba Dão (CIM),2024-02-16,2024-02-17,5738.9946,4073.2058,3277.7546,795.451,7335.8252,2666.1653,950.6376,1715.5277,2577.4546,0.9833
6213019,Santa Comba Dão (CIM),2024-02-17,2024-02-18,5803.7583,4194.9868,3431.8198,763.1671,7701.1597,3963.895,2890.5981,1073.297,6532.9893,0.9823
6213019,Santa Comba Dão (CIM),2024-02-18,2024-02-19,5869.0635,4233.2808,3400.6694,832.6113,7471.23,3895.2622,2645.1479,1250.1143,5899.5693,0.9816
6213019,Santa Comba Dão (CIM),2024-02-19,2024-02-20,5934.8335,4297.2051,3583.7979,713.4075,7891.6831,4097.4595,3131.7585,965.7012,6921.2339,0.9806
6213019,Santa Comba Dão (CIM),2024-02-20,2024-02-21,6001.1367,4519.0864,3825.1584,693.9279,8536.3135,4197.9644,2949.1494,1248.8152,6954.4351,0.9795
6213019,Santa Comba Dão (CIM),2024-02-21,2024-02-22,6067.8501,4263.1562,3101.9175,1161.239,6674.0684,3063.5034,1088.9214,1974.5819,2702.2058,0.9788
6213019,Santa Comba Dão (CIM),2024-02-22,2024-02-23,6135.0283,4263.0249,2784.7192,1478.3058,5824.1284,1103.4138,60.2895,1043.1244,203.0989,0.9778
6213019,Santa Comba Dão (CIM),2024-02-23,2024-02-24,6202.6211,4497.7866,3194.5635,1303.2231,6561.0303,3529.395,2010.3917,1519.0034,4177.0835,0.9819
6213019,Santa Comba Dão (CIM),2024-02-24,2024-02-25,6270.5591,4502.292,3210.3904,1291.9014,6504.8599,3122.5156,1233.8247,1888.691,2558.3799,0.9812
6213019,Santa Comba Dão (CIM),2024-02-25,2024-02-26,6338.8975,4263.8125,2579.9478,1683.8647,5263.6543,707.8066,8.7906,699.016,60.8203,0.9802
6213019,Santa Comba Dão (CIM),2024-02-26,2024-02-27,6407.5103,4716.9956,3694.1016,1022.8942,7650.5298,3397.7861,1539.2212,1858.5651,3402.5828,0.9795
6213019,Santa Comba Dão (CIM),2024-02-27,2024-02-28,6476.4761,4878.603,4141.3896,737.2133,8638.3047,4313.3394,2792.7112,1520.6281,6112.1753,0.9837
6213019,Santa Comba Dão (CIM),2024-02-28,2024-02-29,6545.6699,4824.3843,4082.0513,742.3329,8381.1895,4642.2134,3658.5144,983.699,7487.9854,0.9833
6213019,Santa Comba Dão (CIM),2024-02-29,2024-03-01,6615.1646,4948.6929,3937.6477,1011.0453,8002.7798,3515.9573,1728.3793,1787.578,3628.2021,0.9819
6213019,Santa Comba Dão (CIM),2024-03-01,2024-03-02,6684.8774,4730.2456,3142.1707,1588.075,6183.3047,2446.7749,932.0906,1514.6842,2003.4474,0.9809
6213019,Santa Comba Dão (CIM),2024-03-02,2024-03-03,6754.8105,4900.5103,3748.99,1151.5203,7397.7256,2438.5608,1457.4866,981.0743,2611.4009,0.9799
6213019,Santa Comba Dão (CIM),2024-03-03,2024-03-04,6824.8667,4961.6631,3726.2188,1235.4445,7273.7344,3698.5601,1804.4631,1894.0969,3493.281,0.9792
6213019,Santa Comba Dão (CIM),2024-03-04,2024-03-05,6895.1279,5087.0327,3882.7512,1204.2819,7518.6665,3464.3833,1640.3442,1824.0391,3182.9539,0.9833
6213019,Santa Comba Dão (CIM),2024-03-05,2024-03-06,6965.4985,5148.1392,4090.9045,1057.2344,8020.9761,3921.4377,2037.0769,1884.3608,4249.3003,0.9823
6213019,Santa Comba Dão (CIM),2024-03-06,2024-03-07,7035.9414,5165.1621,4003.7896,1161.3723,7847.5605,4782.6465,3108.5862,1674.0605,6247.2954,0.9816
6213019,Santa Comba Dão (CIM),2024-03-07,2024-03-08,7106.4878,5249.542,3920.0652,1329.4769,7577.6919,2092.4753,925.3859,1167.0894,1874.6982,0.9806
6213019,Santa Comba Dão (CIM),2024-03-08,2024-03-09,7177.0439,5257.5078,3935.3291,1322.1786,7372.1743,2479.1243,756.791,1722.3334,1566.1448,0.9799
6213019,Santa Comba Dão (CIM),2024-03-09,2024-03-10,7247.6636,5295.6626,3547.2039,1748.4587,6534.5703,2702.1677,1096.0111,1606.1567,2154.5105,0.984
6213019,Santa Comba Dão (CIM),2024-03-10,2024-03-11,7318.2671,5292.4873,3706.1057,1586.3813,6862.1572,3187.9089,839.7861,2348.1228,1983.0834,0.9833
6213019,Santa Comba Dão (CIM),2024-03-11,2024-03-12,7388.8647,5485.9253,4268.6968,1217.2285,7943.8374,3187.5063,1332.2466,1855.2596,2631.8184,0.9819
6213019,Santa Comba Dão (CIM),2024-03-12,2024-03-13,7459.396,5572.9214,4611.7734,961.1481,8754.7168,4993.8262,3120.8123,1873.0138,5981.7627,0.9809
6213019,Santa Comba Dão (CIM),2024-03-13,2024-03-14,7529.811,5603.4165,4732.2866,871.1302,8827.7734,5591.542,4707.6138,883.9285,8782.5508,0.9802
6213019,Santa Comba Dão (CIM),2024-03-14,2024-03-15,7600.165,5508.855,4096.3589,1412.4962,7605.0601,2400.0994,564.4437,1835.6555,991.8616,0.9792
6213019,Santa Comba Dão (CIM),2024-03-15,2024-03-16,7670.3804,5605.4468,4458.8779,1146.5692,8221.46,5011.6606,3493.1743,1518.4861,5703.9854,0.9833
6213019,Santa Comba Dão (CIM),2024-03-16,2024-03-17,7740.4189,5554.8315,4273.8311,1281.0007,7778.438,2851.1907,409.3651,2441.8257,903.8982,0.9826
6213019,Santa Comba Dão (CIM),2024-03-17,2024-03-18,7810.3169,5622.0854,4391.2368,1230.8488,7924.3472,4792.9648,2321.2502,2471.7146,4168.98,0.9816
6213019,Santa Comba Dão (CIM),2024-03-18,2024-03-19,7879.9727,5385.604,3659.5676,1726.0366,6401.5518,5272.623,3426.4822,1846.1411,6022.3154,0.9809
6213019,Santa Comba Dão (CIM),2024-03-19,2024-03-20,7949.4648,5696.3291,4243.5039,1452.8251,7457.5718,2382.981,246.6617,2136.3193,600.996,0.9799
6213019,Santa Comba Dão (CIM),2024-03-20,2024-03-21,8018.709,5830.3574,4499.3569,1331.0002,7863.1919,4891.0337,3067.7107,1823.3231,4854.2979,0.9844
6213019,Santa Comba Dão (CIM),2024-03-21,2024-03-22,8087.6548,5430.5605,3460.5686,1969.9921,5956.9976,4406.7842,2006.2498,2400.5344,3609.0891,0.9833
6213019,Santa Comba Dão (CIM),2024-03-22,2024-03-23,8156.3691,5080.9561,2815.5281,2265.4277,4630.1016,4775.0137,2483.0222,2291.9915,3913.8582,0.9823
6213019,Santa Comba Dão (CIM),2024-03-23,2024-03-24,8224.7764,5232.4268,2990.2849,2242.1421,4846.2271,4606.7861,2159.7659,2447.0203,3253.5427,0.9812
6213019,Santa Comba Dão (CIM),2024-03-24,2024-03-25,8292.834,5593.8872,3464.6626,2129.2244,5763.0269,4394.8569,1741.026,2653.8308,2925.333,0.9806
6213019,Santa Comba Dão (CIM),2024-03-25,2024-03-26,8360.6084,6278.4463,4978.7412,1299.7053,8682.7832,3562.0703,870.252,2691.8184,1875.1257,0.9795
6213019,Santa Comba Dão (CIM),2024-03-26,2024-03-27,8428.0107,6365.6538,4996.0845,1369.5692,8480.3311,4132.5625,2418.0593,1714.5033,4635.353,0.9785
6213019,Santa Comba Dão (CIM),2024-03-27,2024-03-28,8495.0156,6196.228,4212.9673,1983.2603,7020.5811,3333.2278,1092.4336,2240.7942,1970.429,0.983
6213019,Santa Comba Dão (CIM),2024-03-28,2024-03-29,8561.6689,6223.1045,4217.1025,2006.0023,7452.6973,1368.3831,18.435,1349.9481,31.5505,0.9819
6213019,Santa Comba Dão (CIM),2024-03-29,2024-03-30,8627.8691,6506.4683,5133.8774,1372.5905,8720.3428,4584.0132,2895.0654,1688.948,4288.3916,0.9812
6213019,Santa Comba Dão (CIM),2024-03-30,2024-03-31,8693.7432,6480.5059,4985.916,1494.59,8515.5127,3373.4932,1210.3469,2163.1462,2277.7158,0.9802
6213019,Santa Comba Dão (CIM),2024-03-31,2024-04-01,8759.1318,6614.645,5203.2271,1411.4183,9006.1836,4228.3887,2131.4983,2096.8904,4335.5928,0.984
6213019,Santa Comba Dão (CIM),2024-04-01,2024-04-02,8824.0273,6617.355,4922.7495,1694.6055,8247.7324,5299.9717,2745.3481,2554.6235,5166.373,0.9833
6213019,Santa Comba Dão (CIM),2024-04-02,2024-04-03,8888.4971,6509.3833,4880.1899,1629.1934,8166.4619,1942.9194,501.9332,1440.9863,1362.0212,0.9823
6213019,Santa Comba Dão (CIM),2024-04-03,2024-04-04,8952.4678,6654.8701,4968.7681,1686.1021,8184.9536,6216.9126,4021.9106,2195.002,6599.4155,0.9812
6213019,Santa Comba Dão (CIM),2024-04-04,2024-04-05,9015.9072,6747.8823,5326.3457,1421.5366,8840.2412,6069.4546,3506.6094,2562.8452,6242.3481,0.9806
6213019,Santa Comba Dão (CIM),2024-04-05,2024-04-06,9078.8604,6781.3755,5460.001,1321.3745,9022.502,5825.4683,3115.3889,2710.0791,5456.1226,0.9795
6213019,Santa Comba Dão (CIM),2024-04-06,2024-04-07,9141.2354,5869.6392,3015.8904,2853.7488,4727.5708,1460.2202,5.0681,1455.1521,9.4033,0.9736
6213019,Santa Comba Dão (CIM),2024-04-07,2024-04-08,9203.1064,6895.6528,5669.3335,1226.3192,9036.4824,6135.2051,4123.1118,2012.0931,6012.5288,0.9257
6213019,Santa Comba Dão (CIM),2024-04-08,2024-04-09,9264.3965,7039.0098,5657.0698,1381.9402,9285.0576,5222.0142,3324.7253,1897.2889,5094.0352,0.9819
6213019,Santa Comba Dão (CIM),2024-04-09,2024-04-10,9325.082,7256.2812,6459.979,796.3024,10800.874,7222.4907,6399.8955,822.595,10618.2256,0.9812
6213019,Santa Comba Dão (CIM),2024-04-10,2024-04-11,9385.1963,7064.4766,6054.1626,1010.3138,9997.4619,6814.9067,5304.3101,1510.5967,8633.5137,0.9806
6213019,Santa Comba Dão (CIM),2024-04-11,2024-04-12,9444.6689,7152.853,6232.7139,920.1388,10184.9707,7123.7969,6178.5439,945.2528,10042.7285,0.9795
6213019,Santa Comba Dão (CIM),2024-04-12,2024-04-13,9503.5498,7110.1489,5987.6406,1122.5081,9656.6143,7110.1489,5987.6406,1122.5081,9656.6143,0.9837
6213019,Santa Comba Dão (CIM),2024-04-13,2024-04-14,9561.7549,7095.7656,5855.9092,1239.8567,9385.0557,6991.0996,5620.9014,1370.1984,8997.4268,0.983
6213019,Santa Comba Dão (CIM),2024-04-14,2024-04-15,9619.3486,7171.5088,5799.2031,1372.3058,9313.7041,6980.7056,5245.1626,1735.5431,8572.415,0.9819
6213019,Santa Comba Dão (CIM),2024-04-15,2024-04-16,9676.2373,7089.8608,5293.5649,1796.296,8367.1748,6346.4937,4399.2104,1947.2834,6249.0732,0.9812
6213019,Santa Comba Dão (CIM),2024-04-16,2024-04-17,9732.4922,7424.7241,6413.854,1010.8701,10313.7627,7381.1426,6360.4517,1020.6909,10031.749,0.9802
6213019,Santa Comba Dão (CIM),2024-04-17,2024-04-18,9788.0195,7461.9878,6476.5923,985.3951,10511.6133,7048.7012,5224.0225,1824.6787,8675.5811,0.9795
6213019,Santa Comba Dão (CIM),2024-04-18,2024-04-19,9842.8896,7599.9189,6787.3843,812.5349,11026.9014,7459.8765,6486.0342,973.8422,10012.2256,0.9785
6213019,Santa Comba Dão (CIM),2024-04-19,2024-04-20,9897.0166,7055.0366,5241.7671,1813.2695,8100.0728,6426.9873,4073.7908,2353.1963,6527.4858,0.9778
6213019,Santa Comba Dão (CIM),2024-04-20,2024-04-21,9950.46,7083.1348,5074.1006,2009.0342,7836.6553,2999.5867,818.6687,2180.918,1509.5488,0.9819
6213019,Santa Comba Dão (CIM),2024-04-21,2024-04-22,10003.1484,7834.6133,7024.938,809.6752,11339.8223,7834.6133,7024.938,809.6752,11339.8223,0.9812
6213019,Santa Comba Dão (CIM),2024-04-22,2024-04-23,10055.0898,7870.084,7059.5801,810.5038,11428.5254,7864.5112,7049.3091,815.2026,11403.332,0.9809
6213019,Santa Comba Dão (CIM),2024-04-23,2024-04-24,10106.3428,7879.0327,7014.0791,864.9537,11150.9502,7879.0327,7014.0791,864.9537,11150.9502,0.9795
6213019,Santa Comba Dão (CIM),2024-04-24,2024-04-25,10156.8057,7740.2808,6502.8921,1237.3883,10367.7363,7147.5112,4684.2886,2463.2229,8023.8101,0.984
6213019,Santa Comba Dão (CIM),2024-04-25,2024-04-26,10206.5391,7794.0591,6516.751,1277.3082,10293.4961,6922.5435,4881.6436,2040.9,8175.9102,0.983
