station_id,location_name,inicio,fim,TOA,Clear sky GHI,Clear sky BHI,Clear sky DHI,Clear sky BNI,GHI,BHI,DHI,BNI,Reliability
6213615,Mealhada / Quinta do Vale (CIM),2023-12-18,2023-12-19,3686.6516,2653.2263,2190.2522,462.9743,6727.2798,2629.8235,2148.9863,480.837,6627.5698,0.9767
6213615,Mealhada / Quinta do Vale (CIM),2023-12-19,2023-12-20,3682.6992,2582.9321,2071.2458,511.6862,6275.1333,2570.449,2048.7441,521.7048,6222.9507,0.9767
6213615,Mealhada / Quinta do Vale (CIM),2023-12-20,2023-12-21,3680.1694,2597.9756,2186.7981,411.1775,6696.5459,2495.4602,2005.9608,489.4994,5769.6919,0.9767
6213615,Mealhada / Quinta do Vale (CIM),2023-12-21,2023-12-22,3679.0508,2560.4485,2144.1826,416.2657,6563.4248,2510.7173,2055.2393,455.4782,6320.0718,0.9767
6213615,Mealhada / Quinta do Vale (CIM),2023-12-22,2023-12-23,3679.3589,2661.9236,2230.7627,431.1609,6835.8462,2568.5979,2059.02,509.578,6413.7017,0.9767
6213615,Mealhada / Quinta do Vale (CIM),2023-12-23,2023-12-24,3681.0818,2638.364,2205.448,432.9159,6795.8506,2622.1658,2183.4866,438.6793,6733.7075,0.9767
6213615,Mealhada / Quinta do Vale (CIM),2023-12-24,2023-12-25,3684.231,2550.1113,2120.7051,429.4062,6505.3311,2416.1587,1876.4553,539.7033,5857.7729,0.9767
6213615,Mealhada / Quinta do Vale (CIM),2023-12-25,2023-12-26,3688.8301,2513.9253,2000.1328,513.7926,6063.8013,2164.6235,1290.0558,874.5677,3947.5674,0.9764
6213615,Mealhada / Quinta do Vale (CIM),2023-12-26,2023-12-27,3694.8174,2513.4275,2032.856,480.5714,6163.6611,2169.3547,1516.6898,652.665,4515.856,0.9764
6213615,Mealhada / Quinta do Vale (CIM),2023-12-27,2023-12-28,3702.2288,2372.4629,1658.7842,713.6788,4981.9839,1615.9181,340.7002,1275.2179,1022.344,0.9764
6213615,Mealhada / Quinta do Vale (CIM),2023-12-28,2023-12-29,3711.0828,2398.5029,1617.1427,781.3602,4723.7837,559.9691,108.6863,451.2827,368.916,0.976
6213615,Mealhada / Quinta do Vale (CIM),2023-12-29,2023-12-30,3721.3232,2479.687,1871.3455,608.3415,5605.2568,1386.6473,428.8048,957.8425,1895.4277,0.9764
6213615,Mealhada / Quinta do Vale (CIM),2023-12-30,2023-12-31,3732.9741,2462.9045,1799.6843,663.2202,5392.0986,574.0293,32.4428,541.5865,215.1603,0.9816
6213615,Mealhada / Quinta do Vale (CIM),2023-12-31,2024-01-01,3746.0715,2538.0674,1717.4755,820.592,4960.877,2031.4764,883.3146,1148.1619,2745.2527,0.9809
6213615,Mealhada / Quinta do Vale (CIM),2024-01-01,2024-01-02,3760.5684,2574.5554,1996.5732,577.9822,5852.04,2272.354,1472.454,799.9001,4258.6714,0.9806
6213615,Mealhada / Quinta do Vale (CIM),2024-01-02,2024-01-03,3776.4624,2388.4819,1495.9742,892.5077,4326.0215,633.2827,82.2023,551.0803,192.1726,0.9802
6213615,Mealhada / Quinta do Vale (CIM),2024-01-03,2024-01-04,3793.7502,2587.0264,2008.1445,578.8818,5935.3643,694.8851,52.303,642.582,252.6884,0.9799
6213615,Mealhada / Quinta do Vale (CIM),2024-01-04,2024-01-05,3812.3938,2523.7786,1712.8792,810.8994,4980.7622,1505.554,372.4656,1133.0883,1028.4962,0.9799
6213615,Mealhada / Quinta do Vale (CIM),2024-01-05,2024-01-06,3832.4541,2652.3145,1953.1173,699.1972,5658.457,2093.5215,1301.9572,791.5643,3960.231,0.9795
6213615,Mealhada / Quinta do Vale (CIM),2024-01-06,2024-01-07,3853.8921,2715.3599,2174.6072,540.7529,6460.6528,2460.7148,1579.6548,881.0602,4734.8105,0.9792
6213615,Mealhada / Quinta do Vale (CIM),2024-01-07,2024-01-08,3876.6997,2789.9524,2361.0083,428.9439,7017.709,2555.6011,1894.9027,660.6985,5576.1748,0.9788
6213615,Mealhada / Quinta do Vale (CIM),2024-01-08,2024-01-09,3900.8652,2592.6421,1855.5883,737.0537,5427.7583,948.2029,182.6798,765.5231,542.9789,0.9785
6213615,Mealhada / Quinta do Vale (CIM),2024-01-09,2024-01-10,3926.3784,2617.1611,1954.7515,662.4098,5731.6729,1193.6472,446.9194,746.7278,1281.9723,0.9781
6213615,Mealhada / Quinta do Vale (CIM),2024-01-10,2024-01-11,3953.2278,2587.2742,1665.6997,921.5745,4689.853,1387.2683,401.4355,985.8328,1467.7389,0.9778
6213615,Mealhada / Quinta do Vale (CIM),2024-01-11,2024-01-12,3981.4351,2822.502,2281.4304,541.0715,6672.1064,2798.3884,2235.0217,563.3668,6559.8521,0.9771
6213615,Mealhada / Quinta do Vale (CIM),2024-01-12,2024-01-13,4010.9597,2790.0725,2235.1545,554.918,6374.1353,1843.7524,645.3553,1198.3971,1967.3438,0.9764
6213615,Mealhada / Quinta do Vale (CIM),2024-01-13,2024-01-14,4041.7639,2653.2244,1937.3958,715.8285,5379.1074,870.7066,276.1608,594.5458,768.0281,0.9812
6213615,Mealhada / Quinta do Vale (CIM),2024-01-14,2024-01-15,4073.8516,2645.0681,1759.9823,885.0859,4793.7871,975.9348,298.4369,677.4979,815.1335,0.9809
6213615,Mealhada / Quinta do Vale (CIM),2024-01-15,2024-01-16,4107.2441,2719.5569,1977.2341,742.3228,5430.3799,711.408,96.4797,614.9283,232.8351,0.9802
6213615,Mealhada / Quinta do Vale (CIM),2024-01-16,2024-01-17,4141.876,2480.7515,1366.2993,1114.4523,3658.635,1236.2994,175.3748,1060.9246,477.7356,0.9799
6213615,Mealhada / Quinta do Vale (CIM),2024-01-17,2024-01-18,4177.7412,2816.4111,1883.5752,932.8359,5026.1899,875.2033,118.129,757.0743,490.1818,0.9795
6213615,Mealhada / Quinta do Vale (CIM),2024-01-18,2024-01-19,4214.8823,2833.5337,1898.1926,935.3412,5126.9346,1753.5739,502.7173,1250.8564,1393.9127,0.9788
6213615,Mealhada / Quinta do Vale (CIM),2024-01-19,2024-01-20,4253.1914,2988.4822,2412.2571,576.2253,6739.4551,2364.8896,1398.9244,965.9652,3572.6348,0.9785
6213615,Mealhada / Quinta do Vale (CIM),2024-01-20,2024-01-21,4292.7852,3202.1772,2768.241,433.9364,7717.1445,3202.1772,2768.241,433.9364,7717.1445,0.9778
6213615,Mealhada / Quinta do Vale (CIM),2024-01-21,2024-01-22,4333.5181,3083.7297,2577.2683,506.4614,7142.4624,2792.1138,1887.728,904.3858,5010.6826,0.9767
6213615,Mealhada / Quinta do Vale (CIM),2024-01-22,2024-01-23,4375.3916,2888.0737,2019.4536,868.62,5462.6621,916.456,38.8343,877.6216,194.8933,0.9816
6213615,Mealhada / Quinta do Vale (CIM),2024-01-23,2024-01-24,4418.4399,3003.4937,2379.2375,624.2561,6306.5869,2870.187,2134.0916,736.0954,5726.54,0.9809
6213615,Mealhada / Quinta do Vale (CIM),2024-01-24,2024-01-25,4462.6089,3106.792,2515.7485,591.0437,6777.3418,3106.792,2515.7485,591.0437,6777.3418,0.9802
6213615,Mealhada / Quinta do Vale (CIM),2024-01-25,2024-01-26,4507.9058,3177.7505,2505.7468,672.0035,6613.6543,2908.1584,1909.9305,998.228,5140.9438,0.9795
6213615,Mealhada / Quinta do Vale (CIM),2024-01-26,2024-01-27,4554.2974,3153.1086,2448.7163,704.3923,6355.2363,2948.4993,2013.921,934.5783,5266.0684,0.9788
6213615,Mealhada / Quinta do Vale (CIM),2024-01-27,2024-01-28,4601.7559,3223.1621,2551.3984,671.7635,6563.9658,2832.4839,1616.6483,1215.8354,4445.5498,0.9781
6213615,Mealhada / Quinta do Vale (CIM),2024-01-28,2024-01-29,4650.2632,2858.2842,1645.291,1212.9933,4050.3352,2278.6289,800.0132,1478.6157,1897.1799,0.9774
6213615,Mealhada / Quinta do Vale (CIM),2024-01-29,2024-01-30,4699.7671,3034.6948,2007.2933,1027.4014,4850.4956,2799.2429,1532.5168,1266.7261,3799.7834,0.9823
6213615,Mealhada / Quinta do Vale (CIM),2024-01-30,2024-01-31,4750.3691,3022.5991,1943.6006,1078.9985,4667.1001,2868.3726,1681.3063,1187.0664,4022.4861,0.9816
6213615,Mealhada / Quinta do Vale (CIM),2024-01-31,2024-02-01,4801.9282,3163.5601,2162.9688,1000.5912,5188.9932,3163.5601,2162.9688,1000.5912,5188.9932,0.9806
6213615,Mealhada / Quinta do Vale (CIM),2024-02-01,2024-02-02,4854.4541,3218.5371,2231.3672,987.1701,5439.6475,3166.1724,2154.9795,1011.1928,5199.7207,0.9799
6213615,Mealhada / Quinta do Vale (CIM),2024-02-02,2024-02-03,4907.9243,3456.343,2830.2163,626.1266,6999.5474,3444.9321,2803.3687,641.5633,6897.2891,0.9792
6213615,Mealhada / Quinta do Vale (CIM),2024-02-03,2024-02-04,4962.3584,3476.7507,2818.7522,657.9985,6969.958,3476.7507,2818.7522,657.9985,6969.958,0.9781
6213615,Mealhada / Quinta do Vale (CIM),2024-02-04,2024-02-05,5017.666,3559.0825,2847.4863,711.5963,6990.3008,3546.2791,2830.7231,715.556,6945.2681,0.9826
6213615,Mealhada / Quinta do Vale (CIM),2024-02-05,2024-02-06,5073.8486,3285.9619,2337.0212,948.9407,5521.1992,2695.78,1210.7869,1484.993,2934.9294,0.9819
6213615,Mealhada / Quinta do Vale (CIM),2024-02-06,2024-02-07,5130.8809,3443.4705,2354.3066,1089.1638,5393.5791,1622.8337,230.5404,1392.2933,511.9301,0.9812
6213615,Mealhada / Quinta do Vale (CIM),2024-02-07,2024-02-08,5188.7754,3222.8435,1766.7855,1456.058,3905.0603,1577.965,102.7301,1475.2349,367.7838,0.9802
6213615,Mealhada / Quinta do Vale (CIM),2024-02-08,2024-02-09,5247.4478,3501.1201,2352.7886,1148.3317,5532.9897,596.9921,91.7997,505.1924,237.6785,0.9799
6213615,Mealhada / Quinta do Vale (CIM),2024-02-09,2024-02-10,5306.939,3674.7312,2571.48,1103.2513,5975.4019,1924.5757,929.7067,994.869,2200.3354,0.9785
6213615,Mealhada / Quinta do Vale (CIM),2024-02-10,2024-02-11,5367.1401,3808.7966,2539.9155,1268.8811,5784.3916,3082.1763,1593.7344,1488.4419,3754.1245,0.983
6213615,Mealhada / Quinta do Vale (CIM),2024-02-11,2024-02-12,5428.0615,3838.1841,3058.0159,780.1682,7088.3003,1368.0684,241.8145,1126.2539,761.1904,0.9823
6213615,Mealhada / Quinta do Vale (CIM),2024-02-12,2024-02-13,5489.7217,3819.2319,2740.4521,1078.7798,6069.8496,1878.5414,236.1367,1642.4047,649.1281,0.9812
6213615,Mealhada / Quinta do Vale (CIM),2024-02-13,2024-02-14,5552.0142,3722.8162,2664.2896,1058.5269,5941.4126,1866.4725,311.5595,1554.913,665.6644,0.9806
6213615,Mealhada / Quinta do Vale (CIM),2024-02-14,2024-02-15,5614.9946,3597.7993,2515.54,1082.2594,5237.7822,2572.8862,887.2797,1685.6064,1881.6799,0.9795
6213615,Mealhada / Quinta do Vale (CIM),2024-02-15,2024-02-16,5678.5508,3973.3423,3022.0352,951.3073,6581.5845,1988.6241,830.8431,1157.7811,1913.317,0.9788
6213615,Mealhada / Quinta do Vale (CIM),2024-02-16,2024-02-17,5742.6875,4055.0054,3236.623,818.3825,7237.8701,2642.134,847.7684,1794.3656,2151.9976,0.9833
6213615,Mealhada / Quinta do Vale (CIM),2024-02-17,2024-02-18,5807.4731,4143.0483,3320.4111,822.6375,7412.0508,3866.0991,2647.0352,1219.0638,5945.2734,0.9823
6213615,Mealhada / Quinta do Vale (CIM),2024-02-18,2024-02-19,5872.7271,4185.499,3292.0688,893.4304,7199.6748,3889.3765,2637.6436,1251.7328,5924.4932,0.9812
6213615,Mealhada / Quinta do Vale (CIM),2024-02-19,2024-02-20,5938.4795,4247.3398,3460.7341,786.6054,7529.4951,3974.9175,2841.1174,1133.8,6199.9805,0.9806
6213615,Mealhada / Quinta do Vale (CIM),2024-02-20,2024-02-21,6004.752,4484.3413,3760.4912,723.8503,8370.5996,4003.1746,2575.9487,1427.2257,6067.7642,0.9795
6213615,Mealhada / Quinta do Vale (CIM),2024-02-21,2024-02-22,6071.4473,4230.6128,3009.8105,1220.8022,6448.4126,2566.5486,691.2035,1875.3452,1930.9203,0.9788
6213615,Mealhada / Quinta do Vale (CIM),2024-02-22,2024-02-23,6138.603,4232.1411,2669.729,1562.4122,5518.4312,1031.1388,55.059,976.0799,140.9261,0.9778
6213615,Mealhada / Quinta do Vale (CIM),2024-02-23,2024-02-24,6206.1846,4453.999,2993.1985,1460.8005,6125.9126,3670.6423,1990.4833,1680.1591,4069.5422,0.9819
6213615,Mealhada / Quinta do Vale (CIM),2024-02-24,2024-02-25,6274.1025,4450.0288,3010.3501,1439.6787,6071.1226,2858.147,888.1887,1969.9581,1929.5248,0.9812
6213615,Mealhada / Quinta do Vale (CIM),2024-02-25,2024-02-26,6342.4087,4217.7705,2449.3372,1768.4335,4907.9351,947.1728,12.7443,934.4284,57.1256,0.9802
6213615,Mealhada / Quinta do Vale (CIM),2024-02-26,2024-02-27,6411.002,4681.1616,3556.1931,1124.9684,7290.1323,3691.2739,2049.915,1641.3588,4194.7256,0.9795
6213615,Mealhada / Quinta do Vale (CIM),2024-02-27,2024-02-28,6479.9341,4836.6831,4051.605,785.0781,8427.0859,4236.9941,2710.6951,1526.2991,5841.9761,0.984
6213615,Mealhada / Quinta do Vale (CIM),2024-02-28,2024-02-29,6549.1074,4768.9375,3941.5195,827.4181,8045.3169,4659.9277,3692.6777,967.2499,7562.3374,0.983
6213615,Mealhada / Quinta do Vale (CIM),2024-02-29,2024-03-01,6618.6157,4916.2505,3834.5771,1081.6731,7710.3506,3504.1733,1820.8242,1683.3491,4043.4709,0.9816
6213615,Mealhada / Quinta do Vale (CIM),2024-03-01,2024-03-02,6688.2764,4672.5215,2939.9072,1732.614,5739.1553,2570.6609,774.7689,1795.892,1564.687,0.9809
6213615,Mealhada / Quinta do Vale (CIM),2024-03-02,2024-03-03,6758.1748,4845.9526,3500.8396,1345.1132,6832.7427,1470.286,265.6884,1204.5977,851.4892,0.9799
6213615,Mealhada / Quinta do Vale (CIM),2024-03-03,2024-03-04,6828.2085,4917.7207,3600.1272,1317.5936,6961.8115,3038.8276,1031.6014,2007.2262,2207.8699,0.9792
6213615,Mealhada / Quinta do Vale (CIM),2024-03-04,2024-03-05,6898.4341,5051.7373,3748.1611,1303.576,7137.1079,3853.9329,2026.3901,1827.5426,4015.8884,0.9833
6213615,Mealhada / Quinta do Vale (CIM),2024-03-05,2024-03-06,6968.7373,5117.71,3993.1677,1124.5422,7801.6484,4510.5981,2871.7234,1638.875,5982.1172,0.9826
6213615,Mealhada / Quinta do Vale (CIM),2024-03-06,2024-03-07,7039.188,5126.1782,3914.5173,1211.6609,7653.5073,4659.9336,2904.6296,1755.304,5763.5405,0.9816
6213615,Mealhada / Quinta do Vale (CIM),2024-03-07,2024-03-08,7109.6973,5205.438,3730.1016,1475.3364,7110.8096,2946.1052,1443.583,1502.5222,2539.0381,0.9806
6213615,Mealhada / Quinta do Vale (CIM),2024-03-08,2024-03-09,7180.2695,5220.5708,3857.9006,1362.6703,7159.1182,2284.2029,737.1621,1547.0406,1502.2006,0.9799
6213615,Mealhada / Quinta do Vale (CIM),2024-03-09,2024-03-10,7250.8589,5239.7271,3321.8291,1917.8978,6021.8135,2978.6418,1254.6631,1723.9786,2194.9192,0.9837
6213615,Mealhada / Quinta do Vale (CIM),2024-03-10,2024-03-11,7321.4058,5239.75,3495.0962,1744.6537,6435.6763,3394.311,1158.8727,2235.4385,2250.1128,0.983
6213615,Mealhada / Quinta do Vale (CIM),2024-03-11,2024-03-12,7391.9648,5450.7207,4136.1006,1314.6199,7678.1548,3571.988,1228.8375,2343.1504,2898.8071,0.9819
6213615,Mealhada / Quinta do Vale (CIM),2024-03-12,2024-03-13,7462.457,5494.9995,4453.4316,1041.568,8413.7715,4856.9111,2773.7378,2083.1733,5650.9404,0.9809
6213615,Mealhada / Quinta do Vale (CIM),2024-03-13,2024-03-14,7532.8462,5564.2461,4659.1885,905.0579,8625.7178,5564.2461,4659.1885,905.0579,8625.7178,0.9802
6213615,Mealhada / Quinta do Vale (CIM),2024-03-14,2024-03-15,7603.1606,5472.9365,4043.6443,1429.2921,7483.0376,2046.6364,337.8702,1708.7661,528.3969,0.9792
6213615,Mealhada / Quinta do Vale (CIM),2024-03-15,2024-03-16,7673.3057,5562.146,4359.3115,1202.8344,7985.9146,4806.3823,3218.3647,1588.0173,5098.3379,0.9837
6213615,Mealhada / Quinta do Vale (CIM),2024-03-16,2024-03-17,7743.3472,5516.8042,4182.2065,1334.5978,7579.2847,3240.9187,731.1736,2509.7451,1515.0939,0.9826
6213615,Mealhada / Quinta do Vale (CIM),2024-03-17,2024-03-18,7813.2041,5586.418,4298.4146,1288.0034,7722.1147,4663.8257,2047.8516,2615.9744,3584.8247,0.9816
6213615,Mealhada / Quinta do Vale (CIM),2024-03-18,2024-03-19,7882.8325,5400.5361,3728.3071,1672.229,6523.1353,5335.5776,3617.876,1717.7017,6212.9688,0.9809
6213615,Mealhada / Quinta do Vale (CIM),2024-03-19,2024-03-20,7952.2827,5615.9722,3973.8169,1642.1552,6955.4531,2112.0095,167.8593,1944.1501,509.4323,0.9802
6213615,Mealhada / Quinta do Vale (CIM),2024-03-20,2024-03-21,8021.4839,5839.6743,4537.9585,1301.7156,7989.1514,5234.0591,3602.9976,1631.0616,5687.645,0.9788
6213615,Mealhada / Quinta do Vale (CIM),2024-03-21,2024-03-22,8090.4014,5391.2866,3400.8877,1990.3988,5856.1143,4384.5776,1893.2146,2491.3628,3659.4729,0.9833
6213615,Mealhada / Quinta do Vale (CIM),2024-03-22,2024-03-23,8159.0728,5042.7896,2749.3701,2293.4197,4500.8931,4249.4072,1792.6661,2456.7412,2810.2966,0.9823
6213615,Mealhada / Quinta do Vale (CIM),2024-03-23,2024-03-24,8227.4004,5178.3159,2878.9375,2299.3784,4655.1865,4633.6196,2135.8467,2497.7727,3164.4155,0.9816
6213615,Mealhada / Quinta do Vale (CIM),2024-03-24,2024-03-25,8295.5039,5591.7446,3471.4316,2120.313,5775.9849,4476.9468,1977.042,2499.9048,3196.7034,0.9802
6213615,Mealhada / Quinta do Vale (CIM),2024-03-25,2024-03-26,8363.2363,6235.7559,4794.1431,1441.6127,8304.4551,3242.7937,654.6122,2588.1814,1490.457,0.9792
6213615,Mealhada / Quinta do Vale (CIM),2024-03-26,2024-03-27,8430.5664,6308.7959,4760.998,1547.7976,8046.0854,3163.9902,1610.8148,1553.1754,3061.4038,0.9837
6213615,Mealhada / Quinta do Vale (CIM),2024-03-27,2024-03-28,8497.5732,6165.7954,4091.032,2074.7632,6852.4199,3025.7029,663.8972,2361.8057,1147.3376,0.9826
6213615,Mealhada / Quinta do Vale (CIM),2024-03-28,2024-03-29,8564.1826,6204.1001,4196.2637,2007.8364,7369.8105,1212.76,185.2745,1027.4855,354.9115,0.9816
6213615,Mealhada / Quinta do Vale (CIM),2024-03-29,2024-03-30,8630.3555,6477.626,5048.668,1428.9579,8553.5273,4531.5229,2379.7554,2151.7676,3905.2444,0.9812
6213615,Mealhada / Quinta do Vale (CIM),2024-03-30,2024-03-31,8696.1455,6434.5356,4769.5752,1664.9602,8124.7222,3479.9753,1399.5857,2080.3896,2675.9297,0.9799
6213615,Mealhada / Quinta do Vale (CIM),2024-03-31,2024-04-01,8761.4873,6588.4199,5162.3936,1426.0261,8826.0635,4912.1265,2774.9238,2137.2024,5097.2842,0.9788
6213615,Mealhada / Quinta do Vale (CIM),2024-04-01,2024-04-02,8826.3516,6583.1665,4814.4839,1768.6827,8011.4229,5174.2886,2504.9915,2669.2969,4554.0166,0.9833
6213615,Mealhada / Quinta do Vale (CIM),2024-04-02,2024-04-03,8890.7734,6485.041,4829.2808,1655.7601,8026.019,1984.6736,528.8944,1455.7791,1051.2986,0.9823
6213615,Mealhada / Quinta do Vale (CIM),2024-04-03,2024-04-04,8954.667,6607.5938,4838.9302,1768.6635,7929.8105,5591.9912,3148.6221,2443.3691,4979.189,0.9816
6213615,Mealhada / Quinta do Vale (CIM),2024-04-04,2024-04-05,9018.1035,6704.8569,5191.9126,1512.9443,8608.4092,5921.2842,3145.2446,2776.0396,5517.96,0.9806
6213615,Mealhada / Quinta do Vale (CIM),2024-04-05,2024-04-06,9081.0078,6745.9136,5397.4614,1348.4521,8905.8506,6036.834,3525.4456,2511.3884,5860.8643,0.9795
6213615,Mealhada / Quinta do Vale (CIM),2024-04-06,2024-04-07,9143.3506,5959.3784,3197.9272,2761.4509,4979.5562,1345.5641,3.4371,1342.127,11.9297,0.9788
6213615,Mealhada / Quinta do Vale (CIM),2024-04-07,2024-04-08,9205.1719,6872.0654,5611.4917,1260.5737,8949.6934,5656.582,3140.4941,2516.0879,4809.1733,0.9257
6213615,Mealhada / Quinta do Vale (CIM),2024-04-08,2024-04-09,9266.3877,6996.168,5468.0869,1528.0813,8901.2529,4927.5601,2593.8215,2333.7385,4131.7671,0.9823
6213615,Mealhada / Quinta do Vale (CIM),2024-04-09,2024-04-10,9327.0635,7214.1523,6343.5151,870.6373,10550.4092,7186.3086,6288.6968,897.6119,10430.6191,0.9816
6213615,Mealhada / Quinta do Vale (CIM),2024-04-10,2024-04-11,9387.0947,7022.1826,5937.9536,1084.229,9756.1113,6664.98,4830.7998,1834.1805,8081.0884,0.9806
6213615,Mealhada / Quinta do Vale (CIM),2024-04-11,2024-04-12,9446.5664,7104.9351,6138.3877,966.5476,10003.8379,7081.9233,6100.9375,980.9857,9889.627,0.9795
6213615,Mealhada / Quinta do Vale (CIM),2024-04-12,2024-04-13,9505.3965,7049.2817,5811.3223,1237.9595,9398.1992,6991.2021,5672.5879,1318.6145,9205.1182,0.9785
6213615,Mealhada / Quinta do Vale (CIM),2024-04-13,2024-04-14,9563.5674,7063.7705,5758.0254,1305.7451,9236.1816,6816.7896,5181.5713,1635.2186,8348.3027,0.983
6213615,Mealhada / Quinta do Vale (CIM),2024-04-14,2024-04-15,9621.1094,7149.6157,5737.6353,1411.9802,9205.2852,6939.9131,5189.2505,1750.6622,8452.6328,0.9819
6213615,Mealhada / Quinta do Vale (CIM),2024-04-15,2024-04-16,9677.9629,7028.792,5106.8096,1921.9825,8040.46,6525.3433,4545.5103,1979.8328,6512.8789,0.9812
6213615,Mealhada / Quinta do Vale (CIM),2024-04-16,2024-04-17,9734.166,7359.9292,6223.6367,1136.2926,9978.9004,7063.4292,5834.0767,1229.3523,8717.0928,0.9802
6213615,Mealhada / Quinta do Vale (CIM),2024-04-17,2024-04-18,9789.6592,7406.4023,6344.6558,1061.7467,10259.6455,7051.8364,5249.3589,1802.4778,8793.1738,0.9795
6213615,Mealhada / Quinta do Vale (CIM),2024-04-18,2024-04-19,9844.4775,7544.186,6702.0566,842.1295,10854.9961,7433.3311,6453.5425,979.7883,10298.333,0.9785
6213615,Mealhada / Quinta do Vale (CIM),2024-04-19,2024-04-20,9898.5684,6961.1733,5010.2222,1950.9509,7694.897,6010.8794,3232.7234,2778.156,5431.5928,0.983
6213615,Mealhada / Quinta do Vale (CIM),2024-04-20,2024-04-21,9951.9287,6998.8999,4885.7393,2113.1609,7463.9717,3377.3469,1299.6887,2077.6582,2097.8069,0.9823
6213615,Mealhada / Quinta do Vale (CIM),2024-04-21,2024-04-22,10004.6123,7765.9673,6888.0708,877.8967,11073.0869,7765.9673,6888.0708,877.8967,11073.0869,0.9816
6213615,Mealhada / Quinta do Vale (CIM),2024-04-22,2024-04-23,10056.5176,7820.8994,6963.8643,857.035,11250.2246,7820.8994,6963.8643,857.035,11250.2246,0.9806
6213615,Mealhada / Quinta do Vale (CIM),2024-04-23,2024-04-24,10107.7178,7840.4082,6930.2339,910.1743,10980.4678,7836.1953,6924.1494,912.0457,10960.832,0.9795
6213615,Mealhada / Quinta do Vale (CIM),2024-04-24,2024-04-25,10158.1455,7722.0103,6464.9888,1257.0217,10288.3037,7048.4199,4559.3008,2489.1194,7668.2188,0.9788
6213615,Mealhada / Quinta do Vale (CIM),2024-04-25,2024-04-26,10207.7959,7754.0791,6403.499,1350.58,10086.4082,6807.2656,4656.4507,2150.8149,6915.9082,0.9781
6213615,Mealhada / Quinta do Vale (CIM),2024-04-26,2024-04-27,10256.7275,7556.5845,5609.5488,1947.0356,8491.291,3864.2268,693.2274,3170.9995,1264.2948,0.9823
6213615,Mealhada / Quinta do Vale (CIM),2024-04-27,2024-04-28,10304.8477,7805.6553,6259.2583,1546.3973,9716.2363,5706.5283,2806.8901,2899.6382,4645.8833,0.9816
6213615,Mealhada / Quinta do Vale (CIM),2024-04-28,2024-04-29,10352.1797,7886.6729,6389.4048,1497.2678,9979.6963,7358.5708,5234.5801,2123.9907,8499.4785,0.9809
6213615,Mealhada / Quinta do Vale (CIM),2024-04-29,2024-04-30,10398.7676,8038.5869,6985.291,1053.2959,10948.7646,7948.1152,6735.0078,1213.1074,10579.5498,0.9799
6213615,Mealhada / Quinta do Vale (CIM),2024-04-30,2024-05-01,10444.5254,7705.5146,5592.3081,2113.2068,8571.5723,3924.9636,1139.074,2785.8896,1786.9846,0.9792
6213615,Mealhada / Quinta do Vale (CIM),2024-05-01,2024-05-02,10489.4756,8041.3911,6397.5024,1643.8887,9756.6348,6194.3076,3770.7061,2423.6016,5808.7075,0.9785
6213615,Mealhada / Quinta do Vale (CIM),2024-05-02,2024-05-03,10533.6133,8009.0586,6244.3477,1764.7106,9475.6475,5652.0884,2558.7524,3093.3357,3978.355,0.9833
6213615,Mealhada / Quinta do Vale (CIM),2024-05-03,2024-05-04,10576.9766,7790.3242,5951.1123,1839.2115,9003.0742,4304.395,1045.979,3258.4163,2085.74,0.9819
6213615,Mealhada / Quinta do Vale (CIM),2024-05-04,2024-05-05,10619.4814,7833.3833,6026.8057,1806.5779,9142.4434,2952.5034,566.0573,2386.446,1304.5707,0.9812
6213615,Mealhada / Quinta do Vale (CIM),2024-05-05,2024-05-06,10661.1533,7731.7529,5316.4189,2415.3337,8049.1787,2159.7964,362.8338,1796.9625,618.9015,0.9806
6213615,Mealhada / Quinta do Vale (CIM),2024-05-06,2024-05-07,10701.9854,8286.1924,7287.9341,998.2583,11216.8584,8270.6572,7260.4282,1010.2289,11151.4766,0.9799
6213615,Mealhada / Quinta do Vale (CIM),2024-05-07,2024-05-08,10741.9717,8263.877,6979.1123,1284.765,10692.8008,7860.2139,5949.5972,1910.6167,8907.4824,0.9792
6213615,Mealhada / Quinta do Vale (CIM),2024-05-08,2024-05-09,10781.1064,8328.0342,7288.7871,1039.2474,11175.6475,8237.8262,7053.0576,1184.7684,10682.1973,0.9785
6213615,Mealhada / Quinta do Vale (CIM),2024-05-09,2024-05-10,10819.3838,8272.1367,7137.395,1134.7422,10980.917,7693.543,5874.063,1819.4802,8648.3184,0.9778
6213615,Mealhada / Quinta do Vale (CIM),2024-05-10,2024-05-11,10856.833,8188.9019,6872.0659,1316.8358,10477.7354,8188.9019,6872.0659,1316.8358,10477.7354,0.9819
6213615,Mealhada / Quinta do Vale (CIM),2024-05-11,2024-05-12,10893.3799,8023.1152,6108.1089,1915.0065,9217.2061,6425.5757,3900.614,2524.9614,5713.1431,0.9812
6213615,Mealhada / Quinta do Vale (CIM),2024-05-12,2024-05-13,10929.0508,8170.0508,6808.1416,1361.9092,10173.415,5386.5708,3561.5181,1825.0527,5133.5591,0.9806
6213615,Mealhada / Quinta do Vale (CIM),2024-05-13,2024-05-14,10963.8398,7923.9307,5918.9521,2004.9788,8820.7988,2033.339,114.0617,1919.2773,344.2224,0.9802
