station_id,location_name,inicio,fim,TOA,Clear sky GHI,Clear sky BHI,Clear sky DHI,Clear sky BNI,GHI,BHI,DHI,BNI,Reliability
1210707,"Coimbra, Bencanta",2022-11-17,2022-11-18,4490.3105,3067.2976,2085.4084,981.8892,5389.5181,1921.6627,942.6198,979.0428,2432.4907,0.9799
1210707,"Coimbra, Bencanta",2022-11-18,2022-11-19,4446.9199,3129.491,2295.5903,833.9007,5901.0029,2511.377,1487.0134,1024.3635,3874.8735,0.9802
1210707,"Coimbra, Bencanta",2022-11-19,2022-11-20,4404.6392,2967.6514,1986.4773,981.1742,5091.1826,1378.9559,191.9196,1187.0364,560.42,0.9806
1210707,"Coimbra, Bencanta",2022-11-20,2022-11-21,4363.4019,2935.7134,2138.6592,797.0543,5593.2925,753.0568,9.4679,743.5889,71.4548,0.9812
1210707,"Coimbra, Bencanta",2022-11-21,2022-11-22,4323.2246,2907.4351,1834.8694,1072.5657,4830.3604,1142.375,184.7588,957.6161,686.1048,0.9823
1210707,"Coimbra, Bencanta",2022-11-22,2022-11-23,4284.2603,2765.6665,1737.1577,1028.5088,4491.8682,671.5342,169.365,502.1692,432.7179,0.9826
1210707,"Coimbra, Bencanta",2022-11-23,2022-11-24,4246.3921,2840.616,1887.9308,952.6852,4896.4707,1119.5347,226.7411,892.7936,821.2657,0.9781
1210707,"Coimbra, Bencanta",2022-11-24,2022-11-25,4209.7192,2821.2544,2055.4529,765.8015,5515.9009,814.0898,38.9068,775.183,195.6069,0.9785
1210707,"Coimbra, Bencanta",2022-11-25,2022-11-26,4174.1865,3008.4441,2435.9707,572.4734,6711.0679,2920.8071,2270.4131,650.394,6244.6553,0.9792
1210707,"Coimbra, Bencanta",2022-11-26,2022-11-27,4139.8818,3009.4968,2522.0579,487.4389,7145.8594,2698.4089,1828.2798,870.1292,5079.6636,0.9795
1210707,"Coimbra, Bencanta",2022-11-27,2022-11-28,4106.7476,2790.2168,2163.9707,626.2462,6039.1196,1072.8173,200.3803,872.437,1028.7312,0.9802
1210707,"Coimbra, Bencanta",2022-11-28,2022-11-29,4074.8801,2779.1382,1836.9713,942.167,5013.2729,2216.0154,1166.9642,1049.0511,3172.144,0.9806
1210707,"Coimbra, Bencanta",2022-11-29,2022-11-30,4044.2432,2846.9573,2240.1169,606.8403,6340.3901,2519.8284,1491.2196,1028.6088,4287.8218,0.9809
1210707,"Coimbra, Bencanta",2022-11-30,2022-12-01,4014.8323,2710.5647,2068.1091,642.4555,5881.9233,614.3687,17.4778,596.8908,176.8652,0.9816
1210707,"Coimbra, Bencanta",2022-12-01,2022-12-02,3986.7161,2805.3218,2317.2659,488.056,6723.2197,2799.2122,2306.6111,492.6009,6669.626,0.9767
1210707,"Coimbra, Bencanta",2022-12-02,2022-12-03,3959.885,2860.9216,2376.4429,484.479,6930.1196,2847.3054,2352.3054,494.9999,6723.1787,0.9771
1210707,"Coimbra, Bencanta",2022-12-03,2022-12-04,3934.3442,2798.1812,2306.1917,491.9894,6722.6011,2585.5735,1897.4122,688.1614,5292.71,0.9774
1210707,"Coimbra, Bencanta",2022-12-04,2022-12-05,3910.0779,2700.2717,2084.7302,615.5416,5966.2461,2183.4756,1480.332,703.1436,3938.4351,0.9781
1210707,"Coimbra, Bencanta",2022-12-05,2022-12-06,3887.1643,2652.9282,2130.6458,522.2825,6232.8735,1369.4158,300.7666,1068.6492,1051.6305,0.9785
1210707,"Coimbra, Bencanta",2022-12-06,2022-12-07,3865.5747,2640.1445,2087.3328,552.8116,6085.0679,2040.8081,1201.0509,839.7572,3094.4714,0.9788
1210707,"Coimbra, Bencanta",2022-12-07,2022-12-08,3845.3193,2641.6963,2098.3401,543.3562,6141.9858,2433.0564,1622.8254,810.231,4706.3628,0.9792
1210707,"Coimbra, Bencanta",2022-12-08,2022-12-09,3826.4077,2530.0449,1622.0896,907.9552,4572.0845,997.5266,410.329,587.1976,1336.3627,0.9795
1210707,"Coimbra, Bencanta",2022-12-09,2022-12-10,3808.8481,2550.2075,1881.3491,668.8585,5481.73,1751.5304,877.1972,874.3332,2491.6729,0.9799
1210707,"Coimbra, Bencanta",2022-12-10,2022-12-11,3792.6479,2613.2251,2013.6953,599.5298,5895.2983,837.3817,36.7499,800.6318,160.4525,0.9802
1210707,"Coimbra, Bencanta",2022-12-11,2022-12-12,3777.814,2508.3086,1731.4521,776.8564,5045.5796,1005.6504,184.3066,821.3438,775.2644,0.9806
1210707,"Coimbra, Bencanta",2022-12-12,2022-12-13,3764.3928,2356.6687,1273.0873,1083.5813,3513.8235,290.3619,3.3819,286.98,20.3304,0.9806
1210707,"Coimbra, Bencanta",2022-12-13,2022-12-14,3752.3667,2423.9021,1615.7394,808.1627,4795.2212,734.2897,233.2546,501.0351,1038.1072,0.9806
1210707,"Coimbra, Bencanta",2022-12-14,2022-12-15,3741.6934,2464.4319,1568.4691,895.9628,4609.4341,1064.4966,273.0596,791.4369,1001.9423,0.9809
1210707,"Coimbra, Bencanta",2022-12-15,2022-12-16,3732.4075,2453.2842,1437.5647,1015.7194,4092.4514,2151.8606,1067.8826,1083.978,3033.0212,0.9812
1210707,"Coimbra, Bencanta",2022-12-16,2022-12-17,3724.5574,2533.6892,1976.8535,556.8358,5893.6797,836.7531,52.9746,783.7785,375.8138,0.9812
1210707,"Coimbra, Bencanta",2022-12-17,2022-12-18,3718.1245,2564.3687,1994.8306,569.5381,5946.0684,2000.2183,1097.3826,902.8356,3132.9297,0.976
1210707,"Coimbra, Bencanta",2022-12-18,2022-12-19,3713.0579,2489.6506,1845.5166,644.1341,5477.6558,2105.1926,1089.3193,1015.8734,3452.5916,0.9764
1210707,"Coimbra, Bencanta",2022-12-19,2022-12-20,3709.4734,2349.7625,1501.2,848.5625,4333.6006,689.4645,55.7126,633.7519,237.931,0.976
1210707,"Coimbra, Bencanta",2022-12-20,2022-12-21,3707.249,2482.8833,1801.4271,681.4562,5263.4648,1192.3608,326.5247,865.8361,1290.3336,0.9764
1210707,"Coimbra, Bencanta",2022-12-21,2022-12-22,3706.4639,2351.1067,1300.6052,1050.5013,3684.3794,1210.6199,212.4445,998.1754,736.9193,0.9764
1210707,"Coimbra, Bencanta",2022-12-22,2022-12-23,3707.115,2377.9329,1529.9923,847.9404,4442.4058,661.855,12.2914,649.5636,28.32,0.9764
1210707,"Coimbra, Bencanta",2022-12-23,2022-12-24,3709.1721,2464.6726,1746.9563,717.7164,5119.9053,1788.2433,551.17,1237.0732,1589.4696,0.9764
1210707,"Coimbra, Bencanta",2022-12-24,2022-12-25,3712.6677,2447.6802,1654.0507,793.6295,4820.9844,1574.8871,560.0677,1014.8193,1825.0826,0.9764
1210707,"Coimbra, Bencanta",2022-12-25,2022-12-26,3717.6118,2486.7671,1836.033,650.7343,5439.5835,428.6582,10.2941,418.364,100.9309,0.976
1210707,"Coimbra, Bencanta",2022-12-26,2022-12-27,3723.9375,2397.9146,1644.2603,753.6542,4791.6006,1500.0248,602.6669,897.3579,1782.6021,0.976
1210707,"Coimbra, Bencanta",2022-12-27,2022-12-28,3731.6982,2385.1243,1590.8821,794.2421,4633.6235,2033.8889,1188.3815,845.5074,3223.6057,0.976
1210707,"Coimbra, Bencanta",2022-12-28,2022-12-29,3740.8987,2300.884,1326.7865,974.0975,3766.939,1458.3522,223.5513,1234.8008,746.822,0.9812
1210707,"Coimbra, Bencanta",2022-12-29,2022-12-30,3751.4751,2440.4761,1738.1925,702.2836,5005.5898,1063.6738,73.5668,990.107,226.8515,0.9812
1210707,"Coimbra, Bencanta",2022-12-30,2022-12-31,3763.47,2392.7144,1479.1547,913.5598,4166.4277,733.148,41.7942,691.3538,257.7516,0.9809
1210707,"Coimbra, Bencanta",2022-12-31,2023-01-01,3776.9031,2343.572,1462.8307,880.7413,4079.9712,941.7815,182.8582,758.9233,714.2779,0.9806
1210707,"Coimbra, Bencanta",2023-01-01,2023-01-02,3791.7373,2175.1277,1018.4459,1156.6819,2887.3677,397.6861,12.4878,385.1983,36.8098,0.9802
1210707,"Coimbra, Bencanta",2023-01-02,2023-01-03,3807.9641,2659.7905,2092.0471,567.7435,6181.9414,2409.3164,1622.9399,786.3765,4864.3169,0.9799
1210707,"Coimbra, Bencanta",2023-01-03,2023-01-04,3825.5791,2708.5217,2253.4597,455.062,6760.6025,2646.6624,2141.1345,505.528,6428.3354,0.9795
1210707,"Coimbra, Bencanta",2023-01-04,2023-01-05,3844.55,2727.6663,2291.5713,436.0948,6853.9263,2712.2676,2264.9753,447.2924,6775.9458,0.9795
1210707,"Coimbra, Bencanta",2023-01-05,2023-01-06,3864.9299,2755.9634,2272.8628,483.1008,6740.3667,2721.8875,2215.9727,505.9149,6566.2573,0.9792
1210707,"Coimbra, Bencanta",2023-01-06,2023-01-07,3886.6775,2702.6338,2081.8918,620.7419,6042.9932,1833.5543,648.4061,1185.1482,1782.8894,0.9788
1210707,"Coimbra, Bencanta",2023-01-07,2023-01-08,3909.7847,2541.0767,1707.9677,833.1089,4782.291,434.2221,51.6793,382.5428,165.3743,0.9785
1210707,"Coimbra, Bencanta",2023-01-08,2023-01-09,3934.2427,2494.856,1445.9392,1048.9169,4020.1311,339.8924,2.1469,337.7454,9.1366,0.9781
1210707,"Coimbra, Bencanta",2023-01-09,2023-01-10,3960.041,2709.0381,2049.9429,659.0952,5861.8784,2556.6387,1782.6517,773.9869,5102.4634,0.9778
1210707,"Coimbra, Bencanta",2023-01-10,2023-01-11,3987.2058,2713.4333,2042.6931,670.7403,5763.5591,1190.8706,285.2882,905.5823,625.9164,0.9774
1210707,"Coimbra, Bencanta",2023-01-11,2023-01-12,4015.6677,2853.231,2304.8928,548.3383,6614.7583,2777.8267,2167.7324,610.0943,6208.2637,0.9767
1210707,"Coimbra, Bencanta",2023-01-12,2023-01-13,4045.437,2843.0012,2176.5146,666.4865,6172.2637,2324.4297,1043.1157,1281.314,3189.5842,0.9816
1210707,"Coimbra, Bencanta",2023-01-13,2023-01-14,4076.5002,2776.98,2167.5879,609.392,6032.979,2630.9346,1856.026,774.9085,5272.1113,0.9812
1210707,"Coimbra, Bencanta",2023-01-14,2023-01-15,4108.8896,2722.0142,1776.3514,945.6628,4819.7993,870.0632,19.4655,850.5977,45.0669,0.9806
1210707,"Coimbra, Bencanta",2023-01-15,2023-01-16,4142.562,2990.7695,2458.3789,532.3907,6857.6382,2650.7471,1839.4205,811.3265,5106.7354,0.9799
1210707,"Coimbra, Bencanta",2023-01-16,2023-01-17,4177.4502,2706.9988,1504.4596,1202.5393,3890.8162,1022.8568,62.0204,960.8364,214.731,0.9795
1210707,"Coimbra, Bencanta",2023-01-17,2023-01-18,4213.6343,2852.7385,1714.7701,1137.9684,4474.0601,1612.2321,672.7643,939.4677,1791.896,0.9788
1210707,"Coimbra, Bencanta",2023-01-18,2023-01-19,4251.0005,2994.6589,2160.1946,834.4642,5795.6738,2367.1375,1339.7122,1027.4254,3768.2637,0.9785
1210707,"Coimbra, Bencanta",2023-01-19,2023-01-20,4289.6274,2883.1038,1915.9415,967.1621,5008.1045,1148.7238,144.5142,1004.2096,575.2476,0.9778
1210707,"Coimbra, Bencanta",2023-01-20,2023-01-21,4329.4019,2998.4995,2400.6167,597.8829,6467.0786,1179.7227,109.9104,1069.8123,298.795,0.9778
1210707,"Coimbra, Bencanta",2023-01-21,2023-01-22,4370.4419,3039.7844,2444.8635,594.9208,6561.4521,2622.5015,1679.4397,943.0617,4644.4463,0.9816
1210707,"Coimbra, Bencanta",2023-01-22,2023-01-23,4412.6094,3268.1313,2800.8198,467.3116,7634.167,3268.1313,2800.8198,467.3116,7634.167,0.9809
1210707,"Coimbra, Bencanta",2023-01-23,2023-01-24,4455.8853,3331.1421,2845.5559,485.586,7725.8291,3261.7886,2715.1475,546.6412,7416.7388,0.9806
1210707,"Coimbra, Bencanta",2023-01-24,2023-01-25,4500.3242,3274.3784,2741.7588,532.6196,7329.04,3274.3784,2741.7588,532.6196,7329.04,0.9799
1210707,"Coimbra, Bencanta",2023-01-25,2023-01-26,4545.8594,3316.782,2758.4624,558.3196,7304.1777,3292.6074,2714.8318,577.7758,7199.8115,0.9792
1210707,"Coimbra, Bencanta",2023-01-26,2023-01-27,4592.4722,3263.3289,2650.6584,612.6704,6941.5254,2824.948,2094.7102,730.2376,5373.2349,0.9785
1210707,"Coimbra, Bencanta",2023-01-27,2023-01-28,4640.1699,3360.2793,2823.8728,536.4065,7392.7217,3320.8862,2754.9841,565.902,7189.4023,0.9778
1210707,"Coimbra, Bencanta",2023-01-28,2023-01-29,4688.9062,3474.6875,2985.2666,489.4208,7828.3809,3462.4077,2963.4397,498.968,7768.0337,0.9823
1210707,"Coimbra, Bencanta",2023-01-29,2023-01-30,4738.6577,3506.5991,2982.6541,523.9451,7725.5449,3506.5991,2982.6541,523.9451,7725.5449,0.9816
1210707,"Coimbra, Bencanta",2023-01-30,2023-01-31,4789.4043,3501.9199,2903.6482,598.2719,7429.5698,3467.7725,2840.9707,626.8018,7282.3843,0.9812
1210707,"Coimbra, Bencanta",2023-01-31,2023-02-01,4841.166,3560.4839,2952.3318,608.152,7487.4946,3526.7446,2893.0974,633.6472,7318.7656,0.9799
1210707,"Coimbra, Bencanta",2023-02-01,2023-02-02,4893.8521,3601.9678,2989.7349,612.2328,7545.1304,3601.9678,2989.7349,612.2328,7545.1304,0.9792
1210707,"Coimbra, Bencanta",2023-02-02,2023-02-03,4947.4673,3642.793,3024.0508,618.7421,7582.6641,3642.793,3024.0508,618.7421,7582.6641,0.9785
1210707,"Coimbra, Bencanta",2023-02-03,2023-02-04,5001.9888,3711.781,3120.9067,590.8743,7783.1641,3711.781,3120.9067,590.8743,7783.1641,0.9778
1210707,"Coimbra, Bencanta",2023-02-04,2023-02-05,5057.4302,3831.0005,3278.4358,552.5648,8147.5474,3799.3948,3213.998,585.3965,8017.6909,0.9819
1210707,"Coimbra, Bencanta",2023-02-05,2023-02-06,5113.7124,3873.1318,3298.1345,574.9973,8162.8032,3873.1318,3298.1345,574.9973,8162.8032,0.9812
1210707,"Coimbra, Bencanta",2023-02-06,2023-02-07,5170.8311,3874.9509,3307.2876,567.6634,8130.3096,3874.9509,3307.2876,567.6634,8130.3096,0.9806
1210707,"Coimbra, Bencanta",2023-02-07,2023-02-08,5228.7627,3835.9053,3192.9766,642.9287,7674.4033,3835.9053,3192.9766,642.9287,7674.4033,0.9799
1210707,"Coimbra, Bencanta",2023-02-08,2023-02-09,5287.4829,3738.4861,2946.6426,791.8436,6926.6299,1744.9459,484.1445,1260.8015,1035.2723,0.9795
1210707,"Coimbra, Bencanta",2023-02-09,2023-02-10,5347.0117,3913.938,3257.0366,656.9014,7717.9175,3913.938,3257.0366,656.9014,7717.9175,0.9781
1210707,"Coimbra, Bencanta",2023-02-10,2023-02-11,5407.2505,4024.1423,3408.1111,616.0312,8072.0425,4024.1423,3408.1111,616.0312,8072.0425,0.9826
1210707,"Coimbra, Bencanta",2023-02-11,2023-02-12,5468.2407,4024.0364,3305.7996,718.2369,7646.4277,3456.2065,2074.3738,1381.8328,5037.5093,0.9816
1210707,"Coimbra, Bencanta",2023-02-12,2023-02-13,5529.8955,3850.8662,2924.625,926.2414,6610.8857,2716.7388,902.5102,1814.2285,1779.53,0.9809
1210707,"Coimbra, Bencanta",2023-02-13,2023-02-14,5592.2124,3849.377,2764.9985,1084.3785,6117.1987,3226.5984,1483.4664,1743.132,3549.2896,0.9802
1210707,"Coimbra, Bencanta",2023-02-14,2023-02-15,5655.2129,3868.8394,2729.145,1139.6943,5912.27,3759.8745,2504.4033,1255.4711,5405.9497,0.9792
1210707,"Coimbra, Bencanta",2023-02-15,2023-02-16,5718.8247,3975.8152,2921.5527,1054.2626,6375.0283,3959.4824,2904.2146,1055.2677,6299.6431,0.9781
1210707,"Coimbra, Bencanta",2023-02-16,2023-02-17,5783.0005,4207.9028,3429.3799,778.5228,7693.1812,4207.9028,3429.3799,778.5228,7693.1812,0.9826
1210707,"Coimbra, Bencanta",2023-02-17,2023-02-18,5847.7295,4371.0049,3643.0891,727.9157,8114.9126,4371.0049,3643.0891,727.9157,8114.9126,0.9823
1210707,"Coimbra, Bencanta",2023-02-18,2023-02-19,5912.9824,3855.8279,2492.9277,1362.9001,5156.1064,1776.6249,291.8084,1484.8165,836.0934,0.9812
1210707,"Coimbra, Bencanta",2023-02-19,2023-02-20,5978.8359,3860.5725,2307.0061,1553.5662,4690.3677,3494.4873,1784.3666,1710.1207,3430.3022,0.9799
1210707,"Coimbra, Bencanta",2023-02-20,2023-02-21,6045.0913,3288.009,1229.967,2058.042,2384.3167,1569.5739,227.8493,1341.7246,427.7938,0.9792
1210707,"Coimbra, Bencanta",2023-02-21,2023-02-22,6111.8262,3495.6482,1498.2979,1997.3505,2898.2224,1894.922,334.5285,1560.3934,605.1862,0.9833
1210707,"Coimbra, Bencanta",2023-02-22,2023-02-23,6178.9585,4148.5737,2649.3391,1499.2347,5389.855,2019.1885,259.1004,1760.0881,619.8819,0.9826
1210707,"Coimbra, Bencanta",2023-02-23,2023-02-24,6246.4722,4746.9341,4063.3694,683.5648,8708.9795,4463.9492,3498.2581,965.6912,7587.269,0.9819
1210707,"Coimbra, Bencanta",2023-02-24,2023-02-25,6314.3975,4723.9951,3924.8906,799.1045,8262.9541,4388.8208,3481.7192,907.1016,6936.7983,0.9809
1210707,"Coimbra, Bencanta",2023-02-25,2023-02-26,6382.6626,4659.4463,3781.2444,878.2018,7934.4688,2122.4495,502.6395,1619.8099,1355.5356,0.9799
1210707,"Coimbra, Bencanta",2023-02-26,2023-02-27,6451.2441,4698.4756,3864.4824,833.993,8061.2559,4678.1338,3828.031,850.1028,7964.9067,0.9792
1210707,"Coimbra, Bencanta",2023-02-27,2023-02-28,6520.0742,4938.897,4221.0332,717.8639,8776.4492,4938.897,4221.0332,717.8639,8776.4492,0.9833
1210707,"Coimbra, Bencanta",2023-02-28,2023-03-01,6589.1943,5058.6045,4367.3457,691.2592,9039.3447,5055.6729,4363.2407,692.4321,9021.3232,0.9823
1210707,"Coimbra, Bencanta",2023-03-01,2023-03-02,6658.52,5122.1035,4431.7393,690.3644,9112.5088,5122.1035,4431.7393,690.3644,9112.5088,0.9816
1210707,"Coimbra, Bencanta",2023-03-02,2023-03-03,6728.0771,5163.665,4427.8301,735.835,9036.4707,5163.665,4427.8301,735.835,9036.4707,0.9753
1210707,"Coimbra, Bencanta",2023-03-03,2023-03-04,6797.7812,4974.3384,3909.1399,1065.1985,7715.7319,4357.6855,2535.5928,1822.0924,5168.5957,0.9694
1210707,"Coimbra, Bencanta",2023-03-04,2023-03-05,6867.6753,5086.9966,4207.2969,879.6998,8307.9707,3932.5527,2169.4919,1763.0607,4145.8657,0.9788
1210707,"Coimbra, Bencanta",2023-03-05,2023-03-06,6937.7056,4989.3125,3818.8384,1170.4744,7423.4375,1877.8822,253.7404,1624.1418,687.6609,0.983
1210707,"Coimbra, Bencanta",2023-03-06,2023-03-07,7007.8472,4911.7812,3627.3057,1284.4757,6871.459,2011.5925,160.1555,1851.437,343.1086,0.9767
1210707,"Coimbra, Bencanta",2023-03-07,2023-03-08,7078.0259,5075.4292,3808.7795,1266.6498,7243.9272,3321.6577,939.476,2382.1816,1899.296,0.9812
1210707,"Coimbra, Bencanta",2023-03-08,2023-03-09,7148.312,5037.2144,3718.2451,1318.9694,6948.3481,1254.1752,200.0883,1054.0868,371.4765,0.9802
1210707,"Coimbra, Bencanta",2023-03-09,2023-03-10,7218.6196,5132.9736,3274.7393,1858.2345,5992.2256,2424.7983,297.3101,2127.4883,603.5878,0.9795
1210707,"Coimbra, Bencanta",2023-03-10,2023-03-11,7288.916,5144.3608,3515.3645,1628.9965,6321.6978,3620.5552,1165.9673,2454.5879,2087.718,0.9837
1210707,"Coimbra, Bencanta",2023-03-11,2023-03-12,7359.2295,5295.3052,3956.9309,1338.374,7306.9946,1967.871,95.169,1872.702,260.5357,0.9826
1210707,"Coimbra, Bencanta",2023-03-12,2023-03-13,7429.4717,5527.5161,4392.4922,1135.0238,8144.8682,4973.5342,3078.9065,1894.6274,5592.7109,0.9819
1210707,"Coimbra, Bencanta",2023-03-13,2023-03-14,7499.6992,5563.0586,4233.9194,1329.1395,7705.8286,3491.8262,1404.4448,2087.3813,2525.4155,0.9809
1210707,"Coimbra, Bencanta",2023-03-14,2023-03-15,7569.8345,5554.584,4352.8413,1201.7423,7986.2749,4610.4092,2327.7546,2282.6545,4927.5371,0.9799
1210707,"Coimbra, Bencanta",2023-03-15,2023-03-16,7639.8442,5803.4604,4971.7192,831.7411,9309.0098,5803.4604,4971.7192,831.7411,9309.0098,0.9844
1210707,"Coimbra, Bencanta",2023-03-16,2023-03-17,7709.7573,5622.0225,4274.1519,1347.8705,7726.3535,4021.6807,1646.0613,2375.6194,3008.1443,0.9833
1210707,"Coimbra, Bencanta",2023-03-17,2023-03-18,7779.4805,5742.3125,4268.6475,1473.6652,7547.2266,3757.1714,1546.2424,2210.9292,3009.6255,0.9826
1210707,"Coimbra, Bencanta",2023-03-18,2023-03-19,7849.1182,5824.3604,4525.8877,1298.4727,7989.8813,3791.7178,1423.8005,2367.9172,2720.1697,0.9812
1210707,"Coimbra, Bencanta",2023-03-19,2023-03-20,7918.5151,6011.2061,5148.5239,862.6819,9368.7402,5567.022,3961.1885,1605.8335,7415.5361,0.9806
1210707,"Coimbra, Bencanta",2023-03-20,2023-03-21,7987.6641,6015.5581,5048.894,966.6641,9176.335,5828.8799,4572.4478,1256.4324,8209.165,0.9795
1210707,"Coimbra, Bencanta",2023-03-21,2023-03-22,8056.6113,6157.958,5339.6353,818.3229,9668.1455,6071.9829,5153.9619,918.0212,9354.6377,0.9628
1210707,"Coimbra, Bencanta",2023-03-22,2023-03-23,8125.2861,5958.1318,4654.8682,1303.2638,8154.6401,4976.4482,2513.332,2463.1162,4171.5537,0.9826
1210707,"Coimbra, Bencanta",2023-03-23,2023-03-24,8193.6562,5852.124,4250.0679,1602.056,7355.1226,3398.5854,837.3439,2561.2417,1994.1753,0.9819
1210707,"Coimbra, Bencanta",2023-03-24,2023-03-25,8261.75,6166.917,5030.5972,1136.3197,8853.1367,4911.877,3300.8708,1611.0061,5749.0215,0.9809
1210707,"Coimbra, Bencanta",2023-03-25,2023-03-26,8329.4766,6160.3823,5027.1836,1133.199,8772.9492,4684.6743,2486.575,2198.0994,4333.4932,0.9802
1210707,"Coimbra, Bencanta",2023-03-26,2023-03-27,8396.9062,6425.0098,5418.6602,1006.3495,9447.0586,6008.0303,4495.7568,1512.2736,7947.9116,0.9792
1210707,"Coimbra, Bencanta",2023-03-27,2023-03-28,8463.9609,6388.6182,5302.5767,1086.0415,9201.5107,6374.6431,5279.1802,1095.463,9086.1953,0.9833
1210707,"Coimbra, Bencanta",2023-03-28,2023-03-29,8530.5967,6124.4072,4377.4175,1746.9901,7392.4771,6109.7832,4351.731,1758.0521,7344.9111,0.9826
1210707,"Coimbra, Bencanta",2023-03-29,2023-03-30,8596.8701,6153.6055,4442.4478,1711.158,7518.6914,5182.686,2431.3215,2751.3643,4315.4619,0.9816
1210707,"Coimbra, Bencanta",2023-03-30,2023-03-31,8662.7119,6230.4692,4584.2334,1646.236,7633.3306,5215.0,2424.6018,2790.3982,4391.7715,0.9809
1210707,"Coimbra, Bencanta",2023-03-31,2023-04-01,8728.1006,6229.4316,4549.6479,1679.7836,7331.9644,5342.9351,2510.6865,2832.2485,3834.4146,0.9799
1210707,"Coimbra, Bencanta",2023-04-01,2023-04-02,8793.0557,6433.6475,4943.6611,1489.9867,8214.4688,1806.4911,35.3348,1771.1564,67.0581,0.9788
1210707,"Coimbra, Bencanta",2023-04-02,2023-04-03,8857.5,6795.1011,5748.3584,1046.7424,9631.3418,6721.4888,5559.0356,1162.4531,9377.083,0.9833
1210707,"Coimbra, Bencanta",2023-04-03,2023-04-04,8921.5059,5875.1191,3130.717,2744.4019,4906.7402,4338.043,1226.0403,3112.0027,1948.9744,0.9823
1210707,"Coimbra, Bencanta",2023-04-04,2023-04-05,8984.998,6860.6069,5667.604,1193.0031,9280.4111,6152.0347,3992.0854,2159.9495,6171.7373,0.9812
1210707,"Coimbra, Bencanta",2023-04-05,2023-04-06,9047.9492,7028.0435,6025.5693,1002.4742,10096.2598,6946.4019,5868.7651,1077.637,9733.3594,0.9806
1210707,"Coimbra, Bencanta",2023-04-06,2023-04-07,9110.4023,7115.21,6205.8457,909.3641,10412.6396,7115.21,6205.8457,909.3641,10412.6396,0.9795
1210707,"Coimbra, Bencanta",2023-04-07,2023-04-08,9172.2734,7065.3877,6032.9316,1032.4564,10060.6689,6989.6938,5853.9521,1135.7419,9786.2891,0.984
1210707,"Coimbra, Bencanta",2023-04-08,2023-04-09,9233.6338,6823.022,5200.8398,1622.182,8369.8906,6644.4863,4846.5532,1797.9332,7667.3872,0.983
1210707,"Coimbra, Bencanta",2023-04-09,2023-04-10,9294.4102,6528.8823,4298.7632,2230.1194,6680.356,5962.4917,3632.2517,2330.2397,5383.8735,0.9819
1210707,"Coimbra, Bencanta",2023-04-10,2023-04-11,9354.585,6960.4717,5514.7988,1445.6729,8821.3115,6001.5366,3436.8608,2564.6755,5927.1323,0.9816
1210707,"Coimbra, Bencanta",2023-04-11,2023-04-12,9414.1885,7100.8413,5850.0894,1250.7522,9424.0137,5575.8057,3271.0925,2304.7131,5273.8687,0.9802
1210707,"Coimbra, Bencanta",2023-04-12,2023-04-13,9473.1562,7026.1084,5387.876,1638.2323,8628.8496,2792.5522,585.7214,2206.8308,1373.3668,0.9795
1210707,"Coimbra, Bencanta",2023-04-13,2023-04-14,9531.5332,7194.707,5701.6084,1493.0984,9110.3584,5123.9912,2116.1204,3007.8708,3690.7881,0.9785
1210707,"Coimbra, Bencanta",2023-04-14,2023-04-15,9589.2461,7012.0703,5309.2251,1702.8448,8329.0752,2717.7505,218.9262,2498.8242,565.615,0.983
1210707,"Coimbra, Bencanta",2023-04-15,2023-04-16,9646.3467,7380.7896,6320.9238,1059.8657,10196.2881,7359.0903,6284.4634,1074.6272,10019.1328,0.9819
1210707,"Coimbra, Bencanta",2023-04-16,2023-04-17,9702.7568,7556.3521,6622.2461,934.1061,10810.1602,7556.3521,6622.2461,934.1061,10810.1602,0.9812
1210707,"Coimbra, Bencanta",2023-04-17,2023-04-18,9758.5303,7579.3022,6555.4424,1023.8602,10613.709,7531.7119,6453.6533,1078.0586,10317.5479,0.9802
1210707,"Coimbra, Bencanta",2023-04-18,2023-04-19,9813.5908,7620.0225,6550.9282,1069.0942,10546.2441,7533.0381,6375.9375,1157.1006,10109.7598,0.9795
1210707,"Coimbra, Bencanta",2023-04-19,2023-04-20,9867.9873,7613.4697,6357.5752,1255.8943,10136.4219,7613.4697,6357.5752,1255.8943,10136.4219,0.9837
1210707,"Coimbra, Bencanta",2023-04-20,2023-04-21,9921.6533,7601.4258,6338.5029,1262.9229,9900.1904,7116.4321,5429.5469,1686.885,8032.2378,0.983
1210707,"Coimbra, Bencanta",2023-04-21,2023-04-22,9974.5898,7397.0293,6088.6836,1308.3459,9688.7559,2326.0452,448.4147,1877.6305,1357.1963,0.9823
1210707,"Coimbra, Bencanta",2023-04-22,2023-04-23,10026.8535,7617.9839,6236.417,1381.567,9698.2324,7173.3447,5469.6104,1703.7345,8317.4004,0.9816
1210707,"Coimbra, Bencanta",2023-04-23,2023-04-24,10078.333,7559.9277,6161.0508,1398.8772,9599.543,4785.2632,1980.4452,2804.8181,3766.3389,0.9806
1210707,"Coimbra, Bencanta",2023-04-24,2023-04-25,10129.1045,7576.6602,6280.9233,1295.7366,9754.5732,6355.9829,3812.2295,2543.7534,5722.5308,0.9795
