station_id,location_name,inicio,fim,TOA,Clear sky GHI,Clear sky BHI,Clear sky DHI,Clear sky BNI,GHI,BHI,DHI,BNI,Reliability
1240610,Viana do Castelo,2023-01-11,2023-01-12,3762.1138,2594.53,1963.452,631.0779,5820.166,2345.291,1544.1669,801.1243,4707.9009,0.9747
1240610,Viana do Castelo,2023-01-12,2023-01-13,3791.9788,2488.9341,1532.9387,955.9954,4410.0674,741.1665,5.4816,735.6849,16.6637,0.9795
1240610,Viana do Castelo,2023-01-13,2023-01-14,3823.186,2542.7566,1895.5825,647.1741,5480.4102,1917.6399,882.84,1034.7999,2631.3123,0.9788
1240610,Viana do Castelo,2023-01-14,2023-01-15,3855.7148,2481.3367,1513.6591,967.6776,4258.4458,826.4429,11.9153,814.5276,30.0748,0.9781
1240610,Viana do Castelo,2023-01-15,2023-01-16,3889.49,2695.7341,2001.8469,693.8871,5702.9072,2188.2424,1264.4956,923.7468,3595.6992,0.9778
1240610,Viana do Castelo,2023-01-16,2023-01-17,3924.5791,2471.928,1347.9307,1123.9974,3659.1003,377.8491,0.0294,377.8197,0.0675,0.9771
1240610,Viana do Castelo,2023-01-17,2023-01-18,3960.8955,2637.3716,1560.7214,1076.6503,4270.6206,1022.6672,139.8215,882.8456,391.3656,0.9819
1240610,Viana do Castelo,2023-01-18,2023-01-19,3998.4944,2740.4441,1866.5729,873.8712,5181.0488,1846.8868,806.0965,1040.7903,2330.592,0.9812
1240610,Viana do Castelo,2023-01-19,2023-01-20,4037.3284,2625.1765,1637.0667,988.11,4500.5986,399.3972,4.2055,395.1917,46.756,0.9806
1240610,Viana do Castelo,2023-01-20,2023-01-21,4077.3943,2764.3997,2182.5835,581.8163,6127.1914,2038.5402,1094.9651,943.575,2704.9204,0.9799
1240610,Viana do Castelo,2023-01-21,2023-01-22,4118.6504,2827.2153,2268.6877,558.5275,6381.3882,2556.3027,1777.9364,778.3665,5048.73,0.9792
1240610,Viana do Castelo,2023-01-22,2023-01-23,4161.062,2963.3403,2449.2544,514.0859,6908.6958,2758.3376,2052.2908,706.0468,5418.7017,0.9792
1240610,Viana do Castelo,2023-01-23,2023-01-24,4204.7085,3060.4285,2575.1462,485.2822,7275.1235,2984.9551,2425.9382,559.0168,6928.752,0.9778
1240610,Viana do Castelo,2023-01-24,2023-01-25,4249.4761,3055.7578,2541.3943,514.3635,7072.9004,3034.8608,2506.1064,528.7544,6968.9839,0.9771
1240610,Viana do Castelo,2023-01-25,2023-01-26,4295.3667,3076.8962,2564.0408,512.8553,7094.8237,3056.8289,2531.0857,525.743,7000.3184,0.9764
1240610,Viana do Castelo,2023-01-26,2023-01-27,4342.3379,3027.9675,2426.6221,601.3455,6613.8574,2521.2666,1656.7817,864.4848,4845.1382,0.976
1240610,Viana do Castelo,2023-01-27,2023-01-28,4390.4697,3140.792,2621.9292,518.8628,7163.2368,3100.6863,2544.1477,556.5386,7003.6104,0.9802
1240610,Viana do Castelo,2023-01-28,2023-01-29,4439.6431,3220.0354,2743.8301,476.2054,7458.9844,3220.0354,2743.8301,476.2054,7458.9844,0.9795
1240610,Viana do Castelo,2023-01-29,2023-01-30,4489.8604,3235.23,2713.5623,521.6678,7296.5522,3217.2725,2687.9629,529.3093,7217.4209,0.9788
1240610,Viana do Castelo,2023-01-30,2023-01-31,4541.1016,3237.8037,2655.9697,581.8341,7041.1567,3221.7002,2629.7925,591.9077,6962.5659,0.9781
1240610,Viana do Castelo,2023-01-31,2023-02-01,4593.3945,3300.4336,2717.1836,583.2502,7153.1992,3280.1318,2683.7861,596.3457,7053.9126,0.9826
1240610,Viana do Castelo,2023-02-01,2023-02-02,4646.6382,3371.6394,2804.1016,567.5378,7348.9683,3354.7627,2777.2065,577.5563,7261.126,0.9816
1240610,Viana do Castelo,2023-02-02,2023-02-03,4700.8398,3436.5657,2880.4832,556.0826,7504.6548,3427.5271,2866.0752,561.4518,7459.5347,0.9809
1240610,Viana do Castelo,2023-02-03,2023-02-04,4756.0205,3512.6719,2993.176,519.4958,7794.3096,3512.6719,2993.176,519.4958,7794.3096,0.9799
1240610,Viana do Castelo,2023-02-04,2023-02-05,4812.0933,3576.2192,3033.0928,543.1263,7830.3062,3565.9934,3016.1406,549.8528,7774.354,0.9792
1240610,Viana do Castelo,2023-02-05,2023-02-06,4869.0576,3575.1265,2955.2732,619.8534,7481.4141,3575.1265,2955.2732,619.8534,7481.4141,0.9785
1240610,Viana do Castelo,2023-02-06,2023-02-07,4926.8896,3548.8044,2904.6511,644.1534,7290.5044,3531.198,2875.0007,656.1973,7205.7056,0.9778
1240610,Viana do Castelo,2023-02-07,2023-02-08,4985.6196,3580.4412,2919.7454,660.6959,7177.2866,3574.2947,2909.9802,664.3145,7142.1846,0.9767
1240610,Viana do Castelo,2023-02-08,2023-02-09,5045.1826,3570.7888,2899.0083,671.7806,7080.1274,3210.1213,2139.207,1070.9142,5572.6577,0.9809
1240610,Viana do Castelo,2023-02-09,2023-02-10,5105.5103,3703.2246,3096.1956,607.0291,7566.5479,3695.0049,3084.877,610.1281,7539.3853,0.9806
1240610,Viana do Castelo,2023-02-10,2023-02-11,5166.6538,3750.8879,3102.4114,648.4764,7567.9395,3750.8879,3102.4114,648.4764,7567.9395,0.9792
1240610,Viana do Castelo,2023-02-11,2023-02-12,5228.521,3881.0032,3285.8301,595.173,7947.4985,3878.3499,3282.9329,595.4171,7936.2373,0.9837
1240610,Viana do Castelo,2023-02-12,2023-02-13,5291.1553,3687.1858,2878.7461,808.4398,6773.1479,2729.2957,1247.3419,1481.9539,2885.4326,0.9826
1240610,Viana do Castelo,2023-02-13,2023-02-14,5354.459,3518.9971,2327.2163,1191.7808,5274.2793,3091.3413,1638.5256,1452.8157,3822.7649,0.9819
1240610,Viana do Castelo,2023-02-14,2023-02-15,5418.4839,3614.7163,2470.0696,1144.6466,5530.998,3592.2766,2429.1785,1163.0981,5423.6284,0.9809
1240610,Viana do Castelo,2023-02-15,2023-02-16,5483.1631,3733.8445,2723.6907,1010.1537,6100.1699,3733.8445,2723.6907,1010.1537,6100.1699,0.9799
1240610,Viana do Castelo,2023-02-16,2023-02-17,5548.437,3802.3105,2807.9219,994.3887,6325.6089,3802.3105,2807.9219,994.3887,6325.6089,0.9792
1240610,Viana do Castelo,2023-02-17,2023-02-18,5614.335,4032.5908,3307.4707,725.12,7550.4648,4032.5908,3307.4707,725.12,7550.4648,0.9785
1240610,Viana do Castelo,2023-02-18,2023-02-19,5680.8291,3937.7078,2967.3511,970.3566,6532.6406,3883.178,2887.5764,995.6017,6293.2832,0.9771
1240610,Viana do Castelo,2023-02-19,2023-02-20,5747.8262,3752.7168,2474.1663,1278.5508,5258.2539,3339.0076,1620.2441,1718.7634,3580.3213,0.9816
1240610,Viana do Castelo,2023-02-20,2023-02-21,5815.3706,3187.5764,1291.3611,1896.2152,2616.4492,1619.8713,213.0515,1406.8199,372.6647,0.9806
1240610,Viana do Castelo,2023-02-21,2023-02-22,5883.4111,3095.4414,1127.3064,1968.135,2237.0964,1272.6208,77.0011,1195.6198,139.9859,0.9795
1240610,Viana do Castelo,2023-02-22,2023-02-23,5951.9165,4098.833,2972.6309,1126.2021,6388.5459,2604.5859,1059.9203,1544.6658,2579.1375,0.9837
1240610,Viana do Castelo,2023-02-23,2023-02-24,6020.8306,4461.1543,3693.6472,767.5073,8133.394,4358.8584,3499.1621,859.6964,7746.3872,0.983
1240610,Viana do Castelo,2023-02-24,2023-02-25,6090.1704,4500.5947,3775.3091,725.2856,8240.7559,4445.561,3677.894,767.6667,7822.8071,0.9819
1240610,Viana do Castelo,2023-02-25,2023-02-26,6159.8647,4406.6875,3598.4517,808.2356,7755.8818,1256.0275,33.3985,1222.629,193.6041,0.9812
1240610,Viana do Castelo,2023-02-26,2023-02-27,6229.9785,4509.4351,3738.5996,770.8352,7962.6909,4345.7793,3327.4141,1018.3654,7142.2812,0.9802
1240610,Viana do Castelo,2023-02-27,2023-02-28,6300.3569,4728.2476,4065.0898,663.1577,8735.9609,4718.4722,4052.7334,665.7388,8693.4883,0.9792
1240610,Viana do Castelo,2023-02-28,2023-03-01,6371.0601,4805.5913,4100.082,705.5091,8715.5547,4799.7295,4091.5647,708.1649,8687.3477,0.9781
1240610,Viana do Castelo,2023-03-01,2023-03-02,6442.0039,4809.0225,4068.6101,740.4123,8543.334,4791.4663,4040.397,751.0695,8461.1611,0.9774
1240610,Viana do Castelo,2023-03-02,2023-03-03,6513.2231,4925.9214,4225.355,700.566,8865.1514,4913.4209,4204.314,709.1071,8794.625,0.9764
1240610,Viana do Castelo,2023-03-03,2023-03-04,6584.6597,4808.1094,3896.0215,912.0878,7991.9941,4210.2295,2524.0825,1686.1469,5621.5996,0.9701
1240610,Viana do Castelo,2023-03-04,2023-03-05,6656.3076,4968.0859,4197.687,770.3987,8582.2529,4962.8267,4189.5723,773.2545,8553.0801,0.9795
1240610,Viana do Castelo,2023-03-05,2023-03-06,6728.1108,4729.3823,3680.0266,1049.3556,7254.1294,953.8032,18.8826,934.9207,68.1317,0.9837
1240610,Viana do Castelo,2023-03-06,2023-03-07,6800.0244,4720.7441,3380.8877,1339.8564,6619.8916,2344.1279,333.8335,2010.2944,864.3725,0.9778
1240610,Viana do Castelo,2023-03-07,2023-03-08,6872.0957,4823.2583,3475.0012,1348.2571,6772.3784,2606.6611,686.7416,1919.9196,1599.4164,0.9819
1240610,Viana do Castelo,2023-03-08,2023-03-09,6944.2515,4774.3423,3109.7397,1664.6028,5833.0708,980.0101,1.0532,978.957,2.7283,0.9809
1240610,Viana do Castelo,2023-03-09,2023-03-10,7016.499,4933.73,3150.3057,1783.4244,5746.6074,2378.4182,446.2334,1932.1849,827.9793,0.9799
1240610,Viana do Castelo,2023-03-10,2023-03-11,7088.7915,4857.0664,3044.2385,1812.8278,5564.5581,1831.5669,107.7127,1723.8542,167.3228,0.9788
1240610,Viana do Castelo,2023-03-11,2023-03-12,7161.0986,5009.2993,3676.0217,1333.2776,6917.0254,939.1763,19.848,919.3282,146.9187,0.9778
1240610,Viana do Castelo,2023-03-12,2023-03-13,7233.3813,5216.2739,3878.105,1338.1688,7265.6602,3768.5657,1829.2191,1939.3464,3057.375,0.9823
1240610,Viana do Castelo,2023-03-13,2023-03-14,7305.6724,5341.7637,3954.6609,1387.1027,7506.8672,4222.8511,2565.4192,1657.4318,4900.915,0.9812
1240610,Viana do Castelo,2023-03-14,2023-03-15,7377.9077,5303.9873,4028.4089,1275.5782,7548.0557,4813.9185,2821.7686,1992.1499,5313.5293,0.9802
1240610,Viana do Castelo,2023-03-15,2023-03-16,7450.0464,5571.999,4731.4521,840.5472,9046.4004,5535.103,4644.8853,890.2178,8909.3604,0.9847
1240610,Viana do Castelo,2023-03-16,2023-03-17,7522.1704,5293.0264,3815.8572,1477.1691,7109.4922,1838.6777,279.0282,1559.6495,731.4635,0.9833
1240610,Viana do Castelo,2023-03-17,2023-03-18,7594.1333,5525.0894,4046.0981,1478.9913,7321.2476,3277.6514,738.9517,2538.6997,1431.325,0.9823
1240610,Viana do Castelo,2023-03-18,2023-03-19,7665.9229,5631.8896,4420.7222,1211.1675,8054.5513,4282.9546,2330.7556,1952.1991,3867.7793,0.9819
1240610,Viana do Castelo,2023-03-19,2023-03-20,7737.5874,5784.9897,4861.9985,922.9912,9044.9482,5226.2612,3395.3245,1830.9368,6766.0903,0.9806
1240610,Viana do Castelo,2023-03-20,2023-03-21,7809.0566,5834.1558,4891.0068,943.1486,9064.2275,5746.2246,4701.4819,1044.7428,8622.3691,0.9795
1240610,Viana do Castelo,2023-03-21,2023-03-22,7880.2764,5905.5605,5010.0967,895.4636,9169.7666,5773.126,4722.3457,1050.7805,8588.2002,0.958
1240610,Viana do Castelo,2023-03-22,2023-03-23,7951.3081,5547.2129,3933.6426,1613.5706,6959.6084,2660.3416,314.1622,2346.1794,555.5612,0.9778
1240610,Viana do Castelo,2023-03-23,2023-03-24,8022.0762,5609.4375,3985.9709,1623.4663,6927.0317,878.399,2.4728,875.9261,9.1361,0.9819
1240610,Viana do Castelo,2023-03-24,2023-03-25,8092.5981,6081.1323,4940.3149,1140.8174,8855.6084,5702.1875,4290.6382,1411.5494,7829.0728,0.9806
1240610,Viana do Castelo,2023-03-25,2023-03-26,8162.7637,5828.4692,4355.2568,1473.2124,7655.7983,3230.2932,950.9522,2279.3408,1829.4889,0.9799
1240610,Viana do Castelo,2023-03-26,2023-03-27,8232.6387,6198.3579,4995.3247,1203.0333,8865.2451,5946.5825,4625.478,1321.1045,7815.6343,0.984
1240610,Viana do Castelo,2023-03-27,2023-03-28,8302.165,6162.9375,5108.4458,1054.4919,8929.1104,6113.3501,5022.5703,1090.7799,8627.4375,0.983
1240610,Viana do Castelo,2023-03-28,2023-03-29,8371.2969,5634.1514,3532.8064,2101.345,5930.79,5329.6138,2906.9246,2422.689,4998.4468,0.9826
1240610,Viana do Castelo,2023-03-29,2023-03-30,8440.0859,5911.5649,4194.9829,1716.5817,6961.8306,3755.4214,1122.5134,2632.908,1646.4757,0.9812
1240610,Viana do Castelo,2023-03-30,2023-03-31,8508.4668,5976.8555,4128.1089,1848.7468,6934.2544,3438.5364,674.548,2763.9885,1314.438,0.9802
1240610,Viana do Castelo,2023-03-31,2023-04-01,8576.4004,5854.9404,3850.2234,2004.7173,6250.1064,3730.2205,755.8661,2974.3542,1136.4883,0.9795
1240610,Viana do Castelo,2023-04-01,2023-04-02,8643.9336,6348.9419,5121.0698,1227.8722,8713.626,2758.1599,522.812,2235.3479,1524.2136,0.9785
1240610,Viana do Castelo,2023-04-02,2023-04-03,8711.0059,6590.1562,5528.3818,1061.7743,9513.6133,6339.1206,4935.6772,1403.4432,8467.7314,0.9774
1240610,Viana do Castelo,2023-04-03,2023-04-04,8777.5664,5530.4927,2797.8521,2732.6409,4427.2168,2778.4465,367.6741,2410.7722,660.7155,0.9819
1240610,Viana do Castelo,2023-04-04,2023-04-05,8843.7334,6646.2812,5546.2734,1100.0076,9257.9336,5984.9141,4107.0005,1877.9136,7051.3804,0.9806
1240610,Viana do Castelo,2023-04-05,2023-04-06,8909.3535,6734.8125,5676.9609,1057.8518,9657.2021,6446.3208,5004.356,1441.9648,8421.6465,0.9795
1240610,Viana do Castelo,2023-04-06,2023-04-07,8974.417,6864.4033,5925.0659,939.3371,10087.7207,6864.4033,5925.0659,939.3371,10087.7207,0.984
1240610,Viana do Castelo,2023-04-07,2023-04-08,9038.9971,6829.5005,5775.2275,1054.2728,9742.2969,6739.1978,5629.7891,1109.4084,9362.3584,0.9833
1240610,Viana do Castelo,2023-04-08,2023-04-09,9103.0225,6686.6074,5242.4072,1444.2001,8682.3594,6543.7109,4851.353,1692.3577,8091.6069,0.9819
1240610,Viana do Castelo,2023-04-09,2023-04-10,9166.4512,6635.0786,5028.6699,1606.4088,8062.0073,6374.0967,4584.2178,1789.8789,7088.229,0.9812
1240610,Viana do Castelo,2023-04-10,2023-04-11,9229.3496,6629.3872,5027.2568,1602.1302,8025.5254,5622.1904,3524.5798,2097.6106,5126.5869,0.9802
1240610,Viana do Castelo,2023-04-11,2023-04-12,9291.6494,6884.2158,5474.2515,1409.9644,8931.0371,6309.752,4385.3647,1924.3875,6616.7305,0.9792
1240610,Viana do Castelo,2023-04-12,2023-04-13,9353.3193,6979.3096,5482.1147,1497.1951,8793.8281,5597.6411,3951.843,1645.7983,5833.5127,0.9785
1240610,Viana do Castelo,2023-04-13,2023-04-14,9414.4082,6903.7681,5178.3228,1725.4454,8177.1958,4385.8667,1276.4755,3109.3914,1981.3796,0.9774
1240610,Viana do Castelo,2023-04-14,2023-04-15,9474.8242,6770.252,5013.9648,1756.2867,7971.7476,1709.407,25.9056,1683.5013,66.3384,0.9819
1240610,Viana do Castelo,2023-04-15,2023-04-16,9534.6836,7135.2046,6003.0747,1132.1296,9756.5518,7132.8291,6002.4922,1130.337,9754.417,0.9806
1240610,Viana do Castelo,2023-04-16,2023-04-17,9593.8408,7340.6846,6385.1587,955.5256,10556.3115,7340.6846,6385.1587,955.5256,10556.3115,0.9795
1240610,Viana do Castelo,2023-04-17,2023-04-18,9652.3057,7365.1226,6323.3989,1041.7239,10334.4678,7315.312,6162.3096,1153.0028,10113.1436,0.984
1240610,Viana do Castelo,2023-04-18,2023-04-19,9710.1133,7396.6855,6249.4976,1147.188,10123.8965,7340.6113,6147.1797,1193.4315,9704.2627,0.9833
1240610,Viana do Castelo,2023-04-19,2023-04-20,9767.1963,7410.0068,6118.1426,1291.8645,9813.2842,7377.2749,6066.2412,1311.0338,9535.8369,0.9823
1240610,Viana do Castelo,2023-04-20,2023-04-21,9823.6006,7310.3066,5791.4668,1518.8401,9042.2295,5650.4238,3214.9036,2435.5205,4705.9302,0.9812
1240610,Viana do Castelo,2023-04-21,2023-04-22,9879.2529,7234.1631,5893.4595,1340.7034,9417.7324,1689.6104,278.9738,1410.6366,1048.0347,0.9806
1240610,Viana do Castelo,2023-04-22,2023-04-23,9934.2021,7370.8848,5717.2715,1653.6133,8937.4902,6721.8521,4869.3623,1852.4897,6704.7988,0.9795
1240610,Viana do Castelo,2023-04-23,2023-04-24,9988.3779,7216.165,5270.8833,1945.2814,8082.8071,2025.5548,56.8906,1968.6642,167.4349,0.9788
1240610,Viana do Castelo,2023-04-24,2023-04-25,10041.8232,7252.2271,5577.1035,1675.1234,8583.625,5079.584,2298.6633,2780.9204,3639.8442,0.9778
1240610,Viana do Castelo,2023-04-25,2023-04-26,10094.4785,7383.2051,6080.7686,1302.4366,9506.5977,6145.4717,4074.0461,2071.4255,6047.7524,0.9771
1240610,Viana do Castelo,2023-04-26,2023-04-27,10146.3438,7510.0708,6202.6187,1307.452,9732.4023,5887.4497,3444.1404,2443.3091,4650.248,0.9816
1240610,Viana do Castelo,2023-04-27,2023-04-28,10197.5059,7524.7158,6239.8774,1284.8384,9777.3379,6763.7349,4446.9219,2316.8125,6447.5679,0.9802
1240610,Viana do Castelo,2023-04-28,2023-04-29,10247.7988,7507.0669,6314.4756,1192.5913,9875.7705,6395.2617,3292.2095,3103.0522,5129.2876,0.9799
1240610,Viana do Castelo,2023-04-29,2023-04-30,10297.3174,7531.0996,6078.7905,1452.3088,9342.541,4609.0034,1717.3138,2891.6895,2510.6943,0.9785
1240610,Viana do Castelo,2023-04-30,2023-05-01,10346.0068,7651.8657,6191.7773,1460.0883,9666.9766,7033.1968,4549.519,2483.678,6966.0264,0.983
1240610,Viana do Castelo,2023-05-01,2023-05-02,10393.8574,7913.3237,6787.6123,1125.7117,10703.5947,7489.7437,5677.2173,1812.5267,8937.7588,0.9823
1240610,Viana do Castelo,2023-05-02,2023-05-03,10440.9102,7621.019,6167.1851,1453.8339,9500.3223,6755.4058,3937.4014,2818.0044,5786.043,0.9812
1240610,Viana do Castelo,2023-05-03,2023-05-04,10487.1016,7547.6763,5770.3276,1777.3484,8763.2607,3753.7825,1533.4386,2220.344,2776.4153,0.9806
1240610,Viana do Castelo,2023-05-04,2023-05-05,10532.4453,7766.811,6091.2251,1675.5862,9188.4463,6519.8169,3830.5154,2689.3015,5793.561,0.9799
1240610,Viana do Castelo,2023-05-05,2023-05-06,10576.9336,7696.9619,5841.3926,1855.5695,8780.1445,7080.1211,4908.8809,2171.2405,6987.6055,0.9792
1240610,Viana do Castelo,2023-05-06,2023-05-07,10620.5996,7701.0596,5720.3267,1980.7329,8521.8916,6825.0029,4912.4438,1912.5593,6808.1323,0.9781
1240610,Viana do Castelo,2023-05-07,2023-05-08,10663.376,7929.8291,6641.1763,1288.6528,10110.5156,7779.5894,6187.1138,1592.4756,9363.0967,0.9774
1240610,Viana do Castelo,2023-05-08,2023-05-09,10705.2783,7776.2876,6353.1509,1423.1364,9540.5723,7072.3345,4606.146,2466.1887,6641.6875,0.9767
1240610,Viana do Castelo,2023-05-09,2023-05-10,10746.3037,7969.8862,6398.2646,1571.6215,9790.0615,7576.7539,5899.2485,1677.5054,8520.6875,0.9764
1240610,Viana do Castelo,2023-05-10,2023-05-11,10786.4453,8127.5972,6563.5273,1564.0697,10001.501,7319.2178,4843.9868,2475.231,7730.9263,0.9806
1240610,Viana do Castelo,2023-05-11,2023-05-12,10825.6973,8231.3643,6891.2153,1340.1488,10450.9355,8226.5918,6884.2837,1342.308,10429.583,0.9799
1240610,Viana do Castelo,2023-05-12,2023-05-13,10864.0537,8242.9346,6931.2524,1311.6818,10565.6992,7976.2637,6395.9512,1580.3129,9969.9824,0.9792
1240610,Viana do Castelo,2023-05-13,2023-05-14,10901.5088,8200.9219,6864.4136,1336.5082,10438.5674,8200.9219,6864.4136,1336.5082,10438.5674,0.9785
1240610,Viana do Castelo,2023-05-14,2023-05-15,10938.0576,8139.0137,6737.9082,1401.1055,10092.6602,7932.9224,6251.5869,1681.3352,9103.4609,0.983
1240610,Viana do Castelo,2023-05-15,2023-05-16,10973.6934,8215.4463,6865.3965,1350.05,10347.2324,8043.8018,6572.2124,1471.5892,9597.498,0.9823
1240610,Viana do Castelo,2023-05-16,2023-05-17,11008.4082,8163.2979,6647.8774,1515.4203,9953.251,7946.1792,6166.0156,1780.1638,8743.9307,0.9816
1240610,Viana do Castelo,2023-05-17,2023-05-18,11042.1982,8372.0234,7036.6846,1335.3384,10511.335,8338.5127,6985.959,1352.5532,10375.9639,0.9809
1240610,Viana do Castelo,2023-05-18,2023-05-19,11075.0557,8230.3398,6688.5439,1541.7954,10088.0566,7844.8101,5647.4043,2197.4058,8569.4258,0.9802
1240610,Viana do Castelo,2023-05-19,2023-05-20,11106.9746,8097.3481,6381.0327,1716.3157,9431.3555,8088.0923,6367.3989,1720.6931,9399.3242,0.9795
1240610,Viana do Castelo,2023-05-20,2023-05-21,11137.9482,7877.0703,5852.8799,2024.1902,8463.0781,6813.7446,3901.2542,2912.4905,5638.3882,0.9792
1240610,Viana do Castelo,2023-05-21,2023-05-22,11167.9697,8244.0938,6714.2227,1529.8708,9835.1162,8222.1865,6686.1372,1536.0499,9746.1377,0.9781
1240610,Viana do Castelo,2023-05-22,2023-05-23,11197.0332,7786.8965,5664.687,2122.2097,8029.9424,7011.9814,4221.5225,2790.4587,5651.5127,0.9774
1240610,Viana do Castelo,2023-05-23,2023-05-24,11225.1074,8041.062,6375.2031,1665.8589,9225.5732,7873.7393,6044.811,1828.928,8585.6367,0.9771
1240610,Viana do Castelo,2023-05-24,2023-05-25,11252.2529,7908.9873,5848.2031,2060.7839,8440.9287,6582.7812,3999.1326,2583.6487,5895.335,0.9764
1240610,Viana do Castelo,2023-05-25,2023-05-26,11278.4238,8055.2471,6141.9258,1913.3213,9055.3213,8019.8818,6081.0015,1938.8802,8920.4941,0.9757
1240610,Viana do Castelo,2023-05-26,2023-05-27,11303.582,7877.6001,5673.3418,2204.2585,8274.6016,5128.2397,2294.8574,2833.3823,4074.9644,0.9753
1240610,Viana do Castelo,2023-05-27,2023-05-28,11327.8076,7752.7358,5343.54,2409.196,7620.8765,5296.9927,2202.0381,3094.9548,3243.7312,0.9799
1240610,Viana do Castelo,2023-05-28,2023-05-29,11351.0186,7703.02,5129.9482,2573.072,7227.3301,3863.9045,1114.0864,2749.8181,1218.444,0.9795
1240610,Viana do Castelo,2023-05-29,2023-05-30,11373.2461,7676.5137,5066.7681,2609.7456,7049.3994,3326.3428,420.4468,2905.896,555.3841,0.9792
1240610,Viana do Castelo,2023-05-30,2023-05-31,11394.5264,7960.6426,5861.5015,2099.1411,8341.1182,5911.0786,3424.9563,2486.1221,4164.3242,0.9785
1240610,Viana do Castelo,2023-05-31,2023-06-01,11414.7695,7962.8906,5777.8364,2185.0542,8265.2861,6883.9897,4068.8198,2815.1699,5457.6992,0.9781
1240610,Viana do Castelo,2023-06-01,2023-06-02,11434.0557,7893.3647,5505.9297,2387.4353,7854.7783,6497.188,3871.2703,2625.918,5337.6523,0.9774
1240610,Viana do Castelo,2023-06-02,2023-06-03,11452.29,8138.7002,6147.8521,1990.848,8874.0547,7895.7617,5822.46,2073.3018,7758.3047,0.9774
1240610,Viana do Castelo,2023-06-03,2023-06-04,11469.5889,8087.6621,6031.04,2056.6221,8656.6553,7013.0664,4698.0488,2315.0173,6080.4077,0.9823
1240610,Viana do Castelo,2023-06-04,2023-06-05,11485.8545,8009.1348,5750.3101,2258.8247,8225.2432,6132.1636,3634.1418,2498.0217,5112.3057,0.9816
1240610,Viana do Castelo,2023-06-05,2023-06-06,11501.084,8378.5791,6730.7808,1647.7987,9772.6025,7422.9326,5618.1895,1804.7434,7562.4751,0.9816
1240610,Viana do Castelo,2023-06-06,2023-06-07,11515.3848,8067.4604,6001.9409,2065.5195,8562.2949,6072.1006,2402.2666,3669.8342,3616.0142,0.9809
1240610,Viana do Castelo,2023-06-07,2023-06-08,11528.6396,7986.019,5660.7944,2325.2244,8036.1284,1871.5216,58.2461,1813.2755,111.7474,0.9806
1240610,Viana do Castelo,2023-06-08,2023-06-09,11540.8623,8296.4717,6330.4399,1966.032,9172.4639,3767.1199,1179.288,2587.8318,2271.3958,0.9806
1240610,Viana do Castelo,2023-06-09,2023-06-10,11552.1016,8445.9619,6911.478,1534.4843,10118.3115,3712.4551,819.3588,2893.0964,1283.9375,0.9802
1240610,Viana do Castelo,2023-06-10,2023-06-11,11562.3369,8243.373,6247.9189,1995.454,9010.6494,6065.4409,2959.429,3106.012,4197.168,0.9799
1240610,Viana do Castelo,2023-06-11,2023-06-12,11571.5654,8221.3896,6300.8037,1920.5858,9147.1875,7304.5225,4430.6968,2873.8257,6460.9663,0.9795
1240610,Viana do Castelo,2023-06-12,2023-06-13,11579.7441,8217.165,6226.2681,1990.8975,8976.1494,6978.5889,4000.6648,2977.9241,5797.3921,0.9795
1240610,Viana do Castelo,2023-06-13,2023-06-14,11586.9463,8493.6602,7051.3677,1442.293,10408.9756,8310.4609,6686.0063,1624.4547,9774.5488,0.9792
1240610,Viana do Castelo,2023-06-14,2023-06-15,11593.0986,8461.4707,6891.5215,1569.9492,10035.6592,6992.0142,5244.106,1747.9078,6978.9282,0.974
1240610,Viana do Castelo,2023-06-15,2023-06-16,11598.2676,8503.0078,7100.0991,1402.9083,10490.1484,8492.4365,7083.0786,1409.3578,10439.8965,0.9788
1240610,Viana do Castelo,2023-06-16,2023-06-17,11602.3945,8347.6201,6717.0635,1630.5569,9707.2539,7603.9756,4972.3193,2631.6565,6852.1655,0.9788
1240610,Viana do Castelo,2023-06-17,2023-06-18,11605.498,7788.3813,5269.96,2518.4214,7390.9761,7224.6108,4054.1284,3170.4827,5677.0166,0.9788
1240610,Viana do Castelo,2023-06-18,2023-06-19,11607.624,7996.5225,5805.2778,2191.2449,8126.4629,6027.5234,2282.2795,3745.2441,3124.5122,0.9785
1240610,Viana do Castelo,2023-06-19,2023-06-20,11608.7031,7814.1953,5208.5664,2605.6289,7283.3955,1726.635,46.3558,1680.2792,156.503,0.9785
1240610,Viana do Castelo,2023-06-20,2023-06-21,11608.7617,8367.6992,6576.6504,1791.049,9485.0898,7948.1235,5432.5947,2515.5286,8055.7656,0.9785
1240610,Viana do Castelo,2023-06-21,2023-06-22,11607.8125,8131.4805,6111.6133,2019.8671,8751.3691,6883.667,3653.271,3230.3958,5210.4424,0.9785
1240610,Viana do Castelo,2023-06-22,2023-06-23,11605.8604,8310.5342,6409.9595,1900.5745,9226.2119,8304.6504,6404.0254,1900.6255,9189.374,0.9785
1240610,Viana do Castelo,2023-06-23,2023-06-24,11602.8916,8411.1211,6839.2559,1571.865,9977.7939,8411.1211,6839.2559,1571.865,9977.7939,0.9785
1240610,Viana do Castelo,2023-06-24,2023-06-25,11598.9092,8281.8594,6496.0107,1785.8486,9502.416,8250.3135,6412.9668,1837.3466,9407.209,0.9785
