station_id,location_name,inicio,fim,TOA,Clear sky GHI,Clear sky BHI,Clear sky DHI,Clear sky BNI,GHI,BHI,DHI,BNI,Reliability
1210788,Zambujeira,2022-12-15,2022-12-16,4183.626,2841.2698,1847.8933,993.3765,4898.4546,2441.5654,1478.8802,962.6852,3616.6064,0.9809
1210788,Zambujeira,2022-12-16,2022-12-17,4175.936,2881.2976,2033.4584,847.8392,5455.8848,1928.1342,588.5634,1339.5707,1695.7946,0.9806
1210788,Zambujeira,2022-12-17,2022-12-18,4169.5918,2917.3958,2297.2029,620.1931,6328.1035,2461.085,1492.4989,968.5859,4214.4082,0.9809
1210788,Zambujeira,2022-12-18,2022-12-19,4164.6274,2866.6902,2179.3477,687.3425,5943.8247,2579.9756,1693.6342,886.3414,4485.9614,0.9812
1210788,Zambujeira,2022-12-19,2022-12-20,4161.1411,2735.3833,1843.5315,891.8517,4889.6006,2091.7571,729.4675,1362.2896,2215.2402,0.9809
1210788,Zambujeira,2022-12-20,2022-12-21,4158.9946,2737.7422,1723.0122,1014.7302,4583.6558,1165.8605,257.8468,908.0136,896.5195,0.9812
1210788,Zambujeira,2022-12-21,2022-12-22,4158.313,2725.8992,1839.0111,886.8882,4868.6553,2236.3762,861.9809,1374.3954,2467.2656,0.9809
1210788,Zambujeira,2022-12-22,2022-12-23,4158.9883,2793.49,1999.8926,793.5974,5391.6001,2563.8125,1783.1362,780.6762,4541.6279,0.9812
1210788,Zambujeira,2022-12-23,2022-12-24,4161.1294,2844.2539,2166.8582,677.3958,5921.5996,1666.7521,414.3325,1252.4196,1517.2542,0.9809
1210788,Zambujeira,2022-12-24,2022-12-25,4164.6221,2855.8999,2099.1553,756.7445,5670.5356,1695.5695,492.1183,1203.4512,1360.5082,0.9812
1210788,Zambujeira,2022-12-25,2022-12-26,4169.5918,2715.6824,1655.4608,1060.2216,4299.9751,1099.5237,147.9008,951.6228,389.9781,0.9809
1210788,Zambujeira,2022-12-26,2022-12-27,4175.8877,2688.8093,1746.2197,942.5896,4618.354,2688.8093,1746.2197,942.5896,4618.354,0.9812
1210788,Zambujeira,2022-12-27,2022-12-28,4183.6855,2892.0378,2229.3701,662.6678,6076.4556,2874.1355,2204.0125,670.1228,6003.7144,0.9809
1210788,Zambujeira,2022-12-28,2022-12-29,4192.8716,2942.2771,2332.9329,609.3443,6371.71,2849.1826,2140.7109,708.4718,5775.2354,0.9806
1210788,Zambujeira,2022-12-29,2022-12-30,4203.4126,2643.3445,1596.2139,1047.1307,4147.1216,2486.0764,1313.9493,1172.127,3521.2161,0.9806
1210788,Zambujeira,2022-12-30,2022-12-31,4215.3735,2883.7468,2212.3962,671.3505,6007.7905,2696.6047,1802.8002,893.8046,4912.4185,0.9806
1210788,Zambujeira,2022-12-31,2023-01-01,4228.748,2702.1196,1769.2461,932.8737,4605.9551,1876.3234,701.0463,1175.277,1947.2635,0.9806
1210788,Zambujeira,2023-01-01,2023-01-02,4243.5063,2715.2742,1791.4111,923.8629,4648.5215,1598.198,685.3569,912.8411,1857.741,0.9799
1210788,Zambujeira,2023-01-02,2023-01-03,4259.6392,3016.97,2422.0447,594.9253,6650.9204,2466.5508,1307.8674,1158.6832,3876.783,0.9795
1210788,Zambujeira,2023-01-03,2023-01-04,4277.1113,3151.7971,2689.9451,461.8521,7468.2891,3144.7036,2677.1841,467.5196,7434.0269,0.9795
1210788,Zambujeira,2023-01-04,2023-01-05,4295.9878,3041.3223,2439.0083,602.314,6613.958,2991.8235,2347.2473,644.5764,6411.667,0.9792
1210788,Zambujeira,2023-01-05,2023-01-06,4316.186,3031.1287,2381.5674,649.5613,6414.0,3031.1287,2381.5674,649.5613,6414.0,0.9792
1210788,Zambujeira,2023-01-06,2023-01-07,4337.7661,3030.8318,2364.3223,666.5094,6319.3315,2268.7371,1194.2776,1074.4596,3721.3098,0.9788
1210788,Zambujeira,2023-01-07,2023-01-08,4360.7183,2907.729,2026.2098,881.5193,5198.2632,1697.9076,756.1369,941.7706,2151.5903,0.9781
1210788,Zambujeira,2023-01-08,2023-01-09,4384.9653,2878.6802,1821.9337,1056.7465,4579.8027,1281.9879,77.348,1204.64,202.4973,0.9778
1210788,Zambujeira,2023-01-09,2023-01-10,4410.5312,3016.9153,2266.748,750.1672,5927.1855,2048.2876,711.3745,1336.9131,1747.3052,0.9774
1210788,Zambujeira,2023-01-10,2023-01-11,4437.4038,3089.5762,2403.6428,685.9334,6305.4263,2097.3918,701.5664,1395.8254,1944.0569,0.9771
1210788,Zambujeira,2023-01-11,2023-01-12,4465.5708,3166.2747,2521.6062,644.6685,6593.1362,2407.9436,1466.8004,941.1434,3881.7649,0.9767
1210788,Zambujeira,2023-01-12,2023-01-13,4495.0181,3236.4207,2658.4661,577.9546,7024.9448,3166.99,2531.0173,635.9728,6667.3359,0.9819
1210788,Zambujeira,2023-01-13,2023-01-14,4525.7319,3242.5559,2618.5288,624.0271,6849.6558,3111.0269,2372.96,738.067,6076.7031,0.9812
1210788,Zambujeira,2023-01-14,2023-01-15,4557.7461,3139.2292,2400.4729,738.7562,6165.9819,3036.1304,2224.5303,811.6001,5746.5801,0.9806
1210788,Zambujeira,2023-01-15,2023-01-16,4590.9663,3194.1614,2443.4995,750.6619,6302.0938,2617.4805,1491.562,1125.9185,4336.3599,0.9802
1210788,Zambujeira,2023-01-16,2023-01-17,4625.4058,3140.8564,1954.3412,1186.5154,4797.3389,2230.3076,656.9459,1573.3617,1620.6188,0.9799
1210788,Zambujeira,2023-01-17,2023-01-18,4661.0967,3191.2302,1942.5364,1248.6938,4660.0439,2177.9165,831.972,1345.9446,1848.0928,0.9792
1210788,Zambujeira,2023-01-18,2023-01-19,4697.9468,3342.7659,2404.0581,938.7078,5991.7744,2890.4988,1700.0986,1190.4003,4245.3809,0.9788
1210788,Zambujeira,2023-01-19,2023-01-20,4735.999,3313.106,2358.5156,954.5902,5826.2168,2091.9905,785.6315,1306.359,2069.1628,0.9833
1210788,Zambujeira,2023-01-20,2023-01-21,4775.187,3320.1174,2553.8789,766.2386,6324.8071,2061.073,558.9742,1502.0986,1235.6729,0.983
1210788,Zambujeira,2023-01-21,2023-01-22,4815.5342,3380.8469,2735.5288,645.3181,6804.8452,2750.949,1678.3616,1072.5874,4499.2275,0.9823
1210788,Zambujeira,2023-01-22,2023-01-23,4856.9795,3623.6426,3113.5146,510.128,7893.73,3608.3376,3087.4561,520.8816,7816.5464,0.9819
1210788,Zambujeira,2023-01-23,2023-01-24,4899.5464,3684.1755,3159.6865,524.4891,7997.3677,3642.9233,3082.5596,560.3637,7818.3579,0.9812
1210788,Zambujeira,2023-01-24,2023-01-25,4943.2012,3650.0664,3084.636,565.4303,7686.855,3595.4524,2986.7922,608.6603,7432.2798,0.9806
1210788,Zambujeira,2023-01-25,2023-01-26,4987.9155,3655.0269,3034.4836,620.5431,7510.5771,3616.9395,2966.6499,650.2896,7346.9248,0.9799
1210788,Zambujeira,2023-01-26,2023-01-27,5033.6553,3573.9441,2743.9595,829.9847,6725.1616,2339.2646,938.6147,1400.6499,2839.8667,0.9792
1210788,Zambujeira,2023-01-27,2023-01-28,5080.3848,3733.1248,3136.4224,596.7024,7644.8574,3721.1138,3113.2153,607.8983,7595.4575,0.9788
1210788,Zambujeira,2023-01-28,2023-01-29,5128.1348,3860.7454,3305.3979,555.3474,8101.8281,3845.3596,3276.0889,569.2707,8035.3467,0.9781
1210788,Zambujeira,2023-01-29,2023-01-30,5176.8457,3854.7725,3306.3191,548.4533,8055.5566,3827.8201,3256.1174,571.7025,7934.6909,0.9774
1210788,Zambujeira,2023-01-30,2023-01-31,5226.4634,3871.2185,3262.5173,608.701,7830.8799,3851.179,3224.7473,626.4316,7745.6914,0.9823
1210788,Zambujeira,2023-01-31,2023-02-01,5277.0469,3941.3552,3347.4575,593.8976,7980.1543,3941.3552,3347.4575,593.8976,7980.1543,0.9816
1210788,Zambujeira,2023-02-01,2023-02-02,5328.5229,3956.5203,3264.6306,691.8898,7676.7607,3941.1633,3239.2676,701.8959,7606.2866,0.9809
1210788,Zambujeira,2023-02-02,2023-02-03,5380.915,3981.3899,3319.7532,661.6369,7790.0703,3976.1851,3310.9893,665.196,7764.3042,0.9802
1210788,Zambujeira,2023-02-03,2023-02-04,5434.1191,4053.6931,3400.2349,653.4581,7930.1973,4053.6931,3400.2349,653.4581,7930.1973,0.9844
1210788,Zambujeira,2023-02-04,2023-02-05,5488.1479,4106.8828,3438.4207,668.462,7999.52,4083.1499,3395.8179,687.3318,7897.7178,0.9837
1210788,Zambujeira,2023-02-05,2023-02-06,5542.9775,4199.8076,3569.1768,630.6307,8265.2627,4199.8076,3569.1768,630.6307,8265.2627,0.983
1210788,Zambujeira,2023-02-06,2023-02-07,5598.5845,4172.2881,3474.9634,697.3246,7960.9321,4113.1372,3389.1724,723.9647,7673.5127,0.9823
1210788,Zambujeira,2023-02-07,2023-02-08,5654.9438,4069.8967,3147.9541,921.9424,6975.3037,3802.6006,2844.7502,957.8502,6116.21,0.9816
1210788,Zambujeira,2023-02-08,2023-02-09,5712.0317,4069.7598,3104.7698,964.9899,6831.6934,1554.1342,558.0688,996.0653,1536.4222,0.9809
1210788,Zambujeira,2023-02-09,2023-02-10,5769.8232,4104.2373,3192.7,911.5375,6969.1914,2464.9072,620.4226,1844.4846,1785.511,0.9802
1210788,Zambujeira,2023-02-10,2023-02-11,5828.2925,4244.0381,3379.5024,864.5357,7410.0059,2760.6963,916.9362,1843.76,1977.111,0.9795
1210788,Zambujeira,2023-02-11,2023-02-12,5887.46,4026.813,2781.1472,1245.6658,5836.0737,2350.7212,513.6893,1837.0319,1155.5688,0.9785
1210788,Zambujeira,2023-02-12,2023-02-13,5947.2153,3940.8096,2556.887,1383.9225,5253.1543,1308.0905,77.0412,1231.0493,257.4486,0.9781
1210788,Zambujeira,2023-02-13,2023-02-14,6007.5703,4022.9778,2574.5039,1448.4739,5263.2153,3436.0657,1532.932,1903.1337,3057.6702,0.9823
1210788,Zambujeira,2023-02-14,2023-02-15,6068.4976,3802.1528,2039.4497,1762.7031,4006.46,3300.4712,1292.4783,2007.9929,2536.8267,0.9816
1210788,Zambujeira,2023-02-15,2023-02-16,6129.9692,4067.127,2680.3638,1386.7634,5378.521,1975.777,171.232,1804.5449,519.4113,0.9809
1210788,Zambujeira,2023-02-16,2023-02-17,6192.0,4301.208,3070.3652,1230.8425,6298.4756,4244.0088,2987.6091,1256.3998,6063.6699,0.9799
1210788,Zambujeira,2023-02-17,2023-02-18,6254.4937,3987.5754,2293.9072,1693.6683,4517.9844,2393.927,338.7471,2055.1799,639.7267,0.9844
1210788,Zambujeira,2023-02-18,2023-02-19,6317.4497,3864.0769,1963.049,1901.0278,3720.7905,3755.5549,1811.2307,1944.3242,3464.8562,0.9837
1210788,Zambujeira,2023-02-19,2023-02-20,6380.8394,3495.1284,1308.2118,2186.9167,2412.3345,1204.6273,58.9697,1145.6577,148.5146,0.983
1210788,Zambujeira,2023-02-20,2023-02-21,6444.6338,3576.8857,1380.0269,2196.8589,2521.1626,2857.7061,809.7217,2047.9844,1465.9437,0.9823
1210788,Zambujeira,2023-02-21,2023-02-22,6508.8584,4004.2166,2010.5488,1993.6677,3704.082,3912.1013,1888.2546,2023.8466,3499.853,0.9812
1210788,Zambujeira,2023-02-22,2023-02-23,6573.3979,4503.959,2933.9678,1569.9911,5612.2139,2267.5579,574.3894,1693.1686,1343.1805,0.9806
1210788,Zambujeira,2023-02-23,2023-02-24,6638.2573,5070.5054,4305.0435,765.462,8795.502,5021.7207,4200.7563,820.9642,8598.6016,0.9802
1210788,Zambujeira,2023-02-24,2023-02-25,6703.4541,5021.8306,4131.4048,890.4258,8257.21,4953.3682,4028.5276,924.8406,7868.938,0.9788
1210788,Zambujeira,2023-02-25,2023-02-26,6768.9321,4985.9702,4061.5212,924.4492,8035.7007,3887.6921,1912.4525,1975.2395,3919.4785,0.983
1210788,Zambujeira,2023-02-26,2023-02-27,6834.6079,5030.8906,4005.1433,1025.7473,7814.3828,4535.0918,3063.2979,1471.7938,6041.188,0.9823
1210788,Zambujeira,2023-02-27,2023-02-28,6900.54,5005.5908,3682.3059,1323.285,7105.1167,2795.3091,903.9412,1891.3678,2137.4644,0.9812
1210788,Zambujeira,2023-02-28,2023-03-01,6966.6323,5109.3379,4028.5051,1080.8326,7768.6597,4936.4551,3682.6411,1253.814,7069.4663,0.9806
1210788,Zambujeira,2023-03-01,2023-03-02,7032.8843,5373.2974,4567.5762,805.7212,8938.5361,5300.3638,4434.9131,865.4508,8517.165,0.9851
1210788,Zambujeira,2023-03-02,2023-03-03,7099.3184,5410.6953,4599.1919,811.5035,8875.4307,5349.0303,4475.9385,873.0917,8603.4434,0.9788
1210788,Zambujeira,2023-03-03,2023-03-04,7165.8257,5368.6006,4452.0977,916.5027,8511.9062,5223.6191,4201.4409,1022.1778,7631.7378,0.9729
1210788,Zambujeira,2023-03-04,2023-03-05,7232.4565,5222.7573,4062.4136,1160.344,7562.8555,3504.4456,1030.8333,2473.6123,2271.0476,0.9771
1210788,Zambujeira,2023-03-05,2023-03-06,7299.127,5083.1587,3486.6968,1596.4618,6366.9194,3177.3403,761.6896,2415.6506,1285.4651,0.9816
1210788,Zambujeira,2023-03-06,2023-03-07,7365.8252,5152.3379,3692.0029,1460.3351,6720.9033,1614.8143,56.4646,1558.3497,297.9117,0.976
1210788,Zambujeira,2023-03-07,2023-03-08,7432.5591,5315.5537,4130.0513,1185.5024,7476.9072,2936.1343,618.4799,2317.6543,1041.4674,0.9806
1210788,Zambujeira,2023-03-08,2023-03-09,7499.2803,5502.6548,4286.2632,1216.3915,7736.8774,3062.5654,668.2079,2394.3577,1219.6024,0.9795
1210788,Zambujeira,2023-03-09,2023-03-10,7566.021,5483.4741,4091.6853,1391.7891,7261.7959,2859.8096,784.6595,2075.1501,1250.6758,0.9837
1210788,Zambujeira,2023-03-10,2023-03-11,7632.6709,5566.0391,4145.001,1421.0383,7336.3843,5221.6772,3584.7595,1636.9176,5748.9878,0.983
1210788,Zambujeira,2023-03-11,2023-03-12,7699.29,5693.7671,4485.5229,1208.2443,8071.144,4707.0562,2832.7556,1874.3004,4971.0435,0.9819
1210788,Zambujeira,2023-03-12,2023-03-13,7765.7783,5859.6719,4764.6504,1095.0214,8645.8027,5156.5996,2973.7056,2182.894,5100.8013,0.9812
1210788,Zambujeira,2023-03-13,2023-03-14,7832.1885,5776.0073,4349.2256,1426.7816,7656.7974,3804.1624,1111.069,2693.0935,2344.5142,0.9854
1210788,Zambujeira,2023-03-14,2023-03-15,7898.4268,5993.7651,5064.604,929.1608,9085.1445,5931.7573,4938.7646,992.9927,8835.8135,0.9847
1210788,Zambujeira,2023-03-15,2023-03-16,7964.54,6108.2139,5345.7534,762.46,9704.7393,6081.3701,5294.9619,786.408,9566.6748,0.9837
1210788,Zambujeira,2023-03-16,2023-03-17,8030.4399,6006.0386,4794.855,1211.1836,8397.8174,5248.2622,3176.8916,2071.3708,5327.1318,0.983
1210788,Zambujeira,2023-03-17,2023-03-18,8096.1709,5987.4307,4442.0659,1545.3651,7611.7129,4471.085,1842.4415,2628.6433,3496.6418,0.9819
1210788,Zambujeira,2023-03-18,2023-03-19,8161.645,6127.3071,4750.0713,1377.236,8146.9609,5603.3662,3922.72,1680.6465,6545.5073,0.9816
1210788,Zambujeira,2023-03-19,2023-03-20,8226.9072,6261.897,5381.7529,880.144,9429.9736,6182.5918,5212.1387,970.4532,9106.0244,0.9802
1210788,Zambujeira,2023-03-20,2023-03-21,8291.8701,6264.4204,5289.5176,974.9029,9248.2646,6227.5376,5225.2974,1002.2402,9079.7354,0.9795
1210788,Zambujeira,2023-03-21,2023-03-22,8356.5801,6389.5493,5554.0112,835.538,9750.9717,6331.4878,5414.731,916.7568,9527.4219,0.9628
1210788,Zambujeira,2023-03-22,2023-03-23,8420.9473,6510.9517,5703.7622,807.1893,10004.2041,6447.8071,5571.6924,876.1147,9703.6611,0.983
1210788,Zambujeira,2023-03-23,2023-03-24,8485.0225,6261.4941,4861.834,1399.6602,8217.9082,5502.1382,2927.3809,2574.7571,5376.2212,0.9819
1210788,Zambujeira,2023-03-24,2023-03-25,8548.6777,6287.4155,5061.6792,1225.7362,8609.6045,4835.5508,2635.2651,2200.2859,4369.1299,0.9816
1210788,Zambujeira,2023-03-25,2023-03-26,8612.0469,6498.1655,5499.2637,998.9018,9357.1973,6344.0562,5159.0229,1185.0331,8503.2139,0.9858
1210788,Zambujeira,2023-03-26,2023-03-27,8674.9912,6506.7559,5215.1895,1291.5665,8730.4609,6084.061,4282.7695,1801.2916,7311.6934,0.9851
1210788,Zambujeira,2023-03-27,2023-03-28,8737.5723,6629.3599,5495.8501,1133.51,9176.4619,6629.3599,5495.8501,1133.51,9176.4619,0.984
1210788,Zambujeira,2023-03-28,2023-03-29,8799.6924,6632.9761,5413.0308,1219.9454,9005.957,6467.9976,5077.2778,1390.7196,8350.0801,0.9833
1210788,Zambujeira,2023-03-29,2023-03-30,8861.415,6532.02,5044.561,1487.4587,8279.5508,6279.4917,4465.8384,1813.6533,7322.3975,0.9823
1210788,Zambujeira,2023-03-30,2023-03-31,8922.6436,6649.2847,5366.8062,1282.4788,8776.5635,6092.7979,4070.9187,2021.8794,6240.6226,0.9819
1210788,Zambujeira,2023-03-31,2023-04-01,8983.4531,6445.8369,4572.812,1873.0248,7182.0728,4012.4915,1168.3638,2844.1277,1972.1023,0.9806
1210788,Zambujeira,2023-04-01,2023-04-02,9043.7285,6629.125,5128.1738,1500.9512,8275.1797,5409.7231,2973.9009,2435.8223,4620.5625,0.9799
1210788,Zambujeira,2023-04-02,2023-04-03,9103.5469,6969.2646,5882.9648,1086.2999,9667.4434,6937.8833,5813.6548,1124.228,9528.6289,0.9788
1210788,Zambujeira,2023-04-03,2023-04-04,9162.7754,6285.9575,3730.0989,2555.8586,5758.6758,5786.6885,3156.3188,2630.3696,4696.8535,0.9837
1210788,Zambujeira,2023-04-04,2023-04-05,9221.5654,6503.4834,4428.7617,2074.7217,6926.627,4877.5181,1578.3381,3299.1797,2449.5784,0.9826
1210788,Zambujeira,2023-04-05,2023-04-06,9279.7793,7276.4043,6350.4697,925.9347,10492.6689,7276.4043,6350.4697,925.9347,10492.6689,0.9819
1210788,Zambujeira,2023-04-06,2023-04-07,9337.4805,7097.981,5920.542,1177.4391,9523.127,7087.9702,5904.3408,1183.6295,9465.6348,0.9809
1210788,Zambujeira,2023-04-07,2023-04-08,9394.5869,7334.9443,6305.5537,1029.3904,10201.2881,7334.9443,6305.5537,1029.3904,10201.2881,0.9854
1210788,Zambujeira,2023-04-08,2023-04-09,9451.1514,6304.4824,3537.6067,2766.876,5229.3013,6304.4824,3537.6067,2766.876,5229.3013,0.9844
1210788,Zambujeira,2023-04-09,2023-04-10,9507.1055,6195.0703,3262.2822,2932.7878,4746.1523,6168.5518,3245.4097,2923.1421,4687.0405,0.9837
1210788,Zambujeira,2023-04-10,2023-04-11,9562.4482,7029.5269,5087.0972,1942.4299,7787.3711,6742.9546,4371.7188,2371.2356,6843.0562,0.983
1210788,Zambujeira,2023-04-11,2023-04-12,9617.2441,7372.7285,6322.3877,1050.3407,10115.292,7158.1753,5869.4888,1288.6868,9387.5195,0.9823
1210788,Zambujeira,2023-04-12,2023-04-13,9671.3721,7233.4595,5623.4531,1610.0063,8751.877,4933.1802,1636.4108,3296.7695,2333.7446,0.9812
1210788,Zambujeira,2023-04-13,2023-04-14,9724.8818,7537.3696,6412.9238,1124.4457,10121.8486,7452.1284,6172.0669,1280.0618,9758.9258,0.9806
1210788,Zambujeira,2023-04-14,2023-04-15,9777.7588,7357.6733,6022.667,1335.0062,9432.0107,7283.583,5802.9873,1480.5959,9174.2656,0.9799
1210788,Zambujeira,2023-04-15,2023-04-16,9830.0205,7617.376,6642.5005,974.8754,10567.8564,7555.3896,6532.4058,1022.9843,10198.9883,0.9788
1210788,Zambujeira,2023-04-16,2023-04-17,9881.6016,7707.3916,6778.5444,928.8475,10832.3604,7707.3916,6778.5444,928.8475,10832.3604,0.9833
1210788,Zambujeira,2023-04-17,2023-04-18,9932.5039,7806.5605,6873.4883,933.0726,10909.249,7806.5605,6873.4883,933.0726,10909.249,0.9826
1210788,Zambujeira,2023-04-18,2023-04-19,9982.7715,7798.1968,6795.625,1002.572,10691.9639,7798.1968,6795.625,1002.572,10691.9639,0.9816
1210788,Zambujeira,2023-04-19,2023-04-20,10032.3203,7616.7246,6255.9458,1360.7786,9708.7988,7616.7246,6255.9458,1360.7786,9708.7988,0.9809
1210788,Zambujeira,2023-04-20,2023-04-21,10081.166,7687.2808,6436.458,1250.8228,9940.7676,7509.8599,6173.7168,1336.1431,9007.6152,0.9802
1210788,Zambujeira,2023-04-21,2023-04-22,10129.3506,7455.7324,5756.8394,1698.8928,8810.3174,4951.7524,1604.526,3347.2266,2584.0803,0.9844
1210788,Zambujeira,2023-04-22,2023-04-23,10176.79,7778.772,6455.1216,1323.6506,9965.5195,7628.144,6133.7681,1494.3756,9420.2861,0.9837
1210788,Zambujeira,2023-04-23,2023-04-24,10223.5029,7803.7681,6708.3901,1095.3782,10395.9229,7681.749,6346.0415,1335.7075,9960.4854,0.983
1210788,Zambujeira,2023-04-24,2023-04-25,10269.4893,7807.3853,6790.0698,1017.3155,10502.6689,7758.686,6697.9194,1060.7667,10296.8789,0.9823
1210788,Zambujeira,2023-04-25,2023-04-26,10314.7559,7987.7529,7011.0186,976.7341,10894.6328,7963.7305,6961.2759,1002.4543,10799.5342,0.9819
1210788,Zambujeira,2023-04-26,2023-04-27,10359.2773,7991.9702,6912.2637,1079.7068,10573.0479,7852.5088,6604.7881,1247.7207,9840.2119,0.9809
1210788,Zambujeira,2023-04-27,2023-04-28,10403.0479,7851.6895,6420.4458,1431.2433,9697.8916,7502.3433,5400.4917,2101.8518,8082.6162,0.9802
1210788,Zambujeira,2023-04-28,2023-04-29,10446.0615,7957.5562,6676.2744,1281.2815,10126.7656,6651.9419,3870.3076,2781.634,5622.6045,0.9795
1210788,Zambujeira,2023-04-29,2023-04-30,10488.3623,7871.4736,6400.8608,1470.6132,9584.541,7000.8813,4576.0361,2424.845,6305.855,0.9785
1210788,Zambujeira,2023-04-30,2023-05-01,10529.8721,8028.8311,6748.3936,1280.4377,10164.9717,7690.6465,6041.7861,1648.8602,8765.5908,0.9778
1210788,Zambujeira,2023-05-01,2023-05-02,10570.6045,8051.8145,6835.1787,1216.6357,10384.6328,8012.4658,6767.084,1245.3816,10210.6045,0.9823
1210788,Zambujeira,2023-05-02,2023-05-03,10610.5635,7976.1675,6574.3433,1401.8242,9727.7617,7157.7158,4718.5337,2439.1819,6554.0679,0.9816
1210788,Zambujeira,2023-05-03,2023-05-04,10649.7471,8024.6582,6803.811,1220.8473,10269.8008,7800.1763,6237.5728,1562.6038,9138.8311,0.9809
1210788,Zambujeira,2023-05-04,2023-05-05,10688.1182,8242.2422,7141.8306,1100.4116,10791.7275,8041.7446,6700.5239,1341.2207,9776.4717,0.9806
1210788,Zambujeira,2023-05-05,2023-05-06,10725.748,8304.9785,7107.5811,1197.3972,10635.1074,8199.4014,6906.3628,1293.0387,10128.0967,0.9799
1210788,Zambujeira,2023-05-06,2023-05-07,10762.5928,8036.3735,6418.7671,1617.6061,9407.498,5706.1631,2697.6177,3008.5454,4581.1045,0.9844
1210788,Zambujeira,2023-05-07,2023-05-08,10798.6504,8226.874,6961.5737,1265.3004,10386.335,7800.3481,5920.4766,1879.8713,8753.501,0.984
1210788,Zambujeira,2023-05-08,2023-05-09,10833.9541,8128.0347,6816.6514,1311.3832,10211.4316,7675.8916,5435.6445,2240.2471,8456.0625,0.9826
1210788,Zambujeira,2023-05-09,2023-05-10,10868.3926,8176.1201,6906.6108,1269.5093,10259.7695,7619.6685,5262.7764,2356.8923,7933.5098,0.9823
1210788,Zambujeira,2023-05-10,2023-05-11,10902.0713,8424.9834,7066.2803,1358.7031,10536.666,8404.2031,7020.2178,1383.9857,10458.3408,0.9816
1210788,Zambujeira,2023-05-11,2023-05-12,10934.9512,8461.332,7263.3936,1197.9388,10833.9443,8461.332,7263.3936,1197.9388,10833.9443,0.9809
1210788,Zambujeira,2023-05-12,2023-05-13,10967.0303,8525.7354,7358.8926,1166.8431,11096.6299,8525.7354,7358.8926,1166.8431,11096.6299,0.9802
1210788,Zambujeira,2023-05-13,2023-05-14,10998.2773,8586.584,7468.0532,1118.531,11167.1543,8586.584,7468.0532,1118.531,11167.1543,0.9799
1210788,Zambujeira,2023-05-14,2023-05-15,11028.7529,8589.9238,7481.1934,1108.7299,11241.1279,8589.9238,7481.1934,1108.7299,11241.1279,0.9792
1210788,Zambujeira,2023-05-15,2023-05-16,11058.417,8394.8486,7080.2217,1314.6268,10384.875,8358.2061,7012.8101,1345.3958,10243.9492,0.9785
1210788,Zambujeira,2023-05-16,2023-05-17,11087.2656,8271.0615,6703.8433,1567.2185,9800.9727,8114.4805,6357.7637,1756.7169,9003.752,0.9778
1210788,Zambujeira,2023-05-17,2023-05-18,11115.2959,7971.3223,5892.7119,2078.6104,8320.165,4806.728,2587.6377,2219.0906,3975.2244,0.9771
1210788,Zambujeira,2023-05-18,2023-05-19,11142.4795,8507.9473,7020.7778,1487.1692,10115.0869,8502.5254,7014.2334,1488.2924,10056.8867,0.9819
1210788,Zambujeira,2023-05-19,2023-05-20,11168.8486,8254.5889,6482.9863,1771.6022,9279.8311,8220.8398,6440.9321,1779.9073,9061.4893,0.9816
1210788,Zambujeira,2023-05-20,2023-05-21,11194.4316,7671.6841,5013.998,2657.686,6971.8579,6821.3877,3067.0579,3754.3301,4370.1133,0.9812
1210788,Zambujeira,2023-05-21,2023-05-22,11219.1494,7492.7651,4638.5898,2854.175,6298.8564,2962.4221,929.5615,2032.8606,1558.1675,0.9806
1210788,Zambujeira,2023-05-22,2023-05-23,11243.0889,7777.7246,5319.4341,2458.2905,7264.2764,5300.8945,2432.4553,2868.4395,3176.5295,0.9799
1210788,Zambujeira,2023-05-23,2023-05-24,11266.1904,7440.1943,4473.311,2966.8833,6076.4565,5887.603,3062.4312,2825.1719,3581.4507,0.9792
1210788,Zambujeira,2023-05-24,2023-05-25,11288.3926,7956.5312,5713.1533,2243.3779,7982.0347,6937.9028,3861.4954,3076.4077,5931.8335,0.9792
1210788,Zambujeira,2023-05-25,2023-05-26,11309.8516,8098.167,6037.7764,2060.3909,8521.9893,8098.167,6037.7764,2060.3909,8521.9893,0.9837
1210788,Zambujeira,2023-05-26,2023-05-27,11330.4639,8080.5054,5876.561,2203.9438,8320.8594,5015.9541,2200.874,2815.0801,3247.4941,0.983
1210788,Zambujeira,2023-05-27,2023-05-28,11350.2197,8229.8545,6262.7969,1967.0573,8859.8164,7817.1743,5645.4004,2171.7742,7673.939,0.9826
1210788,Zambujeira,2023-05-28,2023-05-29,11369.1318,8389.7451,6738.3589,1651.3866,9614.7705,8383.1152,6729.0435,1654.0719,9568.0127,0.9823
1210788,Zambujeira,2023-05-29,2023-05-30,11387.2334,8415.8105,6716.1475,1699.6635,9587.5498,8415.8105,6716.1475,1699.6635,9587.5498,0.9819
1210788,Zambujeira,2023-05-30,2023-05-31,11404.4873,8475.3955,6874.4448,1600.951,9838.3311,8197.6885,6165.2075,2032.4811,8972.9131,0.9816
1210788,Zambujeira,2023-05-31,2023-06-01,11420.9463,8566.3125,7202.4966,1363.816,10404.8125,8157.2939,6015.3384,2141.9553,8792.5469,0.9809
1210788,Zambujeira,2023-06-01,2023-06-02,11436.5088,8385.2959,6708.0483,1677.2476,9604.7441,6246.9829,3397.0684,2849.9146,4288.2007,0.9809
