station_id,location_name,inicio,fim,TOA,Clear sky GHI,Clear sky BHI,Clear sky DHI,Clear sky BNI,GHI,BHI,DHI,BNI,Reliability
6213013,Castro Daire / Mézio (CIM),2023-12-07,2023-12-08,3718.9656,2553.0259,2091.8474,461.1784,6296.6401,366.3581,14.9838,351.3744,162.7551,0.9806
6213013,Castro Daire / Mézio (CIM),2023-12-08,2023-12-09,3699.6309,2557.2607,1897.6077,659.6533,5666.9136,2098.4521,1089.7412,1008.7109,2986.9539,0.9812
6213013,Castro Daire / Mézio (CIM),2023-12-09,2023-12-10,3681.6831,2507.4561,1905.2272,602.2289,5702.4019,597.0244,26.3164,570.708,204.1516,0.9816
6213013,Castro Daire / Mézio (CIM),2023-12-10,2023-12-11,3665.1318,2522.2825,1871.4277,650.8547,5773.2261,514.0739,0.0349,514.039,0.1369,0.9816
6213013,Castro Daire / Mézio (CIM),2023-12-11,2023-12-12,3649.9214,2548.657,2073.6355,475.0215,6342.7236,1929.155,1056.3309,872.8241,2907.9333,0.9819
6213013,Castro Daire / Mézio (CIM),2023-12-12,2023-12-13,3636.1309,2496.8669,1908.1442,588.7228,5886.6006,595.7285,93.9815,501.7469,371.9629,0.9819
6213013,Castro Daire / Mézio (CIM),2023-12-13,2023-12-14,3623.6958,2620.2197,2100.0979,520.1219,6486.2891,1735.3905,881.1514,854.2391,2737.7764,0.9823
6213013,Castro Daire / Mézio (CIM),2023-12-14,2023-12-15,3612.6497,2637.3699,2262.0315,375.3383,7116.8042,2598.6274,2196.0601,402.5675,6910.8589,0.9774
6213013,Castro Daire / Mézio (CIM),2023-12-15,2023-12-16,3602.9956,2604.6836,2226.8875,377.7963,7031.2612,2537.0723,2120.5625,416.5096,6728.7905,0.9778
6213013,Castro Daire / Mézio (CIM),2023-12-16,2023-12-17,3594.8181,2719.4629,2359.1467,360.3163,7503.2695,2648.0054,2225.4958,422.5094,7044.9922,0.9778
6213013,Castro Daire / Mézio (CIM),2023-12-17,2023-12-18,3587.9939,2713.3083,2319.2344,394.0739,7366.5967,2713.3083,2319.2344,394.0739,7366.5967,0.9781
6213013,Castro Daire / Mézio (CIM),2023-12-18,2023-12-19,3582.5676,2728.1799,2292.043,436.1369,7271.8252,2690.9482,2234.0183,456.9298,7083.6523,0.9785
6213013,Castro Daire / Mézio (CIM),2023-12-19,2023-12-20,3578.6296,2653.3979,2230.4541,422.9438,6994.5254,2648.5591,2222.46,426.099,6964.4707,0.9778
6213013,Castro Daire / Mézio (CIM),2023-12-20,2023-12-21,3576.0488,2613.9873,2248.4399,365.5473,7125.3594,2565.6509,2170.0671,395.5837,6895.1016,0.9781
6213013,Castro Daire / Mézio (CIM),2023-12-21,2023-12-22,3574.9392,2561.5923,2195.844,365.7483,6932.6016,2507.8621,2105.7041,402.1578,6548.5283,0.9778
6213013,Castro Daire / Mézio (CIM),2023-12-22,2023-12-23,3575.2061,2668.5469,2278.219,390.3278,7186.9629,2617.124,2189.2,427.9242,6940.2832,0.9781
6213013,Castro Daire / Mézio (CIM),2023-12-23,2023-12-24,3576.9409,2618.5007,2206.1411,412.3596,6989.3687,2361.7915,1825.5902,536.2011,5310.1948,0.9778
6213013,Castro Daire / Mézio (CIM),2023-12-24,2023-12-25,3580.0496,2548.4453,2136.6414,411.804,6744.9141,2387.9639,1752.2609,635.7029,5452.5762,0.9781
6213013,Castro Daire / Mézio (CIM),2023-12-25,2023-12-26,3584.6377,2577.9329,2172.9548,404.978,6837.2871,2495.0779,2018.1807,476.8973,6333.0327,0.9778
6213013,Castro Daire / Mézio (CIM),2023-12-26,2023-12-27,3590.5723,2510.9507,2044.8273,466.1235,6405.5767,2332.0452,1744.7905,587.2546,5177.1387,0.9781
6213013,Castro Daire / Mézio (CIM),2023-12-27,2023-12-28,3598.0142,2448.583,1864.0543,584.5288,5778.3052,1582.6487,323.652,1258.9966,989.5972,0.9778
6213013,Castro Daire / Mézio (CIM),2023-12-28,2023-12-29,3606.8613,2456.5852,1862.3416,594.2436,5690.8843,280.6238,1.7609,278.8629,24.3092,0.9774
6213013,Castro Daire / Mézio (CIM),2023-12-29,2023-12-30,3617.1155,2504.1497,1960.9637,543.1859,6070.1851,1106.9008,193.4191,913.4817,674.8353,0.9771
6213013,Castro Daire / Mézio (CIM),2023-12-30,2023-12-31,3628.7378,2522.7437,1931.3253,591.4184,6009.0405,378.8889,9.3461,369.5428,106.6567,0.9774
6213013,Castro Daire / Mézio (CIM),2023-12-31,2024-01-01,3641.8328,2602.7058,2004.7291,597.9769,6088.4521,1419.8824,345.5381,1074.3444,1224.4504,0.9823
6213013,Castro Daire / Mézio (CIM),2024-01-01,2024-01-02,3656.3296,2595.0486,2097.6904,497.3581,6380.8628,2283.7678,1498.8271,784.9406,4520.1206,0.9819
6213013,Castro Daire / Mézio (CIM),2024-01-02,2024-01-03,3672.2261,2470.9163,1802.2383,668.678,5475.481,581.9335,78.3368,503.5968,415.4421,0.9816
6213013,Castro Daire / Mézio (CIM),2024-01-03,2024-01-04,3689.5186,2634.4377,2135.7634,498.6743,6539.606,806.8367,55.3703,751.4664,256.4733,0.9816
6213013,Castro Daire / Mézio (CIM),2024-01-04,2024-01-05,3708.2029,2586.9116,1953.8279,633.0838,5933.4326,1096.7065,311.0342,785.6723,998.7048,0.9809
6213013,Castro Daire / Mézio (CIM),2024-01-05,2024-01-06,3728.2446,2704.4675,2238.6921,465.7753,6827.7637,1959.0334,1144.1541,814.8794,3621.7473,0.9809
6213013,Castro Daire / Mézio (CIM),2024-01-06,2024-01-07,3749.6975,2764.293,2337.2205,427.0726,7192.4365,2679.2043,2129.906,549.2982,6532.3179,0.9806
6213013,Castro Daire / Mézio (CIM),2024-01-07,2024-01-08,3772.5205,2819.7222,2444.3516,375.3706,7493.647,2757.4167,2338.2185,419.1983,7224.0034,0.9802
6213013,Castro Daire / Mézio (CIM),2024-01-08,2024-01-09,3796.7043,2615.3401,1917.0486,698.2916,5779.4331,735.7941,3.2306,732.5634,10.9785,0.9799
6213013,Castro Daire / Mézio (CIM),2024-01-09,2024-01-10,3822.2393,2641.3582,2005.3658,635.9924,6057.7822,922.8391,109.4007,813.4384,291.4967,0.9795
6213013,Castro Daire / Mézio (CIM),2024-01-10,2024-01-11,3849.1135,2670.0508,2031.2836,638.7673,6001.6001,1063.9136,466.9993,596.9143,1379.4684,0.9792
6213013,Castro Daire / Mézio (CIM),2024-01-11,2024-01-12,3877.3623,2888.8625,2452.2239,436.6387,7443.2065,1967.8094,883.2285,1084.5809,2711.5535,0.9785
6213013,Castro Daire / Mézio (CIM),2024-01-12,2024-01-13,3906.9341,2835.1519,2372.4426,462.7094,7034.3804,2008.0906,907.0097,1101.0808,2828.0513,0.9778
6213013,Castro Daire / Mézio (CIM),2024-01-13,2024-01-14,3937.7769,2709.3242,2127.4241,581.9001,6122.8467,1513.6288,784.5699,729.0588,2194.1875,0.9774
6213013,Castro Daire / Mézio (CIM),2024-01-14,2024-01-15,3969.9512,2743.6069,2151.3569,592.2499,6153.2437,1022.4117,433.5018,588.9099,1647.9912,0.9771
6213013,Castro Daire / Mézio (CIM),2024-01-15,2024-01-16,4003.3792,2798.4229,2265.7739,532.649,6529.5942,675.0094,219.0617,455.9478,1047.4603,0.9764
6213013,Castro Daire / Mézio (CIM),2024-01-16,2024-01-17,4038.0632,2612.782,1683.9739,928.8082,4753.6763,1225.4402,180.1912,1045.2489,429.0927,0.976
6213013,Castro Daire / Mézio (CIM),2024-01-17,2024-01-18,4074.0493,2874.9727,2172.0479,702.9249,6017.4126,1580.1608,1000.6891,579.4716,2658.9419,0.9753
6213013,Castro Daire / Mézio (CIM),2024-01-18,2024-01-19,4111.2251,2918.4841,2266.7124,651.7715,6387.7983,1325.5846,395.8399,929.7446,1390.8243,0.9802
6213013,Castro Daire / Mézio (CIM),2024-01-19,2024-01-20,4149.7061,3034.1638,2560.6826,473.4812,7409.9385,1998.2015,1159.9578,838.2438,4021.8311,0.9792
6213013,Castro Daire / Mézio (CIM),2024-01-20,2024-01-21,4189.3555,3242.4253,2857.6704,384.7549,8215.4834,3192.8979,2759.6409,433.2572,7993.5835,0.9785
6213013,Castro Daire / Mézio (CIM),2024-01-21,2024-01-22,4230.1724,3103.2278,2646.0271,457.2007,7505.9824,2477.2046,1277.8943,1199.3103,3573.4939,0.9781
6213013,Castro Daire / Mézio (CIM),2024-01-22,2024-01-23,4272.1895,2943.0647,2188.7075,754.3572,6110.6782,712.8894,12.1473,700.7421,29.9271,0.9826
6213013,Castro Daire / Mézio (CIM),2024-01-23,2024-01-24,4315.3198,3042.8008,2439.5173,603.2835,6680.2637,2781.4382,1965.6763,815.762,5431.9756,0.9823
6213013,Castro Daire / Mézio (CIM),2024-01-24,2024-01-25,4359.6748,3148.4187,2616.6533,531.7653,7231.418,2968.0701,2269.4373,698.6327,6458.4961,0.9812
6213013,Castro Daire / Mézio (CIM),2024-01-25,2024-01-26,4405.123,3278.3538,2799.0515,479.3023,7669.9263,2972.1453,2057.3193,914.826,5706.8872,0.9806
6213013,Castro Daire / Mézio (CIM),2024-01-26,2024-01-27,4451.6641,3246.7615,2653.8267,592.9348,7112.1787,3014.8843,2135.4094,879.4748,5498.7837,0.9799
6213013,Castro Daire / Mézio (CIM),2024-01-27,2024-01-28,4499.2842,3242.9319,2617.4878,625.4442,6962.9761,2736.6582,1361.751,1374.9071,3989.5652,0.9792
6213013,Castro Daire / Mézio (CIM),2024-01-28,2024-01-29,4547.9746,2959.1362,1821.199,1137.9373,4856.3438,2305.0591,715.9723,1589.0867,1961.6267,0.9785
6213013,Castro Daire / Mézio (CIM),2024-01-29,2024-01-30,4597.7231,3147.9441,2284.0959,863.848,5741.8613,2768.4351,1479.9254,1288.5095,3973.4558,0.9778
6213013,Castro Daire / Mézio (CIM),2024-01-30,2024-01-31,4648.4922,3188.261,2340.9934,847.2676,5885.1758,2989.1423,1894.8734,1094.269,4834.5957,0.9771
6213013,Castro Daire / Mézio (CIM),2024-01-31,2024-02-01,4700.2612,3304.4456,2495.8494,808.5963,6260.4453,3275.1458,2446.6626,828.4832,6152.6558,0.9764
6213013,Castro Daire / Mézio (CIM),2024-02-01,2024-02-02,4753.0479,3349.9656,2563.9885,785.9772,6463.4189,3321.0625,2503.6704,817.392,6309.9053,0.9806
6213013,Castro Daire / Mézio (CIM),2024-02-02,2024-02-03,4806.7715,3503.2654,2995.7241,507.5412,7657.1323,3460.2515,2920.3337,539.9178,7475.1382,0.9802
6213013,Castro Daire / Mézio (CIM),2024-02-03,2024-02-04,4861.4307,3512.1694,2933.728,578.4414,7418.6772,3475.7986,2869.8406,605.958,7267.1284,0.9792
6213013,Castro Daire / Mézio (CIM),2024-02-04,2024-02-05,4917.001,3615.1265,3026.042,589.0844,7687.8027,3447.7356,2603.6931,844.0424,6678.1797,0.9837
6213013,Castro Daire / Mézio (CIM),2024-02-05,2024-02-06,4973.501,3465.1509,2757.2341,707.9167,6771.7588,3021.3857,1676.1469,1345.2389,4330.708,0.9826
6213013,Castro Daire / Mézio (CIM),2024-02-06,2024-02-07,5030.8413,3625.1958,2874.6589,750.5367,6857.2959,3605.1492,2843.3606,761.7886,6728.0015,0.9819
6213013,Castro Daire / Mézio (CIM),2024-02-07,2024-02-08,5089.0195,3446.9753,2292.8281,1154.1473,5275.0381,977.72,108.0986,869.6213,364.7771,0.9812
6213013,Castro Daire / Mézio (CIM),2024-02-08,2024-02-09,5148.0483,3663.1279,2963.8784,699.2496,7203.8008,480.3413,12.1242,468.217,125.6998,0.9802
6213013,Castro Daire / Mézio (CIM),2024-02-09,2024-02-10,5207.8813,3784.061,3111.491,672.5699,7538.7759,1222.9237,710.8652,512.0585,1839.926,0.9792
6213013,Castro Daire / Mézio (CIM),2024-02-10,2024-02-11,5268.4482,3934.0542,3100.0859,833.9681,7354.4287,2834.9617,1999.453,835.5087,4353.8174,0.9785
6213013,Castro Daire / Mézio (CIM),2024-02-11,2024-02-12,5329.7476,3887.6633,3207.5059,680.1575,7652.9468,1081.6351,94.2324,987.4028,524.7318,0.9781
6213013,Castro Daire / Mézio (CIM),2024-02-12,2024-02-13,5391.7524,3969.5713,3278.4888,691.0825,7656.1924,3303.7827,2213.1304,1090.6522,4739.3555,0.9771
6213013,Castro Daire / Mézio (CIM),2024-02-13,2024-02-14,5454.5264,3912.8054,3187.8799,724.9255,7429.4414,2648.1436,1058.9044,1589.2391,2335.7258,0.9809
6213013,Castro Daire / Mézio (CIM),2024-02-14,2024-02-15,5517.8965,3776.175,2834.4707,941.7043,6249.0903,2933.1455,1213.5338,1719.6117,2985.353,0.9802
6213013,Castro Daire / Mézio (CIM),2024-02-15,2024-02-16,5581.8892,4029.9927,3209.4565,820.536,7271.8516,1210.837,415.3785,795.4586,992.2756,0.9795
6213013,Castro Daire / Mézio (CIM),2024-02-16,2024-02-17,5646.5176,4120.3955,3405.437,714.9584,7780.4272,2657.6985,1013.901,1643.7975,2924.1506,0.9837
6213013,Castro Daire / Mézio (CIM),2024-02-17,2024-02-18,5711.7368,4247.1665,3577.8782,669.2882,8196.2031,4046.4255,3085.5913,960.8344,7189.1416,0.9826
6213013,Castro Daire / Mézio (CIM),2024-02-18,2024-02-19,5777.4722,4273.0513,3543.4812,729.5701,7971.2109,4040.7039,2960.2617,1080.4421,6854.2759,0.9819
6213013,Castro Daire / Mézio (CIM),2024-02-19,2024-02-20,5843.7676,4358.0845,3738.2405,619.8438,8467.208,4211.3242,3434.8596,776.4646,7648.2266,0.9809
6213013,Castro Daire / Mézio (CIM),2024-02-20,2024-02-21,5910.5283,4619.2661,4040.8464,578.4197,9187.3105,4151.5371,2784.0425,1367.4944,6678.5405,0.9806
6213013,Castro Daire / Mézio (CIM),2024-02-21,2024-02-22,5977.7471,4341.1182,3324.3657,1016.7525,7341.6567,2714.1638,640.1874,2073.9766,1646.0394,0.9795
6213013,Castro Daire / Mézio (CIM),2024-02-22,2024-02-23,6045.5078,4419.6699,3372.6389,1047.0311,7329.5176,2056.7395,569.5214,1487.218,1201.5375,0.9729
6213013,Castro Daire / Mézio (CIM),2024-02-23,2024-02-24,6113.6089,4597.9932,3617.5049,980.4881,7746.561,3083.3438,2137.0476,946.296,4686.5732,0.9774
6213013,Castro Daire / Mézio (CIM),2024-02-24,2024-02-25,6182.1562,4631.04,3757.3975,873.6426,7928.3105,2040.4337,328.9774,1711.4564,903.7604,0.9816
6213013,Castro Daire / Mézio (CIM),2024-02-25,2024-02-26,6251.021,4416.1953,3069.7793,1346.4161,6509.8735,1095.1809,19.7226,1075.4583,114.4863,0.9809
6213013,Castro Daire / Mézio (CIM),2024-02-26,2024-02-27,6320.27,4795.1274,4011.0361,784.0912,8612.9492,3249.0498,1339.5809,1909.4688,2882.3174,0.9851
6213013,Castro Daire / Mézio (CIM),2024-02-27,2024-02-28,6389.8335,4926.6055,4246.4937,680.1116,9062.9365,3810.1667,1867.5367,1942.6299,4610.9419,0.984
6213013,Castro Daire / Mézio (CIM),2024-02-28,2024-02-29,6459.7056,4884.2437,4228.5161,655.7275,8880.9092,4727.0229,3878.8967,848.1261,8212.6475,0.983
6213013,Castro Daire / Mézio (CIM),2024-02-29,2024-03-01,6529.8008,5026.2314,4250.3911,775.8403,8852.4219,3100.2058,1501.4347,1598.7711,3441.5698,0.9826
6213013,Castro Daire / Mézio (CIM),2024-03-01,2024-03-02,6600.1841,4849.71,3560.8679,1288.842,7201.6807,2439.6355,434.5594,2005.076,969.0802,0.9812
6213013,Castro Daire / Mézio (CIM),2024-03-02,2024-03-03,6670.7324,5037.001,4220.6665,816.3347,8753.7666,2800.6326,1676.4263,1124.2063,3498.9016,0.9806
6213013,Castro Daire / Mézio (CIM),2024-03-03,2024-03-04,6741.5254,5094.9263,4265.3608,829.5656,8637.3936,2524.4773,558.1873,1966.29,1735.0355,0.9795
6213013,Castro Daire / Mézio (CIM),2024-03-04,2024-03-05,6812.4692,5195.8682,4316.4673,879.4008,8620.0732,3903.636,2138.7734,1764.8627,4251.3818,0.9785
6213013,Castro Daire / Mézio (CIM),2024-03-05,2024-03-06,6883.5679,5220.8711,4298.3232,922.5482,8635.8154,3833.3765,1660.1923,2173.1843,3474.2229,0.9774
6213013,Castro Daire / Mézio (CIM),2024-03-06,2024-03-07,6954.7793,5275.3408,4292.3818,982.9592,8528.5195,4831.2388,3297.9236,1533.3154,6550.2988,0.9816
6213013,Castro Daire / Mézio (CIM),2024-03-07,2024-03-08,7026.0356,5357.2656,4422.394,934.8715,8813.4365,2453.0525,973.8276,1479.225,2167.999,0.9809
6213013,Castro Daire / Mézio (CIM),2024-03-08,2024-03-09,7097.4009,5364.147,4218.6978,1145.4492,8213.9385,2694.5466,1021.7867,1672.76,2049.2339,0.9851
6213013,Castro Daire / Mézio (CIM),2024-03-09,2024-03-10,7168.7896,5481.98,4345.0688,1136.9114,8451.5518,2905.1216,1227.0288,1678.0927,2746.2092,0.984
6213013,Castro Daire / Mézio (CIM),2024-03-10,2024-03-11,7240.1582,5474.8169,4401.6528,1073.1644,8463.2441,2046.394,228.3721,1818.022,702.4462,0.9833
6213013,Castro Daire / Mézio (CIM),2024-03-11,2024-03-12,7311.5469,5592.8667,4688.4761,904.3908,8972.082,2171.5244,323.2224,1848.302,652.0056,0.9826
6213013,Castro Daire / Mézio (CIM),2024-03-12,2024-03-13,7382.8843,5706.5308,4912.1777,794.3528,9487.4854,5323.9253,3851.8977,1472.0277,7646.666,0.9812
6213013,Castro Daire / Mézio (CIM),2024-03-13,2024-03-14,7454.1724,5716.9541,4959.4946,757.4594,9527.5566,5683.9688,4897.3716,786.5971,9405.7686,0.9802
6213013,Castro Daire / Mézio (CIM),2024-03-14,2024-03-15,7525.3672,5646.3237,4479.0112,1167.3126,8496.7412,1487.1692,158.4237,1328.7455,662.1428,0.9792
6213013,Castro Daire / Mézio (CIM),2024-03-15,2024-03-16,7596.4019,5769.7466,4816.1655,953.5812,9090.8945,4743.9829,2709.1724,2034.8108,4881.4463,0.9785
6213013,Castro Daire / Mézio (CIM),2024-03-16,2024-03-17,7667.3501,5678.96,4553.292,1125.668,8462.2246,1721.5527,50.9549,1670.5979,245.8265,0.9826
6213013,Castro Daire / Mézio (CIM),2024-03-17,2024-03-18,7738.1274,5736.9526,4608.1479,1128.8048,8495.5488,4394.9346,1488.0204,2906.9141,3275.7849,0.9816
6213013,Castro Daire / Mézio (CIM),2024-03-18,2024-03-19,7808.6777,5699.6772,4471.0322,1228.6449,8065.3584,5563.2695,4181.105,1382.1649,7495.1572,0.9809
6213013,Castro Daire / Mézio (CIM),2024-03-19,2024-03-20,7879.0728,5879.5894,4763.146,1116.4434,8609.9385,4743.8481,2262.3572,2481.491,4495.1436,0.9851
6213013,Castro Daire / Mézio (CIM),2024-03-20,2024-03-21,7949.2319,5927.0005,4667.2734,1259.7272,8385.4424,3949.4539,1464.2727,2485.1812,2935.7009,0.984
6213013,Castro Daire / Mézio (CIM),2024-03-21,2024-03-22,8019.1011,5766.6118,4229.502,1537.1097,7474.6333,4937.0889,2624.4988,2312.5898,5000.8345,0.9837
6213013,Castro Daire / Mézio (CIM),2024-03-22,2024-03-23,8088.7529,5713.7153,4128.9336,1584.7816,7068.9248,5698.0386,4110.1006,1587.9377,6948.6235,0.9823
6213013,Castro Daire / Mézio (CIM),2024-03-23,2024-03-24,8158.1089,5845.7422,4338.127,1507.6149,7363.8721,5093.4233,2819.7993,2273.6243,4707.4653,0.9812
6213013,Castro Daire / Mézio (CIM),2024-03-24,2024-03-25,8227.1162,6303.3848,5142.2153,1161.1696,9119.3721,5967.6187,4410.2769,1557.3414,7321.2417,0.9806
6213013,Castro Daire / Mézio (CIM),2024-03-25,2024-03-26,8295.8584,6432.5503,5450.2759,982.2742,9786.4121,2849.1484,620.2589,2228.8896,1660.6172,0.9795
6213013,Castro Daire / Mézio (CIM),2024-03-26,2024-03-27,8364.2812,6525.5146,5523.4224,1002.0919,9754.3779,3207.2891,1318.5502,1888.7389,2881.3608,0.9781
6213013,Castro Daire / Mézio (CIM),2024-03-27,2024-03-28,8432.2627,6404.9849,4910.3535,1494.6315,8561.2432,2657.0344,546.0479,2110.9866,1374.7272,0.9826
6213013,Castro Daire / Mézio (CIM),2024-03-28,2024-03-29,8499.917,6435.27,5048.8447,1386.4254,9076.9854,789.2642,0.2307,789.0335,1.1057,0.9816
6213013,Castro Daire / Mézio (CIM),2024-03-29,2024-03-30,8567.166,6640.4028,5580.7881,1059.6147,9789.0557,4811.1606,2718.0769,2093.0835,4482.0107,0.9806
6213013,Castro Daire / Mézio (CIM),2024-03-30,2024-03-31,8633.9609,6641.1338,5555.064,1086.0697,9722.749,2745.1074,732.6947,2012.4127,1201.1594,0.9851
6213013,Castro Daire / Mézio (CIM),2024-03-31,2024-04-01,8700.373,6730.3584,5576.0508,1154.3077,9826.1035,4836.6992,2525.8804,2310.8188,4679.7402,0.9844
6213013,Castro Daire / Mézio (CIM),2024-04-01,2024-04-02,8766.3291,6795.8936,5491.0713,1304.8223,9477.8145,5066.7563,2830.8325,2235.9238,5308.0654,0.983
6213013,Castro Daire / Mézio (CIM),2024-04-02,2024-04-03,8831.7822,6690.3545,5456.8594,1233.4952,9315.4307,1892.6157,516.9119,1375.7039,1143.9354,0.9823
6213013,Castro Daire / Mézio (CIM),2024-04-03,2024-04-04,8896.7998,6802.6812,5437.3555,1365.3262,9144.3066,4202.0967,1351.6122,2850.4844,2282.7607,0.9812
6213013,Castro Daire / Mézio (CIM),2024-04-04,2024-04-05,8961.3086,6892.853,5692.6177,1200.2355,9601.6504,5829.9092,2981.709,2848.2004,5460.4453,0.9802
6213013,Castro Daire / Mézio (CIM),2024-04-05,2024-04-06,9025.2715,6937.8125,5823.9365,1113.8761,9831.665,6137.7456,3678.9092,2458.8364,6013.7261,0.9795
6213013,Castro Daire / Mézio (CIM),2024-04-06,2024-04-07,9088.7402,6317.9102,3888.3071,2429.6028,6276.915,1460.5668,11.1763,1449.3905,79.4788,0.9733
6213013,Castro Daire / Mézio (CIM),2024-04-07,2024-04-08,9151.6514,7070.1924,6047.8184,1022.374,9893.709,5897.5195,3672.1228,2225.3967,5157.4048,0.9201
6213013,Castro Daire / Mézio (CIM),2024-04-08,2024-04-09,9213.9785,7182.1938,6122.6152,1059.5787,10363.8555,5169.6768,3126.2041,2043.4724,5142.2437,0.9819
6213013,Castro Daire / Mézio (CIM),2024-04-09,2024-04-10,9275.752,7349.8506,6620.8374,729.013,11220.6016,7329.293,6584.4795,744.8132,11124.749,0.9809
6213013,Castro Daire / Mézio (CIM),2024-04-10,2024-04-11,9336.8975,7186.8662,6286.8325,900.034,10555.6143,6791.1201,5028.2896,1762.8309,8776.0967,0.9802
6213013,Castro Daire / Mézio (CIM),2024-04-11,2024-04-12,9397.4727,7293.8145,6470.5908,823.2235,10750.1523,7223.4409,6314.6914,908.7496,10268.5127,0.9847
6213013,Castro Daire / Mézio (CIM),2024-04-12,2024-04-13,9457.3799,7307.6206,6340.8071,966.8137,10423.791,7307.6206,6340.8071,966.8137,10423.791,0.9837
6213013,Castro Daire / Mézio (CIM),2024-04-13,2024-04-14,9516.7383,7254.1392,6091.9805,1162.1588,9908.2129,6637.9287,4576.981,2060.9478,7657.6284,0.9823
6213013,Castro Daire / Mézio (CIM),2024-04-14,2024-04-15,9575.3955,7291.5815,6011.7021,1279.8795,9755.6621,6655.9141,4464.4849,2191.4292,7670.7031,0.9812
6213013,Castro Daire / Mézio (CIM),2024-04-15,2024-04-16,9633.3691,7366.7227,5886.3657,1480.3571,9605.376,7366.7227,5886.3657,1480.3571,9605.376,0.9806
6213013,Castro Daire / Mézio (CIM),2024-04-16,2024-04-17,9690.6885,7596.9023,6804.2012,792.7013,11206.3281,7596.9023,6804.2012,792.7013,11206.3281,0.9795
6213013,Castro Daire / Mézio (CIM),2024-04-17,2024-04-18,9747.2979,7693.3423,6946.0615,747.2807,11505.9883,7664.4258,6890.7285,773.6974,11388.3262,0.9788
6213013,Castro Daire / Mézio (CIM),2024-04-18,2024-04-19,9803.2324,7843.1436,7162.833,680.3105,11886.1445,7839.375,7155.8916,683.4837,11868.5156,0.9778
6213013,Castro Daire / Mézio (CIM),2024-04-19,2024-04-20,9858.4346,7477.3521,6268.9341,1208.418,9994.9209,6384.1128,4143.9946,2240.1182,6716.0356,0.9771
6213013,Castro Daire / Mézio (CIM),2024-04-20,2024-04-21,9912.9404,7617.1104,6437.8032,1179.307,10427.4502,5978.5234,4053.5481,1924.9755,6350.1045,0.9812
6213013,Castro Daire / Mézio (CIM),2024-04-21,2024-04-22,9966.6973,7983.5654,7248.4365,735.1291,11883.7041,7973.9873,7231.2964,742.6907,11837.2637,0.9806
6213013,Castro Daire / Mézio (CIM),2024-04-22,2024-04-23,10019.7031,8027.0464,7313.8193,713.2267,11931.1924,8020.0884,7300.7559,719.3329,11899.3457,0.9802
6213013,Castro Daire / Mézio (CIM),2024-04-23,2024-04-24,10072.0107,7968.5991,7108.2524,860.3467,11464.791,7946.2358,7070.4111,875.8249,11356.4131,0.984
6213013,Castro Daire / Mézio (CIM),2024-04-24,2024-04-25,10123.5283,7990.3901,7066.7529,923.6375,11384.9697,7728.8154,6218.4014,1510.4139,10198.1533,0.9833
6213013,Castro Daire / Mézio (CIM),2024-04-25,2024-04-26,10174.3105,7962.4624,6850.9478,1111.5145,11051.6533,6433.1387,3903.5308,2529.6079,5595.4097,0.9823
6213013,Castro Daire / Mézio (CIM),2024-04-26,2024-04-27,10224.292,7810.104,6169.3071,1640.7971,9736.4736,3421.168,1127.4321,2293.7358,1678.604,0.9816
6213013,Castro Daire / Mézio (CIM),2024-04-27,2024-04-28,10273.4854,8044.834,6884.292,1160.5422,10917.9902,4576.2437,1679.9835,2896.26,3340.9478,0.9809
6213013,Castro Daire / Mézio (CIM),2024-04-28,2024-04-29,10321.9336,8095.6128,6831.6924,1263.9205,10879.292,5148.1396,2301.4846,2846.655,5097.3975,0.9799
6213013,Castro Daire / Mézio (CIM),2024-04-29,2024-04-30,10369.5527,8178.2598,7147.8882,1030.3716,11348.709,6386.7812,3419.7271,2967.054,6739.9126,0.9792
6213013,Castro Daire / Mézio (CIM),2024-04-30,2024-05-01,10416.3623,8031.625,6601.8477,1429.7775,10488.9824,4264.1201,1948.0977,2316.0222,2884.8054,0.9785
6213013,Castro Daire / Mézio (CIM),2024-05-01,2024-05-02,10462.3984,8274.834,7068.1499,1206.6844,11130.0322,5353.7856,3131.2131,2222.5725,4731.7065,0.9774
6213013,Castro Daire / Mézio (CIM),2024-05-02,2024-05-03,10507.5869,8246.6992,6924.3618,1322.3368,10839.4121,4847.8271,2285.5061,2562.321,3626.3022,0.9767
6213013,Castro Daire / Mézio (CIM),2024-05-03,2024-05-04,10551.9453,8051.8208,6638.2686,1413.5522,10308.6904,1811.0532,148.0153,1663.038,582.1495,0.9816
6213013,Castro Daire / Mézio (CIM),2024-05-04,2024-05-05,10595.502,8108.2651,6802.2642,1306.0007,10510.0986,2121.2244,97.5713,2023.6531,197.7243,0.9802
6213013,Castro Daire / Mézio (CIM),2024-05-05,2024-05-06,10638.2168,8080.4639,6308.1313,1772.3328,9848.0049,1732.2723,242.3008,1489.9716,462.5098,0.9792
6213013,Castro Daire / Mézio (CIM),2024-05-06,2024-05-07,10680.0576,8481.874,7582.7202,899.1542,11835.6035,8459.3516,7547.2686,912.0833,11713.6318,0.9785
6213013,Castro Daire / Mézio (CIM),2024-05-07,2024-05-08,10721.0391,8524.3496,7477.6436,1046.7058,11731.0264,8218.9004,6620.3228,1598.5775,10389.8721,0.983
6213013,Castro Daire / Mézio (CIM),2024-05-08,2024-05-09,10761.1553,8578.2676,7701.4829,876.7845,12011.9346,8527.1865,7593.7827,933.4035,11685.9561,0.9823
