station_id,location_name,inicio,fim,TOA,Clear sky GHI,Clear sky BHI,Clear sky DHI,Clear sky BNI,GHI,BHI,DHI,BNI,Reliability
1210721,São Pedro de Moel,2024-01-14,2024-01-15,4178.0972,2631.4436,1552.1047,1079.3387,4094.3806,872.879,111.4323,761.4467,278.2007,0.9795
1210721,São Pedro de Moel,2024-01-15,2024-01-16,4211.3955,2725.8438,1864.4784,861.3652,5024.3481,846.2811,33.0419,813.2392,195.9781,0.9792
1210721,São Pedro de Moel,2024-01-16,2024-01-17,4245.9385,2503.8152,1342.4531,1161.3622,3492.8101,1553.6996,398.6093,1155.0902,955.9312,0.9788
1210721,São Pedro de Moel,2024-01-17,2024-01-18,4281.7578,2893.0066,2024.4539,868.5528,5313.3179,2364.5129,1321.1011,1043.412,3297.4951,0.9785
1210721,São Pedro de Moel,2024-01-18,2024-01-19,4318.7656,2892.6677,2015.8049,876.8629,5354.9756,1220.0724,116.5922,1103.4802,360.3279,0.9778
1210721,São Pedro de Moel,2024-01-19,2024-01-20,4357.0103,3036.6992,2412.9607,623.7384,6552.958,2605.4753,1694.3585,911.1168,4242.6914,0.9771
1210721,São Pedro de Moel,2024-01-20,2024-01-21,4396.4521,3135.5774,2545.6543,589.9232,6813.2729,3135.5774,2545.6543,589.9232,6813.2729,0.9764
1210721,São Pedro de Moel,2024-01-21,2024-01-22,4437.0708,3149.1941,2683.1377,466.0565,7291.6699,2949.4326,2176.156,773.2766,6199.4326,0.9757
1210721,São Pedro de Moel,2024-01-22,2024-01-23,4478.8047,2958.1641,2168.7419,789.4221,5736.8823,1432.306,271.8232,1160.4829,937.7582,0.9806
1210721,São Pedro de Moel,2024-01-23,2024-01-24,4521.7188,3083.1643,2531.2676,551.8969,6614.019,3009.0,2430.0449,578.955,6044.5474,0.9799
1210721,São Pedro de Moel,2024-01-24,2024-01-25,4565.7417,3179.9951,2622.4688,557.5265,6980.4019,3179.9951,2622.4688,557.5265,6980.4019,0.9792
1210721,São Pedro de Moel,2024-01-25,2024-01-26,4610.8325,3213.0542,2511.7224,701.3317,6503.4512,3022.0486,2103.7754,918.273,5435.0254,0.984
1210721,São Pedro de Moel,2024-01-26,2024-01-27,4657.0845,3165.9468,2411.8008,754.1459,6139.9336,2884.1501,1822.3739,1061.7764,4591.5054,0.983
1210721,São Pedro de Moel,2024-01-27,2024-01-28,4704.3628,3249.521,2554.7234,694.7976,6388.1748,2945.2563,1873.782,1071.4742,4788.6777,0.9826
1210721,São Pedro de Moel,2024-01-28,2024-01-29,4752.6772,2856.9556,1611.4005,1245.5549,3757.9087,1934.7412,350.3019,1584.4393,861.171,0.9816
1210721,São Pedro de Moel,2024-01-29,2024-01-30,4802.0093,3016.6331,1893.5878,1123.0453,4501.1318,2841.3669,1595.1052,1246.2618,3811.7319,0.9809
1210721,São Pedro de Moel,2024-01-30,2024-01-31,4852.313,3006.5066,1826.5063,1180.0004,4277.2334,2687.9851,1232.6556,1455.3295,2986.5439,0.9806
1210721,São Pedro de Moel,2024-01-31,2024-02-01,4903.6719,3145.7917,2060.8223,1084.9696,4845.374,3136.6938,2051.2546,1085.4392,4786.3013,0.9795
1210721,São Pedro de Moel,2024-02-01,2024-02-02,4955.9556,3348.9136,2485.1152,863.7982,5982.9712,3346.3113,2480.4187,865.8925,5974.0269,0.9788
1210721,São Pedro de Moel,2024-02-02,2024-02-03,5009.1709,3459.7517,2733.5361,726.2154,6594.7905,3459.7517,2733.5361,726.2154,6594.7905,0.9781
1210721,São Pedro de Moel,2024-02-03,2024-02-04,5063.2959,3522.8186,2814.7905,708.028,6802.7148,3522.8186,2814.7905,708.028,6802.7148,0.9774
1210721,São Pedro de Moel,2024-02-04,2024-02-05,5118.3062,3622.7983,2936.4309,686.3674,7105.9097,3324.4565,2237.0291,1087.4275,5378.7671,0.9767
1210721,São Pedro de Moel,2024-02-05,2024-02-06,5174.2251,3293.8103,2272.9448,1020.8655,5290.2632,2552.1541,904.9653,1647.1888,2396.4426,0.9812
1210721,São Pedro de Moel,2024-02-06,2024-02-07,5230.9487,3391.6235,2147.3745,1244.2491,4888.2925,2454.3015,910.3271,1543.9744,2468.9856,0.9802
1210721,São Pedro de Moel,2024-02-07,2024-02-08,5288.4834,3192.4604,1640.0311,1552.4294,3618.3625,2024.3704,438.2485,1586.1217,930.7925,0.9847
1210721,São Pedro de Moel,2024-02-08,2024-02-09,5346.8037,3516.2546,2316.9663,1199.2882,5329.4717,591.6683,8.054,583.6143,59.4028,0.984
1210721,São Pedro de Moel,2024-02-09,2024-02-10,5405.8823,3712.8589,2518.74,1194.1189,5722.8403,1926.8798,620.1428,1306.7369,1310.5765,0.9833
1210721,São Pedro de Moel,2024-02-10,2024-02-11,5465.7817,3881.3374,2775.6021,1105.7355,6242.4448,3122.4062,1678.056,1444.3502,3844.7327,0.9819
1210721,São Pedro de Moel,2024-02-11,2024-02-12,5526.3232,3842.5474,2930.3555,912.192,6595.981,937.7072,10.1432,927.564,21.7671,0.9812
1210721,São Pedro de Moel,2024-02-12,2024-02-13,5587.5425,3858.1648,2754.1736,1103.9912,6065.8652,3701.7854,2495.835,1205.9504,5330.8091,0.9806
1210721,São Pedro de Moel,2024-02-13,2024-02-14,5649.4116,3701.8179,2490.5745,1211.2433,5427.3828,1104.9863,26.8453,1078.141,94.7459,0.9799
1210721,São Pedro de Moel,2024-02-14,2024-02-15,5711.9028,3565.5085,2381.2097,1184.2988,4821.1396,2350.6699,926.3742,1424.2957,1666.0367,0.9792
1210721,São Pedro de Moel,2024-02-15,2024-02-16,5775.0776,4043.052,3119.7126,923.3394,6707.3501,2512.0195,1354.4675,1157.552,3138.9792,0.9778
1210721,São Pedro de Moel,2024-02-16,2024-02-17,5838.7617,4065.9448,3168.5837,897.3611,6968.5562,2913.7717,1052.1893,1861.5823,2757.0935,0.9771
1210721,São Pedro de Moel,2024-02-17,2024-02-18,5902.9854,4163.2021,3361.8955,801.3066,7425.666,3868.3228,2764.9177,1103.405,6017.1992,0.9816
1210721,São Pedro de Moel,2024-02-18,2024-02-19,5967.7197,4202.2861,3283.947,918.3391,7076.2104,3823.374,2551.7715,1271.6027,5068.0337,0.9809
1210721,São Pedro de Moel,2024-02-19,2024-02-20,6032.9966,4228.4473,3336.3232,892.1238,7079.0112,3518.4543,2279.0891,1239.3652,4210.6035,0.9851
1210721,São Pedro de Moel,2024-02-20,2024-02-21,6098.6963,4497.4097,3806.5173,690.892,8350.7285,4181.582,3023.0771,1158.5046,6830.2456,0.9844
1210721,São Pedro de Moel,2024-02-21,2024-02-22,6164.8687,4299.4375,3147.137,1152.3007,6639.6982,2345.3406,308.719,2036.6216,717.1656,0.9833
1210721,São Pedro de Moel,2024-02-22,2024-02-23,6231.4771,4226.061,2620.4578,1605.6034,5365.2598,1014.9066,54.0194,960.8872,178.3597,0.9771
1210721,São Pedro de Moel,2024-02-23,2024-02-24,6298.4243,4497.9712,3130.8206,1367.1506,6351.9668,3030.7124,1137.8324,1892.8801,2332.7219,0.9816
1210721,São Pedro de Moel,2024-02-24,2024-02-25,6365.7803,4429.8311,2923.2312,1506.5996,5823.6099,3135.4707,1055.3671,2080.1035,2171.5261,0.9809
1210721,São Pedro de Moel,2024-02-25,2024-02-26,6433.4326,4334.1807,2801.5471,1532.6334,5465.1787,1378.5226,57.1758,1321.3468,106.5611,0.9799
1210721,São Pedro de Moel,2024-02-26,2024-02-27,6501.4224,4664.437,3306.6079,1357.8289,6613.4287,3140.5376,1501.7408,1638.7969,3087.9961,0.9788
1210721,São Pedro de Moel,2024-02-27,2024-02-28,6569.6768,4859.5508,4049.04,810.5107,8226.4219,4501.4692,3261.0195,1240.4496,6500.6396,0.9781
1210721,São Pedro de Moel,2024-02-28,2024-02-29,6638.1763,4784.2959,3937.1643,847.1317,7869.1543,4670.3228,3714.7859,955.5367,7396.9189,0.9826
1210721,São Pedro de Moel,2024-02-29,2024-03-01,6707.0078,4931.8452,3801.6438,1130.2013,7506.9028,3751.7559,2097.5486,1654.2073,4158.0205,0.9812
1210721,São Pedro de Moel,2024-03-01,2024-03-02,6775.9634,4736.311,3141.7026,1594.6084,6080.8989,3400.9385,1603.705,1797.2335,2781.9331,0.9858
1210721,São Pedro de Moel,2024-03-02,2024-03-03,6845.1548,4826.3735,3403.5598,1422.8135,6555.3892,1320.3157,24.064,1296.2516,135.7077,0.9847
1210721,São Pedro de Moel,2024-03-03,2024-03-04,6914.4551,4908.8467,3573.8455,1335.0012,6822.0771,2867.1282,866.504,2000.6241,1720.4974,0.984
1210721,São Pedro de Moel,2024-03-04,2024-03-05,6983.9414,5090.2471,3831.7217,1258.5253,7249.313,4692.4019,3259.2239,1433.1781,5846.3022,0.983
1210721,São Pedro de Moel,2024-03-05,2024-03-06,7053.4824,5170.8286,4101.3828,1069.4458,7957.3813,5145.479,4056.4885,1088.9906,7817.9902,0.9823
1210721,São Pedro de Moel,2024-03-06,2024-03-07,7123.1621,5112.48,3860.3303,1252.1499,7430.0718,4308.9463,2216.3145,2092.6318,4530.1621,0.9816
1210721,São Pedro de Moel,2024-03-07,2024-03-08,7192.8833,5222.8213,3769.2048,1453.6163,6948.479,3133.0137,1396.5431,1736.4706,2338.5923,0.9802
1210721,São Pedro de Moel,2024-03-08,2024-03-09,7262.6128,5185.2119,3768.6528,1416.5588,6962.6274,2287.7561,675.6673,1612.0887,1279.4492,0.9795
1210721,São Pedro de Moel,2024-03-09,2024-03-10,7332.3765,5281.4409,3544.073,1737.3678,6406.0605,3008.3167,986.4819,2021.8348,1709.059,0.9785
1210721,São Pedro de Moel,2024-03-10,2024-03-11,7402.0879,5314.6782,3784.4712,1530.2074,6918.5464,4274.8799,2443.8301,1831.05,4260.7051,0.9778
1210721,São Pedro de Moel,2024-03-11,2024-03-12,7471.793,5440.3848,4080.0879,1360.2968,7469.9165,5358.5742,3920.3926,1438.1818,7191.7861,0.9819
1210721,São Pedro de Moel,2024-03-12,2024-03-13,7541.3853,5431.8882,4258.0713,1173.8168,7928.5239,4773.8901,2678.7732,2095.1167,5268.7119,0.9812
1210721,São Pedro de Moel,2024-03-13,2024-03-14,7610.9331,5551.5864,4597.7949,953.7914,8311.8975,5551.5864,4597.7949,953.7914,8311.8975,0.9854
1210721,São Pedro de Moel,2024-03-14,2024-03-15,7680.3916,5491.1172,4153.7822,1337.3351,7517.7114,4029.7678,1975.8809,2053.887,3125.5386,0.984
1210721,São Pedro de Moel,2024-03-15,2024-03-16,7749.6455,5508.1484,4219.6177,1288.5308,7608.3311,3384.999,1355.0309,2029.9683,2110.0354,0.9833
1210721,São Pedro de Moel,2024-03-16,2024-03-17,7818.7666,5504.3535,4132.417,1371.9364,7349.6743,3325.7319,867.062,2458.6702,1523.4644,0.9826
1210721,São Pedro de Moel,2024-03-17,2024-03-18,7887.6611,5590.1865,4324.2402,1265.9465,7695.5107,5017.6841,2905.2266,2112.4575,5182.6802,0.9816
1210721,São Pedro de Moel,2024-03-18,2024-03-19,7956.3936,5284.1094,3424.3372,1859.7725,5866.0132,4591.6616,2666.0405,1925.6211,4251.8359,0.9806
1210721,São Pedro de Moel,2024-03-19,2024-03-20,8024.8843,5772.6699,4428.1611,1344.5087,7884.5132,3078.9089,1054.8429,2024.066,2479.2649,0.9795
1210721,São Pedro de Moel,2024-03-20,2024-03-21,8093.0991,5968.7544,4927.8994,1040.8551,8674.0879,5504.1504,4257.4502,1246.7,6983.5264,0.9788
1210721,São Pedro de Moel,2024-03-21,2024-03-22,8161.0767,5407.8657,3514.8557,1893.01,5920.8022,4406.7607,1904.7083,2502.0525,3397.4419,0.9778
1210721,São Pedro de Moel,2024-03-22,2024-03-23,8228.7217,4800.71,2350.1619,2450.5479,3733.2993,2132.7097,89.7743,2042.9354,153.4052,0.9823
1210721,São Pedro de Moel,2024-03-23,2024-03-24,8296.1074,4809.207,2219.4463,2589.7605,3525.0217,2672.75,354.2677,2318.4822,593.3807,0.9812
1210721,São Pedro de Moel,2024-03-24,2024-03-25,8363.1553,5265.9346,2857.9185,2408.0159,4642.3335,3252.6516,474.6291,2778.0225,915.1265,0.9854
1210721,São Pedro de Moel,2024-03-25,2024-03-26,8429.8379,6194.6743,4600.3525,1594.3217,7853.2656,3106.0081,792.8219,2313.186,1476.1112,0.9847
1210721,São Pedro de Moel,2024-03-26,2024-03-27,8496.1865,6286.7593,4683.3027,1603.4565,7902.6104,2685.1743,679.0465,2006.1277,1177.0399,0.9837
1210721,São Pedro de Moel,2024-03-27,2024-03-28,8562.1084,6187.1016,4441.4087,1745.6929,7269.0015,3236.7012,1219.2476,2017.4535,1831.5262,0.9833
1210721,São Pedro de Moel,2024-03-28,2024-03-29,8627.6875,6208.5317,4475.043,1733.4886,7572.3369,1665.1992,147.6876,1517.5116,286.5433,0.9819
1210721,São Pedro de Moel,2024-03-29,2024-03-30,8692.8428,6443.042,4951.6846,1491.3573,8358.0322,4031.0632,2208.2922,1822.771,3720.9587,0.9809
1210721,São Pedro de Moel,2024-03-30,2024-03-31,8757.5352,6451.4502,4967.1704,1484.28,8370.3545,3958.6787,1686.1311,2272.5476,2801.7783,0.9802
1210721,São Pedro de Moel,2024-03-31,2024-04-01,8821.8203,6606.5244,5370.1494,1236.3749,9049.0107,5595.4404,4028.6499,1566.7902,6857.1465,0.9792
1210721,São Pedro de Moel,2024-04-01,2024-04-02,8885.5977,6565.7134,5001.4653,1564.2479,8267.6885,5486.4424,3035.7141,2450.7285,5266.4209,0.9785
1210721,São Pedro de Moel,2024-04-02,2024-04-03,8948.9492,6483.8032,4946.2642,1537.5392,8095.0176,2689.2605,817.403,1871.8575,1680.8982,0.9774
1210721,São Pedro de Moel,2024-04-03,2024-04-04,9011.7939,6634.5986,5054.8013,1579.7971,8255.668,6200.3672,4108.8193,2091.5481,6544.1206,0.9816
1210721,São Pedro de Moel,2024-04-04,2024-04-05,9074.1006,6706.333,5204.5449,1501.7885,8558.6543,5933.4053,3260.396,2673.0093,5608.6177,0.9809
1210721,São Pedro de Moel,2024-04-05,2024-04-06,9135.915,6714.5869,5395.104,1319.4828,8776.5303,5846.0532,3265.7207,2580.3325,5257.3857,0.9851
1210721,São Pedro de Moel,2024-04-06,2024-04-07,9197.1494,5995.4937,3385.4209,2610.073,5219.6606,1819.1555,60.7747,1758.3809,113.2357,0.9792
1210721,São Pedro de Moel,2024-04-07,2024-04-08,9257.8711,6879.9956,5677.0884,1202.9072,9137.708,5958.6855,3951.5386,2007.1471,6221.708,0.9264
1210721,São Pedro de Moel,2024-04-08,2024-04-09,9317.9736,6998.6641,5601.4619,1397.2021,8976.3467,6237.9751,4430.6494,1807.3259,6747.2617,0.9826
1210721,São Pedro de Moel,2024-04-09,2024-04-10,9377.542,7239.4253,6431.6699,807.7555,10578.7129,7230.3345,6405.1836,825.1509,10547.2197,0.9816
1210721,São Pedro de Moel,2024-04-10,2024-04-11,9436.4561,6996.8638,5903.48,1093.384,9653.7871,6726.8486,5087.9121,1638.9368,8413.0518,0.9809
1210721,São Pedro de Moel,2024-04-11,2024-04-12,9494.8125,7080.2173,6100.4004,979.8168,9895.0371,7072.229,6086.0449,986.1843,9865.4512,0.9799
1210721,São Pedro de Moel,2024-04-12,2024-04-13,9552.5244,7018.8599,5773.8379,1245.0221,9339.4854,6990.0762,5724.3691,1265.707,9239.6465,0.9788
1210721,São Pedro de Moel,2024-04-13,2024-04-14,9609.5762,7162.7676,6064.4849,1098.2828,9772.7549,6912.6265,5396.9771,1515.6497,8711.1182,0.9781
1210721,São Pedro de Moel,2024-04-14,2024-04-15,9665.9961,7166.3716,5827.2739,1339.0973,9300.3828,6990.6406,5382.7344,1607.9062,8624.333,0.9771
1210721,São Pedro de Moel,2024-04-15,2024-04-16,9721.7324,7145.4932,5517.3091,1628.1844,8539.5127,6316.6699,4022.4077,2294.2622,5965.9048,0.9816
1210721,São Pedro de Moel,2024-04-16,2024-04-17,9776.7783,7391.5952,6295.6924,1095.9027,10074.1846,7267.4834,6137.0459,1130.4377,9553.2188,0.9809
1210721,São Pedro de Moel,2024-04-17,2024-04-18,9831.1895,7306.6704,6081.8135,1224.8567,9672.8672,7050.8452,5449.249,1601.5963,8561.0527,0.9851
1210721,São Pedro de Moel,2024-04-18,2024-04-19,9884.8574,7390.0532,6479.2559,910.7977,10276.7764,7308.7402,6259.5684,1049.1718,9981.3125,0.9844
1210721,São Pedro de Moel,2024-04-19,2024-04-20,9937.8643,6668.7861,4246.9731,2421.813,6316.6968,4783.897,1477.9835,3305.9133,2285.7234,0.9837
1210721,São Pedro de Moel,2024-04-20,2024-04-21,9990.1182,6713.8848,4329.3213,2384.5632,6381.2148,4381.2222,1332.8846,3048.3376,2362.5977,0.9826
1210721,São Pedro de Moel,2024-04-21,2024-04-22,10041.6816,7644.0063,6712.2417,931.7649,10631.7754,7644.0063,6712.2417,931.7649,10631.7754,0.9816
1210721,São Pedro de Moel,2024-04-22,2024-04-23,10092.4883,7743.5913,6882.1089,861.4824,10945.708,7743.5913,6882.1089,861.4824,10945.708,0.9809
1210721,São Pedro de Moel,2024-04-23,2024-04-24,10142.5469,7860.3101,7031.4385,828.8716,11184.7861,7860.3101,7031.4385,828.8716,11184.7861,0.9802
1210721,São Pedro de Moel,2024-04-24,2024-04-25,10191.9082,7673.4912,6386.5024,1286.9888,10070.7803,7078.1196,4652.8193,2425.3005,7769.7817,0.9792
1210721,São Pedro de Moel,2024-04-25,2024-04-26,10240.4756,7675.6499,6204.3721,1471.278,9528.5166,6565.8018,4456.1577,2109.6443,6450.231,0.9785
1210721,São Pedro de Moel,2024-04-26,2024-04-27,10288.2744,7503.9868,5639.3237,1864.6631,8465.1221,3989.7725,718.3867,3271.3857,1062.3693,0.9778
1210721,São Pedro de Moel,2024-04-27,2024-04-28,10335.3477,7759.1001,6234.8818,1524.218,9637.748,5943.9819,3723.7283,2220.2537,4929.7002,0.9767
1210721,São Pedro de Moel,2024-04-28,2024-04-29,10381.6143,7874.1963,6549.2524,1324.944,10067.4424,7273.3872,5774.5107,1498.8763,8512.7773,0.9812
1210721,São Pedro de Moel,2024-04-29,2024-04-30,10427.0947,7985.5737,6869.8027,1115.7712,10572.0908,7908.8057,6688.6436,1220.1619,10297.8232,0.9806
1210721,São Pedro de Moel,2024-04-30,2024-05-01,10471.7832,7602.7324,5533.3276,2069.4048,8295.8369,4897.2686,2237.7832,2659.4854,3524.959,0.9802
1210721,São Pedro de Moel,2024-05-01,2024-05-02,10515.7227,7998.3174,6433.2378,1565.0795,9747.7676,6959.897,4985.6362,1974.2607,7232.4692,0.984
1210721,São Pedro de Moel,2024-05-02,2024-05-03,10558.8252,7982.1938,6388.6333,1593.5607,9614.7324,7026.084,5068.1411,1957.943,7056.8164,0.9833
1210721,São Pedro de Moel,2024-05-03,2024-05-04,10601.1162,7786.8994,6267.8066,1519.0928,9444.8662,6979.1689,4780.1992,2198.9697,6876.0562,0.9826
1210721,São Pedro de Moel,2024-05-04,2024-05-05,10642.5918,7772.6826,6082.1475,1690.5352,9170.1934,3084.678,888.8477,2195.8303,2085.3406,0.9819
1210721,São Pedro de Moel,2024-05-05,2024-05-06,10683.2451,7622.0532,5354.6719,2267.3813,7904.8066,3520.7783,1018.7277,2502.0505,1691.136,0.9812
1210721,São Pedro de Moel,2024-05-06,2024-05-07,10723.1074,8257.7461,7303.3809,954.3657,11168.6602,8207.5332,7214.2251,993.3081,10921.2275,0.9802
1210721,São Pedro de Moel,2024-05-07,2024-05-08,10762.0723,8230.2139,7001.2979,1228.9164,10656.1387,7993.3965,6438.3716,1555.0251,9674.0352,0.9799
1210721,São Pedro de Moel,2024-05-08,2024-05-09,10800.2334,8252.5332,7188.1943,1064.3392,10941.4561,8028.6489,6580.2319,1448.4172,9769.1084,0.9792
1210721,São Pedro de Moel,2024-05-09,2024-05-10,10837.5488,8182.3262,7045.5254,1136.8009,10651.3271,7901.7642,6537.0786,1364.6852,9197.7061,0.9785
1210721,São Pedro de Moel,2024-05-10,2024-05-11,10874.0127,8203.6836,7047.0503,1156.6333,10655.5693,7412.5679,5608.731,1803.8367,8100.085,0.9778
1210721,São Pedro de Moel,2024-05-11,2024-05-12,10909.6211,7974.4521,6099.6006,1874.8517,9143.4902,3111.1006,504.06,2607.0405,879.2496,0.9771
1210721,São Pedro de Moel,2024-05-12,2024-05-13,10944.3682,8154.4019,6868.9243,1285.4775,10241.5107,6623.231,4227.1157,2396.1155,6033.1113,0.9767
1210721,São Pedro de Moel,2024-05-13,2024-05-14,10978.249,7874.9087,6017.2495,1857.6592,8828.6953,2748.8306,250.0003,2498.8303,478.0638,0.9757
1210721,São Pedro de Moel,2024-05-14,2024-05-15,11011.2588,8240.666,6363.7754,1876.8907,9412.6484,5343.6733,2010.9696,3332.7039,2900.2244,0.9802
1210721,São Pedro de Moel,2024-05-15,2024-05-16,11043.3936,8310.8555,6538.8921,1771.9634,9579.4932,5704.3262,2851.1855,2853.1409,4535.5571,0.9795
1210721,São Pedro de Moel,2024-05-16,2024-05-17,11074.6201,8159.9614,6397.3286,1762.6329,9471.417,4026.7871,875.6326,3151.1545,1518.4333,0.9792
1210721,São Pedro de Moel,2024-05-17,2024-05-18,11105.001,8389.1006,6931.8984,1457.2023,10270.9561,7747.3765,6150.147,1597.2297,8478.3906,0.9837
1210721,São Pedro de Moel,2024-05-18,2024-05-19,11134.4961,8349.332,6873.958,1475.3737,10156.8564,6719.4575,4518.4106,2201.0471,6210.9639,0.983
1210721,São Pedro de Moel,2024-05-19,2024-05-20,11163.1016,8461.6982,7221.8735,1239.8248,10736.8428,8276.6104,6889.0684,1387.5425,9915.2354,0.9823
1210721,São Pedro de Moel,2024-05-20,2024-05-21,11190.8115,8462.4287,7167.1104,1295.318,10683.7861,8362.1523,6957.9194,1404.2332,10257.918,0.9816
1210721,São Pedro de Moel,2024-05-21,2024-05-22,11217.5703,8442.1494,7098.6328,1343.5161,10545.2852,7678.4185,6154.9844,1523.4338,8175.876,0.9816
1210721,São Pedro de Moel,2024-05-22,2024-05-23,11243.5088,8310.6523,6567.4434,1743.2092,9544.4238,7769.9102,5771.771,1998.1395,8056.7227,0.9809
1210721,São Pedro de Moel,2024-05-23,2024-05-24,11268.543,8636.7578,7464.6924,1172.0657,11094.7656,8617.0312,7410.314,1206.7179,11035.2744,0.9802
1210721,São Pedro de Moel,2024-05-24,2024-05-25,11292.6436,8721.9902,7704.1157,1017.8749,11594.3945,8487.3027,7361.3867,1125.916,10830.8135,0.9802
1210721,São Pedro de Moel,2024-05-25,2024-05-26,11315.8799,8434.8711,7219.8564,1215.0148,10578.9414,8046.125,6406.668,1639.4569,8830.1387,0.9792
1210721,São Pedro de Moel,2024-05-26,2024-05-27,11338.2012,8603.2305,7382.8569,1220.3739,10866.8633,8396.999,7014.2466,1382.7528,9962.7803,0.9785
1210721,São Pedro de Moel,2024-05-27,2024-05-28,11359.5654,8660.3105,7566.5181,1093.7925,11169.8018,8634.1182,7490.2949,1143.8232,11073.0898,0.9681
1210721,São Pedro de Moel,2024-05-28,2024-05-29,11380.084,8605.1328,7569.4463,1035.6863,11221.5176,8605.1328,7569.4463,1035.6863,11221.5176,0.9778
1210721,São Pedro de Moel,2024-05-29,2024-05-30,11399.6562,8568.6377,7259.7964,1308.8411,10606.9111,7027.2476,4924.0347,2103.2129,6790.7983,0.9774
1210721,São Pedro de Moel,2024-05-30,2024-05-31,11418.3457,8517.1553,7322.8569,1194.298,10742.3301,8084.2847,6599.1392,1485.1454,9791.5449,0.9767
1210721,São Pedro de Moel,2024-05-31,2024-06-01,11436.0664,8529.4258,7574.6855,954.7403,11281.0957,8529.4258,7574.6855,954.7403,11281.0957,0.9767
1210721,São Pedro de Moel,2024-06-01,2024-06-02,11452.9287,8714.6797,7769.5332,945.1461,11662.207,8714.6797,7769.5332,945.1461,11662.207,0.976
1210721,São Pedro de Moel,2024-06-02,2024-06-03,11468.8457,8580.1699,7298.9766,1281.1938,10757.7607,8580.1699,7298.9766,1281.1938,10757.7607,0.9757
1210721,São Pedro de Moel,2024-06-03,2024-06-04,11483.8057,8358.8506,6554.2881,1804.5627,9561.3486,8267.3857,6331.9302,1935.4552,9319.1631,0.9757
1210721,São Pedro de Moel,2024-06-04,2024-06-05,11497.9131,8351.793,6467.5059,1884.2876,9417.7402,7591.8149,5019.8726,2571.9424,7110.5708,0.975
1210721,São Pedro de Moel,2024-06-05,2024-06-06,11511.0635,8338.458,6378.4121,1960.0461,9252.4668,4955.8696,1274.3679,3681.502,1988.0695,0.9799
1210721,São Pedro de Moel,2024-06-06,2024-06-07,11523.2627,8071.2178,5958.8765,2112.3413,8317.2041,6813.6553,3817.0547,2996.6006,5089.7949,0.9799
1210721,São Pedro de Moel,2024-06-07,2024-06-08,11534.5605,6674.4512,2936.124,3738.3271,3807.1709,4514.707,1472.9181,3041.7891,1971.8158,0.9795
1210721,São Pedro de Moel,2024-06-08,2024-06-09,11544.9297,8167.4209,6318.9775,1848.4431,8800.8906,4519.7544,2023.4153,2496.3391,2401.7935,0.9792
1210721,São Pedro de Moel,2024-06-09,2024-06-10,11554.3838,8266.1641,6147.0078,2119.1565,8721.502,2789.9763,217.0154,2572.9609,269.5788,0.9788
1210721,São Pedro de Moel,2024-06-10,2024-06-11,11562.8701,8372.084,6662.6074,1709.4762,9636.5918,5043.0259,2362.1604,2680.8657,3809.9478,0.9788
1210721,São Pedro de Moel,2024-06-11,2024-06-12,11570.4658,8760.7949,7664.4536,1096.3417,11221.6445,8760.7949,7664.4536,1096.3417,11221.6445,0.9788
1210721,São Pedro de Moel,2024-06-12,2024-06-13,11577.0957,8956.4678,7983.4995,972.9686,11820.5752,8807.5869,7720.3271,1087.2596,11133.5391,0.9788
1210721,São Pedro de Moel,2024-06-13,2024-06-14,11582.832,8769.9902,7695.6733,1074.3168,11283.8818,8056.3945,6638.7563,1417.6385,8928.8359,0.9781
1210721,São Pedro de Moel,2024-06-14,2024-06-15,11587.6094,8488.9619,7020.144,1468.818,10300.626,4440.4897,1380.4758,3060.0139,2707.6885,0.9781
1210721,São Pedro de Moel,2024-06-15,2024-06-16,11591.4824,8722.9473,7222.3623,1500.5847,10409.5654,8039.1157,6265.792,1773.3237,8804.8379,0.983
1210721,São Pedro de Moel,2024-06-16,2024-06-17,11594.4102,8703.0039,7443.0576,1259.946,10898.9268,6499.8945,4107.5566,2392.3379,6637.4941,0.983
1210721,São Pedro de Moel,2024-06-17,2024-06-18,11596.4033,8465.209,6997.7969,1467.412,10082.7803,5361.1333,2658.2656,2702.8677,3331.9431,0.983
1210721,São Pedro de Moel,2024-06-18,2024-06-19,11597.4658,8665.5645,7245.2729,1420.2917,10325.1016,8510.7656,6972.2744,1538.4911,9709.1455,0.983
1210721,São Pedro de Moel,2024-06-19,2024-06-20,11597.6143,8671.5527,7311.8081,1359.7449,10611.4893,8080.4946,6202.5815,1877.9132,8156.272,0.983
1210721,São Pedro de Moel,2024-06-20,2024-06-21,11596.8438,8656.0029,7215.0996,1440.9037,10488.0039,6320.3018,3765.8027,2554.4988,4561.2622,0.983
1210721,São Pedro de Moel,2024-06-21,2024-06-22,11595.1475,8771.0898,7615.0869,1156.0033,11156.5439,7981.5034,6690.8262,1290.6775,9357.373,0.983
1210721,São Pedro de Moel,2024-06-22,2024-06-23,11592.5254,8595.709,7375.2754,1220.4337,10779.0771,8261.5449,6646.8735,1614.6711,9356.0303,0.983
1210721,São Pedro de Moel,2024-06-23,2024-06-24,11588.9795,8465.4482,7025.3413,1440.1066,10195.8633,7675.0527,5579.8643,2095.189,7725.5347,0.983
1210721,São Pedro de Moel,2024-06-24,2024-06-25,11584.5293,8367.6426,6622.917,1744.7252,9572.8428,6928.8525,4477.2993,2451.553,6499.8521,0.983
