station_id,location_name,inicio,fim,TOA,Clear sky GHI,Clear sky BHI,Clear sky DHI,Clear sky BNI,GHI,BHI,DHI,BNI,Reliability
6212124,Braga (CIM),2024-01-26,2024-01-27,4357.9233,3057.0457,2383.8611,673.1844,6374.1011,2942.5623,2160.5227,782.0396,5676.7979,0.9809
6212124,Braga (CIM),2024-01-27,2024-01-28,4405.6973,3030.1558,2346.2998,683.8561,6301.77,2614.0164,1358.2126,1255.8036,4069.8613,0.9802
6212124,Braga (CIM),2024-01-28,2024-01-29,4454.5415,2623.3645,1343.1462,1280.2183,3531.4753,2093.1653,659.2325,1433.9327,1578.1675,0.9795
6212124,Braga (CIM),2024-01-29,2024-01-30,4504.48,2850.4622,1793.5652,1056.897,4449.8042,2592.866,1346.3363,1246.5297,3209.5728,0.9785
6212124,Braga (CIM),2024-01-30,2024-01-31,4555.4263,2831.7012,1737.3674,1094.3337,4313.7993,2507.6643,1134.775,1372.8893,2813.7627,0.9778
6212124,Braga (CIM),2024-01-31,2024-02-01,4607.3843,2956.8601,1922.0548,1034.8053,4720.4082,2907.491,1844.5327,1062.9584,4551.3818,0.9771
6212124,Braga (CIM),2024-02-01,2024-02-02,4660.3335,3046.6284,2083.7974,962.831,5195.1763,3028.3506,2058.6472,969.7033,5110.0815,0.9816
6212124,Braga (CIM),2024-02-02,2024-02-03,4714.3037,3285.1157,2658.4946,626.621,6749.4731,3285.1157,2658.4946,626.621,6749.4731,0.9806
6212124,Braga (CIM),2024-02-03,2024-02-04,4769.1895,3328.2031,2697.063,631.1401,6882.5015,3328.2031,2697.063,631.1401,6882.5015,0.9799
6212124,Braga (CIM),2024-02-04,2024-02-05,4824.9985,3425.8193,2795.7026,630.1165,7122.5347,3421.6125,2788.4771,633.1356,7085.1157,0.9792
6212124,Braga (CIM),2024-02-05,2024-02-06,4881.7505,3112.9553,2302.9192,810.0362,5593.7114,2710.6169,1448.7109,1261.906,3680.3433,0.9781
6212124,Braga (CIM),2024-02-06,2024-02-07,4939.356,3300.8789,2243.5166,1057.3623,5275.9946,2983.5095,1852.8175,1130.692,4060.1531,0.9774
6212124,Braga (CIM),2024-02-07,2024-02-08,4997.8115,3091.8193,1636.3341,1455.4852,3726.6477,638.7537,11.6148,627.1389,69.436,0.9819
6212124,Braga (CIM),2024-02-08,2024-02-09,5057.0918,3432.4702,2537.1116,895.3586,6094.2749,372.4655,0.0001,372.4653,0.0004,0.9812
6212124,Braga (CIM),2024-02-09,2024-02-10,5117.2222,3545.3696,2512.7849,1032.5847,6053.1626,1250.144,500.5397,749.6043,1474.7603,0.9802
6212124,Braga (CIM),2024-02-10,2024-02-11,5178.1426,3680.541,2495.0183,1185.5227,5747.2881,2579.8149,1335.694,1244.121,3218.9668,0.9795
6212124,Braga (CIM),2024-02-11,2024-02-12,5239.7739,3666.3672,2825.1106,841.2565,6641.71,1493.5483,182.1271,1311.4213,496.1627,0.9785
6212124,Braga (CIM),2024-02-12,2024-02-13,5302.1636,3772.0781,2957.8574,814.2207,6841.312,2669.3896,987.3146,1682.075,2221.7866,0.9826
6212124,Braga (CIM),2024-02-13,2024-02-14,5365.2593,3725.9976,2781.4619,944.5357,6408.7534,2343.5076,947.8462,1395.6613,2447.7146,0.9816
6212124,Braga (CIM),2024-02-14,2024-02-15,5429.0024,3390.6667,2186.0815,1204.5851,4802.1704,2716.4146,1064.5847,1651.8297,2360.0073,0.9809
6212124,Braga (CIM),2024-02-15,2024-02-16,5493.3813,3817.5105,2859.1951,958.3154,6397.791,1368.6915,189.5776,1179.114,755.7982,0.9802
6212124,Braga (CIM),2024-02-16,2024-02-17,5558.4492,3905.1926,3078.5923,826.6004,7025.0503,2227.0852,689.1066,1537.9785,1804.8247,0.9788
6212124,Braga (CIM),2024-02-17,2024-02-18,5624.0601,3974.0752,3151.6462,822.4291,7223.0293,3798.3979,2740.2341,1058.1638,6214.6357,0.9781
6212124,Braga (CIM),2024-02-18,2024-02-19,5690.2231,3997.2405,3127.4697,869.7708,7018.5649,3652.1123,2309.6467,1342.4656,5289.7407,0.9826
6212124,Braga (CIM),2024-02-19,2024-02-20,5756.9609,4098.9067,3270.4644,828.4422,7357.4917,3998.7556,3045.5784,953.1772,6931.1475,0.9819
6212124,Braga (CIM),2024-02-20,2024-02-21,5824.2202,4404.5112,3746.489,658.0225,8499.6318,3839.2974,2299.7122,1539.5851,5365.5322,0.9806
6212124,Braga (CIM),2024-02-21,2024-02-22,5891.9644,4062.592,2848.8374,1213.7548,6196.3018,1798.418,136.7318,1661.6862,487.0161,0.9795
6212124,Braga (CIM),2024-02-22,2024-02-23,5960.145,4165.6182,2727.2209,1438.3972,5839.8354,1387.0457,165.8197,1221.226,464.3266,0.9736
6212124,Braga (CIM),2024-02-23,2024-02-24,6028.7427,4294.0938,2790.7666,1503.3271,5840.8604,3557.1128,1915.7961,1641.3168,4067.0022,0.9833
6212124,Braga (CIM),2024-02-24,2024-02-25,6097.811,4351.9404,3075.969,1275.9714,6404.9663,2763.4609,849.4614,1913.9996,1971.9213,0.9823
6212124,Braga (CIM),2024-02-25,2024-02-26,6167.25,4060.5342,2343.5818,1716.9524,4837.5586,406.3953,5.6522,400.7431,54.0586,0.9812
6212124,Braga (CIM),2024-02-26,2024-02-27,6237.0654,4573.7578,3599.4683,974.2896,7622.3999,3087.011,1497.3145,1589.6965,3367.6318,0.9802
6212124,Braga (CIM),2024-02-27,2024-02-28,6307.1968,4654.2856,3766.9602,887.3254,8039.626,3908.886,2012.28,1896.6058,4606.2437,0.9792
6212124,Braga (CIM),2024-02-28,2024-02-29,6377.6113,4604.6353,3710.4749,894.1603,7777.7407,4387.1074,3105.7231,1281.3842,6769.4766,0.9788
6212124,Braga (CIM),2024-02-29,2024-03-01,6448.3335,4766.2803,3676.8059,1089.4742,7515.8672,3137.4771,1435.9843,1701.4928,3294.0405,0.9826
6212124,Braga (CIM),2024-03-01,2024-03-02,6519.3306,4489.5591,2669.0007,1820.5583,5272.7227,1312.5692,191.4077,1121.1615,399.7523,0.9816
6212124,Braga (CIM),2024-03-02,2024-03-03,6590.5571,4836.5386,3783.4084,1053.1301,7655.8198,1730.7097,509.7307,1220.979,1181.8364,0.9806
6212124,Braga (CIM),2024-03-03,2024-03-04,6661.9448,4838.0176,3708.3762,1129.6416,7368.2495,2824.8867,862.3286,1962.5581,1971.3938,0.9799
6212124,Braga (CIM),2024-03-04,2024-03-05,6733.5596,4931.6646,3679.9175,1251.7469,7162.1235,3688.1167,1980.7118,1707.4049,3707.5911,0.9788
6212124,Braga (CIM),2024-03-05,2024-03-06,6805.3159,4944.8799,3682.6487,1262.2313,7324.0391,3917.1345,1971.4224,1945.7123,4223.7202,0.983
6212124,Braga (CIM),2024-03-06,2024-03-07,6877.208,4998.1475,3841.5635,1156.5837,7586.2012,4424.8433,2619.7974,1805.0461,5192.1479,0.9819
6212124,Braga (CIM),2024-03-07,2024-03-08,6949.21,5067.7925,3619.6472,1448.1451,7133.897,1684.373,436.3918,1247.9812,1143.9243,0.9809
6212124,Braga (CIM),2024-03-08,2024-03-09,7021.2759,5072.8076,3531.4607,1541.3469,6645.8569,2141.6289,482.4397,1659.1892,950.9298,0.9799
6212124,Braga (CIM),2024-03-09,2024-03-10,7093.3682,5158.7485,3432.6226,1726.1259,6445.6299,2578.4016,996.4852,1581.9164,2029.0188,0.9795
6212124,Braga (CIM),2024-03-10,2024-03-11,7165.5122,5188.9082,3668.4709,1520.4371,7008.1738,2368.3904,634.0125,1734.3779,1379.2385,0.9833
6212124,Braga (CIM),2024-03-11,2024-03-12,7237.6074,5341.252,4152.9463,1188.3054,7850.8174,2816.4878,551.7831,2264.7046,1394.9237,0.9826
6212124,Braga (CIM),2024-03-12,2024-03-13,7309.7271,5349.665,4322.3657,1027.2993,8298.0703,4824.0903,2954.031,1870.0593,5998.7275,0.9816
6212124,Braga (CIM),2024-03-13,2024-03-14,7381.8228,5472.9756,4573.6392,899.3365,8772.4443,5468.2153,4566.1328,902.0826,8735.4346,0.9802
6212124,Braga (CIM),2024-03-14,2024-03-15,7453.7646,5350.6924,3882.4099,1468.2826,7356.4175,1465.6956,68.5836,1397.1119,290.4045,0.9795
6212124,Braga (CIM),2024-03-15,2024-03-16,7525.6567,5510.3613,4225.8135,1284.548,7902.1104,4434.8042,2296.3779,2138.426,4664.1826,0.9837
6212124,Braga (CIM),2024-03-16,2024-03-17,7597.4131,5367.252,3918.7605,1448.4915,7228.6636,2268.9185,271.4011,1997.5173,729.0875,0.9826
6212124,Braga (CIM),2024-03-17,2024-03-18,7669.0112,5404.5181,3961.5291,1442.9891,7251.6289,3720.8965,890.6954,2830.2012,1887.0618,0.9816
6212124,Braga (CIM),2024-03-18,2024-03-19,7740.4121,5466.8218,4138.3721,1328.4498,7454.9443,5194.6294,3508.0474,1686.5818,6525.02,0.9809
6212124,Braga (CIM),2024-03-19,2024-03-20,7811.6509,5622.8369,4200.8018,1422.0354,7591.2461,4426.6475,1593.0236,2833.6243,3095.626,0.9802
6212124,Braga (CIM),2024-03-20,2024-03-21,7882.6655,5807.2827,4649.2886,1157.9943,8366.1064,5657.52,4395.8921,1261.6278,7651.3623,0.9788
6212124,Braga (CIM),2024-03-21,2024-03-22,7953.4126,5408.2632,3577.7122,1830.5509,6315.1655,4488.1016,2096.344,2391.7573,4073.2136,0.9833
6212124,Braga (CIM),2024-03-22,2024-03-23,8023.98,5535.2764,3984.6677,1550.6085,6839.2046,5500.0771,3944.3889,1555.6884,6651.0283,0.9819
6212124,Braga (CIM),2024-03-23,2024-03-24,8094.2305,5777.1431,4366.145,1410.998,7636.605,5736.1309,4306.0474,1430.0837,7454.8389,0.9809
6212124,Braga (CIM),2024-03-24,2024-03-25,8164.147,6134.8413,5005.0317,1129.8097,9059.2139,6134.8413,5005.0317,1129.8097,9059.2139,0.9802
6212124,Braga (CIM),2024-03-25,2024-03-26,8233.8027,6165.0874,4719.4263,1445.6614,8439.334,2902.052,546.1912,2355.8611,1741.3687,0.9792
6212124,Braga (CIM),2024-03-26,2024-03-27,8303.1064,6242.8994,4757.0425,1485.8571,8445.0625,2866.3337,1183.7988,1682.5349,2466.3074,0.9833
6212124,Braga (CIM),2024-03-27,2024-03-28,8372.0146,6136.1807,4253.8145,1882.3663,7398.6094,1813.0245,166.9863,1646.0382,376.0921,0.9826
6212124,Braga (CIM),2024-03-28,2024-03-29,8440.6045,6202.5938,4490.8555,1711.738,7972.4736,972.9232,0.4425,972.4807,0.6109,0.9816
6212124,Braga (CIM),2024-03-29,2024-03-30,8508.7979,6366.4414,4911.6162,1454.8254,8463.1455,3799.6746,1704.4097,2095.2649,3003.3533,0.9809
6212124,Braga (CIM),2024-03-30,2024-03-31,8576.5771,6353.9521,4738.4072,1615.5449,8195.6094,1708.5681,179.5789,1528.9893,732.515,0.9795
6212124,Braga (CIM),2024-03-31,2024-04-01,8643.9092,6457.2983,4990.6216,1466.6765,8629.6621,4603.876,2407.7395,2196.1362,4486.0591,0.9788
6212124,Braga (CIM),2024-04-01,2024-04-02,8710.832,6512.8784,4747.7539,1765.1244,8053.0132,4965.6514,2275.0759,2690.5757,4304.8047,0.983
6212124,Braga (CIM),2024-04-02,2024-04-03,8777.2881,6397.2583,4705.647,1691.6111,7814.3379,2379.8579,1202.4287,1177.4292,1985.8621,0.9819
6212124,Braga (CIM),2024-04-03,2024-04-04,8843.2861,6483.4419,4694.0728,1789.369,7719.335,4886.7778,2032.515,2854.2629,3142.1389,0.9809
6212124,Braga (CIM),2024-04-04,2024-04-05,8908.7871,6589.7866,5034.4556,1555.3312,8357.5371,4906.5488,1592.0798,3314.469,2833.5168,0.9799
6212124,Braga (CIM),2024-04-05,2024-04-06,8973.7695,6614.499,5270.23,1344.269,8765.8818,5161.1904,1955.9093,3205.281,2883.1536,0.9788
6212124,Braga (CIM),2024-04-06,2024-04-07,9038.2021,6282.0439,4039.5432,2242.501,6523.2983,2270.3962,212.6791,2057.717,289.4248,0.9781
6212124,Braga (CIM),2024-04-07,2024-04-08,9102.1211,6852.4775,5661.3081,1191.1694,9233.4609,5367.8843,2543.9846,2823.8997,4371.9004,0.925
6212124,Braga (CIM),2024-04-08,2024-04-09,9165.4375,6923.8423,5440.873,1482.969,9087.8916,4581.8418,2300.5994,2281.2424,3957.5776,0.9819
6212124,Braga (CIM),2024-04-09,2024-04-10,9228.2285,7076.8896,6090.1484,986.7408,10190.8545,7076.8896,6090.1484,986.7408,10190.8545,0.9806
6212124,Braga (CIM),2024-04-10,2024-04-11,9290.416,6908.3848,5742.9429,1165.4419,9566.9834,6469.5615,4493.7061,1975.8557,7446.0229,0.9795
6212124,Braga (CIM),2024-04-11,2024-04-12,9351.9648,6965.5786,5865.1572,1100.4214,9606.7783,6755.0205,5367.6704,1387.3499,8647.2373,0.9788
6212124,Braga (CIM),2024-04-12,2024-04-13,9412.9297,7021.4629,5777.3779,1244.085,9441.5693,7004.8438,5740.1401,1264.7036,9383.3779,0.983
6212124,Braga (CIM),2024-04-13,2024-04-14,9473.2129,6912.6069,5347.5581,1565.0486,8655.1357,6681.8965,4832.29,1849.6067,7742.5596,0.9823
6212124,Braga (CIM),2024-04-14,2024-04-15,9532.8975,7074.5269,5715.2231,1359.3038,9232.1055,6867.2134,5270.1558,1597.0573,8446.5918,0.9812
6212124,Braga (CIM),2024-04-15,2024-04-16,9591.9434,7129.5718,5455.1787,1674.3928,8845.2158,7129.5718,5455.1787,1674.3928,8845.2158,0.9799
6212124,Braga (CIM),2024-04-16,2024-04-17,9650.2568,7373.1045,6470.6699,902.4344,10669.2383,7373.1045,6470.6699,902.4344,10669.2383,0.9792
6212124,Braga (CIM),2024-04-17,2024-04-18,9707.9092,7452.1924,6550.1875,902.0052,10764.041,7452.1924,6550.1875,902.0052,10764.041,0.9781
6212124,Braga (CIM),2024-04-18,2024-04-19,9764.832,7649.7441,6934.9229,714.8214,11523.333,7632.8433,6897.9048,734.9382,11456.7061,0.9826
6212124,Braga (CIM),2024-04-19,2024-04-20,9821.0762,7309.98,6123.5327,1186.4474,9768.0684,7121.3101,5672.6523,1448.6573,8966.7695,0.9819
6212124,Braga (CIM),2024-04-20,2024-04-21,9876.5684,7404.1416,6170.2998,1233.8418,9913.0625,6754.4834,4486.0679,2268.4155,7415.2183,0.9809
6212124,Braga (CIM),2024-04-21,2024-04-22,9931.3604,7612.4683,6653.2231,959.2451,10778.7852,7612.4683,6653.2231,959.2451,10778.7852,0.9799
6212124,Braga (CIM),2024-04-22,2024-04-23,9985.3828,7726.4111,6819.897,906.5145,11024.2256,7726.4111,6819.897,906.5145,11024.2256,0.9792
6212124,Braga (CIM),2024-04-23,2024-04-24,10038.6816,7695.1948,6604.0396,1091.1553,10756.1846,7695.1948,6604.0396,1091.1553,10756.1846,0.9781
6212124,Braga (CIM),2024-04-24,2024-04-25,10091.207,7797.1611,6806.7812,990.3798,10900.7637,7452.6987,5831.5542,1621.1447,9003.1367,0.9826
6212124,Braga (CIM),2024-04-25,2024-04-26,10142.9434,7709.2466,6359.4741,1349.7728,10211.6748,5087.7178,2548.3804,2539.3374,4628.3208,0.9819
6212124,Braga (CIM),2024-04-26,2024-04-27,10193.9521,7496.9658,5388.7349,2108.2307,8277.4502,4744.9551,1971.5411,2773.4141,3009.2183,0.9809
6212124,Braga (CIM),2024-04-27,2024-04-28,10244.1338,7810.7007,6439.5786,1371.1217,10022.8076,5401.1406,2860.6621,2540.4785,4923.4976,0.9802
6212124,Braga (CIM),2024-04-28,2024-04-29,10293.5889,7924.2505,6699.084,1225.1665,10576.1211,5854.709,3391.291,2463.4182,6103.3247,0.9788
6212124,Braga (CIM),2024-04-29,2024-04-30,10342.1875,7967.8965,6822.2695,1145.627,10910.5293,7690.9121,6025.855,1665.0571,9921.3115,0.9785
6212124,Braga (CIM),2024-04-30,2024-05-01,10389.9688,7802.4292,5954.8633,1847.5659,9325.6357,3580.616,1031.6145,2549.0017,1973.9775,0.9826
6212124,Braga (CIM),2024-05-01,2024-05-02,10436.9639,8016.7622,6437.645,1579.1173,9982.6133,5261.3916,3390.9651,1870.4264,5134.3237,0.9816
6212124,Braga (CIM),2024-05-02,2024-05-03,10483.1084,7945.3398,6078.0742,1867.2655,9352.5625,5218.4639,2328.1667,2890.2969,3435.9873,0.9809
6212124,Braga (CIM),2024-05-03,2024-05-04,10528.4121,7733.8916,5810.6646,1923.2271,8773.6729,1786.2584,25.0716,1761.1868,58.4778,0.9802
6212124,Braga (CIM),2024-05-04,2024-05-05,10572.8701,7796.7754,5960.7715,1836.004,8995.8115,1732.176,27.7342,1704.4419,113.5015,0.9795
6212124,Braga (CIM),2024-05-05,2024-05-06,10616.5117,7823.5591,5651.7729,2171.7864,8706.5244,1812.3707,49.8637,1762.5071,166.691,0.9785
6212124,Braga (CIM),2024-05-06,2024-05-07,10659.2666,8233.6191,7116.7446,1116.8744,11088.7783,7894.5635,6460.3711,1434.1925,9915.9014,0.9778
6212124,Braga (CIM),2024-05-07,2024-05-08,10701.1533,8209.5127,6831.7441,1377.7682,10626.3037,7707.9277,5496.9058,2211.022,8612.9775,0.9771
6212124,Braga (CIM),2024-05-08,2024-05-09,10742.1631,8318.5674,7228.1504,1090.417,11167.9297,8248.2578,7073.4434,1174.8149,10731.4688,0.9816
6212124,Braga (CIM),2024-05-09,2024-05-10,10782.2891,8182.3345,6871.7173,1310.6169,10654.5928,6351.8247,3704.0469,2647.7778,5947.4829,0.9809
6212124,Braga (CIM),2024-05-10,2024-05-11,10821.5264,8146.8003,6795.0684,1351.7316,10462.2334,8089.3809,6703.6841,1385.6971,10017.1709,0.9806
6212124,Braga (CIM),2024-05-11,2024-05-12,10859.8672,8119.3569,6667.9019,1451.4552,10111.2275,7942.6157,6505.2227,1437.3927,9410.9561,0.9795
6212124,Braga (CIM),2024-05-12,2024-05-13,10897.3057,8112.6289,6722.8843,1389.7444,10116.8086,5363.2559,2458.5632,2904.6924,3796.8833,0.9788
6212124,Braga (CIM),2024-05-13,2024-05-14,10933.8359,7965.626,6010.7871,1954.8387,8994.6455,1606.431,114.9223,1491.5088,360.597,0.9781
6212124,Braga (CIM),2024-05-14,2024-05-15,10969.4512,8296.0938,6353.4619,1942.632,9639.5498,4407.1152,1063.6193,3343.4958,1461.2375,0.9774
6212124,Braga (CIM),2024-05-15,2024-05-16,11004.1475,8380.7217,6565.8247,1814.8969,9691.9189,4117.416,925.2355,3192.1804,1756.8503,0.9819
6212124,Braga (CIM),2024-05-16,2024-05-17,11037.918,8246.4629,6298.7539,1947.7095,9413.8203,3753.8789,1016.0562,2737.8228,1354.1516,0.9812
6212124,Braga (CIM),2024-05-17,2024-05-18,11070.7588,8424.0723,6979.188,1444.8839,10581.7109,4775.9971,1812.7196,2963.2776,3210.584,0.9806
6212124,Braga (CIM),2024-05-18,2024-05-19,11102.6631,8414.4346,6989.1406,1425.2938,10619.5332,3073.6748,389.797,2683.8777,1113.9458,0.9799
6212124,Braga (CIM),2024-05-19,2024-05-20,11133.626,8498.6387,7305.3911,1193.248,11201.5664,6929.627,4119.8809,2809.7461,6681.7305,0.9792
6212124,Braga (CIM),2024-05-20,2024-05-21,11163.6436,8515.7793,7119.0757,1396.7039,10880.8662,7507.1084,5030.8813,2476.2268,8541.2695,0.9785
6212124,Braga (CIM),2024-05-21,2024-05-22,11192.71,8473.79,7026.563,1447.2272,10520.5361,3787.9211,771.2126,3016.7085,1412.8751,0.9781
6212124,Braga (CIM),2024-05-22,2024-05-23,11220.7949,8386.9824,6457.8159,1929.166,9403.1211,5403.4214,2280.698,3122.7236,3477.6345,0.9774
6212124,Braga (CIM),2024-05-23,2024-05-24,11247.96,8707.8887,7600.7935,1107.0955,11500.623,8643.1543,7482.8569,1160.2976,11222.1152,0.9767
6212124,Braga (CIM),2024-05-24,2024-05-25,11274.1338,8690.1035,7628.7021,1061.4012,11611.6436,8668.1133,7569.6006,1098.5125,11537.8008,0.9764
6212124,Braga (CIM),2024-05-25,2024-05-26,11299.3711,8392.9873,6645.6787,1747.3087,9716.04,5914.5674,3271.5889,2642.9783,4399.5493,0.9809
6212124,Braga (CIM),2024-05-26,2024-05-27,11323.625,8683.7959,7413.6338,1270.162,11167.1016,7820.6572,5123.1343,2697.5229,8144.7983,0.9806
6212124,Braga (CIM),2024-05-27,2024-05-28,11346.9307,8657.6016,7469.4697,1188.132,11248.0547,8165.686,6038.0542,2127.6321,9301.0146,0.9694
6212124,Braga (CIM),2024-05-28,2024-05-29,11369.2295,8663.4424,7503.5898,1159.8522,11228.0781,8542.5107,7250.9688,1291.5422,10706.3066,0.9795
6212124,Braga (CIM),2024-05-29,2024-05-30,11390.5859,8609.1436,7425.2339,1183.9097,11103.6211,8593.0889,7383.2056,1209.8837,11047.502,0.9788
6212124,Braga (CIM),2024-05-30,2024-05-31,11410.8945,8473.917,7472.7139,1001.2035,11333.4521,8231.4551,6851.0591,1380.3959,10289.9629,0.9788
6212124,Braga (CIM),2024-05-31,2024-06-01,11430.2979,8910.5928,8006.8345,903.7581,12104.4697,8855.7959,7907.2002,948.5959,11853.0322,0.9781
6212124,Braga (CIM),2024-06-01,2024-06-02,11448.6738,8915.8896,7843.1729,1072.7164,11829.2891,8915.8896,7843.1729,1072.7164,11829.2891,0.9778
6212124,Braga (CIM),2024-06-02,2024-06-03,11466.0918,8977.1309,8030.7998,946.3314,12202.9375,8977.1309,8030.7998,946.3314,12202.9375,0.9771
6212124,Braga (CIM),2024-06-03,2024-06-04,11482.459,8697.3184,7224.7251,1472.5935,10746.2861,8697.3184,7224.7251,1472.5935,10746.2861,0.9771
6212124,Braga (CIM),2024-06-04,2024-06-05,11497.8604,8594.6885,6855.2407,1739.4474,10052.9844,8466.7275,6579.4282,1887.2992,9497.3994,0.9767
6212124,Braga (CIM),2024-06-05,2024-06-06,11512.2988,8280.7207,5894.3643,2386.3567,8648.7148,5055.9463,1410.9471,3644.9993,1849.9138,0.9764
6212124,Braga (CIM),2024-06-06,2024-06-07,11525.6768,8459.8916,6667.9907,1791.9008,9597.3213,7013.8569,3456.0378,3557.8188,4540.1772,0.9764
6212124,Braga (CIM),2024-06-07,2024-06-08,11538.082,7286.978,3898.4094,3388.5684,5141.2627,6084.8628,2764.5261,3320.3367,3477.7915,0.9809
6212124,Braga (CIM),2024-06-08,2024-06-09,11549.5029,8141.2456,5932.2549,2208.9907,8103.1343,2967.9114,768.5756,2199.3357,985.0438,0.9802
6212124,Braga (CIM),2024-06-09,2024-06-10,11559.8818,8437.7041,6566.1597,1871.5446,9548.8008,3292.4231,418.9417,2873.4812,773.738,0.9802
6212124,Braga (CIM),2024-06-10,2024-06-11,11569.2705,8677.9883,7220.022,1457.9661,10700.0986,7804.1265,5546.1006,2258.0261,8603.4092,0.9799
6212124,Braga (CIM),2024-06-11,2024-06-12,11577.6299,8842.2383,7709.2026,1133.0355,11578.6631,8842.2383,7709.2026,1133.0355,11578.6631,0.9799
6212124,Braga (CIM),2024-06-12,2024-06-13,11585.002,8959.6123,7938.8687,1020.7434,11982.9873,8959.6123,7938.8687,1020.7434,11982.9873,0.9795
6212124,Braga (CIM),2024-06-13,2024-06-14,11591.3467,8609.5195,7210.0103,1399.509,10636.8359,8167.9258,5939.2983,2228.6277,8595.9014,0.9795
6212124,Braga (CIM),2024-06-14,2024-06-15,11596.6709,8778.9248,7410.2446,1368.6798,11161.8906,4246.8931,2167.0747,2079.8186,3625.3311,0.9795
6212124,Braga (CIM),2024-06-15,2024-06-16,11601.0293,8787.1367,7194.4883,1592.6484,10537.2246,6246.8647,3031.5085,3215.356,5207.8955,0.9792
6212124,Braga (CIM),2024-06-16,2024-06-17,11604.3447,8635.6396,7135.0874,1500.5527,10444.1895,2284.2542,140.0801,2144.1741,591.4658,0.9792
6212124,Braga (CIM),2024-06-17,2024-06-18,11606.6768,8553.0889,6835.9502,1717.1388,9995.6367,2095.5684,41.3521,2054.2161,63.8308,0.9788
6212124,Braga (CIM),2024-06-18,2024-06-19,11607.9834,8789.6523,7234.7817,1554.8701,10747.9844,7529.4458,5325.8896,2203.5562,7678.9028,0.9788
6212124,Braga (CIM),2024-06-19,2024-06-20,11608.2783,8652.1709,6816.896,1835.2747,10040.2324,6263.1519,3191.6113,3071.5405,4891.3545,0.9788
6212124,Braga (CIM),2024-06-20,2024-06-21,11607.5352,8696.749,7228.6274,1468.1216,10817.0986,7108.5112,4129.8101,2978.7012,6906.084,0.9792
6212124,Braga (CIM),2024-06-21,2024-06-22,11605.8545,8860.6289,7705.1963,1155.433,11526.1465,8779.2402,7459.543,1319.6974,11266.6514,0.9788
6212124,Braga (CIM),2024-06-22,2024-06-23,11603.1484,8479.8105,6787.1167,1692.6934,9960.4297,7803.6504,4746.7383,3056.9124,7187.291,0.9788
6212124,Braga (CIM),2024-06-23,2024-06-24,11599.4355,8557.8477,7225.3809,1332.4666,10619.4844,8557.8477,7225.3809,1332.4666,10619.4844,0.9788
6212124,Braga (CIM),2024-06-24,2024-06-25,11594.6904,8552.1523,7114.6372,1437.5156,10493.5967,8552.1523,7114.6372,1437.5156,10493.5967,0.9792
6212124,Braga (CIM),2024-06-25,2024-06-26,11588.9883,8455.3613,6272.4736,2182.8879,9206.8672,1208.4956,1.5739,1206.9218,1.9154,0.9792
6212124,Braga (CIM),2024-06-26,2024-06-27,11582.2832,8492.3193,6529.9912,1962.328,9344.0527,6600.0503,4452.0181,2148.0325,5836.5083,0.9792
6212124,Braga (CIM),2024-06-27,2024-06-28,11574.5547,8056.9849,5609.0415,2447.9434,7762.3633,7337.2393,4862.2134,2475.0259,6051.8838,0.9639
6212124,Braga (CIM),2024-06-28,2024-06-29,11565.8711,7726.6646,4557.5063,3169.1582,6397.1318,3762.1296,1493.2767,2268.853,2204.2776,0.9795
6212124,Braga (CIM),2024-06-29,2024-06-30,11556.1885,8520.5869,6774.8843,1745.7024,9871.2578,6149.3413,3700.2405,2449.1008,5309.3521,0.9795
6212124,Braga (CIM),2024-06-30,2024-07-01,11545.5029,8530.3213,6825.3452,1704.9758,10210.2617,4268.2075,1366.056,2902.1514,2566.855,0.9799
6212124,Braga (CIM),2024-07-01,2024-07-02,11533.8506,8656.7627,7417.5464,1239.2163,11035.71,8643.3906,7398.6816,1244.7086,10860.0508,0.9799
6212124,Braga (CIM),2024-07-02,2024-07-03,11521.1992,8703.2393,7715.6519,987.5871,11588.127,8703.2393,7715.6519,987.5871,11588.127,0.9802
6212124,Braga (CIM),2024-07-03,2024-07-04,11507.5342,8761.4736,7736.7373,1024.7365,11691.0205,8761.4736,7736.7373,1024.7365,11691.0205,0.9809
6212124,Braga (CIM),2024-07-04,2024-07-05,11492.9697,8682.625,7681.0557,1001.5701,11618.8115,8682.625,7681.0557,1001.5701,11618.8115,0.9809
6212124,Braga (CIM),2024-07-05,2024-07-06,11477.3945,8617.5596,7297.2192,1320.34,10931.2227,8617.5596,7297.2192,1320.34,10931.2227,0.976
6212124,Braga (CIM),2024-07-06,2024-07-07,11460.8809,8765.5596,7531.936,1233.6237,11293.5479,8293.4326,6644.6445,1648.7882,9880.7754,0.976
6212124,Braga (CIM),2024-07-07,2024-07-08,11443.3613,8722.1035,7732.3701,989.7329,11738.1338,8306.1904,6463.4067,1842.7833,10319.0508,0.9767
6212124,Braga (CIM),2024-07-08,2024-07-09,11424.9033,8604.3135,7410.9551,1193.3579,11030.0771,7895.0039,6070.7632,1824.2408,8529.4834,0.9771
6212124,Braga (CIM),2024-07-09,2024-07-10,11405.4951,8229.3818,6334.6763,1894.7058,9322.9219,1652.4569,187.9966,1464.4603,200.8831,0.9774
6212124,Braga (CIM),2024-07-10,2024-07-11,11385.1523,8264.8711,6437.0664,1827.8046,9629.4775,5941.9707,2876.3262,3065.6445,4205.7134,0.9778
