station_id,location_name,inicio,fim,TOA,Clear sky GHI,Clear sky BHI,Clear sky DHI,Clear sky BNI,GHI,BHI,DHI,BNI,Reliability
1210863,"Mértola, Vale Formoso",2023-12-04,2023-12-05,4335.8994,3025.489,2349.3105,676.1785,6271.2305,2110.436,675.0822,1435.3539,1585.1094,0.9833
1210863,"Mértola, Vale Formoso",2023-12-05,2023-12-06,4312.9507,2918.6543,2167.8967,750.7574,5842.5322,702.4538,5.305,697.1488,29.196,0.9837
1210863,"Mértola, Vale Formoso",2023-12-06,2023-12-07,4291.3022,2878.9922,2168.1328,710.8594,5850.793,753.047,143.1917,609.8553,448.7322,0.984
1210863,"Mértola, Vale Formoso",2023-12-07,2023-12-08,4270.9658,2846.7009,2108.1951,738.5059,5574.6587,1804.3153,444.2498,1360.0656,1148.8318,0.9844
1210863,"Mértola, Vale Formoso",2023-12-08,2023-12-09,4251.9517,2892.2085,2073.9993,818.2092,5527.9375,2326.3433,1137.5314,1188.8119,3103.4648,0.9847
1210863,"Mértola, Vale Formoso",2023-12-09,2023-12-10,4234.271,2784.0957,1920.4131,863.6827,5103.9077,2178.7981,863.84,1314.958,2303.3538,0.9799
1210863,"Mértola, Vale Formoso",2023-12-10,2023-12-11,4217.9321,2896.8516,2281.2446,615.6069,6257.3369,2605.0576,1737.7333,867.3243,4772.8286,0.975
1210863,"Mértola, Vale Formoso",2023-12-11,2023-12-12,4202.9844,2869.5757,2227.1799,642.3957,6073.0356,2358.3267,1058.9087,1299.4178,3237.9929,0.975
1210863,"Mértola, Vale Formoso",2023-12-12,2023-12-13,4189.3677,2811.3574,1995.7179,815.6396,5355.0645,2376.9849,1349.5906,1027.3942,3627.5242,0.9753
1210863,"Mértola, Vale Formoso",2023-12-13,2023-12-14,4177.1157,2988.7986,2424.5715,564.227,6653.5586,2185.6042,1373.517,812.0871,3607.22,0.9757
1210863,"Mértola, Vale Formoso",2023-12-14,2023-12-15,4166.2798,3049.4729,2621.9202,427.5527,7427.1289,3033.9475,2597.1147,436.8328,7357.5132,0.9757
1210863,"Mértola, Vale Formoso",2023-12-15,2023-12-16,4156.8315,2971.4155,2515.3669,456.0484,7125.6689,2813.7673,2180.9329,632.8346,6273.105,0.9757
1210863,"Mértola, Vale Formoso",2023-12-16,2023-12-17,4148.7388,3056.3469,2653.0249,403.3222,7538.958,3056.3469,2653.0249,403.3222,7538.958,0.976
1210863,"Mértola, Vale Formoso",2023-12-17,2023-12-18,4142.0669,3000.939,2580.1765,420.7625,7330.9795,3000.939,2580.1765,420.7625,7330.9795,0.976
1210863,"Mértola, Vale Formoso",2023-12-18,2023-12-19,4136.8071,3027.4324,2582.8774,444.555,7346.2598,3027.4324,2582.8774,444.555,7346.2598,0.976
1210863,"Mértola, Vale Formoso",2023-12-19,2023-12-20,4132.9082,3030.4939,2572.624,457.8697,7304.8354,3030.4939,2572.624,457.8697,7304.8354,0.9764
1210863,"Mértola, Vale Formoso",2023-12-20,2023-12-21,4130.4829,2774.3533,2133.7876,640.5659,5846.876,871.5948,89.1789,782.4159,457.6434,0.976
1210863,"Mértola, Vale Formoso",2023-12-21,2023-12-22,4129.4062,3004.7778,2615.0527,389.7251,7465.5439,2985.9807,2580.4805,405.5,7377.5571,0.9764
1210863,"Mértola, Vale Formoso",2023-12-22,2023-12-23,4129.7598,2987.4714,2554.7842,432.6873,7243.0854,2987.4714,2554.7842,432.6873,7243.0854,0.9767
1210863,"Mértola, Vale Formoso",2023-12-23,2023-12-24,4131.5376,3030.2102,2614.3066,415.9036,7441.3496,3026.1284,2607.6067,418.5216,7418.5752,0.9767
1210863,"Mértola, Vale Formoso",2023-12-24,2023-12-25,4134.75,2965.0205,2493.7771,471.2434,7014.3882,2965.0205,2493.7771,471.2434,7014.3882,0.976
1210863,"Mértola, Vale Formoso",2023-12-25,2023-12-26,4139.3057,2887.96,2283.0476,604.9122,6383.728,1490.5038,293.7419,1196.762,1223.6506,0.9764
1210863,"Mértola, Vale Formoso",2023-12-26,2023-12-27,4145.3447,2967.4375,2416.2163,551.2211,6779.0234,2840.137,2178.2703,661.8666,6257.0049,0.976
1210863,"Mértola, Vale Formoso",2023-12-27,2023-12-28,4152.7446,2927.417,2340.7949,586.6219,6487.4028,2162.5959,1285.5834,877.0126,3337.8279,0.976
1210863,"Mértola, Vale Formoso",2023-12-28,2023-12-29,4161.5591,2886.0686,2285.0103,601.0583,6288.7378,2285.1833,1078.2552,1206.928,2745.7917,0.976
1210863,"Mértola, Vale Formoso",2023-12-29,2023-12-30,4171.8115,2807.1953,2072.9587,734.2365,5674.4771,1592.0747,165.9789,1426.0958,545.1072,0.9757
1210863,"Mértola, Vale Formoso",2023-12-30,2023-12-31,4183.4517,2888.8552,2216.7917,672.0635,6079.2163,2873.9385,2191.3779,682.5604,6015.769,0.9753
1210863,"Mértola, Vale Formoso",2023-12-31,2024-01-01,4196.4541,2931.2,2299.3813,631.8185,6350.9297,2334.3157,957.5167,1376.7991,2877.178,0.9753
1210863,"Mértola, Vale Formoso",2024-01-01,2024-01-02,4210.854,2903.3716,2271.531,631.8406,6168.4961,2680.8298,1882.1415,798.6882,4928.873,0.9753
1210863,"Mértola, Vale Formoso",2024-01-02,2024-01-03,4226.6724,2883.9421,2197.5601,686.3821,5915.5928,2776.4829,2001.3445,775.1383,5107.0669,0.975
1210863,"Mértola, Vale Formoso",2024-01-03,2024-01-04,4243.8638,2841.5039,2131.5754,709.9283,5844.3438,669.5944,25.2749,644.3195,212.2668,0.9747
1210863,"Mértola, Vale Formoso",2024-01-04,2024-01-05,4262.4243,2855.5515,2204.835,650.7164,5924.311,895.2092,21.8232,873.386,155.2758,0.9795
1210863,"Mértola, Vale Formoso",2024-01-05,2024-01-06,4282.3467,3101.3936,2585.1858,516.2076,7037.7441,2959.6309,2304.5808,655.0502,6441.4951,0.9844
1210863,"Mértola, Vale Formoso",2024-01-06,2024-01-07,4303.6235,3082.3965,2486.6252,595.7713,6864.2192,2688.2166,1539.8394,1148.3773,4529.7939,0.9844
1210863,"Mértola, Vale Formoso",2024-01-07,2024-01-08,4326.2114,3164.7021,2720.6333,444.0688,7489.3818,3117.4243,2620.4233,497.001,7036.0552,0.9844
1210863,"Mértola, Vale Formoso",2024-01-08,2024-01-09,4350.1753,2935.8267,2110.3225,825.5042,5697.3877,1783.1899,616.4008,1166.7892,1763.6331,0.9837
1210863,"Mértola, Vale Formoso",2024-01-09,2024-01-10,4375.4639,2923.0649,2157.4822,765.5829,5662.0234,756.9213,70.0483,686.873,363.4507,0.9833
1210863,"Mértola, Vale Formoso",2024-01-10,2024-01-11,4402.0635,3057.0906,2291.6963,765.3943,6079.8765,2092.5259,1043.4819,1049.0439,2633.5637,0.983
1210863,"Mértola, Vale Formoso",2024-01-11,2024-01-12,4429.9624,3076.0813,2296.0437,780.0377,6027.21,2479.886,1240.0385,1239.8475,3609.2998,0.9826
1210863,"Mértola, Vale Formoso",2024-01-12,2024-01-13,4459.1455,3135.6833,2531.8584,603.8248,6639.9775,2942.3845,2192.2822,750.1023,5711.8491,0.9823
1210863,"Mértola, Vale Formoso",2024-01-13,2024-01-14,4489.6445,2875.9314,1828.2349,1047.6967,4594.397,1627.3954,220.2662,1407.1292,717.3215,0.9816
1210863,"Mértola, Vale Formoso",2024-01-14,2024-01-15,4521.3687,2912.7871,1871.5402,1041.2469,4638.5571,2606.9426,1302.9042,1304.0385,3241.8384,0.9812
1210863,"Mértola, Vale Formoso",2024-01-15,2024-01-16,4554.3306,3058.9851,2215.0315,843.9537,5653.0049,1913.1143,391.4612,1521.6531,1076.647,0.9809
1210863,"Mértola, Vale Formoso",2024-01-16,2024-01-17,4588.5532,2667.4421,1271.5175,1395.9248,3045.0637,917.7188,137.142,780.5768,337.381,0.9802
1210863,"Mértola, Vale Formoso",2024-01-17,2024-01-18,4623.9624,3215.2688,2366.4155,848.8532,5885.8315,2112.4578,983.3126,1129.1451,2324.4065,0.9799
1210863,"Mértola, Vale Formoso",2024-01-18,2024-01-19,4660.5947,3135.7617,2092.7439,1043.0177,5178.0771,1693.389,570.5901,1122.7988,1414.062,0.9792
1210863,"Mértola, Vale Formoso",2024-01-19,2024-01-20,4698.4121,3273.8342,2609.7314,664.1028,6716.5518,1804.3553,922.8461,881.5092,2269.0549,0.9785
1210863,"Mértola, Vale Formoso",2024-01-20,2024-01-21,4737.3496,3503.1345,2968.3933,534.7411,7718.2139,3057.0945,2122.6858,934.4084,6044.1138,0.9781
1210863,"Mértola, Vale Formoso",2024-01-21,2024-01-22,4777.4644,3516.6204,3020.8362,495.7843,7759.022,3516.6204,3020.8362,495.7843,7759.022,0.9774
1210863,"Mértola, Vale Formoso",2024-01-22,2024-01-23,4818.6646,3529.4219,3065.5706,463.8513,7858.002,3484.9968,2981.657,503.3398,7651.77,0.9771
1210863,"Mértola, Vale Formoso",2024-01-23,2024-01-24,4861.0063,3496.3013,3007.6802,488.621,7618.7471,3487.561,2990.665,496.896,7581.8887,0.9764
1210863,"Mértola, Vale Formoso",2024-01-24,2024-01-25,4904.3862,3577.4011,3065.8621,511.5388,7744.2388,3577.4011,3065.8621,511.5388,7744.2388,0.976
1210863,"Mértola, Vale Formoso",2024-01-25,2024-01-26,4948.8838,3582.0972,2991.6873,590.4099,7494.1992,3417.0962,2620.3469,796.7494,6724.5386,0.9806
1210863,"Mértola, Vale Formoso",2024-01-26,2024-01-27,4994.4111,3515.179,2827.6313,687.5476,6926.5635,3012.9424,1593.2802,1419.6624,4193.4087,0.9851
1210863,"Mértola, Vale Formoso",2024-01-27,2024-01-28,5040.9229,3605.9819,2930.8823,675.0997,7060.8408,3362.917,2393.5938,969.3232,5866.5093,0.9847
1210863,"Mértola, Vale Formoso",2024-01-28,2024-01-29,5088.5259,3446.2007,2478.9055,967.2952,5726.8594,2586.2876,887.5841,1698.7035,2353.4053,0.984
1210863,"Mértola, Vale Formoso",2024-01-29,2024-01-30,5137.0698,3506.6616,2611.615,895.0468,6071.8081,2857.4829,1567.7351,1289.7477,3466.3833,0.983
1210863,"Mértola, Vale Formoso",2024-01-30,2024-01-31,5186.5684,3568.79,2676.3313,892.4589,6127.4912,3415.8044,2392.3479,1023.4566,5383.9951,0.9823
1210863,"Mértola, Vale Formoso",2024-01-31,2024-02-01,5236.9644,3733.3015,2991.8416,741.46,7029.2056,3619.354,2780.3508,839.0033,6561.5117,0.9819
1210863,"Mértola, Vale Formoso",2024-02-01,2024-02-02,5288.3203,3842.6277,3215.3352,627.2924,7588.8037,3842.6277,3215.3352,627.2924,7588.8037,0.9812
1210863,"Mértola, Vale Formoso",2024-02-02,2024-02-03,5340.564,3896.9814,3259.5605,637.421,7684.4697,3855.9697,3188.2695,667.7004,7487.5688,0.9806
1210863,"Mértola, Vale Formoso",2024-02-03,2024-02-04,5393.6719,3955.1638,3324.9106,630.2532,7782.1504,3946.5894,3309.1001,637.4894,7746.8857,0.9799
1210863,"Mértola, Vale Formoso",2024-02-04,2024-02-05,5447.6206,4020.8145,3385.4751,635.3394,7912.2808,3795.4163,2769.9551,1025.4613,6744.9897,0.9792
1210863,"Mértola, Vale Formoso",2024-02-05,2024-02-06,5502.4307,3842.9106,2993.5078,849.4028,6743.1431,3069.3372,1234.7305,1834.6067,2828.186,0.9781
1210863,"Mértola, Vale Formoso",2024-02-06,2024-02-07,5557.9966,3740.3247,2515.9519,1224.3728,5385.8179,2574.9004,1055.6447,1519.2556,2326.2568,0.9774
1210863,"Mértola, Vale Formoso",2024-02-07,2024-02-08,5614.3271,3644.6213,2291.4541,1353.1672,4864.2168,2924.2656,1199.8969,1724.3687,2646.2256,0.9771
1210863,"Mértola, Vale Formoso",2024-02-08,2024-02-09,5671.3975,3819.2668,2616.6711,1202.5957,5688.6147,491.0968,1.3474,489.7494,5.4403,0.9812
1210863,"Mértola, Vale Formoso",2024-02-09,2024-02-10,5729.1802,4051.7041,3171.6465,880.0575,6948.2905,2487.3689,1222.5179,1264.851,2966.7202,0.9858
1210863,"Mértola, Vale Formoso",2024-02-10,2024-02-11,5787.6479,4226.7437,3305.1396,921.6042,7255.3604,3419.5938,2047.4515,1372.1422,4376.2495,0.9851
1210863,"Mértola, Vale Formoso",2024-02-11,2024-02-12,5846.7739,4081.0232,3008.6809,1072.3422,6440.3315,958.4197,82.4393,875.9803,359.3804,0.9844
1210863,"Mértola, Vale Formoso",2024-02-12,2024-02-13,5906.5303,4196.2529,3303.2231,893.0298,7106.541,3935.9924,2860.9148,1075.0776,6097.1318,0.9837
1210863,"Mértola, Vale Formoso",2024-02-13,2024-02-14,5966.9287,4099.9019,2936.9023,1162.9998,6257.2144,2534.2515,621.0239,1913.2277,1500.6709,0.9826
1210863,"Mértola, Vale Formoso",2024-02-14,2024-02-15,6027.8687,3815.6953,2207.8667,1607.8286,4536.688,2729.3213,640.173,2089.1482,1529.7069,0.9819
1210863,"Mértola, Vale Formoso",2024-02-15,2024-02-16,6089.3989,4182.7524,2989.9177,1192.8345,6103.2969,2704.7781,1273.5398,1431.2383,2986.9561,0.9809
1210863,"Mértola, Vale Formoso",2024-02-16,2024-02-17,6151.417,4398.2124,3498.3,899.9125,7448.1938,3897.2266,2274.4856,1622.741,5064.6255,0.9802
1210863,"Mértola, Vale Formoso",2024-02-17,2024-02-18,6213.9263,4576.5796,3846.9785,729.601,8209.7285,4342.0825,3214.5037,1127.579,7155.4829,0.9799
1210863,"Mértola, Vale Formoso",2024-02-18,2024-02-19,6276.8999,4669.7759,3984.1587,685.6172,8470.6914,4500.8213,3614.0596,886.7616,7797.5498,0.9788
1210863,"Mértola, Vale Formoso",2024-02-19,2024-02-20,6340.3091,4710.4795,4099.8169,610.6628,8646.543,4710.4795,4099.8169,610.6628,8646.543,0.9781
1210863,"Mértola, Vale Formoso",2024-02-20,2024-02-21,6404.1792,4829.0195,4267.2876,561.7319,9004.6396,4810.4014,4223.479,586.9222,8826.5361,0.9771
1210863,"Mértola, Vale Formoso",2024-02-21,2024-02-22,6468.3999,4809.1699,4012.7495,796.4202,8364.7432,4547.0195,3381.6094,1165.4102,7146.4141,0.9816
1210863,"Mértola, Vale Formoso",2024-02-22,2024-02-23,6532.9771,4592.1279,3204.0837,1388.0444,6353.7627,2341.1697,438.3736,1902.7963,992.3472,0.9809
1210863,"Mértola, Vale Formoso",2024-02-23,2024-02-24,6597.9248,4895.0698,3818.5447,1076.5253,7691.7168,4064.626,2464.7717,1599.8542,5357.9229,0.9851
1210863,"Mértola, Vale Formoso",2024-02-24,2024-02-25,6663.166,4819.5576,3475.9751,1343.5825,6887.1543,3873.8352,1950.548,1923.2874,4246.0239,0.9844
1210863,"Mértola, Vale Formoso",2024-02-25,2024-02-26,6728.6768,4792.8486,3451.7388,1341.1099,6665.7539,2936.6311,904.0624,2032.5687,2057.3762,0.9837
1210863,"Mértola, Vale Formoso",2024-02-26,2024-02-27,6794.481,5092.8062,4177.1265,915.6796,8243.7227,4551.9297,3114.6252,1437.3044,6297.4995,0.9826
1210863,"Mértola, Vale Formoso",2024-02-27,2024-02-28,6860.4966,5324.0488,4734.7788,589.27,9545.4922,5324.0488,4734.7788,589.27,9545.4922,0.9819
1210863,"Mértola, Vale Formoso",2024-02-28,2024-02-29,6926.7119,5242.999,4543.46,699.5391,9033.793,5188.1001,4428.5308,759.5693,8818.7246,0.9816
1210863,"Mértola, Vale Formoso",2024-02-29,2024-03-01,6993.1533,5236.6704,4244.0952,992.5748,8283.9053,3521.3826,1737.7368,1783.6458,3678.4304,0.9802
1210863,"Mértola, Vale Formoso",2024-03-01,2024-03-02,7059.7217,5292.623,4294.0137,998.6091,8315.8164,4809.8989,3429.6458,1380.2531,6483.478,0.9795
1210863,"Mértola, Vale Formoso",2024-03-02,2024-03-03,7126.4126,5087.9565,3606.7454,1481.2111,6792.5479,3129.144,945.0073,2184.1367,1969.2762,0.9788
1210863,"Mértola, Vale Formoso",2024-03-03,2024-03-04,7193.27,5317.3447,4194.9146,1122.4303,7996.9009,3824.8984,1862.2185,1962.6801,3993.6531,0.9778
1210863,"Mértola, Vale Formoso",2024-03-04,2024-03-05,7260.1626,5258.0674,3834.176,1423.8915,7337.9595,3429.9546,1208.8129,2221.1418,2820.1394,0.9823
1210863,"Mértola, Vale Formoso",2024-03-05,2024-03-06,7327.1592,5554.1641,4687.6016,866.5625,8899.9365,5277.0635,4046.4836,1230.5801,7894.3965,0.9865
1210863,"Mértola, Vale Formoso",2024-03-06,2024-03-07,7394.1514,5507.6304,4374.9814,1132.649,8260.7051,5080.9453,3428.7305,1652.2148,6377.0483,0.9858
1210863,"Mértola, Vale Formoso",2024-03-07,2024-03-08,7461.189,5553.0938,4359.1587,1193.9351,8000.5713,3917.2876,2035.5157,1881.7719,3894.0667,0.9847
1210863,"Mértola, Vale Formoso",2024-03-08,2024-03-09,7528.1802,5549.3521,4311.4678,1237.8843,7892.9448,3830.9194,1725.225,2105.6946,3292.3164,0.984
1210863,"Mértola, Vale Formoso",2024-03-09,2024-03-10,7595.1602,5628.9478,4195.9639,1432.984,7437.5708,3784.5037,2044.6959,1739.8079,3699.1787,0.983
1210863,"Mértola, Vale Formoso",2024-03-10,2024-03-11,7662.0498,5735.3955,4581.2295,1154.1663,8322.6523,4484.853,2677.8438,1807.0089,5228.3242,0.9823
1210863,"Mértola, Vale Formoso",2024-03-11,2024-03-12,7728.8755,5766.3408,4602.3003,1164.0404,8390.7773,4428.3564,2592.2898,1836.0668,4688.1831,0.9816
1210863,"Mértola, Vale Formoso",2024-03-12,2024-03-13,7795.5654,5872.1382,4946.9976,925.1407,9005.0547,5412.269,3712.3462,1699.9227,6827.3242,0.9806
1210863,"Mértola, Vale Formoso",2024-03-13,2024-03-14,7862.1416,5644.9067,4264.2842,1380.6226,7404.6704,5267.1953,3626.7126,1640.4825,6150.2065,0.9795
1210863,"Mértola, Vale Formoso",2024-03-14,2024-03-15,7928.5366,5865.3242,4632.2144,1233.1097,8215.4893,5441.8711,3845.739,1596.1318,6654.0,0.9788
1210863,"Mértola, Vale Formoso",2024-03-15,2024-03-16,7994.7715,5814.3828,4409.7354,1404.6473,7838.1201,5181.8848,2871.1902,2310.6948,5215.0073,0.9778
1210863,"Mértola, Vale Formoso",2024-03-16,2024-03-17,8060.7803,5891.7886,4728.4697,1163.3188,8322.4375,5124.2603,2882.3901,2241.8704,5425.1982,0.9823
1210863,"Mértola, Vale Formoso",2024-03-17,2024-03-18,8126.5859,5958.9634,4807.3345,1151.629,8446.666,5232.7769,2795.5195,2437.2576,5164.2085,0.9865
1210863,"Mértola, Vale Formoso",2024-03-18,2024-03-19,8192.1221,4916.1406,2206.9783,2709.1626,3469.415,3996.3962,1050.1738,2946.2224,1655.8043,0.9858
1210863,"Mértola, Vale Formoso",2024-03-19,2024-03-20,8257.416,5431.8691,3078.9209,2352.9482,5036.0732,4307.5356,1659.996,2647.5398,2696.9451,0.9847
1210863,"Mértola, Vale Formoso",2024-03-20,2024-03-21,8322.3984,6207.7681,5068.0894,1139.6787,8685.3467,6001.2866,4659.8931,1341.3934,7750.4258,0.984
1210863,"Mértola, Vale Formoso",2024-03-21,2024-03-22,8387.1025,5472.4478,3191.0281,2281.4199,5327.2466,3232.365,689.4846,2542.8804,1232.1201,0.983
1210863,"Mértola, Vale Formoso",2024-03-22,2024-03-23,8451.4541,5130.3105,2423.9575,2706.3533,3781.7275,3796.4807,1096.9,2699.5806,1702.4508,0.9826
1210863,"Mértola, Vale Formoso",2024-03-23,2024-03-24,8515.458,5454.02,2999.9351,2454.0847,4720.5718,4304.1958,1603.9216,2700.2742,2326.6338,0.9819
1210863,"Mértola, Vale Formoso",2024-03-24,2024-03-25,8579.1162,4495.519,1425.2423,3070.2769,2125.0989,2241.0139,268.9352,1972.0787,366.3188,0.9809
1210863,"Mértola, Vale Formoso",2024-03-25,2024-03-26,8642.4414,5913.5698,3883.3943,2030.1755,6306.397,3252.1731,1106.6471,2145.5261,2125.6621,0.9799
1210863,"Mértola, Vale Formoso",2024-03-26,2024-03-27,8705.3311,6692.7012,5641.9336,1050.7675,9454.9297,5749.3364,3952.7866,1796.5499,6754.2583,0.9792
1210863,"Mértola, Vale Formoso",2024-03-27,2024-03-28,8767.8506,6475.0435,5009.3223,1465.7212,8258.5889,2808.1677,729.0245,2079.1433,1263.2928,0.9781
1210863,"Mértola, Vale Formoso",2024-03-28,2024-03-29,8829.9092,6528.8257,5033.0259,1495.7998,8228.749,4164.3408,1892.8606,2271.4802,2882.665,0.9774
1210863,"Mértola, Vale Formoso",2024-03-29,2024-03-30,8891.5674,6693.2695,5213.7515,1479.5182,8714.8838,5132.1851,2950.3276,2181.8574,4091.6238,0.9868
1210863,"Mértola, Vale Formoso",2024-03-30,2024-03-31,8952.7334,6726.9922,5477.4038,1249.5884,9084.6357,4780.668,3031.7612,1748.907,4448.5122,0.9861
1210863,"Mértola, Vale Formoso",2024-03-31,2024-04-01,9013.4717,6898.0728,5782.4585,1115.6145,9546.4033,4050.8347,2114.9136,1935.9213,3369.1079,0.9851
1210863,"Mértola, Vale Formoso",2024-04-01,2024-04-02,9073.6846,6857.7544,5485.7783,1371.9764,9004.083,6259.5332,4264.2383,1995.2949,6838.5884,0.9844
1210863,"Mértola, Vale Formoso",2024-04-02,2024-04-03,9133.4414,6781.6089,5402.103,1379.5059,8941.0566,4504.6069,1707.5836,2797.0234,2624.2791,0.9833
1210863,"Mértola, Vale Formoso",2024-04-03,2024-04-04,9192.6445,7062.6416,6054.5405,1008.1008,9914.3604,7002.0947,5885.3115,1116.7831,9668.1504,0.983
1210863,"Mértola, Vale Formoso",2024-04-04,2024-04-05,9251.3291,7119.8691,6007.3945,1112.475,9801.5068,6782.9741,5073.9375,1709.0364,8441.8203,0.9823
1210863,"Mértola, Vale Formoso",2024-04-05,2024-04-06,9309.4727,6785.5835,5078.5205,1707.0632,8042.751,6429.4082,4092.9868,2336.4214,6602.9995,0.9812
1210863,"Mértola, Vale Formoso",2024-04-06,2024-04-07,9367.0977,5712.2861,2629.5579,3082.728,3876.5842,2451.988,209.9859,2242.0022,277.6004,0.975
1210863,"Mértola, Vale Formoso",2024-04-07,2024-04-08,9424.1201,7002.7217,5704.3184,1298.4031,8856.9561,6794.3564,5237.6533,1556.7032,7817.1567,0.9222
1210863,"Mértola, Vale Formoso",2024-04-08,2024-04-09,9480.5918,7095.4116,5609.6865,1485.7251,9045.0713,5703.6455,3714.1443,1989.501,5745.5288,0.9785
1210863,"Mértola, Vale Formoso",2024-04-09,2024-04-10,9536.4395,7545.2202,6801.5215,743.699,11201.5361,7434.2192,6536.79,897.4291,10729.9736,0.9778
1210863,"Mértola, Vale Formoso",2024-04-10,2024-04-11,9591.665,7369.3755,6511.6895,857.6859,10622.1963,6897.1602,5089.8945,1807.2659,8511.498,0.9823
1210863,"Mértola, Vale Formoso",2024-04-11,2024-04-12,9646.3281,7348.9668,6448.6367,900.3299,10422.6523,7275.064,6271.9404,1003.1235,9860.8779,0.9865
1210863,"Mértola, Vale Formoso",2024-04-12,2024-04-13,9700.3076,7457.4712,6525.8271,931.6442,10436.8965,7450.1543,6514.0449,936.1092,10401.0166,0.9858
1210863,"Mértola, Vale Formoso",2024-04-13,2024-04-14,9753.6904,7495.48,6396.6221,1098.8575,10170.8574,7495.48,6396.6221,1098.8575,10170.8574,0.9847
1210863,"Mértola, Vale Formoso",2024-04-14,2024-04-15,9806.3418,7449.5972,6151.2441,1298.3528,9607.9531,7386.5435,6019.3247,1367.2188,9386.5889,0.9844
1210863,"Mértola, Vale Formoso",2024-04-15,2024-04-16,9858.4062,7492.8408,6409.9316,1082.9095,10034.9434,7474.0078,6381.9561,1092.0516,9970.6963,0.9833
1210863,"Mértola, Vale Formoso",2024-04-16,2024-04-17,9909.7734,7469.8984,5972.1738,1497.7246,9189.126,7469.8984,5972.1738,1497.7246,9189.126,0.983
1210863,"Mértola, Vale Formoso",2024-04-17,2024-04-18,9960.4492,7501.9346,6110.6108,1391.3239,9421.5117,6681.4023,3915.156,2766.2463,6040.0864,0.9819
1210863,"Mértola, Vale Formoso",2024-04-18,2024-04-19,10010.4746,7525.7583,6177.7935,1347.9647,9457.9619,6982.8447,5199.7354,1783.1097,7396.0801,0.9809
1210863,"Mértola, Vale Formoso",2024-04-19,2024-04-20,10059.7705,6948.9795,4575.6431,2373.3364,6662.3428,5201.1445,1729.2014,3471.9434,2688.7341,0.9802
1210863,"Mértola, Vale Formoso",2024-04-20,2024-04-21,10108.3535,7094.5933,4918.002,2176.5916,7240.3281,5929.188,2903.8977,3025.2903,4152.5098,0.9795
1210863,"Mértola, Vale Formoso",2024-04-21,2024-04-22,10156.2656,7526.3955,6064.9346,1461.4611,9164.7422,7185.8628,5550.8564,1635.0062,7747.5933,0.9785
1210863,"Mértola, Vale Formoso",2024-04-22,2024-04-23,10203.4268,7883.5518,6984.1582,899.3933,10885.1172,7053.9424,5982.1919,1071.7507,8537.7734,0.9778
1210863,"Mértola, Vale Formoso",2024-04-23,2024-04-24,10249.8584,8123.603,7339.7559,783.8474,11628.3926,8123.603,7339.7559,783.8474,11628.3926,0.9771
1210863,"Mértola, Vale Formoso",2024-04-24,2024-04-25,10295.5615,8019.8281,7057.6836,962.1449,11054.2588,7762.623,6266.2397,1496.3831,9640.6396,0.9816
1210863,"Mértola, Vale Formoso",2024-04-25,2024-04-26,10340.5732,7982.7168,7007.7778,974.9394,10777.4287,7076.5283,5403.8057,1672.7228,8167.6646,0.9858
1210863,"Mértola, Vale Formoso",2024-04-26,2024-04-27,10384.7715,7735.6167,6079.249,1656.3674,9174.4883,4092.9631,1563.7887,2529.1743,2803.6108,0.9854
1210863,"Mértola, Vale Formoso",2024-04-27,2024-04-28,10428.2568,7978.0942,6488.4355,1489.6587,9896.7197,6098.6582,3236.4451,2862.2129,5290.7266,0.9847
1210863,"Mértola, Vale Formoso",2024-04-28,2024-04-29,10470.9873,8092.3091,6860.4009,1231.9082,10444.1797,7426.4058,5550.9028,1875.5028,8566.9951,0.984
1210863,"Mértola, Vale Formoso",2024-04-29,2024-04-30,10513.0039,8158.144,7052.5439,1105.6001,10749.3467,7593.7173,5906.6074,1687.11,8956.8311,0.9833
1210863,"Mértola, Vale Formoso",2024-04-30,2024-05-01,10554.2256,7885.5415,6416.6802,1468.8615,9639.8281,4048.8918,1125.3196,2923.5723,1906.1208,0.9823
1210863,"Mértola, Vale Formoso",2024-05-01,2024-05-02,10594.6787,8267.5596,7002.3071,1265.2524,10697.6309,6404.8506,4096.167,2308.6833,6953.832,0.9816
1210863,"Mértola, Vale Formoso",2024-05-02,2024-05-03,10634.3584,8174.5825,6542.166,1632.4163,10001.0605,6150.6138,2755.8162,3394.7976,4999.645,0.9809
1210863,"Mértola, Vale Formoso",2024-05-03,2024-05-04,10673.2617,8234.8369,7314.7554,920.0815,11165.9189,8223.3105,7283.1455,940.1656,11122.9414,0.9802
1210863,"Mértola, Vale Formoso",2024-05-04,2024-05-05,10711.3838,8270.0439,7400.2397,869.8046,11273.3193,8197.8574,7266.8213,931.0363,10913.4785,0.9795
1210863,"Mértola, Vale Formoso",2024-05-05,2024-05-06,10748.7197,7858.3936,5962.561,1895.8325,8703.46,5560.7485,2302.0146,3258.7339,3476.7539,0.9788
1210863,"Mértola, Vale Formoso",2024-05-06,2024-05-07,10785.2334,8288.9277,7208.7847,1080.1433,10750.0752,6402.2876,4587.8511,1814.4364,7308.5728,0.9785
1210863,"Mértola, Vale Formoso",2024-05-07,2024-05-08,10820.9922,8563.1455,7678.0669,885.0788,11739.4443,8395.9365,7253.6831,1142.2531,10875.874,0.9778
1210863,"Mértola, Vale Formoso",2024-05-08,2024-05-09,10855.9541,8448.416,7433.5293,1014.8871,11209.3711,8305.7988,7072.5669,1233.2322,10649.9082,0.9771
