station_id,location_name,inicio,fim,TOA,Clear sky GHI,Clear sky BHI,Clear sky DHI,Clear sky BNI,GHI,BHI,DHI,BNI,Reliability
1210976,"Madeira, Monte",2023-01-07,2023-01-08,5196.1108,3744.9377,3045.8286,699.109,7183.9902,2036.8447,532.4465,1504.3983,1826.6432,0.9799
1210976,"Madeira, Monte",2023-01-08,2023-01-09,5219.5649,3757.2383,3061.5251,695.7131,7204.5811,2462.4238,756.2835,1706.1404,2066.7236,0.9799
1210976,"Madeira, Monte",2023-01-09,2023-01-10,5244.3071,3845.5933,3287.7947,557.7984,7815.3335,1806.002,543.1647,1262.8373,1852.2975,0.9795
1210976,"Madeira, Monte",2023-01-10,2023-01-11,5270.3262,3884.7417,3331.8972,552.8445,7917.5679,2194.5645,526.6897,1667.8749,1576.7751,0.9788
1210976,"Madeira, Monte",2023-01-11,2023-01-12,5297.5337,3912.0959,3288.4431,623.653,7721.1709,2721.8684,1338.9325,1382.9359,3500.9417,0.9785
1210976,"Madeira, Monte",2023-01-12,2023-01-13,5325.9517,4018.4255,3312.719,705.7064,7721.188,3206.073,1875.7546,1330.3184,4372.5347,0.9785
1210976,"Madeira, Monte",2023-01-13,2023-01-14,5355.5298,4009.1089,3243.3257,765.7831,7499.7539,2745.0918,1070.7739,1674.3179,2857.2129,0.9785
1210976,"Madeira, Monte",2023-01-14,2023-01-15,5386.3291,4029.1653,3313.9578,715.2074,7666.3179,2293.4915,972.9382,1320.5532,2364.7925,0.9778
1210976,"Madeira, Monte",2023-01-15,2023-01-16,5418.2891,4005.9194,3333.1675,672.7521,7692.375,3269.7285,1931.9136,1337.8149,3917.5054,0.9774
1210976,"Madeira, Monte",2023-01-16,2023-01-17,5451.3901,4037.8027,3222.3621,815.4406,7331.8101,3337.4521,1880.7446,1456.7076,4382.5278,0.9771
1210976,"Madeira, Monte",2023-01-17,2023-01-18,5485.6631,4054.4312,3101.072,953.3593,7010.5991,3131.9575,1638.1528,1493.8048,3831.6421,0.9816
1210976,"Madeira, Monte",2023-01-18,2023-01-19,5521.0098,4070.3225,3065.916,1004.4064,6826.4565,2251.3911,536.7233,1714.6678,1364.6705,0.9865
1210976,"Madeira, Monte",2023-01-19,2023-01-20,5557.4395,4130.2554,3259.1931,871.0623,7251.6597,2205.5386,306.7333,1898.8052,756.9694,0.9861
1210976,"Madeira, Monte",2023-01-20,2023-01-21,5594.9717,4193.0518,3425.4241,767.6277,7673.9434,3443.9285,1983.9072,1460.0212,4638.6182,0.9854
1210976,"Madeira, Monte",2023-01-21,2023-01-22,5633.5264,4154.7134,3395.312,759.4015,7574.5825,2958.0188,1133.8268,1824.192,2658.3896,0.9851
1210976,"Madeira, Monte",2023-01-22,2023-01-23,5673.0957,4250.293,3445.864,804.4289,7621.4312,4053.2847,3065.1892,988.0956,6824.6172,0.9847
1210976,"Madeira, Monte",2023-01-23,2023-01-24,5713.7114,4282.3735,3531.8994,750.4741,7795.189,4105.0625,3208.2581,896.8044,6771.6445,0.984
1210976,"Madeira, Monte",2023-01-24,2023-01-25,5755.27,4283.3384,3464.113,819.2254,7614.708,2203.4446,559.8326,1643.6119,1676.2386,0.9837
1210976,"Madeira, Monte",2023-01-25,2023-01-26,5797.8193,4406.6826,3628.9421,777.7402,7944.4487,3966.8562,2783.3308,1183.5254,6017.4937,0.9833
1210976,"Madeira, Monte",2023-01-26,2023-01-27,5841.271,4431.916,3665.3381,766.5779,8032.0068,3561.9521,2143.2639,1418.6881,4681.7539,0.9826
1210976,"Madeira, Monte",2023-01-27,2023-01-28,5885.6636,4374.8701,3440.3152,934.5549,7371.8564,1766.77,78.687,1688.083,176.4536,0.9819
1210976,"Madeira, Monte",2023-01-28,2023-01-29,5930.9067,4422.1484,3528.8516,893.2968,7492.436,2110.1616,251.4328,1858.7289,444.4497,0.9816
1210976,"Madeira, Monte",2023-01-29,2023-01-30,5977.0493,4437.3071,3488.488,948.8188,7373.7227,2879.4207,1153.0895,1726.3312,2252.7349,0.9809
1210976,"Madeira, Monte",2023-01-30,2023-01-31,6023.9429,4510.709,3716.7051,794.0037,7952.3921,1813.1182,208.5824,1604.5359,873.796,0.9809
1210976,"Madeira, Monte",2023-01-31,2023-02-01,6071.7412,4559.4526,3760.084,799.3688,7931.1245,2701.8413,1186.278,1515.5634,2651.6863,0.9802
1210976,"Madeira, Monte",2023-02-01,2023-02-02,6120.3154,4453.4458,3357.449,1095.9966,6962.3877,3678.6921,2319.2146,1359.4778,4396.2891,0.9795
1210976,"Madeira, Monte",2023-02-02,2023-02-03,6169.6079,4522.187,3512.718,1009.4691,7215.9209,1650.5229,210.6709,1439.8521,491.3871,0.9792
1210976,"Madeira, Monte",2023-02-03,2023-02-04,6219.687,4692.6509,3961.9272,730.7234,8292.0693,3983.918,2513.1931,1470.7249,5526.9829,0.9785
1210976,"Madeira, Monte",2023-02-04,2023-02-05,6270.4692,4703.667,3824.4871,879.1802,7907.4634,2047.5941,373.1103,1674.4838,993.8188,0.9778
1210976,"Madeira, Monte",2023-02-05,2023-02-06,6321.9312,4757.9351,3845.0701,912.8653,7906.8892,2739.4009,663.831,2075.5698,1305.9747,0.9823
1210976,"Madeira, Monte",2023-02-06,2023-02-07,6374.0142,4820.4844,3865.3186,955.1659,7878.6499,4629.4365,3538.6775,1090.7588,6940.9321,0.9875
1210976,"Madeira, Monte",2023-02-07,2023-02-08,6426.7778,4863.6011,3974.5151,889.0859,8046.6211,1988.9579,140.1174,1848.8405,258.5417,0.9865
1210976,"Madeira, Monte",2023-02-08,2023-02-09,6480.146,4817.2427,3809.418,1007.8247,7640.3457,2030.3059,392.5229,1637.7831,1273.3981,0.9858
1210976,"Madeira, Monte",2023-02-09,2023-02-10,6534.0938,4925.9834,4068.1011,857.8825,8171.1348,2126.2979,811.4312,1314.8667,2327.1638,0.9851
1210976,"Madeira, Monte",2023-02-10,2023-02-11,6588.5957,4909.6123,4175.1528,734.4595,8377.165,1822.1891,206.0903,1616.0988,573.1714,0.9844
1210976,"Madeira, Monte",2023-02-11,2023-02-12,6643.6255,5017.2617,4286.6216,730.6398,8604.8174,4825.2241,3839.5322,985.6922,7619.1313,0.9837
1210976,"Madeira, Monte",2023-02-12,2023-02-13,6699.1582,4991.1665,4100.7974,890.3696,8151.7759,2361.178,326.6465,2034.5315,980.3136,0.983
1210976,"Madeira, Monte",2023-02-13,2023-02-14,6755.126,4701.4712,3166.4912,1534.9802,5911.5342,2542.9009,530.9493,2011.9515,1255.4836,0.9826
1210976,"Madeira, Monte",2023-02-14,2023-02-15,6811.5532,5139.9233,4387.8462,752.0772,8686.2031,3465.2925,1405.0225,2060.2703,3774.3662,0.9823
1210976,"Madeira, Monte",2023-02-15,2023-02-16,6868.4443,5223.7876,4264.896,958.8917,8266.2012,2729.6255,689.1046,2040.5209,1667.5266,0.9816
1210976,"Madeira, Monte",2023-02-16,2023-02-17,6925.73,5139.0688,4134.6504,1004.4183,7835.7095,2812.8752,898.1485,1914.7267,1912.0516,0.9809
1210976,"Madeira, Monte",2023-02-17,2023-02-18,6983.3813,4985.9434,3602.1912,1383.7524,6703.1606,1290.67,51.2074,1239.4626,168.0107,0.9802
1210976,"Madeira, Monte",2023-02-18,2023-02-19,7041.3716,4876.8091,3233.5789,1643.2302,5850.125,3871.7988,1725.9368,2145.8621,3217.7915,0.9799
1210976,"Madeira, Monte",2023-02-19,2023-02-20,7099.6733,4618.3003,2514.9062,2103.3943,4351.0767,4545.0283,2455.2847,2089.7437,4170.5195,0.9788
1210976,"Madeira, Monte",2023-02-20,2023-02-21,7158.3032,4800.7017,2792.2495,2008.4521,4883.5991,3753.4749,1330.6124,2422.8623,2514.8147,0.9778
1210976,"Madeira, Monte",2023-02-21,2023-02-22,7217.1489,4906.2969,2952.5984,1953.6982,5154.7354,3005.8604,892.1918,2113.6685,1847.3353,0.9875
1210976,"Madeira, Monte",2023-02-22,2023-02-23,7276.1934,5370.4458,4171.1396,1199.3064,7616.2104,2621.4626,709.6902,1911.7723,1649.286,0.9872
1210976,"Madeira, Monte",2023-02-23,2023-02-24,7335.4814,5496.1689,4419.0542,1077.115,8125.0801,3703.8792,1178.7246,2525.1545,2200.1216,0.9865
1210976,"Madeira, Monte",2023-02-24,2023-02-25,7394.9434,5575.0903,4710.7573,864.3329,8690.8887,2195.0383,465.6914,1729.347,1427.1788,0.9858
1210976,"Madeira, Monte",2023-02-25,2023-02-26,7454.5522,5595.4292,4744.9922,850.4369,8721.0059,2422.3142,943.7142,1478.6,1984.2786,0.9851
1210976,"Madeira, Monte",2023-02-26,2023-02-27,7514.2808,5719.7007,4793.6372,926.0634,8796.5039,3080.8777,736.8514,2344.0261,1863.0597,0.9844
1210976,"Madeira, Monte",2023-02-27,2023-02-28,7574.1035,5585.1919,4432.4429,1152.7487,7932.7173,2723.073,689.0461,2034.0269,1813.0931,0.9837
1210976,"Madeira, Monte",2023-02-28,2023-03-01,7634.0112,5728.0825,4777.4282,950.6543,8564.8018,3495.6072,806.4977,2689.1096,1727.3467,0.983
1210976,"Madeira, Monte",2023-03-01,2023-03-02,7693.9805,5688.4053,4601.4888,1086.9164,8205.5771,3134.4438,732.5983,2401.8457,1941.7306,0.9823
1210976,"Madeira, Monte",2023-03-02,2023-03-03,7753.9639,5790.4771,4796.6938,993.7834,8526.002,2951.5469,731.8796,2219.6672,1530.1647,0.9764
1210976,"Madeira, Monte",2023-03-03,2023-03-04,7813.9414,5819.0913,4781.8853,1037.2061,8496.5742,2106.7024,549.4236,1557.2787,1574.8751,0.9708
1210976,"Madeira, Monte",2023-03-04,2023-03-05,7873.8481,5938.606,4929.1353,1009.4703,8673.2139,3251.4509,861.8302,2389.6206,1964.6622,0.9757
1210976,"Madeira, Monte",2023-03-05,2023-03-06,7933.8076,5920.9028,4848.6396,1072.2633,8520.626,2817.4521,370.6771,2446.7751,1020.2669,0.9795
1210976,"Madeira, Monte",2023-03-06,2023-03-07,7993.666,5901.437,4730.1978,1171.2394,8220.6777,1502.2775,22.8819,1479.3956,40.0749,0.9736
1210976,"Madeira, Monte",2023-03-07,2023-03-08,8053.4282,6025.6782,4905.7222,1119.9559,8508.8848,3675.6562,1840.3794,1835.2767,2949.1931,0.9833
1210976,"Madeira, Monte",2023-03-08,2023-03-09,8113.0713,6146.877,5213.7656,933.1117,9107.3594,2091.6443,189.8611,1901.7833,864.1354,0.9878
1210976,"Madeira, Monte",2023-03-09,2023-03-10,8172.5879,6184.3169,5381.0845,803.2324,9394.6182,3555.1455,1221.8018,2333.3438,2907.8215,0.9872
1210976,"Madeira, Monte",2023-03-10,2023-03-11,8231.9717,6347.9746,5580.1162,767.8586,9767.3379,6306.7656,5501.5698,805.1959,9469.9668,0.9865
1210976,"Madeira, Monte",2023-03-11,2023-03-12,8291.1738,6454.814,5650.0957,804.7184,9851.8916,6429.3311,5595.4409,833.8901,9646.8086,0.9858
1210976,"Madeira, Monte",2023-03-12,2023-03-13,8350.1729,6454.3647,5309.7036,1144.6609,9039.8008,5616.2979,3115.2786,2501.0193,5520.106,0.9851
1210976,"Madeira, Monte",2023-03-13,2023-03-14,8408.9707,6372.3711,5282.2832,1090.0879,8950.749,3507.4155,959.5084,2547.907,2147.2375,0.9844
1210976,"Madeira, Monte",2023-03-14,2023-03-15,8467.5498,6640.2642,5607.3652,1032.8986,9535.8604,6462.7319,5160.4116,1302.3203,8776.7344,0.9837
1210976,"Madeira, Monte",2023-03-15,2023-03-16,8525.8662,6738.0405,5850.7148,887.3256,9892.5967,6713.5269,5819.2412,894.2858,9665.0254,0.983
1210976,"Madeira, Monte",2023-03-16,2023-03-17,8583.9004,6421.271,5019.2139,1402.0569,8333.6826,3492.8508,502.9618,2989.8892,980.6709,0.9823
1210976,"Madeira, Monte",2023-03-17,2023-03-18,8641.6729,6681.5352,5470.3047,1211.2302,9043.9775,3194.3071,785.8518,2408.4553,1345.4153,0.9816
1210976,"Madeira, Monte",2023-03-18,2023-03-19,8699.1318,6626.437,5547.8667,1078.5706,9175.083,5214.4907,2894.5344,2319.9561,5352.7686,0.9809
1210976,"Madeira, Monte",2023-03-19,2023-03-20,8756.251,6657.8018,5548.6226,1109.1791,9178.6055,2846.4531,870.4236,1976.0294,2176.2051,0.9806
1210976,"Madeira, Monte",2023-03-20,2023-03-21,8813.0303,6781.0542,5849.8926,931.1616,9686.9336,5482.4316,3309.3567,2173.075,5987.1885,0.9799
1210976,"Madeira, Monte",2023-03-21,2023-03-22,8869.4639,6893.2568,6033.5684,859.6883,9999.6084,6383.8428,4882.0322,1501.8104,8319.7871,0.958
1210976,"Madeira, Monte",2023-03-22,2023-03-23,8925.5029,6977.7793,6090.0967,887.6828,10059.7617,4947.8804,3326.6382,1621.2422,5775.7632,0.9833
1210976,"Madeira, Monte",2023-03-23,2023-03-24,8981.1816,6963.7993,5989.9751,973.8243,9836.3291,4956.6953,2294.2417,2662.4539,3690.1235,0.9875
1210976,"Madeira, Monte",2023-03-24,2023-03-25,9036.3799,7098.0444,6300.9814,797.0629,10397.7617,7098.0444,6300.9814,797.0629,10397.7617,0.9872
1210976,"Madeira, Monte",2023-03-25,2023-03-26,9091.1846,6983.9624,5840.6001,1143.3623,9356.5322,6943.0483,5754.7124,1188.3359,9143.5068,0.9865
1210976,"Madeira, Monte",2023-03-26,2023-03-27,9145.5752,6640.0698,4838.0498,1802.0204,7441.6338,5768.1714,2688.6482,3079.5232,4310.4448,0.9854
1210976,"Madeira, Monte",2023-03-27,2023-03-28,9199.4346,6742.5942,4918.8628,1823.7317,7539.7788,6736.603,4910.4746,1826.1284,7520.4858,0.9851
1210976,"Madeira, Monte",2023-03-28,2023-03-29,9252.8672,6872.2231,5193.3872,1678.8358,7982.0449,6736.376,4890.6021,1845.7743,7403.8818,0.9844
1210976,"Madeira, Monte",2023-03-29,2023-03-30,9305.7979,7089.2549,5682.0654,1407.1897,8863.4814,7089.2549,5682.0654,1407.1897,8863.4814,0.9837
1210976,"Madeira, Monte",2023-03-30,2023-03-31,9358.2764,7211.2446,5918.2725,1292.9723,9264.7773,7211.2446,5918.2725,1292.9723,9264.7773,0.9826
1210976,"Madeira, Monte",2023-03-31,2023-04-01,9410.1758,7063.8315,5320.21,1743.6216,8141.4131,7063.8315,5320.21,1743.6216,8141.4131,0.9823
1210976,"Madeira, Monte",2023-04-01,2023-04-02,9461.5771,7307.0254,5962.6089,1344.4165,9303.873,7307.0254,5962.6089,1344.4165,9303.873,0.9816
1210976,"Madeira, Monte",2023-04-02,2023-04-03,9512.4834,7218.8828,5650.0151,1568.8677,8661.2988,7187.9209,5602.3203,1585.6005,8486.2109,0.9806
1210976,"Madeira, Monte",2023-04-03,2023-04-04,9562.7705,6961.8203,4764.1035,2197.7168,7188.3438,5940.1528,3097.1594,2842.9934,4491.5581,0.9802
1210976,"Madeira, Monte",2023-04-04,2023-04-05,9612.5449,7378.3335,6111.7261,1266.6072,9343.7031,5036.8818,1953.1217,3083.76,3042.719,0.9799
1210976,"Madeira, Monte",2023-04-05,2023-04-06,9661.7422,7512.1885,6130.3823,1381.8064,9375.8066,7512.1885,6130.3823,1381.8064,9375.8066,0.9788
1210976,"Madeira, Monte",2023-04-06,2023-04-07,9710.3799,7682.7358,6562.5811,1120.1549,10184.002,7682.7358,6562.5811,1120.1549,10184.002,0.9833
1210976,"Madeira, Monte",2023-04-07,2023-04-08,9758.4453,7615.5752,6413.5537,1202.0216,9840.4502,4868.8135,1811.0952,3057.7185,3121.3896,0.9878
1210976,"Madeira, Monte",2023-04-08,2023-04-09,9805.9102,7582.8164,6319.8706,1262.9457,9608.7695,4827.8086,1752.0388,3075.7698,3083.2412,0.9872
1210976,"Madeira, Monte",2023-04-09,2023-04-10,9852.8115,7108.6704,4742.96,2365.7104,6968.2944,7095.9404,4725.0815,2370.8589,6927.8662,0.9861
1210976,"Madeira, Monte",2023-04-10,2023-04-11,9899.0498,6979.6011,4443.9624,2535.6389,6364.8037,6979.6011,4443.9624,2535.6389,6364.8037,0.9858
1210976,"Madeira, Monte",2023-04-11,2023-04-12,9944.7139,7490.0142,5612.7319,1877.282,8237.1797,7490.0142,5612.7319,1877.282,8237.1797,0.9851
1210976,"Madeira, Monte",2023-04-12,2023-04-13,9989.748,7744.373,6352.2314,1392.142,9612.6299,7042.5303,5093.1108,1949.4196,7614.3149,0.9844
1210976,"Madeira, Monte",2023-04-13,2023-04-14,10034.1162,7729.751,6545.2705,1184.4802,9936.4434,4712.9946,1423.8252,3289.1694,3082.5627,0.984
1210976,"Madeira, Monte",2023-04-14,2023-04-15,10077.9551,7927.1367,6645.0845,1282.0526,10077.7021,7927.1367,6645.0845,1282.0526,10077.7021,0.983
1210976,"Madeira, Monte",2023-04-15,2023-04-16,10121.1074,7954.5796,6832.6792,1121.9003,10357.3438,7954.5796,6832.6792,1121.9003,10357.3438,0.9823
1210976,"Madeira, Monte",2023-04-16,2023-04-17,10163.6074,7995.043,6970.4014,1024.6415,10631.707,7529.4785,5985.4805,1543.998,9412.8701,0.9816
1210976,"Madeira, Monte",2023-04-17,2023-04-18,10205.4316,7977.2915,6750.6309,1226.6606,10168.6172,6403.4268,4090.9695,2312.4573,6591.8452,0.9812
1210976,"Madeira, Monte",2023-04-18,2023-04-19,10246.6338,7982.6616,6607.6094,1375.0524,9861.7012,7393.0796,5455.7012,1937.3785,8041.6187,0.9806
1210976,"Madeira, Monte",2023-04-19,2023-04-20,10287.2139,8086.9204,7075.9399,1010.9802,10709.4736,4754.9829,1850.9846,2903.9983,3427.7649,0.9799
1210976,"Madeira, Monte",2023-04-20,2023-04-21,10327.0576,8019.019,7044.667,974.3522,10670.1553,4266.1777,1407.2655,2858.9124,3282.8818,0.9795
1210976,"Madeira, Monte",2023-04-21,2023-04-22,10366.2764,7854.9541,6619.792,1235.1619,9725.7529,5725.228,3180.498,2544.7302,4514.522,0.9785
1210976,"Madeira, Monte",2023-04-22,2023-04-23,10404.8145,8018.9395,6861.9375,1157.0017,10280.71,3461.5696,842.7928,2618.7769,1934.325,0.9778
1210976,"Madeira, Monte",2023-04-23,2023-04-24,10442.668,8096.1963,7007.1299,1089.0664,10493.9482,6606.7666,4146.4136,2460.3528,6857.0718,0.9875
1210976,"Madeira, Monte",2023-04-24,2023-04-25,10479.8135,8203.6416,7128.6782,1074.9636,10641.9912,8128.1094,6917.5889,1210.5205,10177.1807,0.9872
1210976,"Madeira, Monte",2023-04-25,2023-04-26,10516.3115,8298.8506,7297.5713,1001.2797,10924.46,8298.8506,7297.5713,1001.2797,10924.46,0.9865
1210976,"Madeira, Monte",2023-04-26,2023-04-27,10552.1172,8241.5361,7300.0352,941.5005,11002.5068,7569.5625,5768.7812,1800.7812,8994.123,0.9858
1210976,"Madeira, Monte",2023-04-27,2023-04-28,10587.1953,8199.5986,7238.5332,961.0657,10817.3828,8126.9053,7028.1162,1098.7892,10575.5879,0.9854
1210976,"Madeira, Monte",2023-04-28,2023-04-29,10621.6328,8066.9829,7042.5059,1024.4768,10460.749,6622.7964,4289.8657,2332.9304,6436.5566,0.9847
1210976,"Madeira, Monte",2023-04-29,2023-04-30,10655.374,8092.8315,6882.1421,1210.6898,10111.29,6883.2876,4444.917,2438.3708,6338.8271,0.984
1210976,"Madeira, Monte",2023-04-30,2023-05-01,10688.4238,8235.6816,7176.6772,1059.0039,10614.4053,8040.4209,6716.1504,1324.2706,9598.043,0.9833
1210976,"Madeira, Monte",2023-05-01,2023-05-02,10720.7451,8389.6924,7363.0376,1026.6545,10904.6572,8295.4727,7088.2871,1207.1854,10517.8379,0.983
1210976,"Madeira, Monte",2023-05-02,2023-05-03,10752.4141,8280.5137,7314.2402,966.2735,10795.3477,7907.0796,6631.1528,1275.9268,9620.8418,0.9823
1210976,"Madeira, Monte",2023-05-03,2023-05-04,10783.3857,8450.3447,7262.4688,1187.876,10621.2939,7341.9062,4808.7739,2533.1323,7448.7183,0.9816
1210976,"Madeira, Monte",2023-05-04,2023-05-05,10813.6221,8412.4688,7172.2979,1240.1705,10484.0469,2840.6138,674.1379,2166.4758,1881.0089,0.9812
1210976,"Madeira, Monte",2023-05-05,2023-05-06,10843.2197,8330.1523,7128.1621,1201.9904,10353.0293,6735.75,4800.0166,1935.7334,7677.9014,0.9809
1210976,"Madeira, Monte",2023-05-06,2023-05-07,10872.1201,8368.6514,7011.1577,1357.4941,10114.1689,7263.3091,4608.7134,2654.5957,7198.3853,0.9799
1210976,"Madeira, Monte",2023-05-07,2023-05-08,10900.3232,8361.6377,7175.8281,1185.8094,10476.9678,8361.6377,7175.8281,1185.8094,10476.9678,0.9792
1210976,"Madeira, Monte",2023-05-08,2023-05-09,10927.8027,8452.3418,7180.083,1272.2592,10427.293,8447.1006,7172.0835,1275.0173,10403.459,0.9788
1210976,"Madeira, Monte",2023-05-09,2023-05-10,10954.5986,8554.5869,7337.0259,1217.5608,10692.209,8554.5869,7337.0259,1217.5608,10692.209,0.9785
1210976,"Madeira, Monte",2023-05-10,2023-05-11,10980.751,8585.1133,7494.7856,1090.3275,10919.0068,8585.1133,7494.7856,1090.3275,10919.0068,0.9778
1210976,"Madeira, Monte",2023-05-11,2023-05-12,11006.21,8551.1885,7152.5942,1398.5944,10316.8311,8384.7461,6606.4097,1778.3363,9586.334,0.9771
1210976,"Madeira, Monte",2023-05-12,2023-05-13,11030.957,8597.7295,7197.3574,1400.3723,10364.8711,8365.208,6713.1777,1652.0302,9795.3672,0.9872
1210976,"Madeira, Monte",2023-05-13,2023-05-14,11055.0498,8603.7031,7126.4268,1477.2764,10235.2451,8526.1348,6972.5254,1553.6094,9960.7686,0.9865
1210976,"Madeira, Monte",2023-05-14,2023-05-15,11078.4258,8647.4697,7107.2754,1540.1943,10155.6436,8390.9629,6590.9849,1799.978,9611.4385,0.9861
1210976,"Madeira, Monte",2023-05-15,2023-05-16,11101.126,8591.1709,7054.0928,1537.0779,10043.251,8591.1709,7054.0928,1537.0779,10043.251,0.9858
1210976,"Madeira, Monte",2023-05-16,2023-05-17,11123.1826,8547.0107,7066.9893,1480.0212,10083.5947,6578.6094,3684.8186,2893.7905,4486.3896,0.9851
1210976,"Madeira, Monte",2023-05-17,2023-05-18,11144.5215,8578.1006,7238.9287,1339.1715,10413.6602,4697.4023,1481.6343,3215.7683,3112.0154,0.9847
1210976,"Madeira, Monte",2023-05-18,2023-05-19,11165.1836,8692.8604,7170.2319,1522.6278,10194.6387,8692.8604,7170.2319,1522.6278,10194.6387,0.9844
1210976,"Madeira, Monte",2023-05-19,2023-05-20,11185.2109,8546.9238,6691.4326,1855.491,9381.6084,6549.0811,3101.8591,3447.2219,4727.9844,0.9837
1210976,"Madeira, Monte",2023-05-20,2023-05-21,11204.5322,8251.2051,5948.4209,2302.7847,8174.8438,5099.6602,1546.2245,3553.4355,2875.2717,0.9833
1210976,"Madeira, Monte",2023-05-21,2023-05-22,11223.2031,8585.207,7005.1431,1580.064,9870.4033,4455.604,1424.6646,3030.9397,2161.6396,0.983
1210976,"Madeira, Monte",2023-05-22,2023-05-23,11241.1494,8758.3857,7290.3765,1468.0096,10354.9424,4426.147,1104.2638,3321.8833,1804.2876,0.983
1210976,"Madeira, Monte",2023-05-23,2023-05-24,11258.4922,8561.2783,6835.8252,1725.4536,9597.3711,2783.6331,128.7224,2654.9109,320.5259,0.9819
1210976,"Madeira, Monte",2023-05-24,2023-05-25,11275.0869,8378.3613,6443.061,1935.3004,8933.2324,2062.6506,269.9837,1792.6669,561.3902,0.9819
1210976,"Madeira, Monte",2023-05-25,2023-05-26,11291.1064,8413.4121,6542.7632,1870.6484,9072.877,4296.8809,1271.6427,3025.2383,2695.314,0.9812
1210976,"Madeira, Monte",2023-05-26,2023-05-27,11306.4209,8459.2041,6727.3989,1731.8055,9402.1611,3775.5432,1188.1517,2587.3916,2729.0276,0.9809
1210976,"Madeira, Monte",2023-05-27,2023-05-28,11321.0635,8578.1875,7056.6533,1521.5343,10025.2451,6851.2598,4261.5518,2589.7083,5855.2349,0.9806
1210976,"Madeira, Monte",2023-05-28,2023-05-29,11335.0732,8600.3516,7032.5229,1567.8291,9893.7754,7302.3994,4756.876,2545.5232,6578.3457,0.9802
1210976,"Madeira, Monte",2023-05-29,2023-05-30,11348.4062,8638.1475,7149.6387,1488.5084,10091.4844,8482.8018,6918.2695,1564.5322,9607.377,0.9799
1210976,"Madeira, Monte",2023-05-30,2023-05-31,11361.1006,8617.0518,7171.9868,1445.0647,10137.2305,6931.835,3605.2776,3326.5576,5338.7017,0.9795
1210976,"Madeira, Monte",2023-05-31,2023-06-01,11373.1455,8650.1602,7273.8892,1376.2708,10309.4277,2392.5938,246.97,2145.6238,537.2576,0.9792
1210976,"Madeira, Monte",2023-06-01,2023-06-02,11384.4941,8798.7402,7663.1104,1135.63,11009.6582,6340.5181,3518.5408,2821.9775,5725.7983,0.9792
1210976,"Madeira, Monte",2023-06-02,2023-06-03,11395.2393,8784.1416,7693.2729,1090.8685,11070.4248,4237.7827,1583.8972,2653.8853,3480.1606,0.9788
1210976,"Madeira, Monte",2023-06-03,2023-06-04,11405.3398,8567.6562,7114.4648,1453.191,10034.3018,3965.8406,1182.6058,2783.2349,2478.7671,0.9785
1210976,"Madeira, Monte",2023-06-04,2023-06-05,11414.8154,8552.2109,7103.3657,1448.8453,10000.6084,3666.3564,772.6226,2893.7339,1827.79,0.9781
1210976,"Madeira, Monte",2023-06-05,2023-06-06,11423.6338,8517.5889,7163.085,1354.5043,10174.7451,1766.6975,9.4202,1757.2772,26.8492,0.9778
1210976,"Madeira, Monte",2023-06-06,2023-06-07,11431.793,8633.2402,7200.0952,1433.1451,10230.498,1790.2372,427.1116,1363.1256,637.6282,0.9778
1210976,"Madeira, Monte",2023-06-07,2023-06-08,11439.3389,8805.5654,7452.062,1353.5033,10595.4209,3201.5474,554.5602,2646.9873,798.6522,0.9774
1210976,"Madeira, Monte",2023-06-08,2023-06-09,11446.2695,8809.3213,7333.3662,1475.9556,10319.5635,8573.3252,6936.9521,1636.3737,9736.3701,0.9771
1210976,"Madeira, Monte",2023-06-09,2023-06-10,11452.5244,8591.8564,6979.0703,1612.7858,9742.9365,5264.7422,2137.1855,3127.5569,3608.6609,0.9771
1210976,"Madeira, Monte",2023-06-10,2023-06-11,11458.2012,8597.2119,7086.4702,1510.7415,10011.0605,7941.9277,5721.9263,2220.0017,8217.6514,0.9771
1210976,"Madeira, Monte",2023-06-11,2023-06-12,11463.2031,8568.293,6982.9565,1585.3363,9876.54,6588.501,3457.9941,3130.5068,4717.5771,0.9771
1210976,"Madeira, Monte",2023-06-12,2023-06-13,11467.6221,8888.4609,7672.1631,1216.298,10985.5732,3237.7537,1018.7153,2219.0383,2575.2021,0.9764
1210976,"Madeira, Monte",2023-06-13,2023-06-14,11471.3799,8784.1162,7572.3032,1211.813,10792.0596,5099.8569,2411.1064,2688.7502,4035.6965,0.9764
1210976,"Madeira, Monte",2023-06-14,2023-06-15,11474.542,8696.0039,7423.9199,1272.0837,10580.5693,8186.813,6437.7412,1749.0717,9256.5,0.9708
1210976,"Madeira, Monte",2023-06-15,2023-06-16,11477.0635,8781.1689,7555.1768,1225.9922,10799.9209,7716.3833,5672.314,2044.0693,8807.5801,0.976
1210976,"Madeira, Monte",2023-06-16,2023-06-17,11478.9551,8832.4229,7788.3799,1044.043,11193.6084,6880.9497,5082.7544,1798.1957,8203.2451,0.976
1210976,"Madeira, Monte",2023-06-17,2023-06-18,11480.2285,8749.084,7590.0757,1159.0082,10845.5518,5744.1421,2919.0493,2825.0928,4639.3511,0.9812
1210976,"Madeira, Monte",2023-06-18,2023-06-19,11480.8984,8562.6016,7018.2969,1544.3042,9985.4482,5451.5225,2441.3025,3010.2202,3798.0007,0.9865
