station_id,location_name,inicio,fim,TOA,Clear sky GHI,Clear sky BHI,Clear sky DHI,Clear sky BNI,GHI,BHI,DHI,BNI,Reliability
1210513,P. Delgada (Obs. A. Chaves),2022-10-31,2022-11-01,5757.5791,4141.9771,3270.4792,871.4979,7136.7656,2899.1726,992.5406,1906.632,2213.7239,0.9823
1210513,P. Delgada (Obs. A. Chaves),2022-11-01,2022-11-02,5701.0479,3865.1748,2927.949,937.226,6319.4502,2113.5005,673.7906,1439.7098,1734.6859,0.9826
1210513,P. Delgada (Obs. A. Chaves),2022-11-02,2022-11-03,5645.165,3809.1125,2922.0403,887.0721,6372.3184,1255.1614,59.856,1195.3054,170.8223,0.9809
1210513,P. Delgada (Obs. A. Chaves),2022-11-03,2022-11-04,5589.9458,3832.3369,3068.5728,763.7641,6828.8682,1445.8669,91.1805,1354.6865,300.1346,0.9816
1210513,P. Delgada (Obs. A. Chaves),2022-11-04,2022-11-05,5535.4141,3801.5264,3055.8743,745.6521,6833.5698,2444.6467,1012.1036,1432.5431,2053.9917,0.9823
1210513,P. Delgada (Obs. A. Chaves),2022-11-05,2022-11-06,5481.5938,3766.8875,2856.0217,910.8657,6339.5952,1324.1893,281.8958,1042.2935,802.3245,0.983
1210513,P. Delgada (Obs. A. Chaves),2022-11-06,2022-11-07,5428.5083,3883.8679,3074.1973,809.6706,6952.4082,3831.8147,2991.3931,840.4214,6612.354,0.9785
1210513,P. Delgada (Obs. A. Chaves),2022-11-07,2022-11-08,5376.1812,3604.4382,2396.2769,1208.1615,5362.1562,2507.2271,774.4816,1732.7455,1893.038,0.9792
1210513,P. Delgada (Obs. A. Chaves),2022-11-08,2022-11-09,5324.6343,3628.7373,2607.7061,1021.0312,5852.2593,3110.5317,2017.6572,1092.8745,4298.2871,0.9799
1210513,P. Delgada (Obs. A. Chaves),2022-11-09,2022-11-10,5273.8906,3731.9868,2817.7808,914.2061,6501.27,3149.7795,1741.4658,1408.3137,4099.4507,0.9802
1210513,P. Delgada (Obs. A. Chaves),2022-11-10,2022-11-11,5223.9722,3505.9175,2410.967,1094.9504,5434.5649,1681.4591,336.1316,1345.3275,671.0782,0.9806
1210513,P. Delgada (Obs. A. Chaves),2022-11-11,2022-11-12,5174.9004,3700.0845,2887.5823,812.5021,6757.4492,2679.1238,869.6567,1809.4669,2070.824,0.9809
1210513,P. Delgada (Obs. A. Chaves),2022-11-12,2022-11-13,5126.7085,3466.583,2412.2705,1054.3125,5575.2876,1418.9652,127.9868,1290.9785,365.5877,0.9816
1210513,P. Delgada (Obs. A. Chaves),2022-11-13,2022-11-14,5079.4146,3488.9446,2578.6946,910.25,6017.1201,2681.3665,912.6609,1768.7057,2254.9048,0.9819
1210513,P. Delgada (Obs. A. Chaves),2022-11-14,2022-11-15,5033.0322,3352.6812,2305.2317,1047.4493,5355.6289,801.0004,12.2823,788.7181,79.8482,0.9823
1210513,P. Delgada (Obs. A. Chaves),2022-11-15,2022-11-16,4987.583,3435.4641,2646.1262,789.3379,6347.6538,2363.6411,989.3478,1374.2935,2567.9956,0.9795
1210513,P. Delgada (Obs. A. Chaves),2022-11-16,2022-11-17,4943.1284,3336.895,2322.4333,1014.4615,5505.6855,1479.2678,268.3835,1210.8843,659.4457,0.9799
1210513,P. Delgada (Obs. A. Chaves),2022-11-17,2022-11-18,4899.6274,3393.3914,2282.4109,1110.9806,5459.5791,2760.4407,1435.2651,1325.1755,3373.9307,0.9806
1210513,P. Delgada (Obs. A. Chaves),2022-11-18,2022-11-19,4857.1201,3423.7854,2669.406,754.3793,6547.4282,1674.8345,233.6087,1441.2257,793.2081,0.9812
1210513,P. Delgada (Obs. A. Chaves),2022-11-19,2022-11-20,4815.6719,3377.5811,2680.356,697.225,6598.3569,2447.0698,1311.3569,1135.7129,3183.8713,0.9816
1210513,P. Delgada (Obs. A. Chaves),2022-11-20,2022-11-21,4775.2388,3285.5947,2565.1172,720.4777,6369.5293,1373.0924,93.1271,1279.9653,232.0382,0.9823
1210513,P. Delgada (Obs. A. Chaves),2022-11-21,2022-11-22,4735.8569,3117.4915,2131.2395,986.2518,5215.1313,1662.0929,218.056,1444.0369,579.4162,0.9778
1210513,P. Delgada (Obs. A. Chaves),2022-11-22,2022-11-23,4697.6138,3146.5698,2096.6243,1049.9454,5073.9609,2070.6003,413.1125,1657.4878,987.5659,0.9781
1210513,P. Delgada (Obs. A. Chaves),2022-11-23,2022-11-24,4660.4229,3120.0364,2330.0354,790.001,5887.5298,555.7287,6.0854,549.6432,68.5027,0.9788
1210513,P. Delgada (Obs. A. Chaves),2022-11-24,2022-11-25,4624.4082,3227.9155,2382.0027,845.913,5996.0679,3098.4148,2178.9644,919.4504,5407.334,0.9792
1210513,P. Delgada (Obs. A. Chaves),2022-11-25,2022-11-26,4589.5234,2974.4185,1960.3022,1014.116,4792.7949,1481.0927,190.0845,1291.0082,471.4789,0.9795
1210513,P. Delgada (Obs. A. Chaves),2022-11-26,2022-11-27,4555.7734,3092.0063,2323.4827,768.5238,5932.4839,828.0347,10.4102,817.6245,53.2939,0.9802
1210513,P. Delgada (Obs. A. Chaves),2022-11-27,2022-11-28,4523.2349,3150.4153,2420.626,729.7892,6238.6016,3101.6401,2348.1802,753.46,5865.3809,0.9806
1210513,P. Delgada (Obs. A. Chaves),2022-11-28,2022-11-29,4491.8843,2990.1638,2076.5142,913.6494,5248.5615,1853.5116,451.586,1401.9257,1037.7014,0.9809
1210513,P. Delgada (Obs. A. Chaves),2022-11-29,2022-11-30,4461.7217,3016.5425,2146.4646,870.078,5463.3389,2251.4702,1190.8466,1060.6237,3091.313,0.9816
1210513,P. Delgada (Obs. A. Chaves),2022-11-30,2022-12-01,4432.8193,3063.167,2392.1931,670.974,6254.3936,1853.2461,559.8591,1293.3871,1679.1281,0.9819
1210513,P. Delgada (Obs. A. Chaves),2022-12-01,2022-12-02,4405.1465,3096.8296,2482.7703,614.0593,6555.1182,1813.2224,820.3205,992.902,2374.8677,0.9823
1210513,P. Delgada (Obs. A. Chaves),2022-12-02,2022-12-03,4378.7358,3027.7908,2073.5071,954.2837,5344.3301,2240.9541,941.9453,1299.0089,2408.9211,0.9826
1210513,P. Delgada (Obs. A. Chaves),2022-12-03,2022-12-04,4353.561,2952.0872,2032.3778,919.7094,5232.1602,1696.3336,604.087,1092.2467,1737.5641,0.9833
1210513,P. Delgada (Obs. A. Chaves),2022-12-04,2022-12-05,4329.7085,2995.0835,2189.9482,805.1352,5786.6245,2463.6157,1451.0496,1012.5662,3696.0601,0.9785
1210513,P. Delgada (Obs. A. Chaves),2022-12-05,2022-12-06,4307.1479,2980.7219,2286.1323,694.5895,6004.9116,2693.8765,1822.7371,871.1394,4521.4966,0.9788
1210513,P. Delgada (Obs. A. Chaves),2022-12-06,2022-12-07,4285.8916,2856.8123,1895.1268,961.6855,4940.0903,1736.6448,554.4191,1182.2257,1550.2452,0.9792
1210513,P. Delgada (Obs. A. Chaves),2022-12-07,2022-12-08,4265.9492,2886.3572,2103.1155,783.2417,5552.7993,1446.4435,208.3923,1238.0511,632.5659,0.9795
1210513,P. Delgada (Obs. A. Chaves),2022-12-08,2022-12-09,4247.3315,2851.8416,2031.0576,820.784,5343.8623,2133.0598,1196.1847,936.8751,3240.4727,0.9799
1210513,P. Delgada (Obs. A. Chaves),2022-12-09,2022-12-10,4230.084,2808.5139,2073.8669,734.6471,5551.4248,1312.5287,148.9322,1163.5964,651.0476,0.9799
1210513,P. Delgada (Obs. A. Chaves),2022-12-10,2022-12-11,4214.1538,2787.5396,1819.0758,968.4636,4677.0996,2628.8599,1568.2684,1060.5914,3902.1809,0.9802
1210513,P. Delgada (Obs. A. Chaves),2022-12-11,2022-12-12,4199.6143,2682.9697,1621.5542,1061.4155,4210.5298,576.1947,25.8572,550.3375,117.6974,0.9802
1210513,P. Delgada (Obs. A. Chaves),2022-12-12,2022-12-13,4186.4019,2851.7834,2024.3177,827.4658,5406.6299,2035.0691,756.4151,1278.6539,2047.8287,0.9806
1210513,P. Delgada (Obs. A. Chaves),2022-12-13,2022-12-14,4174.5537,2809.3914,1927.7655,881.6257,5188.8203,2358.012,1388.986,969.0259,3561.6277,0.9809
1210513,P. Delgada (Obs. A. Chaves),2022-12-14,2022-12-15,4164.1226,2883.7585,2074.5791,809.1795,5519.3418,2336.2605,1252.7164,1083.5441,3464.3315,0.9809
1210513,P. Delgada (Obs. A. Chaves),2022-12-15,2022-12-16,4155.0342,2813.3271,1988.3728,824.9544,5376.9375,2167.7388,1053.3855,1114.3533,3037.5886,0.9812
1210513,P. Delgada (Obs. A. Chaves),2022-12-16,2022-12-17,4147.377,2722.4368,1885.543,836.8938,5054.7417,1639.777,261.8717,1377.9053,761.4353,0.9812
1210513,P. Delgada (Obs. A. Chaves),2022-12-17,2022-12-18,4141.1143,2701.7979,1648.4323,1053.3656,4328.2627,1757.0835,417.2097,1339.8738,1109.3719,0.9812
1210513,P. Delgada (Obs. A. Chaves),2022-12-18,2022-12-19,4136.2437,2697.6116,1677.2095,1020.4021,4466.1279,1605.7845,447.1005,1158.6841,1196.5411,0.976
1210513,P. Delgada (Obs. A. Chaves),2022-12-19,2022-12-20,4132.7817,2776.6909,2041.4292,735.2615,5509.6465,2013.6987,926.1642,1087.5345,2336.3896,0.976
1210513,P. Delgada (Obs. A. Chaves),2022-12-20,2022-12-21,4130.6943,2627.3855,1617.8324,1009.5532,4274.5728,1264.1729,151.8133,1112.3596,461.5286,0.9764
1210513,P. Delgada (Obs. A. Chaves),2022-12-21,2022-12-22,4130.0464,2563.8745,1414.873,1149.0015,3708.3127,622.1201,1.1969,620.9232,4.1228,0.9764
1210513,P. Delgada (Obs. A. Chaves),2022-12-22,2022-12-23,4130.813,2598.479,1543.396,1055.0829,4055.6118,543.5453,24.9682,518.5771,139.2355,0.9764
1210513,P. Delgada (Obs. A. Chaves),2022-12-23,2022-12-24,4132.9868,2805.1931,1948.5002,856.693,5262.0366,1665.8645,419.3951,1246.4694,1312.394,0.9764
1210513,P. Delgada (Obs. A. Chaves),2022-12-24,2022-12-25,4136.5742,2831.4341,1989.5994,841.8347,5356.4795,2049.709,1091.0156,958.6933,2957.9446,0.9764
1210513,P. Delgada (Obs. A. Chaves),2022-12-25,2022-12-26,4141.6113,2844.0962,2075.4966,768.5996,5622.6592,2101.0264,1139.0251,962.0012,2998.1409,0.976
1210513,P. Delgada (Obs. A. Chaves),2022-12-26,2022-12-27,4148.0215,2886.251,2210.0383,676.2126,6061.9014,2775.0928,2018.8131,756.2797,5640.4487,0.976
1210513,P. Delgada (Obs. A. Chaves),2022-12-27,2022-12-28,4155.8384,2785.6707,2112.3313,673.3392,5731.3867,1692.2014,278.2408,1413.9606,926.1799,0.9812
1210513,P. Delgada (Obs. A. Chaves),2022-12-28,2022-12-29,4165.0942,2752.2026,2015.7003,736.5023,5488.0669,1905.8749,604.8492,1301.0256,1523.7798,0.9809
1210513,P. Delgada (Obs. A. Chaves),2022-12-29,2022-12-30,4175.7183,2704.2944,1712.2104,992.0839,4557.0879,1051.1044,58.0044,993.0999,193.5238,0.9809
1210513,P. Delgada (Obs. A. Chaves),2022-12-30,2022-12-31,4187.7349,2713.3496,1873.4111,839.9384,4829.7041,591.3492,11.4454,579.9039,66.6017,0.9809
1210513,P. Delgada (Obs. A. Chaves),2022-12-31,2023-01-01,4201.1821,2884.99,2114.886,770.104,5731.8882,2398.4104,1384.5933,1013.8171,3703.2073,0.9806
1210513,P. Delgada (Obs. A. Chaves),2023-01-01,2023-01-02,4216.0146,2939.1555,2277.3364,661.8191,6176.209,2424.8855,1199.4944,1225.391,3670.5359,0.9806
1210513,P. Delgada (Obs. A. Chaves),2023-01-02,2023-01-03,4232.2231,2803.656,1941.2756,862.3804,5122.7041,2252.6025,884.9874,1367.6151,2318.4746,0.9799
1210513,P. Delgada (Obs. A. Chaves),2023-01-03,2023-01-04,4249.771,2902.5898,2055.1836,847.4062,5418.7148,1548.501,167.3855,1381.1155,419.8947,0.9799
1210513,P. Delgada (Obs. A. Chaves),2023-01-04,2023-01-05,4268.7197,2911.7668,2076.7578,835.0091,5495.5488,1985.2495,789.191,1196.0586,1912.1864,0.9795
1210513,P. Delgada (Obs. A. Chaves),2023-01-05,2023-01-06,4288.9951,2993.397,2419.502,573.8951,6575.1577,2446.6599,1441.5754,1005.0847,4128.8867,0.9795
1210513,P. Delgada (Obs. A. Chaves),2023-01-06,2023-01-07,4310.6543,2820.3853,1934.8275,885.5577,5023.2866,859.1886,49.9687,809.2199,229.1608,0.9792
1210513,P. Delgada (Obs. A. Chaves),2023-01-07,2023-01-08,4333.6509,2844.0918,1935.2305,908.8613,5008.3979,1484.986,199.2395,1285.7466,656.7443,0.9788
1210513,P. Delgada (Obs. A. Chaves),2023-01-08,2023-01-09,4357.9756,2955.8643,2186.9114,768.9528,5724.5815,1780.4827,556.4008,1224.0819,1423.7823,0.9785
1210513,P. Delgada (Obs. A. Chaves),2023-01-09,2023-01-10,4383.6567,2968.1311,2170.3906,797.7405,5737.6782,1486.7086,241.5938,1245.1147,575.4039,0.983
1210513,P. Delgada (Obs. A. Chaves),2023-01-10,2023-01-11,4410.6138,3112.6099,2414.322,698.288,6322.5845,3068.3569,2335.3621,732.995,6123.877,0.9826
1210513,P. Delgada (Obs. A. Chaves),2023-01-11,2023-01-12,4438.8667,3086.6692,2282.7266,803.9426,6014.0854,2615.1697,1486.4165,1128.7532,3873.7153,0.9823
1210513,P. Delgada (Obs. A. Chaves),2023-01-12,2023-01-13,4468.4014,2941.0654,1979.597,961.4684,5049.2144,1052.2632,72.3548,979.9083,313.3319,0.9819
1210513,P. Delgada (Obs. A. Chaves),2023-01-13,2023-01-14,4499.2031,3066.0012,2195.5166,870.4847,5659.5312,2257.5803,668.634,1588.9464,2083.6504,0.9819
1210513,P. Delgada (Obs. A. Chaves),2023-01-14,2023-01-15,4531.3003,3015.0667,2164.4788,850.5878,5396.6816,921.1096,133.2391,787.8705,503.9627,0.9809
1210513,P. Delgada (Obs. A. Chaves),2023-01-15,2023-01-16,4564.6118,3176.5881,2294.0083,882.5799,5781.5654,2609.1543,1463.5945,1145.5598,3505.0112,0.9806
1210513,P. Delgada (Obs. A. Chaves),2023-01-16,2023-01-17,4599.144,3239.6226,2477.9114,761.7111,6276.2275,2999.1306,2108.6648,890.4658,5064.8613,0.9802
1210513,P. Delgada (Obs. A. Chaves),2023-01-17,2023-01-18,4634.9233,3156.2625,2189.6638,966.5986,5450.0781,2199.9697,640.9626,1559.0071,1605.1074,0.9795
1210513,P. Delgada (Obs. A. Chaves),2023-01-18,2023-01-19,4671.8687,3212.0667,2245.76,966.3067,5555.4258,2737.8174,1427.1744,1310.6429,3733.8765,0.9792
1210513,P. Delgada (Obs. A. Chaves),2023-01-19,2023-01-20,4709.978,3348.4988,2605.7,742.799,6570.5288,2795.4326,1808.5676,986.8649,4241.3687,0.9788
1210513,P. Delgada (Obs. A. Chaves),2023-01-20,2023-01-21,4749.2998,3400.3813,2683.7109,716.6705,6734.4634,2122.8289,728.9799,1393.849,1819.8539,0.9781
1210513,P. Delgada (Obs. A. Chaves),2023-01-21,2023-01-22,4789.749,3443.3206,2811.1912,632.1294,7068.2393,1840.09,300.3327,1539.7573,705.6667,0.9774
1210513,P. Delgada (Obs. A. Chaves),2023-01-22,2023-01-23,4831.3379,3428.2983,2700.4709,727.8273,6710.0366,2045.4211,536.9276,1508.4935,1227.7209,0.9767
1210513,P. Delgada (Obs. A. Chaves),2023-01-23,2023-01-24,4874.0137,3471.3713,2655.2019,816.1693,6496.2959,1697.5994,364.7903,1332.8091,1110.1217,0.9816
1210513,P. Delgada (Obs. A. Chaves),2023-01-24,2023-01-25,4917.7422,3384.4773,2495.3445,889.1326,5957.1699,2269.6978,1036.8738,1232.824,2196.8181,0.9809
1210513,P. Delgada (Obs. A. Chaves),2023-01-25,2023-01-26,4962.5615,3433.8503,2373.415,1060.4351,5607.6172,983.1055,6.6442,976.4614,15.2956,0.9802
1210513,P. Delgada (Obs. A. Chaves),2023-01-26,2023-01-27,5008.4087,3514.5071,2567.1758,947.3313,6059.395,1650.6222,154.2747,1496.3475,417.8221,0.9795
1210513,P. Delgada (Obs. A. Chaves),2023-01-27,2023-01-28,5055.2485,3573.7192,2730.5767,843.1425,6478.8618,2226.7803,736.1337,1490.6466,1518.1328,0.9844
1210513,P. Delgada (Obs. A. Chaves),2023-01-28,2023-01-29,5103.1099,3599.6929,2676.9663,922.7266,6248.0439,2324.5085,783.166,1541.3424,1857.9475,0.9837
1210513,P. Delgada (Obs. A. Chaves),2023-01-29,2023-01-30,5151.9351,3643.6768,2756.7952,886.8814,6491.6685,3089.5396,1842.9038,1246.6357,4346.3945,0.983
1210513,P. Delgada (Obs. A. Chaves),2023-01-30,2023-01-31,5201.7144,3668.5383,2742.8171,925.7212,6352.5625,2419.5178,1043.4836,1376.0343,2391.4727,0.9823
1210513,P. Delgada (Obs. A. Chaves),2023-01-31,2023-02-01,5252.4258,3721.2419,2836.5876,884.6542,6592.3247,2217.4905,532.2174,1685.2731,1373.1715,0.9816
1210513,P. Delgada (Obs. A. Chaves),2023-02-01,2023-02-02,5304.0327,3744.9529,2903.4819,841.4709,6687.937,2126.8787,681.1197,1445.7588,1604.9708,0.9809
1210513,P. Delgada (Obs. A. Chaves),2023-02-02,2023-02-03,5356.5132,3705.3411,2727.0071,978.334,6202.6753,3559.2878,2532.5168,1026.7709,5553.2949,0.9806
1210513,P. Delgada (Obs. A. Chaves),2023-02-03,2023-02-04,5409.8438,3738.7529,2702.5361,1036.2167,6086.2271,2965.0083,1456.0394,1508.9689,3525.189,0.9795
1210513,P. Delgada (Obs. A. Chaves),2023-02-04,2023-02-05,5464.002,3814.7893,2921.5378,893.2516,6598.8521,3091.8867,1627.687,1464.1998,3940.3254,0.9788
1210513,P. Delgada (Obs. A. Chaves),2023-02-05,2023-02-06,5518.9634,3980.6523,3174.9177,805.7346,7189.356,3729.3286,2765.4165,963.9121,5859.5986,0.9781
1210513,P. Delgada (Obs. A. Chaves),2023-02-06,2023-02-07,5574.7046,3793.3232,2708.0608,1085.2623,5905.1323,994.2437,17.5363,976.7074,46.2388,0.9826
1210513,P. Delgada (Obs. A. Chaves),2023-02-07,2023-02-08,5631.2485,3974.9763,2901.4885,1073.4878,6335.4014,2833.2246,1297.9178,1535.3066,2559.8269,0.9816
1210513,P. Delgada (Obs. A. Chaves),2023-02-08,2023-02-09,5688.4854,4059.4805,2954.7415,1104.739,6428.8457,2810.2656,1170.3337,1639.9319,2491.4514,0.9809
1210513,P. Delgada (Obs. A. Chaves),2023-02-09,2023-02-10,5746.4277,4101.8037,2976.8242,1124.9792,6393.0151,3290.0369,1710.8726,1579.1643,3729.2437,0.9802
1210513,P. Delgada (Obs. A. Chaves),2023-02-10,2023-02-11,5805.0508,4162.0332,3222.6716,939.3618,7005.8271,3400.7373,1934.8949,1465.8423,4516.9214,0.9847
1210513,P. Delgada (Obs. A. Chaves),2023-02-11,2023-02-12,5864.3291,4127.3745,3194.8206,932.5541,6880.5059,3816.3381,2566.6692,1249.6688,5606.6426,0.984
1210513,P. Delgada (Obs. A. Chaves),2023-02-12,2023-02-13,5924.2354,4258.7515,3485.0322,773.7191,7516.1313,2966.1445,1395.2238,1570.9209,2947.0247,0.9833
1210513,P. Delgada (Obs. A. Chaves),2023-02-13,2023-02-14,5984.7441,4216.8926,3057.6768,1159.2158,6432.9248,2726.7122,1159.4773,1567.2347,2474.9988,0.983
1210513,P. Delgada (Obs. A. Chaves),2023-02-14,2023-02-15,6045.8276,4406.9282,3513.0605,893.8679,7469.4536,3269.1724,1548.8868,1720.2855,3712.176,0.9819
1210513,P. Delgada (Obs. A. Chaves),2023-02-15,2023-02-16,6107.459,4482.2236,3671.6316,810.5922,7827.0142,3965.1465,2620.0085,1345.1381,5964.6553,0.9812
1210513,P. Delgada (Obs. A. Chaves),2023-02-16,2023-02-17,6169.7036,4483.5205,3612.844,870.6763,7636.1357,3059.3435,1156.8914,1902.4521,2738.8813,0.9799
1210513,P. Delgada (Obs. A. Chaves),2023-02-17,2023-02-18,6232.3687,4376.9487,3268.0928,1108.8561,6713.0693,2819.0618,1274.618,1544.4437,2631.1531,0.9792
1210513,P. Delgada (Obs. A. Chaves),2023-02-18,2023-02-19,6295.4985,4528.5508,3591.7444,936.8066,7382.6113,4073.2537,2807.3987,1265.8551,5639.396,0.9785
1210513,P. Delgada (Obs. A. Chaves),2023-02-19,2023-02-20,6359.064,4600.1177,3658.3584,941.7594,7487.6465,3815.967,2329.8423,1486.1248,5174.2773,0.983
1210513,P. Delgada (Obs. A. Chaves),2023-02-20,2023-02-21,6423.0835,4650.6401,3799.3865,851.2537,7827.167,2869.1636,964.9678,1904.1958,2164.8877,0.9819
1210513,P. Delgada (Obs. A. Chaves),2023-02-21,2023-02-22,6487.4551,4551.9507,3376.7097,1175.2407,6724.8901,3822.6807,1999.374,1823.3068,3730.8474,0.9812
1210513,P. Delgada (Obs. A. Chaves),2023-02-22,2023-02-23,6552.1777,4665.1968,3852.4929,812.7039,7783.1709,1171.1675,25.9683,1145.1991,46.3435,0.9806
1210513,P. Delgada (Obs. A. Chaves),2023-02-23,2023-02-24,6617.2217,4726.6914,3813.5632,913.1282,7614.0449,4071.9497,2675.0527,1396.8969,5442.7178,0.9854
1210513,P. Delgada (Obs. A. Chaves),2023-02-24,2023-02-25,6682.6211,4786.9966,3647.8503,1139.1465,7176.459,2465.7859,604.6092,1861.1765,1569.2471,0.984
1210513,P. Delgada (Obs. A. Chaves),2023-02-25,2023-02-26,6748.249,4776.2939,3296.3223,1479.9718,6346.4614,2781.8103,1150.6309,1631.1794,2446.0747,0.9833
1210513,P. Delgada (Obs. A. Chaves),2023-02-26,2023-02-27,6814.1147,4603.3677,2782.7842,1820.5834,5297.5942,1328.2053,139.8188,1188.3866,470.1162,0.9826
1210513,P. Delgada (Obs. A. Chaves),2023-02-27,2023-02-28,6880.2568,4954.4146,3818.0728,1136.3419,7300.0835,4103.1211,2162.697,1940.4243,4068.4673,0.9816
1210513,P. Delgada (Obs. A. Chaves),2023-02-28,2023-03-01,6946.5444,4816.9585,3709.3433,1107.6156,6934.3696,609.811,0.1646,609.6464,0.5065,0.9809
1210513,P. Delgada (Obs. A. Chaves),2023-03-01,2023-03-02,7013.0425,4939.605,3441.2556,1498.3495,6425.8271,3484.542,1086.8713,2397.6707,1926.0459,0.9799
1210513,P. Delgada (Obs. A. Chaves),2023-03-02,2023-03-03,7079.6479,5026.5225,3638.0352,1388.4874,6704.3154,4523.3901,2916.8069,1606.5834,5272.2646,0.974
1210513,P. Delgada (Obs. A. Chaves),2023-03-03,2023-03-04,7146.3589,5010.918,3788.259,1222.6591,7107.7231,877.2121,1.1756,876.0366,1.7018,0.9733
1210513,P. Delgada (Obs. A. Chaves),2023-03-04,2023-03-05,7213.2158,5232.7856,4058.1792,1174.6066,7474.7158,4216.2275,2620.4512,1595.7762,4322.7153,0.9774
1210513,P. Delgada (Obs. A. Chaves),2023-03-05,2023-03-06,7280.0947,5292.9258,4052.2588,1240.6671,7383.082,4803.6914,3294.4541,1509.2374,5755.1353,0.9819
1210513,P. Delgada (Obs. A. Chaves),2023-03-06,2023-03-07,7347.0605,5122.125,3655.9939,1466.131,6549.7271,2739.5532,616.3123,2123.2407,1096.3499,0.976
1210513,P. Delgada (Obs. A. Chaves),2023-03-07,2023-03-08,7414.0117,5285.793,3776.0237,1509.7692,6726.2153,3677.2524,1531.7039,2145.5486,2815.0837,0.9854
1210513,P. Delgada (Obs. A. Chaves),2023-03-08,2023-03-09,7480.9956,5354.3999,3908.665,1445.7347,7062.8589,3209.9353,746.2358,2463.6995,1464.7784,0.9844
1210513,P. Delgada (Obs. A. Chaves),2023-03-09,2023-03-10,7547.9263,5384.2915,4153.2715,1231.0203,7535.7324,1940.1854,231.9183,1708.2671,556.4572,0.9837
1210513,P. Delgada (Obs. A. Chaves),2023-03-10,2023-03-11,7614.8384,5306.8018,3771.1106,1535.6912,6669.0762,1205.5824,12.0182,1193.5642,32.074,0.9826
1210513,P. Delgada (Obs. A. Chaves),2023-03-11,2023-03-12,7681.6577,5282.3052,3519.3611,1762.944,6080.3389,1536.4867,85.6929,1450.7938,117.7136,0.9819
1210513,P. Delgada (Obs. A. Chaves),2023-03-12,2023-03-13,7748.4097,5784.8364,4689.1709,1095.6655,8303.2324,5665.3296,4487.7798,1177.5497,7831.0493,0.9809
1210513,P. Delgada (Obs. A. Chaves),2023-03-13,2023-03-14,7815.0273,5721.9331,4562.8252,1159.108,8100.1226,5405.7583,4041.0364,1364.7218,6720.5522,0.9802
1210513,P. Delgada (Obs. A. Chaves),2023-03-14,2023-03-15,7881.5322,5552.6567,4004.6948,1547.962,6846.8765,2488.8684,369.8752,2118.9932,847.9764,0.9792
1210513,P. Delgada (Obs. A. Chaves),2023-03-15,2023-03-16,7947.8594,5919.5059,4728.1455,1191.3606,8264.5029,5618.5215,4208.2124,1410.3088,7163.2339,0.9837
1210513,P. Delgada (Obs. A. Chaves),2023-03-16,2023-03-17,8014.0298,5934.791,4464.8223,1469.9685,7711.7983,3969.7773,1651.6337,2318.1438,3265.7273,0.9826
1210513,P. Delgada (Obs. A. Chaves),2023-03-17,2023-03-18,8079.9785,5825.1768,4703.7861,1121.3909,8166.5664,4377.3101,2298.2085,2079.1016,4426.8013,0.9823
1210513,P. Delgada (Obs. A. Chaves),2023-03-18,2023-03-19,8145.7285,5913.5903,4656.7241,1256.8661,8051.3296,4635.5806,2060.7742,2574.8064,3588.356,0.9809
1210513,P. Delgada (Obs. A. Chaves),2023-03-19,2023-03-20,8211.2119,6009.6636,4748.6206,1261.043,8063.5898,3397.988,1481.1561,1916.832,2809.1948,0.9854
1210513,P. Delgada (Obs. A. Chaves),2023-03-20,2023-03-21,8276.417,6220.3018,5206.7046,1013.5973,9050.1592,6200.1079,5162.6948,1037.4133,8986.5254,0.9847
1210513,P. Delgada (Obs. A. Chaves),2023-03-21,2023-03-22,8341.3555,5901.9097,4145.9736,1755.9359,6913.4937,3322.863,475.5924,2847.2705,867.0862,0.9684
1210513,P. Delgada (Obs. A. Chaves),2023-03-22,2023-03-23,8406.0146,5975.792,4475.9609,1499.8312,7456.3857,2815.5503,562.5104,2253.0398,852.1977,0.983
1210513,P. Delgada (Obs. A. Chaves),2023-03-23,2023-03-24,8470.3193,6048.3223,4604.2466,1444.0754,7683.2534,2398.1819,388.6607,2009.5211,618.2042,0.9823
1210513,P. Delgada (Obs. A. Chaves),2023-03-24,2023-03-25,8534.3086,6128.4478,4741.4536,1386.9941,7892.4541,4837.3433,2732.175,2105.1682,4542.6353,0.9812
1210513,P. Delgada (Obs. A. Chaves),2023-03-25,2023-03-26,8597.9014,6191.9438,4790.5518,1401.392,7980.5107,1922.5581,115.743,1806.8152,363.3139,0.9806
1210513,P. Delgada (Obs. A. Chaves),2023-03-26,2023-03-27,8661.1436,6199.5181,4527.7881,1671.73,7378.4399,1621.7815,53.207,1568.5745,125.6539,0.9795
1210513,P. Delgada (Obs. A. Chaves),2023-03-27,2023-03-28,8723.9492,6531.7158,5271.7861,1259.9302,8720.8887,6164.5396,4552.332,1612.2075,7275.7261,0.9788
1210513,P. Delgada (Obs. A. Chaves),2023-03-28,2023-03-29,8786.3711,6281.9111,4447.6431,1834.2679,7187.0688,3111.3762,678.3682,2433.0078,1178.7864,0.983
1210513,P. Delgada (Obs. A. Chaves),2023-03-29,2023-03-30,8848.3193,6423.0986,4727.7188,1695.3802,7622.6519,5479.1982,2925.8899,2553.3083,4409.0249,0.9823
