station_id,location_name,inicio,fim,TOA,Clear sky GHI,Clear sky BHI,Clear sky DHI,Clear sky BNI,GHI,BHI,DHI,BNI,Reliability
6210872,Loulé (CML),2022-11-24,2022-11-25,4729.7646,3322.948,2592.2253,730.7228,6478.8975,1744.4886,292.2581,1452.2305,954.0155,0.9781
6210872,Loulé (CML),2022-11-25,2022-11-26,4694.999,3382.7432,2779.4106,603.3325,7056.3608,3355.0601,2734.2512,620.809,6749.4531,0.9785
6210872,Loulé (CML),2022-11-26,2022-11-27,4661.3442,3413.0776,2867.365,545.7126,7445.6416,3365.5876,2774.0149,591.5728,7247.0029,0.9792
6210872,Loulé (CML),2022-11-27,2022-11-28,4628.9058,3254.9961,2523.3594,731.6368,6407.0293,3162.106,2362.5205,799.5855,5680.6353,0.9795
6210872,Loulé (CML),2022-11-28,2022-11-29,4597.6465,3369.3269,2831.1592,538.1677,7436.4902,3341.1995,2781.946,559.2533,7119.2905,0.9799
6210872,Loulé (CML),2022-11-29,2022-11-30,4567.584,3291.9746,2700.9468,591.0278,7105.1069,3262.6206,2651.7153,610.9052,6896.1631,0.9802
6210872,Loulé (CML),2022-11-30,2022-12-01,4538.7183,3213.2236,2603.8577,609.3659,6855.6611,2771.1963,1717.2271,1053.9692,4463.668,0.9812
6210872,Loulé (CML),2022-12-01,2022-12-02,4511.1089,3131.7222,2558.8779,572.8442,6723.1743,1898.8481,644.2924,1254.5558,2088.936,0.9816
6210872,Loulé (CML),2022-12-02,2022-12-03,4484.7539,3166.9614,2508.6025,658.3589,6570.5635,3010.854,2214.2017,796.6523,5914.7593,0.9819
6210872,Loulé (CML),2022-12-03,2022-12-04,4459.6587,3091.9653,2469.1963,622.7691,6488.811,1527.8671,288.1,1239.7671,1326.8292,0.9823
6210872,Loulé (CML),2022-12-04,2022-12-05,4435.8374,3075.998,2349.1189,726.8792,6130.6006,2321.5925,1176.9509,1144.6417,3098.6506,0.9826
6210872,Loulé (CML),2022-12-05,2022-12-06,4413.3027,2923.1809,1861.266,1061.9148,4711.1006,617.5145,49.1112,568.4033,285.5548,0.983
6210872,Loulé (CML),2022-12-06,2022-12-07,4392.0664,3078.8188,2473.3621,605.4568,6571.9746,2409.2058,1107.3105,1301.8954,3188.1768,0.9833
6210872,Loulé (CML),2022-12-07,2022-12-08,4372.1396,2916.2219,2084.6555,831.5663,5341.8682,965.6211,96.8133,868.8078,398.004,0.9837
6210872,Loulé (CML),2022-12-08,2022-12-09,4353.5688,2901.5632,1804.433,1097.1301,4628.5107,1399.4098,463.9618,935.448,1365.174,0.9837
6210872,Loulé (CML),2022-12-09,2022-12-10,4336.3027,2933.0527,2079.29,853.7626,5376.8789,1618.0867,579.8944,1038.1923,1522.5288,0.9788
6210872,Loulé (CML),2022-12-10,2022-12-11,4320.3745,2999.3538,2356.4863,642.8676,6255.0723,2532.9336,1397.3684,1135.5651,3813.7339,0.9792
6210872,Loulé (CML),2022-12-11,2022-12-12,4305.7915,2872.6384,1917.6786,954.96,4882.9902,2722.3723,1670.479,1051.8933,4262.0581,0.9795
6210872,Loulé (CML),2022-12-12,2022-12-13,4292.5601,2773.3542,1668.3625,1104.9918,4293.1221,887.5366,48.9214,838.6152,199.7148,0.9799
6210872,Loulé (CML),2022-12-13,2022-12-14,4280.7295,2822.2395,1888.701,933.5385,4948.4155,1010.0541,255.2106,754.8436,685.7849,0.9799
6210872,Loulé (CML),2022-12-14,2022-12-15,4270.2773,2858.3633,1892.998,965.3652,4962.6885,1456.0372,297.4167,1158.6205,836.7307,0.9795
6210872,Loulé (CML),2022-12-15,2022-12-16,4261.1709,2916.5232,2015.0474,901.4759,5282.0645,2272.0864,1340.6283,931.4581,3684.2239,0.9799
6210872,Loulé (CML),2022-12-16,2022-12-17,4253.4751,2960.449,2170.2166,790.2324,5803.3325,2365.7825,1140.7869,1224.9956,3263.9619,0.9799
6210872,Loulé (CML),2022-12-17,2022-12-18,4247.1748,2995.9851,2413.1431,582.8422,6593.2173,2940.0593,2309.8545,630.2048,6356.4038,0.9799
6210872,Loulé (CML),2022-12-18,2022-12-19,4242.2393,2930.3359,2253.1243,677.2117,6100.0454,2320.4565,1329.2549,991.2017,3173.7612,0.9802
6210872,Loulé (CML),2022-12-19,2022-12-20,4238.731,2816.8831,1968.7831,848.1001,5182.1191,1511.271,166.3141,1344.9569,514.9669,0.9802
6210872,Loulé (CML),2022-12-20,2022-12-21,4236.6313,2772.4175,1759.765,1012.6525,4606.9624,734.7155,47.9361,686.7794,170.5035,0.9802
6210872,Loulé (CML),2022-12-21,2022-12-22,4235.9297,2813.2542,2010.6809,802.5733,5316.248,2068.8296,545.0797,1523.7499,1476.9197,0.9802
6210872,Loulé (CML),2022-12-22,2022-12-23,4236.6421,2901.5125,2227.6042,673.9084,6029.8799,2726.386,1905.8987,820.4871,5344.8857,0.9802
6210872,Loulé (CML),2022-12-23,2022-12-24,4238.7549,2940.0942,2342.6223,597.472,6387.4287,2371.0181,1515.007,856.011,3939.9482,0.9802
6210872,Loulé (CML),2022-12-24,2022-12-25,4242.2837,2909.2671,2161.2854,747.9816,5805.7705,1325.7264,228.6741,1097.0524,793.0784,0.9802
6210872,Loulé (CML),2022-12-25,2022-12-26,4247.2095,2804.9004,1815.3308,989.5696,4736.8423,1626.4816,581.5711,1044.9104,1710.014,0.9802
6210872,Loulé (CML),2022-12-26,2022-12-27,4253.5488,2759.5532,1812.4341,947.1191,4772.4819,2759.5532,1812.4341,947.1191,4772.4819,0.9802
6210872,Loulé (CML),2022-12-27,2022-12-28,4261.3296,2998.3479,2398.0176,600.3304,6513.6216,2998.3479,2398.0176,600.3304,6513.6216,0.9799
6210872,Loulé (CML),2022-12-28,2022-12-29,4270.4668,3044.9016,2505.283,539.6186,6849.5791,3044.9016,2505.283,539.6186,6849.5791,0.9799
6210872,Loulé (CML),2022-12-29,2022-12-30,4281.0044,2751.2773,1789.3615,961.9158,4636.7495,2728.6462,1751.4849,977.1614,4548.1343,0.9799
6210872,Loulé (CML),2022-12-30,2022-12-31,4292.9771,2946.7358,2278.4915,668.2444,6103.6479,2819.196,2030.3525,788.8435,5474.6753,0.9795
6210872,Loulé (CML),2022-12-31,2023-01-01,4306.3232,2785.5823,1873.4299,912.1524,4858.2988,2563.2104,1545.5549,1017.6556,3843.3667,0.9792
6210872,Loulé (CML),2023-01-01,2023-01-02,4321.0234,2874.896,2097.2688,777.6274,5428.814,1630.995,761.8271,869.1678,1665.163,0.9792
6210872,Loulé (CML),2023-01-02,2023-01-03,4337.1357,3089.1799,2527.2007,561.9792,6865.3081,2804.2832,1783.2997,1020.9836,5130.5811,0.9792
6210872,Loulé (CML),2023-01-03,2023-01-04,4354.6123,3221.7639,2756.6924,465.0714,7547.3276,3221.7639,2756.6924,465.0714,7547.3276,0.9785
6210872,Loulé (CML),2023-01-04,2023-01-05,4373.4126,3051.1646,2374.825,676.3396,6312.9224,3012.1316,2310.4326,701.6992,6050.687,0.9837
6210872,Loulé (CML),2023-01-05,2023-01-06,4393.6025,3089.7913,2431.9668,657.8245,6467.854,3089.7913,2431.9668,657.8245,6467.854,0.9833
6210872,Loulé (CML),2023-01-06,2023-01-07,4415.1338,3121.2461,2492.655,628.5912,6603.7612,3028.3928,2321.3586,707.0342,6201.5503,0.983
6210872,Loulé (CML),2023-01-07,2023-01-08,4437.9629,3008.9375,2184.1504,824.787,5601.8501,2395.9607,1366.0107,1029.9501,3117.8167,0.983
6210872,Loulé (CML),2023-01-08,2023-01-09,4462.1914,2947.7961,1958.4712,989.325,4965.7651,1212.4978,77.8741,1134.6237,248.8241,0.9823
6210872,Loulé (CML),2023-01-09,2023-01-10,4487.7002,3078.2903,2359.8447,718.4457,6097.3242,1744.1663,376.2539,1367.9124,913.5948,0.9819
6210872,Loulé (CML),2023-01-10,2023-01-11,4514.5103,3175.9199,2570.0889,605.8311,6720.3853,1500.0242,159.4763,1340.5479,321.8063,0.9816
6210872,Loulé (CML),2023-01-11,2023-01-12,4542.6089,3189.8035,2557.0,632.8035,6637.3706,1929.8583,695.7695,1234.0887,2482.2324,0.9812
6210872,Loulé (CML),2023-01-12,2023-01-13,4571.9824,3308.8066,2782.8186,525.9881,7302.4814,3270.4534,2712.9644,557.4891,7117.2246,0.9809
6210872,Loulé (CML),2023-01-13,2023-01-14,4602.6167,3383.8623,2813.6716,570.1908,7332.5205,3244.1143,2512.1646,731.9497,6339.2183,0.9806
6210872,Loulé (CML),2023-01-14,2023-01-15,4634.5366,3247.8494,2576.0154,671.834,6645.4741,3241.0989,2565.1514,675.9475,6605.3594,0.9802
6210872,Loulé (CML),2023-01-15,2023-01-16,4667.665,3267.647,2558.4456,709.2015,6577.4917,2858.168,1860.7477,997.4202,4965.5361,0.9795
6210872,Loulé (CML),2023-01-16,2023-01-17,4702.0059,3239.0554,2174.7056,1064.35,5348.0962,1792.8639,375.077,1417.7867,1119.5629,0.9792
6210872,Loulé (CML),2023-01-17,2023-01-18,4737.5815,3299.3767,2264.103,1035.2738,5447.4639,2541.0173,1364.343,1176.6742,3087.8047,0.9785
6210872,Loulé (CML),2023-01-18,2023-01-19,4774.3203,3447.3013,2645.0308,802.2704,6599.1382,2991.5879,1807.4561,1184.1317,4773.8584,0.9781
6210872,Loulé (CML),2023-01-19,2023-01-20,4812.2153,3446.752,2750.6157,696.136,6830.3384,2660.2034,1630.3071,1029.8962,4175.0811,0.9778
6210872,Loulé (CML),2023-01-20,2023-01-21,4851.3428,3402.3435,2723.2593,679.0844,6736.0376,1637.8444,193.5184,1444.3259,690.3426,0.9767
6210872,Loulé (CML),2023-01-21,2023-01-22,4891.5259,3469.791,2902.4639,567.3272,7206.8838,3308.8767,2620.0723,688.8045,6200.7065,0.9816
6210872,Loulé (CML),2023-01-22,2023-01-23,4932.8623,3702.1045,3183.4734,518.6313,7974.3057,3702.1045,3183.4734,518.6313,7974.3057,0.9809
6210872,Loulé (CML),2023-01-23,2023-01-24,4975.2451,3758.5178,3236.8564,521.6614,8099.5732,3758.5178,3236.8564,521.6614,8099.5732,0.9806
6210872,Loulé (CML),2023-01-24,2023-01-25,5018.7441,3680.3254,3094.4072,585.9183,7600.8359,3680.3254,3094.4072,585.9183,7600.8359,0.9799
6210872,Loulé (CML),2023-01-25,2023-01-26,5063.2793,3697.0288,3054.7458,642.283,7466.1333,3697.0288,3054.7458,642.283,7466.1333,0.9795
6210872,Loulé (CML),2023-01-26,2023-01-27,5108.8135,3656.5886,2867.9563,788.6324,6928.7974,2778.8462,1508.7845,1270.0618,3973.4038,0.984
6210872,Loulé (CML),2023-01-27,2023-01-28,5155.3848,3826.9016,3244.0093,582.8923,7860.6626,3826.9016,3244.0093,582.8923,7860.6626,0.9833
6210872,Loulé (CML),2023-01-28,2023-01-29,5202.9292,3918.925,3369.3152,549.61,8171.0396,3906.2158,3347.1968,559.019,8109.7725,0.9826
6210872,Loulé (CML),2023-01-29,2023-01-30,5251.4004,3940.8906,3402.2268,538.6639,8235.0205,3940.8906,3402.2268,538.6639,8235.0205,0.9823
6210872,Loulé (CML),2023-01-30,2023-01-31,5300.8462,3870.0767,3199.5056,670.571,7522.0825,3856.0784,3173.8123,682.2661,7462.3682,0.9816
6210872,Loulé (CML),2023-01-31,2023-02-01,5351.2393,3997.3269,3383.249,614.0777,7982.4121,3997.3269,3383.249,614.0777,7982.4121,0.9806
6210872,Loulé (CML),2023-02-01,2023-02-02,5402.4829,4031.0986,3383.6355,647.463,7913.9116,4031.0986,3383.6355,647.463,7913.9116,0.9799
6210872,Loulé (CML),2023-02-02,2023-02-03,5454.5874,4036.064,3382.6187,653.4451,7884.5459,4036.064,3382.6187,653.4451,7884.5459,0.9792
6210872,Loulé (CML),2023-02-03,2023-02-04,5507.4976,4122.4409,3476.3494,646.0918,8054.8887,4122.4409,3476.3494,646.0918,8054.8887,0.9788
6210872,Loulé (CML),2023-02-04,2023-02-05,5561.2632,4154.7769,3471.792,682.985,7990.0718,4154.7769,3471.792,682.985,7990.0718,0.9785
6210872,Loulé (CML),2023-02-05,2023-02-06,5615.8179,4244.8018,3579.5269,665.2751,8223.7236,4244.8018,3579.5269,665.2751,8223.7236,0.9826
6210872,Loulé (CML),2023-02-06,2023-02-07,5671.1382,4198.9194,3492.1448,706.7748,7887.5161,4164.3125,3420.8767,743.4355,7607.0068,0.9819
6210872,Loulé (CML),2023-02-07,2023-02-08,5727.1997,4124.4727,3199.313,925.1596,7068.4023,3536.7571,2298.6616,1238.0955,5556.4014,0.9812
6210872,Loulé (CML),2023-02-08,2023-02-09,5783.9775,4132.1025,3152.9749,979.1278,6850.8726,3070.6533,1647.0583,1423.595,3479.2053,0.9806
6210872,Loulé (CML),2023-02-09,2023-02-10,5841.4473,4136.5171,3124.1807,1012.3367,6721.3945,3118.7742,1946.156,1172.6183,4166.2349,0.9851
6210872,Loulé (CML),2023-02-10,2023-02-11,5899.624,4270.3232,3285.6421,984.6809,7069.9463,2628.3298,679.103,1949.2268,1558.3696,0.984
6210872,Loulé (CML),2023-02-11,2023-02-12,5958.4077,4066.001,2756.6252,1309.3757,5730.9487,2637.3855,796.6006,1840.7849,2085.9268,0.9833
6210872,Loulé (CML),2023-02-12,2023-02-13,6017.8052,3990.0481,2574.1804,1415.8678,5207.0742,1852.5664,225.9316,1626.6348,402.5714,0.9826
6210872,Loulé (CML),2023-02-13,2023-02-14,6077.7905,4170.4683,2844.345,1326.1232,5804.4546,3702.3174,1984.6289,1717.6884,4212.624,0.9819
6210872,Loulé (CML),2023-02-14,2023-02-15,6138.3813,3903.9473,2137.2747,1766.6727,4150.0967,2855.8181,1040.3672,1815.4509,1924.4767,0.9812
6210872,Loulé (CML),2023-02-15,2023-02-16,6199.4717,4025.5837,2436.843,1588.7408,4802.0117,2034.3538,192.1501,1842.2036,499.6839,0.9802
6210872,Loulé (CML),2023-02-16,2023-02-17,6261.0698,4302.8984,3019.9465,1282.9518,6079.6646,4286.3618,3000.6067,1285.7549,6007.9028,0.9795
6210872,Loulé (CML),2023-02-17,2023-02-18,6323.1465,3959.6814,2184.3347,1775.3467,4234.2427,1828.7212,167.3124,1661.4088,305.7664,0.9788
6210872,Loulé (CML),2023-02-18,2023-02-19,6385.6743,3982.656,2137.7085,1844.9475,4017.3,3769.7505,1926.3376,1843.413,3493.3806,0.9833
6210872,Loulé (CML),2023-02-19,2023-02-20,6448.6245,3410.0122,1131.8075,2278.2046,2060.3196,1530.0742,171.7545,1358.3197,324.8988,0.9826
6210872,Loulé (CML),2023-02-20,2023-02-21,6512.0229,3703.7925,1537.0145,2166.7781,2754.1428,3239.6072,985.71,2253.8972,1801.2258,0.9816
6210872,Loulé (CML),2023-02-21,2023-02-22,6575.7505,4109.0698,2154.189,1954.8807,3970.9768,3767.4741,1703.2111,2064.2629,3196.6296,0.9809
6210872,Loulé (CML),2023-02-22,2023-02-23,6639.8154,4505.8247,2916.3088,1589.5159,5512.3687,4464.376,2847.3376,1617.0382,5398.3999,0.9854
6210872,Loulé (CML),2023-02-23,2023-02-24,6704.189,5144.5215,4440.6655,703.8558,9030.4062,4990.9551,4139.353,851.6017,8290.7578,0.9847
6210872,Loulé (CML),2023-02-24,2023-02-25,6768.9048,5125.5566,4352.9717,772.5853,8720.3066,4781.2856,3750.1709,1031.1149,7417.5903,0.9837
6210872,Loulé (CML),2023-02-25,2023-02-26,6833.8345,5057.4575,4170.1689,887.2886,8236.8057,3513.9739,1479.3987,2034.5751,3845.6265,0.9833
6210872,Loulé (CML),2023-02-26,2023-02-27,6898.9893,5106.3706,4157.4536,948.9168,8090.5117,3620.4529,1887.0414,1733.4115,4497.4487,0.9823
6210872,Loulé (CML),2023-02-27,2023-02-28,6964.4009,5116.083,4029.7031,1086.3798,7789.5469,3119.9324,1102.0752,2017.8573,2772.5569,0.9812
6210872,Loulé (CML),2023-02-28,2023-03-01,7029.9502,5164.8345,4073.3064,1091.5282,7804.3687,4903.0698,3537.9424,1365.1276,6888.0757,0.9806
6210872,Loulé (CML),2023-03-01,2023-03-02,7095.6499,5468.791,4736.877,731.9139,9224.9424,5465.0083,4731.0435,733.9647,9194.3008,0.9799
6210872,Loulé (CML),2023-03-02,2023-03-03,7161.5283,5473.6953,4677.749,795.946,8976.7178,5473.6953,4677.749,795.946,8976.7178,0.9736
6210872,Loulé (CML),2023-03-03,2023-03-04,7227.4624,5464.083,4601.6006,862.4822,8785.6836,5424.4375,4529.2935,895.144,8529.3545,0.9729
6210872,Loulé (CML),2023-03-04,2023-03-05,7293.5137,5315.8628,4227.0415,1088.8214,7874.2905,4148.6562,2110.6909,2037.9655,4395.7441,0.9771
6210872,Loulé (CML),2023-03-05,2023-03-06,7359.5908,5140.8052,3667.3093,1473.4961,6619.5718,2642.436,701.9631,1940.4729,1217.134,0.9816
6210872,Loulé (CML),2023-03-06,2023-03-07,7425.687,5156.7939,3577.8542,1578.9395,6489.647,1545.3831,225.0487,1320.3344,623.2648,0.9757
6210872,Loulé (CML),2023-03-07,2023-03-08,7491.8462,5369.4961,4267.2485,1102.2477,7715.0352,2637.657,504.1152,2133.5417,986.1286,0.9851
6210872,Loulé (CML),2023-03-08,2023-03-09,7557.9429,5563.6514,4398.1733,1165.4783,7929.7139,3684.311,1206.7216,2477.5896,2340.6372,0.9844
6210872,Loulé (CML),2023-03-09,2023-03-10,7624.0459,5531.8594,4197.6597,1334.2,7523.5327,2841.2649,1132.9774,1708.2874,2460.1504,0.9837
6210872,Loulé (CML),2023-03-10,2023-03-11,7690.0522,5694.8086,4514.2446,1180.5642,8099.9463,5677.918,4488.6592,1189.2585,7994.5679,0.9826
6210872,Loulé (CML),2023-03-11,2023-03-12,7756.0117,5734.6826,4574.0264,1160.6565,8176.6182,5669.4551,4436.4463,1233.0087,7896.8276,0.9816
6210872,Loulé (CML),2023-03-12,2023-03-13,7821.8379,5952.5986,4969.0034,983.5953,8984.7705,5534.5967,3890.1909,1644.4058,7142.6006,0.9809
6210872,Loulé (CML),2023-03-13,2023-03-14,7887.5664,5834.5391,4564.0571,1270.4822,8134.499,5436.186,3564.0466,1872.1393,6563.6875,0.9799
6210872,Loulé (CML),2023-03-14,2023-03-15,7953.125,6090.9146,5269.9639,820.9507,9518.0654,6090.9146,5269.9639,820.9507,9518.0654,0.9792
6210872,Loulé (CML),2023-03-15,2023-03-16,8018.4976,6165.5581,5432.3843,733.1741,9856.8047,6165.5581,5432.3843,733.1741,9856.8047,0.9837
6210872,Loulé (CML),2023-03-16,2023-03-17,8083.7065,6109.915,5013.6582,1096.257,8774.7793,5534.1782,3451.0525,2083.1257,6244.9951,0.983
6210872,Loulé (CML),2023-03-17,2023-03-18,8148.687,6085.3442,4763.6274,1321.7169,8194.8301,4983.6445,2428.4958,2555.1487,4791.585,0.9823
6210872,Loulé (CML),2023-03-18,2023-03-19,8213.4912,6189.4634,4963.7349,1225.7285,8554.0576,4934.293,2517.6685,2416.6245,4669.6475,0.9812
6210872,Loulé (CML),2023-03-19,2023-03-20,8277.9873,6290.3672,5435.2217,855.1455,9527.9023,6151.6523,5031.4385,1120.214,8835.2676,0.9858
6210872,Loulé (CML),2023-03-20,2023-03-21,8342.2627,6332.6611,5380.0396,952.6216,9387.9805,6332.6611,5380.0396,952.6216,9387.9805,0.9847
6210872,Loulé (CML),2023-03-21,2023-03-22,8406.1914,6382.9731,5485.0747,897.8983,9515.9189,6333.9312,5397.7021,936.2289,9245.7588,0.9635
6210872,Loulé (CML),2023-03-22,2023-03-23,8469.8555,6535.0845,5727.1055,807.9793,9998.668,6535.0845,5727.1055,807.9793,9998.668,0.983
6210872,Loulé (CML),2023-03-23,2023-03-24,8533.1338,6381.0264,5179.4961,1201.5303,8799.0801,5502.3726,3725.5259,1776.8467,6400.1567,0.9823
6210872,Loulé (CML),2023-03-24,2023-03-25,8596.1084,6414.8813,5305.3589,1109.5223,9058.8633,5473.1851,2982.9492,2490.2358,5851.2295,0.9812
6210872,Loulé (CML),2023-03-25,2023-03-26,8658.6592,6562.4019,5650.731,911.6709,9582.8008,6516.5854,5537.7583,978.827,9356.2012,0.9806
6210872,Loulé (CML),2023-03-26,2023-03-27,8720.833,6585.7646,5411.0312,1174.7332,9063.1523,6449.4702,5066.8213,1382.6489,8546.5566,0.9799
6210872,Loulé (CML),2023-03-27,2023-03-28,8782.5928,6680.2598,5594.1465,1086.1133,9329.3584,6680.2598,5594.1465,1086.1133,9329.3584,0.9792
6210872,Loulé (CML),2023-03-28,2023-03-29,8843.9727,6686.501,5532.8188,1153.682,9187.0137,6563.8296,5250.625,1313.2045,8734.4297,0.9833
6210872,Loulé (CML),2023-03-29,2023-03-30,8904.8633,6644.5195,5312.8696,1331.6499,8576.8193,6466.6577,4887.9312,1578.7264,7908.2271,0.9826
6210872,Loulé (CML),2023-03-30,2023-03-31,8965.3398,6742.6479,5609.8237,1132.8243,9210.9131,6438.2891,4890.7847,1547.504,7667.8828,0.9816
6210872,Loulé (CML),2023-03-31,2023-04-01,9025.3076,6553.0356,4866.3066,1686.7291,7770.2734,5794.0,3274.905,2519.095,5392.2842,0.9809
6210872,Loulé (CML),2023-04-01,2023-04-02,9084.8193,6698.7407,5360.7295,1338.0111,8689.6484,5838.5498,3567.4702,2271.0796,6372.9453,0.9851
6210872,Loulé (CML),2023-04-02,2023-04-03,9143.79,7016.1885,6000.4316,1015.7565,9859.3652,6972.1631,5893.7231,1078.4401,9681.7559,0.9847
6210872,Loulé (CML),2023-04-03,2023-04-04,9202.2822,6536.0981,4374.5273,2161.5708,6727.3789,6381.1885,4109.814,2271.375,6329.4023,0.9833
6210872,Loulé (CML),2023-04-04,2023-04-05,9260.1807,6586.5444,4617.2446,1969.2999,7192.6206,5324.2412,2268.667,3055.574,3429.1775,0.983
6210872,Loulé (CML),2023-04-05,2023-04-06,9317.6104,7254.1909,6317.6343,936.5564,10332.4863,7254.1909,6317.6343,936.5564,10332.4863,0.9819
6210872,Loulé (CML),2023-04-06,2023-04-07,9374.459,7264.5015,6218.6572,1045.8441,10070.3545,7171.3193,5933.2568,1238.0629,9666.7041,0.9812
6210872,Loulé (CML),2023-04-07,2023-04-08,9430.7686,7335.854,6163.3833,1172.4709,9848.7471,7335.854,6163.3833,1172.4709,9848.7471,0.9802
6210872,Loulé (CML),2023-04-08,2023-04-09,9486.4814,6421.2783,3816.3003,2604.978,5584.5073,6421.2783,3816.3003,2604.978,5584.5073,0.9795
6210872,Loulé (CML),2023-04-09,2023-04-10,9541.5938,6202.5234,3318.3369,2884.1863,4803.8296,6196.376,3315.4248,2880.9509,4792.7173,0.9788
6210872,Loulé (CML),2023-04-10,2023-04-11,9596.1592,7063.7798,5094.4185,1969.3611,7725.436,6933.0386,4809.7651,2123.2732,7270.0474,0.983
6210872,Loulé (CML),2023-04-11,2023-04-12,9650.0742,7401.4805,6320.561,1080.9192,10023.8281,7401.4805,6320.561,1080.9192,10023.8281,0.9823
6210872,Loulé (CML),2023-04-12,2023-04-13,9703.376,7341.5146,5964.9077,1376.6067,9350.8564,6167.4839,3727.6702,2439.814,5856.5176,0.9816
6210872,Loulé (CML),2023-04-13,2023-04-14,9756.0615,7653.4648,6716.2964,937.1685,10656.9893,7574.0703,6509.1514,1064.9189,10358.3115,0.9809
6210872,Loulé (CML),2023-04-14,2023-04-15,9808.0996,7441.8589,6281.5083,1160.3506,9944.9258,7438.1797,6275.5845,1162.5951,9929.1758,0.9854
6210872,Loulé (CML),2023-04-15,2023-04-16,9859.5391,7648.021,6689.5728,958.4481,10629.6465,7648.021,6689.5728,958.4481,10629.6465,0.9847
6210872,Loulé (CML),2023-04-16,2023-04-17,9910.2812,7743.5439,6826.7646,916.7792,10857.5859,7743.5439,6826.7646,916.7792,10857.5859,0.9837
6210872,Loulé (CML),2023-04-17,2023-04-18,9960.3477,7831.2622,6915.5835,915.6785,10931.2725,7831.2622,6915.5835,915.6785,10931.2725,0.983
6210872,Loulé (CML),2023-04-18,2023-04-19,10009.793,7861.0396,6912.0229,949.0164,10858.9033,7861.0396,6912.0229,949.0164,10858.9033,0.9819
6210872,Loulé (CML),2023-04-19,2023-04-20,10058.5088,7641.7324,6329.376,1312.3562,9725.1602,7641.7324,6329.376,1312.3562,9725.1602,0.9812
6210872,Loulé (CML),2023-04-20,2023-04-21,10106.5244,7615.4966,6190.2451,1425.2513,9413.124,7615.4966,6190.2451,1425.2513,9413.124,0.9806
6210872,Loulé (CML),2023-04-21,2023-04-22,10153.8604,7580.0723,6129.5107,1450.5615,9312.0654,5045.7026,1698.4567,3347.2458,2929.864,0.9799
6210872,Loulé (CML),2023-04-22,2023-04-23,10200.4834,7829.5566,6660.3442,1169.2123,10224.3701,7564.4448,5955.2534,1609.191,9428.3828,0.9792
6210872,Loulé (CML),2023-04-23,2023-04-24,10246.3848,7848.0771,6799.1997,1048.8777,10457.9424,7809.4751,6701.5229,1107.952,10319.2129,0.9785
6210872,Loulé (CML),2023-04-24,2023-04-25,10291.5996,7864.0879,6944.4355,919.6522,10761.4736,7864.0879,6944.4355,919.6522,10761.4736,0.9826
6210872,Loulé (CML),2023-04-25,2023-04-26,10336.0547,7989.1035,7070.2046,918.8989,10974.4922,7989.1035,7070.2046,918.8989,10974.4922,0.9819
6210872,Loulé (CML),2023-04-26,2023-04-27,10379.7695,8032.2505,7019.4199,1012.8302,10760.1328,8002.2588,6954.189,1048.0696,10600.8428,0.9812
6210872,Loulé (CML),2023-04-27,2023-04-28,10422.7383,7845.8242,6416.0884,1429.7355,9650.624,7501.8291,5545.0122,1956.817,8025.0562,0.9806
6210872,Loulé (CML),2023-04-28,2023-04-29,10464.957,7791.1226,6252.9229,1538.1996,9409.5889,7058.1118,4380.8135,2677.2983,6550.9678,0.9854
6210872,Loulé (CML),2023-04-29,2023-04-30,10506.4297,7896.8081,6631.7837,1265.0247,10001.1768,7553.6558,5835.9243,1717.7316,8280.7988,0.9847
6210872,Loulé (CML),2023-04-30,2023-05-01,10547.1621,8001.46,6657.5054,1343.9545,10026.2881,7511.3208,5433.5728,2077.7478,7982.4639,0.9837
6210872,Loulé (CML),2023-05-01,2023-05-02,10587.125,8008.2695,6778.3843,1229.8854,10209.4033,7930.3105,6538.9199,1391.3905,9939.4541,0.983
6210872,Loulé (CML),2023-05-02,2023-05-03,10626.3213,8038.6084,6659.8672,1378.7413,9847.3818,7443.981,5204.2231,2239.7578,7116.8569,0.9823
6210872,Loulé (CML),2023-05-03,2023-05-04,10664.748,8038.3135,6791.7686,1246.5449,10225.6729,7284.6177,5304.9336,1979.6843,7551.2183,0.9816
6210872,Loulé (CML),2023-05-04,2023-05-05,10702.4033,8275.2803,7174.7246,1100.5551,10823.6924,8275.2803,7174.7246,1100.5551,10823.6924,0.9809
6210872,Loulé (CML),2023-05-05,2023-05-06,10739.2842,8317.3818,7245.4253,1071.9569,10856.7168,8317.3818,7245.4253,1071.9569,10856.7168,0.9802
6210872,Loulé (CML),2023-05-06,2023-05-07,10775.3887,8085.6201,6701.1299,1384.49,9957.0947,7123.4985,4769.5742,2353.9243,7770.7998,0.9795
6210872,Loulé (CML),2023-05-07,2023-05-08,10810.7139,8258.0254,7065.3115,1192.7136,10549.4561,8074.3516,6552.5088,1521.8428,9864.3008,0.9788
6210872,Loulé (CML),2023-05-08,2023-05-09,10845.2295,8185.9248,7038.897,1147.0281,10481.8975,7562.3091,5364.5386,2197.7703,8226.4365,0.9785
6210872,Loulé (CML),2023-05-09,2023-05-10,10878.999,8236.2441,7076.2266,1160.0173,10529.1924,7933.2832,6215.5303,1717.7531,9235.0957,0.9778
6210872,Loulé (CML),2023-05-10,2023-05-11,10911.9814,8475.7285,7217.0869,1258.6417,10786.9844,8423.5947,7112.0078,1311.587,10450.623,0.9823
