station_id,location_name,inicio,fim,TOA,Clear sky GHI,Clear sky BHI,Clear sky DHI,Clear sky BNI,GHI,BHI,DHI,BNI,Reliability
1210972,"Madeira, Pico Alto",2022-11-18,2022-11-19,5687.9644,4384.2227,3804.437,579.7855,8530.9102,4331.7432,3701.2285,630.5146,8160.5034,0.9837
1210972,"Madeira, Pico Alto",2022-11-19,2022-11-20,5648.7295,4282.9136,3665.8047,617.1086,8248.9199,3014.467,1396.5739,1617.8932,3354.7285,0.984
1210972,"Madeira, Pico Alto",2022-11-20,2022-11-21,5610.4048,4270.3545,3631.4319,638.9225,8206.8682,3358.4817,1904.1915,1454.2903,4888.9473,0.9844
1210972,"Madeira, Pico Alto",2022-11-21,2022-11-22,5573.0972,4252.6919,3701.9954,550.6967,8470.7227,3336.4915,1878.8826,1457.609,4849.5073,0.9847
1210972,"Madeira, Pico Alto",2022-11-22,2022-11-23,5536.7725,4158.3994,3646.1262,512.2735,8401.4941,2822.0518,1274.6133,1547.4386,3615.8474,0.9851
1210972,"Madeira, Pico Alto",2022-11-23,2022-11-24,5501.4409,4188.9521,3656.2708,532.6815,8437.1309,2837.9956,1304.8844,1533.1112,3037.5266,0.9854
1210972,"Madeira, Pico Alto",2022-11-24,2022-11-25,5467.2207,4127.46,3527.6726,599.7875,8113.9858,2482.5698,535.3943,1947.1755,1376.0488,0.9854
1210972,"Madeira, Pico Alto",2022-11-25,2022-11-26,5434.0186,4128.106,3545.3218,582.7844,8238.7207,3625.5139,2548.6753,1076.8387,6199.2676,0.9858
1210972,"Madeira, Pico Alto",2022-11-26,2022-11-27,5401.8657,4100.9185,3588.3286,512.5897,8424.1631,2901.1033,1010.2397,1890.8635,2502.4761,0.9771
1210972,"Madeira, Pico Alto",2022-11-27,2022-11-28,5370.8496,4046.198,3546.8328,499.3653,8344.1562,3997.7351,3435.6812,562.0539,8137.1714,0.9774
1210972,"Madeira, Pico Alto",2022-11-28,2022-11-29,5340.9468,4042.6487,3505.0532,537.5956,8237.6943,3260.9451,1933.3619,1327.5831,4896.1982,0.9778
1210972,"Madeira, Pico Alto",2022-11-29,2022-11-30,5312.1768,4069.7913,3466.4028,603.3885,8185.8652,3900.8435,3128.46,772.3837,6983.3799,0.9781
1210972,"Madeira, Pico Alto",2022-11-30,2022-12-01,5284.5571,4065.8171,3561.7166,504.1006,8482.0508,3981.4138,3365.6067,615.8072,8038.1538,0.9785
1210972,"Madeira, Pico Alto",2022-12-01,2022-12-02,5258.0615,3915.5845,3309.9719,605.6126,7845.582,2239.0967,569.3075,1669.7892,1427.3344,0.9792
1210972,"Madeira, Pico Alto",2022-12-02,2022-12-03,5232.8428,3907.0969,3270.0647,637.0321,7723.8247,2046.5973,700.6375,1345.9598,2295.8779,0.9792
1210972,"Madeira, Pico Alto",2022-12-03,2022-12-04,5208.7935,3922.9182,3322.8274,600.0906,7924.4795,2739.7991,1257.6971,1482.1021,3173.4062,0.9795
1210972,"Madeira, Pico Alto",2022-12-04,2022-12-05,5185.957,3851.6445,3171.2766,680.3679,7492.2002,1246.2097,78.6179,1167.5918,253.7505,0.9799
1210972,"Madeira, Pico Alto",2022-12-05,2022-12-06,5164.3477,3895.6619,3371.7732,523.8887,8100.6431,3234.283,2081.1775,1153.1055,5326.7583,0.9802
1210972,"Madeira, Pico Alto",2022-12-06,2022-12-07,5143.9775,3772.3457,3182.9058,589.4399,7664.9326,1481.9366,253.8848,1228.0519,1088.2834,0.9806
1210972,"Madeira, Pico Alto",2022-12-07,2022-12-08,5124.8589,3826.5361,3171.8916,654.6445,7613.9443,1391.2336,138.0107,1253.223,579.4201,0.9809
1210972,"Madeira, Pico Alto",2022-12-08,2022-12-09,5107.1006,3817.249,3138.6226,678.6263,7512.1484,1829.2876,435.868,1393.4197,1046.6862,0.9806
1210972,"Madeira, Pico Alto",2022-12-09,2022-12-10,5090.5449,3806.7617,3180.519,626.2427,7649.6519,3689.1267,2946.5439,742.5828,7040.6963,0.9809
1210972,"Madeira, Pico Alto",2022-12-10,2022-12-11,5075.2729,3630.6973,3028.3203,602.377,7299.0645,1291.6002,81.7073,1209.8929,306.7902,0.9812
1210972,"Madeira, Pico Alto",2022-12-11,2022-12-12,5061.2935,3794.4417,3271.2446,523.1969,7981.5054,3315.1736,2629.1343,686.0394,5941.2549,0.9816
1210972,"Madeira, Pico Alto",2022-12-12,2022-12-13,5048.6733,3691.509,2997.5938,693.9152,7203.8125,360.8025,0.0,360.8025,0.0001,0.9816
1210972,"Madeira, Pico Alto",2022-12-13,2022-12-14,5037.3638,3695.3503,3094.5151,600.8352,7469.2251,999.6177,206.2415,793.3762,621.4413,0.9816
1210972,"Madeira, Pico Alto",2022-12-14,2022-12-15,5027.3462,3795.9319,3198.2693,597.6625,7804.0127,3683.6941,3059.5178,624.1763,7151.3198,0.9819
1210972,"Madeira, Pico Alto",2022-12-15,2022-12-16,5018.7051,3772.8201,3099.0857,673.7344,7529.0415,3178.0588,1959.1404,1218.9185,5084.0488,0.9819
1210972,"Madeira, Pico Alto",2022-12-16,2022-12-17,5011.3921,3727.5898,3137.7144,589.8755,7672.8745,2794.4009,1400.2216,1394.1794,4159.2891,0.9819
1210972,"Madeira, Pico Alto",2022-12-17,2022-12-18,5005.4346,3725.3384,3194.4517,530.8866,7853.2993,2495.635,1063.7058,1431.9291,3370.9521,0.9819
1210972,"Madeira, Pico Alto",2022-12-18,2022-12-19,5000.7959,3666.0593,3037.0215,629.0378,7414.2783,1745.2263,140.381,1604.8453,436.9585,0.9823
1210972,"Madeira, Pico Alto",2022-12-19,2022-12-20,4997.5396,3620.2781,2972.5952,647.6829,7249.1401,459.8665,4.9856,454.8808,75.9269,0.9823
1210972,"Madeira, Pico Alto",2022-12-20,2022-12-21,4995.6548,3705.5813,3078.0598,627.5214,7494.7637,2526.3853,1213.0308,1313.3545,3660.481,0.9823
1210972,"Madeira, Pico Alto",2022-12-21,2022-12-22,4995.1201,3695.189,3091.8281,603.3608,7555.7754,2337.636,785.7893,1551.8468,2420.4314,0.9823
1210972,"Madeira, Pico Alto",2022-12-22,2022-12-23,4995.9619,3735.7158,3156.8848,578.8312,7773.9126,3393.418,2478.3418,915.0761,6527.8691,0.9823
1210972,"Madeira, Pico Alto",2022-12-23,2022-12-24,4998.1572,3765.0671,3232.4666,532.6005,7999.9424,2154.6587,878.4663,1276.1923,3031.6892,0.9823
1210972,"Madeira, Pico Alto",2022-12-24,2022-12-25,5001.728,3717.2449,3088.613,628.6317,7531.4038,392.6336,0.7792,391.8543,1.5692,0.9823
1210972,"Madeira, Pico Alto",2022-12-25,2022-12-26,5006.6519,3716.333,3167.5569,548.7761,7804.0693,1606.9971,288.9963,1318.0007,830.8862,0.9823
1210972,"Madeira, Pico Alto",2022-12-26,2022-12-27,5012.9458,3685.8904,3094.0447,591.8458,7498.6592,1508.1438,165.9582,1342.1857,593.2249,0.9823
1210972,"Madeira, Pico Alto",2022-12-27,2022-12-28,5020.6382,3716.7776,2982.9258,733.8517,7138.124,3514.2971,2528.156,986.1409,5880.5791,0.9819
1210972,"Madeira, Pico Alto",2022-12-28,2022-12-29,5029.6421,3853.509,3340.4128,513.0962,8243.0791,3514.064,2471.3735,1042.6904,6531.625,0.9819
1210972,"Madeira, Pico Alto",2022-12-29,2022-12-30,5040.0034,3856.2781,3336.8491,519.429,8237.7549,3852.7009,3331.0664,521.6345,8211.2334,0.9819
1210972,"Madeira, Pico Alto",2022-12-30,2022-12-31,5051.748,3685.6553,2933.6692,751.9862,6971.0439,3685.6553,2933.6692,751.9862,6971.0439,0.9819
1210972,"Madeira, Pico Alto",2022-12-31,2023-01-01,5064.7803,3601.2019,2772.9844,828.2174,6530.0474,2539.4495,1490.1801,1049.2693,3754.5718,0.9816
1210972,"Madeira, Pico Alto",2023-01-01,2023-01-02,5079.1567,3645.4482,2878.5679,766.8803,6763.7275,1966.4471,761.8425,1204.6046,1451.0725,0.9816
1210972,"Madeira, Pico Alto",2023-01-02,2023-01-03,5094.9067,3826.502,3271.5693,554.9326,7948.2075,1536.209,658.7228,877.4863,2073.4675,0.9812
1210972,"Madeira, Pico Alto",2023-01-03,2023-01-04,5111.9658,3857.3135,3282.2415,575.072,7961.6396,2937.2578,1687.5131,1249.7449,3753.0032,0.9809
1210972,"Madeira, Pico Alto",2023-01-04,2023-01-05,5130.3271,3851.7634,3258.6448,593.1187,7880.9414,2738.7002,1148.8815,1589.8186,3323.5354,0.9806
1210972,"Madeira, Pico Alto",2023-01-05,2023-01-06,5149.9824,3905.771,3438.0095,467.7616,8386.7637,2646.9211,1448.8625,1198.0586,3711.5042,0.9802
1210972,"Madeira, Pico Alto",2023-01-06,2023-01-07,5170.895,3830.6228,3268.759,561.8637,7891.4043,1245.3828,441.7543,803.6285,1779.1477,0.9802
1210972,"Madeira, Pico Alto",2023-01-07,2023-01-08,5193.0889,3850.738,3283.647,567.0911,7872.1421,2097.521,586.4561,1511.0649,2065.7332,0.9802
1210972,"Madeira, Pico Alto",2023-01-08,2023-01-09,5216.5845,3863.3281,3295.509,567.819,7877.2935,2532.9202,820.8305,1712.0896,2295.4229,0.9799
1210972,"Madeira, Pico Alto",2023-01-09,2023-01-10,5241.3301,3936.9189,3453.3596,483.5594,8300.3154,1851.368,581.3093,1270.0587,2017.124,0.9795
1210972,"Madeira, Pico Alto",2023-01-10,2023-01-11,5267.3125,3975.8887,3491.3813,484.5073,8376.5635,2247.6453,555.7057,1691.9397,1700.2728,0.9792
1210972,"Madeira, Pico Alto",2023-01-11,2023-01-12,5294.562,4008.5566,3486.7866,521.7698,8296.292,2790.7388,1426.7935,1363.9452,3777.1924,0.9785
1210972,"Madeira, Pico Alto",2023-01-12,2023-01-13,5322.9849,4119.3643,3559.2119,560.1522,8441.2354,3286.8171,2015.6432,1271.1741,4773.3306,0.9785
1210972,"Madeira, Pico Alto",2023-01-13,2023-01-14,5352.5723,4116.1841,3513.2507,602.933,8269.7959,2821.2007,1171.4156,1649.7849,3196.5872,0.9785
1210972,"Madeira, Pico Alto",2023-01-14,2023-01-15,5383.377,4132.2129,3565.9673,566.2456,8386.2861,2354.0254,1061.6633,1292.3621,2652.1978,0.9778
1210972,"Madeira, Pico Alto",2023-01-15,2023-01-16,5415.3423,4106.9683,3554.0903,552.8781,8322.1689,3350.4829,2046.8514,1303.6316,4176.9033,0.9774
1210972,"Madeira, Pico Alto",2023-01-16,2023-01-17,5448.4502,4151.0273,3542.5027,608.5248,8223.3057,3431.0718,2064.6277,1366.4441,4908.9199,0.9771
1210972,"Madeira, Pico Alto",2023-01-17,2023-01-18,5482.7271,4178.8613,3466.5671,712.2942,7990.8501,3230.7021,1844.764,1385.9382,4401.1938,0.9816
1210972,"Madeira, Pico Alto",2023-01-18,2023-01-19,5518.0811,4202.002,3473.4722,728.5299,7925.7612,2325.0344,618.9446,1706.0898,1643.933,0.9865
1210972,"Madeira, Pico Alto",2023-01-19,2023-01-20,5554.5181,4249.5713,3611.2571,638.314,8233.0322,2270.5869,343.6322,1926.9548,909.1832,0.9861
1210972,"Madeira, Pico Alto",2023-01-20,2023-01-21,5592.0562,4302.0146,3714.012,588.0026,8485.3125,3533.6194,2152.4868,1381.1327,5149.2236,0.9854
1210972,"Madeira, Pico Alto",2023-01-21,2023-01-22,5630.6191,4266.4482,3677.249,589.1992,8355.1436,3038.5164,1233.281,1805.2354,2987.4844,0.9851
1210972,"Madeira, Pico Alto",2023-01-22,2023-01-23,5670.1973,4362.4097,3750.4431,611.9667,8458.7676,4160.4341,3338.2292,822.2048,7590.4702,0.9847
1210972,"Madeira, Pico Alto",2023-01-23,2023-01-24,5710.8203,4391.0796,3798.863,592.2168,8541.6523,4207.7319,3440.0234,767.7085,7390.0977,0.984
1210972,"Madeira, Pico Alto",2023-01-24,2023-01-25,5752.3882,4398.9302,3767.7861,631.1443,8434.2891,2265.7952,619.4737,1646.3214,1907.67,0.9837
1210972,"Madeira, Pico Alto",2023-01-25,2023-01-26,5794.9458,4517.2119,3905.8767,611.3351,8703.8086,4065.7366,2992.0015,1073.7352,6597.3149,0.9833
1210972,"Madeira, Pico Alto",2023-01-26,2023-01-27,5838.4077,4541.4893,3936.0022,605.4869,8760.5117,3649.6934,2302.2815,1347.4119,5095.7993,0.9826
1210972,"Madeira, Pico Alto",2023-01-27,2023-01-28,5882.8096,4502.8809,3811.9275,690.9532,8349.3857,1817.0443,87.4597,1729.5846,198.3221,0.9819
1210972,"Madeira, Pico Alto",2023-01-28,2023-01-29,5928.064,4545.9131,3880.0007,665.9125,8435.3213,2166.3989,271.9135,1894.4855,481.3023,0.9816
1210972,"Madeira, Pico Alto",2023-01-29,2023-01-30,5974.1782,4565.7148,3866.7996,698.915,8359.4307,2959.7258,1267.6958,1692.03,2496.6482,0.9812
1210972,"Madeira, Pico Alto",2023-01-30,2023-01-31,6021.1255,4624.1367,4004.3257,619.811,8706.043,1863.152,234.6015,1628.5504,1015.5521,0.9809
1210972,"Madeira, Pico Alto",2023-01-31,2023-02-01,6068.9346,4675.6431,4050.0693,625.5735,8709.8496,2770.7009,1287.1694,1483.5316,2959.9709,0.9802
1210972,"Madeira, Pico Alto",2023-02-01,2023-02-02,6117.52,4622.9048,3776.0405,846.8644,7977.3506,3813.6282,2607.7258,1205.9025,5017.3394,0.9795
1210972,"Madeira, Pico Alto",2023-02-02,2023-02-03,6166.8262,4678.7246,3893.5659,785.1583,8167.3179,1712.1311,232.9518,1479.1792,555.3808,0.9792
1210972,"Madeira, Pico Alto",2023-02-03,2023-02-04,6216.917,4803.9619,4194.2773,609.6846,8903.8838,4079.4233,2666.5769,1412.8464,5956.7266,0.9785
1210972,"Madeira, Pico Alto",2023-02-04,2023-02-05,6267.7119,4829.8633,4151.415,678.4484,8737.6777,2102.2922,408.6581,1693.6342,1098.0043,0.9778
1210972,"Madeira, Pico Alto",2023-02-05,2023-02-06,6319.187,4886.5015,4173.2837,713.2175,8729.416,2812.0991,716.6899,2095.4092,1464.0797,0.9823
1210972,"Madeira, Pico Alto",2023-02-06,2023-02-07,6371.2852,4951.3564,4223.4604,727.8961,8774.0596,4753.1724,3854.0488,899.1236,7698.8691,0.9875
1210972,"Madeira, Pico Alto",2023-02-07,2023-02-08,6424.063,4988.4888,4315.4014,673.0875,8923.9463,2039.7764,150.9304,1888.8459,284.0558,0.9865
1210972,"Madeira, Pico Alto",2023-02-08,2023-02-09,6477.4458,4956.624,4182.3105,774.3136,8554.6982,2097.2798,452.7829,1644.4969,1520.455,0.9858
1210972,"Madeira, Pico Alto",2023-02-09,2023-02-10,6531.4082,5051.6143,4385.8311,665.7833,8974.0957,2189.0605,899.9094,1289.1511,2672.4651,0.9851
1210972,"Madeira, Pico Alto",2023-02-10,2023-02-11,6585.9258,5029.019,4425.2734,603.7452,9016.5,1864.6344,221.7041,1642.9303,635.269,0.9844
1210972,"Madeira, Pico Alto",2023-02-11,2023-02-12,6640.9717,5133.606,4532.7485,600.8574,9221.6855,4936.5693,4053.4136,883.1558,8157.3516,0.9837
1210972,"Madeira, Pico Alto",2023-02-12,2023-02-13,6696.5205,5121.9497,4412.8359,709.1138,8899.8477,2427.3623,359.9299,2067.4324,1113.7886,0.983
1210972,"Madeira, Pico Alto",2023-02-13,2023-02-14,6752.5083,4960.6558,3779.6992,1180.9564,7252.021,2689.8938,656.1271,2033.7667,1610.3406,0.9826
1210972,"Madeira, Pico Alto",2023-02-14,2023-02-15,6808.9536,5262.561,4649.603,612.9583,9327.3682,3551.5459,1505.9413,2045.6045,4135.8511,0.9823
1210972,"Madeira, Pico Alto",2023-02-15,2023-02-16,6865.8628,5357.7559,4649.8667,707.8889,9199.7158,2801.241,761.5118,2039.7291,1910.7383,0.9816
1210972,"Madeira, Pico Alto",2023-02-16,2023-02-17,6923.166,5291.9526,4509.4336,782.5191,8728.6309,2893.7732,986.3259,1907.4474,2158.9167,0.9809
1210972,"Madeira, Pico Alto",2023-02-17,2023-02-18,6980.8364,5209.2505,4157.0874,1052.1627,7923.4434,1351.5305,63.9586,1287.5719,221.3192,0.9802
1210972,"Madeira, Pico Alto",2023-02-18,2023-02-19,7038.8457,5166.8467,3911.3257,1255.5208,7275.6606,4101.0127,2087.9893,2013.0233,4000.0088,0.9799
1210972,"Madeira, Pico Alto",2023-02-19,2023-02-20,7097.1665,5034.2798,3363.252,1671.0281,6011.0845,4950.0845,3267.0308,1683.054,5693.1113,0.9788
1210972,"Madeira, Pico Alto",2023-02-20,2023-02-21,7155.8159,5167.8672,3584.8635,1583.0035,6462.9941,4046.6924,1741.1212,2305.571,3414.5117,0.9778
1210972,"Madeira, Pico Alto",2023-02-21,2023-02-22,7214.6426,5253.8228,3720.0991,1533.7234,6691.0293,3234.1743,1165.7064,2068.4678,2529.3228,0.9878
1210972,"Madeira, Pico Alto",2023-02-22,2023-02-23,7273.75,5558.9385,4606.1763,952.7623,8573.9492,2727.5381,831.1911,1896.347,2010.0148,0.9872
1210972,"Madeira, Pico Alto",2023-02-23,2023-02-24,7333.0591,5648.4883,4796.6309,851.8574,8976.7373,3807.2622,1278.2876,2528.9746,2456.3193,0.9865
1210972,"Madeira, Pico Alto",2023-02-24,2023-02-25,7392.5425,5713.4331,5017.0449,696.3879,9412.6611,2253.5281,517.1177,1736.4105,1637.1829,0.9858
1210972,"Madeira, Pico Alto",2023-02-25,2023-02-26,7452.1733,5734.1479,5047.8589,686.2891,9425.0625,2484.5457,1015.3727,1469.173,2190.0872,0.9851
1210972,"Madeira, Pico Alto",2023-02-26,2023-02-27,7511.9248,5861.2031,5117.2207,743.9824,9531.3418,3160.2144,808.2751,2351.9392,2105.9082,0.9844
1210972,"Madeira, Pico Alto",2023-02-27,2023-02-28,7571.73,5752.6411,4843.4951,909.1457,8838.1973,2810.106,777.2846,2032.8214,2110.1882,0.984
1210972,"Madeira, Pico Alto",2023-02-28,2023-03-01,7631.7031,5881.0508,5115.7305,765.3205,9329.0869,3591.9038,873.4185,2718.4854,1956.5963,0.983
1210972,"Madeira, Pico Alto",2023-03-01,2023-03-02,7691.6958,5851.354,5006.3389,845.015,9080.3906,3231.8142,822.0067,2409.8074,2263.6021,0.9823
1210972,"Madeira, Pico Alto",2023-03-02,2023-03-03,7751.7031,5947.5078,5168.3701,779.1376,9348.1572,3033.4595,796.3903,2237.0691,1686.532,0.9764
1210972,"Madeira, Pico Alto",2023-03-03,2023-03-04,7811.7056,5977.9316,5180.2285,797.7029,9360.5645,2168.0793,609.5514,1558.528,1793.4916,0.9708
1210972,"Madeira, Pico Alto",2023-03-04,2023-03-05,7871.6387,6095.3242,5290.2861,805.0381,9478.7529,3337.2471,935.114,2402.1331,2186.7019,0.9757
1210972,"Madeira, Pico Alto",2023-03-05,2023-03-06,7931.623,6085.064,5234.1006,850.9632,9346.0127,2898.498,410.0603,2488.4377,1179.7103,0.9795
1210972,"Madeira, Pico Alto",2023-03-06,2023-03-07,7991.5073,6074.8965,5161.9683,912.9282,9128.043,1544.2236,24.8344,1519.3892,43.5272,0.9736
1210972,"Madeira, Pico Alto",2023-03-07,2023-03-08,8051.2949,6193.5625,5326.4629,867.1,9397.2334,3771.3892,1976.8512,1794.5381,3193.3098,0.9833
1210972,"Madeira, Pico Alto",2023-03-08,2023-03-09,8110.9644,6297.6245,5538.5479,759.0768,9811.9658,2148.679,216.7915,1931.8875,1030.699,0.9878
1210972,"Madeira, Pico Alto",2023-03-09,2023-03-10,8170.5098,6326.8086,5659.6074,667.2007,10005.4932,3641.1384,1304.4424,2336.696,3188.3555,0.9872
1210972,"Madeira, Pico Alto",2023-03-10,2023-03-11,8229.9199,6483.8833,5832.6489,651.2341,10314.1641,6441.2568,5747.6509,693.6063,9989.7314,0.9865
1210972,"Madeira, Pico Alto",2023-03-11,2023-03-12,8289.1494,6591.9312,5901.5078,690.4234,10392.7812,6565.5762,5842.5156,723.061,10169.0732,0.9858
1210972,"Madeira, Pico Alto",2023-03-12,2023-03-13,8348.1758,6624.8926,5692.1382,932.7547,9831.1953,5764.5449,3343.9785,2420.5664,5995.7026,0.9851
1210972,"Madeira, Pico Alto",2023-03-13,2023-03-14,8407.0039,6540.6426,5662.144,878.4984,9741.0049,3606.3093,1053.7637,2552.5457,2419.5706,0.9844
1210972,"Madeira, Pico Alto",2023-03-14,2023-03-15,8465.6113,6795.7808,5966.3916,829.3893,10292.3408,6613.8926,5489.9995,1123.8929,9479.6709,0.9837
1210972,"Madeira, Pico Alto",2023-03-15,2023-03-16,8523.9561,6880.251,6142.4258,737.8253,10532.1738,6854.1357,6104.8525,749.2833,10249.0986,0.983
1210972,"Madeira, Pico Alto",2023-03-16,2023-03-17,8582.0186,6622.7861,5549.9707,1072.8156,9381.167,3605.9478,564.0048,3041.9429,1137.5109,0.9823
1210972,"Madeira, Pico Alto",2023-03-17,2023-03-18,8639.8223,6854.4331,5937.0337,917.3994,10016.4863,3276.5066,842.226,2434.2805,1462.7092,0.9816
1210972,"Madeira, Pico Alto",2023-03-18,2023-03-19,8697.3096,6794.7266,5964.4697,830.257,10043.292,5350.1064,3132.468,2217.6387,5950.4287,0.9809
1210972,"Madeira, Pico Alto",2023-03-19,2023-03-20,8754.459,6829.6875,5949.9595,879.7281,9984.75,2930.8064,971.0579,1959.7484,2506.1267,0.9806
1210972,"Madeira, Pico Alto",2023-03-20,2023-03-21,8811.2695,6935.8833,6189.4722,746.4109,10405.2451,5610.0479,3516.5122,2093.5359,6492.2642,0.9799
1210972,"Madeira, Pico Alto",2023-03-21,2023-03-22,8867.7324,7040.3364,6328.0215,712.3148,10621.6426,6520.6172,5125.3105,1395.3063,8856.2959,0.958
1210972,"Madeira, Pico Alto",2023-03-22,2023-03-23,8923.8018,7126.667,6380.5464,746.1208,10663.9844,5054.7651,3482.5271,1572.2379,6144.7549,0.9833
1210972,"Madeira, Pico Alto",2023-03-23,2023-03-24,8979.5127,7123.2676,6297.4526,825.8151,10461.7529,5069.7617,2407.2646,2662.4971,3900.1467,0.9875
1210972,"Madeira, Pico Alto",2023-03-24,2023-03-25,9034.7422,7240.7163,6550.5928,690.1238,10914.5674,7240.7163,6550.5928,690.1238,10914.5674,0.9872
1210972,"Madeira, Pico Alto",2023-03-25,2023-03-26,9089.5781,7177.1851,6245.5771,931.6077,10166.3145,7134.2651,6149.8359,984.4291,9918.96,0.9865
1210972,"Madeira, Pico Alto",2023-03-26,2023-03-27,9144.001,6938.1035,5542.5078,1395.5953,8735.0176,6030.1729,3110.7473,2919.4255,5163.4766,0.9854
1210972,"Madeira, Pico Alto",2023-03-27,2023-03-28,9197.8916,7047.4165,5636.1035,1411.3131,8854.7402,7041.0259,5625.8472,1415.1785,8831.1406,0.9851
1210972,"Madeira, Pico Alto",2023-03-28,2023-03-29,9251.3555,7161.2402,5866.2437,1294.9969,9234.5977,7016.9341,5514.9497,1501.9846,8502.8574,0.9844
1210972,"Madeira, Pico Alto",2023-03-29,2023-03-30,9304.3174,7326.3413,6205.707,1120.6343,9867.1836,7326.3413,6205.707,1120.6343,9867.1836,0.9837
1210972,"Madeira, Pico Alto",2023-03-30,2023-03-31,9356.8301,7430.0972,6392.877,1037.2205,10185.6816,7430.0972,6392.877,1037.2205,10185.6816,0.9826
1210972,"Madeira, Pico Alto",2023-03-31,2023-04-01,9408.7607,7351.8828,6006.8057,1345.077,9396.1787,7351.8828,6006.8057,1345.077,9396.1787,0.9823
1210972,"Madeira, Pico Alto",2023-04-01,2023-04-02,9460.1943,7514.5298,6432.1191,1082.4102,10197.0176,7514.5298,6432.1191,1082.4102,10197.0176,0.9816
1210972,"Madeira, Pico Alto",2023-04-02,2023-04-03,9511.1338,7452.3428,6199.0718,1253.2709,9678.248,7419.4077,6142.1328,1277.275,9467.8398,0.9806
1210972,"Madeira, Pico Alto",2023-04-03,2023-04-04,9561.4531,7316.3096,5664.8765,1651.433,8751.9922,6242.7368,3686.9873,2555.7495,5464.9678,0.9802
1210972,"Madeira, Pico Alto",2023-04-04,2023-04-05,9611.2598,7579.2632,6623.2725,955.9907,10371.3408,5174.9287,2128.1016,3046.8271,3407.1252,0.9799
1210972,"Madeira, Pico Alto",2023-04-05,2023-04-06,9660.5332,7722.3647,6657.9517,1064.4131,10380.9287,7722.3647,6657.9517,1064.4131,10380.9287,0.9785
1210972,"Madeira, Pico Alto",2023-04-06,2023-04-07,9709.1611,7861.9688,6951.2505,910.7186,10946.8799,7861.9688,6951.2505,910.7186,10946.8799,0.9833
1210972,"Madeira, Pico Alto",2023-04-07,2023-04-08,9757.2598,7806.6113,6827.4062,979.205,10642.8799,4990.7471,1934.5753,3056.1716,3425.2747,0.9878
1210972,"Madeira, Pico Alto",2023-04-08,2023-04-09,9804.7559,7776.9951,6762.9834,1014.0118,10464.3135,4950.0034,1889.5217,3060.4814,3411.053,0.9872
1210972,"Madeira, Pico Alto",2023-04-09,2023-04-10,9851.6924,7496.9458,5695.8584,1801.0876,8566.126,7483.3438,5673.7725,1809.5713,8516.1699,0.9861
1210972,"Madeira, Pico Alto",2023-04-10,2023-04-11,9897.9639,7438.9995,5509.7427,1929.2568,8127.1533,7438.9995,5509.7427,1929.2568,8127.1533,0.9858
1210972,"Madeira, Pico Alto",2023-04-11,2023-04-12,9943.6592,7805.0527,6387.8765,1417.1763,9619.3604,7805.0527,6387.8765,1417.1763,9619.3604,0.9851
1210972,"Madeira, Pico Alto",2023-04-12,2023-04-13,9988.7266,7968.231,6879.5605,1088.67,10587.4297,7248.6875,5533.6802,1715.0073,8444.8857,0.9844
1210972,"Madeira, Pico Alto",2023-04-13,2023-04-14,10033.168,7920.2129,6994.5205,925.6923,10794.8408,4837.96,1562.2904,3275.6697,3499.6658,0.9837
1210972,"Madeira, Pico Alto",2023-04-14,2023-04-15,10077.0,8116.8569,7153.584,963.2728,11037.9844,8116.8569,7153.584,963.2728,11037.9844,0.983
1210972,"Madeira, Pico Alto",2023-04-15,2023-04-16,10120.1855,8132.6123,7252.3188,880.2931,11177.7158,8132.6123,7252.3188,880.2931,11177.7158,0.9823
1210972,"Madeira, Pico Alto",2023-04-16,2023-04-17,10162.7178,8166.9307,7331.4229,835.5078,11326.248,7692.2207,6297.9229,1394.2977,10046.9189,0.9816
1210972,"Madeira, Pico Alto",2023-04-17,2023-04-18,10204.5732,8168.7812,7171.2246,997.5569,10957.4355,6561.8071,4360.1533,2201.6536,7132.3447,0.9812
1210972,"Madeira, Pico Alto",2023-04-18,2023-04-19,10245.8076,8185.665,7094.8628,1090.8022,10767.3447,7580.1836,5854.8491,1725.3344,8767.4893,0.9806
1210972,"Madeira, Pico Alto",2023-04-19,2023-04-20,10286.4229,8258.8584,7442.8379,816.0207,11424.5381,4860.5444,1967.2429,2893.3015,3720.8674,0.9799
1210972,"Madeira, Pico Alto",2023-04-20,2023-04-21,10326.2979,8193.7891,7397.876,795.9129,11340.6787,4367.8389,1504.545,2863.2942,3586.0139,0.9795
1210972,"Madeira, Pico Alto",2023-04-21,2023-04-22,10365.5488,8067.2285,7082.5181,984.7105,10603.2871,5873.1846,3381.0115,2492.1731,4873.9302,0.9785
1210972,"Madeira, Pico Alto",2023-04-22,2023-04-23,10404.1182,8215.7402,7258.2495,957.4911,11011.6367,3556.147,917.2084,2638.9385,2149.0444,0.9778
1210972,"Madeira, Pico Alto",2023-04-23,2023-04-24,10442.0039,8283.0264,7401.2144,881.8115,11229.9287,6762.8652,4398.5571,2364.3081,7409.9463,0.9875
1210972,"Madeira, Pico Alto",2023-04-24,2023-04-25,10479.1807,8386.4844,7504.9609,881.5229,11359.1074,8308.3232,7277.8057,1030.5172,10837.6689,0.9872
1210972,"Madeira, Pico Alto",2023-04-25,2023-04-26,10515.71,8473.127,7624.9482,848.179,11547.0615,8473.127,7624.9482,848.179,11547.0615,0.9865
