station_id,location_name,inicio,fim,TOA,Clear sky GHI,Clear sky BHI,Clear sky DHI,Clear sky BNI,GHI,BHI,DHI,BNI,Reliability
1210625,Guimarães,2023-01-13,2023-01-14,3868.6404,2632.8794,2019.7594,613.1201,5811.2031,2025.29,1044.8867,980.4033,3091.3364,0.9785
1210625,Guimarães,2023-01-14,2023-01-15,3901.1367,2556.6665,1614.0165,942.6501,4553.2427,690.6618,10.7251,679.9367,39.0972,0.9781
1210625,Guimarães,2023-01-15,2023-01-16,3934.926,2808.0278,2227.9128,580.1149,6393.2925,2512.0063,1735.4456,776.5606,5165.6211,0.9771
1210625,Guimarães,2023-01-16,2023-01-17,3969.9863,2593.4463,1615.2437,978.2026,4431.7124,348.3199,0.0607,348.2593,0.2301,0.9764
1210625,Guimarães,2023-01-17,2023-01-18,4006.2842,2705.0339,1614.8041,1090.2299,4406.9985,1540.3782,693.2243,847.1538,1839.5652,0.976
1210625,Guimarães,2023-01-18,2023-01-19,4043.8499,2867.2488,2175.2991,691.95,6140.8228,2322.1587,1425.2844,896.8741,4108.8931,0.9806
1210625,Guimarães,2023-01-19,2023-01-20,4082.6206,2743.6233,1901.7478,841.8754,5282.3364,671.2977,142.4327,528.8649,544.3139,0.9802
1210625,Guimarães,2023-01-20,2023-01-21,4122.667,2859.4138,2356.4827,502.9313,6654.6138,1449.6309,287.3557,1162.2751,743.7553,0.9792
1210625,Guimarães,2023-01-21,2023-01-22,4163.8535,2911.9912,2385.8818,526.1094,6714.2773,2591.1787,1802.5391,788.6395,5460.0771,0.9788
1210625,Guimarães,2023-01-22,2023-01-23,4206.2612,3046.0391,2541.2935,504.7457,7126.0503,3002.655,2448.719,553.9362,6816.709,0.9781
1210625,Guimarães,2023-01-23,2023-01-24,4249.8228,3161.2195,2677.7688,483.4508,7527.8311,3161.2195,2677.7688,483.4508,7527.8311,0.9778
1210625,Guimarães,2023-01-24,2023-01-25,4294.4858,3117.8022,2591.9409,525.8614,7172.4819,3117.8022,2591.9409,525.8614,7172.4819,0.9771
1210625,Guimarães,2023-01-25,2023-01-26,4340.3652,3160.0808,2630.3159,529.7648,7220.4209,3160.0808,2630.3159,529.7648,7220.4209,0.9812
1210625,Guimarães,2023-01-26,2023-01-27,4387.313,3111.1777,2548.2485,562.9291,6936.1646,2532.9883,1627.9386,905.0497,4515.4819,0.9806
1210625,Guimarães,2023-01-27,2023-01-28,4435.3394,3224.7217,2720.9744,503.7473,7405.5996,3224.7217,2720.9744,503.7473,7405.5996,0.9799
1210625,Guimarães,2023-01-28,2023-01-29,4484.4258,3297.2456,2816.2771,480.9686,7616.8633,3297.2456,2816.2771,480.9686,7616.8633,0.9792
1210625,Guimarães,2023-01-29,2023-01-30,4534.6035,3311.0798,2779.8196,531.2603,7431.2007,3311.0798,2779.8196,531.2603,7431.2007,0.9781
1210625,Guimarães,2023-01-30,2023-01-31,4585.7671,3350.908,2803.0718,547.8361,7427.9297,3350.908,2803.0718,547.8361,7427.9297,0.9774
1210625,Guimarães,2023-01-31,2023-02-01,4637.9282,3405.4478,2854.9094,550.5382,7507.2231,3368.8113,2792.3486,576.4626,7315.2104,0.9767
1210625,Guimarães,2023-02-01,2023-02-02,4691.1055,3460.8477,2924.9839,535.8638,7673.1138,3460.8477,2924.9839,535.8638,7673.1138,0.9812
1210625,Guimarães,2023-02-02,2023-02-03,4745.2163,3519.1174,2960.791,558.3263,7683.458,3519.1174,2960.791,558.3263,7683.458,0.9802
1210625,Guimarães,2023-02-03,2023-02-04,4800.2593,3594.7527,3063.8577,530.8949,7946.0303,3594.7527,3063.8577,530.8949,7946.0303,0.9795
1210625,Guimarães,2023-02-04,2023-02-05,4856.2114,3657.6125,3109.1189,548.4936,7982.0039,3657.6125,3109.1189,548.4936,7982.0039,0.9788
1210625,Guimarães,2023-02-05,2023-02-06,4913.0986,3676.0508,3079.3206,596.73,7788.9175,3676.0508,3079.3206,596.73,7788.9175,0.9778
1210625,Guimarães,2023-02-06,2023-02-07,4970.8198,3629.2649,2972.6318,656.6331,7448.8623,3629.2649,2972.6318,656.6331,7448.8623,0.9823
1210625,Guimarães,2023-02-07,2023-02-08,5029.3804,3633.8513,2942.0164,691.8351,7196.0674,3633.8513,2942.0164,691.8351,7196.0674,0.9816
1210625,Guimarães,2023-02-08,2023-02-09,5088.793,3644.3657,2954.8806,689.4851,7209.6807,3350.9988,2354.0811,996.9175,5694.4727,0.9806
1210625,Guimarães,2023-02-09,2023-02-10,5148.9785,3785.7395,3164.8872,620.8525,7732.3833,3785.7395,3164.8872,620.8525,7732.3833,0.9799
1210625,Guimarães,2023-02-10,2023-02-11,5209.9766,3855.6355,3212.9243,642.7112,7830.562,3855.6355,3212.9243,642.7112,7830.562,0.9792
1210625,Guimarães,2023-02-11,2023-02-12,5271.6855,3970.0469,3377.6907,592.3563,8147.2969,3970.0469,3377.6907,592.3563,8147.2969,0.9781
1210625,Guimarães,2023-02-12,2023-02-13,5334.1533,3778.1772,2953.1311,825.0461,6927.2456,2772.7148,1392.1754,1380.5393,3156.6301,0.9823
1210625,Guimarães,2023-02-13,2023-02-14,5397.2866,3691.4854,2633.4807,1058.0046,6032.3491,2470.0623,665.9625,1804.0997,1816.8612,0.9816
1210625,Guimarães,2023-02-14,2023-02-15,5461.1377,3755.2317,2684.0784,1071.1534,6085.4482,3614.3687,2407.1833,1207.1854,5425.2246,0.9806
1210625,Guimarães,2023-02-15,2023-02-16,5525.5918,3859.7458,2912.1431,947.6029,6534.7827,3859.7458,2912.1431,947.6029,6534.7827,0.9799
1210625,Guimarães,2023-02-16,2023-02-17,5590.6997,3937.821,3026.9851,910.8359,6815.7017,3937.821,3026.9851,910.8359,6815.7017,0.9788
1210625,Guimarães,2023-02-17,2023-02-18,5656.4209,4176.7666,3509.0808,667.6857,8065.623,4176.7666,3509.0808,667.6857,8065.623,0.983
1210625,Guimarães,2023-02-18,2023-02-19,5722.6616,3925.4663,2840.8289,1084.6376,6209.3667,3370.7502,2056.5071,1314.2433,4411.856,0.9823
1210625,Guimarães,2023-02-19,2023-02-20,5789.4712,3810.7573,2465.7708,1344.9867,5222.3706,2715.8779,862.3427,1853.5353,2146.0183,0.9816
1210625,Guimarães,2023-02-20,2023-02-21,5856.8042,3267.7444,1320.1498,1947.5947,2651.1768,1616.8611,143.2651,1473.5959,253.9632,0.9802
1210625,Guimarães,2023-02-21,2023-02-22,5924.5781,3286.906,1306.6208,1980.2852,2599.6807,1533.443,116.8542,1416.5889,239.2531,0.9795
1210625,Guimarães,2023-02-22,2023-02-23,5992.8579,4081.3911,2783.7612,1297.6299,5887.7246,1993.9227,334.488,1659.4347,609.8126,0.9785
1210625,Guimarães,2023-02-23,2023-02-24,6061.5107,4580.0293,3879.4373,700.5922,8553.0791,4213.7808,3149.7847,1063.9961,7334.3022,0.983
1210625,Guimarães,2023-02-24,2023-02-25,6130.6104,4607.4771,3887.4636,720.0132,8449.2119,4533.6646,3741.7546,791.9097,8157.3735,0.9819
1210625,Guimarães,2023-02-25,2023-02-26,6200.0801,4500.5137,3672.9197,827.5941,7879.96,1374.8462,62.9393,1311.907,283.538,0.9809
1210625,Guimarães,2023-02-26,2023-02-27,6269.9062,4568.0635,3743.562,824.5015,7890.084,4417.5522,3439.5742,977.9781,7112.1851,0.9799
1210625,Guimarães,2023-02-27,2023-02-28,6339.9966,4852.0801,4212.5,639.5801,9043.6904,4852.0801,4212.5,639.5801,9043.6904,0.9792
1210625,Guimarães,2023-02-28,2023-03-01,6410.4282,4899.543,4197.9907,701.5521,8894.3184,4899.543,4197.9907,701.5521,8894.3184,0.9837
1210625,Guimarães,2023-03-01,2023-03-02,6481.1128,4907.5679,4159.8564,747.7119,8714.2256,4899.8037,4145.1411,754.6627,8627.0527,0.9823
1210625,Guimarães,2023-03-02,2023-03-03,6552.0503,4998.3252,4267.2686,731.0565,8903.9463,4998.3252,4267.2686,731.0565,8903.9463,0.976
1210625,Guimarães,2023-03-03,2023-03-04,6623.1938,4918.7778,4011.833,906.9448,8202.7266,4650.8652,3409.3638,1241.5015,7126.0127,0.9698
1210625,Guimarães,2023-03-04,2023-03-05,6694.4863,5084.1426,4319.8955,764.2475,8820.2686,5084.1426,4319.8955,764.2475,8820.2686,0.9743
1210625,Guimarães,2023-03-05,2023-03-06,6765.9814,4832.6211,3783.5146,1049.1066,7448.1431,1536.9403,323.1216,1213.8186,862.2122,0.9785
1210625,Guimarães,2023-03-06,2023-03-07,6837.6011,4842.7773,3628.5105,1214.2666,7113.0488,1521.0902,219.3252,1301.765,797.3238,0.9774
1210625,Guimarães,2023-03-07,2023-03-08,6909.3105,4919.4658,3554.667,1364.7987,6890.6606,2550.9517,495.7143,2055.2373,1351.8933,0.9819
1210625,Guimarães,2023-03-08,2023-03-09,6981.1802,4942.5181,3646.8745,1295.6434,6888.8091,1137.2676,275.8265,861.441,419.719,0.9806
1210625,Guimarães,2023-03-09,2023-03-10,7053.0405,5015.4766,3128.7473,1886.7292,5751.5527,1617.3669,134.8706,1482.4963,279.0166,0.9799
1210625,Guimarães,2023-03-10,2023-03-11,7124.9893,5009.2524,3385.9463,1623.3064,6210.8154,1234.411,10.448,1223.963,16.8932,0.9792
1210625,Guimarães,2023-03-11,2023-03-12,7196.9458,5135.9316,3875.875,1260.0563,7340.9595,1525.6191,31.117,1494.5021,188.7335,0.983
1210625,Guimarães,2023-03-12,2023-03-13,7268.8589,5345.3394,4109.8677,1235.4719,7701.2974,3822.2778,1373.2413,2449.0364,3054.4229,0.9823
1210625,Guimarães,2023-03-13,2023-03-14,7340.7866,5410.0337,3886.1284,1523.905,7371.2734,3033.3079,869.7457,2163.5623,1824.7913,0.9812
1210625,Guimarães,2023-03-14,2023-03-15,7412.6528,5416.6895,4165.394,1251.2953,7776.7861,4429.9897,1894.3428,2535.6467,3813.4407,0.9802
1210625,Guimarães,2023-03-15,2023-03-16,7484.4062,5671.3584,4839.1953,832.163,9242.499,5627.3481,4761.519,865.8293,9047.2217,0.9795
1210625,Guimarães,2023-03-16,2023-03-17,7556.1489,5454.6074,4040.9077,1413.6997,7452.8179,3160.7393,1159.2783,2001.4608,2382.0056,0.9833
1210625,Guimarães,2023-03-17,2023-03-18,7627.7231,5637.6782,4208.3271,1429.3507,7598.4004,3347.7324,1281.864,2065.8682,2673.4102,0.9823
1210625,Guimarães,2023-03-18,2023-03-19,7699.1118,5755.3311,4671.0776,1084.2534,8585.7969,3122.9929,703.5054,2419.4875,1418.7732,0.9816
1210625,Guimarães,2023-03-19,2023-03-20,7770.3765,5888.7705,5006.3481,882.4227,9310.7373,5101.4478,2949.5188,2151.929,5722.5864,0.9806
1210625,Guimarães,2023-03-20,2023-03-21,7841.4399,5904.0493,4919.2368,984.8124,9121.9668,5708.2739,4430.4565,1277.8175,8304.7578,0.9799
1210625,Guimarães,2023-03-21,2023-03-22,7912.2451,6027.8013,5176.7495,851.0519,9499.6387,5780.8184,4649.7241,1131.094,8593.2109,0.9632
1210625,Guimarães,2023-03-22,2023-03-23,7982.8608,5693.6006,4171.7261,1521.8748,7432.7324,3283.0999,622.6573,2660.4426,1656.0221,0.983
1210625,Guimarães,2023-03-23,2023-03-24,8053.2075,5745.1206,4215.144,1529.9764,7385.7861,1684.151,387.4975,1296.6536,979.011,0.9819
1210625,Guimarães,2023-03-24,2023-03-25,8123.2632,6191.3789,5164.5469,1026.8322,9300.127,5456.3887,3631.4543,1824.9344,6996.8296,0.9809
1210625,Guimarães,2023-03-25,2023-03-26,8193.0293,5976.3657,4606.9214,1369.4445,8216.9639,3525.3872,1428.8363,2096.5508,3044.3191,0.9799
1210625,Guimarães,2023-03-26,2023-03-27,8262.4688,6340.3057,5347.2061,993.0999,9545.6123,5743.7661,4027.6492,1716.1168,7282.6714,0.9788
1210625,Guimarães,2023-03-27,2023-03-28,8331.5537,6291.1626,5278.9941,1012.1685,9304.1826,6247.8003,5186.125,1061.6753,9141.3135,0.983
1210625,Guimarães,2023-03-28,2023-03-29,8400.2432,5812.1289,3787.3572,2024.772,6404.2529,5602.8208,3398.8481,2203.9727,5754.6445,0.9823
1210625,Guimarães,2023-03-29,2023-03-30,8468.583,6057.7891,4401.207,1656.582,7434.9033,4764.4478,2207.9097,2556.5378,3404.1624,0.9812
1210625,Guimarães,2023-03-30,2023-03-31,8536.5107,6135.7021,4478.0493,1657.6526,7597.6729,4378.7266,1483.8729,2894.8535,2466.7083,0.9806
1210625,Guimarães,2023-03-31,2023-04-01,8603.9932,5999.4399,4087.4062,1912.0336,6661.1738,4398.1646,1587.6371,2810.5273,2533.8459,0.9795
1210625,Guimarães,2023-04-01,2023-04-02,8671.0664,6442.5786,5228.3628,1214.2158,8881.7119,3156.0408,675.1431,2480.8977,1999.4841,0.9837
1210625,Guimarães,2023-04-02,2023-04-03,8737.6748,6727.874,5732.0708,995.8032,9849.5703,6556.4414,5323.1646,1233.2767,9089.9746,0.9826
1210625,Guimarães,2023-04-03,2023-04-04,8803.7773,5758.939,3075.8147,2683.1245,4922.5415,4009.9709,823.4428,3186.5281,1391.7289,0.9819
1210625,Guimarães,2023-04-04,2023-04-05,8869.4316,6876.3257,5904.4858,971.8397,9969.6514,6142.1104,4180.2822,1961.8279,7565.8726,0.9809
1210625,Guimarães,2023-04-05,2023-04-06,8934.5732,6871.8125,5828.6855,1043.1267,9906.9746,6543.9707,4983.3491,1560.6219,8550.6035,0.9799
1210625,Guimarães,2023-04-06,2023-04-07,8999.165,6969.3843,6022.5298,946.8546,10241.1826,6969.3843,6022.5298,946.8546,10241.1826,0.9792
1210625,Guimarães,2023-04-07,2023-04-08,9063.3018,6989.2104,5993.3394,995.8715,10159.7334,6859.9448,5698.5498,1161.395,9678.6582,0.983
1210625,Guimarães,2023-04-08,2023-04-09,9126.8457,6806.6538,5397.5439,1409.1099,8886.1787,6470.8916,4626.8281,1844.0637,7685.5605,0.9819
1210625,Guimarães,2023-04-09,2023-04-10,9189.8047,6649.3081,4815.4629,1833.8455,7708.228,6400.7168,4309.4395,2091.2771,6810.9712,0.9816
1210625,Guimarães,2023-04-10,2023-04-11,9252.2178,6803.3564,5312.6655,1490.6907,8509.542,4606.2036,1710.6268,2895.5769,2740.6377,0.9802
1210625,Guimarães,2023-04-11,2023-04-12,9314.001,7011.5454,5675.0547,1336.491,9255.1826,6154.1572,4149.0186,2005.1384,6071.4839,0.9795
1210625,Guimarães,2023-04-12,2023-04-13,9375.2275,7071.8887,5691.9438,1379.9449,9150.5234,3872.2051,1487.1047,2385.1003,2277.3962,0.9785
1210625,Guimarães,2023-04-13,2023-04-14,9435.8252,7055.0308,5444.144,1610.8868,8625.6768,4632.5132,1620.9706,3011.5425,3138.2725,0.9826
1210625,Guimarães,2023-04-14,2023-04-15,9495.7686,6925.3901,5279.7588,1645.6311,8409.3652,1865.7777,171.8824,1693.8954,440.4671,0.9819
1210625,Guimarães,2023-04-15,2023-04-16,9555.0977,7265.0195,6134.582,1130.4379,9992.1416,7229.7764,6070.1836,1159.5924,9842.9365,0.9809
1210625,Guimarães,2023-04-16,2023-04-17,9613.7354,7450.1504,6493.1826,956.9676,10719.2344,7450.1504,6493.1826,956.9676,10719.2344,0.9802
1210625,Guimarães,2023-04-17,2023-04-18,9671.7412,7452.6387,6376.6875,1075.9514,10413.4639,7190.5635,5691.4951,1499.0684,9330.7441,0.9792
1210625,Guimarães,2023-04-18,2023-04-19,9729.0244,7502.4194,6361.1875,1141.2318,10337.4893,7426.2793,6209.5713,1216.7081,10045.3105,0.9785
1210625,Guimarães,2023-04-19,2023-04-20,9785.6523,7562.1182,6301.9609,1260.1575,10155.6436,7562.1182,6301.9609,1260.1575,10155.6436,0.9826
1210625,Guimarães,2023-04-20,2023-04-21,9841.5684,7501.8188,6142.082,1359.7369,9669.4121,6935.2754,5101.647,1833.6284,7461.6685,0.9819
1210625,Guimarães,2023-04-21,2023-04-22,9896.7744,7357.0537,6026.2026,1330.8514,9666.6562,2093.9597,545.5154,1548.4443,1380.8687,0.9806
1210625,Guimarães,2023-04-22,2023-04-23,9951.207,7527.6816,5992.1479,1535.5337,9420.0566,6208.0854,3649.2551,2558.8306,5551.106,0.9799
1210625,Guimarães,2023-04-23,2023-04-24,10004.9355,7404.3618,5666.6665,1737.6948,8835.6904,1987.6942,93.6182,1894.076,199.1413,0.9788
1210625,Guimarães,2023-04-24,2023-04-25,10057.874,7406.1289,5827.7329,1578.3961,9020.7939,4688.7676,1642.6232,3046.144,2924.9907,0.9781
1210625,Guimarães,2023-04-25,2023-04-26,10110.0771,7547.6001,6300.8877,1246.7123,9918.4316,6736.5166,4421.9673,2314.5498,6801.6626,0.9823
1210625,Guimarães,2023-04-26,2023-04-27,10161.4795,7684.3569,6405.2056,1279.1515,10082.9082,6908.7075,4608.4819,2300.2253,6958.3789,0.9816
1210625,Guimarães,2023-04-27,2023-04-28,10212.0859,7626.5024,6261.2095,1365.293,9788.6846,7166.4214,4986.0371,2180.3843,7944.0972,0.9809
1210625,Guimarães,2023-04-28,2023-04-29,10261.9443,7630.2134,6379.5728,1250.6404,9983.4131,6423.5298,3104.2935,3319.2363,4972.4707,0.9799
1210625,Guimarães,2023-04-29,2023-04-30,10310.9619,7639.9658,6131.9565,1508.0094,9413.5654,3501.552,720.6843,2780.8677,1231.5839,0.9792
1210625,Guimarães,2023-04-30,2023-05-01,10359.1699,7763.4111,6255.272,1508.139,9700.0576,6575.3027,3747.2361,2828.0667,5585.061,0.9785
1210625,Guimarães,2023-05-01,2023-05-02,10406.5977,7953.0674,6734.4512,1218.616,10569.8271,7516.8833,5545.6626,1971.2203,8757.3203,0.9778
1210625,Guimarães,2023-05-02,2023-05-03,10453.1611,7727.6411,6281.6807,1445.9602,9615.6133,6890.3384,3878.8037,3011.5347,5846.4028,0.9819
1210625,Guimarães,2023-05-03,2023-05-04,10498.8867,7637.6577,5766.0239,1871.6335,8799.2422,4662.2832,2396.9353,2265.3479,3697.729,0.9812
1210625,Guimarães,2023-05-04,2023-05-05,10543.8086,7900.7798,6302.1865,1598.5936,9554.3047,3795.0459,809.8562,2985.1897,1597.9294,0.9802
1210625,Guimarães,2023-05-05,2023-05-06,10587.8574,7880.7808,6169.6704,1711.1102,9340.5771,6815.4595,4088.5188,2726.9407,6701.2065,0.9795
1210625,Guimarães,2023-05-06,2023-05-07,10631.084,7863.4028,6023.9209,1839.4819,9057.416,4851.5869,1881.1115,2970.4753,3251.3853,0.9785
1210625,Guimarães,2023-05-07,2023-05-08,10673.418,8066.2207,6786.1875,1280.0328,10340.2754,7074.4443,5023.3242,2051.1201,7023.4438,0.9778
1210625,Guimarães,2023-05-08,2023-05-09,10714.8848,7895.8965,6461.6099,1434.2865,9680.0332,7278.5068,4576.9531,2701.554,6943.9663,0.9823
1210625,Guimarães,2023-05-09,2023-05-10,10755.5146,8104.8853,6682.8906,1421.9949,10301.9912,6533.1216,3912.2634,2620.8582,6001.6963,0.9812
1210625,Guimarães,2023-05-10,2023-05-11,10795.2393,8292.792,6857.2925,1435.4995,10533.4209,7982.0815,5910.4756,2071.606,9330.6953,0.9806
1210625,Guimarães,2023-05-11,2023-05-12,10834.0791,8392.7539,7152.4741,1240.28,10873.4746,8383.4736,7138.4116,1245.062,10832.0664,0.9802
1210625,Guimarães,2023-05-12,2023-05-13,10872.0293,8372.2363,7096.0435,1276.1929,10851.7207,8092.7427,6402.1948,1690.5476,10054.4277,0.9792
1210625,Guimarães,2023-05-13,2023-05-14,10909.083,8351.2441,7040.7881,1310.4559,10723.8271,7868.1704,6019.5908,1848.5792,9549.8691,0.9785
1210625,Guimarães,2023-05-14,2023-05-15,10945.2344,8267.6621,6842.0757,1425.5865,10274.4551,7723.6201,5357.7598,2365.8604,8051.3999,0.9778
1210625,Guimarães,2023-05-15,2023-05-16,10980.4785,8297.4902,6864.6675,1432.823,10343.9414,8243.7109,6776.5386,1467.1722,10086.8174,0.9771
1210625,Guimarães,2023-05-16,2023-05-17,11014.8076,8321.3086,6844.7646,1476.5437,10286.001,7937.6333,6142.1133,1795.5199,8715.6611,0.9764
1210625,Guimarães,2023-05-17,2023-05-18,11048.2168,8555.0127,7243.5933,1311.4191,10870.2891,8213.1729,6395.3403,1817.8329,9701.7832,0.9809
1210625,Guimarães,2023-05-18,2023-05-19,11080.6992,8341.5723,6767.6953,1573.8774,10164.0928,7397.1455,4419.6172,2977.5283,7110.5732,0.9802
1210625,Guimarães,2023-05-19,2023-05-20,11112.2178,8251.0625,6530.9233,1720.139,9640.3037,8251.0625,6530.9233,1720.139,9640.3037,0.9799
1210625,Guimarães,2023-05-20,2023-05-21,11142.8076,7934.9282,5752.5986,2182.3293,8231.0557,6440.959,2825.6621,3615.2969,3730.6472,0.9795
1210625,Guimarães,2023-05-21,2023-05-22,11172.4893,8237.5439,6476.0737,1761.4701,9387.6084,7934.9033,5889.4766,2045.4266,8184.7837,0.9788
1210625,Guimarães,2023-05-22,2023-05-23,11201.2217,7809.5723,5447.7695,2361.8025,7729.6475,5813.5308,2534.4993,3279.0317,3239.7014,0.9781
1210625,Guimarães,2023-05-23,2023-05-24,11228.999,8141.9487,6389.4932,1752.4556,9261.6533,7511.1587,5396.564,2114.5945,7192.1812,0.9778
1210625,Guimarães,2023-05-24,2023-05-25,11255.7881,8007.1567,5830.7188,2176.438,8383.6094,6555.5298,3537.1807,3018.3489,5693.1812,0.9771
1210625,Guimarães,2023-05-25,2023-05-26,11281.6553,8164.5894,6203.7715,1960.8179,9101.6094,8052.5996,5955.7183,2096.8811,8819.2285,0.9816
1210625,Guimarães,2023-05-26,2023-05-27,11306.5518,7959.8408,5578.5117,2381.3293,8046.7427,3921.8276,935.4039,2986.4238,1855.275,0.9809
1210625,Guimarães,2023-05-27,2023-05-28,11330.4443,7838.438,5257.6772,2580.7605,7523.707,4750.5396,1966.9757,2783.5637,2875.6421,0.9806
1210625,Guimarães,2023-05-28,2023-05-29,11353.4053,7951.4927,5587.5435,2363.949,7940.0884,1987.5547,50.8599,1936.6947,63.0132,0.9799
1210625,Guimarães,2023-05-29,2023-05-30,11375.3564,7894.3628,5345.7397,2548.6228,7469.1445,2432.4612,252.5842,2179.877,303.8481,0.9795
1210625,Guimarães,2023-05-30,2023-05-31,11396.3496,8133.1626,6040.4585,2092.7041,8654.3594,3408.5444,466.9142,2941.6304,621.489,0.9792
1210625,Guimarães,2023-05-31,2023-06-01,11416.374,8043.4302,5649.5107,2393.9194,8088.7192,5318.855,1641.3141,3677.5408,2570.1426,0.9785
1210625,Guimarães,2023-06-01,2023-06-02,11435.3916,7957.02,5354.6548,2602.3655,7694.7515,4271.0298,1662.2806,2608.7493,2244.5515,0.9781
1210625,Guimarães,2023-06-02,2023-06-03,11453.416,8251.7764,6226.5322,2025.2437,8901.5498,6947.3066,4288.563,2658.7437,6062.4438,0.9778
1210625,Guimarães,2023-06-03,2023-06-04,11470.4736,8036.9253,5587.646,2449.2791,7994.8701,5870.3271,3623.0859,2247.241,5020.9302,0.9774
1210625,Guimarães,2023-06-04,2023-06-05,11486.5283,8083.7388,5679.1206,2404.6184,8087.2651,7517.9575,4871.2441,2646.7134,6519.417,0.9771
1210625,Guimarães,2023-06-05,2023-06-06,11501.5908,8473.2539,6791.3037,1681.9498,9847.8057,7917.0459,6082.6846,1834.3617,8170.6235,0.9767
1210625,Guimarães,2023-06-06,2023-06-07,11515.6777,8216.0605,6134.9414,2081.1194,8781.4932,5961.8379,2081.6672,3880.1709,3046.1335,0.9764
1210625,Guimarães,2023-06-07,2023-06-08,11528.7578,8165.7549,5932.2114,2233.5437,8400.0615,2722.0811,426.9545,2295.1265,757.0292,0.9764
1210625,Guimarães,2023-06-08,2023-06-09,11540.8105,8418.335,6402.6899,2015.6445,9404.7324,4118.4448,1536.7904,2581.6545,2317.3701,0.9764
1210625,Guimarães,2023-06-09,2023-06-10,11551.9385,8580.8799,7112.1113,1468.769,10472.6846,2715.7554,307.3986,2408.3567,615.0543,0.9753
1210625,Guimarães,2023-06-10,2023-06-11,11562.0,8340.9678,6278.2466,2062.7209,9042.417,5905.0127,2441.8105,3463.2021,4108.2432,0.9806
1210625,Guimarães,2023-06-11,2023-06-12,11571.1025,8332.6826,6331.0029,2001.6796,9242.1035,7498.1963,4241.7847,3256.4116,6643.4326,0.9802
1210625,Guimarães,2023-06-12,2023-06-13,11579.1621,8350.1836,6327.7441,2022.439,9117.6943,7400.7637,4580.3232,2820.4404,6651.3364,0.9802
1210625,Guimarães,2023-06-13,2023-06-14,11586.2607,8587.293,7077.8398,1509.4534,10440.0264,7466.7603,4973.2212,2493.5388,7425.4399,0.9799
1210625,Guimarães,2023-06-14,2023-06-15,11592.3193,8518.3467,6825.9868,1692.36,9892.6885,7437.9707,5352.6421,2085.3284,7086.6904,0.9747
1210625,Guimarães,2023-06-15,2023-06-16,11597.4111,8594.124,7113.3955,1480.7283,10481.6982,8557.7842,7051.4941,1506.2904,10309.4756,0.9795
1210625,Guimarães,2023-06-16,2023-06-17,11601.4688,8544.8398,6992.5308,1552.3091,10284.5059,8218.6582,6048.5674,2170.0903,8907.5918,0.9795
1210625,Guimarães,2023-06-17,2023-06-18,11604.5166,8195.9375,6004.4917,2191.4458,8563.7949,6070.3193,3170.0066,2900.313,4257.73,0.9795
1210625,Guimarães,2023-06-18,2023-06-19,11606.6035,8057.6362,5759.001,2298.635,8026.8037,3958.1731,596.1895,3361.9836,747.7884,0.9792
1210625,Guimarães,2023-06-19,2023-06-20,11607.6523,7816.2837,5041.8672,2774.4167,6960.8657,4009.8455,661.8015,3348.0439,945.7218,0.9792
1210625,Guimarães,2023-06-20,2023-06-21,11607.6924,8458.1475,6606.355,1851.7921,9430.8047,6861.8247,3099.6465,3762.1782,5257.1548,0.9792
1210625,Guimarães,2023-06-21,2023-06-22,11606.7334,8255.4805,6202.7192,2052.7615,8844.166,5971.6362,2404.8838,3566.7527,3852.9636,0.9792
1210625,Guimarães,2023-06-22,2023-06-23,11604.7891,8352.5332,6278.6152,2073.9175,8979.9561,8150.3931,5776.3804,2374.0127,8403.3096,0.9792
1210625,Guimarães,2023-06-23,2023-06-24,11601.8418,8483.8242,6864.7593,1619.0652,9998.4141,8483.8242,6864.7593,1619.0652,9998.4141,0.9792
1210625,Guimarães,2023-06-24,2023-06-25,11597.8916,8469.4404,6769.751,1699.6891,9915.3418,8404.0088,6574.999,1829.0095,9705.9453,0.9792
1210625,Guimarães,2023-06-25,2023-06-26,11592.917,8765.8896,7436.1309,1329.759,10924.1152,8765.8896,7436.1309,1329.759,10924.1152,0.9795
1210625,Guimarães,2023-06-26,2023-06-27,11586.9883,6867.6113,3972.3115,2895.3,5634.1904,6867.6113,3972.3115,2895.3,5634.1904,0.9795
1210625,Guimarães,2023-06-27,2023-06-28,11580.0635,7681.7905,5109.4868,2572.3035,6910.6714,7681.7905,5109.4868,2572.3035,6910.6714,0.9795
1210625,Guimarães,2023-06-28,2023-06-29,11572.124,7541.4102,4345.8472,3195.563,6154.2554,7541.4102,4345.8472,3195.563,6154.2554,0.9799
1210625,Guimarães,2023-06-29,2023-06-30,11563.2373,8573.9805,6685.1611,1888.8198,9703.1924,8532.8516,6561.7129,1971.1385,9571.0176,0.9799
1210625,Guimarães,2023-06-30,2023-07-01,11553.3291,8726.4404,7612.6372,1113.803,11244.1777,8726.4404,7612.6372,1113.803,11244.1777,0.9802
1210625,Guimarães,2023-07-01,2023-07-02,11542.4834,8652.6064,7625.1055,1027.5006,11405.9102,8627.4326,7541.1538,1086.2787,11313.2578,0.9802
1210625,Guimarães,2023-07-02,2023-07-03,11530.6191,8702.5332,7625.8354,1076.6975,11500.6396,8702.5332,7625.8354,1076.6975,11500.6396,0.9806
