station_id,location_name,inicio,fim,TOA,Clear sky GHI,Clear sky BHI,Clear sky DHI,Clear sky BNI,GHI,BHI,DHI,BNI,Reliability
1240566,Vila Real (Cidade),2023-12-11,2023-12-12,3593.8586,2434.4561,1919.7816,514.6744,5891.5835,1620.1659,670.1612,950.0046,1948.1763,0.9826
1240566,Vila Real (Cidade),2023-12-12,2023-12-13,3580.0156,2388.5615,1779.9414,608.6201,5493.7124,434.3846,80.2353,354.1494,229.7065,0.9778
1240566,Vila Real (Cidade),2023-12-13,2023-12-14,3567.5571,2511.1138,1931.0439,580.0698,5984.6108,1492.0184,463.9011,1028.1173,1684.0837,0.9781
1240566,Vila Real (Cidade),2023-12-14,2023-12-15,3556.5254,2530.7808,2120.3467,410.4342,6701.5352,2521.8608,2105.2983,416.5624,6643.8638,0.9781
1240566,Vila Real (Cidade),2023-12-15,2023-12-16,3546.9084,2508.2402,2116.1038,392.1365,6723.187,2405.7498,1934.9034,470.8463,6197.4072,0.9781
1240566,Vila Real (Cidade),2023-12-16,2023-12-17,3538.6589,2599.9731,2215.1006,384.8726,7073.9082,2568.1643,2158.1675,409.9968,6910.5444,0.9785
1240566,Vila Real (Cidade),2023-12-17,2023-12-18,3531.8074,2568.125,2116.7695,451.3555,6758.5005,863.5748,17.0903,846.4846,184.7626,0.9788
1240566,Vila Real (Cidade),2023-12-18,2023-12-19,3526.4475,2570.7341,2077.2449,493.4893,6602.7139,712.2642,1.1972,711.0669,6.7307,0.9733
1240566,Vila Real (Cidade),2023-12-19,2023-12-20,3522.4382,2521.374,2058.9409,462.4333,6444.4854,1412.5027,524.3802,888.1225,1918.8445,0.9736
1240566,Vila Real (Cidade),2023-12-20,2023-12-21,3519.8677,2520.7405,2134.0249,386.7155,6825.4097,2257.2874,1638.4861,618.8014,4943.9473,0.9736
1240566,Vila Real (Cidade),2023-12-21,2023-12-22,3518.7371,2445.637,2037.8436,407.7933,6440.979,2283.3633,1752.5813,530.7821,5608.5391,0.974
1240566,Vila Real (Cidade),2023-12-22,2023-12-23,3519.0078,2557.2656,2140.5029,416.7627,6774.6582,2441.5415,1934.8268,506.7147,6014.9385,0.974
1240566,Vila Real (Cidade),2023-12-23,2023-12-24,3520.7219,2491.0671,2036.7122,454.355,6475.0542,2325.1719,1749.0396,576.1324,5649.9976,0.9736
1240566,Vila Real (Cidade),2023-12-24,2023-12-25,3523.8708,2418.405,1953.7241,464.6809,6180.7622,881.6737,113.91,767.7637,587.0367,0.9733
1240566,Vila Real (Cidade),2023-12-25,2023-12-26,3528.3958,2467.4055,2018.7942,448.6113,6372.4116,1017.1544,179.5217,837.6327,701.131,0.9736
1240566,Vila Real (Cidade),2023-12-26,2023-12-27,3534.3989,2377.1387,1855.6731,521.4655,5830.1475,483.2408,3.9383,479.3026,66.6967,0.9785
1240566,Vila Real (Cidade),2023-12-27,2023-12-28,3541.7822,2306.5938,1648.0454,658.5483,5120.6001,725.9304,8.5421,717.3882,66.2279,0.9785
1240566,Vila Real (Cidade),2023-12-28,2023-12-29,3550.6016,2342.2249,1707.6899,634.5349,5238.002,443.8042,70.2963,373.5079,184.0674,0.9785
1240566,Vila Real (Cidade),2023-12-29,2023-12-30,3560.8655,2369.8164,1715.2911,654.5252,5315.2949,835.4891,119.2563,716.2328,471.8946,0.9781
1240566,Vila Real (Cidade),2023-12-30,2023-12-31,3572.5364,2400.231,1727.8566,672.3743,5408.0938,795.9265,74.1519,721.7746,333.1597,0.9778
1240566,Vila Real (Cidade),2023-12-31,2024-01-01,3585.5864,2490.8118,1819.8192,670.9925,5527.7568,1473.3186,349.6569,1123.6617,1028.6401,0.9778
1240566,Vila Real (Cidade),2024-01-01,2024-01-02,3600.0808,2464.6116,1873.4738,591.1378,5670.4448,1969.8848,948.399,1021.4857,2888.106,0.9774
1240566,Vila Real (Cidade),2024-01-02,2024-01-03,3615.9485,2347.7065,1630.0643,717.6422,4999.4048,652.9291,94.8299,558.0992,398.988,0.9826
1240566,Vila Real (Cidade),2024-01-03,2024-01-04,3633.2466,2528.7034,1957.8965,570.807,5988.8662,652.2794,29.8657,622.4137,187.1368,0.9823
1240566,Vila Real (Cidade),2024-01-04,2024-01-05,3651.9355,2464.4114,1748.1714,716.2401,5300.1685,1589.3855,535.1915,1054.1941,1507.2365,0.9819
1240566,Vila Real (Cidade),2024-01-05,2024-01-06,3672.0105,2602.7937,2117.4712,485.3227,6497.0435,1284.8555,380.5549,904.3006,1340.8601,0.9819
1240566,Vila Real (Cidade),2024-01-06,2024-01-07,3693.4644,2661.1794,2204.0884,457.0911,6811.7783,2582.1804,2057.9812,524.1992,6373.1147,0.9812
1240566,Vila Real (Cidade),2024-01-07,2024-01-08,3716.3237,2713.8738,2304.3416,409.532,7083.4907,2675.512,2226.3726,449.1396,6764.5723,0.9806
1240566,Vila Real (Cidade),2024-01-08,2024-01-09,3740.5203,2478.9429,1697.7423,781.2004,5134.5068,881.7581,146.0309,735.7272,429.349,0.9802
1240566,Vila Real (Cidade),2024-01-09,2024-01-10,3766.0718,2490.9487,1728.4469,762.5018,5246.3325,1131.11,272.5933,858.5167,1125.1667,0.9799
1240566,Vila Real (Cidade),2024-01-10,2024-01-11,3792.9668,2570.7751,1942.5015,628.2736,5790.9712,1085.2026,549.5284,535.6742,1285.0107,0.9795
1240566,Vila Real (Cidade),2024-01-11,2024-01-12,3821.1934,2773.3557,2290.6475,482.7083,7003.1152,2033.329,1155.1561,878.1727,3463.6633,0.9792
1240566,Vila Real (Cidade),2024-01-12,2024-01-13,3850.7761,2728.9329,2226.5251,502.4077,6634.9336,1880.1686,917.014,963.1546,2542.7131,0.9785
1240566,Vila Real (Cidade),2024-01-13,2024-01-14,3881.6462,2582.1646,1932.7217,649.4428,5556.457,1271.2705,583.5446,687.7258,1773.1415,0.9781
1240566,Vila Real (Cidade),2024-01-14,2024-01-15,3913.8071,2632.3435,1999.4442,632.8992,5728.8135,755.765,265.5795,490.1855,1125.0348,0.9778
1240566,Vila Real (Cidade),2024-01-15,2024-01-16,3947.2869,2687.24,2086.8162,600.424,6063.313,678.532,127.37,551.162,507.1356,0.9771
1240566,Vila Real (Cidade),2024-01-16,2024-01-17,3982.0442,2450.3416,1432.1016,1018.2399,4091.5388,1131.5298,179.42,952.1097,426.2587,0.9764
1240566,Vila Real (Cidade),2024-01-17,2024-01-18,4018.0583,2739.5823,1926.9524,812.6299,5289.3188,678.8569,271.263,407.5939,788.1906,0.9757
1240566,Vila Real (Cidade),2024-01-18,2024-01-19,4055.2917,2803.3357,2093.2998,710.0359,5888.6631,1199.6368,164.1904,1035.4464,587.1302,0.9753
1240566,Vila Real (Cidade),2024-01-19,2024-01-20,4093.7751,2928.0652,2416.6201,511.4452,7033.3179,2727.1443,2000.8209,726.3234,6089.2563,0.9747
1240566,Vila Real (Cidade),2024-01-20,2024-01-21,4133.4414,3143.8062,2735.6177,408.1886,7906.9683,3099.9917,2650.8879,449.1039,7699.5615,0.9795
1240566,Vila Real (Cidade),2024-01-21,2024-01-22,4174.333,2977.9548,2460.3154,517.6394,6996.3477,2347.0171,1128.8019,1218.2153,3412.6572,0.9788
1240566,Vila Real (Cidade),2024-01-22,2024-01-23,4216.4395,2790.0964,1913.1328,876.9637,5398.4614,659.221,75.9881,583.2328,298.324,0.983
1240566,Vila Real (Cidade),2024-01-23,2024-01-24,4259.6543,2885.2207,2158.5439,726.6766,5916.0142,541.8534,0.0819,541.7715,0.1834,0.9826
1240566,Vila Real (Cidade),2024-01-24,2024-01-25,4304.0391,3014.0825,2416.1702,597.9122,6677.4355,677.9612,0.1402,677.821,0.2922,0.9819
1240566,Vila Real (Cidade),2024-01-25,2024-01-26,4349.5469,3168.7405,2655.3479,513.3928,7274.3076,1447.3932,49.0916,1398.3015,155.0992,0.9816
1240566,Vila Real (Cidade),2024-01-26,2024-01-27,4396.166,3109.4287,2432.7451,676.6837,6503.1431,2180.1792,968.1443,1212.0348,2757.7468,0.9806
1240566,Vila Real (Cidade),2024-01-27,2024-01-28,4443.8877,3070.106,2349.479,720.627,6247.6206,2629.8616,1323.0863,1306.7753,3617.4941,0.9799
1240566,Vila Real (Cidade),2024-01-28,2024-01-29,4492.6748,2703.0171,1416.3965,1286.6206,3810.6555,2178.0605,782.3165,1395.744,2195.8459,0.9792
1240566,Vila Real (Cidade),2024-01-29,2024-01-30,4542.5083,2935.8442,1931.6332,1004.2111,4814.6406,2417.9795,1026.8207,1391.1588,2850.5066,0.9785
1240566,Vila Real (Cidade),2024-01-30,2024-01-31,4593.417,3035.4399,2123.0088,912.4313,5361.8379,2833.3032,1720.1011,1113.2023,4329.8267,0.9774
1240566,Vila Real (Cidade),2024-01-31,2024-02-01,4645.3032,3120.0464,2199.3499,920.6966,5489.207,3013.6387,2016.625,997.0136,5065.7754,0.9767
1240566,Vila Real (Cidade),2024-02-01,2024-02-02,4698.1753,3170.7388,2293.5403,877.1985,5756.1855,3134.2693,2237.6802,896.5891,5614.5283,0.976
1240566,Vila Real (Cidade),2024-02-02,2024-02-03,4752.0474,3370.7458,2810.311,560.4348,7148.0713,3310.3467,2699.6433,610.7033,6882.8896,0.9802
1240566,Vila Real (Cidade),2024-02-03,2024-02-04,4806.8452,3430.5283,2878.0325,552.4958,7362.8691,3350.6077,2725.324,625.2836,7022.2197,0.9799
1240566,Vila Real (Cidade),2024-02-04,2024-02-05,4862.562,3493.1963,2877.8992,615.2969,7344.2749,3212.9634,2262.2158,950.7476,5913.6289,0.984
1240566,Vila Real (Cidade),2024-02-05,2024-02-06,4919.1738,3273.9963,2522.4246,751.5718,6202.4121,2867.4285,1552.288,1315.1405,4022.5867,0.9833
1240566,Vila Real (Cidade),2024-02-06,2024-02-07,4976.6992,3450.8037,2595.9241,854.8797,6163.0894,3362.0525,2451.6196,910.4327,5793.979,0.9823
1240566,Vila Real (Cidade),2024-02-07,2024-02-08,5035.0464,3241.448,1951.196,1290.252,4438.2715,1652.3961,192.7649,1459.6312,514.5085,0.9816
1240566,Vila Real (Cidade),2024-02-08,2024-02-09,5094.2124,3536.4197,2807.1279,729.2917,6822.8706,523.4547,1.2698,522.1849,7.911,0.9809
1240566,Vila Real (Cidade),2024-02-09,2024-02-10,5154.2188,3655.1377,2919.2681,735.8696,7019.1567,968.7899,303.4444,665.3454,939.5391,0.9799
1240566,Vila Real (Cidade),2024-02-10,2024-02-11,5215.0093,3806.2458,2889.2964,916.9495,6815.8516,2659.3796,1690.2537,969.126,3624.2004,0.9788
1240566,Vila Real (Cidade),2024-02-11,2024-02-12,5276.5093,3730.1748,2897.7314,832.4435,6909.2676,1137.6165,57.5958,1080.0206,283.0641,0.9781
1240566,Vila Real (Cidade),2024-02-12,2024-02-13,5338.7217,3860.2607,3138.3926,721.8683,7339.0264,3462.7039,2407.0022,1055.7018,5243.8779,0.9778
1240566,Vila Real (Cidade),2024-02-13,2024-02-14,5401.666,3787.4507,2975.3418,812.1089,6941.1465,2627.6562,1073.5068,1554.1495,2309.9753,0.9764
1240566,Vila Real (Cidade),2024-02-14,2024-02-15,5465.2954,3536.4792,2451.0674,1085.4121,5380.686,2632.6694,1109.2277,1523.4419,2341.4478,0.9806
1240566,Vila Real (Cidade),2024-02-15,2024-02-16,5529.5205,3857.7732,2896.9077,960.8654,6526.1416,839.8297,28.4783,811.3514,213.7016,0.9799
1240566,Vila Real (Cidade),2024-02-16,2024-02-17,5594.3911,3962.4043,3112.2212,850.183,7081.7534,3259.0139,1661.6205,1597.3934,3986.4927,0.984
1240566,Vila Real (Cidade),2024-02-17,2024-02-18,5659.8184,4096.6792,3341.8069,754.8721,7636.5728,3764.833,2521.4658,1243.3671,5926.6304,0.9833
1240566,Vila Real (Cidade),2024-02-18,2024-02-19,5725.8447,4109.8198,3314.2209,795.5992,7432.8623,3729.418,2370.3628,1359.0554,5574.1421,0.9823
1240566,Vila Real (Cidade),2024-02-19,2024-02-20,5792.4106,4215.2754,3509.0605,706.2147,7928.4243,4069.5071,3197.822,871.6849,7360.377,0.9812
1240566,Vila Real (Cidade),2024-02-20,2024-02-21,5859.4434,4517.1406,3896.0996,621.041,8868.3682,3963.4021,2458.6016,1504.8007,5833.9321,0.9806
1240566,Vila Real (Cidade),2024-02-21,2024-02-22,5926.9858,4156.8662,3011.2942,1145.5719,6631.1836,2389.0774,424.253,1964.8245,859.1862,0.9799
1240566,Vila Real (Cidade),2024-02-22,2024-02-23,5995.0,4267.4155,3093.8943,1173.5212,6710.4087,3374.6362,1984.7244,1389.9119,4104.4897,0.9733
1240566,Vila Real (Cidade),2024-02-23,2024-02-24,6063.4351,4449.041,3318.1804,1130.8607,7121.6069,2876.9412,2028.2914,848.6499,4376.2534,0.9774
1240566,Vila Real (Cidade),2024-02-24,2024-02-25,6132.2607,4496.1055,3534.3491,961.7563,7454.0259,1923.8098,316.8018,1607.0079,1066.2716,0.9767
1240566,Vila Real (Cidade),2024-02-25,2024-02-26,6201.437,4221.3823,2784.2603,1437.1219,5867.917,1522.0228,153.158,1368.8649,429.9612,0.9812
1240566,Vila Real (Cidade),2024-02-26,2024-02-27,6271.02,4664.5103,3818.4617,846.0488,8188.2817,2988.9177,1066.402,1922.5159,2676.2644,0.9854
1240566,Vila Real (Cidade),2024-02-27,2024-02-28,6340.9561,4774.8174,3993.8037,781.0139,8525.665,3701.3831,1837.1219,1864.2611,4711.0029,0.984
1240566,Vila Real (Cidade),2024-02-28,2024-02-29,6411.1416,4730.2183,3977.5564,752.6616,8324.3574,4627.4023,3741.8181,885.5842,7803.3755,0.9833
1240566,Vila Real (Cidade),2024-02-29,2024-03-01,6481.6265,4874.3828,3992.7122,881.6709,8268.583,3280.022,2083.9026,1196.1194,4602.6938,0.9823
1240566,Vila Real (Cidade),2024-03-01,2024-03-02,6552.3335,4677.02,3276.0171,1401.0028,6620.8047,2658.6653,951.3319,1707.3334,1751.5914,0.9819
1240566,Vila Real (Cidade),2024-03-02,2024-03-03,6623.2969,4914.6021,4000.6228,913.9791,8344.957,2878.0215,2000.9692,877.0522,3971.1687,0.9806
1240566,Vila Real (Cidade),2024-03-03,2024-03-04,6694.4204,4970.1045,4098.9575,871.1469,8303.6807,2106.97,340.0763,1766.8937,1042.1016,0.9799
1240566,Vila Real (Cidade),2024-03-04,2024-03-05,6765.8076,5045.3921,4040.1777,1005.2146,8022.3623,3471.3015,1634.0443,1837.2573,2941.6699,0.9785
1240566,Vila Real (Cidade),2024-03-05,2024-03-06,6837.2944,5052.7964,3974.0935,1078.7028,7954.4546,3822.8445,1735.2875,2087.5569,3932.4915,0.9774
1240566,Vila Real (Cidade),2024-03-06,2024-03-07,6908.8804,5099.8931,3998.4602,1101.4326,7877.0825,4616.8408,2985.1621,1631.6787,5681.0273,0.9819
1240566,Vila Real (Cidade),2024-03-07,2024-03-08,6980.5898,5195.2422,4112.4526,1082.7898,8187.7993,2002.4139,491.9001,1510.5138,1188.9821,0.9809
1240566,Vila Real (Cidade),2024-03-08,2024-03-09,7052.3281,5187.4917,3834.074,1353.4177,7509.186,2358.0417,610.8543,1747.1875,1139.4137,0.9854
1240566,Vila Real (Cidade),2024-03-09,2024-03-10,7124.1562,5329.6333,4042.4021,1287.2311,7863.8149,3337.7319,1745.1974,1592.5344,3067.2947,0.9844
1240566,Vila Real (Cidade),2024-03-10,2024-03-11,7195.9912,5339.9146,4217.1055,1122.809,8113.1143,2844.2632,781.3129,2062.9502,1891.1984,0.9833
1240566,Vila Real (Cidade),2024-03-11,2024-03-12,7267.8306,5436.4248,4443.8398,992.5853,8450.9785,2150.1721,395.3585,1754.8136,880.9227,0.9826
1240566,Vila Real (Cidade),2024-03-12,2024-03-13,7339.6396,5551.1357,4646.3672,904.7688,8929.7363,5204.7036,3704.3472,1500.3566,7379.2085,0.9812
1240566,Vila Real (Cidade),2024-03-13,2024-03-14,7411.3804,5565.9624,4711.1606,854.8016,9034.4893,5510.8403,4600.4619,910.3784,8672.1758,0.9802
1240566,Vila Real (Cidade),2024-03-14,2024-03-15,7483.0068,5456.5625,4096.0103,1360.5522,7744.0518,1560.1895,169.7821,1390.4075,763.4318,0.9795
1240566,Vila Real (Cidade),2024-03-15,2024-03-16,7554.5635,5604.0522,4480.3994,1123.6526,8428.5645,4273.6455,2365.6382,1908.0076,4408.1328,0.9785
1240566,Vila Real (Cidade),2024-03-16,2024-03-17,7625.98,5463.5161,4115.0796,1348.4364,7550.7349,2454.4043,254.0203,2200.384,664.5287,0.9774
1240566,Vila Real (Cidade),2024-03-17,2024-03-18,7697.21,5502.7349,4120.6157,1382.1189,7508.0918,4322.23,1536.1605,2786.0693,3029.282,0.9819
1240566,Vila Real (Cidade),2024-03-18,2024-03-19,7768.3018,5496.9883,4146.6636,1350.3246,7390.3208,5295.2393,3770.9395,1524.2997,6545.1514,0.9809
1240566,Vila Real (Cidade),2024-03-19,2024-03-20,7839.1865,5673.3042,4400.1616,1273.1423,7859.542,4599.439,2091.2202,2508.2188,3888.342,0.9851
1240566,Vila Real (Cidade),2024-03-20,2024-03-21,7909.8599,5725.438,4297.5913,1427.8468,7634.436,5076.7295,3376.4915,1700.238,5447.1147,0.984
1240566,Vila Real (Cidade),2024-03-21,2024-03-22,7980.2969,5504.4648,3731.9668,1772.4982,6539.2295,4754.918,2288.0833,2466.8345,4444.3262,0.9833
1240566,Vila Real (Cidade),2024-03-22,2024-03-23,8050.4648,5530.7998,3892.05,1638.7495,6617.6348,5530.7998,3892.05,1638.7495,6617.6348,0.9819
1240566,Vila Real (Cidade),2024-03-23,2024-03-24,8120.3125,5752.3599,4259.9561,1492.4037,7293.8101,4702.8809,2053.499,2649.3818,3877.7629,0.9812
1240566,Vila Real (Cidade),2024-03-24,2024-03-25,8189.9062,6258.1157,5205.0864,1053.0291,9394.0781,6200.5771,5070.9995,1129.5776,8936.207,0.9802
1240566,Vila Real (Cidade),2024-03-25,2024-03-26,8259.1816,6273.937,5156.9966,1116.9408,9230.4375,3371.9385,1176.7628,2195.1755,2684.8665,0.9792
1240566,Vila Real (Cidade),2024-03-26,2024-03-27,8328.0684,6386.438,5274.4688,1111.9691,9344.3486,2808.0242,852.8206,1955.2037,1697.0991,0.9785
1240566,Vila Real (Cidade),2024-03-27,2024-03-28,8396.6484,6223.6152,4489.2476,1734.3676,7846.1162,3616.696,1212.0848,2404.6113,2435.947,0.9774
1240566,Vila Real (Cidade),2024-03-28,2024-03-29,8464.8477,6274.2075,4704.0161,1570.1917,8440.3125,895.8328,2.0756,893.7573,9.5651,0.9816
1240566,Vila Real (Cidade),2024-03-29,2024-03-30,8532.6094,6482.8643,5256.8335,1226.0306,9207.5732,4320.4507,2630.4858,1689.9646,4754.5732,0.9809
1240566,Vila Real (Cidade),2024-03-30,2024-03-31,8600.0156,6484.6357,5275.1934,1209.4426,9213.8555,2774.7292,625.2455,2149.4836,1120.8524,0.9851
1240566,Vila Real (Cidade),2024-03-31,2024-04-01,8666.9873,6556.9707,5232.4868,1324.484,9164.6465,4219.6914,1670.9121,2548.7791,3244.0464,0.984
1240566,Vila Real (Cidade),2024-04-01,2024-04-02,8733.5078,6618.5278,5062.3013,1556.2267,8691.6729,4600.3071,2369.4944,2230.8127,4257.0225,0.983
1240566,Vila Real (Cidade),2024-04-02,2024-04-03,8799.5879,6505.8745,5073.0005,1432.874,8566.5547,1517.6357,448.444,1069.1918,853.5681,0.9819
1240566,Vila Real (Cidade),2024-04-03,2024-04-04,8865.1807,6592.7324,4942.9702,1649.7621,8195.6934,4144.5806,1140.4856,3004.0947,1823.7201,0.9809
1240566,Vila Real (Cidade),2024-04-04,2024-04-05,8930.2354,6687.314,5259.583,1427.7312,8765.7969,5503.9849,2446.7141,3057.2705,4384.6479,0.9802
1240566,Vila Real (Cidade),2024-04-05,2024-04-06,8994.8291,6727.7495,5436.7466,1291.0028,9133.2402,5768.248,3188.2019,2580.0459,5360.6538,0.9792
1240566,Vila Real (Cidade),2024-04-06,2024-04-07,9058.8838,6026.2676,3406.6985,2619.5691,5465.5137,1477.2462,6.8796,1470.3666,32.5505,0.9729
1240566,Vila Real (Cidade),2024-04-07,2024-04-08,9122.3564,6885.4409,5695.8174,1189.6234,9227.5508,5894.332,3582.4001,2311.9321,5642.3877,0.9201
1240566,Vila Real (Cidade),2024-04-08,2024-04-09,9185.3115,7015.3457,5785.7217,1229.6238,9805.8652,5123.521,3552.6306,1570.8901,5706.6289,0.9816
1240566,Vila Real (Cidade),2024-04-09,2024-04-10,9247.6787,7189.8452,6350.4478,839.3977,10682.375,7185.7598,6343.8994,841.8605,10661.1309,0.9806
1240566,Vila Real (Cidade),2024-04-10,2024-04-11,9309.4268,7001.8164,5957.7358,1044.0806,9946.7305,6483.0928,4417.2319,2065.8608,7633.2744,0.9851
1240566,Vila Real (Cidade),2024-04-11,2024-04-12,9370.5986,7113.9922,6174.5034,939.4886,10181.0889,7027.957,5988.0522,1039.9047,9666.4102,0.9844
1240566,Vila Real (Cidade),2024-04-12,2024-04-13,9431.1094,7158.4307,6103.2778,1055.1527,9970.918,7158.4307,6103.2778,1055.1527,9970.918,0.9833
1240566,Vila Real (Cidade),2024-04-13,2024-04-14,9491.0273,7080.6802,5749.3013,1331.3788,9289.0186,6942.0679,5399.9058,1542.1621,8799.0625,0.9823
1240566,Vila Real (Cidade),2024-04-14,2024-04-15,9550.2451,7053.0854,5545.8467,1507.239,8899.5967,6683.5532,4619.8501,2063.7031,7471.5005,0.9816
1240566,Vila Real (Cidade),2024-04-15,2024-04-16,9608.8906,7127.2095,5378.7695,1748.4399,8684.6094,7127.2095,5378.7695,1748.4399,8684.6094,0.9802
1240566,Vila Real (Cidade),2024-04-16,2024-04-17,9666.8125,7445.6548,6595.6611,849.9936,10878.6719,7445.6548,6595.6611,849.9936,10878.6719,0.9792
1240566,Vila Real (Cidade),2024-04-17,2024-04-18,9724.0244,7574.0073,6774.0439,799.963,11196.0967,7564.8223,6756.0132,808.8092,11158.3936,0.9785
1240566,Vila Real (Cidade),2024-04-18,2024-04-19,9780.5615,7729.5942,7019.106,710.4881,11653.3232,7482.5693,6381.5562,1101.0129,10676.3418,0.9774
1240566,Vila Real (Cidade),2024-04-19,2024-04-20,9836.3643,7401.7842,6248.1196,1153.6647,9978.9639,7093.9482,5475.2026,1618.7452,8786.0205,0.9767
1240566,Vila Real (Cidade),2024-04-20,2024-04-21,9891.4717,7591.2739,6534.3652,1056.9083,10607.2393,7152.8252,5276.6123,1876.2126,8952.7881,0.9809
1240566,Vila Real (Cidade),2024-04-21,2024-04-22,9945.8252,7836.9805,7044.6475,792.3329,11499.2852,7811.7812,6994.3076,817.4737,11391.5957,0.9802
1240566,Vila Real (Cidade),2024-04-22,2024-04-23,9999.4619,7875.854,7088.5049,787.349,11490.7871,7802.1523,6916.1016,886.0508,11192.9053,0.9847
1240566,Vila Real (Cidade),2024-04-23,2024-04-24,10052.3311,7805.2271,6829.8784,975.3487,11069.8828,7722.0894,6636.1587,1085.9308,10734.0439,0.9837
1240566,Vila Real (Cidade),2024-04-24,2024-04-25,10104.4375,7843.3506,6836.1113,1007.2394,10957.4355,7550.061,5922.7969,1627.2643,9535.4756,0.983
1240566,Vila Real (Cidade),2024-04-25,2024-04-26,10155.8145,7775.623,6466.0371,1309.5858,10414.6885,5841.1704,3124.8591,2716.3113,4880.4937,0.9819
1240566,Vila Real (Cidade),2024-04-26,2024-04-27,10206.3789,7586.0483,5609.0459,1977.0024,8817.3281,3797.2166,1503.7446,2293.4719,2398.616,0.9812
1240566,Vila Real (Cidade),2024-04-27,2024-04-28,10256.1895,7882.4673,6578.8223,1303.6451,10341.9736,5005.3071,2274.5266,2730.7805,3966.4067,0.9802
1240566,Vila Real (Cidade),2024-04-28,2024-04-29,10305.1875,7930.231,6490.603,1439.6278,10279.7236,5542.7197,2486.5486,3056.1711,4280.2124,0.9795
1240566,Vila Real (Cidade),2024-04-29,2024-04-30,10353.3779,7989.6309,6758.0483,1231.5826,10659.7959,7715.3984,5950.479,1764.9198,9669.1309,0.9788
1240566,Vila Real (Cidade),2024-04-30,2024-05-01,10400.793,7856.96,6185.7822,1671.1781,9827.333,4142.6353,1501.2745,2641.3608,2368.188,0.9778
1240566,Vila Real (Cidade),2024-05-01,2024-05-02,10447.3691,8110.605,6707.8555,1402.7498,10510.1514,5482.8599,2770.1895,2712.6704,4520.7661,0.9771
1240566,Vila Real (Cidade),2024-05-02,2024-05-03,10493.1553,8065.9331,6530.2021,1535.731,10135.7891,4629.5947,1970.0148,2659.5798,3159.6448,0.9764
1240566,Vila Real (Cidade),2024-05-03,2024-05-04,10538.0703,7871.7026,6301.4189,1570.2837,9714.3564,2052.7527,94.1998,1958.5527,318.8833,0.9806
1240566,Vila Real (Cidade),2024-05-04,2024-05-05,10582.1836,7921.0547,6403.7275,1517.3271,9797.8428,2493.9453,352.1644,2141.7808,634.1188,0.9795
1240566,Vila Real (Cidade),2024-05-05,2024-05-06,10625.4209,7892.0391,5852.1396,2039.8994,9155.2266,2362.8003,570.6349,1792.1654,935.901,0.9788
1240566,Vila Real (Cidade),2024-05-06,2024-05-07,10667.8008,8320.1299,7282.2407,1037.8887,11273.6533,7470.0645,5412.2139,2057.8503,8499.2285,0.9833
1240566,Vila Real (Cidade),2024-05-07,2024-05-08,10709.3154,8352.1094,7150.7817,1201.3275,11166.9111,8011.5278,6123.7446,1887.7833,9854.9297,0.9826
1240566,Vila Real (Cidade),2024-05-08,2024-05-09,10749.959,8447.8477,7485.7466,962.1008,11628.3896,8359.1377,7289.2051,1069.932,10943.1465,0.9819
1240566,Vila Real (Cidade),2024-05-09,2024-05-10,10789.7246,8242.1973,6904.479,1337.7188,10711.9746,5757.4287,2593.4758,3163.9529,4819.188,0.9812
1240566,Vila Real (Cidade),2024-05-10,2024-05-11,10828.6055,8227.8438,6913.5322,1314.3116,10607.6572,8056.9785,6616.2559,1440.7229,9594.3496,0.9806
1240566,Vila Real (Cidade),2024-05-11,2024-05-12,10866.6328,8164.5938,6747.373,1417.2208,10304.6016,8049.4639,6542.1133,1507.3503,9859.9785,0.9795
1240566,Vila Real (Cidade),2024-05-12,2024-05-13,10903.7295,8204.1846,6877.3022,1326.882,10388.0342,6535.0122,3803.5215,2731.4905,5553.1509,0.9788
1240566,Vila Real (Cidade),2024-05-13,2024-05-14,10939.9209,8001.7119,6108.6289,1893.0831,9284.7607,2702.1572,251.618,2450.5393,619.7393,0.9785
1240566,Vila Real (Cidade),2024-05-14,2024-05-15,10975.2031,8425.9707,6870.2554,1555.7156,10559.625,4266.5078,1106.2761,3160.2317,1387.5789,0.9774
1240566,Vila Real (Cidade),2024-05-15,2024-05-16,11009.5693,8502.3018,7021.4531,1480.8486,10512.6777,3960.9243,955.4488,3005.4756,1376.0397,0.9767
1240566,Vila Real (Cidade),2024-05-16,2024-05-17,11042.9824,8373.9912,6684.7983,1689.1931,10213.3643,3563.5947,981.762,2581.8328,1420.2516,0.9764
1240566,Vila Real (Cidade),2024-05-17,2024-05-18,11075.5078,8515.7324,7186.0425,1329.6895,11041.3486,4841.0889,1200.4762,3640.6128,2149.9834,0.9757
1240566,Vila Real (Cidade),2024-05-18,2024-05-19,11107.1045,8473.9678,7036.4385,1437.5289,10776.6143,2903.3315,275.5808,2627.7507,446.2702,0.975
1240566,Vila Real (Cidade),2024-05-19,2024-05-20,11137.7656,8536.7285,7152.9478,1383.7811,10998.4355,6718.0132,4302.1855,2415.8279,6994.3086,0.9795
1240566,Vila Real (Cidade),2024-05-20,2024-05-21,11167.4883,8552.3047,7115.7998,1436.505,10806.2812,6831.0151,3752.0803,3078.9348,6026.689,0.9788
1240566,Vila Real (Cidade),2024-05-21,2024-05-22,11196.2383,8513.4746,6953.8389,1559.6362,10580.2188,3685.051,994.1268,2690.9241,1927.4962,0.9785
