station_id,location_name,inicio,fim,TOA,Clear sky GHI,Clear sky BHI,Clear sky DHI,Clear sky BNI,GHI,BHI,DHI,BNI,Reliability
1210685,Nelas,2024-01-03,2024-01-04,3769.0884,2620.353,2110.9644,509.3885,6360.8931,636.6694,76.005,560.6644,311.3312,0.9806
1210685,Nelas,2024-01-04,2024-01-05,3787.7695,2549.4609,1806.7054,742.7554,5350.9116,1185.6357,236.6453,948.9904,794.489,0.9802
1210685,Nelas,2024-01-05,2024-01-06,3807.8323,2703.7317,2154.9973,548.7344,6405.1304,1808.7468,819.1762,989.5707,2563.2107,0.9799
1210685,Nelas,2024-01-06,2024-01-07,3829.2698,2763.2971,2284.2239,479.0733,6887.4868,2611.7341,1925.6967,686.0374,6010.1089,0.9795
1210685,Nelas,2024-01-07,2024-01-08,3852.1096,2830.6545,2440.21,390.4448,7335.7754,2751.8877,2256.9863,494.9014,6687.2583,0.9788
1210685,Nelas,2024-01-08,2024-01-09,3876.2793,2594.2449,1822.755,771.4898,5377.6533,1156.1418,422.138,734.0038,1170.6438,0.9785
1210685,Nelas,2024-01-09,2024-01-10,3901.7991,2621.2957,1928.6731,692.6225,5703.8682,1613.7812,505.8974,1107.8838,1633.192,0.9781
1210685,Nelas,2024-01-10,2024-01-11,3928.6572,2631.158,1831.8579,799.3002,5280.7866,1185.2914,250.0824,935.209,804.8523,0.9778
1210685,Nelas,2024-01-11,2024-01-12,3956.8413,2883.1506,2409.4504,473.7003,7172.1313,2689.7656,2040.0549,649.7107,6098.9805,0.9774
1210685,Nelas,2024-01-12,2024-01-13,3986.3376,2815.8025,2282.6511,533.1514,6613.9849,1919.7889,683.1136,1236.6754,1942.4124,0.9771
1210685,Nelas,2024-01-13,2024-01-14,4017.1855,2674.0308,1980.4146,693.6161,5544.957,804.0081,69.3244,734.6837,383.0646,0.9767
1210685,Nelas,2024-01-14,2024-01-15,4049.2849,2692.0317,1920.4486,771.5831,5272.2173,984.4723,230.6525,753.8198,555.585,0.976
1210685,Nelas,2024-01-15,2024-01-16,4082.6873,2775.3757,2176.2937,599.0822,6108.8467,793.0176,198.9493,594.0682,702.3613,0.9753
1210685,Nelas,2024-01-16,2024-01-17,4117.3335,2506.4226,1404.0521,1102.3706,3829.6377,1484.3805,317.0292,1167.3513,974.3585,0.975
1210685,Nelas,2024-01-17,2024-01-18,4153.2148,2850.7542,2011.3616,839.3927,5422.4526,1151.3904,439.5168,711.8735,1399.4946,0.9799
1210685,Nelas,2024-01-18,2024-01-19,4190.4058,2877.8379,2047.6859,830.152,5623.7949,1958.9285,660.6282,1298.3002,1856.4478,0.9788
1210685,Nelas,2024-01-19,2024-01-20,4228.7456,3006.2834,2430.1028,576.1806,6935.4463,2141.6035,1042.1534,1099.4501,3145.2676,0.9785
1210685,Nelas,2024-01-20,2024-01-21,4268.3291,3250.3914,2850.2871,400.1042,8066.3242,3160.9531,2676.0776,484.8755,7663.2041,0.983
1210685,Nelas,2024-01-21,2024-01-22,4309.083,3118.0767,2634.8569,483.2197,7343.0,2916.7471,2150.4192,766.3278,5993.4521,0.9823
1210685,Nelas,2024-01-22,2024-01-23,4350.9814,2923.3416,2120.2544,803.0873,5763.2178,1140.7843,131.2843,1009.4999,600.8989,0.9819
1210685,Nelas,2024-01-23,2024-01-24,4394.0557,3032.8352,2428.1921,604.643,6504.6504,2246.1428,1350.5172,895.6255,3666.8279,0.9816
1210685,Nelas,2024-01-24,2024-01-25,4438.2959,3132.6008,2557.6504,574.9506,6939.438,3127.3787,2549.0657,578.313,6909.5073,0.9802
1210685,Nelas,2024-01-25,2024-01-26,4483.6001,3239.9009,2670.5266,569.3743,7174.5635,2928.2871,1937.7897,990.4974,5265.791,0.9799
1210685,Nelas,2024-01-26,2024-01-27,4530.0244,3206.7776,2573.6101,633.1675,6768.7539,2902.2288,1897.2734,1004.9553,5140.1094,0.9792
1210685,Nelas,2024-01-27,2024-01-28,4577.5181,3233.2227,2569.5769,663.6458,6687.4795,2644.0078,1225.9033,1418.1046,3266.9893,0.9785
1210685,Nelas,2024-01-28,2024-01-29,4626.0991,2949.6184,1818.1313,1131.4872,4669.5942,2375.2756,798.4742,1576.8014,2272.8027,0.9774
1210685,Nelas,2024-01-29,2024-01-30,4675.6592,3084.0342,2125.4641,958.5701,5215.5503,2766.707,1489.6095,1277.0977,3808.5696,0.9771
1210685,Nelas,2024-01-30,2024-01-31,4726.2739,3166.5112,2279.064,887.4473,5605.4429,2975.7476,1949.631,1026.1166,4850.0127,0.9764
1210685,Nelas,2024-01-31,2024-02-01,4777.8794,3268.1643,2389.1179,879.0464,5881.2178,3174.2634,2236.4395,937.8238,5527.5781,0.9809
1210685,Nelas,2024-02-01,2024-02-02,4830.4546,3286.9265,2389.8833,897.0433,5881.4023,3251.6299,2339.7576,911.8722,5722.6558,0.9802
1210685,Nelas,2024-02-02,2024-02-03,4884.0254,3502.1233,2971.2205,530.9029,7471.4937,3502.1233,2971.2205,530.9029,7471.4937,0.9792
1210685,Nelas,2024-02-03,2024-02-04,4938.4897,3516.3489,2925.2363,591.1127,7287.3403,3516.3489,2925.2363,591.1127,7287.3403,0.9837
1210685,Nelas,2024-02-04,2024-02-05,4993.856,3599.8228,2945.8711,653.9515,7344.8271,3385.1694,2426.7412,958.4282,6174.9893,0.983
1210685,Nelas,2024-02-05,2024-02-06,5050.0996,3448.53,2657.1377,791.3923,6403.9131,2900.5789,1383.8512,1516.7277,3616.6035,0.9823
1210685,Nelas,2024-02-06,2024-02-07,5107.2432,3581.0435,2749.2183,831.825,6400.75,3560.7078,2720.7776,839.9303,6307.7832,0.9812
1210685,Nelas,2024-02-07,2024-02-08,5165.1846,3330.3501,2008.7744,1321.5757,4489.2324,1807.6359,243.3482,1564.2877,694.3724,0.9806
1210685,Nelas,2024-02-08,2024-02-09,5223.9697,3586.2209,2664.3083,921.9125,6324.9067,587.2778,16.4636,570.8141,132.8259,0.9795
1210685,Nelas,2024-02-09,2024-02-10,5283.4995,3750.1499,2950.2444,799.9056,7009.4478,1091.9015,498.7639,593.1377,1168.1875,0.9788
1210685,Nelas,2024-02-10,2024-02-11,5343.8218,3881.6128,2850.0188,1031.5939,6629.2495,3006.7014,1946.3726,1060.3287,4274.2456,0.9781
1210685,Nelas,2024-02-11,2024-02-12,5404.8408,3858.1299,3088.5596,769.5705,7225.3643,1625.3192,448.0492,1177.27,1052.9933,0.9771
1210685,Nelas,2024-02-12,2024-02-13,5466.5542,3893.9211,2997.3291,896.592,6792.2808,2271.7666,834.5146,1437.2521,1656.1836,0.9816
1210685,Nelas,2024-02-13,2024-02-14,5528.9761,3795.2229,2882.0818,913.1409,6537.7935,1452.972,148.4046,1304.5675,445.8963,0.9806
1210685,Nelas,2024-02-14,2024-02-15,5592.0146,3700.8816,2671.0374,1029.8441,5669.3257,2521.8418,880.1335,1641.7084,2234.1821,0.9799
1210685,Nelas,2024-02-15,2024-02-16,5655.7173,3972.4221,3022.1782,950.2439,6683.9204,1507.7517,519.3133,988.4385,1423.8961,0.984
1210685,Nelas,2024-02-16,2024-02-17,5719.9683,4082.0532,3296.2319,785.8212,7389.0591,2861.0034,1207.304,1653.6996,3263.8208,0.9833
1210685,Nelas,2024-02-17,2024-02-18,5784.8296,4229.46,3512.1155,717.3443,7924.6021,3973.6807,2905.0151,1068.6656,6749.6958,0.9823
1210685,Nelas,2024-02-18,2024-02-19,5850.1895,4255.7051,3457.1326,798.5726,7647.9517,3887.9978,2554.5547,1333.4431,5887.5654,0.9816
1210685,Nelas,2024-02-19,2024-02-20,5916.0879,4325.2329,3654.9849,670.2482,8134.1431,4085.3992,3078.0627,1007.3365,7071.3252,0.9809
1210685,Nelas,2024-02-20,2024-02-21,5982.499,4560.4238,3905.0234,655.4002,8756.9033,4191.2886,2939.5334,1251.7548,7053.4824,0.9795
1210685,Nelas,2024-02-21,2024-02-22,6049.3237,4282.8174,3155.0674,1127.7496,6837.2495,3053.6929,1004.9084,2048.7844,2601.9543,0.9788
1210685,Nelas,2024-02-22,2024-02-23,6116.6162,4308.0195,2977.4268,1330.5929,6334.4312,974.5649,46.8156,927.7494,224.4824,0.9726
1210685,Nelas,2024-02-23,2024-02-24,6184.2861,4542.1758,3402.1646,1140.0111,7083.1626,3329.4314,2036.2883,1293.1431,4211.1792,0.9823
1210685,Nelas,2024-02-24,2024-02-25,6252.3701,4558.064,3448.9553,1109.1086,7080.9375,2910.6047,1185.3323,1725.2725,2343.7542,0.9812
1210685,Nelas,2024-02-25,2024-02-26,6320.8232,4312.4805,2744.834,1567.6464,5716.4346,1193.3481,26.2033,1167.1448,113.0211,0.9802
1210685,Nelas,2024-02-26,2024-02-27,6389.562,4737.083,3764.6956,972.3872,7917.5586,3804.1882,2040.5153,1763.6729,4640.3154,0.9847
1210685,Nelas,2024-02-27,2024-02-28,6458.6582,4908.3823,4200.1572,708.2251,8805.5537,4067.6523,2412.9067,1654.7455,5452.667,0.9837
1210685,Nelas,2024-02-28,2024-02-29,6527.9834,4862.5723,4166.9092,695.6631,8614.835,4777.8896,3977.3547,800.5351,8260.624,0.983
1210685,Nelas,2024-02-29,2024-03-01,6597.6152,4975.9429,4049.1477,926.795,8306.1846,3061.572,1577.525,1484.047,3473.4661,0.9823
1210685,Nelas,2024-03-01,2024-03-02,6667.4238,4777.9609,3322.8691,1455.0917,6609.3896,2221.061,536.4578,1684.6033,1175.2671,0.9812
1210685,Nelas,2024-03-02,2024-03-03,6737.4907,4956.9243,3995.2185,961.7059,8039.3506,1575.1786,499.9444,1075.2341,1068.6508,0.9802
1210685,Nelas,2024-03-03,2024-03-04,6807.7612,5016.8042,3941.7402,1075.0637,7815.0415,3228.2087,1176.0426,2052.1663,2819.1829,0.9788
1210685,Nelas,2024-03-04,2024-03-05,6878.1309,5119.5898,4011.8096,1107.7802,7905.9971,3680.0156,1957.876,1722.1396,3878.3206,0.9781
1210685,Nelas,2024-03-05,2024-03-06,6948.6548,5168.731,4158.9648,1009.7662,8203.4717,3758.5396,1761.335,1997.2047,3653.0105,0.9823
1210685,Nelas,2024-03-06,2024-03-07,7019.248,5197.9639,4082.2629,1115.7009,8012.2754,4727.8115,3022.5493,1705.2621,5992.4727,0.9816
1210685,Nelas,2024-03-07,2024-03-08,7089.9531,5292.3203,4134.7173,1157.6029,8087.8398,2083.4597,807.3787,1276.0809,1696.9082,0.9806
1210685,Nelas,2024-03-08,2024-03-09,7160.6646,5286.4795,3979.9629,1306.5164,7560.4297,3058.6003,1300.4642,1758.1361,2637.1379,0.9851
1210685,Nelas,2024-03-09,2024-03-10,7231.4492,5371.6421,3882.2197,1489.4224,7322.2192,3649.1921,1960.9214,1688.2708,3476.418,0.984
1210685,Nelas,2024-03-10,2024-03-11,7302.2202,5365.2158,4015.4556,1349.7601,7538.4678,2511.73,674.1508,1837.5792,1568.5386,0.983
1210685,Nelas,2024-03-11,2024-03-12,7372.936,5517.5796,4405.8057,1111.774,8249.8867,2593.74,550.6295,2043.1106,1040.2555,0.9826
1210685,Nelas,2024-03-12,2024-03-13,7443.6343,5641.8623,4752.0586,889.804,9053.542,5107.2661,3278.54,1828.7257,6402.5117,0.9812
1210685,Nelas,2024-03-13,2024-03-14,7514.252,5639.9771,4794.5522,845.4246,9022.0146,5639.9771,4794.5522,845.4246,9022.0146,0.9802
1210685,Nelas,2024-03-14,2024-03-15,7584.7852,5537.8149,4142.1792,1395.6356,7707.5493,2449.0503,577.4739,1871.5763,1305.9846,0.9792
1210685,Nelas,2024-03-15,2024-03-16,7655.1821,5651.0737,4555.585,1095.4883,8461.3066,5036.5918,3588.6904,1447.9014,6167.3447,0.9781
1210685,Nelas,2024-03-16,2024-03-17,7725.3945,5582.3159,4314.7241,1267.592,7903.0312,2679.8928,297.3286,2382.5642,759.3743,0.9826
1210685,Nelas,2024-03-17,2024-03-18,7795.4795,5652.1538,4456.2427,1195.9113,8086.3379,4606.6694,1892.6917,2713.9775,3611.5686,0.9816
1210685,Nelas,2024-03-18,2024-03-19,7865.3604,5406.0239,3689.3757,1716.6479,6470.9399,5233.7925,3300.0649,1933.7274,5800.251,0.9806
1210685,Nelas,2024-03-19,2024-03-20,7934.9966,5780.5127,4523.1431,1257.3698,8018.418,4028.2556,1330.8622,2697.3936,2544.5176,0.9851
1210685,Nelas,2024-03-20,2024-03-21,8004.4346,5855.8389,4553.9565,1301.8822,7977.7979,4000.5166,1862.6163,2137.9001,3006.2593,0.984
1210685,Nelas,2024-03-21,2024-03-22,8073.6064,5497.5747,3588.6455,1908.9293,6183.8804,4330.5371,2072.1106,2258.4265,3919.9358,0.9833
1210685,Nelas,2024-03-22,2024-03-23,8142.4771,5211.8184,3073.9204,2137.8979,5092.6421,5046.5024,2888.6738,2157.8286,4629.6348,0.9823
1210685,Nelas,2024-03-23,2024-03-24,8211.085,5343.7812,3228.2664,2115.5149,5258.3896,4787.3887,2287.489,2499.8997,3538.2688,0.9812
1210685,Nelas,2024-03-24,2024-03-25,8279.332,5704.8555,3687.5923,2017.2632,6182.668,4824.9419,2366.6895,2458.2527,3883.5415,0.9806
1210685,Nelas,2024-03-25,2024-03-26,8347.3105,6323.3501,5157.8223,1165.5282,9077.2715,2908.4299,482.3104,2426.1196,1249.2351,0.9795
1210685,Nelas,2024-03-26,2024-03-27,8414.9199,6430.1533,5230.8872,1199.2659,9004.207,3079.9702,1221.5452,1858.4249,2471.8169,0.9785
1210685,Nelas,2024-03-27,2024-03-28,8482.1191,6256.978,4449.4365,1807.5415,7481.6821,2912.7891,643.6409,2269.1482,1443.7306,0.9778
1210685,Nelas,2024-03-28,2024-03-29,8548.9824,6271.1567,4393.3359,1877.8206,7838.6821,1465.8374,266.0689,1199.7686,480.2841,0.9819
1210685,Nelas,2024-03-29,2024-03-30,8615.4336,6540.0645,5239.9111,1300.153,8990.7266,4460.5371,2399.7112,2060.8259,3762.97,0.9809
1210685,Nelas,2024-03-30,2024-03-31,8681.4297,6538.4448,5244.874,1293.5713,9026.4951,2931.78,672.0739,2259.7061,1418.7665,0.9854
1210685,Nelas,2024-03-31,2024-04-01,8747.0312,6641.0039,5256.3486,1384.6549,9203.8877,4837.6426,2569.7297,2267.9128,4472.3799,0.9844
1210685,Nelas,2024-04-01,2024-04-02,8812.1709,6665.5093,5083.2725,1582.2369,8591.8877,5705.0088,3454.1309,2250.8777,6282.8838,0.9837
1210685,Nelas,2024-04-02,2024-04-03,8876.8506,6550.8823,5014.8276,1536.0551,8468.5977,3198.2156,1686.9039,1511.3115,3246.2073,0.9823
1210685,Nelas,2024-04-03,2024-04-04,8941.043,6705.2969,5123.2656,1582.0311,8495.4697,6269.2124,4177.6289,2091.5837,6940.2881,0.9812
1210685,Nelas,2024-04-04,2024-04-05,9004.6865,6786.5186,5420.4443,1366.074,9018.752,5991.7212,3334.8513,2656.8701,6043.939,0.9806
1210685,Nelas,2024-04-05,2024-04-06,9067.8633,6813.3433,5513.3203,1300.0229,9139.5225,5812.3608,3201.5164,2610.8447,5546.4922,0.9795
1210685,Nelas,2024-04-06,2024-04-07,9130.4932,5827.9219,2926.8064,2901.1155,4610.1475,1374.6923,8.2952,1366.3971,47.1389,0.9733
1210685,Nelas,2024-04-07,2024-04-08,9192.541,6938.3281,5768.0327,1170.2954,9247.0654,6187.3115,4226.7437,1960.5675,6208.9443,0.9205
1210685,Nelas,2024-04-08,2024-04-09,9254.0586,7077.9814,5817.957,1260.0243,9654.248,5322.0513,3293.2283,2028.8231,5383.1372,0.9819
1210685,Nelas,2024-04-09,2024-04-10,9314.9521,7293.7446,6539.7217,754.0229,10986.168,7277.7837,6508.2407,769.5432,10915.3799,0.9812
1210685,Nelas,2024-04-10,2024-04-11,9375.2959,7098.562,6135.4487,963.1133,10189.002,6671.1968,4852.3423,1818.8546,8265.6328,0.9802
1210685,Nelas,2024-04-11,2024-04-12,9435.0146,7193.7974,6303.7046,890.0924,10331.9355,7145.3765,6215.9033,929.4734,10111.123,0.9847
1210685,Nelas,2024-04-12,2024-04-13,9494.0889,7187.0054,6169.811,1017.1945,9987.4307,7187.0054,6169.811,1017.1945,9987.4307,0.9837
1210685,Nelas,2024-04-13,2024-04-14,9552.5469,7143.4043,5940.5703,1202.8339,9545.3701,6939.6992,5412.0996,1527.5995,8754.8408,0.9826
1210685,Nelas,2024-04-14,2024-04-15,9610.3281,7192.1875,5829.2686,1362.9192,9364.7217,6969.7451,5253.52,1716.2255,8540.9912,0.9819
1210685,Nelas,2024-04-15,2024-04-16,9667.4727,7161.792,5461.2769,1700.5149,8712.3447,7161.792,5461.2769,1700.5149,8712.3447,0.9809
1210685,Nelas,2024-04-16,2024-04-17,9723.915,7492.0894,6593.6309,898.4584,10680.3584,7492.0894,6593.6309,898.4584,10680.3584,0.9802
1210685,Nelas,2024-04-17,2024-04-18,9779.6973,7536.9087,6640.1362,896.7725,10841.0361,7354.4639,6193.2075,1161.2563,10028.1396,0.9792
1210685,Nelas,2024-04-18,2024-04-19,9834.7559,7679.8213,6904.0171,775.8041,11286.9404,7619.2246,6763.0391,856.1857,11055.5518,0.9785
1210685,Nelas,2024-04-19,2024-04-20,9889.1318,7187.7939,5559.8804,1627.9136,8677.8809,6159.5327,3689.8911,2469.6418,6018.7754,0.9774
1210685,Nelas,2024-04-20,2024-04-21,9942.7686,7235.5283,5447.2427,1788.2856,8546.5723,4984.1797,1972.6855,3011.4939,3422.6699,0.9819
1210685,Nelas,2024-04-21,2024-04-22,9995.666,7897.8052,7129.4312,768.3742,11570.0576,7832.1245,6986.5874,845.537,11299.6006,0.9812
1210685,Nelas,2024-04-22,2024-04-23,10047.877,7929.7148,7160.5059,769.2091,11603.459,7836.9937,6943.7783,893.2153,11234.207,0.9802
1210685,Nelas,2024-04-23,2024-04-24,10099.3018,7908.9409,7057.6567,851.2841,11276.1748,7900.1382,7044.4111,855.7269,11224.2344,0.9851
1210685,Nelas,2024-04-24,2024-04-25,10150.0176,7797.8208,6635.2432,1162.5778,10598.5029,7158.875,4718.3364,2440.5386,8213.3311,0.9837
1210685,Nelas,2024-04-25,2024-04-26,10199.9385,7827.71,6576.9873,1250.7225,10419.29,5097.5981,2628.0154,2469.5825,4626.1753,0.983
1210685,Nelas,2024-04-26,2024-04-27,10249.082,7632.2251,5735.7373,1896.4877,8918.3428,4529.5259,1047.4967,3482.0293,1748.3986,0.9823
1210685,Nelas,2024-04-27,2024-04-28,10297.4932,7882.04,6435.498,1446.5421,10042.4629,5599.6577,3015.571,2584.0867,5223.2734,0.9812
1210685,Nelas,2024-04-28,2024-04-29,10345.0879,7926.4937,6352.6094,1573.8842,9976.748,5493.0186,2789.6064,2703.4124,4584.9199,0.9806
1210685,Nelas,2024-04-29,2024-04-30,10391.8867,8053.168,6909.041,1144.1271,10793.2422,7777.0586,6293.9609,1483.0974,9793.2246,0.9799
1210685,Nelas,2024-04-30,2024-05-01,10437.9248,7824.5464,6001.0312,1823.515,9404.7373,3546.2793,1133.9951,2412.2842,1815.8361,0.9788
1210685,Nelas,2024-05-01,2024-05-02,10483.1309,8133.9224,6672.1392,1461.7832,10319.9922,6003.9722,4144.3511,1859.6211,6307.1855,0.9781
1210685,Nelas,2024-05-02,2024-05-03,10527.5215,8088.1348,6445.0288,1643.1062,9932.4395,5021.7627,2053.1074,2968.6555,3239.5137,0.9774
1210685,Nelas,2024-05-03,2024-05-04,10571.0879,7865.3301,6100.2134,1765.1168,9341.8105,4152.748,934.4801,3218.2681,1856.4612,0.9767
1210685,Nelas,2024-05-04,2024-05-05,10613.8613,7959.1655,6456.8745,1502.2908,9879.3574,3516.425,1374.5168,2141.9082,2898.6582,0.9812
1210685,Nelas,2024-05-05,2024-05-06,10655.7773,7848.021,5599.6357,2248.3848,8652.3076,1879.1118,127.4728,1751.6389,335.7169,0.9802
1210685,Nelas,2024-05-06,2024-05-07,10696.8496,8358.7686,7414.6294,944.1387,11440.916,8156.1909,7097.4609,1058.7301,10367.3721,0.9795
1210685,Nelas,2024-05-07,2024-05-08,10737.0732,8400.876,7260.9419,1139.9346,11255.8145,8176.4429,6692.1953,1484.2474,10343.7744,0.984
1210685,Nelas,2024-05-08,2024-05-09,10776.4414,8448.6025,7493.6084,954.9944,11559.3975,8408.5742,7399.6982,1008.8763,11240.7617,0.9833
1210685,Nelas,2024-05-09,2024-05-10,10814.9492,8338.3408,7194.7197,1143.6206,11149.085,6940.4722,4468.499,2471.9727,6948.1157,0.9826
1210685,Nelas,2024-05-10,2024-05-11,10852.5898,8322.7305,7158.5439,1164.1862,10974.2686,8322.7305,7158.5439,1164.1862,10974.2686,0.9819
1210685,Nelas,2024-05-11,2024-05-12,10889.3574,8137.4204,6527.6621,1609.7585,9910.8838,6572.5991,4831.4111,1741.1877,6647.5044,0.9812
1210685,Nelas,2024-05-12,2024-05-13,10925.2461,8244.0166,6924.8516,1319.1649,10430.3379,6339.7222,3421.7332,2917.9893,4926.4717,0.9806
1210685,Nelas,2024-05-13,2024-05-14,10960.252,8008.0723,6118.2725,1889.7996,9250.9893,2807.1187,274.3847,2532.7339,451.5127,0.9799
1210685,Nelas,2024-05-14,2024-05-15,10994.3691,8423.5723,6754.6421,1668.9299,10283.0576,4382.9004,1373.9971,3008.9033,2078.0225,0.9792
1210685,Nelas,2024-05-15,2024-05-16,11027.5928,8487.8779,6871.0015,1616.8768,10228.1914,4466.936,1410.5603,3056.3757,2268.0181,0.9788
1210685,Nelas,2024-05-16,2024-05-17,11059.918,8389.4395,6770.8916,1618.5476,10292.8281,4773.0498,1487.1591,3285.8906,2487.438,0.9778
1210685,Nelas,2024-05-17,2024-05-18,11091.3398,8551.9229,7239.8745,1312.0488,11029.6426,4487.0625,1436.3347,3050.728,3458.3242,0.9771
1210685,Nelas,2024-05-18,2024-05-19,11121.8535,8474.5732,6933.8135,1540.7595,10533.8623,3572.7822,677.4025,2895.3796,1213.2413,0.9764
1210685,Nelas,2024-05-19,2024-05-20,11151.4551,8503.6357,6942.8999,1560.7356,10534.5098,6457.3096,3685.5374,2771.7725,4941.8745,0.9757
1210685,Nelas,2024-05-20,2024-05-21,11180.1162,8568.5693,7152.999,1415.5703,10823.5146,5296.1455,1917.6217,3378.5237,3398.8181,0.9753
1210685,Nelas,2024-05-21,2024-05-22,11207.8955,8552.502,7057.2676,1495.2349,10769.835,4864.7866,1869.7054,2995.0813,3304.1841,0.9799
1210685,Nelas,2024-05-22,2024-05-23,11234.751,8485.4307,6757.5015,1727.9293,9882.8877,5851.2363,2250.2158,3601.0203,4022.5972,0.9792
1210685,Nelas,2024-05-23,2024-05-24,11260.6494,8817.3623,7811.7251,1005.637,11787.7852,8779.0723,7688.127,1090.9453,11655.2637,0.9788
1210685,Nelas,2024-05-24,2024-05-25,11285.6406,8858.8994,7966.3716,892.5276,12194.0635,8858.8994,7966.3716,892.5276,12194.0635,0.9785
1210685,Nelas,2024-05-25,2024-05-26,11309.7285,8670.1602,7567.9229,1102.2375,11360.1914,7877.04,6406.7104,1470.3298,8681.4795,0.983
1210685,Nelas,2024-05-26,2024-05-27,11332.8428,8736.626,7507.4883,1229.1379,11199.5137,7737.4517,5699.4648,2037.9868,7953.5542,0.9826
1210685,Nelas,2024-05-27,2024-05-28,11355.0703,8738.6104,7710.9775,1027.6329,11589.751,8242.998,6222.4634,2020.5347,9363.6045,0.9719
1210685,Nelas,2024-05-28,2024-05-29,11376.3477,8768.8311,7847.041,921.7897,11788.1895,8761.5928,7833.8975,927.6956,11756.335,0.9812
1210685,Nelas,2024-05-29,2024-05-30,11396.6396,8696.1387,7562.6636,1133.4747,11235.084,8696.1387,7562.6636,1133.4747,11235.084,0.9812
1210685,Nelas,2024-05-30,2024-05-31,11416.0469,8605.9219,7519.3452,1086.577,11286.417,8605.9219,7519.3452,1086.577,11286.417,0.9806
1210685,Nelas,2024-05-31,2024-06-01,11434.4824,8781.0195,7890.2158,890.804,11942.2246,8712.292,7694.4023,1017.8898,11673.2559,0.9802
1210685,Nelas,2024-06-01,2024-06-02,11451.9893,8973.5635,8029.8188,943.7444,12172.6631,8952.1914,7988.6821,963.5096,12077.3975,0.9795
1210685,Nelas,2024-06-02,2024-06-03,11468.5107,8912.5762,7913.6099,998.9657,11914.4404,8865.7158,7825.3096,1040.4058,11719.7451,0.9795
1210685,Nelas,2024-06-03,2024-06-04,11484.0996,8543.5752,6724.0903,1819.4844,9883.9893,7995.6416,5460.7266,2534.915,8148.6079,0.9792
1210685,Nelas,2024-06-04,2024-06-05,11498.7598,8619.4346,6883.9634,1735.4717,10095.6836,8365.3545,6278.9165,2086.4375,8874.3711,0.9785
1210685,Nelas,2024-06-05,2024-06-06,11512.4229,8418.7666,6474.3188,1944.448,9421.5479,6440.3823,3343.1072,3097.2754,4568.1021,0.9785
1210685,Nelas,2024-06-06,2024-06-07,11525.1494,8184.1201,6023.8662,2160.2537,8411.2314,7146.3872,3844.3413,3302.0457,4999.7476,0.9781
1210685,Nelas,2024-06-07,2024-06-08,11536.8818,7549.4106,4401.5068,3147.9041,5807.2051,5227.4453,1725.4058,3502.0396,2522.0786,0.9781
1210685,Nelas,2024-06-08,2024-06-09,11547.7266,8309.1201,6226.4253,2082.6946,8725.7305,4945.3091,1789.2937,3156.0151,2089.1489,0.9774
1210685,Nelas,2024-06-09,2024-06-10,11557.543,8382.0674,6388.5405,1993.5273,9012.6025,3799.866,669.5497,3130.3162,1200.9387,0.9774
1210685,Nelas,2024-06-10,2024-06-11,11566.4424,8660.9648,7149.0098,1511.9545,10482.166,7446.6948,4516.6982,2929.9963,6443.3481,0.9771
1210685,Nelas,2024-06-11,2024-06-12,11574.334,8869.9395,7744.0688,1125.8705,11437.8906,8824.6631,7659.792,1164.8705,11216.3584,0.9771
1210685,Nelas,2024-06-12,2024-06-13,11581.3086,9007.3496,8078.144,929.2054,12071.3125,8443.3115,6666.6953,1776.6163,10080.9629,0.9767
1210685,Nelas,2024-06-13,2024-06-14,11587.2773,8826.1709,7679.5044,1146.6669,11450.0586,8774.7363,7541.6143,1233.1221,11245.2109,0.9767
1210685,Nelas,2024-06-14,2024-06-15,11592.3242,8721.7559,7253.834,1467.9219,10858.9717,5532.4028,2009.8376,3522.5652,4054.4395,0.9764
1210685,Nelas,2024-06-15,2024-06-16,11596.376,8951.4229,7755.5669,1195.856,11414.5674,8829.3115,7370.6514,1458.6599,10970.8457,0.9764
1210685,Nelas,2024-06-16,2024-06-17,11599.4912,8869.2246,7724.4463,1144.7784,11487.9141,5613.8574,1824.6581,3789.1992,2841.4014,0.9764
1210685,Nelas,2024-06-17,2024-06-18,11601.627,8674.5791,7243.04,1431.5387,10626.7402,4860.9731,1241.1511,3619.822,1768.0028,0.9764
1210685,Nelas,2024-06-18,2024-06-19,11602.7959,8760.2734,6970.0649,1790.2083,10449.6748,4652.5186,2116.4829,2536.0359,2623.0654,0.9764
1210685,Nelas,2024-06-19,2024-06-20,11603.0,8861.6934,7491.1558,1370.5382,10961.0352,6775.3276,4681.3579,2093.97,5866.9351,0.9764
1210685,Nelas,2024-06-20,2024-06-21,11602.2559,8655.9092,6836.9346,1818.9745,10034.6855,5230.2285,2293.6384,2936.5901,3372.8188,0.976
1210685,Nelas,2024-06-21,2024-06-22,11600.5625,8880.96,7772.7471,1108.2133,11473.2607,6851.4868,5482.1968,1369.2897,7537.7124,0.976
1210685,Nelas,2024-06-22,2024-06-23,11597.9082,8652.0176,7269.4331,1382.5842,10762.8945,7763.7798,4727.7769,3036.0027,7089.353,0.976
1210685,Nelas,2024-06-23,2024-06-24,11594.2949,8689.7627,7517.8608,1171.9016,11074.2793,8643.2061,7448.5962,1194.6095,10676.9561,0.976
1210685,Nelas,2024-06-24,2024-06-25,11589.6992,8629.501,7285.1289,1344.3721,10734.4277,8629.501,7285.1289,1344.3721,10734.4277,0.9764
