station_id,location_name,inicio,fim,TOA,Clear sky GHI,Clear sky BHI,Clear sky DHI,Clear sky BNI,GHI,BHI,DHI,BNI,Reliability
11217370,Terceira / Ribeira das Nove (DROTRH),2023-01-18,2023-01-19,4501.1987,3279.9546,2654.9199,625.0348,7029.0464,2862.8572,1873.1343,989.7228,5265.8179,0.9809
11217370,Terceira / Ribeira das Nove (DROTRH),2023-01-19,2023-01-20,4539.5923,3362.1548,2807.3948,554.7599,7447.395,3338.0627,2768.0486,570.0143,7360.7158,0.9806
11217370,Terceira / Ribeira das Nove (DROTRH),2023-01-20,2023-01-21,4579.1733,3371.0779,2744.3892,626.6887,7157.8047,2237.5825,750.1725,1487.4099,2028.6919,0.9795
11217370,Terceira / Ribeira das Nove (DROTRH),2023-01-21,2023-01-22,4619.8696,3386.7698,2748.949,637.8209,7127.9858,2049.5544,577.4822,1472.0723,1697.105,0.9792
11217370,Terceira / Ribeira das Nove (DROTRH),2023-01-22,2023-01-23,4661.7466,3469.4263,2913.8369,555.5894,7603.8965,2048.4595,453.4928,1594.9667,1088.7705,0.9785
11217370,Terceira / Ribeira das Nove (DROTRH),2023-01-23,2023-01-24,4704.7295,3454.7178,2739.0889,715.629,7009.1909,1884.299,549.5704,1334.7286,1715.6398,0.9778
11217370,Terceira / Ribeira das Nove (DROTRH),2023-01-24,2023-01-25,4748.7871,3452.6631,2853.6917,598.9715,7288.584,2331.4365,820.2849,1511.1517,2387.8145,0.9826
11217370,Terceira / Ribeira das Nove (DROTRH),2023-01-25,2023-01-26,4793.9507,3455.9734,2695.0886,760.8849,6733.7759,1789.3104,454.0473,1335.2631,921.7109,0.9819
11217370,Terceira / Ribeira das Nove (DROTRH),2023-01-26,2023-01-27,4840.1616,3552.1833,2881.6001,670.5834,7199.2275,2347.1455,862.9387,1484.2068,2419.0532,0.9812
11217370,Terceira / Ribeira das Nove (DROTRH),2023-01-27,2023-01-28,4887.4268,3600.1179,2949.5342,650.5837,7380.2197,1045.9852,18.0459,1027.9392,45.0289,0.9806
11217370,Terceira / Ribeira das Nove (DROTRH),2023-01-28,2023-01-29,4935.7026,3630.9033,2983.5984,647.305,7402.2158,2648.605,1190.9943,1457.6106,2787.312,0.9799
11217370,Terceira / Ribeira das Nove (DROTRH),2023-01-29,2023-01-30,4984.9634,3672.9697,2984.8853,688.0845,7325.5957,2338.928,712.8536,1626.0745,1638.3806,0.9795
11217370,Terceira / Ribeira das Nove (DROTRH),2023-01-30,2023-01-31,5035.1885,3742.4658,3127.1509,615.3148,7692.6997,2748.1746,1257.1333,1491.0413,3316.9272,0.9785
11217370,Terceira / Ribeira das Nove (DROTRH),2023-01-31,2023-02-01,5086.3545,3777.5237,3148.9551,628.5686,7684.4863,3055.748,1799.6335,1256.1146,4568.1572,0.9778
11217370,Terceira / Ribeira das Nove (DROTRH),2023-02-01,2023-02-02,5138.4102,3813.4663,3228.6682,584.7979,7862.1606,2292.4065,1109.1691,1183.2374,3217.4639,0.9826
11217370,Terceira / Ribeira das Nove (DROTRH),2023-02-02,2023-02-03,5191.4463,3826.9119,3187.4189,639.4928,7640.9058,2513.2603,974.2836,1538.9767,2675.4885,0.9816
11217370,Terceira / Ribeira das Nove (DROTRH),2023-02-03,2023-02-04,5245.3203,3831.2249,3102.9678,728.2571,7329.6318,1584.1754,95.3507,1488.8246,266.3971,0.9809
11217370,Terceira / Ribeira das Nove (DROTRH),2023-02-04,2023-02-05,5300.0435,3854.0632,3185.5867,668.4765,7533.4868,1986.7786,412.8677,1573.9108,1037.3868,0.9802
11217370,Terceira / Ribeira das Nove (DROTRH),2023-02-05,2023-02-06,5355.5928,3945.4692,3293.3647,652.1044,7749.4443,2718.6758,1000.129,1718.5468,2368.135,0.9795
11217370,Terceira / Ribeira das Nove (DROTRH),2023-02-06,2023-02-07,5411.9438,3955.1445,3256.1458,698.9987,7580.1118,1290.746,61.7074,1229.0386,286.5513,0.984
11217370,Terceira / Ribeira das Nove (DROTRH),2023-02-07,2023-02-08,5469.0728,4091.6675,3266.1948,825.4724,7519.6611,1621.9082,75.7413,1546.167,169.4866,0.9833
11217370,Terceira / Ribeira das Nove (DROTRH),2023-02-08,2023-02-09,5527.0005,4141.9341,3340.4731,801.4609,7642.4731,2419.3591,511.3728,1907.9863,1127.8252,0.9826
11217370,Terceira / Ribeira das Nove (DROTRH),2023-02-09,2023-02-10,5585.6235,4175.5054,3327.7236,847.7817,7504.9761,2659.5344,908.8541,1750.6802,2502.3357,0.9816
11217370,Terceira / Ribeira das Nove (DROTRH),2023-02-10,2023-02-11,5644.9497,4215.0615,3445.2598,769.802,7796.0479,3121.0876,1471.285,1649.8026,3451.5146,0.9809
11217370,Terceira / Ribeira das Nove (DROTRH),2023-02-11,2023-02-12,5705.0,4195.4839,3444.1118,751.3723,7736.5327,2239.3833,716.8175,1522.5658,1879.3049,0.9799
11217370,Terceira / Ribeira das Nove (DROTRH),2023-02-12,2023-02-13,5765.6665,4295.4888,3595.9341,699.5546,8041.5967,3176.9849,1861.0419,1315.9431,3938.8215,0.9792
11217370,Terceira / Ribeira das Nove (DROTRH),2023-02-13,2023-02-14,5826.9595,4370.7578,3605.3118,765.4458,7936.1841,2200.0068,564.6517,1635.3551,1258.4233,0.9785
11217370,Terceira / Ribeira das Nove (DROTRH),2023-02-14,2023-02-15,5888.8521,4435.2964,3725.9841,709.3123,8245.7031,4075.916,3051.4146,1024.5016,6563.2354,0.983
11217370,Terceira / Ribeira das Nove (DROTRH),2023-02-15,2023-02-16,5951.3638,4458.9551,3631.4019,827.5532,7915.3979,2814.6038,989.9836,1824.6201,2172.4036,0.9819
11217370,Terceira / Ribeira das Nove (DROTRH),2023-02-16,2023-02-17,6014.4263,4509.8218,3625.167,884.6548,7792.1182,3179.7434,1111.6962,2068.0471,2279.3098,0.9809
11217370,Terceira / Ribeira das Nove (DROTRH),2023-02-17,2023-02-18,6077.9795,4553.8877,3822.1206,731.7669,8267.248,2577.9656,704.3555,1873.6102,1217.0293,0.9802
11217370,Terceira / Ribeira das Nove (DROTRH),2023-02-18,2023-02-19,6142.0215,4501.9858,3560.8198,941.1661,7562.5884,2023.1382,275.1323,1748.0059,737.1039,0.9799
11217370,Terceira / Ribeira das Nove (DROTRH),2023-02-19,2023-02-20,6206.5234,4648.8691,3916.8145,732.0546,8362.2383,2149.0486,843.3649,1305.6837,2366.9248,0.984
11217370,Terceira / Ribeira das Nove (DROTRH),2023-02-20,2023-02-21,6271.5083,4686.3755,3927.6013,758.774,8289.6631,3491.9475,2106.1809,1385.7667,3828.4463,0.983
11217370,Terceira / Ribeira das Nove (DROTRH),2023-02-21,2023-02-22,6336.8677,4588.4521,3686.6265,901.8258,7648.626,1832.7256,194.6538,1638.0718,499.3932,0.9823
11217370,Terceira / Ribeira das Nove (DROTRH),2023-02-22,2023-02-23,6402.6006,4769.8887,4034.7456,735.1433,8449.7754,2732.5339,404.7332,2327.8008,1001.7854,0.9816
11217370,Terceira / Ribeira das Nove (DROTRH),2023-02-23,2023-02-24,6468.7715,4777.9258,3928.7896,849.1364,8115.9717,2293.6819,307.8978,1985.7841,636.4348,0.9802
11217370,Terceira / Ribeira das Nove (DROTRH),2023-02-24,2023-02-25,6535.2012,4919.8247,4053.5256,866.2991,8300.1299,3114.6367,815.9531,2298.6836,1934.7711,0.9795
11217370,Terceira / Ribeira das Nove (DROTRH),2023-02-25,2023-02-26,6601.9194,4981.8389,4053.6802,928.1587,8121.0977,3694.0278,2329.8406,1364.1873,4174.4053,0.9788
11217370,Terceira / Ribeira das Nove (DROTRH),2023-02-26,2023-02-27,6668.9614,4924.5776,3850.01,1074.5677,7681.9829,1576.1989,295.807,1280.392,537.5994,0.983
11217370,Terceira / Ribeira das Nove (DROTRH),2023-02-27,2023-02-28,6736.2031,5078.6782,4215.3618,863.3166,8400.1484,4159.8696,2692.9692,1466.9005,4907.5552,0.9823
11217370,Terceira / Ribeira das Nove (DROTRH),2023-02-28,2023-03-01,6803.7017,4985.8408,4150.0801,835.7606,8184.4302,1573.5223,64.89,1508.6323,98.573,0.9816
11217370,Terceira / Ribeira das Nove (DROTRH),2023-03-01,2023-03-02,6871.3667,5129.9966,4111.291,1018.7057,8062.3135,3144.3599,718.8385,2425.5215,1572.0645,0.9806
11217370,Terceira / Ribeira das Nove (DROTRH),2023-03-02,2023-03-03,6939.2202,5133.7334,3983.8438,1149.8894,7696.103,3141.707,989.1764,2152.5305,1964.3163,0.9795
11217370,Terceira / Ribeira das Nove (DROTRH),2023-03-03,2023-03-04,7007.1934,5262.7217,4182.2676,1080.4542,8189.3174,2557.1082,1180.864,1376.2441,2673.6704,0.9736
11217370,Terceira / Ribeira das Nove (DROTRH),2023-03-04,2023-03-05,7075.2681,5345.7017,4460.9326,884.7689,8600.6172,3862.1223,2264.1641,1597.9583,3732.5278,0.9781
11217370,Terceira / Ribeira das Nove (DROTRH),2023-03-05,2023-03-06,7143.4917,5455.7246,4591.4951,864.2293,8846.4688,3658.3323,1712.6377,1945.6947,3238.4995,0.9823
11217370,Terceira / Ribeira das Nove (DROTRH),2023-03-06,2023-03-07,7211.731,5281.0591,4174.9478,1106.1115,7956.688,1169.1278,23.046,1146.0818,50.6508,0.9764
11217370,Terceira / Ribeira das Nove (DROTRH),2023-03-07,2023-03-08,7280.0693,5466.2598,4437.5679,1028.6919,8451.8789,1647.8944,86.3765,1561.5178,161.2322,0.9806
11217370,Terceira / Ribeira das Nove (DROTRH),2023-03-08,2023-03-09,7348.3774,5476.019,4288.6484,1187.3707,8028.4717,1102.7408,23.0131,1079.7278,37.5493,0.9799
11217370,Terceira / Ribeira das Nove (DROTRH),2023-03-09,2023-03-10,7416.7383,5468.98,4459.2266,1009.7536,8335.498,1722.371,70.7768,1651.5941,205.699,0.984
11217370,Terceira / Ribeira das Nove (DROTRH),2023-03-10,2023-03-11,7485.0229,5505.7148,4634.3794,871.3354,8689.8389,678.155,0.077,678.078,0.1366,0.9833
11217370,Terceira / Ribeira das Nove (DROTRH),2023-03-11,2023-03-12,7553.3159,5555.1104,4555.4971,999.6135,8531.0303,668.332,0.4502,667.8817,2.249,0.9826
11217370,Terceira / Ribeira das Nove (DROTRH),2023-03-12,2023-03-13,7621.5239,5858.0552,4964.2861,893.7689,9262.1982,2817.0466,1072.6543,1744.3923,1841.3945,0.9812
11217370,Terceira / Ribeira das Nove (DROTRH),2023-03-13,2023-03-14,7689.6206,5848.2451,4928.3579,919.8873,9083.6279,4206.2998,1868.5577,2337.7419,3824.7922,0.9806
11217370,Terceira / Ribeira das Nove (DROTRH),2023-03-14,2023-03-15,7757.6274,5652.9644,4284.1685,1368.7958,7719.7012,832.9916,1.0348,831.9567,7.1495,0.9847
11217370,Terceira / Ribeira das Nove (DROTRH),2023-03-15,2023-03-16,7825.4727,6063.7329,5195.0479,868.6852,9486.8506,3317.0486,1094.4279,2222.6206,1633.2905,0.984
11217370,Terceira / Ribeira das Nove (DROTRH),2023-03-16,2023-03-17,7893.1895,6095.3359,4985.6392,1109.697,8945.3701,4502.3813,2145.7473,2356.634,3457.9536,0.983
11217370,Terceira / Ribeira das Nove (DROTRH),2023-03-17,2023-03-18,7960.6929,5924.2437,4979.3813,944.8621,8951.0117,3662.9275,1049.9357,2612.9919,1854.0884,0.9823
11217370,Terceira / Ribeira das Nove (DROTRH),2023-03-18,2023-03-19,8028.0312,6033.6597,4930.9575,1102.7023,8683.1553,3180.5903,379.818,2800.7725,692.0491,0.9812
11217370,Terceira / Ribeira das Nove (DROTRH),2023-03-19,2023-03-20,8095.1035,6207.2842,5304.0918,903.1922,9451.8594,3903.5613,1688.3915,2215.1699,2711.2974,0.9806
11217370,Terceira / Ribeira das Nove (DROTRH),2023-03-20,2023-03-21,8161.9761,6226.6001,5317.1885,909.4114,9408.8643,4826.397,2686.9885,2139.4084,4128.4092,0.9795
11217370,Terceira / Ribeira das Nove (DROTRH),2023-03-21,2023-03-22,8228.5303,6151.4434,4915.6777,1235.7657,8495.6123,3832.5493,1151.4104,2681.1389,1878.2719,0.9684
11217370,Terceira / Ribeira das Nove (DROTRH),2023-03-22,2023-03-23,8294.8506,6175.5444,4913.8257,1261.7186,8485.0195,2973.1025,476.5552,2496.5474,1378.3676,0.983
11217370,Terceira / Ribeira das Nove (DROTRH),2023-03-23,2023-03-24,8360.8477,6489.791,5401.6123,1088.1791,9366.3291,5074.3418,2490.345,2583.9968,4195.4272,0.9823
11217370,Terceira / Ribeira das Nove (DROTRH),2023-03-24,2023-03-25,8426.4873,6435.6187,5449.96,985.6588,9511.2559,3880.6821,1422.0614,2458.6206,2934.5085,0.9812
11217370,Terceira / Ribeira das Nove (DROTRH),2023-03-25,2023-03-26,8491.8086,6397.6792,5312.1499,1085.5292,9108.4639,4535.4497,1553.7631,2981.6865,2593.1001,0.9802
11217370,Terceira / Ribeira das Nove (DROTRH),2023-03-26,2023-03-27,8556.7236,6466.001,5203.6533,1262.3477,8817.4971,2432.8369,153.1919,2279.645,224.2577,0.9847
11217370,Terceira / Ribeira das Nove (DROTRH),2023-03-27,2023-03-28,8621.292,6660.9189,5630.9429,1029.9761,9631.5469,3455.8711,751.5668,2704.3042,1293.7972,0.9837
11217370,Terceira / Ribeira das Nove (DROTRH),2023-03-28,2023-03-29,8685.4082,6522.186,5091.6416,1430.5444,8539.5605,1472.0039,196.3729,1275.631,448.2714,0.983
11217370,Terceira / Ribeira das Nove (DROTRH),2023-03-29,2023-03-30,8749.1514,6575.4268,5186.311,1389.1156,8667.0957,3941.8186,1345.5292,2596.2893,2549.8289,0.9819
11217370,Terceira / Ribeira das Nove (DROTRH),2023-03-30,2023-03-31,8812.4395,6534.3252,5038.9766,1495.3489,8297.4941,3518.8682,802.8962,2715.9719,1212.1271,0.9809
11217370,Terceira / Ribeira das Nove (DROTRH),2023-03-31,2023-04-01,8875.2578,6632.2656,5251.3003,1380.9657,8624.2656,2387.0544,130.011,2257.0432,293.8281,0.9802
11217370,Terceira / Ribeira das Nove (DROTRH),2023-04-01,2023-04-02,8937.6211,6576.479,4822.0938,1754.3849,7707.0342,4431.7285,961.7621,3469.9666,1396.1356,0.9792
11217370,Terceira / Ribeira das Nove (DROTRH),2023-04-02,2023-04-03,8999.4678,6990.8828,5861.5425,1129.3402,9809.9893,4317.0332,1640.9996,2676.0334,2980.3013,0.9837
11217370,Terceira / Ribeira das Nove (DROTRH),2023-04-03,2023-04-04,9060.8457,6784.8979,5391.4629,1393.4348,8851.583,6076.188,3887.082,2189.106,5956.2271,0.983
11217370,Terceira / Ribeira das Nove (DROTRH),2023-04-04,2023-04-05,9121.6729,6889.8564,5506.7861,1383.0704,9020.6143,6206.1172,4244.4971,1961.62,6532.5405,0.9819
11217370,Terceira / Ribeira das Nove (DROTRH),2023-04-05,2023-04-06,9181.9717,6962.9136,5782.0601,1180.8536,9508.3096,3263.136,1000.1321,2263.0037,1824.4015,0.9812
11217370,Terceira / Ribeira das Nove (DROTRH),2023-04-06,2023-04-07,9241.7314,7050.3711,5814.7266,1235.6445,9525.6416,3997.4084,1071.755,2925.6533,1389.8817,0.9806
11217370,Terceira / Ribeira das Nove (DROTRH),2023-04-07,2023-04-08,9300.9785,7228.0356,6144.7939,1083.2415,10025.3359,4173.292,1530.3037,2642.988,2532.1428,0.9847
11217370,Terceira / Ribeira das Nove (DROTRH),2023-04-08,2023-04-09,9359.6162,7141.3149,5873.8521,1267.4633,9675.1191,5286.4624,2226.6565,3059.8062,3539.5056,0.984
11217370,Terceira / Ribeira das Nove (DROTRH),2023-04-09,2023-04-10,9417.7197,7195.4731,5628.0215,1567.4517,9018.8369,5732.4644,3008.6125,2723.8518,4743.0669,0.983
11217370,Terceira / Ribeira das Nove (DROTRH),2023-04-10,2023-04-11,9475.1895,7353.5493,6397.1655,956.384,10427.9307,7349.6201,6391.3726,958.2474,10408.7383,0.9823
11217370,Terceira / Ribeira das Nove (DROTRH),2023-04-11,2023-04-12,9532.0996,7384.9834,6250.5796,1134.4036,9985.8994,5423.7998,3433.9688,1989.8312,4490.6343,0.9812
11217370,Terceira / Ribeira das Nove (DROTRH),2023-04-12,2023-04-13,9588.3564,7344.0015,6314.8599,1029.1415,10188.1484,3230.0266,355.2643,2874.7625,853.1,0.9806
11217370,Terceira / Ribeira das Nove (DROTRH),2023-04-13,2023-04-14,9644.0273,7479.4536,6379.2197,1100.2339,10262.7871,3142.7649,330.2661,2812.4988,783.5923,0.9795
11217370,Terceira / Ribeira das Nove (DROTRH),2023-04-14,2023-04-15,9699.0264,7544.6675,6526.6562,1018.0112,10452.3545,4084.7261,1122.7565,2961.9697,1796.1676,0.9788
11217370,Terceira / Ribeira das Nove (DROTRH),2023-04-15,2023-04-16,9753.4092,7388.937,5952.7183,1436.2185,9277.5645,2696.7202,413.9774,2282.7429,732.245,0.9833
11217370,Terceira / Ribeira das Nove (DROTRH),2023-04-16,2023-04-17,9807.1074,7421.0332,5921.312,1499.7213,9336.332,2402.6033,256.6045,2145.9988,540.585,0.9823
11217370,Terceira / Ribeira das Nove (DROTRH),2023-04-17,2023-04-18,9860.124,7669.5078,6560.9937,1108.514,10385.2031,5355.519,2476.2029,2879.3162,3722.1116,0.9816
11217370,Terceira / Ribeira das Nove (DROTRH),2023-04-18,2023-04-19,9912.5127,7657.6519,6493.4424,1164.2094,10227.9395,5187.355,2646.7104,2540.6443,4106.4751,0.9806
11217370,Terceira / Ribeira das Nove (DROTRH),2023-04-19,2023-04-20,9964.166,7498.0366,6232.5962,1265.4403,9855.2373,1083.7352,34.1181,1049.6171,200.7849,0.9799
11217370,Terceira / Ribeira das Nove (DROTRH),2023-04-20,2023-04-21,10015.1562,7880.7261,6794.8384,1085.8879,10710.2588,4490.7593,1308.4661,3182.2932,1986.8945,0.984
11217370,Terceira / Ribeira das Nove (DROTRH),2023-04-21,2023-04-22,10065.4062,7645.8516,6197.543,1448.3083,9486.6602,2657.021,357.0584,2299.9624,579.0366,0.9833
11217370,Terceira / Ribeira das Nove (DROTRH),2023-04-22,2023-04-23,10114.9287,7704.7344,6578.2832,1126.4514,10210.2021,2154.3574,147.0002,2007.3572,590.139,0.9826
11217370,Terceira / Ribeira das Nove (DROTRH),2023-04-23,2023-04-24,10163.7656,7713.8618,6285.1104,1428.7513,9696.4951,2831.6714,118.6917,2712.9797,275.4304,0.9816
11217370,Terceira / Ribeira das Nove (DROTRH),2023-04-24,2023-04-25,10211.832,8005.3467,7034.2202,971.1267,10926.2568,5579.1699,2933.7234,2645.4468,4174.064,0.9809
11217370,Terceira / Ribeira das Nove (DROTRH),2023-04-25,2023-04-26,10259.1465,7884.9434,6681.354,1203.5894,10258.751,3612.9045,693.4796,2919.4248,1202.6632,0.9802
11217370,Terceira / Ribeira das Nove (DROTRH),2023-04-26,2023-04-27,10305.71,7980.8726,6805.9468,1174.9254,10507.0107,3295.6118,262.563,3033.0486,422.5808,0.9795
11217370,Terceira / Ribeira das Nove (DROTRH),2023-04-27,2023-04-28,10351.5254,8040.2861,6846.1787,1194.1077,10534.8525,3759.8259,501.5055,3258.3203,930.436,0.9792
11217370,Terceira / Ribeira das Nove (DROTRH),2023-04-28,2023-04-29,10396.5693,8078.9048,6805.8428,1273.0619,10512.751,4249.7007,1069.1368,3180.5637,1536.3417,0.9781
11217370,Terceira / Ribeira das Nove (DROTRH),2023-04-29,2023-04-30,10440.8369,8012.4746,6610.1206,1402.3541,10123.4316,5888.7222,2732.2639,3156.4583,3852.8945,0.9826
11217370,Terceira / Ribeira das Nove (DROTRH),2023-04-30,2023-05-01,10484.373,8206.0986,7010.0186,1196.08,10708.7246,5310.2876,1946.9865,3363.301,2982.9248,0.9816
11217370,Terceira / Ribeira das Nove (DROTRH),2023-05-01,2023-05-02,10527.0879,8185.0605,6881.0347,1304.0259,10499.0586,5113.3174,1373.8401,3739.4771,1960.0642,0.9809
11217370,Terceira / Ribeira das Nove (DROTRH),2023-05-02,2023-05-03,10569.0117,8282.7012,7214.375,1068.3259,11122.9092,6563.2808,3814.6167,2748.6638,5780.4697,0.9802
11217370,Terceira / Ribeira das Nove (DROTRH),2023-05-03,2023-05-04,10610.1396,8255.1709,6946.0342,1309.1372,10493.6826,4383.1782,1578.1078,2805.0703,2526.4561,0.9795
11217370,Terceira / Ribeira das Nove (DROTRH),2023-05-04,2023-05-05,10650.4688,8011.9062,6579.4204,1432.4858,9793.7979,2810.519,220.1638,2590.3552,313.6594,0.9788
11217370,Terceira / Ribeira das Nove (DROTRH),2023-05-05,2023-05-06,10689.9951,8051.6104,6445.1367,1606.4739,9530.0566,3223.3726,822.6833,2400.6892,1495.3264,0.9833
11217370,Terceira / Ribeira das Nove (DROTRH),2023-05-06,2023-05-07,10728.7148,8059.1284,6494.4009,1564.7277,9737.7705,3012.9331,257.166,2755.7671,503.6161,0.9826
11217370,Terceira / Ribeira das Nove (DROTRH),2023-05-07,2023-05-08,10766.665,8076.4668,6814.1079,1262.3586,10174.5762,1586.5486,18.818,1567.7306,40.7505,0.9816
11217370,Terceira / Ribeira das Nove (DROTRH),2023-05-08,2023-05-09,10803.7656,8068.4204,6711.1704,1357.2504,9935.0918,2325.6455,69.6321,2256.0134,172.4962,0.9809
11217370,Terceira / Ribeira das Nove (DROTRH),2023-05-09,2023-05-10,10840.0488,7978.5981,6296.3784,1682.22,9113.6953,2059.3301,25.7793,2033.5508,82.3528,0.9806
11217370,Terceira / Ribeira das Nove (DROTRH),2023-05-10,2023-05-11,10875.5098,8387.4561,7132.3354,1255.1206,10640.3965,3269.3418,670.3152,2599.0266,849.5185,0.9795
11217370,Terceira / Ribeira das Nove (DROTRH),2023-05-11,2023-05-12,10910.1445,8554.5234,7396.189,1158.3346,11181.4209,3266.6794,588.6688,2678.0107,1020.6042,0.9788
11217370,Terceira / Ribeira das Nove (DROTRH),2023-05-12,2023-05-13,10943.917,8439.1934,7118.3042,1320.8892,10612.8203,3611.9595,532.4908,3079.4688,1296.1304,0.9785
11217370,Terceira / Ribeira das Nove (DROTRH),2023-05-13,2023-05-14,10976.8955,8451.0723,7062.9263,1388.1456,10523.9668,4281.7021,1452.2861,2829.416,2814.0994,0.9778
11217370,Terceira / Ribeira das Nove (DROTRH),2023-05-14,2023-05-15,11009.0049,8500.3281,7147.8125,1352.5161,10680.1641,7658.5947,5393.4287,2265.166,8182.9629,0.9826
11217370,Terceira / Ribeira das Nove (DROTRH),2023-05-15,2023-05-16,11040.3115,8523.3203,7226.2812,1297.0387,10800.1631,5832.9604,2227.3188,3605.6416,3842.8672,0.9819
11217370,Terceira / Ribeira das Nove (DROTRH),2023-05-16,2023-05-17,11070.7754,8458.8057,6999.8281,1458.9768,10276.4004,4809.1738,1609.7191,3199.4543,1913.858,0.9812
11217370,Terceira / Ribeira das Nove (DROTRH),2023-05-17,2023-05-18,11100.3896,8425.1992,6801.8423,1623.3571,9902.1172,7009.8213,4364.7417,2645.0798,5444.2578,0.9806
11217370,Terceira / Ribeira das Nove (DROTRH),2023-05-18,2023-05-19,11129.1504,8100.4258,5960.2324,2140.1936,8490.7588,4760.3413,1297.618,3462.7234,2182.418,0.9799
11217370,Terceira / Ribeira das Nove (DROTRH),2023-05-19,2023-05-20,11157.0547,8128.2866,5946.4858,2181.8008,8405.3643,5307.7461,1493.1078,3814.6382,2042.1239,0.9792
11217370,Terceira / Ribeira das Nove (DROTRH),2023-05-20,2023-05-21,11184.0693,8266.7686,6245.6226,2021.1461,8961.96,5013.6606,1565.3978,3448.2627,2149.2207,0.9788
11217370,Terceira / Ribeira das Nove (DROTRH),2023-05-21,2023-05-22,11210.2373,8257.4541,6169.0869,2088.3677,8822.9717,4109.3613,487.9111,3621.4502,700.8877,0.9785
11217370,Terceira / Ribeira das Nove (DROTRH),2023-05-22,2023-05-23,11235.5723,8554.4551,7147.0112,1407.4437,10475.7246,3560.6333,696.689,2863.9443,1143.6075,0.9833
11217370,Terceira / Ribeira das Nove (DROTRH),2023-05-23,2023-05-24,11260.0,8417.5039,6556.0234,1861.4799,9568.4531,5454.5762,1864.3888,3590.1875,2369.2639,0.9826
11217370,Terceira / Ribeira das Nove (DROTRH),2023-05-24,2023-05-25,11283.6064,8423.5059,6507.3618,1916.1442,9417.5225,4779.7402,1427.6649,3352.0754,2251.6904,0.9819
11217370,Terceira / Ribeira das Nove (DROTRH),2023-05-25,2023-05-26,11306.332,8342.1465,6291.0244,2051.1218,9066.3408,2023.8285,37.49,1986.3385,71.8191,0.9812
11217370,Terceira / Ribeira das Nove (DROTRH),2023-05-26,2023-05-27,11328.124,8524.2139,6766.6025,1757.6111,9693.5469,3594.6179,348.8472,3245.7705,459.9389,0.9812
11217370,Terceira / Ribeira das Nove (DROTRH),2023-05-27,2023-05-28,11349.1191,8496.5322,6483.4937,2013.038,9340.043,2012.343,98.4076,1913.9353,122.3242,0.9806
11217370,Terceira / Ribeira das Nove (DROTRH),2023-05-28,2023-05-29,11369.1963,8624.7285,7076.3184,1548.4099,10220.9756,2974.0288,181.5345,2792.4944,338.0322,0.9802
11217370,Terceira / Ribeira das Nove (DROTRH),2023-05-29,2023-05-30,11388.4355,8706.5186,7401.1445,1305.3738,10843.7256,2864.6099,599.2786,2265.3313,1833.5504,0.9795
11217370,Terceira / Ribeira das Nove (DROTRH),2023-05-30,2023-05-31,11406.7334,8717.3252,7452.23,1265.0948,10942.0693,4502.478,1498.0713,3004.4067,3285.3362,0.9795
11217370,Terceira / Ribeira das Nove (DROTRH),2023-05-31,2023-06-01,11424.2266,8786.5947,7530.0903,1256.5048,11078.1602,5525.0547,1929.672,3595.3828,3115.0803,0.9788
11217370,Terceira / Ribeira das Nove (DROTRH),2023-06-01,2023-06-02,11440.8008,8659.7324,7197.0317,1462.7003,10440.0342,3556.844,777.3068,2779.5374,1763.7358,0.9785
11217370,Terceira / Ribeira das Nove (DROTRH),2023-06-02,2023-06-03,11456.4873,8561.0352,6905.9468,1655.0885,10000.4561,5096.8853,1399.3439,3697.5413,2144.5862,0.9781
11217370,Terceira / Ribeira das Nove (DROTRH),2023-06-03,2023-06-04,11471.3174,8613.7344,7016.4727,1597.2615,10147.2441,7465.7168,4814.0239,2651.6929,6874.2368,0.9778
11217370,Terceira / Ribeira das Nove (DROTRH),2023-06-04,2023-06-05,11485.2529,8702.1172,7251.3359,1450.781,10511.3291,7674.2705,5068.8101,2605.4604,7352.5469,0.9774
11217370,Terceira / Ribeira das Nove (DROTRH),2023-06-05,2023-06-06,11498.3037,8401.3018,6326.2793,2075.0222,8995.8994,3493.8704,305.4567,3188.4138,404.7631,0.9771
11217370,Terceira / Ribeira das Nove (DROTRH),2023-06-06,2023-06-07,11510.4932,8705.3633,7162.5713,1542.7919,10391.3057,2754.6289,157.5972,2597.0317,237.4663,0.9771
11217370,Terceira / Ribeira das Nove (DROTRH),2023-06-07,2023-06-08,11521.7861,8811.3047,7287.3237,1523.9808,10632.915,3990.8987,751.3578,3239.5408,1402.921,0.9764
11217370,Terceira / Ribeira das Nove (DROTRH),2023-06-08,2023-06-09,11532.1768,8777.877,7172.4004,1605.4772,10385.1982,5070.9932,1387.8413,3683.1521,1859.8151,0.9816
11217370,Terceira / Ribeira das Nove (DROTRH),2023-06-09,2023-06-10,11541.7061,8961.7822,7749.354,1212.4277,11334.335,8224.1348,6400.2446,1823.8898,8362.3262,0.9812
11217370,Terceira / Ribeira das Nove (DROTRH),2023-06-10,2023-06-11,11550.3291,8902.002,7369.9927,1532.0096,10702.5459,6526.2295,3260.8416,3265.3879,4170.5977,0.9812
11217370,Terceira / Ribeira das Nove (DROTRH),2023-06-11,2023-06-12,11558.1318,8745.7793,7166.8833,1578.8955,10386.2881,7813.7236,5181.9497,2631.7742,7334.6284,0.9806
