station_id,location_name,inicio,fim,TOA,Clear sky GHI,Clear sky BHI,Clear sky DHI,Clear sky BNI,GHI,BHI,DHI,BNI,Reliability
1210739,"Torres Vedras, Dois Portos",2023-11-22,2023-11-23,4490.3774,3267.5613,2799.8396,467.7218,7493.9189,3259.7004,2787.196,472.5045,7454.8921,0.9802
1210739,"Torres Vedras, Dois Portos",2023-11-23,2023-11-24,4452.5293,3161.5264,2577.0654,584.4609,6961.1992,3082.105,2435.7646,646.3405,6413.2588,0.9757
1210739,"Torres Vedras, Dois Portos",2023-11-24,2023-11-25,4415.8672,3203.3235,2691.9524,511.371,7230.9941,3190.1233,2671.6226,518.5007,7157.249,0.976
1210739,"Torres Vedras, Dois Portos",2023-11-25,2023-11-26,4380.3149,3050.1665,2323.4258,726.7407,6170.7793,2775.8325,1828.7217,947.1108,4953.144,0.9767
1210739,"Torres Vedras, Dois Portos",2023-11-26,2023-11-27,4345.9453,2924.6743,2032.045,892.6292,5342.1206,1129.5342,56.4325,1073.1017,252.9481,0.9774
1210739,"Torres Vedras, Dois Portos",2023-11-27,2023-11-28,4312.7944,2882.3674,2101.1624,781.2052,5502.9312,1284.0699,158.4889,1125.5811,581.4844,0.9778
1210739,"Torres Vedras, Dois Portos",2023-11-28,2023-11-29,4280.8228,2864.9163,2131.6387,733.2778,5699.7041,1783.5746,630.5024,1153.0723,1743.0433,0.9788
1210739,"Torres Vedras, Dois Portos",2023-11-29,2023-11-30,4250.1016,2864.8245,2090.1804,774.644,5588.9443,1598.2854,358.044,1240.2413,1121.1324,0.9792
1210739,"Torres Vedras, Dois Portos",2023-11-30,2023-12-01,4220.6069,2749.7161,1770.8558,978.8603,4748.874,431.999,4.3596,427.6394,30.9871,0.9795
1210739,"Torres Vedras, Dois Portos",2023-12-01,2023-12-02,4192.333,2958.6475,2255.8743,702.7733,6153.1914,2646.5459,1737.3326,909.2133,4780.8472,0.9799
1210739,"Torres Vedras, Dois Portos",2023-12-02,2023-12-03,4165.356,2952.7881,2377.5029,575.2852,6548.646,2505.48,1770.3174,735.1627,4753.7002,0.9802
1210739,"Torres Vedras, Dois Portos",2023-12-03,2023-12-04,4139.6509,2829.4053,2139.918,689.4872,5920.3442,1209.8868,192.6769,1017.2099,980.5178,0.9806
1210739,"Torres Vedras, Dois Portos",2023-12-04,2023-12-05,4115.2305,2875.7214,2108.7959,766.9255,5746.5669,2453.7725,1220.4266,1233.3458,3555.0881,0.9809
1210739,"Torres Vedras, Dois Portos",2023-12-05,2023-12-06,4092.1094,2839.4736,2363.4709,476.0026,6701.8545,396.8375,18.8661,377.9714,203.5779,0.9812
1210739,"Torres Vedras, Dois Portos",2023-12-06,2023-12-07,4070.3374,2737.9011,2102.5828,635.3184,5909.6177,2051.0269,880.8406,1170.1862,2790.927,0.9812
1210739,"Torres Vedras, Dois Portos",2023-12-07,2023-12-08,4049.8569,2604.5967,1712.0352,892.5616,4619.2764,519.4709,6.7822,512.6887,30.292,0.9816
1210739,"Torres Vedras, Dois Portos",2023-12-08,2023-12-09,4030.7112,2651.0022,1785.2975,865.7047,4883.9551,2091.0242,802.4604,1288.5638,2433.1575,0.9819
1210739,"Torres Vedras, Dois Portos",2023-12-09,2023-12-10,4012.9102,2581.1765,1721.8768,859.2996,4692.3052,1300.8289,163.3035,1137.5254,530.9569,0.9823
1210739,"Torres Vedras, Dois Portos",2023-12-10,2023-12-11,3996.4626,2652.0771,1880.6979,771.3793,5316.9233,1018.6539,165.3391,853.3148,797.1567,0.9826
1210739,"Torres Vedras, Dois Portos",2023-12-11,2023-12-12,3981.3762,2617.2747,1866.2266,751.048,5202.0913,2102.5464,776.3378,1326.2086,2363.9773,0.983
1210739,"Torres Vedras, Dois Portos",2023-12-12,2023-12-13,3967.6572,2624.5449,1822.6215,801.9235,5091.9858,1701.2382,647.3765,1053.8617,1697.894,0.9833
1210739,"Torres Vedras, Dois Portos",2023-12-13,2023-12-14,3955.3604,2765.7437,2033.8003,731.9434,5761.9004,2165.0518,1169.8802,995.1714,3496.7554,0.9833
1210739,"Torres Vedras, Dois Portos",2023-12-14,2023-12-15,3944.4102,2821.7251,2365.5105,456.2148,6893.1421,2812.8127,2351.5767,461.236,6846.9609,0.9837
1210739,"Torres Vedras, Dois Portos",2023-12-15,2023-12-16,3934.8843,2761.9673,2290.521,471.4464,6711.52,2557.0972,1873.097,684.0002,5644.7344,0.9788
1210739,"Torres Vedras, Dois Portos",2023-12-16,2023-12-17,3926.7603,2889.418,2493.5259,395.8921,7354.4482,2880.9688,2477.7402,403.2285,7315.106,0.9788
1210739,"Torres Vedras, Dois Portos",2023-12-17,2023-12-18,3920.0081,2846.0386,2414.0928,431.9458,7135.814,2846.0386,2414.0928,431.9458,7135.814,0.9792
1210739,"Torres Vedras, Dois Portos",2023-12-18,2023-12-19,3914.6865,2826.7317,2364.895,461.8367,6934.5059,2826.7317,2364.895,461.8367,6934.5059,0.9788
1210739,"Torres Vedras, Dois Portos",2023-12-19,2023-12-20,3910.7856,2790.0825,2268.0195,522.063,6612.9272,2758.3313,2218.9502,539.381,6353.7979,0.9788
1210739,"Torres Vedras, Dois Portos",2023-12-20,2023-12-21,3908.2549,2729.3413,2230.5608,498.7804,6495.9023,2419.8499,1737.4524,682.3975,5034.9517,0.9792
1210739,"Torres Vedras, Dois Portos",2023-12-21,2023-12-22,3907.2114,2715.0862,2184.7075,530.3787,6349.4893,2451.1216,1785.8129,665.3087,4888.6279,0.9788
1210739,"Torres Vedras, Dois Portos",2023-12-22,2023-12-23,3907.5159,2802.9165,2323.8955,479.021,6812.0889,2795.658,2312.1228,483.5352,6777.2363,0.9792
1210739,"Torres Vedras, Dois Portos",2023-12-23,2023-12-24,3909.3047,2824.9531,2389.3108,435.6424,7049.9009,2824.9531,2389.3108,435.6424,7049.9009,0.9788
1210739,"Torres Vedras, Dois Portos",2023-12-24,2023-12-25,3912.4387,2745.8799,2281.2078,464.6721,6659.0615,2457.905,1631.1398,826.7653,4802.6274,0.9792
1210739,"Torres Vedras, Dois Portos",2023-12-25,2023-12-26,3917.0676,2624.8833,1969.4525,655.4307,5637.042,1282.6656,153.3772,1129.2885,532.7186,0.9788
1210739,"Torres Vedras, Dois Portos",2023-12-26,2023-12-27,3923.0645,2709.4661,2174.1592,535.3069,6206.3311,2315.8176,1616.6091,699.2085,4190.4473,0.9788
1210739,"Torres Vedras, Dois Portos",2023-12-27,2023-12-28,3930.4851,2518.7617,1699.5623,819.1995,4838.4751,1052.3652,49.5198,1002.8453,170.6787,0.9788
1210739,"Torres Vedras, Dois Portos",2023-12-28,2023-12-29,3939.3511,2560.4543,1774.1774,786.2771,4945.4736,1537.8547,329.2789,1208.5758,819.2119,0.9785
1210739,"Torres Vedras, Dois Portos",2023-12-29,2023-12-30,3949.5837,2594.7971,1846.5657,748.2314,5230.3018,1658.5348,300.8532,1357.6815,994.8934,0.9837
1210739,"Torres Vedras, Dois Portos",2023-12-30,2023-12-31,3961.262,2598.2971,1866.9285,731.3687,5313.9141,1353.1254,340.4685,1012.6569,802.8821,0.9833
1210739,"Torres Vedras, Dois Portos",2023-12-31,2024-01-01,3974.3167,2647.2646,1758.5221,888.7426,4847.1123,1529.8477,264.895,1264.9528,939.8845,0.9833
1210739,"Torres Vedras, Dois Portos",2024-01-01,2024-01-02,3988.7976,2701.7959,2074.897,626.899,5791.7832,2616.2375,1902.1564,714.0813,5266.1265,0.983
1210739,"Torres Vedras, Dois Portos",2024-01-02,2024-01-03,4004.6675,2605.3054,1714.647,890.6583,4701.7075,1480.479,413.6503,1066.8286,1294.3499,0.9826
1210739,"Torres Vedras, Dois Portos",2024-01-03,2024-01-04,4021.9226,2642.1077,1947.2827,694.8251,5396.5234,1104.6143,472.5781,632.0361,1179.7435,0.9826
1210739,"Torres Vedras, Dois Portos",2024-01-04,2024-01-05,4040.5579,2739.3857,2078.0146,661.3712,5755.6821,1992.7678,706.1118,1286.6561,2220.2144,0.9819
1210739,"Torres Vedras, Dois Portos",2024-01-05,2024-01-06,4060.5332,2843.9873,2111.2078,732.7794,5874.5664,2425.5405,1500.3136,925.2269,4444.7847,0.9819
1210739,"Torres Vedras, Dois Portos",2024-01-06,2024-01-07,4081.9155,2818.7688,2080.5269,738.2421,5810.7383,2446.3091,1315.1923,1131.1168,3611.9373,0.9816
1210739,"Torres Vedras, Dois Portos",2024-01-07,2024-01-08,4104.6548,2913.6548,2407.7317,505.9231,6803.4541,2863.6484,2321.7183,541.9302,6560.0835,0.9812
1210739,"Torres Vedras, Dois Portos",2024-01-08,2024-01-09,4128.7422,2731.3708,1978.8824,752.4885,5548.2256,967.6379,264.835,702.8029,828.6814,0.9809
1210739,"Torres Vedras, Dois Portos",2024-01-09,2024-01-10,4154.1665,2784.0271,2100.1755,683.8515,5713.1211,1079.5352,61.4784,1018.0568,296.2391,0.9806
1210739,"Torres Vedras, Dois Portos",2024-01-10,2024-01-11,4180.916,2856.5505,2074.3237,782.2267,5681.708,2555.3325,1450.0284,1105.3042,4196.5972,0.9802
1210739,"Torres Vedras, Dois Portos",2024-01-11,2024-01-12,4208.9775,2936.0005,2286.6396,649.3608,6289.7832,2372.7573,1259.0841,1113.6732,3873.759,0.9799
1210739,"Torres Vedras, Dois Portos",2024-01-12,2024-01-13,4238.3379,2897.4097,2216.0479,681.3618,6001.6733,1683.2834,642.175,1041.1084,1935.8898,0.9795
1210739,"Torres Vedras, Dois Portos",2024-01-13,2024-01-14,4269.0269,2760.9763,1862.4834,898.493,4874.0049,1639.4442,280.5823,1358.8619,634.9671,0.9788
1210739,"Torres Vedras, Dois Portos",2024-01-14,2024-01-15,4300.959,2703.4431,1503.3673,1200.0759,3881.8674,1244.8145,130.3421,1114.4723,403.1666,0.9785
1210739,"Torres Vedras, Dois Portos",2024-01-15,2024-01-16,4334.144,2811.3535,1809.0394,1002.3139,4740.3599,1091.6482,32.2286,1059.4196,98.9281,0.9785
1210739,"Torres Vedras, Dois Portos",2024-01-16,2024-01-17,4368.6499,2610.0835,1371.6454,1238.438,3465.3757,1540.7795,298.1292,1242.6504,713.0869,0.9771
1210739,"Torres Vedras, Dois Portos",2024-01-17,2024-01-18,4404.3223,3016.1348,2126.2534,889.8813,5447.6157,2155.4829,831.0092,1324.4736,2346.4741,0.9767
1210739,"Torres Vedras, Dois Portos",2024-01-18,2024-01-19,4441.23,2997.2542,2067.2336,930.0206,5358.5679,1492.4336,234.7941,1257.6395,621.0217,0.976
1210739,"Torres Vedras, Dois Portos",2024-01-19,2024-01-20,4479.3159,3165.6094,2520.689,644.9204,6693.3135,1305.6823,313.3716,992.3105,641.3672,0.9757
1210739,"Torres Vedras, Dois Portos",2024-01-20,2024-01-21,4518.5635,3245.8384,2582.4104,663.4279,6743.9248,2930.2761,1986.8699,943.4062,5407.9209,0.9753
1210739,"Torres Vedras, Dois Portos",2024-01-21,2024-01-22,4559.0244,3301.6409,2829.5466,472.0942,7533.9946,3281.7993,2794.9465,486.8528,7431.5889,0.9799
1210739,"Torres Vedras, Dois Portos",2024-01-22,2024-01-23,4600.6147,3117.8345,2395.9868,721.8476,6153.8955,2644.958,1693.0667,951.8913,4120.5259,0.9844
1210739,"Torres Vedras, Dois Portos",2024-01-23,2024-01-24,4643.3022,3222.6738,2660.4399,562.2338,6870.251,2936.3025,2130.179,806.1236,5194.4067,0.984
1210739,"Torres Vedras, Dois Portos",2024-01-24,2024-01-25,4687.1694,3322.3882,2765.8071,556.581,7218.5186,3304.6877,2734.0867,570.6009,7137.1875,0.983
1210739,"Torres Vedras, Dois Portos",2024-01-25,2024-01-26,4732.0889,3354.1328,2655.4451,698.6877,6801.7637,3149.7917,2198.8567,950.9351,5820.313,0.9826
1210739,"Torres Vedras, Dois Portos",2024-01-26,2024-01-27,4778.0483,3305.2234,2548.8665,756.3569,6407.2354,2866.7131,1505.5298,1361.1832,4053.2446,0.9819
1210739,"Torres Vedras, Dois Portos",2024-01-27,2024-01-28,4825.0869,3339.7639,2543.8833,795.8806,6203.582,3037.5205,1903.1943,1134.3263,4623.978,0.9812
1210739,"Torres Vedras, Dois Portos",2024-01-28,2024-01-29,4873.1475,2988.2251,1688.394,1299.8309,3900.1003,1811.6832,285.3848,1526.2983,786.0379,0.9806
1210739,"Torres Vedras, Dois Portos",2024-01-29,2024-01-30,4922.2109,3146.1892,1979.4606,1166.7286,4646.9448,2992.4641,1730.8011,1261.663,4048.6079,0.9799
1210739,"Torres Vedras, Dois Portos",2024-01-30,2024-01-31,4972.2725,3131.5266,1878.9335,1252.5933,4319.7651,2703.6008,1125.5502,1578.0507,2672.0654,0.9792
1210739,"Torres Vedras, Dois Portos",2024-01-31,2024-02-01,5023.3037,3342.9319,2282.0073,1060.9247,5300.4976,3062.9209,1771.2954,1291.6255,4009.6843,0.9785
1210739,"Torres Vedras, Dois Portos",2024-02-01,2024-02-02,5075.2739,3581.6768,2810.3613,771.3154,6758.8794,3571.7339,2790.1274,781.6064,6722.4443,0.9778
1210739,"Torres Vedras, Dois Portos",2024-02-02,2024-02-03,5128.1602,3600.6301,2836.0754,764.5548,6736.4731,3600.6301,2836.0754,764.5548,6736.4731,0.9771
1210739,"Torres Vedras, Dois Portos",2024-02-03,2024-02-04,5181.9404,3675.9934,2930.1995,745.7939,6964.5825,3656.3398,2898.4028,757.937,6872.5752,0.9764
1210739,"Torres Vedras, Dois Portos",2024-02-04,2024-02-05,5236.5903,3710.186,2932.5078,777.6782,6972.0112,3268.7861,1906.9755,1361.8107,4703.3286,0.9812
1210739,"Torres Vedras, Dois Portos",2024-02-05,2024-02-06,5292.1343,3455.9343,2379.5349,1076.3994,5498.3633,2814.0989,1107.4895,1706.6095,2684.9626,0.9851
1210739,"Torres Vedras, Dois Portos",2024-02-06,2024-02-07,5348.4644,3456.4717,2087.0422,1369.4296,4674.2803,2765.3374,1174.2555,1591.0819,2626.3281,0.9844
1210739,"Torres Vedras, Dois Portos",2024-02-07,2024-02-08,5405.5894,3320.2979,1710.5728,1609.7251,3724.7,2195.4614,404.5635,1790.8979,982.3859,0.9837
1210739,"Torres Vedras, Dois Portos",2024-02-08,2024-02-09,5463.4834,3636.4263,2393.5854,1242.8407,5387.6992,523.1698,1.0354,522.1344,7.0404,0.983
1210739,"Torres Vedras, Dois Portos",2024-02-09,2024-02-10,5522.1196,3862.2437,2690.0364,1172.2074,5958.1484,2831.3398,1481.9675,1349.3722,3188.8887,0.9823
1210739,"Torres Vedras, Dois Portos",2024-02-10,2024-02-11,5581.5107,4025.697,2979.2986,1046.3984,6649.7549,3165.4373,1661.3014,1504.1357,3689.0725,0.9812
1210739,"Torres Vedras, Dois Portos",2024-02-11,2024-02-12,5641.5635,3929.1418,2888.2375,1040.9043,6353.0581,890.4355,60.5002,829.9353,393.6961,0.9806
1210739,"Torres Vedras, Dois Portos",2024-02-12,2024-02-13,5702.3145,4022.9863,2985.957,1037.0294,6567.4175,3541.7991,2101.9568,1439.8422,4345.3027,0.9795
1210739,"Torres Vedras, Dois Portos",2024-02-13,2024-02-14,5763.6729,3806.1309,2446.3687,1359.7622,5228.8931,1785.9302,197.6287,1588.3015,484.2645,0.9792
1210739,"Torres Vedras, Dois Portos",2024-02-14,2024-02-15,5825.6367,3585.7712,2156.864,1428.9073,4345.9102,2409.9006,890.7302,1519.1704,1594.5563,0.9781
1210739,"Torres Vedras, Dois Portos",2024-02-15,2024-02-16,5888.1782,4178.3247,3185.7502,992.5745,6746.9644,2312.2959,702.3892,1609.9066,1542.6716,0.9774
1210739,"Torres Vedras, Dois Portos",2024-02-16,2024-02-17,5951.269,4181.6948,3216.7229,964.9718,6994.3291,2514.1375,638.2402,1875.8973,1752.1055,0.9819
1210739,"Torres Vedras, Dois Portos",2024-02-17,2024-02-18,6014.9722,4282.5815,3407.4319,875.1495,7431.1665,3850.2058,2521.6147,1328.5911,5523.0449,0.9858
1210739,"Torres Vedras, Dois Portos",2024-02-18,2024-02-19,6079.1094,4362.2793,3491.3911,870.8879,7414.6841,4270.7686,3340.3569,930.4116,6935.1978,0.9851
1210739,"Torres Vedras, Dois Portos",2024-02-19,2024-02-20,6143.7139,4364.5591,3467.7112,896.8477,7271.7036,4175.2871,3159.939,1015.3483,6402.6978,0.9844
1210739,"Torres Vedras, Dois Portos",2024-02-20,2024-02-21,6208.7578,4594.2461,3849.8386,744.4077,8287.2559,4372.6279,3238.2419,1134.3859,7232.9399,0.9837
1210739,"Torres Vedras, Dois Portos",2024-02-21,2024-02-22,6274.2764,4469.1206,3363.9185,1105.2021,7011.0391,3871.4324,2089.6907,1781.7416,4266.3696,0.9826
1210739,"Torres Vedras, Dois Portos",2024-02-22,2024-02-23,6340.144,4342.8628,2695.1746,1647.6882,5450.3638,1092.027,83.1384,1008.8886,355.2982,0.9767
1210739,"Torres Vedras, Dois Portos",2024-02-23,2024-02-24,6406.4116,4660.4907,3371.571,1288.9196,6775.8052,3910.0659,2248.9629,1661.1029,4582.7637,0.9812
1210739,"Torres Vedras, Dois Portos",2024-02-24,2024-02-25,6473.0083,4553.5103,3066.002,1487.5083,5990.585,2858.272,766.78,2091.4922,1840.8752,0.9802
1210739,"Torres Vedras, Dois Portos",2024-02-25,2024-02-26,6539.9043,4560.0264,3147.5034,1412.5232,6093.1592,2137.5762,251.628,1885.9482,566.1982,0.9795
1210739,"Torres Vedras, Dois Portos",2024-02-26,2024-02-27,6607.1782,4854.8984,3631.1526,1223.7456,7226.0933,3902.8838,2101.2349,1801.6488,4290.6719,0.9781
1210739,"Torres Vedras, Dois Portos",2024-02-27,2024-02-28,6674.6479,5025.3257,4251.6313,773.694,8530.292,4720.5352,3593.0757,1127.4594,7270.6978,0.9774
1210739,"Torres Vedras, Dois Portos",2024-02-28,2024-02-29,6742.3887,4929.0757,4107.8394,821.236,8088.9087,4212.895,2664.4136,1548.4816,5409.1255,0.9816
1210739,"Torres Vedras, Dois Portos",2024-02-29,2024-03-01,6810.3237,5080.4546,3967.3372,1113.1172,7812.4673,3775.3467,1881.7996,1893.547,3821.0632,0.9861
1210739,"Torres Vedras, Dois Portos",2024-03-01,2024-03-02,6878.4351,4959.5151,3527.79,1431.7253,6739.3848,3692.9202,1689.2421,2003.678,3065.4836,0.9854
1210739,"Torres Vedras, Dois Portos",2024-03-02,2024-03-03,6946.7681,4942.5562,3456.5461,1486.0101,6584.0605,2896.4006,973.7416,1922.6591,2144.4155,0.9844
1210739,"Torres Vedras, Dois Portos",2024-03-03,2024-03-04,7015.1909,5044.6895,3681.9297,1362.7596,6941.729,3427.2097,1489.9366,1937.2731,2992.5459,0.9837
1210739,"Torres Vedras, Dois Portos",2024-03-04,2024-03-05,7083.7803,5201.0083,3911.1204,1289.8882,7399.9263,4035.3076,2137.729,1897.5786,3886.6262,0.9826
1210739,"Torres Vedras, Dois Portos",2024-03-05,2024-03-06,7152.4121,5325.3271,4252.8516,1072.4753,8187.6987,3922.3921,1907.0516,2015.3403,4359.0186,0.9823
1210739,"Torres Vedras, Dois Portos",2024-03-06,2024-03-07,7221.1582,5266.3027,3963.8149,1302.4877,7590.3159,4521.292,2344.6812,2176.6108,4570.8115,0.9809
1210739,"Torres Vedras, Dois Portos",2024-03-07,2024-03-08,7289.8955,5378.103,3934.5898,1443.5134,7161.3247,4039.0417,2219.9517,1819.0901,3914.8052,0.9802
1210739,"Torres Vedras, Dois Portos",2024-03-08,2024-03-09,7358.6978,5326.4844,3939.636,1386.8484,7254.7847,2685.7351,756.8774,1928.8577,1666.5735,0.9792
1210739,"Torres Vedras, Dois Portos",2024-03-09,2024-03-10,7427.438,5435.2812,3665.0908,1770.1906,6528.2085,3126.1179,1469.2532,1656.8647,2535.3186,0.9785
1210739,"Torres Vedras, Dois Portos",2024-03-10,2024-03-11,7496.1963,5518.5562,4140.5288,1378.0271,7542.4673,4215.2646,2032.0427,2183.2217,4041.8704,0.9774
1210739,"Torres Vedras, Dois Portos",2024-03-11,2024-03-12,7564.8779,5583.7603,4272.6411,1311.1191,7767.0171,4295.0825,1921.9038,2373.1787,3958.3318,0.9816
1210739,"Torres Vedras, Dois Portos",2024-03-12,2024-03-13,7633.4541,5565.2407,4218.2129,1347.0278,7796.3647,4873.9688,2458.373,2415.5959,4988.8384,0.9861
1210739,"Torres Vedras, Dois Portos",2024-03-13,2024-03-14,7701.9458,5654.1284,4525.4663,1128.662,8117.8467,5519.063,4269.8813,1249.1815,7643.417,0.9851
1210739,"Torres Vedras, Dois Portos",2024-03-14,2024-03-15,7770.2764,5666.813,4393.8906,1272.9222,7843.5703,4059.8638,1881.1466,2178.717,2928.5271,0.9844
1210739,"Torres Vedras, Dois Portos",2024-03-15,2024-03-16,7838.4834,5601.4771,4017.6829,1583.7943,7113.6226,2733.4211,555.6899,2177.7312,1399.0701,0.9833
1210739,"Torres Vedras, Dois Portos",2024-03-16,2024-03-17,7906.4741,5655.3022,4254.1304,1401.1718,7522.771,4463.4927,1542.36,2921.1328,2723.2041,0.983
1210739,"Torres Vedras, Dois Portos",2024-03-17,2024-03-18,7974.3062,5715.7388,4356.0889,1359.6498,7640.3945,5084.9365,2943.168,2141.7688,4978.2451,0.9816
1210739,"Torres Vedras, Dois Portos",2024-03-18,2024-03-19,8041.8682,5105.9585,2771.3989,2334.5596,4601.0991,4567.5762,2187.626,2379.9504,3284.6672,0.9809
1210739,"Torres Vedras, Dois Portos",2024-03-19,2024-03-20,8109.2407,5922.209,4552.1641,1370.0452,8100.2388,4390.5752,1626.8595,2763.7156,3235.916,0.9799
1210739,"Torres Vedras, Dois Portos",2024-03-20,2024-03-21,8176.3354,6117.9702,5111.752,1006.2183,9005.415,5930.0342,4729.9814,1200.0527,8234.3008,0.9788
1210739,"Torres Vedras, Dois Portos",2024-03-21,2024-03-22,8243.1211,5629.0132,3786.3796,1842.6337,6303.8081,4207.564,1400.2507,2807.3132,2630.6899,0.9781
1210739,"Torres Vedras, Dois Portos",2024-03-22,2024-03-23,8309.6377,4805.5659,2117.6028,2687.9634,3286.9678,2851.092,368.921,2482.1709,592.6816,0.9823
1210739,"Torres Vedras, Dois Portos",2024-03-23,2024-03-24,8375.7939,4874.1313,2077.3132,2796.8181,3263.6533,3507.5269,879.5766,2627.9502,1384.9395,0.9868
1210739,"Torres Vedras, Dois Portos",2024-03-24,2024-03-25,8441.6572,5015.3193,2242.387,2772.9324,3559.7371,2894.9099,367.2304,2527.6794,699.2057,0.9858
1210739,"Torres Vedras, Dois Portos",2024-03-25,2024-03-26,8507.1221,6338.5225,4767.1362,1571.3864,8004.3105,3429.7292,737.9521,2691.7771,1439.4529,0.9851
1210739,"Torres Vedras, Dois Portos",2024-03-26,2024-03-27,8572.2627,6461.9746,4969.4043,1492.5704,8350.0078,3929.8284,1859.6804,2070.1482,3162.6377,0.984
1210739,"Torres Vedras, Dois Portos",2024-03-27,2024-03-28,8636.999,6325.3223,4659.4995,1665.8231,7578.7002,3828.7153,1389.8633,2438.8521,2415.1553,0.9833
1210739,"Torres Vedras, Dois Portos",2024-03-28,2024-03-29,8701.2988,6352.3701,4590.3652,1762.005,7703.3945,3016.0376,1025.0157,1991.022,2039.342,0.9823
1210739,"Torres Vedras, Dois Portos",2024-03-29,2024-03-30,8765.2119,6588.0918,5104.5923,1483.4996,8539.0225,5439.4639,3203.3027,2236.1611,5703.5693,0.9812
1210739,"Torres Vedras, Dois Portos",2024-03-30,2024-03-31,8828.6465,6603.5195,5177.5005,1426.0193,8616.3174,5392.4341,3089.5273,2302.907,5285.6558,0.9806
1210739,"Torres Vedras, Dois Portos",2024-03-31,2024-04-01,8891.6719,6755.689,5573.9146,1181.7742,9306.5547,5752.8003,3909.0896,1843.7103,6529.1738,0.9795
1210739,"Torres Vedras, Dois Portos",2024-04-01,2024-04-02,8954.1777,6682.6782,5109.1201,1573.5583,8443.4258,5360.2969,2816.6001,2543.6965,5242.8779,0.9788
1210739,"Torres Vedras, Dois Portos",2024-04-02,2024-04-03,9016.252,6616.4214,5038.0742,1578.347,8202.9443,2535.1807,725.675,1809.5057,1029.345,0.9778
1210739,"Torres Vedras, Dois Portos",2024-04-03,2024-04-04,9077.8096,6818.3682,5308.7393,1509.6287,8637.3604,5451.5093,2609.3569,2842.1521,4653.873,0.9819
1210739,"Torres Vedras, Dois Portos",2024-04-04,2024-04-05,9138.8281,6909.2939,5465.7017,1443.5925,8916.3486,6021.7188,3072.8965,2948.8223,5233.812,0.9865
1210739,"Torres Vedras, Dois Portos",2024-04-05,2024-04-06,9199.3418,6858.04,5460.9644,1397.0757,8754.1748,6028.7163,3319.5437,2709.1729,4947.146,0.9854
1210739,"Torres Vedras, Dois Portos",2024-04-06,2024-04-07,9259.2793,5971.4165,3136.709,2834.7073,4731.8281,1754.2031,26.1409,1728.0621,55.2952,0.9795
1210739,"Torres Vedras, Dois Portos",2024-04-07,2024-04-08,9318.6875,6998.5122,5725.7485,1272.7639,9192.2959,5863.9863,3398.803,2465.1831,5400.688,0.9267
1210739,"Torres Vedras, Dois Portos",2024-04-08,2024-04-09,9377.4883,7155.4619,5841.3047,1314.157,9273.5254,5892.3418,3528.7622,2363.5793,5525.4785,0.983
1210739,"Torres Vedras, Dois Portos",2024-04-09,2024-04-10,9435.7324,7384.9629,6562.0356,822.9272,10789.918,7311.6685,6395.3154,916.3528,10480.3613,0.9819
1210739,"Torres Vedras, Dois Portos",2024-04-10,2024-04-11,9493.3408,7137.5801,6026.6733,1110.9071,9833.252,6736.147,4815.6968,1920.4502,8011.252,0.9812
1210739,"Torres Vedras, Dois Portos",2024-04-11,2024-04-12,9550.3662,7215.21,6188.2812,1026.9283,10003.8525,7152.3745,6077.4141,1074.9606,9600.5928,0.9802
1210739,"Torres Vedras, Dois Portos",2024-04-12,2024-04-13,9606.7295,7161.8789,5868.2075,1293.6715,9419.3232,7161.8789,5868.2075,1293.6715,9419.3232,0.9795
1210739,"Torres Vedras, Dois Portos",2024-04-13,2024-04-14,9662.4834,7361.6108,6265.6426,1095.9684,10074.6592,7320.2407,6152.2515,1167.989,9923.6426,0.9785
1210739,"Torres Vedras, Dois Portos",2024-04-14,2024-04-15,9717.5195,7291.1587,5852.2339,1438.9249,9281.5869,7138.355,5433.751,1704.6039,8717.875,0.9781
1210739,"Torres Vedras, Dois Portos",2024-04-15,2024-04-16,9771.9561,7412.603,6101.6855,1310.9175,9300.5654,7216.9653,5785.3467,1431.6189,8214.3408,0.9771
1210739,"Torres Vedras, Dois Portos",2024-04-16,2024-04-17,9825.6963,7519.8188,6255.0503,1264.7689,9888.0254,7514.0586,6246.48,1267.5787,9850.2881,0.9816
1210739,"Torres Vedras, Dois Portos",2024-04-17,2024-04-18,9878.7393,7404.7056,6029.917,1374.7887,9523.6455,6931.7603,4694.98,2236.7803,7453.8584,0.9861
1210739,"Torres Vedras, Dois Portos",2024-04-18,2024-04-19,9931.1357,7332.8584,5904.9741,1427.8838,9107.0098,7332.8584,5904.9741,1427.8838,9107.0098,0.9851
1210739,"Torres Vedras, Dois Portos",2024-04-19,2024-04-20,9982.7881,6866.2866,4348.4136,2517.873,6395.6514,3737.2974,684.2516,3053.0459,1265.7013,0.9844
1210739,"Torres Vedras, Dois Portos",2024-04-20,2024-04-21,10033.7627,6879.5381,4474.4585,2405.0796,6575.0728,5765.6709,3424.0151,2341.6558,4589.6216,0.9837
1210739,"Torres Vedras, Dois Portos",2024-04-21,2024-04-22,10083.9922,7604.832,6393.4956,1211.3362,9963.167,7326.9951,5996.6328,1330.3624,8720.2109,0.9826
1210739,"Torres Vedras, Dois Portos",2024-04-22,2024-04-23,10133.4863,7812.6777,6841.6392,971.0388,10783.0566,7770.3101,6777.4409,992.8691,10451.0029,0.9819
