station_id,location_name,inicio,fim,TOA,Clear sky GHI,Clear sky BHI,Clear sky DHI,Clear sky BNI,GHI,BHI,DHI,BNI,Reliability
1210750,Cabo da Roca,2022-12-07,2022-12-08,4089.9785,2705.5251,2000.483,705.042,5462.3555,1219.6543,226.4599,993.1944,669.6227,0.9812
1210750,Cabo da Roca,2022-12-08,2022-12-09,4071.1926,2649.687,1478.6177,1171.0693,3912.0498,2156.0461,1064.9146,1091.1315,2638.7764,0.9816
1210750,Cabo da Roca,2022-12-09,2022-12-10,4053.7502,2730.2651,2001.996,728.2692,5532.2207,2531.0435,1728.2231,802.8203,4655.9814,0.9819
1210750,Cabo da Roca,2022-12-10,2022-12-11,4037.6592,2733.7588,1974.1562,759.6027,5428.6636,1730.403,492.629,1237.7739,1595.9153,0.9823
1210750,Cabo da Roca,2022-12-11,2022-12-12,4022.9675,2621.2144,1659.8629,961.3515,4446.0132,1579.3459,314.0457,1265.3003,878.0123,0.9823
1210750,Cabo da Roca,2022-12-12,2022-12-13,4009.6143,2480.2424,1255.1426,1225.0999,3318.627,350.9088,2.8626,348.0463,25.0433,0.9826
1210750,Cabo da Roca,2022-12-13,2022-12-14,3997.6316,2590.4619,1721.209,869.2528,4689.104,675.0593,67.1829,607.8763,337.4494,0.983
1210750,Cabo da Roca,2022-12-14,2022-12-15,3987.0242,2628.1641,1652.0657,976.0983,4530.7739,1418.3987,568.8334,849.5654,1568.0345,0.9833
1210750,Cabo da Roca,2022-12-15,2022-12-16,3977.8887,2659.7654,1700.0076,959.7579,4687.7305,2096.241,1035.5372,1060.7039,2982.2068,0.983
1210750,Cabo da Roca,2022-12-16,2022-12-17,3970.0825,2699.4236,1979.7667,719.657,5517.8691,2073.2256,992.675,1080.5507,2648.6399,0.9833
1210750,Cabo da Roca,2022-12-17,2022-12-18,3963.6621,2717.7681,2088.3152,629.4529,5923.2495,2368.1467,1513.6339,854.5127,4425.3223,0.9837
1210750,Cabo da Roca,2022-12-18,2022-12-19,3958.7261,2641.6799,1819.1655,822.5144,5056.647,1656.3369,419.7845,1236.5524,1261.4203,0.9833
1210750,Cabo da Roca,2022-12-19,2022-12-20,3955.1318,2503.7751,1531.2861,972.489,4162.3311,702.7117,41.5845,661.1271,105.8813,0.9837
1210750,Cabo da Roca,2022-12-20,2022-12-21,3953.0024,2668.2061,1954.1036,714.1024,5427.4907,2302.3086,1478.1381,824.1705,4067.4187,0.9833
1210750,Cabo da Roca,2022-12-21,2022-12-22,3952.2432,2516.155,1482.9064,1033.2488,4042.2825,1899.6477,541.9111,1357.7367,1470.2629,0.9837
1210750,Cabo da Roca,2022-12-22,2022-12-23,3952.9421,2564.6592,1716.0874,848.5718,4782.5312,888.3932,16.0007,872.3925,62.5657,0.9833
1210750,Cabo da Roca,2022-12-23,2022-12-24,3955.0176,2617.3267,1788.5123,828.8143,4964.8794,1795.5652,735.5783,1059.9869,2046.8182,0.9837
1210750,Cabo da Roca,2022-12-24,2022-12-25,3958.5574,2629.9839,1765.1163,864.8676,4893.7583,2040.6394,965.2734,1075.3661,2759.7942,0.9833
1210750,Cabo da Roca,2022-12-25,2022-12-26,3963.458,2631.99,1878.8948,753.0953,5285.4326,443.5312,5.0094,438.5218,50.8733,0.9837
1210750,Cabo da Roca,2022-12-26,2022-12-27,3969.8418,2509.2654,1571.1144,938.1511,4278.6875,1468.312,470.5916,997.7205,1373.2178,0.9833
1210750,Cabo da Roca,2022-12-27,2022-12-28,3977.5896,2614.8042,1895.712,719.092,5309.9219,2570.1816,1822.6093,747.5725,5120.7051,0.9833
1210750,Cabo da Roca,2022-12-28,2022-12-29,3986.7703,2572.1289,1736.9524,835.1765,4747.709,2060.1636,807.3564,1252.8071,2393.332,0.9833
1210750,Cabo da Roca,2022-12-29,2022-12-30,3997.3872,2569.1294,1702.9857,866.1437,4628.2119,1520.4829,285.4447,1235.0382,824.7792,0.983
1210750,Cabo da Roca,2022-12-30,2022-12-31,4009.3987,2572.4556,1624.3364,948.1193,4450.1357,1948.3688,502.6666,1445.7021,1636.472,0.9826
1210750,Cabo da Roca,2022-12-31,2023-01-01,4022.7644,2453.594,1452.3538,1001.2402,3873.5234,723.1781,15.4594,707.7187,45.127,0.983
1210750,Cabo da Roca,2023-01-01,2023-01-02,4037.5479,2244.3555,921.6531,1322.7024,2501.1484,621.4912,54.4981,566.9932,221.017,0.983
1210750,Cabo da Roca,2023-01-02,2023-01-03,4053.7495,2823.9443,2194.5791,629.3652,6174.3765,2813.9116,2180.3977,633.5139,6117.895,0.9823
1210750,Cabo da Roca,2023-01-03,2023-01-04,4071.3289,2863.3464,2337.8572,525.4891,6669.5742,2863.3464,2337.8572,525.4891,6669.5742,0.9819
1210750,Cabo da Roca,2023-01-04,2023-01-05,4090.28,2927.261,2452.1216,475.1393,7007.687,2927.261,2452.1216,475.1393,7007.687,0.9816
1210750,Cabo da Roca,2023-01-05,2023-01-06,4110.5962,2869.1711,2273.1975,595.9737,6376.251,2869.1711,2273.1975,595.9737,6376.251,0.9812
1210750,Cabo da Roca,2023-01-06,2023-01-07,4132.27,2791.2947,2000.5564,790.7382,5440.1758,2344.4648,1390.2968,954.1682,3581.012,0.9809
1210750,Cabo da Roca,2023-01-07,2023-01-08,4155.2935,2660.4597,1599.3643,1061.0953,4249.4941,595.1528,11.4576,583.6953,61.9564,0.9806
1210750,Cabo da Roca,2023-01-08,2023-01-09,4179.6562,2645.1282,1495.5983,1149.5299,3886.2302,1119.1708,39.8836,1079.2872,97.0988,0.9802
1210750,Cabo da Roca,2023-01-09,2023-01-10,4205.3481,2842.1914,2161.4934,680.6978,5893.6553,2600.0469,1937.6089,662.4382,4958.1318,0.9799
1210750,Cabo da Roca,2023-01-10,2023-01-11,4232.3584,2877.9238,2127.2053,750.7186,5718.4482,1551.8812,343.1168,1208.7644,1269.2006,0.9795
1210750,Cabo da Roca,2023-01-11,2023-01-12,4260.7222,2991.7522,2311.0627,680.6895,6230.9497,2991.7522,2311.0627,680.6895,6230.9497,0.9788
1210750,Cabo da Roca,2023-01-12,2023-01-13,4290.3467,3020.0786,2334.9666,685.1121,6337.4927,2887.5442,2074.2642,813.2802,5729.3745,0.9788
1210750,Cabo da Roca,2023-01-13,2023-01-14,4321.252,2933.6086,2247.7109,685.8976,5988.5132,2853.7939,2070.3174,783.4766,5509.4487,0.9781
1210750,Cabo da Roca,2023-01-14,2023-01-15,4353.4229,2908.2251,1960.4333,947.7918,5153.7388,2122.6038,685.2234,1437.3805,1767.1526,0.9778
1210750,Cabo da Roca,2023-01-15,2023-01-16,4386.9014,3059.4082,2359.7129,699.6953,6188.2998,2641.3105,1649.5826,991.728,4481.7002,0.9771
1210750,Cabo da Roca,2023-01-16,2023-01-17,4421.5796,2924.8386,1739.5055,1185.3333,4394.8491,1831.2649,466.9248,1364.3401,1128.3752,0.9767
1210750,Cabo da Roca,2023-01-17,2023-01-18,4457.5171,3022.4963,1817.9542,1204.5422,4546.3188,1780.6497,507.1018,1273.548,1200.2568,0.976
1210750,Cabo da Roca,2023-01-18,2023-01-19,4494.6396,3151.3835,2224.4089,926.9745,5697.248,2200.5645,950.5168,1250.0477,2489.0569,0.9757
1210750,Cabo da Roca,2023-01-19,2023-01-20,4532.978,3092.2156,2138.7317,953.484,5407.8008,2018.2991,846.1938,1172.1052,2145.8274,0.975
1210750,Cabo da Roca,2023-01-20,2023-01-21,4572.4731,3135.5667,2399.4536,736.113,6120.7163,2050.4465,904.9927,1145.4539,2071.251,0.9799
1210750,Cabo da Roca,2023-01-21,2023-01-22,4613.147,3175.9639,2446.0615,729.9024,6237.8408,2535.1423,1434.1399,1101.0023,3612.3582,0.9844
1210750,Cabo da Roca,2023-01-22,2023-01-23,4654.9355,3407.2773,2917.8994,489.3779,7615.9204,3407.2773,2917.8994,489.3779,7615.9204,0.984
1210750,Cabo da Roca,2023-01-23,2023-01-24,4697.9141,3462.7058,2953.0703,509.6355,7696.228,3457.4341,2949.804,507.6302,7686.7734,0.9833
1210750,Cabo da Roca,2023-01-24,2023-01-25,4741.9209,3489.2273,2961.2568,527.9705,7606.8569,3483.8755,2958.8379,525.0377,7598.9546,0.9826
1210750,Cabo da Roca,2023-01-25,2023-01-26,4787.0503,3479.7869,2899.3064,580.4807,7407.769,3479.7869,2899.3064,580.4807,7407.769,0.9819
1210750,Cabo da Roca,2023-01-26,2023-01-27,4833.2285,3380.7068,2586.0039,794.7027,6373.8887,1918.5437,474.4575,1444.0862,1246.4576,0.9812
1210750,Cabo da Roca,2023-01-27,2023-01-28,4880.3999,3492.7632,2887.3896,605.3734,7253.7002,3264.0972,2461.2612,802.836,6250.686,0.9809
1210750,Cabo da Roca,2023-01-28,2023-01-29,4928.6333,3662.2822,3143.8999,518.3824,7931.4771,3662.2822,3143.8999,518.3824,7931.4771,0.9802
1210750,Cabo da Roca,2023-01-29,2023-01-30,4977.8926,3664.2615,3127.0413,537.2205,7831.4736,3664.2615,3127.0413,537.2205,7831.4736,0.9792
1210750,Cabo da Roca,2023-01-30,2023-01-31,5028.0894,3676.4126,3037.1311,639.2814,7455.1978,3673.8262,3036.3962,637.4298,7452.665,0.9785
1210750,Cabo da Roca,2023-01-31,2023-02-01,5079.229,3740.4688,3126.6306,613.8382,7642.8438,3740.4688,3126.6306,613.8382,7642.8438,0.9778
1210750,Cabo da Roca,2023-02-01,2023-02-02,5131.2891,3688.5911,2935.8113,752.7797,7043.77,3686.0737,2933.4934,752.5803,7037.7363,0.9771
1210750,Cabo da Roca,2023-02-02,2023-02-03,5184.248,3801.054,3114.0557,686.9982,7516.6304,3798.4924,3112.4109,686.0814,7512.3887,0.9767
1210750,Cabo da Roca,2023-02-03,2023-02-04,5238.0493,3849.167,3177.1111,672.0559,7605.5737,3846.5215,3176.7454,669.7761,7604.2959,0.9812
1210750,Cabo da Roca,2023-02-04,2023-02-05,5292.7793,3947.9514,3315.6826,632.2688,7935.2769,3945.2468,3312.6604,632.5866,7924.8481,0.9854
1210750,Cabo da Roca,2023-02-05,2023-02-06,5348.3086,4051.1477,3444.1431,607.0046,8194.0469,4051.1477,3444.1431,607.0046,8194.0469,0.9847
1210750,Cabo da Roca,2023-02-06,2023-02-07,5404.6411,4038.9861,3400.4058,638.5802,8031.6406,4038.9861,3400.4058,638.5802,8031.6406,0.984
1210750,Cabo da Roca,2023-02-07,2023-02-08,5461.7529,3911.4954,3072.1958,839.2996,7063.5444,3911.4954,3072.1958,839.2996,7063.5444,0.9833
1210750,Cabo da Roca,2023-02-08,2023-02-09,5519.6577,3817.7439,2826.1262,991.6175,6336.9873,1740.4471,377.1552,1363.292,1180.468,0.9823
1210750,Cabo da Roca,2023-02-09,2023-02-10,5578.2612,3973.9949,3168.4348,805.5601,7181.4248,3940.8171,3110.7969,830.0204,6988.5161,0.9816
1210750,Cabo da Roca,2023-02-10,2023-02-11,5637.6094,4050.5435,3258.5366,792.0067,7310.5698,3507.7024,2175.751,1331.9515,5323.1372,0.9806
1210750,Cabo da Roca,2023-02-11,2023-02-12,5697.6118,3893.6138,2739.9893,1153.6245,5962.6694,3188.2773,1449.3362,1738.9412,3061.5496,0.9802
1210750,Cabo da Roca,2023-02-12,2023-02-13,5758.2686,3833.8445,2644.8154,1189.0289,5582.9951,2096.709,387.7864,1708.9226,1003.0546,0.9792
1210750,Cabo da Roca,2023-02-13,2023-02-14,5819.5537,3697.4585,2064.9321,1632.5261,4299.2305,3156.9539,1227.926,1929.028,2592.9924,0.9785
1210750,Cabo da Roca,2023-02-14,2023-02-15,5881.4399,3521.8862,1718.6345,1803.2516,3485.3982,2271.46,432.3291,1839.131,934.7014,0.9778
1210750,Cabo da Roca,2023-02-15,2023-02-16,5943.9414,3826.7502,2338.2673,1488.483,4822.8623,3475.2849,1801.4419,1673.843,3558.4221,0.9767
1210750,Cabo da Roca,2023-02-16,2023-02-17,6006.9648,4304.5229,3379.4412,925.0818,7263.522,4304.5229,3379.4412,925.0818,7263.522,0.9812
1210750,Cabo da Roca,2023-02-17,2023-02-18,6070.5068,4155.0244,2947.3577,1207.667,6100.002,3523.8735,1605.6407,1918.2328,3620.7612,0.9858
1210750,Cabo da Roca,2023-02-18,2023-02-19,6134.585,3617.7109,1715.0044,1902.7065,3342.0881,3232.9507,1265.8855,1967.0651,2416.1687,0.9847
1210750,Cabo da Roca,2023-02-19,2023-02-20,6199.1333,3755.0698,1938.7927,1816.277,3735.8892,2459.0134,493.0152,1965.9982,1168.2487,0.9837
1210750,Cabo da Roca,2023-02-20,2023-02-21,6264.0928,3213.7703,1032.8999,2180.8704,1909.7415,1349.4453,119.7255,1229.7197,252.0177,0.983
1210750,Cabo da Roca,2023-02-21,2023-02-22,6329.4565,3704.0908,1685.63,2018.4607,3176.5559,3053.6785,964.5753,2089.1033,1937.5568,0.9826
1210750,Cabo da Roca,2023-02-22,2023-02-23,6395.2388,4470.98,3149.5247,1321.4552,6332.8501,2138.6226,354.1948,1784.4279,733.2603,0.9812
1210750,Cabo da Roca,2023-02-23,2023-02-24,6461.3525,4855.7988,4051.187,804.6119,8346.0781,4502.3613,3466.6184,1035.7427,6784.6108,0.9806
1210750,Cabo da Roca,2023-02-24,2023-02-25,6527.7856,4803.1763,3770.2986,1032.8776,7629.5796,4054.5515,2443.5256,1611.026,5156.2188,0.9799
1210750,Cabo da Roca,2023-02-25,2023-02-26,6594.5586,4795.4551,3898.8337,896.6213,7834.1602,3735.0386,2146.8875,1588.1511,4046.6042,0.9788
1210750,Cabo da Roca,2023-02-26,2023-02-27,6661.5747,4861.0869,4045.896,815.1907,8090.8945,4840.2241,4012.9041,827.32,7974.021,0.9781
1210750,Cabo da Roca,2023-02-27,2023-02-28,6728.8257,4891.4707,3714.7754,1176.6954,7308.02,1990.017,246.9419,1743.0751,649.1965,0.9774
1210750,Cabo da Roca,2023-02-28,2023-03-01,6796.3906,4970.189,3939.8413,1030.3474,7740.4478,4647.6924,3405.5935,1242.0989,6622.7241,0.9812
1210750,Cabo da Roca,2023-03-01,2023-03-02,6864.0737,5147.123,4286.6621,860.4613,8497.6377,4971.6016,3931.0017,1040.6,7425.002,0.9858
1210750,Cabo da Roca,2023-03-02,2023-03-03,6931.9634,5266.9854,4475.0972,791.8884,8859.3662,5259.5874,4463.542,796.0453,8820.0156,0.9795
1210750,Cabo da Roca,2023-03-03,2023-03-04,6999.958,5052.4316,3942.4453,1109.9861,7626.395,4798.7954,3490.9453,1307.8497,6362.6816,0.9736
1210750,Cabo da Roca,2023-03-04,2023-03-05,7068.1079,5000.7183,3800.2319,1200.4865,7149.8276,2343.8928,236.3549,2107.5378,360.1506,0.9781
1210750,Cabo da Roca,2023-03-05,2023-03-06,7136.3198,5103.1807,3797.1528,1306.0278,7225.3154,1953.7997,205.918,1747.8817,715.9944,0.9823
1210750,Cabo da Roca,2023-03-06,2023-03-07,7204.6343,5042.0591,3564.7524,1477.3069,6594.0454,1790.2341,90.1493,1700.0848,373.2397,0.976
1210750,Cabo da Roca,2023-03-07,2023-03-08,7272.9668,5171.748,3987.2249,1184.5233,7445.6797,3917.178,2604.8611,1312.317,4650.8149,0.9806
1210750,Cabo da Roca,2023-03-08,2023-03-09,7341.3535,5144.8154,3650.7625,1494.0529,6619.0493,1712.3468,53.7317,1658.6151,87.2332,0.9795
1210750,Cabo da Roca,2023-03-09,2023-03-10,7409.7119,5255.3916,3605.2549,1650.1366,6425.9136,4149.8101,2136.5435,2013.2664,3457.3325,0.9788
1210750,Cabo da Roca,2023-03-10,2023-03-11,7478.0801,5220.0654,3395.0327,1825.0328,5968.6265,3411.1155,1065.3557,2345.7598,2006.1312,0.9778
1210750,Cabo da Roca,2023-03-11,2023-03-12,7546.3711,5494.8584,4254.1113,1240.7473,7745.6421,2636.7993,316.1814,2320.6179,524.2118,0.9823
1210750,Cabo da Roca,2023-03-12,2023-03-13,7614.6309,5614.0093,4417.2119,1196.7972,8028.2046,4586.1299,2352.7451,2233.3848,4059.4021,0.9865
1210750,Cabo da Roca,2023-03-13,2023-03-14,7682.7637,5709.5249,4463.9131,1245.6115,7970.439,5208.8013,3627.2927,1581.5087,6304.5454,0.9858
1210750,Cabo da Roca,2023-03-14,2023-03-15,7750.8252,5741.3794,4668.5044,1072.8748,8458.3496,5694.9023,4600.6309,1094.2717,8102.8379,0.9847
1210750,Cabo da Roca,2023-03-15,2023-03-16,7818.7095,5940.5244,5145.0571,795.4672,9486.2773,5940.5244,5145.0571,795.4672,9486.2773,0.9844
1210750,Cabo da Roca,2023-03-16,2023-03-17,7886.4839,5710.4937,4335.5718,1374.9218,7726.1289,3735.2468,1352.4569,2382.79,2305.0176,0.983
1210750,Cabo da Roca,2023-03-17,2023-03-18,7954.0293,5813.9189,4311.5747,1502.3444,7442.6689,4285.1011,2247.291,2037.8102,3992.3303,0.9823
1210750,Cabo da Roca,2023-03-18,2023-03-19,8021.4287,5951.2451,4594.0645,1357.1804,7991.9805,5370.0439,3595.334,1774.71,5706.4624,0.9812
1210750,Cabo da Roca,2023-03-19,2023-03-20,8088.5903,6122.5005,5223.29,899.2108,9299.2979,6072.0083,5117.8848,954.1237,9044.3398,0.9802
1210750,Cabo da Roca,2023-03-20,2023-03-21,8155.4824,6111.9424,5121.228,990.7141,9153.0693,6012.9849,4867.0166,1145.9683,8720.8574,0.9795
1210750,Cabo da Roca,2023-03-21,2023-03-22,8222.1377,6161.8071,5297.1143,864.6926,9442.5674,5482.9097,4136.9097,1346.0,6488.2554,0.9576
1210750,Cabo da Roca,2023-03-22,2023-03-23,8288.4717,6242.4141,5174.3379,1068.0762,9006.2803,5884.5898,4345.2373,1539.3524,7356.2524,0.9778
1210750,Cabo da Roca,2023-03-23,2023-03-24,8354.5361,6007.6182,4352.1167,1655.5012,7461.5278,3940.9065,1046.7938,2894.1128,1768.9708,0.9819
1210750,Cabo da Roca,2023-03-24,2023-03-25,8420.2275,6109.647,4813.4355,1296.2111,8314.3926,4226.6914,2529.5273,1697.1641,4649.417,0.9865
1210750,Cabo da Roca,2023-03-25,2023-03-26,8485.6201,6275.0488,5262.7876,1012.261,9027.0303,6187.0381,5065.0347,1122.0035,8611.8789,0.9854
1210750,Cabo da Roca,2023-03-26,2023-03-27,8550.6299,6314.0718,5020.314,1293.7577,8444.5723,5998.8315,4219.3901,1779.4413,7047.4302,0.9847
1210750,Cabo da Roca,2023-03-27,2023-03-28,8615.2324,6437.0537,5290.8926,1146.1615,8927.8096,6411.5986,5253.5352,1158.0635,8800.7852,0.9837
1210750,Cabo da Roca,2023-03-28,2023-03-29,8679.4551,6236.1885,4567.9775,1668.2107,7495.1782,6184.1064,4438.0474,1746.0593,7275.4844,0.9826
1210750,Cabo da Roca,2023-03-29,2023-03-30,8743.1875,6245.5894,4553.2842,1692.3048,7558.3271,5878.356,3748.6218,2129.7341,6333.2627,0.9823
1210750,Cabo da Roca,2023-03-30,2023-03-31,8806.5566,6365.9062,4711.9766,1653.9298,7644.8662,5477.5464,2823.8752,2653.6714,4749.1333,0.9812
1210750,Cabo da Roca,2023-03-31,2023-04-01,8869.4385,6186.8823,4108.6484,2078.2336,6629.6953,4048.3254,1109.4553,2938.8701,1951.1653,0.9806
1210750,Cabo da Roca,2023-04-01,2023-04-02,8931.8848,6389.8799,4503.4175,1886.4624,7196.4497,3105.3516,949.0082,2156.3435,1509.8776,0.9795
1210750,Cabo da Roca,2023-04-02,2023-04-03,8993.7979,6802.4707,5671.8828,1130.5883,9357.0312,6790.1577,5649.0635,1141.0944,9317.334,0.9788
1210750,Cabo da Roca,2023-04-03,2023-04-04,9055.2607,5885.4756,3128.1538,2757.3218,4798.2041,3977.282,1293.256,2684.0261,2200.4651,0.9778
1210750,Cabo da Roca,2023-04-04,2023-04-05,9116.1562,6294.4448,4168.5718,2125.873,6835.5308,5904.7505,3592.3789,2312.3716,5337.9087,0.9823
1210750,Cabo da Roca,2023-04-05,2023-04-06,9176.5811,7181.5439,6243.2812,938.2631,10376.1621,7181.5439,6243.2812,938.2631,10376.1621,0.9865
1210750,Cabo da Roca,2023-04-06,2023-04-07,9236.4473,7048.5786,6006.9839,1041.5947,9901.1191,6950.5781,5838.8647,1111.7133,9427.7441,0.9854
1210750,Cabo da Roca,2023-04-07,2023-04-08,9295.7393,7126.8638,6128.0874,998.7767,10091.1621,7126.8638,6128.0874,998.7767,10091.1621,0.9851
1210750,Cabo da Roca,2023-04-08,2023-04-09,9354.4883,6418.8755,4008.4287,2410.4468,6085.5762,6409.2612,3999.0613,2410.2,6060.6011,0.9837
1210750,Cabo da Roca,2023-04-09,2023-04-10,9412.6357,6685.9736,4579.6338,2106.3401,7047.7065,6632.0293,4518.2402,2113.7888,6858.6045,0.983
1210750,Cabo da Roca,2023-04-10,2023-04-11,9470.2178,6980.3643,5301.0508,1679.3134,8375.417,6936.8213,5249.0571,1687.7642,8152.6313,0.9819
1210750,Cabo da Roca,2023-04-11,2023-04-12,9527.1748,7180.7036,6108.7407,1071.9628,9813.8555,7099.0015,5967.1353,1131.8663,9440.1211,0.9812
1210750,Cabo da Roca,2023-04-12,2023-04-13,9583.542,7022.542,5299.0376,1723.5048,8374.5586,4062.5515,957.5159,3105.0356,1925.386,0.9802
1210750,Cabo da Roca,2023-04-13,2023-04-14,9639.2646,7295.5483,5901.1392,1394.4092,9303.0967,7067.397,5412.5254,1654.8713,8262.5088,0.9795
1210750,Cabo da Roca,2023-04-14,2023-04-15,9694.3359,7137.3657,5516.4551,1620.9108,8619.9746,5880.2344,3269.042,2611.1924,5368.5581,0.9788
1210750,Cabo da Roca,2023-04-15,2023-04-16,9748.8125,7433.792,6412.269,1021.5231,10236.5049,7277.0171,6153.2651,1123.7518,9361.2578,0.9778
1210750,Cabo da Roca,2023-04-16,2023-04-17,9802.585,7574.2363,6627.0269,947.2097,10669.0664,7574.2363,6627.0269,947.2097,10669.0664,0.9771
1210750,Cabo da Roca,2023-04-17,2023-04-18,9855.7305,7647.3154,6694.0391,953.2763,10741.0762,7647.3154,6694.0391,953.2763,10741.0762,0.9812
1210750,Cabo da Roca,2023-04-18,2023-04-19,9908.1602,7627.3735,6524.5732,1102.8002,10308.7812,7516.2207,6279.7607,1236.4602,9758.375,0.9858
1210750,Cabo da Roca,2023-04-19,2023-04-20,9959.8926,7576.5952,6229.3022,1347.293,9718.6484,7328.0005,5680.6196,1647.3811,8787.9248,0.9851
1210750,Cabo da Roca,2023-04-20,2023-04-21,10010.9434,7600.9561,6324.7153,1276.2407,9815.1553,7466.29,6077.5112,1388.7788,8978.8359,0.9847
1210750,Cabo da Roca,2023-04-21,2023-04-22,10061.2744,7303.3823,5706.8555,1596.527,8773.2129,1954.925,113.4873,1841.4377,374.0219,0.9837
1210750,Cabo da Roca,2023-04-22,2023-04-23,10110.9248,7638.5479,6270.4766,1368.0712,9671.9229,7638.5479,6270.4766,1368.0712,9671.9229,0.9826
1210750,Cabo da Roca,2023-04-23,2023-04-24,10159.8174,7592.6978,6439.3594,1153.3386,9986.9697,7575.3828,6410.9233,1164.4597,9730.8369,0.9819
1210750,Cabo da Roca,2023-04-24,2023-04-25,10207.9658,7632.4751,6430.2749,1202.2004,9883.1406,7632.4751,6430.2749,1202.2004,9883.1406,0.9812
1210750,Cabo da Roca,2023-04-25,2023-04-26,10255.4062,7855.2295,6931.7178,923.5117,10845.1787,7855.2295,6931.7178,923.5117,10845.1787,0.9802
1210750,Cabo da Roca,2023-04-26,2023-04-27,10302.0674,7816.6162,6592.7681,1223.8485,10129.6094,7607.3125,6083.6821,1523.6305,9165.9844,0.9795
1210750,Cabo da Roca,2023-04-27,2023-04-28,10347.9619,7817.5596,6633.4424,1184.1174,10234.2773,7804.8521,6609.459,1195.3933,10130.499,0.9788
1210750,Cabo da Roca,2023-04-28,2023-04-29,10393.0869,7786.4502,6619.0659,1167.3843,10124.252,6348.2056,3703.4194,2644.7861,5529.3354,0.9781
1210750,Cabo da Roca,2023-04-29,2023-04-30,10437.4824,7694.7412,5878.3164,1816.425,8739.1494,5173.2285,2052.9788,3120.2498,2813.5398,0.9771
1210750,Cabo da Roca,2023-04-30,2023-05-01,10481.0732,7912.8423,6598.6953,1314.147,10016.8467,5971.2446,3343.1604,2628.0842,5486.4868,0.9764
1210750,Cabo da Roca,2023-05-01,2023-05-02,10523.8701,8088.8525,7095.5527,993.2999,11005.1621,8080.5854,7077.5337,1003.0519,10953.9355,0.9812
1210750,Cabo da Roca,2023-05-02,2023-05-03,10565.874,7867.52,6497.3955,1370.1244,9726.3965,7175.8525,4968.9824,2206.8704,7022.4692,0.9854
1210750,Cabo da Roca,2023-05-03,2023-05-04,10607.084,7904.1011,6630.1616,1273.9396,10102.1465,6041.4995,3722.0923,2319.4075,6389.0483,0.9847
1210750,Cabo da Roca,2023-05-04,2023-05-05,10647.5352,7981.7456,6481.0625,1500.6829,9740.0459,7927.3848,6387.2715,1540.1134,9539.8682,0.9837
1210750,Cabo da Roca,2023-05-05,2023-05-06,10687.1523,8062.1079,6614.2954,1447.8129,9889.5264,8062.1079,6614.2954,1447.8129,9889.5264,0.983
1210750,Cabo da Roca,2023-05-06,2023-05-07,10725.9609,7929.2207,6189.1719,1740.049,9085.2344,6935.728,4751.9561,2183.772,6169.2314,0.9823
1210750,Cabo da Roca,2023-05-07,2023-05-08,10763.959,8138.6895,6872.4468,1266.2424,10339.9072,7903.2183,6430.7402,1472.4784,9244.8535,0.9816
1210750,Cabo da Roca,2023-05-08,2023-05-09,10801.1426,7936.3276,6461.7041,1474.6234,9598.3379,7330.2192,5548.5366,1781.6827,7587.8188,0.9809
1210750,Cabo da Roca,2023-05-09,2023-05-10,10837.4766,8004.2661,6497.0625,1507.2037,9733.5947,6916.1543,4592.7148,2323.4392,6518.2598,0.9806
1210750,Cabo da Roca,2023-05-10,2023-05-11,10873.0254,8252.873,6716.7915,1536.0819,10014.5459,8002.2891,6098.5576,1903.7313,8873.958,0.9799
1210750,Cabo da Roca,2023-05-11,2023-05-12,10907.749,8408.3516,7117.9219,1290.4299,10645.832,8408.3516,7117.9219,1290.4299,10645.832,0.9792
1210750,Cabo da Roca,2023-05-12,2023-05-13,10941.6426,8420.2295,7205.9233,1214.3064,10823.6582,8420.2295,7205.9233,1214.3064,10823.6582,0.9785
1210750,Cabo da Roca,2023-05-13,2023-05-14,10974.7031,8476.3711,7364.6724,1111.6985,11055.376,8476.3711,7364.6724,1111.6985,11055.376,0.9781
1210750,Cabo da Roca,2023-05-14,2023-05-15,11006.9258,8389.8721,7137.7871,1252.0851,10646.9033,8297.5713,6982.7349,1314.8362,9994.5752,0.9771
1210750,Cabo da Roca,2023-05-15,2023-05-16,11038.3076,8258.1836,6815.7129,1442.4706,9982.7246,8038.4741,6382.1211,1656.3533,9428.7393,0.9764
1210750,Cabo da Roca,2023-05-16,2023-05-17,11068.8428,8195.6572,6585.5767,1610.0808,9614.3281,8118.272,6369.5908,1748.6812,9192.0117,0.9757
1210750,Cabo da Roca,2023-05-17,2023-05-18,11098.5029,8313.5068,6805.9326,1507.5742,10034.0361,8201.9043,6560.646,1641.2584,9349.3555,0.9806
1210750,Cabo da Roca,2023-05-18,2023-05-19,11127.3457,8453.5107,7077.4961,1376.0144,10281.8643,8260.1709,6531.4233,1728.7474,9542.6543,0.9799
1210750,Cabo da Roca,2023-05-19,2023-05-20,11155.3047,8342.0488,6858.4043,1483.6444,10039.127,8342.0488,6858.4043,1483.6444,10039.127,0.9847
1210750,Cabo da Roca,2023-05-20,2023-05-21,11182.4365,7579.4917,4989.4609,2590.031,7047.8843,6189.5493,2288.1375,3901.4121,3300.0349,0.984
1210750,Cabo da Roca,2023-05-21,2023-05-22,11208.6729,7412.583,4566.1309,2846.4524,6446.4229,2861.697,527.6778,2334.0193,1073.0631,0.9837
