station_id,location_name,inicio,fim,TOA,Clear sky GHI,Clear sky BHI,Clear sky DHI,Clear sky BNI,GHI,BHI,DHI,BNI,Reliability
1210616,Chaves (Aeródromo),2024-02-05,2024-02-06,4850.1221,3257.9565,2575.5671,682.3895,6457.2427,2828.9988,1546.7639,1282.2349,4162.002,0.9844
1210616,Chaves (Aeródromo),2024-02-06,2024-02-07,4907.8379,3409.0842,2566.3538,842.7305,6245.6567,3165.175,2149.2659,1015.909,5205.1113,0.983
1210616,Chaves (Aeródromo),2024-02-07,2024-02-08,4966.4219,3245.75,2039.3795,1206.3705,4704.5913,1178.3488,84.0529,1094.2959,323.1803,0.9819
1210616,Chaves (Aeródromo),2024-02-08,2024-02-09,5025.8066,3519.1372,2862.0542,657.083,7038.2783,884.7625,197.6245,687.138,415.3525,0.9812
1210616,Chaves (Aeródromo),2024-02-09,2024-02-10,5086.0322,3622.8162,2942.124,680.6921,7101.126,956.5993,203.2646,753.3347,673.8771,0.9802
1210616,Chaves (Aeródromo),2024-02-10,2024-02-11,5147.0171,3803.6211,3050.7349,752.8862,7370.6431,1642.3917,753.9315,888.4603,1745.0104,0.9795
1210616,Chaves (Aeródromo),2024-02-11,2024-02-12,5208.7515,3682.1616,2820.0459,862.1158,6796.6016,1112.5652,114.0521,998.5131,251.6973,0.9788
1210616,Chaves (Aeródromo),2024-02-12,2024-02-13,5271.2583,3885.6384,3285.4082,600.2301,7864.8672,3490.2454,2440.406,1049.8394,5807.8945,0.9778
1210616,Chaves (Aeródromo),2024-02-13,2024-02-14,5334.4766,3802.615,3001.4363,801.1787,7075.4233,2933.2419,1798.7876,1134.4543,4116.9219,0.9771
1210616,Chaves (Aeródromo),2024-02-14,2024-02-15,5398.3345,3474.9111,2344.0852,1130.826,5200.8335,2364.8433,649.6392,1715.204,1660.849,0.976
1210616,Chaves (Aeródromo),2024-02-15,2024-02-16,5462.8799,3813.0234,2893.4456,919.5779,6582.8013,1474.8323,205.433,1269.3993,527.7151,0.9854
1210616,Chaves (Aeródromo),2024-02-16,2024-02-17,5528.0142,3941.0078,3099.28,841.7278,7171.5391,3339.0125,1822.3021,1516.7102,4149.5571,0.9847
1210616,Chaves (Aeródromo),2024-02-17,2024-02-18,5593.7852,4071.0347,3337.9749,733.0598,7719.5498,3623.2925,2273.3247,1349.9677,5317.1797,0.9837
1210616,Chaves (Aeródromo),2024-02-18,2024-02-19,5660.1382,4061.9929,3299.0605,762.9323,7458.9409,3621.2112,2212.718,1408.4932,5183.6479,0.9826
1210616,Chaves (Aeródromo),2024-02-19,2024-02-20,5726.9897,4172.2559,3450.5955,721.6606,7849.4814,4006.2991,3149.3765,856.9227,7127.6494,0.9819
1210616,Chaves (Aeródromo),2024-02-20,2024-02-21,5794.3926,4491.0249,3875.3362,615.6886,8921.6348,3886.0237,2303.3,1582.7236,5758.4629,0.9809
1210616,Chaves (Aeródromo),2024-02-21,2024-02-22,5862.3066,4135.3262,3056.2124,1079.1135,6770.8125,2348.7017,379.2535,1969.4481,808.4634,0.9799
1210616,Chaves (Aeródromo),2024-02-22,2024-02-23,5930.6772,4278.2778,3270.0388,1008.239,7257.0386,1649.8585,128.6877,1521.1708,332.4317,0.974
1210616,Chaves (Aeródromo),2024-02-23,2024-02-24,5999.4604,4453.1885,3511.5193,941.669,7754.0308,3513.1201,2328.478,1184.6422,5177.9507,0.9781
1210616,Chaves (Aeródromo),2024-02-24,2024-02-25,6068.6895,4499.3467,3676.7798,822.567,7957.8223,3002.2319,844.7558,2157.4761,2035.0688,0.9771
1210616,Chaves (Aeródromo),2024-02-25,2024-02-26,6138.3193,4251.5684,3045.2661,1206.3024,6536.2314,1070.7106,47.4555,1023.2551,253.4494,0.976
1210616,Chaves (Aeródromo),2024-02-26,2024-02-27,6208.3076,4641.0459,3865.8965,775.1492,8375.459,2068.2771,671.5832,1396.6938,1832.3843,0.9854
1210616,Chaves (Aeródromo),2024-02-27,2024-02-28,6278.604,4734.0078,3927.5283,806.4794,8468.6709,4339.9629,2983.1633,1356.7994,6714.4146,0.9847
1210616,Chaves (Aeródromo),2024-02-28,2024-02-29,6349.2437,4686.9722,3892.9495,794.0227,8192.0039,4469.3726,3379.4954,1089.8773,7165.4546,0.9837
1210616,Chaves (Aeródromo),2024-02-29,2024-03-01,6420.1328,4844.2119,4035.2512,808.9606,8452.1699,2881.4917,1196.9492,1684.5425,2485.4556,0.983
1210616,Chaves (Aeródromo),2024-03-01,2024-03-02,6491.3721,4717.8848,3597.5237,1120.3608,7460.1006,1628.6504,199.4597,1429.1906,565.0297,0.9816
1210616,Chaves (Aeródromo),2024-03-02,2024-03-03,6562.7642,4935.7817,4251.2153,684.5667,8968.1064,1701.7939,757.9698,943.8242,2098.6128,0.9812
1210616,Chaves (Aeródromo),2024-03-03,2024-03-04,6634.4189,4991.0449,4300.2925,690.7521,8865.29,3378.9275,1348.553,2030.3745,3337.7332,0.9799
1210616,Chaves (Aeródromo),2024-03-04,2024-03-05,6706.2456,5036.166,4126.0186,910.147,8401.1162,3438.3704,1652.3668,1786.0034,3222.7024,0.9788
1210616,Chaves (Aeródromo),2024-03-05,2024-03-06,6778.1948,5052.5557,4050.1794,1002.3765,8187.2446,3690.8562,1611.6942,2079.1619,3791.4858,0.9781
1210616,Chaves (Aeródromo),2024-03-06,2024-03-07,6850.3584,5099.98,4064.3782,1035.6021,8046.5605,4287.1616,2348.4648,1938.6965,4447.5171,0.9767
1210616,Chaves (Aeródromo),2024-03-07,2024-03-08,6922.5889,5159.4126,4123.4253,1035.9871,8280.8594,1833.9221,418.9444,1414.9777,1066.6864,0.9809
1210616,Chaves (Aeródromo),2024-03-08,2024-03-09,6994.8701,5209.9873,4078.7761,1131.2113,8222.8301,2606.1367,725.6238,1880.5129,1477.5326,0.9854
1210616,Chaves (Aeródromo),2024-03-09,2024-03-10,7067.2393,5354.6758,4302.002,1052.6736,8500.2812,3307.353,1827.4541,1479.8988,3530.6799,0.9844
1210616,Chaves (Aeródromo),2024-03-10,2024-03-11,7139.6265,5372.3486,4482.4263,889.9222,8825.5781,2691.9131,726.0091,1965.9039,1665.526,0.9833
1210616,Chaves (Aeródromo),2024-03-11,2024-03-12,7211.9893,5416.6382,4507.6382,909.0001,8666.7822,2964.0491,745.2695,2218.7795,1301.2632,0.9826
1210616,Chaves (Aeródromo),2024-03-12,2024-03-13,7284.3613,5536.0781,4618.8496,917.2286,8936.1104,4912.0054,3190.2151,1721.7903,6242.3247,0.9816
1210616,Chaves (Aeródromo),2024-03-13,2024-03-14,7356.7217,5562.9385,4719.3823,843.5558,9125.2764,5473.4731,4528.2231,945.2502,8644.8887,0.9802
1210616,Chaves (Aeródromo),2024-03-14,2024-03-15,7428.9438,5447.4517,4123.5049,1323.9467,7835.7266,1892.1808,198.3907,1693.7902,658.7846,0.9795
1210616,Chaves (Aeródromo),2024-03-15,2024-03-16,7501.1021,5590.4614,4434.6416,1155.8199,8425.4258,5062.2461,3162.4402,1899.806,6065.2935,0.9785
1210616,Chaves (Aeródromo),2024-03-16,2024-03-17,7573.1304,5426.3892,4037.0623,1389.3268,7411.0425,2372.6011,224.818,2147.783,516.9446,0.9774
1210616,Chaves (Aeródromo),2024-03-17,2024-03-18,7644.979,5470.7559,4089.0835,1381.6721,7470.8579,3802.2651,947.981,2854.2842,1919.8693,0.9767
1210616,Chaves (Aeródromo),2024-03-18,2024-03-19,7716.6997,5529.0781,4276.3979,1252.6803,7720.6812,4790.813,3024.5027,1766.3103,4985.1445,0.9861
1210616,Chaves (Aeródromo),2024-03-19,2024-03-20,7788.2227,5679.9717,4500.6494,1179.3219,8103.4741,4122.333,1549.8074,2572.5256,3118.7227,0.9851
1210616,Chaves (Aeródromo),2024-03-20,2024-03-21,7859.4917,5767.8521,4520.8394,1247.0126,8071.751,4101.6509,2361.1653,1740.4858,4063.8708,0.9844
1210616,Chaves (Aeródromo),2024-03-21,2024-03-22,7930.6211,5501.9463,3744.6401,1757.306,6587.6626,4685.7817,2040.399,2645.3828,4047.7495,0.983
1210616,Chaves (Aeródromo),2024-03-22,2024-03-23,8001.4526,5653.5864,4232.5518,1421.0343,7321.0342,5641.2734,4222.1729,1419.1007,7236.1143,0.9823
1210616,Chaves (Aeródromo),2024-03-23,2024-03-24,8072.0034,5932.3057,4672.1699,1260.1353,8321.0449,5490.4175,3634.3496,1856.068,6255.9712,0.9809
1210616,Chaves (Aeródromo),2024-03-24,2024-03-25,8142.2329,6259.1592,5312.9863,946.1726,9751.5811,6189.0239,5149.7568,1039.267,9473.0488,0.9802
1210616,Chaves (Aeródromo),2024-03-25,2024-03-26,8212.1953,6265.3359,5197.7275,1067.6086,9357.7529,3392.4783,865.0842,2527.394,1960.4282,0.9792
1210616,Chaves (Aeródromo),2024-03-26,2024-03-27,8281.8096,6402.3477,5408.2705,994.0775,9823.5938,2589.0559,599.7083,1989.3477,1263.0435,0.9781
1210616,Chaves (Aeródromo),2024-03-27,2024-03-28,8351.0391,6298.8247,5008.6982,1290.1265,9001.0254,3691.1348,1356.8867,2334.248,2266.6904,0.9774
1210616,Chaves (Aeródromo),2024-03-28,2024-03-29,8419.9443,6321.2114,4997.9038,1323.3075,9068.6289,1246.1237,20.615,1225.5085,180.9529,0.9764
1210616,Chaves (Aeródromo),2024-03-29,2024-03-30,8488.457,6511.52,5488.6064,1022.9136,9730.0,4688.002,2500.678,2187.3237,4791.6406,0.9858
1210616,Chaves (Aeródromo),2024-03-30,2024-03-31,8556.5605,6497.1367,5404.6294,1092.5072,9563.4355,3649.5664,1147.1304,2502.436,1869.2084,0.9847
1210616,Chaves (Aeródromo),2024-03-31,2024-04-01,8624.2637,6586.2759,5437.9487,1148.327,9587.5107,4906.9961,2568.6052,2338.3909,4492.9272,0.9837
1210616,Chaves (Aeródromo),2024-04-01,2024-04-02,8691.5205,6638.5132,5236.127,1402.3866,9090.4971,5183.812,3519.324,1664.488,6045.5776,0.983
1210616,Chaves (Aeródromo),2024-04-02,2024-04-03,8758.3135,6523.855,5213.6763,1310.1791,8861.9238,1688.765,441.697,1247.068,914.2156,0.9816
1210616,Chaves (Aeródromo),2024-04-03,2024-04-04,8824.6104,6594.3252,5032.271,1562.0544,8384.9883,4260.0161,1271.7059,2988.3101,2144.8369,0.9809
1210616,Chaves (Aeródromo),2024-04-04,2024-04-05,8890.4463,6670.1665,5234.4653,1435.7008,8737.6699,5319.2588,2059.6499,3259.6086,3992.0605,0.9799
1210616,Chaves (Aeródromo),2024-04-05,2024-04-06,8955.7646,6696.8359,5359.2705,1337.5654,9062.1641,6042.6748,3687.103,2355.5715,6228.2158,0.9788
1210616,Chaves (Aeródromo),2024-04-06,2024-04-07,9020.5371,6126.519,3672.771,2453.7478,5932.4595,1640.2303,10.139,1630.0913,60.0744,0.9729
1210616,Chaves (Aeródromo),2024-04-07,2024-04-08,9084.7969,6892.4766,5717.8726,1174.6038,9365.9785,4958.2217,1757.9706,3200.2507,2824.5315,0.9198
1210616,Chaves (Aeródromo),2024-04-08,2024-04-09,9148.4541,7022.6816,5953.6328,1069.049,10189.0459,3982.1462,1878.5461,2103.6001,3237.2363,0.9764
1210616,Chaves (Aeródromo),2024-04-09,2024-04-10,9211.5879,7168.8193,6294.6724,874.1467,10619.2979,7098.6758,6110.1069,988.5691,10307.3545,0.9858
1210616,Chaves (Aeródromo),2024-04-10,2024-04-11,9274.1562,6985.5542,5921.9971,1063.5568,9920.7031,6572.022,4679.0254,1892.9966,8156.8247,0.9844
1210616,Chaves (Aeródromo),2024-04-11,2024-04-12,9336.0547,7083.2026,6089.9077,993.2953,10055.9639,6930.6963,5736.2729,1194.4235,9233.4932,0.984
1210616,Chaves (Aeródromo),2024-04-12,2024-04-13,9397.3721,7179.4546,6155.7837,1023.6711,10123.4814,7152.9517,6108.418,1044.5337,10018.8418,0.9826
1210616,Chaves (Aeródromo),2024-04-13,2024-04-14,9458.042,7126.1333,5861.4131,1264.72,9563.4033,6838.3208,5137.2344,1701.0861,8379.2363,0.9816
1210616,Chaves (Aeródromo),2024-04-14,2024-04-15,9518.043,7077.4048,5667.2607,1410.144,9150.2607,6775.4253,4930.8252,1844.6001,7926.6143,0.9809
1210616,Chaves (Aeródromo),2024-04-15,2024-04-16,9577.4053,7202.0576,5553.5879,1648.4698,8952.5059,7202.0576,5553.5879,1648.4698,8952.5059,0.9799
1210616,Chaves (Aeródromo),2024-04-16,2024-04-17,9636.0625,7463.9771,6672.9365,791.0408,11140.1807,7436.1353,6603.4043,832.7309,11030.2793,0.9792
1210616,Chaves (Aeródromo),2024-04-17,2024-04-18,9694.0645,7582.0127,6761.04,820.9725,11201.293,7542.4614,6668.439,874.0226,11043.1191,0.9781
1210616,Chaves (Aeródromo),2024-04-18,2024-04-19,9751.3311,7712.6626,7013.7593,698.9029,11701.6758,7682.7275,6953.521,729.2068,11570.2344,0.9774
1210616,Chaves (Aeródromo),2024-04-19,2024-04-20,9807.9248,7586.3643,6719.3076,867.0565,11007.416,7508.6216,6531.7173,976.9044,10703.1777,0.9764
1210616,Chaves (Aeródromo),2024-04-20,2024-04-21,9863.7588,7709.3921,6852.0723,857.3199,11198.4082,7283.2217,5485.4253,1797.7963,9191.8408,0.9757
1210616,Chaves (Aeródromo),2024-04-21,2024-04-22,9918.9004,7819.7983,7028.9146,790.884,11469.3477,7779.458,6935.6377,843.8204,11305.2695,0.9851
1210616,Chaves (Aeródromo),2024-04-22,2024-04-23,9973.2998,7843.9038,7015.4141,828.4897,11403.2734,7739.1167,6751.04,988.0764,10982.877,0.9844
1210616,Chaves (Aeródromo),2024-04-23,2024-04-24,10026.9531,7824.0601,6864.8003,959.2598,11251.335,7737.5664,6641.2241,1096.3422,10923.3672,0.983
1210616,Chaves (Aeródromo),2024-04-24,2024-04-25,10079.8203,7853.3857,6813.9028,1039.4833,11000.2842,7339.0405,5280.2085,2058.8318,8630.1992,0.9823
1210616,Chaves (Aeródromo),2024-04-25,2024-04-26,10131.9395,7776.7227,6448.4521,1328.2705,10442.1436,4722.2549,2148.3306,2573.9241,3297.0649,0.9812
1210616,Chaves (Aeródromo),2024-04-26,2024-04-27,10183.2568,7626.9966,5741.1938,1885.8027,9166.2666,3942.1504,1403.9519,2538.1985,2031.7238,0.9806
1210616,Chaves (Aeródromo),2024-04-27,2024-04-28,10233.7754,7907.9604,6647.354,1260.6066,10511.8154,4713.8203,1827.459,2886.3613,2824.2129,0.9799
1210616,Chaves (Aeródromo),2024-04-28,2024-04-29,10283.5439,7962.0581,6601.9243,1360.1338,10462.1953,6615.207,4032.511,2582.696,7274.6826,0.9788
1210616,Chaves (Aeródromo),2024-04-29,2024-04-30,10332.4717,7974.5327,6646.917,1327.6156,10494.3457,7331.5439,5100.5254,2231.0186,7922.7349,0.9781
1210616,Chaves (Aeródromo),2024-04-30,2024-05-01,10380.5791,7898.7158,6331.6714,1567.0443,10155.0801,3398.6802,793.5367,2605.1436,1362.1271,0.9774
1210616,Chaves (Aeródromo),2024-05-01,2024-05-02,10427.9131,8153.3306,6898.9907,1254.3397,10917.6699,6504.6885,3940.2488,2564.4395,6782.3413,0.9764
1210616,Chaves (Aeródromo),2024-05-02,2024-05-03,10474.3789,8120.2866,6781.605,1338.6821,10613.7275,5743.9575,3396.3362,2347.6211,5267.8477,0.9757
1210616,Chaves (Aeródromo),2024-05-03,2024-05-04,10520.0029,7928.1636,6533.8984,1394.2653,10138.8457,1959.0228,50.2786,1908.7443,81.3223,0.9753
1210616,Chaves (Aeródromo),2024-05-04,2024-05-05,10564.8164,7965.4077,6582.8135,1382.5941,10199.4766,3603.0698,550.9445,3052.1255,1050.8721,0.9844
1210616,Chaves (Aeródromo),2024-05-05,2024-05-06,10608.748,7957.0342,6090.7563,1866.278,9623.4551,2960.3098,979.9615,1980.3483,1858.9591,0.9837
1210616,Chaves (Aeródromo),2024-05-06,2024-05-07,10651.8516,8340.2656,7272.9766,1067.2885,11318.4941,7859.8765,6222.9683,1636.908,9859.374,0.9826
1210616,Chaves (Aeródromo),2024-05-07,2024-05-08,10694.0488,8371.3652,7175.9639,1195.4014,11236.7188,7989.7236,5931.5869,2058.1367,9665.5137,0.9819
1210616,Chaves (Aeródromo),2024-05-08,2024-05-09,10735.3662,8501.8447,7574.9165,926.9285,11872.0635,8408.4141,7327.4561,1080.9578,11479.6533,0.9812
1210616,Chaves (Aeródromo),2024-05-09,2024-05-10,10775.7959,8277.1797,6925.7139,1351.4653,10795.5312,5469.9009,2170.259,3299.6418,4309.7129,0.9806
1210616,Chaves (Aeródromo),2024-05-10,2024-05-11,10815.3711,8253.3555,6934.2632,1319.0919,10653.6299,8100.6206,6609.8979,1490.7228,9620.1426,0.9795
1210616,Chaves (Aeródromo),2024-05-11,2024-05-12,10854.0137,8204.4756,6868.7725,1335.703,10509.876,7604.1958,5909.8428,1694.3529,9206.6973,0.9788
1210616,Chaves (Aeródromo),2024-05-12,2024-05-13,10891.7471,8235.5312,6939.0903,1296.4407,10540.998,6491.7549,3222.687,3269.0679,5125.9937,0.9781
1210616,Chaves (Aeródromo),2024-05-13,2024-05-14,10928.5664,8056.8193,6240.2505,1816.569,9569.9609,2310.5667,324.46,1986.1067,804.1411,0.9778
1210616,Chaves (Aeródromo),2024-05-14,2024-05-15,10964.4648,8478.4414,7061.5483,1416.8932,10970.75,3596.7893,689.7864,2907.0029,1576.4918,0.9767
1210616,Chaves (Aeródromo),2024-05-15,2024-05-16,10999.4375,8553.1279,7233.6152,1319.5125,10926.9082,4381.1177,1393.9073,2987.2104,2526.7341,0.976
1210616,Chaves (Aeródromo),2024-05-16,2024-05-17,11033.4785,8414.0166,6800.3311,1613.6853,10450.623,4385.2036,1278.8385,3106.365,1980.8981,0.9753
1210616,Chaves (Aeródromo),2024-05-17,2024-05-18,11066.582,8552.7891,7337.7529,1215.0361,11330.3359,4337.9556,1191.3003,3146.6553,2282.4031,0.9747
1210616,Chaves (Aeródromo),2024-05-18,2024-05-19,11098.7109,8529.4121,7288.1069,1241.3048,11211.2529,5078.2085,1723.0693,3355.1389,3028.1047,0.9743
1210616,Chaves (Aeródromo),2024-05-19,2024-05-20,11129.9326,8585.7168,7254.4575,1331.2593,11299.9541,7503.2402,5296.3833,2206.8569,8521.876,0.984
1210616,Chaves (Aeródromo),2024-05-20,2024-05-21,11160.2041,8568.7959,7112.9243,1455.8716,10794.4307,6804.1587,4040.5059,2763.6528,5631.355,0.9833
1210616,Chaves (Aeródromo),2024-05-21,2024-05-22,11189.5176,8540.2822,7044.8623,1495.4198,10683.8359,4386.062,957.9216,3428.1406,1740.032,0.9826
1210616,Chaves (Aeródromo),2024-05-22,2024-05-23,11217.8438,8465.8252,6658.0742,1807.7506,9715.4307,4227.1309,787.8322,3439.2986,1285.9227,0.9823
1210616,Chaves (Aeródromo),2024-05-23,2024-05-24,11245.2354,8783.0918,7692.6934,1090.3988,11652.25,8758.0244,7641.2026,1116.8219,11540.6699,0.9816
1210616,Chaves (Aeródromo),2024-05-24,2024-05-25,11271.6465,8787.8008,7813.1836,974.6168,11857.4854,8743.5654,7706.5615,1037.0033,11690.7891,0.9812
1210616,Chaves (Aeródromo),2024-05-25,2024-05-26,11297.1094,8610.832,7290.9058,1319.9268,10904.9844,8465.1328,6908.3711,1556.7614,10355.6475,0.9809
1210616,Chaves (Aeródromo),2024-05-26,2024-05-27,11321.5908,8767.3877,7524.9277,1242.4596,11429.5078,7782.689,5173.8003,2608.8887,7522.5054,0.9799
1210616,Chaves (Aeródromo),2024-05-27,2024-05-28,11345.0752,8753.8643,7652.0898,1101.7748,11535.1035,8390.9092,6732.6895,1658.2196,9911.3799,0.9691
1210616,Chaves (Aeródromo),2024-05-28,2024-05-29,11367.6016,8752.3418,7687.5806,1064.7606,11561.3604,8734.5088,7653.7305,1080.7782,11486.1377,0.9788
1210616,Chaves (Aeródromo),2024-05-29,2024-05-30,11389.0869,8738.4766,7727.916,1010.5604,11656.708,8646.5059,7477.3638,1169.1423,11310.2881,0.9788
1210616,Chaves (Aeródromo),2024-05-30,2024-05-31,11409.6543,8560.6992,7548.5708,1012.1284,11407.5576,8266.1074,6719.0444,1547.0629,10093.3896,0.9781
1210616,Chaves (Aeródromo),2024-05-31,2024-06-01,11429.1943,9004.7295,8091.4902,913.2396,12255.5859,8951.4893,7989.1553,962.3343,11998.4561,0.9778
1210616,Chaves (Aeródromo),2024-06-01,2024-06-02,11447.7705,9003.0801,7961.7446,1041.3356,12049.8848,8965.4072,7888.6401,1076.7668,11897.7178,0.9771
1210616,Chaves (Aeródromo),2024-06-02,2024-06-03,11465.2891,9129.6455,8292.1436,837.5014,12752.2764,9073.9082,8170.9463,902.9619,12519.4307,0.9771
1210616,Chaves (Aeródromo),2024-06-03,2024-06-04,11481.8711,8886.084,7701.7729,1184.3107,11533.0391,8886.084,7701.7729,1184.3107,11533.0391,0.9764
1210616,Chaves (Aeródromo),2024-06-04,2024-06-05,11497.4258,8684.0264,7045.3008,1638.7256,10429.5605,8322.0869,6208.0493,2114.0378,9516.3955,0.976
1210616,Chaves (Aeródromo),2024-06-05,2024-06-06,11511.9326,8401.5742,6320.5522,2081.022,9213.8408,7566.4448,4151.6938,3414.7512,6239.2593,0.976
1210616,Chaves (Aeródromo),2024-06-06,2024-06-07,11525.501,8497.0137,6691.6396,1805.3744,9596.3623,7096.5532,3707.7388,3388.8145,4625.8496,0.9753
1210616,Chaves (Aeródromo),2024-06-07,2024-06-08,11538.0312,7577.1411,4367.4849,3209.656,5777.7363,5689.7417,1550.9656,4138.7764,1974.2781,0.975
1210616,Chaves (Aeródromo),2024-06-08,2024-06-09,11549.5186,8172.1284,5678.6069,2493.5212,7886.5059,3209.1138,363.9252,2845.1885,476.4053,0.975
1210616,Chaves (Aeródromo),2024-06-09,2024-06-10,11560.0225,8484.752,6568.0767,1916.6747,9449.8789,3771.2393,715.3109,3055.9282,1394.5026,0.9747
1210616,Chaves (Aeródromo),2024-06-10,2024-06-11,11569.4746,8822.46,7308.8398,1513.6202,10890.6465,7056.3789,4865.5122,2190.8665,6750.1353,0.9747
1210616,Chaves (Aeródromo),2024-06-11,2024-06-12,11577.9492,8958.7402,7839.7109,1119.0297,11756.8164,8945.0303,7814.5078,1130.5229,11700.3193,0.9747
1210616,Chaves (Aeródromo),2024-06-12,2024-06-13,11585.3701,9031.0615,7924.3931,1106.6691,11941.6445,8540.1807,6753.8271,1786.3534,10230.2588,0.9747
1210616,Chaves (Aeródromo),2024-06-13,2024-06-14,11591.8447,8722.5879,7384.5947,1337.9933,11027.3008,7932.9575,5112.0928,2820.8647,7803.4722,0.9736
1210616,Chaves (Aeródromo),2024-06-14,2024-06-15,11597.2383,8851.4639,7459.5542,1391.9091,11370.0088,5926.1621,2742.5864,3183.5754,4124.5366,0.9736
1210616,Chaves (Aeródromo),2024-06-15,2024-06-16,11601.6416,8979.2324,7751.8242,1227.4084,11611.0615,8259.2764,5986.3042,2272.9727,9366.8174,0.9733
1210616,Chaves (Aeródromo),2024-06-16,2024-06-17,11604.9756,8785.457,7484.9497,1300.5078,11131.2598,5471.9175,1766.849,3705.0688,2988.4043,0.9736
1210616,Chaves (Aeródromo),2024-06-17,2024-06-18,11607.3203,8726.0615,7311.7837,1414.278,10886.4785,2856.8757,197.4604,2659.4153,247.629,0.9736
1210616,Chaves (Aeródromo),2024-06-18,2024-06-19,11608.6797,8785.0859,6963.3672,1821.7183,10614.5908,6627.8677,3554.3872,3073.4807,4783.1772,0.9733
1210616,Chaves (Aeródromo),2024-06-19,2024-06-20,11609.002,8885.8242,7357.1572,1528.6672,10949.8281,6865.1982,3011.6802,3853.5181,4793.188,0.9733
1210616,Chaves (Aeródromo),2024-06-20,2024-06-21,11608.3047,8753.3906,7159.1572,1594.2339,10828.5469,6712.9409,3543.6211,3169.3196,5961.2646,0.9733
1210616,Chaves (Aeródromo),2024-06-21,2024-06-22,11606.5908,8929.9072,7869.5396,1060.3683,11767.6357,8919.5938,7852.1392,1067.4548,11725.7471,0.9733
1210616,Chaves (Aeródromo),2024-06-22,2024-06-23,11603.8311,8575.0713,6886.8774,1688.1937,10244.4785,7396.6294,3926.1611,3470.4685,6400.7158,0.9736
1210616,Chaves (Aeródromo),2024-06-23,2024-06-24,11600.1406,8687.0654,7399.3691,1287.6962,10909.9258,8675.4209,7372.291,1303.1301,10869.2607,0.9733
1210616,Chaves (Aeródromo),2024-06-24,2024-06-25,11595.4072,8674.6826,7393.8735,1280.8092,10925.4785,8674.6826,7393.8735,1280.8092,10925.4785,0.9733
1210616,Chaves (Aeródromo),2024-06-25,2024-06-26,11589.6611,8601.0293,6813.874,1787.1553,9988.5508,8501.8887,6567.0444,1934.8445,9613.1934,0.9733
1210616,Chaves (Aeródromo),2024-06-26,2024-06-27,11582.8887,8615.332,6900.3579,1714.9742,9997.1963,8349.042,6564.9683,1784.0737,8783.0967,0.9736
1210616,Chaves (Aeródromo),2024-06-27,2024-06-28,11575.1426,8178.1064,5875.7041,2302.4021,8230.9346,7143.2651,4390.0322,2753.2329,5737.4229,0.958
1210616,Chaves (Aeródromo),2024-06-28,2024-06-29,11566.3604,7912.3774,4962.1685,2950.2087,6959.6348,4834.1216,1769.8921,3064.2295,2664.8074,0.974
1210616,Chaves (Aeródromo),2024-06-29,2024-06-30,11556.6201,8523.7051,6641.666,1882.0393,9645.7812,4443.3643,1736.965,2706.3992,2462.3894,0.974
1210616,Chaves (Aeródromo),2024-06-30,2024-07-01,11545.8428,8633.5303,6969.4009,1664.13,10437.1348,5130.3174,2017.9116,3112.4058,4124.3198,0.9743
1210616,Chaves (Aeródromo),2024-07-01,2024-07-02,11534.0869,8785.3779,7607.5317,1177.8461,11335.1768,8463.9502,7003.5562,1460.3938,9911.416,0.9747
1210616,Chaves (Aeródromo),2024-07-02,2024-07-03,11521.3369,8824.3838,7879.4482,944.9357,11880.124,8763.3604,7715.5396,1047.8207,11659.2852,0.975
1210616,Chaves (Aeródromo),2024-07-03,2024-07-04,11507.6436,8808.9023,7802.2476,1006.6548,11821.3633,8808.9023,7802.2476,1006.6548,11821.3633,0.975
1210616,Chaves (Aeródromo),2024-07-04,2024-07-05,11492.9268,8838.8086,7949.4971,889.311,12117.957,8830.3027,7935.0415,895.2612,12074.4502,0.9753
1210616,Chaves (Aeródromo),2024-07-05,2024-07-06,11477.2627,8666.5938,7288.082,1378.5118,11002.2832,8666.5938,7288.082,1378.5118,11002.2832,0.9753
1210616,Chaves (Aeródromo),2024-07-06,2024-07-07,11460.5723,8877.6943,7766.3125,1111.382,11756.877,7917.6099,5717.6089,2200.0012,8519.2178,0.976
1210616,Chaves (Aeródromo),2024-07-07,2024-07-08,11442.9365,8799.4922,7833.8486,965.643,11877.583,8704.6182,7516.4106,1188.2078,11506.4287,0.9764
1210616,Chaves (Aeródromo),2024-07-08,2024-07-09,11424.3721,8730.2041,7712.6855,1017.5182,11608.792,8032.7202,6226.1973,1806.5227,8707.6885,0.9764
1210616,Chaves (Aeródromo),2024-07-09,2024-07-10,11404.792,8396.7676,6776.7461,1620.0216,10120.0195,2242.5046,410.813,1831.6917,688.2274,0.9771
1210616,Chaves (Aeródromo),2024-07-10,2024-07-11,11384.2783,8425.6855,6884.4155,1541.2697,10297.7969,6895.8901,4314.8862,2581.0037,6024.311,0.9774
1210616,Chaves (Aeródromo),2024-07-11,2024-07-12,11362.8242,8736.459,7463.8501,1272.6084,11136.3701,7730.9072,5011.9453,2718.9617,7470.1201,0.9781
1210616,Chaves (Aeródromo),2024-07-12,2024-07-13,11340.4277,8865.0918,7902.1118,962.9799,11983.7412,8823.3145,7865.0703,958.2435,11824.4922,0.9733
