station_id,location_name,inicio,fim,TOA,Clear sky GHI,Clear sky BHI,Clear sky DHI,Clear sky BNI,GHI,BHI,DHI,BNI,Reliability
6211218,Ponte De Lima - Anais (CIM),2023-01-16,2023-01-17,3924.0198,2539.7537,1524.0243,1015.7292,4200.7764,324.7417,0.0102,324.7315,0.0235,0.9771
6211218,Ponte De Lima - Anais (CIM),2023-01-17,2023-01-18,3960.3311,2671.6116,1600.052,1071.5594,4407.9746,1539.4098,545.2829,994.1269,1510.4231,0.9767
6211218,Ponte De Lima - Anais (CIM),2023-01-18,2023-01-19,3997.9395,2799.3408,2021.4496,777.8912,5691.7212,2464.6777,1594.4064,870.2712,4561.415,0.9812
6211218,Ponte De Lima - Anais (CIM),2023-01-19,2023-01-20,4036.7666,2690.708,1811.479,879.229,5044.3481,670.9598,101.6492,569.3106,474.6978,0.9806
6211218,Ponte De Lima - Anais (CIM),2023-01-20,2023-01-21,4076.8262,2808.4451,2276.5732,531.8718,6449.8296,1517.8633,405.6924,1112.1708,914.9611,0.9799
6211218,Ponte De Lima - Anais (CIM),2023-01-21,2023-01-22,4118.0908,2865.1685,2323.2473,541.9213,6572.6191,2660.0251,1970.8069,689.2182,5447.2593,0.9792
6211218,Ponte De Lima - Anais (CIM),2023-01-22,2023-01-23,4160.5303,2995.8745,2480.2424,515.6323,7001.6201,2921.187,2323.7051,597.4821,6562.3945,0.9785
6211218,Ponte De Lima - Anais (CIM),2023-01-23,2023-01-24,4204.1133,3110.0889,2626.625,483.4637,7443.5205,3084.7969,2576.668,508.1289,7338.8848,0.9785
6211218,Ponte De Lima - Anais (CIM),2023-01-24,2023-01-25,4248.9087,3084.4646,2566.1091,518.3555,7161.3418,3084.4646,2566.1091,518.3555,7161.3418,0.9771
6211218,Ponte De Lima - Anais (CIM),2023-01-25,2023-01-26,4294.8066,3113.9153,2593.0022,520.913,7180.6948,3113.9153,2593.0022,520.913,7180.6948,0.9764
6211218,Ponte De Lima - Anais (CIM),2023-01-26,2023-01-27,4341.8086,3067.3784,2491.4431,575.9355,6814.7114,2445.7883,1435.0983,1010.6901,4145.3892,0.9809
6211218,Ponte De Lima - Anais (CIM),2023-01-27,2023-01-28,4389.8672,3182.6982,2673.4126,509.2856,7328.5215,3171.4001,2645.6189,525.7812,7130.6279,0.9806
6211218,Ponte De Lima - Anais (CIM),2023-01-28,2023-01-29,4439.0718,3252.8389,2774.4939,478.3449,7556.1377,3252.8389,2774.4939,478.3449,7556.1377,0.9795
6211218,Ponte De Lima - Anais (CIM),2023-01-29,2023-01-30,4489.2949,3264.6011,2732.7346,531.8665,7359.7173,3264.6011,2732.7346,531.8665,7359.7173,0.9788
6211218,Ponte De Lima - Anais (CIM),2023-01-30,2023-01-31,4540.5415,3285.374,2712.2029,573.1711,7216.3281,3285.374,2712.2029,573.1711,7216.3281,0.9781
6211218,Ponte De Lima - Anais (CIM),2023-01-31,2023-02-01,4592.7896,3359.5059,2804.7991,554.7068,7429.1074,3359.5059,2804.7991,554.7068,7429.1074,0.9774
6211218,Ponte De Lima - Anais (CIM),2023-02-01,2023-02-02,4646.0723,3406.8806,2841.2666,565.6141,7473.0024,3406.8806,2841.2666,565.6141,7473.0024,0.9819
6211218,Ponte De Lima - Anais (CIM),2023-02-02,2023-02-03,4700.2788,3484.1792,2928.665,555.514,7647.6553,3484.1792,2928.665,555.514,7647.6553,0.9809
6211218,Ponte De Lima - Anais (CIM),2023-02-03,2023-02-04,4755.4214,3556.6646,3035.0833,521.5814,7925.7744,3556.6646,3035.0833,521.5814,7925.7744,0.9802
6211218,Ponte De Lima - Anais (CIM),2023-02-04,2023-02-05,4811.5239,3615.6804,3072.9734,542.7071,7945.6763,3615.6804,3072.9734,542.7071,7945.6763,0.9792
6211218,Ponte De Lima - Anais (CIM),2023-02-05,2023-02-06,4868.4917,3617.873,3001.3821,616.4911,7615.5415,3617.873,3001.3821,616.4911,7615.5415,0.9785
6211218,Ponte De Lima - Anais (CIM),2023-02-06,2023-02-07,4926.3643,3569.5388,2900.6968,668.842,7263.8765,3569.5388,2900.6968,668.842,7263.8765,0.9774
6211218,Ponte De Lima - Anais (CIM),2023-02-07,2023-02-08,4985.0923,3578.6021,2869.6858,708.9163,7037.5112,3578.6021,2869.6858,708.9163,7037.5112,0.9816
6211218,Ponte De Lima - Anais (CIM),2023-02-08,2023-02-09,5044.625,3601.2612,2912.9233,688.3378,7138.1211,3438.5952,2602.3594,836.2358,6483.0254,0.9809
6211218,Ponte De Lima - Anais (CIM),2023-02-09,2023-02-10,5104.9551,3735.989,3113.3228,622.6662,7636.6992,3735.989,3113.3228,622.6662,7636.6992,0.9802
6211218,Ponte De Lima - Anais (CIM),2023-02-10,2023-02-11,5166.0571,3795.5427,3134.4941,661.0486,7659.4043,3795.5427,3134.4941,661.0486,7659.4043,0.9799
6211218,Ponte De Lima - Anais (CIM),2023-02-11,2023-02-12,5227.9946,3921.1787,3315.3257,605.8531,8044.459,3921.1787,3315.3257,605.8531,8044.459,0.9781
6211218,Ponte De Lima - Anais (CIM),2023-02-12,2023-02-13,5290.604,3744.1519,2936.7864,807.3655,6930.4272,3038.2749,1663.9407,1374.3344,4028.8757,0.9826
6211218,Ponte De Lima - Anais (CIM),2023-02-13,2023-02-14,5353.9097,3615.3855,2502.9937,1112.3918,5736.2056,3169.5029,1572.2784,1597.2246,3870.1667,0.9819
6211218,Ponte De Lima - Anais (CIM),2023-02-14,2023-02-15,5417.8833,3694.8113,2591.1135,1103.6979,5883.6494,3686.1318,2580.8062,1105.3256,5846.0171,0.9812
6211218,Ponte De Lima - Anais (CIM),2023-02-15,2023-02-16,5482.6138,3794.2742,2813.043,981.2312,6327.3706,3794.2742,2813.043,981.2312,6327.3706,0.9799
6211218,Ponte De Lima - Anais (CIM),2023-02-16,2023-02-17,5547.8882,3863.0864,2902.2322,960.8542,6552.3701,3863.0864,2902.2322,960.8542,6552.3701,0.9792
6211218,Ponte De Lima - Anais (CIM),2023-02-17,2023-02-18,5613.792,4084.4558,3368.6672,715.7885,7734.1167,4084.4558,3368.6672,715.7885,7734.1167,0.9781
6211218,Ponte De Lima - Anais (CIM),2023-02-18,2023-02-19,5680.2793,3962.1895,2972.1123,990.077,6563.6274,3555.9587,2410.1812,1145.7775,5258.5498,0.9826
6211218,Ponte De Lima - Anais (CIM),2023-02-19,2023-02-20,5747.2759,3796.0625,2508.4072,1287.6554,5353.2207,3300.4141,1583.5851,1716.829,3468.0366,0.9816
6211218,Ponte De Lima - Anais (CIM),2023-02-20,2023-02-21,5814.8359,3250.5042,1332.0107,1918.4933,2701.0232,1747.5769,184.3065,1563.2704,328.734,0.9806
6211218,Ponte De Lima - Anais (CIM),2023-02-21,2023-02-22,5882.8384,3213.7739,1238.1963,1975.5775,2473.1445,976.1186,36.6731,939.4454,111.1107,0.9799
6211218,Ponte De Lima - Anais (CIM),2023-02-22,2023-02-23,5951.3784,4094.5037,2883.5627,1210.941,6176.7583,2219.21,405.1134,1814.0966,1088.6956,0.9785
6211218,Ponte De Lima - Anais (CIM),2023-02-23,2023-02-24,6020.291,4521.8672,3786.6628,735.2042,8378.4922,3762.6462,2410.6172,1352.0292,5461.4814,0.983
6211218,Ponte De Lima - Anais (CIM),2023-02-24,2023-02-25,6089.6455,4564.8535,3853.436,711.4174,8438.6094,4057.3137,2918.9504,1138.3633,6740.3931,0.9819
6211218,Ponte De Lima - Anais (CIM),2023-02-25,2023-02-26,6159.3374,4458.0962,3639.209,818.8873,7864.0347,1318.2167,53.2788,1264.9379,271.2518,0.9812
6211218,Ponte De Lima - Anais (CIM),2023-02-26,2023-02-27,6229.4185,4545.8955,3747.2375,798.658,7966.5117,4418.8125,3444.0134,974.7988,7286.0361,0.9802
6211218,Ponte De Lima - Anais (CIM),2023-02-27,2023-02-28,6299.8242,4791.6729,4137.5146,654.1583,8926.2295,4791.6729,4137.5146,654.1583,8926.2295,0.9795
6211218,Ponte De Lima - Anais (CIM),2023-02-28,2023-03-01,6370.541,4849.5352,4126.7153,722.8197,8791.6602,4849.5352,4126.7153,722.8197,8791.6602,0.9781
6211218,Ponte De Lima - Anais (CIM),2023-03-01,2023-03-02,6441.4819,4853.2397,4097.2441,755.9958,8622.9844,4741.2285,3887.0271,854.2015,8114.604,0.9826
6211218,Ponte De Lima - Anais (CIM),2023-03-02,2023-03-03,6512.7144,4961.415,4238.4639,722.9513,8895.8008,4961.415,4238.4639,722.9513,8895.8008,0.9764
6211218,Ponte De Lima - Anais (CIM),2023-03-03,2023-03-04,6584.1519,4883.937,3990.905,893.0323,8211.2998,4613.0107,3331.783,1281.228,6863.7109,0.9701
6211218,Ponte De Lima - Anais (CIM),2023-03-04,2023-03-05,6655.7915,5032.6152,4256.1929,776.4222,8730.1807,5032.6152,4256.1929,776.4222,8730.1807,0.9743
6211218,Ponte De Lima - Anais (CIM),2023-03-05,2023-03-06,6727.6079,4793.5122,3766.718,1026.7941,7443.4023,1020.451,93.811,926.6401,248.8344,0.9837
6211218,Ponte De Lima - Anais (CIM),2023-03-06,2023-03-07,6799.5557,4803.062,3548.5322,1254.5299,6984.2759,1341.0911,24.5723,1316.5187,96.4039,0.9774
6211218,Ponte De Lima - Anais (CIM),2023-03-07,2023-03-08,6871.6011,4878.5337,3510.4158,1368.118,6830.7842,2008.7916,256.2586,1752.533,551.5837,0.9819
6211218,Ponte De Lima - Anais (CIM),2023-03-08,2023-03-09,6943.7695,4879.6689,3435.3997,1444.269,6498.3955,953.8304,1.7459,952.0846,6.1796,0.9809
6211218,Ponte De Lima - Anais (CIM),2023-03-09,2023-03-10,7015.9663,4977.3755,3089.6443,1887.7312,5672.9551,1997.8055,350.1068,1647.6989,656.7214,0.9802
6211218,Ponte De Lima - Anais (CIM),2023-03-10,2023-03-11,7088.3008,4954.7285,3265.8789,1688.8494,5996.2681,1126.3937,8.9597,1117.4338,39.4064,0.9788
6211218,Ponte De Lima - Anais (CIM),2023-03-11,2023-03-12,7160.6196,5088.7573,3803.2395,1285.5179,7210.2427,1439.2666,31.4337,1407.8329,176.9056,0.983
6211218,Ponte De Lima - Anais (CIM),2023-03-12,2023-03-13,7232.8979,5289.5879,3994.6284,1294.9595,7501.1562,3490.0615,979.4713,2510.5903,2026.0774,0.9823
6211218,Ponte De Lima - Anais (CIM),2023-03-13,2023-03-14,7305.2012,5383.9619,3893.4585,1490.5035,7442.7778,2720.8049,587.1959,2133.6091,1113.5272,0.9812
6211218,Ponte De Lima - Anais (CIM),2023-03-14,2023-03-15,7377.4487,5377.2192,4119.6035,1257.6158,7724.2632,4242.0767,1727.0299,2515.0469,3744.4675,0.9802
6211218,Ponte De Lima - Anais (CIM),2023-03-15,2023-03-16,7449.5825,5629.7515,4788.8892,840.8624,9177.3135,5620.7124,4764.6763,856.0361,9143.6924,0.9795
6211218,Ponte De Lima - Anais (CIM),2023-03-16,2023-03-17,7521.6733,5382.1064,3906.009,1476.0975,7274.999,2377.55,353.2553,2024.2947,1008.274,0.9837
6211218,Ponte De Lima - Anais (CIM),2023-03-17,2023-03-18,7593.6763,5589.5117,4111.9888,1477.5232,7453.3955,3416.6904,1184.1753,2232.5151,2601.9705,0.9823
6211218,Ponte De Lima - Anais (CIM),2023-03-18,2023-03-19,7665.5024,5713.103,4594.2764,1118.8267,8443.3379,3204.2573,746.1086,2458.1487,1550.7585,0.9812
6211218,Ponte De Lima - Anais (CIM),2023-03-19,2023-03-20,7737.1377,5848.812,4943.4082,905.4039,9236.5664,5287.832,3366.7944,1921.0376,6805.5137,0.9809
6211218,Ponte De Lima - Anais (CIM),2023-03-20,2023-03-21,7808.6191,5883.5566,4913.6602,969.8966,9146.5303,5806.1523,4735.8633,1070.2889,8826.0479,0.9795
6211218,Ponte De Lima - Anais (CIM),2023-03-21,2023-03-22,7879.8818,5981.1382,5115.3267,865.8111,9412.5098,5548.1514,4258.9731,1289.1781,7529.6392,0.9576
6211218,Ponte De Lima - Anais (CIM),2023-03-22,2023-03-23,7950.8774,5632.9155,4065.7085,1567.2068,7248.4956,2628.4902,366.5226,2261.9675,851.662,0.983
6211218,Ponte De Lima - Anais (CIM),2023-03-23,2023-03-24,8021.6577,5716.2568,4211.3618,1504.895,7384.9053,1204.012,187.4011,1016.6109,512.8875,0.9819
6211218,Ponte De Lima - Anais (CIM),2023-03-24,2023-03-25,8092.1519,6165.1196,5091.7285,1073.3912,9173.4082,5193.4985,3412.5547,1780.9438,6619.4761,0.9809
6211218,Ponte De Lima - Anais (CIM),2023-03-25,2023-03-26,8162.3047,5918.4648,4479.8428,1438.6221,7990.1655,3286.0564,1254.9814,2031.075,2708.4858,0.9802
6211218,Ponte De Lima - Anais (CIM),2023-03-26,2023-03-27,8232.2227,6291.7783,5216.6055,1075.1727,9304.6035,5946.1484,4484.9028,1461.2457,7885.4844,0.984
6211218,Ponte De Lima - Anais (CIM),2023-03-27,2023-03-28,8301.7607,6247.8994,5221.5229,1026.3766,9191.4824,6214.7485,5139.0029,1075.7457,9033.3955,0.983
6211218,Ponte De Lima - Anais (CIM),2023-03-28,2023-03-29,8370.9297,5731.5996,3635.8721,2095.7275,6133.874,5486.6196,3124.7917,2361.8279,5343.4199,0.9819
6211218,Ponte De Lima - Anais (CIM),2023-03-29,2023-03-30,8439.6895,6011.0151,4328.0273,1682.9878,7261.7612,4696.4858,2143.3792,2553.1067,3369.345,0.9816
6211218,Ponte De Lima - Anais (CIM),2023-03-30,2023-03-31,8508.083,6087.9487,4368.252,1719.6971,7397.9404,3514.7029,685.6049,2829.0979,1137.9694,0.9802
6211218,Ponte De Lima - Anais (CIM),2023-03-31,2023-04-01,8576.0586,5958.4971,3998.9319,1959.5651,6517.0522,4071.3423,1535.1201,2536.2222,2238.3174,0.9792
6211218,Ponte De Lima - Anais (CIM),2023-04-01,2023-04-02,8643.5576,6429.9678,5226.7695,1203.1984,8910.4111,3047.8364,530.7772,2517.0593,1679.6268,0.9785
6211218,Ponte De Lima - Anais (CIM),2023-04-02,2023-04-03,8710.6426,6684.1055,5665.6533,1018.4521,9770.7402,6499.4009,5201.3569,1298.0442,8961.1875,0.9826
6211218,Ponte De Lima - Anais (CIM),2023-04-03,2023-04-04,8777.25,5708.1538,3015.1165,2693.0376,4824.2886,3321.7102,481.6159,2840.0942,929.5315,0.9816
6211218,Ponte De Lima - Anais (CIM),2023-04-04,2023-04-05,8843.3369,6764.085,5722.3506,1041.7344,9637.2539,6057.8506,4315.2529,1742.5977,7703.2744,0.9809
6211218,Ponte De Lima - Anais (CIM),2023-04-05,2023-04-06,8908.9639,6815.5605,5764.2207,1051.3401,9827.5449,6531.376,5013.9624,1517.4137,8592.5156,0.9799
6211218,Ponte De Lima - Anais (CIM),2023-04-06,2023-04-07,8974.1045,6930.0605,5982.3062,947.7541,10207.165,6930.0605,5982.3062,947.7541,10207.165,0.9837
6211218,Ponte De Lima - Anais (CIM),2023-04-07,2023-04-08,9038.6484,6939.0015,5920.0044,1018.9974,10043.4033,6789.4805,5552.9263,1236.5544,9442.3135,0.983
6211218,Ponte De Lima - Anais (CIM),2023-04-08,2023-04-09,9102.6875,6786.9043,5392.437,1394.4673,8936.7295,6529.0156,4723.6362,1805.3796,7994.2666,0.9823
6211218,Ponte De Lima - Anais (CIM),2023-04-09,2023-04-10,9166.1572,6694.2861,5025.5405,1668.7456,8077.2803,6399.0557,4392.8804,2006.1752,6826.3696,0.9809
6211218,Ponte De Lima - Anais (CIM),2023-04-10,2023-04-11,9229.0254,6737.9678,5184.8345,1553.1333,8324.0869,5047.0459,2430.7388,2616.3071,3854.0483,0.9802
6211218,Ponte De Lima - Anais (CIM),2023-04-11,2023-04-12,9291.3389,6969.0234,5592.4883,1376.5348,9139.7441,5671.874,3310.6274,2361.2468,4864.1807,0.9792
6211218,Ponte De Lima - Anais (CIM),2023-04-12,2023-04-13,9353.0068,7061.7886,5638.0933,1423.6956,9091.4863,4625.3911,2365.5991,2259.792,3503.1401,0.9785
6211218,Ponte De Lima - Anais (CIM),2023-04-13,2023-04-14,9414.1094,6992.355,5287.144,1705.2111,8348.9365,4163.3242,1054.1113,3109.2126,1921.5463,0.9826
6211218,Ponte De Lima - Anais (CIM),2023-04-14,2023-04-15,9474.5703,6882.8877,5212.0161,1670.8719,8319.7451,2304.8555,217.9046,2086.9509,498.5173,0.9816
6211218,Ponte De Lima - Anais (CIM),2023-04-15,2023-04-16,9534.3594,7217.29,6059.5815,1157.7085,9876.7334,7189.3174,6015.5273,1173.7899,9710.8945,0.9809
6211218,Ponte De Lima - Anais (CIM),2023-04-16,2023-04-17,9593.5254,7408.2832,6433.1548,975.1287,10644.4502,7408.2832,6433.1548,975.1287,10644.4502,0.9799
6211218,Ponte De Lima - Anais (CIM),2023-04-17,2023-04-18,9651.9834,7412.9922,6330.2485,1082.7437,10350.5869,7309.2939,6036.625,1272.6692,9855.8379,0.9792
6211218,Ponte De Lima - Anais (CIM),2023-04-18,2023-04-19,9709.8398,7470.6709,6310.0146,1160.6565,10256.3828,7445.7852,6265.1006,1180.6847,10163.79,0.983
6211218,Ponte De Lima - Anais (CIM),2023-04-19,2023-04-20,9766.9229,7526.7456,6263.0483,1263.6974,10110.4492,7520.6411,6253.8779,1266.7635,10073.7822,0.9826
6211218,Ponte De Lima - Anais (CIM),2023-04-20,2023-04-21,9823.3418,7432.6572,5990.4834,1442.1738,9406.752,6685.1641,4581.4775,2103.6865,6568.1562,0.9812
6211218,Ponte De Lima - Anais (CIM),2023-04-21,2023-04-22,9878.9941,7328.3662,6000.2192,1328.1471,9656.2617,2026.0535,624.4496,1401.6039,1792.765,0.9806
6211218,Ponte De Lima - Anais (CIM),2023-04-22,2023-04-23,9933.96,7474.1489,5842.0864,1632.0621,9183.4404,5213.5322,2090.803,3122.7292,3267.5999,0.9795
6211218,Ponte De Lima - Anais (CIM),2023-04-23,2023-04-24,9988.1348,7336.3921,5463.6953,1872.6965,8468.8906,2465.9197,139.8686,2326.051,235.0354,0.9788
6211218,Ponte De Lima - Anais (CIM),2023-04-24,2023-04-25,10041.5967,7361.0229,5738.6685,1622.3542,8876.5352,4394.5137,1350.1919,3044.3218,2512.9658,0.9778
6211218,Ponte De Lima - Anais (CIM),2023-04-25,2023-04-26,10094.252,7482.7451,6189.9873,1292.7576,9727.4043,5636.9048,2784.7478,2852.157,4786.6494,0.9823
6211218,Ponte De Lima - Anais (CIM),2023-04-26,2023-04-27,10146.1641,7617.9023,6316.2144,1301.6877,9958.0557,6784.0391,4179.2241,2604.8152,6065.7432,0.9812
6211218,Ponte De Lima - Anais (CIM),2023-04-27,2023-04-28,10197.2598,7615.0854,6313.9028,1301.1825,9907.7559,6909.0327,4436.6138,2472.4189,6700.0518,0.9806
6211218,Ponte De Lima - Anais (CIM),2023-04-28,2023-04-29,10247.5488,7608.1479,6407.3403,1200.8075,10061.6445,6588.1699,3566.5574,3021.6125,5865.6797,0.9799
6211218,Ponte De Lima - Anais (CIM),2023-04-29,2023-04-30,10297.0801,7625.4009,6152.3809,1473.0199,9507.0264,4302.5254,1268.5797,3033.9456,2598.5496,0.9788
6211218,Ponte De Lima - Anais (CIM),2023-04-30,2023-05-01,10345.8037,7747.5562,6262.8735,1484.6829,9775.4482,6960.0557,4202.2412,2757.8147,6583.1699,0.9778
6211218,Ponte De Lima - Anais (CIM),2023-05-01,2023-05-02,10393.6562,7957.9629,6774.126,1183.8369,10689.4512,7535.1382,5593.4883,1941.6497,8889.0039,0.9823
6211218,Ponte De Lima - Anais (CIM),2023-05-02,2023-05-03,10440.7275,7710.7104,6267.2007,1443.5099,9638.6025,6902.0479,4078.793,2823.2549,6017.752,0.9812
6211218,Ponte De Lima - Anais (CIM),2023-05-03,2023-05-04,10486.9219,7617.8008,5760.2407,1857.5601,8766.4961,3772.1169,1558.8213,2213.2957,2491.8513,0.9806
6211218,Ponte De Lima - Anais (CIM),2023-05-04,2023-05-05,10532.2676,7867.1665,6212.8569,1654.3094,9418.2344,3846.1692,634.656,3211.5132,1370.3152,0.9799
6211218,Ponte De Lima - Anais (CIM),2023-05-05,2023-05-06,10576.7979,7812.4702,5999.9541,1812.516,9066.1465,6610.2461,4053.8677,2556.3787,5931.813,0.9788
6211218,Ponte De Lima - Anais (CIM),2023-05-06,2023-05-07,10620.4443,7823.291,5913.7261,1909.5651,8878.3145,5673.3071,2920.9731,2752.334,4662.4971,0.9781
6211218,Ponte De Lima - Anais (CIM),2023-05-07,2023-05-08,10663.2236,8028.2925,6740.6929,1287.5999,10288.0498,7776.6992,6067.1738,1709.5255,9172.1611,0.9774
6211218,Ponte De Lima - Anais (CIM),2023-05-08,2023-05-09,10705.1299,7871.9043,6448.3818,1423.5225,9684.6807,7434.3711,5059.9297,2374.4412,7907.6631,0.9767
6211218,Ponte De Lima - Anais (CIM),2023-05-09,2023-05-10,10746.1592,8077.9644,6570.1523,1507.8118,10144.9785,7338.5112,5427.3003,1911.2108,7845.3623,0.9812
6211218,Ponte De Lima - Anais (CIM),2023-05-10,2023-05-11,10786.3047,8244.125,6724.7832,1519.342,10326.6602,7914.9263,5765.0566,2149.8696,9066.0088,0.9809
6211218,Ponte De Lima - Anais (CIM),2023-05-11,2023-05-12,10825.5977,8339.3623,7026.9614,1312.4012,10688.9229,8312.0859,6963.6777,1348.4081,10586.834,0.9795
6211218,Ponte De Lima - Anais (CIM),2023-05-12,2023-05-13,10863.9639,8340.2998,7030.0503,1310.2495,10758.6602,7867.395,6124.7612,1742.6335,9604.6885,0.9788
6211218,Ponte De Lima - Anais (CIM),2023-05-13,2023-05-14,10901.4277,8291.7256,6910.2681,1381.458,10529.3389,8097.4834,6453.8271,1643.6564,10015.7764,0.9781
6211218,Ponte De Lima - Anais (CIM),2023-05-14,2023-05-15,10937.9824,8249.1445,6842.1118,1407.0323,10277.9141,7897.9526,5800.8813,2097.0715,8756.333,0.9774
6211218,Ponte De Lima - Anais (CIM),2023-05-15,2023-05-16,10973.623,8287.6846,6876.46,1411.2249,10376.2373,8148.6709,6645.4771,1503.1937,9640.5576,0.9819
6211218,Ponte De Lima - Anais (CIM),2023-05-16,2023-05-17,11008.3418,8257.374,6723.9839,1533.3904,10081.2285,7641.4985,5594.4272,2047.0713,7719.3193,0.9812
6211218,Ponte De Lima - Anais (CIM),2023-05-17,2023-05-18,11042.1338,8496.0029,7165.6348,1330.3682,10746.4268,8433.8711,7045.0654,1388.8053,10511.5752,0.9806
6211218,Ponte De Lima - Anais (CIM),2023-05-18,2023-05-19,11074.9912,8303.1523,6705.8018,1597.351,10113.8887,7871.2427,5527.5298,2343.7129,8500.4219,0.9799
6211218,Ponte De Lima - Anais (CIM),2023-05-19,2023-05-20,11106.8828,8192.0732,6415.4766,1776.5972,9500.1582,8192.0732,6415.4766,1776.5972,9500.1582,0.9795
6211218,Ponte De Lima - Anais (CIM),2023-05-20,2023-05-21,11137.8633,7948.2993,5816.562,2131.7375,8394.2637,6739.5615,3536.6294,3202.9319,5220.4609,0.9788
6211218,Ponte De Lima - Anais (CIM),2023-05-21,2023-05-22,11167.8916,8307.8447,6696.312,1611.5327,9801.2148,8216.8916,6511.5708,1705.3206,9522.165,0.9785
6211218,Ponte De Lima - Anais (CIM),2023-05-22,2023-05-23,11196.9619,7870.6504,5666.2681,2204.3821,8051.3037,6642.625,3537.9224,3104.7026,4599.8696,0.9774
6211218,Ponte De Lima - Anais (CIM),2023-05-23,2023-05-24,11225.0684,8130.7822,6417.166,1713.616,9311.792,7223.4165,4786.6504,2436.7659,6789.3613,0.9767
6211218,Ponte De Lima - Anais (CIM),2023-05-24,2023-05-25,11252.1807,7985.9404,5819.0366,2166.9036,8403.5547,6132.4263,3475.8843,2656.542,5553.6221,0.9764
6211218,Ponte De Lima - Anais (CIM),2023-05-25,2023-05-26,11278.3594,8140.46,6165.2285,1975.2318,9072.8271,8123.1548,6135.7661,1987.3887,9021.3525,0.9809
6211218,Ponte De Lima - Anais (CIM),2023-05-26,2023-05-27,11303.5273,7970.624,5679.1279,2291.4963,8292.1826,4353.9932,1551.1692,2802.8237,3072.511,0.9806
6211218,Ponte De Lima - Anais (CIM),2023-05-27,2023-05-28,11327.7227,7835.7505,5312.5225,2523.228,7594.2881,4892.1592,1979.4082,2912.751,2785.0232,0.9802
6211218,Ponte De Lima - Anais (CIM),2023-05-28,2023-05-29,11350.9746,7827.6211,5240.8765,2586.7449,7410.4775,2778.7224,128.0932,2650.6292,169.5939,0.9795
6211218,Ponte De Lima - Anais (CIM),2023-05-29,2023-05-30,11373.2305,7808.0156,5157.04,2650.9758,7176.6152,2129.1846,26.9657,2102.2188,56.7803,0.9788
6211218,Ponte De Lima - Anais (CIM),2023-05-30,2023-05-31,11394.4834,8070.875,5898.4619,2172.4131,8427.917,3851.7842,634.0388,3217.7454,780.8364,0.9785
6211218,Ponte De Lima - Anais (CIM),2023-05-31,2023-06-01,11414.7578,8027.0156,5672.8071,2354.2087,8116.103,5947.4292,2212.0427,3735.3865,3152.4365,0.9778
6211218,Ponte De Lima - Anais (CIM),2023-06-01,2023-06-02,11433.9961,7957.1685,5416.5186,2540.6497,7758.6567,5409.9795,2839.1084,2570.8708,3953.5757,0.9778
6211218,Ponte De Lima - Anais (CIM),2023-06-02,2023-06-03,11452.2891,8237.0625,6198.8657,2038.1965,8950.0117,7975.708,5684.5435,2291.1648,7806.0156,0.9771
6211218,Ponte De Lima - Anais (CIM),2023-06-03,2023-06-04,11469.5625,8097.4478,5820.3384,2277.1091,8342.1484,6244.7544,4078.0417,2166.7126,5539.9263,0.9767
6211218,Ponte De Lima - Anais (CIM),2023-06-04,2023-06-05,11485.7949,8096.1079,5744.4331,2351.6746,8220.6328,7850.7012,5478.1562,2372.5449,7477.3276,0.9767
6211218,Ponte De Lima - Anais (CIM),2023-06-05,2023-06-06,11501.0996,8504.1504,6908.687,1595.463,10066.0771,7970.0303,6142.1592,1827.8712,8287.6846,0.9764
6211218,Ponte De Lima - Anais (CIM),2023-06-06,2023-06-07,11515.3682,8199.4746,6137.5884,2061.8865,8788.2295,6452.0288,2585.425,3866.6035,3636.6841,0.9809
6211218,Ponte De Lima - Anais (CIM),2023-06-07,2023-06-08,11528.5938,8127.4126,5845.5562,2281.8564,8299.4043,1936.791,71.241,1865.5499,153.6938,0.9809
6211218,Ponte De Lima - Anais (CIM),2023-06-08,2023-06-09,11540.8477,8401.5449,6387.4927,2014.0529,9370.9932,2686.1052,515.4516,2170.6536,1192.6952,0.9806
6211218,Ponte De Lima - Anais (CIM),2023-06-09,2023-06-10,11552.123,8562.1611,7086.7622,1475.3992,10436.6514,2473.8618,60.8867,2412.9751,149.8721,0.9799
6211218,Ponte De Lima - Anais (CIM),2023-06-10,2023-06-11,11562.3369,8346.2754,6317.7314,2028.5438,9161.5176,5462.5918,2336.1204,3126.4714,3969.155,0.9799
6211218,Ponte De Lima - Anais (CIM),2023-06-11,2023-06-12,11571.5605,8312.8096,6308.4771,2004.3319,9226.3418,7589.7222,4454.2388,3135.4834,6967.3389,0.9795
6211218,Ponte De Lima - Anais (CIM),2023-06-12,2023-06-13,11579.7461,8330.8955,6313.5015,2017.3938,9103.3486,7438.5137,4429.2178,3009.2961,6185.3257,0.9795
6211218,Ponte De Lima - Anais (CIM),2023-06-13,2023-06-14,11586.9414,8565.6426,7065.6323,1500.0103,10428.8838,7911.2925,5924.1875,1987.1053,8580.9414,0.9792
6211218,Ponte De Lima - Anais (CIM),2023-06-14,2023-06-15,11593.1016,8516.9385,6844.9185,1672.0203,9935.0117,7721.6011,5830.4961,1891.1049,7715.6294,0.974
6211218,Ponte De Lima - Anais (CIM),2023-06-15,2023-06-16,11598.2363,8589.5283,7128.6357,1460.8926,10539.4893,8542.7881,7033.0464,1509.7415,10360.3906,0.9792
