station_id,location_name,inicio,fim,TOA,Clear sky GHI,Clear sky BHI,Clear sky DHI,Clear sky BNI,GHI,BHI,DHI,BNI,Reliability
6212410,Vila Nova Famalicão (CIM),2023-01-22,2023-01-23,4213.1909,3037.177,2522.6045,514.5725,7055.1338,2968.1897,2390.1331,578.0566,6629.395,0.9785
6212410,Vila Nova Famalicão (CIM),2023-01-23,2023-01-24,4256.752,3141.8716,2645.3582,496.5133,7413.7793,3141.8716,2645.3582,496.5133,7413.7793,0.9774
6212410,Vila Nova Famalicão (CIM),2023-01-24,2023-01-25,4301.4482,3114.2417,2581.1492,533.0927,7120.7769,3114.2417,2581.1492,533.0927,7120.7769,0.9767
6212410,Vila Nova Famalicão (CIM),2023-01-25,2023-01-26,4347.3042,3149.9084,2615.0979,534.8105,7164.2256,3149.9084,2615.0979,534.8105,7164.2256,0.9809
6212410,Vila Nova Famalicão (CIM),2023-01-26,2023-01-27,4394.21,3101.6597,2522.2927,579.3669,6840.9805,2570.3672,1674.0125,896.3547,4714.5718,0.9806
6212410,Vila Nova Famalicão (CIM),2023-01-27,2023-01-28,4442.2314,3212.4038,2695.6509,516.7529,7313.2339,3212.4038,2695.6509,516.7529,7313.2339,0.9799
6212410,Vila Nova Famalicão (CIM),2023-01-28,2023-01-29,4491.311,3291.5911,2802.7087,488.8821,7563.3164,3291.5911,2802.7087,488.8821,7563.3164,0.9792
6212410,Vila Nova Famalicão (CIM),2023-01-29,2023-01-30,4541.4751,3305.5024,2769.3616,536.1408,7385.4102,3305.5024,2769.3616,536.1408,7385.4102,0.9781
6212410,Vila Nova Famalicão (CIM),2023-01-30,2023-01-31,4592.6299,3336.6428,2771.7146,564.9282,7317.0146,3336.6428,2771.7146,564.9282,7317.0146,0.9774
6212410,Vila Nova Famalicão (CIM),2023-01-31,2023-02-01,4644.7803,3381.6333,2800.6536,580.9797,7322.1265,3364.7927,2772.6492,592.1437,7233.3784,0.9819
6212410,Vila Nova Famalicão (CIM),2023-02-01,2023-02-02,4697.9053,3451.116,2902.0752,549.0406,7582.8984,3451.116,2902.0752,549.0406,7582.8984,0.9816
6212410,Vila Nova Famalicão (CIM),2023-02-02,2023-02-03,4752.0366,3500.6868,2931.7883,568.8984,7586.2554,3500.6868,2931.7883,568.8984,7586.2554,0.9802
6212410,Vila Nova Famalicão (CIM),2023-02-03,2023-02-04,4807.0645,3576.887,3033.2847,543.6023,7842.2646,3576.887,3033.2847,543.6023,7842.2646,0.9795
6212410,Vila Nova Famalicão (CIM),2023-02-04,2023-02-05,4863.0005,3641.0095,3073.6729,567.3369,7862.7773,3641.0095,3073.6729,567.3369,7862.7773,0.9788
6212410,Vila Nova Famalicão (CIM),2023-02-05,2023-02-06,4919.8633,3664.928,3055.6096,609.3185,7706.0337,3664.928,3055.6096,609.3185,7706.0337,0.9778
6212410,Vila Nova Famalicão (CIM),2023-02-06,2023-02-07,4977.5649,3632.1953,2979.7534,652.442,7464.9365,3632.1953,2979.7534,652.442,7464.9365,0.9771
6212410,Vila Nova Famalicão (CIM),2023-02-07,2023-02-08,5036.105,3638.4597,2953.7131,684.7467,7216.5415,3638.4597,2953.7131,684.7467,7216.5415,0.9816
6212410,Vila Nova Famalicão (CIM),2023-02-08,2023-02-09,5095.4585,3636.0613,2936.7236,699.3375,7142.6455,3041.9609,1870.8142,1171.1469,4596.0938,0.9809
6212410,Vila Nova Famalicão (CIM),2023-02-09,2023-02-10,5155.7002,3775.8069,3149.677,626.13,7668.6382,3775.8069,3149.677,626.13,7668.6382,0.9799
6212410,Vila Nova Famalicão (CIM),2023-02-10,2023-02-11,5216.6426,3841.7715,3196.8962,644.8754,7772.4189,3841.7715,3196.8962,644.8754,7772.4189,0.9788
6212410,Vila Nova Famalicão (CIM),2023-02-11,2023-02-12,5278.3252,3956.4043,3355.5747,600.8296,8063.2134,3956.4043,3355.5747,600.8296,8063.2134,0.9781
6212410,Vila Nova Famalicão (CIM),2023-02-12,2023-02-13,5340.7227,3755.1077,2913.2195,841.8884,6816.4561,2524.8574,1046.7249,1478.1327,2639.4302,0.9826
6212410,Vila Nova Famalicão (CIM),2023-02-13,2023-02-14,5403.9126,3651.4561,2528.5825,1122.8735,5751.4399,2871.5383,1136.2983,1735.2399,3072.3088,0.9812
6212410,Vila Nova Famalicão (CIM),2023-02-14,2023-02-15,5467.7002,3724.0098,2614.0159,1109.9939,5868.3081,3563.1863,2306.5471,1256.6393,5112.3359,0.9806
6212410,Vila Nova Famalicão (CIM),2023-02-15,2023-02-16,5532.1226,3838.1389,2857.3823,980.7565,6385.2866,3835.3679,2854.2251,981.1428,6365.3931,0.9799
6212410,Vila Nova Famalicão (CIM),2023-02-16,2023-02-17,5597.2397,3918.2888,2978.8069,939.4819,6686.5459,3918.2888,2978.8069,939.4819,6686.5459,0.9785
6212410,Vila Nova Famalicão (CIM),2023-02-17,2023-02-18,5662.8926,4166.0752,3487.4451,678.6299,7993.207,4166.0752,3487.4451,678.6299,7993.207,0.9778
6212410,Vila Nova Famalicão (CIM),2023-02-18,2023-02-19,5729.0972,3906.6702,2795.1436,1111.5266,6084.5786,3497.0408,2199.9019,1297.1389,4676.8174,0.9826
6212410,Vila Nova Famalicão (CIM),2023-02-19,2023-02-20,5795.8872,3790.2002,2419.0427,1371.1573,5099.9932,2949.9595,1024.8741,1925.0853,2366.23,0.9812
6212410,Vila Nova Famalicão (CIM),2023-02-20,2023-02-21,5863.1382,3239.4275,1285.2008,1954.2268,2573.8469,1862.4529,278.5002,1583.9528,497.6305,0.9806
6212410,Vila Nova Famalicão (CIM),2023-02-21,2023-02-22,5930.9585,3239.3071,1246.6605,1992.6466,2468.1865,1505.9016,131.5137,1374.3879,253.2306,0.9792
6212410,Vila Nova Famalicão (CIM),2023-02-22,2023-02-23,5999.1611,4102.8418,2843.4299,1259.4119,6035.4341,2423.2156,812.4807,1610.735,2144.6055,0.9837
6212410,Vila Nova Famalicão (CIM),2023-02-23,2023-02-24,6067.8193,4564.2524,3841.0396,723.2128,8447.8311,4370.7026,3435.3152,935.3874,7778.8628,0.9826
6212410,Vila Nova Famalicão (CIM),2023-02-24,2023-02-25,6136.8428,4580.626,3826.4048,754.2215,8284.1738,4512.0898,3685.6226,826.4672,8045.6763,0.9819
6212410,Vila Nova Famalicão (CIM),2023-02-25,2023-02-26,6206.3047,4480.1948,3629.2585,850.936,7767.7051,1476.6478,220.5621,1256.0856,458.5045,0.9806
6212410,Vila Nova Famalicão (CIM),2023-02-26,2023-02-27,6276.0527,4559.582,3735.8848,823.6974,7878.9595,4419.2988,3465.9377,953.3608,7340.1797,0.9799
6212410,Vila Nova Famalicão (CIM),2023-02-27,2023-02-28,6346.146,4827.2075,4168.7388,658.4688,8917.8037,4728.9707,3954.0906,774.8799,8567.7637,0.9792
6212410,Vila Nova Famalicão (CIM),2023-02-28,2023-03-01,6416.4932,4891.313,4188.2314,703.0816,8850.8154,4891.313,4188.2314,703.0816,8850.8154,0.9781
6212410,Vila Nova Famalicão (CIM),2023-03-01,2023-03-02,6487.1436,4896.1689,4137.228,758.9409,8646.6436,4896.1689,4137.228,758.9409,8646.6436,0.9823
6212410,Vila Nova Famalicão (CIM),2023-03-02,2023-03-03,6557.9824,4992.9888,4257.9897,734.9991,8872.0225,4984.2729,4243.771,740.5019,8819.9658,0.9764
6212410,Vila Nova Famalicão (CIM),2023-03-03,2023-03-04,6629.124,4879.248,3921.5679,957.6804,7986.9263,4479.8149,3004.7563,1475.0587,6150.2705,0.9698
6212410,Vila Nova Famalicão (CIM),2023-03-04,2023-03-05,6700.4019,5054.3857,4274.0103,780.3759,8696.7227,5054.3857,4274.0103,780.3759,8696.7227,0.974
6212410,Vila Nova Famalicão (CIM),2023-03-05,2023-03-06,6771.8174,4815.4756,3736.2471,1079.2284,7343.0679,1785.9595,533.5643,1252.3951,1249.1436,0.9837
6212410,Vila Nova Famalicão (CIM),2023-03-06,2023-03-07,6843.3955,4809.9858,3529.4109,1280.5748,6891.0801,2014.5991,307.9944,1706.6046,960.4315,0.9774
6212410,Vila Nova Famalicão (CIM),2023-03-07,2023-03-08,6915.0469,4907.5073,3537.7698,1369.7375,6860.5303,2557.6045,450.9334,2106.6711,1194.3779,0.9819
6212410,Vila Nova Famalicão (CIM),2023-03-08,2023-03-09,6986.8296,4899.5435,3448.8267,1450.7168,6465.0229,743.0173,0.7489,742.2684,3.6739,0.9809
6212410,Vila Nova Famalicão (CIM),2023-03-09,2023-03-10,7058.707,5003.021,3107.9407,1895.0803,5686.6738,1589.7318,106.2387,1483.493,252.3359,0.9799
6212410,Vila Nova Famalicão (CIM),2023-03-10,2023-03-11,7130.5635,4970.7793,3232.6484,1738.1309,5895.8994,1534.8701,36.2413,1498.6288,58.4714,0.9788
6212410,Vila Nova Famalicão (CIM),2023-03-11,2023-03-12,7202.4722,5107.4854,3791.7512,1315.7339,7146.9683,1694.4153,66.0549,1628.3604,295.241,0.983
6212410,Vila Nova Famalicão (CIM),2023-03-12,2023-03-13,7274.3647,5318.9326,4025.0276,1293.9048,7516.9702,3773.4392,1156.6051,2616.8342,2509.6838,0.9819
6212410,Vila Nova Famalicão (CIM),2023-03-13,2023-03-14,7346.2002,5402.625,3893.0996,1509.5255,7352.5146,2901.062,701.1709,2199.8911,1256.927,0.9812
6212410,Vila Nova Famalicão (CIM),2023-03-14,2023-03-15,7418.0156,5394.1538,4109.6235,1284.5306,7660.6367,4382.2222,1896.5054,2485.7168,4026.5833,0.9802
6212410,Vila Nova Famalicão (CIM),2023-03-15,2023-03-16,7489.7446,5653.9453,4795.1807,858.7644,9138.0869,5614.1294,4729.751,884.3783,8959.3564,0.9792
6212410,Vila Nova Famalicão (CIM),2023-03-16,2023-03-17,7561.3467,5420.2754,3958.5205,1461.7546,7318.6265,2933.7266,989.0521,1944.6746,2127.3696,0.9837
6212410,Vila Nova Famalicão (CIM),2023-03-17,2023-03-18,7632.8994,5614.814,4129.2549,1485.5594,7426.0698,3311.1121,1088.5292,2222.583,2270.5918,0.9823
6212410,Vila Nova Famalicão (CIM),2023-03-18,2023-03-19,7704.2637,5725.1934,4549.3374,1175.8561,8295.7988,4131.8545,1993.4933,2138.3613,3823.8325,0.9812
6212410,Vila Nova Famalicão (CIM),2023-03-19,2023-03-20,7775.4282,5864.8037,4938.6709,926.1324,9164.8857,5130.7554,3045.3064,2085.4487,5557.4038,0.9809
6212410,Vila Nova Famalicão (CIM),2023-03-20,2023-03-21,7846.4346,5888.9653,4888.0732,1000.8924,9045.9277,5777.5679,4616.0527,1161.5154,8577.4404,0.9795
6212410,Vila Nova Famalicão (CIM),2023-03-21,2023-03-22,7917.2163,6002.748,5122.0303,880.718,9367.377,5454.0825,4019.7412,1434.3413,7009.3306,0.9576
6212410,Vila Nova Famalicão (CIM),2023-03-22,2023-03-23,7987.7256,5660.7285,4073.9126,1586.8158,7220.4658,3237.9646,622.6102,2615.3545,1436.1527,0.983
6212410,Vila Nova Famalicão (CIM),2023-03-23,2023-03-24,8058.0132,5706.7437,4082.9192,1623.8247,7104.6646,1796.5048,321.1814,1475.3234,681.5823,0.9819
6212410,Vila Nova Famalicão (CIM),2023-03-24,2023-03-25,8128.0083,6168.4473,5092.3408,1076.1061,9127.4668,5454.3101,3576.7803,1877.53,6868.2388,0.9809
6212410,Vila Nova Famalicão (CIM),2023-03-25,2023-03-26,8197.6611,5948.9395,4547.665,1401.2749,8045.9043,3624.1499,1444.7314,2179.4185,3090.0127,0.9802
6212410,Vila Nova Famalicão (CIM),2023-03-26,2023-03-27,8267.0322,6309.2959,5239.1509,1070.145,9312.3955,5691.2534,3902.3452,1788.9081,7200.0259,0.9844
6212410,Vila Nova Famalicão (CIM),2023-03-27,2023-03-28,8336.085,6262.4629,5209.3965,1053.0662,9139.918,6201.6245,5095.6768,1105.9474,8882.3887,0.983
6212410,Vila Nova Famalicão (CIM),2023-03-28,2023-03-29,8404.6992,5772.0464,3702.8877,2069.1587,6234.1455,5576.7935,3345.1033,2231.6902,5638.3179,0.9823
6212410,Vila Nova Famalicão (CIM),2023-03-29,2023-03-30,8472.9756,6027.9199,4335.6616,1692.2582,7268.2026,4788.3047,2178.1909,2610.1138,3325.7007,0.9816
6212410,Vila Nova Famalicão (CIM),2023-03-30,2023-03-31,8540.8389,6096.2593,4343.5625,1752.6965,7319.9121,4308.9775,1541.3248,2767.6528,2740.2493,0.9802
6212410,Vila Nova Famalicão (CIM),2023-03-31,2023-04-01,8608.2441,5965.1689,3990.5176,1974.651,6472.1338,4805.855,2338.99,2466.865,3654.5793,0.9795
6212410,Vila Nova Famalicão (CIM),2023-04-01,2023-04-02,8675.251,6409.1714,5142.938,1266.2333,8716.665,3375.593,907.7895,2467.8035,2345.8125,0.9785
6212410,Vila Nova Famalicão (CIM),2023-04-02,2023-04-03,8741.793,6691.8052,5642.9297,1048.8759,9670.9258,6490.3447,5167.7725,1322.5724,8799.9375,0.9826
6212410,Vila Nova Famalicão (CIM),2023-04-03,2023-04-04,8807.8174,5694.6582,2945.1128,2749.5454,4688.1558,3713.4097,718.8386,2994.571,1204.2291,0.9819
6212410,Vila Nova Famalicão (CIM),2023-04-04,2023-04-05,8873.4053,6812.0986,5780.46,1031.6385,9680.4404,5852.6636,3857.8389,1994.8246,7190.9287,0.9809
6212410,Vila Nova Famalicão (CIM),2023-04-05,2023-04-06,8938.4785,6848.2173,5784.7393,1063.4784,9821.0088,6530.2646,4961.8926,1568.3718,8505.6514,0.9799
6212410,Vila Nova Famalicão (CIM),2023-04-06,2023-04-07,9002.9922,6943.7788,5971.8486,971.9302,10119.7266,6943.7788,5971.8486,971.9302,10119.7266,0.9792
6212410,Vila Nova Famalicão (CIM),2023-04-07,2023-04-08,9067.0205,6951.2598,5914.6152,1036.6445,9999.0186,6819.0933,5611.9268,1207.1666,9514.4424,0.9833
6212410,Vila Nova Famalicão (CIM),2023-04-08,2023-04-09,9130.4902,6766.123,5279.2686,1486.8547,8683.0293,6417.5664,4490.3677,1927.1986,7528.2139,0.9823
6212410,Vila Nova Famalicão (CIM),2023-04-09,2023-04-10,9193.3652,6635.7578,4803.4155,1832.3425,7662.8652,6377.915,4342.6323,2035.2826,6777.6694,0.9819
6212410,Vila Nova Famalicão (CIM),2023-04-10,2023-04-11,9255.7432,6767.894,5225.9785,1541.9152,8334.4844,4911.1079,2091.3906,2819.717,3475.7634,0.9802
6212410,Vila Nova Famalicão (CIM),2023-04-11,2023-04-12,9317.4863,6989.2153,5616.2749,1372.9402,9142.9365,5977.4448,3758.2468,2219.198,5679.5889,0.9792
6212410,Vila Nova Famalicão (CIM),2023-04-12,2023-04-13,9378.6045,7043.4536,5570.2256,1473.2281,8914.5059,4703.6387,2712.1895,1991.4491,4466.8789,0.9785
6212410,Vila Nova Famalicão (CIM),2023-04-13,2023-04-14,9439.1328,7027.8315,5360.377,1667.4545,8467.3896,4387.4131,1197.0947,3190.3181,2195.2507,0.9826
6212410,Vila Nova Famalicão (CIM),2023-04-14,2023-04-15,9498.9971,6880.606,5118.0625,1762.5437,8117.9707,1943.5967,46.6975,1896.8992,120.4987,0.9819
6212410,Vila Nova Famalicão (CIM),2023-04-15,2023-04-16,9558.2568,7238.8296,6098.2241,1140.6057,9910.8682,7238.8296,6098.2241,1140.6057,9910.8682,0.9809
6212410,Vila Nova Famalicão (CIM),2023-04-16,2023-04-17,9616.8154,7428.1157,6451.7368,976.3791,10638.4131,7428.1157,6451.7368,976.3791,10638.4131,0.9802
6212410,Vila Nova Famalicão (CIM),2023-04-17,2023-04-18,9674.752,7441.6992,6354.9536,1086.746,10364.3389,7186.0205,5681.4004,1504.6199,9475.3857,0.9792
6212410,Vila Nova Famalicão (CIM),2023-04-18,2023-04-19,9731.9561,7477.5552,6308.6772,1168.8778,10219.2412,7381.0518,6110.4473,1270.6045,9825.2178,0.9837
6212410,Vila Nova Famalicão (CIM),2023-04-19,2023-04-20,9788.5156,7513.7134,6194.4976,1319.2161,9936.4951,7512.9199,6193.8071,1319.1128,9930.1436,0.9826
6212410,Vila Nova Famalicão (CIM),2023-04-20,2023-04-21,9844.3164,7443.2002,5993.4375,1449.7628,9369.7451,6501.9917,4210.6807,2291.3113,6062.8408,0.9823
6212410,Vila Nova Famalicão (CIM),2023-04-21,2023-04-22,9899.4482,7319.1475,5943.0317,1376.116,9495.2783,1929.2788,410.0042,1519.2747,1091.2985,0.9809
6212410,Vila Nova Famalicão (CIM),2023-04-22,2023-04-23,9953.7988,7495.1831,5908.0137,1587.1696,9259.1953,6612.6704,4229.4692,2383.2009,6707.9287,0.9802
6212410,Vila Nova Famalicão (CIM),2023-04-23,2023-04-24,10007.4541,7361.6807,5529.5498,1832.131,8553.7617,2391.6841,185.6784,2206.0056,457.6058,0.9792
6212410,Vila Nova Famalicão (CIM),2023-04-24,2023-04-25,10060.3496,7369.5103,5722.1724,1647.3379,8820.6758,4648.7739,1526.9537,3121.8203,2657.2566,0.9781
6212410,Vila Nova Famalicão (CIM),2023-04-25,2023-04-26,10112.4854,7517.7178,6230.5073,1287.2104,9775.7891,6276.6035,3691.2224,2585.3811,5883.1001,0.9823
6212410,Vila Nova Famalicão (CIM),2023-04-26,2023-04-27,10163.8115,7640.6011,6314.4487,1326.1525,9897.9238,6341.1914,3924.8848,2416.3066,5643.8818,0.9816
6212410,Vila Nova Famalicão (CIM),2023-04-27,2023-04-28,10214.3799,7594.8789,6194.8418,1400.0371,9676.793,7067.0957,4697.5166,2369.5791,7609.7046,0.9806
6212410,Vila Nova Famalicão (CIM),2023-04-28,2023-04-29,10264.1348,7595.1294,6323.6069,1271.5226,9876.6904,6284.1963,2889.3738,3394.8228,4608.9692,0.9799
6212410,Vila Nova Famalicão (CIM),2023-04-29,2023-04-30,10313.0781,7604.7393,6050.3232,1554.4159,9241.917,3104.5139,572.3073,2532.2068,1383.6835,0.9792
6212410,Vila Nova Famalicão (CIM),2023-04-30,2023-05-01,10361.2529,7736.6226,6215.543,1521.0793,9638.1377,6598.5273,3830.1174,2768.4099,5692.8398,0.9785
6212410,Vila Nova Famalicão (CIM),2023-05-01,2023-05-02,10408.5762,7945.5054,6722.0171,1223.4884,10552.9238,7401.0874,5312.4321,2088.6555,8386.2441,0.9826
6212410,Vila Nova Famalicão (CIM),2023-05-02,2023-05-03,10455.0674,7699.2808,6207.7617,1491.5187,9504.9971,6830.4629,3752.2537,3078.2095,5780.7441,0.9819
6212410,Vila Nova Famalicão (CIM),2023-05-03,2023-05-04,10500.7217,7626.7778,5762.146,1864.632,8783.6895,4162.7412,1908.5687,2254.1726,3191.9026,0.9812
6212410,Vila Nova Famalicão (CIM),2023-05-04,2023-05-05,10545.5801,7868.0264,6224.7407,1643.2855,9404.5938,4680.3667,1282.3674,3397.9993,2712.3267,0.9802
6212410,Vila Nova Famalicão (CIM),2023-05-05,2023-05-06,10589.5586,7836.5049,6058.1157,1778.3893,9139.375,7384.9214,5200.9814,2183.9402,7839.8789,0.9795
6212410,Vila Nova Famalicão (CIM),2023-05-06,2023-05-07,10632.6816,7824.8716,5907.9292,1916.9421,8847.5205,5342.4346,2496.8259,2845.6089,4039.6572,0.9788
6212410,Vila Nova Famalicão (CIM),2023-05-07,2023-05-08,10674.9453,8040.2202,6736.958,1303.2626,10252.8887,7218.6733,5127.5151,2091.1582,7231.708,0.9781
6212410,Vila Nova Famalicão (CIM),2023-05-08,2023-05-09,10716.3428,7869.9766,6415.4917,1454.485,9597.6699,7181.5732,4428.3931,2753.1802,6756.7646,0.9774
6212410,Vila Nova Famalicão (CIM),2023-05-09,2023-05-10,10756.9102,8069.4829,6573.2251,1496.2578,10101.5869,6929.6807,4496.9258,2432.7549,6775.8252,0.9816
6212410,Vila Nova Famalicão (CIM),2023-05-10,2023-05-11,10796.5684,8251.8652,6767.5391,1484.3256,10358.9512,7905.2046,5698.5366,2206.6682,9026.4238,0.9809
6212410,Vila Nova Famalicão (CIM),2023-05-11,2023-05-12,10835.3428,8360.6357,7089.0044,1271.631,10756.9043,8351.2588,7074.0884,1277.1709,10716.9404,0.9806
6212410,Vila Nova Famalicão (CIM),2023-05-12,2023-05-13,10873.2285,8344.126,7044.9673,1299.1588,10749.4053,8344.126,7044.9673,1299.1588,10749.4053,0.9795
6212410,Vila Nova Famalicão (CIM),2023-05-13,2023-05-14,10910.2197,8323.9736,7006.52,1317.4539,10651.1787,7700.0259,5702.4443,1997.5813,9181.3564,0.9788
6212410,Vila Nova Famalicão (CIM),2023-05-14,2023-05-15,10946.3096,8236.3721,6795.8813,1440.4907,10195.3799,7880.439,5940.0396,1940.3995,8856.7383,0.9781
6212410,Vila Nova Famalicão (CIM),2023-05-15,2023-05-16,10981.4941,8278.0928,6844.3159,1433.7769,10299.5225,8111.3433,6530.9429,1580.4004,9488.0312,0.9774
6212410,Vila Nova Famalicão (CIM),2023-05-16,2023-05-17,11015.7646,8287.2666,6786.9653,1500.3014,10192.1309,8090.6616,6319.1392,1771.5227,9185.4922,0.9819
6212410,Vila Nova Famalicão (CIM),2023-05-17,2023-05-18,11049.1182,8513.1133,7173.5835,1339.5299,10734.6797,8154.9956,6425.0527,1729.9431,9627.1553,0.9812
6212410,Vila Nova Famalicão (CIM),2023-05-18,2023-05-19,11081.5459,8316.6602,6730.0566,1586.6039,10096.2754,7433.9009,4489.4619,2944.439,7131.2446,0.9806
6212410,Vila Nova Famalicão (CIM),2023-05-19,2023-05-20,11113.042,8230.123,6519.4624,1710.6606,9615.0469,8230.123,6519.4624,1710.6606,9615.0469,0.9799
6212410,Vila Nova Famalicão (CIM),2023-05-20,2023-05-21,11143.5752,7905.3638,5713.4985,2191.865,8171.103,6454.7202,2923.5332,3531.1873,4028.4836,0.9795
6212410,Vila Nova Famalicão (CIM),2023-05-21,2023-05-22,11173.2031,8223.1738,6467.624,1755.5493,9365.1221,8037.0176,6065.5845,1971.4327,8679.6426,0.9788
6212410,Vila Nova Famalicão (CIM),2023-05-22,2023-05-23,11201.8818,7780.1426,5417.4624,2362.6797,7661.4404,5478.1694,2403.8252,3074.3442,3167.7817,0.9785
6212410,Vila Nova Famalicão (CIM),2023-05-23,2023-05-24,11229.6074,8111.2725,6337.4854,1773.7869,9171.9902,7627.8428,5616.0957,2011.7471,7668.4521,0.9774
6212410,Vila Nova Famalicão (CIM),2023-05-24,2023-05-25,11256.3418,7981.1104,5793.3569,2187.7532,8330.0742,6609.1567,3838.6851,2770.4717,6160.2388,0.9771
6212410,Vila Nova Famalicão (CIM),2023-05-25,2023-05-26,11282.1611,8131.6377,6132.5767,1999.061,9005.3779,8112.7139,6085.8877,2026.8259,8950.9102,0.9764
6212410,Vila Nova Famalicão (CIM),2023-05-26,2023-05-27,11307.0088,7927.4658,5519.0723,2408.3933,7955.8462,4358.5098,1732.0728,2626.437,3016.2319,0.9809
6212410,Vila Nova Famalicão (CIM),2023-05-27,2023-05-28,11330.8262,7805.0894,5195.3721,2609.7173,7439.2861,5077.9263,2232.375,2845.5515,3198.7463,0.9809
6212410,Vila Nova Famalicão (CIM),2023-05-28,2023-05-29,11353.752,7915.895,5514.0889,2401.8062,7821.5864,3087.699,524.2515,2563.4475,574.5258,0.9802
6212410,Vila Nova Famalicão (CIM),2023-05-29,2023-05-30,11375.6924,7855.6504,5300.4868,2555.1638,7397.2603,2345.49,238.5565,2106.9333,275.11,0.9795
6212410,Vila Nova Famalicão (CIM),2023-05-30,2023-05-31,11396.6387,8096.3208,5996.7817,2099.5391,8582.1875,4098.3589,928.644,3169.7146,1273.4979,0.9792
6212410,Vila Nova Famalicão (CIM),2023-05-31,2023-06-01,11416.6211,8033.1758,5686.2559,2346.9197,8140.6089,5659.187,2091.5576,3567.6296,2826.9592,0.9785
6212410,Vila Nova Famalicão (CIM),2023-06-01,2023-06-02,11435.5742,7940.7129,5346.7773,2593.9355,7675.5474,4959.4238,2274.6199,2684.804,3182.9631,0.9785
6212410,Vila Nova Famalicão (CIM),2023-06-02,2023-06-03,11453.5996,8226.458,6185.7979,2040.6605,8833.2441,7465.8823,5166.6411,2299.2412,6733.644,0.9778
6212410,Vila Nova Famalicão (CIM),2023-06-03,2023-06-04,11470.6152,8049.3945,5659.3208,2390.0735,8093.8438,6123.8755,3764.156,2359.7195,5108.5898,0.9774
6212410,Vila Nova Famalicão (CIM),2023-06-04,2023-06-05,11486.6016,8057.1084,5636.2954,2420.813,8007.707,6604.6274,4259.3306,2345.2971,5647.6738,0.9774
6212410,Vila Nova Famalicão (CIM),2023-06-05,2023-06-06,11501.6768,8435.1846,6690.4971,1744.6875,9676.1387,7615.4995,5805.8447,1809.6547,7760.3486,0.9767
6212410,Vila Nova Famalicão (CIM),2023-06-06,2023-06-07,11515.7266,8161.4253,6018.3369,2143.0881,8581.4766,6110.394,2052.8743,4057.5195,2975.9817,0.9767
6212410,Vila Nova Famalicão (CIM),2023-06-07,2023-06-08,11528.7471,8109.4883,5780.8843,2328.604,8180.4995,2334.6794,194.3465,2140.3328,329.1925,0.9767
6212410,Vila Nova Famalicão (CIM),2023-06-08,2023-06-09,11540.8096,8377.4238,6309.7144,2067.709,9207.668,3344.3247,870.5936,2473.7312,1642.4601,0.9812
6212410,Vila Nova Famalicão (CIM),2023-06-09,2023-06-10,11551.9072,8540.6416,6997.1792,1543.4618,10257.5791,3772.479,829.8699,2942.6091,1343.256,0.9806
6212410,Vila Nova Famalicão (CIM),2023-06-10,2023-06-11,11561.957,8313.7334,6230.8438,2082.8901,8938.8037,6459.4165,3130.3899,3329.0264,4642.5786,0.9806
6212410,Vila Nova Famalicão (CIM),2023-06-11,2023-06-12,11571.0293,8310.915,6319.9927,1990.9224,9185.0605,7502.1978,4498.0308,3004.1672,6580.0776,0.9802
6212410,Vila Nova Famalicão (CIM),2023-06-12,2023-06-13,11579.0791,8315.2432,6275.5635,2039.6794,9025.9297,7707.7261,4816.9429,2890.7832,7140.2329,0.9802
6212410,Vila Nova Famalicão (CIM),2023-06-13,2023-06-14,11586.1514,8577.7861,7074.4805,1503.3059,10426.042,8006.9858,6039.251,1967.7347,9190.8271,0.9799
6212410,Vila Nova Famalicão (CIM),2023-06-14,2023-06-15,11592.2041,8516.2354,6846.8081,1669.4271,9939.251,7266.7686,4828.687,2438.0818,6709.5244,0.9747
6212410,Vila Nova Famalicão (CIM),2023-06-15,2023-06-16,11597.2441,8571.8613,7083.0176,1488.8439,10438.0381,8550.9902,7047.0669,1503.9232,10341.0664,0.9799
6212410,Vila Nova Famalicão (CIM),2023-06-16,2023-06-17,11601.3252,8493.5732,6883.916,1609.6573,10078.7715,8186.7974,6075.4272,2111.3704,8865.9863,0.9795
6212410,Vila Nova Famalicão (CIM),2023-06-17,2023-06-18,11604.3701,8085.147,5766.8306,2318.3159,8170.5977,6569.1587,3422.6472,3146.5112,4711.918,0.9795
6212410,Vila Nova Famalicão (CIM),2023-06-18,2023-06-19,11606.4082,8011.4883,5667.25,2344.2385,7880.4087,4237.5332,698.7347,3538.7983,907.3821,0.9795
6212410,Vila Nova Famalicão (CIM),2023-06-19,2023-06-20,11607.4863,7795.708,5000.7329,2794.9751,6904.6592,4471.8027,954.9148,3516.8882,1401.7924,0.9792
6212410,Vila Nova Famalicão (CIM),2023-06-20,2023-06-21,11607.5293,8435.9023,6583.2705,1852.6316,9421.5801,7074.5151,3273.7375,3800.7773,5508.0269,0.9792
6212410,Vila Nova Famalicão (CIM),2023-06-21,2023-06-22,11606.5674,8222.4111,6149.9678,2072.4429,8791.5576,6345.6426,2609.4387,3736.2039,4005.1738,0.9792
6212410,Vila Nova Famalicão (CIM),2023-06-22,2023-06-23,11604.583,8341.71,6282.8076,2058.9028,8987.7852,8051.9565,5680.8354,2371.1211,8134.665,0.9795
