station_id,location_name,inicio,fim,TOA,Clear sky GHI,Clear sky BHI,Clear sky DHI,Clear sky BNI,GHI,BHI,DHI,BNI,Reliability
1210643,Paços Ferreira,2023-01-07,2023-01-08,3728.0986,2401.5437,1561.1118,840.4318,4533.6177,276.9122,0.0028,276.9094,0.032,0.9806
1210643,Paços Ferreira,2023-01-08,2023-01-09,3752.5969,2440.1418,1647.0281,793.1138,4785.4141,683.4113,81.9312,601.48,430.8927,0.9802
1210643,Paços Ferreira,2023-01-09,2023-01-10,3778.4434,2576.8721,1885.313,691.5591,5533.8027,2410.9919,1597.8333,813.1587,4865.4741,0.9799
1210643,Paços Ferreira,2023-01-10,2023-01-11,3805.6714,2561.1038,1883.9014,677.2023,5477.7241,749.6786,49.3478,700.3308,323.4903,0.9792
1210643,Paços Ferreira,2023-01-11,2023-01-12,3834.1992,2710.1096,2164.1072,546.0024,6437.1846,2666.218,2088.7529,577.4651,6182.9814,0.9788
1210643,Paços Ferreira,2023-01-12,2023-01-13,3864.0432,2652.375,1895.385,756.9901,5489.4917,1524.1228,198.3391,1325.7837,831.4766,0.9785
1210643,Paços Ferreira,2023-01-13,2023-01-14,3895.2268,2645.8794,2031.5238,614.3556,5817.7539,2416.01,1557.0184,858.9917,4633.7876,0.9781
1210643,Paços Ferreira,2023-01-14,2023-01-15,3927.6868,2567.9565,1607.9277,960.0287,4507.9785,684.1301,1.3506,682.7794,8.0947,0.9774
1210643,Paços Ferreira,2023-01-15,2023-01-16,3961.4216,2829.1724,2252.175,576.9973,6434.6025,2425.7488,1568.3676,857.3812,4658.4912,0.9771
1210643,Paços Ferreira,2023-01-16,2023-01-17,3996.4678,2581.7988,1493.8934,1087.9053,4037.3174,458.6854,0.0578,458.6276,0.2324,0.9764
1210643,Paços Ferreira,2023-01-17,2023-01-18,4032.7756,2706.9792,1559.8918,1147.0874,4202.5234,1479.1411,616.1479,862.9932,1618.5985,0.9809
1210643,Paços Ferreira,2023-01-18,2023-01-19,4070.333,2880.7222,2164.9849,715.7372,6065.8491,2546.0066,1733.3755,812.631,4946.6729,0.9802
1210643,Paços Ferreira,2023-01-19,2023-01-20,4109.0811,2743.8984,1837.9348,905.9637,5042.3394,876.8381,235.9368,640.9014,855.6785,0.9799
1210643,Paços Ferreira,2023-01-20,2023-01-21,4149.0801,2874.1448,2361.8137,512.3311,6628.8521,1583.9031,445.738,1138.165,1274.8773,0.9792
1210643,Paços Ferreira,2023-01-21,2023-01-22,4190.2632,2923.3042,2382.6443,540.6599,6661.8667,2755.4873,2060.1399,695.3473,5964.5703,0.9785
1210643,Paços Ferreira,2023-01-22,2023-01-23,4232.6416,3066.8521,2561.4172,505.4349,7149.5215,3017.6829,2474.8818,542.8012,6842.8545,0.9781
1210643,Paços Ferreira,2023-01-23,2023-01-24,4276.1826,3167.7683,2672.5808,495.1876,7467.126,3128.8176,2604.9502,523.8675,7274.7847,0.9771
1210643,Paços Ferreira,2023-01-24,2023-01-25,4320.8564,3132.8894,2599.1907,533.6987,7154.0317,3132.8894,2599.1907,533.6987,7154.0317,0.9816
1210643,Paços Ferreira,2023-01-25,2023-01-26,4366.6182,3175.3906,2636.0554,539.3352,7195.1187,3175.3906,2636.0554,539.3352,7195.1187,0.9812
1210643,Paços Ferreira,2023-01-26,2023-01-27,4413.5601,3124.5503,2550.6897,573.8607,6905.1099,2404.3416,1399.7155,1004.6261,3852.4612,0.9802
1210643,Paços Ferreira,2023-01-27,2023-01-28,4461.5547,3234.2188,2719.593,514.6257,7358.4565,3234.2188,2719.593,514.6257,7358.4565,0.9795
1210643,Paços Ferreira,2023-01-28,2023-01-29,4510.606,3314.1514,2824.094,490.0573,7601.2046,3311.8848,2823.4507,488.4341,7597.5493,0.9788
1210643,Paços Ferreira,2023-01-29,2023-01-30,4560.6934,3331.9756,2797.3647,534.6109,7441.8242,3331.9756,2797.3647,534.6109,7441.8242,0.9781
1210643,Paços Ferreira,2023-01-30,2023-01-31,4611.8418,3365.6433,2806.0503,559.5931,7394.624,3349.8894,2778.7151,571.1744,7313.3667,0.9771
1210643,Paços Ferreira,2023-01-31,2023-02-01,4663.958,3407.1887,2831.4622,575.7266,7382.3257,3380.5012,2784.4385,596.0626,7251.0376,0.9816
1210643,Paços Ferreira,2023-02-01,2023-02-02,4717.0469,3475.7092,2933.6372,542.0721,7659.8823,3475.7092,2933.6372,542.0721,7659.8823,0.9812
1210643,Paços Ferreira,2023-02-02,2023-02-03,4771.0869,3518.3474,2945.5181,572.8293,7604.8516,3518.3474,2945.5181,572.8293,7604.8516,0.9802
1210643,Paços Ferreira,2023-02-03,2023-02-04,4826.1064,3595.052,3045.2307,549.8214,7850.2607,3595.052,3045.2307,549.8214,7850.2607,0.9792
1210643,Paços Ferreira,2023-02-04,2023-02-05,4882.0,3662.4153,3091.2424,571.173,7888.4731,3662.4153,3091.2424,571.173,7888.4731,0.9785
1210643,Paços Ferreira,2023-02-05,2023-02-06,4938.7769,3704.8745,3114.6509,590.2237,7866.7056,3704.8745,3114.6509,590.2237,7866.7056,0.9778
1210643,Paços Ferreira,2023-02-06,2023-02-07,4996.4507,3671.4802,3035.4675,636.0126,7617.1821,3671.4802,3035.4675,636.0126,7617.1821,0.9819
1210643,Paços Ferreira,2023-02-07,2023-02-08,5054.9419,3678.5334,3014.7441,663.7892,7376.5752,3678.5334,3014.7441,663.7892,7376.5752,0.9812
1210643,Paços Ferreira,2023-02-08,2023-02-09,5114.2451,3659.8687,2960.1494,699.7193,7195.1196,3278.3347,2311.1743,967.1604,5473.9595,0.9806
1210643,Paços Ferreira,2023-02-09,2023-02-10,5174.335,3810.6724,3194.49,616.1823,7774.2104,3810.6724,3194.49,616.1823,7774.2104,0.9799
1210643,Paços Ferreira,2023-02-10,2023-02-11,5235.2798,3871.5676,3231.7852,639.7825,7841.5117,3871.5676,3231.7852,639.7825,7841.5117,0.9785
1210643,Paços Ferreira,2023-02-11,2023-02-12,5296.9043,3982.4575,3388.9456,593.512,8127.4399,3978.2712,3381.2473,597.0239,8085.6562,0.9778
1210643,Paços Ferreira,2023-02-12,2023-02-13,5359.2412,3782.0503,2944.5823,837.4679,6878.6445,2434.8789,1003.7231,1431.1558,2472.4895,0.9823
1210643,Paços Ferreira,2023-02-13,2023-02-14,5422.2637,3703.114,2626.7847,1076.3293,5987.9258,2928.1777,1102.0396,1826.1382,2933.1772,0.9816
1210643,Paços Ferreira,2023-02-14,2023-02-15,5486.0469,3765.6921,2686.5068,1079.1855,6047.8179,3599.7791,2368.2393,1231.5398,5300.2715,0.9802
1210643,Paços Ferreira,2023-02-15,2023-02-16,5550.4014,3884.666,2935.3799,949.2861,6572.2939,3884.666,2935.3799,949.2861,6572.2939,0.9795
1210643,Paços Ferreira,2023-02-16,2023-02-17,5615.3604,3969.074,3070.6042,898.4696,6898.9932,3969.074,3070.6042,898.4696,6898.9932,0.9788
1210643,Paços Ferreira,2023-02-17,2023-02-18,5680.9556,4218.7036,3566.7356,651.968,8186.8169,4218.7036,3566.7356,651.968,8186.8169,0.983
1210643,Paços Ferreira,2023-02-18,2023-02-19,5747.1104,3903.5129,2755.1465,1148.3666,5984.0327,3157.98,1686.0938,1471.8862,3730.8093,0.9823
1210643,Paços Ferreira,2023-02-19,2023-02-20,5813.8027,3813.886,2426.2959,1387.59,5110.8628,2640.0034,771.8512,1868.1523,1814.7241,0.9809
1210643,Paços Ferreira,2023-02-20,2023-02-21,5880.9731,3258.5151,1291.728,1966.7871,2579.6255,1721.139,175.7771,1545.3619,327.2549,0.9802
1210643,Paços Ferreira,2023-02-21,2023-02-22,5948.6064,3289.1689,1294.5693,1994.5997,2560.4812,1779.0682,152.1913,1626.8768,323.628,0.9795
1210643,Paços Ferreira,2023-02-22,2023-02-23,6016.7393,4097.8442,2795.3306,1302.5138,5897.8882,1707.4955,168.6073,1538.8882,538.1438,0.9785
1210643,Paços Ferreira,2023-02-23,2023-02-24,6085.2964,4598.2524,3898.6953,699.5573,8568.5674,3912.5444,2588.3357,1324.2087,6330.3462,0.9826
1210643,Paços Ferreira,2023-02-24,2023-02-25,6154.2559,4608.4878,3858.1514,750.3365,8332.376,4572.2227,3788.8179,783.405,8194.8252,0.9816
1210643,Paços Ferreira,2023-02-25,2023-02-26,6223.5356,4508.5049,3661.3914,847.1135,7813.1641,1472.1862,82.4063,1389.7799,263.2798,0.9809
1210643,Paços Ferreira,2023-02-26,2023-02-27,6293.1982,4577.6104,3744.7339,832.8763,7868.457,4387.6572,3320.0398,1067.6176,7091.8164,0.9799
1210643,Paços Ferreira,2023-02-27,2023-02-28,6363.1265,4866.0278,4220.3369,645.6907,9019.5117,4866.0278,4220.3369,645.6907,9019.5117,0.9792
1210643,Paços Ferreira,2023-02-28,2023-03-01,6433.4355,4921.4199,4232.3281,689.0914,8927.1592,4921.4199,4232.3281,689.0914,8927.1592,0.983
1210643,Paços Ferreira,2023-03-01,2023-03-02,6503.9224,4929.5132,4180.2773,749.2358,8729.6465,4929.5132,4180.2773,749.2358,8729.6465,0.9823
1210643,Paços Ferreira,2023-03-02,2023-03-03,6574.689,5017.0835,4279.5977,737.486,8896.6758,5008.8506,4266.0649,742.7856,8847.5615,0.976
1210643,Paços Ferreira,2023-03-03,2023-03-04,6645.6484,4905.668,3949.7358,955.9323,8024.999,4577.3477,3234.8093,1342.5381,6570.3242,0.9698
1210643,Paços Ferreira,2023-03-04,2023-03-05,6716.7617,5091.5991,4325.4688,766.1301,8787.9688,5091.5991,4325.4688,766.1301,8787.9688,0.9743
1210643,Paços Ferreira,2023-03-05,2023-03-06,6788.0645,4839.501,3759.9341,1079.567,7377.1133,2063.9512,652.5589,1411.3922,1504.13,0.9837
1210643,Paços Ferreira,2023-03-06,2023-03-07,6859.5063,4842.0103,3610.1829,1231.8273,7040.3257,1853.7164,285.283,1568.4333,759.4695,0.9774
1210643,Paços Ferreira,2023-03-07,2023-03-08,6931.0669,4932.1714,3561.6558,1370.5157,6896.9487,2730.509,577.8648,2152.6443,1447.2271,0.9816
1210643,Paços Ferreira,2023-03-08,2023-03-09,7002.7002,4942.0889,3607.6338,1334.4552,6770.4502,702.4711,0.2523,702.2189,1.2187,0.9806
1210643,Paços Ferreira,2023-03-09,2023-03-10,7074.3643,5028.4385,3137.0627,1891.3759,5757.7607,1310.9047,74.8792,1236.0254,215.8645,0.9799
1210643,Paços Ferreira,2023-03-10,2023-03-11,7146.1021,5013.1006,3345.9556,1667.1448,6113.4346,1370.2812,28.3314,1341.95,71.8081,0.9792
1210643,Paços Ferreira,2023-03-11,2023-03-12,7217.8428,5139.4585,3849.3674,1290.0913,7260.4292,1667.0259,38.3398,1628.6862,198.6431,0.983
1210643,Paços Ferreira,2023-03-12,2023-03-13,7289.5513,5352.1206,4092.6162,1259.5046,7640.3184,3944.3569,1437.0405,2507.3167,3087.0425,0.9823
1210643,Paços Ferreira,2023-03-13,2023-03-14,7361.2983,5417.8071,3893.2415,1524.5658,7321.8857,2477.3367,436.6715,2040.6652,983.2725,0.9809
1210643,Paços Ferreira,2023-03-14,2023-03-15,7432.9102,5421.9727,4148.8647,1273.1077,7723.3081,4493.7319,2099.1401,2394.5918,4287.1226,0.9802
1210643,Paços Ferreira,2023-03-15,2023-03-16,7504.4951,5677.5225,4823.5371,853.9853,9178.1758,5608.3711,4702.1372,906.2339,8885.5107,0.9792
1210643,Paços Ferreira,2023-03-16,2023-03-17,7575.9678,5461.1992,4036.1504,1425.0486,7420.1821,3257.6858,1213.2985,2044.3872,2393.5034,0.9833
1210643,Paços Ferreira,2023-03-17,2023-03-18,7647.2676,5642.7266,4179.7207,1463.0059,7502.0005,2994.8518,923.4557,2071.396,1873.2795,0.9826
1210643,Paços Ferreira,2023-03-18,2023-03-19,7718.4712,5756.2329,4625.8462,1130.3867,8445.6719,3429.9749,859.3156,2570.6592,1947.4628,0.9816
1210643,Paços Ferreira,2023-03-19,2023-03-20,7789.4927,5887.2476,4970.9136,916.3337,9204.1045,4908.7983,2655.4009,2253.3975,4726.2007,0.9806
1210643,Paços Ferreira,2023-03-20,2023-03-21,7860.3101,5898.5444,4882.8701,1015.6741,9022.6367,5747.6797,4469.1123,1278.5671,8411.1484,0.9799
1210643,Paços Ferreira,2023-03-21,2023-03-22,7930.8843,6031.9033,5159.3311,872.5723,9427.7686,5717.8154,4472.1196,1245.6956,8338.4775,0.9632
1210643,Paços Ferreira,2023-03-22,2023-03-23,8001.248,5702.3491,4157.333,1545.0162,7371.9551,3390.4158,769.9305,2620.4851,1800.5868,0.983
1210643,Paços Ferreira,2023-03-23,2023-03-24,8071.3828,5729.959,4113.1694,1616.7896,7162.1338,1720.9585,315.4911,1405.4673,698.2276,0.9816
1210643,Paços Ferreira,2023-03-24,2023-03-25,8141.1675,6182.3916,5130.0352,1052.3566,9206.5215,5087.9834,2966.9961,2120.9871,5383.1855,0.9809
1210643,Paços Ferreira,2023-03-25,2023-03-26,8210.6797,5986.2217,4632.4038,1353.8176,8209.873,3981.4136,1666.0326,2315.3811,3186.1216,0.9799
1210643,Paços Ferreira,2023-03-26,2023-03-27,8279.8555,6339.2793,5319.1006,1020.1788,9464.3398,5758.6792,4027.1499,1731.5297,7392.8999,0.9788
1210643,Paços Ferreira,2023-03-27,2023-03-28,8348.6514,6288.771,5245.7485,1043.0223,9215.2422,6212.355,5101.6782,1110.6768,8902.71,0.9833
1210643,Paços Ferreira,2023-03-28,2023-03-29,8417.1162,5826.1245,3803.1182,2023.0061,6422.0259,5354.627,2880.8875,2473.7397,4974.4023,0.9823
1210643,Paços Ferreira,2023-03-29,2023-03-30,8485.1855,6059.2783,4385.2285,1674.05,7390.5273,5089.6255,2465.1702,2624.4553,3944.2949,0.9812
1210643,Paços Ferreira,2023-03-30,2023-03-31,8552.8154,6131.7734,4441.7354,1690.0378,7502.3223,4259.9985,1301.1913,2958.8071,2160.2529,0.9809
1210643,Paços Ferreira,2023-03-31,2023-04-01,8620.0703,6002.4863,4071.8147,1930.6719,6605.3667,5002.9863,2520.1382,2482.8479,3931.8069,0.9795
1210643,Paços Ferreira,2023-04-01,2023-04-02,8686.8652,6423.9204,5150.8809,1273.0397,8720.4688,2730.219,570.9552,2159.2639,1600.4357,0.9837
1210643,Paços Ferreira,2023-04-02,2023-04-03,8753.1699,6722.9458,5696.1304,1026.8157,9747.9902,6541.2534,5234.8169,1306.4363,8904.4287,0.983
1210643,Paços Ferreira,2023-04-03,2023-04-04,8819.04,5735.1821,2998.3667,2736.8152,4786.3389,4009.6514,888.1112,3121.54,1470.6667,0.9819
1210643,Paços Ferreira,2023-04-04,2023-04-05,8884.4102,6886.584,5902.1919,984.392,9927.5,6266.1167,4358.9048,1907.212,7814.6973,0.9809
1210643,Paços Ferreira,2023-04-05,2023-04-06,8949.2852,6867.1167,5793.1904,1073.9261,9816.9902,6502.9375,4886.4009,1616.5363,8277.1572,0.9799
1210643,Paços Ferreira,2023-04-06,2023-04-07,9013.6416,6963.894,5983.9023,979.9918,10123.4189,6963.894,5983.9023,979.9918,10123.4189,0.9788
1210643,Paços Ferreira,2023-04-07,2023-04-08,9077.4541,6977.1494,5950.8892,1026.2603,10058.7754,6874.9019,5714.2012,1160.7006,9679.3721,0.983
1210643,Paços Ferreira,2023-04-08,2023-04-09,9140.6953,6780.8813,5295.0928,1485.7885,8687.6309,6449.9136,4566.8682,1883.045,7610.0,0.9823
1210643,Paços Ferreira,2023-04-09,2023-04-10,9203.4023,6602.687,4659.3706,1943.3164,7429.9712,6525.623,4538.2061,1987.417,7166.457,0.9816
1210643,Paços Ferreira,2023-04-10,2023-04-11,9265.4932,6804.6035,5288.1484,1516.4552,8431.5947,4766.1685,1707.5552,3058.6133,2953.7117,0.9806
1210643,Paços Ferreira,2023-04-11,2023-04-12,9327.0391,7009.2002,5644.5996,1364.6005,9179.04,5809.1226,3351.366,2457.7568,5068.583,0.9795
1210643,Paços Ferreira,2023-04-12,2023-04-13,9387.9697,7057.8232,5628.6968,1429.1263,9001.9307,4194.9165,1926.4724,2268.4441,3411.4829,0.9785
1210643,Paços Ferreira,2023-04-13,2023-04-14,9448.2598,7065.3384,5450.8208,1614.5177,8639.3828,4752.3374,1629.962,3122.3755,3025.262,0.983
1210643,Paços Ferreira,2023-04-14,2023-04-15,9507.9473,6909.8745,5164.6958,1745.1791,8179.1328,1780.6104,42.7953,1737.8151,173.5764,0.9819
1210643,Paços Ferreira,2023-04-15,2023-04-16,9566.957,7267.4351,6138.3018,1129.1333,9983.21,7115.1343,5860.6152,1254.5188,9220.4053,0.9812
1210643,Paços Ferreira,2023-04-16,2023-04-17,9625.3477,7457.416,6495.7168,961.6992,10705.8574,7457.416,6495.7168,961.6992,10705.8574,0.9802
1210643,Paços Ferreira,2023-04-17,2023-04-18,9683.0273,7466.7334,6386.0479,1080.6855,10415.0498,7098.0898,5410.9326,1687.1573,8953.6777,0.9795
1210643,Paços Ferreira,2023-04-18,2023-04-19,9740.0684,7499.3403,6345.7461,1153.594,10290.9043,7424.3745,6182.4272,1241.9471,9984.4209,0.9785
1210643,Paços Ferreira,2023-04-19,2023-04-20,9796.3691,7540.1953,6235.0317,1305.1635,10000.1777,7540.1953,6235.0317,1305.1635,10000.1777,0.983
1210643,Paços Ferreira,2023-04-20,2023-04-21,9852.0459,7481.5337,6076.5884,1404.9452,9513.2451,6956.2476,5188.0142,1768.2335,7519.771,0.9819
1210643,Paços Ferreira,2023-04-21,2023-04-22,9906.9258,7342.6284,5977.7969,1364.8312,9543.2988,2074.5876,531.8278,1542.76,1657.4501,0.9809
1210643,Paços Ferreira,2023-04-22,2023-04-23,9961.1152,7529.7549,6001.1812,1528.5736,9412.4209,6170.9468,3433.6289,2737.3179,5259.2969,0.9799
1210643,Paços Ferreira,2023-04-23,2023-04-24,10014.5244,7405.354,5652.1826,1753.171,8769.9473,1996.4883,68.8098,1927.6785,118.7471,0.9792
1210643,Paços Ferreira,2023-04-24,2023-04-25,10067.2139,7402.9668,5796.5288,1606.4375,8949.9795,4771.9507,1761.0731,3010.8777,3086.8889,0.9781
1210643,Paços Ferreira,2023-04-25,2023-04-26,10119.1094,7551.5039,6276.9072,1274.5966,9855.6631,6782.666,4443.9106,2338.7554,6948.3901,0.9826
1210643,Paços Ferreira,2023-04-26,2023-04-27,10170.2197,7671.7773,6336.5054,1335.2717,9920.6846,6738.1143,4334.418,2403.6965,6182.1582,0.9819
1210643,Paços Ferreira,2023-04-27,2023-04-28,10220.5977,7602.9673,6165.5356,1437.4318,9617.6377,7103.3979,4818.8574,2284.5405,7489.5186,0.9809
1210643,Paços Ferreira,2023-04-28,2023-04-29,10270.1396,7611.3701,6305.1562,1306.2136,9828.3252,6348.8594,2888.5388,3460.3203,4482.4375,0.9802
1210643,Paços Ferreira,2023-04-29,2023-04-30,10318.9131,7622.606,6076.4512,1546.155,9257.3867,3492.7974,967.6583,2525.1392,2061.2888,0.9792
1210643,Paços Ferreira,2023-04-30,2023-05-01,10366.8613,7751.7988,6216.2075,1535.5914,9610.6602,6614.0273,3580.7327,3033.2947,5403.9819,0.9785
1210643,Paços Ferreira,2023-05-01,2023-05-02,10413.9766,7935.1953,6676.8291,1258.366,10451.1543,7496.0322,5490.1538,2005.8785,8666.0566,0.9781
1210643,Paços Ferreira,2023-05-02,2023-05-03,10460.2988,7711.915,6220.3213,1491.5934,9503.4121,6829.7632,3670.6118,3159.1514,5654.1973,0.9819
1210643,Paços Ferreira,2023-05-03,2023-05-04,10505.7686,7635.1025,5745.2856,1889.8167,8767.5098,4900.875,2556.7502,2344.125,4227.1489,0.9812
1210643,Paços Ferreira,2023-05-04,2023-05-05,10550.3965,7893.3584,6292.8657,1600.4926,9509.8115,4060.4004,733.0546,3327.3459,1358.3318,0.9806
1210643,Paços Ferreira,2023-05-05,2023-05-06,10594.1768,7880.6875,6171.3428,1709.3445,9325.6826,7272.3706,4888.2798,2384.0908,7580.5825,0.9799
1210643,Paços Ferreira,2023-05-06,2023-05-07,10637.1055,7854.1475,5979.2593,1874.8881,8963.6172,5421.4741,2676.0837,2745.3904,4240.8809,0.9792
1210643,Paços Ferreira,2023-05-07,2023-05-08,10679.2188,8064.2715,6760.9482,1303.3231,10281.8252,7404.3457,5557.3145,1847.0316,7971.0972,0.9781
1210643,Paços Ferreira,2023-05-08,2023-05-09,10720.4365,7886.5151,6421.5161,1464.9993,9597.1982,7260.0767,4546.2061,2713.8706,6847.5024,0.9774
1210643,Paços Ferreira,2023-05-09,2023-05-10,10760.8193,8091.1792,6647.1069,1444.0723,10206.4424,6420.9985,3899.2175,2521.7808,5882.6499,0.9816
1210643,Paços Ferreira,2023-05-10,2023-05-11,10800.2939,8285.5293,6845.7114,1439.8177,10483.9404,7885.8374,5630.457,2255.3806,8919.917,0.9809
1210643,Paços Ferreira,2023-05-11,2023-05-12,10838.8887,8393.5713,7152.3301,1241.2415,10855.0879,8384.3887,7136.6055,1247.7836,10817.625,0.9806
1210643,Paços Ferreira,2023-05-12,2023-05-13,10876.5967,8368.5859,7087.0518,1281.5347,10816.5391,8052.6875,6439.9941,1612.6935,10090.1436,0.9795
1210643,Paços Ferreira,2023-05-13,2023-05-14,10913.4131,8360.2021,7076.1548,1284.0475,10767.9277,8243.9023,6787.0396,1456.8627,10414.5176,0.9788
1210643,Paços Ferreira,2023-05-14,2023-05-15,10949.332,8256.7383,6806.0947,1450.6434,10215.6592,7651.3403,5396.5391,2254.801,8219.4443,0.9781
1210643,Paços Ferreira,2023-05-15,2023-05-16,10984.3477,8292.6904,6851.6689,1441.0216,10309.1748,8048.5474,6374.7026,1673.8446,9205.916,0.9774
1210643,Paços Ferreira,2023-05-16,2023-05-17,11018.4219,8328.6719,6856.0884,1472.5837,10306.373,8115.7637,6341.8394,1773.9246,9216.8164,0.9771
1210643,Paços Ferreira,2023-05-17,2023-05-18,11051.6143,8554.4883,7229.9189,1324.5693,10828.2744,8278.1084,6481.2866,1796.8218,9949.8506,0.9816
1210643,Paços Ferreira,2023-05-18,2023-05-19,11083.8857,8351.5625,6782.6201,1568.9424,10170.0596,7139.249,3729.3418,3409.9072,6237.7495,0.9809
1210643,Paços Ferreira,2023-05-19,2023-05-20,11115.2295,8280.6934,6624.563,1656.1305,9756.2676,8280.6934,6624.563,1656.1305,9756.2676,0.9802
1210643,Paços Ferreira,2023-05-20,2023-05-21,11145.6396,7913.0059,5699.2954,2213.7104,8129.0049,6159.6172,2314.54,3845.0771,3306.9407,0.9795
1210643,Paços Ferreira,2023-05-21,2023-05-22,11175.0801,8182.7178,6327.7539,1854.9641,9118.5029,7864.082,5662.4058,2201.6765,7971.189,0.9792
1210643,Paços Ferreira,2023-05-22,2023-05-23,11203.6191,7759.1553,5318.9219,2440.2329,7519.8462,5600.0654,2519.5623,3080.5034,3161.9873,0.9785
1210643,Paços Ferreira,2023-05-23,2023-05-24,11231.208,8126.7915,6334.3096,1792.4821,9171.3799,7471.354,5326.2739,2145.0803,6986.7568,0.9781
1210643,Paços Ferreira,2023-05-24,2023-05-25,11257.8408,7996.4849,5790.8403,2205.6445,8315.7324,6061.1704,3122.7363,2938.4341,5182.2334,0.9771
1210643,Paços Ferreira,2023-05-25,2023-05-26,11283.4863,8161.8057,6186.0898,1975.7158,9076.8633,8019.1343,5845.0742,2174.0598,8608.376,0.9767
1210643,Paços Ferreira,2023-05-26,2023-05-27,11308.2109,7933.064,5485.3369,2447.7271,7864.4199,4025.7031,1253.7004,2772.0027,2215.7498,0.9812
1210643,Paços Ferreira,2023-05-27,2023-05-28,11331.9326,7800.6118,5113.8877,2686.7241,7343.0322,5119.1562,2246.1836,2872.9727,3319.7214,0.9809
1210643,Paços Ferreira,2023-05-28,2023-05-29,11354.7012,7996.1943,5737.2246,2258.97,8176.6001,2321.9297,41.71,2280.2197,65.9671,0.9806
1210643,Paços Ferreira,2023-05-29,2023-05-30,11376.5322,7923.0137,5440.0996,2482.9141,7621.5518,1776.3683,15.015,1761.3533,37.5271,0.9799
1210643,Paços Ferreira,2023-05-30,2023-05-31,11397.3594,8143.6475,6098.6743,2044.9731,8748.9834,4116.5215,670.5391,3445.9827,880.0111,0.9795
1210643,Paços Ferreira,2023-05-31,2023-06-01,11417.2422,8032.2617,5615.1377,2417.124,8043.8726,4552.4634,1106.8032,3445.6604,1554.4513,0.9788
1210643,Paços Ferreira,2023-06-01,2023-06-02,11436.0811,7950.8755,5320.4453,2630.4297,7657.1426,3917.6362,1448.2943,2469.3418,2109.8848,0.9788
1210643,Paços Ferreira,2023-06-02,2023-06-03,11454.0166,8227.9639,6151.3237,2076.6404,8743.7646,6730.4766,4494.2856,2236.1904,5843.936,0.9781
1210643,Paços Ferreira,2023-06-03,2023-06-04,11470.9346,8004.5542,5476.4487,2528.1052,7814.6055,5802.0376,3115.3376,2686.7,4332.0532,0.9778
1210643,Paços Ferreira,2023-06-04,2023-06-05,11486.8906,8044.4575,5560.2798,2484.1777,7873.7803,7998.3765,5498.665,2499.7112,7730.0615,0.9771
1210643,Paços Ferreira,2023-06-05,2023-06-06,11501.8232,8411.0664,6582.0391,1829.0271,9479.4014,8127.4282,6217.6587,1909.7694,8441.5352,0.9771
1210643,Paços Ferreira,2023-06-06,2023-06-07,11515.791,8177.7065,6022.2793,2155.427,8588.1973,6172.7803,2212.9956,3959.7849,3345.5571,0.9767
1210643,Paços Ferreira,2023-06-07,2023-06-08,11528.7305,8134.1636,5821.6841,2312.4795,8217.5078,2410.4766,455.4583,1955.0183,951.2625,0.9767
1210643,Paços Ferreira,2023-06-08,2023-06-09,11540.7637,8396.6875,6346.5977,2050.0898,9271.875,4144.418,1544.1053,2600.3127,2612.9963,0.9764
1210643,Paços Ferreira,2023-06-09,2023-06-10,11551.7656,8559.9824,7029.2319,1530.7504,10307.4336,3229.1284,423.1129,2806.0154,801.4842,0.9757
1210643,Paços Ferreira,2023-06-10,2023-06-11,11561.751,8318.9248,6214.6523,2104.2727,8894.2197,6219.7124,2584.136,3635.5764,4352.7188,0.9809
1210643,Paços Ferreira,2023-06-11,2023-06-12,11570.7686,8326.54,6321.1172,2005.4227,9192.7061,7639.8604,4540.9854,3098.875,6780.4614,0.9806
1210643,Paços Ferreira,2023-06-12,2023-06-13,11578.7656,8330.9639,6280.8525,2050.1116,9022.167,7231.7197,4216.1436,3015.5762,6322.6055,0.9806
1210643,Paços Ferreira,2023-06-13,2023-06-14,11585.7939,8589.9648,7067.3525,1522.6128,10409.8975,7796.4478,5643.7437,2152.7041,8160.9209,0.9802
1210643,Paços Ferreira,2023-06-14,2023-06-15,11591.8047,8519.959,6822.9712,1696.9878,9893.5166,7314.8267,5016.4497,2298.3772,6785.8633,0.975
1210643,Paços Ferreira,2023-06-15,2023-06-16,11596.8096,8578.1582,7068.0386,1510.12,10395.3643,8551.9404,7000.2773,1551.6635,10298.7334,0.9802
1210643,Paços Ferreira,2023-06-16,2023-06-17,11600.8633,8518.6045,6891.4473,1627.1573,10126.7549,8354.8779,6486.3633,1868.5151,9388.4434,0.9799
1210643,Paços Ferreira,2023-06-17,2023-06-18,11603.8848,8192.6367,5998.1816,2194.4553,8531.7363,6256.3662,3083.676,3172.6902,4205.5811,0.9799
1210643,Paços Ferreira,2023-06-18,2023-06-19,11605.9355,8001.4199,5629.2778,2372.1421,7807.3364,4384.6831,762.726,3621.9573,959.8997,0.9795
1210643,Paços Ferreira,2023-06-19,2023-06-20,11606.9727,7780.0044,4952.9287,2827.0759,6805.4702,4297.0869,678.3375,3618.7495,954.0276,0.9795
1210643,Paços Ferreira,2023-06-20,2023-06-21,11607.0078,8439.5557,6567.1777,1872.3778,9355.7656,6742.897,3028.5671,3714.3301,5053.6069,0.9795
