station_id,location_name,inicio,fim,TOA,Clear sky GHI,Clear sky BHI,Clear sky DHI,Clear sky BNI,GHI,BHI,DHI,BNI,Reliability
1210683,Guarda,2022-12-30,2022-12-31,3708.5566,2524.897,1841.4552,683.4418,5447.0142,1008.9934,25.3045,983.689,136.5073,0.9816
1210683,Guarda,2022-12-31,2023-01-01,3721.9863,2509.9917,1785.1381,724.8538,5222.2866,1951.0128,939.4545,1011.5583,2551.5393,0.9812
1210683,Guarda,2023-01-01,2023-01-02,3736.8186,2433.6536,1623.4337,810.2197,4723.4214,1087.7444,223.2814,864.463,635.8738,0.9809
1210683,Guarda,2023-01-02,2023-01-03,3753.0457,2750.5698,2324.8157,425.754,7124.5806,2364.426,1493.5398,870.8862,4855.9756,0.9806
1210683,Guarda,2023-01-03,2023-01-04,3770.6626,2787.8596,2397.686,390.1735,7354.9219,2697.1958,2230.9844,466.2114,6924.2627,0.9802
1210683,Guarda,2023-01-04,2023-01-05,3789.6646,2779.4048,2374.1687,405.2361,7219.1069,2654.9883,2145.8645,509.1238,6644.9395,0.9802
1210683,Guarda,2023-01-05,2023-01-06,3810.0449,2808.1416,2385.9268,422.2148,7237.9956,2746.5369,2274.5398,471.9972,6939.2583,0.9795
1210683,Guarda,2023-01-06,2023-01-07,3831.7969,2850.5847,2399.3447,451.2399,7216.6113,2507.4226,1756.1251,751.2975,5160.0815,0.9792
1210683,Guarda,2023-01-07,2023-01-08,3854.8794,2704.1533,2244.2185,459.9348,6637.2383,475.1259,153.1027,322.0232,414.4241,0.9792
1210683,Guarda,2023-01-08,2023-01-09,3879.3499,2720.1626,2293.3174,426.8451,6862.9624,1449.3544,632.3162,817.0382,2033.9574,0.9788
1210683,Guarda,2023-01-09,2023-01-10,3905.1636,2830.7534,2391.6982,439.0552,7061.084,2552.4888,1802.021,750.4678,5257.917,0.9785
1210683,Guarda,2023-01-10,2023-01-11,3932.345,2839.7527,2354.2195,485.5331,6920.251,2054.563,1008.4409,1046.1219,2915.9182,0.9778
1210683,Guarda,2023-01-11,2023-01-12,3960.8542,2916.9897,2509.1106,407.8793,7416.7998,2336.5994,1620.4668,716.1325,4707.5356,0.9771
1210683,Guarda,2023-01-12,2023-01-13,3990.6521,2944.5332,2428.6389,515.8942,7061.7227,2572.1196,1521.5911,1050.5284,4824.3687,0.9767
1210683,Guarda,2023-01-13,2023-01-14,4021.748,2885.5972,2393.2561,492.341,6865.1602,2579.5144,1838.8446,740.6699,4849.1743,0.9764
1210683,Guarda,2023-01-14,2023-01-15,4054.1626,2851.5952,2111.1748,740.4203,5907.5249,2348.5771,1077.5924,1270.9849,2887.9456,0.9757
1210683,Guarda,2023-01-15,2023-01-16,4087.8354,3064.9143,2651.397,413.5172,7650.5083,2308.856,1567.1425,741.7135,4549.7944,0.9757
1210683,Guarda,2023-01-16,2023-01-17,4122.7607,2945.4419,2455.842,489.5999,6954.2451,745.1493,18.1321,727.0172,41.9519,0.975
1210683,Guarda,2023-01-17,2023-01-18,4158.9766,3043.4341,2429.186,614.2481,6711.2705,1622.8485,703.3498,919.4987,1956.0002,0.9795
1210683,Guarda,2023-01-18,2023-01-19,4196.3877,3147.2708,2676.1775,471.0931,7597.0674,1902.0261,624.0264,1277.9998,2072.6775,0.9792
1210683,Guarda,2023-01-19,2023-01-20,4235.0923,3067.7437,2613.2825,454.4612,7335.4312,1494.0281,402.9707,1091.0574,1566.7013,0.9833
1210683,Guarda,2023-01-20,2023-01-21,4274.9316,3095.8809,2664.6184,431.2623,7460.229,1200.089,249.2504,950.8387,963.0612,0.983
1210683,Guarda,2023-01-21,2023-01-22,4315.9995,3167.5029,2736.27,431.2329,7600.3237,1848.2185,739.0961,1109.1226,1672.4617,0.9823
1210683,Guarda,2023-01-22,2023-01-23,4358.2231,3342.3296,2915.1265,427.203,8093.1143,2923.3843,1934.2521,989.1323,5823.7129,0.9816
1210683,Guarda,2023-01-23,2023-01-24,4401.5654,3393.113,2952.3389,440.774,8146.5645,3241.2329,2659.3984,581.8345,7484.1851,0.9812
1210683,Guarda,2023-01-24,2023-01-25,4446.1074,3307.7961,2823.1646,484.6315,7687.0991,2754.5964,1776.2428,978.3536,4990.7549,0.9806
1210683,Guarda,2023-01-25,2023-01-26,4491.73,3382.03,2872.7837,509.2463,7742.0894,2977.3013,2136.1978,841.1034,5408.2402,0.9795
1210683,Guarda,2023-01-26,2023-01-27,4538.4009,3331.5403,2777.0854,554.4548,7400.731,2154.2063,1321.53,832.6762,3864.196,0.9792
1210683,Guarda,2023-01-27,2023-01-28,4586.1855,3455.6328,2993.3545,462.2782,8002.4873,3124.2698,2353.4978,770.7719,6430.4014,0.9785
1210683,Guarda,2023-01-28,2023-01-29,4635.0117,3532.8408,3083.1809,449.66,8222.0947,3335.7151,2697.752,637.9631,7368.9722,0.9778
1210683,Guarda,2023-01-29,2023-01-30,4684.9053,3573.4617,3089.0593,484.4023,8126.9102,3409.501,2770.9153,638.5857,7406.5034,0.9767
1210683,Guarda,2023-01-30,2023-01-31,4735.7715,3610.4099,3103.1711,507.2388,8118.4951,3469.6689,2823.5427,646.1263,7516.668,0.976
1210683,Guarda,2023-01-31,2023-02-01,4787.6162,3666.5139,3184.0027,482.5113,8276.7227,3439.9822,2732.002,707.9804,7299.5156,0.9753
1210683,Guarda,2023-02-01,2023-02-02,4840.4185,3707.792,3214.4355,493.3565,8306.8975,2955.1479,1959.1727,995.9752,4817.9136,0.9799
1210683,Guarda,2023-02-02,2023-02-03,4894.1997,3747.1616,3231.2556,515.9062,8288.4707,3400.5085,2540.1992,860.3093,6310.3237,0.984
1210683,Guarda,2023-02-03,2023-02-04,4948.8682,3847.4771,3363.2861,484.1907,8597.8838,3797.7666,3268.8464,528.9201,8362.4648,0.9837
1210683,Guarda,2023-02-04,2023-02-05,5004.4268,3933.406,3463.4802,469.9258,8832.3418,3930.8186,3462.991,467.8277,8831.1787,0.9826
1210683,Guarda,2023-02-05,2023-02-06,5060.8525,3940.3279,3422.7166,517.6113,8600.4639,3896.7961,3339.6672,557.1291,8416.0234,0.9819
1210683,Guarda,2023-02-06,2023-02-07,5118.1626,3936.6152,3405.3223,531.293,8510.4287,3721.5911,2972.3779,749.2131,7565.5186,0.9809
1210683,Guarda,2023-02-07,2023-02-08,5176.269,3921.5781,3350.8247,570.7533,8187.522,3529.9666,2647.78,882.1865,6008.7886,0.9802
1210683,Guarda,2023-02-08,2023-02-09,5235.1714,3875.6072,3236.4478,639.1595,7747.4272,2453.0232,1591.4705,861.5527,3745.4993,0.9795
1210683,Guarda,2023-02-09,2023-02-10,5294.8442,4057.8562,3505.9294,551.9266,8491.3916,3890.7979,3152.167,738.6309,7818.7661,0.9788
1210683,Guarda,2023-02-10,2023-02-11,5355.2998,4119.3711,3546.0242,573.3469,8535.0938,4062.6638,3433.5876,629.0764,8290.6855,0.9778
1210683,Guarda,2023-02-11,2023-02-12,5416.5068,4191.0596,3653.1448,537.9147,8707.3662,4122.0122,3521.2649,600.7471,8361.1299,0.9767
1210683,Guarda,2023-02-12,2023-02-13,5478.3735,4045.0786,3295.4072,749.6713,7652.2095,3338.25,1924.4127,1413.8373,4302.3428,0.9764
1210683,Guarda,2023-02-13,2023-02-14,5540.9092,4081.7517,3329.6296,752.122,7675.3062,3454.1182,1942.0543,1512.0638,4701.1309,0.9806
1210683,Guarda,2023-02-14,2023-02-15,5604.0869,4102.3882,3237.0945,865.2938,7354.6162,4061.7817,3158.2166,903.5653,7189.9277,0.9851
1210683,Guarda,2023-02-15,2023-02-16,5667.979,4204.3369,3426.0271,778.3096,7770.3691,4184.5801,3384.6008,799.9793,7699.7036,0.9837
1210683,Guarda,2023-02-16,2023-02-17,5732.3975,4350.8037,3713.2903,637.5133,8507.0166,4314.4424,3649.5857,664.8566,8335.084,0.983
1210683,Guarda,2023-02-17,2023-02-18,5797.3755,4537.9155,3957.2446,580.671,9068.2969,4486.2637,3854.5125,631.7513,8849.2578,0.9823
1210683,Guarda,2023-02-18,2023-02-19,5862.9395,4100.5752,2970.303,1130.272,6370.0835,3223.4456,1694.3472,1529.0985,3530.1499,0.9812
1210683,Guarda,2023-02-19,2023-02-20,5928.9785,4128.0249,2842.2266,1285.7985,5926.543,3587.0212,2020.4478,1566.5735,3905.9646,0.9806
1210683,Guarda,2023-02-20,2023-02-21,5995.5366,3767.0542,1906.0012,1861.053,3805.3391,1896.3,381.2039,1515.0961,745.672,0.9795
1210683,Guarda,2023-02-21,2023-02-22,6062.5757,3937.4871,2167.0403,1770.4468,4360.6406,2035.1837,269.2952,1765.8885,675.0869,0.9788
1210683,Guarda,2023-02-22,2023-02-23,6129.9956,4321.3262,3023.0095,1298.3167,6214.2603,2640.9773,911.15,1729.8273,1660.2708,0.9778
1210683,Guarda,2023-02-23,2023-02-24,6197.8584,4838.916,4253.6255,585.2907,9273.9385,3325.3777,1825.4135,1499.9642,4054.2812,0.9767
1210683,Guarda,2023-02-24,2023-02-25,6266.0581,4902.458,4315.001,587.4568,9332.0352,4374.2349,3339.6453,1034.5894,6905.2563,0.9812
1210683,Guarda,2023-02-25,2023-02-26,6334.6372,4823.3345,4117.085,706.2496,8795.4697,2122.8672,409.8208,1713.0463,1725.4515,0.9854
1210683,Guarda,2023-02-26,2023-02-27,6403.5532,4865.5547,4132.1392,733.4155,8657.042,4553.9321,3564.9883,988.9439,7148.6265,0.9844
1210683,Guarda,2023-02-27,2023-02-28,6472.7534,5129.4585,4537.1875,592.2706,9649.6992,5053.9668,4375.0312,678.9351,9322.0947,0.9833
1210683,Guarda,2023-02-28,2023-03-01,6542.1929,5188.2144,4588.6665,599.5481,9649.2188,5072.3325,4326.4028,745.93,9162.1387,0.9826
1210683,Guarda,2023-03-01,2023-03-02,6611.9043,5237.9473,4647.4688,590.4785,9763.3838,5193.6606,4555.6846,637.976,9576.5391,0.9816
1210683,Guarda,2023-03-02,2023-03-03,6681.7954,5270.3481,4610.4248,659.9235,9574.8828,5223.0938,4517.3721,705.7216,9365.1816,0.9757
1210683,Guarda,2023-03-03,2023-03-04,6751.9048,5271.5962,4528.3145,743.2816,9249.4346,5222.2148,4418.502,803.713,9007.5566,0.9698
1210683,Guarda,2023-03-04,2023-03-05,6822.1445,5364.9072,4692.2339,672.6735,9587.8535,5358.4849,4680.9712,677.5134,9555.2725,0.974
1210683,Guarda,2023-03-05,2023-03-06,6892.6025,5103.1665,4075.8398,1027.3267,7999.4868,1419.7289,39.1829,1380.546,60.8487,0.9778
1210683,Guarda,2023-03-06,2023-03-07,6963.0981,5145.377,4183.3989,961.978,8203.6152,1578.7283,74.1815,1504.5468,226.8465,0.9719
1210683,Guarda,2023-03-07,2023-03-08,7033.73,5248.9722,4205.894,1043.0785,8207.3291,3042.2021,584.0048,2458.1973,1361.7402,0.9812
1210683,Guarda,2023-03-08,2023-03-09,7104.4146,5269.0601,4370.3994,898.6606,8490.5684,1844.7004,208.2004,1636.5,416.4626,0.9854
1210683,Guarda,2023-03-09,2023-03-10,7175.1211,5413.2051,4267.6948,1145.5099,8180.8218,2607.1799,594.8737,2012.3063,1373.8997,0.9847
1210683,Guarda,2023-03-10,2023-03-11,7245.8735,5414.0952,4359.7593,1054.3361,8281.6699,4605.7842,2611.5862,1994.198,5290.8877,0.9837
1210683,Guarda,2023-03-11,2023-03-12,7316.5859,5505.8286,4548.3501,957.4788,8712.3262,3598.1904,942.0063,2656.1841,1884.7537,0.983
1210683,Guarda,2023-03-12,2023-03-13,7387.3145,5748.6943,4981.498,767.1964,9565.6309,5421.1572,4213.854,1207.3036,7712.9326,0.9819
1210683,Guarda,2023-03-13,2023-03-14,7457.9814,5763.2817,4853.0264,910.2554,9187.4883,3502.3357,1687.113,1815.2227,3434.8235,0.9809
1210683,Guarda,2023-03-14,2023-03-15,7528.5508,5759.0415,4834.5249,924.5165,9049.0342,5371.0693,3829.5359,1541.5333,7454.6099,0.9806
1210683,Guarda,2023-03-15,2023-03-16,7599.0938,5955.3638,5265.0503,690.3138,10047.7041,5928.5874,5216.3359,712.2513,9920.8965,0.9788
1210683,Guarda,2023-03-16,2023-03-17,7669.4409,5926.2393,5042.9321,883.3071,9336.8037,5546.8613,3990.5063,1556.3552,7422.8608,0.9781
1210683,Guarda,2023-03-17,2023-03-18,7739.6963,5981.3926,5072.2021,909.1905,9418.8936,2644.9685,414.9096,2230.0588,985.2775,0.9771
1210683,Guarda,2023-03-18,2023-03-19,7809.7764,6040.5034,5247.3252,793.1782,9715.3594,3621.5833,1288.9968,2332.5864,2152.5496,0.9812
1210683,Guarda,2023-03-19,2023-03-20,7879.6309,6176.2671,5452.6689,723.5984,10110.2822,5641.5903,3943.4863,1698.1039,7632.4517,0.9858
1210683,Guarda,2023-03-20,2023-03-21,7949.3188,6188.9009,5390.5576,798.3428,9928.9551,5728.4087,4178.127,1550.282,7685.0596,0.9847
1210683,Guarda,2023-03-21,2023-03-22,8018.7632,6305.9331,5620.6294,685.304,10363.0742,6305.9331,5620.6294,685.304,10363.0742,0.9628
1210683,Guarda,2023-03-22,2023-03-23,8087.9209,6213.4253,5230.4717,982.9538,9427.6211,5392.4819,3273.0659,2119.4163,6148.5122,0.983
1210683,Guarda,2023-03-23,2023-03-24,8156.8394,6136.8271,4954.6875,1182.1396,8802.8223,4006.6863,1330.0743,2676.6118,2733.5312,0.9819
1210683,Guarda,2023-03-24,2023-03-25,8225.4492,6329.8091,5459.834,869.9749,9834.625,4495.0825,3243.3794,1251.7032,5634.1074,0.9812
1210683,Guarda,2023-03-25,2023-03-26,8293.7129,6376.1177,5457.3428,918.775,9747.3438,5342.8882,3304.1475,2038.7406,6039.856,0.9802
1210683,Guarda,2023-03-26,2023-03-27,8361.6699,6639.8584,5902.1777,737.6805,10574.0547,6513.5493,5661.1221,852.4273,9889.3076,0.9792
1210683,Guarda,2023-03-27,2023-03-28,8429.2568,6610.9087,5767.1626,843.746,10232.7988,6610.9087,5767.1626,843.746,10232.7988,0.9781
1210683,Guarda,2023-03-28,2023-03-29,8496.4414,6490.8765,5270.4609,1220.4154,9174.1621,6353.8789,4991.5269,1362.3524,8462.958,0.9774
1210683,Guarda,2023-03-29,2023-03-30,8563.2578,6457.1147,5114.6753,1342.4393,8793.3096,5880.3584,3666.2009,2214.1575,6499.2969,0.9816
1210683,Guarda,2023-03-30,2023-03-31,8629.6143,6512.8838,5279.1821,1233.7014,9071.0439,6180.791,4440.6631,1740.1281,7500.8535,0.9861
1210683,Guarda,2023-03-31,2023-04-01,8695.5947,6481.2412,5203.0669,1278.1746,8712.9316,5601.9141,3160.7471,2441.1667,4948.9272,0.9851
1210683,Guarda,2023-04-01,2023-04-02,8761.1064,6732.3091,5748.8413,983.4676,9843.8291,2910.25,466.1869,2444.0632,866.5674,0.984
1210683,Guarda,2023-04-02,2023-04-03,8826.1162,7080.6719,6279.7095,800.9623,10878.5498,6975.1016,6087.0083,888.0932,10407.502,0.9833
1210683,Guarda,2023-04-03,2023-04-04,8890.6855,6448.542,4362.3623,2086.1797,7153.7769,5310.1006,1957.1826,3352.918,3428.4128,0.9823
1210683,Guarda,2023-04-04,2023-04-05,8954.7451,7243.3672,6410.0771,833.29,10875.2363,6905.2432,5499.3301,1405.9135,9336.2793,0.9816
1210683,Guarda,2023-04-05,2023-04-06,9018.3076,7312.0366,6517.7715,794.2651,11152.6387,7252.7402,6394.3545,858.3858,10859.373,0.9802
1210683,Guarda,2023-04-06,2023-04-07,9081.3379,7271.6401,6433.5791,838.0609,10964.0352,7271.6401,6433.5791,838.0609,10964.0352,0.9792
1210683,Guarda,2023-04-07,2023-04-08,9143.7871,7321.9663,6511.4277,810.5387,11108.0488,7134.8779,6015.4111,1119.4666,10412.6787,0.9785
1210683,Guarda,2023-04-08,2023-04-09,9205.7285,7247.6821,6240.21,1007.4725,10412.0547,6961.5186,5481.0625,1480.4561,9266.9971,0.9774
1210683,Guarda,2023-04-09,2023-04-10,9267.0898,6915.2578,5108.522,1806.7358,8161.6353,6880.9106,5054.0205,1826.8904,8009.0176,0.9764
1210683,Guarda,2023-04-10,2023-04-11,9327.8477,7244.2148,6090.8193,1153.3953,10007.2266,7042.9663,5503.561,1539.4054,9171.8086,0.9809
1210683,Guarda,2023-04-11,2023-04-12,9388.0391,7343.6001,6336.123,1007.4773,10491.6982,7288.6826,6189.4097,1099.2728,10289.502,0.9851
1210683,Guarda,2023-04-12,2023-04-13,9447.5918,7311.6436,6230.1343,1081.5093,10294.1377,2383.8823,448.3826,1935.4996,1403.374,0.9844
1210683,Guarda,2023-04-13,2023-04-14,9506.5605,7450.7476,6451.4375,999.3098,10625.3789,5977.8838,2970.355,3007.5288,5345.1821,0.9833
1210683,Guarda,2023-04-14,2023-04-15,9564.8584,7300.7329,6204.1216,1096.6113,10091.3311,3707.9507,915.6844,2792.2664,2095.4849,0.983
1210683,Guarda,2023-04-15,2023-04-16,9622.5527,7582.4775,6635.2417,947.2358,10828.4873,7526.5776,6519.25,1007.328,10611.2959,0.9816
1210683,Guarda,2023-04-16,2023-04-17,9679.5479,7739.2646,6940.8643,798.4005,11475.6475,7717.9443,6897.5757,820.3687,11389.2734,0.9809
1210683,Guarda,2023-04-17,2023-04-18,9735.916,7809.6094,6935.647,873.9622,11443.0684,7709.5449,6687.3711,1022.1739,10982.4854,0.9799
1210683,Guarda,2023-04-18,2023-04-19,9791.5596,7834.3892,6958.8848,875.5044,11415.9453,7748.6445,6780.3872,968.257,11053.3916,0.9792
1210683,Guarda,2023-04-19,2023-04-20,9846.5518,7835.167,6867.8628,967.3041,11161.0547,7824.6567,6844.7427,979.9141,11120.6738,0.9781
1210683,Guarda,2023-04-20,2023-04-21,9900.7988,7922.5957,7050.125,872.4707,11414.7852,7854.4009,6839.7153,1014.6854,11130.2607,0.9774
1210683,Guarda,2023-04-21,2023-04-22,9954.3652,7677.4604,6500.0283,1177.4324,10433.6475,4773.7959,2661.4856,2112.3105,3626.114,0.9764
1210683,Guarda,2023-04-22,2023-04-23,10007.1729,7856.332,6743.2837,1113.0485,10786.5869,5512.1968,2854.7007,2657.4961,4912.9194,0.9809
1210683,Guarda,2023-04-23,2023-04-24,10059.2666,7847.9121,6806.5181,1041.3944,10903.2354,7155.3604,5190.5371,1964.8234,7989.4917,0.9851
1210683,Guarda,2023-04-24,2023-04-25,10110.5918,7834.2104,6813.3677,1020.8428,10891.8301,7382.5654,5414.1294,1968.436,8906.752,0.9844
1210683,Guarda,2023-04-25,2023-04-26,10161.1465,7983.2134,7146.4092,836.8045,11410.1553,7811.3525,6649.3184,1162.0339,10729.7217,0.9837
1210683,Guarda,2023-04-26,2023-04-27,10210.9736,8112.2803,7201.2832,910.997,11475.4111,7575.9644,5524.4053,2051.5593,8982.1523,0.983
1210683,Guarda,2023-04-27,2023-04-28,10259.9932,7954.0122,6867.1426,1086.8694,10821.4092,7488.4673,5513.229,1975.2385,8395.6357,0.9819
1210683,Guarda,2023-04-28,2023-04-29,10308.2188,7990.6021,6890.2852,1100.3168,10793.7373,6561.3877,3224.9294,3336.458,4745.5688,0.9812
1210683,Guarda,2023-04-29,2023-04-30,10355.6943,7975.2852,6776.9336,1198.3514,10574.3711,7760.8213,6199.9707,1560.851,9519.1074,0.9802
1210683,Guarda,2023-04-30,2023-05-01,10402.3447,8048.0776,6700.6333,1347.4443,10340.4502,6917.084,3757.8665,3159.2175,5753.7603,0.9795
1210683,Guarda,2023-05-01,2023-05-02,10448.1748,8229.251,7208.1162,1021.135,11333.0771,7958.9521,6473.228,1485.7242,10142.0059,0.9788
1210683,Guarda,2023-05-02,2023-05-03,10493.2227,8082.335,6886.1499,1196.1849,10633.8359,7058.9731,3750.061,3308.9124,5945.1499,0.9778
1210683,Guarda,2023-05-03,2023-05-04,10537.4277,8048.479,6706.3589,1342.1202,10278.7305,6439.2476,3635.0376,2804.21,5617.9443,0.9771
1210683,Guarda,2023-05-04,2023-05-05,10580.8047,8246.7588,7086.0703,1160.6888,10966.4199,5419.5796,2806.229,2613.3508,5592.8823,0.9764
1210683,Guarda,2023-05-05,2023-05-06,10623.3467,8354.7607,7303.9067,1050.8538,11368.8691,7335.2979,4396.8882,2938.4099,7810.748,0.9757
1210683,Guarda,2023-05-06,2023-05-07,10665.0498,8242.5596,6971.3721,1271.188,10751.708,6924.772,4191.1553,2733.6165,7391.417,0.9802
1210683,Guarda,2023-05-07,2023-05-08,10705.9092,8391.0029,7380.7544,1010.2488,11390.9668,8236.4463,6968.5156,1267.9309,10691.6895,0.9851
1210683,Guarda,2023-05-08,2023-05-09,10745.9609,8216.2959,6967.5938,1248.7028,10705.792,7753.6304,5618.6631,2134.9675,8303.6484,0.9837
1210683,Guarda,2023-05-09,2023-05-10,10785.126,8355.1768,7249.1025,1106.0743,11102.6465,6748.8604,4179.3931,2569.467,5910.1724,0.983
1210683,Guarda,2023-05-10,2023-05-11,10823.4316,8607.1123,7445.9897,1161.1229,11494.3604,8190.9253,6172.5288,2018.3965,9881.6133,0.9823
1210683,Guarda,2023-05-11,2023-05-12,10860.873,8708.1719,7687.6978,1020.4741,11852.9639,8636.8877,7530.7007,1106.1868,11576.0508,0.9816
1210683,Guarda,2023-05-12,2023-05-13,10897.4453,8610.6934,7448.0166,1162.6765,11337.0977,8180.8804,6541.8452,1639.035,9973.2021,0.9809
1210683,Guarda,2023-05-13,2023-05-14,10933.1436,8760.0586,7858.0117,902.0472,12174.5908,7973.5942,5962.7515,2010.8429,9454.2285,0.9802
1210683,Guarda,2023-05-14,2023-05-15,10967.9619,8615.832,7438.0298,1177.8022,11268.2598,8285.3242,6652.2158,1633.1086,10026.8418,0.9795
1210683,Guarda,2023-05-15,2023-05-16,11001.8945,8606.5391,7395.4995,1211.0394,11220.3379,8599.6211,7384.8252,1214.7959,11178.9561,0.9788
1210683,Guarda,2023-05-16,2023-05-17,11034.9375,8754.9434,7564.0361,1190.9072,11430.1377,7891.8022,5897.27,1994.5321,7909.2222,0.9781
1210683,Guarda,2023-05-17,2023-05-18,11067.083,8801.0811,7583.4775,1217.6031,11427.0352,8341.8105,6461.6357,1880.1748,9568.2969,0.9774
1210683,Guarda,2023-05-18,2023-05-19,11098.2959,8802.3965,7581.4072,1220.9886,11548.7275,8489.8359,6826.646,1663.1898,10513.0381,0.9774
1210683,Guarda,2023-05-19,2023-05-20,11128.6436,8521.3223,6917.9419,1603.3801,10181.0186,8501.7021,6871.502,1630.2,10107.709,0.9764
1210683,Guarda,2023-05-20,2023-05-21,11158.0791,8136.6123,6049.8628,2086.7495,8602.5195,5330.0664,1261.6788,4068.3875,2036.667,0.9757
1210683,Guarda,2023-05-21,2023-05-22,11186.5977,7955.4312,5498.5127,2456.9182,7772.2676,4527.355,1426.7804,3100.5747,2126.2632,0.975
1210683,Guarda,2023-05-22,2023-05-23,11214.1924,7983.8618,5540.3164,2443.5457,7866.6221,5307.8345,1880.0909,3427.7439,2509.7278,0.9795
1210683,Guarda,2023-05-23,2023-05-24,11240.834,8341.0186,6542.332,1798.686,9422.4775,7069.3638,4101.9785,2967.385,5976.0977,0.9792
1210683,Guarda,2023-05-24,2023-05-25,11266.5625,8318.2451,6319.377,1998.8679,9126.8555,5528.1694,2652.7004,2875.469,4432.4424,0.984
1210683,Guarda,2023-05-25,2023-05-26,11291.3867,8499.1982,6876.395,1622.803,10096.8408,7638.3999,4957.7861,2680.6138,7207.4272,0.9833
1210683,Guarda,2023-05-26,2023-05-27,11315.2432,8414.751,6544.2739,1870.4767,9433.8848,2420.5835,179.4921,2241.0916,391.7193,0.983
1210683,Guarda,2023-05-27,2023-05-28,11338.2021,8345.873,6312.5552,2033.3174,9237.5488,3247.0916,338.1366,2908.9548,754.0483,0.9823
1210683,Guarda,2023-05-28,2023-05-29,11360.21,8519.6123,6975.0312,1544.5811,10162.4424,1854.6938,79.7098,1774.984,158.8509,0.9816
1210683,Guarda,2023-05-29,2023-05-30,11381.2236,8597.3047,7147.5454,1449.7594,10570.9023,2541.6235,405.3074,2136.3162,927.7985,0.9816
1210683,Guarda,2023-05-30,2023-05-31,11401.3643,8618.7051,7212.2031,1406.502,10676.4004,3208.3303,447.5276,2760.8027,926.5499,0.9809
1210683,Guarda,2023-05-31,2023-06-01,11420.5264,8536.0859,6788.436,1747.6497,9866.834,4834.4043,1175.1942,3659.21,1840.4236,0.9809
1210683,Guarda,2023-06-01,2023-06-02,11438.7588,8640.8926,7085.4541,1555.4386,10373.2734,5889.7554,2967.6238,2922.1313,4369.5049,0.9799
1210683,Guarda,2023-06-02,2023-06-03,11455.9922,8616.6201,6962.5303,1654.0897,10078.9023,5389.5557,2169.0266,3220.5291,2845.2163,0.9799
1210683,Guarda,2023-06-03,2023-06-04,11472.3037,8441.2988,6365.8403,2075.459,9207.6416,4142.9761,1438.3361,2704.6399,2246.0593,0.9795
1210683,Guarda,2023-06-04,2023-06-05,11487.6963,8581.8809,6863.5776,1718.303,9972.5059,6097.2549,3291.5518,2805.7031,5384.6167,0.9788
1210683,Guarda,2023-06-05,2023-06-06,11502.0703,8640.6045,6960.1172,1680.4872,10167.8779,7628.8872,5387.1851,2241.7026,7728.9321,0.9788
1210683,Guarda,2023-06-06,2023-06-07,11515.5264,8684.0234,7136.2876,1547.736,10440.3887,7656.8096,5018.0815,2638.728,6869.4419,0.9785
1210683,Guarda,2023-06-07,2023-06-08,11528.0498,8605.8115,6940.0996,1665.7123,10070.4043,2468.1106,611.195,1856.9156,1214.2904,0.9778
1210683,Guarda,2023-06-08,2023-06-09,11539.5664,8748.6689,7194.7744,1553.8945,10628.8623,2135.2554,431.0263,1704.229,796.3703,0.9778
1210683,Guarda,2023-06-09,2023-06-10,11550.1533,8851.293,7663.8066,1187.4862,11413.5234,4458.3428,1617.2743,2841.0684,2050.562,0.9774
1210683,Guarda,2023-06-10,2023-06-11,11559.7451,8657.126,6864.0483,1793.078,9855.2617,6217.7285,2517.7969,3699.9319,3964.7051,0.9774
1210683,Guarda,2023-06-11,2023-06-12,11568.4121,8686.1914,7024.2578,1661.9337,10265.1504,7104.9756,3651.5564,3453.4194,6179.9434,0.9771
1210683,Guarda,2023-06-12,2023-06-13,11576.084,8733.6484,7196.3511,1537.297,10540.4941,5888.623,3038.1689,2850.4543,4590.8286,0.9771
1210683,Guarda,2023-06-13,2023-06-14,11582.8291,8905.5264,7643.0303,1262.496,11294.8945,8123.3066,6295.0835,1828.2231,8902.7012,0.9767
1210683,Guarda,2023-06-14,2023-06-15,11588.5811,8846.8281,7481.5049,1365.3232,11003.4268,8312.291,6091.6675,2220.6233,9272.5625,0.9715
1210683,Guarda,2023-06-15,2023-06-16,11593.4004,8920.2803,7761.0454,1159.2346,11530.6504,8794.5049,7391.4585,1403.047,11114.8955,0.9764
1210683,Guarda,2023-06-16,2023-06-17,11597.2354,8904.96,7755.3657,1149.5945,11561.7197,8408.3223,6497.9297,1910.3929,9897.4961,0.9764
1210683,Guarda,2023-06-17,2023-06-18,11600.1006,8965.0664,7862.1904,1102.8759,11690.6738,8798.1699,7345.2354,1452.9347,11023.8184,0.9764
1210683,Guarda,2023-06-18,2023-06-19,11602.0381,8277.8457,6095.6919,2182.1536,8506.0,6898.2539,2905.439,3992.8149,4222.6943,0.976
1210683,Guarda,2023-06-19,2023-06-20,11602.9873,8395.165,6336.7241,2058.4404,8931.2969,5773.0522,1929.6274,3843.425,2764.7012,0.976
1210683,Guarda,2023-06-20,2023-06-21,11602.9707,8668.1689,6906.0034,1762.1652,9910.543,4630.2002,1079.9222,3550.2776,1890.4314,0.976
1210683,Guarda,2023-06-21,2023-06-22,11601.9893,8588.8789,6824.3281,1764.5507,9791.4424,4577.4292,758.6888,3818.7402,1495.358,0.976
