station_id,location_name,inicio,fim,TOA,Clear sky GHI,Clear sky BHI,Clear sky DHI,Clear sky BNI,GHI,BHI,DHI,BNI,Reliability
6211215,Caminha - Agra De Baixo (CIM),2023-01-12,2023-01-13,3765.8582,2545.9019,1670.4844,875.4174,4875.5015,838.1233,23.0617,815.0616,151.9028,0.9795
6211215,Caminha - Agra De Baixo (CIM),2023-01-13,2023-01-14,3797.0435,2588.083,1986.549,601.5339,5824.6592,1834.6199,706.3655,1128.2543,2033.7981,0.9795
6211215,Caminha - Agra De Baixo (CIM),2023-01-14,2023-01-15,3829.5798,2538.8103,1640.621,898.1893,4688.8306,792.6479,4.1114,788.5365,13.6274,0.9785
6211215,Caminha - Agra De Baixo (CIM),2023-01-15,2023-01-16,3863.3645,2734.0742,2096.4839,637.5904,6054.7471,2245.2327,1336.3009,908.9319,4036.0251,0.9781
6211215,Caminha - Agra De Baixo (CIM),2023-01-16,2023-01-17,3898.4644,2547.762,1558.7709,988.991,4334.7886,292.1945,0.0001,292.1945,0.0003,0.9774
6211215,Caminha - Agra De Baixo (CIM),2023-01-17,2023-01-18,3934.7927,2700.1831,1727.5975,972.5856,4801.8833,910.7695,157.4189,753.3506,542.3815,0.9771
6211215,Caminha - Agra De Baixo (CIM),2023-01-18,2023-01-19,3972.406,2795.5947,2020.4882,775.1066,5711.9561,2139.6101,1256.6759,882.9342,3730.6187,0.9816
6211215,Caminha - Agra De Baixo (CIM),2023-01-19,2023-01-20,4011.2625,2694.2075,1838.9111,855.2964,5152.7847,447.5301,83.6862,363.8439,246.8196,0.9809
6211215,Caminha - Agra De Baixo (CIM),2023-01-20,2023-01-21,4051.3464,2801.8311,2264.0027,537.8284,6443.6704,815.423,61.5665,753.8565,140.4282,0.9802
6211215,Caminha - Agra De Baixo (CIM),2023-01-21,2023-01-22,4092.623,2862.6252,2332.2029,530.4223,6634.4282,1899.0729,810.2635,1088.8093,2210.2053,0.9795
6211215,Caminha - Agra De Baixo (CIM),2023-01-22,2023-01-23,4135.0547,3002.0388,2508.5913,493.4476,7145.2842,2849.209,2151.0518,698.1571,6140.397,0.9792
6211215,Caminha - Agra De Baixo (CIM),2023-01-23,2023-01-24,4178.7349,3092.584,2621.8259,470.7581,7470.5713,3010.0303,2462.9817,547.0487,7116.7998,0.9781
6211215,Caminha - Agra De Baixo (CIM),2023-01-24,2023-01-25,4223.5298,3095.1641,2605.7654,489.3987,7335.9829,3087.1704,2589.9778,497.1924,7303.1021,0.9774
6211215,Caminha - Agra De Baixo (CIM),2023-01-25,2023-01-26,4269.4497,3114.2034,2616.2642,497.9392,7302.647,3114.2034,2616.2642,497.9392,7302.647,0.9767
6211215,Caminha - Agra De Baixo (CIM),2023-01-26,2023-01-27,4316.4482,3066.6108,2492.6931,573.9178,6854.6245,1849.0704,654.5549,1194.5155,2282.0017,0.9764
6211215,Caminha - Agra De Baixo (CIM),2023-01-27,2023-01-28,4364.625,3176.9939,2674.5911,502.4029,7372.7671,3039.1104,2414.845,624.2655,6624.0679,0.9806
6211215,Caminha - Agra De Baixo (CIM),2023-01-28,2023-01-29,4413.8354,3249.5654,2784.6125,464.9528,7632.9771,3249.5654,2784.6125,464.9528,7632.9771,0.9799
6211215,Caminha - Agra De Baixo (CIM),2023-01-29,2023-01-30,4464.0923,3272.8044,2764.4744,508.3301,7499.3691,3269.595,2759.7742,509.821,7482.5337,0.9792
6211215,Caminha - Agra De Baixo (CIM),2023-01-30,2023-01-31,4515.4189,3267.3167,2687.2693,580.0473,7179.8638,3251.0618,2658.2844,592.7775,7106.2559,0.9781
6211215,Caminha - Agra De Baixo (CIM),2023-01-31,2023-02-01,4567.7266,3347.1736,2790.0344,557.1393,7424.2637,3336.272,2773.7517,562.5201,7382.4238,0.9826
6211215,Caminha - Agra De Baixo (CIM),2023-02-01,2023-02-02,4621.0181,3405.4324,2837.7524,567.68,7497.5156,3392.1567,2816.6377,575.5192,7435.1626,0.9823
6211215,Caminha - Agra De Baixo (CIM),2023-02-02,2023-02-03,4675.3062,3485.3848,2941.9043,543.4803,7736.0376,3485.3848,2941.9043,543.4803,7736.0376,0.9809
6211215,Caminha - Agra De Baixo (CIM),2023-02-03,2023-02-04,4730.519,3551.6443,3043.6577,507.9866,7987.7197,3551.6443,3043.6577,507.9866,7987.7197,0.9802
6211215,Caminha - Agra De Baixo (CIM),2023-02-04,2023-02-05,4786.6494,3620.2297,3097.3108,522.9188,8069.4067,3620.2297,3097.3108,522.9188,8069.4067,0.9795
6211215,Caminha - Agra De Baixo (CIM),2023-02-05,2023-02-06,4843.6733,3636.7539,3049.4641,587.2898,7809.582,3636.7539,3049.4641,587.2898,7809.582,0.9788
6211215,Caminha - Agra De Baixo (CIM),2023-02-06,2023-02-07,4901.6172,3591.3792,2964.3577,627.0215,7472.8311,3591.3792,2964.3577,627.0215,7472.8311,0.9778
6211215,Caminha - Agra De Baixo (CIM),2023-02-07,2023-02-08,4960.4238,3626.5693,2978.8372,647.7322,7398.7666,3626.5693,2978.8372,647.7322,7398.7666,0.9767
6211215,Caminha - Agra De Baixo (CIM),2023-02-08,2023-02-09,5020.0239,3616.4556,2960.1145,656.341,7302.0474,3280.7026,2277.9143,1002.7884,5989.7227,0.9812
6211215,Caminha - Agra De Baixo (CIM),2023-02-09,2023-02-10,5080.4653,3757.6248,3174.9456,582.6793,7846.8809,3757.6248,3174.9456,582.6793,7846.8809,0.9806
6211215,Caminha - Agra De Baixo (CIM),2023-02-10,2023-02-11,5141.6621,3790.7925,3141.5593,649.2331,7696.479,3790.7925,3141.5593,649.2331,7696.479,0.9795
6211215,Caminha - Agra De Baixo (CIM),2023-02-11,2023-02-12,5203.647,3918.3215,3323.3464,594.9752,8099.4727,3918.3215,3323.3464,594.9752,8099.4727,0.9785
6211215,Caminha - Agra De Baixo (CIM),2023-02-12,2023-02-13,5266.3384,3766.24,3011.8606,754.3794,7160.6245,3396.2363,2258.0256,1138.2107,5251.1968,0.983
6211215,Caminha - Agra De Baixo (CIM),2023-02-13,2023-02-14,5329.7808,3621.3237,2522.4707,1098.8528,5803.0996,3024.613,1559.5942,1465.0187,3757.8008,0.9819
6211215,Caminha - Agra De Baixo (CIM),2023-02-14,2023-02-15,5393.8638,3713.0029,2645.5398,1067.4631,6024.0874,3679.5601,2579.1611,1100.3989,5877.46,0.9812
6211215,Caminha - Agra De Baixo (CIM),2023-02-15,2023-02-16,5458.6504,3816.0942,2867.0242,949.0699,6504.7866,3816.0942,2867.0242,949.0699,6504.7866,0.9802
6211215,Caminha - Agra De Baixo (CIM),2023-02-16,2023-02-17,5524.0615,3882.5166,2949.5906,932.9261,6721.0542,3882.5166,2949.5906,932.9261,6721.0542,0.9792
6211215,Caminha - Agra De Baixo (CIM),2023-02-17,2023-02-18,5590.0845,4081.2026,3372.8757,708.3268,7762.4683,4081.2026,3372.8757,708.3268,7762.4683,0.9781
6211215,Caminha - Agra De Baixo (CIM),2023-02-18,2023-02-19,5656.6562,4064.3115,3200.2234,864.088,7173.1382,4013.6562,3126.2432,887.413,6907.3765,0.9778
6211215,Caminha - Agra De Baixo (CIM),2023-02-19,2023-02-20,5723.7612,3887.6675,2726.3284,1161.339,5911.2031,3281.3704,1548.1564,1733.2141,3760.1714,0.9819
6211215,Caminha - Agra De Baixo (CIM),2023-02-20,2023-02-21,5791.4775,3380.9177,1539.1498,1841.7679,3161.2207,1824.5785,302.6214,1521.957,539.138,0.9806
6211215,Caminha - Agra De Baixo (CIM),2023-02-21,2023-02-22,5859.6143,3291.1182,1348.613,1942.5051,2712.406,995.8636,49.7246,946.139,162.8487,0.9799
6211215,Caminha - Agra De Baixo (CIM),2023-02-22,2023-02-23,5928.2563,4173.4683,3098.7217,1074.7467,6708.1641,1731.7847,130.68,1601.1047,318.1378,0.984
6211215,Caminha - Agra De Baixo (CIM),2023-02-23,2023-02-24,5997.293,4519.2402,3796.5288,722.7114,8432.0215,4037.3628,2818.6633,1218.6995,6637.5562,0.9833
6211215,Caminha - Agra De Baixo (CIM),2023-02-24,2023-02-25,6066.8188,4571.3623,3894.1902,677.1723,8590.1748,4239.9512,3201.8105,1038.1407,7364.0684,0.9819
6211215,Caminha - Agra De Baixo (CIM),2023-02-25,2023-02-26,6136.6597,4479.4595,3718.4644,760.9948,8090.6372,1379.7152,51.6183,1328.0969,303.6503,0.9812
6211215,Caminha - Agra De Baixo (CIM),2023-02-26,2023-02-27,6206.8965,4587.0171,3846.1772,740.84,8261.8389,4480.0664,3579.1592,900.9073,7635.2822,0.9802
6211215,Caminha - Agra De Baixo (CIM),2023-02-27,2023-02-28,6277.4121,4789.7393,4144.7056,645.0338,8985.6475,4789.7393,4144.7056,645.0338,8985.6475,0.9799
6211215,Caminha - Agra De Baixo (CIM),2023-02-28,2023-03-01,6348.2769,4861.9624,4166.0503,695.9121,8932.0381,4861.9624,4166.0503,695.9121,8932.0381,0.9785
6211215,Caminha - Agra De Baixo (CIM),2023-03-01,2023-03-02,6419.4546,4867.6235,4149.8774,717.746,8801.8438,4740.7891,3903.1287,837.6607,8272.9424,0.9771
6211215,Caminha - Agra De Baixo (CIM),2023-03-02,2023-03-03,6490.8159,4991.2036,4306.0845,685.119,9101.958,4985.623,4295.4473,690.1756,9078.5127,0.9764
6211215,Caminha - Agra De Baixo (CIM),2023-03-03,2023-03-04,6562.4287,4902.2793,4045.6953,856.5837,8375.5049,4728.2324,3604.45,1123.7825,7395.1938,0.9701
6211215,Caminha - Agra De Baixo (CIM),2023-03-04,2023-03-05,6634.1978,5038.8931,4284.4634,754.4297,8824.6572,5024.6475,4253.457,771.1905,8769.8379,0.9747
6211215,Caminha - Agra De Baixo (CIM),2023-03-05,2023-03-06,6706.1836,4815.1016,3832.4297,982.6721,7620.5898,1372.1761,149.9216,1222.2545,477.9688,0.984
6211215,Caminha - Agra De Baixo (CIM),2023-03-06,2023-03-07,6778.3491,4832.3555,3621.2947,1211.0608,7170.582,2044.3787,261.0814,1783.2972,700.95,0.9774
6211215,Caminha - Agra De Baixo (CIM),2023-03-07,2023-03-08,6850.5762,4914.5078,3646.5354,1267.9724,7174.998,2022.2418,185.2565,1836.9854,556.6088,0.9819
6211215,Caminha - Agra De Baixo (CIM),2023-03-08,2023-03-09,6922.939,4899.4419,3414.5166,1484.9252,6510.3052,1044.5591,2.0971,1042.4619,5.4543,0.9809
6211215,Caminha - Agra De Baixo (CIM),2023-03-09,2023-03-10,6995.3667,5045.9556,3385.0737,1660.8818,6289.6045,1231.0773,9.4513,1221.626,20.4609,0.9802
6211215,Caminha - Agra De Baixo (CIM),2023-03-10,2023-03-11,7067.8184,4994.1128,3373.2664,1620.8466,6267.8945,2020.4957,136.3936,1884.1021,256.1081,0.9792
6211215,Caminha - Agra De Baixo (CIM),2023-03-11,2023-03-12,7140.3315,5116.2207,3885.7617,1230.4591,7403.4727,1092.5322,70.9504,1021.5817,317.7628,0.9781
6211215,Caminha - Agra De Baixo (CIM),2023-03-12,2023-03-13,7212.8813,5319.7881,4062.3464,1257.4417,7691.231,3350.6736,1187.088,2163.5854,2297.2056,0.9819
6211215,Caminha - Agra De Baixo (CIM),2023-03-13,2023-03-14,7285.3521,5432.9507,4143.7759,1289.1748,7956.6646,2012.8811,193.3268,1819.5543,364.98,0.9812
6211215,Caminha - Agra De Baixo (CIM),2023-03-14,2023-03-15,7357.8159,5410.5518,4228.939,1181.6127,8004.4819,3737.7222,1257.1156,2480.6064,2573.2261,0.9802
6211215,Caminha - Agra De Baixo (CIM),2023-03-15,2023-03-16,7430.2046,5649.0464,4840.4985,808.5475,9316.3096,5638.416,4818.3003,820.116,9274.4619,0.9844
6211215,Caminha - Agra De Baixo (CIM),2023-03-16,2023-03-17,7502.4683,5401.8989,3988.4136,1413.4851,7496.332,2138.7407,478.3599,1660.3807,1417.0884,0.9837
6211215,Caminha - Agra De Baixo (CIM),2023-03-17,2023-03-18,7574.6597,5626.7109,4267.521,1359.1899,7821.2134,3062.8074,1040.0537,2022.7537,1959.9697,0.9826
6211215,Caminha - Agra De Baixo (CIM),2023-03-18,2023-03-19,7646.7056,5737.875,4660.1123,1077.7627,8604.4043,2521.3345,283.0966,2238.238,516.8214,0.9816
6211215,Caminha - Agra De Baixo (CIM),2023-03-19,2023-03-20,7718.5864,5873.6187,4986.3364,887.2821,9354.0859,5302.8232,3433.2456,1869.5778,6891.5156,0.9806
6211215,Caminha - Agra De Baixo (CIM),2023-03-20,2023-03-21,7790.3032,5921.0269,5005.6655,915.3613,9348.5977,5815.3735,4787.4048,1027.9689,8604.5918,0.9795
6211215,Caminha - Agra De Baixo (CIM),2023-03-21,2023-03-22,7861.8047,5996.8066,5142.5381,854.2686,9496.7959,5448.8833,3991.8586,1457.0249,7002.5967,0.9576
6211215,Caminha - Agra De Baixo (CIM),2023-03-22,2023-03-23,7933.0679,5678.6836,4188.4741,1490.2094,7497.1968,2279.0232,167.0091,2112.0142,348.9178,0.9774
6211215,Caminha - Agra De Baixo (CIM),2023-03-23,2023-03-24,8004.0483,5750.8018,4289.6895,1461.1124,7558.5415,1025.1268,40.5863,984.5405,135.7404,0.9819
6211215,Caminha - Agra De Baixo (CIM),2023-03-24,2023-03-25,8074.7896,6183.9785,5112.0347,1071.9438,9254.2998,4860.7358,2859.9602,2000.7756,5091.8574,0.9809
6211215,Caminha - Agra De Baixo (CIM),2023-03-25,2023-03-26,8145.2261,5950.9751,4571.3921,1379.583,8154.1304,3527.6123,1246.8451,2280.7671,2612.4294,0.9799
6211215,Caminha - Agra De Baixo (CIM),2023-03-26,2023-03-27,8215.3047,6307.4741,5206.6665,1100.8076,9321.6084,5822.6455,4207.7017,1614.9436,7431.5186,0.9844
6211215,Caminha - Agra De Baixo (CIM),2023-03-27,2023-03-28,8285.0898,6273.4756,5269.9492,1003.5266,9292.7422,6197.7368,5111.6021,1086.1348,8909.5352,0.9833
6211215,Caminha - Agra De Baixo (CIM),2023-03-28,2023-03-29,8354.5488,5815.2886,3811.6396,2003.6489,6477.1367,5548.2603,3279.2144,2269.0461,5651.4834,0.9823
6211215,Caminha - Agra De Baixo (CIM),2023-03-29,2023-03-30,8423.5879,6064.1099,4446.1353,1617.9746,7478.25,3945.4177,1490.1975,2455.2202,2275.5862,0.9809
6211215,Caminha - Agra De Baixo (CIM),2023-03-30,2023-03-31,8492.2031,6131.4282,4448.438,1682.9905,7567.2446,2921.2839,279.3506,2641.9333,476.1984,0.9802
6211215,Caminha - Agra De Baixo (CIM),2023-03-31,2023-04-01,8560.4434,6036.6743,4173.3428,1863.3314,6848.751,3769.5242,1175.6844,2593.8396,1873.3112,0.9792
6211215,Caminha - Agra De Baixo (CIM),2023-04-01,2023-04-02,8628.2324,6478.9551,5316.4946,1162.4604,9132.0146,2748.4717,552.8662,2195.6055,1750.5531,0.9781
6211215,Caminha - Agra De Baixo (CIM),2023-04-02,2023-04-03,8695.5391,6709.1445,5703.6963,1005.4482,9887.666,6453.5596,5028.2861,1425.2734,8793.043,0.9826
6211215,Caminha - Agra De Baixo (CIM),2023-04-03,2023-04-04,8762.416,5806.5195,3191.1294,2615.3901,5127.3042,2905.7942,387.4663,2518.3279,740.098,0.9816
6211215,Caminha - Agra De Baixo (CIM),2023-04-04,2023-04-05,8828.8008,6776.7905,5731.7773,1045.0132,9709.9277,6212.1743,4468.1924,1743.9819,7622.4536,0.9806
6211215,Caminha - Agra De Baixo (CIM),2023-04-05,2023-04-06,8894.6514,6820.084,5771.4849,1048.5989,9874.0342,6575.9282,5195.9146,1380.0138,8865.3535,0.9799
6211215,Caminha - Agra De Baixo (CIM),2023-04-06,2023-04-07,8960.0293,6966.4312,6042.3994,924.0321,10357.1699,6966.4312,6042.3994,924.0321,10357.1699,0.984
6211215,Caminha - Agra De Baixo (CIM),2023-04-07,2023-04-08,9024.9062,6946.1733,5929.9023,1016.2709,10074.4316,6822.333,5605.7192,1216.6143,9602.8867,0.983
6211215,Caminha - Agra De Baixo (CIM),2023-04-08,2023-04-09,9089.1738,6837.3438,5493.0688,1344.2748,9175.208,6643.7964,4961.3359,1682.4607,8406.3906,0.9819
6211215,Caminha - Agra De Baixo (CIM),2023-04-09,2023-04-10,9152.9238,6789.9438,5268.3555,1521.5883,8545.1641,6543.6255,4737.3945,1806.2313,7432.3701,0.9809
6211215,Caminha - Agra De Baixo (CIM),2023-04-10,2023-04-11,9216.0898,6769.501,5230.5151,1538.9861,8450.8467,4920.4077,2268.6089,2651.7986,3443.3442,0.9799
6211215,Caminha - Agra De Baixo (CIM),2023-04-11,2023-04-12,9278.6426,7005.2666,5651.4678,1353.7987,9300.0039,5420.5342,2618.8418,2801.6926,4264.9678,0.9792
6211215,Caminha - Agra De Baixo (CIM),2023-04-12,2023-04-13,9340.627,7127.0962,5770.4556,1356.6407,9367.0645,5032.1538,2685.0254,2347.1284,4196.4702,0.9781
6211215,Caminha - Agra De Baixo (CIM),2023-04-13,2023-04-14,9401.9521,7036.6084,5415.4453,1621.1632,8640.8828,3155.9871,368.0762,2787.9106,731.6083,0.9774
6211215,Caminha - Agra De Baixo (CIM),2023-04-14,2023-04-15,9462.6992,6932.562,5324.6475,1607.9147,8536.7695,1671.4221,129.8561,1541.566,448.0707,0.9816
6211215,Caminha - Agra De Baixo (CIM),2023-04-15,2023-04-16,9522.791,7253.3179,6136.6343,1116.6836,10051.2246,7226.0596,6083.7393,1142.3202,9949.8408,0.9806
6211215,Caminha - Agra De Baixo (CIM),2023-04-16,2023-04-17,9582.1982,7455.4849,6519.0117,936.4734,10837.7168,7455.4849,6519.0117,936.4734,10837.7168,0.9799
6211215,Caminha - Agra De Baixo (CIM),2023-04-17,2023-04-18,9640.9688,7467.3652,6442.9336,1024.4319,10585.2754,7341.9082,6032.8208,1309.0875,10084.2666,0.984
6211215,Caminha - Agra De Baixo (CIM),2023-04-18,2023-04-19,9699.0566,7520.8042,6407.4067,1113.3978,10459.752,7502.4346,6372.8823,1129.5525,10313.1992,0.9833
6211215,Caminha - Agra De Baixo (CIM),2023-04-19,2023-04-20,9756.457,7564.0967,6349.9258,1214.1713,10285.8857,7544.2817,6317.6167,1226.6653,10139.9004,0.9819
6211215,Caminha - Agra De Baixo (CIM),2023-04-20,2023-04-21,9813.1055,7466.1133,6033.3403,1432.7731,9520.0361,5699.7896,2844.4131,2855.3765,4174.5039,0.9812
6211215,Caminha - Agra De Baixo (CIM),2023-04-21,2023-04-22,9869.0762,7382.5845,6130.3223,1252.2618,9894.8555,2139.9895,585.9692,1554.0204,1847.2653,0.9802
6211215,Caminha - Agra De Baixo (CIM),2023-04-22,2023-04-23,9924.2695,7517.4849,5979.0952,1538.3898,9451.3369,5638.5869,2610.1077,3028.479,4258.9946,0.9795
6211215,Caminha - Agra De Baixo (CIM),2023-04-23,2023-04-24,9978.7588,7382.9116,5560.7271,1822.1846,8629.125,1715.8706,14.8924,1700.9781,24.1544,0.9785
6211215,Caminha - Agra De Baixo (CIM),2023-04-24,2023-04-25,10032.4512,7413.7705,5853.0562,1560.7141,9103.4512,3557.5015,553.1059,3004.3955,1037.4313,0.9778
6211215,Caminha - Agra De Baixo (CIM),2023-04-25,2023-04-26,10085.4131,7512.0059,6255.4126,1256.5933,9860.9971,5012.8354,2181.1799,2831.6555,3873.363,0.9767
6211215,Caminha - Agra De Baixo (CIM),2023-04-26,2023-04-27,10137.5625,7637.4307,6363.5371,1273.8934,10064.916,6114.0464,3294.9131,2819.1335,4881.5415,0.9812
6211215,Caminha - Agra De Baixo (CIM),2023-04-27,2023-04-28,10188.9502,7669.3667,6451.4858,1217.8809,10183.4688,6600.5591,4061.7559,2538.8032,5953.127,0.9802
6211215,Caminha - Agra De Baixo (CIM),2023-04-28,2023-04-29,10239.5176,7651.7891,6500.3945,1151.3949,10239.2959,6810.9463,3960.0989,2850.8474,6146.2021,0.9795
6211215,Caminha - Agra De Baixo (CIM),2023-04-29,2023-04-30,10289.3057,7695.7964,6358.9473,1336.8495,9892.2646,3187.2659,379.3405,2807.9253,716.8714,0.9785
6211215,Caminha - Agra De Baixo (CIM),2023-04-30,2023-05-01,10338.2939,7811.8843,6406.1465,1405.7377,10076.7246,7234.6963,4819.2222,2415.4744,7509.5337,0.9826
6211215,Caminha - Agra De Baixo (CIM),2023-05-01,2023-05-02,10386.418,8031.5049,6922.3188,1109.186,10977.7969,7602.4146,5715.8164,1886.5984,9175.9023,0.9819
6211215,Caminha - Agra De Baixo (CIM),2023-05-02,2023-05-03,10433.7031,7775.5352,6383.6636,1391.8718,9894.042,6997.7617,4298.1846,2699.5767,6228.0723,0.9812
6211215,Caminha - Agra De Baixo (CIM),2023-05-03,2023-05-04,10480.1855,7707.0474,5985.7788,1721.2683,9140.4551,3966.1792,1572.9155,2393.2637,2813.3013,0.9802
6211215,Caminha - Agra De Baixo (CIM),2023-05-04,2023-05-05,10525.7939,7925.3887,6363.2715,1562.1169,9691.5049,3811.1487,450.3916,3360.7571,644.4688,0.9795
6211215,Caminha - Agra De Baixo (CIM),2023-05-05,2023-05-06,10570.5439,7864.3164,6117.8687,1746.448,9286.6152,6573.0483,3924.0515,2648.9971,5734.6479,0.9788
6211215,Caminha - Agra De Baixo (CIM),2023-05-06,2023-05-07,10614.4307,7882.2031,6042.873,1839.33,9095.5518,4289.5791,1444.1967,2845.3823,2611.4639,0.9781
6211215,Caminha - Agra De Baixo (CIM),2023-05-07,2023-05-08,10657.4873,8072.707,6826.8228,1245.8844,10466.4541,7661.5825,6036.9829,1624.5997,8822.8311,0.9771
6211215,Caminha - Agra De Baixo (CIM),2023-05-08,2023-05-09,10699.6426,7930.6689,6567.7207,1362.9481,9943.1846,6938.2173,4406.1348,2532.083,6498.7246,0.9764
6211215,Caminha - Agra De Baixo (CIM),2023-05-09,2023-05-10,10740.917,8131.124,6621.6353,1509.4888,10222.0742,5791.7158,3283.5374,2508.1785,5252.9326,0.9812
6211215,Caminha - Agra De Baixo (CIM),2023-05-10,2023-05-11,10781.3037,8289.7578,6792.7383,1497.0192,10443.2705,6947.4429,3967.7009,2979.7422,7031.7544,0.9802
6211215,Caminha - Agra De Baixo (CIM),2023-05-11,2023-05-12,10820.7969,8372.667,7059.9531,1312.714,10790.9395,8355.7119,7028.5542,1327.1577,10725.0283,0.9795
6211215,Caminha - Agra De Baixo (CIM),2023-05-12,2023-05-13,10859.3916,8391.5146,7127.999,1263.5156,10948.9404,6909.355,4291.5186,2617.8364,7426.3335,0.9788
6211215,Caminha - Agra De Baixo (CIM),2023-05-13,2023-05-14,10897.0811,8337.9746,7003.8491,1334.1254,10733.5625,7464.9702,5345.9858,2118.9844,8794.4121,0.9781
6211215,Caminha - Agra De Baixo (CIM),2023-05-14,2023-05-15,10933.8594,8307.7461,6950.1714,1357.575,10481.7119,8159.5537,6604.4585,1555.0952,9676.1045,0.9826
6211215,Caminha - Agra De Baixo (CIM),2023-05-15,2023-05-16,10969.7197,8373.4727,7054.8579,1318.615,10707.8799,8212.708,6761.3135,1451.3945,9908.8545,0.9819
6211215,Caminha - Agra De Baixo (CIM),2023-05-16,2023-05-17,11004.6572,8313.5244,6812.8555,1500.6687,10237.3818,7450.769,4984.2266,2466.5425,6744.1816,0.9812
6211215,Caminha - Agra De Baixo (CIM),2023-05-17,2023-05-18,11038.6631,8537.1602,7241.9546,1295.2054,10907.7744,8501.6562,7185.9131,1315.743,10753.6201,0.9806
6211215,Caminha - Agra De Baixo (CIM),2023-05-18,2023-05-19,11071.7334,8398.9365,6891.1914,1507.7451,10470.6514,8221.0117,6408.1084,1812.9032,9777.3867,0.9799
6211215,Caminha - Agra De Baixo (CIM),2023-05-19,2023-05-20,11103.8594,8282.627,6621.3818,1661.2448,9871.2461,8282.627,6621.3818,1661.2448,9871.2461,0.9792
6211215,Caminha - Agra De Baixo (CIM),2023-05-20,2023-05-21,11135.0361,8095.6382,6148.3267,1947.3114,8987.4404,6717.582,3529.2903,3188.2917,5443.3105,0.9788
6211215,Caminha - Agra De Baixo (CIM),2023-05-21,2023-05-22,11165.2559,8419.6699,6936.6333,1483.0369,10253.6162,8396.582,6908.3765,1488.2053,10081.4189,0.9778
6211215,Caminha - Agra De Baixo (CIM),2023-05-22,2023-05-23,11194.5127,8025.0815,6013.0635,2012.0179,8612.3555,7194.5225,4275.6465,2918.8757,5825.4009,0.9771
6211215,Caminha - Agra De Baixo (CIM),2023-05-23,2023-05-24,11222.7822,8230.4326,6631.3208,1599.1118,9690.9805,7682.8804,5604.2632,2078.6169,8049.895,0.9767
6211215,Caminha - Agra De Baixo (CIM),2023-05-24,2023-05-25,11250.1104,8100.8169,6087.5361,2013.2806,8863.6641,6195.7275,3355.6875,2840.04,5612.6299,0.976
6211215,Caminha - Agra De Baixo (CIM),2023-05-25,2023-05-26,11276.459,8256.4629,6416.8989,1839.5642,9509.3389,8188.1821,6276.6118,1911.5704,9282.3887,0.9753
6211215,Caminha - Agra De Baixo (CIM),2023-05-26,2023-05-27,11301.7949,8101.5176,6002.2632,2099.2539,8834.2881,5363.2158,2331.4922,3031.7236,4061.6621,0.9802
6211215,Caminha - Agra De Baixo (CIM),2023-05-27,2023-05-28,11326.1865,7964.7324,5598.3403,2366.3923,8052.3818,5612.6392,2231.5981,3381.0413,3415.1638,0.9795
6211215,Caminha - Agra De Baixo (CIM),2023-05-28,2023-05-29,11349.5586,7883.1533,5303.0059,2580.1475,7520.2314,3011.749,189.7551,2821.9939,240.9417,0.9792
6211215,Caminha - Agra De Baixo (CIM),2023-05-29,2023-05-30,11371.9463,7916.8823,5384.811,2532.0713,7560.3994,1820.4801,14.8816,1805.5985,16.2252,0.9788
6211215,Caminha - Agra De Baixo (CIM),2023-05-30,2023-05-31,11393.376,8162.1621,6111.1904,2050.9714,8763.6475,2423.925,82.8769,2341.0483,215.7451,0.9781
6211215,Caminha - Agra De Baixo (CIM),2023-05-31,2023-06-01,11413.7686,8138.2183,5936.2559,2201.9626,8549.6104,4822.7607,1467.2827,3355.4778,2498.2441,0.9778
6211215,Caminha - Agra De Baixo (CIM),2023-06-01,2023-06-02,11433.1924,8105.0698,5786.9097,2318.1602,8317.3877,5506.6318,2322.4746,3184.1572,3092.99,0.9771
6211215,Caminha - Agra De Baixo (CIM),2023-06-02,2023-06-03,11451.5605,8326.0361,6366.6348,1959.4015,9286.9424,8217.9248,6146.688,2071.2373,8673.3418,0.9771
6211215,Caminha - Agra De Baixo (CIM),2023-06-03,2023-06-04,11468.9844,8254.0586,6189.3823,2064.6763,8930.0879,6214.0537,3891.8718,2322.1816,5510.8281,0.9819
6211215,Caminha - Agra De Baixo (CIM),2023-06-04,2023-06-05,11485.373,8210.3271,5989.9458,2220.3811,8630.168,8052.5488,5810.8394,2241.7095,8104.9712,0.9812
6211215,Caminha - Agra De Baixo (CIM),2023-06-05,2023-06-06,11500.7178,8567.4092,6980.6426,1586.7667,10212.6104,8141.9531,6198.7734,1943.1793,8597.5977,0.9812
6211215,Caminha - Agra De Baixo (CIM),2023-06-06,2023-06-07,11515.125,8288.3281,6314.6978,1973.63,9091.9014,6285.4614,2300.0579,3985.4038,3364.7039,0.9806
6211215,Caminha - Agra De Baixo (CIM),2023-06-07,2023-06-08,11528.4834,8211.1582,6013.417,2197.741,8602.1533,2601.77,255.3693,2346.4006,409.5118,0.9802
6211215,Caminha - Agra De Baixo (CIM),2023-06-08,2023-06-09,11540.8008,8496.6455,6682.6328,1814.0128,9787.0488,3233.074,817.6989,2415.3752,1805.3425,0.9802
6211215,Caminha - Agra De Baixo (CIM),2023-06-09,2023-06-10,11552.1299,8626.1289,7214.8247,1411.3046,10658.2373,2072.9678,77.7826,1995.1853,380.8568,0.9799
