station_id,location_name,inicio,fim,TOA,Clear sky GHI,Clear sky BHI,Clear sky DHI,Clear sky BNI,GHI,BHI,DHI,BNI,Reliability
1240820,Portalegre (cidade),2022-11-23,2022-11-24,4406.2539,2988.658,2203.627,785.0311,5718.8809,919.5763,149.0175,770.5588,602.532,0.9812
1240820,Portalegre (cidade),2022-11-24,2022-11-25,4369.7495,2982.3662,2279.1733,703.193,6084.7368,876.0748,246.7032,629.3716,1057.2679,0.9819
1240820,Portalegre (cidade),2022-11-25,2022-11-26,4334.4375,3167.5957,2617.083,550.5126,7106.6963,3123.3374,2540.79,582.5473,6791.0288,0.9823
1240820,Portalegre (cidade),2022-11-26,2022-11-27,4300.2754,3169.9204,2660.001,509.9193,7323.979,3020.3318,2350.887,669.4446,6606.6646,0.983
1240820,Portalegre (cidade),2022-11-27,2022-11-28,4267.3467,2998.5659,2385.1228,613.4433,6485.9253,2782.5693,1870.9709,911.5984,5123.7842,0.9833
1240820,Portalegre (cidade),2022-11-28,2022-11-29,4235.5874,3039.5913,2420.1799,619.4113,6665.1733,2893.9958,2164.8459,729.1501,6027.7148,0.984
1240820,Portalegre (cidade),2022-11-29,2022-11-30,4205.0737,3007.7524,2452.9094,554.8429,6815.6006,2712.1514,1730.8949,981.2563,5102.3389,0.9847
1240820,Portalegre (cidade),2022-11-30,2022-12-01,4175.833,2889.1978,2322.2427,566.9551,6480.2827,1595.4907,478.2499,1117.2408,1424.0033,0.9799
1240820,Portalegre (cidade),2022-12-01,2022-12-02,4147.8354,2936.8044,2429.76,507.0445,6857.3257,2913.3792,2383.9402,529.4389,6762.0752,0.975
1240820,Portalegre (cidade),2022-12-02,2022-12-03,4121.0874,2977.3704,2466.5618,510.8086,6987.623,2977.3704,2466.5618,510.8086,6987.623,0.9757
1240820,Portalegre (cidade),2022-12-03,2022-12-04,4095.6978,2898.0784,2331.3743,566.7041,6550.5879,2100.4849,948.7006,1151.7844,2933.9729,0.9757
1240820,Portalegre (cidade),2022-12-04,2022-12-05,4071.5684,2862.3911,2268.1362,594.255,6381.1309,1919.91,798.0744,1121.8356,2131.8684,0.976
1240820,Portalegre (cidade),2022-12-05,2022-12-06,4048.7454,2767.1438,2228.1956,538.9483,6246.7476,475.8244,12.1595,463.6649,100.6741,0.9764
1240820,Portalegre (cidade),2022-12-06,2022-12-07,4027.2402,2803.9297,2258.9575,544.9723,6409.8271,1165.921,57.8811,1108.0399,172.6315,0.9767
1240820,Portalegre (cidade),2022-12-07,2022-12-08,4007.0637,2745.8228,2115.7917,630.031,5950.4233,1946.6649,1114.1044,832.5606,2953.1697,0.9771
1240820,Portalegre (cidade),2022-12-08,2022-12-09,3988.2249,2710.5967,1899.1639,811.4328,5266.0459,1501.8922,692.525,809.3672,1995.9956,0.9774
1240820,Portalegre (cidade),2022-12-09,2022-12-10,3970.7327,2710.0317,2046.1189,663.9128,5765.395,807.2249,135.6616,671.5634,654.5349,0.9778
1240820,Portalegre (cidade),2022-12-10,2022-12-11,3954.5947,2774.9087,2206.8579,568.0507,6292.9917,1692.4988,412.3764,1280.1224,1133.4034,0.9781
1240820,Portalegre (cidade),2022-12-11,2022-12-12,3939.8181,2654.1692,1838.6882,815.4811,5194.562,1202.702,274.3328,928.3692,1055.0199,0.9785
1240820,Portalegre (cidade),2022-12-12,2022-12-13,3926.4539,2566.4021,1754.2849,812.1171,4844.5742,333.6519,2.8914,330.7606,31.7499,0.9785
1240820,Portalegre (cidade),2022-12-13,2022-12-14,3914.4324,2613.0793,1976.4824,636.597,5698.9644,716.0544,210.6151,505.4392,669.8362,0.9788
1240820,Portalegre (cidade),2022-12-14,2022-12-15,3903.835,2624.6489,1807.1711,817.4778,5165.4639,775.9084,59.0721,716.8364,239.5504,0.9788
1240820,Portalegre (cidade),2022-12-15,2022-12-16,3894.5898,2635.7285,1743.9374,891.7913,4893.2334,1486.4106,457.8031,1028.6075,1307.2773,0.9792
1240820,Portalegre (cidade),2022-12-16,2022-12-17,3886.7837,2661.7285,2011.2838,650.4447,5804.4624,864.1494,109.4067,754.7427,492.115,0.9792
1240820,Portalegre (cidade),2022-12-17,2022-12-18,3880.373,2719.1335,2160.3005,558.8331,6264.374,1687.3927,861.8733,825.5194,2648.8538,0.9792
1240820,Portalegre (cidade),2022-12-18,2022-12-19,3875.3713,2697.0042,2150.1956,546.8088,6282.4355,2591.4055,1961.2092,630.1962,5789.4185,0.9792
1240820,Portalegre (cidade),2022-12-19,2022-12-20,3871.752,2545.2305,1762.7939,782.4366,4970.2378,1139.7495,199.717,940.0324,583.0989,0.9795
1240820,Portalegre (cidade),2022-12-20,2022-12-21,3869.5759,2626.9919,2009.2764,617.7155,5791.7305,1053.4296,301.7477,751.6818,1238.975,0.9795
1240820,Portalegre (cidade),2022-12-21,2022-12-22,3868.8196,2525.71,1595.0737,930.6362,4436.7798,995.1776,29.0321,966.1455,94.883,0.9795
1240820,Portalegre (cidade),2022-12-22,2022-12-23,3869.478,2575.2561,1816.5925,758.6636,5210.5977,632.0654,0.4037,631.6617,1.0111,0.9795
1240820,Portalegre (cidade),2022-12-23,2022-12-24,3871.5583,2634.4756,1987.6077,646.8679,5698.3101,1379.1669,250.325,1128.8419,902.6204,0.9795
1240820,Portalegre (cidade),2022-12-24,2022-12-25,3875.0554,2635.8074,1931.4452,704.3622,5580.1484,1024.5437,68.9325,955.6113,300.2406,0.9795
1240820,Portalegre (cidade),2022-12-25,2022-12-26,3880.0054,2535.5632,1661.2491,874.314,4633.9775,804.295,215.8079,588.487,786.0425,0.9792
1240820,Portalegre (cidade),2022-12-26,2022-12-27,3886.345,2570.7393,1834.6987,736.0406,5199.8613,2430.9175,1729.6719,701.2457,4646.7822,0.9792
1240820,Portalegre (cidade),2022-12-27,2022-12-28,3894.0977,2656.9326,2025.1776,631.7551,5803.2686,2616.9165,1954.6583,662.2582,5643.3354,0.9792
1240820,Portalegre (cidade),2022-12-28,2022-12-29,3903.2935,2638.5938,1916.2675,722.3262,5407.9839,2508.2798,1659.868,848.4119,4596.1245,0.9788
1240820,Portalegre (cidade),2022-12-29,2022-12-30,3913.8738,2588.3516,1837.3326,751.0189,5167.4326,800.49,49.1903,751.2996,276.4023,0.9788
1240820,Portalegre (cidade),2022-12-30,2022-12-31,3925.8857,2608.2996,1870.2738,738.0256,5270.2324,2122.6982,818.5492,1304.1489,2478.5947,0.9788
1240820,Portalegre (cidade),2022-12-31,2023-01-01,3939.2664,2509.3672,1598.1924,911.1747,4441.3315,1053.5072,256.3175,797.1897,973.3857,0.9785
1240820,Portalegre (cidade),2023-01-01,2023-01-02,3954.0784,2562.3967,1783.3322,779.0645,4915.3242,1620.0835,645.5068,974.5767,1526.6969,0.9781
1240820,Portalegre (cidade),2023-01-02,2023-01-03,3970.2512,2825.6301,2306.3687,519.2614,6725.5757,2534.7786,1594.9908,939.7878,4795.1978,0.9781
1240820,Portalegre (cidade),2023-01-03,2023-01-04,3987.8433,2922.6873,2504.7266,417.9607,7351.04,2922.6873,2504.7266,417.9607,7351.04,0.9778
1240820,Portalegre (cidade),2023-01-04,2023-01-05,4006.8108,2912.6423,2446.8865,465.7559,7114.8496,2912.6423,2446.8865,465.7559,7114.8496,0.9774
1240820,Portalegre (cidade),2023-01-05,2023-01-06,4027.1472,2905.449,2418.7153,486.7336,6990.6069,2905.449,2418.7153,486.7336,6990.6069,0.9771
1240820,Portalegre (cidade),2023-01-06,2023-01-07,4048.8452,2881.0159,2299.0117,582.0042,6534.5967,1833.9263,540.1208,1293.8054,1942.9399,0.9767
1240820,Portalegre (cidade),2023-01-07,2023-01-08,4071.8962,2697.5784,1867.8412,829.7373,5136.543,455.7669,9.9015,445.8654,109.5773,0.9764
1240820,Portalegre (cidade),2023-01-08,2023-01-09,4096.291,2665.7744,1698.2069,967.5675,4509.6172,786.8284,14.6774,772.1509,37.7667,0.976
1240820,Portalegre (cidade),2023-01-09,2023-01-10,4122.02,2870.6775,2301.8184,568.859,6449.0532,2066.5344,875.2583,1191.276,2924.7646,0.9757
1240820,Portalegre (cidade),2023-01-10,2023-01-11,4149.0708,2896.6243,2280.1514,616.4727,6361.2466,706.9894,11.5266,695.4628,93.9157,0.9753
1240820,Portalegre (cidade),2023-01-11,2023-01-12,4177.4756,2983.8262,2470.8042,513.022,6850.8892,2551.2544,1763.4343,787.8199,4815.4419,0.975
1240820,Portalegre (cidade),2023-01-12,2023-01-13,4207.1509,3008.0823,2428.1038,579.9785,6730.3706,2738.9861,1806.0974,932.8886,5213.9106,0.9795
1240820,Portalegre (cidade),2023-01-13,2023-01-14,4238.1123,2962.1621,2357.5608,604.6013,6427.0503,2793.9666,2029.2708,764.6958,5679.4468,0.9844
1240820,Portalegre (cidade),2023-01-14,2023-01-15,4270.3442,2909.0618,2072.2056,836.8563,5539.167,2517.7412,1321.4519,1196.2894,3556.6785,0.984
1240820,Portalegre (cidade),2023-01-15,2023-01-16,4303.8877,3098.1748,2598.4019,499.7728,7106.1108,2472.864,1708.8555,764.0086,4606.7788,0.9833
1240820,Portalegre (cidade),2023-01-16,2023-01-17,4338.6382,2926.3521,1909.978,1016.3741,4931.4287,1068.7681,35.4499,1033.3182,122.2782,0.983
1240820,Portalegre (cidade),2023-01-17,2023-01-18,4374.6543,3068.8691,2134.1775,934.6917,5476.7915,2129.5791,946.8594,1182.7196,2321.3062,0.9823
1240820,Portalegre (cidade),2023-01-18,2023-01-19,4411.8608,3220.4026,2583.0225,637.3802,6943.0615,2659.698,1619.9623,1039.7358,4572.9121,0.9819
1240820,Portalegre (cidade),2023-01-19,2023-01-20,4450.3281,3125.908,2432.6243,693.2838,6424.9849,1779.0006,920.2525,858.7481,2592.5642,0.9809
1240820,Portalegre (cidade),2023-01-20,2023-01-21,4489.9297,3173.8374,2673.0156,500.8217,7146.1997,1836.8984,634.8873,1202.0111,1915.5242,0.9806
1240820,Portalegre (cidade),2023-01-21,2023-01-22,4530.7222,3230.2881,2724.5647,505.7234,7240.2349,3212.5381,2690.2888,522.2491,7161.6411,0.9802
1240820,Portalegre (cidade),2023-01-22,2023-01-23,4572.6313,3447.2388,2971.8904,475.3484,7922.6729,3269.5439,2585.4626,684.0812,6939.478,0.9795
1240820,Portalegre (cidade),2023-01-23,2023-01-24,4615.7026,3506.1938,3031.2297,474.9641,8034.8296,3506.1938,3031.2297,474.9641,8034.8296,0.9788
1240820,Portalegre (cidade),2023-01-24,2023-01-25,4659.8716,3396.1482,2855.0476,541.1006,7440.3921,3210.0669,2509.197,700.8698,6385.8652,0.9781
1240820,Portalegre (cidade),2023-01-25,2023-01-26,4705.105,3447.5107,2874.9941,572.5165,7460.397,3346.6506,2681.259,665.3915,7033.1035,0.9778
1240820,Portalegre (cidade),2023-01-26,2023-01-27,4751.478,3401.8562,2730.1045,671.7517,6964.2583,2715.134,1448.3988,1266.7352,3686.7603,0.9767
1240820,Portalegre (cidade),2023-01-27,2023-01-28,4798.8584,3535.2576,3001.0115,534.246,7701.8262,3374.1631,2707.7473,666.4158,6543.623,0.976
1240820,Portalegre (cidade),2023-01-28,2023-01-29,4847.2241,3634.3738,3145.8157,488.5582,8086.2598,3575.1074,3025.9626,549.1447,7832.1987,0.9757
1240820,Portalegre (cidade),2023-01-29,2023-01-30,4896.6348,3666.4155,3142.7849,523.6308,7972.5278,3658.4231,3127.4905,530.9327,7937.7007,0.9802
1240820,Portalegre (cidade),2023-01-30,2023-01-31,4947.02,3694.4673,3102.8125,591.6548,7771.7534,3678.0398,3073.2402,604.7996,7698.3096,0.9847
1240820,Portalegre (cidade),2023-01-31,2023-02-01,4998.396,3764.5791,3188.2158,576.3635,7950.6538,3755.7107,3173.0291,582.6817,7909.8657,0.984
1240820,Portalegre (cidade),2023-02-01,2023-02-02,5050.6787,3786.3821,3157.0383,629.3437,7824.0688,3786.3821,3157.0383,629.3437,7824.0688,0.983
1240820,Portalegre (cidade),2023-02-02,2023-02-03,5103.8696,3825.2178,3193.1826,632.035,7845.2686,3825.2178,3193.1826,632.035,7845.2686,0.9823
1240820,Portalegre (cidade),2023-02-03,2023-02-04,5157.9463,3891.7881,3307.1335,584.6544,8090.4863,3891.7881,3307.1335,584.6544,8090.4863,0.9816
1240820,Portalegre (cidade),2023-02-04,2023-02-05,5212.8862,4009.0051,3476.353,532.6519,8516.1094,4009.0051,3476.353,532.6519,8516.1094,0.9809
1240820,Portalegre (cidade),2023-02-05,2023-02-06,5268.6655,4053.3694,3473.6877,579.6816,8413.6963,4053.3694,3473.6877,579.6816,8413.6963,0.9802
1240820,Portalegre (cidade),2023-02-06,2023-02-07,5325.3076,4033.5435,3434.395,599.1484,8219.4873,4006.4465,3383.8684,622.578,8063.9941,0.9792
1240820,Portalegre (cidade),2023-02-07,2023-02-08,5382.708,3867.4297,3001.8391,865.5906,6968.3213,3423.2383,2174.0139,1249.2244,5309.5698,0.9785
1240820,Portalegre (cidade),2023-02-08,2023-02-09,5440.876,3864.4851,3015.834,848.651,6865.4087,2317.1606,872.5474,1444.6134,1757.0504,0.9778
1240820,Portalegre (cidade),2023-02-09,2023-02-10,5499.7866,4048.2292,3382.7505,665.4787,7848.042,4048.2292,3382.7505,665.4787,7848.042,0.9771
1240820,Portalegre (cidade),2023-02-10,2023-02-11,5559.4141,4155.9409,3506.626,649.3151,8062.2461,3820.5757,2728.7764,1091.7994,6002.082,0.9767
1240820,Portalegre (cidade),2023-02-11,2023-02-12,5619.7725,4095.4253,3260.4421,834.983,7411.6108,3094.3916,1227.3473,1867.0444,2859.6487,0.9858
1240820,Portalegre (cidade),2023-02-12,2023-02-13,5680.77,3983.1836,3021.3931,961.7908,6667.3462,3255.6714,1391.448,1864.2235,3312.1873,0.9851
1240820,Portalegre (cidade),2023-02-13,2023-02-14,5742.4561,4037.2598,2994.2444,1043.0155,6522.3296,3754.3254,2394.8315,1359.4938,5253.7432,0.984
1240820,Portalegre (cidade),2023-02-14,2023-02-15,5804.7202,4034.4792,2878.1711,1156.308,6178.291,4034.4792,2878.1711,1156.308,6178.291,0.9833
1240820,Portalegre (cidade),2023-02-15,2023-02-16,5867.5708,4074.3274,2883.6614,1190.666,6175.9707,3921.8838,2598.2212,1323.6626,5370.459,0.9826
1240820,Portalegre (cidade),2023-02-16,2023-02-17,5930.979,4270.4849,3306.2935,964.1914,7210.7378,4270.4849,3306.2935,964.1914,7210.7378,0.9819
1240820,Portalegre (cidade),2023-02-17,2023-02-18,5994.9653,4331.1416,3364.7205,966.4213,7155.5762,3811.897,2110.4985,1701.3984,4834.8926,0.9809
1240820,Portalegre (cidade),2023-02-18,2023-02-19,6059.4736,3953.4863,2447.2627,1506.2238,5012.3535,3301.4709,1453.1587,1848.3124,2943.7883,0.9799
1240820,Portalegre (cidade),2023-02-19,2023-02-20,6124.4199,3779.0061,1989.2662,1789.7397,3877.5247,2428.0129,479.4669,1948.5459,1165.3179,0.9795
1240820,Portalegre (cidade),2023-02-20,2023-02-21,6189.853,3441.9592,1317.403,2124.5564,2519.8491,1867.8373,310.7105,1557.1268,719.0497,0.9781
1240820,Portalegre (cidade),2023-02-21,2023-02-22,6255.6855,3766.6072,1768.7072,1997.9001,3391.616,3335.2847,1175.9203,2159.3643,2310.0564,0.9774
1240820,Portalegre (cidade),2023-02-22,2023-02-23,6321.9058,4218.6084,2614.5063,1604.1019,5170.8389,3251.9265,1151.1976,2100.7288,2392.9783,0.9767
1240820,Portalegre (cidade),2023-02-23,2023-02-24,6388.5332,4913.8633,4280.7202,633.1432,9078.0156,4185.6758,2827.5896,1358.0861,6037.459,0.9861
1240820,Portalegre (cidade),2023-02-24,2023-02-25,6455.4712,4927.5049,4232.8999,694.6048,8827.9785,4813.4849,4057.3164,756.1685,8297.3574,0.9854
1240820,Portalegre (cidade),2023-02-25,2023-02-26,6522.7119,4850.5444,3971.8013,878.7432,8128.3823,3511.8379,1952.1077,1559.7302,3825.1345,0.9847
1240820,Portalegre (cidade),2023-02-26,2023-02-27,6590.3335,4851.2773,4021.1389,830.1386,8215.7617,4851.2773,4021.1389,830.1386,8215.7617,0.9833
1240820,Portalegre (cidade),2023-02-27,2023-02-28,6658.1333,5160.0405,4500.1069,659.9333,9248.1514,5160.0405,4500.1069,659.9333,9248.1514,0.9826
1240820,Portalegre (cidade),2023-02-28,2023-03-01,6726.2065,5236.0605,4563.311,672.7498,9346.0742,5119.2051,4314.0391,805.1658,8746.7109,0.9816
1240820,Portalegre (cidade),2023-03-01,2023-03-02,6794.4565,5291.9644,4613.1353,678.829,9396.9893,5286.4736,4603.4458,683.0279,9369.1387,0.9812
1240820,Portalegre (cidade),2023-03-02,2023-03-03,6862.915,5330.2222,4622.9893,707.2328,9324.5664,5330.2222,4622.9893,707.2328,9324.5664,0.9747
1240820,Portalegre (cidade),2023-03-03,2023-03-04,6931.5005,5243.6909,4338.165,905.5261,8507.4834,5110.6519,4056.749,1053.903,7948.7319,0.9688
1240820,Portalegre (cidade),2023-03-04,2023-03-05,7000.2456,5243.5898,4352.6309,890.959,8484.7549,3634.9644,1046.5599,2588.4045,2148.3003,0.9729
1240820,Portalegre (cidade),2023-03-05,2023-03-06,7069.0708,5089.2915,3907.4856,1181.8058,7494.8604,1188.4524,100.7104,1087.7421,416.0071,0.9774
1240820,Portalegre (cidade),2023-03-06,2023-03-07,7138.0073,5040.9814,3674.2537,1366.7275,6837.1025,1611.2157,70.447,1540.7687,337.1152,0.9764
1240820,Portalegre (cidade),2023-03-07,2023-03-08,7206.9751,5240.564,4062.6746,1177.8894,7651.8379,3799.7024,1328.8892,2470.8132,2412.9468,0.9861
1240820,Portalegre (cidade),2023-03-08,2023-03-09,7276.0083,5224.6538,3986.1152,1238.5386,7366.3906,1472.1028,126.3287,1345.774,429.9829,0.9851
1240820,Portalegre (cidade),2023-03-09,2023-03-10,7345.0234,5332.8242,3948.1489,1384.6753,7252.8545,3504.1914,1281.7356,2222.4558,2239.8445,0.9844
1240820,Portalegre (cidade),2023-03-10,2023-03-11,7414.063,5345.4082,3921.7278,1423.6805,7118.3057,4032.3145,1667.1144,2365.2,3282.135,0.9833
1240820,Portalegre (cidade),2023-03-11,2023-03-12,7483.0317,5518.1992,4291.0005,1227.1985,7872.6074,3223.6055,764.6232,2458.9824,1419.182,0.9826
1240820,Portalegre (cidade),2023-03-12,2023-03-13,7551.9863,5764.2842,4855.7793,908.5047,9054.8887,5401.6621,3941.2407,1460.4215,7156.7358,0.9816
1240820,Portalegre (cidade),2023-03-13,2023-03-14,7620.8169,5686.8335,4443.7114,1243.1219,8062.5366,4124.4673,2104.8259,2019.6412,3986.6453,0.9812
1240820,Portalegre (cidade),2023-03-14,2023-03-15,7689.5962,5799.7764,4864.5425,935.2341,8904.3145,5697.2793,4610.854,1086.4254,8369.4678,0.9799
1240820,Portalegre (cidade),2023-03-15,2023-03-16,7758.2373,5943.3921,5142.7886,800.6036,9543.9219,5943.3921,5142.7886,800.6036,9543.9219,0.9788
1240820,Portalegre (cidade),2023-03-16,2023-03-17,7826.7114,5902.1675,4857.8506,1044.3168,8727.8994,5244.3467,3129.3213,2115.0254,5668.2812,0.9781
1240820,Portalegre (cidade),2023-03-17,2023-03-18,7895.0435,5890.4404,4573.5757,1316.8644,8086.4043,4262.1909,1816.0598,2446.1311,2983.0542,0.9771
1240820,Portalegre (cidade),2023-03-18,2023-03-19,7963.1514,5983.6533,4843.7427,1139.9109,8535.1426,4281.1904,2024.9658,2256.2249,3514.9226,0.9868
1240820,Portalegre (cidade),2023-03-19,2023-03-20,8031.085,6139.7964,5304.8252,834.9713,9605.1094,5853.3433,4476.0635,1377.2798,8304.5654,0.9858
1240820,Portalegre (cidade),2023-03-20,2023-03-21,8098.7378,6175.9292,5315.4424,860.4867,9558.0635,6004.2788,4914.5864,1089.6923,8711.0762,0.9851
1240820,Portalegre (cidade),2023-03-21,2023-03-22,8166.1851,6269.8955,5482.8579,787.0373,9873.916,6060.2559,5165.3936,894.8622,9098.1328,0.9632
1240820,Portalegre (cidade),2023-03-22,2023-03-23,8233.3398,6385.1406,5506.252,878.8887,9787.6104,5725.0996,4178.9214,1546.1781,6693.3105,0.983
1240820,Portalegre (cidade),2023-03-23,2023-03-24,8300.1689,6167.9395,4904.7734,1263.1658,8518.2607,4656.731,1862.1158,2794.615,4143.0962,0.9823
1240820,Portalegre (cidade),2023-03-24,2023-03-25,8366.7109,6156.771,4944.7388,1212.0317,8607.248,2397.1223,396.1802,2000.942,1296.9512,0.9816
1240820,Portalegre (cidade),2023-03-25,2023-03-26,8432.8711,6369.1689,5394.1621,975.007,9402.8076,6342.0547,5328.8618,1013.1929,9290.7412,0.9806
1240820,Portalegre (cidade),2023-03-26,2023-03-27,8498.7168,6467.2754,5455.0776,1012.1975,9412.4883,5872.6938,4408.3481,1464.3457,7157.8794,0.9795
1240820,Portalegre (cidade),2023-03-27,2023-03-28,8564.1709,6578.7769,5590.7358,988.0411,9670.7363,6204.2061,4546.0435,1658.1627,7882.4238,0.9785
1240820,Portalegre (cidade),2023-03-28,2023-03-29,8629.2051,6530.4751,5336.5078,1193.9677,9127.7139,6250.5474,4554.8726,1695.6749,8016.4526,0.9778
1240820,Portalegre (cidade),2023-03-29,2023-03-30,8693.8496,6437.6855,5032.8198,1404.8658,8401.5283,6148.4512,4331.4077,1817.0431,7191.3481,0.9819
1240820,Portalegre (cidade),2023-03-30,2023-03-31,8758.0283,6433.7759,5002.5815,1431.194,8329.1562,5217.9995,2718.6228,2499.377,4163.5879,0.9865
1240820,Portalegre (cidade),2023-03-31,2023-04-01,8821.8037,6361.5186,4682.4131,1679.1058,7635.4229,3720.7302,995.2767,2725.4534,1762.214,0.9854
1240820,Portalegre (cidade),2023-04-01,2023-04-02,8885.0605,6597.5229,5308.5894,1288.9333,8866.3301,3725.679,974.7858,2750.8933,1875.338,0.9847
1240820,Portalegre (cidade),2023-04-02,2023-04-03,8947.8877,6991.4756,6049.3784,942.0968,10194.6406,6991.4756,6049.3784,942.0968,10194.6406,0.9837
1240820,Portalegre (cidade),2023-04-03,2023-04-04,9010.2041,6333.5381,4009.6272,2323.9111,6394.5815,5667.7139,2707.0728,2960.6409,4450.4326,0.9826
1240820,Portalegre (cidade),2023-04-04,2023-04-05,9071.9883,6724.4189,5166.4951,1557.924,8431.9717,6522.1099,4740.4214,1781.6884,7740.9067,0.9823
1240820,Portalegre (cidade),2023-04-05,2023-04-06,9133.2754,7325.3579,6487.9297,837.4283,10966.0117,7325.3579,6487.9297,837.4283,10966.0117,0.9809
1240820,Portalegre (cidade),2023-04-06,2023-04-07,9193.9951,7213.4209,6321.1226,892.2984,10573.8887,7213.4209,6321.1226,892.2984,10573.8887,0.9802
1240820,Portalegre (cidade),2023-04-07,2023-04-08,9254.1982,7265.8228,6372.5342,893.2888,10681.9756,7194.9478,6170.3403,1024.6074,10420.0723,0.9792
1240820,Portalegre (cidade),2023-04-08,2023-04-09,9313.8037,6998.8931,5341.1235,1657.7693,8606.4053,6998.8931,5341.1235,1657.7693,8606.4053,0.9785
1240820,Portalegre (cidade),2023-04-09,2023-04-10,9372.8721,6500.9927,4002.9348,2498.0581,6186.4751,6497.2739,4000.5244,2496.7498,6163.0674,0.9774
1240820,Portalegre (cidade),2023-04-10,2023-04-11,9431.3135,7250.3364,6000.4839,1249.8527,9790.7188,6833.9448,5142.2427,1691.7023,7841.4761,0.9767
1240820,Portalegre (cidade),2023-04-11,2023-04-12,9489.1973,7229.1714,6064.6753,1164.4962,9861.3916,7221.1377,6055.002,1166.1357,9829.8809,0.9861
1240820,Portalegre (cidade),2023-04-12,2023-04-13,9546.4277,7179.6318,5784.5439,1395.0879,9373.8955,3616.8884,626.1874,2990.7012,1285.2568,0.9854
1240820,Portalegre (cidade),2023-04-13,2023-04-14,9603.0771,7430.4897,6397.8511,1032.639,10372.46,7313.3965,6091.3428,1222.0535,9891.6016,0.9844
1240820,Portalegre (cidade),2023-04-14,2023-04-15,9659.0527,7216.5337,5879.4751,1337.0586,9378.5869,6211.0791,3822.2239,2388.855,5977.4946,0.9837
1240820,Portalegre (cidade),2023-04-15,2023-04-16,9714.4199,7520.2822,6485.853,1034.4292,10389.917,7520.2822,6485.853,1034.4292,10389.917,0.983
1240820,Portalegre (cidade),2023-04-16,2023-04-17,9769.0947,7673.1821,6775.292,897.8901,11014.2344,7673.1821,6775.292,897.8901,11014.2344,0.9819
1240820,Portalegre (cidade),2023-04-17,2023-04-18,9823.1318,7771.1182,6870.6494,900.4686,11154.377,7771.1182,6870.6494,900.4686,11154.377,0.9809
1240820,Portalegre (cidade),2023-04-18,2023-04-19,9876.4609,7779.3379,6867.5435,911.7944,11077.9375,7779.3379,6867.5435,911.7944,11077.9375,0.9802
1240820,Portalegre (cidade),2023-04-19,2023-04-20,9929.0879,7636.7729,6419.8613,1216.9116,10182.1465,7636.7729,6419.8613,1216.9116,10182.1465,0.9795
1240820,Portalegre (cidade),2023-04-20,2023-04-21,9981.0645,7726.332,6678.5879,1047.744,10534.127,7687.6089,6612.7637,1074.8451,10319.3574,0.9785
1240820,Portalegre (cidade),2023-04-21,2023-04-22,10032.2852,7523.9072,6132.979,1390.9286,9531.6553,5122.9814,2949.4973,2173.4841,4620.5205,0.9778
1240820,Portalegre (cidade),2023-04-22,2023-04-23,10082.8193,7725.0498,6411.6724,1313.3774,10015.9902,6607.4531,4345.5542,2261.8989,6357.7158,0.9767
1240820,Portalegre (cidade),2023-04-23,2023-04-24,10132.5947,7792.5723,6743.8975,1048.6749,10558.9941,7784.314,6729.7876,1054.5265,10522.9873,0.976
1240820,Portalegre (cidade),2023-04-24,2023-04-25,10181.6211,7776.0312,6787.7339,988.2975,10653.3662,7674.2056,6543.75,1130.4553,10205.9531,0.9858
1240820,Portalegre (cidade),2023-04-25,2023-04-26,10229.9385,7940.771,7038.3975,902.3735,11087.5371,7940.771,7038.3975,902.3735,11087.5371,0.9847
1240820,Portalegre (cidade),2023-04-26,2023-04-27,10277.4688,8002.1577,6950.3667,1051.791,10887.5303,7847.3403,6562.1025,1285.2378,10218.4756,0.984
1240820,Portalegre (cidade),2023-04-27,2023-04-28,10324.2275,7784.002,6450.8848,1333.1168,9927.3145,7506.1138,5647.855,1858.2589,8590.3633,0.9837
1240820,Portalegre (cidade),2023-04-28,2023-04-29,10370.249,7901.7021,6608.4326,1293.2694,10146.6396,6739.9546,3877.1914,2862.7629,5597.936,0.9823
1240820,Portalegre (cidade),2023-04-29,2023-04-30,10415.4678,7839.4351,6527.8896,1311.5454,9961.9971,7129.6221,5159.4409,1970.1813,7886.0127,0.9816
1240820,Portalegre (cidade),2023-04-30,2023-05-01,10459.9053,7920.3911,6604.3672,1316.0238,10116.8711,7255.0093,4781.3682,2473.6409,7276.9888,0.9809
1240820,Portalegre (cidade),2023-05-01,2023-05-02,10503.541,8080.5503,6918.5933,1161.9573,10698.166,8080.5503,6918.5933,1161.9573,10698.166,0.9802
1240820,Portalegre (cidade),2023-05-02,2023-05-03,10546.3438,7963.1592,6705.292,1257.8672,10277.4551,7284.3359,4721.729,2562.6067,7080.3428,0.9799
1240820,Portalegre (cidade),2023-05-03,2023-05-04,10588.4277,7950.1641,6619.2441,1330.9199,10097.75,6763.0679,3751.5732,3011.4946,5458.0615,0.9788
1240820,Portalegre (cidade),2023-05-04,2023-05-05,10629.6699,8143.6753,6899.2661,1244.4092,10484.2266,7182.606,4715.0469,2467.5588,7083.8525,0.9781
1240820,Portalegre (cidade),2023-05-05,2023-05-06,10670.0996,8297.9941,7249.6484,1048.3455,11073.0068,8257.1582,7129.5181,1127.64,10757.707,0.9774
1240820,Portalegre (cidade),2023-05-06,2023-05-07,10709.7129,8026.144,6466.6143,1559.5299,9748.8047,6182.0229,3306.1519,2875.8711,5928.5728,0.9767
