station_id,location_name,inicio,fim,TOA,Clear sky GHI,Clear sky BHI,Clear sky DHI,Clear sky BNI,GHI,BHI,DHI,BNI,Reliability
1259202,Lousã/Candal,2022-12-22,2022-12-23,3729.8606,2479.5288,1744.7446,734.7841,5120.5537,698.5938,3.7133,694.8805,8.5064,0.9812
1259202,Lousã/Candal,2022-12-23,2022-12-24,3731.9358,2561.6604,1949.7679,611.8925,5771.1978,1188.5043,118.7391,1069.7653,445.7164,0.9812
1259202,Lousã/Candal,2022-12-24,2022-12-25,3735.4165,2550.4033,1879.2817,671.1214,5528.9028,941.0079,37.9995,903.0085,216.6124,0.9812
1259202,Lousã/Candal,2022-12-25,2022-12-26,3740.3347,2554.5928,1978.931,575.6619,5900.2773,402.5168,14.2241,388.2928,142.0104,0.9812
1259202,Lousã/Candal,2022-12-26,2022-12-27,3746.7026,2473.0244,1761.3722,711.6523,5133.7695,907.377,213.6844,693.6925,846.4247,0.9809
1259202,Lousã/Candal,2022-12-27,2022-12-28,3754.447,2493.939,1800.5094,693.4296,5268.9888,2242.6138,1428.6073,814.0066,4083.4524,0.9809
1259202,Lousã/Candal,2022-12-28,2022-12-29,3763.6208,2440.665,1607.7023,832.9628,4617.0034,1745.2502,496.3052,1248.9449,1552.4058,0.9809
1259202,Lousã/Candal,2022-12-29,2022-12-30,3774.2397,2538.3936,1963.2125,575.1811,5736.2363,482.8545,16.8594,465.9951,154.5479,0.9809
1259202,Lousã/Candal,2022-12-30,2022-12-31,3786.2603,2499.8789,1722.0229,777.8559,4915.9556,607.8762,21.0092,586.867,143.9047,0.9802
1259202,Lousã/Candal,2022-12-31,2023-01-01,3799.6499,2459.5549,1661.5585,797.9964,4687.8467,1213.4972,347.3955,866.1017,1101.9823,0.9802
1259202,Lousã/Candal,2023-01-01,2023-01-02,3814.4812,2292.7456,1224.9019,1067.8438,3475.4756,324.7677,0.0119,324.7558,0.0598,0.9799
1259202,Lousã/Candal,2023-01-02,2023-01-03,3830.6758,2745.4309,2268.8813,476.5497,6771.1494,2342.8552,1643.1185,699.7367,4977.124,0.9799
1259202,Lousã/Candal,2023-01-03,2023-01-04,3848.2925,2796.9856,2392.6177,404.3679,7206.1118,2734.8899,2278.845,456.045,6918.4287,0.9795
1259202,Lousã/Candal,2023-01-04,2023-01-05,3867.2896,2798.5283,2391.7498,406.7785,7161.2295,2775.595,2357.6484,417.9464,7061.4634,0.9792
1259202,Lousã/Candal,2023-01-05,2023-01-06,3887.6609,2832.5918,2399.9658,432.6262,7150.1831,2807.5083,2359.4624,448.0458,7035.7827,0.9788
1259202,Lousã/Candal,2023-01-06,2023-01-07,3909.3987,2795.4172,2255.6965,539.7208,6615.6328,1102.3396,114.6533,987.6863,464.7212,0.9785
1259202,Lousã/Candal,2023-01-07,2023-01-08,3932.4951,2656.7791,2017.4575,639.3214,5749.6714,413.0852,90.7976,322.2876,433.5171,0.9781
1259202,Lousã/Candal,2023-01-08,2023-01-09,3956.9805,2625.8689,1816.4766,809.3923,5156.6826,349.6731,36.9293,312.7438,218.939,0.9774
1259202,Lousã/Candal,2023-01-09,2023-01-10,3982.7764,2801.4331,2274.2798,527.1534,6567.6167,2060.4624,1002.6445,1057.8179,3089.4683,0.9771
1259202,Lousã/Candal,2023-01-10,2023-01-11,4009.9033,2808.9785,2242.0649,566.9136,6399.4629,1061.7909,50.3463,1011.4446,130.7305,0.9771
1259202,Lousã/Candal,2023-01-11,2023-01-12,4038.3494,2931.9922,2469.6785,462.3137,7122.0474,2279.3181,1332.2004,947.1177,3837.3684,0.9764
1259202,Lousã/Candal,2023-01-12,2023-01-13,4068.1016,2940.1562,2370.9578,569.1985,6771.812,2637.9426,1664.6915,973.2512,4981.082,0.976
1259202,Lousã/Candal,2023-01-13,2023-01-14,4099.1958,2864.5312,2339.1514,525.3799,6566.3672,2799.3306,2210.7075,588.6231,6229.8711,0.9806
1259202,Lousã/Candal,2023-01-14,2023-01-15,4131.541,2835.5977,2023.359,812.2388,5546.2695,1511.6611,162.8723,1348.7888,389.3692,0.9802
1259202,Lousã/Candal,2023-01-15,2023-01-16,4165.1504,3068.417,2623.2595,445.1574,7396.5669,2376.3499,1489.1854,887.1646,3790.771,0.9799
1259202,Lousã/Candal,2023-01-16,2023-01-17,4200.0649,2828.0168,1802.8254,1025.1913,4737.2905,391.1436,49.4805,341.6631,303.8604,0.9792
1259202,Lousã/Candal,2023-01-17,2023-01-18,4236.1812,2970.9207,2040.0981,930.8224,5411.0474,803.8527,180.9669,622.8858,518.1218,0.9788
1259202,Lousã/Candal,2023-01-18,2023-01-19,4273.564,3102.5444,2450.9421,651.6022,6676.4263,1201.0171,234.9695,966.0476,611.2261,0.9781
1259202,Lousã/Candal,2023-01-19,2023-01-20,4312.1562,3006.9204,2258.0276,748.8926,6026.5708,613.2842,30.0156,583.2686,214.8325,0.9774
1259202,Lousã/Candal,2023-01-20,2023-01-21,4351.958,3089.1218,2591.9907,497.1311,7072.3882,435.4797,0.0024,435.4774,0.0053,0.9823
1259202,Lousã/Candal,2023-01-21,2023-01-22,4392.8945,3129.4275,2619.749,509.6786,7082.9946,1701.2981,457.809,1243.4891,990.2971,0.9816
1259202,Lousã/Candal,2023-01-22,2023-01-23,4435.0371,3346.6318,2915.7151,430.9167,7974.0112,3276.6162,2782.373,494.2431,7689.5205,0.9809
1259202,Lousã/Candal,2023-01-23,2023-01-24,4478.3101,3410.1343,2965.7832,444.3511,8067.438,3339.6409,2838.1602,501.4807,7776.2266,0.9802
1259202,Lousã/Candal,2023-01-24,2023-01-25,4522.6685,3342.5615,2848.8765,493.685,7637.6709,3273.0049,2721.907,551.0977,7346.5122,0.9799
1259202,Lousã/Candal,2023-01-25,2023-01-26,4568.2124,3389.6663,2874.5576,515.1087,7631.9731,3335.2747,2773.2983,561.9762,7408.5518,0.9788
1259202,Lousã/Candal,2023-01-26,2023-01-27,4614.8013,3346.7449,2785.0586,561.6863,7318.4878,2830.9509,2187.2378,643.7131,5693.5088,0.9781
1259202,Lousã/Candal,2023-01-27,2023-01-28,4662.4453,3444.0889,2959.5022,484.5866,7777.8105,3303.7163,2698.8667,604.8497,7034.3057,0.9774
1259202,Lousã/Candal,2023-01-28,2023-01-29,4711.0918,3549.0752,3099.0813,449.994,8148.7495,3500.7351,3010.6797,490.0553,7936.2822,0.9771
1259202,Lousã/Candal,2023-01-29,2023-01-30,4760.7959,3582.1067,3098.3787,483.7282,8042.9219,3555.8738,3054.7493,501.1244,7938.1699,0.9816
1259202,Lousã/Candal,2023-01-30,2023-01-31,4811.5391,3593.9612,3052.3979,541.5632,7843.8237,3535.6104,2945.4126,590.1978,7591.5571,0.9809
1259202,Lousã/Candal,2023-01-31,2023-02-01,4863.2192,3664.437,3133.1545,531.2825,7995.728,3622.3591,3058.4766,563.8824,7818.7764,0.9799
1259202,Lousã/Candal,2023-02-01,2023-02-02,4915.8472,3684.2854,3127.5664,556.7189,7926.8301,3674.0608,3107.5015,566.5593,7885.9287,0.9792
1259202,Lousã/Candal,2023-02-02,2023-02-03,4969.4004,3732.9507,3173.1243,559.8266,7990.5698,3702.5308,3118.6978,583.8332,7873.981,0.9785
1259202,Lousã/Candal,2023-02-03,2023-02-04,5023.897,3799.335,3267.7744,531.5606,8182.4136,3799.335,3267.7744,531.5606,8182.4136,0.9826
1259202,Lousã/Candal,2023-02-04,2023-02-05,5079.2495,3912.1245,3414.0078,498.1167,8523.6738,3912.1245,3414.0078,498.1167,8523.6738,0.9819
1259202,Lousã/Candal,2023-02-05,2023-02-06,5135.4595,3960.1614,3441.3171,518.8443,8540.0615,3960.1614,3441.3171,518.8443,8540.0615,0.9812
1259202,Lousã/Candal,2023-02-06,2023-02-07,5192.5024,3954.9973,3435.1514,519.8459,8457.624,3951.2344,3429.1907,522.0435,8437.2012,0.9806
1259202,Lousã/Candal,2023-02-07,2023-02-08,5250.355,3914.0271,3320.4126,593.6144,8003.3052,3814.7485,3141.6331,673.1156,7386.5801,0.9799
1259202,Lousã/Candal,2023-02-08,2023-02-09,5309.0396,3828.8489,3112.2439,716.605,7334.0645,2701.1931,1305.092,1396.1011,3506.1682,0.9792
1259202,Lousã/Candal,2023-02-09,2023-02-10,5368.4536,4001.7563,3402.9983,598.7581,8094.1475,3956.2256,3317.4373,638.7884,7897.7104,0.9781
1259202,Lousã/Candal,2023-02-10,2023-02-11,5428.645,4113.9458,3549.3389,564.6069,8423.3232,4086.5183,3495.4136,591.1049,8322.582,0.9823
1259202,Lousã/Candal,2023-02-11,2023-02-12,5489.5181,4112.354,3462.9353,649.4188,8056.6851,3669.7292,2387.0591,1282.67,5861.8872,0.9816
1259202,Lousã/Candal,2023-02-12,2023-02-13,5551.0757,3961.1873,3147.9375,813.2498,7168.6064,3006.8704,1583.6151,1423.2551,2962.9421,0.9809
1259202,Lousã/Candal,2023-02-13,2023-02-14,5613.3423,4000.2827,3093.6108,906.6718,6925.5479,3359.8821,1639.7533,1720.1288,3758.762,0.9799
1259202,Lousã/Candal,2023-02-14,2023-02-15,5676.2051,4015.1812,3034.2317,980.9495,6667.0576,3857.5229,2707.9038,1149.619,5803.814,0.9792
1259202,Lousã/Candal,2023-02-15,2023-02-16,5739.7256,4118.3228,3211.7314,906.5915,7085.374,4102.3682,3181.9575,920.4107,7030.7871,0.9833
1259202,Lousã/Candal,2023-02-16,2023-02-17,5803.791,4306.939,3605.6587,701.2802,8141.8857,4306.939,3605.6587,701.2802,8141.8857,0.9826
1259202,Lousã/Candal,2023-02-17,2023-02-18,5868.4053,4457.6475,3793.458,664.1896,8483.5625,4419.4663,3720.8206,698.6456,8294.8438,0.9819
1259202,Lousã/Candal,2023-02-18,2023-02-19,5933.6343,4016.4053,2810.9216,1205.4838,5875.8506,2230.8042,953.9545,1276.8496,2122.3298,0.9806
1259202,Lousã/Candal,2023-02-19,2023-02-20,5999.3008,4035.9966,2643.4536,1392.5431,5422.6055,3652.6738,2219.5637,1433.11,4326.5073,0.9799
1259202,Lousã/Candal,2023-02-20,2023-02-21,6065.4316,3576.3118,1614.2987,1962.0131,3175.8447,2073.6143,301.6292,1771.985,686.7454,0.9792
1259202,Lousã/Candal,2023-02-21,2023-02-22,6132.0513,3790.2043,1944.9519,1845.2523,3819.4751,2295.2278,732.9128,1562.3149,1257.0673,0.9781
1259202,Lousã/Candal,2023-02-22,2023-02-23,6199.0522,4283.7437,2926.4861,1357.2576,5956.6455,1602.9601,334.7246,1268.2355,620.9568,0.9826
1259202,Lousã/Candal,2023-02-23,2023-02-24,6266.4707,4839.6382,4244.1519,595.4865,9149.3975,3960.979,2511.1296,1449.8492,5654.7559,0.9816
1259202,Lousã/Candal,2023-02-24,2023-02-25,6334.2739,4827.3872,4145.3096,682.0778,8781.124,4130.2314,2811.3821,1318.8494,5989.9004,0.9806
1259202,Lousã/Candal,2023-02-25,2023-02-26,6402.3647,4775.4941,4026.8276,748.6667,8492.1484,2047.8772,372.0833,1675.7939,966.1373,0.9799
1259202,Lousã/Candal,2023-02-26,2023-02-27,6470.8115,4806.4546,4062.3386,744.1157,8513.6484,4581.8672,3703.7449,878.1223,7273.6138,0.984
1259202,Lousã/Candal,2023-02-27,2023-02-28,6539.4932,5054.8569,4424.5483,630.3086,9249.4316,4969.188,4228.0107,741.1773,8931.7959,0.9837
1259202,Lousã/Candal,2023-02-28,2023-03-01,6608.4717,5149.9395,4528.1992,621.7404,9425.2734,5086.0312,4389.6558,696.3755,9155.2383,0.9823
1259202,Lousã/Candal,2023-03-01,2023-03-02,6677.6421,5223.3193,4615.8267,607.4929,9561.2139,5184.5854,4527.7251,656.8604,9402.7676,0.9816
1259202,Lousã/Candal,2023-03-02,2023-03-03,6747.0508,5255.8042,4595.2407,660.5634,9422.1924,5218.4917,4510.0635,708.4281,9274.9219,0.9753
1259202,Lousã/Candal,2023-03-03,2023-03-04,6816.5938,5118.9946,4212.3496,906.6453,8379.6885,4841.8496,3575.1667,1266.6827,7234.9556,0.9694
1259202,Lousã/Candal,2023-03-04,2023-03-05,6886.3745,5210.3013,4451.7061,758.5951,8881.9834,4291.8774,2664.1318,1627.7454,5134.2939,0.9733
1259202,Lousã/Candal,2023-03-05,2023-03-06,6956.2021,5092.4116,4040.5288,1051.8828,7923.0234,1672.0883,143.8489,1528.2393,520.4911,0.983
1259202,Lousã/Candal,2023-03-06,2023-03-07,7026.1807,5031.2979,3888.2664,1143.0315,7437.1826,1965.8723,187.4021,1778.4702,506.8145,0.9767
1259202,Lousã/Candal,2023-03-07,2023-03-08,7096.1855,5189.3076,4099.8965,1089.4113,7858.0522,3024.7976,760.2408,2264.5569,1326.0127,0.9812
1259202,Lousã/Candal,2023-03-08,2023-03-09,7166.3018,5167.4722,4077.9409,1089.531,7737.748,1576.0085,197.9997,1378.0089,498.0107,0.9802
1259202,Lousã/Candal,2023-03-09,2023-03-10,7236.4355,5288.9087,3794.8828,1494.026,7085.1499,1594.3669,127.0342,1467.3328,260.3093,0.9844
1259202,Lousã/Candal,2023-03-10,2023-03-11,7306.5498,5300.0781,3979.4294,1320.6487,7302.3105,4307.2188,2076.6267,2230.5923,3602.969,0.984
1259202,Lousã/Candal,2023-03-11,2023-03-12,7376.6831,5438.3096,4317.1479,1121.1617,8074.5405,1797.2369,82.5982,1714.6388,275.7433,0.9826
1259202,Lousã/Candal,2023-03-12,2023-03-13,7446.7378,5670.2559,4746.8672,923.3885,8913.4541,5337.8003,3947.9836,1389.8168,7327.0435,0.9819
1259202,Lousã/Candal,2023-03-13,2023-03-14,7516.7788,5683.1943,4608.9463,1074.248,8504.3467,2982.3757,785.3784,2196.9973,1669.1862,0.9809
1259202,Lousã/Candal,2023-03-14,2023-03-15,7586.7251,5685.9595,4682.6865,1003.2731,8679.0703,4977.7876,3164.6655,1813.1221,6153.0996,0.9799
1259202,Lousã/Candal,2023-03-15,2023-03-16,7656.5391,5911.0903,5191.8677,719.2228,9792.9756,5911.0903,5191.8677,719.2228,9792.9756,0.9792
1259202,Lousã/Candal,2023-03-16,2023-03-17,7726.2563,5786.1304,4668.4126,1117.7178,8468.5527,4543.3101,2351.8308,2191.4792,4428.1475,0.9833
1259202,Lousã/Candal,2023-03-17,2023-03-18,7795.7793,5864.9854,4648.0762,1216.9091,8363.8711,2353.3896,336.2401,2017.1497,884.8447,0.9826
1259202,Lousã/Candal,2023-03-18,2023-03-19,7865.2168,5952.7812,4920.3857,1032.3954,8830.0732,2257.0635,186.2334,2070.8301,339.4396,0.9812
1259202,Lousã/Candal,2023-03-19,2023-03-20,7934.4092,6112.3213,5364.2002,748.1208,9840.9316,5746.1055,4315.1919,1430.9139,8238.7451,0.9802
1259202,Lousã/Candal,2023-03-20,2023-03-21,8003.3506,6122.7861,5279.938,842.8483,9624.6123,5742.2002,4350.228,1391.9719,8049.397,0.9799
1259202,Lousã/Candal,2023-03-21,2023-03-22,8072.0879,6254.4604,5544.0903,710.37,10118.708,6224.6421,5484.626,740.0162,9754.2051,0.9628
1259202,Lousã/Candal,2023-03-22,2023-03-23,8140.5508,6136.833,5087.3726,1049.4603,9037.9443,5572.0215,3674.8552,1897.1663,6643.9907,0.9826
1259202,Lousã/Candal,2023-03-23,2023-03-24,8208.7061,6020.0098,4688.4814,1331.5284,8212.1445,3896.417,1511.327,2385.0898,2404.7268,0.9819
1259202,Lousã/Candal,2023-03-24,2023-03-25,8276.583,6252.0767,5255.5063,996.5699,9315.3613,3467.6523,1479.917,1987.7354,3247.9895,0.9809
1259202,Lousã/Candal,2023-03-25,2023-03-26,8344.0928,6291.8882,5327.9551,963.9331,9387.1484,5483.4219,3858.7456,1624.6761,6500.3018,0.9802
1259202,Lousã/Candal,2023-03-26,2023-03-27,8411.3008,6542.7998,5698.9878,843.812,10033.7744,5882.8203,4443.8105,1439.01,7345.8608,0.9792
1259202,Lousã/Candal,2023-03-27,2023-03-28,8478.1309,6510.0034,5577.3501,932.6533,9763.0469,6507.978,5576.3374,931.6406,9757.1943,0.9833
1259202,Lousã/Candal,2023-03-28,2023-03-29,8544.5439,6348.0796,4926.8623,1421.2175,8459.8721,6309.415,4849.3545,1460.0602,8333.2334,0.9826
1259202,Lousã/Candal,2023-03-29,2023-03-30,8610.5898,6316.3218,4807.7651,1508.5569,8210.1592,5376.0615,2864.0046,2512.0569,5051.5645,0.9816
1259202,Lousã/Candal,2023-03-30,2023-03-31,8676.1641,6395.6582,5018.6958,1376.9623,8482.083,5634.5796,3382.8093,2251.7705,5880.5376,0.9809
1259202,Lousã/Candal,2023-03-31,2023-04-01,8741.3633,6398.6079,4996.7881,1401.8197,8226.1992,5298.8037,2792.4529,2506.3511,4185.1934,0.9802
1259202,Lousã/Candal,2023-04-01,2023-04-02,8806.085,6581.0107,5367.7988,1213.2122,9052.1279,1434.4968,7.1982,1427.2987,9.012,0.984
1259202,Lousã/Candal,2023-04-02,2023-04-03,8870.2998,6929.7939,6033.229,896.5651,10201.1035,6886.1328,5952.7871,933.3459,10048.7646,0.9833
1259202,Lousã/Candal,2023-04-03,2023-04-04,8934.0693,6155.4014,3685.9639,2469.4373,5892.6416,4890.6899,1941.6449,2949.0452,3147.5979,0.9823
1259202,Lousã/Candal,2023-04-04,2023-04-05,8997.3232,6994.7139,5940.2847,1054.4292,9826.3008,6692.2461,5155.7261,1536.5199,8616.1768,0.9812
1259202,Lousã/Candal,2023-04-05,2023-04-06,9060.042,7145.0107,6271.9883,873.0221,10598.1787,7111.9346,6192.8271,919.1075,10385.8779,0.9806
1259202,Lousã/Candal,2023-04-06,2023-04-07,9122.2549,7215.1846,6410.6743,804.5103,10831.084,7215.1846,6410.6743,804.5103,10831.084,0.9795
1259202,Lousã/Candal,2023-04-07,2023-04-08,9183.8916,7194.5713,6307.6743,886.8972,10605.4834,7142.6597,6164.2207,978.439,10418.4521,0.9788
1259202,Lousã/Candal,2023-04-08,2023-04-09,9245.0088,7016.9604,5659.3921,1357.5685,9233.3135,6973.1743,5576.4175,1396.757,9062.9902,0.983
1259202,Lousã/Candal,2023-04-09,2023-04-10,9305.5127,6719.7529,4710.3853,2009.3676,7415.457,6710.4927,4689.9395,2020.5531,7387.5093,0.9823
1259202,Lousã/Candal,2023-04-10,2023-04-11,9365.4805,7132.0767,5905.5308,1226.5463,9601.2168,6886.7744,5306.0376,1580.7371,8448.3164,0.9812
1259202,Lousã/Candal,2023-04-11,2023-04-12,9424.8018,7236.3447,6155.2734,1081.071,10042.1514,5761.123,4257.9429,1503.1803,6386.7339,0.9809
1259202,Lousã/Candal,2023-04-12,2023-04-13,9483.5684,7175.3574,5851.1616,1324.1956,9525.4775,2554.1091,633.5533,1920.5559,1398.5046,0.9795
1259202,Lousã/Candal,2023-04-13,2023-04-14,9541.6982,7345.4487,6187.6182,1157.8306,10056.1709,5195.3169,2133.0449,3062.272,3727.1812,0.9837
1259202,Lousã/Candal,2023-04-14,2023-04-15,9599.1748,7176.0298,5836.8745,1339.1555,9307.2383,2100.2932,218.716,1881.5771,1008.6489,0.983
1259202,Lousã/Candal,2023-04-15,2023-04-16,9656.0264,7512.0474,6596.228,915.8193,10729.0381,7501.0752,6575.2041,925.8712,10684.2549,0.9819
1259202,Lousã/Candal,2023-04-16,2023-04-17,9712.1992,7665.6763,6845.1128,820.5633,11230.7471,7665.6763,6845.1128,820.5633,11230.7471,0.9812
1259202,Lousã/Candal,2023-04-17,2023-04-18,9767.7236,7690.1924,6788.2153,901.9769,11065.3916,7664.1172,6722.5122,941.605,10785.5088,0.9802
1259202,Lousã/Candal,2023-04-18,2023-04-19,9822.5479,7736.522,6819.644,916.878,11062.6846,7668.9824,6685.4243,983.558,10735.96,0.9795
1259202,Lousã/Candal,2023-04-19,2023-04-20,9876.6641,7724.1533,6661.4097,1062.7438,10721.7285,7721.8662,6656.7681,1065.098,10690.4512,0.9788
1259202,Lousã/Candal,2023-04-20,2023-04-21,9930.125,7760.292,6741.8247,1018.4675,10695.373,7622.8262,6481.5083,1141.3177,9768.4111,0.983
1259202,Lousã/Candal,2023-04-21,2023-04-22,9982.8262,7546.3677,6444.8203,1101.5474,10319.127,2666.7058,971.434,1695.2717,2225.5383,0.9823
1259202,Lousã/Candal,2023-04-22,2023-04-23,10034.8408,7744.7041,6587.7568,1156.9474,10374.8848,5150.2656,2065.4421,3084.8232,3350.3779,0.9812
1259202,Lousã/Candal,2023-04-23,2023-04-24,10086.0869,7712.6714,6573.7119,1138.9596,10385.5762,4221.377,1156.3251,3065.052,1814.6659,0.9809
1259202,Lousã/Candal,2023-04-24,2023-04-25,10136.5771,7734.9043,6698.3721,1036.5321,10571.0527,7504.3086,6133.813,1370.4956,9530.8301,0.9799
1259202,Lousã/Candal,2023-04-25,2023-04-26,10186.3623,7893.4795,7010.8013,882.6782,11101.7217,7877.2622,6976.3433,900.9191,11038.3662,0.9788
1259202,Lousã/Candal,2023-04-26,2023-04-27,10235.3418,7983.4434,7009.0083,974.4349,11042.1377,7509.1504,5712.5562,1796.5942,8838.0771,0.9833
1259202,Lousã/Candal,2023-04-27,2023-04-28,10283.5771,7849.7119,6719.3354,1130.3763,10483.9834,7572.2891,5863.186,1709.103,9306.8457,0.9823
1259202,Lousã/Candal,2023-04-28,2023-04-29,10331.0127,7871.9766,6750.8374,1121.139,10463.9707,6389.2808,3104.8245,3284.4561,4582.522,0.9816
1259202,Lousã/Candal,2023-04-29,2023-04-30,10377.6533,7829.5923,6490.8525,1338.7401,9935.6328,3974.9763,1031.9575,2943.0188,1362.3635,0.9809
1259202,Lousã/Candal,2023-04-30,2023-05-01,10423.5039,7945.8535,6670.8789,1274.9746,10278.0088,6976.418,4999.4585,1976.9595,7058.2158,0.9802
1259202,Lousã/Candal,2023-05-01,2023-05-02,10468.585,8071.5054,6958.209,1113.2964,10826.1357,8071.5054,6958.209,1113.2964,10826.1357,0.9792
1259202,Lousã/Candal,2023-05-02,2023-05-03,10512.8271,7979.3237,6807.8413,1171.4819,10479.7822,7387.1152,5039.3838,2347.7317,7411.5415,0.9785
1259202,Lousã/Candal,2023-05-03,2023-05-04,10556.2529,7917.791,6517.0586,1400.7321,10004.3457,5513.6987,2634.8176,2878.8813,4552.667,0.9778
1259202,Lousã/Candal,2023-05-04,2023-05-05,10598.8584,8080.3384,6762.9326,1317.4062,10342.8369,6088.5664,3313.2678,2775.2988,5103.4229,0.9826
1259202,Lousã/Candal,2023-05-05,2023-05-06,10640.6367,8202.3818,7046.0806,1156.3019,10804.8428,7654.8647,5296.6025,2358.262,8705.0791,0.9816
1259202,Lousã/Candal,2023-05-06,2023-05-07,10681.6279,8079.249,6672.6841,1406.5649,10098.6484,4317.5498,1401.5972,2915.9529,1891.2223,0.9806
1259202,Lousã/Candal,2023-05-07,2023-05-08,10721.751,8262.334,7157.5132,1104.8209,10931.8535,7896.8901,6179.4966,1717.3937,9753.3154,0.9799
1259202,Lousã/Candal,2023-05-08,2023-05-09,10761.0342,8076.062,6770.1865,1305.8754,10262.9629,7621.0967,5581.6021,2039.4944,8129.4175,0.9792
1259202,Lousã/Candal,2023-05-09,2023-05-10,10799.4717,8207.2197,6973.1284,1234.0911,10650.6055,4359.1802,1378.1959,2980.9844,2326.6462,0.9785
1259202,Lousã/Candal,2023-05-10,2023-05-11,10837.0596,8427.2842,7149.7715,1277.5131,10924.6992,7891.4497,5750.4331,2141.0166,8698.6514,0.983
1259202,Lousã/Candal,2023-05-11,2023-05-12,10873.7939,8572.6865,7517.459,1055.2278,11520.9199,8561.001,7496.8862,1064.1147,11473.9941,0.9823
1259202,Lousã/Candal,2023-05-12,2023-05-13,10909.6699,8530.5869,7406.3506,1124.2368,11273.3311,7774.6787,5892.8906,1881.7877,9295.207,0.9816
1259202,Lousã/Candal,2023-05-13,2023-05-14,10944.6816,8616.7549,7699.0679,917.6864,11813.5381,8613.4121,7692.9341,920.4785,11799.1201,0.9809
1259202,Lousã/Candal,2023-05-14,2023-05-15,10978.8252,8515.6396,7392.8037,1122.8358,11189.8936,8227.1494,6696.2241,1530.9253,10229.2881,0.9802
1259202,Lousã/Candal,2023-05-15,2023-05-16,11012.0957,8438.3086,7138.8359,1299.4723,10720.6807,8020.082,6461.1431,1558.939,8849.1807,0.9799
1259202,Lousã/Candal,2023-05-16,2023-05-17,11044.4863,8576.96,7370.8164,1206.1439,11097.8564,8387.8008,6846.0552,1541.7455,10195.1777,0.9788
1259202,Lousã/Candal,2023-05-17,2023-05-18,11075.9932,8578.6104,7238.7788,1339.8317,10832.4746,8487.623,7047.7407,1439.8821,10471.6504,0.9781
1259202,Lousã/Candal,2023-05-18,2023-05-19,11106.6104,8686.2031,7461.3281,1224.8756,11225.1982,8521.0127,6982.1724,1538.8402,10514.6357,0.9774
1259202,Lousã/Candal,2023-05-19,2023-05-20,11136.3057,8417.5801,6916.4209,1501.1597,10089.5176,8417.5801,6916.4209,1501.1597,10089.5176,0.9771
1259202,Lousã/Candal,2023-05-20,2023-05-21,11165.1143,8077.5752,6032.0669,2045.5079,8550.2246,4813.938,1050.5695,3763.3687,1392.1532,0.9767
1259202,Lousã/Candal,2023-05-21,2023-05-22,11193.0527,7828.125,5357.2695,2470.8555,7564.7642,4648.0508,1137.5901,3510.4609,2015.8827,0.9812
1259202,Lousã/Candal,2023-05-22,2023-05-23,11220.083,7651.1431,4943.2231,2707.9199,6900.1753,4096.9653,913.2231,3183.7422,1222.2472,0.9806
1259202,Lousã/Candal,2023-05-23,2023-05-24,11246.1709,8085.5918,6086.4136,1999.1785,8691.6436,5314.9775,1853.8879,3461.0894,2410.4009,0.9802
1259202,Lousã/Candal,2023-05-24,2023-05-25,11271.3877,8191.4658,6279.791,1911.675,9026.3496,5196.6157,2075.2966,3121.3191,3464.3066,0.9795
1259202,Lousã/Candal,2023-05-25,2023-05-26,11295.6816,8249.7617,6420.1069,1829.6552,9339.6221,7981.4775,5839.8555,2141.6223,8592.1436,0.9788
1259202,Lousã/Candal,2023-05-26,2023-05-27,11319.0225,8234.5645,6170.8936,2063.6711,8914.6982,3771.0134,1061.9585,2709.0549,1669.6993,0.9785
1259202,Lousã/Candal,2023-05-27,2023-05-28,11341.46,8081.4238,5821.8848,2259.5388,8318.8184,3428.4763,362.7896,3065.6868,730.7857,0.9781
1259202,Lousã/Candal,2023-05-28,2023-05-29,11362.9961,8305.7871,6630.5225,1675.2649,9446.6514,1213.793,73.3808,1140.4122,153.2827,0.9778
1259202,Lousã/Candal,2023-05-29,2023-05-30,11383.5859,8336.9287,6637.8716,1699.057,9469.002,1322.7672,30.2287,1292.5386,170.0739,0.9823
1259202,Lousã/Candal,2023-05-30,2023-05-31,11403.2725,8326.0156,6478.7446,1847.271,9376.2451,1860.3245,21.7271,1838.5974,60.4848,0.9816
1259202,Lousã/Candal,2023-05-31,2023-06-01,11421.9756,8413.0557,6737.5513,1675.5045,9758.4072,2800.1956,296.6584,2503.5371,594.5449,0.9816
1259202,Lousã/Candal,2023-06-01,2023-06-02,11439.7744,8619.7764,7184.9727,1434.8038,10491.9277,7816.8975,5740.7227,2076.1748,7988.7505,0.9812
1259202,Lousã/Candal,2023-06-02,2023-06-03,11456.6826,8408.7236,6599.7715,1808.9524,9480.8018,5000.5479,2044.4851,2956.0625,3501.5996,0.9806
1259202,Lousã/Candal,2023-06-03,2023-06-04,11472.582,8271.832,6128.4487,2143.3828,8773.3955,4924.3013,1830.832,3093.469,3430.7593,0.9806
1259202,Lousã/Candal,2023-06-04,2023-06-05,11487.624,8378.2207,6481.9624,1896.2579,9283.2568,6929.9307,4078.0608,2851.8699,6144.4014,0.9799
1259202,Lousã/Candal,2023-06-05,2023-06-06,11501.7002,8450.8066,6650.0967,1800.7106,9561.1006,8415.2197,6554.5132,1860.7067,9455.333,0.9795
