# Coding: utf-8
# File format version: 2
# Title: CAMS Radiation Service v4.6 all-sky irradiation (derived from satellite data).
# Content:  A time-series of solar radiation received on horizontal plane and plane always normal to the sun rays at ground level.
#           Returns the global, beam and diffuse irradiations integrated over a selected time step,
#           for a selected location (geostationary satellite coverage) and a selected period.
# The research leading to these results has received funding from the European Union within the Copernicus programme.
# Provider: VAISALA with MINES ParisTech (France) and DLR (Germany)
# More information at: http://www.soda-pro.com/web-services/radiation/cams-radiation-service
# Date begin (ISO 8601): 2022-01-01T00:00:00.0
# Date end (ISO 8601): 2026-01-01T00:00:00.0
# Latitude (positive North, ISO 19115): 32.6969
# Longitude (positive East, ISO 19115): -16.7761
# Altitude (m): 62.00
# Time reference: Universal time (UT)
#
# Encoding partly from D2.8.III.13-14 INSPIRE Data Specification on Atmospheric Conditions and Meteorological Geographical Features - Technical Guidelines (2013-12-10) and CF (Climate and Forecast) metadata (2013-11-11)
# CF Standard Names registry of ObservablePropertyValue
# http://cfconventions.org/Data/cf-standard-names/27/build/cf-standard-name-table.html
# urn:x-inspire:specification:DS-AC-MF:observable-property-name:cf-standard-name:1.6
# ObservableProperty
#     basePhenomenon:"integral_of_surface_downwelling_shortwave_flux_in_air_sky_wrt_time"
#     uom:"Wh m-2" [unit]
# StatisticalMeasure
#     statisticalFunction: "sum"
# Summarization (integration) period: 0 year 0 month 1 day 0 h 0 min 0 s
# noValue: nan
# File generated on: 2026-03-31
#
# Columns:
# 1. Observation period (ISO 8601)
# 2. TOA. Irradiation on horizontal plane at the top of atmosphere (Wh/m2)
# 3. Clear sky GHI. Clear sky global irradiation on horizontal plane at ground level (Wh/m2)
# 4. Clear sky BHI. Clear sky beam irradiation on horizontal plane at ground level (Wh/m2)
# 5. Clear sky DHI. Clear sky diffuse irradiation on horizontal plane at ground level (Wh/m2)
# 6. Clear sky BNI. Clear sky beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
# 7. GHI. Global irradiation on horizontal plane at ground level (Wh/m2)
# 8. BHI. Beam irradiation on horizontal plane at ground level (Wh/m2)
# 9. DHI. Diffuse irradiation on horizontal plane at ground level (Wh/m2)
#10. BNI. Beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
#11. Reliability. Proportion of reliable data in the summarization (0-1)
#
# Observation period;TOA;Clear sky GHI;Clear sky BHI;Clear sky DHI;Clear sky BNI;GHI;BHI;DHI;BNI;Reliability
2023-06-10T00:00:00.0/2023-06-11T00:00:00.0;11458.6357;8249.9033;6552.4648;1697.4388;9124.0117;8102.7266;6223.7910;1878.9358;8739.6611;0.9771
2023-06-11T00:00:00.0/2023-06-12T00:00:00.0;11463.6924;8206.9883;6422.6245;1784.3633;8960.0537;5622.6230;2471.6472;3150.9758;3112.5640;0.9771
2023-06-12T00:00:00.0/2023-06-13T00:00:00.0;11468.0791;8585.5820;7228.5933;1356.9893;10210.8682;4507.5049;1941.6571;2565.8477;3503.9895;0.9771
2023-06-13T00:00:00.0/2023-06-14T00:00:00.0;11471.8789;8479.7158;7129.0469;1350.6691;10023.8721;8214.6191;6520.9390;1693.6805;9121.7441;0.9764
2023-06-14T00:00:00.0/2023-06-15T00:00:00.0;11475.0264;8387.8359;6971.3164;1416.5197;9815.3887;8301.4609;6836.7935;1464.6669;9253.5498;0.9764
2023-06-15T00:00:00.0/2023-06-16T00:00:00.0;11477.5420;8478.1221;7124.8779;1353.2440;10056.1895;8191.2402;6308.4971;1882.7432;9208.4229;0.9816
2023-06-16T00:00:00.0/2023-06-17T00:00:00.0;11479.4814;8549.2529;7434.7578;1114.4954;10574.2061;8549.2529;7434.7578;1114.4954;10574.2061;0.9812
2023-06-17T00:00:00.0/2023-06-18T00:00:00.0;11480.7656;8450.2002;7181.0220;1269.1781;10121.6904;7881.9854;6332.4331;1549.5520;9102.1924;0.9812
2023-06-18T00:00:00.0/2023-06-19T00:00:00.0;11481.4248;8222.8096;6493.5757;1729.2336;9104.5166;4230.2109;2086.3962;2143.8147;3998.4268;0.9812
2023-06-19T00:00:00.0/2023-06-20T00:00:00.0;11481.5029;8063.9072;5955.5264;2108.3809;8080.5791;5238.7222;2094.7937;3143.9285;3488.0256;0.9809
2023-06-20T00:00:00.0/2023-06-21T00:00:00.0;11480.8984;8254.3115;6599.2344;1655.0769;9184.3496;6455.4604;4373.4297;2082.0308;6389.2051;0.9812
2023-06-21T00:00:00.0/2023-06-22T00:00:00.0;11479.7217;8468.7188;7103.1694;1365.5497;10032.9736;5007.5005;2055.9536;2951.5469;3352.4475;0.9812
2023-06-22T00:00:00.0/2023-06-23T00:00:00.0;11477.9258;8679.9609;7496.9351;1183.0253;10671.2578;8643.0811;7432.3770;1210.7039;10325.4453;0.9812
2023-06-23T00:00:00.0/2023-06-24T00:00:00.0;11475.5117;8671.1318;7316.8086;1354.3226;10334.6074;7802.0591;6104.1650;1697.8940;7357.6328;0.9812
2023-06-24T00:00:00.0/2023-06-25T00:00:00.0;11472.5234;8616.7812;7180.6406;1436.1407;10088.9844;8405.0684;6813.1763;1591.8925;9302.1211;0.9809
2023-06-25T00:00:00.0/2023-06-26T00:00:00.0;11468.8643;8005.8628;5606.2979;2399.5652;7615.2568;7773.9263;5363.6934;2410.2327;7115.3618;0.9812
2023-06-26T00:00:00.0/2023-06-27T00:00:00.0;11464.6289;8158.4067;5895.5264;2262.8801;7921.2500;8158.4067;5895.5264;2262.8801;7921.2500;0.9812
2023-06-27T00:00:00.0/2023-06-28T00:00:00.0;11459.7783;8033.8237;5589.4761;2444.3477;7320.1763;7838.4829;5270.0635;2568.4192;6814.7803;0.9812
2023-06-28T00:00:00.0/2023-06-29T00:00:00.0;11454.2871;7376.0640;4293.5063;3082.5579;5575.2559;7114.0547;3851.5723;3262.4824;4862.6909;0.9816
2023-06-29T00:00:00.0/2023-06-30T00:00:00.0;11448.2295;7269.8999;4130.9395;3138.9604;5333.1519;7269.8999;4130.9395;3138.9604;5333.1519;0.9816
2023-06-30T00:00:00.0/2023-07-01T00:00:00.0;11441.5537;7451.8032;4208.4258;3243.3774;5526.7510;5419.9214;2090.4661;3329.4553;2547.2024;0.9816
2023-07-01T00:00:00.0/2023-07-02T00:00:00.0;11434.2461;8433.0156;6617.3486;1815.6669;9139.4902;8414.4854;6602.0122;1812.4730;9022.9102;0.9767
2023-07-02T00:00:00.0/2023-07-03T00:00:00.0;11426.3633;8523.4561;6729.7881;1793.6683;9387.1162;8523.4561;6729.7881;1793.6683;9387.1162;0.9767
2023-07-03T00:00:00.0/2023-07-04T00:00:00.0;11417.8350;8562.3418;7267.4771;1294.8641;10262.9277;7767.8389;5980.9414;1786.8976;8612.6152;0.9771
2023-07-04T00:00:00.0/2023-07-05T00:00:00.0;11408.7441;8147.1948;6263.2983;1883.8964;8671.6924;4469.1636;1508.8622;2960.3015;1912.4781;0.9771
2023-07-05T00:00:00.0/2023-07-06T00:00:00.0;11398.9980;8158.4780;6141.8848;2016.5931;8404.9043;2504.3223;218.4715;2285.8508;370.9850;0.9774
2023-07-06T00:00:00.0/2023-07-07T00:00:00.0;11388.6943;8286.3037;6534.2852;1752.0189;9058.4580;5889.4351;3382.6858;2506.7495;5054.1025;0.9774
2023-07-07T00:00:00.0/2023-07-08T00:00:00.0;11377.7373;8495.5215;7408.3989;1087.1223;10499.5771;6337.4570;3672.0383;2665.4187;6089.4800;0.9778
2023-07-08T00:00:00.0/2023-07-09T00:00:00.0;11366.1924;8273.4707;6763.6914;1509.7795;9459.3555;6203.2549;3948.5281;2254.7266;5735.8906;0.9781
2023-07-09T00:00:00.0/2023-07-10T00:00:00.0;11354.0195;8383.7676;7240.7495;1143.0186;10262.7979;7010.9312;4861.2310;2149.7000;7265.6597;0.9785
2023-07-10T00:00:00.0/2023-07-11T00:00:00.0;11341.2881;8462.0977;7343.5112;1118.5862;10479.4121;8438.1016;7301.1157;1136.9857;10372.9102;0.9785
2023-07-11T00:00:00.0/2023-07-12T00:00:00.0;11327.8594;8612.4199;7524.7759;1087.6439;10758.2324;8563.4033;7448.4775;1114.9254;10317.6104;0.9792
2023-07-12T00:00:00.0/2023-07-13T00:00:00.0;11313.9170;8630.1523;7469.5171;1160.6356;10627.2549;8619.7812;7451.8052;1167.9762;10536.0576;0.9792
2023-07-13T00:00:00.0/2023-07-14T00:00:00.0;11299.3115;8376.8711;6652.5630;1724.3082;9282.5410;8376.8711;6652.5630;1724.3082;9282.5410;0.9795
2023-07-14T00:00:00.0/2023-07-15T00:00:00.0;11284.0957;8452.6650;7345.0479;1107.6172;10318.7783;8405.3564;7281.6387;1123.7175;9987.9043;0.9799
2023-07-15T00:00:00.0/2023-07-16T00:00:00.0;11268.2832;8457.5840;7194.8550;1262.7285;10095.4521;6279.9795;4418.1479;1861.8314;5910.1421;0.9802
2023-07-16T00:00:00.0/2023-07-17T00:00:00.0;11251.8779;8322.9355;6791.8105;1531.1255;9488.2139;3188.6541;574.6904;2613.9636;1211.9044;0.9802
2023-07-17T00:00:00.0/2023-07-18T00:00:00.0;11234.8057;8401.6523;6810.8101;1590.8425;9502.4453;6892.6680;4517.5127;2375.1550;5950.3096;0.9812
2023-07-18T00:00:00.0/2023-07-19T00:00:00.0;11217.1455;8395.8369;6923.1841;1472.6534;9715.4785;4453.5249;1696.0073;2757.5178;2600.7000;0.9816
2023-07-19T00:00:00.0/2023-07-20T00:00:00.0;11198.8799;8476.9922;7273.8223;1203.1698;10341.0859;3085.7585;948.0359;2137.7227;1655.7841;0.9816
2023-07-20T00:00:00.0/2023-07-21T00:00:00.0;11180.0049;8499.3623;7426.1841;1073.1783;10657.6396;8373.8848;7277.8384;1096.0464;9998.9941;0.9819
2023-07-21T00:00:00.0/2023-07-22T00:00:00.0;11160.5039;8351.0391;7164.3628;1186.6765;10159.0967;7458.6260;5787.5054;1671.1205;7530.5942;0.9823
2023-07-22T00:00:00.0/2023-07-23T00:00:00.0;11140.4092;7972.0288;5997.1099;1974.9189;8285.8760;5815.9580;2763.3896;3052.5684;4135.6919;0.9826
2023-07-23T00:00:00.0/2023-07-24T00:00:00.0;11119.6572;8176.9902;6572.0884;1604.9017;9157.2275;4946.0288;1818.3771;3127.6516;2396.8069;0.9833
2023-07-24T00:00:00.0/2023-07-25T00:00:00.0;11098.3555;8238.7021;6677.2192;1561.4830;9453.9131;8101.4780;6488.7930;1612.6851;8589.7070;0.9833
2023-07-25T00:00:00.0/2023-07-26T00:00:00.0;11076.3906;8223.7656;6898.7358;1325.0294;9824.5850;5306.6948;2916.3240;2390.3708;3524.3804;0.9840
2023-07-26T00:00:00.0/2023-07-27T00:00:00.0;11053.7930;8385.1504;7347.8047;1037.3451;10601.6250;7777.5044;6115.7480;1661.7566;9224.3691;0.9847
2023-07-27T00:00:00.0/2023-07-28T00:00:00.0;11030.6582;8375.1143;7291.3989;1083.7150;10523.4102;6862.6465;4880.3091;1982.3375;7453.2729;0.9847
2023-07-28T00:00:00.0/2023-07-29T00:00:00.0;11006.8496;8340.7568;7276.4697;1064.2869;10493.4941;8049.9277;6775.1001;1274.8276;9644.3262;0.9854
2023-07-29T00:00:00.0/2023-07-30T00:00:00.0;10982.4102;8340.8096;7358.2671;982.5425;10707.0830;8340.8096;7358.2671;982.5425;10707.0830;0.9861
2023-07-30T00:00:00.0/2023-07-31T00:00:00.0;10957.3926;8322.5205;7316.1763;1006.3443;10715.0195;8140.7271;6966.5112;1174.2156;9841.6133;0.9865
2023-07-31T00:00:00.0/2023-08-01T00:00:00.0;10931.7725;8322.8594;7328.3896;994.4695;10675.4648;8322.8594;7328.3896;994.4695;10675.4648;0.9868
2023-08-01T00:00:00.0/2023-08-02T00:00:00.0;10905.4912;8214.6992;7181.3052;1033.3938;10368.9717;7791.2871;6581.4707;1209.8165;9693.6016;0.9823
2023-08-02T00:00:00.0/2023-08-03T00:00:00.0;10878.6309;8125.7578;6890.1162;1235.6418;9932.3721;8104.2988;6853.5649;1250.7338;9831.1211;0.9826
2023-08-03T00:00:00.0/2023-08-04T00:00:00.0;10851.1182;8110.5913;6967.4614;1143.1300;10016.1396;8057.2778;6925.1133;1132.1643;9742.9570;0.9785
2023-08-04T00:00:00.0/2023-08-05T00:00:00.0;10822.9775;8124.3579;6598.2256;1526.1324;9319.2539;5365.7080;2896.0251;2469.6831;4415.8926;0.9788
2023-08-05T00:00:00.0/2023-08-06T00:00:00.0;10794.2969;8226.4727;6854.3311;1372.1414;9821.1475;8219.7812;6845.6978;1374.0831;9778.2197;0.9788
2023-08-06T00:00:00.0/2023-08-07T00:00:00.0;10764.9346;7984.6001;6352.4468;1632.1533;9042.9316;7984.6001;6352.4468;1632.1533;9042.9316;0.9795
2023-08-07T00:00:00.0/2023-08-08T00:00:00.0;10734.9443;8006.0845;6469.0723;1537.0121;9237.7422;5575.8760;3199.8933;2375.9824;4851.5674;0.9802
2023-08-08T00:00:00.0/2023-08-09T00:00:00.0;10704.3730;8073.9067;7066.4312;1007.4755;10284.2080;7988.3164;6913.6528;1074.6636;9915.7002;0.9806
2023-08-09T00:00:00.0/2023-08-10T00:00:00.0;10673.1523;7993.5781;6835.5859;1157.9921;9928.7559;7993.5781;6835.5859;1157.9921;9928.7559;0.9812
2023-08-10T00:00:00.0/2023-08-11T00:00:00.0;10641.3047;7202.7129;4577.2461;2625.4666;6222.6440;7187.4292;4561.5283;2625.9006;6158.2080;0.9819
2023-08-11T00:00:00.0/2023-08-12T00:00:00.0;10608.8779;7071.6880;4229.5806;2842.1074;5668.7554;7071.6880;4229.5806;2842.1074;5668.7554;0.9823
2023-08-12T00:00:00.0/2023-08-13T00:00:00.0;10575.8057;7133.1406;4440.8486;2692.2922;6036.5107;7110.6240;4413.7554;2696.8684;5982.9810;0.9830
2023-08-13T00:00:00.0/2023-08-14T00:00:00.0;10542.1104;7205.6523;4690.4951;2515.1572;6409.1860;7205.6523;4690.4951;2515.1572;6409.1860;0.9837
2023-08-14T00:00:00.0/2023-08-15T00:00:00.0;10507.8398;7740.6968;6401.2563;1339.4406;9326.9795;7423.9438;5821.4351;1602.5088;8073.9302;0.9840
2023-08-15T00:00:00.0/2023-08-16T00:00:00.0;10472.9297;7816.0630;6808.2646;1007.7986;10049.6475;7816.0630;6808.2646;1007.7986;10049.6475;0.9847
2023-08-16T00:00:00.0/2023-08-17T00:00:00.0;10437.4014;7825.5527;6849.1050;976.4478;10116.4971;7550.4521;6458.2871;1092.1650;9312.8066;0.9858
2023-08-17T00:00:00.0/2023-08-18T00:00:00.0;10401.3047;7752.1641;6783.0146;969.1497;10028.7686;7699.4009;6702.8975;996.5031;9745.7959;0.9858
2023-08-18T00:00:00.0/2023-08-19T00:00:00.0;10364.5371;7736.4575;6837.2168;899.2408;10172.3223;7736.4575;6837.2168;899.2408;10172.3223;0.9868
2023-08-19T00:00:00.0/2023-08-20T00:00:00.0;10327.2070;7576.6860;6274.2866;1302.3994;9084.5996;7301.6328;5465.7158;1835.9171;8209.0049;0.9875
2023-08-20T00:00:00.0/2023-08-21T00:00:00.0;10289.3193;6574.2139;3909.0618;2665.1519;5297.7129;1488.6462;47.3484;1441.2977;147.3367;0.9826
2023-08-21T00:00:00.0/2023-08-22T00:00:00.0;10250.8076;7162.5571;5192.7686;1969.7889;7269.5210;6615.1846;4161.3340;2453.8503;5914.2759;0.9833
2023-08-22T00:00:00.0/2023-08-23T00:00:00.0;10211.6953;7276.1128;5493.3555;1782.7572;7796.8818;5920.3818;3105.2473;2815.1343;4414.6660;0.9788
2023-08-23T00:00:00.0/2023-08-24T00:00:00.0;10172.0381;7108.8574;5184.7461;1924.1115;7270.4136;7108.8574;5184.7461;1924.1115;7270.4136;0.9792
2023-08-24T00:00:00.0/2023-08-25T00:00:00.0;10131.7637;6636.2808;4039.1677;2597.1128;5686.6621;5470.0137;2232.5833;3237.4307;3273.1133;0.9799
2023-08-25T00:00:00.0/2023-08-26T00:00:00.0;10090.8691;6637.1362;4066.7124;2570.4238;5628.2354;2197.9485;201.1286;1996.8197;290.1479;0.9812
2023-08-26T00:00:00.0/2023-08-27T00:00:00.0;10049.4893;6556.4233;3990.6553;2565.7683;5525.1445;4552.9561;1379.2111;3173.7449;1833.5005;0.9812
2023-08-27T00:00:00.0/2023-08-28T00:00:00.0;10007.5010;7186.7290;5423.5449;1763.1841;7899.0244;4343.5386;2181.8047;2161.7336;3468.1821;0.9819
2023-08-28T00:00:00.0/2023-08-29T00:00:00.0;9964.9297;7412.3965;5934.4243;1477.9722;8747.4580;6597.5522;4730.6558;1866.8964;6604.1753;0.9826
2023-08-29T00:00:00.0/2023-08-30T00:00:00.0;9921.8096;7436.9775;6201.6089;1235.3687;9246.3408;7336.0737;6061.2651;1274.8085;8954.9102;0.9833
2023-08-30T00:00:00.0/2023-08-31T00:00:00.0;9878.1455;7387.8369;6217.7695;1170.0670;9360.3242;5282.5425;3123.6448;2158.8977;4026.5737;0.9840
2023-08-31T00:00:00.0/2023-09-01T00:00:00.0;9833.9150;7261.5366;5975.5093;1286.0273;9011.0352;5961.5986;3123.1511;2838.4478;5141.7305;0.9847
2023-09-01T00:00:00.0/2023-09-02T00:00:00.0;9789.1914;7222.5684;6242.6035;979.9647;9520.3525;6939.7349;5560.6016;1379.1333;8633.8223;0.9851
2023-09-02T00:00:00.0/2023-09-03T00:00:00.0;9743.8379;6997.8735;5468.3232;1529.5499;8251.7031;4304.4253;1501.7675;2802.6577;3296.0120;0.9861
2023-09-03T00:00:00.0/2023-09-04T00:00:00.0;9698.0361;7151.5479;5863.2656;1288.2820;8785.9453;6588.9453;5078.6675;1510.2778;7335.6113;0.9868
2023-09-04T00:00:00.0/2023-09-05T00:00:00.0;9651.6709;7107.6650;5909.0615;1198.6036;8920.1582;6454.1802;4690.1719;1764.0081;6443.2197;0.9872
2023-09-05T00:00:00.0/2023-09-06T00:00:00.0;9604.7666;6949.1182;5411.2124;1537.9058;8171.2065;6225.3804;3706.3567;2519.0237;5647.4829;0.9878
2023-09-06T00:00:00.0/2023-09-07T00:00:00.0;9557.3643;6753.0430;5357.5259;1395.5176;8044.1865;1669.1698;112.3232;1556.8466;364.7205;0.9833
2023-09-07T00:00:00.0/2023-09-08T00:00:00.0;9509.4541;6834.2124;5308.6724;1525.5402;8069.0645;6271.7490;4326.3232;1945.4257;6839.9995;0.9840
2023-09-08T00:00:00.0/2023-09-09T00:00:00.0;9461.0264;6787.9263;5363.1782;1424.7482;8143.3066;5086.5220;2727.6841;2358.8379;4861.2007;0.9795
2023-09-09T00:00:00.0/2023-09-10T00:00:00.0;9412.1299;6820.7686;5589.3076;1231.4607;8570.4551;2603.8037;684.3198;1919.4839;1688.2134;0.9802
2023-09-10T00:00:00.0/2023-09-11T00:00:00.0;9362.7461;6763.4634;5424.2334;1339.2300;8348.1445;3878.1887;1580.8467;2297.3420;2839.3787;0.9809
2023-09-11T00:00:00.0/2023-09-12T00:00:00.0;9312.9131;6773.9023;5722.9653;1050.9370;8876.9521;5276.6904;3191.7119;2084.9788;5857.6006;0.9812
2023-09-12T00:00:00.0/2023-09-13T00:00:00.0;9262.5645;6751.8354;5621.5132;1130.3225;8810.2148;5685.6025;3638.3801;2047.2227;6345.1064;0.9823
2023-09-13T00:00:00.0/2023-09-14T00:00:00.0;9211.7949;6787.5288;5791.6260;995.9025;9157.0000;6226.2041;4588.7607;1637.4434;7108.4487;0.9830
2023-09-14T00:00:00.0/2023-09-15T00:00:00.0;9160.6152;6741.4414;5616.5317;1124.9098;8814.0967;4051.6172;1462.9346;2588.6826;2659.3499;0.9833
2023-09-15T00:00:00.0/2023-09-16T00:00:00.0;9108.9473;6689.2500;5834.7476;854.5023;9307.2988;6486.7671;5429.3628;1057.4043;8689.5527;0.9844
2023-09-16T00:00:00.0/2023-09-17T00:00:00.0;9056.8926;6613.8052;5224.2622;1389.5430;8142.1973;4831.9316;1920.6742;2911.2573;2929.9458;0.9851
2023-09-17T00:00:00.0/2023-09-18T00:00:00.0;9004.4707;6665.5977;5315.7388;1349.8585;8316.5205;5624.4624;3439.2717;2185.1907;5328.8403;0.9854
2023-09-18T00:00:00.0/2023-09-19T00:00:00.0;8951.5957;6561.9375;5440.8960;1121.0414;8567.1719;6029.9209;4690.7012;1339.2192;6737.0938;0.9865
2023-09-19T00:00:00.0/2023-09-20T00:00:00.0;8898.3682;6539.9824;5421.7451;1118.2375;8682.5527;5810.9717;4275.7656;1535.2061;6668.2979;0.9872
2023-09-20T00:00:00.0/2023-09-21T00:00:00.0;8844.7812;6426.0151;5333.0229;1092.9923;8621.0635;5699.1616;3734.9612;1964.2003;6185.4004;0.9882
2023-09-21T00:00:00.0/2023-09-22T00:00:00.0;8790.8594;6526.3853;5631.6362;894.7493;9215.5273;6370.6855;5316.0459;1054.6398;8688.6660;0.9885
2023-09-22T00:00:00.0/2023-09-23T00:00:00.0;8736.5820;6303.2744;5184.8687;1118.4059;8315.8076;2534.6748;251.9727;2282.7021;514.5651;0.9840
2023-09-23T00:00:00.0/2023-09-24T00:00:00.0;8681.9971;6368.2979;5491.0850;877.2131;9006.3340;6098.6064;5078.3535;1020.2528;7878.5381;0.9795
2023-09-24T00:00:00.0/2023-09-25T00:00:00.0;8627.1094;6227.2339;5384.7617;842.4722;8841.4443;5176.3174;3689.3843;1486.9329;5818.2700;0.9802
2023-09-25T00:00:00.0/2023-09-26T00:00:00.0;8571.9561;6247.9033;5420.7656;827.1378;9018.5439;5573.6650;3816.2649;1757.3999;6053.9731;0.9806
2023-09-26T00:00:00.0/2023-09-27T00:00:00.0;8516.4551;6224.0303;5392.0508;831.9797;9024.6758;6012.5083;5010.5796;1001.9284;8157.6465;0.9816
2023-09-27T00:00:00.0/2023-09-28T00:00:00.0;8460.7275;6250.7310;5579.4448;671.2859;9425.3936;6250.7310;5579.4448;671.2859;9425.3936;0.9823
2023-09-28T00:00:00.0/2023-09-29T00:00:00.0;8404.7881;6214.3042;5288.7856;925.5186;8884.5654;5114.3936;3424.3079;1690.0859;5897.3623;0.9826
2023-09-29T00:00:00.0/2023-09-30T00:00:00.0;8348.5459;5849.6978;4245.4121;1604.2859;7072.1162;5367.3921;3214.0061;2153.3860;5361.0332;0.9837
2023-09-30T00:00:00.0/2023-10-01T00:00:00.0;8292.1299;5909.8882;4668.6445;1241.2435;7693.5928;5875.9829;4632.9478;1243.0349;7570.1372;0.9844
2023-10-01T00:00:00.0/2023-10-02T00:00:00.0;8235.5430;6022.2969;5074.3345;947.9624;8613.3398;5990.6250;5008.6377;981.9875;8277.9932;0.9847
2023-10-02T00:00:00.0/2023-10-03T00:00:00.0;8178.6997;5929.7432;4919.0840;1010.6593;8254.9521;5929.7432;4919.0840;1010.6593;8254.9521;0.9858
2023-10-03T00:00:00.0/2023-10-04T00:00:00.0;8121.7344;5448.0762;3536.0671;1912.0092;5714.6938;4955.9116;2792.1792;2163.7327;4369.5254;0.9861
2023-10-04T00:00:00.0/2023-10-05T00:00:00.0;8064.6475;5514.8379;3779.8557;1734.9821;6189.1934;5253.8350;3317.3809;1936.4540;5308.6304;0.9809
2023-10-05T00:00:00.0/2023-10-06T00:00:00.0;8007.3955;5261.1450;3235.9641;2025.1808;5256.2236;5134.0381;3153.5190;1980.5190;4949.3677;0.9812
2023-10-06T00:00:00.0/2023-10-07T00:00:00.0;7949.9980;5517.3066;3942.6531;1574.6538;6531.1538;5517.3066;3942.6531;1574.6538;6531.1538;0.9833
2023-10-07T00:00:00.0/2023-10-08T00:00:00.0;7892.5342;5656.5933;4433.7593;1222.8340;7545.6519;5632.1060;4386.0435;1246.0624;7390.8364;0.9844
2023-10-08T00:00:00.0/2023-10-09T00:00:00.0;7835.0444;4567.0586;2085.9055;2481.1528;3238.9412;3828.3772;1390.2963;2438.0811;2068.5229;0.9792
2023-10-09T00:00:00.0/2023-10-10T00:00:00.0;7777.4185;4810.0220;2569.6907;2240.3313;4124.0259;1879.0990;159.6136;1719.4855;372.2042;0.9802
2023-10-10T00:00:00.0/2023-10-11T00:00:00.0;7719.8013;5116.3823;3252.2378;1864.1445;5412.2075;5108.0146;3237.1599;1870.8545;5391.4233;0.9809
2023-10-11T00:00:00.0/2023-10-12T00:00:00.0;7662.2095;5058.2793;3321.4097;1736.8696;5585.0918;3953.6226;1773.0170;2180.6055;3121.5789;0.9812
2023-10-12T00:00:00.0/2023-10-13T00:00:00.0;7604.5908;4940.1270;3025.3755;1914.7512;5039.6021;4486.2461;2280.6582;2205.5881;3757.3433;0.9819
2023-10-13T00:00:00.0/2023-10-14T00:00:00.0;7546.9600;4936.4956;3079.8191;1856.6766;5212.4609;2013.6514;191.1315;1822.5198;289.9430;0.9830
2023-10-14T00:00:00.0/2023-10-15T00:00:00.0;7489.4282;5049.2188;3467.0371;1582.1818;5979.5645;4093.9336;2020.2592;2073.6743;3378.0854;0.9837
2023-10-15T00:00:00.0/2023-10-16T00:00:00.0;7432.0181;4894.3989;3196.1365;1698.2623;5501.0854;3063.4500;563.0228;2500.4272;992.5745;0.9837
2023-10-16T00:00:00.0/2023-10-17T00:00:00.0;7374.6704;5076.1431;3609.4475;1466.6954;6371.9644;4558.2490;2586.7170;1971.5319;4460.2002;0.9840
2023-10-17T00:00:00.0/2023-10-18T00:00:00.0;7317.4409;5276.8032;4138.8105;1137.9929;7464.4287;4080.9241;2109.0220;1971.9020;4172.8228;0.9844
2023-10-18T00:00:00.0/2023-10-19T00:00:00.0;7260.3135;5242.9150;4189.3149;1053.6000;7668.8711;3534.5757;1113.0710;2421.5046;2577.8105;0.9847
2023-10-19T00:00:00.0/2023-10-20T00:00:00.0;7203.4531;5040.6958;3936.0107;1104.6851;7158.2295;4534.4507;3331.5947;1202.8561;5939.4971;0.9847
2023-10-20T00:00:00.0/2023-10-21T00:00:00.0;7146.7549;5134.5171;4034.0310;1100.4861;7363.0293;3958.4097;2469.4404;1488.9691;4242.1289;0.9851
2023-10-21T00:00:00.0/2023-10-22T00:00:00.0;7090.2729;5011.0566;3804.2156;1206.8408;6961.4775;2605.6130;1126.0322;1479.5807;2258.6091;0.9830
2023-10-22T00:00:00.0/2023-10-23T00:00:00.0;7034.0303;5053.1797;4037.4106;1015.7689;7605.6362;3385.7490;1698.2961;1687.4528;3006.4299;0.9837
2023-10-23T00:00:00.0/2023-10-24T00:00:00.0;6978.0532;5053.5830;4061.5752;992.0078;7600.0947;4526.8525;3249.5579;1277.2944;5740.2886;0.9792
2023-10-24T00:00:00.0/2023-10-25T00:00:00.0;6922.4141;4920.0933;4031.3445;888.7486;7586.7236;4884.7153;3961.1541;923.5610;7477.9658;0.9795
2023-10-25T00:00:00.0/2023-10-26T00:00:00.0;6867.0552;4919.6851;4101.9028;817.7825;7787.9805;4709.0815;3677.0544;1032.0270;7154.6670;0.9802
2023-10-26T00:00:00.0/2023-10-27T00:00:00.0;6812.0337;4819.6138;3952.3367;867.2772;7500.8506;3686.3984;2004.9557;1681.4426;3776.0652;0.9809
2023-10-27T00:00:00.0/2023-10-28T00:00:00.0;6757.3652;4651.1274;3507.7849;1143.3425;6665.3916;2515.2656;634.4406;1880.8251;1300.8496;0.9819
2023-10-28T00:00:00.0/2023-10-29T00:00:00.0;6703.0913;4718.0684;3730.5605;987.5080;7205.4468;3422.8992;1291.0496;2131.8496;2899.4685;0.9823
2023-10-29T00:00:00.0/2023-10-30T00:00:00.0;6649.2280;4621.4536;3698.1982;923.2555;7228.5903;1740.2039;185.2765;1554.9274;519.5561;0.9826
2023-10-30T00:00:00.0/2023-10-31T00:00:00.0;6595.8506;4625.6597;3600.9314;1024.7285;7047.7617;2223.0552;594.1696;1628.8855;1697.9423;0.9826
2023-10-31T00:00:00.0/2023-11-01T00:00:00.0;6542.8921;4612.4834;3845.9641;766.5190;7667.3135;3547.3210;1942.6561;1604.6649;3599.2351;0.9830
