# Coding: utf-8
# File format version: 2
# Title: CAMS Radiation Service v4.6 all-sky irradiation (derived from satellite data).
# Content:  A time-series of solar radiation received on horizontal plane and plane always normal to the sun rays at ground level.
#           Returns the global, beam and diffuse irradiations integrated over a selected time step,
#           for a selected location (geostationary satellite coverage) and a selected period.
# The research leading to these results has received funding from the European Union within the Copernicus programme.
# Provider: VAISALA with MINES ParisTech (France) and DLR (Germany)
# More information at: http://www.soda-pro.com/web-services/radiation/cams-radiation-service
# Date begin (ISO 8601): 2022-01-01T00:00:00.0
# Date end (ISO 8601): 2026-01-01T00:00:00.0
# Latitude (positive North, ISO 19115): 37.2167
# Longitude (positive East, ISO 19115): -7.4500
# Altitude (m): 10.00
# Time reference: Universal time (UT)
#
# Encoding partly from D2.8.III.13-14 INSPIRE Data Specification on Atmospheric Conditions and Meteorological Geographical Features - Technical Guidelines (2013-12-10) and CF (Climate and Forecast) metadata (2013-11-11)
# CF Standard Names registry of ObservablePropertyValue
# http://cfconventions.org/Data/cf-standard-names/27/build/cf-standard-name-table.html
# urn:x-inspire:specification:DS-AC-MF:observable-property-name:cf-standard-name:1.6
# ObservableProperty
#     basePhenomenon:"integral_of_surface_downwelling_shortwave_flux_in_air_sky_wrt_time"
#     uom:"Wh m-2" [unit]
# StatisticalMeasure
#     statisticalFunction: "sum"
# Summarization (integration) period: 0 year 0 month 1 day 0 h 0 min 0 s
# noValue: nan
# File generated on: 2026-03-31
#
# Columns:
# 1. Observation period (ISO 8601)
# 2. TOA. Irradiation on horizontal plane at the top of atmosphere (Wh/m2)
# 3. Clear sky GHI. Clear sky global irradiation on horizontal plane at ground level (Wh/m2)
# 4. Clear sky BHI. Clear sky beam irradiation on horizontal plane at ground level (Wh/m2)
# 5. Clear sky DHI. Clear sky diffuse irradiation on horizontal plane at ground level (Wh/m2)
# 6. Clear sky BNI. Clear sky beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
# 7. GHI. Global irradiation on horizontal plane at ground level (Wh/m2)
# 8. BHI. Beam irradiation on horizontal plane at ground level (Wh/m2)
# 9. DHI. Diffuse irradiation on horizontal plane at ground level (Wh/m2)
#10. BNI. Beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
#11. Reliability. Proportion of reliable data in the summarization (0-1)
#
# Observation period;TOA;Clear sky GHI;Clear sky BHI;Clear sky DHI;Clear sky BNI;GHI;BHI;DHI;BNI;Reliability
2023-05-05T00:00:00.0/2023-05-06T00:00:00.0;10736.6426;8279.6787;7240.2881;1039.3905;10859.2324;8239.1035;7130.9556;1108.1484;10718.7041;0.9802
2023-05-06T00:00:00.0/2023-05-07T00:00:00.0;10772.8975;8093.6401;6817.8477;1275.7927;10161.8037;7640.9839;5693.1475;1947.8365;8620.8906;0.9795
2023-05-07T00:00:00.0/2023-05-08T00:00:00.0;10808.3711;8236.1699;7093.1304;1143.0400;10629.2764;8044.8809;6555.4995;1489.3815;9920.4404;0.9788
2023-05-08T00:00:00.0/2023-05-09T00:00:00.0;10843.0605;8177.2129;7081.3711;1095.8418;10579.8906;7699.1025;5734.3574;1964.7452;8778.6172;0.9781
2023-05-09T00:00:00.0/2023-05-10T00:00:00.0;10876.9639;8215.6602;7094.4326;1121.2279;10576.7041;7656.7031;5618.7778;2037.9254;8092.0835;0.9774
2023-05-10T00:00:00.0/2023-05-11T00:00:00.0;10910.0781;8445.4277;7229.3979;1216.0293;10778.9961;8398.3711;7106.2207;1292.1506;10616.0098;0.9767
2023-05-11T00:00:00.0/2023-05-12T00:00:00.0;10942.4014;8450.3613;7359.6675;1090.6937;11052.6338;8450.3613;7359.6675;1090.6937;11052.6338;0.9760
2023-05-12T00:00:00.0/2023-05-13T00:00:00.0;10973.9297;8546.0342;7492.8042;1053.2302;11272.4170;8546.0342;7492.8042;1053.2302;11272.4170;0.9858
2023-05-13T00:00:00.0/2023-05-14T00:00:00.0;11004.6318;8599.5303;7572.1050;1027.4253;11325.7363;8599.5303;7572.1050;1027.4253;11325.7363;0.9854
2023-05-14T00:00:00.0/2023-05-15T00:00:00.0;11034.5400;8613.1143;7614.9116;998.2025;11391.3594;8613.1143;7614.9116;998.2025;11391.3594;0.9854
2023-05-15T00:00:00.0/2023-05-16T00:00:00.0;11063.6885;8412.9160;7263.8101;1149.1062;10736.7090;8412.9160;7263.8101;1149.1062;10736.7090;0.9844
2023-05-16T00:00:00.0/2023-05-17T00:00:00.0;11092.0332;8332.4248;6922.5981;1409.8270;10147.6582;7714.7031;4972.4497;2742.2532;7800.9785;0.9837
2023-05-17T00:00:00.0/2023-05-18T00:00:00.0;11119.5684;7879.7949;5644.6006;2235.1946;7930.7446;4855.2085;799.0085;4056.1997;1151.1238;0.9830
2023-05-18T00:00:00.0/2023-05-19T00:00:00.0;11146.2910;7975.2417;5778.0781;2197.1633;8091.4790;7021.5498;3783.5642;3237.9854;5539.0288;0.9823
2023-05-19T00:00:00.0/2023-05-20T00:00:00.0;11172.1436;7958.7314;5891.5039;2067.2278;8283.6895;7340.1045;4974.9580;2365.1462;7171.9004;0.9823
2023-05-20T00:00:00.0/2023-05-21T00:00:00.0;11197.2656;7608.6836;4997.2485;2611.4346;6861.3345;6631.5815;3025.9575;3605.6240;4197.4443;0.9816
2023-05-21T00:00:00.0/2023-05-22T00:00:00.0;11221.5664;7580.9600;4906.4097;2674.5505;6913.2632;3766.6138;734.5689;3032.0449;1376.1136;0.9809
2023-05-22T00:00:00.0/2023-05-23T00:00:00.0;11245.0127;7907.7573;5670.2725;2237.4849;7957.6118;6387.7876;3265.9370;3121.8503;4123.1440;0.9806
2023-05-23T00:00:00.0/2023-05-24T00:00:00.0;11267.6875;7580.6729;4912.6831;2667.9895;6736.2690;4875.8071;1572.7854;3303.0220;2126.1338;0.9799
2023-05-24T00:00:00.0/2023-05-25T00:00:00.0;11289.5088;7892.4009;5709.2178;2183.1831;7946.5557;7347.6519;5005.5806;2342.0715;6894.4980;0.9795
2023-05-25T00:00:00.0/2023-05-26T00:00:00.0;11310.5195;8187.8057;6434.5474;1753.2583;9113.6240;8187.8057;6434.5474;1753.2583;9113.6240;0.9792
2023-05-26T00:00:00.0/2023-05-27T00:00:00.0;11330.7412;8096.8696;6042.8433;2054.0264;8515.2686;7794.7896;5451.1890;2343.6008;7792.9673;0.9785
2023-05-27T00:00:00.0/2023-05-28T00:00:00.0;11350.1045;7854.5410;5403.6719;2450.8689;7433.2734;6306.2578;3421.4116;2884.8459;4523.9810;0.9785
2023-05-28T00:00:00.0/2023-05-29T00:00:00.0;11368.6611;8286.0244;6590.2896;1695.7352;9435.2305;6527.2437;4334.3394;2192.9045;6025.0210;0.9781
2023-05-29T00:00:00.0/2023-05-30T00:00:00.0;11386.3955;8302.7979;6506.9014;1795.8961;9202.2568;6919.1060;3672.6069;3246.4990;5564.1079;0.9774
2023-05-30T00:00:00.0/2023-05-31T00:00:00.0;11403.3447;8340.0596;6571.7427;1768.3170;9364.2754;6787.9541;4310.4351;2477.5190;6118.6914;0.9767
2023-05-31T00:00:00.0/2023-06-01T00:00:00.0;11419.4082;8530.1855;7184.0889;1346.0961;10377.1631;8181.8291;6091.5767;2090.2524;9162.6680;0.9767
2023-06-01T00:00:00.0/2023-06-02T00:00:00.0;11434.6816;8427.2715;6856.8682;1570.4031;9890.0166;6863.9092;4045.8171;2818.0920;5736.6069;0.9764
2023-06-02T00:00:00.0/2023-06-03T00:00:00.0;11449.1758;8449.6270;6971.3721;1478.2551;10043.1426;6796.5957;3824.2695;2972.3259;5759.6362;0.9757
2023-06-03T00:00:00.0/2023-06-04T00:00:00.0;11462.7842;8446.3604;6949.7993;1496.5608;9983.5596;8309.3105;6661.7339;1647.5773;9556.8672;0.9757
2023-06-04T00:00:00.0/2023-06-05T00:00:00.0;11475.6035;8436.7236;6807.3203;1629.4031;9719.5830;8096.0386;5862.1484;2233.8901;8501.8887;0.9753
2023-06-05T00:00:00.0/2023-06-06T00:00:00.0;11487.6035;8509.2275;6983.8262;1525.4014;9952.1289;8147.0605;6103.8364;2043.2240;8191.6411;0.9750
2023-06-06T00:00:00.0/2023-06-07T00:00:00.0;11498.8018;8198.2734;6309.8232;1888.4500;8796.0713;7061.3105;3996.9849;3064.3257;5590.3550;0.9851
2023-06-07T00:00:00.0/2023-06-08T00:00:00.0;11509.1670;8193.6475;6190.0435;2003.6039;8621.1348;6456.0210;3421.9058;3034.1152;4083.8953;0.9847
2023-06-08T00:00:00.0/2023-06-09T00:00:00.0;11518.6904;8396.4385;6684.1558;1712.2830;9439.0195;4013.8853;2178.5156;1835.3696;3696.8354;0.9847
2023-06-09T00:00:00.0/2023-06-10T00:00:00.0;11527.4219;8476.5039;6766.3594;1710.1443;9458.1758;6932.5854;4286.1504;2646.4351;5562.3345;0.9844
2023-06-10T00:00:00.0/2023-06-11T00:00:00.0;11535.3447;8437.1084;6802.9272;1634.1812;9637.3867;7818.2988;5330.6680;2487.6306;7440.8569;0.9840
2023-06-11T00:00:00.0/2023-06-12T00:00:00.0;11542.4492;8558.0020;7183.4380;1374.5642;10235.2764;8521.3154;7122.4341;1398.8807;10050.5586;0.9837
2023-06-12T00:00:00.0/2023-06-13T00:00:00.0;11548.7119;8507.9941;7028.8477;1479.1459;10110.5996;7883.3472;5382.5737;2500.7734;7963.7329;0.9837
2023-06-13T00:00:00.0/2023-06-14T00:00:00.0;11554.1465;8681.5420;7405.0703;1276.4717;10741.1787;7445.4360;4727.4370;2717.9990;7788.9810;0.9837
2023-06-14T00:00:00.0/2023-06-15T00:00:00.0;11558.8135;8704.3066;7489.6724;1214.6348;10912.0703;8704.3066;7489.6724;1214.6348;10912.0703;0.9781
2023-06-15T00:00:00.0/2023-06-16T00:00:00.0;11562.6221;8689.0254;7577.2749;1111.7505;11022.9775;8689.0254;7577.2749;1111.7505;11022.9775;0.9833
2023-06-16T00:00:00.0/2023-06-17T00:00:00.0;11565.6494;8598.3564;7193.7944;1404.5619;10389.3311;8460.2002;6789.6514;1670.5486;9920.2012;0.9833
2023-06-17T00:00:00.0/2023-06-18T00:00:00.0;11567.8027;8560.0859;7134.8379;1425.2482;10292.3057;8560.0859;7134.8379;1425.2482;10292.3057;0.9837
2023-06-18T00:00:00.0/2023-06-19T00:00:00.0;11569.1758;8410.9004;6820.4824;1590.4181;9657.6953;7751.4609;5170.6182;2580.8430;7126.0361;0.9837
2023-06-19T00:00:00.0/2023-06-20T00:00:00.0;11569.7666;8207.2715;6263.0430;1944.2289;8675.1006;6971.7129;3277.5688;3694.1438;4866.2695;0.9830
2023-06-20T00:00:00.0/2023-06-21T00:00:00.0;11569.5225;8488.0010;6987.7876;1500.2129;9980.5283;7276.0938;4262.6812;3013.4124;6115.3667;0.9830
2023-06-21T00:00:00.0/2023-06-22T00:00:00.0;11568.4619;8381.2549;6794.5308;1586.7241;9628.8008;7732.6460;5462.7251;2269.9209;7600.3252;0.9830
2023-06-22T00:00:00.0/2023-06-23T00:00:00.0;11566.5869;8658.5967;7431.9819;1226.6150;10769.5283;8658.5967;7431.9819;1226.6150;10769.5283;0.9830
2023-06-23T00:00:00.0/2023-06-24T00:00:00.0;11563.8721;8648.0381;7342.3228;1305.7155;10567.2734;8648.0381;7342.3228;1305.7155;10567.2734;0.9833
2023-06-24T00:00:00.0/2023-06-25T00:00:00.0;11560.4248;8359.6553;6461.8872;1897.7684;8968.6865;8359.6553;6461.8872;1897.7684;8968.6865;0.9830
2023-06-25T00:00:00.0/2023-06-26T00:00:00.0;11556.1396;8258.1113;6074.3257;2183.7859;8445.3096;8258.1113;6074.3257;2183.7859;8445.3096;0.9830
2023-06-26T00:00:00.0/2023-06-27T00:00:00.0;11551.0430;8426.1357;6500.9893;1925.1470;9111.7861;8426.1357;6500.9893;1925.1470;9111.7861;0.9830
2023-06-27T00:00:00.0/2023-06-28T00:00:00.0;11545.1260;6431.4209;2762.5400;3668.8806;3798.1306;6431.4209;2762.5400;3668.8806;3798.1306;0.9833
2023-06-28T00:00:00.0/2023-06-29T00:00:00.0;11538.4336;7269.6826;3983.9863;3285.6963;5309.7905;7269.6826;3983.9863;3285.6963;5309.7905;0.9833
2023-06-29T00:00:00.0/2023-06-30T00:00:00.0;11530.9082;8223.1494;5928.8257;2294.3232;8005.6182;8223.1494;5928.8257;2294.3232;8005.6182;0.9837
2023-06-30T00:00:00.0/2023-07-01T00:00:00.0;11522.6270;8609.3848;7044.4023;1564.9822;10090.6689;8609.3848;7044.4023;1564.9822;10090.6689;0.9837
2023-07-01T00:00:00.0/2023-07-02T00:00:00.0;11513.5391;8579.4111;7163.7500;1415.6615;10348.6670;8579.4111;7163.7500;1415.6615;10348.6670;0.9837
2023-07-02T00:00:00.0/2023-07-03T00:00:00.0;11503.6348;8417.7314;6875.9131;1541.8181;9757.4707;8417.7314;6875.9131;1541.8181;9757.4707;0.9840
2023-07-03T00:00:00.0/2023-07-04T00:00:00.0;11492.9609;8537.9990;7154.1870;1383.8118;10278.5029;8537.9990;7154.1870;1383.8118;10278.5029;0.9840
2023-07-04T00:00:00.0/2023-07-05T00:00:00.0;11481.4434;9103.3779;8246.5996;856.7785;12171.0430;9103.3779;8246.5996;856.7785;12171.0430;0.9847
2023-07-05T00:00:00.0/2023-07-06T00:00:00.0;11469.1982;8699.3906;7551.9478;1147.4432;11026.2568;8420.6973;6659.2236;1761.4731;10017.2100;0.9847
2023-07-06T00:00:00.0/2023-07-07T00:00:00.0;11456.1377;8787.2891;7817.2544;970.0347;11458.0449;8615.9863;7321.9248;1294.0616;10618.5117;0.9851
2023-07-07T00:00:00.0/2023-07-08T00:00:00.0;11442.3125;8734.0273;7732.2607;1001.7663;11326.7422;8734.0273;7732.2607;1001.7663;11326.7422;0.9799
2023-07-08T00:00:00.0/2023-07-09T00:00:00.0;11427.6768;8688.7285;7587.3779;1101.3500;11111.4307;8688.7285;7587.3779;1101.3500;11111.4307;0.9802
2023-07-09T00:00:00.0/2023-07-10T00:00:00.0;11412.2266;8831.8984;7930.1626;901.7361;11653.9277;8826.2734;7920.8643;905.4094;11574.4609;0.9760
2023-07-10T00:00:00.0/2023-07-11T00:00:00.0;11396.0664;8335.3789;6493.3926;1841.9865;9203.4785;8335.3789;6493.3926;1841.9865;9203.4785;0.9760
2023-07-11T00:00:00.0/2023-07-12T00:00:00.0;11379.0820;8639.8154;7332.8721;1306.9435;10473.8896;8639.8154;7332.8721;1306.9435;10473.8896;0.9764
2023-07-12T00:00:00.0/2023-07-13T00:00:00.0;11361.3291;8828.9189;7917.8311;911.0880;11734.6084;8828.9189;7917.8311;911.0880;11734.6084;0.9764
2023-07-13T00:00:00.0/2023-07-14T00:00:00.0;11342.8037;8722.9932;7881.8838;841.1093;11753.1328;8722.9932;7881.8838;841.1093;11753.1328;0.9767
2023-07-14T00:00:00.0/2023-07-15T00:00:00.0;11323.4648;8727.1250;7829.2329;897.8920;11638.3691;8727.1250;7829.2329;897.8920;11638.3691;0.9774
2023-07-15T00:00:00.0/2023-07-16T00:00:00.0;11303.4219;8655.1943;7651.1162;1004.0778;11226.2539;8645.0752;7633.8433;1011.2324;11071.4004;0.9774
2023-07-16T00:00:00.0/2023-07-17T00:00:00.0;11282.5498;8674.3574;7516.2681;1158.0889;10826.6396;8674.3574;7516.2681;1158.0889;10826.6396;0.9781
2023-07-17T00:00:00.0/2023-07-18T00:00:00.0;11260.9424;7914.6602;5523.1294;2391.5310;7569.5537;7892.8145;5498.4951;2394.3193;7493.2271;0.9785
2023-07-18T00:00:00.0/2023-07-19T00:00:00.0;11238.5303;7221.3379;4017.8018;3203.5361;5332.5894;5039.1113;1104.9667;3934.1450;1615.4053;0.9792
2023-07-19T00:00:00.0/2023-07-20T00:00:00.0;11215.4365;7528.9321;4703.7876;2825.1445;6414.9858;7005.2749;3902.0652;3103.2095;5247.5469;0.9792
2023-07-20T00:00:00.0/2023-07-21T00:00:00.0;11191.5205;8649.2168;7610.4756;1038.7411;11097.5430;8649.2168;7610.4756;1038.7411;11097.5430;0.9799
2023-07-21T00:00:00.0/2023-07-22T00:00:00.0;11166.8350;8494.4141;7427.7817;1066.6324;10969.5410;8494.4141;7427.7817;1066.6324;10969.5410;0.9806
2023-07-22T00:00:00.0/2023-07-23T00:00:00.0;11141.4717;8200.7520;6392.8613;1807.8903;9140.3301;8200.7520;6392.8613;1807.8903;9140.3301;0.9806
2023-07-23T00:00:00.0/2023-07-24T00:00:00.0;11115.3037;8237.4707;6726.0103;1511.4609;9695.0312;8237.4707;6726.0103;1511.4609;9695.0312;0.9812
2023-07-24T00:00:00.0/2023-07-25T00:00:00.0;11088.3799;8386.2920;7265.0879;1121.2043;10811.4443;8386.2920;7265.0879;1121.2043;10811.4443;0.9819
2023-07-25T00:00:00.0/2023-07-26T00:00:00.0;11060.7422;8611.5859;7665.1714;946.4147;11435.5234;8611.5859;7665.1714;946.4147;11435.5234;0.9823
2023-07-26T00:00:00.0/2023-07-27T00:00:00.0;11032.3379;8553.4473;7532.7324;1020.7145;11233.2861;8553.4473;7532.7324;1020.7145;11233.2861;0.9830
2023-07-27T00:00:00.0/2023-07-28T00:00:00.0;11003.2373;8427.6416;7303.1792;1124.4625;10769.4072;8419.6074;7290.9678;1128.6392;10642.6973;0.9833
2023-07-28T00:00:00.0/2023-07-29T00:00:00.0;10973.3662;8527.8662;7660.2847;867.5815;11541.4092;8527.8662;7660.2847;867.5815;11541.4092;0.9844
2023-07-29T00:00:00.0/2023-07-30T00:00:00.0;10942.7578;8352.9209;7459.3779;893.5429;11208.3467;8352.9209;7459.3779;893.5429;11208.3467;0.9847
2023-07-30T00:00:00.0/2023-07-31T00:00:00.0;10911.4199;8358.9072;7530.3374;828.5698;11333.5723;8358.9072;7530.3374;828.5698;11333.5723;0.9854
2023-07-31T00:00:00.0/2023-08-01T00:00:00.0;10879.3525;8470.2500;7633.6133;836.6371;11556.3369;8470.2500;7633.6133;836.6371;11556.3369;0.9861
2023-08-01T00:00:00.0/2023-08-02T00:00:00.0;10846.6484;8460.9365;7561.7393;899.1970;11408.6475;8460.9365;7561.7393;899.1970;11408.6475;0.9809
2023-08-02T00:00:00.0/2023-08-03T00:00:00.0;10813.1523;8253.4951;7332.8481;920.6468;11062.7793;8253.4951;7332.8481;920.6468;11062.7793;0.9764
2023-08-03T00:00:00.0/2023-08-04T00:00:00.0;10778.9365;8395.0449;7517.2993;877.7461;11310.8281;8395.0449;7517.2993;877.7461;11310.8281;0.9771
2023-08-04T00:00:00.0/2023-08-05T00:00:00.0;10744.0029;8355.3857;7407.9390;947.4469;11261.4492;8355.3857;7407.9390;947.4469;11261.4492;0.9778
2023-08-05T00:00:00.0/2023-08-06T00:00:00.0;10708.3545;8203.6289;7248.4238;955.2047;10895.4658;8203.6289;7248.4238;955.2047;10895.4658;0.9785
2023-08-06T00:00:00.0/2023-08-07T00:00:00.0;10672.0391;8122.1006;7052.8896;1069.2112;10545.5732;8122.1006;7052.8896;1069.2112;10545.5732;0.9788
2023-08-07T00:00:00.0/2023-08-08T00:00:00.0;10634.9502;7572.3257;5509.2461;2063.0793;7845.3369;7572.3257;5509.2461;2063.0793;7845.3369;0.9799
2023-08-08T00:00:00.0/2023-08-09T00:00:00.0;10597.1973;6693.2207;3597.2371;3095.9836;4788.9658;6187.8521;2887.5425;3300.3096;3798.6453;0.9809
2023-08-09T00:00:00.0/2023-08-10T00:00:00.0;10558.7441;6331.6118;2938.3691;3393.2427;3934.2292;5009.3550;1521.0621;3488.2927;2239.8049;0.9812
2023-08-10T00:00:00.0/2023-08-11T00:00:00.0;10519.5957;7565.9609;5543.3872;2022.5740;7920.9106;7565.9609;5543.3872;2022.5740;7920.9106;0.9819
2023-08-11T00:00:00.0/2023-08-12T00:00:00.0;10479.7539;7690.4028;5838.1050;1852.2979;8465.7480;7690.4028;5838.1050;1852.2979;8465.7480;0.9826
2023-08-12T00:00:00.0/2023-08-13T00:00:00.0;10439.2695;7727.6172;6134.3301;1593.2871;9059.5312;7727.6172;6134.3301;1593.2871;9059.5312;0.9830
2023-08-13T00:00:00.0/2023-08-14T00:00:00.0;10398.0684;7853.6333;6711.6978;1141.9358;10095.0625;7853.6333;6711.6978;1141.9358;10095.0625;0.9837
2023-08-14T00:00:00.0/2023-08-15T00:00:00.0;10356.1523;7990.5034;6976.1357;1014.3677;10639.0967;7937.1182;6848.3516;1088.7668;10404.9346;0.9847
2023-08-15T00:00:00.0/2023-08-16T00:00:00.0;10313.6133;7885.7280;6959.3994;926.3287;10641.6699;7775.9790;6721.8926;1054.0864;9879.1182;0.9854
2023-08-16T00:00:00.0/2023-08-17T00:00:00.0;10270.4053;7814.9521;7006.4873;808.4648;10833.9727;7814.9521;7006.4873;808.4648;10833.9727;0.9861
2023-08-17T00:00:00.0/2023-08-18T00:00:00.0;10226.5352;7880.4629;7049.6221;830.8408;10944.7734;7880.4629;7049.6221;830.8408;10944.7734;0.9868
2023-08-18T00:00:00.0/2023-08-19T00:00:00.0;10182.0557;7654.7788;6575.1558;1079.6233;10177.0107;7369.4331;5865.9824;1503.4510;8876.4395;0.9823
2023-08-19T00:00:00.0/2023-08-20T00:00:00.0;10136.8730;7501.3208;6382.6128;1118.7080;9734.1807;7151.4932;5342.1460;1809.3473;8360.9219;0.9778
2023-08-20T00:00:00.0/2023-08-21T00:00:00.0;10091.0840;7327.6616;5734.6860;1592.9752;8508.9492;7269.8677;5638.5845;1631.2833;8273.2549;0.9785
2023-08-21T00:00:00.0/2023-08-22T00:00:00.0;10044.6562;7108.7031;5221.1348;1887.5685;7732.4277;7108.7031;5221.1348;1887.5685;7732.4277;0.9792
2023-08-22T00:00:00.0/2023-08-23T00:00:00.0;9997.5752;7371.3071;6211.8403;1159.4668;9470.4590;7371.3071;6211.8403;1159.4668;9470.4590;0.9802
2023-08-23T00:00:00.0/2023-08-24T00:00:00.0;9949.9531;7363.3477;6180.6636;1182.6840;9410.4912;7363.3477;6180.6636;1182.6840;9410.4912;0.9806
2023-08-24T00:00:00.0/2023-08-25T00:00:00.0;9901.6865;6977.5479;5119.0835;1858.4642;7541.5737;6977.5479;5119.0835;1858.4642;7541.5737;0.9812
2023-08-25T00:00:00.0/2023-08-26T00:00:00.0;9852.7920;6710.1318;4472.2617;2237.8701;6488.8677;6345.7153;3693.7400;2651.9751;5452.5161;0.9823
2023-08-26T00:00:00.0/2023-08-27T00:00:00.0;9803.3350;6527.7461;4068.7251;2459.0210;5957.7300;3604.9832;680.8003;2924.1829;1172.0463;0.9830
2023-08-27T00:00:00.0/2023-08-28T00:00:00.0;9753.2461;7598.5825;6815.8057;782.7771;10905.4502;7598.5825;6815.8057;782.7771;10905.4502;0.9840
2023-08-28T00:00:00.0/2023-08-29T00:00:00.0;9702.6221;7453.9912;6645.4814;808.5096;10620.0000;7453.9912;6645.4814;808.5096;10620.0000;0.9847
2023-08-29T00:00:00.0/2023-08-30T00:00:00.0;9651.4619;7344.1470;6605.4604;738.6865;10593.3164;7344.1470;6605.4604;738.6865;10593.3164;0.9851
2023-08-30T00:00:00.0/2023-08-31T00:00:00.0;9599.6787;7232.4448;6345.8384;886.6061;10121.2510;7119.6016;6013.6821;1105.9192;9608.9004;0.9861
2023-08-31T00:00:00.0/2023-09-01T00:00:00.0;9547.3711;7141.3032;6157.8623;983.4409;9785.8711;7141.3032;6157.8623;983.4409;9785.8711;0.9868
2023-09-01T00:00:00.0/2023-09-02T00:00:00.0;9494.4756;6990.2588;5901.3950;1088.8641;9321.3770;6894.6665;5694.3013;1200.3651;8822.5312;0.9826
2023-09-02T00:00:00.0/2023-09-03T00:00:00.0;9441.0820;6844.4385;5566.7646;1277.6737;8852.6523;5427.2969;2395.9282;3031.3684;4176.1860;0.9781
2023-09-03T00:00:00.0/2023-09-04T00:00:00.0;9387.1484;6837.4321;5364.9297;1472.5024;8497.3447;4641.7231;2624.2498;2017.4731;4429.4048;0.9792
2023-09-04T00:00:00.0/2023-09-05T00:00:00.0;9332.7158;6780.8120;5301.9058;1478.9060;8355.2295;5771.5669;3645.1091;2126.4578;6120.7217;0.9795
2023-09-05T00:00:00.0/2023-09-06T00:00:00.0;9277.7188;6761.6587;5517.5596;1244.0991;8836.3604;5755.8477;3434.0615;2321.7861;5459.9370;0.9806
2023-09-06T00:00:00.0/2023-09-07T00:00:00.0;9222.2695;6723.9028;5533.3521;1190.5508;8791.9189;5328.9907;2799.3955;2529.5952;4702.6982;0.9812
2023-09-07T00:00:00.0/2023-09-08T00:00:00.0;9166.2734;6440.1289;4748.5249;1691.6039;7393.0386;3682.9976;732.2776;2950.7197;1544.3043;0.9823
2023-09-08T00:00:00.0/2023-09-09T00:00:00.0;9109.8496;6543.9507;5195.2354;1348.7153;8269.9141;5130.0674;2588.0745;2541.9929;4323.5732;0.9830
2023-09-09T00:00:00.0/2023-09-10T00:00:00.0;9052.9492;6469.7998;4996.1426;1473.6571;7928.3120;4381.2974;1263.1516;3118.1458;2375.6643;0.9837
2023-09-10T00:00:00.0/2023-09-11T00:00:00.0;8995.6094;6539.5093;5345.8945;1193.6149;8643.9023;6484.7378;5273.6875;1211.0505;8229.4336;0.9844
2023-09-11T00:00:00.0/2023-09-12T00:00:00.0;8937.7695;6512.6421;5368.9546;1143.6877;8861.0830;5913.3203;4290.6758;1622.6447;7121.7065;0.9854
2023-09-12T00:00:00.0/2023-09-13T00:00:00.0;8879.5498;6544.9790;5644.8804;900.0986;9360.7471;6544.9790;5644.8804;900.0986;9360.7471;0.9861
2023-09-13T00:00:00.0/2023-09-14T00:00:00.0;8820.8584;6551.1045;5661.0996;890.0048;9453.6592;6551.1045;5661.0996;890.0048;9453.6592;0.9872
2023-09-14T00:00:00.0/2023-09-15T00:00:00.0;8761.8574;6130.3315;4602.1245;1528.2074;7303.2676;5981.1387;4264.4292;1716.7095;6715.1436;0.9875
2023-09-15T00:00:00.0/2023-09-16T00:00:00.0;8702.3867;6200.1567;4709.4727;1490.6838;7670.9712;5369.0425;3801.9707;1567.0715;5852.8979;0.9781
2023-09-16T00:00:00.0/2023-09-17T00:00:00.0;8642.5879;6160.6387;4591.4229;1569.2161;7573.0684;2181.3298;149.8414;2031.4884;239.6005;0.9788
2023-09-17T00:00:00.0/2023-09-18T00:00:00.0;8582.3838;6364.5361;5029.8120;1334.7239;8314.5918;5855.1733;3776.0808;2079.0923;6288.7432;0.9799
2023-09-18T00:00:00.0/2023-09-19T00:00:00.0;8521.8779;6238.8628;5037.4731;1201.3893;8431.9805;5314.2549;2782.1184;2532.1365;5002.9307;0.9809
2023-09-19T00:00:00.0/2023-09-20T00:00:00.0;8461.0049;6274.8838;5362.6914;912.1923;9133.6074;6274.8838;5362.6914;912.1923;9133.6074;0.9816
2023-09-20T00:00:00.0/2023-09-21T00:00:00.0;8399.9082;6252.2529;5372.6392;879.6137;9253.7676;5997.5952;4702.6240;1294.9712;8260.7188;0.9819
2023-09-21T00:00:00.0/2023-09-22T00:00:00.0;8338.4434;6010.9785;4915.9590;1095.0195;8480.8115;3312.8403;1083.9707;2228.8694;2774.3691;0.9830
2023-09-22T00:00:00.0/2023-09-23T00:00:00.0;8276.7314;6161.1802;5005.0371;1156.1432;8640.7490;5209.4497;2584.3906;2625.0588;4629.2046;0.9837
2023-09-23T00:00:00.0/2023-09-24T00:00:00.0;8214.7275;6246.9453;5469.6641;777.2816;9549.4951;6246.9453;5469.6641;777.2816;9549.4951;0.9847
2023-09-24T00:00:00.0/2023-09-25T00:00:00.0;8152.5049;6153.9829;5366.1978;787.7853;9464.6914;6153.9829;5366.1978;787.7853;9464.6914;0.9854
2023-09-25T00:00:00.0/2023-09-26T00:00:00.0;8090.0688;6025.5161;5246.7607;778.7552;9246.4502;6025.5161;5246.7607;778.7552;9246.4502;0.9861
