# Coding: utf-8
# File format version: 2
# Title: CAMS Radiation Service v4.6 all-sky irradiation (derived from satellite data).
# Content:  A time-series of solar radiation received on horizontal plane and plane always normal to the sun rays at ground level.
#           Returns the global, beam and diffuse irradiations integrated over a selected time step,
#           for a selected location (geostationary satellite coverage) and a selected period.
# The research leading to these results has received funding from the European Union within the Copernicus programme.
# Provider: VAISALA with MINES ParisTech (France) and DLR (Germany)
# More information at: http://www.soda-pro.com/web-services/radiation/cams-radiation-service
# Date begin (ISO 8601): 2022-01-01T00:00:00.0
# Date end (ISO 8601): 2026-01-01T00:00:00.0
# Latitude (positive North, ISO 19115): 41.5148
# Longitude (positive East, ISO 19115): -7.1908
# Altitude (m): 239.00
# Time reference: Universal time (UT)
#
# Encoding partly from D2.8.III.13-14 INSPIRE Data Specification on Atmospheric Conditions and Meteorological Geographical Features - Technical Guidelines (2013-12-10) and CF (Climate and Forecast) metadata (2013-11-11)
# CF Standard Names registry of ObservablePropertyValue
# http://cfconventions.org/Data/cf-standard-names/27/build/cf-standard-name-table.html
# urn:x-inspire:specification:DS-AC-MF:observable-property-name:cf-standard-name:1.6
# ObservableProperty
#     basePhenomenon:"integral_of_surface_downwelling_shortwave_flux_in_air_sky_wrt_time"
#     uom:"Wh m-2" [unit]
# StatisticalMeasure
#     statisticalFunction: "sum"
# Summarization (integration) period: 0 year 0 month 1 day 0 h 0 min 0 s
# noValue: nan
# File generated on: 2026-03-29
#
# Columns:
# 1. Observation period (ISO 8601)
# 2. TOA. Irradiation on horizontal plane at the top of atmosphere (Wh/m2)
# 3. Clear sky GHI. Clear sky global irradiation on horizontal plane at ground level (Wh/m2)
# 4. Clear sky BHI. Clear sky beam irradiation on horizontal plane at ground level (Wh/m2)
# 5. Clear sky DHI. Clear sky diffuse irradiation on horizontal plane at ground level (Wh/m2)
# 6. Clear sky BNI. Clear sky beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
# 7. GHI. Global irradiation on horizontal plane at ground level (Wh/m2)
# 8. BHI. Beam irradiation on horizontal plane at ground level (Wh/m2)
# 9. DHI. Diffuse irradiation on horizontal plane at ground level (Wh/m2)
#10. BNI. Beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
#11. Reliability. Proportion of reliable data in the summarization (0-1)
#
# Observation period;TOA;Clear sky GHI;Clear sky BHI;Clear sky DHI;Clear sky BNI;GHI;BHI;DHI;BNI;Reliability
2023-05-02T00:00:00.0/2023-05-03T00:00:00.0;10449.0752;7875.5488;6592.5557;1282.9932;10135.4209;6725.1284;3230.4075;3494.7209;5134.8706;0.9764
2023-05-03T00:00:00.0/2023-05-04T00:00:00.0;10494.9580;7712.7979;5968.5005;1744.2975;9004.9199;5702.6284;2699.3362;3003.2920;4074.4075;0.9757
2023-05-04T00:00:00.0/2023-05-05T00:00:00.0;10539.9951;8013.0791;6686.9956;1326.0835;10276.0977;5182.9067;2661.0662;2521.8403;5127.4355;0.9802
2023-05-05T00:00:00.0/2023-05-06T00:00:00.0;10584.2158;8027.6094;6572.3662;1455.2433;10072.6855;7855.8613;6017.8325;1838.0288;9350.4619;0.9795
2023-05-06T00:00:00.0/2023-05-07T00:00:00.0;10627.5586;7993.6646;6484.0742;1509.5903;9910.6680;6030.6602;3324.8657;2705.7947;5092.8018;0.9837
2023-05-07T00:00:00.0/2023-05-08T00:00:00.0;10670.0391;8158.4922;6951.7041;1206.7883;10636.6465;8029.9492;6646.8335;1383.1158;10103.3018;0.9830
2023-05-08T00:00:00.0/2023-05-09T00:00:00.0;10711.6504;7946.0391;6468.1240;1477.9149;9797.6455;7433.8706;5039.7222;2394.1487;7513.5088;0.9823
2023-05-09T00:00:00.0/2023-05-10T00:00:00.0;10752.3877;8169.0728;6961.6748;1207.3983;10634.2100;6959.8198;4912.0225;2047.7975;7205.1978;0.9816
2023-05-10T00:00:00.0/2023-05-11T00:00:00.0;10792.2451;8419.5430;7099.8672;1319.6752;10939.1680;8071.5688;6082.3384;1989.2308;9812.7246;0.9809
2023-05-11T00:00:00.0/2023-05-12T00:00:00.0;10831.2178;8456.7285;7237.2915;1219.4370;11001.6182;8394.2754;7130.9243;1263.3508;10522.0078;0.9802
2023-05-12T00:00:00.0/2023-05-13T00:00:00.0;10869.3330;8403.9668;7127.3311;1276.6354;10892.3125;8060.6626;6392.6143;1668.0480;9844.9795;0.9792
2023-05-13T00:00:00.0/2023-05-14T00:00:00.0;10906.5205;8455.0186;7191.0347;1263.9838;10956.5527;8397.5977;7085.7729;1311.8246;10668.4561;0.9785
2023-05-14T00:00:00.0/2023-05-15T00:00:00.0;10942.8047;8330.5859;6886.5103;1444.0753;10303.9463;8129.2471;6460.9712;1668.2761;9475.0420;0.9778
2023-05-15T00:00:00.0/2023-05-16T00:00:00.0;10978.1777;8339.1152;6847.8970;1491.2183;10317.4570;7941.5312;6052.8994;1888.6318;8953.7061;0.9771
2023-05-16T00:00:00.0/2023-05-17T00:00:00.0;11012.6348;8448.6738;7024.5469;1424.1273;10502.1777;7486.2314;4722.8086;2763.4226;7576.4121;0.9767
2023-05-17T00:00:00.0/2023-05-18T00:00:00.0;11046.1396;8636.7402;7331.8560;1304.8840;11100.3818;8636.7402;7331.8560;1304.8840;11100.3818;0.9760
2023-05-18T00:00:00.0/2023-05-19T00:00:00.0;11078.7510;8444.3398;6927.4263;1516.9132;10357.5967;8011.3740;5771.4023;2239.9714;8615.2939;0.9753
2023-05-19T00:00:00.0/2023-05-20T00:00:00.0;11110.4297;8282.9717;6473.5752;1809.3967;9498.1309;8282.9717;6473.5752;1809.3967;9498.1309;0.9799
2023-05-20T00:00:00.0/2023-05-21T00:00:00.0;11141.1670;8126.8457;6185.4536;1941.3918;8871.0635;6137.5576;2008.5186;4129.0391;2857.9536;0.9792
2023-05-21T00:00:00.0/2023-05-22T00:00:00.0;11170.9590;8212.4492;6320.7251;1891.7238;9173.0332;6931.1328;4861.0239;2070.1086;6833.3574;0.9785
2023-05-22T00:00:00.0/2023-05-23T00:00:00.0;11199.7988;8041.4360;5888.9175;2152.5188;8485.7637;6816.7759;3849.9707;2966.8054;5328.1812;0.9830
2023-05-23T00:00:00.0/2023-05-24T00:00:00.0;11227.6514;8226.5029;6499.4414;1727.0609;9417.9648;6873.0752;3893.7666;2979.3086;5810.5537;0.9826
2023-05-24T00:00:00.0/2023-05-25T00:00:00.0;11254.5850;8150.9492;6129.0654;2021.8838;8810.7930;6385.5229;2914.3191;3471.2041;4787.5996;0.9819
2023-05-25T00:00:00.0/2023-05-26T00:00:00.0;11280.5488;8323.9287;6592.9150;1731.0135;9580.3701;8150.4658;6263.2490;1887.2168;9131.7852;0.9812
2023-05-26T00:00:00.0/2023-05-27T00:00:00.0;11305.5371;8145.4873;6074.8994;2070.5876;8730.3721;3280.3042;577.5386;2702.7656;834.0229;0.9806
2023-05-27T00:00:00.0/2023-05-28T00:00:00.0;11329.5078;8007.6206;5642.2041;2365.4163;8105.0547;4233.7261;1120.8033;3112.9229;1732.3041;0.9806
2023-05-28T00:00:00.0/2023-05-29T00:00:00.0;11352.5645;7955.1523;5448.8135;2506.3391;7627.5669;4738.5117;2322.0994;2416.4121;2582.7971;0.9802
2023-05-29T00:00:00.0/2023-05-30T00:00:00.0;11374.6104;7967.6250;5405.0073;2562.6177;7480.6396;4812.8687;2145.4604;2667.4084;3119.5227;0.9795
2023-05-30T00:00:00.0/2023-05-31T00:00:00.0;11395.7158;8134.8970;5885.4146;2249.4824;8282.6084;6183.4424;3170.0476;3013.3945;3888.8950;0.9788
2023-05-31T00:00:00.0/2023-06-01T00:00:00.0;11415.7910;8162.2671;5889.2959;2272.9714;8348.2510;7101.5801;4254.1641;2847.4163;5697.3887;0.9785
2023-06-01T00:00:00.0/2023-06-02T00:00:00.0;11434.8906;8059.4019;5575.3872;2484.0149;7874.2095;5804.9692;3209.4399;2595.5295;4117.3027;0.9781
2023-06-02T00:00:00.0/2023-06-03T00:00:00.0;11453.0039;8332.1064;6418.2319;1913.8746;9090.6973;7437.6113;5459.7246;1977.8867;7234.2949;0.9778
2023-06-03T00:00:00.0/2023-06-04T00:00:00.0;11470.1543;8176.4136;5983.9082;2192.5051;8420.9189;5626.8804;2971.7288;2655.1516;3605.5603;0.9771
2023-06-04T00:00:00.0/2023-06-05T00:00:00.0;11486.2803;8239.2783;6109.8408;2129.4373;8705.9248;7212.1753;4610.8003;2601.3750;5900.9424;0.9767
2023-06-05T00:00:00.0/2023-06-06T00:00:00.0;11501.3857;8489.0625;6785.0386;1704.0242;9830.6035;7543.6978;5448.5503;2095.1472;7494.6523;0.9767
2023-06-06T00:00:00.0/2023-06-07T00:00:00.0;11515.5596;8358.7256;6391.1738;1967.5518;9216.1455;6384.1826;2677.3511;3706.8315;3578.0935;0.9760
2023-06-07T00:00:00.0/2023-06-08T00:00:00.0;11528.6689;8384.0254;6655.5127;1728.5132;9518.8740;2152.2517;400.7256;1751.5260;1038.5118;0.9760
2023-06-08T00:00:00.0/2023-06-09T00:00:00.0;11540.8193;8525.8428;6803.4668;1722.3756;9939.1309;4215.7910;1401.6492;2814.1416;2039.7482;0.9757
2023-06-09T00:00:00.0/2023-06-10T00:00:00.0;11551.9561;8668.5215;7431.9878;1236.5337;10997.0508;4098.1367;1194.3500;2903.7866;1754.9182;0.9753
2023-06-10T00:00:00.0/2023-06-11T00:00:00.0;11562.1035;8400.4336;6390.3887;2010.0444;9178.3809;6289.0400;2487.6675;3801.3723;3881.2849;0.9750
2023-06-11T00:00:00.0/2023-06-12T00:00:00.0;11571.2451;8302.7627;6143.8574;2158.9053;8842.4512;7303.1782;4076.3333;3226.8450;5978.5615;0.9747
2023-06-12T00:00:00.0/2023-06-13T00:00:00.0;11579.3535;8470.7803;6654.0200;1816.7596;9639.0723;5922.0850;3274.8167;2647.2686;4176.5869;0.9747
2023-06-13T00:00:00.0/2023-06-14T00:00:00.0;11586.4834;8591.1582;7027.6221;1563.5359;10249.0654;8017.7031;6084.8276;1932.8756;8456.4248;0.9743
2023-06-14T00:00:00.0/2023-06-15T00:00:00.0;11592.5820;8569.9541;6870.9775;1698.9766;10014.5293;8427.7891;6422.2100;2005.5790;9372.3369;0.9691
2023-06-15T00:00:00.0/2023-06-16T00:00:00.0;11597.6943;8702.3789;7307.8926;1394.4858;10776.5293;8702.3789;7307.8926;1394.4858;10776.5293;0.9743
2023-06-16T00:00:00.0/2023-06-17T00:00:00.0;11601.7832;8657.4316;7263.8818;1393.5496;10766.1533;8236.8535;6174.9380;2061.9160;9102.6934;0.9743
2023-06-17T00:00:00.0/2023-06-18T00:00:00.0;11604.8555;8645.4580;7205.2778;1440.1797;10572.1885;8229.0098;6044.4927;2184.5168;8814.0195;0.9795
2023-06-18T00:00:00.0/2023-06-19T00:00:00.0;11606.9502;8101.1387;5845.8271;2255.3115;8124.7188;6336.8276;2438.3774;3898.4502;3633.5137;0.9788
2023-06-19T00:00:00.0/2023-06-20T00:00:00.0;11608.0137;7861.2310;5142.0771;2719.1536;7077.7046;4584.1973;1236.1825;3348.0149;1869.1632;0.9788
2023-06-20T00:00:00.0/2023-06-21T00:00:00.0;11608.0371;8394.5889;6390.6616;2003.9274;8985.9824;6153.3726;2229.2080;3924.1646;3417.7559;0.9792
2023-06-21T00:00:00.0/2023-06-22T00:00:00.0;11607.0898;8388.1055;6476.8789;1911.2266;9264.4834;4586.4429;1362.2180;3224.2249;2217.3069;0.9792
2023-06-22T00:00:00.0/2023-06-23T00:00:00.0;11605.1689;8505.7656;6700.6680;1805.0978;9639.5332;8505.7656;6700.6680;1805.0978;9639.5332;0.9788
2023-06-23T00:00:00.0/2023-06-24T00:00:00.0;11602.2178;8584.6738;7031.0620;1553.6119;10260.2764;8584.6738;7031.0620;1553.6119;10260.2764;0.9788
2023-06-24T00:00:00.0/2023-06-25T00:00:00.0;11598.2598;8610.0059;7100.6768;1509.3292;10366.9814;8549.8457;7004.2192;1545.6268;10129.6660;0.9788
2023-06-25T00:00:00.0/2023-06-26T00:00:00.0;11593.2842;8662.1982;7155.3252;1506.8733;10537.3193;8474.4189;6619.9854;1854.4336;9870.0732;0.9792
2023-06-26T00:00:00.0/2023-06-27T00:00:00.0;11587.3379;7283.6138;4565.8438;2717.7698;6398.0127;7283.6138;4565.8438;2717.7698;6398.0127;0.9792
2023-06-27T00:00:00.0/2023-06-28T00:00:00.0;11580.3906;7889.7461;5543.0205;2346.7258;7615.0161;7889.7461;5543.0205;2346.7258;7615.0161;0.9740
2023-06-28T00:00:00.0/2023-06-29T00:00:00.0;11572.4365;8142.5293;5755.4600;2387.0693;7941.6309;8142.5293;5755.4600;2387.0693;7941.6309;0.9743
2023-06-29T00:00:00.0/2023-06-30T00:00:00.0;11563.5186;8519.5156;6503.2383;2016.2773;9330.9629;8519.5156;6503.2383;2016.2773;9330.9629;0.9743
2023-06-30T00:00:00.0/2023-07-01T00:00:00.0;11553.5850;8818.9824;7731.9619;1087.0210;11472.8525;8818.9824;7731.9619;1087.0210;11472.8525;0.9747
2023-07-01T00:00:00.0/2023-07-02T00:00:00.0;11542.6982;8756.2949;7791.0239;965.2715;11686.9980;8756.2949;7791.0239;965.2715;11686.9980;0.9747
2023-07-02T00:00:00.0/2023-07-03T00:00:00.0;11530.8008;8702.8301;7577.3438;1125.4863;11364.5254;8672.8740;7516.5352;1156.3391;11248.4971;0.9750
2023-07-03T00:00:00.0/2023-07-04T00:00:00.0;11517.9248;8769.1924;7560.9126;1208.2797;11337.8594;8700.6963;7394.4185;1306.2780;11111.1357;0.9753
2023-07-04T00:00:00.0/2023-07-05T00:00:00.0;11504.0879;8791.9766;7515.7178;1276.2587;11146.8301;8791.9766;7515.7178;1276.2587;11146.8301;0.9757
2023-07-05T00:00:00.0/2023-07-06T00:00:00.0;11489.3047;8548.0400;6866.0923;1681.9476;10108.1562;6582.6079;2661.6406;3920.9673;4245.6768;0.9757
2023-07-06T00:00:00.0/2023-07-07T00:00:00.0;11473.5293;8724.6035;7463.2578;1261.3457;11027.0361;8461.1689;6956.0981;1505.0708;10338.6836;0.9760
2023-07-07T00:00:00.0/2023-07-08T00:00:00.0;11456.7500;8670.1826;7413.1016;1257.0811;10972.8252;8603.2227;7254.9717;1348.2505;10768.6689;0.9771
2023-07-08T00:00:00.0/2023-07-09T00:00:00.0;11439.0898;8633.2246;7151.3643;1481.8601;10756.4570;6315.2109;3276.9106;3038.3003;6008.6670;0.9771
2023-07-09T00:00:00.0/2023-07-10T00:00:00.0;11420.4365;8422.6465;6526.7886;1895.8580;9269.9922;8422.6465;6526.7886;1895.8580;9269.9922;0.9774
2023-07-10T00:00:00.0/2023-07-11T00:00:00.0;11400.7969;8671.2334;7252.3208;1418.9128;10598.6670;8671.2334;7252.3208;1418.9128;10598.6670;0.9778
2023-07-11T00:00:00.0/2023-07-12T00:00:00.0;11380.2812;8725.3857;7642.7866;1082.5988;11512.1211;8725.3857;7642.7866;1082.5988;11512.1211;0.9778
2023-07-12T00:00:00.0/2023-07-13T00:00:00.0;11358.7568;8546.0264;7308.3062;1237.7198;10908.2178;7860.2397;5757.2065;2103.0330;9116.3301;0.9785
2023-07-13T00:00:00.0/2023-07-14T00:00:00.0;11336.3311;8675.4688;7732.6104;942.8582;11729.9912;8675.4688;7732.6104;942.8582;11729.9912;0.9788
2023-07-14T00:00:00.0/2023-07-15T00:00:00.0;11312.9316;8669.7715;7699.8091;969.9620;11777.6680;8288.4375;6847.8555;1440.5818;10327.7939;0.9795
2023-07-15T00:00:00.0/2023-07-16T00:00:00.0;11288.6777;8528.9463;6876.5718;1652.3749;10288.5137;5308.6182;2418.2925;2890.3254;4041.8862;0.9795
2023-07-16T00:00:00.0/2023-07-17T00:00:00.0;11263.4424;8758.4824;7606.7891;1151.6934;11425.7061;8758.4824;7606.7891;1151.6934;11425.7061;0.9802
2023-07-17T00:00:00.0/2023-07-18T00:00:00.0;11237.2793;8570.6367;7308.0986;1262.5382;10761.8682;8570.6367;7308.0986;1262.5382;10761.8682;0.9809
2023-07-18T00:00:00.0/2023-07-19T00:00:00.0;11210.2480;8537.5566;7152.7808;1384.7758;10548.5088;8537.5566;7152.7808;1384.7758;10548.5088;0.9812
2023-07-19T00:00:00.0/2023-07-20T00:00:00.0;11182.2754;8565.2471;7378.3135;1186.9333;11073.5186;8565.2471;7378.3135;1186.9333;11073.5186;0.9819
2023-07-20T00:00:00.0/2023-07-21T00:00:00.0;11153.4316;8391.0586;7041.4653;1349.5935;10483.9111;8256.0430;6709.1172;1546.9258;10114.5322;0.9823
2023-07-21T00:00:00.0/2023-07-22T00:00:00.0;11123.7061;7400.2690;4310.1006;3090.1685;6307.1240;7317.9121;4175.7734;3142.1387;6096.1650;0.9826
2023-07-22T00:00:00.0/2023-07-23T00:00:00.0;11093.0664;8102.1597;6203.8506;1898.3090;8964.2236;8102.1597;6203.8506;1898.3090;8964.2236;0.9833
2023-07-23T00:00:00.0/2023-07-24T00:00:00.0;11061.5459;8312.9824;6850.3638;1462.6185;10187.8301;7828.5483;5560.8232;2267.7253;8444.9424;0.9788
2023-07-24T00:00:00.0/2023-07-25T00:00:00.0;11029.1514;8284.8457;6805.8208;1479.0249;10129.3135;7591.9868;5314.0879;2277.8992;7909.3262;0.9795
2023-07-25T00:00:00.0/2023-07-26T00:00:00.0;10995.8896;8437.5645;7347.6641;1089.8999;11108.5771;8437.5645;7347.6641;1089.8999;11108.5771;0.9802
2023-07-26T00:00:00.0/2023-07-27T00:00:00.0;10961.7686;8464.6719;7456.8394;1007.8327;11399.6055;8464.6719;7456.8394;1007.8327;11399.6055;0.9760
2023-07-27T00:00:00.0/2023-07-28T00:00:00.0;10926.7949;8188.1562;6719.4604;1468.6956;10241.5596;7302.2549;5275.2920;2026.9630;8637.7021;0.9764
2023-07-28T00:00:00.0/2023-07-29T00:00:00.0;10890.9766;8208.4023;7151.1724;1057.2299;10970.2783;7927.5840;6463.2100;1464.3737;10105.3154;0.9771
2023-07-29T00:00:00.0/2023-07-30T00:00:00.0;10854.3174;8231.9941;7218.6675;1013.3268;11052.9805;6929.2529;4627.4014;2301.8516;7361.7808;0.9778
2023-07-30T00:00:00.0/2023-07-31T00:00:00.0;10816.8271;8365.4512;7465.3198;900.1316;11519.9268;8365.4512;7465.3198;900.1316;11519.9268;0.9785
2023-07-31T00:00:00.0/2023-08-01T00:00:00.0;10778.5098;8343.0820;7383.1914;959.8907;11376.1328;8343.0820;7383.1914;959.8907;11376.1328;0.9792
2023-08-01T00:00:00.0/2023-08-02T00:00:00.0;10739.3730;8016.6577;6812.8223;1203.8357;10358.8252;7466.8184;5629.7095;1837.1090;8354.9023;0.9799
2023-08-02T00:00:00.0/2023-08-03T00:00:00.0;10699.4561;8016.8926;6679.7158;1337.1769;10361.6387;4996.8999;2176.4807;2820.4189;4223.2778;0.9802
2023-08-03T00:00:00.0/2023-08-04T00:00:00.0;10658.6973;8332.2100;7342.9722;989.2379;11348.5625;8332.2100;7342.9722;989.2379;11348.5625;0.9809
2023-08-04T00:00:00.0/2023-08-05T00:00:00.0;10617.1357;8268.5557;7389.9922;878.5628;11542.0332;8268.5557;7389.9922;878.5628;11542.0332;0.9816
2023-08-05T00:00:00.0/2023-08-06T00:00:00.0;10574.7764;8158.0454;7331.6880;826.3575;11496.3916;8158.0454;7331.6880;826.3575;11496.3916;0.9823
2023-08-06T00:00:00.0/2023-08-07T00:00:00.0;10531.6016;8130.4341;7298.1528;832.2813;11457.0859;8130.4341;7298.1528;832.2813;11457.0859;0.9833
2023-08-07T00:00:00.0/2023-08-08T00:00:00.0;10487.6797;8145.9673;7286.9229;859.0446;11435.4043;8145.9673;7286.9229;859.0446;11435.4043;0.9840
2023-08-08T00:00:00.0/2023-08-09T00:00:00.0;10442.9795;7900.3545;6677.1016;1223.2529;10114.9941;7900.3545;6677.1016;1223.2529;10114.9941;0.9795
2023-08-09T00:00:00.0/2023-08-10T00:00:00.0;10397.5068;7090.9556;4511.1895;2579.7661;6914.2158;6660.5225;3709.7991;2950.7234;5815.0068;0.9802
2023-08-10T00:00:00.0/2023-08-11T00:00:00.0;10351.2490;7817.0708;6784.9683;1032.1027;10591.7754;7792.1982;6728.7622;1063.4363;10494.7949;0.9812
2023-08-11T00:00:00.0/2023-08-12T00:00:00.0;10304.2734;7815.3242;6902.0039;913.3204;10819.6670;7815.3242;6902.0039;913.3204;10819.6670;0.9767
2023-08-12T00:00:00.0/2023-08-13T00:00:00.0;10256.5479;7773.7358;6872.8521;900.8839;10798.9561;7744.0625;6789.0542;955.0085;10701.9141;0.9774
2023-08-13T00:00:00.0/2023-08-14T00:00:00.0;10208.0586;7790.6050;6932.1812;858.4238;10952.2412;7726.2280;6764.0991;962.1288;10383.8809;0.9785
2023-08-14T00:00:00.0/2023-08-15T00:00:00.0;10158.8809;7760.3545;6794.8047;965.5500;10679.4775;7477.7705;6010.3706;1467.3998;9299.4346;0.9795
2023-08-15T00:00:00.0/2023-08-16T00:00:00.0;10108.9756;7545.0151;6187.1069;1357.9081;9769.5791;6523.7798;3893.6624;2630.1172;6093.2002;0.9799
2023-08-16T00:00:00.0/2023-08-17T00:00:00.0;10058.3457;7660.7168;6778.6396;882.0771;10750.7754;7610.6538;6680.8735;929.7805;10512.5146;0.9809
2023-08-17T00:00:00.0/2023-08-18T00:00:00.0;10007.0430;7513.5601;6509.1929;1004.3672;10266.9414;7235.9785;5779.0488;1456.9301;8709.3447;0.9816
2023-08-18T00:00:00.0/2023-08-19T00:00:00.0;9955.0244;7308.3018;6148.1235;1160.1783;9625.5117;6853.7759;5250.6514;1603.1243;7759.1250;0.9826
2023-08-19T00:00:00.0/2023-08-20T00:00:00.0;9902.3633;7256.9678;6011.7891;1245.1786;9545.6504;6551.3682;4406.2109;2145.1570;7399.5884;0.9833
2023-08-20T00:00:00.0/2023-08-21T00:00:00.0;9849.0010;7411.9375;6543.4995;868.4379;10586.4912;7387.5000;6494.7373;892.7629;10394.8066;0.9844
2023-08-21T00:00:00.0/2023-08-22T00:00:00.0;9795.0215;7245.6211;6032.4937;1213.1274;9537.4609;7245.6211;6032.4937;1213.1274;9537.4609;0.9799
2023-08-22T00:00:00.0/2023-08-23T00:00:00.0;9740.3604;7056.8657;5544.1450;1512.7205;8646.4111;6967.2656;5376.8130;1590.4528;8110.1924;0.9809
2023-08-23T00:00:00.0/2023-08-24T00:00:00.0;9685.1035;7171.4253;5976.8560;1194.5695;9547.6641;7171.4253;5976.8560;1194.5695;9547.6641;0.9816
2023-08-24T00:00:00.0/2023-08-25T00:00:00.0;9629.1533;7098.2954;5768.0718;1330.2236;9203.2979;7098.2954;5768.0718;1330.2236;9203.2979;0.9778
2023-08-25T00:00:00.0/2023-08-26T00:00:00.0;9572.6592;7147.9321;6090.7510;1057.1812;9712.0527;6865.8687;5386.9727;1478.8960;8374.5410;0.9785
2023-08-26T00:00:00.0/2023-08-27T00:00:00.0;9515.5352;7221.3730;6080.2100;1141.1632;9828.2871;7198.6021;6049.9385;1148.6639;9643.4570;0.9795
2023-08-27T00:00:00.0/2023-08-28T00:00:00.0;9457.8076;7230.4033;6199.4639;1030.9395;10269.3730;7152.2256;6024.1729;1128.0529;10021.8555;0.9806
2023-08-28T00:00:00.0/2023-08-29T00:00:00.0;9399.5469;7129.4136;6268.5806;860.8326;10385.5215;7129.4136;6268.5806;860.8326;10385.5215;0.9812
2023-08-29T00:00:00.0/2023-08-30T00:00:00.0;9340.6768;7033.4912;6017.9775;1015.5132;9989.0889;6876.4712;5673.3618;1203.1094;9097.3457;0.9826
2023-08-30T00:00:00.0/2023-08-31T00:00:00.0;9281.2852;6937.0303;5865.3770;1071.6532;9567.7148;6907.9639;5806.3452;1101.6188;9449.8975;0.9830
2023-08-31T00:00:00.0/2023-09-01T00:00:00.0;9221.3154;7040.8936;6169.8774;871.0160;10245.4072;6841.1362;5646.7036;1194.4329;9507.7363;0.9840
2023-09-01T00:00:00.0/2023-09-02T00:00:00.0;9160.7988;6888.8799;5934.7861;954.0938;9816.5771;6319.3135;4609.5444;1709.7692;7433.4355;0.9851
2023-09-02T00:00:00.0/2023-09-03T00:00:00.0;9099.8047;6508.8569;4908.0933;1600.7635;8017.8887;4257.4341;2092.8572;2164.5771;3462.6252;0.9806
2023-09-03T00:00:00.0/2023-09-04T00:00:00.0;9038.2578;6614.7671;5510.5000;1104.2672;9336.8457;2273.0059;513.3386;1759.6674;630.4757;0.9816
2023-09-04T00:00:00.0/2023-09-05T00:00:00.0;8976.2002;6597.2954;5265.6328;1331.6627;8829.4893;4608.0898;2403.0999;2204.9902;3767.3325;0.9826
2023-09-05T00:00:00.0/2023-09-06T00:00:00.0;8913.7041;6500.0278;5128.4976;1371.5302;8601.9092;2979.6899;404.4462;2575.2437;775.4493;0.9785
2023-09-06T00:00:00.0/2023-09-07T00:00:00.0;8850.6895;6456.9307;5027.9512;1428.9791;8430.5234;5688.7676;2947.8508;2740.9167;5459.7109;0.9792
2023-09-07T00:00:00.0/2023-09-08T00:00:00.0;8787.2061;6302.9629;4828.3823;1474.5809;8012.2197;5222.7041;2743.3459;2479.3579;4540.2993;0.9802
2023-09-08T00:00:00.0/2023-09-09T00:00:00.0;8723.3193;6237.1499;4706.5415;1530.6084;7816.5278;5229.5542;2772.4514;2457.1030;4632.0752;0.9809
2023-09-09T00:00:00.0/2023-09-10T00:00:00.0;8658.9600;6109.2891;4141.2744;1968.0145;7076.6514;3504.4758;950.1823;2554.2937;1479.3123;0.9819
2023-09-10T00:00:00.0/2023-09-11T00:00:00.0;8594.1738;6143.9116;4434.0327;1709.8788;7452.4165;4511.9399;1789.9760;2721.9636;2699.9360;0.9830
2023-09-11T00:00:00.0/2023-09-12T00:00:00.0;8529.0244;6107.6763;4482.1250;1625.5514;7514.4141;3623.9844;1510.1801;2113.8044;2405.9014;0.9837
2023-09-12T00:00:00.0/2023-09-13T00:00:00.0;8463.4551;6164.2622;4914.5869;1249.6754;8393.7295;5864.7412;4502.0825;1362.6584;7263.8198;0.9847
2023-09-13T00:00:00.0/2023-09-14T00:00:00.0;8397.5088;6299.3989;5494.2539;805.1454;9678.6768;6299.3989;5494.2539;805.1454;9678.6768;0.9858
2023-09-14T00:00:00.0/2023-09-15T00:00:00.0;8331.2021;6161.0298;5133.7305;1027.2990;9038.9639;5961.8701;4599.3823;1362.4877;8179.8584;0.9816
2023-09-15T00:00:00.0/2023-09-16T00:00:00.0;8264.6084;5812.9126;4094.6956;1718.2172;7086.6528;4140.9429;1961.6018;2179.3411;3120.8030;0.9823
2023-09-16T00:00:00.0/2023-09-17T00:00:00.0;8197.6543;5992.5850;4886.3677;1106.2173;8634.7441;1222.9559;94.1104;1128.8456;480.1800;0.9781
2023-09-17T00:00:00.0/2023-09-18T00:00:00.0;8130.3921;5955.0439;4551.5513;1403.4930;8048.5156;2877.1250;728.6937;2148.4314;1573.4263;0.9792
2023-09-18T00:00:00.0/2023-09-19T00:00:00.0;8062.8862;5931.0439;4718.9492;1212.0947;8351.3994;5524.9966;4009.0667;1515.9301;6754.6880;0.9802
2023-09-19T00:00:00.0/2023-09-20T00:00:00.0;7995.0859;5946.8413;4903.3911;1043.4507;8806.3467;5910.3159;4847.8599;1062.4561;8562.2559;0.9809
2023-09-20T00:00:00.0/2023-09-21T00:00:00.0;7927.0342;5874.7578;4835.5010;1039.2565;8724.6982;4356.0977;1953.1587;2402.9390;3662.2002;0.9819
2023-09-21T00:00:00.0/2023-09-22T00:00:00.0;7858.7500;5912.4019;4798.8569;1113.5449;8816.6699;3478.8777;714.1926;2764.6851;1423.6824;0.9830
2023-09-22T00:00:00.0/2023-09-23T00:00:00.0;7790.3018;5833.0762;4604.6030;1228.4733;8346.4863;4300.0190;2087.3198;2212.6992;4226.5566;0.9837
