# Coding: utf-8
# File format version: 2
# Title: CAMS Radiation Service v4.6 all-sky irradiation (derived from satellite data).
# Content:  A time-series of solar radiation received on horizontal plane and plane always normal to the sun rays at ground level.
#           Returns the global, beam and diffuse irradiations integrated over a selected time step,
#           for a selected location (geostationary satellite coverage) and a selected period.
# The research leading to these results has received funding from the European Union within the Copernicus programme.
# Provider: VAISALA with MINES ParisTech (France) and DLR (Germany)
# More information at: http://www.soda-pro.com/web-services/radiation/cams-radiation-service
# Date begin (ISO 8601): 2022-01-01T00:00:00.0
# Date end (ISO 8601): 2026-01-01T00:00:00.0
# Latitude (positive North, ISO 19115): 37.5471
# Longitude (positive East, ISO 19115): -8.7290
# Altitude (m): 122.00
# Time reference: Universal time (UT)
#
# Encoding partly from D2.8.III.13-14 INSPIRE Data Specification on Atmospheric Conditions and Meteorological Geographical Features - Technical Guidelines (2013-12-10) and CF (Climate and Forecast) metadata (2013-11-11)
# CF Standard Names registry of ObservablePropertyValue
# http://cfconventions.org/Data/cf-standard-names/27/build/cf-standard-name-table.html
# urn:x-inspire:specification:DS-AC-MF:observable-property-name:cf-standard-name:1.6
# ObservableProperty
#     basePhenomenon:"integral_of_surface_downwelling_shortwave_flux_in_air_sky_wrt_time"
#     uom:"Wh m-2" [unit]
# StatisticalMeasure
#     statisticalFunction: "sum"
# Summarization (integration) period: 0 year 0 month 1 day 0 h 0 min 0 s
# noValue: nan
# File generated on: 2026-03-29
#
# Columns:
# 1. Observation period (ISO 8601)
# 2. TOA. Irradiation on horizontal plane at the top of atmosphere (Wh/m2)
# 3. Clear sky GHI. Clear sky global irradiation on horizontal plane at ground level (Wh/m2)
# 4. Clear sky BHI. Clear sky beam irradiation on horizontal plane at ground level (Wh/m2)
# 5. Clear sky DHI. Clear sky diffuse irradiation on horizontal plane at ground level (Wh/m2)
# 6. Clear sky BNI. Clear sky beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
# 7. GHI. Global irradiation on horizontal plane at ground level (Wh/m2)
# 8. BHI. Beam irradiation on horizontal plane at ground level (Wh/m2)
# 9. DHI. Diffuse irradiation on horizontal plane at ground level (Wh/m2)
#10. BNI. Beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
#11. Reliability. Proportion of reliable data in the summarization (0-1)
#
# Observation period;TOA;Clear sky GHI;Clear sky BHI;Clear sky DHI;Clear sky BNI;GHI;BHI;DHI;BNI;Reliability
2022-05-12T00:00:00.0/2022-05-13T00:00:00.0;10975.3584;8034.3926;6219.2500;1815.1428;9034.5664;7960.3198;6029.0918;1931.2279;8795.1133;0.9799
2022-05-13T00:00:00.0/2022-05-14T00:00:00.0;11006.3018;7968.4331;6069.6167;1898.8164;8636.8242;7202.6313;4360.0107;2842.6208;6113.4326;0.9799
2022-05-14T00:00:00.0/2022-05-15T00:00:00.0;11036.5127;8131.7578;6300.9863;1830.7717;8879.9238;7835.3750;5640.5312;2194.8440;7809.5698;0.9792
2022-05-15T00:00:00.0/2022-05-16T00:00:00.0;11065.9111;8353.5010;6935.5000;1418.0011;10096.5869;7890.9688;5954.4951;1936.4736;8174.6094;0.9785
2022-05-16T00:00:00.0/2022-05-17T00:00:00.0;11094.4941;8317.1338;7077.3677;1239.7660;10401.5869;7208.0586;4494.2744;2713.7839;7403.9805;0.9778
2022-05-17T00:00:00.0/2022-05-18T00:00:00.0;11122.2578;8433.6299;7400.1538;1033.4757;11047.7695;8148.7949;6668.7168;1480.0780;9956.9492;0.9771
2022-05-18T00:00:00.0/2022-05-19T00:00:00.0;11149.1660;8314.8936;6812.5220;1502.3713;9860.1084;5980.2983;3109.5010;2870.7974;4703.4106;0.9819
2022-05-19T00:00:00.0/2022-05-20T00:00:00.0;11175.2695;8101.5654;6024.3057;2077.2600;8574.0732;7361.8901;3906.0706;3455.8196;5819.0444;0.9816
2022-05-20T00:00:00.0/2022-05-21T00:00:00.0;11200.5957;6937.0562;3324.3125;3612.7439;4350.1899;4422.9028;590.7903;3832.1125;933.7220;0.9812
2022-05-21T00:00:00.0/2022-05-22T00:00:00.0;11225.0938;7532.0220;4483.8008;3048.2212;6360.9009;5164.9702;1872.4807;3292.4893;2608.3379;0.9802
2022-05-22T00:00:00.0/2022-05-23T00:00:00.0;11248.7402;7889.6851;5213.5342;2676.1509;7150.0439;3637.6130;522.3108;3115.3022;817.1352;0.9799
2022-05-23T00:00:00.0/2022-05-24T00:00:00.0;11271.5986;8513.4521;7152.2368;1361.2155;10481.5400;8113.6953;6277.7290;1835.9664;8795.0830;0.9792
2022-05-24T00:00:00.0/2022-05-25T00:00:00.0;11293.5879;8709.3174;7413.5493;1295.7684;10841.0898;8326.9648;6568.4341;1758.5309;9059.5312;0.9788
2022-05-25T00:00:00.0/2022-05-26T00:00:00.0;11314.7783;8725.4951;7638.8218;1086.6736;11269.4189;7267.3999;3559.7083;3707.6917;6113.3921;0.9837
2022-05-26T00:00:00.0/2022-05-27T00:00:00.0;11335.1621;8787.4365;7827.4536;959.9828;11655.9473;8787.4365;7827.4536;959.9828;11655.9473;0.9830
2022-05-27T00:00:00.0/2022-05-28T00:00:00.0;11354.6875;8742.7617;7660.7578;1082.0035;11211.5215;8742.7617;7660.7578;1082.0035;11211.5215;0.9826
2022-05-28T00:00:00.0/2022-05-29T00:00:00.0;11373.3779;8783.3262;7648.4639;1134.8617;11200.0811;8736.9736;7570.3892;1166.5848;10789.1885;0.9823
2022-05-29T00:00:00.0/2022-05-30T00:00:00.0;11391.2549;8525.6982;6759.9028;1765.7950;9699.5078;5794.5083;2471.2693;3323.2393;2976.1748;0.9819
2022-05-30T00:00:00.0/2022-05-31T00:00:00.0;11408.3203;8414.5859;6836.6616;1577.9242;9835.1807;5697.9302;1574.0181;4123.9121;2067.8618;0.9812
2022-05-31T00:00:00.0/2022-06-01T00:00:00.0;11424.5273;8560.6445;7353.3462;1207.2979;10736.1230;6290.9292;3183.4539;3107.4753;3859.0066;0.9809
2022-06-01T00:00:00.0/2022-06-02T00:00:00.0;11439.8721;8632.4990;7078.7061;1553.7926;10216.2432;8592.6445;7025.7139;1566.9307;9988.5039;0.9809
2022-06-02T00:00:00.0/2022-06-03T00:00:00.0;11454.4482;8676.6289;7169.9575;1506.6716;10321.8652;8357.3604;6401.3716;1955.9886;9003.3164;0.9802
2022-06-03T00:00:00.0/2022-06-04T00:00:00.0;11468.1230;8710.8555;7148.6172;1562.2385;10265.7061;8553.8330;6748.7554;1805.0775;9754.4541;0.9802
2022-06-04T00:00:00.0/2022-06-05T00:00:00.0;11481.0117;8727.0664;7284.9419;1442.1250;10518.4102;7381.5659;4888.7979;2492.7678;7084.4614;0.9802
2022-06-05T00:00:00.0/2022-06-06T00:00:00.0;11493.0801;8831.7510;7697.3267;1134.4238;11328.6406;8303.0195;6702.0972;1600.9227;9308.6045;0.9688
2022-06-06T00:00:00.0/2022-06-07T00:00:00.0;11504.2646;8781.7910;7702.7192;1079.0720;11340.6348;8158.4458;6256.9287;1901.5172;8963.6074;0.9792
2022-06-07T00:00:00.0/2022-06-08T00:00:00.0;11514.6455;8649.4434;7491.3594;1158.0840;11016.0752;8234.4639;6967.6792;1266.7852;9567.4092;0.9788
2022-06-08T00:00:00.0/2022-06-09T00:00:00.0;11524.1553;8598.9971;7419.9453;1179.0511;10857.0918;7262.0249;5427.6899;1834.3347;7309.1055;0.9788
2022-06-09T00:00:00.0/2022-06-10T00:00:00.0;11532.8691;8674.3809;7616.5269;1057.8540;11176.5254;8581.1729;7336.1567;1245.0161;10822.7861;0.9785
2022-06-10T00:00:00.0/2022-06-11T00:00:00.0;11540.7129;8491.7676;7037.9565;1453.8109;10100.1641;8491.7676;7037.9565;1453.8109;10100.1641;0.9785
2022-06-11T00:00:00.0/2022-06-12T00:00:00.0;11547.7637;8132.3589;5753.2666;2379.0920;7871.5273;8100.9312;5712.6514;2388.2798;7766.9092;0.9781
2022-06-12T00:00:00.0/2022-06-13T00:00:00.0;11553.9492;7991.0181;5275.4517;2715.5662;7183.3247;7991.0181;5275.4517;2715.5662;7183.3247;0.9781
2022-06-13T00:00:00.0/2022-06-14T00:00:00.0;11559.3711;7695.5757;4610.9077;3084.6682;6136.8047;7581.2310;4520.9131;3060.3176;5941.4404;0.9774
2022-06-14T00:00:00.0/2022-06-15T00:00:00.0;11563.8701;8038.6748;5223.1011;2815.5740;7148.4194;7534.3457;4784.3477;2749.9978;5999.7036;0.9778
2022-06-15T00:00:00.0/2022-06-16T00:00:00.0;11567.5664;7290.1519;3802.2197;3487.9324;4983.1758;4150.0532;1275.1115;2874.9419;1771.8312;0.9778
2022-06-16T00:00:00.0/2022-06-17T00:00:00.0;11570.4805;7630.9980;4413.7778;3217.2200;6075.5859;3466.8086;752.6116;2714.1970;1410.7014;0.9774
2022-06-17T00:00:00.0/2022-06-18T00:00:00.0;11572.5312;8379.5039;6280.8799;2098.6240;8642.5215;8089.1592;5652.3110;2436.8484;7688.5342;0.9774
2022-06-18T00:00:00.0/2022-06-19T00:00:00.0;11573.7500;8830.9248;7596.2856;1234.6388;10903.2549;8662.1934;7211.0747;1451.1190;10253.7588;0.9774
2022-06-19T00:00:00.0/2022-06-20T00:00:00.0;11574.1826;8641.9756;7137.1885;1504.7874;10197.0654;6478.3154;3735.8496;2742.4658;5036.4502;0.9771
2022-06-20T00:00:00.0/2022-06-21T00:00:00.0;11573.7578;8921.8799;7641.0532;1280.8269;11076.0732;8208.5127;6307.9595;1900.5530;8334.8770;0.9771
2022-06-21T00:00:00.0/2022-06-22T00:00:00.0;11572.5039;8843.3711;7613.5415;1229.8293;11058.7822;8332.4727;6500.0342;1832.4382;9521.5410;0.9771
2022-06-22T00:00:00.0/2022-06-23T00:00:00.0;11570.3916;8685.6738;7243.3008;1442.3729;10407.2529;7640.2222;5173.7344;2466.4878;7626.5308;0.9774
2022-06-23T00:00:00.0/2022-06-24T00:00:00.0;11567.4980;8656.1104;7177.4814;1478.6283;10325.9521;7028.6572;4086.2085;2942.4487;6102.1704;0.9774
2022-06-24T00:00:00.0/2022-06-25T00:00:00.0;11563.8203;8865.3223;7762.3877;1102.9349;11332.6357;8648.0820;7190.6978;1457.3846;10562.5195;0.9771
2022-06-25T00:00:00.0/2022-06-26T00:00:00.0;11559.2832;8732.6729;7462.3457;1270.3270;10852.5020;7666.6846;4989.4258;2677.2588;7459.0947;0.9771
2022-06-26T00:00:00.0/2022-06-27T00:00:00.0;11553.9014;8840.4805;7533.2769;1307.2034;11036.1465;8601.4385;6856.0605;1745.3782;10192.1309;0.9774
2022-06-27T00:00:00.0/2022-06-28T00:00:00.0;11547.7344;9133.6650;8140.9893;992.6762;12066.1621;9133.6650;8140.9893;992.6762;12066.1621;0.9774
2022-06-28T00:00:00.0/2022-06-29T00:00:00.0;11540.7441;8972.1680;7822.2402;1149.9275;11498.3730;8972.1680;7822.2402;1149.9275;11498.3730;0.9774
2022-06-29T00:00:00.0/2022-06-30T00:00:00.0;11532.9180;8835.0732;7718.2012;1116.8719;11366.2764;7769.5034;5730.5708;2038.9329;7978.3994;0.9778
2022-06-30T00:00:00.0/2022-07-01T00:00:00.0;11524.3066;8904.0605;7840.8882;1063.1724;11565.7588;8527.3691;6719.1826;1808.1862;10133.7275;0.9778
2022-07-01T00:00:00.0/2022-07-02T00:00:00.0;11514.8516;8843.9189;7906.8975;937.0211;11706.4688;8843.9189;7906.8975;937.0211;11706.4688;0.9781
2022-07-02T00:00:00.0/2022-07-03T00:00:00.0;11504.6240;8250.0859;6235.8911;2014.1949;8687.7783;7712.1924;4919.8013;2792.3914;7215.3169;0.9781
2022-07-03T00:00:00.0/2022-07-04T00:00:00.0;11493.5508;8633.2119;7253.6260;1379.5862;10434.3350;4971.0215;2469.3027;2501.7188;3577.9622;0.9785
2022-07-04T00:00:00.0/2022-07-05T00:00:00.0;11481.6885;8639.6064;7232.5176;1407.0891;10425.4707;7144.0684;5389.1948;1754.8737;7708.0098;0.9788
2022-07-05T00:00:00.0/2022-07-06T00:00:00.0;11469.0166;8676.8730;7303.3418;1373.5316;10530.3623;7090.9824;4867.6514;2223.3311;6407.5649;0.9792
2022-07-06T00:00:00.0/2022-07-07T00:00:00.0;11455.5811;8793.3916;7587.4634;1205.9280;11018.1104;7366.5518;6025.3745;1341.1769;8229.5732;0.9792
2022-07-07T00:00:00.0/2022-07-08T00:00:00.0;11441.3105;8690.0430;7462.8936;1227.1490;10844.4160;8690.0430;7462.8936;1227.1490;10844.4160;0.9795
2022-07-08T00:00:00.0/2022-07-09T00:00:00.0;11426.2383;8616.5830;7254.2202;1362.3633;10551.3281;8616.5830;7254.2202;1362.3633;10551.3281;0.9799
2022-07-09T00:00:00.0/2022-07-10T00:00:00.0;11410.3926;8393.5508;6611.4897;1782.0609;9337.0273;8393.5508;6611.4897;1782.0609;9337.0273;0.9802
2022-07-10T00:00:00.0/2022-07-11T00:00:00.0;11393.7393;8513.7861;6887.8965;1625.8895;9868.0557;8513.7861;6887.8965;1625.8895;9868.0557;0.9806
2022-07-11T00:00:00.0/2022-07-12T00:00:00.0;11376.3027;8449.4961;6813.4097;1636.0864;9706.7822;6833.7671;3347.9180;3485.8494;4949.2563;0.9809
2022-07-12T00:00:00.0/2022-07-13T00:00:00.0;11358.0889;7673.7549;4642.0801;3031.6750;6314.1665;3568.6309;400.8963;3167.7346;619.3450;0.9812
2022-07-13T00:00:00.0/2022-07-14T00:00:00.0;11339.1055;7356.5298;4083.2197;3273.3103;5384.4502;4664.2021;1163.7007;3500.5015;1450.9403;0.9760
2022-07-14T00:00:00.0/2022-07-15T00:00:00.0;11319.2959;7709.8369;4988.8735;2720.9634;6719.7686;4964.0820;1337.6697;3626.4126;2073.2385;0.9819
2022-07-15T00:00:00.0/2022-07-16T00:00:00.0;11298.7256;7727.8901;5065.7925;2662.0974;6900.7197;7317.4204;4581.7363;2735.6841;6025.2842;0.9823
2022-07-16T00:00:00.0/2022-07-17T00:00:00.0;11277.3438;7760.8867;5242.5088;2518.3782;7226.5615;7707.1982;5193.0771;2514.1211;7002.2476;0.9830
2022-07-17T00:00:00.0/2022-07-18T00:00:00.0;11255.2568;7844.6719;5305.4102;2539.2617;7310.6821;7632.7754;4868.7490;2764.0264;6718.1562;0.9830
2022-07-18T00:00:00.0/2022-07-19T00:00:00.0;11232.3359;8574.6641;7294.8555;1279.8083;10641.7646;8574.6641;7294.8555;1279.8083;10641.7646;0.9837
2022-07-19T00:00:00.0/2022-07-20T00:00:00.0;11208.6270;8524.6611;7263.4829;1261.1787;10700.1406;8448.7617;7118.3232;1330.4385;10427.1514;0.9792
2022-07-20T00:00:00.0/2022-07-21T00:00:00.0;11184.2266;8603.4980;7567.4741;1036.0242;11246.1787;8603.4980;7567.4741;1036.0242;11246.1787;0.9792
2022-07-21T00:00:00.0/2022-07-22T00:00:00.0;11158.9961;8215.0449;6322.9272;1892.1176;9180.2803;7280.5723;4393.9707;2886.6013;7037.2656;0.9802
2022-07-22T00:00:00.0/2022-07-23T00:00:00.0;11132.9902;7983.2520;5661.9824;2321.2698;7863.8940;7983.2520;5661.9824;2321.2698;7863.8940;0.9806
2022-07-23T00:00:00.0/2022-07-24T00:00:00.0;11106.2627;8133.1836;5980.2866;2152.8972;8314.9443;8133.1836;5980.2866;2152.8972;8314.9443;0.9809
2022-07-24T00:00:00.0/2022-07-25T00:00:00.0;11078.7725;7643.8960;5134.5283;2509.3677;7000.6660;6274.8071;3085.7585;3189.0486;4102.2329;0.9812
2022-07-25T00:00:00.0/2022-07-26T00:00:00.0;11050.4990;8235.5117;6490.3237;1745.1879;9229.6445;8235.5117;6490.3237;1745.1879;9229.6445;0.9663
2022-07-26T00:00:00.0/2022-07-27T00:00:00.0;11021.4668;8357.6172;7153.7817;1203.8351;10716.2295;8357.6172;7153.7817;1203.8351;10716.2295;0.9826
2022-07-27T00:00:00.0/2022-07-28T00:00:00.0;10991.7227;8397.7227;7307.2925;1090.4304;10906.7002;8397.7227;7307.2925;1090.4304;10906.7002;0.9778
2022-07-28T00:00:00.0/2022-07-29T00:00:00.0;10961.1973;8236.2227;7198.4136;1037.8094;10742.3916;8187.4072;7057.3047;1130.1024;10560.4824;0.9785
2022-07-29T00:00:00.0/2022-07-30T00:00:00.0;10929.9639;8254.9355;7147.0850;1107.8508;10631.3447;8254.9355;7147.0850;1107.8508;10631.3447;0.9788
2022-07-30T00:00:00.0/2022-07-31T00:00:00.0;10897.9648;8310.7451;7239.4038;1071.3411;10851.1465;8310.7451;7239.4038;1071.3411;10851.1465;0.9795
2022-07-31T00:00:00.0/2022-08-01T00:00:00.0;10865.2295;8296.7432;7292.7700;1003.9728;10979.2227;8296.7432;7292.7700;1003.9728;10979.2227;0.9802
2022-08-01T00:00:00.0/2022-08-02T00:00:00.0;10831.7617;8426.2871;7389.0381;1037.2493;11036.8281;8281.0234;6928.2568;1352.7667;10534.1553;0.9809
2022-08-02T00:00:00.0/2022-08-03T00:00:00.0;10797.5674;8282.6484;6863.6016;1419.0466;10153.6660;8272.5195;6847.1382;1425.3816;10035.7695;0.9816
2022-08-03T00:00:00.0/2022-08-04T00:00:00.0;10762.6504;8263.1191;7154.4697;1108.6497;10728.2393;8188.3281;7033.4126;1154.9154;10526.7676;0.9826
2022-08-04T00:00:00.0/2022-08-05T00:00:00.0;10727.0557;8228.1465;7101.9946;1126.1517;10671.4199;7788.2510;6366.3794;1421.8717;9717.6826;0.9826
2022-08-05T00:00:00.0/2022-08-06T00:00:00.0;10690.7168;8053.6709;6763.5981;1290.0726;10018.1045;5884.3623;3624.8413;2259.5212;5130.5298;0.9833
2022-08-06T00:00:00.0/2022-08-07T00:00:00.0;10653.6680;8096.8354;6892.0210;1204.8142;10350.7588;7999.1274;6750.8965;1248.2308;9913.2529;0.9840
2022-08-07T00:00:00.0/2022-08-08T00:00:00.0;10615.9131;7903.1309;6448.9839;1454.1473;9625.6670;7840.1226;6302.8682;1537.2542;9416.4941;0.9847
2022-08-08T00:00:00.0/2022-08-09T00:00:00.0;10577.4561;7952.3423;6588.1582;1364.1838;9860.0527;5711.7695;3682.4832;2029.2863;5627.8823;0.9802
2022-08-09T00:00:00.0/2022-08-10T00:00:00.0;10538.3008;8036.7588;6935.1484;1101.6104;10508.4004;7992.3359;6854.7080;1137.6278;10273.7490;0.9809
2022-08-10T00:00:00.0/2022-08-11T00:00:00.0;10498.4893;7971.8301;6770.3066;1201.5232;10212.6875;6777.8145;5036.1416;1741.6727;6918.8716;0.9760
2022-08-11T00:00:00.0/2022-08-12T00:00:00.0;10457.9268;7853.7363;6588.9292;1264.8075;9938.5283;7419.5723;5742.7837;1676.7888;8624.9326;0.9823
2022-08-12T00:00:00.0/2022-08-13T00:00:00.0;10416.7207;7623.5049;6035.3027;1588.2021;9016.3477;7511.5854;5742.4028;1769.1825;8506.0430;0.9830
2022-08-13T00:00:00.0/2022-08-14T00:00:00.0;10374.8311;7461.5635;5570.7837;1890.7794;8152.7256;5607.5229;3172.3333;2435.1897;4708.7163;0.9840
2022-08-14T00:00:00.0/2022-08-15T00:00:00.0;10332.2627;7863.2334;6837.6650;1025.5684;10458.9395;7863.2334;6837.6650;1025.5684;10458.9395;0.9792
2022-08-15T00:00:00.0/2022-08-16T00:00:00.0;10289.0176;7730.7461;6410.3154;1320.4310;9699.7871;7525.6060;6043.1333;1482.4724;9038.7402;0.9799
2022-08-16T00:00:00.0/2022-08-17T00:00:00.0;10245.1123;7707.4058;6580.6807;1126.7252;10060.6426;6904.0146;5141.6011;1762.4132;7918.2461;0.9806
2022-08-17T00:00:00.0/2022-08-18T00:00:00.0;10200.5586;7799.3823;6804.4282;994.9542;10484.6416;7789.8604;6788.5498;1001.3108;10431.0986;0.9812
2022-08-18T00:00:00.0/2022-08-19T00:00:00.0;10155.3418;7902.8604;7034.6489;868.2114;10980.4512;7902.8604;7034.6489;868.2114;10980.4512;0.9819
2022-08-19T00:00:00.0/2022-08-20T00:00:00.0;10109.4316;7774.7944;6873.6670;901.1277;10695.2744;7774.7944;6873.6670;901.1277;10695.2744;0.9830
2022-08-20T00:00:00.0/2022-08-21T00:00:00.0;10062.9277;7563.2461;6380.5698;1182.6760;9811.6152;7563.2461;6380.5698;1182.6760;9811.6152;0.9837
2022-08-21T00:00:00.0/2022-08-22T00:00:00.0;10015.7783;7739.0298;6858.3604;880.6694;10708.2236;7739.0298;6858.3604;880.6694;10708.2236;0.9844
2022-08-22T00:00:00.0/2022-08-23T00:00:00.0;9967.9502;7351.4106;6203.0977;1148.3131;9551.4385;7289.9297;6097.8862;1192.0437;9186.5400;0.9854
2022-08-23T00:00:00.0/2022-08-24T00:00:00.0;9919.5986;7095.9736;5538.0000;1557.9734;8338.0107;6369.6221;4138.7432;2230.8792;5711.0996;0.9806
2022-08-24T00:00:00.0/2022-08-25T00:00:00.0;9870.5850;7268.5117;5971.9463;1296.5652;9239.6240;3725.1689;1210.1321;2515.0369;2320.7017;0.9812
2022-08-25T00:00:00.0/2022-08-26T00:00:00.0;9820.9238;7457.1655;6500.6528;956.5128;10239.5459;7124.3057;6065.3237;1058.9818;9080.4629;0.9823
2022-08-26T00:00:00.0/2022-08-27T00:00:00.0;9770.7080;7556.1699;6534.9878;1021.1823;10273.4961;5748.3296;3656.7368;2091.5928;5898.3311;0.9830
2022-08-27T00:00:00.0/2022-08-28T00:00:00.0;9719.8896;7417.0293;6393.7681;1023.2613;10036.5400;7417.0293;6393.7681;1023.2613;10036.5400;0.9837
2022-08-28T00:00:00.0/2022-08-29T00:00:00.0;9668.4639;7161.4883;5916.4941;1244.9943;9062.6260;6844.0278;5630.9448;1213.0828;8230.1240;0.9847
2022-08-29T00:00:00.0/2022-08-30T00:00:00.0;9616.5410;7248.8306;6032.1128;1216.7174;9557.7900;7248.8306;6032.1128;1216.7174;9557.7900;0.9799
2022-08-30T00:00:00.0/2022-08-31T00:00:00.0;9563.9854;7145.2676;6021.3359;1123.9316;9576.1836;6931.6470;5806.9321;1124.7146;8693.8564;0.9812
2022-08-31T00:00:00.0/2022-09-01T00:00:00.0;9510.9180;7278.0566;6452.7837;825.2731;10404.1416;7278.0566;6452.7837;825.2731;10404.1416;0.9764
2022-09-01T00:00:00.0/2022-09-02T00:00:00.0;9457.2627;7119.3472;6300.9067;818.4406;10234.6387;5371.9780;2028.1957;3343.7825;3033.5125;0.9826
2022-09-02T00:00:00.0/2022-09-03T00:00:00.0;9403.1201;7083.9238;6161.8525;922.0710;9905.9912;6690.9272;5398.6011;1292.3264;8141.0327;0.9833
2022-09-03T00:00:00.0/2022-09-04T00:00:00.0;9348.4082;7052.2354;6100.0303;952.2052;9856.7119;7052.2354;6100.0303;952.2052;9856.7119;0.9844
2022-09-04T00:00:00.0/2022-09-05T00:00:00.0;9293.2852;6980.0405;5982.0786;997.9620;9675.2520;6955.4819;5918.6431;1036.8387;9586.0752;0.9847
2022-09-05T00:00:00.0/2022-09-06T00:00:00.0;9237.5732;6950.6543;6049.4790;901.1756;9818.4180;6547.4170;5327.6465;1219.7709;8448.1650;0.9753
2022-09-06T00:00:00.0/2022-09-07T00:00:00.0;9181.4248;6845.1719;6001.6108;843.5609;9832.1719;6616.5811;5424.9150;1191.6658;8935.8525;0.9812
2022-09-07T00:00:00.0/2022-09-08T00:00:00.0;9124.7432;6812.6118;5852.0088;960.6033;9614.5186;6467.6406;4973.9277;1493.7129;8225.6377;0.9823
2022-09-08T00:00:00.0/2022-09-09T00:00:00.0;9067.6465;6600.1045;5542.0908;1058.0138;8988.8838;5589.9897;3642.3130;1947.6768;5754.5225;0.9830
2022-09-09T00:00:00.0/2022-09-10T00:00:00.0;9010.0791;6603.2324;5658.5923;944.6405;9296.2275;6029.6025;4761.7134;1267.8890;7516.9565;0.9837
2022-09-10T00:00:00.0/2022-09-11T00:00:00.0;8952.0898;6680.5039;5783.6680;896.8358;9656.5107;6667.8740;5760.6255;907.2484;9511.9287;0.9844
2022-09-11T00:00:00.0/2022-09-12T00:00:00.0;8893.6182;6383.6743;5113.5078;1270.1665;8292.1797;5699.5474;3796.7979;1902.7494;6000.0249;0.9802
2022-09-12T00:00:00.0/2022-09-13T00:00:00.0;8834.7686;6243.4316;4693.2065;1550.2255;7556.3633;2120.3677;207.4063;1912.9614;460.3822;0.9809
2022-09-13T00:00:00.0/2022-09-14T00:00:00.0;8775.4648;6348.0342;4749.4185;1598.6155;7628.3013;6112.4097;4397.1152;1715.2944;6863.0713;0.9819
2022-09-14T00:00:00.0/2022-09-15T00:00:00.0;8715.8018;6293.7607;4951.3906;1342.3704;8100.3208;5183.0259;3200.2988;1982.7269;5111.4722;0.9830
2022-09-15T00:00:00.0/2022-09-16T00:00:00.0;8655.7598;6284.0962;5200.4180;1083.6783;8613.7578;4968.0029;3115.5493;1852.4537;4543.6187;0.9833
2022-09-16T00:00:00.0/2022-09-17T00:00:00.0;8595.3486;6309.5933;5386.6416;922.9517;9118.2695;5896.6235;4427.7437;1468.8802;7863.2368;0.9840
2022-09-17T00:00:00.0/2022-09-18T00:00:00.0;8534.5488;6229.3618;5233.1987;996.1631;8857.6914;6136.0513;5004.6978;1131.3534;8548.2637;0.9851
2022-09-18T00:00:00.0/2022-09-19T00:00:00.0;8473.4316;5912.9326;4411.3755;1501.5570;7314.2290;4821.2715;2496.2153;2325.0562;4019.1968;0.9858
2022-09-19T00:00:00.0/2022-09-20T00:00:00.0;8411.9629;5692.2856;3968.4988;1723.7866;6424.2656;3586.2017;979.8298;2606.3718;2045.4248;0.9816
2022-09-20T00:00:00.0/2022-09-21T00:00:00.0;8350.1650;5667.2544;3908.9832;1758.2715;6380.1831;3893.8650;1569.0250;2324.8398;2660.0432;0.9826
2022-09-21T00:00:00.0/2022-09-22T00:00:00.0;8288.1680;5754.8838;4247.0815;1507.8022;7136.1460;5533.0059;3736.4829;1796.5231;6367.4346;0.9833
2022-09-22T00:00:00.0/2022-09-23T00:00:00.0;8225.8105;5965.0332;4874.1875;1090.8456;8371.2559;5817.1826;4663.0391;1154.1434;7671.7383;0.9840
2022-09-23T00:00:00.0/2022-09-24T00:00:00.0;8163.2378;6012.3984;4938.6201;1073.7781;8566.2939;5877.9854;4792.7607;1085.2244;7947.4165;0.9847
2022-09-24T00:00:00.0/2022-09-25T00:00:00.0;8100.3765;5967.3291;4918.0654;1049.2634;8608.4180;5641.1592;4077.8650;1563.2943;7124.8042;0.9806
2022-09-25T00:00:00.0/2022-09-26T00:00:00.0;8037.3306;6085.6929;5296.9785;788.7142;9461.0039;6083.2886;5295.6650;787.6239;9455.5713;0.9812
2022-09-26T00:00:00.0/2022-09-27T00:00:00.0;7974.0405;6039.7910;5252.1885;787.6028;9426.2646;6039.7910;5252.1885;787.6028;9426.2646;0.9823
2022-09-27T00:00:00.0/2022-09-28T00:00:00.0;7910.5977;6000.1821;5216.1411;784.0409;9361.4004;6000.1821;5216.1411;784.0409;9361.4004;0.9830
2022-09-28T00:00:00.0/2022-09-29T00:00:00.0;7847.0005;5889.1816;5050.3101;838.8716;9121.1152;5782.9019;4845.1040;937.7977;8712.5176;0.9837
2022-09-29T00:00:00.0/2022-09-30T00:00:00.0;7783.2500;5637.2373;4327.8198;1309.4175;7676.0254;3855.3591;1651.9867;2203.3723;3463.1882;0.9844
2022-09-30T00:00:00.0/2022-10-01T00:00:00.0;7719.3447;5890.8110;5170.7905;720.0206;9499.6865;5890.8110;5170.7905;720.0206;9499.6865;0.9847
2022-10-01T00:00:00.0/2022-10-02T00:00:00.0;7655.3569;5768.8828;5067.0547;701.8280;9340.2314;5767.6475;5066.2407;701.4070;9333.3467;0.9809
2022-10-02T00:00:00.0/2022-10-03T00:00:00.0;7591.2505;4935.3477;2848.8198;2086.5278;4820.8711;4935.3477;2848.8198;2086.5278;4820.8711;0.9819
