# Coding: utf-8
# File format version: 2
# Title: CAMS Radiation Service v4.6 all-sky irradiation (derived from satellite data).
# Content:  A time-series of solar radiation received on horizontal plane and plane always normal to the sun rays at ground level.
#           Returns the global, beam and diffuse irradiations integrated over a selected time step,
#           for a selected location (geostationary satellite coverage) and a selected period.
# The research leading to these results has received funding from the European Union within the Copernicus programme.
# Provider: VAISALA with MINES ParisTech (France) and DLR (Germany)
# More information at: http://www.soda-pro.com/web-services/radiation/cams-radiation-service
# Date begin (ISO 8601): 2022-01-01T00:00:00.0
# Date end (ISO 8601): 2026-01-01T00:00:00.0
# Latitude (positive North, ISO 19115): 38.6171
# Longitude (positive East, ISO 19115): -9.2128
# Altitude (m): 8.00
# Time reference: Universal time (UT)
#
# Encoding partly from D2.8.III.13-14 INSPIRE Data Specification on Atmospheric Conditions and Meteorological Geographical Features - Technical Guidelines (2013-12-10) and CF (Climate and Forecast) metadata (2013-11-11)
# CF Standard Names registry of ObservablePropertyValue
# http://cfconventions.org/Data/cf-standard-names/27/build/cf-standard-name-table.html
# urn:x-inspire:specification:DS-AC-MF:observable-property-name:cf-standard-name:1.6
# ObservableProperty
#     basePhenomenon:"integral_of_surface_downwelling_shortwave_flux_in_air_sky_wrt_time"
#     uom:"Wh m-2" [unit]
# StatisticalMeasure
#     statisticalFunction: "sum"
# Summarization (integration) period: 0 year 0 month 1 day 0 h 0 min 0 s
# noValue: nan
# File generated on: 2026-03-31
#
# Columns:
# 1. Observation period (ISO 8601)
# 2. TOA. Irradiation on horizontal plane at the top of atmosphere (Wh/m2)
# 3. Clear sky GHI. Clear sky global irradiation on horizontal plane at ground level (Wh/m2)
# 4. Clear sky BHI. Clear sky beam irradiation on horizontal plane at ground level (Wh/m2)
# 5. Clear sky DHI. Clear sky diffuse irradiation on horizontal plane at ground level (Wh/m2)
# 6. Clear sky BNI. Clear sky beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
# 7. GHI. Global irradiation on horizontal plane at ground level (Wh/m2)
# 8. BHI. Beam irradiation on horizontal plane at ground level (Wh/m2)
# 9. DHI. Diffuse irradiation on horizontal plane at ground level (Wh/m2)
#10. BNI. Beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
#11. Reliability. Proportion of reliable data in the summarization (0-1)
#
# Observation period;TOA;Clear sky GHI;Clear sky BHI;Clear sky DHI;Clear sky BNI;GHI;BHI;DHI;BNI;Reliability
2022-05-12T00:00:00.0/2022-05-13T00:00:00.0;10953.3584;7883.7612;6131.1040;1752.6569;8933.4365;7865.4521;6114.6201;1750.8322;8812.9717;0.9785
2022-05-13T00:00:00.0/2022-05-14T00:00:00.0;10985.9531;7960.7095;6359.3818;1601.3273;9234.0244;7434.5303;5213.2622;2221.2681;7353.5112;0.9778
2022-05-14T00:00:00.0/2022-05-15T00:00:00.0;11017.7090;7767.1802;5605.5796;2161.6008;7843.7231;7456.4028;5095.3325;2361.0703;6948.7598;0.9774
2022-05-15T00:00:00.0/2022-05-16T00:00:00.0;11048.6250;8169.2769;6599.3115;1569.9653;9684.7842;7036.2676;4737.8008;2298.4668;6629.0288;0.9764
2022-05-16T00:00:00.0/2022-05-17T00:00:00.0;11078.6309;8125.5049;6663.5396;1461.9652;9778.7764;5087.5845;2058.9248;3028.6597;3235.0974;0.9764
2022-05-17T00:00:00.0/2022-05-18T00:00:00.0;11107.8750;8229.8271;7056.3501;1173.4773;10487.3867;7951.4658;6282.9043;1668.5616;9380.8174;0.9757
2022-05-18T00:00:00.0/2022-05-19T00:00:00.0;11136.2715;8313.4951;7220.2305;1093.2643;10761.3428;6084.5312;3385.6370;2698.8945;5334.1260;0.9802
2022-05-19T00:00:00.0/2022-05-20T00:00:00.0;11163.8154;8292.0508;6899.0552;1392.9962;10042.1973;7442.1426;4440.5649;3001.5779;6694.6016;0.9847
2022-05-20T00:00:00.0/2022-05-21T00:00:00.0;11190.5039;6888.2827;3544.1580;3344.1250;4537.7686;4436.4795;1036.8577;3399.6218;1483.9084;0.9840
2022-05-21T00:00:00.0/2022-05-22T00:00:00.0;11216.3105;7479.5054;4604.0391;2875.4661;6511.6108;4944.6904;2194.8987;2749.7917;3154.0925;0.9837
2022-05-22T00:00:00.0/2022-05-23T00:00:00.0;11241.2969;7758.1143;5219.1055;2539.0088;7273.3232;2478.4568;223.4569;2254.9998;373.4307;0.9830
2022-05-23T00:00:00.0/2022-05-24T00:00:00.0;11265.3945;8500.5908;7252.6528;1247.9379;10648.8369;7687.0049;5246.4097;2440.5952;7603.9907;0.9826
2022-05-24T00:00:00.0/2022-05-25T00:00:00.0;11288.6367;8478.3496;6993.8359;1484.5140;10177.8096;7444.6406;4391.5186;3053.1221;6683.1538;0.9823
2022-05-25T00:00:00.0/2022-05-26T00:00:00.0;11311.0537;8574.5762;7488.0952;1086.4803;11048.7061;8129.4038;5980.1396;2149.2639;9122.9365;0.9816
2022-05-26T00:00:00.0/2022-05-27T00:00:00.0;11332.5938;8707.0430;7835.0908;871.9520;11763.5420;8707.0430;7835.0908;871.9520;11763.5420;0.9809
2022-05-27T00:00:00.0/2022-05-28T00:00:00.0;11353.2148;8579.3867;7466.0708;1113.3162;11059.5391;8579.3867;7466.0708;1113.3162;11059.5391;0.9809
2022-05-28T00:00:00.0/2022-05-29T00:00:00.0;11373.0342;8614.3008;7293.1895;1321.1112;10577.4531;8348.4434;6822.2822;1526.1613;9402.6006;0.9806
2022-05-29T00:00:00.0/2022-05-30T00:00:00.0;11391.9600;8395.1094;6606.5762;1788.5330;9439.9121;3235.7556;327.6833;2908.0723;450.9302;0.9799
2022-05-30T00:00:00.0/2022-05-31T00:00:00.0;11410.0303;8277.5312;6674.8735;1602.6572;9626.2881;3558.7410;405.9655;3152.7754;549.1716;0.9792
2022-05-31T00:00:00.0/2022-06-01T00:00:00.0;11427.1787;8404.0059;7074.7544;1329.2513;10241.3164;5797.5854;2297.1912;3500.3945;3500.2031;0.9792
2022-06-01T00:00:00.0/2022-06-02T00:00:00.0;11443.4834;8472.9043;6829.0410;1643.8632;9787.8164;6566.3350;4121.0854;2445.2493;6800.4575;0.9788
2022-06-02T00:00:00.0/2022-06-03T00:00:00.0;11458.9443;8554.2402;7038.4521;1515.7878;10127.6748;6990.8159;4010.1294;2980.6868;6536.1860;0.9781
2022-06-03T00:00:00.0/2022-06-04T00:00:00.0;11473.4639;8516.0361;6759.3896;1756.6464;9620.9414;5799.9946;2775.1238;3024.8706;4221.3154;0.9781
2022-06-04T00:00:00.0/2022-06-05T00:00:00.0;11487.1504;8611.1768;7277.6196;1333.5570;10564.8975;7824.6431;6160.5879;1664.0549;8406.2012;0.9778
2022-06-05T00:00:00.0/2022-06-06T00:00:00.0;11499.9785;8739.4639;7668.1855;1071.2789;11390.3594;8574.0625;7151.8413;1422.2217;10842.3525;0.9667
2022-06-06T00:00:00.0/2022-06-07T00:00:00.0;11511.8760;8500.7295;7303.3262;1197.4032;10803.5996;7922.4019;6087.1797;1835.2222;8604.2188;0.9771
2022-06-07T00:00:00.0/2022-06-08T00:00:00.0;11522.9229;8575.1582;7501.4756;1073.6825;11014.3389;8533.8643;7375.1934;1158.6704;10872.9941;0.9767
2022-06-08T00:00:00.0/2022-06-09T00:00:00.0;11533.0547;8461.4570;7153.3555;1308.1018;10438.1543;7705.8330;5818.8804;1886.9525;7926.1147;0.9767
2022-06-09T00:00:00.0/2022-06-10T00:00:00.0;11542.3457;8539.6465;7563.2319;976.4145;11152.6074;8522.4990;7512.9097;1009.5895;11093.3428;0.9764
2022-06-10T00:00:00.0/2022-06-11T00:00:00.0;11550.7529;8407.3574;7089.7612;1317.5963;10312.5137;8407.3574;7089.7612;1317.5963;10312.5137;0.9760
2022-06-11T00:00:00.0/2022-06-12T00:00:00.0;11558.2969;8090.0024;5968.2930;2121.7092;8311.3281;8090.0024;5968.2930;2121.7092;8311.3281;0.9757
2022-06-12T00:00:00.0/2022-06-13T00:00:00.0;11564.9229;8046.6479;5716.9106;2329.7373;7863.8618;8046.6479;5716.9106;2329.7373;7863.8618;0.9757
2022-06-13T00:00:00.0/2022-06-14T00:00:00.0;11570.7090;7787.3662;5032.1968;2755.1692;6716.4917;7778.2129;5029.0620;2749.1511;6698.3608;0.9753
2022-06-14T00:00:00.0/2022-06-15T00:00:00.0;11575.5859;8187.8228;5836.6880;2351.1345;8045.2529;6333.2256;3789.3369;2543.8884;4764.9497;0.9753
2022-06-15T00:00:00.0/2022-06-16T00:00:00.0;11579.6123;7031.0503;3504.0596;3526.9910;4593.2695;4451.4414;1378.7758;3072.6660;1741.4047;0.9750
2022-06-16T00:00:00.0/2022-06-17T00:00:00.0;11582.7441;7940.9131;5285.8394;2655.0737;7745.9614;4108.6704;892.5924;3216.0781;1487.3275;0.9750
2022-06-17T00:00:00.0/2022-06-18T00:00:00.0;11584.9932;8591.9150;7213.3994;1378.5159;10343.3057;7406.7471;4562.8350;2843.9121;6313.2520;0.9750
2022-06-18T00:00:00.0/2022-06-19T00:00:00.0;11586.3662;8609.4219;7249.6602;1359.7620;10485.3809;8351.0664;6706.9165;1644.1497;9564.2852;0.9753
2022-06-19T00:00:00.0/2022-06-20T00:00:00.0;11586.8828;8527.1992;7098.0698;1429.1289;10098.6035;7983.1304;6002.2285;1980.9017;8455.2656;0.9753
2022-06-20T00:00:00.0/2022-06-21T00:00:00.0;11586.5205;8758.7773;7491.7173;1267.0604;10834.7656;8279.5176;6448.8789;1830.6388;9659.3232;0.9753
2022-06-21T00:00:00.0/2022-06-22T00:00:00.0;11585.2822;8623.9688;7208.0342;1415.9348;10451.8262;7579.4155;4662.2661;2917.1497;7404.0293;0.9753
2022-06-22T00:00:00.0/2022-06-23T00:00:00.0;11583.1689;8530.8789;7035.0879;1495.7911;10136.1934;6530.4653;4579.1035;1951.3622;6378.7002;0.9753
2022-06-23T00:00:00.0/2022-06-24T00:00:00.0;11580.1914;8570.9326;7280.3843;1290.5486;10586.0947;6748.2251;4203.0151;2545.2100;6060.6899;0.9750
2022-06-24T00:00:00.0/2022-06-25T00:00:00.0;11576.3564;8726.1494;7523.5845;1202.5649;11027.9287;7742.7925;5564.8218;2177.9705;8306.9834;0.9750
2022-06-25T00:00:00.0/2022-06-26T00:00:00.0;11571.6475;8779.5439;7481.2295;1298.3145;10844.5439;8743.6602;7439.8818;1303.7786;10589.6328;0.9750
2022-06-26T00:00:00.0/2022-06-27T00:00:00.0;11566.0654;8716.6738;7283.5854;1433.0890;10616.3623;7729.3115;5265.5356;2463.7759;7799.1367;0.9750
2022-06-27T00:00:00.0/2022-06-28T00:00:00.0;11559.5996;9056.7959;8072.5459;984.2495;11998.9199;9056.7959;8072.5459;984.2495;11998.9199;0.9753
2022-06-28T00:00:00.0/2022-06-29T00:00:00.0;11552.2969;8891.7100;7741.5132;1150.1968;11389.3750;8891.7100;7741.5132;1150.1968;11389.3750;0.9753
2022-06-29T00:00:00.0/2022-06-30T00:00:00.0;11544.0996;8681.7861;7412.8291;1268.9564;10837.3301;7691.4951;5959.9111;1731.5837;8171.3867;0.9757
2022-06-30T00:00:00.0/2022-07-01T00:00:00.0;11535.0840;8755.3643;7632.9990;1122.3657;11248.7832;8217.8457;6275.0342;1942.8119;9597.9121;0.9757
2022-07-01T00:00:00.0/2022-07-02T00:00:00.0;11525.1670;8765.6484;7910.3760;855.2723;11812.1660;8765.6484;7910.3760;855.2723;11812.1660;0.9760
2022-07-02T00:00:00.0/2022-07-03T00:00:00.0;11514.4434;8192.3770;6249.5259;1942.8512;8929.0713;8179.5669;6222.2056;1957.3613;8892.7012;0.9760
2022-07-03T00:00:00.0/2022-07-04T00:00:00.0;11502.8516;8203.1611;6283.0024;1920.1587;8870.7656;8157.8457;6150.7407;2007.1049;8726.8398;0.9760
2022-07-04T00:00:00.0/2022-07-05T00:00:00.0;11490.3701;8388.3633;6832.3965;1555.9666;9791.4219;6767.4565;4918.9478;1848.5087;6782.7329;0.9771
2022-07-05T00:00:00.0/2022-07-06T00:00:00.0;11477.0596;8431.1201;6883.7012;1547.4188;9952.0586;7500.2915;5705.4160;1794.8754;7841.6753;0.9774
2022-07-06T00:00:00.0/2022-07-07T00:00:00.0;11462.9492;8558.1299;7213.8408;1344.2887;10538.5166;8392.4219;6996.1558;1396.2661;9965.8076;0.9774
2022-07-07T00:00:00.0/2022-07-08T00:00:00.0;11447.9521;8580.8223;7385.9995;1194.8221;10803.4463;8580.8223;7385.9995;1194.8221;10803.4463;0.9778
2022-07-08T00:00:00.0/2022-07-09T00:00:00.0;11432.1211;8702.6240;7550.6924;1151.9320;11094.9639;8702.6240;7550.6924;1151.9320;11094.9639;0.9778
2022-07-09T00:00:00.0/2022-07-10T00:00:00.0;11415.4648;8384.2637;6654.2319;1730.0311;9661.1299;8384.2637;6654.2319;1730.0311;9661.1299;0.9781
2022-07-10T00:00:00.0/2022-07-11T00:00:00.0;11397.9609;8503.8711;7058.2964;1445.5743;10224.4033;8494.2227;7029.0605;1465.1616;10193.0625;0.9785
2022-07-11T00:00:00.0/2022-07-12T00:00:00.0;11379.6416;8182.4819;6349.0693;1833.4125;8975.5439;5250.9224;1630.9747;3619.9478;2388.8333;0.9788
2022-07-12T00:00:00.0/2022-07-13T00:00:00.0;11360.4941;7775.8633;5120.8877;2654.9753;7028.8774;5648.2285;1471.8751;4176.3535;2138.6370;0.9792
2022-07-13T00:00:00.0/2022-07-14T00:00:00.0;11340.4736;7085.2676;3715.8596;3369.4080;4933.4985;5203.4438;1942.7207;3260.7234;2322.6033;0.9747
2022-07-14T00:00:00.0/2022-07-15T00:00:00.0;11319.7246;7521.9136;4765.5649;2756.3486;6395.2695;5099.1587;1943.9684;3155.1904;2772.1421;0.9799
2022-07-15T00:00:00.0/2022-07-16T00:00:00.0;11298.0723;7640.1973;5047.0972;2593.1003;6891.4194;7624.8184;5012.8525;2611.9656;6843.6392;0.9806
2022-07-16T00:00:00.0/2022-07-17T00:00:00.0;11275.6455;7776.2202;5457.6064;2318.6138;7534.6763;7776.2202;5457.6064;2318.6138;7534.6763;0.9809
2022-07-17T00:00:00.0/2022-07-18T00:00:00.0;11252.4004;7945.6743;5718.8037;2226.8708;7997.6753;7945.6743;5718.8037;2226.8708;7997.6753;0.9812
2022-07-18T00:00:00.0/2022-07-19T00:00:00.0;11228.3535;8432.1357;7123.2290;1308.9066;10395.8691;8356.1309;6983.5479;1372.5833;10161.5840;0.9816
2022-07-19T00:00:00.0/2022-07-20T00:00:00.0;11203.4639;8350.2568;6994.3311;1355.9258;10238.5146;8308.7598;6916.1733;1392.5863;10119.9883;0.9823
2022-07-20T00:00:00.0/2022-07-21T00:00:00.0;11177.7578;8514.9551;7427.9800;1086.9749;11074.9502;8514.9551;7427.9800;1086.9749;11074.9502;0.9830
2022-07-21T00:00:00.0/2022-07-22T00:00:00.0;11151.3301;8365.8135;6941.3071;1424.5062;10190.9736;7984.6172;6059.8838;1924.7333;9058.0059;0.9830
2022-07-22T00:00:00.0/2022-07-23T00:00:00.0;11124.0420;8338.9893;6804.0947;1534.8939;9843.5049;8334.0303;6788.1479;1545.8828;9826.6543;0.9837
2022-07-23T00:00:00.0/2022-07-24T00:00:00.0;11095.9521;8410.2578;7107.0830;1303.1741;10351.3877;8410.2578;7107.0830;1303.1741;10351.3877;0.9844
2022-07-24T00:00:00.0/2022-07-25T00:00:00.0;11067.1006;7504.1743;5011.1865;2492.9875;6921.0112;6564.8408;3437.4377;3127.4028;4696.3027;0.9847
2022-07-25T00:00:00.0/2022-07-26T00:00:00.0;11037.4365;8087.5942;6443.2520;1644.3422;9460.8291;8087.5942;6443.2520;1644.3422;9460.8291;0.9646
2022-07-26T00:00:00.0/2022-07-27T00:00:00.0;11007.0215;8248.6875;7174.6001;1074.0868;10740.1357;8248.6875;7174.6001;1074.0868;10740.1357;0.9806
2022-07-27T00:00:00.0/2022-07-28T00:00:00.0;10975.8008;8294.6758;7264.6118;1030.0642;10916.6201;8294.6758;7264.6118;1030.0642;10916.6201;0.9816
2022-07-28T00:00:00.0/2022-07-29T00:00:00.0;10943.8027;8064.0664;6935.4409;1128.6259;10344.8574;8051.7974;6898.6797;1153.1177;10302.6279;0.9767
2022-07-29T00:00:00.0/2022-07-30T00:00:00.0;10911.0342;8083.6069;6963.8281;1119.7787;10405.4453;8001.6060;6709.5552;1292.0509;10127.2285;0.9774
2022-07-30T00:00:00.0/2022-07-31T00:00:00.0;10877.5000;8152.2295;7024.2451;1127.9844;10544.7666;8152.2295;7024.2451;1127.9844;10544.7666;0.9781
2022-07-31T00:00:00.0/2022-08-01T00:00:00.0;10843.2051;8144.9805;7042.9658;1102.0143;10554.0293;8144.9805;7042.9658;1102.0143;10554.0293;0.9788
2022-08-01T00:00:00.0/2022-08-02T00:00:00.0;10808.1562;8185.1562;6996.9731;1188.1831;10532.3232;8185.1562;6996.9731;1188.1831;10532.3232;0.9795
2022-08-02T00:00:00.0/2022-08-03T00:00:00.0;10772.3984;8150.3145;6866.8838;1283.4310;10274.3262;8150.3145;6866.8838;1283.4310;10274.3262;0.9799
2022-08-03T00:00:00.0/2022-08-04T00:00:00.0;10735.8662;8078.4326;6889.1646;1189.2678;10324.1670;7851.3140;6506.3613;1344.9528;9493.3906;0.9806
2022-08-04T00:00:00.0/2022-08-05T00:00:00.0;10698.5928;7907.1362;6472.0420;1435.0942;9635.6230;7040.2065;5379.2212;1660.9850;8138.0361;0.9812
2022-08-05T00:00:00.0/2022-08-06T00:00:00.0;10660.5859;7835.8013;6430.4062;1405.3950;9533.0381;5653.4150;3770.5842;1882.8308;5379.7573;0.9819
2022-08-06T00:00:00.0/2022-08-07T00:00:00.0;10621.8496;7904.4941;6449.0044;1455.4896;9642.8066;6539.8789;4755.4688;1784.4104;7172.4438;0.9826
2022-08-07T00:00:00.0/2022-08-08T00:00:00.0;10582.3877;7791.2310;6404.1782;1387.0527;9605.1328;6961.2124;4954.7690;2006.4431;7572.7446;0.9837
2022-08-08T00:00:00.0/2022-08-09T00:00:00.0;10542.2061;7826.8926;6529.4360;1297.4565;9814.4941;7826.8926;6529.4360;1297.4565;9814.4941;0.9840
2022-08-09T00:00:00.0/2022-08-10T00:00:00.0;10501.3086;7895.0928;6669.4302;1225.6628;10116.0723;7895.0928;6669.4302;1225.6628;10116.0723;0.9847
2022-08-10T00:00:00.0/2022-08-11T00:00:00.0;10459.7070;7850.1538;6733.0107;1117.1431;10161.2939;7841.6152;6706.5107;1135.1046;10131.9697;0.9802
2022-08-11T00:00:00.0/2022-08-12T00:00:00.0;10417.4131;7692.6440;6338.4131;1354.2307;9599.7549;5400.7593;3536.3501;1864.4093;5708.1343;0.9861
2022-08-12T00:00:00.0/2022-08-13T00:00:00.0;10374.4180;7731.2979;6545.1670;1186.1307;9946.9053;7727.5630;6534.4697;1193.0934;9933.7988;0.9816
2022-08-13T00:00:00.0/2022-08-14T00:00:00.0;10330.7246;7791.7520;6698.4556;1093.2965;10250.0137;7751.0410;6589.2593;1161.7815;10026.5410;0.9771
2022-08-14T00:00:00.0/2022-08-15T00:00:00.0;10286.3379;7678.7891;6556.6782;1122.1107;10052.8730;7678.7891;6556.6782;1122.1107;10052.8730;0.9778
2022-08-15T00:00:00.0/2022-08-16T00:00:00.0;10241.2422;7512.6040;6096.9604;1415.6436;9224.2324;7504.9336;6076.9595;1427.9741;9199.4072;0.9788
2022-08-16T00:00:00.0/2022-08-17T00:00:00.0;10195.5029;7629.9370;6535.9487;1093.9880;9978.9941;7523.4409;6333.3345;1190.1062;9435.3350;0.9799
2022-08-17T00:00:00.0/2022-08-18T00:00:00.0;10149.0850;7663.7280;6590.6348;1073.0934;10180.9023;7625.9282;6497.8018;1128.1263;9881.3887;0.9802
2022-08-18T00:00:00.0/2022-08-19T00:00:00.0;10102.0068;7687.1958;6749.5898;937.6059;10510.3223;7687.1958;6749.5898;937.6059;10510.3223;0.9809
2022-08-19T00:00:00.0/2022-08-20T00:00:00.0;10054.2812;7675.4326;6818.6201;856.8126;10681.7139;7675.4326;6818.6201;856.8126;10681.7139;0.9816
2022-08-20T00:00:00.0/2022-08-21T00:00:00.0;10005.8936;7503.8237;6366.7734;1137.0504;9913.4561;7486.5742;6316.6982;1169.8763;9855.0527;0.9823
2022-08-21T00:00:00.0/2022-08-22T00:00:00.0;9956.8320;7518.3115;6759.3325;758.9790;10731.2598;7500.6743;6703.8574;796.8167;10668.8945;0.9833
2022-08-22T00:00:00.0/2022-08-23T00:00:00.0;9907.1689;7152.3613;5959.0967;1193.2645;9186.1387;7152.3613;5959.0967;1193.2645;9186.1387;0.9840
2022-08-23T00:00:00.0/2022-08-24T00:00:00.0;9856.8311;6887.5962;5250.9810;1636.6154;7955.1675;6740.7671;4879.2622;1861.5049;7451.7246;0.9851
2022-08-24T00:00:00.0/2022-08-25T00:00:00.0;9805.9238;7012.3242;5587.7812;1424.5433;8622.0117;6685.9185;5107.4800;1578.4382;7536.9839;0.9861
2022-08-25T00:00:00.0/2022-08-26T00:00:00.0;9754.3926;7334.2085;6411.3691;922.8393;10152.3213;6185.3389;5029.6465;1155.6923;7542.1558;0.9865
2022-08-26T00:00:00.0/2022-08-27T00:00:00.0;9702.2314;7378.9438;6325.9585;1052.9855;9999.5576;7378.9438;6325.9585;1052.9855;9999.5576;0.9823
2022-08-27T00:00:00.0/2022-08-28T00:00:00.0;9649.5518;7344.5596;6274.5425;1070.0175;9982.9287;6470.3589;5335.3247;1135.0345;8030.5747;0.9826
2022-08-28T00:00:00.0/2022-08-29T00:00:00.0;9596.2207;7093.4453;5948.7104;1144.7349;9220.9238;7048.0923;5879.3491;1168.7429;8941.9121;0.9785
2022-08-29T00:00:00.0/2022-08-30T00:00:00.0;9542.3555;7198.3027;6140.8071;1057.4955;9789.3770;7198.3027;6140.8071;1057.4955;9789.3770;0.9792
2022-08-30T00:00:00.0/2022-08-31T00:00:00.0;9487.8896;7178.7471;6297.6938;881.0534;10228.9873;7178.7471;6297.6938;881.0534;10228.9873;0.9802
2022-08-31T00:00:00.0/2022-09-01T00:00:00.0;9432.9131;7016.1616;6060.8960;955.2657;9762.1836;7016.1616;6060.8960;955.2657;9762.1836;0.9757
2022-09-01T00:00:00.0/2022-09-02T00:00:00.0;9377.3564;7005.8804;6227.7705;778.1099;10220.4668;6681.9194;5270.4619;1411.4576;8771.9336;0.9823
2022-09-02T00:00:00.0/2022-09-03T00:00:00.0;9321.3086;6883.9434;5862.8521;1021.0915;9529.3848;6595.1553;5090.1484;1505.0071;8075.7202;0.9826
2022-09-03T00:00:00.0/2022-09-04T00:00:00.0;9264.7070;6925.3442;5957.4443;967.8997;9702.5010;6925.3442;5957.4443;967.8997;9702.5010;0.9837
2022-09-04T00:00:00.0/2022-09-05T00:00:00.0;9207.6797;6795.8496;5712.0107;1083.8386;9265.0850;6736.2676;5603.1646;1133.1028;9041.2158;0.9840
2022-09-05T00:00:00.0/2022-09-06T00:00:00.0;9150.0889;6700.9282;5618.3765;1082.5519;9129.8369;6472.5454;5288.4595;1184.0856;8189.0249;0.9747
2022-09-06T00:00:00.0/2022-09-07T00:00:00.0;9092.0469;6796.4585;5858.4673;937.9913;9662.2910;6659.8208;5483.6890;1176.1320;9175.5781;0.9858
2022-09-07T00:00:00.0/2022-09-08T00:00:00.0;9033.5039;6564.5181;5480.9258;1083.5924;8951.0488;6254.2031;4681.2505;1572.9529;7544.8481;0.9868
2022-09-08T00:00:00.0/2022-09-09T00:00:00.0;8974.5254;6353.4629;5106.6426;1246.8206;8280.1943;4470.2114;1919.7441;2550.4670;2863.8818;0.9823
2022-09-09T00:00:00.0/2022-09-10T00:00:00.0;8915.0781;6408.1587;5423.4937;984.6650;8979.9170;6322.4956;5213.0205;1109.4751;8681.2979;0.9833
2022-09-10T00:00:00.0/2022-09-11T00:00:00.0;8855.1787;6481.2427;5586.2354;895.0073;9394.4902;6481.2427;5586.2354;895.0073;9394.4902;0.9792
2022-09-11T00:00:00.0/2022-09-12T00:00:00.0;8794.9033;6359.9126;5422.0078;937.9047;8996.5518;4886.4316;3174.2571;1712.1744;4287.2046;0.9799
2022-09-12T00:00:00.0/2022-09-13T00:00:00.0;8734.2178;6112.0215;4577.7822;1534.2394;7456.9424;2415.7917;428.1779;1987.6139;863.9548;0.9806
2022-09-13T00:00:00.0/2022-09-14T00:00:00.0;8673.1328;6143.0044;4514.8594;1628.1448;7292.4277;5164.7026;3395.5996;1769.1028;5151.1211;0.9812
2022-09-14T00:00:00.0/2022-09-15T00:00:00.0;8611.6309;6116.8315;4885.4653;1231.3666;8040.4048;5417.9106;3914.2590;1503.6520;6426.9951;0.9823
2022-09-15T00:00:00.0/2022-09-16T00:00:00.0;8549.7432;6097.7832;4865.3257;1232.4576;8130.8940;5071.5488;3560.5029;1511.0459;4990.4307;0.9837
2022-09-16T00:00:00.0/2022-09-17T00:00:00.0;8487.5498;6116.4463;5123.4873;992.9590;8704.6797;5097.5103;3373.6152;1723.8948;6289.2188;0.9840
2022-09-17T00:00:00.0/2022-09-18T00:00:00.0;8424.9648;6037.1831;4989.8018;1047.3813;8534.9434;6027.9019;4972.0620;1055.8397;8506.7686;0.9851
2022-09-18T00:00:00.0/2022-09-19T00:00:00.0;8362.0898;5849.6914;4603.5464;1246.1451;7683.9653;5316.8228;3620.4062;1696.4165;6018.8950;0.9858
2022-09-19T00:00:00.0/2022-09-20T00:00:00.0;8298.8682;5577.6260;3996.7549;1580.8707;6566.7974;5248.6802;3440.6499;1808.0302;5610.8345;0.9868
2022-09-20T00:00:00.0/2022-09-21T00:00:00.0;8235.3799;5597.7104;4023.7058;1574.0048;6717.5879;5328.2153;3526.9753;1801.2401;5834.2563;0.9823
2022-09-21T00:00:00.0/2022-09-22T00:00:00.0;8171.6338;5657.6646;4347.6772;1309.9877;7398.6846;5534.8994;4149.2656;1385.6338;6963.4873;0.9830
2022-09-22T00:00:00.0/2022-09-23T00:00:00.0;8107.5737;5892.0078;4895.3066;996.7011;8574.6797;5892.0078;4895.3066;996.7011;8574.6797;0.9792
2022-09-23T00:00:00.0/2022-09-24T00:00:00.0;8043.3115;5845.9604;4798.2964;1047.6641;8436.2363;5773.1255;4651.8198;1121.3058;8151.2241;0.9795
2022-09-24T00:00:00.0/2022-09-25T00:00:00.0;7978.7866;5936.3496;4946.8672;989.4824;8729.1758;5651.2402;4362.4009;1288.8394;7576.1709;0.9806
2022-09-25T00:00:00.0/2022-09-26T00:00:00.0;7914.0830;5924.1948;5143.1885;781.0061;9280.5029;5924.1948;5143.1885;781.0061;9280.5029;0.9812
2022-09-26T00:00:00.0/2022-09-27T00:00:00.0;7849.1699;5883.7607;5161.7466;722.0143;9415.6973;5883.7607;5161.7466;722.0143;9415.6973;0.9823
2022-09-27T00:00:00.0/2022-09-28T00:00:00.0;7784.0752;5774.4668;4892.2051;882.2616;8904.5850;5774.4668;4892.2051;882.2616;8904.5850;0.9833
2022-09-28T00:00:00.0/2022-09-29T00:00:00.0;7718.8804;5687.2930;4692.8379;994.4548;8515.2549;5039.2686;3548.8875;1490.3809;6632.6089;0.9840
2022-09-29T00:00:00.0/2022-09-30T00:00:00.0;7653.5161;5440.5430;4080.9087;1359.6345;7289.9473;3453.5369;948.3184;2505.2185;2216.8782;0.9851
2022-09-30T00:00:00.0/2022-10-01T00:00:00.0;7588.1235;5771.8579;5077.2100;694.6475;9494.1377;5771.8579;5077.2100;694.6475;9494.1377;0.9854
2022-10-01T00:00:00.0/2022-10-02T00:00:00.0;7522.5776;5561.4072;4810.1323;751.2749;8948.4131;5554.8340;4800.4502;754.3842;8913.4365;0.9858
2022-10-02T00:00:00.0/2022-10-03T00:00:00.0;7456.9824;5067.1582;3383.9326;1683.2256;6044.3696;5026.0962;3328.0691;1698.0270;5942.2827;0.9819
