# Coding: utf-8
# File format version: 2
# Title: CAMS Radiation Service v4.6 all-sky irradiation (derived from satellite data).
# Content:  A time-series of solar radiation received on horizontal plane and plane always normal to the sun rays at ground level.
#           Returns the global, beam and diffuse irradiations integrated over a selected time step,
#           for a selected location (geostationary satellite coverage) and a selected period.
# The research leading to these results has received funding from the European Union within the Copernicus programme.
# Provider: VAISALA with MINES ParisTech (France) and DLR (Germany)
# More information at: http://www.soda-pro.com/web-services/radiation/cams-radiation-service
# Date begin (ISO 8601): 2022-01-01T00:00:00.0
# Date end (ISO 8601): 2026-01-01T00:00:00.0
# Latitude (positive North, ISO 19115): 37.1167
# Longitude (positive East, ISO 19115): -8.5295
# Altitude (m): 14.00
# Time reference: Universal time (UT)
#
# Encoding partly from D2.8.III.13-14 INSPIRE Data Specification on Atmospheric Conditions and Meteorological Geographical Features - Technical Guidelines (2013-12-10) and CF (Climate and Forecast) metadata (2013-11-11)
# CF Standard Names registry of ObservablePropertyValue
# http://cfconventions.org/Data/cf-standard-names/27/build/cf-standard-name-table.html
# urn:x-inspire:specification:DS-AC-MF:observable-property-name:cf-standard-name:1.6
# ObservableProperty
#     basePhenomenon:"integral_of_surface_downwelling_shortwave_flux_in_air_sky_wrt_time"
#     uom:"Wh m-2" [unit]
# StatisticalMeasure
#     statisticalFunction: "sum"
# Summarization (integration) period: 0 year 0 month 1 day 0 h 0 min 0 s
# noValue: nan
# File generated on: 2026-03-31
#
# Columns:
# 1. Observation period (ISO 8601)
# 2. TOA. Irradiation on horizontal plane at the top of atmosphere (Wh/m2)
# 3. Clear sky GHI. Clear sky global irradiation on horizontal plane at ground level (Wh/m2)
# 4. Clear sky BHI. Clear sky beam irradiation on horizontal plane at ground level (Wh/m2)
# 5. Clear sky DHI. Clear sky diffuse irradiation on horizontal plane at ground level (Wh/m2)
# 6. Clear sky BNI. Clear sky beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
# 7. GHI. Global irradiation on horizontal plane at ground level (Wh/m2)
# 8. BHI. Beam irradiation on horizontal plane at ground level (Wh/m2)
# 9. DHI. Diffuse irradiation on horizontal plane at ground level (Wh/m2)
#10. BNI. Beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
#11. Reliability. Proportion of reliable data in the summarization (0-1)
#
# Observation period;TOA;Clear sky GHI;Clear sky BHI;Clear sky DHI;Clear sky BNI;GHI;BHI;DHI;BNI;Reliability
2023-05-17T00:00:00.0/2023-05-18T00:00:00.0;11120.7637;7886.3706;5753.8604;2132.5103;8065.5039;6304.3315;3039.3352;3264.9963;4395.9932;0.9781
2023-05-18T00:00:00.0/2023-05-19T00:00:00.0;11147.3584;8282.1250;6561.3970;1720.7284;9368.0303;8241.5947;6516.0605;1725.5344;9118.1875;0.9826
2023-05-19T00:00:00.0/2023-05-20T00:00:00.0;11173.1074;8043.7192;6062.7959;1980.9233;8641.5693;8000.9761;6008.9683;1992.0078;8430.7266;0.9823
2023-05-20T00:00:00.0/2023-05-21T00:00:00.0;11198.0889;7655.2295;5099.1450;2556.0845;7014.1128;7217.7964;4050.4019;3167.3948;5709.1699;0.9816
2023-05-21T00:00:00.0/2023-05-22T00:00:00.0;11222.2354;7413.5679;4523.2080;2890.3599;6246.5654;5503.5015;2582.2732;2921.2285;3386.0269;0.9812
2023-05-22T00:00:00.0/2023-05-23T00:00:00.0;11245.5986;7917.9229;5785.1167;2132.8064;8033.3228;5906.1367;2930.1848;2975.9517;3960.9026;0.9809
2023-05-23T00:00:00.0/2023-05-24T00:00:00.0;11268.1377;7383.5093;4444.3823;2939.1272;6071.2275;6120.2544;3092.6306;3027.6238;3680.3752;0.9799
2023-05-24T00:00:00.0/2023-05-25T00:00:00.0;11289.8145;7855.8057;5577.4473;2278.3582;7780.4229;7389.1748;4890.6118;2498.5630;6697.0371;0.9799
2023-05-25T00:00:00.0/2023-05-26T00:00:00.0;11310.7412;8153.6094;6306.8198;1846.7893;8919.0068;8153.6094;6306.8198;1846.7893;8919.0068;0.9792
2023-05-26T00:00:00.0/2023-05-27T00:00:00.0;11330.8203;8041.3408;5912.3486;2128.9924;8364.6318;8041.3408;5912.3486;2128.9924;8364.6318;0.9788
2023-05-27T00:00:00.0/2023-05-28T00:00:00.0;11350.1113;8173.2471;6233.3174;1939.9294;8787.5713;8090.8188;6123.8652;1966.9536;8473.1172;0.9781
2023-05-28T00:00:00.0/2023-05-29T00:00:00.0;11368.5254;8376.9385;6825.4600;1551.4783;9773.0176;8376.9385;6825.4600;1551.4783;9773.0176;0.9833
2023-05-29T00:00:00.0/2023-05-30T00:00:00.0;11386.1934;8351.4756;6695.8540;1655.6219;9529.2539;8117.3491;6149.0171;1968.3324;8544.5703;0.9826
2023-05-30T00:00:00.0/2023-05-31T00:00:00.0;11403.0176;8431.6201;6895.0151;1536.6056;9894.1621;8431.6201;6895.0151;1536.6056;9894.1621;0.9823
2023-05-31T00:00:00.0/2023-06-01T00:00:00.0;11418.9736;8540.4141;7238.0659;1302.3484;10445.3896;8252.1855;6376.4263;1875.7590;9242.3193;0.9823
2023-06-01T00:00:00.0/2023-06-02T00:00:00.0;11434.2080;8387.0312;6798.1836;1588.8473;9752.4980;7658.6064;4959.7749;2698.8318;6741.6445;0.9816
2023-06-02T00:00:00.0/2023-06-03T00:00:00.0;11448.5771;8390.6533;6809.3296;1581.3234;9758.3281;8336.5635;6696.2798;1640.2836;9518.4238;0.9812
2023-06-03T00:00:00.0/2023-06-04T00:00:00.0;11462.1289;8485.0840;7020.0796;1465.0044;10095.6719;8345.7754;6803.9062;1541.8691;9379.4580;0.9809
2023-06-04T00:00:00.0/2023-06-05T00:00:00.0;11474.8838;8429.4121;6765.4771;1663.9344;9674.7598;7762.3379;4888.8354;2873.5024;7640.6353;0.9806
2023-06-05T00:00:00.0/2023-06-06T00:00:00.0;11486.8086;8409.0234;6710.6426;1698.3810;9476.9492;7695.4258;5124.4766;2570.9490;6916.2144;0.9802
2023-06-06T00:00:00.0/2023-06-07T00:00:00.0;11497.8975;8137.7334;6116.4644;2021.2689;8437.8340;5625.0405;2106.1155;3518.9253;3353.0549;0.9802
2023-06-07T00:00:00.0/2023-06-08T00:00:00.0;11508.1934;8289.9717;6331.4648;1958.5071;8900.0791;5729.7471;2801.7332;2928.0142;4060.5083;0.9802
2023-06-08T00:00:00.0/2023-06-09T00:00:00.0;11517.6943;8453.5771;6691.8701;1761.7067;9400.4199;5236.2832;2871.6191;2364.6638;4124.6133;0.9799
2023-06-09T00:00:00.0/2023-06-10T00:00:00.0;11526.3750;8468.3311;6786.6660;1681.6647;9506.9004;5706.6367;2402.9988;3303.6377;3258.3389;0.9792
2023-06-10T00:00:00.0/2023-06-11T00:00:00.0;11534.2139;8427.7139;6729.8154;1697.8990;9492.9854;7779.6523;5048.0542;2731.5981;7163.4541;0.9792
2023-06-11T00:00:00.0/2023-06-12T00:00:00.0;11541.2686;8523.6650;7033.3574;1490.3081;9928.9658;8384.6826;6743.5356;1641.1466;9220.7900;0.9788
2023-06-12T00:00:00.0/2023-06-13T00:00:00.0;11547.4844;8479.7471;6881.6465;1598.1000;9841.8135;7503.1079;5226.6191;2276.4885;7802.8853;0.9788
2023-06-13T00:00:00.0/2023-06-14T00:00:00.0;11552.9121;8614.3135;7143.3940;1470.9194;10278.3389;8614.3135;7143.3940;1470.9194;10278.3389;0.9785
2023-06-14T00:00:00.0/2023-06-15T00:00:00.0;11557.5107;8718.7119;7539.9819;1178.7302;11006.8730;8718.7119;7539.9819;1178.7302;11006.8730;0.9733
2023-06-15T00:00:00.0/2023-06-16T00:00:00.0;11561.2881;8636.2158;7426.5200;1209.6957;10732.6963;8629.1758;7417.5928;1211.5833;10698.8838;0.9785
2023-06-16T00:00:00.0/2023-06-17T00:00:00.0;11564.2910;8542.7666;7103.2168;1439.5496;10232.1436;8269.2285;6436.5347;1832.6937;9447.5400;0.9781
2023-06-17T00:00:00.0/2023-06-18T00:00:00.0;11566.4570;8626.0479;7370.3540;1255.6943;10681.8154;8626.0479;7370.3540;1255.6943;10681.8154;0.9781
2023-06-18T00:00:00.0/2023-06-19T00:00:00.0;11567.8057;8364.8086;6750.8374;1613.9711;9497.6221;7150.5273;4138.4893;3012.0378;5877.6577;0.9781
2023-06-19T00:00:00.0/2023-06-20T00:00:00.0;11568.3789;8171.3984;6124.2021;2047.1965;8469.5439;6316.9229;2701.0811;3615.8420;4480.1733;0.9778
2023-06-20T00:00:00.0/2023-06-21T00:00:00.0;11568.0879;8419.5303;6829.3574;1590.1729;9669.2578;7278.6870;4022.7058;3255.9812;5629.6187;0.9781
2023-06-21T00:00:00.0/2023-06-22T00:00:00.0;11567.0273;8419.4502;6909.6045;1509.8458;9769.7568;7272.0356;5129.9316;2142.1040;7185.7979;0.9781
2023-06-22T00:00:00.0/2023-06-23T00:00:00.0;11565.1572;8640.7783;7367.3057;1273.4728;10596.2988;8640.7783;7367.3057;1273.4728;10596.2988;0.9781
2023-06-23T00:00:00.0/2023-06-24T00:00:00.0;11562.4785;8633.8330;7350.7949;1283.0385;10579.9932;8633.8330;7350.7949;1283.0385;10579.9932;0.9781
2023-06-24T00:00:00.0/2023-06-25T00:00:00.0;11559.0303;8229.2578;6108.9243;2120.3335;8419.7207;8229.2578;6108.9243;2120.3335;8419.7207;0.9778
2023-06-25T00:00:00.0/2023-06-26T00:00:00.0;11554.7305;8217.3633;6043.7627;2173.6008;8350.1152;8217.3633;6043.7627;2173.6008;8350.1152;0.9781
2023-06-26T00:00:00.0/2023-06-27T00:00:00.0;11549.6602;8370.9541;6213.4976;2157.4563;8560.0186;8370.9541;6213.4976;2157.4563;8560.0186;0.9781
2023-06-27T00:00:00.0/2023-06-28T00:00:00.0;11543.7842;6692.9072;3241.8879;3451.0193;4314.5552;6692.9072;3241.8879;3451.0193;4314.5552;0.9781
2023-06-28T00:00:00.0/2023-06-29T00:00:00.0;11537.0898;8102.6787;5782.1660;2320.5127;7813.2549;8102.6787;5782.1660;2320.5127;7813.2549;0.9785
2023-06-29T00:00:00.0/2023-06-30T00:00:00.0;11529.6328;8277.4717;6053.7778;2223.6934;8139.5669;8277.4717;6053.7778;2223.6934;8139.5669;0.9785
2023-06-30T00:00:00.0/2023-07-01T00:00:00.0;11521.3428;8608.6260;7073.0361;1535.5901;10127.4775;8608.6260;7073.0361;1535.5901;10127.4775;0.9788
2023-07-01T00:00:00.0/2023-07-02T00:00:00.0;11512.3047;8655.3662;7430.7573;1224.6088;10770.5811;8655.3662;7430.7573;1224.6088;10770.5811;0.9788
2023-07-02T00:00:00.0/2023-07-03T00:00:00.0;11502.4629;8426.0879;6811.1074;1614.9802;9810.3447;8426.0879;6811.1074;1614.9802;9810.3447;0.9788
2023-07-03T00:00:00.0/2023-07-04T00:00:00.0;11491.8154;8630.4355;7341.7505;1288.6857;10593.5859;8630.4355;7341.7505;1288.6857;10593.5859;0.9792
2023-07-04T00:00:00.0/2023-07-05T00:00:00.0;11480.3701;9114.3604;8271.5146;842.8458;12259.8945;9114.3604;8271.5146;842.8458;12259.8945;0.9795
2023-07-05T00:00:00.0/2023-07-06T00:00:00.0;11468.1572;8689.7451;7563.6636;1126.0820;11035.6377;8607.5508;7329.1689;1278.3822;10693.4043;0.9799
2023-07-06T00:00:00.0/2023-07-07T00:00:00.0;11455.1787;8748.1875;7756.3853;991.8026;11297.7803;8735.6602;7725.4077;1010.2523;11208.9307;0.9799
2023-07-07T00:00:00.0/2023-07-08T00:00:00.0;11441.3975;8733.6719;7693.2686;1040.4037;11216.6494;8733.6719;7693.2686;1040.4037;11216.6494;0.9802
2023-07-08T00:00:00.0/2023-07-09T00:00:00.0;11426.8184;8566.4922;7346.8115;1219.6809;10653.4639;8566.4922;7346.8115;1219.6809;10653.4639;0.9806
2023-07-09T00:00:00.0/2023-07-10T00:00:00.0;11411.4814;8743.3242;7794.9341;948.3901;11435.2500;8740.9854;7792.0957;948.8893;11425.1777;0.9809
2023-07-10T00:00:00.0/2023-07-11T00:00:00.0;11395.3594;8641.2617;7291.8960;1349.3657;10554.7627;8641.2617;7291.8960;1349.3657;10554.7627;0.9812
2023-07-11T00:00:00.0/2023-07-12T00:00:00.0;11378.4844;8768.1523;7669.8394;1098.3135;11173.4014;8768.1523;7669.8394;1098.3135;11173.4014;0.9812
2023-07-12T00:00:00.0/2023-07-13T00:00:00.0;11360.7891;8784.9365;7875.8101;909.1267;11661.8975;8784.9365;7875.8101;909.1267;11661.8975;0.9819
2023-07-13T00:00:00.0/2023-07-14T00:00:00.0;11342.3418;8715.3027;7897.5498;817.7531;11730.8311;8715.3027;7897.5498;817.7531;11730.8311;0.9823
2023-07-14T00:00:00.0/2023-07-15T00:00:00.0;11323.1260;8717.1406;7827.8369;889.3031;11677.1543;8717.1406;7827.8369;889.3031;11677.1543;0.9826
2023-07-15T00:00:00.0/2023-07-16T00:00:00.0;11303.1533;8635.2637;7538.2671;1096.9963;10985.0938;8635.2637;7538.2671;1096.9963;10985.0938;0.9830
2023-07-16T00:00:00.0/2023-07-17T00:00:00.0;11282.3672;8772.1855;7796.2373;975.9483;11394.1514;8772.1855;7796.2373;975.9483;11394.1514;0.9785
2023-07-17T00:00:00.0/2023-07-18T00:00:00.0;11260.8965;7981.2734;5710.3096;2270.9636;7895.7148;7963.2158;5687.2705;2275.9451;7841.1411;0.9785
2023-07-18T00:00:00.0/2023-07-19T00:00:00.0;11238.5986;7287.5127;4192.4961;3095.0168;5571.5166;4788.2202;1447.1169;3341.1033;1840.7115;0.9795
2023-07-19T00:00:00.0/2023-07-20T00:00:00.0;11215.5732;7671.1538;4991.9604;2679.1931;6810.0073;7671.1538;4991.9604;2679.1931;6810.0073;0.9799
2023-07-20T00:00:00.0/2023-07-21T00:00:00.0;11191.7578;8665.7676;7646.7690;1018.9987;11218.7207;8665.7676;7646.7690;1018.9987;11218.7207;0.9802
2023-07-21T00:00:00.0/2023-07-22T00:00:00.0;11167.2266;8390.1201;7256.8711;1133.2493;10618.6406;8390.1201;7256.8711;1133.2493;10618.6406;0.9806
2023-07-22T00:00:00.0/2023-07-23T00:00:00.0;11141.9570;8239.0117;6623.6660;1615.3461;9422.2812;8239.0117;6623.6660;1615.3461;9422.2812;0.9809
2023-07-23T00:00:00.0/2023-07-24T00:00:00.0;11115.8994;8390.5205;7177.3145;1213.2058;10451.3867;8390.5205;7177.3145;1213.2058;10451.3867;0.9816
2023-07-24T00:00:00.0/2023-07-25T00:00:00.0;11089.0898;8330.8271;7158.4355;1172.3915;10516.4941;8330.8271;7158.4355;1172.3915;10516.4941;0.9823
2023-07-25T00:00:00.0/2023-07-26T00:00:00.0;11061.6230;8593.7402;7620.7749;972.9654;11318.8428;8593.7402;7620.7749;972.9654;11318.8428;0.9823
2023-07-26T00:00:00.0/2023-07-27T00:00:00.0;11033.3545;8548.7773;7484.6187;1064.1587;11096.7607;8548.7773;7484.6187;1064.1587;11096.7607;0.9830
2023-07-27T00:00:00.0/2023-07-28T00:00:00.0;11004.3457;8336.5557;7113.5215;1223.0343;10455.4424;8336.5557;7113.5215;1223.0343;10455.4424;0.9785
2023-07-28T00:00:00.0/2023-07-29T00:00:00.0;10974.5996;8435.8555;7549.9556;885.8998;11321.7314;8435.8555;7549.9556;885.8998;11321.7314;0.9792
2023-07-29T00:00:00.0/2023-07-30T00:00:00.0;10944.1592;8319.1875;7440.9155;878.2722;11173.5674;8319.1875;7440.9155;878.2722;11173.5674;0.9795
2023-07-30T00:00:00.0/2023-07-31T00:00:00.0;10912.9668;8325.4209;7518.6714;806.7489;11343.7764;8325.4209;7518.6714;806.7489;11343.7764;0.9802
2023-07-31T00:00:00.0/2023-08-01T00:00:00.0;10881.0889;8429.2461;7585.2051;844.0413;11435.4951;8429.2461;7585.2051;844.0413;11435.4951;0.9806
2023-08-01T00:00:00.0/2023-08-02T00:00:00.0;10848.4531;8348.3975;7412.7002;935.6975;11078.5820;8348.3975;7412.7002;935.6975;11078.5820;0.9812
2023-08-02T00:00:00.0/2023-08-03T00:00:00.0;10815.0967;8188.8408;7156.8818;1031.9586;10680.3027;8188.8408;7156.8818;1031.9586;10680.3027;0.9823
2023-08-03T00:00:00.0/2023-08-04T00:00:00.0;10781.0605;8352.6611;7454.2783;898.3828;11152.6748;8352.6611;7454.2783;898.3828;11152.6748;0.9823
2023-08-04T00:00:00.0/2023-08-05T00:00:00.0;10746.2842;8376.9199;7468.7197;908.2002;11329.5283;8376.9199;7468.7197;908.2002;11329.5283;0.9830
2023-08-05T00:00:00.0/2023-08-06T00:00:00.0;10710.7959;8194.4795;7269.3027;925.1768;10975.0381;8194.4795;7269.3027;925.1768;10975.0381;0.9837
2023-08-06T00:00:00.0/2023-08-07T00:00:00.0;10674.5977;8041.5078;6797.1475;1244.3607;10104.3594;8041.5078;6797.1475;1244.3607;10104.3594;0.9792
2023-08-07T00:00:00.0/2023-08-08T00:00:00.0;10637.6943;7442.1567;5157.6187;2284.5381;7349.0000;7424.7783;5146.0996;2278.6787;7292.5815;0.9799
2023-08-08T00:00:00.0/2023-08-09T00:00:00.0;10600.0879;6475.5830;3188.6123;3286.9709;4289.1792;5937.6318;2862.4583;3075.1738;3586.5605;0.9806
2023-08-09T00:00:00.0/2023-08-10T00:00:00.0;10561.7959;6427.1128;3093.6514;3333.4617;4163.2607;6287.8896;3018.8782;3269.0115;3994.5408;0.9812
2023-08-10T00:00:00.0/2023-08-11T00:00:00.0;10522.8154;7691.3589;5784.1934;1907.1660;8387.5684;7691.3589;5784.1934;1907.1660;8387.5684;0.9819
2023-08-11T00:00:00.0/2023-08-12T00:00:00.0;10483.1436;7578.8530;5541.3462;2037.5071;7997.4761;7578.8530;5541.3462;2037.5071;7997.4761;0.9826
2023-08-12T00:00:00.0/2023-08-13T00:00:00.0;10442.7861;7647.1050;5948.2583;1698.8466;8696.4023;7647.1050;5948.2583;1698.8466;8696.4023;0.9837
2023-08-13T00:00:00.0/2023-08-14T00:00:00.0;10401.7451;7818.1489;6629.3652;1188.7837;9924.1289;7818.1489;6629.3652;1188.7837;9924.1289;0.9840
2023-08-14T00:00:00.0/2023-08-15T00:00:00.0;10360.0273;7987.2686;7010.9961;976.2723;10689.4502;7887.4189;6723.8379;1163.5808;10358.2725;0.9795
2023-08-15T00:00:00.0/2023-08-16T00:00:00.0;10317.6533;7864.5127;6885.8247;978.6881;10505.8037;7623.7065;6265.0898;1358.6163;9520.6162;0.9802
2023-08-16T00:00:00.0/2023-08-17T00:00:00.0;10274.6240;7816.5435;7033.0786;783.4649;10890.7402;7816.5435;7033.0786;783.4649;10890.7402;0.9809
2023-08-17T00:00:00.0/2023-08-18T00:00:00.0;10230.9336;7852.4082;7029.8115;822.5969;10893.6133;7837.5420;7001.8789;835.6631;10701.8076;0.9816
2023-08-18T00:00:00.0/2023-08-19T00:00:00.0;10186.5859;7602.8057;6537.6880;1065.1177;10007.5381;7317.3872;5813.8833;1503.5038;8759.5078;0.9823
2023-08-19T00:00:00.0/2023-08-20T00:00:00.0;10141.5605;7452.9053;6193.9111;1258.9939;9395.7090;7441.7900;6166.1675;1275.6227;9358.4434;0.9833
2023-08-20T00:00:00.0/2023-08-21T00:00:00.0;10095.9795;7244.3809;5500.9253;1743.4556;8055.7612;7232.3804;5475.9756;1756.4048;8018.7080;0.9837
2023-08-21T00:00:00.0/2023-08-22T00:00:00.0;10049.7354;6925.0894;4726.0229;2199.0664;6852.4834;6889.3213;4711.8853;2177.4363;6764.1895;0.9847
2023-08-22T00:00:00.0/2023-08-23T00:00:00.0;10002.8262;7340.7852;6144.9351;1195.8500;9361.4766;7340.7852;6144.9351;1195.8500;9361.4766;0.9802
2023-08-23T00:00:00.0/2023-08-24T00:00:00.0;9955.3506;7331.9375;6104.6030;1227.3342;9267.7207;7331.9375;6104.6030;1227.3342;9267.7207;0.9809
2023-08-24T00:00:00.0/2023-08-25T00:00:00.0;9907.2568;6789.3013;4641.6431;2147.6580;6743.5361;6789.3013;4641.6431;2147.6580;6743.5361;0.9816
2023-08-25T00:00:00.0/2023-08-26T00:00:00.0;9858.5215;6688.6484;4438.6519;2249.9966;6407.9116;6350.6694;3634.0930;2716.5762;5361.7476;0.9826
2023-08-26T00:00:00.0/2023-08-27T00:00:00.0;9809.2832;6559.6709;4204.5210;2355.1499;6088.7515;3651.3572;744.9444;2906.4128;1470.9663;0.9830
2023-08-27T00:00:00.0/2023-08-28T00:00:00.0;9759.4160;7571.3486;6753.2300;818.1187;10739.7070;7571.3486;6753.2300;818.1187;10739.7070;0.9837
2023-08-28T00:00:00.0/2023-08-29T00:00:00.0;9708.9326;7398.5464;6586.6538;811.8924;10452.6260;7398.5464;6586.6538;811.8924;10452.6260;0.9847
2023-08-29T00:00:00.0/2023-08-30T00:00:00.0;9657.9180;7326.5625;6558.4897;768.0726;10527.4316;7326.5625;6558.4897;768.0726;10527.4316;0.9802
2023-08-30T00:00:00.0/2023-08-31T00:00:00.0;9606.2939;7224.4858;6309.0376;915.4481;9998.3525;7202.2397;6262.6675;939.5724;9879.9736;0.9812
2023-08-31T00:00:00.0/2023-09-01T00:00:00.0;9554.2021;7157.2314;6192.6440;964.5873;9835.2930;7121.1743;6120.0195;1001.1549;9697.6357;0.9816
2023-09-01T00:00:00.0/2023-09-02T00:00:00.0;9501.5205;7057.9180;6015.4077;1042.5100;9505.4824;6995.2720;5891.6821;1103.5897;8835.5908;0.9823
2023-09-02T00:00:00.0/2023-09-03T00:00:00.0;9448.2764;6908.8755;5749.5293;1159.3463;9076.9932;6603.1138;5350.4746;1252.6390;7968.6504;0.9833
2023-09-03T00:00:00.0/2023-09-04T00:00:00.0;9394.5234;6901.7300;5623.7041;1278.0256;8971.4707;6108.0684;4242.4478;1865.6207;6821.2393;0.9840
2023-09-04T00:00:00.0/2023-09-05T00:00:00.0;9340.2188;6774.2446;5383.4058;1390.8389;8482.7246;6609.6357;5000.7734;1608.8623;7921.2651;0.9851
2023-09-05T00:00:00.0/2023-09-06T00:00:00.0;9285.4307;6739.9102;5452.6396;1287.2705;8665.3398;6028.5396;3765.0579;2263.4819;5728.0254;0.9806
2023-09-06T00:00:00.0/2023-09-07T00:00:00.0;9230.1582;6644.8149;5218.5264;1426.2885;8223.2510;4613.6040;1448.9534;3164.6506;1973.1874;0.9816
2023-09-07T00:00:00.0/2023-09-08T00:00:00.0;9174.3867;6509.8262;4951.9956;1557.8306;7692.5903;4486.9224;1651.1465;2835.7759;2637.4177;0.9819
2023-09-08T00:00:00.0/2023-09-09T00:00:00.0;9118.0977;6472.9546;4860.0132;1612.9410;7682.6377;4104.8237;2007.6311;2097.1926;3039.7761;0.9830
2023-09-09T00:00:00.0/2023-09-10T00:00:00.0;9061.3721;6514.9902;5076.2681;1438.7219;8092.1772;5612.5723;3225.3782;2387.1941;5737.9668;0.9837
2023-09-10T00:00:00.0/2023-09-11T00:00:00.0;9004.1504;6502.1030;5154.1182;1347.9850;8377.5088;4832.8105;2679.7151;2153.0957;4628.2334;0.9847
2023-09-11T00:00:00.0/2023-09-12T00:00:00.0;8946.5684;6533.0356;5464.4087;1068.6268;8978.7109;6153.9604;4965.1738;1188.7864;7309.0483;0.9851
2023-09-12T00:00:00.0/2023-09-13T00:00:00.0;8888.4814;6581.9126;5760.7563;821.1561;9564.0625;6581.9126;5760.7563;821.1561;9564.0625;0.9809
2023-09-13T00:00:00.0/2023-09-14T00:00:00.0;8830.0078;6531.7925;5673.0513;858.7410;9443.8613;6531.7925;5673.0513;858.7410;9443.8613;0.9816
2023-09-14T00:00:00.0/2023-09-15T00:00:00.0;8771.0957;6170.2900;4705.5986;1464.6918;7621.8921;6059.0029;4435.4780;1623.5248;7240.1660;0.9826
2023-09-15T00:00:00.0/2023-09-16T00:00:00.0;8711.8232;6302.6328;4999.7085;1302.9246;8209.7051;5824.8462;4200.0718;1624.7743;6374.5859;0.9833
2023-09-16T00:00:00.0/2023-09-17T00:00:00.0;8652.1914;6199.6743;4741.6313;1458.0428;7813.2666;3194.5220;981.9689;2212.5532;1944.1182;0.9840
2023-09-17T00:00:00.0/2023-09-18T00:00:00.0;8592.1934;6331.6685;4985.0435;1346.6250;8227.6836;6181.0400;4705.2373;1475.8027;7796.2114;0.9847
2023-09-18T00:00:00.0/2023-09-19T00:00:00.0;8531.8252;6240.2271;4956.4668;1283.7603;8228.2051;5639.9517;3921.8047;1718.1472;6216.1416;0.9806
2023-09-19T00:00:00.0/2023-09-20T00:00:00.0;8471.1504;6266.9937;5258.3052;1008.6885;8886.7139;6266.9937;5258.3052;1008.6885;8886.7139;0.9812
2023-09-20T00:00:00.0/2023-09-21T00:00:00.0;8410.1416;6265.7891;5340.9756;924.8134;9214.8838;6130.3789;4935.7334;1194.6456;8674.4482;0.9823
2023-09-21T00:00:00.0/2023-09-22T00:00:00.0;8348.8174;5964.8560;4735.1611;1229.6952;8147.5396;2987.7666;376.0953;2611.6714;811.8442;0.9833
2023-09-22T00:00:00.0/2023-09-23T00:00:00.0;8287.3223;6082.3408;4724.5957;1357.7454;8054.8071;5004.0010;2301.7222;2702.2788;4477.8921;0.9837
2023-09-23T00:00:00.0/2023-09-24T00:00:00.0;8225.4707;6226.4263;5434.0361;792.3901;9442.1094;6226.4263;5434.0361;792.3901;9442.1094;0.9847
2023-09-24T00:00:00.0/2023-09-25T00:00:00.0;8163.4224;6127.1089;5323.9849;803.1240;9385.8926;6127.1089;5323.9849;803.1240;9385.8926;0.9854
2023-09-25T00:00:00.0/2023-09-26T00:00:00.0;8101.0942;5996.7930;5181.0688;815.7239;9129.5664;5996.7930;5181.0688;815.7239;9129.5664;0.9812
2023-09-26T00:00:00.0/2023-09-27T00:00:00.0;8038.5996;5900.7495;5010.7847;889.9646;8790.3770;5804.0908;4714.0664;1090.0244;8404.3096;0.9819
2023-09-27T00:00:00.0/2023-09-28T00:00:00.0;7975.8955;5888.3701;5041.4678;846.9021;8929.1475;5844.5098;4931.7168;912.7932;8775.8076;0.9826
2023-09-28T00:00:00.0/2023-09-29T00:00:00.0;7913.0356;5876.3267;5082.5728;793.7535;9079.5400;5876.3267;5082.5728;793.7535;9079.5400;0.9833
2023-09-29T00:00:00.0/2023-09-30T00:00:00.0;7849.9707;5842.0967;5076.4917;765.6050;9177.6260;5842.0967;5076.4917;765.6050;9177.6260;0.9840
2023-09-30T00:00:00.0/2023-10-01T00:00:00.0;7786.8027;5851.1904;5029.5327;821.6578;9101.8809;5851.1904;5029.5327;821.6578;9101.8809;0.9844
2023-10-01T00:00:00.0/2023-10-02T00:00:00.0;7723.4673;5611.3989;4514.3638;1097.0353;8002.5386;5611.3989;4514.3638;1097.0353;8002.5386;0.9809
2023-10-02T00:00:00.0/2023-10-03T00:00:00.0;7660.0645;5396.6201;4109.6895;1286.9310;7209.6436;5396.6201;4109.6895;1286.9310;7209.6436;0.9816
2023-10-03T00:00:00.0/2023-10-04T00:00:00.0;7596.5308;5347.3784;4107.4502;1239.9283;7283.9336;5346.5430;4106.0957;1240.4470;7271.6152;0.9826
2023-10-04T00:00:00.0/2023-10-05T00:00:00.0;7533.0137;5332.2129;4097.0659;1235.1467;7345.2227;5030.1885;3394.3672;1635.8214;5852.1426;0.9778
2023-10-05T00:00:00.0/2023-10-06T00:00:00.0;7469.3682;5381.2178;4439.3115;941.9061;8129.7808;5117.4907;3814.3281;1303.1626;6751.3398;0.9788
2023-10-06T00:00:00.0/2023-10-07T00:00:00.0;7405.7373;5272.0703;4167.9204;1104.1498;7519.4209;5186.9351;3977.0903;1209.8450;7055.7319;0.9799
2023-10-07T00:00:00.0/2023-10-08T00:00:00.0;7342.0493;4879.3032;3145.1272;1734.1758;5466.1001;4675.8960;2722.5825;1953.3136;4789.3247;0.9806
