# Coding: utf-8
# File format version: 2
# Title: CAMS Radiation Service v4.6 all-sky irradiation (derived from satellite data).
# Content:  A time-series of solar radiation received on horizontal plane and plane always normal to the sun rays at ground level.
#           Returns the global, beam and diffuse irradiations integrated over a selected time step,
#           for a selected location (geostationary satellite coverage) and a selected period.
# The research leading to these results has received funding from the European Union within the Copernicus programme.
# Provider: VAISALA with MINES ParisTech (France) and DLR (Germany)
# More information at: http://www.soda-pro.com/web-services/radiation/cams-radiation-service
# Date begin (ISO 8601): 2022-01-01T00:00:00.0
# Date end (ISO 8601): 2026-01-01T00:00:00.0
# Latitude (positive North, ISO 19115): 38.6508
# Longitude (positive East, ISO 19115): -8.6350
# Altitude (m): 75.00
# Time reference: Universal time (UT)
#
# Encoding partly from D2.8.III.13-14 INSPIRE Data Specification on Atmospheric Conditions and Meteorological Geographical Features - Technical Guidelines (2013-12-10) and CF (Climate and Forecast) metadata (2013-11-11)
# CF Standard Names registry of ObservablePropertyValue
# http://cfconventions.org/Data/cf-standard-names/27/build/cf-standard-name-table.html
# urn:x-inspire:specification:DS-AC-MF:observable-property-name:cf-standard-name:1.6
# ObservableProperty
#     basePhenomenon:"integral_of_surface_downwelling_shortwave_flux_in_air_sky_wrt_time"
#     uom:"Wh m-2" [unit]
# StatisticalMeasure
#     statisticalFunction: "sum"
# Summarization (integration) period: 0 year 0 month 1 day 0 h 0 min 0 s
# noValue: nan
# File generated on: 2026-03-31
#
# Columns:
# 1. Observation period (ISO 8601)
# 2. TOA. Irradiation on horizontal plane at the top of atmosphere (Wh/m2)
# 3. Clear sky GHI. Clear sky global irradiation on horizontal plane at ground level (Wh/m2)
# 4. Clear sky BHI. Clear sky beam irradiation on horizontal plane at ground level (Wh/m2)
# 5. Clear sky DHI. Clear sky diffuse irradiation on horizontal plane at ground level (Wh/m2)
# 6. Clear sky BNI. Clear sky beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
# 7. GHI. Global irradiation on horizontal plane at ground level (Wh/m2)
# 8. BHI. Beam irradiation on horizontal plane at ground level (Wh/m2)
# 9. DHI. Diffuse irradiation on horizontal plane at ground level (Wh/m2)
#10. BNI. Beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
#11. Reliability. Proportion of reliable data in the summarization (0-1)
#
# Observation period;TOA;Clear sky GHI;Clear sky BHI;Clear sky DHI;Clear sky BNI;GHI;BHI;DHI;BNI;Reliability
2022-05-12T00:00:00.0/2022-05-13T00:00:00.0;10952.5508;8014.7495;6226.4780;1788.2716;9087.1650;7986.0889;6185.3765;1800.7124;8897.9531;0.9785
2022-05-13T00:00:00.0/2022-05-14T00:00:00.0;10985.1963;8044.4458;6378.0806;1666.3654;9231.3809;7554.4888;5203.4736;2351.0151;7329.0923;0.9778
2022-05-14T00:00:00.0/2022-05-15T00:00:00.0;11016.9727;7925.9609;5838.4893;2087.4717;8237.8086;7800.4155;5576.6602;2223.7554;7867.2373;0.9774
2022-05-15T00:00:00.0/2022-05-16T00:00:00.0;11047.9473;8286.4473;6797.4121;1489.0349;9960.6768;6522.1060;3736.8623;2785.2437;5406.6948;0.9819
2022-05-16T00:00:00.0/2022-05-17T00:00:00.0;11078.0771;8239.4873;6869.6484;1369.8387;10116.8340;6485.5234;3455.3533;3030.1702;5235.9771;0.9812
2022-05-17T00:00:00.0/2022-05-18T00:00:00.0;11107.3604;8328.2061;7185.5532;1142.6530;10723.2207;7667.8643;5996.3521;1671.5120;8290.2266;0.9809
2022-05-18T00:00:00.0/2022-05-19T00:00:00.0;11135.7930;8360.2490;7130.6509;1229.5978;10568.9326;6029.5713;3120.6851;2908.8862;4918.1763;0.9799
2022-05-19T00:00:00.0/2022-05-20T00:00:00.0;11163.3516;8244.5225;6544.0244;1700.4977;9473.7686;7399.6235;4057.1616;3342.4622;6420.6475;0.9795
2022-05-20T00:00:00.0/2022-05-21T00:00:00.0;11190.0898;6996.3325;3551.9058;3444.4265;4544.8242;4710.4468;985.1409;3725.3059;1425.7733;0.9788
2022-05-21T00:00:00.0/2022-05-22T00:00:00.0;11215.9346;7158.7153;3790.8350;3367.8806;5393.1035;4844.7954;1618.0509;3226.7444;2431.1108;0.9785
2022-05-22T00:00:00.0/2022-05-23T00:00:00.0;11240.9316;7959.8145;5524.6211;2435.1929;7733.1660;2947.0815;393.4940;2553.5876;949.9114;0.9833
2022-05-23T00:00:00.0/2022-05-24T00:00:00.0;11265.1143;8528.6621;7178.3364;1350.3258;10561.8672;7792.9688;5493.5024;2299.4666;7744.4438;0.9826
2022-05-24T00:00:00.0/2022-05-25T00:00:00.0;11288.4258;8598.5547;7208.3228;1390.2316;10568.2539;7713.7524;4619.2515;3094.5010;6908.6006;0.9819
2022-05-25T00:00:00.0/2022-05-26T00:00:00.0;11310.8408;8700.4268;7631.3042;1069.1226;11363.2822;7769.6177;4680.9575;3088.6599;7349.3760;0.9816
2022-05-26T00:00:00.0/2022-05-27T00:00:00.0;11332.4277;8800.6846;7881.3564;919.3276;11855.0156;8800.6846;7881.3564;919.3276;11855.0156;0.9809
2022-05-27T00:00:00.0/2022-05-28T00:00:00.0;11353.0820;8672.9326;7576.7573;1096.1753;11268.7656;8642.9824;7518.5361;1124.4463;11052.8340;0.9809
2022-05-28T00:00:00.0/2022-05-29T00:00:00.0;11372.9473;8712.0244;7397.2671;1314.7573;10807.9287;8695.7568;7363.1357;1332.6211;10747.9033;0.9802
2022-05-29T00:00:00.0/2022-05-30T00:00:00.0;11391.8906;8522.6562;6789.2173;1733.4392;9778.2266;4740.6455;2405.7400;2334.9053;3521.8513;0.9799
2022-05-30T00:00:00.0/2022-05-31T00:00:00.0;11409.9727;8371.5156;6701.5835;1669.9320;9651.6377;4141.6372;533.8207;3607.8164;886.0956;0.9795
2022-05-31T00:00:00.0/2022-06-01T00:00:00.0;11427.1836;8502.6387;7234.2168;1268.4219;10627.3105;5879.8481;3383.7668;2496.0813;5867.9170;0.9795
2022-06-01T00:00:00.0/2022-06-02T00:00:00.0;11443.5527;8586.3662;7007.6992;1578.6671;10173.2627;8125.7114;5794.0615;2331.6499;8800.5625;0.9785
2022-06-02T00:00:00.0/2022-06-03T00:00:00.0;11459.0068;8635.4238;7111.1079;1524.3159;10232.4297;7710.5728;4813.4165;2897.1565;7338.1372;0.9781
2022-06-03T00:00:00.0/2022-06-04T00:00:00.0;11473.5557;8655.3975;7074.4111;1580.9860;10194.1387;7299.6128;4720.8169;2578.7959;6986.1128;0.9781
2022-06-04T00:00:00.0/2022-06-05T00:00:00.0;11487.3037;8669.0547;7246.2129;1422.8414;10491.3438;7173.6245;4583.1719;2590.4529;7208.4937;0.9774
2022-06-05T00:00:00.0/2022-06-06T00:00:00.0;11500.0947;8802.4062;7682.7192;1119.6874;11358.4580;7303.3682;5397.1729;1906.1953;8062.4351;0.9670
2022-06-06T00:00:00.0/2022-06-07T00:00:00.0;11512.0459;8621.0693;7421.5610;1199.5078;10996.1357;7875.3721;5453.6665;2421.7053;7940.7646;0.9771
2022-06-07T00:00:00.0/2022-06-08T00:00:00.0;11523.1035;8656.9492;7540.2119;1116.7372;11084.4463;8593.3115;7453.0542;1140.2577;10614.6064;0.9767
2022-06-08T00:00:00.0/2022-06-09T00:00:00.0;11533.3018;8551.1689;7238.1929;1312.9762;10591.9316;6978.5737;3961.3872;3017.1863;5960.2285;0.9764
2022-06-09T00:00:00.0/2022-06-10T00:00:00.0;11542.6123;8623.6328;7607.0698;1016.5629;11213.3652;8623.6328;7607.0698;1016.5629;11213.3652;0.9812
2022-06-10T00:00:00.0/2022-06-11T00:00:00.0;11551.0156;8443.6084;6975.9775;1467.6312;10136.4629;8440.9453;6972.2998;1468.6454;10124.6748;0.9812
2022-06-11T00:00:00.0/2022-06-12T00:00:00.0;11558.5664;8145.8735;5886.3770;2259.4966;8169.0127;8138.4849;5877.5142;2260.9707;8135.6670;0.9809
2022-06-12T00:00:00.0/2022-06-13T00:00:00.0;11565.2129;8025.1436;5440.0220;2585.1218;7437.5146;8025.1436;5440.0220;2585.1218;7437.5146;0.9809
2022-06-13T00:00:00.0/2022-06-14T00:00:00.0;11571.0039;7837.5059;4936.4062;2901.0996;6567.2197;7837.5059;4936.4062;2901.0996;6567.2197;0.9806
2022-06-14T00:00:00.0/2022-06-15T00:00:00.0;11575.8984;8269.4883;5807.0693;2462.4192;8013.8823;7656.3599;4894.2744;2762.0854;6283.7397;0.9806
2022-06-15T00:00:00.0/2022-06-16T00:00:00.0;11579.9072;7222.3096;3685.3906;3536.9189;4794.0659;4987.0791;1770.4631;3216.6160;2141.7344;0.9806
2022-06-16T00:00:00.0/2022-06-17T00:00:00.0;11583.0762;7452.6030;4011.0801;3441.5229;5606.4150;2453.6531;345.2951;2108.3579;863.9775;0.9802
2022-06-17T00:00:00.0/2022-06-18T00:00:00.0;11585.3398;8221.5703;5863.7534;2357.8174;8009.0073;7247.3545;3933.5417;3313.8125;5636.0000;0.9802
2022-06-18T00:00:00.0/2022-06-19T00:00:00.0;11586.7207;8767.2373;7483.0015;1284.2355;10866.4033;8347.1533;6317.7832;2029.3700;9533.4912;0.9802
2022-06-19T00:00:00.0/2022-06-20T00:00:00.0;11587.2607;8612.8496;7190.3130;1422.5367;10269.8730;5879.3418;2908.2551;2971.0869;4166.8843;0.9799
2022-06-20T00:00:00.0/2022-06-21T00:00:00.0;11586.8984;8874.5518;7588.2954;1286.2560;11038.7402;5871.8789;2448.8718;3423.0071;4576.0566;0.9799
2022-06-21T00:00:00.0/2022-06-22T00:00:00.0;11585.6357;8757.6895;7413.7456;1343.9440;10817.3330;5364.6948;2556.2493;2808.4456;5215.0664;0.9802
2022-06-22T00:00:00.0/2022-06-23T00:00:00.0;11583.5312;8624.2832;7165.2227;1459.0604;10370.4648;5629.5063;2654.6187;2974.8875;4393.2793;0.9802
2022-06-23T00:00:00.0/2022-06-24T00:00:00.0;11580.5508;8626.0215;7201.4526;1424.5692;10398.4111;4041.4714;1126.5751;2914.8965;2309.6707;0.9802
2022-06-24T00:00:00.0/2022-06-25T00:00:00.0;11576.7305;8804.1533;7554.6992;1249.4540;11087.5127;4442.8335;1598.1030;2844.7305;3515.2073;0.9799
2022-06-25T00:00:00.0/2022-06-26T00:00:00.0;11571.9893;8825.3789;7531.3833;1293.9956;10963.9619;7452.4067;4829.1250;2623.2817;6991.8516;0.9802
2022-06-26T00:00:00.0/2022-06-27T00:00:00.0;11566.4121;8839.1797;7453.5767;1385.6033;10947.3945;7530.0410;4674.0796;2855.9614;7654.6729;0.9802
2022-06-27T00:00:00.0/2022-06-28T00:00:00.0;11559.9600;9129.7100;8160.0396;969.6702;12173.8662;9129.7100;8160.0396;969.6702;12173.8662;0.9802
2022-06-28T00:00:00.0/2022-06-29T00:00:00.0;11552.6221;8937.1670;7780.0210;1157.1465;11460.2812;8937.1670;7780.0210;1157.1465;11460.2812;0.9806
2022-06-29T00:00:00.0/2022-06-30T00:00:00.0;11544.4492;8770.8672;7554.8296;1216.0375;11148.5654;7771.9990;5895.7539;1876.2450;8543.0791;0.9806
2022-06-30T00:00:00.0/2022-07-01T00:00:00.0;11535.3818;8874.0342;7843.8174;1030.2164;11636.9014;8641.3271;7058.3003;1583.0265;10727.2646;0.9809
2022-07-01T00:00:00.0/2022-07-02T00:00:00.0;11525.4941;8848.9902;7950.5825;898.4076;11863.4238;8848.9902;7950.5825;898.4076;11863.4238;0.9809
2022-07-02T00:00:00.0/2022-07-03T00:00:00.0;11514.7100;8330.3164;6424.1719;1906.1445;9136.9150;8330.3164;6424.1719;1906.1445;9136.9150;0.9812
2022-07-03T00:00:00.0/2022-07-04T00:00:00.0;11503.0889;8331.6338;6398.6362;1932.9974;9049.7256;7079.6748;4465.7544;2613.9202;6464.7012;0.9816
2022-07-04T00:00:00.0/2022-07-05T00:00:00.0;11490.6123;8538.0342;7002.5068;1535.5273;10070.5713;5839.7314;4127.2617;1712.4701;5732.2793;0.9819
2022-07-05T00:00:00.0/2022-07-06T00:00:00.0;11477.3242;8589.4404;7122.2866;1467.1538;10325.6758;7487.6245;5666.7095;1820.9150;7771.2588;0.9767
2022-07-06T00:00:00.0/2022-07-07T00:00:00.0;11463.1494;8633.3975;7276.2119;1357.1855;10566.5166;8452.7871;7072.2168;1380.5702;10082.7910;0.9771
2022-07-07T00:00:00.0/2022-07-08T00:00:00.0;11448.1309;8664.9033;7448.5298;1216.3735;10912.8047;8664.9033;7448.5298;1216.3735;10912.8047;0.9774
2022-07-08T00:00:00.0/2022-07-09T00:00:00.0;11432.2881;8792.2979;7627.7090;1164.5886;11135.9443;8792.2979;7627.7090;1164.5886;11135.9443;0.9778
2022-07-09T00:00:00.0/2022-07-10T00:00:00.0;11415.6270;8386.9541;6555.6685;1831.2850;9225.0449;8386.9541;6555.6685;1831.2850;9225.0449;0.9778
2022-07-10T00:00:00.0/2022-07-11T00:00:00.0;11398.1055;8511.0137;6910.6377;1600.3761;9980.9023;8511.0137;6910.6377;1600.3761;9980.9023;0.9781
2022-07-11T00:00:00.0/2022-07-12T00:00:00.0;11379.7285;8315.4961;6464.3765;1851.1201;9158.0898;6391.4741;2295.2117;4096.2622;3256.3926;0.9788
2022-07-12T00:00:00.0/2022-07-13T00:00:00.0;11360.5752;8076.9819;5635.1748;2441.8074;7836.1045;3704.9055;359.4937;3345.4116;752.2528;0.9788
2022-07-13T00:00:00.0/2022-07-14T00:00:00.0;11340.5459;7356.3794;4007.8145;3348.5649;5349.5439;5449.5615;2298.2761;3151.2856;2809.2058;0.9743
2022-07-14T00:00:00.0/2022-07-15T00:00:00.0;11319.7188;7761.1250;5101.2168;2659.9080;6891.2773;5634.0049;1947.7770;3686.2280;2870.7502;0.9799
2022-07-15T00:00:00.0/2022-07-16T00:00:00.0;11298.0342;7691.2837;5012.6958;2678.5879;6853.5044;7691.2837;5012.6958;2678.5879;6853.5044;0.9806
2022-07-16T00:00:00.0/2022-07-17T00:00:00.0;11275.6094;7754.8818;5255.2964;2499.5854;7317.3037;7754.8818;5255.2964;2499.5854;7317.3037;0.9806
2022-07-17T00:00:00.0/2022-07-18T00:00:00.0;11252.3057;7876.8262;5402.0786;2474.7471;7520.5303;7829.4429;5285.8252;2543.6182;7360.0825;0.9812
2022-07-18T00:00:00.0/2022-07-19T00:00:00.0;11228.2080;8541.0781;7266.1577;1274.9202;10643.6182;8541.0781;7266.1577;1274.9202;10643.6182;0.9816
2022-07-19T00:00:00.0/2022-07-20T00:00:00.0;11203.3154;8431.8975;7064.2935;1367.6036;10372.9033;8352.8838;6894.8022;1458.0820;10091.9805;0.9819
2022-07-20T00:00:00.0/2022-07-21T00:00:00.0;11177.5869;8508.6689;7268.9761;1239.6932;10781.6162;8508.6689;7268.9761;1239.6932;10781.6162;0.9826
2022-07-21T00:00:00.0/2022-07-22T00:00:00.0;11151.0801;8413.5752;6983.7212;1429.8544;10255.5850;8131.6221;6284.5049;1847.1171;9299.6436;0.9830
2022-07-22T00:00:00.0/2022-07-23T00:00:00.0;11123.7510;8320.5059;6539.2075;1781.2985;9420.9805;8320.5059;6539.2075;1781.2985;9420.9805;0.9785
2022-07-23T00:00:00.0/2022-07-24T00:00:00.0;11095.6191;8488.2207;7123.3418;1364.8785;10393.6387;8488.2207;7123.3418;1364.8785;10393.6387;0.9792
2022-07-24T00:00:00.0/2022-07-25T00:00:00.0;11066.7285;7628.5557;5100.4775;2528.0781;7042.5898;7106.7085;4304.9873;2801.7209;5823.3877;0.9799
2022-07-25T00:00:00.0/2022-07-26T00:00:00.0;11037.0186;8216.7158;6618.2739;1598.4418;9756.7266;8213.0576;6612.8081;1600.2495;9738.7676;0.9646
2022-07-26T00:00:00.0/2022-07-27T00:00:00.0;11006.5664;8344.7969;7304.6543;1040.1428;10964.9463;8344.7969;7304.6543;1040.1428;10964.9463;0.9806
2022-07-27T00:00:00.0/2022-07-28T00:00:00.0;10975.2988;8373.1250;7361.8853;1011.2399;11123.5879;8373.1250;7361.8853;1011.2399;11123.5879;0.9812
2022-07-28T00:00:00.0/2022-07-29T00:00:00.0;10943.2529;8190.9121;7110.6406;1080.2716;10671.0146;8190.9121;7110.6406;1080.2716;10671.0146;0.9819
2022-07-29T00:00:00.0/2022-07-30T00:00:00.0;10910.4355;8160.1484;6976.2358;1183.9128;10397.1006;8160.1484;6976.2358;1183.9128;10397.1006;0.9826
2022-07-30T00:00:00.0/2022-07-31T00:00:00.0;10876.8896;8201.8193;7022.5913;1179.2280;10536.7695;8201.8193;7022.5913;1179.2280;10536.7695;0.9830
2022-07-31T00:00:00.0/2022-08-01T00:00:00.0;10842.5537;8120.5962;6881.4673;1239.1289;10241.4316;8120.5962;6881.4673;1239.1289;10241.4316;0.9785
2022-08-01T00:00:00.0/2022-08-02T00:00:00.0;10807.4629;8214.2129;6984.3130;1229.9003;10444.9482;8214.2129;6984.3130;1229.9003;10444.9482;0.9792
2022-08-02T00:00:00.0/2022-08-03T00:00:00.0;10771.6201;8234.0352;6925.7896;1308.2462;10393.1523;8200.6055;6862.3696;1338.2354;10270.7490;0.9799
2022-08-03T00:00:00.0/2022-08-04T00:00:00.0;10735.0332;8216.7627;7084.6460;1132.1169;10711.7480;8137.7822;6932.6958;1205.0867;10488.5986;0.9806
2022-08-04T00:00:00.0/2022-08-05T00:00:00.0;10697.7061;8092.1431;6798.8374;1293.3057;10190.8398;6058.4868;4255.8774;1802.6089;6423.4883;0.9812
2022-08-05T00:00:00.0/2022-08-06T00:00:00.0;10659.6426;7956.0078;6597.7495;1358.2583;9818.2158;5773.1968;4077.6912;1695.5056;5918.6123;0.9823
2022-08-06T00:00:00.0/2022-08-07T00:00:00.0;10620.8486;8007.5908;6674.2651;1333.3257;10001.3809;6691.6816;5207.2471;1484.4348;7499.7852;0.9826
2022-08-07T00:00:00.0/2022-08-08T00:00:00.0;10581.3721;7902.1128;6605.9263;1296.1868;9933.1328;7436.8628;5778.3555;1658.5070;8228.2012;0.9830
2022-08-08T00:00:00.0/2022-08-09T00:00:00.0;10541.1396;7906.3213;6634.7461;1271.5751;9958.9023;7843.3989;6471.8662;1371.5327;9768.1807;0.9837
2022-08-09T00:00:00.0/2022-08-10T00:00:00.0;10500.1611;7898.9463;6616.6250;1282.3214;9957.9355;7791.8721;6446.3608;1345.5112;9528.6201;0.9795
2022-08-10T00:00:00.0/2022-08-11T00:00:00.0;10458.5127;7751.0869;6396.7344;1354.3521;9578.2109;6356.1309;4257.3965;2098.7344;6218.8892;0.9750
2022-08-11T00:00:00.0/2022-08-12T00:00:00.0;10416.1582;7815.0059;6571.6079;1243.3983;10007.3955;7335.0371;5671.5732;1663.4640;8453.2939;0.9809
2022-08-12T00:00:00.0/2022-08-13T00:00:00.0;10373.0996;7763.3760;6509.4033;1253.9728;9881.1582;7763.3760;6509.4033;1253.9728;9881.1582;0.9816
2022-08-13T00:00:00.0/2022-08-14T00:00:00.0;10329.3428;7763.4551;6438.1108;1325.3446;9741.6729;7430.7354;5704.8140;1725.9214;8600.7139;0.9823
2022-08-14T00:00:00.0/2022-08-15T00:00:00.0;10284.8711;7765.9438;6638.8569;1127.0870;10200.0547;7762.7969;6634.2710;1128.5260;10185.0977;0.9837
2022-08-15T00:00:00.0/2022-08-16T00:00:00.0;10239.7900;7604.9194;6188.8765;1416.0430;9383.6084;7604.9194;6188.8765;1416.0430;9383.6084;0.9837
2022-08-16T00:00:00.0/2022-08-17T00:00:00.0;10193.9932;7686.4668;6562.2290;1124.2379;10036.6719;7236.0654;5792.9858;1443.0797;8465.3838;0.9792
2022-08-17T00:00:00.0/2022-08-18T00:00:00.0;10147.4883;7739.8657;6772.5742;967.2916;10526.7061;7739.8657;6772.5742;967.2916;10526.7061;0.9802
2022-08-18T00:00:00.0/2022-08-19T00:00:00.0;10100.3623;7724.8589;6725.0215;999.8374;10441.6738;7724.8589;6725.0215;999.8374;10441.6738;0.9809
2022-08-19T00:00:00.0/2022-08-20T00:00:00.0;10052.5693;7743.2646;6862.7563;880.5085;10775.8066;7743.2646;6862.7563;880.5085;10775.8066;0.9816
2022-08-20T00:00:00.0/2022-08-21T00:00:00.0;10004.0869;7524.5371;6338.8452;1185.6924;9846.0723;7524.5371;6338.8452;1185.6924;9846.0723;0.9826
2022-08-21T00:00:00.0/2022-08-22T00:00:00.0;9955.0029;7585.0137;6779.1455;805.8681;10755.8867;7577.9043;6766.5332;811.3708;10721.4463;0.9833
2022-08-22T00:00:00.0/2022-08-23T00:00:00.0;9905.2705;7252.9653;6084.6938;1168.2715;9388.4209;7252.9653;6084.6938;1168.2715;9388.4209;0.9840
2022-08-23T00:00:00.0/2022-08-24T00:00:00.0;9854.8828;6998.0806;5365.2852;1632.7950;8134.6582;6362.8516;3981.9333;2380.9185;6449.2402;0.9851
2022-08-24T00:00:00.0/2022-08-25T00:00:00.0;9803.9482;7089.5601;5556.4189;1533.1409;8620.6191;6404.9111;4662.2222;1742.6891;6717.5679;0.9802
2022-08-25T00:00:00.0/2022-08-26T00:00:00.0;9752.3301;7319.1362;6312.1182;1007.0181;9995.0596;5724.8428;4368.8115;1356.0309;6575.4302;0.9812
2022-08-26T00:00:00.0/2022-08-27T00:00:00.0;9700.1523;7400.3491;6361.0762;1039.2731;10091.2393;7341.0024;6245.2441;1095.7585;9917.0215;0.9819
2022-08-27T00:00:00.0/2022-08-28T00:00:00.0;9647.3340;7401.7480;6415.3291;986.4189;10206.4922;6438.4009;5319.6450;1118.7557;8141.9258;0.9830
2022-08-28T00:00:00.0/2022-08-29T00:00:00.0;9593.9854;7000.9116;5651.6621;1349.2499;8680.5674;6894.8975;5488.4185;1406.4791;8137.7886;0.9837
2022-08-29T00:00:00.0/2022-08-30T00:00:00.0;9540.0479;7246.7114;6152.9336;1093.7778;9832.9541;6848.1929;5299.6548;1548.5385;8305.1602;0.9844
2022-08-30T00:00:00.0/2022-08-31T00:00:00.0;9485.5293;7240.1646;6367.4683;872.6964;10340.4287;7202.4404;6328.5601;873.8804;10031.0605;0.9802
2022-08-31T00:00:00.0/2022-09-01T00:00:00.0;9430.4805;7075.2207;6086.2070;989.0136;9810.4863;6944.2622;5812.5435;1131.7184;9393.5596;0.9760
2022-09-01T00:00:00.0/2022-09-02T00:00:00.0;9374.9121;7071.3257;6278.3003;793.0252;10328.3096;6323.7412;4123.4648;2200.2761;6967.8823;0.9816
2022-09-02T00:00:00.0/2022-09-03T00:00:00.0;9318.7627;6948.7510;5873.9067;1074.8444;9526.3906;5467.0503;2384.0122;3083.0381;4527.1235;0.9826
2022-09-03T00:00:00.0/2022-09-04T00:00:00.0;9262.1562;6999.3647;5987.1982;1012.1664;9749.6631;6997.0483;5986.5630;1010.4857;9747.5703;0.9833
2022-09-04T00:00:00.0/2022-09-05T00:00:00.0;9204.9893;6871.8975;5769.4253;1102.4718;9402.8770;6583.7168;5079.0835;1504.6334;8494.1182;0.9844
2022-09-05T00:00:00.0/2022-09-06T00:00:00.0;9147.3799;6794.6348;5775.6079;1019.0268;9416.7891;6212.7417;4945.1074;1267.6344;7277.0908;0.9747
2022-09-06T00:00:00.0/2022-09-07T00:00:00.0;9089.2383;6842.1992;5952.0967;890.1028;9813.5420;6738.4287;5744.1313;994.2972;9337.2725;0.9809
2022-09-07T00:00:00.0/2022-09-08T00:00:00.0;9030.6699;6621.8281;5526.5737;1095.2545;9064.7197;5987.6562;3770.2595;2217.3970;6298.7070;0.9819
2022-09-08T00:00:00.0/2022-09-09T00:00:00.0;8971.6006;6427.6240;5205.3921;1222.2319;8475.1943;3785.9314;944.5848;2841.3467;2034.2969;0.9826
2022-09-09T00:00:00.0/2022-09-10T00:00:00.0;8912.1602;6489.8892;5523.5928;966.2963;9141.0225;6025.6733;4604.8179;1420.8557;7408.1328;0.9830
2022-09-10T00:00:00.0/2022-09-11T00:00:00.0;8852.2197;6547.8926;5610.2476;937.6449;9429.2432;6547.8926;5610.2476;937.6449;9429.2432;0.9840
2022-09-11T00:00:00.0/2022-09-12T00:00:00.0;8791.8799;6391.8013;5322.9517;1068.8494;8807.4766;5094.6118;3396.1255;1698.4862;4647.6553;0.9847
2022-09-12T00:00:00.0/2022-09-13T00:00:00.0;8731.1084;6183.4951;4798.9478;1384.5474;7850.1592;2125.2178;217.6264;1907.5913;416.5213;0.9806
2022-09-13T00:00:00.0/2022-09-14T00:00:00.0;8669.9238;6224.8677;4646.6460;1578.2213;7517.2271;4443.6699;2075.8555;2367.8145;3181.2466;0.9816
2022-09-14T00:00:00.0/2022-09-15T00:00:00.0;8608.3984;6165.3032;4839.8750;1325.4282;7954.3564;4306.4868;1987.9281;2318.5586;3413.5188;0.9826
2022-09-15T00:00:00.0/2022-09-16T00:00:00.0;8546.4609;6149.9434;4899.5210;1250.4226;8207.6768;4083.9790;1711.4659;2372.5129;2886.5408;0.9833
2022-09-16T00:00:00.0/2022-09-17T00:00:00.0;8484.1963;6185.3628;5196.2329;989.1301;8883.4600;5339.1489;3435.8892;1903.2598;6243.4429;0.9840
2022-09-17T00:00:00.0/2022-09-18T00:00:00.0;8421.6035;6104.3027;5036.8574;1067.4456;8590.4180;5481.2578;3943.6125;1537.6454;6689.1562;0.9847
2022-09-18T00:00:00.0/2022-09-19T00:00:00.0;8358.6377;5875.4858;4507.8970;1367.5891;7513.1421;5133.9761;3221.6118;1912.3641;5346.0410;0.9806
2022-09-19T00:00:00.0/2022-09-20T00:00:00.0;8295.4062;5651.6509;4033.6082;1618.0430;6636.6533;4474.6816;2382.8113;2091.8706;4086.0425;0.9812
2022-09-20T00:00:00.0/2022-09-21T00:00:00.0;8231.8359;5697.9653;4163.0571;1534.9082;6980.4204;4038.2151;1949.3474;2088.8674;3441.7554;0.9823
2022-09-21T00:00:00.0/2022-09-22T00:00:00.0;8168.0195;5644.2446;4063.3704;1580.8745;6850.2886;5309.0967;3318.5688;1990.5277;5881.4995;0.9833
2022-09-22T00:00:00.0/2022-09-23T00:00:00.0;8103.9141;5889.2632;4793.6909;1095.5726;8370.6895;5889.2632;4793.6909;1095.5726;8370.6895;0.9840
2022-09-23T00:00:00.0/2022-09-24T00:00:00.0;8039.5513;5869.7368;4730.2637;1139.4731;8302.4854;5840.1445;4664.8379;1175.3066;8188.1626;0.9851
2022-09-24T00:00:00.0/2022-09-25T00:00:00.0;7975.0132;5981.6992;5025.5562;956.1432;8900.3125;5837.6211;4695.1504;1142.4707;8289.5254;0.9806
2022-09-25T00:00:00.0/2022-09-26T00:00:00.0;7910.2251;5969.8403;5185.9834;783.8572;9403.8330;5944.7314;5129.5859;815.1453;9311.3535;0.9816
2022-09-26T00:00:00.0/2022-09-27T00:00:00.0;7845.3252;5907.9849;5143.7612;764.2234;9387.9512;5907.9849;5143.7612;764.2234;9387.9512;0.9819
2022-09-27T00:00:00.0/2022-09-28T00:00:00.0;7780.1958;5838.3433;5031.9541;806.3890;9205.6396;5838.3433;5031.9541;806.3890;9205.6396;0.9830
2022-09-28T00:00:00.0/2022-09-29T00:00:00.0;7714.9053;5758.7358;4856.3799;902.3557;8893.0137;5735.7803;4798.8765;936.9038;8816.3877;0.9840
2022-09-29T00:00:00.0/2022-09-30T00:00:00.0;7649.5435;5512.4790;4214.0962;1298.3829;7584.1494;2839.8601;514.2620;2325.5981;1492.0137;0.9844
2022-09-30T00:00:00.0/2022-10-01T00:00:00.0;7584.0254;5790.1216;5079.4844;710.6371;9501.6611;5783.6157;5066.8013;716.8145;9473.2295;0.9847
2022-10-01T00:00:00.0/2022-10-02T00:00:00.0;7518.4648;5619.7793;4884.8896;734.8892;9141.0615;5619.7793;4884.8896;734.8892;9141.0615;0.9812
2022-10-02T00:00:00.0/2022-10-03T00:00:00.0;7452.7925;5125.0474;3383.4780;1741.5692;6053.1270;5125.0474;3383.4780;1741.5692;6053.1270;0.9823
