# Coding: utf-8
# File format version: 2
# Title: CAMS Radiation Service v4.6 all-sky irradiation (derived from satellite data).
# Content:  A time-series of solar radiation received on horizontal plane and plane always normal to the sun rays at ground level.
#           Returns the global, beam and diffuse irradiations integrated over a selected time step,
#           for a selected location (geostationary satellite coverage) and a selected period.
# The research leading to these results has received funding from the European Union within the Copernicus programme.
# Provider: VAISALA with MINES ParisTech (France) and DLR (Germany)
# More information at: http://www.soda-pro.com/web-services/radiation/cams-radiation-service
# Date begin (ISO 8601): 2022-01-01T00:00:00.0
# Date end (ISO 8601): 2026-01-01T00:00:00.0
# Latitude (positive North, ISO 19115): 39.9000
# Longitude (positive East, ISO 19115): -8.4000
# Altitude (m): 359.00
# Time reference: Universal time (UT)
#
# Encoding partly from D2.8.III.13-14 INSPIRE Data Specification on Atmospheric Conditions and Meteorological Geographical Features - Technical Guidelines (2013-12-10) and CF (Climate and Forecast) metadata (2013-11-11)
# CF Standard Names registry of ObservablePropertyValue
# http://cfconventions.org/Data/cf-standard-names/27/build/cf-standard-name-table.html
# urn:x-inspire:specification:DS-AC-MF:observable-property-name:cf-standard-name:1.6
# ObservableProperty
#     basePhenomenon:"integral_of_surface_downwelling_shortwave_flux_in_air_sky_wrt_time"
#     uom:"Wh m-2" [unit]
# StatisticalMeasure
#     statisticalFunction: "sum"
# Summarization (integration) period: 0 year 0 month 1 day 0 h 0 min 0 s
# noValue: nan
# File generated on: 2026-03-31
#
# Columns:
# 1. Observation period (ISO 8601)
# 2. TOA. Irradiation on horizontal plane at the top of atmosphere (Wh/m2)
# 3. Clear sky GHI. Clear sky global irradiation on horizontal plane at ground level (Wh/m2)
# 4. Clear sky BHI. Clear sky beam irradiation on horizontal plane at ground level (Wh/m2)
# 5. Clear sky DHI. Clear sky diffuse irradiation on horizontal plane at ground level (Wh/m2)
# 6. Clear sky BNI. Clear sky beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
# 7. GHI. Global irradiation on horizontal plane at ground level (Wh/m2)
# 8. BHI. Beam irradiation on horizontal plane at ground level (Wh/m2)
# 9. DHI. Diffuse irradiation on horizontal plane at ground level (Wh/m2)
#10. BNI. Beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
#11. Reliability. Proportion of reliable data in the summarization (0-1)
#
# Observation period;TOA;Clear sky GHI;Clear sky BHI;Clear sky DHI;Clear sky BNI;GHI;BHI;DHI;BNI;Reliability
2023-06-05T00:00:00.0/2023-06-06T00:00:00.0;11501.3994;8327.0088;6370.8379;1956.1705;9043.1279;7358.6211;5387.6499;1970.9712;7063.0635;0.9799
2023-06-06T00:00:00.0/2023-06-07T00:00:00.0;11514.4111;8393.8535;6683.5469;1710.3064;9544.7979;6746.8013;3764.5481;2982.2532;5016.5327;0.9795
2023-06-07T00:00:00.0/2023-06-08T00:00:00.0;11526.4658;8294.6104;6306.4663;1988.1443;8965.0361;4900.4395;2094.8689;2805.5703;3079.9431;0.9795
2023-06-08T00:00:00.0/2023-06-09T00:00:00.0;11537.6172;8484.7949;6687.4150;1797.3794;9637.1533;4278.7856;1284.0392;2994.7466;2095.7817;0.9792
2023-06-09T00:00:00.0/2023-06-10T00:00:00.0;11547.8018;8582.3066;7050.3970;1531.9098;10255.5947;3561.4111;753.6823;2807.7290;1678.2037;0.9792
2023-06-10T00:00:00.0/2023-06-11T00:00:00.0;11557.1328;8334.7305;6279.8013;2054.9290;8837.2236;6467.6230;3119.6895;3347.9336;4255.2549;0.9785
2023-06-11T00:00:00.0/2023-06-12T00:00:00.0;11565.4609;8497.1787;6860.1069;1637.0715;9874.2559;5936.8267;2809.3992;3127.4275;4213.2681;0.9785
2023-06-12T00:00:00.0/2023-06-13T00:00:00.0;11572.8945;8442.4971;6650.5522;1791.9446;9657.3311;6890.7534;4180.8232;2709.9304;5685.4399;0.9781
2023-06-13T00:00:00.0/2023-06-14T00:00:00.0;11579.3564;8769.1689;7490.3218;1278.8470;10994.0273;5422.1421;2389.5510;3032.5913;3968.1685;0.9781
2023-06-14T00:00:00.0/2023-06-15T00:00:00.0;11584.9209;8618.9072;7136.4580;1482.4496;10401.4424;8162.8652;6485.8306;1677.0347;8743.8086;0.9726
2023-06-15T00:00:00.0/2023-06-16T00:00:00.0;11589.5205;8589.1260;7188.0122;1401.1143;10476.5293;8420.1074;6923.1187;1496.9890;9556.3340;0.9778
2023-06-16T00:00:00.0/2023-06-17T00:00:00.0;11593.2090;8630.3545;7267.8677;1362.4871;10742.9443;8561.8301;7096.2837;1465.5463;10479.9834;0.9778
2023-06-17T00:00:00.0/2023-06-18T00:00:00.0;11595.9473;8622.9170;7168.8364;1454.0801;10360.8145;8138.3511;6456.8398;1681.5115;8979.8848;0.9778
2023-06-18T00:00:00.0/2023-06-19T00:00:00.0;11597.7441;7876.9131;5431.0664;2445.8472;7440.0479;5920.0391;2235.3237;3684.7153;3139.1802;0.9778
2023-06-19T00:00:00.0/2023-06-20T00:00:00.0;11598.6016;8081.0391;5816.5293;2264.5098;8097.4858;4360.4863;1165.6895;3194.7971;1849.9528;0.9778
2023-06-20T00:00:00.0/2023-06-21T00:00:00.0;11598.5430;8425.0488;6552.7773;1872.2716;9282.4609;6700.6299;3358.8013;3341.8284;5012.1318;0.9774
2023-06-21T00:00:00.0/2023-06-22T00:00:00.0;11597.5537;8235.5498;6193.4512;2042.0984;8706.5908;3881.4648;729.9308;3151.5339;1320.4574;0.9774
2023-06-22T00:00:00.0/2023-06-23T00:00:00.0;11595.6299;8519.6816;6792.4951;1727.1868;9737.4678;8333.7188;6613.6709;1720.0479;9037.1846;0.9774
2023-06-23T00:00:00.0/2023-06-24T00:00:00.0;11592.7734;8584.1621;7155.1045;1429.0576;10410.2910;8571.6621;7139.8228;1431.8392;10268.4883;0.9774
2023-06-24T00:00:00.0/2023-06-25T00:00:00.0;11588.9570;8509.0537;6934.9028;1574.1511;10002.4814;8502.8125;6921.1333;1581.6796;9982.0010;0.9778
2023-06-25T00:00:00.0/2023-06-26T00:00:00.0;11584.2920;8522.2256;6792.6846;1729.5409;9800.6367;8359.8594;6604.8979;1754.9617;9349.5938;0.9774
2023-06-26T00:00:00.0/2023-06-27T00:00:00.0;11578.6689;8176.3643;6306.3159;1870.0483;8809.6123;8176.3643;6306.3159;1870.0483;8809.6123;0.9774
2023-06-27T00:00:00.0/2023-06-28T00:00:00.0;11572.0898;7329.0283;4325.5933;3003.4351;5821.5244;7329.0283;4325.5933;3003.4351;5821.5244;0.9778
2023-06-28T00:00:00.0/2023-06-29T00:00:00.0;11564.6348;7747.3423;4855.4131;2891.9290;6710.0215;7724.9365;4833.8252;2891.1111;6628.9609;0.9778
2023-06-29T00:00:00.0/2023-06-30T00:00:00.0;11556.2559;8558.3057;6709.4492;1848.8566;9418.5957;8420.6953;6497.8208;1922.8743;9012.4424;0.9778
2023-06-30T00:00:00.0/2023-07-01T00:00:00.0;11546.9346;8684.9023;7422.8208;1262.0812;10833.0840;8682.7236;7420.2798;1262.4436;10824.8750;0.9781
2023-07-01T00:00:00.0/2023-07-02T00:00:00.0;11536.7305;8653.0254;7525.1357;1127.8899;11153.3965;8653.0254;7525.1357;1127.8899;11153.3965;0.9781
2023-07-02T00:00:00.0/2023-07-03T00:00:00.0;11525.5605;8614.8789;7373.4370;1241.4418;11003.8701;8614.8789;7373.4370;1241.4418;11003.8701;0.9788
2023-07-03T00:00:00.0/2023-07-04T00:00:00.0;11513.5488;8892.7090;7819.7827;1072.9259;11599.8174;8892.7090;7819.7827;1072.9259;11599.8174;0.9788
2023-07-04T00:00:00.0/2023-07-05T00:00:00.0;11500.6006;8838.5420;7642.9492;1195.5925;11261.5342;8754.2061;7511.4131;1242.7931;10642.4512;0.9792
2023-07-05T00:00:00.0/2023-07-06T00:00:00.0;11486.7803;8705.1250;7423.7139;1281.4116;10997.4229;7713.5542;5569.8262;2143.7280;8222.6211;0.9792
2023-07-06T00:00:00.0/2023-07-07T00:00:00.0;11472.0303;8643.9746;7304.3608;1339.6135;10649.7178;7676.5068;5847.9458;1828.5609;7435.3623;0.9795
2023-07-07T00:00:00.0/2023-07-08T00:00:00.0;11456.3838;8650.0332;7422.7588;1227.2742;10833.4932;8594.9336;7333.8760;1261.0577;10574.6201;0.9802
2023-07-08T00:00:00.0/2023-07-09T00:00:00.0;11439.8584;8587.5498;7116.6396;1470.9104;10443.2021;4491.2437;1961.3853;2529.8584;3775.8672;0.9806
2023-07-09T00:00:00.0/2023-07-10T00:00:00.0;11422.4277;8673.0674;7262.8589;1410.2084;10415.6055;8667.0742;7255.8740;1411.2004;10392.0908;0.9809
2023-07-10T00:00:00.0/2023-07-11T00:00:00.0;11404.1182;8783.1152;7676.3228;1106.7919;11336.3252;8780.8281;7673.3247;1107.5034;11326.1621;0.9809
2023-07-11T00:00:00.0/2023-07-12T00:00:00.0;11384.9307;8719.3232;7668.6675;1050.6554;11428.6455;8242.7842;6900.9116;1341.8727;9716.1572;0.9812
2023-07-12T00:00:00.0/2023-07-13T00:00:00.0;11364.8203;8493.3730;7302.8872;1190.4856;10791.8340;7794.4956;5649.3281;2145.1675;7983.3315;0.9819
2023-07-13T00:00:00.0/2023-07-14T00:00:00.0;11343.9053;8697.3564;7830.4092;866.9468;11799.1680;8697.3564;7830.4092;866.9468;11799.1680;0.9819
2023-07-14T00:00:00.0/2023-07-15T00:00:00.0;11322.0537;8595.6328;7583.1992;1012.4338;11394.6396;7176.1699;5042.7344;2133.4355;7036.5132;0.9774
2023-07-15T00:00:00.0/2023-07-16T00:00:00.0;11299.3721;8480.2549;6854.8813;1625.3741;10022.9824;6290.3506;3241.2151;3049.1353;5316.9956;0.9778
2023-07-16T00:00:00.0/2023-07-17T00:00:00.0;11275.7832;8698.0537;7516.9575;1181.0961;11139.3477;8627.4385;7336.7939;1290.6444;10819.5908;0.9785
2023-07-17T00:00:00.0/2023-07-18T00:00:00.0;11251.4043;8477.4736;7084.6880;1392.7861;10307.2471;8477.4736;7084.6880;1392.7861;10307.2471;0.9785
2023-07-18T00:00:00.0/2023-07-19T00:00:00.0;11226.1143;8337.7998;6642.4683;1695.3319;9518.4043;8304.9209;6607.5005;1697.4209;9319.6484;0.9792
2023-07-19T00:00:00.0/2023-07-20T00:00:00.0;11199.9629;8546.9512;7240.4126;1306.5388;10685.3408;8268.5840;6910.5796;1358.0042;9831.2744;0.9799
2023-07-20T00:00:00.0/2023-07-21T00:00:00.0;11173.0068;8494.7754;7371.4990;1123.2761;10874.3740;8209.9844;7067.2549;1142.7290;9996.0908;0.9802
2023-07-21T00:00:00.0/2023-07-22T00:00:00.0;11145.1748;7757.5220;5218.1968;2539.3250;7729.5684;7179.6724;4247.7559;2931.9163;6552.7319;0.9809
2023-07-22T00:00:00.0/2023-07-23T00:00:00.0;11116.5371;8155.6450;6342.5122;1813.1329;9180.6191;8148.2173;6333.4727;1814.7449;9130.1885;0.9812
2023-07-23T00:00:00.0/2023-07-24T00:00:00.0;11087.0400;8392.2910;6989.4468;1402.8441;10178.9023;8310.1533;6883.5269;1426.6271;9771.7480;0.9819
2023-07-24T00:00:00.0/2023-07-25T00:00:00.0;11056.7598;8286.4297;6864.5220;1421.9081;10106.4258;6696.3911;4345.7061;2350.6848;6362.2144;0.9771
2023-07-25T00:00:00.0/2023-07-26T00:00:00.0;11025.6250;8449.2344;7351.6196;1097.6145;10981.1865;8398.5361;7278.7344;1119.8018;10571.0254;0.9778
2023-07-26T00:00:00.0/2023-07-27T00:00:00.0;10993.6719;8408.4443;7331.6216;1076.8232;11127.0693;8408.4443;7331.6216;1076.8232;11127.0693;0.9785
2023-07-27T00:00:00.0/2023-07-28T00:00:00.0;10960.9092;8249.3164;6835.1753;1414.1415;10164.2627;4621.3149;2619.7666;2001.5482;4542.8354;0.9795
2023-07-28T00:00:00.0/2023-07-29T00:00:00.0;10927.3408;8232.2197;7307.9771;924.2430;11082.6396;8045.5010;6965.5703;1079.9305;9793.2236;0.9799
2023-07-29T00:00:00.0/2023-07-30T00:00:00.0;10893.0049;8148.5063;7185.5986;962.9078;10907.4004;6213.4775;3877.4170;2336.0608;7054.5142;0.9802
2023-07-30T00:00:00.0/2023-07-31T00:00:00.0;10857.8496;8462.2314;7583.3164;878.9148;11594.3135;8462.2314;7583.3164;878.9148;11594.3135;0.9809
2023-07-31T00:00:00.0/2023-08-01T00:00:00.0;10821.9053;8380.9785;7394.7290;986.2497;11241.7715;8335.0908;7321.9951;1013.0959;11056.1152;0.9816
2023-08-01T00:00:00.0/2023-08-02T00:00:00.0;10785.1768;8036.6362;6727.0811;1309.5551;10041.1611;5025.1680;2198.0581;2827.1096;4083.1123;0.9823
2023-08-02T00:00:00.0/2023-08-03T00:00:00.0;10747.6689;8043.7627;6705.9355;1337.8269;10085.6797;4134.0693;1313.0778;2820.9917;2107.4460;0.9830
2023-08-03T00:00:00.0/2023-08-04T00:00:00.0;10709.3857;8320.2695;7375.8452;944.4243;11249.9883;8217.3623;7161.4062;1055.9567;10889.4443;0.9785
2023-08-04T00:00:00.0/2023-08-05T00:00:00.0;10670.3320;8290.9863;7397.4878;893.4990;11415.9014;8290.9863;7397.4878;893.4990;11415.9014;0.9792
2023-08-05T00:00:00.0/2023-08-06T00:00:00.0;10630.5137;8148.9307;7216.4287;932.5017;11166.1924;8148.9307;7216.4287;932.5017;11166.1924;0.9799
2023-08-06T00:00:00.0/2023-08-07T00:00:00.0;10589.9346;8100.8096;7210.5981;890.2111;11061.2959;8100.8096;7210.5981;890.2111;11061.2959;0.9806
2023-08-07T00:00:00.0/2023-08-08T00:00:00.0;10548.5986;7783.2788;6249.7329;1533.5461;9301.3691;7783.2788;6249.7329;1533.5461;9301.3691;0.9816
2023-08-08T00:00:00.0/2023-08-09T00:00:00.0;10506.4873;7420.3940;5370.6997;2049.6943;7649.4478;7420.3940;5370.6997;2049.6943;7649.4478;0.9823
2023-08-09T00:00:00.0/2023-08-10T00:00:00.0;10463.6699;7261.4663;4946.6265;2314.8398;7326.7583;6857.0449;4336.3208;2520.7244;6447.6445;0.9830
2023-08-10T00:00:00.0/2023-08-11T00:00:00.0;10420.1504;8000.3447;7037.1426;963.2020;10815.8848;7894.9102;6852.6973;1042.2128;10246.8623;0.9781
2023-08-11T00:00:00.0/2023-08-12T00:00:00.0;10375.8652;7886.8457;6996.2388;890.6070;10771.2510;7886.8457;6996.2388;890.6070;10771.2510;0.9788
2023-08-12T00:00:00.0/2023-08-13T00:00:00.0;10330.8242;7761.7290;6829.6748;932.0543;10585.6875;7740.3945;6768.1509;972.2436;10441.6426;0.9799
2023-08-13T00:00:00.0/2023-08-14T00:00:00.0;10285.1113;7906.0381;6981.5625;924.4756;10832.2510;7720.0737;6699.9702;1020.1033;9658.2012;0.9806
2023-08-14T00:00:00.0/2023-08-15T00:00:00.0;10238.6846;7831.4360;6825.9102;1005.5259;10528.4072;7416.6670;6163.0859;1253.5809;8487.2510;0.9812
2023-08-15T00:00:00.0/2023-08-16T00:00:00.0;10191.5176;7610.9888;6424.4761;1186.5129;10064.3682;7006.1997;4823.2261;2182.9739;7360.6704;0.9826
2023-08-16T00:00:00.0/2023-08-17T00:00:00.0;10143.7090;7761.6235;6913.0400;848.5839;10860.7812;6985.4849;5787.6440;1197.8406;8266.3750;0.9830
2023-08-17T00:00:00.0/2023-08-18T00:00:00.0;10095.2100;7553.3423;6537.5957;1015.7467;10106.8037;7302.0581;6019.0117;1283.0465;8648.2070;0.9837
2023-08-18T00:00:00.0/2023-08-19T00:00:00.0;10045.9971;7312.3569;6090.2495;1222.1073;9350.4580;7115.6245;5688.2803;1427.3440;8458.8623;0.9795
2023-08-19T00:00:00.0/2023-08-20T00:00:00.0;9996.1670;7303.6152;6105.4824;1198.1331;9462.0908;6819.7407;5175.8472;1643.8937;7602.4937;0.9802
2023-08-20T00:00:00.0/2023-08-21T00:00:00.0;9945.6689;7454.8545;6518.8984;935.9557;10283.6670;7290.3125;6219.8281;1070.4840;9320.7344;0.9809
2023-08-21T00:00:00.0/2023-08-22T00:00:00.0;9894.4980;7064.1616;5367.0239;1697.1377;8130.4492;7064.1616;5367.0239;1697.1377;8130.4492;0.9819
2023-08-22T00:00:00.0/2023-08-23T00:00:00.0;9842.7207;7182.6084;5925.1089;1257.4993;9149.7705;7171.8633;5898.8892;1272.9740;9113.2520;0.9826
2023-08-23T00:00:00.0/2023-08-24T00:00:00.0;9790.2803;7083.4697;5694.8506;1388.6191;8895.9883;7083.4697;5694.8506;1388.6191;8895.9883;0.9840
2023-08-24T00:00:00.0/2023-08-25T00:00:00.0;9737.2607;6872.0708;5015.7510;1856.3196;7668.1274;6622.3247;4674.9966;1947.3281;6743.6011;0.9792
2023-08-25T00:00:00.0/2023-08-26T00:00:00.0;9683.5908;6639.8540;4513.8853;2125.9688;6752.3242;6329.1899;3975.8987;2353.2915;5789.7856;0.9802
2023-08-26T00:00:00.0/2023-08-27T00:00:00.0;9629.4014;7353.4536;6437.1392;916.3148;10143.1455;6319.7974;4953.6558;1366.1417;7290.5005;0.9806
2023-08-27T00:00:00.0/2023-08-28T00:00:00.0;9574.5459;7322.7852;6418.2241;904.5609;10363.0723;7270.6118;6301.5723;969.0394;10163.4326;0.9816
2023-08-28T00:00:00.0/2023-08-29T00:00:00.0;9519.1465;7211.3066;6402.8413;808.4653;10395.4043;7199.5991;6385.8813;813.7180;10349.0264;0.9823
2023-08-29T00:00:00.0/2023-08-30T00:00:00.0;9463.1406;7158.6626;6333.8804;824.7820;10349.0244;6624.9634;5680.6055;944.3581;8463.7930;0.9833
2023-08-30T00:00:00.0/2023-08-31T00:00:00.0;9406.6123;7025.3765;5921.7324;1103.6440;9613.6924;6876.7910;5543.1519;1333.6393;8865.2324;0.9840
2023-08-31T00:00:00.0/2023-09-01T00:00:00.0;9349.4961;7091.0752;6161.6157;929.4599;10194.6992;7091.0752;6161.6157;929.4599;10194.6992;0.9802
2023-09-01T00:00:00.0/2023-09-02T00:00:00.0;9291.8691;6923.5605;5969.0161;954.5446;9720.9365;5265.4487;2707.5918;2557.8569;3776.3013;0.9806
2023-09-02T00:00:00.0/2023-09-03T00:00:00.0;9233.6836;6712.0806;5409.6099;1302.4705;8596.8477;4959.4658;3157.1284;1802.3373;4150.8457;0.9816
2023-09-03T00:00:00.0/2023-09-04T00:00:00.0;9174.9619;6427.2964;4452.4233;1974.8728;7185.9941;3272.5020;826.7580;2445.7439;1754.9865;0.9826
2023-09-04T00:00:00.0/2023-09-05T00:00:00.0;9115.7842;6627.2642;5321.1172;1306.1470;8702.0879;2190.8779;165.5239;2025.3541;515.5108;0.9833
2023-09-05T00:00:00.0/2023-09-06T00:00:00.0;9056.0596;6543.4243;5079.2832;1464.1415;8244.0195;3456.5544;845.0127;2611.5417;1542.9308;0.9844
2023-09-06T00:00:00.0/2023-09-07T00:00:00.0;8995.8867;6591.2871;5365.5347;1225.7524;8919.0439;5874.8770;3515.0344;2359.8423;6020.9292;0.9799
2023-09-07T00:00:00.0/2023-09-08T00:00:00.0;8935.2051;6437.0054;5248.6006;1188.4048;8537.4697;6205.2466;4789.3013;1415.9452;7451.2656;0.9812
2023-09-08T00:00:00.0/2023-09-09T00:00:00.0;8874.0488;6350.4985;4879.6255;1470.8732;7852.0054;4956.2402;2331.9390;2624.3015;3782.9766;0.9819
2023-09-09T00:00:00.0/2023-09-10T00:00:00.0;8812.5352;6349.4307;4911.4854;1437.9453;8178.3706;3859.0933;1797.4788;2061.6145;2582.6240;0.9823
2023-09-10T00:00:00.0/2023-09-11T00:00:00.0;8750.5078;6214.1616;4519.8184;1694.3433;7542.3940;3095.8010;591.4362;2504.3647;1088.0061;0.9833
2023-09-11T00:00:00.0/2023-09-12T00:00:00.0;8688.0928;6268.8291;4954.6255;1314.2037;8281.1865;3563.7166;1092.5322;2471.1843;2046.9575;0.9840
2023-09-12T00:00:00.0/2023-09-13T00:00:00.0;8625.2461;6328.8525;5298.0449;1030.8074;8961.4951;5848.0029;4667.1455;1180.8575;7250.8472;0.9799
2023-09-13T00:00:00.0/2023-09-14T00:00:00.0;8561.9980;6308.8535;5373.2686;935.5846;9159.9248;5743.0508;4171.5869;1571.4637;7154.8022;0.9809
2023-09-14T00:00:00.0/2023-09-15T00:00:00.0;8498.4180;6113.8184;4791.1553;1322.6635;8131.5127;4253.7437;2497.7004;1756.0432;4413.3428;0.9819
2023-09-15T00:00:00.0/2023-09-16T00:00:00.0;8434.4453;5905.1353;4210.2925;1694.8431;7067.8960;3851.5144;1384.0693;2467.4451;2701.8403;0.9826
2023-09-16T00:00:00.0/2023-09-17T00:00:00.0;8370.1221;6104.9155;4893.9150;1211.0005;8447.7617;2603.9670;604.4976;1999.4696;1592.8854;0.9837
2023-09-17T00:00:00.0/2023-09-18T00:00:00.0;8305.5215;5963.9385;4305.8174;1658.1210;7294.2432;3055.1958;689.7571;2365.4387;1158.8357;0.9844
2023-09-18T00:00:00.0/2023-09-19T00:00:00.0;8240.5752;6007.7568;4604.7686;1402.9886;7927.7241;4979.4473;2685.5691;2293.8784;4879.5112;0.9802
2023-09-19T00:00:00.0/2023-09-20T00:00:00.0;8175.3311;6021.9614;4918.2319;1103.7294;8568.9717;5630.1943;4118.6270;1511.5674;7381.0913;0.9812
2023-09-20T00:00:00.0/2023-09-21T00:00:00.0;8109.8647;5990.0728;4910.4736;1079.5994;8663.1631;3962.3828;1525.6376;2436.7454;3531.1975;0.9819
2023-09-21T00:00:00.0/2023-09-22T00:00:00.0;8044.1030;5943.6631;4654.6597;1289.0034;8238.0918;3810.0613;924.2940;2885.7671;1594.9309;0.9830
2023-09-22T00:00:00.0/2023-09-23T00:00:00.0;7978.0962;5911.8296;4565.4727;1346.3573;8072.8770;4369.7837;1958.2794;2411.5044;3515.8003;0.9840
2023-09-23T00:00:00.0/2023-09-24T00:00:00.0;7911.9243;6018.1323;5283.7583;734.3741;9638.2305;6008.6772;5263.8262;744.8511;9600.7783;0.9847
2023-09-24T00:00:00.0/2023-09-25T00:00:00.0;7845.5078;5963.6899;5307.7739;655.9160;9757.2822;5926.6504;5237.3755;689.2746;9611.2217;0.9806
2023-09-25T00:00:00.0/2023-09-26T00:00:00.0;7778.9395;5799.7700;5044.7881;754.9817;9299.6016;5799.7700;5044.7881;754.9817;9299.6016;0.9812
2023-09-26T00:00:00.0/2023-09-27T00:00:00.0;7712.2236;5679.2739;4817.3086;861.9658;8820.8721;5569.6328;4709.7148;859.9176;8265.2734;0.9819
2023-09-27T00:00:00.0/2023-09-28T00:00:00.0;7645.3086;5643.9302;4761.4531;882.4769;8776.1514;5523.4639;4515.5435;1007.9202;8110.1670;0.9830
2023-09-28T00:00:00.0/2023-09-29T00:00:00.0;7578.3101;5568.0635;4835.1592;732.9048;8946.0469;5533.3301;4773.2593;760.0709;8736.1113;0.9837
2023-09-29T00:00:00.0/2023-09-30T00:00:00.0;7511.1748;5573.4580;4944.9546;628.5037;9317.1055;5573.4580;4944.9546;628.5037;9317.1055;0.9795
2023-09-30T00:00:00.0/2023-10-01T00:00:00.0;7443.9395;5485.7539;4685.8154;799.9384;8818.7256;5485.7539;4685.8154;799.9384;8818.7256;0.9806
2023-10-01T00:00:00.0/2023-10-02T00:00:00.0;7376.6753;5411.5586;4552.7344;858.8240;8499.1240;5411.5586;4552.7344;858.8240;8499.1240;0.9812
2023-10-02T00:00:00.0/2023-10-03T00:00:00.0;7309.3237;5206.6182;4062.4802;1144.1381;7496.0703;5206.6182;4062.4802;1144.1381;7496.0703;0.9823
2023-10-03T00:00:00.0/2023-10-04T00:00:00.0;7241.9282;5342.2681;4500.7920;841.4760;8509.2881;4928.3237;3965.8491;962.4748;7000.2437;0.9833
2023-10-04T00:00:00.0/2023-10-05T00:00:00.0;7174.5742;5340.4297;4551.9185;788.5116;8709.2490;5340.4297;4551.9185;788.5116;8709.2490;0.9788
2023-10-05T00:00:00.0/2023-10-06T00:00:00.0;7107.1816;5165.7144;4219.6318;946.0828;8020.7178;5155.4990;4203.4790;952.0202;7942.1514;0.9799
2023-10-06T00:00:00.0/2023-10-07T00:00:00.0;7039.8560;5094.0068;4229.0210;864.9856;8156.0527;4474.1099;2855.6382;1618.4716;5430.8125;0.9753
2023-10-07T00:00:00.0/2023-10-08T00:00:00.0;6972.5493;4825.2046;3508.2668;1316.9376;6525.2983;4540.8252;2819.5703;1721.2548;5434.3833;0.9816
2023-10-08T00:00:00.0/2023-10-09T00:00:00.0;6905.3398;4795.3940;3516.8364;1278.5579;6611.6221;4795.3940;3516.8364;1278.5579;6611.6221;0.9819
2023-10-09T00:00:00.0/2023-10-10T00:00:00.0;6838.2070;5001.9170;4167.5698;834.3473;8147.4966;5001.9170;4167.5698;834.3473;8147.4966;0.9823
2023-10-10T00:00:00.0/2023-10-11T00:00:00.0;6771.1782;4986.5098;4240.3857;746.1242;8461.6924;4920.6602;4116.1294;804.5308;8185.5786;0.9792
2023-10-11T00:00:00.0/2023-10-12T00:00:00.0;6704.3389;4744.1367;3668.4548;1075.6819;7153.4775;4671.4829;3543.5620;1127.9205;6907.7734;0.9799
2023-10-12T00:00:00.0/2023-10-13T00:00:00.0;6637.6216;4530.0542;3246.6345;1283.4196;6200.9541;4480.6846;3172.1636;1308.5209;5974.8198;0.9809
2023-10-13T00:00:00.0/2023-10-14T00:00:00.0;6571.1357;4313.9917;2788.5198;1525.4722;5350.0605;1486.1869;169.7778;1316.4091;455.9077;0.9816
2023-10-14T00:00:00.0/2023-10-15T00:00:00.0;6504.8247;4665.5601;3677.2571;988.3029;7487.0596;3252.5488;1281.5135;1971.0353;2780.6187;0.9826
2023-10-15T00:00:00.0/2023-10-16T00:00:00.0;6438.7554;4337.7041;2843.9490;1493.7551;5723.6030;875.7283;1.9975;873.7308;17.3646;0.9837
2023-10-16T00:00:00.0/2023-10-17T00:00:00.0;6372.9526;4279.3394;2921.4961;1357.8431;5702.5195;1260.7087;43.2130;1217.4957;202.6314;0.9847
2023-10-17T00:00:00.0/2023-10-18T00:00:00.0;6307.4795;4402.9409;3505.9749;896.9659;7128.3477;966.7534;74.5064;892.2469;296.5259;0.9802
2023-10-18T00:00:00.0/2023-10-19T00:00:00.0;6242.2798;4399.6616;3197.1311;1202.5303;6554.8550;2289.8286;580.4871;1709.3417;1211.9778;0.9806
2023-10-19T00:00:00.0/2023-10-20T00:00:00.0;6177.4639;4315.3271;3164.2141;1151.1133;6336.0659;806.0558;93.1489;712.9069;338.3351;0.9809
2023-10-20T00:00:00.0/2023-10-21T00:00:00.0;6112.9634;4392.5259;3059.6218;1332.9042;6324.3906;3041.8992;1395.7523;1646.1469;2989.1272;0.9812
2023-10-21T00:00:00.0/2023-10-22T00:00:00.0;6048.9048;4291.9751;3143.5786;1148.3967;6605.1143;2692.4221;580.6386;2111.7834;1455.8564;0.9816
2023-10-22T00:00:00.0/2023-10-23T00:00:00.0;5985.2476;4209.1172;3092.6848;1116.4325;6781.4751;1846.1686;116.1316;1730.0369;439.4935;0.9792
2023-10-23T00:00:00.0/2023-10-24T00:00:00.0;5921.9976;4251.9990;3394.8640;857.1351;7426.8013;2256.1956;1051.8474;1204.3481;2265.4756;0.9802
2023-10-24T00:00:00.0/2023-10-25T00:00:00.0;5859.2466;4096.3149;3121.9390;974.3760;6669.0894;1007.3693;165.5533;841.8160;428.5805;0.9809
2023-10-25T00:00:00.0/2023-10-26T00:00:00.0;5796.9727;3906.3894;2500.7075;1405.6819;5233.2612;1600.3428;143.7784;1456.5643;336.2248;0.9816
2023-10-26T00:00:00.0/2023-10-27T00:00:00.0;5735.1831;3942.2695;2720.5728;1221.6969;5809.6499;1002.0504;103.6015;898.4488;326.0953;0.9826
