# Coding: utf-8
# File format version: 2
# Title: CAMS Radiation Service v4.6 all-sky irradiation (derived from satellite data).
# Content:  A time-series of solar radiation received on horizontal plane and plane always normal to the sun rays at ground level.
#           Returns the global, beam and diffuse irradiations integrated over a selected time step,
#           for a selected location (geostationary satellite coverage) and a selected period.
# The research leading to these results has received funding from the European Union within the Copernicus programme.
# Provider: VAISALA with MINES ParisTech (France) and DLR (Germany)
# More information at: http://www.soda-pro.com/web-services/radiation/cams-radiation-service
# Date begin (ISO 8601): 2022-01-01T00:00:00.0
# Date end (ISO 8601): 2026-01-01T00:00:00.0
# Latitude (positive North, ISO 19115): 41.5667
# Longitude (positive East, ISO 19115): -6.7833
# Altitude (m): 641.00
# Time reference: Universal time (UT)
#
# Encoding partly from D2.8.III.13-14 INSPIRE Data Specification on Atmospheric Conditions and Meteorological Geographical Features - Technical Guidelines (2013-12-10) and CF (Climate and Forecast) metadata (2013-11-11)
# CF Standard Names registry of ObservablePropertyValue
# http://cfconventions.org/Data/cf-standard-names/27/build/cf-standard-name-table.html
# urn:x-inspire:specification:DS-AC-MF:observable-property-name:cf-standard-name:1.6
# ObservableProperty
#     basePhenomenon:"integral_of_surface_downwelling_shortwave_flux_in_air_sky_wrt_time"
#     uom:"Wh m-2" [unit]
# StatisticalMeasure
#     statisticalFunction: "sum"
# Summarization (integration) period: 0 year 0 month 1 day 0 h 0 min 0 s
# noValue: nan
# File generated on: 2026-03-29
#
# Columns:
# 1. Observation period (ISO 8601)
# 2. TOA. Irradiation on horizontal plane at the top of atmosphere (Wh/m2)
# 3. Clear sky GHI. Clear sky global irradiation on horizontal plane at ground level (Wh/m2)
# 4. Clear sky BHI. Clear sky beam irradiation on horizontal plane at ground level (Wh/m2)
# 5. Clear sky DHI. Clear sky diffuse irradiation on horizontal plane at ground level (Wh/m2)
# 6. Clear sky BNI. Clear sky beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
# 7. GHI. Global irradiation on horizontal plane at ground level (Wh/m2)
# 8. BHI. Beam irradiation on horizontal plane at ground level (Wh/m2)
# 9. DHI. Diffuse irradiation on horizontal plane at ground level (Wh/m2)
#10. BNI. Beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
#11. Reliability. Proportion of reliable data in the summarization (0-1)
#
# Observation period;TOA;Clear sky GHI;Clear sky BHI;Clear sky DHI;Clear sky BNI;GHI;BHI;DHI;BNI;Reliability
2023-06-04T00:00:00.0/2023-06-05T00:00:00.0;11486.1230;8254.0889;6122.2739;2131.8145;8763.2070;6779.7617;4429.2881;2350.4736;5605.1714;0.9767
2023-06-05T00:00:00.0/2023-06-06T00:00:00.0;11501.2959;8461.4141;6698.5762;1762.8376;9712.6709;8168.8423;6130.9492;2037.8931;8587.3066;0.9764
2023-06-06T00:00:00.0/2023-06-07T00:00:00.0;11515.4658;8352.2656;6372.5742;1979.6915;9174.1826;6650.3384;3394.5862;3255.7522;4732.1846;0.9760
2023-06-07T00:00:00.0/2023-06-08T00:00:00.0;11528.6553;8418.8623;6742.2861;1676.5768;9730.5371;1576.2059;113.2579;1462.9480;486.1066;0.9757
2023-06-08T00:00:00.0/2023-06-09T00:00:00.0;11540.8301;8535.3262;6829.0034;1706.3224;9983.6611;4203.3618;1225.1755;2978.1865;1909.7552;0.9753
2023-06-09T00:00:00.0/2023-06-10T00:00:00.0;11551.9775;8690.9883;7477.5449;1213.4427;11076.6855;4280.3208;1442.0559;2838.2651;1918.5636;0.9753
2023-06-10T00:00:00.0/2023-06-11T00:00:00.0;11562.1445;8456.0840;6551.3730;1904.7108;9458.0732;6165.7681;2537.4050;3628.3633;4442.6523;0.9802
2023-06-11T00:00:00.0/2023-06-12T00:00:00.0;11571.3105;8293.3662;6123.0166;2170.3491;8799.8252;7617.0532;4879.1934;2737.8601;6764.3223;0.9799
2023-06-12T00:00:00.0/2023-06-13T00:00:00.0;11579.4736;8512.1367;6788.8755;1723.2611;9831.0586;6917.2725;4195.1182;2722.1545;6051.6641;0.9795
2023-06-13T00:00:00.0/2023-06-14T00:00:00.0;11586.5977;8560.9502;6920.6743;1640.2761;10109.9844;7899.3057;5623.1045;2276.2014;7901.3496;0.9795
2023-06-14T00:00:00.0/2023-06-15T00:00:00.0;11592.7412;8634.7900;7042.7876;1592.0021;10326.6611;8286.2939;6038.5273;2247.7666;9114.0039;0.9740
2023-06-15T00:00:00.0/2023-06-16T00:00:00.0;11597.8506;8722.5137;7353.0850;1369.4288;10876.5801;8707.8916;7305.6387;1402.2528;10825.8398;0.9792
2023-06-16T00:00:00.0/2023-06-17T00:00:00.0;11601.9404;8708.1426;7409.9038;1298.2386;10976.6416;8412.4629;6524.8550;1887.6080;9488.1963;0.9792
2023-06-17T00:00:00.0/2023-06-18T00:00:00.0;11605.0615;8719.1641;7416.9385;1302.2261;10956.1934;8521.7373;6838.5518;1683.1859;10118.0771;0.9788
2023-06-18T00:00:00.0/2023-06-19T00:00:00.0;11607.1387;8114.3232;5901.2871;2213.0364;8202.2148;6628.0718;2854.5815;3773.4900;4257.1118;0.9788
2023-06-19T00:00:00.0/2023-06-20T00:00:00.0;11608.1729;7920.1865;5321.4307;2598.7559;7325.3760;5124.4780;1332.9468;3791.5315;2109.6594;0.9792
2023-06-20T00:00:00.0/2023-06-21T00:00:00.0;11608.2695;8409.3604;6450.0820;1959.2783;9096.5928;5927.8965;2061.2793;3866.6169;3231.4314;0.9792
2023-06-21T00:00:00.0/2023-06-22T00:00:00.0;11607.3281;8343.9375;6297.3423;2046.5956;9077.3955;4724.2441;1155.9398;3568.3044;2112.5627;0.9792
2023-06-22T00:00:00.0/2023-06-23T00:00:00.0;11605.3760;8503.3721;6667.9521;1835.4199;9599.7080;8435.5205;6476.5386;1958.9818;9387.3428;0.9792
2023-06-23T00:00:00.0/2023-06-24T00:00:00.0;11602.4150;8612.6865;7119.7856;1492.9008;10440.2734;8595.9277;7066.9639;1528.9639;10384.2393;0.9792
2023-06-24T00:00:00.0/2023-06-25T00:00:00.0;11598.4248;8645.9756;7201.2817;1444.6941;10529.4258;8645.9756;7201.2817;1444.6941;10529.4258;0.9795
2023-06-25T00:00:00.0/2023-06-26T00:00:00.0;11593.4668;8663.5361;7154.9370;1508.5994;10566.3770;8663.5361;7154.9370;1508.5994;10566.3770;0.9795
2023-06-26T00:00:00.0/2023-06-27T00:00:00.0;11587.5391;7447.9917;4884.0669;2563.9253;6844.7480;7447.9917;4884.0669;2563.9253;6844.7480;0.9788
2023-06-27T00:00:00.0/2023-06-28T00:00:00.0;11580.5576;7928.3340;5625.9570;2302.3767;7742.4927;7928.3340;5625.9570;2302.3767;7742.4927;0.9792
2023-06-28T00:00:00.0/2023-06-29T00:00:00.0;11572.6152;8329.3213;6254.9702;2074.3511;8633.2480;8329.3213;6254.9702;2074.3511;8633.2480;0.9792
2023-06-29T00:00:00.0/2023-06-30T00:00:00.0;11563.6445;8394.6807;6188.8262;2205.8545;8783.3789;7737.9810;4882.7036;2855.2771;6770.3887;0.9795
2023-06-30T00:00:00.0/2023-07-01T00:00:00.0;11553.6982;8827.6152;7746.2183;1081.3965;11488.0244;8827.6152;7746.2183;1081.3965;11488.0244;0.9802
2023-07-01T00:00:00.0/2023-07-02T00:00:00.0;11542.7881;8765.0674;7828.3394;936.7278;11763.3779;8765.0674;7828.3394;936.7278;11763.3779;0.9802
2023-07-02T00:00:00.0/2023-07-03T00:00:00.0;11530.8779;8721.5371;7633.7100;1087.8271;11486.1523;8721.5371;7633.7100;1087.8271;11486.1523;0.9806
2023-07-03T00:00:00.0/2023-07-04T00:00:00.0;11518.0059;8779.9736;7602.7109;1177.2633;11436.1963;8723.4844;7441.9004;1281.5844;11231.6660;0.9806
2023-07-04T00:00:00.0/2023-07-05T00:00:00.0;11504.1406;8849.0439;7641.8149;1207.2289;11429.4297;8849.0439;7641.8149;1207.2289;11429.4297;0.9809
2023-07-05T00:00:00.0/2023-07-06T00:00:00.0;11489.2891;8564.9443;6903.9897;1660.9545;10184.5439;6429.9111;2753.0854;3676.8257;4021.4519;0.9760
2023-07-06T00:00:00.0/2023-07-07T00:00:00.0;11473.4844;8783.9580;7599.6299;1184.3282;11299.0996;8783.9580;7599.6299;1184.3282;11299.0996;0.9760
2023-07-07T00:00:00.0/2023-07-08T00:00:00.0;11456.7119;8714.3057;7529.4810;1184.8247;11210.1885;8696.8320;7485.7808;1211.0511;11150.2881;0.9764
2023-07-08T00:00:00.0/2023-07-09T00:00:00.0;11438.9971;8620.0830;7056.4458;1563.6375;10690.3242;6187.4702;3192.8992;2994.5710;5914.0913;0.9764
2023-07-09T00:00:00.0/2023-07-10T00:00:00.0;11420.2822;8563.5195;6873.5215;1689.9984;9779.1084;8563.5195;6873.5215;1689.9984;9779.1084;0.9771
2023-07-10T00:00:00.0/2023-07-11T00:00:00.0;11400.6387;8776.9834;7501.5410;1275.4429;11050.2158;8776.9834;7501.5410;1275.4429;11050.2158;0.9774
2023-07-11T00:00:00.0/2023-07-12T00:00:00.0;11380.0049;8785.1846;7788.1284;997.0562;11800.9365;8785.1846;7788.1284;997.0562;11800.9365;0.9781
2023-07-12T00:00:00.0/2023-07-13T00:00:00.0;11358.5078;8576.8105;7371.1670;1205.6434;11013.4775;8469.5684;7130.9741;1338.5939;10563.5234;0.9781
2023-07-13T00:00:00.0/2023-07-14T00:00:00.0;11335.9980;8687.5322;7763.2329;924.2987;11808.3848;8682.7305;7746.4336;936.2967;11788.8389;0.9788
2023-07-14T00:00:00.0/2023-07-15T00:00:00.0;11312.5908;8715.3281;7805.7979;909.5298;11931.1045;8690.4863;7731.5269;958.9591;11836.5498;0.9792
2023-07-15T00:00:00.0/2023-07-16T00:00:00.0;11288.2148;8553.7334;6924.7710;1628.9628;10459.2900;6442.3701;3127.8562;3314.5139;5676.4893;0.9799
2023-07-16T00:00:00.0/2023-07-17T00:00:00.0;11262.9844;8805.5713;7729.8711;1075.6998;11666.1621;8750.1689;7568.9478;1181.2213;11412.1631;0.9799
2023-07-17T00:00:00.0/2023-07-18T00:00:00.0;11236.7793;8585.9951;7351.3115;1234.6832;10818.1777;8585.9951;7351.3115;1234.6832;10818.1777;0.9806
2023-07-18T00:00:00.0/2023-07-19T00:00:00.0;11209.6543;8521.3916;7081.5542;1439.8380;10414.4121;8521.3916;7081.5542;1439.8380;10414.4121;0.9812
2023-07-19T00:00:00.0/2023-07-20T00:00:00.0;11181.6543;8636.7627;7560.4663;1076.2964;11438.9570;8636.7627;7560.4663;1076.2964;11438.9570;0.9816
2023-07-20T00:00:00.0/2023-07-21T00:00:00.0;11152.7275;8435.4131;7154.8916;1280.5212;10645.1797;8356.6611;6985.6514;1371.0095;10387.2217;0.9823
2023-07-21T00:00:00.0/2023-07-22T00:00:00.0;11122.9033;7450.9209;4436.4814;3014.4395;6491.5195;6727.1748;3216.3379;3510.8369;4888.5957;0.9778
2023-07-22T00:00:00.0/2023-07-23T00:00:00.0;11092.2246;8122.9053;6231.3457;1891.5593;9055.8428;8122.9053;6231.3457;1891.5593;9055.8428;0.9781
2023-07-23T00:00:00.0/2023-07-24T00:00:00.0;11060.6348;8344.5264;6899.2734;1445.2533;10295.6230;8074.1704;6199.9072;1874.2629;9184.9492;0.9788
2023-07-24T00:00:00.0/2023-07-25T00:00:00.0;11028.2090;8298.8691;6850.6841;1448.1854;10223.9180;7623.7681;5220.8013;2402.9668;7863.8262;0.9792
2023-07-25T00:00:00.0/2023-07-26T00:00:00.0;10994.8838;8454.6650;7379.6729;1074.9923;11170.9043;8454.6650;7379.6729;1074.9923;11170.9043;0.9802
2023-07-26T00:00:00.0/2023-07-27T00:00:00.0;10960.6973;8482.7568;7528.9165;953.8409;11538.5664;8482.7568;7528.9165;953.8409;11538.5664;0.9806
2023-07-27T00:00:00.0/2023-07-28T00:00:00.0;10925.6562;8232.1113;6839.7607;1392.3508;10457.3672;8199.5742;6756.6523;1442.9216;10362.8896;0.9812
2023-07-28T00:00:00.0/2023-07-29T00:00:00.0;10889.7676;8232.0391;7196.8330;1035.2062;11022.9775;8157.2061;7031.2935;1125.9125;10738.8027;0.9767
2023-07-29T00:00:00.0/2023-07-30T00:00:00.0;10853.0352;8246.8975;7248.1201;998.7775;11130.6846;7480.3081;5761.5078;1718.7999;8816.2158;0.9774
2023-07-30T00:00:00.0/2023-07-31T00:00:00.0;10815.4707;8393.9600;7534.0283;859.9317;11673.0977;8393.9600;7534.0283;859.9317;11673.0977;0.9781
2023-07-31T00:00:00.0/2023-08-01T00:00:00.0;10777.0771;8361.2070;7433.1772;928.0298;11488.6982;8361.2070;7433.1772;928.0298;11488.6982;0.9788
2023-08-01T00:00:00.0/2023-08-02T00:00:00.0;10737.8604;8050.1626;6914.7715;1135.3911;10541.2637;8044.5400;6900.6636;1143.8765;10520.7754;0.9795
2023-08-02T00:00:00.0/2023-08-03T00:00:00.0;10697.8281;8034.9873;6714.8550;1320.1322;10425.7334;4155.8379;1510.1648;2645.6731;2561.1313;0.9802
2023-08-03T00:00:00.0/2023-08-04T00:00:00.0;10656.9580;8359.4775;7412.4590;947.0189;11496.5586;8359.4775;7412.4590;947.0189;11496.5586;0.9812
2023-08-04T00:00:00.0/2023-08-05T00:00:00.0;10615.3203;8277.4033;7425.9736;851.4294;11626.4590;8277.4033;7425.9736;851.4294;11626.4590;0.9823
2023-08-05T00:00:00.0/2023-08-06T00:00:00.0;10572.8848;8163.3125;7340.2729;823.0399;11535.2041;8163.3125;7340.2729;823.0399;11535.2041;0.9826
2023-08-06T00:00:00.0/2023-08-07T00:00:00.0;10529.6572;8152.1426;7339.3911;812.7513;11537.3115;8152.1426;7339.3911;812.7513;11537.3115;0.9781
2023-08-07T00:00:00.0/2023-08-08T00:00:00.0;10485.6436;8167.4072;7338.6016;828.8057;11533.5557;8167.4072;7338.6016;828.8057;11533.5557;0.9788
2023-08-08T00:00:00.0/2023-08-09T00:00:00.0;10440.8271;7920.2778;6736.1543;1184.1233;10221.5166;7920.2778;6736.1543;1184.1233;10221.5166;0.9799
2023-08-09T00:00:00.0/2023-08-10T00:00:00.0;10395.2783;7068.2319;4435.5117;2632.7200;6724.1641;6877.5542;4111.6079;2765.9460;6211.4580;0.9806
2023-08-10T00:00:00.0/2023-08-11T00:00:00.0;10348.9648;7845.8589;6847.6128;998.2464;10748.0107;7829.4219;6805.5757;1023.8459;10687.0713;0.9812
2023-08-11T00:00:00.0/2023-08-12T00:00:00.0;10301.8613;7844.5122;6962.7085;881.8035;10979.6826;7844.5122;6962.7085;881.8035;10979.6826;0.9823
2023-08-12T00:00:00.0/2023-08-13T00:00:00.0;10254.0596;7777.2441;6902.3066;874.9379;10887.0537;7734.9707;6806.3379;928.6326;10717.8311;0.9778
2023-08-13T00:00:00.0/2023-08-14T00:00:00.0;10205.5146;7811.5225;6946.5229;864.9993;11040.0098;7768.6294;6806.9629;961.6661;10849.8535;0.9788
2023-08-14T00:00:00.0/2023-08-15T00:00:00.0;10156.2090;7794.1997;6884.1509;910.0490;10888.9893;7588.0552;6336.0000;1252.0549;9689.9561;0.9795
2023-08-15T00:00:00.0/2023-08-16T00:00:00.0;10106.2285;7554.7446;6191.8491;1362.8955;9760.9512;6796.6138;4111.1240;2685.4900;6210.2710;0.9802
2023-08-16T00:00:00.0/2023-08-17T00:00:00.0;10055.5312;7650.4048;6727.1216;923.2832;10673.8877;7635.0439;6700.4307;934.6129;10576.8887;0.9809
2023-08-17T00:00:00.0/2023-08-18T00:00:00.0;10004.1133;7552.0405;6608.4146;943.6260;10507.6777;7358.5317;6098.9341;1259.5977;9377.5479;0.9819
2023-08-18T00:00:00.0/2023-08-19T00:00:00.0;9952.0361;7336.1860;6247.8428;1088.3431;9814.2920;7079.7993;5701.9370;1377.8624;8581.7432;0.9826
2023-08-19T00:00:00.0/2023-08-20T00:00:00.0;9899.2520;7288.5703;6128.0796;1160.4905;9746.3340;7288.5703;6128.0796;1160.4905;9746.3340;0.9837
2023-08-20T00:00:00.0/2023-08-21T00:00:00.0;9845.8350;7437.2017;6607.3057;829.8962;10715.3848;7437.2017;6607.3057;829.8962;10715.3848;0.9792
2023-08-21T00:00:00.0/2023-08-22T00:00:00.0;9791.7295;7311.9121;6203.9834;1107.9286;9856.4658;7311.9121;6203.9834;1107.9286;9856.4658;0.9802
2023-08-22T00:00:00.0/2023-08-23T00:00:00.0;9737.0127;7039.7910;5500.7139;1539.0774;8618.0322;6705.8745;5066.9751;1638.8993;7753.6602;0.9809
2023-08-23T00:00:00.0/2023-08-24T00:00:00.0;9681.6309;7193.7231;6066.4775;1127.2455;9735.0059;7193.7231;6066.4775;1127.2455;9735.0059;0.9819
2023-08-24T00:00:00.0/2023-08-25T00:00:00.0;9625.6562;7100.9082;5808.9502;1291.9581;9247.6426;6913.7759;5247.8745;1665.9014;8521.8594;0.9826
2023-08-25T00:00:00.0/2023-08-26T00:00:00.0;9569.0420;7180.2446;6173.1855;1007.0590;9886.5283;7103.7461;6008.2930;1095.4531;9405.2256;0.9785
2023-08-26T00:00:00.0/2023-08-27T00:00:00.0;9511.8496;7247.0342;6153.7783;1093.2559;9968.9688;7200.9551;6078.6831;1122.2721;9718.8174;0.9792
2023-08-27T00:00:00.0/2023-08-28T00:00:00.0;9454.0479;7254.4629;6260.7959;993.6669;10422.6689;6955.9346;5461.9160;1494.0187;9441.7295;0.9802
2023-08-28T00:00:00.0/2023-08-29T00:00:00.0;9395.6475;7159.9546;6353.8740;806.0807;10553.8916;7159.9546;6353.8740;806.0807;10553.8916;0.9816
2023-08-29T00:00:00.0/2023-08-30T00:00:00.0;9336.7256;7035.5405;5993.9800;1041.5601;9950.0996;6288.9624;4355.7886;1933.1737;7321.3784;0.9819
2023-08-30T00:00:00.0/2023-08-31T00:00:00.0;9277.2100;6979.9858;6029.8271;950.1590;9917.4639;6917.4004;5912.5840;1004.8163;9600.3193;0.9830
2023-08-31T00:00:00.0/2023-09-01T00:00:00.0;9217.1377;7079.3232;6258.1831;821.1403;10456.6133;6812.8882;5516.4907;1296.3978;9369.1943;0.9840
2023-09-01T00:00:00.0/2023-09-02T00:00:00.0;9156.5801;6941.1860;6058.6626;882.5234;10066.4307;6684.1230;5462.6367;1221.4863;8614.9297;0.9795
2023-09-02T00:00:00.0/2023-09-03T00:00:00.0;9095.4541;6506.2476;4851.1387;1655.1089;8027.0947;4749.7666;2116.5359;2633.2310;3578.0215;0.9806
2023-09-03T00:00:00.0/2023-09-04T00:00:00.0;9033.8447;6623.7842;5597.2666;1026.5173;9465.1162;2922.7478;944.7020;1978.0459;1228.2150;0.9812
2023-09-04T00:00:00.0/2023-09-05T00:00:00.0;8971.7119;6588.9165;5235.2549;1353.6615;8754.5586;4561.3516;2314.8904;2246.4612;4294.5806;0.9826
2023-09-05T00:00:00.0/2023-09-06T00:00:00.0;8909.0820;6525.1440;5179.8838;1345.2599;8704.9004;3495.4861;626.9449;2868.5410;1127.7329;0.9833
2023-09-06T00:00:00.0/2023-09-07T00:00:00.0;8846.0078;6495.2666;5180.5635;1314.7030;8698.3301;5819.0596;3540.9983;2278.0613;6474.7075;0.9788
2023-09-07T00:00:00.0/2023-09-08T00:00:00.0;8782.4473;6308.2671;4841.8311;1466.4360;8042.7637;5355.8550;3072.1328;2283.7224;4938.3779;0.9799
2023-09-08T00:00:00.0/2023-09-09T00:00:00.0;8718.4316;6242.8794;4721.7656;1521.1136;7860.9712;5126.8750;2618.4446;2508.4304;4349.3125;0.9809
2023-09-09T00:00:00.0/2023-09-10T00:00:00.0;8653.9756;6094.8887;4122.1597;1972.7288;7043.9644;3178.0681;689.1038;2488.9644;1376.9492;0.9819
2023-09-10T00:00:00.0/2023-09-11T00:00:00.0;8589.1475;6153.4277;4486.9736;1666.4537;7568.2661;4357.9985;1640.7201;2717.2786;2627.8428;0.9826
2023-09-11T00:00:00.0/2023-09-12T00:00:00.0;8523.8770;6143.8301;4582.3623;1561.4678;7754.1118;3749.4319;1368.2999;2381.1318;2537.6672;0.9837
2023-09-12T00:00:00.0/2023-09-13T00:00:00.0;8458.2129;6137.9448;4799.1919;1338.7529;8177.9604;4160.7783;2279.2297;1881.5485;3650.0500;0.9847
2023-09-13T00:00:00.0/2023-09-14T00:00:00.0;8392.2168;6311.6279;5539.6753;771.9531;9783.3506;6283.4951;5464.9688;818.5259;9679.6865;0.9802
2023-09-14T00:00:00.0/2023-09-15T00:00:00.0;8325.8369;6156.8252;5138.6670;1018.1581;9042.4941;6019.5254;4768.0962;1251.4291;8430.0898;0.9812
2023-09-15T00:00:00.0/2023-09-16T00:00:00.0;8259.1143;5853.7959;4241.7759;1612.0197;7350.1436;4173.5713;1899.9832;2273.5879;3042.5271;0.9823
2023-09-16T00:00:00.0/2023-09-17T00:00:00.0;8192.0674;5991.5630;4860.5068;1131.0558;8556.9375;1225.5725;26.3750;1199.1975;38.6238;0.9833
2023-09-17T00:00:00.0/2023-09-18T00:00:00.0;8124.7671;5984.6919;4636.1304;1348.5618;8181.3252;2325.9426;498.1036;1827.8390;747.5275;0.9792
2023-09-18T00:00:00.0/2023-09-19T00:00:00.0;8057.1465;5946.3726;4769.1724;1177.2000;8478.7227;5691.2139;4273.1089;1418.1050;7651.6904;0.9799
2023-09-19T00:00:00.0/2023-09-20T00:00:00.0;7989.2568;5977.5605;5022.7930;954.7675;9073.6299;5813.9219;4644.1787;1169.7437;8562.6250;0.9809
2023-09-20T00:00:00.0/2023-09-21T00:00:00.0;7921.1548;5898.5464;4926.2363;972.3101;8916.1426;5511.0522;4047.2244;1463.8280;7160.3862;0.9816
2023-09-21T00:00:00.0/2023-09-22T00:00:00.0;7852.8022;5912.9028;4857.8555;1055.0476;8929.1084;3447.1880;805.7853;2641.4026;1534.4800;0.9826
2023-09-22T00:00:00.0/2023-09-23T00:00:00.0;7784.2368;5856.9458;4686.0381;1170.9078;8535.1074;4696.1196;2552.3308;2143.7886;4773.0996;0.9837
2023-09-23T00:00:00.0/2023-09-24T00:00:00.0;7715.4771;5891.8496;5159.1440;732.7054;9624.9717;5888.0557;5152.8330;735.2226;9606.8594;0.9847
2023-09-24T00:00:00.0/2023-09-25T00:00:00.0;7646.5854;5893.2485;5227.6836;665.5648;9900.9492;5869.9438;5177.7783;692.1656;9815.0264;0.9806
2023-09-25T00:00:00.0/2023-09-26T00:00:00.0;7577.5127;5734.8159;5049.6367;685.1794;9612.0654;5734.8159;5049.6367;685.1794;9612.0654;0.9812
2023-09-26T00:00:00.0/2023-09-27T00:00:00.0;7508.3022;5597.9565;4822.1738;775.7827;9112.4766;5436.5762;4614.0986;822.4777;8138.3887;0.9823
2023-09-27T00:00:00.0/2023-09-28T00:00:00.0;7438.9629;5471.5776;4571.2090;900.3684;8637.2656;5150.7598;3665.0701;1485.6897;7062.7163;0.9833
2023-09-28T00:00:00.0/2023-09-29T00:00:00.0;7369.5835;5480.0493;4807.1533;672.8960;9176.2285;5480.0493;4807.1533;672.8960;9176.2285;0.9788
2023-09-29T00:00:00.0/2023-09-30T00:00:00.0;7300.0918;5461.8975;4869.0205;592.8766;9524.3428;5461.8975;4869.0205;592.8766;9524.3428;0.9799
2023-09-30T00:00:00.0/2023-10-01T00:00:00.0;7230.5376;5410.8042;4834.4956;576.3087;9444.6299;5410.8042;4834.4956;576.3087;9444.6299;0.9812
2023-10-01T00:00:00.0/2023-10-02T00:00:00.0;7160.9819;5354.9604;4720.2090;634.7516;9296.7002;5354.9604;4720.2090;634.7516;9296.7002;0.9816
2023-10-02T00:00:00.0/2023-10-03T00:00:00.0;7091.3491;5169.0996;4228.1929;940.9067;8157.0029;5169.0996;4228.1929;940.9067;8157.0029;0.9830
2023-10-03T00:00:00.0/2023-10-04T00:00:00.0;7021.7505;5217.4473;4408.6616;808.7858;8635.9238;5217.4473;4408.6616;808.7858;8635.9238;0.9785
2023-10-04T00:00:00.0/2023-10-05T00:00:00.0;6952.1689;5215.3276;4526.5249;688.8025;9053.5654;5215.3276;4526.5249;688.8025;9053.5654;0.9747
2023-10-05T00:00:00.0/2023-10-06T00:00:00.0;6882.6841;5108.5825;4336.5249;772.0576;8613.7891;5108.5825;4336.5249;772.0576;8613.7891;0.9753
2023-10-06T00:00:00.0/2023-10-07T00:00:00.0;6813.2222;5048.1001;4290.2471;757.8528;8628.3252;4775.7891;3691.0200;1084.7689;7337.5303;0.9764
2023-10-07T00:00:00.0/2023-10-08T00:00:00.0;6743.8408;4904.1714;3934.1921;969.9791;7848.4497;4853.5376;3812.1768;1041.3610;7651.4546;0.9826
2023-10-08T00:00:00.0/2023-10-09T00:00:00.0;6674.6216;4881.3848;3995.1831;886.2019;7977.4702;4872.6128;3974.4871;898.1260;7945.4927;0.9833
2023-10-09T00:00:00.0/2023-10-10T00:00:00.0;6605.4922;4909.5454;4212.5410;697.0042;8567.2344;4907.0996;4210.3896;696.7100;8560.7402;0.9792
2023-10-10T00:00:00.0/2023-10-11T00:00:00.0;6536.5503;4809.7505;4004.0542;805.6962;8172.7842;4807.3857;4002.8682;804.5178;8167.9028;0.9799
2023-10-11T00:00:00.0/2023-10-12T00:00:00.0;6467.7671;4706.5078;3819.3333;887.1743;7760.1274;4553.7178;3519.2700;1034.4478;7083.3799;0.9809
2023-10-12T00:00:00.0/2023-10-13T00:00:00.0;6399.1782;4438.0034;3328.9023;1109.1011;6645.3398;4384.6182;3249.9536;1134.6646;6347.4648;0.9816
2023-10-13T00:00:00.0/2023-10-14T00:00:00.0;6330.8237;4182.6362;2750.4243;1432.2118;5389.0869;1114.4955;20.5667;1093.9287;61.5027;0.9823
2023-10-14T00:00:00.0/2023-10-15T00:00:00.0;6262.7344;4518.0889;3664.3027;853.7863;7707.7803;4005.7075;2877.1367;1128.5708;5841.2832;0.9826
2023-10-15T00:00:00.0/2023-10-16T00:00:00.0;6194.9507;4333.1616;3360.9333;972.2284;6982.9697;711.2613;3.0674;708.1938;38.7678;0.9795
2023-10-16T00:00:00.0/2023-10-17T00:00:00.0;6127.4512;4264.4863;3145.5552;1118.9310;6649.4600;1326.0475;65.1157;1260.9318;309.6996;0.9806
2023-10-17T00:00:00.0/2023-10-18T00:00:00.0;6060.2671;4237.7817;3382.1238;855.6580;7266.8828;792.0947;79.6998;712.3949;463.6357;0.9816
2023-10-18T00:00:00.0/2023-10-19T00:00:00.0;5993.4868;4267.3120;3258.1719;1009.1400;7000.6230;1876.4316;409.5879;1466.8438;888.5791;0.9823
2023-10-19T00:00:00.0/2023-10-20T00:00:00.0;5927.0400;4257.7349;3494.9675;762.7672;7457.0391;925.2548;87.8849;837.3699;391.3820;0.9833
2023-10-20T00:00:00.0/2023-10-21T00:00:00.0;5861.0420;4306.8711;3390.5598;916.3113;7479.0542;2728.0510;1110.1888;1617.8622;2264.1624;0.9788
2023-10-21T00:00:00.0/2023-10-22T00:00:00.0;5795.4048;4171.3755;3049.8022;1121.5732;6638.1689;2445.3245;407.2873;2038.0371;964.8165;0.9802
2023-10-22T00:00:00.0/2023-10-23T00:00:00.0;5730.3022;4059.5430;2931.2861;1128.2568;6540.4312;2176.0994;191.9828;1984.1166;464.2506;0.9806
2023-10-23T00:00:00.0/2023-10-24T00:00:00.0;5665.6318;4028.8926;3035.6777;993.2148;6861.9263;1203.6490;215.5993;988.0497;700.8000;0.9809
2023-10-24T00:00:00.0/2023-10-25T00:00:00.0;5601.5117;4004.0964;3326.7173;677.3792;7506.9155;573.0988;167.7916;405.3072;630.1703;0.9812
2023-10-25T00:00:00.0/2023-10-26T00:00:00.0;5537.9038;3811.8582;2684.6963;1127.1617;6088.5542;1336.5889;66.8968;1269.6920;288.5736;0.9816
2023-10-26T00:00:00.0/2023-10-27T00:00:00.0;5474.7896;3887.7910;3143.6885;744.1025;7274.3179;1187.8248;639.7427;548.0820;2009.4840;0.9795
