# Coding: utf-8
# File format version: 2
# Title: CAMS Radiation Service v4.6 all-sky irradiation (derived from satellite data).
# Content:  A time-series of solar radiation received on horizontal plane and plane always normal to the sun rays at ground level.
#           Returns the global, beam and diffuse irradiations integrated over a selected time step,
#           for a selected location (geostationary satellite coverage) and a selected period.
# The research leading to these results has received funding from the European Union within the Copernicus programme.
# Provider: VAISALA with MINES ParisTech (France) and DLR (Germany)
# More information at: http://www.soda-pro.com/web-services/radiation/cams-radiation-service
# Date begin (ISO 8601): 2022-01-01T00:00:00.0
# Date end (ISO 8601): 2026-01-01T00:00:00.0
# Latitude (positive North, ISO 19115): 36.9542
# Longitude (positive East, ISO 19115): -25.0917
# Altitude (m): 184.00
# Time reference: Universal time (UT)
#
# Encoding partly from D2.8.III.13-14 INSPIRE Data Specification on Atmospheric Conditions and Meteorological Geographical Features - Technical Guidelines (2013-12-10) and CF (Climate and Forecast) metadata (2013-11-11)
# CF Standard Names registry of ObservablePropertyValue
# http://cfconventions.org/Data/cf-standard-names/27/build/cf-standard-name-table.html
# urn:x-inspire:specification:DS-AC-MF:observable-property-name:cf-standard-name:1.6
# ObservableProperty
#     basePhenomenon:"integral_of_surface_downwelling_shortwave_flux_in_air_sky_wrt_time"
#     uom:"Wh m-2" [unit]
# StatisticalMeasure
#     statisticalFunction: "sum"
# Summarization (integration) period: 0 year 0 month 1 day 0 h 0 min 0 s
# noValue: nan
# File generated on: 2026-03-29
#
# Columns:
# 1. Observation period (ISO 8601)
# 2. TOA. Irradiation on horizontal plane at the top of atmosphere (Wh/m2)
# 3. Clear sky GHI. Clear sky global irradiation on horizontal plane at ground level (Wh/m2)
# 4. Clear sky BHI. Clear sky beam irradiation on horizontal plane at ground level (Wh/m2)
# 5. Clear sky DHI. Clear sky diffuse irradiation on horizontal plane at ground level (Wh/m2)
# 6. Clear sky BNI. Clear sky beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
# 7. GHI. Global irradiation on horizontal plane at ground level (Wh/m2)
# 8. BHI. Beam irradiation on horizontal plane at ground level (Wh/m2)
# 9. DHI. Diffuse irradiation on horizontal plane at ground level (Wh/m2)
#10. BNI. Beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
#11. Reliability. Proportion of reliable data in the summarization (0-1)
#
# Observation period;TOA;Clear sky GHI;Clear sky BHI;Clear sky DHI;Clear sky BNI;GHI;BHI;DHI;BNI;Reliability
2022-04-28T00:00:00.0/2022-04-29T00:00:00.0;10483.9404;7782.9771;6179.4897;1603.4871;9112.5107;3314.4246;390.3838;2924.0405;512.6079;0.9799
2022-04-29T00:00:00.0/2022-04-30T00:00:00.0;10524.9443;7927.2974;6383.5791;1543.7180;9455.4521;6886.0679;4634.5176;2251.5503;5897.5767;0.9788
2022-04-30T00:00:00.0/2022-05-01T00:00:00.0;10565.1338;8019.9438;6569.8970;1450.0464;9781.4307;6674.1387;4259.5835;2414.5552;6202.3062;0.9785
2022-05-01T00:00:00.0/2022-05-02T00:00:00.0;10604.6045;8105.1021;6818.2871;1286.8152;10215.3818;8026.5928;6638.7451;1387.8477;9905.3398;0.9830
2022-05-02T00:00:00.0/2022-05-03T00:00:00.0;10643.3115;8057.3950;6598.5723;1458.8228;9853.2676;5369.3579;2431.5051;2937.8528;3031.6379;0.9771
2022-05-03T00:00:00.0/2022-05-04T00:00:00.0;10681.2520;8093.0723;6529.2100;1563.8627;9652.9756;4285.6621;744.0753;3541.5867;1021.1918;0.9816
2022-05-04T00:00:00.0/2022-05-05T00:00:00.0;10718.4199;8036.6729;6326.4238;1710.2490;9270.7939;5565.1431;1970.3954;3594.7478;2698.8357;0.9809
2022-05-05T00:00:00.0/2022-05-06T00:00:00.0;10754.8213;8035.7134;6070.4746;1965.2384;8730.5322;4661.0518;1263.1587;3397.8931;1555.2823;0.9802
2022-05-06T00:00:00.0/2022-05-07T00:00:00.0;10790.4365;8046.1426;6145.8765;1900.2664;8849.5264;5370.8018;1540.0936;3830.7080;1869.1243;0.9795
2022-05-07T00:00:00.0/2022-05-08T00:00:00.0;10825.2695;8080.8525;6601.4824;1479.3701;9673.6191;5913.7915;1879.9109;4033.8809;2643.7734;0.9788
2022-05-08T00:00:00.0/2022-05-09T00:00:00.0;10859.2891;8160.8018;6983.8970;1176.9045;10325.8604;3485.4119;317.2595;3168.1523;489.4354;0.9837
2022-05-09T00:00:00.0/2022-05-10T00:00:00.0;10892.5596;8353.6748;6974.0083;1379.6664;10304.1816;8228.0127;6755.7822;1472.2311;9630.2910;0.9830
2022-05-10T00:00:00.0/2022-05-11T00:00:00.0;10925.0420;8363.7715;7113.1772;1250.5944;10489.8672;8292.5117;6993.7837;1298.7277;9956.3193;0.9826
2022-05-11T00:00:00.0/2022-05-12T00:00:00.0;10956.7314;8009.6011;6208.8853;1800.7159;8937.8516;3647.2568;483.1885;3164.0684;1076.3723;0.9816
2022-05-12T00:00:00.0/2022-05-13T00:00:00.0;10987.6270;8301.4990;6794.1841;1507.3147;9857.4014;6047.4272;1956.2743;4091.1531;2740.7493;0.9809
2022-05-13T00:00:00.0/2022-05-14T00:00:00.0;11017.7266;8242.3857;6728.2017;1514.1844;9781.2852;6754.5078;3658.7593;3095.7485;4752.4941;0.9802
2022-05-14T00:00:00.0/2022-05-15T00:00:00.0;11046.9932;8313.7148;6752.8008;1560.9137;9730.4180;7003.1943;4467.2646;2535.9299;6091.2422;0.9799
2022-05-15T00:00:00.0/2022-05-16T00:00:00.0;11075.4795;8277.3740;6282.3838;1994.9901;8922.3301;7444.4023;4700.6997;2743.7026;6714.8662;0.9795
2022-05-16T00:00:00.0/2022-05-17T00:00:00.0;11103.2051;8443.4219;6741.2422;1702.1799;9663.2988;7911.5088;5793.3896;2118.1189;8140.8735;0.9788
2022-05-17T00:00:00.0/2022-05-18T00:00:00.0;11130.1279;8283.5537;6129.4834;2154.0703;8681.3164;5840.6147;2312.5251;3528.0898;3103.0964;0.9781
2022-05-18T00:00:00.0/2022-05-19T00:00:00.0;11156.2461;8194.7500;6191.4268;2003.3234;8772.3975;3509.4021;365.3592;3144.0430;537.3756;0.9774
2022-05-19T00:00:00.0/2022-05-20T00:00:00.0;11181.5283;8486.7285;7025.9204;1460.8076;10203.9395;6884.8472;4082.4438;2802.4031;5599.9312;0.9823
2022-05-20T00:00:00.0/2022-05-21T00:00:00.0;11206.0254;8713.1064;7535.0591;1178.0476;11088.4883;8539.3398;7206.0728;1333.2673;9954.0518;0.9819
2022-05-21T00:00:00.0/2022-05-22T00:00:00.0;11229.7520;8340.6816;7068.0942;1272.5872;10302.3887;3480.9546;617.7610;2863.1936;1459.6344;0.9812
2022-05-22T00:00:00.0/2022-05-23T00:00:00.0;11252.6367;8398.1562;7173.5635;1224.5933;10440.1250;5283.6680;1447.7388;3835.9294;2160.8286;0.9809
2022-05-23T00:00:00.0/2022-05-24T00:00:00.0;11274.7598;8303.5674;6987.6030;1315.9647;10207.1963;2655.0212;64.7448;2590.2764;101.6683;0.9802
2022-05-24T00:00:00.0/2022-05-25T00:00:00.0;11296.0342;8657.2148;7269.9653;1387.2498;10595.0430;8622.7764;7173.8149;1448.9613;10494.6855;0.9799
2022-05-25T00:00:00.0/2022-05-26T00:00:00.0;11316.5225;8693.9932;7173.1226;1520.8707;10362.1826;6099.3003;3018.2136;3081.0864;4425.6602;0.9799
2022-05-26T00:00:00.0/2022-05-27T00:00:00.0;11336.2295;8357.1094;6484.6729;1872.4368;9162.0996;6917.4268;4085.4871;2831.9397;5793.2769;0.9788
2022-05-27T00:00:00.0/2022-05-28T00:00:00.0;11355.0947;8549.9473;7110.4902;1439.4568;10235.1865;7481.9038;5220.5020;2261.4016;6634.4946;0.9785
2022-05-28T00:00:00.0/2022-05-29T00:00:00.0;11373.1533;8302.7949;6437.9795;1864.8152;9116.9805;3820.1907;514.9751;3305.2158;984.4529;0.9833
2022-05-29T00:00:00.0/2022-05-30T00:00:00.0;11390.4150;8796.5479;7214.8091;1581.7383;10325.9248;8224.9141;5940.6548;2284.2590;8659.6553;0.9830
2022-05-30T00:00:00.0/2022-05-31T00:00:00.0;11406.8857;8688.3027;7110.1030;1578.1998;10130.2607;4576.3950;2373.8879;2202.5068;3576.4780;0.9823
2022-05-31T00:00:00.0/2022-06-01T00:00:00.0;11422.4922;8722.5557;7272.6309;1449.9244;10468.1807;7308.4878;4842.6294;2465.8584;6566.8496;0.9823
2022-06-01T00:00:00.0/2022-06-02T00:00:00.0;11437.3232;8605.1543;6837.4526;1767.7020;9773.5371;7561.1226;4993.5581;2567.5642;6424.7026;0.9819
2022-06-02T00:00:00.0/2022-06-03T00:00:00.0;11451.3711;8519.8740;7004.5405;1515.3334;10024.3955;6232.5767;3484.7354;2747.8416;5034.9136;0.9812
2022-06-03T00:00:00.0/2022-06-04T00:00:00.0;11464.5508;8440.7090;6777.4482;1663.2612;9541.0977;4456.4072;1012.7925;3443.6147;1689.3643;0.9812
2022-06-04T00:00:00.0/2022-06-05T00:00:00.0;11476.9600;8398.1465;6601.7900;1796.3567;9341.3789;5454.3066;1263.0681;4191.2383;1753.5381;0.9809
2022-06-05T00:00:00.0/2022-06-06T00:00:00.0;11488.5371;8311.9316;6458.3765;1853.5557;9029.7412;5348.6919;1475.3342;3873.3577;2312.6230;0.9701
2022-06-06T00:00:00.0/2022-06-07T00:00:00.0;11499.3301;8511.3760;7105.4243;1405.9515;10137.8740;6047.9951;3844.8823;2203.1128;4823.2480;0.9802
2022-06-07T00:00:00.0/2022-06-08T00:00:00.0;11509.3008;8599.1582;7142.1016;1457.0563;10242.3984;3687.2725;604.6304;3082.6421;768.1436;0.9799
2022-06-08T00:00:00.0/2022-06-09T00:00:00.0;11518.4385;8682.6807;7298.0815;1384.5990;10533.7920;4904.3594;1684.8425;3219.5171;1928.7010;0.9799
2022-06-09T00:00:00.0/2022-06-10T00:00:00.0;11526.7930;8700.6807;7428.9668;1271.7139;10772.8613;5285.5581;2666.4526;2619.1055;3243.6748;0.9795
2022-06-10T00:00:00.0/2022-06-11T00:00:00.0;11534.3145;8593.2539;7002.1787;1591.0753;9978.7900;5804.7134;2496.8130;3307.9004;3661.0137;0.9795
2022-06-11T00:00:00.0/2022-06-12T00:00:00.0;11541.0547;8509.6836;6442.1436;2067.5398;9073.4365;6307.5771;3043.0859;3264.4910;4394.0679;0.9795
2022-06-12T00:00:00.0/2022-06-13T00:00:00.0;11546.9678;8796.4316;7534.2993;1262.1326;10908.5811;4561.1294;1602.1760;2958.9534;3124.0520;0.9795
2022-06-13T00:00:00.0/2022-06-14T00:00:00.0;11552.0654;8580.3174;6518.0767;2062.2412;9203.9922;4531.6938;1348.4163;3183.2776;1773.7515;0.9795
2022-06-14T00:00:00.0/2022-06-15T00:00:00.0;11556.4062;8755.7119;7064.3481;1691.3640;10033.2227;7193.2998;3553.6179;3639.6819;4871.8516;0.9788
2022-06-15T00:00:00.0/2022-06-16T00:00:00.0;11559.9062;8588.2559;7156.1460;1432.1094;10235.6797;5402.8267;2000.7565;3402.0703;2838.4644;0.9788
2022-06-16T00:00:00.0/2022-06-17T00:00:00.0;11562.6338;8861.0430;7618.9658;1242.0768;11032.3418;8041.2593;6199.0283;1842.2311;7891.4585;0.9785
2022-06-17T00:00:00.0/2022-06-18T00:00:00.0;11564.5391;8739.8916;7465.6553;1274.2363;10850.7822;5432.0898;2797.8904;2634.1995;4194.9097;0.9785
2022-06-18T00:00:00.0/2022-06-19T00:00:00.0;11565.6387;8720.1973;7201.7612;1518.4357;10214.2998;5724.0005;2683.7441;3040.2563;3854.8696;0.9785
2022-06-19T00:00:00.0/2022-06-20T00:00:00.0;11565.9326;8763.0098;6812.6826;1950.3268;9540.9541;4948.8955;1908.7424;3040.1531;2322.3953;0.9785
2022-06-20T00:00:00.0/2022-06-21T00:00:00.0;11565.4668;8689.8232;6607.5479;2082.2759;9254.2705;6437.1343;3635.9402;2801.1943;4912.5635;0.9781
2022-06-21T00:00:00.0/2022-06-22T00:00:00.0;11564.1367;8714.4219;7018.8501;1695.5717;9968.1514;6649.0479;4029.9207;2619.1270;5327.3970;0.9785
2022-06-22T00:00:00.0/2022-06-23T00:00:00.0;11562.0518;8719.8730;7052.2285;1667.6443;9963.6592;8287.5508;6416.0972;1871.4539;8413.7080;0.9785
2022-06-23T00:00:00.0/2022-06-24T00:00:00.0;11559.1650;8713.2021;7158.2148;1554.9871;10259.0605;5531.9038;2315.2112;3216.6924;3137.9275;0.9785
2022-06-24T00:00:00.0/2022-06-25T00:00:00.0;11555.4795;8652.2119;7149.0161;1503.1959;10274.4043;4555.4502;1397.7153;3157.7349;2080.2639;0.9785
2022-06-25T00:00:00.0/2022-06-26T00:00:00.0;11550.9648;8705.1074;7226.5356;1478.5715;10355.9600;5831.8916;2319.1592;3512.7327;4006.6135;0.9788
2022-06-26T00:00:00.0/2022-06-27T00:00:00.0;11545.7393;8735.5068;7300.8652;1434.6418;10461.3828;6552.1055;3646.8936;2905.2122;5022.3804;0.9785
2022-06-27T00:00:00.0/2022-06-28T00:00:00.0;11539.6816;8746.5801;7582.5190;1164.0612;11022.3818;3497.8096;473.4167;3024.3928;886.9219;0.9785
2022-06-28T00:00:00.0/2022-06-29T00:00:00.0;11532.7998;8793.6191;7622.3770;1171.2423;11094.4023;5266.4214;2028.3964;3238.0251;2681.2615;0.9788
2022-06-29T00:00:00.0/2022-06-30T00:00:00.0;11525.1699;8796.6387;7546.0557;1250.5829;10981.2812;8519.9277;6912.6777;1607.2494;10250.5107;0.9788
2022-06-30T00:00:00.0/2022-07-01T00:00:00.0;11516.7412;8755.5469;7596.1235;1159.4232;11035.6152;8755.5469;7596.1235;1159.4232;11035.6152;0.9788
2022-07-01T00:00:00.0/2022-07-02T00:00:00.0;11507.5059;8598.9365;7272.5576;1326.3789;10430.6592;5010.3745;1499.1722;3511.2024;2047.9561;0.9792
2022-07-02T00:00:00.0/2022-07-03T00:00:00.0;11497.4814;8598.3350;7286.4468;1311.8887;10525.3545;5610.4214;1502.1663;4108.2554;1848.9854;0.9795
2022-07-03T00:00:00.0/2022-07-04T00:00:00.0;11486.6836;8787.7480;7360.4019;1427.3459;10577.5889;6990.8169;4785.9590;2204.8579;5801.9829;0.9799
2022-07-04T00:00:00.0/2022-07-05T00:00:00.0;11475.1396;8804.9688;7331.5508;1473.4178;10520.9355;4659.0737;1172.7643;3486.3093;1374.6378;0.9799
2022-07-05T00:00:00.0/2022-07-06T00:00:00.0;11462.7832;8667.1943;7212.9321;1454.2626;10408.0742;5415.3994;1659.8615;3755.5378;2134.1836;0.9802
2022-07-06T00:00:00.0/2022-07-07T00:00:00.0;11449.6777;8689.6123;7156.5547;1533.0575;10226.6006;5801.6968;1951.4425;3850.2542;2929.8855;0.9802
2022-07-07T00:00:00.0/2022-07-08T00:00:00.0;11435.7686;8690.0244;7103.6543;1586.3702;10151.0811;3516.4258;506.4674;3009.9583;638.1454;0.9806
2022-07-08T00:00:00.0/2022-07-09T00:00:00.0;11421.0859;8595.9375;6961.2124;1634.7247;9889.3291;5511.3164;2041.4597;3469.8567;2605.3904;0.9809
2022-07-09T00:00:00.0/2022-07-10T00:00:00.0;11405.6475;8718.9873;7369.4565;1349.5310;10630.4658;5415.2222;2018.5709;3396.6511;2643.4480;0.9812
2022-07-10T00:00:00.0/2022-07-11T00:00:00.0;11389.4238;8668.9727;7350.1670;1318.8062;10666.1875;4935.3032;1408.8159;3526.4873;1902.0398;0.9816
2022-07-11T00:00:00.0/2022-07-12T00:00:00.0;11372.4453;8744.3760;7423.3643;1321.0120;10740.0342;4931.4507;1476.6780;3454.7727;2682.4739;0.9819
2022-07-12T00:00:00.0/2022-07-13T00:00:00.0;11354.7051;8466.8740;7014.4087;1452.4655;10176.4648;4259.8467;797.7870;3462.0596;968.6287;0.9823
2022-07-13T00:00:00.0/2022-07-14T00:00:00.0;11336.1494;8095.7676;5883.3179;2212.4495;8183.6362;6665.9551;3908.1365;2757.8186;4590.0684;0.9781
2022-07-14T00:00:00.0/2022-07-15T00:00:00.0;11316.9287;8340.8760;6744.4746;1596.4009;9624.8984;8047.4341;6221.3096;1826.1245;8390.7012;0.9833
2022-07-15T00:00:00.0/2022-07-16T00:00:00.0;11296.8965;8392.5225;7072.8457;1319.6774;10172.5879;6476.4536;4230.6392;2245.8145;5126.8452;0.9837
2022-07-16T00:00:00.0/2022-07-17T00:00:00.0;11276.0791;7930.8721;5560.5835;2370.2883;7791.6226;7835.2646;5445.4209;2389.8438;7436.1084;0.9840
2022-07-17T00:00:00.0/2022-07-18T00:00:00.0;11254.5713;8338.1650;7076.9160;1261.2491;10164.3877;5884.7715;3040.5310;2844.2405;3659.8796;0.9788
2022-07-18T00:00:00.0/2022-07-19T00:00:00.0;11232.2549;8278.8848;7020.6519;1258.2334;10303.3008;7129.3398;5206.6421;1922.6982;7204.6641;0.9795
2022-07-19T00:00:00.0/2022-07-20T00:00:00.0;11209.1670;8335.9463;7233.8623;1102.0839;10598.9648;4456.9355;1162.3737;3294.5620;1523.4193;0.9802
2022-07-20T00:00:00.0/2022-07-21T00:00:00.0;11185.4082;8434.4561;7420.4907;1013.9651;10983.6855;8307.9600;7172.5757;1135.3845;10434.1992;0.9802
2022-07-21T00:00:00.0/2022-07-22T00:00:00.0;11160.8379;8488.5293;7514.0889;974.4402;11146.0537;8077.1265;6569.0742;1508.0525;10093.1045;0.9809
2022-07-22T00:00:00.0/2022-07-23T00:00:00.0;11135.5078;8352.3125;7206.6548;1145.6575;10599.7568;6373.6768;3922.9729;2450.7039;6151.2905;0.9816
2022-07-23T00:00:00.0/2022-07-24T00:00:00.0;11109.4756;8316.2139;7059.3701;1256.8436;10281.6455;7390.2939;5600.6050;1789.6888;7212.7715;0.9819
2022-07-24T00:00:00.0/2022-07-25T00:00:00.0;11082.7041;8336.7002;7234.1465;1102.5535;10680.0713;7331.5830;5374.7939;1956.7887;7959.0703;0.9823
2022-07-25T00:00:00.0/2022-07-26T00:00:00.0;11055.1582;8350.4287;7357.3887;993.0408;10942.3955;5916.7578;2948.2878;2968.4702;4823.0664;0.9517
2022-07-26T00:00:00.0/2022-07-27T00:00:00.0;11026.8701;8221.4766;7222.7324;998.7440;10703.5508;6284.0356;3492.0137;2792.0217;6374.2114;0.9785
2022-07-27T00:00:00.0/2022-07-28T00:00:00.0;10997.8906;8233.0898;6984.8125;1248.2777;10297.6064;8124.2866;6767.6343;1356.6525;9851.8389;0.9788
2022-07-28T00:00:00.0/2022-07-29T00:00:00.0;10968.1777;8076.6665;6710.1489;1366.5173;9789.3174;7597.3462;5959.3013;1638.0453;8019.1104;0.9792
2022-07-29T00:00:00.0/2022-07-30T00:00:00.0;10937.7119;8064.3857;6641.9160;1422.4696;9677.8154;5244.3652;2714.8855;2529.4797;3829.3833;0.9799
2022-07-30T00:00:00.0/2022-07-31T00:00:00.0;10906.5186;8086.2959;6701.4038;1384.8921;9847.7178;7688.4536;6035.3047;1653.1492;8064.8452;0.9809
2022-07-31T00:00:00.0/2022-08-01T00:00:00.0;10874.6025;8161.4819;6887.3047;1274.1774;10144.7949;6541.8872;4147.7715;2394.1155;5528.4990;0.9812
2022-08-01T00:00:00.0/2022-08-02T00:00:00.0;10841.9678;8219.6641;7141.2734;1078.3910;10659.7861;7997.9360;6734.2285;1263.7075;9758.3174;0.9819
2022-08-02T00:00:00.0/2022-08-03T00:00:00.0;10808.6553;8217.3438;7143.0825;1074.2607;10678.8154;6593.5991;4096.3013;2497.2976;7121.6475;0.9823
2022-08-03T00:00:00.0/2022-08-04T00:00:00.0;10774.6104;8175.8076;7239.8853;935.9224;10855.0303;6633.2622;4271.6670;2361.5952;7525.6973;0.9830
2022-08-04T00:00:00.0/2022-08-05T00:00:00.0;10739.8574;7871.1221;6609.1699;1261.9519;9749.9561;3576.0562;1102.5591;2473.4971;2231.9470;0.9837
2022-08-05T00:00:00.0/2022-08-06T00:00:00.0;10704.4023;7860.7065;6544.9990;1315.7078;9648.9053;6711.4092;4072.6748;2638.7341;5551.6035;0.9844
2022-08-06T00:00:00.0/2022-08-07T00:00:00.0;10668.2490;7934.6025;6805.8530;1128.7495;10148.5430;7709.9502;6337.2578;1372.6926;9030.4971;0.9851
2022-08-07T00:00:00.0/2022-08-08T00:00:00.0;10631.3994;7859.9111;6541.6309;1318.2799;9718.8789;4677.3398;1810.1044;2867.2356;3026.2822;0.9806
2022-08-08T00:00:00.0/2022-08-09T00:00:00.0;10593.9043;7785.3198;6276.8955;1508.4240;9256.6426;5913.3389;3086.6975;2826.6411;4018.8440;0.9809
2022-08-09T00:00:00.0/2022-08-10T00:00:00.0;10555.6885;7791.8706;6549.1553;1242.7153;9791.3447;7111.2319;5819.0776;1292.1545;7861.5698;0.9816
2022-08-10T00:00:00.0/2022-08-11T00:00:00.0;10516.7861;7955.7354;6613.8022;1341.9327;9883.8301;4314.3672;1338.3368;2976.0305;2126.0471;0.9771
2022-08-11T00:00:00.0/2022-08-12T00:00:00.0;10477.2021;7894.3047;6511.7197;1382.5851;9715.1250;7783.3633;6409.2988;1374.0647;9258.4678;0.9833
2022-08-12T00:00:00.0/2022-08-13T00:00:00.0;10436.9385;7799.3828;6561.6226;1237.7600;9871.8672;7528.7842;6214.1367;1314.6476;8885.1074;0.9837
2022-08-13T00:00:00.0/2022-08-14T00:00:00.0;10396.0049;7734.0293;6737.3232;996.7062;10254.5176;7585.7769;6428.7305;1157.0465;9766.4746;0.9792
2022-08-14T00:00:00.0/2022-08-15T00:00:00.0;10354.4209;7633.6309;6472.0361;1161.5948;9738.5400;7612.1577;6434.7910;1177.3671;9607.5635;0.9799
2022-08-15T00:00:00.0/2022-08-16T00:00:00.0;10312.1680;7600.9878;6498.2012;1102.7865;9783.5078;6663.3345;4962.6138;1700.7207;6462.6387;0.9806
2022-08-16T00:00:00.0/2022-08-17T00:00:00.0;10269.2510;7792.1006;6391.3535;1400.7471;9489.6143;5336.4365;3002.1094;2334.3271;4191.7651;0.9812
2022-08-17T00:00:00.0/2022-08-18T00:00:00.0;10225.6719;7739.7793;6347.3643;1392.4149;9555.1777;6102.2671;3464.9902;2637.2766;5123.4902;0.9819
2022-08-18T00:00:00.0/2022-08-19T00:00:00.0;10181.4131;7627.6895;6222.9922;1404.6970;9376.9775;6335.0312;3874.0708;2460.9602;5780.2676;0.9830
2022-08-19T00:00:00.0/2022-08-20T00:00:00.0;10136.5928;7668.6421;6477.0317;1191.6102;9862.0215;6436.4268;4690.4590;1745.9679;6449.8916;0.9833
2022-08-20T00:00:00.0/2022-08-21T00:00:00.0;10091.0918;7667.6274;6643.3662;1024.2609;10256.5195;7536.0928;6397.5850;1138.5079;9638.7891;0.9844
2022-08-21T00:00:00.0/2022-08-22T00:00:00.0;10044.9160;7627.6294;6441.4810;1186.1483;9885.5742;5938.6206;3894.1458;2044.4749;5949.9399;0.9851
2022-08-22T00:00:00.0/2022-08-23T00:00:00.0;9998.1602;7385.0610;5833.2930;1551.7679;8831.1924;5100.2759;1961.1602;3139.1155;2787.1226;0.9858
2022-08-23T00:00:00.0/2022-08-24T00:00:00.0;9950.7754;7494.9912;6308.5933;1186.3982;9690.8516;5463.5928;2921.6443;2541.9485;4200.1128;0.9812
2022-08-24T00:00:00.0/2022-08-25T00:00:00.0;9902.7764;7372.8853;6288.4551;1084.4301;9754.9004;5164.9517;2096.8918;3068.0598;4004.1450;0.9819
2022-08-25T00:00:00.0/2022-08-26T00:00:00.0;9854.1914;7322.5425;6252.8755;1069.6674;9696.3770;7320.0107;6246.4233;1073.5875;9662.7266;0.9826
2022-08-26T00:00:00.0/2022-08-27T00:00:00.0;9804.9990;7362.2607;6296.1753;1066.0852;9820.4648;4697.4790;1797.9299;2899.5493;2711.2896;0.9833
2022-08-27T00:00:00.0/2022-08-28T00:00:00.0;9755.1807;7116.1729;5926.5293;1189.6437;9130.1270;6720.2373;5035.0732;1685.1639;7510.0898;0.9844
2022-08-28T00:00:00.0/2022-08-29T00:00:00.0;9704.8232;7191.3682;5970.6538;1220.7142;9285.3418;5234.8506;2667.6064;2567.2441;3482.1790;0.9802
2022-08-29T00:00:00.0/2022-08-30T00:00:00.0;9653.9189;7248.9067;6279.0898;969.8172;9928.5977;6458.9600;4682.7007;1776.2593;7960.1484;0.9802
2022-08-30T00:00:00.0/2022-08-31T00:00:00.0;9602.4072;7017.1113;6143.9980;873.1133;9753.9746;6165.0464;4338.4614;1826.5851;7270.5718;0.9812
2022-08-31T00:00:00.0/2022-09-01T00:00:00.0;9550.3682;7059.1367;6239.1255;820.0112;9974.8965;7032.2134;6171.2124;861.0011;9600.6992;0.9767
2022-09-01T00:00:00.0/2022-09-02T00:00:00.0;9497.7529;6991.5303;5909.9302;1081.5999;9369.3877;3869.1440;829.2195;3039.9246;1422.2738;0.9830
2022-09-02T00:00:00.0/2022-09-03T00:00:00.0;9444.6367;6964.0747;6003.1470;960.9278;9568.3945;5096.0718;2221.3525;2874.7195;3695.8123;0.9837
2022-09-03T00:00:00.0/2022-09-04T00:00:00.0;9390.9600;7026.2441;5881.9868;1144.2576;9316.5596;6868.3354;5581.8882;1286.4471;8662.1377;0.9847
2022-09-04T00:00:00.0/2022-09-05T00:00:00.0;9336.8633;6951.5718;5992.4600;959.1121;9636.0498;6104.8931;4940.9980;1163.8954;7634.4473;0.9851
2022-09-05T00:00:00.0/2022-09-06T00:00:00.0;9282.1807;6892.3379;5879.2417;1013.0963;9451.8896;6862.4883;5821.1802;1041.3082;9129.6738;0.9757
2022-09-06T00:00:00.0/2022-09-07T00:00:00.0;9227.0537;6706.8218;5549.5488;1157.2733;8853.1777;5420.6641;2790.7505;2629.9136;4627.9780;0.9816
2022-09-07T00:00:00.0/2022-09-08T00:00:00.0;9171.3936;6486.5171;4965.4199;1521.0970;7809.2363;4699.1421;1653.3300;3045.8120;2730.3484;0.9826
2022-09-08T00:00:00.0/2022-09-09T00:00:00.0;9115.3125;6558.2075;5269.0361;1289.1715;8369.9424;4339.8022;2097.2871;2242.5151;3039.2605;0.9833
2022-09-09T00:00:00.0/2022-09-10T00:00:00.0;9058.7676;6403.9082;4607.7729;1796.1355;7289.4429;3649.9900;754.2795;2895.7104;1390.2039;0.9840
2022-09-10T00:00:00.0/2022-09-11T00:00:00.0;9001.7900;6505.2773;4801.7158;1703.5612;7611.2432;4480.6304;1424.4159;3056.2146;2374.9626;0.9847
2022-09-11T00:00:00.0/2022-09-12T00:00:00.0;8944.3193;6520.9600;5043.2021;1477.7576;8071.7046;4923.3032;1904.7153;3018.5879;2993.1746;0.9806
2022-09-12T00:00:00.0/2022-09-13T00:00:00.0;8886.4727;6373.0083;4869.0645;1503.9440;7745.8008;6020.9907;4232.5229;1788.4675;6463.7700;0.9812
2022-09-13T00:00:00.0/2022-09-14T00:00:00.0;8828.1562;6308.5156;4961.3428;1347.1727;7998.3491;5288.0610;3171.1150;2116.9460;4948.8047;0.9823
2022-09-14T00:00:00.0/2022-09-15T00:00:00.0;8769.5400;6131.5615;4310.0605;1821.5009;6821.0410;4155.4360;1550.0818;2605.3545;2062.3955;0.9826
2022-09-15T00:00:00.0/2022-09-16T00:00:00.0;8710.4443;6103.7207;4465.5742;1638.1464;7101.9072;3485.3599;787.2971;2698.0627;1233.6649;0.9837
2022-09-16T00:00:00.0/2022-09-17T00:00:00.0;8651.0186;6248.8154;5004.4902;1244.3251;8203.2139;3742.0757;1640.5018;2101.5740;2570.0283;0.9844
2022-09-17T00:00:00.0/2022-09-18T00:00:00.0;8591.1797;6272.0688;5242.4717;1029.5972;8770.5742;6021.4824;4684.3438;1337.1387;7968.8330;0.9854
2022-09-18T00:00:00.0/2022-09-19T00:00:00.0;8531.0361;6080.5283;4783.2729;1297.2552;7890.7397;5245.1172;3453.9314;1791.1859;5521.1802;0.9861
