# Coding: utf-8
# File format version: 2
# Title: CAMS Radiation Service v4.6 all-sky irradiation (derived from satellite data).
# Content:  A time-series of solar radiation received on horizontal plane and plane always normal to the sun rays at ground level.
#           Returns the global, beam and diffuse irradiations integrated over a selected time step,
#           for a selected location (geostationary satellite coverage) and a selected period.
# The research leading to these results has received funding from the European Union within the Copernicus programme.
# Provider: VAISALA with MINES ParisTech (France) and DLR (Germany)
# More information at: http://www.soda-pro.com/web-services/radiation/cams-radiation-service
# Date begin (ISO 8601): 2022-01-01T00:00:00.0
# Date end (ISO 8601): 2026-01-01T00:00:00.0
# Latitude (positive North, ISO 19115): 39.9266
# Longitude (positive East, ISO 19115): -8.1509
# Altitude (m): 405.00
# Time reference: Universal time (UT)
#
# Encoding partly from D2.8.III.13-14 INSPIRE Data Specification on Atmospheric Conditions and Meteorological Geographical Features - Technical Guidelines (2013-12-10) and CF (Climate and Forecast) metadata (2013-11-11)
# CF Standard Names registry of ObservablePropertyValue
# http://cfconventions.org/Data/cf-standard-names/27/build/cf-standard-name-table.html
# urn:x-inspire:specification:DS-AC-MF:observable-property-name:cf-standard-name:1.6
# ObservableProperty
#     basePhenomenon:"integral_of_surface_downwelling_shortwave_flux_in_air_sky_wrt_time"
#     uom:"Wh m-2" [unit]
# StatisticalMeasure
#     statisticalFunction: "sum"
# Summarization (integration) period: 0 year 0 month 1 day 0 h 0 min 0 s
# noValue: nan
# File generated on: 2026-03-31
#
# Columns:
# 1. Observation period (ISO 8601)
# 2. TOA. Irradiation on horizontal plane at the top of atmosphere (Wh/m2)
# 3. Clear sky GHI. Clear sky global irradiation on horizontal plane at ground level (Wh/m2)
# 4. Clear sky BHI. Clear sky beam irradiation on horizontal plane at ground level (Wh/m2)
# 5. Clear sky DHI. Clear sky diffuse irradiation on horizontal plane at ground level (Wh/m2)
# 6. Clear sky BNI. Clear sky beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
# 7. GHI. Global irradiation on horizontal plane at ground level (Wh/m2)
# 8. BHI. Beam irradiation on horizontal plane at ground level (Wh/m2)
# 9. DHI. Diffuse irradiation on horizontal plane at ground level (Wh/m2)
#10. BNI. Beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
#11. Reliability. Proportion of reliable data in the summarization (0-1)
#
# Observation period;TOA;Clear sky GHI;Clear sky BHI;Clear sky DHI;Clear sky BNI;GHI;BHI;DHI;BNI;Reliability
2022-05-12T00:00:00.0/2022-05-13T00:00:00.0;10922.1777;7894.2754;5931.0068;1963.2684;8744.5488;6074.1494;3370.4392;2703.7102;4830.5195;0.9816
2022-05-13T00:00:00.0/2022-05-14T00:00:00.0;10956.7285;8105.7188;6586.5503;1519.1687;9782.4668;7526.3579;5058.2959;2468.0620;7302.0171;0.9809
2022-05-14T00:00:00.0/2022-05-15T00:00:00.0;10990.4102;7836.8008;5679.0571;2157.7437;8264.0088;7776.5229;5546.8901;2229.6326;8066.6875;0.9802
2022-05-15T00:00:00.0/2022-05-16T00:00:00.0;11023.1855;8279.9160;6869.4419;1410.4738;10202.2012;4972.8491;2246.6504;2726.1985;3651.1494;0.9799
2022-05-16T00:00:00.0/2022-05-17T00:00:00.0;11055.1211;8226.9609;6823.0396;1403.9213;10099.4385;4530.1733;1289.9756;3240.1978;2048.7905;0.9795
2022-05-17T00:00:00.0/2022-05-18T00:00:00.0;11086.1758;8279.1270;7013.7246;1265.4021;10451.8223;7323.5762;4751.6401;2571.9355;7280.7266;0.9785
2022-05-18T00:00:00.0/2022-05-19T00:00:00.0;11116.3447;8376.0625;7256.6523;1119.4098;10927.0283;6468.9805;3124.5818;3344.3984;5656.2632;0.9778
2022-05-19T00:00:00.0/2022-05-20T00:00:00.0;11145.5977;8362.4648;6955.7700;1406.6945;10264.9541;7584.7920;5022.5791;2562.2126;7583.7886;0.9774
2022-05-20T00:00:00.0/2022-05-21T00:00:00.0;11173.9980;7279.1670;4078.4980;3200.6687;5469.7222;5487.4941;1669.3118;3818.1824;2309.9658;0.9767
2022-05-21T00:00:00.0/2022-05-22T00:00:00.0;11201.5029;6194.8970;2128.7952;4066.1018;3061.6833;1736.6138;140.8226;1595.7911;425.3925;0.9812
2022-05-22T00:00:00.0/2022-05-23T00:00:00.0;11228.1064;8203.9951;6431.6602;1772.3353;9042.8135;3034.4412;1445.1885;1589.2527;2595.8064;0.9806
2022-05-23T00:00:00.0/2022-05-24T00:00:00.0;11253.7773;8638.4102;7435.8813;1202.5286;11013.8037;7335.7505;4389.8652;2945.8850;6766.6255;0.9802
2022-05-24T00:00:00.0/2022-05-25T00:00:00.0;11278.5576;8612.7129;7289.2705;1323.4430;10851.1953;7543.9077;4310.4365;3233.4712;6864.0283;0.9799
2022-05-25T00:00:00.0/2022-05-26T00:00:00.0;11302.4619;8718.7910;7730.0708;988.7199;11683.0654;8490.9893;6958.0693;1532.9203;10355.0762;0.9792
2022-05-26T00:00:00.0/2022-05-27T00:00:00.0;11325.4258;8778.0762;7807.0459;971.0305;11798.8418;8778.0762;7807.0459;971.0305;11798.8418;0.9788
2022-05-27T00:00:00.0/2022-05-28T00:00:00.0;11347.5117;8771.8809;7746.4888;1025.3926;11649.9199;8030.3247;5418.4082;2611.9165;8251.6523;0.9781
2022-05-28T00:00:00.0/2022-05-29T00:00:00.0;11368.6396;8692.4150;7395.1455;1297.2695;11014.5391;8692.4150;7395.1455;1297.2695;11014.5391;0.9781
2022-05-29T00:00:00.0/2022-05-30T00:00:00.0;11388.8662;8647.1855;7259.9019;1387.2836;10593.9375;6032.0371;4188.5439;1843.4930;5411.9404;0.9830
2022-05-30T00:00:00.0/2022-05-31T00:00:00.0;11408.1660;8446.8223;6887.8564;1558.9656;9988.0693;2807.7346;205.9097;2601.8250;260.8796;0.9823
2022-05-31T00:00:00.0/2022-06-01T00:00:00.0;11426.5850;8522.4316;7315.7056;1206.7263;10860.4033;6383.2061;3413.3647;2969.8416;5570.2002;0.9816
2022-06-01T00:00:00.0/2022-06-02T00:00:00.0;11444.0342;8590.0449;7016.7139;1573.3311;10361.0957;6382.2271;3674.1704;2708.0566;5735.3579;0.9812
2022-06-02T00:00:00.0/2022-06-03T00:00:00.0;11460.5674;8641.5742;7198.3433;1443.2307;10427.5811;6653.7725;3108.4634;3545.3088;4540.0122;0.9809
2022-06-03T00:00:00.0/2022-06-04T00:00:00.0;11476.1748;8686.1279;7300.3979;1385.7299;10653.6162;5272.5723;2403.0840;2869.4880;3848.9287;0.9806
2022-06-04T00:00:00.0/2022-06-05T00:00:00.0;11490.8467;8696.0088;7362.8848;1333.1240;10805.6123;5234.3071;2226.6147;3007.6921;3294.7039;0.9802
2022-06-05T00:00:00.0/2022-06-06T00:00:00.0;11504.5947;8878.8320;7861.9639;1016.8688;11719.3408;8836.0371;7764.2031;1071.8344;11500.7295;0.9694
2022-06-06T00:00:00.0/2022-06-07T00:00:00.0;11517.4102;8663.1396;7538.2690;1124.8708;11258.1621;8463.7627;7032.2627;1431.4998;10331.7812;0.9795
2022-06-07T00:00:00.0/2022-06-08T00:00:00.0;11529.2480;8737.2012;7775.1685;962.0331;11624.7959;8718.4180;7719.3428;999.0748;11553.3936;0.9795
2022-06-08T00:00:00.0/2022-06-09T00:00:00.0;11540.1973;8609.6328;7419.7500;1189.8828;10979.2627;5428.5542;1692.4203;3736.1340;2865.6819;0.9792
2022-06-09T00:00:00.0/2022-06-10T00:00:00.0;11550.2354;8673.5449;7736.0073;937.5374;11516.1045;8658.1953;7699.6450;958.5508;11452.2969;0.9785
2022-06-10T00:00:00.0/2022-06-11T00:00:00.0;11559.2891;8569.1904;7369.4937;1199.6974;10915.7217;8569.1904;7369.4937;1199.6974;10915.7217;0.9785
2022-06-11T00:00:00.0/2022-06-12T00:00:00.0;11567.4297;8371.5312;6544.6768;1826.8546;9388.4707;8353.4131;6506.5640;1846.8490;9331.1230;0.9781
2022-06-12T00:00:00.0/2022-06-13T00:00:00.0;11574.6133;8111.1328;5768.7173;2342.4155;7949.2568;8111.1328;5768.7173;2342.4155;7949.2568;0.9781
2022-06-13T00:00:00.0/2022-06-14T00:00:00.0;11580.8818;8122.4497;5621.6885;2500.7612;7628.9595;8109.0518;5616.9219;2492.1299;7598.7192;0.9778
2022-06-14T00:00:00.0/2022-06-15T00:00:00.0;11586.2002;8473.3174;6436.5430;2036.7747;8923.2539;7872.8882;4901.7402;2971.1484;6810.1709;0.9778
2022-06-15T00:00:00.0/2022-06-16T00:00:00.0;11590.5742;7370.3779;3933.2959;3437.0820;5256.1299;5191.4053;1678.5707;3512.8347;2018.0491;0.9778
2022-06-16T00:00:00.0/2022-06-17T00:00:00.0;11594.0488;7487.2153;4112.5483;3374.6675;5805.3145;4537.0229;1457.4275;3079.5952;2020.1779;0.9774
2022-06-17T00:00:00.0/2022-06-18T00:00:00.0;11596.5625;7810.1387;4894.5181;2915.6206;6572.6016;7351.4312;4147.0850;3204.3462;5450.4053;0.9774
2022-06-18T00:00:00.0/2022-06-19T00:00:00.0;11598.1367;8769.1377;7434.1294;1335.0083;10671.9219;7660.7593;5275.7026;2385.0569;7229.7114;0.9774
2022-06-19T00:00:00.0/2022-06-20T00:00:00.0;11598.8105;8697.3838;7454.0073;1243.3766;10829.0127;6771.6733;3973.3447;2798.3286;5770.7939;0.9774
2022-06-20T00:00:00.0/2022-06-21T00:00:00.0;11598.4990;8850.9053;7640.0122;1210.8933;11278.1895;5661.0474;2405.5613;3255.4861;4264.6406;0.9778
2022-06-21T00:00:00.0/2022-06-22T00:00:00.0;11597.2900;8756.4561;7470.0195;1286.4370;10991.1689;4226.6182;1584.2987;2642.3193;3439.8054;0.9778
2022-06-22T00:00:00.0/2022-06-23T00:00:00.0;11595.1465;8684.4121;7321.4146;1362.9973;10822.8555;5497.7998;2127.4424;3370.3574;2989.3401;0.9778
2022-06-23T00:00:00.0/2022-06-24T00:00:00.0;11592.0693;8693.7324;7359.0913;1334.6414;10850.7197;4860.6631;2100.7578;2759.9053;4359.8276;0.9778
2022-06-24T00:00:00.0/2022-06-25T00:00:00.0;11588.0654;8842.3936;7706.9956;1135.3977;11382.7754;4952.8682;1739.5106;3213.3574;3343.2312;0.9774
2022-06-25T00:00:00.0/2022-06-26T00:00:00.0;11583.1494;9030.8770;7940.6362;1090.2408;11747.7158;8463.5635;6899.1069;1564.4561;9617.0791;0.9774
2022-06-26T00:00:00.0/2022-06-27T00:00:00.0;11577.3027;8977.8223;7819.6675;1158.1545;11614.8193;8785.1494;7262.7944;1522.3551;10993.0801;0.9774
2022-06-27T00:00:00.0/2022-06-28T00:00:00.0;11570.4961;9063.1035;8107.0854;956.0181;12148.7764;9049.1553;8084.3721;964.7835;12098.3975;0.9778
2022-06-28T00:00:00.0/2022-06-29T00:00:00.0;11562.8115;9006.9902;7939.0176;1067.9725;11866.1689;9001.5381;7929.1167;1072.4211;11841.7422;0.9778
2022-06-29T00:00:00.0/2022-06-30T00:00:00.0;11554.1982;8845.5371;7786.4297;1059.1074;11548.1670;8649.5703;7365.5811;1283.9891;10943.3926;0.9778
2022-06-30T00:00:00.0/2022-07-01T00:00:00.0;11544.6445;8883.4482;7890.3076;993.1406;11804.3721;8730.0020;7471.9961;1258.0063;11173.2090;0.9781
2022-07-01T00:00:00.0/2022-07-02T00:00:00.0;11534.2041;8957.3965;8105.7583;851.6380;12241.0664;8957.3965;8105.7583;851.6380;12241.0664;0.9781
2022-07-02T00:00:00.0/2022-07-03T00:00:00.0;11522.7949;8610.3867;7152.3164;1458.0701;10597.7500;8541.7363;7016.8857;1524.8502;10345.3125;0.9792
2022-07-03T00:00:00.0/2022-07-04T00:00:00.0;11510.5430;8354.0264;6457.6855;1896.3411;9250.0283;7790.0938;5613.0889;2177.0046;7761.6304;0.9792
2022-07-04T00:00:00.0/2022-07-05T00:00:00.0;11497.3623;8437.4766;6740.3408;1697.1356;9766.1299;7764.7363;5984.7832;1779.9532;7974.7197;0.9795
2022-07-05T00:00:00.0/2022-07-06T00:00:00.0;11483.2998;8597.0771;7240.7695;1356.3076;10597.8398;8597.0771;7240.7695;1356.3076;10597.8398;0.9795
2022-07-06T00:00:00.0/2022-07-07T00:00:00.0;11468.3125;8652.5635;7530.7671;1121.7969;11162.9434;8612.1953;7446.9194;1165.2759;11006.2793;0.9799
2022-07-07T00:00:00.0/2022-07-08T00:00:00.0;11452.3955;8760.4287;7683.2412;1077.1873;11417.9688;8760.4287;7683.2412;1077.1873;11417.9688;0.9802
2022-07-08T00:00:00.0/2022-07-09T00:00:00.0;11435.6641;8591.2520;7058.6406;1532.6116;10330.6436;8591.2520;7058.6406;1532.6116;10330.6436;0.9802
2022-07-09T00:00:00.0/2022-07-10T00:00:00.0;11418.0010;8092.7500;5935.2119;2157.5378;8427.9971;8092.7500;5935.2119;2157.5378;8427.9971;0.9806
2022-07-10T00:00:00.0/2022-07-11T00:00:00.0;11399.4561;8156.2734;6047.0996;2109.1736;8619.7246;8156.2734;6047.0996;2109.1736;8619.7246;0.9809
2022-07-11T00:00:00.0/2022-07-12T00:00:00.0;11380.0420;8282.1680;6455.9756;1826.1923;9211.9258;7399.0498;4312.9741;3086.0754;6030.5322;0.9812
2022-07-12T00:00:00.0/2022-07-13T00:00:00.0;11359.7100;8289.8145;6480.6987;1809.1157;9196.0537;6302.4668;2559.7258;3742.7410;3923.0181;0.9819
2022-07-13T00:00:00.0/2022-07-14T00:00:00.0;11338.5381;7731.8354;4974.2271;2757.6086;6881.6353;6776.8999;3169.6785;3607.2212;4484.8276;0.9771
2022-07-14T00:00:00.0/2022-07-15T00:00:00.0;11316.4990;7713.7710;5177.3354;2536.4355;7123.0781;7209.5757;4141.5396;3068.0361;5573.2202;0.9826
2022-07-15T00:00:00.0/2022-07-16T00:00:00.0;11293.6016;7686.2061;5076.0044;2610.2017;7037.2495;7555.3706;4766.6885;2788.6819;6637.9556;0.9830
2022-07-16T00:00:00.0/2022-07-17T00:00:00.0;11269.7998;7894.7515;5605.1440;2289.6074;7887.8066;7328.7915;4617.0942;2711.6975;6383.9751;0.9785
2022-07-17T00:00:00.0/2022-07-18T00:00:00.0;11245.1689;8032.3203;5990.8604;2041.4600;8405.1729;7600.5596;5085.1084;2515.4512;7097.1650;0.9788
2022-07-18T00:00:00.0/2022-07-19T00:00:00.0;11219.6973;8497.3789;7247.4297;1249.9489;10649.9795;8497.3789;7247.4297;1249.9489;10649.9795;0.9792
2022-07-19T00:00:00.0/2022-07-20T00:00:00.0;11193.3350;8521.3281;7302.3184;1219.0101;10863.7012;8519.5684;7296.5288;1223.0398;10856.8984;0.9799
2022-07-20T00:00:00.0/2022-07-21T00:00:00.0;11166.1582;8439.1172;7113.9053;1325.2119;10557.6455;8439.1172;7113.9053;1325.2119;10557.6455;0.9802
2022-07-21T00:00:00.0/2022-07-22T00:00:00.0;11138.1094;8526.2207;7355.2998;1170.9216;10930.0732;8509.8564;7322.3247;1187.5315;10822.8555;0.9809
2022-07-22T00:00:00.0/2022-07-23T00:00:00.0;11109.2168;8557.3408;7366.0083;1191.3326;10965.3203;8542.7656;7341.8540;1200.9117;10890.1240;0.9816
2022-07-23T00:00:00.0/2022-07-24T00:00:00.0;11079.5234;8373.3691;7339.0698;1034.2987;11086.4287;8373.3691;7339.0698;1034.2987;11086.4287;0.9767
2022-07-24T00:00:00.0/2022-07-25T00:00:00.0;11049.0049;8055.6772;6179.1934;1876.4840;9036.1191;7782.6387;5474.1211;2308.5178;8121.6699;0.9771
2022-07-25T00:00:00.0/2022-07-26T00:00:00.0;11017.6348;8368.9971;7235.6396;1133.3577;10867.6455;8368.9971;7235.6396;1133.3577;10867.6455;0.9622
2022-07-26T00:00:00.0/2022-07-27T00:00:00.0;10985.4424;8374.2842;7445.1509;929.1334;11295.3408;8374.2842;7445.1509;929.1334;11295.3408;0.9788
2022-07-27T00:00:00.0/2022-07-28T00:00:00.0;10952.4346;8383.4688;7492.5498;890.9194;11466.1875;8383.4688;7492.5498;890.9194;11466.1875;0.9792
2022-07-28T00:00:00.0/2022-07-29T00:00:00.0;10918.6182;8185.6533;7230.7695;954.8835;11043.7949;8178.4668;7216.1782;962.2886;11010.1650;0.9799
2022-07-29T00:00:00.0/2022-07-30T00:00:00.0;10883.9990;8234.4629;7185.9531;1048.5103;10845.4297;8234.4629;7185.9531;1048.5103;10845.4297;0.9806
2022-07-30T00:00:00.0/2022-07-31T00:00:00.0;10848.5820;8078.3481;6817.0317;1261.3168;10197.4688;8078.3481;6817.0317;1261.3168;10197.4688;0.9812
2022-07-31T00:00:00.0/2022-08-01T00:00:00.0;10812.4141;8005.0786;6672.3555;1332.7233;9983.1992;7996.4360;6657.2720;1339.1637;9951.8213;0.9816
2022-08-01T00:00:00.0/2022-08-02T00:00:00.0;10775.4297;7864.4482;6304.4346;1560.0135;9337.1172;7864.4482;6304.4346;1560.0135;9337.1172;0.9823
2022-08-02T00:00:00.0/2022-08-03T00:00:00.0;10737.6680;8125.8149;6764.7188;1361.0964;10051.6943;8125.8149;6764.7188;1361.0964;10051.6943;0.9830
2022-08-03T00:00:00.0/2022-08-04T00:00:00.0;10699.1357;8228.3242;7152.5229;1075.8010;10910.5381;8228.3242;7152.5229;1075.8010;10910.5381;0.9837
2022-08-04T00:00:00.0/2022-08-05T00:00:00.0;10659.8359;8162.3169;7054.7461;1107.5709;10782.8506;7850.3237;6383.1777;1467.1459;9708.1699;0.9792
2022-08-05T00:00:00.0/2022-08-06T00:00:00.0;10619.7764;8034.4756;6900.8628;1133.6130;10482.1338;7973.6133;6782.2915;1191.3215;10306.4785;0.9799
2022-08-06T00:00:00.0/2022-08-07T00:00:00.0;10578.9629;8003.4507;6813.7310;1189.7200;10350.3115;7930.2114;6692.3110;1237.9004;9978.9697;0.9809
2022-08-07T00:00:00.0/2022-08-08T00:00:00.0;10537.3760;7872.4043;6621.6543;1250.7502;10033.2676;7872.4043;6621.6543;1250.7502;10033.2676;0.9816
2022-08-08T00:00:00.0/2022-08-09T00:00:00.0;10495.0830;7516.9082;5812.5659;1704.3420;8514.5947;7516.9082;5812.5659;1704.3420;8514.5947;0.9823
2022-08-09T00:00:00.0/2022-08-10T00:00:00.0;10452.0537;7749.5669;6401.4019;1348.1654;9599.9072;7749.5669;6401.4019;1348.1654;9599.9072;0.9778
2022-08-10T00:00:00.0/2022-08-11T00:00:00.0;10408.2930;7333.5542;5400.2544;1933.2999;7856.7012;6963.3813;4701.8179;2261.5632;6921.3765;0.9733
2022-08-11T00:00:00.0/2022-08-12T00:00:00.0;10363.7744;7827.7671;6729.5264;1098.2407;10345.7090;7827.7671;6729.5264;1098.2407;10345.7090;0.9795
2022-08-12T00:00:00.0/2022-08-13T00:00:00.0;10318.5850;7865.0415;6876.7656;988.2755;10686.3613;7855.2632;6859.8726;995.3905;10647.9014;0.9802
2022-08-13T00:00:00.0/2022-08-14T00:00:00.0;10272.7178;7808.9263;6689.3062;1119.6204;10291.8789;7650.9741;6293.0059;1357.9684;9492.2402;0.9806
2022-08-14T00:00:00.0/2022-08-15T00:00:00.0;10226.1084;7816.1924;6789.0981;1027.0944;10519.7598;7816.1924;6789.0981;1027.0944;10519.7598;0.9812
2022-08-15T00:00:00.0/2022-08-16T00:00:00.0;10178.7773;7547.4951;6159.5625;1387.9326;9470.1162;7547.4951;6159.5625;1387.9326;9470.1162;0.9823
2022-08-16T00:00:00.0/2022-08-17T00:00:00.0;10130.7881;7717.3892;6724.6724;992.7169;10483.2256;6900.5938;4999.5801;1901.0133;7894.3994;0.9830
2022-08-17T00:00:00.0/2022-08-18T00:00:00.0;10082.1055;7661.1157;6689.3247;971.7911;10512.6572;7641.8052;6640.2588;1001.5462;10447.3691;0.9837
2022-08-18T00:00:00.0/2022-08-19T00:00:00.0;10032.7285;7700.9639;6796.0864;904.8773;10747.3545;7700.9639;6796.0864;904.8773;10747.3545;0.9847
2022-08-19T00:00:00.0/2022-08-20T00:00:00.0;9982.7070;7675.8706;6914.1226;761.7480;11104.1611;7675.8706;6914.1226;761.7480;11104.1611;0.9802
2022-08-20T00:00:00.0/2022-08-21T00:00:00.0;9931.9912;7260.2676;5835.0366;1425.2311;9126.2070;7260.2676;5835.0366;1425.2311;9126.2070;0.9812
2022-08-21T00:00:00.0/2022-08-22T00:00:00.0;9880.6631;7401.6143;6438.3452;963.2694;10296.2314;7401.6143;6438.3452;963.2694;10296.2314;0.9819
2022-08-22T00:00:00.0/2022-08-23T00:00:00.0;9828.6455;7240.2661;6215.1206;1025.1455;9779.5742;7240.2661;6215.1206;1025.1455;9779.5742;0.9833
2022-08-23T00:00:00.0/2022-08-24T00:00:00.0;9776.0430;7080.3647;5705.8818;1374.4829;8818.5381;6405.7324;4489.1343;1916.5984;6810.5747;0.9785
2022-08-24T00:00:00.0/2022-08-25T00:00:00.0;9722.8008;7106.8403;5779.9360;1326.9045;9086.7432;7033.9648;5551.2471;1482.7180;8812.7744;0.9792
2022-08-25T00:00:00.0/2022-08-26T00:00:00.0;9668.9248;7159.5581;6018.1064;1141.4514;9574.4795;7159.5581;6018.1064;1141.4514;9574.4795;0.9802
2022-08-26T00:00:00.0/2022-08-27T00:00:00.0;9614.4639;7141.3154;5950.2378;1191.0776;9444.5977;7141.3154;5950.2378;1191.0776;9444.5977;0.9809
2022-08-27T00:00:00.0/2022-08-28T00:00:00.0;9559.3906;7240.7168;6289.9351;950.7817;10124.8691;7240.7168;6289.9351;950.7817;10124.8691;0.9819
2022-08-28T00:00:00.0/2022-08-29T00:00:00.0;9503.7168;6922.8721;5521.8057;1401.0663;8728.3105;6050.6753;3810.6760;2239.9990;6568.0112;0.9830
2022-08-29T00:00:00.0/2022-08-30T00:00:00.0;9447.5654;7153.6323;6128.2656;1025.3666;9854.9170;7141.9399;6095.7690;1046.1709;9813.9258;0.9833
2022-08-30T00:00:00.0/2022-08-31T00:00:00.0;9390.7695;7249.4414;6442.3594;807.0822;10606.3057;7249.4414;6442.3594;807.0822;10606.3057;0.9847
2022-08-31T00:00:00.0/2022-09-01T00:00:00.0;9333.4746;7065.8242;6153.4985;912.3256;10103.5625;7065.8242;6153.4985;912.3256;10103.5625;0.9799
2022-09-01T00:00:00.0/2022-09-02T00:00:00.0;9275.5996;7077.0742;6310.1172;766.9573;10471.7363;7036.2612;6169.9609;866.3004;10269.9375;0.9809
2022-09-02T00:00:00.0/2022-09-03T00:00:00.0;9217.2373;6904.8906;5913.7954;991.0954;9631.1191;6195.6660;3987.0054;2208.6606;6971.1841;0.9816
2022-09-03T00:00:00.0/2022-09-04T00:00:00.0;9158.3330;7010.5293;6135.0669;875.4627;10162.1191;7010.5293;6135.0669;875.4627;10162.1191;0.9826
2022-09-04T00:00:00.0/2022-09-05T00:00:00.0;9098.9570;6824.1914;5757.9795;1066.2120;9449.4658;5841.8125;3720.5999;2121.2126;6817.9790;0.9833
2022-09-05T00:00:00.0/2022-09-06T00:00:00.0;9039.0723;6704.9326;5688.8965;1016.0361;9435.0068;3965.1289;1496.7218;2468.4072;2770.5735;0.9688
2022-09-06T00:00:00.0/2022-09-07T00:00:00.0;8978.7012;6863.1499;5951.1992;911.9507;9959.5146;6324.1074;4670.3877;1653.7194;8317.1758;0.9806
2022-09-07T00:00:00.0/2022-09-08T00:00:00.0;8917.9111;6557.2275;5586.4604;970.7674;9260.1299;4235.7598;1354.2008;2881.5591;2600.2227;0.9809
2022-09-08T00:00:00.0/2022-09-09T00:00:00.0;8856.6338;6423.4009;5449.9727;973.4283;9129.2227;2949.4695;486.1730;2463.2966;884.0657;0.9819
2022-09-09T00:00:00.0/2022-09-10T00:00:00.0;8794.9102;6458.1182;5612.5229;845.5952;9533.1084;6182.5386;5106.7109;1075.8280;8395.7188;0.9830
2022-09-10T00:00:00.0/2022-09-11T00:00:00.0;8732.8145;6437.8379;5521.5830;916.2548;9380.1416;6437.8379;5521.5830;916.2548;9380.1416;0.9837
2022-09-11T00:00:00.0/2022-09-12T00:00:00.0;8670.2617;6407.2095;5497.6758;909.5334;9318.1504;6183.4858;4981.3120;1202.1741;8060.5000;0.9847
2022-09-12T00:00:00.0/2022-09-13T00:00:00.0;8607.3447;6110.4062;4877.7251;1232.6810;8117.9551;2005.2501;93.9790;1911.2711;164.8692;0.9854
2022-09-13T00:00:00.0/2022-09-14T00:00:00.0;8544.0566;6186.7388;4926.3735;1260.3652;8316.8076;1797.0227;200.4142;1596.6085;614.6691;0.9812
2022-09-14T00:00:00.0/2022-09-15T00:00:00.0;8480.3525;6137.4468;5094.2812;1043.1653;8657.9277;2967.2866;753.1416;2214.1450;1451.1862;0.9819
2022-09-15T00:00:00.0/2022-09-16T00:00:00.0;8416.3311;6130.7656;5156.8794;973.8863;8844.8154;3247.1570;1044.1333;2203.0237;2220.3877;0.9826
2022-09-16T00:00:00.0/2022-09-17T00:00:00.0;8351.9355;6135.6919;5292.2847;843.4075;9209.3418;5822.1426;4614.4282;1207.7142;7666.4976;0.9837
2022-09-17T00:00:00.0/2022-09-18T00:00:00.0;8287.2041;6063.1987;5123.3574;939.8416;8921.2236;5527.0669;3930.0090;1597.0580;6922.9673;0.9795
2022-09-18T00:00:00.0/2022-09-19T00:00:00.0;8222.2051;5881.4072;4715.9829;1165.4241;8224.4580;4729.0244;3035.2244;1693.8003;5404.6528;0.9802
2022-09-19T00:00:00.0/2022-09-20T00:00:00.0;8156.8770;5644.7417;4099.6099;1545.1317;6936.1699;4255.1655;2028.4462;2226.7195;3180.1567;0.9812
2022-09-20T00:00:00.0/2022-09-21T00:00:00.0;8091.2627;5809.5273;4733.6230;1075.9043;8283.4844;4637.3340;3530.3484;1106.9857;5803.7285;0.9823
2022-09-21T00:00:00.0/2022-09-22T00:00:00.0;8025.4346;5742.9790;4596.3613;1146.6177;8058.2085;5076.3706;3700.1748;1376.1959;6004.1172;0.9830
2022-09-22T00:00:00.0/2022-09-23T00:00:00.0;7959.3267;6001.4526;5145.1050;856.3477;9277.8955;5920.5020;4996.1768;924.3251;8666.3916;0.9840
2022-09-23T00:00:00.0/2022-09-24T00:00:00.0;7892.9873;5816.5938;4810.0674;1006.5265;8603.8789;5776.1470;4746.3115;1029.8358;8323.4336;0.9851
2022-09-24T00:00:00.0/2022-09-25T00:00:00.0;7826.4941;5939.1133;5147.6245;791.4885;9392.4258;5806.4209;4896.4385;909.9824;8609.9180;0.9858
2022-09-25T00:00:00.0/2022-09-26T00:00:00.0;7759.7754;5891.8618;5195.3115;696.5500;9662.4834;5042.8853;3374.0266;1668.8588;6330.5552;0.9816
2022-09-26T00:00:00.0/2022-09-27T00:00:00.0;7692.8838;5826.5732;5152.5322;674.0410;9627.4629;5822.0327;5145.6826;676.3501;9612.0146;0.9826
2022-09-27T00:00:00.0/2022-09-28T00:00:00.0;7625.9028;5738.0273;5022.2319;715.7955;9401.9834;5731.5991;5008.6763;722.9232;9376.2842;0.9833
2022-09-28T00:00:00.0/2022-09-29T00:00:00.0;7558.7529;5661.5703;4789.8213;871.7490;8873.4824;5237.9229;3909.8000;1328.1226;6732.9854;0.9792
2022-09-29T00:00:00.0/2022-09-30T00:00:00.0;7491.5342;5482.1885;4400.4155;1081.7733;8118.1382;2862.5933;1140.9110;1721.6824;2553.5288;0.9799
2022-09-30T00:00:00.0/2022-10-01T00:00:00.0;7424.2095;5691.3755;5034.4521;656.9231;9618.7646;5682.4375;5013.9492;668.4885;9583.1377;0.9809
2022-10-01T00:00:00.0/2022-10-02T00:00:00.0;7356.8145;5519.2896;4774.1943;745.0952;9135.2822;5509.2119;4756.4961;752.7159;9090.9053;0.9819
2022-10-02T00:00:00.0/2022-10-03T00:00:00.0;7289.4146;5355.1318;4279.7466;1075.3850;7974.1440;5345.2471;4262.7095;1082.5376;7930.5884;0.9826
