# Coding: utf-8
# File format version: 2
# Title: CAMS Radiation Service v4.6 all-sky irradiation (derived from satellite data).
# Content:  A time-series of solar radiation received on horizontal plane and plane always normal to the sun rays at ground level.
#           Returns the global, beam and diffuse irradiations integrated over a selected time step,
#           for a selected location (geostationary satellite coverage) and a selected period.
# The research leading to these results has received funding from the European Union within the Copernicus programme.
# Provider: VAISALA with MINES ParisTech (France) and DLR (Germany)
# More information at: http://www.soda-pro.com/web-services/radiation/cams-radiation-service
# Date begin (ISO 8601): 2022-01-01T00:00:00.0
# Date end (ISO 8601): 2026-01-01T00:00:00.0
# Latitude (positive North, ISO 19115): 40.4262
# Longitude (positive East, ISO 19115): -8.2321
# Altitude (m): 147.00
# Time reference: Universal time (UT)
#
# Encoding partly from D2.8.III.13-14 INSPIRE Data Specification on Atmospheric Conditions and Meteorological Geographical Features - Technical Guidelines (2013-12-10) and CF (Climate and Forecast) metadata (2013-11-11)
# CF Standard Names registry of ObservablePropertyValue
# http://cfconventions.org/Data/cf-standard-names/27/build/cf-standard-name-table.html
# urn:x-inspire:specification:DS-AC-MF:observable-property-name:cf-standard-name:1.6
# ObservableProperty
#     basePhenomenon:"integral_of_surface_downwelling_shortwave_flux_in_air_sky_wrt_time"
#     uom:"Wh m-2" [unit]
# StatisticalMeasure
#     statisticalFunction: "sum"
# Summarization (integration) period: 0 year 0 month 1 day 0 h 0 min 0 s
# noValue: nan
# File generated on: 2026-03-29
#
# Columns:
# 1. Observation period (ISO 8601)
# 2. TOA. Irradiation on horizontal plane at the top of atmosphere (Wh/m2)
# 3. Clear sky GHI. Clear sky global irradiation on horizontal plane at ground level (Wh/m2)
# 4. Clear sky BHI. Clear sky beam irradiation on horizontal plane at ground level (Wh/m2)
# 5. Clear sky DHI. Clear sky diffuse irradiation on horizontal plane at ground level (Wh/m2)
# 6. Clear sky BNI. Clear sky beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
# 7. GHI. Global irradiation on horizontal plane at ground level (Wh/m2)
# 8. BHI. Beam irradiation on horizontal plane at ground level (Wh/m2)
# 9. DHI. Diffuse irradiation on horizontal plane at ground level (Wh/m2)
#10. BNI. Beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
#11. Reliability. Proportion of reliable data in the summarization (0-1)
#
# Observation period;TOA;Clear sky GHI;Clear sky BHI;Clear sky DHI;Clear sky BNI;GHI;BHI;DHI;BNI;Reliability
2022-05-12T00:00:00.0/2022-05-13T00:00:00.0;10909.1436;7869.1704;5913.9458;1955.2246;8701.7783;5152.2104;2144.8345;3007.3760;3234.4175;0.9809
2022-05-13T00:00:00.0/2022-05-14T00:00:00.0;10944.4463;8034.4609;6419.8755;1614.5854;9508.0879;7713.4565;5651.2236;2062.2329;7972.8760;0.9802
2022-05-14T00:00:00.0/2022-05-15T00:00:00.0;10978.8672;7698.8438;5360.3647;2338.4788;7754.7803;6480.2085;3575.4675;2904.7410;5449.9102;0.9799
2022-05-15T00:00:00.0/2022-05-16T00:00:00.0;11012.4014;8204.6025;6700.5684;1504.0348;9934.2715;4318.6177;1399.6342;2918.9834;2456.9492;0.9788
2022-05-16T00:00:00.0/2022-05-17T00:00:00.0;11045.0449;8182.9844;6803.3896;1379.5946;10063.4463;3869.4858;1080.9631;2788.5227;2101.4026;0.9781
2022-05-17T00:00:00.0/2022-05-18T00:00:00.0;11076.7939;8203.8281;6785.1631;1418.6648;10041.2627;5825.7607;2517.5784;3308.1826;4025.9668;0.9774
2022-05-18T00:00:00.0/2022-05-19T00:00:00.0;11107.6436;8276.9023;7011.2144;1265.6876;10499.1494;4626.8032;2422.4631;2204.3403;4261.9751;0.9767
2022-05-19T00:00:00.0/2022-05-20T00:00:00.0;11137.5645;8337.4648;6972.1953;1365.2698;10307.7119;7496.5122;5510.4829;1986.0294;7066.3652;0.9764
2022-05-20T00:00:00.0/2022-05-21T00:00:00.0;11166.6152;7091.1689;3699.9324;3391.2366;5038.3613;5592.7729;2024.1013;3568.6716;2709.8279;0.9809
2022-05-21T00:00:00.0/2022-05-22T00:00:00.0;11194.7559;5885.5859;1703.4535;4182.1328;2461.8413;1355.9557;38.4445;1317.5111;137.1324;0.9802
2022-05-22T00:00:00.0/2022-05-23T00:00:00.0;11221.9521;8070.9121;6105.9868;1964.9255;8481.4971;3836.4749;1537.9012;2298.5735;2257.4121;0.9799
2022-05-23T00:00:00.0/2022-05-24T00:00:00.0;11248.2354;8552.3164;7261.4365;1290.8801;10701.5410;6752.9570;3430.5254;3322.4319;5260.7622;0.9795
2022-05-24T00:00:00.0/2022-05-25T00:00:00.0;11273.6396;8543.7334;7107.2715;1436.4620;10557.7080;7040.8408;3343.8894;3696.9514;5112.2422;0.9788
2022-05-25T00:00:00.0/2022-05-26T00:00:00.0;11298.1143;8644.9141;7587.7939;1057.1199;11457.0967;8555.7920;7359.3271;1196.4650;10634.3691;0.9781
2022-05-26T00:00:00.0/2022-05-27T00:00:00.0;11321.6270;8712.9180;7700.4189;1012.4994;11661.5547;8708.4814;7692.4390;1016.0425;11641.8389;0.9781
2022-05-27T00:00:00.0/2022-05-28T00:00:00.0;11344.2490;8742.1826;7701.7046;1040.4783;11647.3174;8713.9307;7649.8530;1064.0778;11374.0283;0.9771
2022-05-28T00:00:00.0/2022-05-29T00:00:00.0;11365.8994;8581.9961;7259.6333;1322.3629;10849.9316;8581.9961;7259.6333;1322.3629;10849.9316;0.9819
2022-05-29T00:00:00.0/2022-05-30T00:00:00.0;11386.6318;8518.5830;6963.9351;1554.6478;10070.3154;6038.6631;3888.7805;2149.8823;5186.4595;0.9816
2022-05-30T00:00:00.0/2022-05-31T00:00:00.0;11406.4424;8407.0791;6797.0093;1610.0703;9831.1621;3118.8726;248.1495;2870.7231;420.4518;0.9809
2022-05-31T00:00:00.0/2022-06-01T00:00:00.0;11425.2881;8458.6689;7167.7856;1290.8837;10582.7334;6221.5010;2987.6555;3233.8452;4565.4478;0.9806
2022-06-01T00:00:00.0/2022-06-02T00:00:00.0;11443.1455;8528.5459;6870.4297;1658.1160;10097.5479;5616.0137;3136.3630;2479.6504;5060.5527;0.9806
2022-06-02T00:00:00.0/2022-06-03T00:00:00.0;11460.1426;8587.0117;7083.6455;1503.3662;10241.7607;6779.7734;3965.7859;2813.9875;5265.0171;0.9799
2022-06-03T00:00:00.0/2022-06-04T00:00:00.0;11476.1465;8619.3682;7140.9634;1478.4049;10388.7500;5507.6245;2519.5732;2988.0510;4178.6426;0.9795
2022-06-04T00:00:00.0/2022-06-05T00:00:00.0;11491.2012;8642.7500;7202.7622;1439.9878;10609.7637;5524.3423;2058.1411;3466.2012;3353.2632;0.9792
2022-06-05T00:00:00.0/2022-06-06T00:00:00.0;11505.3174;8744.0381;7573.7319;1170.3055;11196.1035;6523.5381;4164.5020;2359.0361;6010.8428;0.9684
2022-06-06T00:00:00.0/2022-06-07T00:00:00.0;11518.4668;8602.6865;7373.1797;1229.5068;10982.2275;7965.4204;6032.4258;1932.9946;8440.7607;0.9785
2022-06-07T00:00:00.0/2022-06-08T00:00:00.0;11530.6270;8625.5312;7537.8940;1087.6367;11198.8408;8520.6357;7317.8096;1202.8264;10673.7354;0.9785
2022-06-08T00:00:00.0/2022-06-09T00:00:00.0;11541.9072;8542.9307;7235.7515;1307.1798;10679.8076;3463.6003;443.9398;3019.6604;886.3575;0.9778
2022-06-09T00:00:00.0/2022-06-10T00:00:00.0;11552.1611;8656.2207;7670.2319;985.9885;11444.6562;8618.3076;7595.7153;1022.5922;11275.6748;0.9778
2022-06-10T00:00:00.0/2022-06-11T00:00:00.0;11561.5020;8515.9639;7290.2227;1225.7406;10798.9580;8515.9639;7290.2227;1225.7406;10798.9580;0.9774
2022-06-11T00:00:00.0/2022-06-12T00:00:00.0;11569.8389;8309.9355;6472.9888;1836.9469;9312.9766;8245.7334;6275.3442;1970.3894;9057.4727;0.9774
2022-06-12T00:00:00.0/2022-06-13T00:00:00.0;11577.2666;8088.0132;5733.4331;2354.5796;7938.2656;8088.0132;5733.4331;2354.5796;7938.2656;0.9771
2022-06-13T00:00:00.0/2022-06-14T00:00:00.0;11583.6934;8081.3989;5573.2812;2508.1177;7593.9731;8081.3989;5573.2812;2508.1177;7593.9731;0.9771
2022-06-14T00:00:00.0/2022-06-15T00:00:00.0;11589.2061;8382.7148;6225.6553;2157.0593;8644.0508;7877.2061;5015.7915;2861.4146;6990.9385;0.9771
2022-06-15T00:00:00.0/2022-06-16T00:00:00.0;11593.7266;7238.6187;3673.8994;3564.7192;4890.5039;4751.4814;1472.2653;3279.2163;1837.3011;0.9771
2022-06-16T00:00:00.0/2022-06-17T00:00:00.0;11597.3193;7415.0400;3998.9756;3416.0645;5686.0708;4282.8218;1176.2791;3106.5430;1889.5146;0.9764
2022-06-17T00:00:00.0/2022-06-18T00:00:00.0;11599.9346;7652.6118;4548.2866;3104.3250;6084.4717;7314.8887;4143.6802;3171.2083;5366.6890;0.9764
2022-06-18T00:00:00.0/2022-06-19T00:00:00.0;11601.5889;8646.6855;7140.4531;1506.2327;10173.3516;7048.9658;4910.5659;2138.3999;5975.6694;0.9764
2022-06-19T00:00:00.0/2022-06-20T00:00:00.0;11602.3145;8638.8877;7243.6753;1395.2124;10551.6963;5947.4355;3216.8835;2730.5520;5660.3296;0.9760
2022-06-20T00:00:00.0/2022-06-21T00:00:00.0;11602.0635;8765.9355;7448.0020;1317.9332;10952.2256;6447.4487;3418.2712;3029.1775;5888.4722;0.9760
2022-06-21T00:00:00.0/2022-06-22T00:00:00.0;11600.8232;8667.2588;7265.2803;1401.9784;10588.9541;4189.4033;1185.9579;3003.4456;2296.7444;0.9764
2022-06-22T00:00:00.0/2022-06-23T00:00:00.0;11598.6689;8662.4697;7309.9834;1352.4858;10805.7422;4375.8115;1620.2878;2755.5239;3123.3420;0.9764
2022-06-23T00:00:00.0/2022-06-24T00:00:00.0;11595.5596;8647.1260;7290.2207;1356.9054;10709.8291;3160.6045;267.0016;2893.6028;702.0388;0.9764
2022-06-24T00:00:00.0/2022-06-25T00:00:00.0;11591.4951;8760.1328;7533.1167;1227.0162;11063.8770;4681.4307;1571.9360;3109.4944;2670.7402;0.9764
2022-06-25T00:00:00.0/2022-06-26T00:00:00.0;11586.4844;8980.4951;7731.0664;1249.4288;11353.0342;8681.2988;7186.4863;1494.8121;9913.8174;0.9764
2022-06-26T00:00:00.0/2022-06-27T00:00:00.0;11580.5371;8922.9922;7645.1245;1277.8679;11317.4482;8346.7041;6403.9243;1942.7795;9940.2139;0.9764
2022-06-27T00:00:00.0/2022-06-28T00:00:00.0;11573.6367;9003.0527;7991.8140;1011.2390;11974.4873;8988.7197;7968.8389;1019.8812;11912.3945;0.9764
2022-06-28T00:00:00.0/2022-06-29T00:00:00.0;11565.7637;8990.0996;7890.5933;1099.5066;11792.2441;8975.6719;7863.7197;1111.9517;11725.9756;0.9767
2022-06-29T00:00:00.0/2022-06-30T00:00:00.0;11556.9834;8790.3457;7595.7119;1194.6340;11215.9756;8148.3853;6538.5806;1609.8044;8862.0176;0.9767
2022-06-30T00:00:00.0/2022-07-01T00:00:00.0;11547.2256;8820.8994;7760.9468;1059.9528;11601.4854;8668.7461;7379.6626;1289.0831;10887.8906;0.9771
2022-07-01T00:00:00.0/2022-07-02T00:00:00.0;11536.5459;8906.4551;8007.1201;899.3353;12102.3340;8900.6279;7996.3901;904.2380;12075.6807;0.9774
2022-07-02T00:00:00.0/2022-07-03T00:00:00.0;11524.9258;8576.9678;7126.7017;1450.2666;10484.3672;8042.2754;6136.3862;1905.8892;8404.9590;0.9778
2022-07-03T00:00:00.0/2022-07-04T00:00:00.0;11512.4199;8245.0566;6189.2075;2055.8486;8826.5244;7374.9712;4954.9229;2420.0483;6824.1807;0.9778
2022-07-04T00:00:00.0/2022-07-05T00:00:00.0;11498.9502;8313.7031;6426.4712;1887.2322;9225.9980;7235.6553;4946.4917;2289.1633;6602.2974;0.9781
2022-07-05T00:00:00.0/2022-07-06T00:00:00.0;11484.5898;8495.6504;7006.9556;1488.6947;10180.6738;8254.1484;6637.5674;1616.5811;9234.1826;0.9781
2022-07-06T00:00:00.0/2022-07-07T00:00:00.0;11469.2432;8601.9834;7405.6035;1196.3802;10971.7070;8525.9678;7249.1167;1276.8507;10688.9746;0.9788
2022-07-07T00:00:00.0/2022-07-08T00:00:00.0;11453.0527;8800.9863;7715.5889;1085.3979;11481.5010;8800.9863;7715.5889;1085.3979;11481.5010;0.9788
2022-07-08T00:00:00.0/2022-07-09T00:00:00.0;11435.9209;8788.6230;7557.1001;1231.5231;11182.7197;8788.6230;7557.1001;1231.5231;11182.7197;0.9792
2022-07-09T00:00:00.0/2022-07-10T00:00:00.0;11417.8369;8460.5977;6803.9546;1656.6426;9732.4004;8460.5977;6803.9546;1656.6426;9732.4004;0.9802
2022-07-10T00:00:00.0/2022-07-11T00:00:00.0;11398.9307;8099.3447;5969.8984;2129.4460;8339.9463;8099.3447;5969.8984;2129.4460;8339.9463;0.9802
2022-07-11T00:00:00.0/2022-07-12T00:00:00.0;11379.0850;8180.4990;6248.8491;1931.6501;8846.3096;6848.4014;3395.5093;3452.8918;4450.1338;0.9806
2022-07-12T00:00:00.0/2022-07-13T00:00:00.0;11358.3145;8099.2231;6032.9497;2066.2734;8548.0186;6007.1387;2545.5957;3461.5432;3239.7092;0.9809
2022-07-13T00:00:00.0/2022-07-14T00:00:00.0;11336.7100;7657.5757;4892.4526;2765.1233;6698.9629;6052.4341;2601.8860;3450.5481;3510.8750;0.9757
2022-07-14T00:00:00.0/2022-07-15T00:00:00.0;11314.1670;7441.6846;4634.9673;2806.7173;6341.5928;6499.6436;3118.0532;3381.5906;4100.9565;0.9816
2022-07-15T00:00:00.0/2022-07-16T00:00:00.0;11290.7607;7485.8701;4674.0811;2811.7893;6433.7422;6635.6191;3189.5105;3446.1089;4606.0225;0.9819
2022-07-16T00:00:00.0/2022-07-17T00:00:00.0;11266.4502;7758.2207;5308.1470;2450.0737;7402.9482;6431.3354;3547.8472;2883.4880;4835.7788;0.9826
2022-07-17T00:00:00.0/2022-07-18T00:00:00.0;11241.2852;7966.6162;5908.5474;2058.0688;8232.9180;7844.8218;5765.1411;2079.6809;7900.5259;0.9830
2022-07-18T00:00:00.0/2022-07-19T00:00:00.0;11215.2627;8405.0449;7047.8096;1357.2355;10318.0615;8372.8027;6989.0112;1383.7919;10188.0684;0.9781
2022-07-19T00:00:00.0/2022-07-20T00:00:00.0;11188.3389;8406.5439;7050.1079;1356.4362;10365.2510;7355.8257;4983.8228;2372.0032;7615.7588;0.9788
2022-07-20T00:00:00.0/2022-07-21T00:00:00.0;11160.5449;8488.2266;7284.2529;1203.9736;10883.3154;8477.0410;7265.1426;1211.8987;10836.5967;0.9795
2022-07-21T00:00:00.0/2022-07-22T00:00:00.0;11131.9219;8361.8086;6944.9082;1416.9010;10282.0322;8314.2920;6849.3477;1464.9443;10116.1475;0.9799
2022-07-22T00:00:00.0/2022-07-23T00:00:00.0;11102.4199;8339.4355;6914.4502;1424.9855;10230.4707;7384.7554;5823.4624;1561.2930;7862.7158;0.9806
2022-07-23T00:00:00.0/2022-07-24T00:00:00.0;11072.1025;8249.6162;7116.7930;1132.8234;10726.0762;8174.1689;6982.0444;1192.1243;10242.8750;0.9809
2022-07-24T00:00:00.0/2022-07-25T00:00:00.0;11040.9092;8103.9912;6381.2568;1722.7344;9467.8730;6987.5493;4923.9473;2063.6021;6813.7319;0.9816
2022-07-25T00:00:00.0/2022-07-26T00:00:00.0;11008.8750;8322.2891;7250.3926;1071.8964;10910.0059;7509.4253;6181.1890;1328.2365;8371.7764;0.9615
2022-07-26T00:00:00.0/2022-07-27T00:00:00.0;10976.0068;8301.2061;7345.2852;955.9206;11192.4062;8287.1484;7321.3735;965.7748;11134.2627;0.9778
2022-07-27T00:00:00.0/2022-07-28T00:00:00.0;10942.3105;8318.5996;7382.5493;936.0499;11306.3994;8150.1499;7074.2632;1075.8867;10325.2480;0.9788
2022-07-28T00:00:00.0/2022-07-29T00:00:00.0;10907.8301;8108.8545;7102.1152;1006.7396;10842.7451;8071.2114;7038.1113;1033.1000;10647.6201;0.9792
2022-07-29T00:00:00.0/2022-07-30T00:00:00.0;10872.5010;8196.5918;7117.5239;1079.0674;10767.2900;7901.9258;6687.8848;1214.0410;9563.0420;0.9795
2022-07-30T00:00:00.0/2022-07-31T00:00:00.0;10836.3633;8031.0425;6761.5625;1269.4799;10144.0254;8031.0425;6761.5625;1269.4799;10144.0254;0.9802
2022-07-31T00:00:00.0/2022-08-01T00:00:00.0;10799.4229;7947.7207;6581.6001;1366.1207;9860.9199;7938.4141;6569.0615;1369.3525;9827.7295;0.9809
2022-08-01T00:00:00.0/2022-08-02T00:00:00.0;10761.6865;7802.7368;6196.8867;1605.8500;9136.4355;7759.9136;6128.8740;1631.0396;8995.6006;0.9816
2022-08-02T00:00:00.0/2022-08-03T00:00:00.0;10723.1699;7944.1782;6414.6416;1529.5366;9502.3936;7944.1782;6414.6416;1529.5366;9502.3936;0.9823
2022-08-03T00:00:00.0/2022-08-04T00:00:00.0;10683.8730;8072.0166;6778.5737;1293.4427;10244.4609;7263.0737;5916.2178;1346.8562;8657.3125;0.9830
2022-08-04T00:00:00.0/2022-08-05T00:00:00.0;10643.8008;7971.2085;6630.9326;1340.2759;10083.5215;5906.3423;4096.1704;1810.1719;5977.0195;0.9837
2022-08-05T00:00:00.0/2022-08-06T00:00:00.0;10602.9590;7889.5186;6579.8589;1309.6594;9935.8301;7724.2104;6382.7959;1341.4144;9449.6641;0.9792
2022-08-06T00:00:00.0/2022-08-07T00:00:00.0;10561.3545;7868.5630;6524.1143;1344.4485;9850.2598;7575.5864;6134.8154;1440.7711;8738.4736;0.9799
2022-08-07T00:00:00.0/2022-08-08T00:00:00.0;10518.9932;7573.6895;5839.0767;1734.6128;8646.7861;6685.0835;4717.0420;1968.0416;6893.7461;0.9809
2022-08-08T00:00:00.0/2022-08-09T00:00:00.0;10475.8467;6909.6445;4513.6934;2395.9509;6356.8555;6884.5479;4444.8364;2439.7109;6279.1494;0.9816
2022-08-09T00:00:00.0/2022-08-10T00:00:00.0;10432.0049;7403.8750;5578.3911;1825.4841;8136.8740;7403.8750;5578.3911;1825.4841;8136.8740;0.9823
2022-08-10T00:00:00.0/2022-08-11T00:00:00.0;10387.4229;7003.9644;4640.8677;2363.0969;6627.6089;6904.4248;4595.6211;2308.8037;6449.7368;0.9726
2022-08-11T00:00:00.0/2022-08-12T00:00:00.0;10342.1084;7644.8130;6309.4707;1335.3423;9612.2441;7283.0874;5732.2061;1550.8815;8507.5889;0.9785
2022-08-12T00:00:00.0/2022-08-13T00:00:00.0;10296.0361;7643.3564;6357.4663;1285.8901;9780.0674;7619.5869;6312.6831;1306.9038;9657.2588;0.9795
2022-08-13T00:00:00.0/2022-08-14T00:00:00.0;10249.2930;7753.0366;6608.2959;1144.7407;10222.4844;6440.6641;4689.7070;1750.9572;7060.4429;0.9802
2022-08-14T00:00:00.0/2022-08-15T00:00:00.0;10201.8330;7707.7363;6534.4839;1173.2527;10073.7617;7354.1240;5927.1543;1426.9697;8423.8770;0.9809
2022-08-15T00:00:00.0/2022-08-16T00:00:00.0;10153.6338;7432.3398;5871.5469;1560.7931;8970.9355;6802.7280;5040.0933;1762.6350;7125.3374;0.9823
2022-08-16T00:00:00.0/2022-08-17T00:00:00.0;10104.7852;7620.9268;6503.7153;1117.2117;10139.5596;6640.3511;4677.8184;1962.5331;7474.3154;0.9826
2022-08-17T00:00:00.0/2022-08-18T00:00:00.0;10055.2383;7601.2173;6575.2192;1025.9979;10385.6094;6578.2134;4816.7773;1761.4358;8108.3022;0.9833
2022-08-18T00:00:00.0/2022-08-19T00:00:00.0;10004.9824;7656.9751;6769.6357;887.3392;10794.5244;7651.0488;6763.4829;887.5660;10773.7979;0.9844
2022-08-19T00:00:00.0/2022-08-20T00:00:00.0;9954.0889;7626.6338;6841.2520;785.3820;10996.6016;7622.3862;6834.1865;788.1999;10973.1240;0.9799
2022-08-20T00:00:00.0/2022-08-21T00:00:00.0;9902.4912;7450.8779;6386.3896;1064.4884;10176.8447;7448.3184;6382.7383;1065.5801;10164.6064;0.9809
2022-08-21T00:00:00.0/2022-08-22T00:00:00.0;9850.2832;7366.1592;6459.2744;906.8848;10329.5557;6572.9448;5365.1836;1207.7614;8028.3843;0.9816
2022-08-22T00:00:00.0/2022-08-23T00:00:00.0;9797.3818;7109.3516;5963.6440;1145.7073;9288.8145;7109.3516;5963.6440;1145.7073;9288.8145;0.9826
2022-08-23T00:00:00.0/2022-08-24T00:00:00.0;9743.9316;7022.7163;5675.5806;1347.1357;8795.2666;6565.6660;4706.3003;1859.3660;7008.6982;0.9833
2022-08-24T00:00:00.0/2022-08-25T00:00:00.0;9689.7695;6900.9927;5259.3306;1641.6625;8156.1475;5469.4019;3377.5042;2091.8977;4297.2349;0.9788
2022-08-25T00:00:00.0/2022-08-26T00:00:00.0;9635.0449;7014.2646;5713.1919;1301.0725;9036.1172;5373.8291;3487.8030;1886.0259;5270.5908;0.9795
2022-08-26T00:00:00.0/2022-08-27T00:00:00.0;9579.6631;7004.6958;5717.4775;1287.2181;9056.7715;6997.2734;5705.2246;1292.0490;9028.2363;0.9806
2022-08-27T00:00:00.0/2022-08-28T00:00:00.0;9523.7393;7082.3813;5980.0312;1102.3500;9617.5469;7082.3813;5980.0312;1102.3500;9617.5469;0.9812
2022-08-28T00:00:00.0/2022-08-29T00:00:00.0;9467.1846;6862.2773;5391.1733;1471.1040;8575.5645;6793.1504;5236.3145;1556.8362;8373.7734;0.9823
2022-08-29T00:00:00.0/2022-08-30T00:00:00.0;9410.1064;7004.1074;5828.7139;1175.3938;9401.7109;6987.3071;5789.4790;1197.8284;9343.3457;0.9830
2022-08-30T00:00:00.0/2022-08-31T00:00:00.0;9352.4268;7158.5610;6252.5542;906.0071;10265.7070;6801.3838;5600.6118;1200.7721;8770.5381;0.9840
2022-08-31T00:00:00.0/2022-09-01T00:00:00.0;9294.2393;6975.1304;5995.2876;979.8426;9825.0312;6881.6284;5750.3999;1131.2288;9455.5557;0.9799
2022-09-01T00:00:00.0/2022-09-02T00:00:00.0;9235.4844;6950.9204;6099.9937;850.9268;10115.9199;6582.6245;5174.8994;1407.7250;8460.3770;0.9806
2022-09-02T00:00:00.0/2022-09-03T00:00:00.0;9176.2305;6808.7173;5753.5757;1055.1417;9349.0137;5803.8926;3900.3027;1903.5898;6009.4165;0.9812
2022-09-03T00:00:00.0/2022-09-04T00:00:00.0;9116.4521;6920.4600;5981.0942;939.3657;9895.5439;6775.6660;5784.3828;991.2832;9067.6709;0.9823
2022-09-04T00:00:00.0/2022-09-05T00:00:00.0;9056.1660;6746.6040;5635.4658;1111.1381;9280.4863;5779.5312;3632.3628;2147.1685;6690.0322;0.9833
2022-09-05T00:00:00.0/2022-09-06T00:00:00.0;8995.4355;6600.1699;5491.0586;1109.1115;9088.4531;3655.3599;917.1724;2738.1875;1875.7692;0.9684
2022-09-06T00:00:00.0/2022-09-07T00:00:00.0;8934.2021;6724.6816;5613.1494;1111.5326;9308.2432;5573.6978;3300.7061;2272.9917;6079.6118;0.9799
2022-09-07T00:00:00.0/2022-09-08T00:00:00.0;8872.5000;6472.6836;5386.4800;1086.2039;8888.5908;4526.9780;1665.2117;2861.7661;2734.3342;0.9809
2022-09-08T00:00:00.0/2022-09-09T00:00:00.0;8810.4004;6373.9556;5421.6494;952.3066;9167.9932;2412.4329;225.0953;2187.3376;407.9419;0.9816
2022-09-09T00:00:00.0/2022-09-10T00:00:00.0;8747.8281;6382.5723;5461.9863;920.5860;9284.9092;5041.3188;3526.9844;1514.3345;5999.5835;0.9826
2022-09-10T00:00:00.0/2022-09-11T00:00:00.0;8684.8281;6343.3354;5371.8438;971.4914;9166.4424;5710.9546;4583.8906;1127.0638;7289.8262;0.9837
2022-09-11T00:00:00.0/2022-09-12T00:00:00.0;8621.4717;6319.1904;5381.8574;937.3329;9157.2832;5964.7090;4467.7124;1496.9968;7169.6924;0.9844
2022-09-12T00:00:00.0/2022-09-13T00:00:00.0;8557.6807;6037.7114;4788.2485;1249.4629;7983.0483;1984.0903;141.2975;1842.7928;413.2953;0.9854
2022-09-13T00:00:00.0/2022-09-14T00:00:00.0;8493.5010;6109.1777;4788.7173;1320.4604;8109.8198;2504.8616;452.8170;2052.0447;988.5631;0.9816
2022-09-14T00:00:00.0/2022-09-15T00:00:00.0;8429.0459;6057.4546;4939.3462;1118.1088;8447.1982;3191.8606;726.5830;2465.2776;1715.9188;0.9816
2022-09-15T00:00:00.0/2022-09-16T00:00:00.0;8364.1631;6067.9106;5093.3052;974.6057;8812.0254;3818.2732;1631.6555;2186.6177;3200.1716;0.9826
2022-09-16T00:00:00.0/2022-09-17T00:00:00.0;8298.9375;6010.0962;5020.7114;989.3846;8680.6494;5531.6016;4388.3838;1143.2177;7154.0591;0.9837
2022-09-17T00:00:00.0/2022-09-18T00:00:00.0;8233.4424;5951.5146;4907.9629;1043.5514;8523.8770;5788.7461;4511.4224;1277.3239;7768.8174;0.9792
2022-09-18T00:00:00.0/2022-09-19T00:00:00.0;8167.6011;5859.9385;4750.8438;1109.0945;8327.6660;4667.5503;2669.8267;1997.7238;5033.3530;0.9802
2022-09-19T00:00:00.0/2022-09-20T00:00:00.0;8101.4653;5598.6235;4086.7917;1511.8318;7023.7822;4810.1997;2261.7014;2548.4983;4063.4685;0.9812
2022-09-20T00:00:00.0/2022-09-21T00:00:00.0;8035.1094;5754.1343;4661.9404;1092.1936;8212.6143;5238.8857;3800.2583;1438.6272;6246.0874;0.9823
2022-09-21T00:00:00.0/2022-09-22T00:00:00.0;7968.4609;5686.6558;4520.9731;1165.6826;7972.3066;5483.5518;4266.0703;1217.4816;7155.8770;0.9830
2022-09-22T00:00:00.0/2022-09-23T00:00:00.0;7901.5713;5889.1201;4892.2466;996.8732;8813.0908;5041.9258;3846.4114;1195.5143;6506.5801;0.9840
2022-09-23T00:00:00.0/2022-09-24T00:00:00.0;7834.5146;5680.6987;4549.6216;1131.0771;8076.1074;5493.3545;4296.9180;1196.4365;7320.1816;0.9847
2022-09-24T00:00:00.0/2022-09-25T00:00:00.0;7767.2251;5851.8613;5043.0786;808.7826;9226.5312;5198.3145;3835.6055;1362.7087;6795.6338;0.9858
2022-09-25T00:00:00.0/2022-09-26T00:00:00.0;7699.7524;5838.0781;5124.8262;713.2518;9579.5088;5723.8262;4917.0791;806.7472;8830.2891;0.9816
2022-09-26T00:00:00.0/2022-09-27T00:00:00.0;7632.1714;5739.3423;5025.0566;714.2858;9436.3623;5739.3423;5025.0566;714.2858;9436.3623;0.9823
2022-09-27T00:00:00.0/2022-09-28T00:00:00.0;7564.4189;5630.4673;4835.9834;794.4841;9083.0752;5384.9053;4354.4795;1030.4258;7897.8872;0.9833
2022-09-28T00:00:00.0/2022-09-29T00:00:00.0;7496.5449;5542.8291;4521.0713;1021.7575;8360.8965;2991.0457;695.6517;2295.3938;1294.4274;0.9792
2022-09-29T00:00:00.0/2022-09-30T00:00:00.0;7428.6255;5403.2109;4288.6528;1114.5585;7931.8447;2986.0415;1474.2289;1511.8125;3152.9385;0.9799
2022-09-30T00:00:00.0/2022-10-01T00:00:00.0;7360.5972;5597.7622;4896.7329;701.0290;9389.9072;5101.0381;4098.1665;1002.8715;7242.4609;0.9809
2022-10-01T00:00:00.0/2022-10-02T00:00:00.0;7292.5098;5421.3765;4567.1660;854.2105;8755.1436;5281.3999;4312.1309;969.2693;8094.8374;0.9819
2022-10-02T00:00:00.0/2022-10-03T00:00:00.0;7224.4365;5327.8110;4388.6855;939.1252;8278.0029;5304.5928;4344.4580;960.1346;8180.4556;0.9826
