# Coding: utf-8
# File format version: 2
# Title: CAMS Radiation Service v4.6 all-sky irradiation (derived from satellite data).
# Content:  A time-series of solar radiation received on horizontal plane and plane always normal to the sun rays at ground level.
#           Returns the global, beam and diffuse irradiations integrated over a selected time step,
#           for a selected location (geostationary satellite coverage) and a selected period.
# The research leading to these results has received funding from the European Union within the Copernicus programme.
# Provider: VAISALA with MINES ParisTech (France) and DLR (Germany)
# More information at: http://www.soda-pro.com/web-services/radiation/cams-radiation-service
# Date begin (ISO 8601): 2022-01-01T00:00:00.0
# Date end (ISO 8601): 2026-01-01T00:00:00.0
# Latitude (positive North, ISO 19115): 41.1526
# Longitude (positive East, ISO 19115): -8.6260
# Altitude (m): 68.00
# Time reference: Universal time (UT)
#
# Encoding partly from D2.8.III.13-14 INSPIRE Data Specification on Atmospheric Conditions and Meteorological Geographical Features - Technical Guidelines (2013-12-10) and CF (Climate and Forecast) metadata (2013-11-11)
# CF Standard Names registry of ObservablePropertyValue
# http://cfconventions.org/Data/cf-standard-names/27/build/cf-standard-name-table.html
# urn:x-inspire:specification:DS-AC-MF:observable-property-name:cf-standard-name:1.6
# ObservableProperty
#     basePhenomenon:"integral_of_surface_downwelling_shortwave_flux_in_air_sky_wrt_time"
#     uom:"Wh m-2" [unit]
# StatisticalMeasure
#     statisticalFunction: "sum"
# Summarization (integration) period: 0 year 0 month 1 day 0 h 0 min 0 s
# noValue: nan
# File generated on: 2026-03-31
#
# Columns:
# 1. Observation period (ISO 8601)
# 2. TOA. Irradiation on horizontal plane at the top of atmosphere (Wh/m2)
# 3. Clear sky GHI. Clear sky global irradiation on horizontal plane at ground level (Wh/m2)
# 4. Clear sky BHI. Clear sky beam irradiation on horizontal plane at ground level (Wh/m2)
# 5. Clear sky DHI. Clear sky diffuse irradiation on horizontal plane at ground level (Wh/m2)
# 6. Clear sky BNI. Clear sky beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
# 7. GHI. Global irradiation on horizontal plane at ground level (Wh/m2)
# 8. BHI. Beam irradiation on horizontal plane at ground level (Wh/m2)
# 9. DHI. Diffuse irradiation on horizontal plane at ground level (Wh/m2)
#10. BNI. Beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
#11. Reliability. Proportion of reliable data in the summarization (0-1)
#
# Observation period;TOA;Clear sky GHI;Clear sky BHI;Clear sky DHI;Clear sky BNI;GHI;BHI;DHI;BNI;Reliability
2022-05-12T00:00:00.0/2022-05-13T00:00:00.0;10889.0674;7970.7612;6122.5649;1848.1965;9079.0752;7262.9937;4460.2969;2802.6963;6829.0166;0.9799
2022-05-13T00:00:00.0/2022-05-14T00:00:00.0;10925.4639;7964.3301;6222.8164;1741.5137;9151.1016;7584.9805;5292.0884;2292.8926;7575.6948;0.9792
2022-05-14T00:00:00.0/2022-05-15T00:00:00.0;10960.9619;7642.6924;5257.0200;2385.6721;7574.0620;6031.1211;3268.0496;2763.0715;4341.5264;0.9785
2022-05-15T00:00:00.0/2022-05-16T00:00:00.0;10995.5547;8130.3682;6415.6182;1714.7496;9520.9307;5006.7686;1544.3638;3462.4048;2054.5322;0.9778
2022-05-16T00:00:00.0/2022-05-17T00:00:00.0;11029.2383;8137.6919;6536.2363;1601.4556;9649.1738;4210.6582;1318.4453;2892.2129;1804.8175;0.9823
2022-05-17T00:00:00.0/2022-05-18T00:00:00.0;11062.0098;8140.0801;6446.4829;1693.5969;9485.7256;3756.9448;1144.1566;2612.7883;1841.7008;0.9816
2022-05-18T00:00:00.0/2022-05-19T00:00:00.0;11093.8613;8212.2002;6766.0903;1446.1095;10103.6445;4049.1021;1628.5483;2420.5537;3195.0527;0.9809
2022-05-19T00:00:00.0/2022-05-20T00:00:00.0;11124.7910;8352.3730;6963.5928;1388.7799;10399.2656;7871.0151;5861.6411;2009.3739;7975.2310;0.9802
2022-05-20T00:00:00.0/2022-05-21T00:00:00.0;11154.7920;7177.3037;3849.0615;3328.2422;5402.0728;6677.4756;3120.1077;3557.3682;4322.2080;0.9795
2022-05-21T00:00:00.0/2022-05-22T00:00:00.0;11183.8359;5998.0825;1832.8182;4165.2642;2566.4680;1279.5011;19.5297;1259.9714;41.4421;0.9792
2022-05-22T00:00:00.0/2022-05-23T00:00:00.0;11211.9795;7766.1138;5223.5259;2542.5879;7217.0308;5086.0708;2330.6008;2755.4697;2830.2124;0.9788
2022-05-23T00:00:00.0/2022-05-24T00:00:00.0;11239.1797;8527.0000;7122.8174;1404.1824;10593.4219;5083.6147;1641.7686;3441.8459;2667.8718;0.9778
2022-05-24T00:00:00.0/2022-05-25T00:00:00.0;11265.4307;8494.8789;6952.5376;1542.3418;10325.7012;6824.3628;3806.1187;3018.2441;5723.1782;0.9771
2022-05-25T00:00:00.0/2022-05-26T00:00:00.0;11290.7119;8552.8506;7388.5542;1164.2966;11152.9775;8086.9990;6071.9375;2015.0616;9002.5020;0.9767
2022-05-26T00:00:00.0/2022-05-27T00:00:00.0;11315.0400;8648.7041;7567.3496;1081.3549;11453.9492;8648.7041;7567.3496;1081.3549;11453.9492;0.9764
2022-05-27T00:00:00.0/2022-05-28T00:00:00.0;11338.4424;8840.9795;7852.0244;988.9551;11957.1455;8579.6699;7177.5039;1402.1664;11052.8184;0.9757
2022-05-28T00:00:00.0/2022-05-29T00:00:00.0;11360.8682;8572.9648;7362.3560;1210.6085;11034.8301;8572.9648;7362.3560;1210.6085;11034.8301;0.9806
2022-05-29T00:00:00.0/2022-05-30T00:00:00.0;11382.3496;8390.5400;6581.6841;1808.8556;9601.6484;3837.0103;1120.2507;2716.7595;1708.3843;0.9799
2022-05-30T00:00:00.0/2022-05-31T00:00:00.0;11402.8379;8380.0840;6712.9541;1667.1294;9753.8760;2780.8977;183.4068;2597.4910;397.7028;0.9795
2022-05-31T00:00:00.0/2022-06-01T00:00:00.0;11422.3496;8413.8516;7085.0830;1328.7688;10384.3447;2569.0461;179.4725;2389.5735;373.4784;0.9792
2022-06-01T00:00:00.0/2022-06-02T00:00:00.0;11440.9062;8492.3438;6739.1802;1753.1639;9782.7891;5433.7646;2324.8169;3108.9480;4053.7195;0.9788
2022-06-02T00:00:00.0/2022-06-03T00:00:00.0;11458.5029;8553.7627;6928.3569;1625.4055;10062.3516;7257.6826;4882.7617;2374.9209;6676.1987;0.9781
2022-06-03T00:00:00.0/2022-06-04T00:00:00.0;11475.1006;8546.4736;6897.1304;1649.3434;10012.7070;5553.2373;2655.6428;2897.5947;3752.8987;0.9778
2022-06-04T00:00:00.0/2022-06-05T00:00:00.0;11490.6934;8611.8496;7106.9141;1504.9352;10448.5781;6719.6860;4821.7422;1897.9438;6963.5244;0.9778
2022-06-05T00:00:00.0/2022-06-06T00:00:00.0;11505.3574;8591.6406;7222.1406;1369.5004;10610.5029;7805.8164;5977.8208;1827.9955;7708.5864;0.9667
2022-06-06T00:00:00.0/2022-06-07T00:00:00.0;11519.0078;8545.6357;7099.0244;1446.6113;10435.5947;6312.6255;3242.7468;3069.8784;4229.2158;0.9771
2022-06-07T00:00:00.0/2022-06-08T00:00:00.0;11531.6455;8532.6836;7250.6318;1282.0521;10691.9658;7849.8457;5407.6494;2442.1960;8075.1265;0.9771
2022-06-08T00:00:00.0/2022-06-09T00:00:00.0;11543.3223;8490.0176;7065.7100;1424.3075;10390.5596;2918.1648;113.8573;2804.3074;255.1492;0.9816
2022-06-09T00:00:00.0/2022-06-10T00:00:00.0;11554.0098;8664.2070;7663.2568;1000.9500;11520.9375;7516.4619;5200.8682;2315.5935;7679.5479;0.9812
2022-06-10T00:00:00.0/2022-06-11T00:00:00.0;11563.7227;8502.4033;7191.4263;1310.9763;10645.7119;8502.4033;7191.4263;1310.9763;10645.7119;0.9809
2022-06-11T00:00:00.0/2022-06-12T00:00:00.0;11572.4062;8348.2773;6589.9639;1758.3132;9514.2949;8287.8770;6443.1934;1844.6842;9297.1367;0.9809
2022-06-12T00:00:00.0/2022-06-13T00:00:00.0;11580.1396;8273.4414;6212.0264;2061.4153;8826.4893;8273.4414;6212.0264;2061.4153;8826.4893;0.9806
2022-06-13T00:00:00.0/2022-06-14T00:00:00.0;11586.8457;8062.6704;5500.6343;2562.0361;7606.9600;8047.0229;5471.9717;2575.0513;7565.7275;0.9806
2022-06-14T00:00:00.0/2022-06-15T00:00:00.0;11592.5977;8274.6611;5890.3687;2384.2922;8217.3340;4276.7451;1287.3555;2989.3894;2309.3635;0.9802
2022-06-15T00:00:00.0/2022-06-16T00:00:00.0;11597.3301;7135.6577;3446.4619;3689.1960;4585.0649;3852.7004;800.2427;3052.4578;1004.0819;0.9802
2022-06-16T00:00:00.0/2022-06-17T00:00:00.0;11601.0967;7529.2642;4296.3169;3232.9470;6072.3716;2897.2295;234.3324;2662.8970;462.7834;0.9799
2022-06-17T00:00:00.0/2022-06-18T00:00:00.0;11603.8564;7541.3687;4277.0435;3264.3252;5722.7896;6920.0723;3198.9236;3721.1487;4330.5542;0.9799
2022-06-18T00:00:00.0/2022-06-19T00:00:00.0;11605.6201;8575.5830;6926.4634;1649.1191;9939.6211;6608.1313;3823.0718;2785.0596;4630.4097;0.9799
2022-06-19T00:00:00.0/2022-06-20T00:00:00.0;11606.3906;8593.2168;7123.3237;1469.8929;10468.3701;6721.6382;3965.9941;2755.6440;6321.7588;0.9799
2022-06-20T00:00:00.0/2022-06-21T00:00:00.0;11606.1816;8682.4180;7191.1226;1491.2954;10581.1230;7455.5620;4427.1655;3028.3965;7231.2163;0.9799
2022-06-21T00:00:00.0/2022-06-22T00:00:00.0;11604.9922;8607.8711;7107.7559;1500.1151;10370.4824;4519.9189;875.6304;3644.2883;1377.0322;0.9799
2022-06-22T00:00:00.0/2022-06-23T00:00:00.0;11602.8135;8667.8008;7425.3462;1242.4547;10957.5684;8063.2114;6332.5181;1730.6932;8851.4160;0.9799
2022-06-23T00:00:00.0/2022-06-24T00:00:00.0;11599.6445;8565.8379;6978.8193;1587.0181;10109.9541;4328.5645;1675.1989;2653.3657;3013.9434;0.9799
2022-06-24T00:00:00.0/2022-06-25T00:00:00.0;11595.4873;8649.1875;7226.0562;1423.1317;10486.7109;6160.1436;2931.7424;3228.4009;3720.0815;0.9799
2022-06-25T00:00:00.0/2022-06-26T00:00:00.0;11590.3291;8846.6641;7134.9434;1711.7203;10415.1875;8540.8389;6384.2930;2156.5461;9536.7754;0.9802
2022-06-26T00:00:00.0/2022-06-27T00:00:00.0;11584.2520;8880.2666;7493.9722;1386.2942;11044.5977;8307.9287;6092.2026;2215.7253;9396.5596;0.9799
2022-06-27T00:00:00.0/2022-06-28T00:00:00.0;11577.1279;9015.2148;8010.2100;1005.0052;12089.6504;9015.2148;8010.2100;1005.0052;12089.6504;0.9802
2022-06-28T00:00:00.0/2022-06-29T00:00:00.0;11569.0713;8961.6328;7865.8281;1095.8053;11778.5332;8961.6328;7865.8281;1095.8053;11778.5332;0.9802
2022-06-29T00:00:00.0/2022-06-30T00:00:00.0;11560.0303;8763.5020;7311.0947;1452.4069;10736.2373;7860.3320;5430.4736;2429.8586;7615.8394;0.9802
2022-06-30T00:00:00.0/2022-07-01T00:00:00.0;11549.9658;8781.1279;7620.0996;1161.0281;11407.0928;8503.8242;6862.6362;1641.1876;10129.0879;0.9809
2022-07-01T00:00:00.0/2022-07-02T00:00:00.0;11538.9941;8857.5518;7926.3755;931.1765;12015.1455;8857.5518;7926.3755;931.1765;12015.1455;0.9809
2022-07-02T00:00:00.0/2022-07-03T00:00:00.0;11527.0312;8570.3789;7110.9185;1459.4606;10381.6836;7709.0200;4931.0996;2777.9204;7494.3760;0.9812
2022-07-03T00:00:00.0/2022-07-04T00:00:00.0;11514.1338;8130.0562;5829.3706;2300.6855;8298.1660;5951.9004;3093.8518;2858.0486;4368.9863;0.9812
2022-07-04T00:00:00.0/2022-07-05T00:00:00.0;11500.2568;8210.8086;6117.3228;2093.4858;8742.6475;5454.4736;1688.2037;3766.2700;2270.4353;0.9816
2022-07-05T00:00:00.0/2022-07-06T00:00:00.0;11485.4404;8370.0215;6615.2173;1754.8043;9612.2139;7399.3330;4852.3267;2547.0061;6686.7290;0.9764
2022-07-06T00:00:00.0/2022-07-07T00:00:00.0;11469.6348;8545.1230;7231.0962;1314.0267;10764.9619;8545.1230;7231.0962;1314.0267;10764.9619;0.9771
2022-07-07T00:00:00.0/2022-07-08T00:00:00.0;11452.9053;8789.4258;7688.2988;1101.1273;11512.4521;8789.4258;7688.2988;1101.1273;11512.4521;0.9774
2022-07-08T00:00:00.0/2022-07-09T00:00:00.0;11435.2617;8823.6270;7706.1128;1117.5145;11447.0215;8823.6270;7706.1128;1117.5145;11447.0215;0.9774
2022-07-09T00:00:00.0/2022-07-10T00:00:00.0;11416.6309;8507.8584;6867.0850;1640.7732;10064.5977;8507.8584;6867.0850;1640.7732;10064.5977;0.9781
2022-07-10T00:00:00.0/2022-07-11T00:00:00.0;11397.0918;8310.8477;6390.2812;1920.5664;9188.2871;8052.7412;5766.1064;2286.6348;8515.5518;0.9785
2022-07-11T00:00:00.0/2022-07-12T00:00:00.0;11376.6221;8124.5430;6091.7070;2032.8359;8635.4893;6483.8003;2550.5293;3933.2708;3749.9375;0.9788
2022-07-12T00:00:00.0/2022-07-13T00:00:00.0;11355.2432;7947.9741;5659.5967;2288.3774;8043.0830;7195.6743;4093.8679;3101.8064;5797.4688;0.9792
2022-07-13T00:00:00.0/2022-07-14T00:00:00.0;11332.9004;7592.0825;4772.4390;2819.6436;6570.0015;5761.2041;2019.4106;3741.7932;2951.8723;0.9747
2022-07-14T00:00:00.0/2022-07-15T00:00:00.0;11309.6787;7210.6880;4187.1167;3023.5713;5599.7476;5517.9102;1622.1063;3895.8037;2045.0801;0.9802
2022-07-15T00:00:00.0/2022-07-16T00:00:00.0;11285.5479;7340.3110;4385.3374;2954.9736;5974.2456;5989.6255;2297.5005;3692.1248;3325.8293;0.9806
2022-07-16T00:00:00.0/2022-07-17T00:00:00.0;11260.5137;7629.6250;5014.2134;2615.4114;6977.8340;6134.5542;2475.3242;3659.2300;3315.1184;0.9809
2022-07-17T00:00:00.0/2022-07-18T00:00:00.0;11234.5488;7918.5347;5819.6138;2098.9204;8096.0859;7305.5410;5027.5488;2277.9922;6526.3140;0.9819
2022-07-18T00:00:00.0/2022-07-19T00:00:00.0;11207.6787;8338.2217;6860.3701;1477.8513;10082.2119;8043.8179;6315.6255;1728.1925;8895.4951;0.9771
2022-07-19T00:00:00.0/2022-07-20T00:00:00.0;11179.9492;8252.5811;6620.5278;1632.0527;9723.4219;6809.9834;4232.6895;2577.2942;6344.4424;0.9774
2022-07-20T00:00:00.0/2022-07-21T00:00:00.0;11151.3398;8461.5674;7231.9385;1229.6293;10860.5664;8461.5674;7231.9385;1229.6293;10860.5664;0.9778
2022-07-21T00:00:00.0/2022-07-22T00:00:00.0;11121.8184;8207.6514;6569.5171;1638.1342;9755.8379;7807.1611;5631.6191;2175.5420;8395.4932;0.9785
2022-07-22T00:00:00.0/2022-07-23T00:00:00.0;11091.4160;8150.8530;6653.2876;1497.5651;9866.7256;5737.9443;3324.0811;2413.8635;4889.4014;0.9792
2022-07-23T00:00:00.0/2022-07-24T00:00:00.0;11060.1396;8187.8457;6944.2944;1243.5514;10520.7969;8187.8457;6944.2944;1243.5514;10520.7969;0.9799
2022-07-24T00:00:00.0/2022-07-25T00:00:00.0;11028.0381;8163.0332;6630.5962;1532.4373;9938.4004;6067.5493;4246.4746;1821.0747;6033.7202;0.9802
2022-07-25T00:00:00.0/2022-07-26T00:00:00.0;10995.0430;8217.5000;7151.6528;1065.8472;10780.2158;7748.4980;5917.3633;1831.1349;9138.1455;0.9653
2022-07-26T00:00:00.0/2022-07-27T00:00:00.0;10961.1934;8220.5869;7276.8379;943.7495;11152.8350;8094.7231;6962.8237;1131.8995;10705.2949;0.9816
2022-07-27T00:00:00.0/2022-07-28T00:00:00.0;10926.4971;8280.3008;7324.5728;955.7280;11237.5234;7828.4614;6129.5552;1698.9060;9705.2012;0.9823
2022-07-28T00:00:00.0/2022-07-29T00:00:00.0;10890.9609;8060.5542;7002.6426;1057.9113;10711.7607;7073.1855;4722.2217;2350.9639;7699.0728;0.9830
2022-07-29T00:00:00.0/2022-07-30T00:00:00.0;10854.5918;8086.0166;6957.8428;1128.1737;10540.8975;7909.2451;6453.0835;1456.1620;9978.0410;0.9785
2022-07-30T00:00:00.0/2022-07-31T00:00:00.0;10817.4307;8017.1455;6762.3779;1254.7673;10234.8604;8017.1455;6762.3779;1254.7673;10234.8604;0.9788
2022-07-31T00:00:00.0/2022-08-01T00:00:00.0;10779.4209;7927.2305;6542.1304;1385.1001;9858.3672;7927.2305;6542.1304;1385.1001;9858.3672;0.9799
2022-08-01T00:00:00.0/2022-08-02T00:00:00.0;10740.5996;7552.0576;5586.6909;1965.3667;8209.8506;7552.0576;5586.6909;1965.3667;8209.8506;0.9802
2022-08-02T00:00:00.0/2022-08-03T00:00:00.0;10700.9727;7704.9761;5891.9941;1812.9818;8746.5557;7704.9761;5891.9941;1812.9818;8746.5557;0.9809
2022-08-03T00:00:00.0/2022-08-04T00:00:00.0;10660.5498;7820.8247;6177.5215;1643.3033;9217.7471;5638.4546;3683.0334;1955.4211;5726.8286;0.9816
2022-08-04T00:00:00.0/2022-08-05T00:00:00.0;10619.3076;7745.5898;6149.4912;1596.0988;9276.0791;5141.8701;2360.3643;2781.5059;4376.4390;0.9826
2022-08-05T00:00:00.0/2022-08-06T00:00:00.0;10577.3193;7688.3047;6069.5015;1618.8033;9113.4600;3893.2666;886.6470;3006.6196;1775.9095;0.9781
2022-08-06T00:00:00.0/2022-08-07T00:00:00.0;10534.5557;7622.8232;5874.8374;1747.9858;8753.3633;3463.5325;433.5014;3030.0310;537.7453;0.9788
2022-08-07T00:00:00.0/2022-08-08T00:00:00.0;10491.0215;7323.3960;5154.7983;2168.5977;7506.6270;4259.9116;1658.9558;2600.9558;2964.9795;0.9795
2022-08-08T00:00:00.0/2022-08-09T00:00:00.0;10446.7236;6833.9863;4195.5845;2638.4021;5995.3506;4966.1567;2061.4106;2904.7463;2794.4907;0.9802
2022-08-09T00:00:00.0/2022-08-10T00:00:00.0;10401.6494;7261.1138;5224.2153;2036.8984;7646.9746;6572.5796;4412.9287;2159.6509;6511.7290;0.9816
2022-08-10T00:00:00.0/2022-08-11T00:00:00.0;10355.8623;6786.4531;4107.8086;2678.6448;5827.9678;6386.7852;3621.9153;2764.8701;4964.2939;0.9767
2022-08-11T00:00:00.0/2022-08-12T00:00:00.0;10309.3311;7554.8140;6090.7534;1464.0605;9226.4980;5107.1001;2255.3494;2851.7510;3967.3997;0.9826
2022-08-12T00:00:00.0/2022-08-13T00:00:00.0;10262.0361;7744.6992;6626.7881;1117.9114;10355.6719;7724.3076;6593.1333;1131.1743;10197.2783;0.9837
2022-08-13T00:00:00.0/2022-08-14T00:00:00.0;10214.0576;7663.2275;6423.3999;1239.8274;9997.1865;4569.5361;2338.9583;2230.5781;3946.5054;0.9792
2022-08-14T00:00:00.0/2022-08-15T00:00:00.0;10165.3535;7528.5190;6085.9800;1442.5391;9405.1719;6646.5410;4095.2107;2551.3301;6303.1489;0.9799
2022-08-15T00:00:00.0/2022-08-16T00:00:00.0;10115.9121;7317.0234;5539.8291;1777.1946;8440.6250;6211.0132;4011.5217;2199.4917;5654.1245;0.9809
2022-08-16T00:00:00.0/2022-08-17T00:00:00.0;10065.8027;7487.5723;6115.6289;1371.9431;9494.3740;6445.3057;3974.4775;2470.8279;6306.8271;0.9816
2022-08-17T00:00:00.0/2022-08-18T00:00:00.0;10014.9580;7578.5415;6481.0537;1097.4879;10264.8740;7058.4771;5468.4907;1589.9863;8307.5166;0.9830
2022-08-18T00:00:00.0/2022-08-19T00:00:00.0;9963.4756;7607.4077;6744.2983;863.1094;10877.8135;7607.4077;6744.2983;863.1094;10877.8135;0.9833
2022-08-19T00:00:00.0/2022-08-20T00:00:00.0;9911.3018;7547.3911;6704.7466;842.6443;10846.1758;7547.3911;6704.7466;842.6443;10846.1758;0.9788
2022-08-20T00:00:00.0/2022-08-21T00:00:00.0;9858.4395;7403.4106;6414.3662;989.0448;10329.9893;7269.9526;6036.3989;1233.5535;9884.5000;0.9799
2022-08-21T00:00:00.0/2022-08-22T00:00:00.0;9804.9414;7256.3433;6282.8105;973.5327;10073.3984;6797.6914;5235.5503;1562.1412;8025.8721;0.9806
2022-08-22T00:00:00.0/2022-08-23T00:00:00.0;9750.7695;6920.2817;5613.4897;1306.7919;8681.6260;6747.8545;5184.1855;1563.6687;8105.5698;0.9816
2022-08-23T00:00:00.0/2022-08-24T00:00:00.0;9695.9834;6933.0869;5600.0703;1333.0162;8767.7881;6756.7534;5198.0776;1558.6754;8138.1499;0.9823
2022-08-24T00:00:00.0/2022-08-25T00:00:00.0;9640.5459;6616.3389;4600.6680;2015.6711;7074.1416;2550.4890;157.4150;2393.0740;201.7527;0.9833
2022-08-25T00:00:00.0/2022-08-26T00:00:00.0;9584.5137;7018.0195;5797.7324;1220.2869;9319.0059;6851.6357;5423.6553;1427.9802;8656.5977;0.9844
2022-08-26T00:00:00.0/2022-08-27T00:00:00.0;9527.8555;6874.9053;5503.7939;1371.1115;8786.6738;6854.8066;5451.1006;1403.7062;8722.6865;0.9799
2022-08-27T00:00:00.0/2022-08-28T00:00:00.0;9470.5908;6892.6846;5528.1128;1364.5718;8895.9609;6640.8804;4950.0845;1690.7961;8191.3608;0.9809
2022-08-28T00:00:00.0/2022-08-29T00:00:00.0;9412.7900;6779.4868;5195.0342;1584.4525;8319.6162;5520.6528;3541.9937;1978.6594;5664.2822;0.9816
2022-08-29T00:00:00.0/2022-08-30T00:00:00.0;9354.3799;6836.9424;5471.3379;1365.6041;8785.3047;6198.7222;4209.9575;1988.7646;6766.4194;0.9826
2022-08-30T00:00:00.0/2022-08-31T00:00:00.0;9295.4463;7036.2817;5988.7886;1047.4929;9833.7246;5934.8774;3835.2092;2099.6682;6119.3091;0.9833
2022-08-31T00:00:00.0/2022-09-01T00:00:00.0;9235.9414;6885.8447;5881.2505;1004.5943;9705.1523;6217.1660;4291.2246;1925.9413;7572.9521;0.9740
2022-09-01T00:00:00.0/2022-09-02T00:00:00.0;9175.8945;6714.3672;5559.5469;1154.8204;9208.3037;5745.7080;3642.6460;2103.0618;5961.5815;0.9806
2022-09-02T00:00:00.0/2022-09-03T00:00:00.0;9115.3721;6697.2026;5581.2070;1115.9960;9184.8594;6200.6304;4836.7974;1363.8331;7529.1030;0.9809
2022-09-03T00:00:00.0/2022-09-04T00:00:00.0;9054.3096;6777.2065;5722.6831;1054.5231;9492.0576;6757.1260;5670.6963;1086.4297;9424.0381;0.9819
2022-09-04T00:00:00.0/2022-09-05T00:00:00.0;8992.7461;6545.3438;5214.1333;1331.2104;8543.7041;4691.9399;2166.8879;2525.0522;4200.4653;0.9830
2022-09-05T00:00:00.0/2022-09-06T00:00:00.0;8930.7568;6495.2095;5226.4683;1268.7413;8562.2656;2641.5627;407.3401;2234.2227;683.3289;0.9733
2022-09-06T00:00:00.0/2022-09-07T00:00:00.0;8868.2578;6534.3403;5119.3369;1415.0034;8425.6787;5814.1406;3708.5615;2105.5791;6255.1079;0.9847
2022-09-07T00:00:00.0/2022-09-08T00:00:00.0;8805.3350;6348.8301;4967.4463;1381.3838;8222.5576;4474.9106;1320.8219;3154.0889;2228.4351;0.9802
2022-09-08T00:00:00.0/2022-09-09T00:00:00.0;8741.9521;6316.5879;5355.6973;960.8908;9148.8672;3312.7769;965.8639;2346.9128;2204.3801;0.9816
2022-09-09T00:00:00.0/2022-09-10T00:00:00.0;8678.1357;6316.9600;5361.0088;955.9509;9177.8535;5481.7441;3640.0894;1841.6550;6330.4424;0.9823
2022-09-10T00:00:00.0/2022-09-11T00:00:00.0;8613.9004;6230.3154;5209.8560;1020.4598;8968.7490;5983.5518;4674.1753;1309.3765;8086.1157;0.9833
2022-09-11T00:00:00.0/2022-09-12T00:00:00.0;8549.3164;6168.4902;5102.5571;1065.9329;8706.7822;5844.4902;4310.4385;1534.0518;7220.1250;0.9840
2022-09-12T00:00:00.0/2022-09-13T00:00:00.0;8484.3066;5992.0229;4795.0635;1196.9600;8078.8027;2436.9038;242.2788;2194.6250;399.1440;0.9799
2022-09-13T00:00:00.0/2022-09-14T00:00:00.0;8418.9189;6015.2212;4589.0010;1426.2197;7762.8315;3883.9512;1015.1878;2868.7632;1785.9521;0.9809
2022-09-14T00:00:00.0/2022-09-15T00:00:00.0;8353.2188;5939.8369;4648.4326;1291.4045;7907.2358;3733.6577;1789.2738;1944.3839;2566.9973;0.9816
2022-09-15T00:00:00.0/2022-09-16T00:00:00.0;8287.1436;5982.9038;5004.6187;978.2852;8732.5293;3494.7402;1037.7745;2456.9658;2650.3379;0.9826
2022-09-16T00:00:00.0/2022-09-17T00:00:00.0;8220.7373;5871.3379;4712.3555;1158.9824;8215.4727;5854.8711;4685.2554;1169.6158;8142.5898;0.9837
2022-09-17T00:00:00.0/2022-09-18T00:00:00.0;8154.0552;5816.7822;4679.9248;1136.8574;8178.4424;5290.7739;3283.0178;2007.7560;5993.0151;0.9844
2022-09-18T00:00:00.0/2022-09-19T00:00:00.0;8087.0552;5791.4971;4705.0947;1086.4025;8310.7295;5527.9453;4200.4351;1327.5103;7157.6548;0.9802
2022-09-19T00:00:00.0/2022-09-20T00:00:00.0;8019.7734;5643.3662;4375.9854;1267.3809;7698.1636;4975.9180;2762.6638;2213.2542;4954.5981;0.9812
2022-09-20T00:00:00.0/2022-09-21T00:00:00.0;7952.2275;5693.1543;4568.9292;1124.2251;8168.0454;5693.1543;4568.9292;1124.2251;8168.0454;0.9823
2022-09-21T00:00:00.0/2022-09-22T00:00:00.0;7884.4878;5626.5527;4423.7749;1202.7782;7875.6582;5195.3325;3918.8389;1276.4937;6683.0376;0.9833
2022-09-22T00:00:00.0/2022-09-23T00:00:00.0;7816.4902;5699.0200;4457.3979;1241.6219;7972.4478;5699.0200;4457.3979;1241.6219;7972.4478;0.9840
2022-09-23T00:00:00.0/2022-09-24T00:00:00.0;7748.2852;5555.7471;4368.4795;1187.2676;7789.9199;4893.2178;3146.2620;1746.9559;5453.2246;0.9799
2022-09-24T00:00:00.0/2022-09-25T00:00:00.0;7679.9351;5772.7695;4943.9980;828.7716;9167.6992;5772.7695;4943.9980;828.7716;9167.6992;0.9806
2022-09-25T00:00:00.0/2022-09-26T00:00:00.0;7611.3960;5733.0371;4963.3589;769.6782;9314.1318;5733.0371;4963.3589;769.6782;9314.1318;0.9816
2022-09-26T00:00:00.0/2022-09-27T00:00:00.0;7542.7100;5617.4883;4837.4727;780.0156;9135.8408;5595.9111;4781.1714;814.7400;9018.7422;0.9826
2022-09-27T00:00:00.0/2022-09-28T00:00:00.0;7473.8975;5488.1958;4528.5708;959.6249;8506.5947;5466.2031;4476.3486;989.8544;8432.6611;0.9837
2022-09-28T00:00:00.0/2022-09-29T00:00:00.0;7405.0371;5387.2021;4106.3608;1280.8412;7584.0391;3265.1042;895.6198;2369.4846;1624.9529;0.9844
2022-09-29T00:00:00.0/2022-09-30T00:00:00.0;7336.0576;5327.3076;4246.2158;1081.0916;7960.3809;3390.6333;2072.5498;1318.0835;4060.0378;0.9802
2022-09-30T00:00:00.0/2022-10-01T00:00:00.0;7267.0151;5464.8647;4721.5088;743.3562;9110.6670;5402.5591;4597.0542;805.5046;8729.7920;0.9812
2022-10-01T00:00:00.0/2022-10-02T00:00:00.0;7197.9839;5298.2461;4320.5620;977.6838;8305.6152;5298.2461;4320.5620;977.6838;8305.6152;0.9819
2022-10-02T00:00:00.0/2022-10-03T00:00:00.0;7128.8955;5262.0425;4471.8716;790.1709;8662.4873;5086.5181;4083.8591;1002.6591;8013.5767;0.9830
