# Coding: utf-8
# File format version: 2
# Title: CAMS Radiation Service v4.6 all-sky irradiation (derived from satellite data).
# Content:  A time-series of solar radiation received on horizontal plane and plane always normal to the sun rays at ground level.
#           Returns the global, beam and diffuse irradiations integrated over a selected time step,
#           for a selected location (geostationary satellite coverage) and a selected period.
# The research leading to these results has received funding from the European Union within the Copernicus programme.
# Provider: VAISALA with MINES ParisTech (France) and DLR (Germany)
# More information at: http://www.soda-pro.com/web-services/radiation/cams-radiation-service
# Date begin (ISO 8601): 2022-01-01T00:00:00.0
# Date end (ISO 8601): 2026-01-01T00:00:00.0
# Latitude (positive North, ISO 19115): 41.5357
# Longitude (positive East, ISO 19115): -8.4251
# Altitude (m): 218.00
# Time reference: Universal time (UT)
#
# Encoding partly from D2.8.III.13-14 INSPIRE Data Specification on Atmospheric Conditions and Meteorological Geographical Features - Technical Guidelines (2013-12-10) and CF (Climate and Forecast) metadata (2013-11-11)
# CF Standard Names registry of ObservablePropertyValue
# http://cfconventions.org/Data/cf-standard-names/27/build/cf-standard-name-table.html
# urn:x-inspire:specification:DS-AC-MF:observable-property-name:cf-standard-name:1.6
# ObservableProperty
#     basePhenomenon:"integral_of_surface_downwelling_shortwave_flux_in_air_sky_wrt_time"
#     uom:"Wh m-2" [unit]
# StatisticalMeasure
#     statisticalFunction: "sum"
# Summarization (integration) period: 0 year 0 month 1 day 0 h 0 min 0 s
# noValue: nan
# File generated on: 2026-03-29
#
# Columns:
# 1. Observation period (ISO 8601)
# 2. TOA. Irradiation on horizontal plane at the top of atmosphere (Wh/m2)
# 3. Clear sky GHI. Clear sky global irradiation on horizontal plane at ground level (Wh/m2)
# 4. Clear sky BHI. Clear sky beam irradiation on horizontal plane at ground level (Wh/m2)
# 5. Clear sky DHI. Clear sky diffuse irradiation on horizontal plane at ground level (Wh/m2)
# 6. Clear sky BNI. Clear sky beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
# 7. GHI. Global irradiation on horizontal plane at ground level (Wh/m2)
# 8. BHI. Beam irradiation on horizontal plane at ground level (Wh/m2)
# 9. DHI. Diffuse irradiation on horizontal plane at ground level (Wh/m2)
#10. BNI. Beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
#11. Reliability. Proportion of reliable data in the summarization (0-1)
#
# Observation period;TOA;Clear sky GHI;Clear sky BHI;Clear sky DHI;Clear sky BNI;GHI;BHI;DHI;BNI;Reliability
2022-05-12T00:00:00.0/2022-05-13T00:00:00.0;10877.9502;8045.0977;6296.8101;1748.2874;9397.2354;7668.4766;5250.8594;2417.6169;7881.1108;0.9788
2022-05-13T00:00:00.0/2022-05-14T00:00:00.0;10914.9277;8015.3296;6371.6445;1643.6853;9440.8379;7890.4644;6076.9453;1813.5193;8826.4600;0.9781
2022-05-14T00:00:00.0/2022-05-15T00:00:00.0;10950.9961;7729.4629;5481.4810;2247.9819;7962.0723;5837.6523;3216.7363;2620.9158;4109.5024;0.9774
2022-05-15T00:00:00.0/2022-05-16T00:00:00.0;10986.1484;8126.9482;6386.0200;1740.9282;9492.7793;4370.1035;989.4182;3380.6851;1328.0947;0.9767
2022-05-16T00:00:00.0/2022-05-17T00:00:00.0;11020.3818;8194.7100;6745.3110;1449.3988;10073.0244;3534.2563;536.2772;2997.9790;797.5849;0.9812
2022-05-17T00:00:00.0/2022-05-18T00:00:00.0;11053.6895;8169.8081;6497.9800;1671.8284;9651.1152;3120.8213;430.3213;2690.5000;811.7821;0.9806
2022-05-18T00:00:00.0/2022-05-19T00:00:00.0;11086.0684;8234.3584;6816.1855;1418.1726;10238.3105;3842.3550;1330.9362;2511.4187;2753.7734;0.9799
2022-05-19T00:00:00.0/2022-05-20T00:00:00.0;11117.4814;8378.4443;7053.7578;1324.6865;10596.2979;7792.0239;5620.2212;2171.8025;8346.7900;0.9795
2022-05-20T00:00:00.0/2022-05-21T00:00:00.0;11147.9629;7296.5518;4090.9219;3205.6299;5812.7148;7113.8491;3956.6667;3157.1824;5474.3374;0.9792
2022-05-21T00:00:00.0/2022-05-22T00:00:00.0;11177.5371;5988.2842;1826.3905;4161.8940;2511.0005;1154.3964;33.4220;1120.9744;43.0787;0.9785
2022-05-22T00:00:00.0/2022-05-23T00:00:00.0;11206.1631;7768.8486;5167.0322;2601.8167;7238.2661;3813.0198;674.3624;3138.6575;946.9601;0.9781
2022-05-23T00:00:00.0/2022-05-24T00:00:00.0;11233.8330;8572.2041;7277.7168;1294.4872;10886.9619;3794.5930;1062.0840;2732.5088;2402.7920;0.9771
2022-05-24T00:00:00.0/2022-05-25T00:00:00.0;11260.5137;8531.2119;7072.0449;1459.1671;10577.2285;4684.2197;1256.7633;3427.4565;1906.9785;0.9767
2022-05-25T00:00:00.0/2022-05-26T00:00:00.0;11286.2754;8566.4746;7440.9858;1125.4884;11284.4492;8315.8926;6731.0908;1584.8024;9862.0693;0.9812
2022-05-26T00:00:00.0/2022-05-27T00:00:00.0;11311.0654;8647.1602;7559.3813;1087.7788;11445.5244;8638.0498;7543.4692;1094.5804;11406.2510;0.9806
2022-05-27T00:00:00.0/2022-05-28T00:00:00.0;11334.8496;8866.2842;7939.8467;926.4377;12177.9590;8791.1787;7767.5527;1023.6259;11907.3535;0.9802
2022-05-28T00:00:00.0/2022-05-29T00:00:00.0;11357.6729;8656.4619;7579.5977;1076.8643;11449.5264;8591.3008;7433.0859;1158.2151;11112.2666;0.9799
2022-05-29T00:00:00.0/2022-05-30T00:00:00.0;11379.5459;8343.0469;6423.3174;1919.7296;9476.3984;2292.5420;21.6788;2270.8633;70.8913;0.9792
2022-05-30T00:00:00.0/2022-05-31T00:00:00.0;11400.4160;8420.8281;6777.4165;1643.4114;9972.8711;2469.4553;94.3780;2375.0774;219.5210;0.9788
2022-05-31T00:00:00.0/2022-06-01T00:00:00.0;11420.3203;8442.9736;7133.3315;1309.6420;10510.6455;2238.9133;77.7297;2161.1836;162.9160;0.9781
2022-06-01T00:00:00.0/2022-06-02T00:00:00.0;11439.2119;8524.6016;6819.7881;1704.8130;9954.6934;4855.0308;2279.4363;2575.5942;3446.6321;0.9778
2022-06-02T00:00:00.0/2022-06-03T00:00:00.0;11457.1094;8585.5342;6990.5859;1594.9489;10266.0303;5585.2729;2238.6975;3346.5754;3574.2083;0.9774
2022-06-03T00:00:00.0/2022-06-04T00:00:00.0;11474.0273;8598.2275;7054.1904;1544.0372;10390.2207;4684.4722;1450.6489;3233.8230;2338.0215;0.9771
2022-06-04T00:00:00.0/2022-06-05T00:00:00.0;11489.9443;8656.4795;7215.6650;1440.8145;10697.6055;5071.9102;2282.9277;2788.9824;4584.9937;0.9767
2022-06-05T00:00:00.0/2022-06-06T00:00:00.0;11504.8564;8629.5918;7326.0581;1303.5336;10814.0693;6294.7803;3028.7053;3266.0752;4376.0063;0.9660
2022-06-06T00:00:00.0/2022-06-07T00:00:00.0;11518.7812;8606.0264;7251.8394;1354.1870;10709.5957;3617.5720;617.1646;3000.4075;1430.6904;0.9764
2022-06-07T00:00:00.0/2022-06-08T00:00:00.0;11531.6914;8551.4746;7300.0244;1251.4498;10802.8779;7890.7964;5242.4536;2648.3430;7800.0742;0.9757
2022-06-08T00:00:00.0/2022-06-09T00:00:00.0;11543.5713;8549.8838;7334.1704;1215.7134;10893.9580;2143.0483;13.5723;2129.4761;67.0538;0.9809
2022-06-09T00:00:00.0/2022-06-10T00:00:00.0;11554.5107;8702.4561;7750.5107;951.9451;11722.5859;8345.2744;6715.1479;1630.1268;10363.0684;0.9802
2022-06-10T00:00:00.0/2022-06-11T00:00:00.0;11564.3857;8544.3174;7298.2617;1246.0557;10852.5371;8531.5791;7277.3145;1254.2644;10796.2666;0.9802
2022-06-11T00:00:00.0/2022-06-12T00:00:00.0;11573.2891;8400.4912;6739.4819;1661.0096;9816.2129;8233.4014;6333.0127;1900.3892;9341.9814;0.9799
2022-06-12T00:00:00.0/2022-06-13T00:00:00.0;11581.1494;8310.5645;6300.8540;2009.7107;8995.4277;8310.5645;6300.8540;2009.7107;8995.4277;0.9799
2022-06-13T00:00:00.0/2022-06-14T00:00:00.0;11588.0381;8171.7129;5725.3379;2446.3745;8013.0942;8103.5854;5578.4673;2525.1182;7824.5498;0.9795
2022-06-14T00:00:00.0/2022-06-15T00:00:00.0;11593.8877;8281.6113;5873.1313;2408.4797;8234.0127;7564.4878;4136.7065;3427.7812;6029.0981;0.9795
2022-06-15T00:00:00.0/2022-06-16T00:00:00.0;11598.7598;7292.5835;3723.0935;3569.4897;4964.0938;4447.4121;1299.8805;3147.5315;1563.0372;0.9792
2022-06-16T00:00:00.0/2022-06-17T00:00:00.0;11602.6016;7615.7593;4509.4111;3106.3481;6375.0732;2940.6934;252.0024;2688.6912;406.6548;0.9792
2022-06-17T00:00:00.0/2022-06-18T00:00:00.0;11605.4297;7487.1025;4142.3423;3344.7600;5577.0264;6420.6665;2961.9607;3458.7056;3759.1895;0.9792
2022-06-18T00:00:00.0/2022-06-19T00:00:00.0;11607.2842;8552.5088;6825.4907;1727.0181;9671.7754;5647.9136;2484.2749;3163.6387;3363.3250;0.9788
2022-06-19T00:00:00.0/2022-06-20T00:00:00.0;11608.1064;8653.7861;7326.0151;1327.7705;10829.8721;3812.0161;636.0516;3175.9646;1536.5664;0.9788
2022-06-20T00:00:00.0/2022-06-21T00:00:00.0;11607.9170;8718.0801;7336.4858;1381.5941;10913.4727;5341.6030;2310.5200;3031.0830;4551.0103;0.9788
2022-06-21T00:00:00.0/2022-06-22T00:00:00.0;11606.6943;8667.2480;7288.5537;1378.6946;10784.3887;2843.7393;150.2002;2693.5391;216.8873;0.9792
2022-06-22T00:00:00.0/2022-06-23T00:00:00.0;11604.5361;8708.0400;7528.2539;1179.7858;11180.1465;5956.7715;2890.1873;3066.5845;4696.1069;0.9788
2022-06-23T00:00:00.0/2022-06-24T00:00:00.0;11601.3447;8614.8887;7106.5293;1508.3593;10321.5557;2139.6018;59.5468;2080.0549;78.0265;0.9788
2022-06-24T00:00:00.0/2022-06-25T00:00:00.0;11597.1465;8667.8018;7274.5137;1393.2877;10617.4102;3974.4788;634.2547;3340.2241;810.0256;0.9788
2022-06-25T00:00:00.0/2022-06-26T00:00:00.0;11591.9248;8887.6387;7275.5913;1612.0475;10752.1846;6666.0645;3196.9548;3469.1099;5912.6875;0.9792
2022-06-26T00:00:00.0/2022-06-27T00:00:00.0;11585.7354;8899.8164;7566.9111;1332.9048;11205.5527;6682.6885;3611.1177;3071.5708;6500.9614;0.9792
2022-06-27T00:00:00.0/2022-06-28T00:00:00.0;11578.5420;9010.7617;8025.9404;984.8215;12180.1816;9010.7617;8025.9404;984.8215;12180.1816;0.9792
2022-06-28T00:00:00.0/2022-06-29T00:00:00.0;11570.3379;8976.7119;7906.1553;1070.5564;11893.8613;8976.7119;7906.1553;1070.5564;11893.8613;0.9795
2022-06-29T00:00:00.0/2022-06-30T00:00:00.0;11561.1660;8794.7705;7412.3628;1382.4075;10950.2051;6939.0522;3529.2422;3409.8098;5467.9722;0.9795
2022-06-30T00:00:00.0/2022-07-01T00:00:00.0;11550.9785;8808.8438;7699.3838;1109.4598;11581.5977;8742.1260;7517.0986;1225.0276;11315.8848;0.9799
2022-07-01T00:00:00.0/2022-07-02T00:00:00.0;11539.8369;8895.8438;8000.4902;895.3535;12191.0322;8895.8438;8000.4902;895.3535;12191.0322;0.9799
2022-07-02T00:00:00.0/2022-07-03T00:00:00.0;11527.6826;8651.2666;7352.0049;1299.2620;10822.6025;7846.8555;5231.2524;2615.6030;8182.9062;0.9802
2022-07-03T00:00:00.0/2022-07-04T00:00:00.0;11514.5508;8118.0781;5741.8325;2376.2456;8209.7109;4473.4062;1200.8630;3272.5432;1488.4583;0.9806
2022-07-04T00:00:00.0/2022-07-05T00:00:00.0;11500.4609;8276.6846;6304.4468;1972.2383;9101.9619;7905.1235;5841.7671;2063.3567;8003.8589;0.9809
2022-07-05T00:00:00.0/2022-07-06T00:00:00.0;11485.4180;8439.8506;6867.8657;1571.9851;10083.6270;7869.9893;6189.0361;1680.9535;8340.4844;0.9809
2022-07-06T00:00:00.0/2022-07-07T00:00:00.0;11469.3857;8557.4541;7266.3115;1291.1431;10852.5664;8503.2432;7127.7959;1375.4474;10681.8770;0.9760
2022-07-07T00:00:00.0/2022-07-08T00:00:00.0;11452.3535;8834.6504;7799.2896;1035.3604;11722.7520;8834.6504;7799.2896;1035.3604;11722.7520;0.9767
2022-07-08T00:00:00.0/2022-07-09T00:00:00.0;11434.4375;8881.1436;7907.1914;973.9524;11926.9971;8881.1436;7907.1914;973.9524;11926.9971;0.9767
2022-07-09T00:00:00.0/2022-07-10T00:00:00.0;11415.5342;8525.7100;6960.9663;1564.7434;10255.7119;8525.7100;6960.9663;1564.7434;10255.7119;0.9771
2022-07-10T00:00:00.0/2022-07-11T00:00:00.0;11395.6523;8311.4746;6425.6060;1885.8688;9249.9316;8311.4746;6425.6060;1885.8688;9249.9316;0.9778
2022-07-11T00:00:00.0/2022-07-12T00:00:00.0;11374.8887;8069.5347;5992.0522;2077.4824;8487.1367;6983.7046;3607.2087;3376.4956;5214.5591;0.9778
2022-07-12T00:00:00.0/2022-07-13T00:00:00.0;11353.1309;7980.9590;5757.2798;2223.6790;8204.8438;7416.7378;4792.0776;2624.6599;6195.1230;0.9785
2022-07-13T00:00:00.0/2022-07-14T00:00:00.0;11330.4678;7742.6484;5111.0093;2631.6394;7139.9180;6474.9092;2949.2400;3525.6694;4210.7603;0.9736
2022-07-14T00:00:00.0/2022-07-15T00:00:00.0;11306.8418;7148.9805;4026.0598;3122.9207;5419.5078;5775.7437;1928.6970;3847.0464;2536.6377;0.9795
2022-07-15T00:00:00.0/2022-07-16T00:00:00.0;11282.3506;7434.2681;4631.4482;2802.8198;6327.0415;6646.7456;2893.9536;3752.7917;4261.4238;0.9795
2022-07-16T00:00:00.0/2022-07-17T00:00:00.0;11256.8936;7566.2466;4896.6597;2669.5869;6804.8105;6899.3848;3877.3892;3021.9956;5187.6616;0.9802
2022-07-17T00:00:00.0/2022-07-18T00:00:00.0;11230.5107;7840.4131;5629.9463;2210.4663;7864.6226;7775.0254;5502.4761;2272.5491;7677.5293;0.9812
2022-07-18T00:00:00.0/2022-07-19T00:00:00.0;11203.2490;8285.8584;6744.9287;1540.9299;9867.7168;7483.7231;5226.2974;2257.4258;7149.1367;0.9816
2022-07-19T00:00:00.0/2022-07-20T00:00:00.0;11175.0557;8256.4727;6629.9170;1626.5558;9822.9414;6112.8296;3170.1733;2942.6562;4933.3560;0.9819
2022-07-20T00:00:00.0/2022-07-21T00:00:00.0;11145.9570;8433.8047;7185.7671;1248.0377;10796.3789;8433.8047;7185.7671;1248.0377;10796.3789;0.9774
2022-07-21T00:00:00.0/2022-07-22T00:00:00.0;11115.9971;8168.5942;6512.2212;1656.3728;9687.4082;8130.6387;6402.7500;1727.8883;9568.7969;0.9778
2022-07-22T00:00:00.0/2022-07-23T00:00:00.0;11085.1533;8151.2017;6736.2881;1414.9132;10075.4971;7430.9521;5470.7524;1960.1995;7974.9048;0.9781
2022-07-23T00:00:00.0/2022-07-24T00:00:00.0;11053.3994;8145.3081;6872.7334;1272.5747;10386.2383;8145.3081;6872.7334;1272.5747;10386.2383;0.9788
2022-07-24T00:00:00.0/2022-07-25T00:00:00.0;11020.7666;8203.7246;6782.1250;1421.5994;10205.8164;6124.9810;4487.1455;1637.8352;6426.0923;0.9795
2022-07-25T00:00:00.0/2022-07-26T00:00:00.0;10987.2617;8219.9980;7201.9512;1018.0470;10923.6621;8056.0552;6737.6157;1318.4391;10348.5508;0.9646
2022-07-26T00:00:00.0/2022-07-27T00:00:00.0;10952.8926;8259.3330;7364.6455;894.6870;11342.9424;8234.7988;7290.4653;944.3339;11262.2734;0.9809
2022-07-27T00:00:00.0/2022-07-28T00:00:00.0;10917.6670;8294.4023;7363.6777;930.7250;11372.3320;8060.3901;6686.0195;1374.3705;10558.1309;0.9816
2022-07-28T00:00:00.0/2022-07-29T00:00:00.0;10881.5918;8099.0903;7088.6528;1010.4373;10909.1328;7554.4233;5884.1460;1670.2775;8779.5566;0.9823
2022-07-29T00:00:00.0/2022-07-30T00:00:00.0;10844.6748;8071.9385;6960.5054;1111.4331;10583.4170;8071.9385;6960.5054;1111.4331;10583.4170;0.9778
2022-07-30T00:00:00.0/2022-07-31T00:00:00.0;10806.9219;8033.0693;6791.6353;1241.4343;10309.8057;8033.0693;6791.6353;1241.4343;10309.8057;0.9785
2022-07-31T00:00:00.0/2022-08-01T00:00:00.0;10768.3428;8003.6113;6729.9380;1273.6736;10198.4590;8003.6113;6729.9380;1273.6736;10198.4590;0.9795
2022-08-01T00:00:00.0/2022-08-02T00:00:00.0;10728.9434;7743.4546;6096.8193;1646.6354;9096.1992;7743.4546;6096.8193;1646.6354;9096.1992;0.9799
2022-08-02T00:00:00.0/2022-08-03T00:00:00.0;10688.7314;7670.9116;5856.9414;1813.9703;8734.5732;7578.9204;5614.9980;1963.9224;8441.6250;0.9806
2022-08-03T00:00:00.0/2022-08-04T00:00:00.0;10647.7148;7778.3076;6152.5986;1625.7087;9209.7363;6406.0371;4377.9365;2028.1005;6545.7852;0.9812
2022-08-04T00:00:00.0/2022-08-05T00:00:00.0;10605.8691;7725.3628;6147.1357;1578.2274;9292.7334;7149.1001;4645.3047;2503.7954;7354.5161;0.9823
2022-08-05T00:00:00.0/2022-08-06T00:00:00.0;10563.2744;7683.3276;6124.9492;1558.3787;9235.1963;7411.2344;5491.1074;1920.1273;8310.5479;0.9830
2022-08-06T00:00:00.0/2022-08-07T00:00:00.0;10519.8965;7610.9434;5915.8491;1695.0942;8890.3184;7602.3223;5895.7896;1706.5327;8862.6963;0.9785
2022-08-07T00:00:00.0/2022-08-08T00:00:00.0;10475.7432;7334.5913;5255.9761;2078.6152;7699.5581;5185.4087;2772.5920;2412.8167;4092.4873;0.9792
2022-08-08T00:00:00.0/2022-08-09T00:00:00.0;10430.8184;6943.3486;4433.4336;2509.9148;6403.3579;6713.4341;4111.1318;2602.3020;5827.4287;0.9799
2022-08-09T00:00:00.0/2022-08-10T00:00:00.0;10385.1123;7388.4287;5555.7402;1832.6884;8244.0078;6954.7256;4789.7432;2164.9824;6875.0977;0.9812
2022-08-10T00:00:00.0/2022-08-11T00:00:00.0;10338.6875;6716.9966;4006.7314;2710.2649;5691.1411;6183.2441;3360.3691;2822.8748;4648.9229;0.9764
2022-08-11T00:00:00.0/2022-08-12T00:00:00.0;10291.5127;7388.4956;5592.6450;1795.8506;8404.8418;6440.7729;3791.6609;2649.1121;6163.1572;0.9823
2022-08-12T00:00:00.0/2022-08-13T00:00:00.0;10243.5742;7787.6060;6735.2314;1052.3746;10596.0898;7787.6060;6735.2314;1052.3746;10596.0898;0.9833
2022-08-13T00:00:00.0/2022-08-14T00:00:00.0;10194.9424;7716.4121;6581.0132;1135.3989;10358.9678;6033.4507;3592.3196;2441.1311;5876.6582;0.9788
2022-08-14T00:00:00.0/2022-08-15T00:00:00.0;10145.5801;7537.9043;6143.1465;1394.7578;9562.9941;6100.2837;3185.8076;2914.4761;5190.1313;0.9795
2022-08-15T00:00:00.0/2022-08-16T00:00:00.0;10095.4844;7358.7144;5689.8516;1668.8625;8734.7891;6230.8799;4136.7676;2094.1125;5613.5635;0.9806
2022-08-16T00:00:00.0/2022-08-17T00:00:00.0;10044.7090;7490.4111;6166.8403;1323.5710;9678.2832;4236.0415;1150.1964;3085.8452;2043.2767;0.9812
2022-08-17T00:00:00.0/2022-08-18T00:00:00.0;9993.2041;7582.9082;6500.8291;1082.0790;10374.7520;6846.9292;5205.8838;1641.0455;7702.9106;0.9826
2022-08-18T00:00:00.0/2022-08-19T00:00:00.0;9941.0479;7600.0957;6770.4077;829.6880;10978.9404;7600.0957;6770.4077;829.6880;10978.9404;0.9830
2022-08-19T00:00:00.0/2022-08-20T00:00:00.0;9888.1719;7519.1499;6684.0957;835.0543;10834.4121;7519.1499;6684.0957;835.0543;10834.4121;0.9840
2022-08-20T00:00:00.0/2022-08-21T00:00:00.0;9834.6680;7412.8208;6508.8481;903.9724;10569.0791;7412.8208;6508.8481;903.9724;10569.0791;0.9795
2022-08-21T00:00:00.0/2022-08-22T00:00:00.0;9780.4609;7230.9854;6272.4688;958.5166;10113.7764;7230.9854;6272.4688;958.5166;10113.7764;0.9806
2022-08-22T00:00:00.0/2022-08-23T00:00:00.0;9725.6465;6958.1655;5726.9551;1231.2108;9002.6982;6943.0142;5691.5566;1251.4575;8949.2197;0.9812
2022-08-23T00:00:00.0/2022-08-24T00:00:00.0;9670.1504;6943.6016;5686.2031;1257.3983;8932.7021;6901.0293;5566.3906;1334.6388;8749.5537;0.9823
2022-08-24T00:00:00.0/2022-08-25T00:00:00.0;9614.0654;6699.2231;4865.3994;1833.8235;7538.7793;5880.8779;3315.6296;2565.2485;5166.5581;0.9830
2022-08-25T00:00:00.0/2022-08-26T00:00:00.0;9557.3262;7062.3203;5967.2954;1095.0245;9666.3838;6950.8628;5790.4028;1160.4602;9083.9541;0.9788
2022-08-26T00:00:00.0/2022-08-27T00:00:00.0;9500.0137;6908.4736;5626.5278;1281.9457;9036.4824;6908.4736;5626.5278;1281.9457;9036.4824;0.9795
2022-08-27T00:00:00.0/2022-08-28T00:00:00.0;9442.0781;6890.3662;5584.9429;1305.4236;9015.3457;6842.7046;5467.0527;1375.6519;8852.0615;0.9806
2022-08-28T00:00:00.0/2022-08-29T00:00:00.0;9383.5498;6786.2759;5258.3950;1527.8812;8520.1748;6786.2759;5258.3950;1527.8812;8520.1748;0.9816
2022-08-29T00:00:00.0/2022-08-30T00:00:00.0;9324.5049;6737.1948;5217.5171;1519.6777;8386.4336;4723.6621;2105.7227;2617.9397;3272.7705;0.9823
2022-08-30T00:00:00.0/2022-08-31T00:00:00.0;9264.8594;7027.3555;5987.2622;1040.0931;9861.3584;5628.8291;3204.5493;2424.2798;6148.6709;0.9833
2022-08-31T00:00:00.0/2022-09-01T00:00:00.0;9204.7051;6879.7778;5904.6812;975.0966;9800.1357;6829.7891;5782.3574;1047.4318;9480.9648;0.9788
2022-09-01T00:00:00.0/2022-09-02T00:00:00.0;9143.9941;6733.1904;5640.3569;1092.8334;9416.7539;5653.5918;3411.3738;2242.2183;6354.1001;0.9802
2022-09-02T00:00:00.0/2022-09-03T00:00:00.0;9082.7549;6684.3364;5579.4907;1104.8459;9235.1641;5711.9341;3667.7039;2044.2301;6403.4321;0.9809
2022-09-03T00:00:00.0/2022-09-04T00:00:00.0;9021.0566;6783.6519;5777.0015;1006.6505;9656.5947;6318.4209;4673.9146;1644.5063;8298.9609;0.9816
2022-09-04T00:00:00.0/2022-09-05T00:00:00.0;8958.8359;6525.6743;5218.0420;1307.6324;8601.0078;3762.0889;1117.5039;2644.5850;2044.4192;0.9826
2022-09-05T00:00:00.0/2022-09-06T00:00:00.0;8896.1318;6523.8169;5334.4360;1189.3809;8826.9941;2250.8181;179.0811;2071.7368;343.5532;0.9733
2022-09-06T00:00:00.0/2022-09-07T00:00:00.0;8833.0059;6509.5649;5090.2407;1419.3239;8415.9326;4402.3325;2093.3916;2308.9409;3461.2695;0.9792
2022-09-07T00:00:00.0/2022-09-08T00:00:00.0;8769.3984;6361.0166;5015.9858;1345.0308;8359.6641;3445.5151;625.4120;2820.1033;1233.5541;0.9802
2022-09-08T00:00:00.0/2022-09-09T00:00:00.0;8705.3486;6343.7915;5475.9922;867.7991;9464.2656;2836.8650;364.4049;2472.4602;731.7675;0.9812
2022-09-09T00:00:00.0/2022-09-10T00:00:00.0;8640.9131;6335.6792;5448.9346;886.7442;9416.4180;5934.0688;4894.3984;1039.6704;7823.5840;0.9819
2022-09-10T00:00:00.0/2022-09-11T00:00:00.0;8576.0410;6234.0073;5264.0210;969.9862;9133.6865;6032.4600;4824.1138;1208.3458;8380.4238;0.9830
2022-09-11T00:00:00.0/2022-09-12T00:00:00.0;8510.7695;6169.7734;5104.4688;1065.3047;8800.7373;5933.0952;4388.7563;1544.3390;7763.8027;0.9840
2022-09-12T00:00:00.0/2022-09-13T00:00:00.0;8445.1104;5994.4902;4823.1294;1171.3608;8228.3604;2546.0249;292.6238;2253.4011;469.8062;0.9851
2022-09-13T00:00:00.0/2022-09-14T00:00:00.0;8379.1348;6033.9097;4805.6006;1228.3091;8253.2402;2053.6655;149.1426;1904.5231;235.2146;0.9806
2022-09-14T00:00:00.0/2022-09-15T00:00:00.0;8312.7676;5962.8008;4844.8433;1117.9573;8368.8779;3199.9409;776.2398;2423.7012;1180.3347;0.9819
2022-09-15T00:00:00.0/2022-09-16T00:00:00.0;8246.0596;5990.2168;5144.4517;845.7650;9098.0234;3835.6204;1558.5315;2277.0889;2834.3467;0.9826
2022-09-16T00:00:00.0/2022-09-17T00:00:00.0;8179.0684;5847.8696;4688.9473;1158.9222;8234.6045;5847.8696;4688.9473;1158.9222;8234.6045;0.9833
2022-09-17T00:00:00.0/2022-09-18T00:00:00.0;8111.7451;5811.1294;4716.3105;1094.8186;8318.7471;4943.4106;2451.2244;2492.1860;4598.2720;0.9792
2022-09-18T00:00:00.0/2022-09-19T00:00:00.0;8044.1299;5824.6177;4830.0640;994.5537;8620.2598;4851.7798;3496.0408;1355.7388;6564.6899;0.9802
2022-09-19T00:00:00.0/2022-09-20T00:00:00.0;7976.2393;5687.0835;4529.7808;1157.3026;8070.8965;5243.5410;3673.7598;1569.7811;6010.4194;0.9812
2022-09-20T00:00:00.0/2022-09-21T00:00:00.0;7908.1396;5740.9238;4742.5742;998.3496;8573.8535;5710.7979;4688.0713;1022.7264;8357.2959;0.9819
2022-09-21T00:00:00.0/2022-09-22T00:00:00.0;7839.7729;5661.1128;4575.2603;1085.8525;8264.2334;5661.1128;4575.2603;1085.8525;8264.2334;0.9830
2022-09-22T00:00:00.0/2022-09-23T00:00:00.0;7771.1865;5665.6772;4387.1436;1278.5337;7872.5723;5165.9741;3774.8950;1391.0789;6583.7544;0.9840
2022-09-23T00:00:00.0/2022-09-24T00:00:00.0;7702.3999;5540.8677;4399.9932;1140.8741;7939.0557;4859.7456;3056.2642;1803.4814;5456.7930;0.9851
2022-09-24T00:00:00.0/2022-09-25T00:00:00.0;7633.4878;5753.9609;4925.5825;828.3782;9198.0107;5753.9609;4925.5825;828.3782;9198.0107;0.9806
2022-09-25T00:00:00.0/2022-09-26T00:00:00.0;7564.3813;5704.7026;4946.2061;758.4965;9344.9707;5575.9478;4666.6528;909.2946;8756.1631;0.9816
2022-09-26T00:00:00.0/2022-09-27T00:00:00.0;7495.1357;5596.3169;4836.3711;759.9456;9208.2080;5577.5137;4799.9561;777.5580;9132.3145;0.9826
2022-09-27T00:00:00.0/2022-09-28T00:00:00.0;7425.8145;5472.9014;4577.4692;895.4321;8689.1523;5472.9014;4577.4692;895.4321;8689.1523;0.9833
2022-09-28T00:00:00.0/2022-09-29T00:00:00.0;7356.3745;5375.9141;4159.6338;1216.2803;7743.0254;2446.8030;307.0663;2139.7368;738.7750;0.9792
2022-09-29T00:00:00.0/2022-09-30T00:00:00.0;7286.8594;5327.2876;4375.0947;952.1931;8376.7959;3168.8931;1690.4509;1478.4423;3289.4014;0.9802
2022-09-30T00:00:00.0/2022-10-01T00:00:00.0;7217.2896;5415.1812;4679.1089;736.0725;9081.4932;5277.8452;4337.8120;940.0333;8276.7158;0.9812
2022-10-01T00:00:00.0/2022-10-02T00:00:00.0;7147.7422;5281.5972;4350.6479;930.9492;8445.5830;5245.7700;4297.4224;948.3480;8191.0029;0.9819
2022-10-02T00:00:00.0/2022-10-03T00:00:00.0;7078.1426;5264.6304;4556.3223;708.3079;8950.6475;5057.4429;4090.3994;967.0436;8073.2642;0.9830
