# Coding: utf-8
# File format version: 2
# Title: CAMS Radiation Service v4.6 all-sky irradiation (derived from satellite data).
# Content:  A time-series of solar radiation received on horizontal plane and plane always normal to the sun rays at ground level.
#           Returns the global, beam and diffuse irradiations integrated over a selected time step,
#           for a selected location (geostationary satellite coverage) and a selected period.
# The research leading to these results has received funding from the European Union within the Copernicus programme.
# Provider: VAISALA with MINES ParisTech (France) and DLR (Germany)
# More information at: http://www.soda-pro.com/web-services/radiation/cams-radiation-service
# Date begin (ISO 8601): 2022-01-01T00:00:00.0
# Date end (ISO 8601): 2026-01-01T00:00:00.0
# Latitude (positive North, ISO 19115): 40.3392
# Longitude (positive East, ISO 19115): -7.0369
# Altitude (m): 862.00
# Time reference: Universal time (UT)
#
# Encoding partly from D2.8.III.13-14 INSPIRE Data Specification on Atmospheric Conditions and Meteorological Geographical Features - Technical Guidelines (2013-12-10) and CF (Climate and Forecast) metadata (2013-11-11)
# CF Standard Names registry of ObservablePropertyValue
# http://cfconventions.org/Data/cf-standard-names/27/build/cf-standard-name-table.html
# urn:x-inspire:specification:DS-AC-MF:observable-property-name:cf-standard-name:1.6
# ObservableProperty
#     basePhenomenon:"integral_of_surface_downwelling_shortwave_flux_in_air_sky_wrt_time"
#     uom:"Wh m-2" [unit]
# StatisticalMeasure
#     statisticalFunction: "sum"
# Summarization (integration) period: 0 year 0 month 1 day 0 h 0 min 0 s
# noValue: nan
# File generated on: 2026-03-29
#
# Columns:
# 1. Observation period (ISO 8601)
# 2. TOA. Irradiation on horizontal plane at the top of atmosphere (Wh/m2)
# 3. Clear sky GHI. Clear sky global irradiation on horizontal plane at ground level (Wh/m2)
# 4. Clear sky BHI. Clear sky beam irradiation on horizontal plane at ground level (Wh/m2)
# 5. Clear sky DHI. Clear sky diffuse irradiation on horizontal plane at ground level (Wh/m2)
# 6. Clear sky BNI. Clear sky beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
# 7. GHI. Global irradiation on horizontal plane at ground level (Wh/m2)
# 8. BHI. Beam irradiation on horizontal plane at ground level (Wh/m2)
# 9. DHI. Diffuse irradiation on horizontal plane at ground level (Wh/m2)
#10. BNI. Beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
#11. Reliability. Proportion of reliable data in the summarization (0-1)
#
# Observation period;TOA;Clear sky GHI;Clear sky BHI;Clear sky DHI;Clear sky BNI;GHI;BHI;DHI;BNI;Reliability
2022-05-12T00:00:00.0/2022-05-13T00:00:00.0;10911.3486;8115.4424;6292.1396;1823.3026;9354.8857;7043.0562;4090.1824;2952.8735;5825.3628;0.9809
2022-05-13T00:00:00.0/2022-05-14T00:00:00.0;10946.5234;8277.3604;6908.3521;1369.0083;10377.9062;8053.1152;6326.5781;1726.5371;9181.2344;0.9802
2022-05-14T00:00:00.0/2022-05-15T00:00:00.0;10980.8164;8096.9854;6214.6440;1882.3411;9296.4512;6983.5073;4466.4624;2517.0452;6676.0410;0.9795
2022-05-15T00:00:00.0/2022-05-16T00:00:00.0;11014.1963;8404.8760;7040.1660;1364.7094;10516.2344;3739.3372;1158.6677;2580.6694;2230.0686;0.9792
2022-05-16T00:00:00.0/2022-05-17T00:00:00.0;11046.7217;8431.9385;7232.5527;1199.3854;10913.6523;5812.3398;2888.2373;2924.1025;4514.8931;0.9785
2022-05-17T00:00:00.0/2022-05-18T00:00:00.0;11078.3564;8458.6475;7369.6509;1088.9961;11192.7998;7735.0522;5636.5918;2098.4607;8396.8281;0.9778
2022-05-18T00:00:00.0/2022-05-19T00:00:00.0;11109.0947;8513.9922;7495.9756;1018.0167;11383.7666;6657.9561;3215.7578;3442.1985;5856.9370;0.9771
2022-05-19T00:00:00.0/2022-05-20T00:00:00.0;11138.9336;8426.5713;6954.9810;1471.5902;10321.5078;7247.6821;4183.3833;3064.2991;6503.7285;0.9767
2022-05-20T00:00:00.0/2022-05-21T00:00:00.0;11167.8682;7730.4873;4823.7988;2906.6885;6691.9028;5467.5903;1460.9283;4006.6619;2129.4941;0.9757
2022-05-21T00:00:00.0/2022-05-22T00:00:00.0;11195.8926;6974.2808;3180.4617;3793.8188;4289.5620;3115.5015;232.5187;2882.9827;342.8238;0.9750
2022-05-22T00:00:00.0/2022-05-23T00:00:00.0;11222.9609;8379.7607;6659.5493;1720.2117;9621.2988;3483.4341;930.5787;2552.8552;1568.6597;0.9802
2022-05-23T00:00:00.0/2022-05-24T00:00:00.0;11249.1787;8774.8096;7674.0117;1100.7979;11575.4980;7618.3867;4778.6934;2839.6934;7525.0571;0.9795
2022-05-24T00:00:00.0/2022-05-25T00:00:00.0;11274.4736;8813.8916;7708.0356;1105.8558;11693.8623;7329.3130;4736.6270;2592.6860;7461.4204;0.9788
2022-05-25T00:00:00.0/2022-05-26T00:00:00.0;11298.8203;8902.7510;8031.7109;871.0398;12268.0381;8758.8877;7630.7852;1128.1024;11306.7412;0.9785
2022-05-26T00:00:00.0/2022-05-27T00:00:00.0;11322.2773;8930.8193;7997.4121;933.4066;12180.3643;8930.8193;7997.4121;933.4066;12180.3643;0.9830
2022-05-27T00:00:00.0/2022-05-28T00:00:00.0;11344.7959;8981.8945;8104.0459;877.8481;12378.4102;8981.8945;8104.0459;877.8481;12378.4102;0.9823
2022-05-28T00:00:00.0/2022-05-29T00:00:00.0;11366.3428;8871.1475;7785.3970;1085.7505;11794.2295;8868.7441;7782.3779;1086.3661;11785.0898;0.9823
2022-05-29T00:00:00.0/2022-05-30T00:00:00.0;11387.0107;8811.2842;7632.8354;1178.4489;11361.2725;8776.3955;7531.4336;1244.9617;11218.2158;0.9816
2022-05-30T00:00:00.0/2022-05-31T00:00:00.0;11406.7188;8696.9209;7348.6382;1348.2825;10816.8604;3781.1653;600.7040;3180.4612;965.1994;0.9812
2022-05-31T00:00:00.0/2022-06-01T00:00:00.0;11425.5059;8770.9893;7800.5327;970.4570;11789.9814;7035.2808;4306.2500;2729.0305;6416.5430;0.9806
2022-06-01T00:00:00.0/2022-06-02T00:00:00.0;11443.3047;8770.3994;7543.1709;1227.2285;11205.2021;5458.6611;2948.8291;2509.8318;4521.3071;0.9806
2022-06-02T00:00:00.0/2022-06-03T00:00:00.0;11460.1865;8824.3252;7606.1772;1218.1477;11250.9775;4036.5496;955.3601;3081.1895;1427.9772;0.9806
2022-06-03T00:00:00.0/2022-06-04T00:00:00.0;11476.1582;8906.3643;7755.1650;1151.1990;11489.3408;5584.4771;2159.6445;3424.8325;3282.4146;0.9795
2022-06-04T00:00:00.0/2022-06-05T00:00:00.0;11491.1240;8915.9307;7795.9351;1119.9956;11694.9355;5447.2612;2513.2268;2934.0347;5013.2568;0.9795
2022-06-05T00:00:00.0/2022-06-06T00:00:00.0;11505.1689;9041.8145;8134.8677;906.9471;12302.0371;8866.1689;7715.8960;1150.2736;11426.3828;0.9688
2022-06-06T00:00:00.0/2022-06-07T00:00:00.0;11518.2969;8879.5020;7903.1123;976.3893;11901.9854;8516.2451;6896.4443;1619.8009;10047.3730;0.9785
2022-06-07T00:00:00.0/2022-06-08T00:00:00.0;11530.4141;8910.9326;8030.4360;880.4963;12124.2344;8822.5303;7877.8354;944.6952;11301.3018;0.9785
2022-06-08T00:00:00.0/2022-06-09T00:00:00.0;11541.6094;8821.9395;7869.8989;952.0408;11838.9023;7078.6470;4019.9443;3058.7024;7102.6201;0.9781
2022-06-09T00:00:00.0/2022-06-10T00:00:00.0;11551.8145;8882.4365;7989.9448;892.4917;12058.0752;8723.6543;7697.3682;1026.2864;11152.3330;0.9781
2022-06-10T00:00:00.0/2022-06-11T00:00:00.0;11561.1074;8759.1904;7691.8794;1067.3108;11480.1533;8448.1064;6910.1616;1537.9448;10495.6631;0.9778
2022-06-11T00:00:00.0/2022-06-12T00:00:00.0;11569.4424;8662.9990;7095.4146;1567.5847;10366.3057;8607.9414;6975.4175;1632.5243;10177.8545;0.9774
2022-06-12T00:00:00.0/2022-06-13T00:00:00.0;11576.8359;8298.7012;6021.6372;2277.0635;8391.0449;8194.9736;5924.8364;2270.1377;8086.3955;0.9771
2022-06-13T00:00:00.0/2022-06-14T00:00:00.0;11583.2373;8395.2344;6048.9819;2346.2524;8400.9219;8386.6426;6040.4971;2346.1450;8371.3916;0.9771
2022-06-14T00:00:00.0/2022-06-15T00:00:00.0;11588.7217;8706.9912;6894.6060;1812.3856;9701.0781;8233.8516;5760.6250;2473.2271;7998.7676;0.9767
2022-06-15T00:00:00.0/2022-06-16T00:00:00.0;11593.2207;7859.8110;4718.0073;3141.8035;6344.7749;5429.2871;2147.1860;3282.1008;2640.6943;0.9767
2022-06-16T00:00:00.0/2022-06-17T00:00:00.0;11596.7930;7903.6841;4881.8218;3021.8623;6768.9541;6431.2876;3049.1167;3382.1707;4285.3447;0.9764
2022-06-17T00:00:00.0/2022-06-18T00:00:00.0;11599.3926;8087.5049;5319.1143;2768.3904;7332.7275;7440.1216;4154.2505;3285.8711;5477.2617;0.9764
2022-06-18T00:00:00.0/2022-06-19T00:00:00.0;11601.0029;8589.3174;6594.2148;1995.1031;9450.3330;8150.3960;6088.5283;2061.8677;8345.3770;0.9767
2022-06-19T00:00:00.0/2022-06-20T00:00:00.0;11601.6953;8907.0752;7801.2695;1105.8058;11547.7285;5160.5967;1899.8291;3260.7678;2760.1980;0.9767
2022-06-20T00:00:00.0/2022-06-21T00:00:00.0;11601.4775;9038.5293;7971.9966;1066.5325;11814.0908;6403.7437;3412.5935;2991.1501;4687.2261;0.9764
2022-06-21T00:00:00.0/2022-06-22T00:00:00.0;11600.2773;9033.9766;8040.8457;993.1306;12002.1836;4837.8511;1750.4922;3087.3591;3182.9290;0.9764
2022-06-22T00:00:00.0/2022-06-23T00:00:00.0;11598.1221;8914.1709;7889.1309;1025.0394;11795.9209;3111.0029;437.7865;2673.2166;638.5396;0.9764
2022-06-23T00:00:00.0/2022-06-24T00:00:00.0;11595.0146;8887.5781;7749.0361;1138.5417;11564.5488;6386.0288;3073.7146;3312.3140;5236.9326;0.9764
2022-06-24T00:00:00.0/2022-06-25T00:00:00.0;11590.9414;9033.0693;8079.4521;953.6171;12134.3408;8959.3789;7837.7832;1121.5956;11868.2236;0.9767
2022-06-25T00:00:00.0/2022-06-26T00:00:00.0;11585.9502;9124.8447;8235.4629;889.3818;12386.0625;7367.1992;4753.5059;2613.6931;7243.7437;0.9767
2022-06-26T00:00:00.0/2022-06-27T00:00:00.0;11580.0449;9184.8984;8248.3281;936.5703;12405.4912;9169.9912;8197.6006;972.3904;12351.4824;0.9764
2022-06-27T00:00:00.0/2022-06-28T00:00:00.0;11573.1455;9196.0537;8314.4648;881.5889;12572.0439;9098.7305;8157.0020;941.7290;11747.2930;0.9767
2022-06-28T00:00:00.0/2022-06-29T00:00:00.0;11565.3330;9162.3623;8204.5137;957.8483;12341.4199;9162.3623;8204.5137;957.8483;12341.4199;0.9767
2022-06-29T00:00:00.0/2022-06-30T00:00:00.0;11556.5488;8988.8926;8092.4253;896.4679;12208.7773;8971.4180;8045.9893;925.4284;12025.7549;0.9771
2022-06-30T00:00:00.0/2022-07-01T00:00:00.0;11546.8389;9076.6143;8183.8740;892.7400;12413.5225;8760.2988;7130.9287;1629.3705;11116.6631;0.9774
2022-07-01T00:00:00.0/2022-07-02T00:00:00.0;11536.1904;9135.5996;8325.3906;810.2087;12686.7227;9135.5996;8325.3906;810.2087;12686.7227;0.9778
2022-07-02T00:00:00.0/2022-07-03T00:00:00.0;11524.6582;8806.6523;7485.5195;1321.1326;11168.0869;8621.4414;7031.2812;1590.1606;10123.5547;0.9778
2022-07-03T00:00:00.0/2022-07-04T00:00:00.0;11512.1562;8575.5918;6833.6606;1741.9309;9923.2129;8381.8506;6364.9756;2016.8755;9185.2207;0.9781
2022-07-04T00:00:00.0/2022-07-05T00:00:00.0;11498.7803;8710.3330;7330.3076;1380.0258;10874.3242;8710.3330;7330.3076;1380.0258;10874.3242;0.9781
2022-07-05T00:00:00.0/2022-07-06T00:00:00.0;11484.4375;8841.3115;7724.2500;1117.0615;11506.6504;7302.0947;4583.1714;2718.9236;7383.6748;0.9785
2022-07-06T00:00:00.0/2022-07-07T00:00:00.0;11469.1855;8817.9033;7736.0649;1081.8383;11578.3145;8817.9033;7736.0649;1081.8383;11578.3145;0.9788
2022-07-07T00:00:00.0/2022-07-08T00:00:00.0;11453.0293;9063.5342;8143.6963;919.8381;12315.5381;9063.5342;8143.6963;919.8381;12315.5381;0.9792
2022-07-08T00:00:00.0/2022-07-09T00:00:00.0;11435.9844;9015.2930;7992.8105;1022.4829;11987.6602;9015.2930;7992.8105;1022.4829;11987.6602;0.9792
2022-07-09T00:00:00.0/2022-07-10T00:00:00.0;11417.9824;8699.2695;7297.0522;1402.2173;10607.0146;8695.8408;7291.8555;1403.9847;10590.5078;0.9799
2022-07-10T00:00:00.0/2022-07-11T00:00:00.0;11399.1152;8535.3408;6929.0112;1606.3298;10043.2910;8415.2285;6684.8911;1730.3374;9638.2422;0.9802
2022-07-11T00:00:00.0/2022-07-12T00:00:00.0;11379.3682;8386.7480;6535.5620;1851.1857;9393.2344;7751.7051;5334.4600;2417.2449;7934.0498;0.9802
2022-07-12T00:00:00.0/2022-07-13T00:00:00.0;11358.6885;8311.7773;6375.5215;1936.2560;9054.5518;7703.3911;4982.1050;2721.2861;7182.2827;0.9809
2022-07-13T00:00:00.0/2022-07-14T00:00:00.0;11337.1377;7858.8643;5292.8091;2566.0552;7406.8794;7194.2969;4018.6978;3175.5994;5330.1035;0.9760
2022-07-14T00:00:00.0/2022-07-15T00:00:00.0;11314.6738;7762.7754;5064.7734;2698.0020;6962.3901;7697.9771;4980.6807;2717.2964;6781.9580;0.9819
2022-07-15T00:00:00.0/2022-07-16T00:00:00.0;11291.3867;8160.4146;6063.2139;2097.2009;8589.7969;8059.0391;5853.8853;2205.1538;8090.9897;0.9819
2022-07-16T00:00:00.0/2022-07-17T00:00:00.0;11267.1768;8155.0278;6130.9121;2024.1160;8716.1006;7688.1885;4966.7256;2721.4626;7284.0884;0.9826
2022-07-17T00:00:00.0/2022-07-18T00:00:00.0;11242.0801;8312.3906;6564.5063;1747.8844;9441.3164;8283.4473;6485.5181;1797.9292;9344.1006;0.9833
2022-07-18T00:00:00.0/2022-07-19T00:00:00.0;11216.1484;8439.0859;6887.0166;1552.0687;10217.4160;8386.5527;6729.6978;1656.8552;10024.9014;0.9785
2022-07-19T00:00:00.0/2022-07-20T00:00:00.0;11189.3203;8650.8291;7506.9858;1143.8431;11208.0635;8650.8291;7506.9858;1143.8431;11208.0635;0.9792
2022-07-20T00:00:00.0/2022-07-21T00:00:00.0;11161.6670;8374.8145;6807.9429;1566.8717;9910.8135;8370.4805;6805.5454;1564.9346;9904.3965;0.9795
2022-07-21T00:00:00.0/2022-07-22T00:00:00.0;11133.1553;8564.2900;7394.1426;1170.1470;11039.1191;8508.7793;7306.9111;1201.8684;10765.9609;0.9799
2022-07-22T00:00:00.0/2022-07-23T00:00:00.0;11103.7686;8703.1670;7604.7847;1098.3826;11395.2900;8526.8535;7161.4604;1365.3934;10692.5488;0.9809
2022-07-23T00:00:00.0/2022-07-24T00:00:00.0;11073.5293;8434.9346;7353.4482;1081.4862;11070.9512;8431.0273;7347.6411;1083.3862;11050.7832;0.9812
2022-07-24T00:00:00.0/2022-07-25T00:00:00.0;11042.4463;8314.9277;6743.6606;1571.2671;10041.7549;8028.1914;5852.2051;2175.9858;9041.5410;0.9767
2022-07-25T00:00:00.0/2022-07-26T00:00:00.0;11010.5254;8618.5449;7760.9429;857.6019;11836.0684;8618.5449;7760.9429;857.6019;11836.0684;0.9618
2022-07-26T00:00:00.0/2022-07-27T00:00:00.0;10977.8057;8499.8096;7616.6533;883.1569;11632.8203;8499.8096;7616.6533;883.1569;11632.8203;0.9778
2022-07-27T00:00:00.0/2022-07-28T00:00:00.0;10944.2354;8500.1172;7643.9751;856.1418;11781.6113;8500.1172;7643.9751;856.1418;11781.6113;0.9785
2022-07-28T00:00:00.0/2022-07-29T00:00:00.0;10909.8828;8391.9961;7530.6187;861.3776;11591.3594;8381.8477;7507.9233;873.9238;11545.6250;0.9788
2022-07-29T00:00:00.0/2022-07-30T00:00:00.0;10874.6836;8378.6992;7376.9731;1001.7261;11253.3350;8378.6992;7376.9731;1001.7261;11253.3350;0.9795
2022-07-30T00:00:00.0/2022-07-31T00:00:00.0;10838.6768;8247.5342;7098.8262;1148.7079;10756.5713;7657.9766;5811.7017;1846.2748;8854.0918;0.9802
2022-07-31T00:00:00.0/2022-08-01T00:00:00.0;10801.8701;8148.3535;6940.7427;1207.6110;10474.6406;7295.6992;5110.7095;2184.9900;8034.3208;0.9809
2022-08-01T00:00:00.0/2022-08-02T00:00:00.0;10764.2686;8042.4961;6639.3794;1403.1165;9928.9697;7388.5806;5405.4004;1983.1802;7884.4937;0.9816
2022-08-02T00:00:00.0/2022-08-03T00:00:00.0;10725.8496;8207.1553;6942.5430;1264.6127;10365.3262;8207.1553;6942.5430;1264.6127;10365.3262;0.9830
2022-08-03T00:00:00.0/2022-08-04T00:00:00.0;10686.6865;8237.4746;7069.9629;1167.5120;10773.1143;8237.4746;7069.9629;1167.5120;10773.1143;0.9833
2022-08-04T00:00:00.0/2022-08-05T00:00:00.0;10646.7500;8261.9199;7265.2192;996.7011;11246.6406;8261.9199;7265.2192;996.7011;11246.6406;0.9840
2022-08-05T00:00:00.0/2022-08-06T00:00:00.0;10606.0459;8261.8506;7313.3701;948.4805;11310.6279;8261.8506;7313.3701;948.4805;11310.6279;0.9795
2022-08-06T00:00:00.0/2022-08-07T00:00:00.0;10564.5801;8181.1450;7177.4683;1003.6771;11109.2041;8181.1450;7177.4683;1003.6771;11109.2041;0.9802
2022-08-07T00:00:00.0/2022-08-08T00:00:00.0;10522.3594;7891.9663;6562.5698;1329.3966;9915.7656;7891.9663;6562.5698;1329.3966;9915.7656;0.9809
2022-08-08T00:00:00.0/2022-08-09T00:00:00.0;10479.4238;7636.7451;6024.2061;1612.5392;8945.4688;7636.7451;6024.2061;1612.5392;8945.4688;0.9812
2022-08-09T00:00:00.0/2022-08-10T00:00:00.0;10435.6924;7859.4673;6645.9727;1213.4945;10045.0654;7859.4673;6645.9727;1213.4945;10045.0654;0.9823
2022-08-10T00:00:00.0/2022-08-11T00:00:00.0;10391.2598;7314.9985;5173.9160;2141.0825;7488.1313;7117.5898;4892.4531;2225.1365;6929.1265;0.9726
2022-08-11T00:00:00.0/2022-08-12T00:00:00.0;10346.0947;7617.0645;5974.0728;1642.9918;8957.8467;7617.0645;5974.0728;1642.9918;8957.8467;0.9785
2022-08-12T00:00:00.0/2022-08-13T00:00:00.0;10300.1699;7537.2778;5934.3901;1602.8879;8962.2354;7537.2778;5934.3901;1602.8879;8962.2354;0.9795
2022-08-13T00:00:00.0/2022-08-14T00:00:00.0;10253.5781;7721.6035;6317.3252;1404.2783;9755.8281;6943.4639;4691.4282;2252.0354;7252.4077;0.9802
2022-08-14T00:00:00.0/2022-08-15T00:00:00.0;10206.2725;7943.6934;6976.4761;967.2174;10929.0615;7938.8926;6966.3521;972.5402;10909.1680;0.9809
2022-08-15T00:00:00.0/2022-08-16T00:00:00.0;10158.2227;7754.7490;6640.7876;1113.9614;10329.1562;7657.9849;6469.3398;1188.6450;9913.3477;0.9819
2022-08-16T00:00:00.0/2022-08-17T00:00:00.0;10109.5293;7391.5020;5896.9282;1494.5737;9085.7061;7138.8481;5347.0630;1791.7855;8292.1641;0.9826
2022-08-17T00:00:00.0/2022-08-18T00:00:00.0;10060.1387;7389.1782;5949.2373;1439.9407;9239.3008;6743.0757;4755.0137;1988.0618;7187.6040;0.9833
2022-08-18T00:00:00.0/2022-08-19T00:00:00.0;10010.0352;7806.3008;6977.0469;829.2542;11185.1562;7806.3008;6977.0469;829.2542;11185.1562;0.9844
2022-08-19T00:00:00.0/2022-08-20T00:00:00.0;9959.2998;7809.2422;7087.8955;721.3466;11486.8398;7809.2422;7087.8955;721.3466;11486.8398;0.9851
2022-08-20T00:00:00.0/2022-08-21T00:00:00.0;9907.8535;7666.6494;6808.4287;858.2208;10851.2637;7666.6494;6808.4287;858.2208;10851.2637;0.9809
2022-08-21T00:00:00.0/2022-08-22T00:00:00.0;9855.8057;7571.6440;6801.5635;770.0807;10950.6299;7518.8838;6699.5278;819.3563;10606.2842;0.9816
2022-08-22T00:00:00.0/2022-08-23T00:00:00.0;9803.0967;7443.4028;6609.5806;833.8223;10671.7725;7441.5967;6605.5742;836.0222;10665.2041;0.9823
2022-08-23T00:00:00.0/2022-08-24T00:00:00.0;9749.7305;7416.4517;6472.3042;944.1473;10376.7139;7248.1562;6110.2803;1137.8763;9644.7920;0.9781
2022-08-24T00:00:00.0/2022-08-25T00:00:00.0;9695.7617;7230.4214;6000.4863;1229.9353;9451.4893;7184.1157;5882.8052;1301.3105;9289.8564;0.9788
2022-08-25T00:00:00.0/2022-08-26T00:00:00.0;9641.1514;7116.9902;5800.8115;1316.1783;9140.3809;5805.5742;3493.2278;2312.3464;5451.0288;0.9799
2022-08-26T00:00:00.0/2022-08-27T00:00:00.0;9585.9629;7196.5098;6037.7393;1158.7703;9656.8105;5426.1685;3328.7964;2097.3718;5561.3560;0.9806
2022-08-27T00:00:00.0/2022-08-28T00:00:00.0;9530.1553;7239.0098;6272.7622;966.2472;10207.1094;7182.2358;6153.8384;1028.3975;9989.0156;0.9816
2022-08-28T00:00:00.0/2022-08-29T00:00:00.0;9473.7881;7061.3833;5788.4453;1272.9382;9301.8076;6724.5005;5058.5986;1665.9020;8300.9941;0.9826
2022-08-29T00:00:00.0/2022-08-30T00:00:00.0;9416.8311;7168.5352;6077.4175;1091.1176;9801.4658;7143.1426;6021.7925;1121.3499;9715.0137;0.9833
2022-08-30T00:00:00.0/2022-08-31T00:00:00.0;9359.3018;7273.3691;6458.3984;814.9707;10629.4824;7273.3691;6458.3984;814.9707;10629.4824;0.9844
2022-08-31T00:00:00.0/2022-09-01T00:00:00.0;9301.3125;7188.1646;6332.3813;855.7831;10489.1533;7186.0605;6327.9810;858.0795;10480.4795;0.9795
2022-09-01T00:00:00.0/2022-09-02T00:00:00.0;9242.7109;7140.7505;6312.2954;828.4548;10495.5957;7097.5259;6183.2339;914.2924;10276.5449;0.9806
2022-09-02T00:00:00.0/2022-09-03T00:00:00.0;9183.6191;7038.0278;6130.8423;907.1860;10169.5625;6965.6240;5933.7949;1031.8289;9852.4170;0.9812
2022-09-03T00:00:00.0/2022-09-04T00:00:00.0;9123.9922;7077.8955;6267.0161;810.8798;10497.4248;7077.8955;6267.0161;810.8798;10497.4248;0.9823
2022-09-04T00:00:00.0/2022-09-05T00:00:00.0;9063.8574;7012.9790;6171.4380;841.5411;10373.9805;7010.3433;6163.4688;846.8748;10363.4932;0.9833
2022-09-05T00:00:00.0/2022-09-06T00:00:00.0;9003.2881;6889.2964;6105.0591;784.2371;10357.4570;6820.5596;5929.4946;891.0650;10112.5820;0.9684
2022-09-06T00:00:00.0/2022-09-07T00:00:00.0;8942.2051;6968.1318;6216.1348;751.9973;10571.2773;6415.8525;5435.9702;979.8824;8370.6738;0.9799
2022-09-07T00:00:00.0/2022-09-08T00:00:00.0;8880.6943;6685.0645;5851.0767;833.9878;9920.4023;5188.9697;2932.4810;2256.4885;4863.7065;0.9806
2022-09-08T00:00:00.0/2022-09-09T00:00:00.0;8818.7119;6557.5879;5758.7017;798.8865;9848.3018;3878.2573;974.1203;2904.1370;1911.6650;0.9816
2022-09-09T00:00:00.0/2022-09-10T00:00:00.0;8756.2871;6586.6504;5828.8130;757.8372;10015.9727;6586.6504;5828.8130;757.8372;10015.9727;0.9826
2022-09-10T00:00:00.0/2022-09-11T00:00:00.0;8693.4805;6555.7461;5753.2939;802.4518;9893.0488;6555.7461;5753.2939;802.4518;9893.0488;0.9833
2022-09-11T00:00:00.0/2022-09-12T00:00:00.0;8630.2354;6488.3125;5552.0312;936.2812;9477.8486;6446.5542;5439.0396;1007.5146;9250.5020;0.9844
2022-09-12T00:00:00.0/2022-09-13T00:00:00.0;8566.5879;6111.2007;4735.9229;1375.2778;7914.8281;2347.8696;279.7581;2068.1116;385.4231;0.9854
2022-09-13T00:00:00.0/2022-09-14T00:00:00.0;8502.6006;6314.6245;5343.3027;971.3213;9187.4551;2094.4407;392.7066;1701.7341;968.1260;0.9809
2022-09-14T00:00:00.0/2022-09-15T00:00:00.0;8438.2148;6253.8584;5342.9341;910.9243;9278.6699;1714.8184;242.9539;1471.8644;564.1752;0.9819
2022-09-15T00:00:00.0/2022-09-16T00:00:00.0;8373.4697;6240.9429;5419.9604;820.9826;9504.3125;4449.0542;2040.1152;2408.9392;4118.3892;0.9830
2022-09-16T00:00:00.0/2022-09-17T00:00:00.0;8308.4287;6234.9028;5497.5049;737.3981;9744.7637;5271.3750;3465.0996;1806.2754;6489.8984;0.9837
2022-09-17T00:00:00.0/2022-09-18T00:00:00.0;8243.0342;6187.4658;5359.2666;828.1990;9495.4170;5844.6421;4483.1333;1361.5088;7997.8281;0.9799
2022-09-18T00:00:00.0/2022-09-19T00:00:00.0;8177.3267;6027.5400;5023.2192;1004.3209;8907.9502;5052.9912;3116.7717;1936.2195;6032.6021;0.9806
2022-09-19T00:00:00.0/2022-09-20T00:00:00.0;8111.3721;5825.9556;4534.0493;1291.9062;7910.7451;2977.7615;998.1147;1979.6467;2278.3848;0.9812
2022-09-20T00:00:00.0/2022-09-21T00:00:00.0;8045.1514;5955.3486;5028.5757;926.7733;9009.9414;5530.9868;4092.4695;1438.5175;7627.0820;0.9819
2022-09-21T00:00:00.0/2022-09-22T00:00:00.0;7978.6353;5943.0728;5063.8335;879.2393;9099.7061;4445.1694;3347.7351;1097.4343;6060.3550;0.9830
2022-09-22T00:00:00.0/2022-09-23T00:00:00.0;7911.9233;6019.4980;5200.7861;818.7120;9483.8623;6019.4980;5200.7861;818.7120;9483.8623;0.9837
2022-09-23T00:00:00.0/2022-09-24T00:00:00.0;7844.9648;5944.7812;5083.8408;860.9403;9291.1758;5832.3247;4812.5312;1019.7938;8622.1816;0.9847
2022-09-24T00:00:00.0/2022-09-25T00:00:00.0;7777.8018;6001.8013;5283.9678;717.8339;9768.2627;5610.4556;4450.1367;1160.3188;8141.2881;0.9858
2022-09-25T00:00:00.0/2022-09-26T00:00:00.0;7710.5010;5941.7734;5284.9473;656.8264;9935.6816;4892.3066;3197.6580;1694.6486;5055.3218;0.9812
2022-09-26T00:00:00.0/2022-09-27T00:00:00.0;7643.0142;5878.1982;5232.8179;645.3806;9868.6943;5868.4668;5214.9497;653.5169;9837.7920;0.9823
2022-09-27T00:00:00.0/2022-09-28T00:00:00.0;7575.3828;5798.5229;5173.4692;625.0538;9830.0264;5794.8105;5164.1494;630.6616;9815.1299;0.9833
2022-09-28T00:00:00.0/2022-09-29T00:00:00.0;7507.6758;5763.7881;5104.1475;659.6407;9721.6895;4799.1436;3218.6592;1580.4844;5757.3872;0.9788
2022-09-29T00:00:00.0/2022-09-30T00:00:00.0;7439.8442;5593.4854;4839.0054;754.4798;9216.0146;2667.2712;617.2918;2049.9795;1223.3627;0.9799
2022-09-30T00:00:00.0/2022-10-01T00:00:00.0;7371.9307;5728.9419;5123.0801;605.8620;9910.3428;5722.3647;5108.9507;613.4139;9882.3887;0.9809
2022-10-01T00:00:00.0/2022-10-02T00:00:00.0;7304.0088;5570.6343;4892.9453;677.6891;9487.7314;5570.6343;4892.9453;677.6891;9487.7314;0.9819
2022-10-02T00:00:00.0/2022-10-03T00:00:00.0;7236.0137;5471.3906;4563.7505;907.6401;8640.8545;5468.0801;4558.5000;909.5801;8601.0439;0.9826
