# Coding: utf-8
# File format version: 2
# Title: CAMS Radiation Service v4.6 all-sky irradiation (derived from satellite data).
# Content:  A time-series of solar radiation received on horizontal plane and plane always normal to the sun rays at ground level.
#           Returns the global, beam and diffuse irradiations integrated over a selected time step,
#           for a selected location (geostationary satellite coverage) and a selected period.
# The research leading to these results has received funding from the European Union within the Copernicus programme.
# Provider: VAISALA with MINES ParisTech (France) and DLR (Germany)
# More information at: http://www.soda-pro.com/web-services/radiation/cams-radiation-service
# Date begin (ISO 8601): 2022-01-01T00:00:00.0
# Date end (ISO 8601): 2026-01-01T00:00:00.0
# Latitude (positive North, ISO 19115): 37.7441
# Longitude (positive East, ISO 19115): -25.6953
# Altitude (m): 74.00
# Time reference: Universal time (UT)
#
# Encoding partly from D2.8.III.13-14 INSPIRE Data Specification on Atmospheric Conditions and Meteorological Geographical Features - Technical Guidelines (2013-12-10) and CF (Climate and Forecast) metadata (2013-11-11)
# CF Standard Names registry of ObservablePropertyValue
# http://cfconventions.org/Data/cf-standard-names/27/build/cf-standard-name-table.html
# urn:x-inspire:specification:DS-AC-MF:observable-property-name:cf-standard-name:1.6
# ObservableProperty
#     basePhenomenon:"integral_of_surface_downwelling_shortwave_flux_in_air_sky_wrt_time"
#     uom:"Wh m-2" [unit]
# StatisticalMeasure
#     statisticalFunction: "sum"
# Summarization (integration) period: 0 year 0 month 1 day 0 h 0 min 0 s
# noValue: nan
# File generated on: 2026-03-31
#
# Columns:
# 1. Observation period (ISO 8601)
# 2. TOA. Irradiation on horizontal plane at the top of atmosphere (Wh/m2)
# 3. Clear sky GHI. Clear sky global irradiation on horizontal plane at ground level (Wh/m2)
# 4. Clear sky BHI. Clear sky beam irradiation on horizontal plane at ground level (Wh/m2)
# 5. Clear sky DHI. Clear sky diffuse irradiation on horizontal plane at ground level (Wh/m2)
# 6. Clear sky BNI. Clear sky beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
# 7. GHI. Global irradiation on horizontal plane at ground level (Wh/m2)
# 8. BHI. Beam irradiation on horizontal plane at ground level (Wh/m2)
# 9. DHI. Diffuse irradiation on horizontal plane at ground level (Wh/m2)
#10. BNI. Beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
#11. Reliability. Proportion of reliable data in the summarization (0-1)
#
# Observation period;TOA;Clear sky GHI;Clear sky BHI;Clear sky DHI;Clear sky BNI;GHI;BHI;DHI;BNI;Reliability
2023-04-26T00:00:00.0/2023-04-27T00:00:00.0;10353.8623;7691.0684;6254.7231;1436.3455;9422.6191;4929.2930;2591.8591;2337.4336;4327.4966;0.9806
2023-04-27T00:00:00.0/2023-04-28T00:00:00.0;10397.8936;7731.6465;6133.2266;1598.4202;9094.7598;6162.9331;2752.6431;3410.2900;4224.7290;0.9851
2023-04-28T00:00:00.0/2023-04-29T00:00:00.0;10441.1650;7728.8447;6063.5757;1665.2690;9034.5596;6021.1323;3822.1870;2198.9453;5538.0864;0.9844
2023-04-29T00:00:00.0/2023-04-30T00:00:00.0;10483.6738;7614.2300;5767.7324;1846.4974;8481.6152;4759.1304;1143.2058;3615.9243;1765.7473;0.9837
2023-04-30T00:00:00.0/2023-05-01T00:00:00.0;10525.4219;7869.7661;6392.6641;1477.1022;9412.5742;6932.7646;5312.6860;1620.0782;7104.8594;0.9830
2023-05-01T00:00:00.0/2023-05-02T00:00:00.0;10566.3916;7775.9497;5970.0542;1805.8954;8718.4893;4752.6895;1636.5411;3116.1484;2716.8479;0.9823
2023-05-02T00:00:00.0/2023-05-03T00:00:00.0;10606.6328;7953.6406;6519.3726;1434.2679;9700.7598;6421.5264;3858.9216;2562.6047;5494.7319;0.9812
2023-05-03T00:00:00.0/2023-05-04T00:00:00.0;10646.0576;7911.4463;6002.0898;1909.3561;8765.1025;6488.9028;3995.8723;2493.0305;5680.8315;0.9806
2023-05-04T00:00:00.0/2023-05-05T00:00:00.0;10684.7002;7691.0718;5948.0552;1743.0168;8582.1221;3135.6226;620.5502;2515.0723;864.9553;0.9799
2023-05-05T00:00:00.0/2023-05-06T00:00:00.0;10722.5566;7602.5181;5328.0366;2274.4812;7547.7803;3841.0007;976.7272;2864.2737;1247.8419;0.9795
2023-05-06T00:00:00.0/2023-05-07T00:00:00.0;10759.5957;7808.4150;6224.4487;1583.9663;9021.1201;4512.4116;878.7211;3633.6907;1152.0291;0.9792
2023-05-07T00:00:00.0/2023-05-08T00:00:00.0;10795.8799;7787.0273;5985.9390;1801.0884;8659.5381;3851.8750;723.9261;3127.9487;1162.7957;0.9781
2023-05-08T00:00:00.0/2023-05-09T00:00:00.0;10831.3711;7790.2075;6052.4272;1737.7802;8740.6924;2399.2761;148.6606;2250.6155;270.6763;0.9774
2023-05-09T00:00:00.0/2023-05-10T00:00:00.0;10866.0645;7722.6396;5528.0259;2194.6140;7978.2075;3573.2808;486.0063;3087.2744;707.0467;0.9819
2023-05-10T00:00:00.0/2023-05-11T00:00:00.0;10899.9580;7951.9053;6302.0029;1649.9022;9186.8184;5037.3853;2687.1426;2350.2427;3543.2871;0.9812
2023-05-11T00:00:00.0/2023-05-12T00:00:00.0;10933.0488;8250.1270;6893.3257;1356.8015;10169.1758;4340.2617;1661.8854;2678.3762;2374.3552;0.9806
2023-05-12T00:00:00.0/2023-05-13T00:00:00.0;10965.3330;8221.4336;6950.9438;1270.4900;10234.4238;8027.3242;6628.6660;1398.6581;9383.1484;0.9799
2023-05-13T00:00:00.0/2023-05-14T00:00:00.0;10996.8086;8324.6240;6972.8696;1351.7548;10228.2715;7274.1919;5250.9858;2023.2061;7006.3564;0.9792
2023-05-14T00:00:00.0/2023-05-15T00:00:00.0;11027.4385;8289.1807;6758.0317;1531.1493;9901.8623;7988.5947;6214.2896;1774.3055;9049.9834;0.9840
2023-05-15T00:00:00.0/2023-05-16T00:00:00.0;11057.2939;8295.7588;6923.6450;1372.1138;10119.6143;8242.8184;6880.9800;1361.8384;9840.8682;0.9833
2023-05-16T00:00:00.0/2023-05-17T00:00:00.0;11086.3037;8090.8716;6352.3042;1738.5670;9231.4688;7306.6978;4781.1045;2525.5933;7400.1694;0.9830
2023-05-17T00:00:00.0/2023-05-18T00:00:00.0;11114.5303;8076.3945;6170.5977;1905.7972;8725.0684;6138.7856;3642.0652;2496.7207;4393.9854;0.9823
2023-05-18T00:00:00.0/2023-05-19T00:00:00.0;11141.9297;7712.6089;5327.8237;2384.7852;7393.4927;4082.8552;703.4462;3379.4089;1006.8982;0.9816
2023-05-19T00:00:00.0/2023-05-20T00:00:00.0;11168.5000;7597.3418;5015.3750;2581.9666;6881.6372;4912.6421;1382.0858;3530.5564;2114.5164;0.9812
2023-05-20T00:00:00.0/2023-05-21T00:00:00.0;11194.2080;7805.4194;5356.3276;2449.0916;7442.1719;4612.4302;1485.7606;3126.6697;2432.2268;0.9806
2023-05-21T00:00:00.0/2023-05-22T00:00:00.0;11219.1064;7797.0996;5430.6953;2366.4045;7533.5093;4971.0547;2028.4388;2942.6157;2959.3926;0.9802
2023-05-22T00:00:00.0/2023-05-23T00:00:00.0;11243.2002;8134.3408;6435.8613;1698.4792;9135.5996;6230.2393;3065.4246;3164.8147;3805.2332;0.9795
2023-05-23T00:00:00.0/2023-05-24T00:00:00.0;11266.4219;7988.6279;5792.1191;2196.5088;8115.7061;6437.3711;3684.1990;2753.1721;4819.4048;0.9792
2023-05-24T00:00:00.0/2023-05-25T00:00:00.0;11288.8506;8052.8848;5973.4082;2079.4763;8411.0381;5854.5054;2852.4385;3002.0667;3890.3694;0.9785
2023-05-25T00:00:00.0/2023-05-26T00:00:00.0;11310.3994;7922.6299;5559.0166;2363.6133;7752.7202;3578.9050;759.9840;2818.9209;1504.0072;0.9781
2023-05-26T00:00:00.0/2023-05-27T00:00:00.0;11331.1309;8168.8408;6193.7402;1975.1008;8737.9326;5674.9868;2893.0957;2781.8911;3428.9067;0.9778
2023-05-27T00:00:00.0/2023-05-28T00:00:00.0;11351.0498;8072.5713;5768.4507;2304.1211;8071.3755;4477.9517;1533.3914;2944.5603;1843.7570;0.9771
2023-05-28T00:00:00.0/2023-05-29T00:00:00.0;11370.0957;8214.5488;6292.4268;1922.1218;8874.0742;3436.6084;600.9739;2835.6343;1144.0320;0.9767
2023-05-29T00:00:00.0/2023-05-30T00:00:00.0;11388.3008;8371.3564;6823.8120;1547.5446;9785.9775;8204.9473;6405.2251;1799.7218;9271.4092;0.9764
2023-05-30T00:00:00.0/2023-05-31T00:00:00.0;11405.6855;8145.3579;6199.7974;1945.5605;8789.9141;2535.7974;133.6301;2402.1672;163.7583;0.9812
2023-05-31T00:00:00.0/2023-06-01T00:00:00.0;11422.2441;8360.0303;6742.6509;1617.3792;9587.2051;5446.9893;2156.3997;3290.5896;3515.6611;0.9806
2023-06-01T00:00:00.0/2023-06-02T00:00:00.0;11437.9062;8326.8926;6684.1797;1642.7128;9490.1064;5185.9424;2201.5120;2984.4302;3449.2805;0.9806
2023-06-02T00:00:00.0/2023-06-03T00:00:00.0;11452.7656;8176.3394;6255.4692;1920.8699;8742.6152;7589.0381;5313.0850;2275.9531;6997.3813;0.9802
2023-06-03T00:00:00.0/2023-06-04T00:00:00.0;11466.8105;8155.0244;6248.3789;1906.6454;8799.2627;7453.8516;4604.1792;2849.6724;6429.1748;0.9799
2023-06-04T00:00:00.0/2023-06-05T00:00:00.0;11479.9570;8302.8760;6683.2056;1619.6700;9544.6943;8115.4634;6370.7681;1744.6954;8990.2314;0.9799
2023-06-05T00:00:00.0/2023-06-06T00:00:00.0;11492.2998;7861.7310;5325.5576;2536.1733;7533.5649;1766.1587;15.1511;1751.0076;61.0632;0.9792
2023-06-06T00:00:00.0/2023-06-07T00:00:00.0;11503.7881;8348.7549;6734.6587;1614.0966;9594.8145;1395.8658;53.5603;1342.3055;229.4322;0.9788
2023-06-07T00:00:00.0/2023-06-08T00:00:00.0;11514.4570;8406.5674;6579.6035;1826.9636;9307.1885;5351.8486;2482.4268;2869.4221;3065.9956;0.9785
2023-06-08T00:00:00.0/2023-06-09T00:00:00.0;11524.2793;8463.2734;6655.3677;1807.9060;9333.5566;5646.6504;3100.7747;2545.8757;3654.0117;0.9833
2023-06-09T00:00:00.0/2023-06-10T00:00:00.0;11533.2354;8432.3340;6915.1353;1517.1990;9864.7822;5932.9585;2109.3242;3823.6345;2750.4961;0.9833
2023-06-10T00:00:00.0/2023-06-11T00:00:00.0;11541.3779;8508.6914;6711.4375;1797.2543;9586.4297;8321.6143;6406.9004;1914.7140;9178.5020;0.9830
2023-06-11T00:00:00.0/2023-06-12T00:00:00.0;11548.6553;8536.2324;6954.7310;1581.5011;9831.4150;7953.9878;5850.9932;2102.9949;7676.9814;0.9830
2023-06-12T00:00:00.0/2023-06-13T00:00:00.0;11555.1191;8146.4238;6212.9922;1933.4319;8689.4707;2805.6252;346.9366;2458.6887;519.4549;0.9826
2023-06-13T00:00:00.0/2023-06-14T00:00:00.0;11560.7227;8108.0596;5880.4233;2227.6362;8093.8276;4179.4697;1142.9182;3036.5513;1893.1821;0.9826
2023-06-14T00:00:00.0/2023-06-15T00:00:00.0;11565.4766;7949.4121;5600.3110;2349.1011;7674.9883;6150.1719;2806.9268;3343.2449;3659.5090;0.9774
2023-06-15T00:00:00.0/2023-06-16T00:00:00.0;11569.4375;7717.6187;4989.4707;2728.1479;6768.6992;4567.9819;1291.5233;3276.4587;1924.1776;0.9823
2023-06-16T00:00:00.0/2023-06-17T00:00:00.0;11572.5234;7371.5361;4305.3022;3066.2339;5810.2173;2253.4211;152.8164;2100.6047;252.8689;0.9823
2023-06-17T00:00:00.0/2023-06-18T00:00:00.0;11574.7656;8233.4775;6207.2075;2026.2697;8541.2168;7572.3892;5020.5488;2551.8403;6765.9492;0.9823
2023-06-18T00:00:00.0/2023-06-19T00:00:00.0;11576.2168;8088.4453;5951.9805;2136.4651;8237.9219;2893.7815;1115.0090;1778.7725;1635.4160;0.9819
2023-06-19T00:00:00.0/2023-06-20T00:00:00.0;11576.7939;8174.9673;6337.3003;1837.6674;8993.1416;4977.7783;2009.3024;2968.4761;3189.1067;0.9819
2023-06-20T00:00:00.0/2023-06-21T00:00:00.0;11576.5303;8102.4688;6087.8813;2014.5873;8543.2461;2357.9050;86.3971;2271.5081;124.2412;0.9767
2023-06-21T00:00:00.0/2023-06-22T00:00:00.0;11575.4365;8180.8550;6293.5674;1887.2878;8789.6904;3192.8430;1021.4934;2171.3496;1622.7118;0.9819
2023-06-22T00:00:00.0/2023-06-23T00:00:00.0;11573.5225;8467.0859;7065.7686;1401.3170;10167.9814;4377.9175;1562.7390;2815.1785;2658.2104;0.9819
2023-06-23T00:00:00.0/2023-06-24T00:00:00.0;11570.7725;8272.2500;6421.1626;1851.0872;9089.7139;3880.4397;989.7737;2890.6660;2300.5308;0.9819
2023-06-24T00:00:00.0/2023-06-25T00:00:00.0;11567.1875;8489.3818;7109.1978;1380.1841;9970.7783;8276.9189;6774.1221;1502.7969;9171.4219;0.9819
2023-06-25T00:00:00.0/2023-06-26T00:00:00.0;11562.7422;7377.5347;4885.3438;2492.1907;6611.2231;7040.8301;4454.5186;2586.3120;5824.1362;0.9823
2023-06-26T00:00:00.0/2023-06-27T00:00:00.0;11557.5098;7957.0376;5738.1274;2218.9102;7675.6016;6005.2842;2953.1008;3052.1831;4253.0464;0.9823
2023-06-27T00:00:00.0/2023-06-28T00:00:00.0;11551.4453;7564.5771;4485.5586;3079.0188;6091.3325;7564.5771;4485.5586;3079.0188;6091.3325;0.9823
2023-06-28T00:00:00.0/2023-06-29T00:00:00.0;11544.5283;6739.9751;2979.8147;3760.1604;3934.5940;5692.8906;1919.5505;3773.3401;2349.2827;0.9826
2023-06-29T00:00:00.0/2023-06-30T00:00:00.0;11536.8311;6956.7881;3294.1243;3662.6638;4307.5981;2830.1099;258.0553;2572.0544;337.2625;0.9826
2023-06-30T00:00:00.0/2023-07-01T00:00:00.0;11528.3018;7698.5059;4634.5767;3063.9294;6233.4668;3478.4099;734.0841;2744.3259;1039.7743;0.9826
2023-07-01T00:00:00.0/2023-07-02T00:00:00.0;11518.9365;8369.2363;6415.6357;1953.6011;8880.0723;4702.2593;1065.6591;3636.6001;1513.7454;0.9830
2023-07-02T00:00:00.0/2023-07-03T00:00:00.0;11508.7773;8424.0859;6608.8721;1815.2139;9325.6865;6649.1162;3401.8738;3247.2424;5079.5410;0.9830
2023-07-03T00:00:00.0/2023-07-04T00:00:00.0;11497.7803;8359.8242;6367.9531;1991.8711;8886.4883;3516.2957;351.4330;3164.8625;456.1983;0.9833
2023-07-04T00:00:00.0/2023-07-05T00:00:00.0;11485.9941;8265.8691;6279.6401;1986.2290;8778.1367;4190.6807;1161.2889;3029.3918;1727.7668;0.9833
2023-07-05T00:00:00.0/2023-07-06T00:00:00.0;11473.3701;8304.8291;6537.2212;1767.6079;9241.5586;4696.3633;1299.4165;3396.9468;2023.2542;0.9785
2023-07-06T00:00:00.0/2023-07-07T00:00:00.0;11459.9287;8190.4111;6431.8335;1758.5780;8947.4346;7710.1797;5391.1689;2319.0105;7305.5903;0.9788
2023-07-07T00:00:00.0/2023-07-08T00:00:00.0;11445.6992;8430.4072;6801.8584;1628.5492;9556.8857;6681.1011;4001.7288;2679.3721;5421.7437;0.9792
2023-07-08T00:00:00.0/2023-07-09T00:00:00.0;11430.6484;8613.2334;7283.4302;1329.8032;10529.5625;7476.5620;5155.7051;2320.8569;7651.8999;0.9795
2023-07-09T00:00:00.0/2023-07-10T00:00:00.0;11414.8350;8401.6982;7016.8818;1384.8167;10071.1875;8247.8330;6689.2168;1558.6161;9558.0205;0.9795
2023-07-10T00:00:00.0/2023-07-11T00:00:00.0;11398.1533;8316.3701;6874.4668;1441.9033;9918.4316;6721.2993;3337.4050;3383.8945;5126.7573;0.9802
2023-07-11T00:00:00.0/2023-07-12T00:00:00.0;11380.7373;8094.7700;6227.9204;1866.8499;8850.3477;3250.6729;333.7210;2916.9519;504.4345;0.9802
2023-07-12T00:00:00.0/2023-07-13T00:00:00.0;11362.4893;8229.2061;6784.2710;1444.9352;9593.2373;5184.9434;2551.0305;2633.9128;3276.9038;0.9806
2023-07-13T00:00:00.0/2023-07-14T00:00:00.0;11343.4199;8326.7607;6948.5840;1378.1770;9950.9600;5715.2686;2947.7102;2767.5583;3937.7305;0.9812
2023-07-14T00:00:00.0/2023-07-15T00:00:00.0;11323.6152;8337.3408;6780.1919;1557.1487;9697.8525;3742.1555;693.2584;3048.8972;1228.4611;0.9812
2023-07-15T00:00:00.0/2023-07-16T00:00:00.0;11302.9678;8296.2627;6897.7280;1398.5343;9841.8076;5185.6240;2456.2678;2729.3564;4302.3989;0.9819
2023-07-16T00:00:00.0/2023-07-17T00:00:00.0;11281.5527;8241.7656;6620.1895;1621.5758;9399.4619;6809.6509;4647.1460;2162.5051;6122.2817;0.9771
2023-07-17T00:00:00.0/2023-07-18T00:00:00.0;11259.3594;7918.3711;5891.7075;2026.6636;8226.2998;2611.9756;540.3638;2071.6118;810.5698;0.9774
2023-07-18T00:00:00.0/2023-07-19T00:00:00.0;11236.3838;8053.0044;6330.1655;1722.8392;9000.2168;7412.7612;5039.9150;2372.8459;7128.1772;0.9778
2023-07-19T00:00:00.0/2023-07-20T00:00:00.0;11212.6074;8140.5352;6807.8491;1332.6862;9826.1445;6980.1099;4694.9937;2285.1160;6207.3447;0.9785
2023-07-20T00:00:00.0/2023-07-21T00:00:00.0;11188.0420;8006.3022;6441.6025;1564.6997;9226.0225;4460.7188;1276.1912;3184.5278;2637.8982;0.9792
2023-07-21T00:00:00.0/2023-07-22T00:00:00.0;11162.7754;8018.6196;6648.3564;1370.2632;9579.1807;3802.0725;566.8138;3235.2585;915.1969;0.9792
2023-07-22T00:00:00.0/2023-07-23T00:00:00.0;11136.6865;8052.7412;6642.7739;1409.9673;9613.8564;7492.6875;5638.3394;1854.3480;7865.7627;0.9802
2023-07-23T00:00:00.0/2023-07-24T00:00:00.0;11109.8242;8111.2104;6731.5659;1379.6449;9745.4102;6675.1011;4444.0435;2231.0576;6278.5171;0.9806
2023-07-24T00:00:00.0/2023-07-25T00:00:00.0;11082.1924;8144.2700;6943.4009;1200.8690;10120.5127;5460.7656;2870.8503;2589.9155;3799.0789;0.9812
2023-07-25T00:00:00.0/2023-07-26T00:00:00.0;11053.8457;8160.4736;7025.2891;1135.1842;10316.4814;6511.7866;3964.6208;2547.1660;5750.2163;0.9816
2023-07-26T00:00:00.0/2023-07-27T00:00:00.0;11024.7529;8165.4316;6997.2944;1168.1373;10313.0479;5064.0063;2537.0168;2526.9895;4748.0049;0.9819
2023-07-27T00:00:00.0/2023-07-28T00:00:00.0;10994.8721;7955.5103;6587.9102;1367.5999;9602.6738;4849.8115;1415.4362;3434.3755;2036.0282;0.9826
2023-07-28T00:00:00.0/2023-07-29T00:00:00.0;10964.2383;7811.5620;6046.1772;1765.3850;8736.4355;4093.8027;1108.1500;2985.6526;1812.9194;0.9833
2023-07-29T00:00:00.0/2023-07-30T00:00:00.0;10932.8564;7919.6562;6525.6470;1394.0092;9478.8184;7919.6562;6525.6470;1394.0092;9478.8184;0.9840
2023-07-30T00:00:00.0/2023-07-31T00:00:00.0;10900.7324;8108.3516;6820.0322;1288.3196;10104.8418;8108.3516;6820.0322;1288.3196;10104.8418;0.9847
2023-07-31T00:00:00.0/2023-08-01T00:00:00.0;10867.9502;7853.6108;6450.0151;1403.5955;9450.8203;5532.4355;3314.0884;2218.3472;5376.8325;0.9795
2023-08-01T00:00:00.0/2023-08-02T00:00:00.0;10834.3662;7873.6904;6679.1299;1194.5603;9767.4668;4486.2412;1732.6335;2753.6077;2190.5356;0.9802
2023-08-02T00:00:00.0/2023-08-03T00:00:00.0;10800.0488;8044.4839;6979.1230;1065.3608;10382.8711;6785.7778;4798.3364;1987.4415;7316.0215;0.9809
2023-08-03T00:00:00.0/2023-08-04T00:00:00.0;10765.0000;7838.9902;6575.6440;1263.3463;9682.8281;5153.0078;2426.1458;2726.8621;3984.5356;0.9816
2023-08-04T00:00:00.0/2023-08-05T00:00:00.0;10729.2236;7955.4199;6727.9399;1227.4797;9899.4414;4568.9590;2035.4489;2533.5100;3619.6091;0.9826
2023-08-05T00:00:00.0/2023-08-06T00:00:00.0;10692.7236;7784.6416;6100.9453;1683.6963;8942.2979;3342.8345;822.0734;2520.7610;1925.4578;0.9830
2023-08-06T00:00:00.0/2023-08-07T00:00:00.0;10655.5107;7856.9595;6733.1987;1123.7611;10040.4844;4342.2080;1533.9707;2808.2373;2980.8208;0.9785
2023-08-07T00:00:00.0/2023-08-08T00:00:00.0;10617.5889;7853.8140;6751.5151;1102.2987;10165.2344;5420.4697;2446.2617;2974.2080;4812.1265;0.9792
2023-08-08T00:00:00.0/2023-08-09T00:00:00.0;10578.9561;7772.6914;6458.2290;1314.4626;9499.0850;6929.8682;4954.6875;1975.1807;7634.7471;0.9799
2023-08-09T00:00:00.0/2023-08-10T00:00:00.0;10539.6133;7419.7505;5523.3535;1896.3971;7973.5635;2175.6780;147.2467;2028.4313;272.1236;0.9806
2023-08-10T00:00:00.0/2023-08-11T00:00:00.0;10499.5674;7498.8677;6000.7056;1498.1621;8881.7930;3757.9897;1363.3124;2394.6775;2136.7656;0.9812
2023-08-11T00:00:00.0/2023-08-12T00:00:00.0;10458.8203;7630.4219;6373.1392;1257.2825;9448.3213;7630.4219;6373.1392;1257.2825;9448.3213;0.9819
2023-08-12T00:00:00.0/2023-08-13T00:00:00.0;10417.4160;7544.6699;6366.6138;1178.0562;9528.9395;7295.8491;5965.1006;1330.7484;8310.3350;0.9823
2023-08-13T00:00:00.0/2023-08-14T00:00:00.0;10375.2578;7455.7275;6050.8643;1404.8633;8997.2324;6243.5776;3957.8601;2285.7175;5670.6392;0.9833
2023-08-14T00:00:00.0/2023-08-15T00:00:00.0;10332.4648;7530.0337;6302.8823;1227.1515;9471.1807;7530.0337;6302.8823;1227.1515;9471.1807;0.9844
2023-08-15T00:00:00.0/2023-08-16T00:00:00.0;10288.9922;7415.7222;6233.0454;1182.6768;9366.7578;6263.3330;4460.9004;1802.4327;6393.5205;0.9847
2023-08-16T00:00:00.0/2023-08-17T00:00:00.0;10244.8457;7390.1118;6051.1650;1338.9471;9140.8994;6770.3447;4709.8716;2060.4734;7271.5962;0.9802
2023-08-17T00:00:00.0/2023-08-18T00:00:00.0;10199.9951;7204.1226;5298.3569;1905.7659;7877.6616;4575.7715;859.4333;3716.3379;1364.2059;0.9812
2023-08-18T00:00:00.0/2023-08-19T00:00:00.0;10154.5391;7478.3726;6399.9976;1078.3750;9709.8086;6931.9702;5470.1636;1461.8066;7964.6025;0.9819
2023-08-19T00:00:00.0/2023-08-20T00:00:00.0;10108.4697;7413.5820;6335.8511;1077.7312;9683.8838;7298.6782;6053.2700;1245.4082;9034.7842;0.9823
2023-08-20T00:00:00.0/2023-08-21T00:00:00.0;10061.7207;7148.7114;5555.3901;1593.3217;8400.1455;3249.4429;460.7768;2788.6660;820.3917;0.9830
2023-08-21T00:00:00.0/2023-08-22T00:00:00.0;10014.3115;7271.3682;5972.5986;1298.7695;9083.1953;5500.7178;2518.5229;2982.1951;4548.1538;0.9788
2023-08-22T00:00:00.0/2023-08-23T00:00:00.0;9966.3105;7286.9277;5849.3477;1437.5801;8780.7109;7099.3652;5496.7412;1602.6240;8274.0146;0.9795
2023-08-23T00:00:00.0/2023-08-24T00:00:00.0;9917.6807;7191.2734;5745.5430;1445.7303;8699.2217;5234.4888;2428.3394;2806.1494;4039.7756;0.9806
2023-08-24T00:00:00.0/2023-08-25T00:00:00.0;9868.4180;7108.0176;5624.3335;1483.6843;8584.1963;6842.5410;5203.9287;1638.6122;7675.7427;0.9812
2023-08-25T00:00:00.0/2023-08-26T00:00:00.0;9818.5801;7131.0010;5850.6582;1280.3430;8976.9355;4953.6138;1952.6699;3000.9441;3674.0637;0.9819
2023-08-26T00:00:00.0/2023-08-27T00:00:00.0;9768.1553;6876.9634;5003.1211;1873.8425;7586.7061;3177.6763;721.7047;2455.9717;1650.1525;0.9826
2023-08-27T00:00:00.0/2023-08-28T00:00:00.0;9717.1514;6834.6553;5086.1997;1748.4556;7669.1924;5325.7778;2500.8901;2824.8879;4066.9363;0.9833
2023-08-28T00:00:00.0/2023-08-29T00:00:00.0;9665.5479;6789.2329;5062.6533;1726.5798;7620.7808;4746.9258;2068.3738;2678.5522;3325.2419;0.9840
2023-08-29T00:00:00.0/2023-08-30T00:00:00.0;9613.3584;6897.8691;5404.8794;1492.9900;8295.9238;5541.3818;3044.2246;2497.1570;4637.9136;0.9851
2023-08-30T00:00:00.0/2023-08-31T00:00:00.0;9560.6279;6987.3745;5841.4033;1145.9712;9127.6865;6703.3516;5321.9961;1381.3552;8013.0767;0.9858
2023-08-31T00:00:00.0/2023-09-01T00:00:00.0;9507.3135;6868.4248;5702.6162;1165.8087;9017.4814;6067.3032;3803.5967;2263.7065;6207.1758;0.9816
2023-09-01T00:00:00.0/2023-09-02T00:00:00.0;9453.5283;6903.9448;5837.1406;1066.8038;9299.5049;6799.8457;5589.4775;1210.3682;8893.7686;0.9819
2023-09-02T00:00:00.0/2023-09-03T00:00:00.0;9399.1367;6890.2344;5925.8672;964.3671;9556.9512;5392.1992;3248.0020;2144.1975;5837.5513;0.9830
2023-09-03T00:00:00.0/2023-09-04T00:00:00.0;9344.2510;6864.2275;5921.9897;942.2376;9569.1562;6655.9014;5471.8110;1184.0902;8536.0498;0.9837
2023-09-04T00:00:00.0/2023-09-05T00:00:00.0;9288.8076;6620.2798;4959.8135;1660.4663;7732.6958;4494.9160;1405.4631;3089.4529;2234.5193;0.9795
2023-09-05T00:00:00.0/2023-09-06T00:00:00.0;9232.8916;6373.4004;4219.5308;2153.8699;6568.1030;5463.8359;2800.6311;2663.2048;4256.6235;0.9802
2023-09-06T00:00:00.0/2023-09-07T00:00:00.0;9176.4365;6569.1016;5086.1270;1482.9744;7982.6528;4231.8823;1668.2678;2563.6147;2803.7014;0.9812
2023-09-07T00:00:00.0/2023-09-08T00:00:00.0;9119.5762;6479.8608;4750.8647;1728.9960;7499.3315;4764.4707;1923.6591;2840.8115;2740.5999;0.9819
2023-09-08T00:00:00.0/2023-09-09T00:00:00.0;9062.1680;6423.4829;4669.8716;1753.6117;7344.0098;5568.4360;3485.7900;2082.6460;5389.8745;0.9826
2023-09-09T00:00:00.0/2023-09-10T00:00:00.0;9004.3262;6238.5640;4262.4888;1976.0752;6668.8657;2741.2544;476.4362;2264.8181;1073.8522;0.9833
2023-09-10T00:00:00.0/2023-09-11T00:00:00.0;8946.0000;6295.7251;4724.5430;1571.1820;7499.4688;5434.7446;3121.3098;2313.4348;5136.9697;0.9844
2023-09-11T00:00:00.0/2023-09-12T00:00:00.0;8887.2617;6520.5996;5542.8369;977.7623;9131.0273;5652.7993;3907.8516;1744.9479;6595.1157;0.9851
2023-09-12T00:00:00.0/2023-09-13T00:00:00.0;8828.0684;6423.8369;5370.7129;1053.1240;8901.1484;5631.2896;3330.3945;2300.8950;5648.9917;0.9861
2023-09-13T00:00:00.0/2023-09-14T00:00:00.0;8768.5322;6266.3965;5137.9888;1128.4075;8359.2881;5635.5288;3713.3677;1922.1610;6098.8882;0.9812
2023-09-14T00:00:00.0/2023-09-15T00:00:00.0;8708.5439;6109.0850;4723.8833;1385.2017;7736.6226;3707.2656;970.1891;2737.0764;1460.0399;0.9823
2023-09-15T00:00:00.0/2023-09-16T00:00:00.0;8648.1562;6185.4907;4533.9233;1651.5673;7448.5645;3671.6960;1352.9396;2318.7566;2463.9038;0.9833
2023-09-16T00:00:00.0/2023-09-17T00:00:00.0;8587.4512;6324.9897;4896.3960;1428.5936;8056.6196;5718.0874;4030.3330;1687.7545;6505.0508;0.9840
