# Coding: utf-8
# File format version: 2
# Title: CAMS Radiation Service v4.6 all-sky irradiation (derived from satellite data).
# Content:  A time-series of solar radiation received on horizontal plane and plane always normal to the sun rays at ground level.
#           Returns the global, beam and diffuse irradiations integrated over a selected time step,
#           for a selected location (geostationary satellite coverage) and a selected period.
# The research leading to these results has received funding from the European Union within the Copernicus programme.
# Provider: VAISALA with MINES ParisTech (France) and DLR (Germany)
# More information at: http://www.soda-pro.com/web-services/radiation/cams-radiation-service
# Date begin (ISO 8601): 2022-01-01T00:00:00.0
# Date end (ISO 8601): 2026-01-01T00:00:00.0
# Latitude (positive North, ISO 19115): 37.3168
# Longitude (positive East, ISO 19115): -8.8000
# Altitude (m): 11.00
# Time reference: Universal time (UT)
#
# Encoding partly from D2.8.III.13-14 INSPIRE Data Specification on Atmospheric Conditions and Meteorological Geographical Features - Technical Guidelines (2013-12-10) and CF (Climate and Forecast) metadata (2013-11-11)
# CF Standard Names registry of ObservablePropertyValue
# http://cfconventions.org/Data/cf-standard-names/27/build/cf-standard-name-table.html
# urn:x-inspire:specification:DS-AC-MF:observable-property-name:cf-standard-name:1.6
# ObservableProperty
#     basePhenomenon:"integral_of_surface_downwelling_shortwave_flux_in_air_sky_wrt_time"
#     uom:"Wh m-2" [unit]
# StatisticalMeasure
#     statisticalFunction: "sum"
# Summarization (integration) period: 0 year 0 month 1 day 0 h 0 min 0 s
# noValue: nan
# File generated on: 2026-03-31
#
# Columns:
# 1. Observation period (ISO 8601)
# 2. TOA. Irradiation on horizontal plane at the top of atmosphere (Wh/m2)
# 3. Clear sky GHI. Clear sky global irradiation on horizontal plane at ground level (Wh/m2)
# 4. Clear sky BHI. Clear sky beam irradiation on horizontal plane at ground level (Wh/m2)
# 5. Clear sky DHI. Clear sky diffuse irradiation on horizontal plane at ground level (Wh/m2)
# 6. Clear sky BNI. Clear sky beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
# 7. GHI. Global irradiation on horizontal plane at ground level (Wh/m2)
# 8. BHI. Beam irradiation on horizontal plane at ground level (Wh/m2)
# 9. DHI. Diffuse irradiation on horizontal plane at ground level (Wh/m2)
#10. BNI. Beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
#11. Reliability. Proportion of reliable data in the summarization (0-1)
#
# Observation period;TOA;Clear sky GHI;Clear sky BHI;Clear sky DHI;Clear sky BNI;GHI;BHI;DHI;BNI;Reliability
2022-05-12T00:00:00.0/2022-05-13T00:00:00.0;10979.6768;7936.0361;6047.0708;1888.9658;8729.6289;7840.4458;5788.4629;2051.9829;8396.4170;0.9806
2022-05-13T00:00:00.0/2022-05-14T00:00:00.0;11010.3516;7852.0288;5801.6006;2050.4285;8167.7998;7283.8071;4490.3965;2793.4104;6251.0771;0.9799
2022-05-14T00:00:00.0/2022-05-15T00:00:00.0;11040.1855;8068.5522;6170.5449;1898.0074;8655.2334;6331.4883;3269.6289;3061.8594;4723.0283;0.9795
2022-05-15T00:00:00.0/2022-05-16T00:00:00.0;11069.2559;8300.1758;6831.6167;1468.5594;9903.7646;7883.0952;6020.2192;1862.8760;8070.7305;0.9788
2022-05-16T00:00:00.0/2022-05-17T00:00:00.0;11097.5166;8266.8496;6986.2705;1280.5793;10228.8887;7769.7588;5667.5820;2102.1765;8749.1123;0.9781
2022-05-17T00:00:00.0/2022-05-18T00:00:00.0;11124.9658;8405.6240;7393.1084;1012.5151;11020.1602;8405.6240;7393.1084;1012.5151;11020.1602;0.9774
2022-05-18T00:00:00.0/2022-05-19T00:00:00.0;11151.5703;8252.6719;6697.5142;1555.1581;9651.3770;6229.9468;3315.8374;2914.1091;4898.1719;0.9771
2022-05-19T00:00:00.0/2022-05-20T00:00:00.0;11177.3721;8009.6025;5841.4067;2168.1958;8249.2715;7393.0151;4163.7671;3229.2483;6084.7134;0.9819
2022-05-20T00:00:00.0/2022-05-21T00:00:00.0;11202.4033;6797.7715;3137.4456;3660.3257;4104.5991;4575.5854;714.9045;3860.6809;1107.6554;0.9816
2022-05-21T00:00:00.0/2022-05-22T00:00:00.0;11226.6133;7485.9053;4436.7021;3049.2031;6261.9590;5123.3306;2025.2770;3098.0532;2749.7976;0.9806
2022-05-22T00:00:00.0/2022-05-23T00:00:00.0;11249.9688;7771.2920;4983.5596;2787.7324;6780.1519;4326.1001;1566.7246;2759.3757;2281.4250;0.9802
2022-05-23T00:00:00.0/2022-05-24T00:00:00.0;11272.5254;8470.2842;7106.0640;1364.2201;10379.2373;8052.9355;6280.6206;1772.3147;8713.2334;0.9799
2022-05-24T00:00:00.0/2022-05-25T00:00:00.0;11294.2969;8682.7881;7374.2334;1308.5547;10759.6934;8471.4463;6907.9634;1563.4827;9662.7227;0.9792
2022-05-25T00:00:00.0/2022-05-26T00:00:00.0;11315.2188;8678.0459;7576.5625;1101.4839;11126.7451;7857.3384;4864.3237;2993.0146;7631.4214;0.9788
2022-05-26T00:00:00.0/2022-05-27T00:00:00.0;11335.3516;8720.3125;7727.9165;992.3958;11483.8223;8720.3125;7727.9165;992.3958;11483.8223;0.9833
2022-05-27T00:00:00.0/2022-05-28T00:00:00.0;11354.5986;8682.3447;7537.8833;1144.4618;10979.9404;8682.3447;7537.8833;1144.4618;10979.9404;0.9833
2022-05-28T00:00:00.0/2022-05-29T00:00:00.0;11373.1016;8736.1748;7577.7373;1158.4377;11072.3887;8682.7080;7421.3813;1261.3264;10774.8076;0.9826
2022-05-29T00:00:00.0/2022-05-30T00:00:00.0;11390.7441;8446.1514;6593.0479;1853.1039;9392.8340;3924.8643;704.2849;3220.5793;1097.0695;0.9823
2022-05-30T00:00:00.0/2022-05-31T00:00:00.0;11407.5908;8356.6270;6747.2271;1609.3997;9660.1289;4316.8696;781.6470;3535.2224;1228.6357;0.9816
2022-05-31T00:00:00.0/2022-06-01T00:00:00.0;11423.5674;8501.4258;7210.4746;1290.9514;10466.0049;5475.9990;2614.8784;2861.1208;3858.5198;0.9816
2022-06-01T00:00:00.0/2022-06-02T00:00:00.0;11438.7383;8572.0879;6934.6113;1637.4761;9951.4248;7700.2642;5180.7651;2519.4995;7705.7178;0.9812
2022-06-02T00:00:00.0/2022-06-03T00:00:00.0;11453.0879;8618.6807;7041.1763;1577.5049;10092.3037;6951.2402;3990.6763;2960.5640;5596.2456;0.9809
2022-06-03T00:00:00.0/2022-06-04T00:00:00.0;11466.6270;8650.4199;6986.8813;1663.5381;9986.4570;7611.8154;5079.6333;2532.1819;7123.6768;0.9806
2022-06-04T00:00:00.0/2022-06-05T00:00:00.0;11479.3340;8676.3154;7172.4927;1503.8232;10331.6348;6839.5952;3797.1575;3042.4377;5922.4136;0.9806
2022-06-05T00:00:00.0/2022-06-06T00:00:00.0;11491.2129;8799.6299;7706.7656;1092.8639;11307.6816;8445.1162;7104.4761;1340.6406;9685.9785;0.9698
2022-06-06T00:00:00.0/2022-06-07T00:00:00.0;11502.2783;8773.1855;7721.8296;1051.3566;11361.3838;8480.1318;6985.2944;1494.8378;10262.5957;0.9795
2022-06-07T00:00:00.0/2022-06-08T00:00:00.0;11512.4756;8597.5166;7437.9849;1159.5311;10928.9346;8206.1904;6831.1646;1375.0264;9519.4170;0.9795
2022-06-08T00:00:00.0/2022-06-09T00:00:00.0;11521.8916;8558.6387;7399.6333;1159.0054;10810.4404;6890.2358;4846.6035;2043.6323;6598.8203;0.9792
2022-06-09T00:00:00.0/2022-06-10T00:00:00.0;11530.4385;8630.4531;7555.8452;1074.6084;11057.8213;8440.3721;7226.1270;1214.2456;10299.1035;0.9792
2022-06-10T00:00:00.0/2022-06-11T00:00:00.0;11538.2109;8465.2969;7029.9199;1435.3770;10060.6006;8465.2969;7029.9199;1435.3770;10060.6006;0.9788
2022-06-11T00:00:00.0/2022-06-12T00:00:00.0;11545.1162;8064.5352;5624.4917;2440.0435;7671.8203;8022.5923;5574.7681;2447.8242;7543.0874;0.9788
2022-06-12T00:00:00.0/2022-06-13T00:00:00.0;11551.2812;7880.3813;5066.8096;2813.5718;6870.7622;7880.3813;5066.8096;2813.5718;6870.7622;0.9781
2022-06-13T00:00:00.0/2022-06-14T00:00:00.0;11556.5537;7547.0063;4344.3716;3202.6348;5763.0049;7547.0063;4344.3716;3202.6348;5763.0049;0.9781
2022-06-14T00:00:00.0/2022-06-15T00:00:00.0;11561.0400;7864.2554;4893.3789;2970.8765;6639.2241;7658.9922;4675.9126;2983.0793;6018.2881;0.9778
2022-06-15T00:00:00.0/2022-06-16T00:00:00.0;11564.6787;7164.8804;3625.9106;3538.9697;4748.2378;4028.4751;1073.3260;2955.1489;1544.9268;0.9778
2022-06-16T00:00:00.0/2022-06-17T00:00:00.0;11567.4609;7581.6484;4377.7441;3203.9038;6019.5586;3661.8745;901.5297;2760.3447;1676.7461;0.9781
2022-06-17T00:00:00.0/2022-06-18T00:00:00.0;11569.5029;8359.9531;6311.1699;2048.7837;8679.3184;8164.9707;5871.8003;2293.1704;8101.1699;0.9778
2022-06-18T00:00:00.0/2022-06-19T00:00:00.0;11570.6953;8784.7295;7536.9941;1247.7349;10758.6064;8611.1533;7099.8281;1511.3252;10064.4365;0.9778
2022-06-19T00:00:00.0/2022-06-20T00:00:00.0;11571.0674;8581.4902;7013.6768;1567.8136;10007.8486;5406.5469;2398.1936;3008.3533;3609.8328;0.9778
2022-06-20T00:00:00.0/2022-06-21T00:00:00.0;11570.6553;8860.6553;7544.0562;1316.5992;10904.0234;8167.1152;5758.3662;2408.7485;8102.4233;0.9774
2022-06-21T00:00:00.0/2022-06-22T00:00:00.0;11569.4033;8804.3477;7571.7363;1232.6111;10960.3115;8153.8994;5944.8599;2209.0396;9146.2207;0.9774
2022-06-22T00:00:00.0/2022-06-23T00:00:00.0;11567.3008;8633.0840;7159.0063;1474.0776;10240.3389;5879.5640;2493.2212;3386.3430;4175.2007;0.9778
2022-06-23T00:00:00.0/2022-06-24T00:00:00.0;11564.4287;8612.5879;7119.1519;1493.4359;10217.4873;6440.0107;3476.9990;2963.0117;5190.3550;0.9778
2022-06-24T00:00:00.0/2022-06-25T00:00:00.0;11560.7412;8826.9619;7745.5132;1081.4491;11286.3975;8781.4443;7680.9702;1100.4741;10895.2744;0.9778
2022-06-25T00:00:00.0/2022-06-26T00:00:00.0;11556.2383;8675.7178;7414.8301;1260.8875;10767.6797;7993.8110;5842.5054;2151.3057;8584.3047;0.9778
2022-06-26T00:00:00.0/2022-06-27T00:00:00.0;11550.8975;8802.0430;7513.9502;1288.0928;10983.0664;8802.0430;7513.9502;1288.0928;10983.0664;0.9781
2022-06-27T00:00:00.0/2022-06-28T00:00:00.0;11544.7881;9087.1934;8083.2104;1003.9830;11941.6377;9087.1934;8083.2104;1003.9830;11941.6377;0.9781
2022-06-28T00:00:00.0/2022-06-29T00:00:00.0;11537.8984;8945.5586;7797.5107;1148.0480;11446.9727;8945.5586;7797.5107;1148.0480;11446.9727;0.9778
2022-06-29T00:00:00.0/2022-06-30T00:00:00.0;11530.1484;8806.2344;7706.6782;1099.5558;11310.8877;8492.1553;7044.5454;1447.6100;10206.2783;0.9781
2022-06-30T00:00:00.0/2022-07-01T00:00:00.0;11521.5928;8863.5830;7778.0137;1085.5692;11422.8291;8629.1738;7142.0093;1487.1646;10579.1543;0.9785
2022-07-01T00:00:00.0/2022-07-02T00:00:00.0;11512.2363;8798.1885;7858.5229;939.6659;11602.5312;8798.1885;7858.5229;939.6659;11602.5312;0.9788
2022-07-02T00:00:00.0/2022-07-03T00:00:00.0;11502.1201;8143.3066;6032.0190;2111.2876;8342.2080;6737.9897;3774.6460;2963.3438;5869.1343;0.9788
2022-07-03T00:00:00.0/2022-07-04T00:00:00.0;11491.1670;8591.5068;7197.1587;1394.3485;10331.7432;4054.9856;1824.7830;2230.2026;2599.7209;0.9792
2022-07-04T00:00:00.0/2022-07-05T00:00:00.0;11479.4658;8575.2246;7126.5034;1448.7214;10227.4258;7837.7520;6158.7451;1679.0066;8749.4736;0.9792
2022-07-05T00:00:00.0/2022-07-06T00:00:00.0;11466.9238;8637.6641;7262.9106;1374.7534;10444.5059;8004.2080;6183.1714;1821.0369;8539.1953;0.9795
2022-07-06T00:00:00.0/2022-07-07T00:00:00.0;11453.6299;8744.8770;7527.3345;1217.5427;10897.2822;8590.7598;7268.2026;1322.5573;10505.3408;0.9795
2022-07-07T00:00:00.0/2022-07-08T00:00:00.0;11439.4785;8654.3096;7435.9126;1218.3967;10794.9482;8654.3096;7435.9126;1218.3967;10794.9482;0.9802
2022-07-08T00:00:00.0/2022-07-09T00:00:00.0;11424.6162;8560.5381;7198.5361;1362.0018;10424.5957;8560.5381;7198.5361;1362.0018;10424.5957;0.9802
2022-07-09T00:00:00.0/2022-07-10T00:00:00.0;11408.9326;8358.0674;6616.0430;1742.0239;9319.6396;8358.0674;6616.0430;1742.0239;9319.6396;0.9806
2022-07-10T00:00:00.0/2022-07-11T00:00:00.0;11392.4531;8462.4727;6816.3296;1646.1429;9731.7822;8462.4727;6816.3296;1646.1429;9731.7822;0.9809
2022-07-11T00:00:00.0/2022-07-12T00:00:00.0;11375.2227;8423.3271;6796.8848;1626.4427;9656.3662;6769.0073;3564.6692;3204.3384;5193.0776;0.9812
2022-07-12T00:00:00.0/2022-07-13T00:00:00.0;11357.1963;7519.9287;4393.5630;3126.3657;5966.8838;4351.1777;914.5811;3436.5967;1357.4591;0.9816
2022-07-13T00:00:00.0/2022-07-14T00:00:00.0;11338.3945;7217.9146;3892.3867;3325.5276;5095.5522;6660.3701;3223.9617;3436.4084;4071.0955;0.9767
2022-07-14T00:00:00.0/2022-07-15T00:00:00.0;11318.8301;7621.7671;4847.0293;2774.7380;6506.2085;5350.1206;2045.5941;3304.5264;3003.2209;0.9823
2022-07-15T00:00:00.0/2022-07-16T00:00:00.0;11298.4473;7636.6328;4910.3911;2726.2415;6647.7310;7401.0332;4627.1963;2773.8369;6067.2778;0.9830
2022-07-16T00:00:00.0/2022-07-17T00:00:00.0;11277.3672;7694.8384;5139.2700;2555.5684;7049.4014;7624.3887;5078.0493;2546.3394;6795.6274;0.9830
2022-07-17T00:00:00.0/2022-07-18T00:00:00.0;11255.4551;7756.9814;5152.0737;2604.9077;7055.1958;7570.6455;4695.3047;2875.3408;6533.5161;0.9837
2022-07-18T00:00:00.0/2022-07-19T00:00:00.0;11232.8086;8527.2832;7220.3496;1306.9338;10501.7812;8527.2832;7220.3496;1306.9338;10501.7812;0.9840
2022-07-19T00:00:00.0/2022-07-20T00:00:00.0;11209.3594;8496.8115;7271.2847;1225.5272;10699.6455;8496.8115;7271.2847;1225.5272;10699.6455;0.9795
2022-07-20T00:00:00.0/2022-07-21T00:00:00.0;11185.2158;8564.3975;7536.0186;1028.3789;11179.0107;8564.3975;7536.0186;1028.3789;11179.0107;0.9795
2022-07-21T00:00:00.0/2022-07-22T00:00:00.0;11160.2598;8073.7500;6008.9023;2064.8477;8637.1221;7394.3467;4687.3433;2707.0032;7162.2461;0.9806
2022-07-22T00:00:00.0/2022-07-23T00:00:00.0;11134.5332;7882.9658;5497.7480;2385.2178;7581.8696;7882.9658;5497.7480;2385.2178;7581.8696;0.9809
2022-07-23T00:00:00.0/2022-07-24T00:00:00.0;11108.0430;7985.1177;5687.0552;2298.0627;7830.8726;7985.1177;5687.0552;2298.0627;7830.8726;0.9816
2022-07-24T00:00:00.0/2022-07-25T00:00:00.0;11080.8877;7547.7705;4972.3066;2575.4639;6736.8623;5086.9888;1672.3879;3414.6008;2202.2219;0.9816
2022-07-25T00:00:00.0/2022-07-26T00:00:00.0;11052.9131;8151.3135;6314.3330;1836.9808;8868.7812;8151.3135;6314.3330;1836.9808;8868.7812;0.9667
2022-07-26T00:00:00.0/2022-07-27T00:00:00.0;11024.1855;8319.5312;7061.7524;1257.7784;10547.2617;8319.5312;7061.7524;1257.7784;10547.2617;0.9830
2022-07-27T00:00:00.0/2022-07-28T00:00:00.0;10994.7090;8366.0498;7263.8662;1102.1835;10805.0361;8101.8740;6741.3530;1360.5211;9757.4883;0.9785
2022-07-28T00:00:00.0/2022-07-29T00:00:00.0;10964.5615;8186.3477;7153.9829;1032.3650;10646.5352;8143.8359;7022.5786;1121.2568;10490.5723;0.9785
2022-07-29T00:00:00.0/2022-07-30T00:00:00.0;10933.6260;8220.7920;7129.0933;1091.6991;10585.1426;8220.7920;7129.0933;1091.6991;10585.1426;0.9792
2022-07-30T00:00:00.0/2022-07-31T00:00:00.0;10901.9541;8293.0498;7239.8618;1053.1884;10836.0127;8293.0498;7239.8618;1053.1884;10836.0127;0.9799
2022-07-31T00:00:00.0/2022-08-01T00:00:00.0;10869.5498;8249.6328;7213.9170;1035.7161;10801.9775;8249.6328;7213.9170;1035.7161;10801.9775;0.9806
2022-08-01T00:00:00.0/2022-08-02T00:00:00.0;10836.4180;8357.2920;7237.3545;1119.9377;10680.1279;8357.2920;7237.3545;1119.9377;10680.1279;0.9812
2022-08-02T00:00:00.0/2022-08-03T00:00:00.0;10802.5635;8184.8281;6623.0640;1561.7642;9744.1680;8145.2002;6564.9712;1580.2290;9620.9072;0.9819
2022-08-03T00:00:00.0/2022-08-04T00:00:00.0;10768.0381;8228.8945;7127.7812;1101.1129;10672.5400;8228.8945;7127.7812;1101.1129;10672.5400;0.9826
2022-08-04T00:00:00.0/2022-08-05T00:00:00.0;10732.7637;8210.4453;7107.2007;1103.2444;10670.5352;8116.8809;6954.0518;1162.8286;10327.4014;0.9830
2022-08-05T00:00:00.0/2022-08-06T00:00:00.0;10696.7793;8020.5317;6732.9458;1287.5862;9955.6582;7836.1382;6342.4019;1493.7363;9375.8418;0.9837
2022-08-06T00:00:00.0/2022-08-07T00:00:00.0;10660.0879;8065.2139;6857.4824;1207.7314;10279.0420;8004.3916;6769.8486;1234.5431;9818.4072;0.9844
2022-08-07T00:00:00.0/2022-08-08T00:00:00.0;10622.6943;7836.4946;6288.1270;1548.3677;9340.5928;7718.5054;6008.9888;1709.5165;8931.3984;0.9851
2022-08-08T00:00:00.0/2022-08-09T00:00:00.0;10584.6396;7906.0122;6512.8730;1393.1390;9691.2930;5608.3306;3724.1746;1884.1561;5469.0986;0.9802
2022-08-09T00:00:00.0/2022-08-10T00:00:00.0;10545.8643;8024.5596;6954.3623;1070.1969;10521.5127;8024.5596;6954.3623;1070.1969;10521.5127;0.9809
2022-08-10T00:00:00.0/2022-08-11T00:00:00.0;10506.3633;7928.5083;6625.1704;1303.3378;9972.4307;6961.1558;5225.6436;1735.5121;7272.0571;0.9767
2022-08-11T00:00:00.0/2022-08-12T00:00:00.0;10466.2188;7802.9077;6496.1694;1306.7383;9753.2070;7455.1089;5794.6948;1660.4137;8702.0205;0.9826
2022-08-12T00:00:00.0/2022-08-13T00:00:00.0;10425.3916;7547.2817;5886.7451;1660.5365;8752.7500;7446.9565;5555.2231;1891.7334;8335.6553;0.9833
2022-08-13T00:00:00.0/2022-08-14T00:00:00.0;10383.8828;7300.2349;5229.6870;2070.5481;7568.3184;4602.7070;1920.2681;2682.4390;3140.0051;0.9792
2022-08-14T00:00:00.0/2022-08-15T00:00:00.0;10341.7363;7842.7456;6835.4155;1007.3302;10431.8457;7842.7456;6835.4155;1007.3302;10431.8457;0.9792
2022-08-15T00:00:00.0/2022-08-16T00:00:00.0;10298.8896;7696.3115;6364.9775;1331.3339;9606.7100;7148.0347;5450.9731;1697.0614;7697.2393;0.9799
2022-08-16T00:00:00.0/2022-08-17T00:00:00.0;10255.3545;7662.6870;6528.7593;1133.9279;9955.8594;7268.2598;5642.9351;1625.3246;8751.1865;0.9809
2022-08-17T00:00:00.0/2022-08-18T00:00:00.0;10211.1914;7770.3149;6767.9907;1002.3243;10396.8369;7770.3149;6767.9907;1002.3243;10396.8369;0.9816
2022-08-18T00:00:00.0/2022-08-19T00:00:00.0;10166.3691;7883.8945;7046.6606;837.2339;10986.4746;7883.8945;7046.6606;837.2339;10986.4746;0.9823
2022-08-19T00:00:00.0/2022-08-20T00:00:00.0;10120.8574;7737.2358;6813.7197;923.5157;10566.5674;7737.2358;6813.7197;923.5157;10566.5674;0.9833
2022-08-20T00:00:00.0/2022-08-21T00:00:00.0;10074.7900;7536.6597;6346.9478;1189.7117;9724.1367;7536.6597;6346.9478;1189.7117;9724.1367;0.9837
2022-08-21T00:00:00.0/2022-08-22T00:00:00.0;10028.0508;7716.2886;6800.9844;915.3042;10568.6543;7716.2886;6800.9844;915.3042;10568.6543;0.9844
2022-08-22T00:00:00.0/2022-08-23T00:00:00.0;9980.6377;7330.9395;6186.2275;1144.7120;9508.9590;7287.8047;6123.1040;1164.7006;9125.9453;0.9854
2022-08-23T00:00:00.0/2022-08-24T00:00:00.0;9932.6523;7046.2266;5437.8638;1608.3628;8159.1406;6462.9399;4524.5659;1938.3739;6299.8013;0.9809
2022-08-24T00:00:00.0/2022-08-25T00:00:00.0;9884.0430;7239.6812;5945.2100;1294.4712;9160.6191;2980.4502;385.8643;2594.5859;813.9406;0.9816
2022-08-25T00:00:00.0/2022-08-26T00:00:00.0;9834.7842;7443.2686;6506.4258;936.8430;10228.1846;7218.3916;6170.6646;1047.7273;9141.3340;0.9826
2022-08-26T00:00:00.0/2022-08-27T00:00:00.0;9785.0156;7531.3530;6488.0815;1043.2716;10159.9912;5942.4170;4526.8447;1415.5720;7099.5190;0.9830
2022-08-27T00:00:00.0/2022-08-28T00:00:00.0;9734.6143;7397.0669;6359.0093;1038.0575;9929.8682;7397.0669;6359.0093;1038.0575;9929.8682;0.9837
2022-08-28T00:00:00.0/2022-08-29T00:00:00.0;9683.6045;7141.6201;5875.9858;1265.6344;8968.3281;6766.0918;5496.2876;1269.8042;7975.3677;0.9795
2022-08-29T00:00:00.0/2022-08-30T00:00:00.0;9632.0547;7188.6484;5908.2607;1280.3881;9296.5664;7134.6270;5796.3701;1338.2571;9123.6904;0.9802
2022-08-30T00:00:00.0/2022-08-31T00:00:00.0;9579.9023;7055.9956;5812.8916;1243.1038;9152.8682;6838.2363;5620.3960;1217.8405;8357.1523;0.9816
2022-08-31T00:00:00.0/2022-09-01T00:00:00.0;9527.2402;7284.6157;6487.4292;797.1866;10451.8438;7284.6157;6487.4292;797.1866;10451.8438;0.9767
2022-09-01T00:00:00.0/2022-09-02T00:00:00.0;9474.0332;7090.0068;6233.2959;856.7106;10060.4502;5320.8555;2582.3020;2738.5535;3466.9507;0.9826
2022-09-02T00:00:00.0/2022-09-03T00:00:00.0;9420.3086;7067.3228;6169.7031;897.6197;9885.2295;6934.6660;5899.5928;1035.0731;9003.1768;0.9833
2022-09-03T00:00:00.0/2022-09-04T00:00:00.0;9366.0488;7015.6255;6057.4922;958.1333;9751.7871;6933.9902;5966.0161;967.9743;9243.4551;0.9840
2022-09-04T00:00:00.0/2022-09-05T00:00:00.0;9311.2549;6952.0347;5947.9595;1004.0748;9592.7412;6923.3569;5858.8271;1064.5295;9486.9395;0.9851
2022-09-05T00:00:00.0/2022-09-06T00:00:00.0;9255.9814;6929.4355;6027.0093;902.4264;9755.3809;6566.3071;5351.1353;1215.1720;8407.9883;0.9753
2022-09-06T00:00:00.0/2022-09-07T00:00:00.0;9200.2344;6828.2515;5983.7461;844.5055;9772.9072;6796.0659;5904.8320;891.2341;9584.6260;0.9812
2022-09-07T00:00:00.0/2022-09-08T00:00:00.0;9144.0029;6811.3169;5866.6489;944.6676;9619.0371;6703.8687;5546.3970;1157.4718;9121.0850;0.9823
2022-09-08T00:00:00.0/2022-09-09T00:00:00.0;9087.2764;6589.5405;5534.1143;1055.4265;8952.0918;6402.8354;5159.1118;1243.7238;8204.7598;0.9830
2022-09-09T00:00:00.0/2022-09-10T00:00:00.0;9030.1143;6583.0107;5628.7480;954.2629;9222.9336;6445.5039;5376.9761;1068.5276;8697.0889;0.9837
2022-09-10T00:00:00.0/2022-09-11T00:00:00.0;8972.4814;6665.9932;5768.9590;897.0340;9594.8154;6665.9932;5768.9590;897.0340;9594.8154;0.9847
2022-09-11T00:00:00.0/2022-09-12T00:00:00.0;8914.4326;6331.5430;4999.3306;1332.2120;8028.4497;5507.9238;3458.5828;2049.3413;5032.9175;0.9802
2022-09-12T00:00:00.0/2022-09-13T00:00:00.0;8855.9873;6186.1528;4471.0322;1715.1207;7170.1543;1804.5929;107.0303;1697.5626;228.0893;0.9809
2022-09-13T00:00:00.0/2022-09-14T00:00:00.0;8797.0762;6333.0034;4733.7646;1599.2389;7587.3901;5315.7300;3217.1663;2098.5635;5052.5776;0.9819
2022-09-14T00:00:00.0/2022-09-15T00:00:00.0;8737.8184;6264.5684;4867.2852;1397.2832;7924.3623;4694.8745;2326.6453;2368.2292;3743.5967;0.9830
2022-09-15T00:00:00.0/2022-09-16T00:00:00.0;8678.1201;6257.2417;5149.4502;1107.7915;8486.9053;4524.0049;2477.9346;2046.0703;4289.2539;0.9837
2022-09-16T00:00:00.0/2022-09-17T00:00:00.0;8618.0967;6293.7974;5358.9917;934.8058;9029.5859;6001.4761;4748.3809;1253.0955;7951.6958;0.9844
2022-09-17T00:00:00.0/2022-09-18T00:00:00.0;8557.7061;6232.1396;5276.4131;955.7266;8936.9512;6203.8853;5194.0312;1009.8541;8834.3535;0.9851
2022-09-18T00:00:00.0/2022-09-19T00:00:00.0;8496.9854;5852.7646;4243.7437;1609.0209;7019.7905;5628.6523;3804.9417;1823.7107;6294.0669;0.9858
2022-09-19T00:00:00.0/2022-09-20T00:00:00.0;8435.8906;5645.3818;3866.3911;1778.9908;6214.8491;2893.1414;564.9065;2328.2349;1090.3861;0.9816
2022-09-20T00:00:00.0/2022-09-21T00:00:00.0;8374.5186;5635.2998;3831.4878;1803.8118;6213.2554;3729.1294;1373.6193;2355.5103;2133.3835;0.9823
2022-09-21T00:00:00.0/2022-09-22T00:00:00.0;8312.8105;5734.9985;4223.2358;1511.7627;7059.1060;4840.9844;2756.7114;2084.2732;5023.9341;0.9837
2022-09-22T00:00:00.0/2022-09-23T00:00:00.0;8250.8516;5961.3296;4892.4365;1068.8932;8375.0820;5897.4570;4793.2739;1104.1830;8058.5581;0.9840
2022-09-23T00:00:00.0/2022-09-24T00:00:00.0;8188.6421;5999.2817;4928.7266;1070.5549;8527.6484;5889.4141;4807.3413;1082.0724;7953.3623;0.9847
2022-09-24T00:00:00.0/2022-09-25T00:00:00.0;8126.1807;5937.6143;4897.4526;1040.1614;8541.8516;5760.2363;4452.0684;1308.1678;7889.3877;0.9802
2022-09-25T00:00:00.0/2022-09-26T00:00:00.0;8063.4639;6078.4321;5281.8604;796.5715;9385.3447;6078.4321;5281.8604;796.5715;9385.3447;0.9812
2022-09-26T00:00:00.0/2022-09-27T00:00:00.0;8000.5596;6043.3257;5264.1016;779.2241;9406.3691;6043.3257;5264.1016;779.2241;9406.3691;0.9819
2022-09-27T00:00:00.0/2022-09-28T00:00:00.0;7937.4429;5996.9395;5219.2788;777.6606;9332.3916;5996.9395;5219.2788;777.6606;9332.3916;0.9830
2022-09-28T00:00:00.0/2022-09-29T00:00:00.0;7874.1372;5872.8105;5034.5688;838.2421;9030.0537;5631.1543;4558.5068;1072.6473;8178.2295;0.9840
2022-09-29T00:00:00.0/2022-09-30T00:00:00.0;7810.7344;5628.3115;4326.5742;1301.7373;7619.3286;3499.0171;1338.4712;2160.5459;2817.4482;0.9847
2022-09-30T00:00:00.0/2022-10-01T00:00:00.0;7747.1948;5881.9780;5168.3657;713.6123;9445.8438;5881.9780;5168.3657;713.6123;9445.8438;0.9847
2022-10-01T00:00:00.0/2022-10-02T00:00:00.0;7683.5576;5768.9868;5069.7397;699.2468;9293.7061;5768.9868;5069.7397;699.2468;9293.7061;0.9851
2022-10-02T00:00:00.0/2022-10-03T00:00:00.0;7619.7676;4825.7271;2642.3572;2183.3699;4404.3174;4825.7271;2642.3572;2183.3699;4404.3174;0.9819
