# Coding: utf-8
# File format version: 2
# Title: CAMS Radiation Service v4.6 all-sky irradiation (derived from satellite data).
# Content:  A time-series of solar radiation received on horizontal plane and plane always normal to the sun rays at ground level.
#           Returns the global, beam and diffuse irradiations integrated over a selected time step,
#           for a selected location (geostationary satellite coverage) and a selected period.
# The research leading to these results has received funding from the European Union within the Copernicus programme.
# Provider: VAISALA with MINES ParisTech (France) and DLR (Germany)
# More information at: http://www.soda-pro.com/web-services/radiation/cams-radiation-service
# Date begin (ISO 8601): 2022-01-01T00:00:00.0
# Date end (ISO 8601): 2026-01-01T00:00:00.0
# Latitude (positive North, ISO 19115): 37.0128
# Longitude (positive East, ISO 19115): -8.9491
# Altitude (m): 21.00
# Time reference: Universal time (UT)
#
# Encoding partly from D2.8.III.13-14 INSPIRE Data Specification on Atmospheric Conditions and Meteorological Geographical Features - Technical Guidelines (2013-12-10) and CF (Climate and Forecast) metadata (2013-11-11)
# CF Standard Names registry of ObservablePropertyValue
# http://cfconventions.org/Data/cf-standard-names/27/build/cf-standard-name-table.html
# urn:x-inspire:specification:DS-AC-MF:observable-property-name:cf-standard-name:1.6
# ObservableProperty
#     basePhenomenon:"integral_of_surface_downwelling_shortwave_flux_in_air_sky_wrt_time"
#     uom:"Wh m-2" [unit]
# StatisticalMeasure
#     statisticalFunction: "sum"
# Summarization (integration) period: 0 year 0 month 1 day 0 h 0 min 0 s
# noValue: nan
# File generated on: 2026-03-31
#
# Columns:
# 1. Observation period (ISO 8601)
# 2. TOA. Irradiation on horizontal plane at the top of atmosphere (Wh/m2)
# 3. Clear sky GHI. Clear sky global irradiation on horizontal plane at ground level (Wh/m2)
# 4. Clear sky BHI. Clear sky beam irradiation on horizontal plane at ground level (Wh/m2)
# 5. Clear sky DHI. Clear sky diffuse irradiation on horizontal plane at ground level (Wh/m2)
# 6. Clear sky BNI. Clear sky beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
# 7. GHI. Global irradiation on horizontal plane at ground level (Wh/m2)
# 8. BHI. Beam irradiation on horizontal plane at ground level (Wh/m2)
# 9. DHI. Diffuse irradiation on horizontal plane at ground level (Wh/m2)
#10. BNI. Beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
#11. Reliability. Proportion of reliable data in the summarization (0-1)
#
# Observation period;TOA;Clear sky GHI;Clear sky BHI;Clear sky DHI;Clear sky BNI;GHI;BHI;DHI;BNI;Reliability
2022-05-12T00:00:00.0/2022-05-13T00:00:00.0;10985.1729;7841.3301;5887.8496;1953.4808;8438.2607;7693.9292;5509.2466;2184.6826;7955.6147;0.9812
2022-05-13T00:00:00.0/2022-05-14T00:00:00.0;11015.4062;7746.9604;5560.1475;2186.8127;7767.9004;7081.4404;4441.7695;2639.6707;6029.7603;0.9806
2022-05-14T00:00:00.0/2022-05-15T00:00:00.0;11044.8408;8035.9810;6132.7485;1903.2323;8606.3662;4581.0815;1690.5403;2890.5415;2885.9800;0.9799
2022-05-15T00:00:00.0/2022-05-16T00:00:00.0;11073.4756;8262.9805;6774.4141;1488.5664;9809.2803;8122.4004;6500.0166;1622.3835;8969.2354;0.9792
2022-05-16T00:00:00.0/2022-05-17T00:00:00.0;11101.3076;8229.1836;6933.8535;1295.3304;10131.1465;8212.5020;6913.1743;1299.3276;9981.8516;0.9785
2022-05-17T00:00:00.0/2022-05-18T00:00:00.0;11128.3008;8385.6885;7384.3843;1001.3043;10964.1211;8385.6885;7384.3843;1001.3043;10964.1211;0.9781
2022-05-18T00:00:00.0/2022-05-19T00:00:00.0;11154.5078;8207.3535;6603.9995;1603.3545;9475.5459;6827.0522;3890.7402;2936.3120;5975.2529;0.9778
2022-05-19T00:00:00.0/2022-05-20T00:00:00.0;11179.9521;7961.0654;5778.9497;2182.1157;8105.9922;7494.5293;4597.2944;2897.2346;6469.8701;0.9771
2022-05-20T00:00:00.0/2022-05-21T00:00:00.0;11204.5869;6756.4819;3105.2427;3651.2393;4075.3618;4042.0908;548.6014;3493.4893;862.9426;0.9767
2022-05-21T00:00:00.0/2022-05-22T00:00:00.0;11228.3760;7518.7593;4570.3428;2948.4165;6393.1172;6399.6348;3159.4282;3240.2065;4343.2686;0.9812
2022-05-22T00:00:00.0/2022-05-23T00:00:00.0;11251.3740;7692.5908;4847.0522;2845.5386;6571.8667;6234.5425;2766.9377;3467.6050;4077.1636;0.9809
2022-05-23T00:00:00.0/2022-05-24T00:00:00.0;11273.6025;8445.8418;7079.3833;1366.4586;10295.8281;8243.0586;6828.7485;1414.3107;9460.7646;0.9802
2022-05-24T00:00:00.0/2022-05-25T00:00:00.0;11294.9902;8670.2734;7343.2593;1327.0143;10674.4385;8628.3662;7249.2568;1379.1093;10455.8916;0.9799
2022-05-25T00:00:00.0/2022-05-26T00:00:00.0;11315.6045;8655.8037;7545.4951;1110.3083;11030.5820;8124.2700;5920.4106;2203.8591;8921.7109;0.9792
2022-05-26T00:00:00.0/2022-05-27T00:00:00.0;11335.3330;8681.4082;7681.4546;999.9534;11367.2109;8674.0762;7667.9146;1006.1616;11289.9824;0.9844
2022-05-27T00:00:00.0/2022-05-28T00:00:00.0;11354.3438;8624.2031;7407.9951;1216.2078;10749.0908;8624.2031;7407.9951;1216.2078;10749.0908;0.9837
2022-05-28T00:00:00.0/2022-05-29T00:00:00.0;11372.4971;8688.7637;7511.1709;1177.5924;10946.5771;7317.7529;4874.5244;2443.2285;7164.4326;0.9833
2022-05-29T00:00:00.0/2022-05-30T00:00:00.0;11389.8770;8390.2266;6492.1353;1898.0913;9211.2754;5244.5815;1775.3132;3469.2683;2404.3103;0.9826
2022-05-30T00:00:00.0/2022-05-31T00:00:00.0;11406.3809;8319.3613;6720.6099;1598.7511;9604.5811;7187.9468;4354.3755;2833.5715;6397.6123;0.9826
2022-05-31T00:00:00.0/2022-06-01T00:00:00.0;11422.1416;8452.8203;7097.0996;1355.7208;10249.5332;8013.2612;6427.4976;1585.7638;8946.1680;0.9819
2022-06-01T00:00:00.0/2022-06-02T00:00:00.0;11437.0557;8533.2344;6899.7568;1633.4778;9869.4531;8302.7041;6561.7690;1740.9349;9132.5518;0.9816
2022-06-02T00:00:00.0/2022-06-03T00:00:00.0;11451.1240;8578.3965;6984.1665;1594.2296;9992.7305;7953.1401;5883.2495;2069.8906;8206.6055;0.9816
2022-06-03T00:00:00.0/2022-06-04T00:00:00.0;11464.4502;8606.1494;6915.3145;1690.8350;9848.4434;8527.5361;6861.0273;1666.5092;9513.1729;0.9809
2022-06-04T00:00:00.0/2022-06-05T00:00:00.0;11476.8994;8640.5684;7113.2710;1527.2976;10220.2002;8182.9331;6318.5215;1864.4117;8947.9316;0.9809
2022-06-05T00:00:00.0/2022-06-06T00:00:00.0;11488.5752;8780.9238;7722.1187;1058.8049;11273.6582;8648.3633;7522.6211;1125.7424;10644.7686;0.9705
2022-06-06T00:00:00.0/2022-06-07T00:00:00.0;11499.4229;8771.2646;7726.1255;1045.1394;11303.6992;8472.0908;7126.7090;1345.3824;10472.8232;0.9802
2022-06-07T00:00:00.0/2022-06-08T00:00:00.0;11509.4707;8553.5244;7372.7441;1180.7806;10799.7285;8203.9316;6904.0425;1299.8896;9420.2383;0.9799
2022-06-08T00:00:00.0/2022-06-09T00:00:00.0;11518.7090;8535.3467;7393.5850;1141.7620;10771.8350;7548.3164;5879.8369;1668.4795;7112.9165;0.9795
2022-06-09T00:00:00.0/2022-06-10T00:00:00.0;11527.1045;8615.4238;7538.1094;1077.3148;10997.3516;8522.3486;7366.9678;1155.3807;10479.4883;0.9795
2022-06-10T00:00:00.0/2022-06-11T00:00:00.0;11534.7207;8473.2959;7087.3164;1385.9794;10120.1133;8473.2959;7087.3164;1385.9794;10120.1133;0.9792
2022-06-11T00:00:00.0/2022-06-12T00:00:00.0;11541.4990;8020.4136;5569.2959;2451.1177;7584.8193;8006.1318;5551.1621;2454.9702;7543.7769;0.9792
2022-06-12T00:00:00.0/2022-06-13T00:00:00.0;11547.4951;7798.1821;4950.5723;2847.6099;6708.4434;7798.1821;4950.5723;2847.6099;6708.4434;0.9788
2022-06-13T00:00:00.0/2022-06-14T00:00:00.0;11552.6631;7462.8574;4237.5781;3225.2795;5620.8975;6584.7798;3229.3306;3355.4492;4464.2046;0.9788
2022-06-14T00:00:00.0/2022-06-15T00:00:00.0;11557.0146;7711.1768;4644.8989;3066.2776;6253.8984;7215.0059;4128.2690;3086.7366;5137.0337;0.9788
2022-06-15T00:00:00.0/2022-06-16T00:00:00.0;11560.6035;7133.5625;3635.9355;3497.6270;4802.8203;4602.7207;1361.2352;3241.4854;2002.1338;0.9785
2022-06-16T00:00:00.0/2022-06-17T00:00:00.0;11563.3525;7710.4673;4742.4141;2968.0532;6577.7124;3458.4756;572.6165;2885.8589;1262.9539;0.9785
2022-06-17T00:00:00.0/2022-06-18T00:00:00.0;11565.2910;8381.3379;6461.5093;1919.8286;8903.2852;8329.3477;6299.5674;2029.7802;8718.2510;0.9785
2022-06-18T00:00:00.0/2022-06-19T00:00:00.0;11566.4697;8733.5322;7425.5952;1307.9374;10548.9951;8724.1289;7414.0249;1310.1042;10457.7568;0.9781
2022-06-19T00:00:00.0/2022-06-20T00:00:00.0;11566.8105;8538.0488;6940.3657;1597.6830;9889.5469;6895.4990;4662.5039;2232.9949;6881.9941;0.9781
2022-06-20T00:00:00.0/2022-06-21T00:00:00.0;11566.3145;8803.4023;7436.9360;1366.4657;10707.5791;8508.6562;6611.4897;1897.1670;9533.1455;0.9785
2022-06-21T00:00:00.0/2022-06-22T00:00:00.0;11565.0557;8772.2041;7503.9180;1268.2863;10805.5664;8631.8477;7218.8477;1412.9996;10172.1826;0.9785
2022-06-22T00:00:00.0/2022-06-23T00:00:00.0;11563.0361;8586.7715;7056.6860;1530.0857;10039.5303;5118.9438;1774.4777;3344.4661;3319.5085;0.9781
2022-06-23T00:00:00.0/2022-06-24T00:00:00.0;11560.1816;8586.8730;7120.4531;1466.4193;10205.7539;8028.3159;6177.6816;1850.6344;8785.4141;0.9781
2022-06-24T00:00:00.0/2022-06-25T00:00:00.0;11556.4912;8785.9033;7688.7427;1097.1600;11146.3857;8521.5645;7354.0054;1167.5587;10099.1006;0.9785
2022-06-25T00:00:00.0/2022-06-26T00:00:00.0;11552.0498;8623.1748;7333.2539;1289.9213;10630.2686;8488.4521;7083.9443;1404.5081;10152.0244;0.9785
2022-06-26T00:00:00.0/2022-06-27T00:00:00.0;11546.8066;8769.4414;7472.6660;1296.7749;10866.3584;8736.7568;7394.2476;1342.5088;10751.0938;0.9785
2022-06-27T00:00:00.0/2022-06-28T00:00:00.0;11540.7617;9043.1318;8005.4805;1037.6511;11756.1006;9043.1318;8005.4805;1037.6511;11756.1006;0.9785
2022-06-28T00:00:00.0/2022-06-29T00:00:00.0;11533.9072;8928.3750;7754.1616;1174.2131;11326.1357;8928.3750;7754.1616;1174.2131;11326.1357;0.9788
2022-06-29T00:00:00.0/2022-06-30T00:00:00.0;11526.2871;8781.3984;7656.9443;1124.4545;11172.4844;8781.3984;7656.9443;1124.4545;11172.4844;0.9788
2022-06-30T00:00:00.0/2022-07-01T00:00:00.0;11517.8447;8833.4834;7694.8750;1138.6089;11216.0107;8732.5195;7456.7720;1275.7473;10818.1426;0.9792
2022-07-01T00:00:00.0/2022-07-02T00:00:00.0;11508.6533;8770.9600;7824.2603;946.7003;11498.5801;8756.2461;7795.6924;960.5540;11340.6533;0.9792
2022-07-02T00:00:00.0/2022-07-03T00:00:00.0;11498.6338;8083.7935;5931.7764;2152.0171;8173.9575;6365.4248;3622.9429;2742.4822;5175.7476;0.9795
2022-07-03T00:00:00.0/2022-07-04T00:00:00.0;11487.8760;8578.1982;7213.4326;1364.7661;10345.7148;4398.1831;1932.9310;2465.2520;3440.0376;0.9795
2022-07-04T00:00:00.0/2022-07-05T00:00:00.0;11476.2930;8544.8545;7112.9863;1431.8678;10179.6172;8085.1875;6388.3994;1696.7880;8844.5234;0.9799
2022-07-05T00:00:00.0/2022-07-06T00:00:00.0;11463.9707;8596.2725;7188.1592;1408.1136;10290.1992;8575.9453;7168.7534;1407.1924;10186.0146;0.9799
2022-07-06T00:00:00.0/2022-07-07T00:00:00.0;11450.7949;8704.2637;7459.8159;1244.4478;10754.1748;8614.8320;7328.9331;1285.8986;10476.9570;0.9806
2022-07-07T00:00:00.0/2022-07-08T00:00:00.0;11436.9248;8682.2295;7529.7788;1152.4510;10950.9219;8682.2295;7529.7788;1152.4510;10950.9219;0.9806
2022-07-08T00:00:00.0/2022-07-09T00:00:00.0;11422.2373;8548.9678;7244.3867;1304.5809;10477.1533;8548.9678;7244.3867;1304.5809;10477.1533;0.9809
2022-07-09T00:00:00.0/2022-07-10T00:00:00.0;11406.8076;8398.2158;6766.3999;1631.8156;9598.8135;8398.2158;6766.3999;1631.8156;9598.8135;0.9809
2022-07-10T00:00:00.0/2022-07-11T00:00:00.0;11390.5527;8433.1152;6795.5703;1637.5442;9690.0391;8433.1152;6795.5703;1637.5442;9690.0391;0.9816
2022-07-11T00:00:00.0/2022-07-12T00:00:00.0;11373.5518;8418.7539;6819.5298;1599.2245;9663.6602;6722.9453;3822.1099;2900.8357;5487.9526;0.9819
2022-07-12T00:00:00.0/2022-07-13T00:00:00.0;11355.8232;7469.2788;4373.6006;3095.6782;5939.0171;2832.7517;225.9514;2606.8003;307.8843;0.9819
2022-07-13T00:00:00.0/2022-07-14T00:00:00.0;11337.2715;7130.8613;3807.1379;3323.7234;4977.3672;6308.3950;2888.6558;3419.7390;3543.8762;0.9774
2022-07-14T00:00:00.0/2022-07-15T00:00:00.0;11318.0068;7572.8662;4806.0254;2766.8406;6455.7046;6568.7822;3496.5647;3072.2175;4649.1846;0.9826
2022-07-15T00:00:00.0/2022-07-16T00:00:00.0;11297.9336;7594.4146;4831.3140;2763.1008;6520.9072;7594.4146;4831.3140;2763.1008;6520.9072;0.9833
2022-07-16T00:00:00.0/2022-07-17T00:00:00.0;11277.1221;7718.3413;5210.0801;2508.2612;7133.1826;7718.3413;5210.0801;2508.2612;7133.1826;0.9837
2022-07-17T00:00:00.0/2022-07-18T00:00:00.0;11255.5527;7732.5308;5140.3613;2592.1692;7023.7705;7732.5308;5140.3613;2592.1692;7023.7705;0.9840
2022-07-18T00:00:00.0/2022-07-19T00:00:00.0;11233.2314;8483.5908;7141.0352;1342.5555;10349.5010;8483.5908;7141.0352;1342.5555;10349.5010;0.9844
2022-07-19T00:00:00.0/2022-07-20T00:00:00.0;11210.1299;8484.0996;7295.2583;1188.8414;10691.8916;8484.0996;7295.2583;1188.8414;10691.8916;0.9799
2022-07-20T00:00:00.0/2022-07-21T00:00:00.0;11186.2598;8545.8428;7498.8911;1046.9515;11071.3115;8545.8428;7498.8911;1046.9515;11071.3115;0.9809
2022-07-21T00:00:00.0/2022-07-22T00:00:00.0;11161.7168;7939.8687;5699.5791;2240.2893;8075.8726;7713.5645;5190.3115;2523.2532;7536.4854;0.9809
2022-07-22T00:00:00.0/2022-07-23T00:00:00.0;11136.3643;7832.3862;5452.5107;2379.8757;7488.0073;7832.3862;5452.5107;2379.8757;7488.0073;0.9812
2022-07-23T00:00:00.0/2022-07-24T00:00:00.0;11110.2549;7866.2637;5508.9482;2357.3157;7545.6689;7866.2637;5508.9482;2357.3157;7545.6689;0.9819
2022-07-24T00:00:00.0/2022-07-25T00:00:00.0;11083.4346;7497.3564;4901.2964;2596.0603;6622.0327;3624.6843;526.0610;3098.6235;889.3251;0.9823
2022-07-25T00:00:00.0/2022-07-26T00:00:00.0;11055.8838;8075.4165;6147.0488;1928.3677;8553.3193;8075.4165;6147.0488;1928.3677;8553.3193;0.9618
2022-07-26T00:00:00.0/2022-07-27T00:00:00.0;11027.5615;8263.5400;6893.4692;1370.0713;10200.2197;8263.5400;6893.4692;1370.0713;10200.2197;0.9781
2022-07-27T00:00:00.0/2022-07-28T00:00:00.0;10998.4980;8331.4111;7160.0811;1171.3304;10589.5137;8273.4678;7035.3301;1238.1375;10442.2637;0.9788
2022-07-28T00:00:00.0/2022-07-29T00:00:00.0;10968.6982;8145.4287;7084.6392;1060.7896;10477.6514;8097.1191;6994.0635;1103.0560;10321.0059;0.9795
2022-07-29T00:00:00.0/2022-07-30T00:00:00.0;10938.2080;8191.2891;7086.9980;1104.2910;10476.2998;8191.2891;7086.9980;1104.2910;10476.2998;0.9799
2022-07-30T00:00:00.0/2022-07-31T00:00:00.0;10907.0039;8282.5645;7225.2734;1057.2906;10784.0352;8282.5645;7225.2734;1057.2906;10784.0352;0.9802
2022-07-31T00:00:00.0/2022-08-01T00:00:00.0;10875.0420;8196.6455;7047.7588;1148.8864;10440.7266;8196.6455;7047.7588;1148.8864;10440.7266;0.9809
2022-08-01T00:00:00.0/2022-08-02T00:00:00.0;10842.3594;8239.4922;6918.6450;1320.8473;10042.9854;8239.4922;6918.6450;1320.8473;10042.9854;0.9816
2022-08-02T00:00:00.0/2022-08-03T00:00:00.0;10808.9600;8068.0054;6323.0029;1745.0023;9223.1406;8068.0054;6323.0029;1745.0023;9223.1406;0.9823
2022-08-03T00:00:00.0/2022-08-04T00:00:00.0;10774.8496;8202.7510;7062.6982;1140.0527;10509.4893;8202.7510;7062.6982;1140.0527;10509.4893;0.9833
2022-08-04T00:00:00.0/2022-08-05T00:00:00.0;10740.0732;8182.9355;7043.8828;1139.0527;10535.7510;8182.9355;7043.8828;1139.0527;10535.7510;0.9833
2022-08-05T00:00:00.0/2022-08-06T00:00:00.0;10704.5625;8002.6357;6694.9014;1307.7346;9864.7861;8002.6357;6694.9014;1307.7346;9864.7861;0.9840
2022-08-06T00:00:00.0/2022-08-07T00:00:00.0;10668.3506;8028.6216;6725.2935;1303.3280;10038.6738;8028.6216;6725.2935;1303.3280;10038.6738;0.9847
2022-08-07T00:00:00.0/2022-08-08T00:00:00.0;10631.4414;7775.7559;6082.0835;1693.6721;8965.4902;7478.7129;5573.3423;1905.3710;7790.9463;0.9854
2022-08-08T00:00:00.0/2022-08-09T00:00:00.0;10593.8379;7870.8936;6387.0776;1483.8157;9430.1104;5142.7837;2290.0652;2852.7185;4020.3909;0.9809
2022-08-09T00:00:00.0/2022-08-10T00:00:00.0;10555.5840;8041.7861;6998.9312;1042.8552;10563.1865;8041.7861;6998.9312;1042.8552;10563.1865;0.9812
2022-08-10T00:00:00.0/2022-08-11T00:00:00.0;10516.6162;7831.2739;6314.2764;1516.9978;9414.6670;7648.6494;6083.1958;1565.4534;8645.2021;0.9767
2022-08-11T00:00:00.0/2022-08-12T00:00:00.0;10476.9375;7768.2944;6400.6851;1367.6093;9549.1904;6747.8208;4856.6143;1891.2065;6980.9004;0.9830
2022-08-12T00:00:00.0/2022-08-13T00:00:00.0;10436.6172;7510.0610;5794.2915;1715.7698;8560.0615;7453.8359;5650.3413;1803.4946;8318.0723;0.9785
2022-08-13T00:00:00.0/2022-08-14T00:00:00.0;10395.6211;7181.4785;4955.3662;2226.1125;7096.8960;3943.4126;1315.0920;2628.3206;2354.7839;0.9795
2022-08-14T00:00:00.0/2022-08-15T00:00:00.0;10353.9521;7834.7510;6820.4404;1014.3107;10352.5029;7834.7510;6820.4404;1014.3107;10352.5029;0.9799
2022-08-15T00:00:00.0/2022-08-16T00:00:00.0;10311.6582;7685.2271;6337.0029;1348.2241;9533.1973;7669.4346;6319.6836;1349.7509;9387.8232;0.9802
2022-08-16T00:00:00.0/2022-08-17T00:00:00.0;10268.6377;7640.1890;6498.0503;1142.1385;9858.2666;7640.1890;6498.0503;1142.1385;9858.2666;0.9812
2022-08-17T00:00:00.0/2022-08-18T00:00:00.0;10225.0020;7760.6377;6725.1704;1035.4674;10281.3330;7760.6377;6725.1704;1035.4674;10281.3330;0.9819
2022-08-18T00:00:00.0/2022-08-19T00:00:00.0;10180.7090;7890.9531;7065.6157;825.3377;10977.8408;7890.9531;7065.6157;825.3377;10977.8408;0.9826
2022-08-19T00:00:00.0/2022-08-20T00:00:00.0;10135.7627;7722.5332;6777.0576;945.4755;10457.3779;7722.5332;6777.0576;945.4755;10457.3779;0.9833
2022-08-20T00:00:00.0/2022-08-21T00:00:00.0;10090.1836;7543.4834;6357.5371;1185.9462;9714.3271;7543.4834;6357.5371;1185.9462;9714.3271;0.9840
2022-08-21T00:00:00.0/2022-08-22T00:00:00.0;10043.9834;7701.4512;6715.8491;985.6017;10365.2832;7701.4512;6715.8491;985.6017;10365.2832;0.9847
2022-08-22T00:00:00.0/2022-08-23T00:00:00.0;9997.1465;7314.3071;6074.5376;1239.7693;9278.7266;6953.9995;5527.6470;1426.3529;8393.2627;0.9858
2022-08-23T00:00:00.0/2022-08-24T00:00:00.0;9949.6533;7033.6309;5372.7661;1660.8649;8035.8682;6041.3584;3749.4229;2291.9355;5301.7983;0.9865
2022-08-24T00:00:00.0/2022-08-25T00:00:00.0;9901.5869;7217.3994;5865.9932;1351.4064;8970.9766;3725.7104;1063.7648;2661.9456;1560.6610;0.9819
2022-08-25T00:00:00.0/2022-08-26T00:00:00.0;9852.9043;7448.8701;6502.8467;946.0235;10180.1650;7063.8506;5848.0430;1215.8073;8717.9023;0.9826
2022-08-26T00:00:00.0/2022-08-27T00:00:00.0;9803.6377;7510.3667;6389.2124;1121.1547;9935.2900;7389.2354;6236.2061;1153.0297;9526.4561;0.9833
2022-08-27T00:00:00.0/2022-08-28T00:00:00.0;9753.7861;7387.3223;6273.1504;1114.1718;9722.4639;7387.3223;6273.1504;1114.1718;9722.4639;0.9788
2022-08-28T00:00:00.0/2022-08-29T00:00:00.0;9703.3057;7140.1494;5844.1587;1295.9904;8905.2744;6511.7949;5273.3301;1238.4650;7570.7993;0.9799
2022-08-29T00:00:00.0/2022-08-30T00:00:00.0;9652.3057;7141.4204;5798.6943;1342.7261;9034.3164;7141.4204;5798.6943;1342.7261;9034.3164;0.9806
2022-08-30T00:00:00.0/2022-08-31T00:00:00.0;9600.7285;6978.2046;5598.7500;1379.4542;8693.0439;6417.5488;4781.2788;1636.2698;7074.0000;0.9812
2022-08-31T00:00:00.0/2022-09-01T00:00:00.0;9548.6104;7308.6885;6521.2715;787.4172;10479.5615;7308.6885;6521.2715;787.4172;10479.5615;0.9767
2022-09-01T00:00:00.0/2022-09-02T00:00:00.0;9495.9561;7065.7310;6128.3970;937.3338;9766.0996;5578.0610;2749.6560;2828.4050;3721.1890;0.9826
2022-09-02T00:00:00.0/2022-09-03T00:00:00.0;9442.7236;7059.8838;6158.3364;901.5475;9803.4502;7018.8057;6084.8110;933.9946;9608.9004;0.9837
2022-09-03T00:00:00.0/2022-09-04T00:00:00.0;9389.0137;6995.0073;6021.8965;973.1108;9640.8955;6995.0073;6021.8965;973.1108;9640.8955;0.9844
2022-09-04T00:00:00.0/2022-09-05T00:00:00.0;9334.7432;6947.4229;5945.9912;1001.4316;9535.8896;6947.4229;5945.9912;1001.4316;9535.8896;0.9854
2022-09-05T00:00:00.0/2022-09-06T00:00:00.0;9280.0586;6926.3198;6019.8774;906.4421;9713.5586;6926.3198;6019.8774;906.4421;9713.5586;0.9753
2022-09-06T00:00:00.0/2022-09-07T00:00:00.0;9224.8037;6834.4331;5960.9399;873.4935;9681.1709;6834.4331;5960.9399;873.4935;9681.1709;0.9868
2022-09-07T00:00:00.0/2022-09-08T00:00:00.0;9169.1191;6827.7686;5883.0913;944.6776;9612.2129;6789.0645;5788.6836;1000.3811;9458.5654;0.9826
2022-09-08T00:00:00.0/2022-09-09T00:00:00.0;9112.9072;6603.2671;5533.6426;1069.6245;8924.5381;6603.2671;5533.6426;1069.6245;8924.5381;0.9833
2022-09-09T00:00:00.0/2022-09-10T00:00:00.0;9056.2900;6591.1108;5641.9287;949.1821;9214.1719;6561.5659;5614.5947;946.9712;9008.9326;0.9840
2022-09-10T00:00:00.0/2022-09-11T00:00:00.0;8999.2041;6669.7114;5781.2817;888.4296;9560.3350;6669.7114;5781.2817;888.4296;9560.3350;0.9795
2022-09-11T00:00:00.0/2022-09-12T00:00:00.0;8941.7109;6319.1509;4969.2046;1349.9465;7930.3135;5664.5933;3698.9536;1965.6395;5763.5845;0.9802
2022-09-12T00:00:00.0/2022-09-13T00:00:00.0;8883.7344;6177.1689;4407.1587;1770.0105;7038.1807;2045.0642;246.4638;1798.6005;508.6570;0.9812
2022-09-13T00:00:00.0/2022-09-14T00:00:00.0;8825.3945;6359.6577;4833.9858;1525.6719;7751.5425;6030.6274;4457.6802;1572.9469;6877.3320;0.9819
2022-09-14T00:00:00.0/2022-09-15T00:00:00.0;8766.5977;6274.2041;4876.5645;1397.6393;7922.1338;5750.7671;4180.5391;1570.2278;6521.2583;0.9833
2022-09-15T00:00:00.0/2022-09-16T00:00:00.0;8707.4609;6259.2480;5144.3994;1114.8490;8452.0166;5191.5327;3270.8665;1920.6661;5639.8843;0.9837
2022-09-16T00:00:00.0/2022-09-17T00:00:00.0;8647.9473;6296.9077;5333.7627;963.1450;8916.1465;5760.9907;4530.9688;1230.0219;7396.6729;0.9844
2022-09-17T00:00:00.0/2022-09-18T00:00:00.0;8588.0801;6268.9819;5372.3340;896.6479;9107.2998;6268.9819;5372.3340;896.6479;9107.2998;0.9851
2022-09-18T00:00:00.0/2022-09-19T00:00:00.0;8527.8145;5859.3457;4239.3105;1620.0349;7020.1729;4592.5581;2403.4844;2189.0737;4329.9834;0.9861
2022-09-19T00:00:00.0/2022-09-20T00:00:00.0;8467.2578;5675.7788;3922.9602;1752.8187;6308.0825;5062.7515;3268.9316;1793.8198;4992.8394;0.9868
2022-09-20T00:00:00.0/2022-09-21T00:00:00.0;8406.3369;5679.7690;3914.6968;1765.0721;6325.7134;4246.8701;2109.4221;2137.4482;3084.0591;0.9826
2022-09-21T00:00:00.0/2022-09-22T00:00:00.0;8345.2021;5746.3579;4243.0869;1503.2712;7055.8774;5376.7954;3597.0308;1779.7648;6220.8340;0.9830
2022-09-22T00:00:00.0/2022-09-23T00:00:00.0;8283.7061;5999.0225;4978.5400;1020.4826;8505.9697;5999.0225;4978.5400;1020.4826;8505.9697;0.9840
2022-09-23T00:00:00.0/2022-09-24T00:00:00.0;8221.9766;6010.1533;4945.1357;1065.0176;8530.5996;6010.1533;4945.1357;1065.0176;8530.5996;0.9795
2022-09-24T00:00:00.0/2022-09-25T00:00:00.0;8159.9580;5933.6802;4887.4380;1046.2421;8475.6309;5922.1343;4859.5093;1062.6249;8435.6152;0.9806
2022-09-25T00:00:00.0/2022-09-26T00:00:00.0;8097.7393;6094.9663;5256.2866;838.6799;9251.1787;6074.0479;5211.6968;862.3508;9165.2197;0.9812
2022-09-26T00:00:00.0/2022-09-27T00:00:00.0;8035.2720;6067.2710;5281.2285;786.0422;9378.1396;6067.2710;5281.2285;786.0422;9378.1396;0.9823
2022-09-27T00:00:00.0/2022-09-28T00:00:00.0;7972.6909;6008.7632;5210.0942;798.6691;9255.0469;6008.7632;5210.0942;798.6691;9255.0469;0.9826
2022-09-28T00:00:00.0/2022-09-29T00:00:00.0;7909.8628;5877.6025;5021.3418;856.2604;8925.6465;5877.6025;5021.3418;856.2604;8925.6465;0.9837
2022-09-29T00:00:00.0/2022-09-30T00:00:00.0;7846.9072;5646.5698;4361.2612;1285.3085;7616.8149;4932.5054;3156.4192;1776.0859;5331.9619;0.9844
2022-09-30T00:00:00.0/2022-10-01T00:00:00.0;7783.7837;5902.8828;5187.0435;715.8391;9421.3477;5902.8828;5187.0435;715.8391;9421.3477;0.9851
2022-10-01T00:00:00.0/2022-10-02T00:00:00.0;7720.5713;5796.2666;5098.4380;697.8284;9287.6045;5796.2666;5098.4380;697.8284;9287.6045;0.9854
2022-10-02T00:00:00.0/2022-10-03T00:00:00.0;7657.2236;4745.6348;2470.8115;2274.8230;4062.8098;4745.6348;2470.8115;2274.8230;4062.8098;0.9819
