# Coding: utf-8
# File format version: 2
# Title: CAMS Radiation Service v4.6 all-sky irradiation (derived from satellite data).
# Content:  A time-series of solar radiation received on horizontal plane and plane always normal to the sun rays at ground level.
#           Returns the global, beam and diffuse irradiations integrated over a selected time step,
#           for a selected location (geostationary satellite coverage) and a selected period.
# The research leading to these results has received funding from the European Union within the Copernicus programme.
# Provider: VAISALA with MINES ParisTech (France) and DLR (Germany)
# More information at: http://www.soda-pro.com/web-services/radiation/cams-radiation-service
# Date begin (ISO 8601): 2022-01-01T00:00:00.0
# Date end (ISO 8601): 2026-01-01T00:00:00.0
# Latitude (positive North, ISO 19115): 37.3143
# Longitude (positive East, ISO 19115): -8.5957
# Altitude (m): 890.00
# Time reference: Universal time (UT)
#
# Encoding partly from D2.8.III.13-14 INSPIRE Data Specification on Atmospheric Conditions and Meteorological Geographical Features - Technical Guidelines (2013-12-10) and CF (Climate and Forecast) metadata (2013-11-11)
# CF Standard Names registry of ObservablePropertyValue
# http://cfconventions.org/Data/cf-standard-names/27/build/cf-standard-name-table.html
# urn:x-inspire:specification:DS-AC-MF:observable-property-name:cf-standard-name:1.6
# ObservableProperty
#     basePhenomenon:"integral_of_surface_downwelling_shortwave_flux_in_air_sky_wrt_time"
#     uom:"Wh m-2" [unit]
# StatisticalMeasure
#     statisticalFunction: "sum"
# Summarization (integration) period: 0 year 0 month 1 day 0 h 0 min 0 s
# noValue: nan
# File generated on: 2026-03-31
#
# Columns:
# 1. Observation period (ISO 8601)
# 2. TOA. Irradiation on horizontal plane at the top of atmosphere (Wh/m2)
# 3. Clear sky GHI. Clear sky global irradiation on horizontal plane at ground level (Wh/m2)
# 4. Clear sky BHI. Clear sky beam irradiation on horizontal plane at ground level (Wh/m2)
# 5. Clear sky DHI. Clear sky diffuse irradiation on horizontal plane at ground level (Wh/m2)
# 6. Clear sky BNI. Clear sky beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
# 7. GHI. Global irradiation on horizontal plane at ground level (Wh/m2)
# 8. BHI. Beam irradiation on horizontal plane at ground level (Wh/m2)
# 9. DHI. Diffuse irradiation on horizontal plane at ground level (Wh/m2)
#10. BNI. Beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
#11. Reliability. Proportion of reliable data in the summarization (0-1)
#
# Observation period;TOA;Clear sky GHI;Clear sky BHI;Clear sky DHI;Clear sky BNI;GHI;BHI;DHI;BNI;Reliability
2022-05-12T00:00:00.0/2022-05-13T00:00:00.0;10979.7354;8409.1562;7024.7778;1384.3784;10391.5820;8153.1929;6284.7441;1868.4487;9386.4551;0.9802
2022-05-13T00:00:00.0/2022-05-14T00:00:00.0;11010.3359;8379.1807;6885.2036;1493.9771;10016.4258;7718.2607;5270.6997;2447.5610;7542.3555;0.9802
2022-05-14T00:00:00.0/2022-05-15T00:00:00.0;11040.2109;8544.4053;7174.6782;1369.7271;10424.3223;7232.1509;4755.3213;2476.8296;6659.5376;0.9795
2022-05-15T00:00:00.0/2022-05-16T00:00:00.0;11069.2783;8674.1152;7607.0513;1067.0641;11312.0391;6454.9141;3476.5867;2978.3271;5053.0522;0.9788
2022-05-16T00:00:00.0/2022-05-17T00:00:00.0;11097.5352;8609.5312;7609.6743;999.8568;11369.6094;7802.6660;5821.3882;1981.2781;8587.4336;0.9781
2022-05-17T00:00:00.0/2022-05-18T00:00:00.0;11124.9805;8734.5664;7912.7949;821.7715;11984.9512;8530.0664;7277.3408;1252.7257;11305.9756;0.9774
2022-05-18T00:00:00.0/2022-05-19T00:00:00.0;11151.5771;8626.6943;7401.2334;1225.4608;10927.2471;7646.5308;5026.6416;2619.8892;8262.6445;0.9823
2022-05-19T00:00:00.0/2022-05-20T00:00:00.0;11177.3809;8537.3584;6954.5386;1582.8203;10098.1221;7919.0737;5097.3960;2821.6777;7584.8960;0.9819
2022-05-20T00:00:00.0/2022-05-21T00:00:00.0;11202.4072;7901.6841;5030.7051;2870.9788;6891.1099;5245.9727;1107.6993;4138.2734;1833.7876;0.9812
2022-05-21T00:00:00.0/2022-05-22T00:00:00.0;11226.6123;8196.2344;5890.2085;2306.0256;8494.7168;6256.6699;3531.7424;2724.9275;5125.5898;0.9809
2022-05-22T00:00:00.0/2022-05-23T00:00:00.0;11249.9766;8472.2773;6594.5469;1877.7306;9391.1904;4813.9458;2387.6143;2426.3318;3723.1238;0.9802
2022-05-23T00:00:00.0/2022-05-24T00:00:00.0;11272.5566;8832.9346;7796.0342;1036.9006;11594.0752;8719.6035;7566.3252;1153.2787;11063.8418;0.9795
2022-05-24T00:00:00.0/2022-05-25T00:00:00.0;11294.2500;9026.0967;8058.7593;967.3370;12022.5908;8878.3535;7740.8003;1137.5531;11139.5205;0.9795
2022-05-25T00:00:00.0/2022-05-26T00:00:00.0;11315.2129;9004.5107;8113.0166;891.4943;12129.7568;8002.9741;4832.4751;3170.4988;7933.5591;0.9788
2022-05-26T00:00:00.0/2022-05-27T00:00:00.0;11335.3408;9024.0410;8187.7324;836.3093;12304.8477;9024.0410;8187.7324;836.3093;12304.8477;0.9781
2022-05-27T00:00:00.0/2022-05-28T00:00:00.0;11354.6221;9024.2930;8095.1099;929.1830;12028.4971;9024.2930;8095.1099;929.1830;12028.4971;0.9830
2022-05-28T00:00:00.0/2022-05-29T00:00:00.0;11373.0820;9078.3359;8166.2339;912.1026;12171.3359;9078.3359;8166.2339;912.1026;12171.3359;0.9826
2022-05-29T00:00:00.0/2022-05-30T00:00:00.0;11390.7314;8884.5088;7593.6948;1290.8140;11135.1699;3256.4602;289.5829;2966.8774;404.4920;0.9823
2022-05-30T00:00:00.0/2022-05-31T00:00:00.0;11407.5410;8758.3721;7594.0151;1164.3567;11172.1348;3764.0627;359.8916;3404.1711;697.7672;0.9819
2022-05-31T00:00:00.0/2022-06-01T00:00:00.0;11423.5439;8873.6387;7932.2607;941.3778;11780.7842;3586.0620;480.8285;3105.2334;677.9732;0.9816
2022-06-01T00:00:00.0/2022-06-02T00:00:00.0;11438.7227;8952.8691;7883.3970;1069.4718;11646.8711;7472.3545;5117.9854;2354.3689;7461.9766;0.9812
2022-06-02T00:00:00.0/2022-06-03T00:00:00.0;11453.0986;8985.7314;7891.9971;1093.7341;11637.6221;6307.1855;3559.2700;2747.9155;5505.2388;0.9806
2022-06-03T00:00:00.0/2022-06-04T00:00:00.0;11466.6006;9033.9229;7947.8774;1086.0458;11702.4404;4842.8691;1053.7729;3789.0962;1900.3307;0.9806
2022-06-04T00:00:00.0/2022-06-05T00:00:00.0;11479.3135;9037.1514;8013.9985;1023.1525;11873.7861;5656.7349;2792.4272;2864.3079;5227.6167;0.9802
2022-06-05T00:00:00.0/2022-06-06T00:00:00.0;11491.1484;9117.1689;8238.6885;878.4811;12274.3613;9039.2549;8084.8149;954.4403;11870.9580;0.9698
2022-06-06T00:00:00.0/2022-06-07T00:00:00.0;11502.2471;9104.9463;8239.3896;865.5572;12296.4648;8838.0156;7529.1729;1308.8429;11289.7607;0.9799
2022-06-07T00:00:00.0/2022-06-08T00:00:00.0;11512.4795;8944.1016;8010.4834;933.6182;11950.9805;8944.1016;8010.4834;933.6182;11950.9805;0.9792
2022-06-08T00:00:00.0/2022-06-09T00:00:00.0;11521.8623;8904.9688;7996.2207;908.7480;11893.0908;8672.9229;7544.9102;1128.0131;10786.9102;0.9792
2022-06-09T00:00:00.0/2022-06-10T00:00:00.0;11530.4463;8971.3193;8098.2485;873.0709;12031.7148;8971.3193;8098.2485;873.0709;12031.7148;0.9788
2022-06-10T00:00:00.0/2022-06-11T00:00:00.0;11538.1826;8868.7861;7742.2261;1126.5599;11309.7803;8868.7861;7742.2261;1126.5599;11309.7803;0.9788
2022-06-11T00:00:00.0/2022-06-12T00:00:00.0;11545.1221;8704.1494;6964.5840;1739.5654;9852.3184;8687.3574;6935.0347;1752.3228;9795.9766;0.9785
2022-06-12T00:00:00.0/2022-06-13T00:00:00.0;11551.2188;8593.7754;6568.4019;2025.3737;9240.5156;8593.7754;6568.4019;2025.3737;9240.5156;0.9785
2022-06-13T00:00:00.0/2022-06-14T00:00:00.0;11556.4844;8405.8906;6063.7769;2342.1138;8367.2441;8355.6826;6000.4482;2355.2341;8164.7271;0.9785
2022-06-14T00:00:00.0/2022-06-15T00:00:00.0;11560.9785;8630.2002;6515.5537;2114.6467;9159.7314;8554.2197;6379.8032;2174.4163;8830.0566;0.9781
2022-06-15T00:00:00.0/2022-06-16T00:00:00.0;11564.6143;8179.1895;5544.0278;2635.1616;7578.3872;4780.1694;2234.0657;2546.1038;3335.1382;0.9781
2022-06-16T00:00:00.0/2022-06-17T00:00:00.0;11567.4639;8363.4775;6010.9224;2352.5547;8457.2578;5005.3408;2125.6187;2879.7222;3455.7236;0.9778
2022-06-17T00:00:00.0/2022-06-18T00:00:00.0;11569.4746;8798.6377;7161.4023;1637.2358;10128.3916;8723.7842;6923.3809;1800.4027;9809.6025;0.9778
2022-06-18T00:00:00.0/2022-06-19T00:00:00.0;11570.6621;9132.2236;8140.4165;991.8069;11867.2031;9132.2236;8140.4165;991.8069;11867.2031;0.9778
2022-06-19T00:00:00.0/2022-06-20T00:00:00.0;11571.0293;8984.2793;7895.3721;1088.9075;11588.6875;4804.2109;1833.5370;2970.6741;3228.0850;0.9778
2022-06-20T00:00:00.0/2022-06-21T00:00:00.0;11570.6240;9199.0332;8238.8887;960.1447;12188.1514;8941.7812;7538.4126;1403.3685;11028.5000;0.9774
2022-06-21T00:00:00.0/2022-06-22T00:00:00.0;11569.3682;9156.0859;8255.6689;900.4167;12239.3281;7980.3662;5945.1494;2035.2168;8669.5010;0.9774
2022-06-22T00:00:00.0/2022-06-23T00:00:00.0;11567.2725;9015.1143;7973.1841;1041.9299;11721.6855;5479.1646;2093.8828;3385.2815;3330.7527;0.9778
2022-06-23T00:00:00.0/2022-06-24T00:00:00.0;11564.3965;8990.1621;7924.2578;1065.9041;11652.0742;4790.2095;2128.6240;2661.5854;3779.2971;0.9778
2022-06-24T00:00:00.0/2022-06-25T00:00:00.0;11560.7041;9146.0508;8298.6426;847.4082;12345.2803;9091.9150;8133.4053;958.5099;12170.0146;0.9778
2022-06-25T00:00:00.0/2022-06-26T00:00:00.0;11556.2012;9013.7529;8072.3359;941.4171;11983.6172;7426.4731;4692.4355;2734.0376;7892.3096;0.9778
2022-06-26T00:00:00.0/2022-06-27T00:00:00.0;11550.9062;9155.6074;8233.8877;921.7200;12290.5264;9155.6074;8233.8877;921.7200;12290.5264;0.9778
2022-06-27T00:00:00.0/2022-06-28T00:00:00.0;11544.7959;9373.3320;8573.9902;799.3417;12873.8984;9366.4238;8564.5908;801.8333;12830.0332;0.9778
2022-06-28T00:00:00.0/2022-06-29T00:00:00.0;11537.8428;9249.5547;8342.8369;906.7173;12433.0996;9249.5547;8342.8369;906.7173;12433.0996;0.9781
2022-06-29T00:00:00.0/2022-06-30T00:00:00.0;11530.1289;9146.9805;8288.0986;858.8812;12362.9209;9146.9805;8288.0986;858.8812;12362.9209;0.9781
2022-06-30T00:00:00.0/2022-07-01T00:00:00.0;11521.6016;9182.6182;8340.8379;841.7805;12457.2803;8933.7793;7670.0244;1263.7546;11418.2969;0.9781
2022-07-01T00:00:00.0/2022-07-02T00:00:00.0;11512.2500;9108.8301;8317.1035;791.7269;12437.3359;9108.8301;8317.1035;791.7269;12437.3359;0.9785
2022-07-02T00:00:00.0/2022-07-03T00:00:00.0;11502.0918;8685.3574;7180.8032;1504.5547;10274.5186;7417.2266;4641.9761;2775.2507;7312.3354;0.9788
2022-07-03T00:00:00.0/2022-07-04T00:00:00.0;11491.1475;8995.9316;7973.6572;1022.2746;11726.6885;4709.2368;2442.6008;2266.6360;4330.3311;0.9792
2022-07-04T00:00:00.0/2022-07-05T00:00:00.0;11479.4443;8993.6475;7948.3281;1045.3191;11710.1182;7991.1680;6438.7793;1552.3888;8922.8369;0.9792
2022-07-05T00:00:00.0/2022-07-06T00:00:00.0;11466.9121;9040.9336;8012.1929;1028.7405;11820.2197;9040.9336;8012.1929;1028.7405;11820.2197;0.9795
2022-07-06T00:00:00.0/2022-07-07T00:00:00.0;11453.6162;9095.6553;8142.9995;952.6552;12051.6426;9095.6553;8142.9995;952.6552;12051.6426;0.9795
2022-07-07T00:00:00.0/2022-07-08T00:00:00.0;11439.5020;9002.6719;8023.6196;979.0525;11857.8662;9002.6719;8023.6196;979.0525;11857.8662;0.9799
2022-07-08T00:00:00.0/2022-07-09T00:00:00.0;11424.5986;8916.8340;7830.8726;1085.9614;11536.6836;8916.8340;7830.8726;1085.9614;11536.6836;0.9802
2022-07-09T00:00:00.0/2022-07-10T00:00:00.0;11408.9277;8860.2578;7598.8862;1261.3715;10990.9385;8860.2578;7598.8862;1261.3715;10990.9385;0.9806
2022-07-10T00:00:00.0/2022-07-11T00:00:00.0;11392.4570;8863.9941;7575.4097;1288.5840;11071.0410;8863.9941;7575.4097;1288.5840;11071.0410;0.9809
2022-07-11T00:00:00.0/2022-07-12T00:00:00.0;11375.2158;8858.9951;7627.9663;1231.0286;11137.0088;7589.7183;4923.8257;2665.8923;6949.8740;0.9812
2022-07-12T00:00:00.0/2022-07-13T00:00:00.0;11357.2012;8357.9580;6131.2441;2226.7144;8645.0273;4849.1724;1161.4216;3687.7510;1775.7686;0.9816
2022-07-13T00:00:00.0/2022-07-14T00:00:00.0;11338.3584;8181.4800;5772.1924;2409.2876;7944.1479;7622.5972;4910.3804;2712.2170;6558.6738;0.9771
2022-07-14T00:00:00.0/2022-07-15T00:00:00.0;11318.8350;8358.3232;6369.8564;1988.4667;8926.1191;6841.1846;3787.6807;3053.5042;5434.5889;0.9823
2022-07-15T00:00:00.0/2022-07-16T00:00:00.0;11298.4883;8365.3320;6429.8911;1935.4409;9070.6992;8365.3320;6429.8911;1935.4409;9070.6992;0.9826
2022-07-16T00:00:00.0/2022-07-17T00:00:00.0;11277.3467;8330.6963;6397.3438;1933.3529;9085.3516;8330.6963;6397.3438;1933.3529;9085.3516;0.9833
2022-07-17T00:00:00.0/2022-07-18T00:00:00.0;11255.4629;8383.0020;6482.3975;1900.6051;9204.9072;8293.9678;6256.0996;2037.8684;8882.5039;0.9785
2022-07-18T00:00:00.0/2022-07-19T00:00:00.0;11232.8291;8851.9941;7819.0645;1032.9296;11629.7734;8851.9941;7819.0645;1032.9296;11629.7734;0.9788
2022-07-19T00:00:00.0/2022-07-20T00:00:00.0;11209.3818;8853.9648;7916.8354;937.1288;11868.6553;8819.2490;7852.5049;966.7440;11679.0537;0.9799
2022-07-20T00:00:00.0/2022-07-21T00:00:00.0;11185.2402;8879.6855;8045.3950;834.2907;12103.2637;8879.6855;8045.3950;834.2907;12103.2637;0.9799
2022-07-21T00:00:00.0/2022-07-22T00:00:00.0;11160.2861;8577.9775;7098.5679;1479.4092;10448.9395;7786.5732;5457.6138;2328.9597;8603.6182;0.9802
2022-07-22T00:00:00.0/2022-07-23T00:00:00.0;11134.5635;8471.6797;6780.8252;1690.8545;9720.4463;8471.6797;6780.8252;1690.8545;9720.4463;0.9809
2022-07-23T00:00:00.0/2022-07-24T00:00:00.0;11108.1191;8569.5273;6965.7383;1603.7888;9979.0986;8569.5273;6965.7383;1603.7888;9979.0986;0.9812
2022-07-24T00:00:00.0/2022-07-25T00:00:00.0;11080.8896;8238.1631;6401.3491;1836.8140;9045.3496;5130.8687;1828.3599;3302.5090;2688.0417;0.9819
2022-07-25T00:00:00.0/2022-07-26T00:00:00.0;11052.9521;8623.2490;7298.1191;1325.1296;10592.7119;8623.2490;7298.1191;1325.1296;10592.7119;0.9667
2022-07-26T00:00:00.0/2022-07-27T00:00:00.0;11024.2275;8649.5781;7649.5640;1000.0148;11578.7852;8649.5781;7649.5640;1000.0148;11578.7852;0.9830
2022-07-27T00:00:00.0/2022-07-28T00:00:00.0;10994.7930;8666.3105;7789.0552;877.2550;11785.5381;8648.9854;7759.5518;889.4333;11667.1826;0.9833
2022-07-28T00:00:00.0/2022-07-29T00:00:00.0;10964.5889;8524.0195;7695.0640;828.9562;11651.4814;8524.0195;7695.0640;828.9562;11651.4814;0.9788
2022-07-29T00:00:00.0/2022-07-30T00:00:00.0;10933.6816;8563.8057;7695.7676;868.0378;11625.4355;8563.8057;7695.7676;868.0378;11625.4355;0.9792
2022-07-30T00:00:00.0/2022-07-31T00:00:00.0;10902.0137;8582.2607;7703.4795;878.7812;11687.2090;8582.2607;7703.4795;878.7812;11687.2090;0.9799
2022-07-31T00:00:00.0/2022-08-01T00:00:00.0;10869.6152;8546.4883;7682.1592;864.3293;11677.4688;8546.4883;7682.1592;864.3293;11677.4688;0.9806
2022-08-01T00:00:00.0/2022-08-02T00:00:00.0;10836.4893;8678.2314;7795.9146;882.3164;11781.7891;8678.2314;7795.9146;882.3164;11781.7891;0.9812
2022-08-02T00:00:00.0/2022-08-03T00:00:00.0;10802.6416;8580.4951;7407.1992;1173.2954;11130.7656;8580.4951;7407.1992;1173.2954;11130.7656;0.9823
2022-08-03T00:00:00.0/2022-08-04T00:00:00.0;10768.0762;8567.5928;7700.2266;867.3659;11735.5869;8567.5928;7700.2266;867.3659;11735.5869;0.9826
2022-08-04T00:00:00.0/2022-08-05T00:00:00.0;10732.8408;8527.1963;7648.6328;878.5631;11676.1465;8527.1963;7648.6328;878.5631;11676.1465;0.9830
2022-08-05T00:00:00.0/2022-08-06T00:00:00.0;10696.8633;8376.9707;7395.6655;981.3052;11204.2812;8376.9707;7395.6655;981.3052;11204.2812;0.9837
2022-08-06T00:00:00.0/2022-08-07T00:00:00.0;10660.1797;8379.0332;7439.1704;939.8630;11349.2686;8379.0332;7439.1704;939.8630;11349.2686;0.9844
2022-08-07T00:00:00.0/2022-08-08T00:00:00.0;10622.7939;8240.3242;7159.3740;1080.9502;10886.0283;8240.3242;7159.3740;1080.9502;10886.0283;0.9799
2022-08-08T00:00:00.0/2022-08-09T00:00:00.0;10584.7100;8269.2100;7217.6704;1051.5397;10953.6641;6257.8169;4250.8081;2007.0087;6261.2715;0.9806
2022-08-09T00:00:00.0/2022-08-10T00:00:00.0;10545.9307;8296.2627;7405.0869;891.1765;11347.8594;8296.2627;7405.0869;891.1765;11347.8594;0.9812
2022-08-10T00:00:00.0/2022-08-11T00:00:00.0;10506.5078;8268.4912;7317.1787;951.3127;11221.4180;7807.2729;6409.9546;1397.3180;9590.2891;0.9764
2022-08-11T00:00:00.0/2022-08-12T00:00:00.0;10466.3252;8160.2671;7180.1919;980.0751;10996.8174;8160.2671;7180.1919;980.0751;10996.8174;0.9826
2022-08-12T00:00:00.0/2022-08-13T00:00:00.0;10425.5068;7941.7788;6662.4814;1279.2975;10096.2021;7927.5640;6623.2637;1304.3003;10011.3174;0.9837
2022-08-13T00:00:00.0/2022-08-14T00:00:00.0;10384.0078;7735.0889;6066.1680;1668.9209;9016.7656;3851.7175;1282.8065;2568.9111;2555.8467;0.9840
2022-08-14T00:00:00.0/2022-08-15T00:00:00.0;10341.8320;8153.5898;7336.8359;816.7540;11383.5312;8153.5898;7336.8359;816.7540;11383.5312;0.9795
2022-08-15T00:00:00.0/2022-08-16T00:00:00.0;10299.0205;8041.8984;7028.0278;1013.8704;10835.6553;7866.1089;6720.9941;1145.1147;9782.9697;0.9799
2022-08-16T00:00:00.0/2022-08-17T00:00:00.0;10255.4814;7980.7681;7105.6484;875.1194;11060.7910;6679.1997;4847.6401;1831.5597;8377.7354;0.9809
2022-08-17T00:00:00.0/2022-08-18T00:00:00.0;10211.3301;8059.8882;7297.5762;762.3122;11433.8945;8056.8276;7292.8364;763.9914;11417.9785;0.9816
2022-08-18T00:00:00.0/2022-08-19T00:00:00.0;10166.5176;8132.4175;7418.6206;713.7968;11718.3369;8132.4175;7418.6206;713.7968;11718.3369;0.9823
2022-08-19T00:00:00.0/2022-08-20T00:00:00.0;10121.0498;8015.2622;7228.5732;786.6887;11356.1699;8015.2622;7228.5732;786.6887;11356.1699;0.9830
2022-08-20T00:00:00.0/2022-08-21T00:00:00.0;10074.9082;7862.3335;6906.9248;955.4088;10757.1973;7862.3335;6906.9248;955.4088;10757.1973;0.9840
2022-08-21T00:00:00.0/2022-08-22T00:00:00.0;10028.2061;7997.3135;7221.6792;775.6340;11388.7178;7997.3135;7221.6792;775.6340;11388.7178;0.9847
2022-08-22T00:00:00.0/2022-08-23T00:00:00.0;9980.8398;7664.6597;6773.8540;890.8058;10614.6689;7664.6597;6773.8540;890.8058;10614.6689;0.9799
2022-08-23T00:00:00.0/2022-08-24T00:00:00.0;9932.8174;7474.3057;6309.6665;1164.6392;9735.1631;7405.8462;6122.0322;1283.8140;9507.9414;0.9809
2022-08-24T00:00:00.0/2022-08-25T00:00:00.0;9884.2197;7597.5439;6633.7964;963.7479;10435.6924;7312.4961;6108.3032;1204.1927;9255.8057;0.9816
2022-08-25T00:00:00.0/2022-08-26T00:00:00.0;9835.0029;7714.9399;6949.5132;765.4267;11089.8945;7714.9399;6949.5132;765.4267;11089.8945;0.9823
2022-08-26T00:00:00.0/2022-08-27T00:00:00.0;9785.1611;7812.4883;7020.5225;791.9660;11234.4365;7812.4883;7020.5225;791.9660;11234.4365;0.9833
2022-08-27T00:00:00.0/2022-08-28T00:00:00.0;9734.8018;7663.1089;6827.9473;835.1618;10879.2178;7663.1089;6827.9473;835.1618;10879.2178;0.9837
2022-08-28T00:00:00.0/2022-08-29T00:00:00.0;9683.7910;7481.5532;6507.0933;974.4598;10208.1865;7195.3481;6125.2041;1070.1443;9059.5918;0.9847
2022-08-29T00:00:00.0/2022-08-30T00:00:00.0;9632.2539;7515.0288;6553.2764;961.7527;10501.9561;7515.0288;6553.2764;961.7527;10501.9561;0.9802
2022-08-30T00:00:00.0/2022-08-31T00:00:00.0;9580.1406;7363.9814;6362.1772;1001.8043;10171.1133;7363.9814;6362.1772;1001.8043;10171.1133;0.9812
2022-08-31T00:00:00.0/2022-09-01T00:00:00.0;9527.4521;7544.8384;6868.3223;676.5163;11200.2344;7544.8384;6868.3223;676.5163;11200.2344;0.9767
2022-09-01T00:00:00.0/2022-09-02T00:00:00.0;9474.2451;7363.7026;6635.8623;727.8406;10841.0625;5586.4951;2875.9939;2710.5010;3763.0095;0.9826
2022-09-02T00:00:00.0/2022-09-03T00:00:00.0;9420.5195;7340.0840;6610.7554;729.3287;10773.7773;7330.7207;6593.7983;736.9224;10731.8301;0.9833
2022-09-03T00:00:00.0/2022-09-04T00:00:00.0;9366.2734;7295.2979;6507.7505;787.5470;10633.6045;7042.1899;6121.1250;921.0651;9526.5654;0.9840
2022-09-04T00:00:00.0/2022-09-05T00:00:00.0;9311.4805;7232.5513;6434.2881;798.2634;10538.8926;6861.7339;5425.8086;1435.9254;9318.3828;0.9851
2022-09-05T00:00:00.0/2022-09-06T00:00:00.0;9256.2207;7199.9697;6479.5225;720.4476;10687.4941;6159.4971;4196.8516;1962.6453;7062.2158;0.9701
2022-09-06T00:00:00.0/2022-09-07T00:00:00.0;9200.4326;7089.9722;6398.2363;691.7357;10614.0576;7011.0278;6232.5112;778.5164;9936.0205;0.9819
2022-09-07T00:00:00.0/2022-09-08T00:00:00.0;9144.2422;7092.5962;6358.8047;733.7916;10597.3750;7003.4009;6126.9717;876.4290;10198.3389;0.9819
2022-09-08T00:00:00.0/2022-09-09T00:00:00.0;9087.5166;6889.2920;6106.0371;783.2552;10097.4316;6463.7783;5260.5679;1203.2107;8351.6387;0.9830
2022-09-09T00:00:00.0/2022-09-10T00:00:00.0;9030.3691;6866.6177;6117.3022;749.3154;10192.5342;6799.6323;5986.2783;813.3541;9782.5371;0.9837
2022-09-10T00:00:00.0/2022-09-11T00:00:00.0;8972.7354;6937.5518;6197.0464;740.5056;10436.4600;6937.5518;6197.0464;740.5056;10436.4600;0.9847
2022-09-11T00:00:00.0/2022-09-12T00:00:00.0;8914.7021;6670.9839;5592.5063;1078.4777;9188.6211;5930.4067;4140.1724;1790.2341;6763.2383;0.9802
2022-09-12T00:00:00.0/2022-09-13T00:00:00.0;8856.2070;6549.6660;5411.7510;1137.9153;8914.7500;1280.9517;29.5296;1251.4221;144.9425;0.9812
2022-09-13T00:00:00.0/2022-09-14T00:00:00.0;8797.3818;6667.9985;5607.3291;1060.6692;9304.7725;2839.5750;689.1285;2150.4463;1406.0167;0.9816
2022-09-14T00:00:00.0/2022-09-15T00:00:00.0;8738.0889;6578.9204;5643.7974;935.1232;9479.4512;2838.5947;631.5710;2207.0237;1303.3405;0.9826
2022-09-15T00:00:00.0/2022-09-16T00:00:00.0;8678.4355;6547.0312;5733.4175;813.6137;9698.5215;4035.9285;1674.3340;2361.5945;3603.4155;0.9833
2022-09-16T00:00:00.0/2022-09-17T00:00:00.0;8618.3818;6565.5137;5848.8267;716.6870;10043.4043;5065.1802;2905.9011;2159.2788;5389.0791;0.9844
2022-09-17T00:00:00.0/2022-09-18T00:00:00.0;8557.9893;6514.1006;5754.3921;759.7086;9899.4062;6514.1006;5754.3921;759.7086;9899.4062;0.9851
2022-09-18T00:00:00.0/2022-09-19T00:00:00.0;8497.2715;6229.4312;5019.9961;1209.4352;8488.0898;4093.0637;1620.0864;2472.9773;2848.5991;0.9806
2022-09-19T00:00:00.0/2022-09-20T00:00:00.0;8436.1768;6088.5093;4779.3066;1309.2029;7954.9907;1916.0690;300.7213;1615.3477;1067.2751;0.9816
2022-09-20T00:00:00.0/2022-09-21T00:00:00.0;8374.8193;6088.4585;4771.5674;1316.8911;7980.8530;3890.9680;1619.2120;2271.7561;2357.6980;0.9823
2022-09-21T00:00:00.0/2022-09-22T00:00:00.0;8313.1104;6107.8623;4967.8027;1140.0591;8512.4541;3787.7798;1804.1963;1983.5836;3529.2065;0.9833
2022-09-22T00:00:00.0/2022-09-23T00:00:00.0;8251.1670;6237.1973;5376.3682;860.8291;9368.5020;5683.0049;4160.1938;1522.8109;7798.8267;0.9840
2022-09-23T00:00:00.0/2022-09-24T00:00:00.0;8188.9121;6277.0234;5437.9727;839.0507;9577.3682;6277.0234;5437.9727;839.0507;9577.3682;0.9851
2022-09-24T00:00:00.0/2022-09-25T00:00:00.0;8126.4946;6205.0776;5402.4307;802.6470;9599.7500;6109.3130;5149.3730;959.9402;9005.7236;0.9802
2022-09-25T00:00:00.0/2022-09-26T00:00:00.0;8063.7778;6300.7788;5639.9536;660.8251;10165.0518;6298.4165;5638.1807;660.2359;10160.9287;0.9812
2022-09-26T00:00:00.0/2022-09-27T00:00:00.0;8000.8872;6254.3218;5588.5806;665.7413;10109.9668;6254.3218;5588.5806;665.7413;10109.9668;0.9819
2022-09-27T00:00:00.0/2022-09-28T00:00:00.0;7937.7700;6216.7983;5581.6475;635.1508;10150.4746;6216.7983;5581.6475;635.1508;10150.4746;0.9830
2022-09-28T00:00:00.0/2022-09-29T00:00:00.0;7874.5137;6104.6064;5460.6040;644.0023;9982.9336;6104.6064;5460.6040;644.0023;9982.9336;0.9837
2022-09-29T00:00:00.0/2022-09-30T00:00:00.0;7811.0737;5917.8779;5058.1851;859.6929;9165.5068;3680.0623;1466.8571;2213.2053;3195.9592;0.9844
2022-09-30T00:00:00.0/2022-10-01T00:00:00.0;7747.5317;6082.8208;5485.0547;597.7661;10159.7812;6073.5771;5468.6470;604.9301;10121.6914;0.9847
2022-10-01T00:00:00.0/2022-10-02T00:00:00.0;7683.8940;5982.3589;5369.4839;612.8752;9958.8311;5982.3589;5369.4839;612.8752;9958.8311;0.9809
2022-10-02T00:00:00.0/2022-10-03T00:00:00.0;7620.1499;5451.9272;3868.5491;1583.3784;6738.1665;5451.9272;3868.5491;1583.3784;6738.1665;0.9816
2022-10-03T00:00:00.0/2022-10-04T00:00:00.0;7556.3135;5378.7588;3871.7241;1507.0349;6753.5732;5378.7588;3871.7241;1507.0349;6753.5732;0.9826
