# Coding: utf-8
# File format version: 2
# Title: CAMS Radiation Service v4.6 all-sky irradiation (derived from satellite data).
# Content:  A time-series of solar radiation received on horizontal plane and plane always normal to the sun rays at ground level.
#           Returns the global, beam and diffuse irradiations integrated over a selected time step,
#           for a selected location (geostationary satellite coverage) and a selected period.
# The research leading to these results has received funding from the European Union within the Copernicus programme.
# Provider: VAISALA with MINES ParisTech (France) and DLR (Germany)
# More information at: http://www.soda-pro.com/web-services/radiation/cams-radiation-service
# Date begin (ISO 8601): 2022-01-01T00:00:00.0
# Date end (ISO 8601): 2026-01-01T00:00:00.0
# Latitude (positive North, ISO 19115): 41.1385
# Longitude (positive East, ISO 19115): -8.6025
# Altitude (m): 91.00
# Time reference: Universal time (UT)
#
# Encoding partly from D2.8.III.13-14 INSPIRE Data Specification on Atmospheric Conditions and Meteorological Geographical Features - Technical Guidelines (2013-12-10) and CF (Climate and Forecast) metadata (2013-11-11)
# CF Standard Names registry of ObservablePropertyValue
# http://cfconventions.org/Data/cf-standard-names/27/build/cf-standard-name-table.html
# urn:x-inspire:specification:DS-AC-MF:observable-property-name:cf-standard-name:1.6
# ObservableProperty
#     basePhenomenon:"integral_of_surface_downwelling_shortwave_flux_in_air_sky_wrt_time"
#     uom:"Wh m-2" [unit]
# StatisticalMeasure
#     statisticalFunction: "sum"
# Summarization (integration) period: 0 year 0 month 1 day 0 h 0 min 0 s
# noValue: nan
# File generated on: 2026-03-31
#
# Columns:
# 1. Observation period (ISO 8601)
# 2. TOA. Irradiation on horizontal plane at the top of atmosphere (Wh/m2)
# 3. Clear sky GHI. Clear sky global irradiation on horizontal plane at ground level (Wh/m2)
# 4. Clear sky BHI. Clear sky beam irradiation on horizontal plane at ground level (Wh/m2)
# 5. Clear sky DHI. Clear sky diffuse irradiation on horizontal plane at ground level (Wh/m2)
# 6. Clear sky BNI. Clear sky beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
# 7. GHI. Global irradiation on horizontal plane at ground level (Wh/m2)
# 8. BHI. Beam irradiation on horizontal plane at ground level (Wh/m2)
# 9. DHI. Diffuse irradiation on horizontal plane at ground level (Wh/m2)
#10. BNI. Beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
#11. Reliability. Proportion of reliable data in the summarization (0-1)
#
# Observation period;TOA;Clear sky GHI;Clear sky BHI;Clear sky DHI;Clear sky BNI;GHI;BHI;DHI;BNI;Reliability
2022-05-12T00:00:00.0/2022-05-13T00:00:00.0;10889.4727;7964.4644;6116.0996;1848.3647;9066.1592;7125.7231;4348.5415;2777.1814;6593.9746;0.9799
2022-05-13T00:00:00.0/2022-05-14T00:00:00.0;10925.8486;7963.1831;6228.8887;1734.2943;9162.5547;7606.2319;5346.6968;2259.5352;7673.4116;0.9792
2022-05-14T00:00:00.0/2022-05-15T00:00:00.0;10961.3242;7640.8960;5260.4331;2380.4626;7580.4009;5703.9839;3178.6353;2525.3486;4149.6084;0.9785
2022-05-15T00:00:00.0/2022-05-16T00:00:00.0;10995.8975;8130.7070;6430.4009;1700.3062;9546.7061;5275.5298;1880.8280;3394.7017;2511.3789;0.9778
2022-05-16T00:00:00.0/2022-05-17T00:00:00.0;11029.5605;8137.6665;6554.6973;1582.9692;9682.6953;4144.7896;1113.4258;3031.3638;1540.2566;0.9823
2022-05-17T00:00:00.0/2022-05-18T00:00:00.0;11062.3115;8139.5771;6459.8667;1679.7104;9508.5498;4166.2710;1207.6976;2958.5732;1925.2330;0.9816
2022-05-18T00:00:00.0/2022-05-19T00:00:00.0;11094.1445;8209.1768;6767.5913;1441.5854;10105.5547;3923.2578;1639.3020;2283.9561;3203.7849;0.9809
2022-05-19T00:00:00.0/2022-05-20T00:00:00.0;11125.0547;8347.1650;6961.2173;1385.9476;10393.4805;7886.9478;6012.3071;1874.6405;8063.1963;0.9802
2022-05-20T00:00:00.0/2022-05-21T00:00:00.0;11155.0371;7169.4277;3843.7014;3325.7263;5390.2153;6680.6382;3194.1313;3486.5066;4396.8311;0.9795
2022-05-21T00:00:00.0/2022-05-22T00:00:00.0;11184.0596;5979.9609;1814.6699;4165.2910;2544.5469;1248.5138;19.4579;1229.0559;32.1419;0.9792
2022-05-22T00:00:00.0/2022-05-23T00:00:00.0;11212.1855;7768.9355;5240.7363;2528.1997;7242.4111;4976.3110;2253.2988;2723.0122;2824.1975;0.9788
2022-05-23T00:00:00.0/2022-05-24T00:00:00.0;11239.3682;8525.9414;7134.6895;1391.2520;10607.8555;4857.1479;1377.0690;3480.0789;2320.0627;0.9778
2022-05-24T00:00:00.0/2022-05-25T00:00:00.0;11265.6025;8494.8672;6964.5312;1530.3364;10346.7559;6433.8335;3276.8860;3156.9473;5215.5029;0.9771
2022-05-25T00:00:00.0/2022-05-26T00:00:00.0;11290.8330;8552.8936;7395.5361;1157.3578;11165.4824;8156.4121;6300.2158;1856.1962;9236.2871;0.9771
2022-05-26T00:00:00.0/2022-05-27T00:00:00.0;11315.1846;8647.3682;7571.5000;1075.8676;11462.1211;8647.3682;7571.5000;1075.8676;11462.1211;0.9764
2022-05-27T00:00:00.0/2022-05-28T00:00:00.0;11338.5723;8837.4893;7853.0425;984.4468;11960.7002;8646.4316;7363.4141;1283.0178;11326.7061;0.9757
2022-05-28T00:00:00.0/2022-05-29T00:00:00.0;11360.9795;8569.8125;7362.4858;1207.3271;11035.4424;8569.8125;7362.4858;1207.3271;11035.4424;0.9806
2022-05-29T00:00:00.0/2022-05-30T00:00:00.0;11382.4463;8387.6230;6585.6226;1802.0002;9606.3779;3705.8352;957.2122;2748.6230;1319.9180;0.9799
2022-05-30T00:00:00.0/2022-05-31T00:00:00.0;11402.9170;8378.1621;6717.4912;1660.6713;9760.1104;2727.8538;157.5219;2570.3320;369.4845;0.9795
2022-05-31T00:00:00.0/2022-06-01T00:00:00.0;11422.4248;8411.7256;7087.1758;1324.5500;10387.8926;2661.6589;152.4140;2509.2449;297.0052;0.9792
2022-06-01T00:00:00.0/2022-06-02T00:00:00.0;11440.9639;8489.7354;6745.8208;1743.9147;9796.6543;5473.6606;2394.7673;3078.8933;4113.7563;0.9788
2022-06-02T00:00:00.0/2022-06-03T00:00:00.0;11458.5488;8550.6836;6931.5356;1619.1477;10067.6406;6751.4492;4140.7500;2610.6990;5599.2983;0.9781
2022-06-03T00:00:00.0/2022-06-04T00:00:00.0;11475.1016;8545.9102;6906.6768;1639.2334;10029.1270;5371.9009;2776.9841;2594.9167;3880.7339;0.9781
2022-06-04T00:00:00.0/2022-06-05T00:00:00.0;11490.7178;8609.0527;7108.3154;1500.7369;10454.6523;6525.9316;4459.1929;2066.7385;6410.7319;0.9778
2022-06-05T00:00:00.0/2022-06-06T00:00:00.0;11505.3711;8591.2842;7228.6855;1362.5990;10622.6221;7136.8003;4765.9165;2370.8835;6276.0381;0.9667
2022-06-06T00:00:00.0/2022-06-07T00:00:00.0;11518.9785;8544.6260;7111.4834;1433.1426;10460.2090;6565.7334;3637.7820;2927.9514;4701.0049;0.9771
2022-06-07T00:00:00.0/2022-06-08T00:00:00.0;11531.6406;8531.8076;7259.1782;1272.6293;10707.1328;7969.5811;5722.0864;2247.4949;8436.9004;0.9771
2022-06-08T00:00:00.0/2022-06-09T00:00:00.0;11543.3047;8489.4443;7077.9478;1411.4971;10412.1914;3002.6013;133.6387;2868.9626;236.7033;0.9764
2022-06-09T00:00:00.0/2022-06-10T00:00:00.0;11553.9912;8661.6885;7665.1553;996.5331;11522.6348;7702.6938;5619.1074;2083.5864;8323.0713;0.9812
2022-06-10T00:00:00.0/2022-06-11T00:00:00.0;11563.6924;8497.0283;7191.2114;1305.8170;10646.7080;8497.0283;7191.2114;1305.8170;10646.7080;0.9809
2022-06-11T00:00:00.0/2022-06-12T00:00:00.0;11572.3730;8340.3408;6581.6509;1758.6906;9500.5215;8297.1816;6492.7100;1804.4711;9364.2393;0.9809
2022-06-12T00:00:00.0/2022-06-13T00:00:00.0;11580.0967;8258.4639;6184.9824;2073.4819;8780.6748;8258.4639;6184.9824;2073.4819;8780.6748;0.9806
2022-06-13T00:00:00.0/2022-06-14T00:00:00.0;11586.8008;8059.1528;5506.4048;2552.7483;7612.0024;8059.1528;5506.4048;2552.7483;7612.0024;0.9806
2022-06-14T00:00:00.0/2022-06-15T00:00:00.0;11592.5430;8270.6445;5896.1782;2374.4668;8224.1650;4597.5786;1701.2200;2896.3584;2809.6282;0.9802
2022-06-15T00:00:00.0/2022-06-16T00:00:00.0;11597.2744;7135.7144;3458.8162;3676.8979;4602.2124;3688.1096;846.4067;2841.7029;1051.7295;0.9802
2022-06-16T00:00:00.0/2022-06-17T00:00:00.0;11601.0088;7519.6699;4287.4209;3232.2493;6062.8677;2866.3335;201.4110;2664.9224;385.9817;0.9802
2022-06-17T00:00:00.0/2022-06-18T00:00:00.0;11603.7930;7534.7744;4276.9785;3257.7957;5721.8135;6937.3774;3367.5278;3569.8496;4417.5029;0.9799
2022-06-18T00:00:00.0/2022-06-19T00:00:00.0;11605.5576;8571.6963;6928.6719;1643.0240;9936.1289;6368.5835;3711.1279;2657.4556;4424.4028;0.9799
2022-06-19T00:00:00.0/2022-06-20T00:00:00.0;11606.3291;8590.9307;7127.0464;1463.8844;10475.5020;6501.1812;3681.3311;2819.8499;5786.2021;0.9799
2022-06-20T00:00:00.0/2022-06-21T00:00:00.0;11606.1426;8681.3604;7201.2212;1480.1394;10599.6592;7054.2202;3761.3037;3292.9167;6305.8682;0.9795
2022-06-21T00:00:00.0/2022-06-22T00:00:00.0;11604.9238;8607.2148;7119.0171;1488.1978;10389.6602;4510.7153;834.3008;3676.4146;1277.8906;0.9799
2022-06-22T00:00:00.0/2022-06-23T00:00:00.0;11602.7471;8665.5225;7426.1235;1239.3990;10961.0654;7687.1538;5706.1274;1981.0262;7881.2207;0.9799
2022-06-23T00:00:00.0/2022-06-24T00:00:00.0;11599.5820;8564.6719;6990.5566;1574.1150;10132.7500;4318.0605;1701.6097;2616.4507;3028.1125;0.9799
2022-06-24T00:00:00.0/2022-06-25T00:00:00.0;11595.4277;8649.5137;7238.5059;1411.0081;10510.4727;6208.9956;3079.0198;3129.9756;3813.0020;0.9799
2022-06-25T00:00:00.0/2022-06-26T00:00:00.0;11590.2715;8849.0439;7162.6035;1686.4401;10459.8682;8399.6738;6122.0190;2277.6545;9240.0918;0.9802
2022-06-26T00:00:00.0/2022-06-27T00:00:00.0;11584.1650;8878.3438;7503.8818;1374.4619;11063.2871;7939.9536;5532.3906;2407.5627;8822.9014;0.9802
2022-06-27T00:00:00.0/2022-06-28T00:00:00.0;11577.0732;9009.6143;8008.2217;1001.3924;12085.7793;9009.6143;8008.2217;1001.3924;12085.7793;0.9802
2022-06-28T00:00:00.0/2022-06-29T00:00:00.0;11568.9902;8960.0654;7868.9043;1091.1609;11787.3906;8960.0654;7868.9043;1091.1609;11787.3906;0.9806
2022-06-29T00:00:00.0/2022-06-30T00:00:00.0;11559.9580;8760.6943;7324.5459;1436.1490;10758.9629;7515.7876;5103.2344;2412.5535;7193.0195;0.9806
2022-06-30T00:00:00.0/2022-07-01T00:00:00.0;11549.9297;8779.4990;7629.6963;1149.8025;11424.4854;8508.0957;6861.9595;1646.1359;10181.2744;0.9809
2022-07-01T00:00:00.0/2022-07-02T00:00:00.0;11538.9648;8855.9023;7928.3804;927.5225;12019.4678;8855.9023;7928.3804;927.5225;12019.4678;0.9809
2022-07-02T00:00:00.0/2022-07-03T00:00:00.0;11527.0059;8565.6846;7108.9351;1456.7495;10380.8066;7879.2939;5312.1626;2567.1313;8014.8936;0.9812
2022-07-03T00:00:00.0/2022-07-04T00:00:00.0;11514.1152;8126.4800;5833.3179;2293.1624;8303.0752;6005.6523;3127.9214;2877.7312;4434.8140;0.9812
2022-07-04T00:00:00.0/2022-07-05T00:00:00.0;11500.2441;8206.1406;6115.7861;2090.3550;8739.5654;6251.7778;2755.8496;3495.9282;3628.8833;0.9816
2022-07-05T00:00:00.0/2022-07-06T00:00:00.0;11485.4092;8369.0654;6625.7715;1743.2937;9625.5566;7405.0122;5121.3125;2283.6995;6885.0015;0.9767
2022-07-06T00:00:00.0/2022-07-07T00:00:00.0;11469.6445;8543.5166;7238.7373;1304.7792;10775.0723;8543.5166;7238.7373;1304.7792;10775.0723;0.9771
2022-07-07T00:00:00.0/2022-07-08T00:00:00.0;11452.9209;8788.4463;7695.1689;1093.2775;11522.6318;8788.4463;7695.1689;1093.2775;11522.6318;0.9774
2022-07-08T00:00:00.0/2022-07-09T00:00:00.0;11435.2568;8815.3096;7692.1611;1123.1483;11419.3906;8815.3096;7692.1611;1123.1483;11419.3906;0.9778
2022-07-09T00:00:00.0/2022-07-10T00:00:00.0;11416.6719;8502.8672;6870.4097;1632.4574;10064.1406;8502.8672;6870.4097;1632.4574;10064.1406;0.9781
2022-07-10T00:00:00.0/2022-07-11T00:00:00.0;11397.1396;8295.6338;6369.7266;1925.9075;9140.6807;8124.3149;5883.8506;2240.4646;8619.8037;0.9785
2022-07-11T00:00:00.0/2022-07-12T00:00:00.0;11376.6885;8116.3877;6085.5635;2030.8242;8624.8330;6595.9609;2696.1589;3899.8022;3915.4387;0.9788
2022-07-12T00:00:00.0/2022-07-13T00:00:00.0;11355.3174;7944.4604;5663.6445;2280.8159;8048.3105;7278.9263;4237.5796;3041.3467;5988.0615;0.9792
2022-07-13T00:00:00.0/2022-07-14T00:00:00.0;11332.9912;7587.3745;4775.0381;2812.3367;6574.3408;5996.4819;2208.2603;3788.2217;3220.3750;0.9747
2022-07-14T00:00:00.0/2022-07-15T00:00:00.0;11309.7783;7207.0259;4192.5190;3014.5068;5606.4849;5569.6523;1686.0736;3883.5786;2158.8215;0.9802
2022-07-15T00:00:00.0/2022-07-16T00:00:00.0;11285.6670;7335.7808;4390.7866;2944.9939;5982.2866;6232.2944;2471.1265;3761.1680;3555.3118;0.9806
2022-07-16T00:00:00.0/2022-07-17T00:00:00.0;11260.6416;7621.4512;5009.0879;2612.3633;6967.8130;6510.8647;2893.7327;3617.1321;3840.0103;0.9809
2022-07-17T00:00:00.0/2022-07-18T00:00:00.0;11234.6953;7913.1289;5818.7363;2094.3931;8095.0381;7758.3867;5604.5723;2153.8145;7593.6401;0.9819
2022-07-18T00:00:00.0/2022-07-19T00:00:00.0;11207.8428;8335.4736;6867.0742;1468.3989;10089.1484;8006.1177;6328.1436;1677.9742;8825.8662;0.9771
2022-07-19T00:00:00.0/2022-07-20T00:00:00.0;11180.0908;8252.8203;6634.2612;1618.5586;9744.2998;6723.3149;4099.7847;2623.5303;5982.1421;0.9778
2022-07-20T00:00:00.0/2022-07-21T00:00:00.0;11151.5352;8457.1934;7232.1738;1225.0195;10860.1152;8457.1934;7232.1738;1225.0195;10860.1152;0.9778
2022-07-21T00:00:00.0/2022-07-22T00:00:00.0;11122.0322;8202.7334;6567.2607;1635.4724;9750.2783;7971.1865;5949.3618;2021.8246;9039.7598;0.9785
2022-07-22T00:00:00.0/2022-07-23T00:00:00.0;11091.6484;8146.7705;6646.1904;1500.5801;9851.0703;5832.5786;3545.0017;2287.5769;5201.8760;0.9792
2022-07-23T00:00:00.0/2022-07-24T00:00:00.0;11060.3906;8184.3115;6943.5015;1240.8103;10519.5508;8184.3115;6943.5015;1240.8103;10519.5508;0.9799
2022-07-24T00:00:00.0/2022-07-25T00:00:00.0;11028.2998;8157.9868;6625.5376;1532.4493;9930.0186;6191.6577;4395.0557;1796.6018;6240.5718;0.9802
2022-07-25T00:00:00.0/2022-07-26T00:00:00.0;10995.3242;8219.9150;7162.7549;1057.1602;10799.7119;7904.8633;6347.9683;1556.8950;9674.5742;0.9653
2022-07-26T00:00:00.0/2022-07-27T00:00:00.0;10961.4951;8221.4287;7283.3975;938.0314;11162.2520;8189.0942;7199.1597;989.9346;11047.3584;0.9816
2022-07-27T00:00:00.0/2022-07-28T00:00:00.0;10926.8184;8278.3760;7328.2324;950.1435;11244.7314;7888.5142;6290.8052;1597.7089;9896.5791;0.9823
2022-07-28T00:00:00.0/2022-07-29T00:00:00.0;10891.3018;8059.5894;7008.0781;1051.5114;10723.2295;7552.4321;5713.0879;1839.3441;8927.6328;0.9778
2022-07-29T00:00:00.0/2022-07-30T00:00:00.0;10854.9863;8085.0664;6961.9277;1123.1390;10544.9043;7908.1660;6444.0220;1464.1438;9969.7227;0.9781
2022-07-30T00:00:00.0/2022-07-31T00:00:00.0;10817.8154;8013.5996;6762.8540;1250.7456;10234.1104;8013.5996;6762.8540;1250.7456;10234.1104;0.9788
2022-07-31T00:00:00.0/2022-08-01T00:00:00.0;10779.8262;7924.8481;6547.6104;1377.2379;9865.9619;7924.8481;6547.6104;1377.2379;9865.9619;0.9799
2022-08-01T00:00:00.0/2022-08-02T00:00:00.0;10741.0244;7552.6533;5599.3716;1953.2819;8226.7871;7552.6533;5599.3716;1953.2819;8226.7871;0.9802
2022-08-02T00:00:00.0/2022-08-03T00:00:00.0;10701.4189;7704.5215;5900.8813;1803.6400;8759.7646;7668.3340;5813.6436;1854.6906;8664.4795;0.9809
2022-08-03T00:00:00.0/2022-08-04T00:00:00.0;10660.9883;7824.2983;6196.2998;1627.9985;9248.0605;5583.1323;3647.3975;1935.7347;5859.3101;0.9819
2022-08-04T00:00:00.0/2022-08-05T00:00:00.0;10619.8037;7744.4341;6152.2646;1592.1697;9281.4355;5799.5269;3250.9399;2548.5872;5634.6299;0.9826
2022-08-05T00:00:00.0/2022-08-06T00:00:00.0;10577.8359;7688.8677;6082.0962;1606.7717;9131.7803;5145.4326;2199.9097;2945.5232;3750.1331;0.9781
2022-08-06T00:00:00.0/2022-08-07T00:00:00.0;10535.0928;7628.4927;5901.3711;1727.1213;8799.3740;5640.7324;2828.8623;2811.8699;3569.1855;0.9788
2022-08-07T00:00:00.0/2022-08-08T00:00:00.0;10491.5801;7325.5596;5173.3345;2152.2253;7532.9409;5340.0601;2810.3137;2529.7461;4475.2046;0.9795
2022-08-08T00:00:00.0/2022-08-09T00:00:00.0;10447.2744;6833.3218;4206.8096;2626.5125;6003.4478;5712.0327;2516.6653;3195.3672;3458.7820;0.9806
2022-08-09T00:00:00.0/2022-08-10T00:00:00.0;10402.2578;7263.7817;5242.6782;2021.1038;7668.9297;6808.5981;4761.1436;2047.4546;6819.6260;0.9816
2022-08-10T00:00:00.0/2022-08-11T00:00:00.0;10356.4922;6779.9448;4106.9600;2672.9849;5823.3174;6516.9312;3830.8552;2686.0762;5229.5327;0.9767
2022-08-11T00:00:00.0/2022-08-12T00:00:00.0;10309.9814;7550.4551;6087.2427;1463.2126;9222.1475;4555.9316;1607.8628;2948.0686;2896.4963;0.9826
2022-08-12T00:00:00.0/2022-08-13T00:00:00.0;10262.7168;7744.5645;6632.7783;1111.7861;10367.4062;7732.5630;6611.4697;1121.0934;10251.0615;0.9837
2022-08-13T00:00:00.0/2022-08-14T00:00:00.0;10214.7588;7662.9033;6429.5522;1233.3508;10006.8027;4722.2319;2726.3047;1995.9274;4412.0796;0.9792
2022-08-14T00:00:00.0/2022-08-15T00:00:00.0;10166.0762;7531.1021;6105.3062;1425.7960;9438.4062;6543.1978;3899.3711;2643.8267;6268.1543;0.9799
2022-08-15T00:00:00.0/2022-08-16T00:00:00.0;10116.6641;7317.0415;5553.9810;1763.0604;8465.5176;6187.1826;3946.0312;2241.1511;5488.0488;0.9809
2022-08-16T00:00:00.0/2022-08-17T00:00:00.0;10066.5762;7489.3501;6136.6826;1352.6676;9533.3330;5703.6450;3140.3008;2563.3445;4434.0239;0.9816
2022-08-17T00:00:00.0/2022-08-18T00:00:00.0;10015.7598;7576.5195;6489.2593;1087.2601;10279.5381;6862.1992;5094.9419;1767.2571;7775.7041;0.9830
2022-08-18T00:00:00.0/2022-08-19T00:00:00.0;9964.2988;7605.7080;6747.6572;858.0508;10882.8984;7605.7080;6747.6572;858.0508;10882.8984;0.9833
2022-08-19T00:00:00.0/2022-08-20T00:00:00.0;9912.1152;7546.9141;6710.2515;836.6624;10853.6660;7546.9141;6710.2515;836.6624;10853.6660;0.9792
2022-08-20T00:00:00.0/2022-08-21T00:00:00.0;9859.3125;7402.0454;6416.2935;985.7523;10333.4434;7363.6211;6304.1372;1059.4838;10202.8184;0.9799
2022-08-21T00:00:00.0/2022-08-22T00:00:00.0;9805.8018;7255.1616;6286.3184;968.8430;10078.6582;6939.2642;5680.3721;1258.8923;8605.3564;0.9809
2022-08-22T00:00:00.0/2022-08-23T00:00:00.0;9751.6924;6910.5830;5594.6860;1315.8969;8644.9229;6795.0664;5327.5200;1467.5463;8137.7642;0.9816
2022-08-23T00:00:00.0/2022-08-24T00:00:00.0;9696.8945;6933.7007;5607.0962;1326.6044;8781.7461;6797.1416;5284.1255;1513.0159;8246.6494;0.9826
2022-08-24T00:00:00.0/2022-08-25T00:00:00.0;9641.5195;6608.9219;4593.0156;2015.9062;7057.7285;2729.9922;221.6410;2508.3511;267.3438;0.9833
2022-08-25T00:00:00.0/2022-08-26T00:00:00.0;9585.4785;7009.8569;5785.0654;1224.7917;9290.2480;6864.3652;5567.7993;1296.5663;8640.7119;0.9844
2022-08-26T00:00:00.0/2022-08-27T00:00:00.0;9528.8779;6873.0537;5506.2832;1366.7704;8789.9219;6873.0537;5506.2832;1366.7704;8789.9219;0.9799
2022-08-27T00:00:00.0/2022-08-28T00:00:00.0;9471.6416;6893.8081;5541.9927;1351.8152;8917.2354;6808.0083;5326.8716;1481.1368;8650.3760;0.9809
2022-08-28T00:00:00.0/2022-08-29T00:00:00.0;9413.8613;6778.3711;5201.4980;1576.8733;8329.3574;6131.5186;4465.8662;1665.6526;6843.3223;0.9816
2022-08-29T00:00:00.0/2022-08-30T00:00:00.0;9355.4795;6835.8989;5475.2808;1360.6180;8791.9980;6168.3472;4167.4224;2000.9248;6688.5894;0.9826
2022-08-30T00:00:00.0/2022-08-31T00:00:00.0;9296.5664;7037.6270;5999.8447;1037.7821;9852.3271;6190.0366;4203.1592;1986.8776;7085.0098;0.9833
2022-08-31T00:00:00.0/2022-09-01T00:00:00.0;9237.0889;6885.2959;5884.9072;1000.3883;9710.9873;6399.8550;4658.8955;1740.9597;8059.5605;0.9740
2022-09-01T00:00:00.0/2022-09-02T00:00:00.0;9177.0693;6717.9092;5576.5645;1141.3448;9237.0957;6003.2427;4157.8330;1845.4098;6835.3965;0.9806
2022-09-02T00:00:00.0/2022-09-03T00:00:00.0;9116.5674;6697.0967;5586.8633;1110.2335;9190.5889;6243.3740;4892.4121;1350.9622;7604.7778;0.9809
2022-09-03T00:00:00.0/2022-09-04T00:00:00.0;9055.5322;6779.0356;5734.3252;1044.7106;9511.8496;6684.9536;5500.8926;1184.0613;9202.3877;0.9819
2022-09-04T00:00:00.0/2022-09-05T00:00:00.0;8993.9961;6549.7300;5234.7080;1315.0221;8582.5674;4668.7788;2082.7009;2586.0779;3929.6001;0.9830
2022-09-05T00:00:00.0/2022-09-06T00:00:00.0;8932.0264;6495.3027;5240.0361;1255.2665;8588.4893;2470.5024;253.5354;2216.9668;443.4335;0.9733
2022-09-06T00:00:00.0/2022-09-07T00:00:00.0;8869.5537;6536.7729;5137.0420;1399.7311;8456.9414;5379.2017;3006.8801;2372.3218;5017.1475;0.9847
2022-09-07T00:00:00.0/2022-09-08T00:00:00.0;8806.6211;6349.7773;4984.5000;1365.2775;8249.7236;4457.4224;1306.1110;3151.3115;2133.6377;0.9806
2022-09-08T00:00:00.0/2022-09-09T00:00:00.0;8743.2939;6315.3413;5359.1978;956.1434;9153.2822;3391.7664;987.9947;2403.7717;2196.4292;0.9816
2022-09-09T00:00:00.0/2022-09-10T00:00:00.0;8679.5049;6316.1128;5364.1729;951.9396;9182.2793;5672.3203;4091.2336;1581.0868;6768.6929;0.9823
2022-09-10T00:00:00.0/2022-09-11T00:00:00.0;8615.2959;6229.6777;5210.9990;1018.6786;8969.0732;6013.4648;4741.5044;1271.9603;8194.2617;0.9833
2022-09-11T00:00:00.0/2022-09-12T00:00:00.0;8550.7295;6169.9468;5111.0762;1058.8705;8721.5137;5891.8901;4465.6562;1426.2338;7422.0264;0.9840
2022-09-12T00:00:00.0/2022-09-13T00:00:00.0;8485.7451;5990.3823;4796.1367;1194.2454;8078.7231;2571.6887;261.8891;2309.7996;523.9194;0.9799
2022-09-13T00:00:00.0/2022-09-14T00:00:00.0;8420.3838;6015.6284;4604.4683;1411.1599;7791.6489;3498.8533;723.8060;2775.0474;1376.0433;0.9809
2022-09-14T00:00:00.0/2022-09-15T00:00:00.0;8354.7021;5941.5234;4665.2456;1276.2780;7942.4370;3207.8894;1008.1507;2199.7388;1485.8237;0.9816
2022-09-15T00:00:00.0/2022-09-16T00:00:00.0;8288.6523;5982.6479;5011.3789;971.2688;8746.9980;3813.4153;1295.3774;2518.0378;2880.4272;0.9826
2022-09-16T00:00:00.0/2022-09-17T00:00:00.0;8222.2705;5870.7383;4717.9800;1152.7583;8219.7949;5748.0400;4520.9683;1227.0721;7757.3301;0.9837
2022-09-17T00:00:00.0/2022-09-18T00:00:00.0;8155.5728;5818.8037;4690.9272;1127.8763;8197.0898;5327.7305;3377.3076;1950.4231;6136.3472;0.9847
2022-09-18T00:00:00.0/2022-09-19T00:00:00.0;8088.6309;5791.5630;4710.6191;1080.9442;8321.2666;5506.9946;4248.4229;1258.5717;7085.1509;0.9802
2022-09-19T00:00:00.0/2022-09-20T00:00:00.0;8021.3730;5640.6670;4374.0415;1266.6254;7692.5542;5048.7935;2934.2158;2114.5776;5148.2358;0.9812
2022-09-20T00:00:00.0/2022-09-21T00:00:00.0;7953.8516;5692.5854;4574.1387;1118.4469;8175.7456;5692.5854;4574.1387;1118.4469;8175.7456;0.9823
2022-09-21T00:00:00.0/2022-09-22T00:00:00.0;7886.1284;5624.3320;4426.3823;1197.9497;7877.4565;5218.1772;3980.9941;1237.1830;6799.7832;0.9833
2022-09-22T00:00:00.0/2022-09-23T00:00:00.0;7818.1548;5701.9629;4471.4199;1230.5433;8000.1421;5701.9629;4471.4199;1230.5433;8000.1421;0.9840
2022-09-23T00:00:00.0/2022-09-24T00:00:00.0;7749.9731;5555.0396;4370.6729;1184.3668;7791.9819;4941.3408;3261.2893;1680.0519;5667.3169;0.9799
2022-09-24T00:00:00.0/2022-09-25T00:00:00.0;7681.6030;5772.3105;4949.3320;822.9788;9177.0127;5772.3105;4949.3320;822.9788;9177.0127;0.9809
2022-09-25T00:00:00.0/2022-09-26T00:00:00.0;7613.1230;5733.6597;4969.6768;763.9828;9326.7900;5733.6597;4969.6768;763.9828;9326.7900;0.9816
2022-09-26T00:00:00.0/2022-09-27T00:00:00.0;7544.4595;5617.0259;4840.8389;776.1870;9140.7754;5594.3687;4782.4326;811.9360;9019.3848;0.9826
2022-09-27T00:00:00.0/2022-09-28T00:00:00.0;7475.6694;5489.7334;4541.9443;947.7892;8535.0498;5470.7793;4496.4282;974.3510;8470.6182;0.9837
2022-09-28T00:00:00.0/2022-09-29T00:00:00.0;7406.8247;5389.3296;4124.5483;1264.7812;7620.0825;3115.1082;715.4512;2399.6570;1358.3494;0.9844
2022-09-29T00:00:00.0/2022-09-30T00:00:00.0;7337.8672;5327.5000;4254.0010;1073.4989;7974.9736;3369.9082;2075.9944;1293.9141;4065.1162;0.9802
2022-09-30T00:00:00.0/2022-10-01T00:00:00.0;7268.8467;5465.4858;4726.2261;739.2601;9121.7812;5434.3735;4664.5688;769.8046;8906.2441;0.9812
2022-10-01T00:00:00.0/2022-10-02T00:00:00.0;7199.8301;5298.3794;4324.7344;973.6450;8312.8496;5298.3794;4324.7344;973.6450;8312.8496;0.9819
2022-10-02T00:00:00.0/2022-10-03T00:00:00.0;7130.7627;5260.3315;4469.3091;791.0225;8651.4482;5110.1362;4149.8345;960.3017;8048.1099;0.9830
