# Coding: utf-8
# File format version: 2
# Title: CAMS Radiation Service v4.6 all-sky irradiation (derived from satellite data).
# Content:  A time-series of solar radiation received on horizontal plane and plane always normal to the sun rays at ground level.
#           Returns the global, beam and diffuse irradiations integrated over a selected time step,
#           for a selected location (geostationary satellite coverage) and a selected period.
# The research leading to these results has received funding from the European Union within the Copernicus programme.
# Provider: VAISALA with MINES ParisTech (France) and DLR (Germany)
# More information at: http://www.soda-pro.com/web-services/radiation/cams-radiation-service
# Date begin (ISO 8601): 2022-01-01T00:00:00.0
# Date end (ISO 8601): 2026-01-01T00:00:00.0
# Latitude (positive North, ISO 19115): 40.1501
# Longitude (positive East, ISO 19115): -8.4667
# Altitude (m): 112.00
# Time reference: Universal time (UT)
#
# Encoding partly from D2.8.III.13-14 INSPIRE Data Specification on Atmospheric Conditions and Meteorological Geographical Features - Technical Guidelines (2013-12-10) and CF (Climate and Forecast) metadata (2013-11-11)
# CF Standard Names registry of ObservablePropertyValue
# http://cfconventions.org/Data/cf-standard-names/27/build/cf-standard-name-table.html
# urn:x-inspire:specification:DS-AC-MF:observable-property-name:cf-standard-name:1.6
# ObservableProperty
#     basePhenomenon:"integral_of_surface_downwelling_shortwave_flux_in_air_sky_wrt_time"
#     uom:"Wh m-2" [unit]
# StatisticalMeasure
#     statisticalFunction: "sum"
# Summarization (integration) period: 0 year 0 month 1 day 0 h 0 min 0 s
# noValue: nan
# File generated on: 2026-03-31
#
# Columns:
# 1. Observation period (ISO 8601)
# 2. TOA. Irradiation on horizontal plane at the top of atmosphere (Wh/m2)
# 3. Clear sky GHI. Clear sky global irradiation on horizontal plane at ground level (Wh/m2)
# 4. Clear sky BHI. Clear sky beam irradiation on horizontal plane at ground level (Wh/m2)
# 5. Clear sky DHI. Clear sky diffuse irradiation on horizontal plane at ground level (Wh/m2)
# 6. Clear sky BNI. Clear sky beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
# 7. GHI. Global irradiation on horizontal plane at ground level (Wh/m2)
# 8. BHI. Beam irradiation on horizontal plane at ground level (Wh/m2)
# 9. DHI. Diffuse irradiation on horizontal plane at ground level (Wh/m2)
#10. BNI. Beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
#11. Reliability. Proportion of reliable data in the summarization (0-1)
#
# Observation period;TOA;Clear sky GHI;Clear sky BHI;Clear sky DHI;Clear sky BNI;GHI;BHI;DHI;BNI;Reliability
2022-05-12T00:00:00.0/2022-05-13T00:00:00.0;10916.4141;7845.0942;5830.4912;2014.6033;8580.8711;6302.9233;3175.0918;3127.8315;4550.3545;0.9816
2022-05-13T00:00:00.0/2022-05-14T00:00:00.0;10951.3027;8026.3828;6384.1240;1642.2587;9445.3340;7449.9448;4939.6577;2510.2871;7077.9507;0.9809
2022-05-14T00:00:00.0/2022-05-15T00:00:00.0;10985.3174;7689.4443;5321.6318;2367.8123;7695.2046;7615.6953;5174.8950;2440.8005;7464.7539;0.9806
2022-05-15T00:00:00.0/2022-05-16T00:00:00.0;11018.4531;8211.1748;6709.2925;1501.8824;9937.8701;4819.9966;1664.9886;3155.0081;3003.4817;0.9795
2022-05-16T00:00:00.0/2022-05-17T00:00:00.0;11050.7061;8160.4702;6704.3862;1456.0839;9883.5840;4290.5454;1366.2787;2924.2666;2297.7268;0.9788
2022-05-17T00:00:00.0/2022-05-18T00:00:00.0;11082.0732;8197.6484;6776.5234;1421.1250;9999.2617;5414.6777;2262.5078;3152.1702;4320.2734;0.9781
2022-05-18T00:00:00.0/2022-05-19T00:00:00.0;11112.5488;8280.6270;7010.5645;1270.0627;10466.0674;4561.9346;2380.6348;2181.3000;4187.7358;0.9774
2022-05-19T00:00:00.0/2022-05-20T00:00:00.0;11142.1299;8334.9668;6936.5400;1398.4263;10218.9961;7605.6724;5578.9126;2026.7595;7224.3652;0.9819
2022-05-20T00:00:00.0/2022-05-21T00:00:00.0;11170.8115;7049.9214;3637.5146;3412.4070;4890.7544;5515.3140;1854.8955;3660.4185;2462.4517;0.9812
2022-05-21T00:00:00.0/2022-05-22T00:00:00.0;11198.5693;6202.1099;2144.8276;4057.2822;3126.0610;1818.8708;151.5020;1667.3689;486.5118;0.9809
2022-05-22T00:00:00.0/2022-05-23T00:00:00.0;11225.4551;8088.5181;6141.0034;1947.5148;8529.9902;3166.6921;630.5847;2536.1077;837.9061;0.9802
2022-05-23T00:00:00.0/2022-05-24T00:00:00.0;11251.3984;8544.3936;7214.9355;1329.4576;10573.8174;5193.8188;1641.9525;3551.8665;2960.7368;0.9799
2022-05-24T00:00:00.0/2022-05-25T00:00:00.0;11276.4365;8524.9365;7021.5234;1503.4127;10382.1855;6661.6802;2693.7173;3967.9629;4160.9644;0.9795
2022-05-25T00:00:00.0/2022-05-26T00:00:00.0;11300.6016;8625.2207;7515.5142;1109.7073;11302.0918;8403.7637;6859.9673;1543.7965;9884.0771;0.9788
2022-05-26T00:00:00.0/2022-05-27T00:00:00.0;11323.8418;8707.8086;7690.8804;1016.9279;11610.4951;8707.8086;7690.8804;1016.9279;11610.4951;0.9785
2022-05-27T00:00:00.0/2022-05-28T00:00:00.0;11346.1318;8706.6719;7605.6719;1101.0001;11416.4102;7724.5391;4650.3779;3074.1611;7259.6455;0.9778
2022-05-28T00:00:00.0/2022-05-29T00:00:00.0;11367.5293;8582.7188;7179.5859;1403.1333;10664.5498;8522.0146;6996.9092;1525.1055;10469.7031;0.9771
2022-05-29T00:00:00.0/2022-05-30T00:00:00.0;11387.9414;8519.4678;6918.0425;1601.4254;10005.8086;5143.8633;2437.8003;2706.0632;3026.8081;0.9771
2022-05-30T00:00:00.0/2022-05-31T00:00:00.0;11407.4961;8368.2373;6702.0571;1666.1807;9685.1309;3157.1816;318.8162;2838.3655;586.7628;0.9764
2022-05-31T00:00:00.0/2022-06-01T00:00:00.0;11426.0791;8443.1777;7108.4253;1334.7527;10496.4287;5711.4331;2239.2065;3472.2266;3451.8652;0.9812
2022-06-01T00:00:00.0/2022-06-02T00:00:00.0;11443.7588;8520.3740;6830.2993;1690.0753;10017.2920;5177.7607;2399.9382;2777.8225;4213.9199;0.9806
2022-06-02T00:00:00.0/2022-06-03T00:00:00.0;11460.4531;8575.0557;7023.6582;1551.3972;10133.6230;6395.5513;3090.1003;3305.4507;4945.7183;0.9806
2022-06-03T00:00:00.0/2022-06-04T00:00:00.0;11476.2295;8594.2539;7016.3394;1577.9146;10196.4492;6257.7129;2852.2751;3405.4380;4877.1172;0.9802
2022-06-04T00:00:00.0/2022-06-05T00:00:00.0;11491.1143;8618.2178;7128.9653;1489.2527;10424.5801;4990.6587;2136.0149;2854.6440;3726.3992;0.9795
2022-06-05T00:00:00.0/2022-06-06T00:00:00.0;11504.9902;8746.5439;7567.8193;1178.7249;11160.8047;5848.3940;3366.2078;2482.1860;5033.8188;0.9691
2022-06-06T00:00:00.0/2022-06-07T00:00:00.0;11517.9492;8574.9473;7307.8828;1267.0642;10859.9219;7939.2715;5701.9033;2237.3679;8009.3467;0.9792
2022-06-07T00:00:00.0/2022-06-08T00:00:00.0;11529.9658;8630.7305;7536.3760;1094.3545;11167.8535;8502.8330;7382.1475;1120.6862;10448.2744;0.9788
2022-06-08T00:00:00.0/2022-06-09T00:00:00.0;11541.0527;8511.5928;7092.2554;1419.3379;10413.8916;4415.9453;919.8825;3496.0627;1298.4297;0.9785
2022-06-09T00:00:00.0/2022-06-10T00:00:00.0;11551.1816;8611.7148;7578.7939;1032.9208;11249.2803;8312.2578;7099.2227;1213.0347;9929.7793;0.9781
2022-06-10T00:00:00.0/2022-06-11T00:00:00.0;11560.3467;8489.7617;7191.6162;1298.1451;10595.9082;8081.8511;6537.6831;1544.1681;8994.3760;0.9781
2022-06-11T00:00:00.0/2022-06-12T00:00:00.0;11568.5859;8250.5645;6283.3442;1967.2198;8954.6055;8182.3818;6110.5107;2071.8716;8745.7529;0.9778
2022-06-12T00:00:00.0/2022-06-13T00:00:00.0;11575.8623;8094.2827;5737.2139;2357.0686;7915.0513;8094.2827;5737.2139;2357.0686;7915.0513;0.9778
2022-06-13T00:00:00.0/2022-06-14T00:00:00.0;11582.1816;8046.0229;5475.7456;2570.2773;7407.7441;8046.0229;5475.7456;2570.2773;7407.7441;0.9778
2022-06-14T00:00:00.0/2022-06-15T00:00:00.0;11587.6035;8332.7607;6088.8643;2243.8967;8406.0762;7070.8936;3973.0063;3097.8872;5199.5161;0.9778
2022-06-15T00:00:00.0/2022-06-16T00:00:00.0;11592.0420;7172.8784;3574.5142;3598.3640;4736.6997;5595.2637;1862.0555;3733.2083;2382.3376;0.9778
2022-06-16T00:00:00.0/2022-06-17T00:00:00.0;11595.5703;7392.0625;3930.6531;3461.4092;5627.1875;3364.9009;475.8098;2889.0913;1185.3684;0.9771
2022-06-17T00:00:00.0/2022-06-18T00:00:00.0;11598.1309;7747.5479;4749.0723;2998.4758;6355.8696;5193.3203;1685.1951;3508.1252;2200.4507;0.9771
2022-06-18T00:00:00.0/2022-06-19T00:00:00.0;11599.7412;8643.2930;7137.6733;1505.6193;10286.3271;6765.5913;3983.3103;2782.2810;5392.5894;0.9771
2022-06-19T00:00:00.0/2022-06-20T00:00:00.0;11600.4404;8610.4473;7172.5435;1437.9037;10374.8428;5657.2520;2324.9219;3332.3298;3962.9160;0.9767
2022-06-20T00:00:00.0/2022-06-21T00:00:00.0;11600.1738;8753.7734;7409.2485;1344.5247;10847.6621;5653.1782;2176.1106;3477.0676;4236.2700;0.9767
2022-06-21T00:00:00.0/2022-06-22T00:00:00.0;11598.9609;8635.6982;7131.0811;1504.6172;10380.5068;4624.8003;1662.2588;2962.5415;2953.4402;0.9767
2022-06-22T00:00:00.0/2022-06-23T00:00:00.0;11596.7744;8616.4053;7150.2822;1466.1232;10539.2734;5967.6143;2430.4717;3537.1428;3544.0249;0.9771
2022-06-23T00:00:00.0/2022-06-24T00:00:00.0;11593.6875;8631.1182;7247.5312;1383.5868;10620.5098;4115.8755;732.4806;3383.3950;1804.9486;0.9771
2022-06-24T00:00:00.0/2022-06-25T00:00:00.0;11589.6904;8750.2744;7485.4590;1264.8149;10963.3809;5167.8989;2413.5159;2754.3831;4267.5894;0.9767
2022-06-25T00:00:00.0/2022-06-26T00:00:00.0;11584.7256;8949.5352;7616.2915;1333.2443;11102.4248;7666.1279;5637.2031;2028.9250;7731.8794;0.9767
2022-06-26T00:00:00.0/2022-06-27T00:00:00.0;11578.8027;8897.2568;7563.1069;1334.1499;11168.7949;7627.9067;4981.9487;2645.9580;8336.0059;0.9771
2022-06-27T00:00:00.0/2022-06-28T00:00:00.0;11571.9766;9021.6523;8006.1182;1015.5339;11975.3398;9014.6777;7997.5586;1017.1191;11946.7715;0.9771
2022-06-28T00:00:00.0/2022-06-29T00:00:00.0;11564.1797;8973.2803;7841.6958;1131.5840;11674.5811;8965.3066;7828.9941;1136.3125;11622.2236;0.9774
2022-06-29T00:00:00.0/2022-06-30T00:00:00.0;11555.4990;8779.3174;7514.4468;1264.8702;11019.6943;7491.8081;5563.3223;1928.4856;7598.0508;0.9774
2022-06-30T00:00:00.0/2022-07-01T00:00:00.0;11545.8818;8808.9746;7720.8735;1088.1008;11510.6602;8477.5244;6963.9365;1513.5878;10257.7148;0.9774
2022-07-01T00:00:00.0/2022-07-02T00:00:00.0;11535.3164;8877.9082;7956.4175;921.4907;11991.1152;8873.5352;7949.1519;924.3831;11967.5293;0.9778
2022-07-02T00:00:00.0/2022-07-03T00:00:00.0;11523.8301;8557.7090;7056.8022;1500.9071;10377.7490;7978.9761;5949.5435;2029.4327;8147.2061;0.9781
2022-07-03T00:00:00.0/2022-07-04T00:00:00.0;11511.4336;8228.0811;6153.2681;2074.8132;8732.0322;7604.5488;5413.8828;2190.6660;7301.3203;0.9785
2022-07-04T00:00:00.0/2022-07-05T00:00:00.0;11498.1514;8295.1455;6387.9404;1907.2053;9111.8311;6987.7554;4721.1143;2266.6411;6211.3457;0.9785
2022-07-05T00:00:00.0/2022-07-06T00:00:00.0;11483.9297;8461.0557;6877.7305;1583.3250;9941.8906;8000.3198;6292.4688;1707.8512;8721.6133;0.9788
2022-07-06T00:00:00.0/2022-07-07T00:00:00.0;11468.7852;8589.0703;7367.9507;1221.1198;10853.6279;8589.0703;7367.9507;1221.1198;10853.6279;0.9792
2022-07-07T00:00:00.0/2022-07-08T00:00:00.0;11452.7598;8728.5791;7589.4438;1139.1349;11251.7012;8728.5791;7589.4438;1139.1349;11251.7012;0.9795
2022-07-08T00:00:00.0/2022-07-09T00:00:00.0;11435.8262;8311.4678;6432.3730;1879.0952;9342.5166;8311.4678;6432.3730;1879.0952;9342.5166;0.9799
2022-07-09T00:00:00.0/2022-07-10T00:00:00.0;11418.0166;7951.8301;5534.2217;2417.6084;7878.1133;7951.8301;5534.2217;2417.6084;7878.1133;0.9799
2022-07-10T00:00:00.0/2022-07-11T00:00:00.0;11399.2734;8016.9834;5733.4038;2283.5796;8035.5659;7964.1909;5568.2764;2395.9143;7860.4268;0.9809
2022-07-11T00:00:00.0/2022-07-12T00:00:00.0;11379.6592;8173.1646;6189.3940;1983.7706;8791.1211;6166.8813;2459.7961;3707.0852;3137.1321;0.9812
2022-07-12T00:00:00.0/2022-07-13T00:00:00.0;11359.1582;8149.9321;6154.9092;1995.0228;8688.4570;6035.7314;2213.0210;3822.7104;3578.0361;0.9812
2022-07-13T00:00:00.0/2022-07-14T00:00:00.0;11337.7891;7415.0942;4344.7563;3070.3376;5982.0996;5807.1650;2008.9176;3798.2476;2705.8289;0.9764
2022-07-14T00:00:00.0/2022-07-15T00:00:00.0;11315.5029;7357.7954;4497.3540;2860.4414;6130.7520;5796.5068;2292.8352;3503.6716;3001.9111;0.9823
2022-07-15T00:00:00.0/2022-07-16T00:00:00.0;11292.3721;7309.5410;4306.1211;3003.4197;5923.4673;7226.2158;4132.6021;3093.6138;5718.2231;0.9774
2022-07-16T00:00:00.0/2022-07-17T00:00:00.0;11268.3760;7716.6255;5202.5981;2514.0271;7288.5493;7025.5142;3984.2925;3041.2214;5520.9536;0.9778
2022-07-17T00:00:00.0/2022-07-18T00:00:00.0;11243.5098;7928.0454;5764.0933;2163.9519;8025.7778;7848.5161;5638.1855;2210.3306;7738.8555;0.9781
2022-07-18T00:00:00.0/2022-07-19T00:00:00.0;11217.7607;8408.1240;7030.4443;1377.6796;10336.8223;8191.0142;6441.1235;1749.8904;9638.2998;0.9788
2022-07-19T00:00:00.0/2022-07-20T00:00:00.0;11191.1426;8392.0840;6997.5093;1394.5752;10264.7568;7132.7314;4497.5425;2635.1890;7344.9951;0.9795
2022-07-20T00:00:00.0/2022-07-21T00:00:00.0;11163.6631;8493.8750;7273.0044;1220.8708;10853.0898;8493.8750;7273.0044;1220.8708;10853.0898;0.9802
2022-07-21T00:00:00.0/2022-07-22T00:00:00.0;11135.4150;8407.6689;7020.9658;1386.7028;10377.8105;8088.3911;6338.8096;1749.5813;9071.6299;0.9802
2022-07-22T00:00:00.0/2022-07-23T00:00:00.0;11106.2559;8360.7969;6925.3013;1435.4955;10229.4668;8019.9644;6405.8042;1614.1605;8953.3770;0.9809
2022-07-23T00:00:00.0/2022-07-24T00:00:00.0;11076.2520;8287.8545;7201.4204;1086.4344;10853.5479;8127.3213;6957.6675;1169.6542;10169.9404;0.9816
2022-07-24T00:00:00.0/2022-07-25T00:00:00.0;11045.4082;8031.1753;6157.6543;1873.5211;9024.0010;6254.8813;4361.4741;1893.4073;6009.7153;0.9823
2022-07-25T00:00:00.0/2022-07-26T00:00:00.0;11013.7666;8268.8535;7056.0454;1212.8085;10572.6553;7835.9204;6499.8882;1336.0326;8901.8877;0.9618
2022-07-26T00:00:00.0/2022-07-27T00:00:00.0;10981.2725;8291.7031;7314.2925;977.4106;11100.9092;8251.7266;7244.4487;1007.2776;10924.9424;0.9781
2022-07-27T00:00:00.0/2022-07-28T00:00:00.0;10947.9570;8310.5254;7332.5298;977.9962;11159.5723;7543.8081;6203.8960;1339.9124;8657.8135;0.9788
2022-07-28T00:00:00.0/2022-07-29T00:00:00.0;10913.8613;8083.4946;7044.7607;1038.7336;10710.2969;7841.0444;6360.2964;1480.7482;9900.9785;0.9795
2022-07-29T00:00:00.0/2022-07-30T00:00:00.0;10878.9287;8188.4355;7091.8018;1096.6338;10706.3408;8064.3335;6711.0610;1353.2723;10200.9697;0.9799
2022-07-30T00:00:00.0/2022-07-31T00:00:00.0;10843.1943;8002.2676;6664.6733;1337.5945;9951.8223;8002.2676;6664.6733;1337.5945;9951.8223;0.9806
2022-07-31T00:00:00.0/2022-08-01T00:00:00.0;10806.6631;7934.1836;6521.9927;1412.1909;9749.1738;7932.0659;6519.7842;1412.2817;9742.7158;0.9812
2022-08-01T00:00:00.0/2022-08-02T00:00:00.0;10769.3438;7790.1260;6131.1035;1659.0222;9020.8154;7790.1260;6131.1035;1659.0222;9020.8154;0.9819
2022-08-02T00:00:00.0/2022-08-03T00:00:00.0;10731.2402;7988.4482;6458.6455;1529.8027;9576.3789;7988.4482;6458.6455;1529.8027;9576.3789;0.9826
2022-08-03T00:00:00.0/2022-08-04T00:00:00.0;10692.3613;8090.0044;6779.2407;1310.7634;10216.8330;6536.9731;4800.0239;1736.9495;7351.0864;0.9781
2022-08-04T00:00:00.0/2022-08-05T00:00:00.0;10652.7109;7941.2993;6496.3335;1444.9661;9817.3223;5776.5449;3376.7678;2399.7773;5808.4287;0.9788
2022-08-05T00:00:00.0/2022-08-06T00:00:00.0;10612.2676;7877.4888;6525.9512;1351.5376;9790.8721;7060.4111;5237.6543;1822.7570;8024.1714;0.9799
2022-08-06T00:00:00.0/2022-08-07T00:00:00.0;10571.1045;7861.6196;6450.8955;1410.7242;9661.0918;6946.4722;5138.1143;1808.3579;7265.6646;0.9806
2022-08-07T00:00:00.0/2022-08-08T00:00:00.0;10529.1895;7743.3452;6262.1621;1481.1830;9395.3945;7067.6465;5283.1562;1784.4906;7826.2710;0.9816
2022-08-08T00:00:00.0/2022-08-09T00:00:00.0;10486.5283;7224.8877;5101.2925;2123.5955;7272.3926;5900.2334;3555.9443;2344.2891;4915.9019;0.9819
2022-08-09T00:00:00.0/2022-08-10T00:00:00.0;10443.1270;7570.9780;5934.5405;1636.4375;8782.3965;7538.5947;5886.9629;1651.6317;8679.1963;0.9826
2022-08-10T00:00:00.0/2022-08-11T00:00:00.0;10398.9980;7178.7202;4955.8936;2222.8269;7170.8442;7114.3032;4826.0444;2288.2588;6949.5171;0.9781
2022-08-11T00:00:00.0/2022-08-12T00:00:00.0;10354.1533;7747.8394;6573.8237;1174.0151;10067.7803;7632.9565;6217.4727;1415.4840;9656.1104;0.9788
2022-08-12T00:00:00.0/2022-08-13T00:00:00.0;10308.5850;7784.6675;6692.2744;1092.3928;10392.0918;7784.6675;6692.2744;1092.3928;10392.0918;0.9795
2022-08-13T00:00:00.0/2022-08-14T00:00:00.0;10262.2979;7750.1943;6599.0039;1151.1903;10190.4873;6699.4751;5261.0327;1438.4423;7694.4443;0.9802
2022-08-14T00:00:00.0/2022-08-15T00:00:00.0;10215.2822;7703.5811;6516.0791;1187.5020;10002.1182;7678.4561;6466.5625;1211.8936;9911.2520;0.9812
2022-08-15T00:00:00.0/2022-08-16T00:00:00.0;10167.5986;7405.8335;5763.3018;1642.5314;8761.0938;6661.1655;4758.0156;1903.1499;6727.9194;0.9819
2022-08-16T00:00:00.0/2022-08-17T00:00:00.0;10119.2129;7621.2305;6458.9038;1162.3269;9987.8457;6214.0278;3731.4749;2482.5532;5881.0337;0.9830
2022-08-17T00:00:00.0/2022-08-18T00:00:00.0;10070.1230;7624.9385;6570.2749;1054.6639;10333.9014;5329.7856;2570.2454;2759.5405;4631.2417;0.9837
2022-08-18T00:00:00.0/2022-08-19T00:00:00.0;10020.3809;7671.5464;6766.9243;904.6220;10742.6709;7651.6357;6732.1187;919.5175;10514.0029;0.9792
2022-08-19T00:00:00.0/2022-08-20T00:00:00.0;9969.9326;7623.4976;6831.6392;791.8587;10973.8574;7623.4976;6831.6392;791.8587;10973.8574;0.9802
2022-08-20T00:00:00.0/2022-08-21T00:00:00.0;9918.8643;7278.2974;5904.6367;1373.6606;9318.4219;7265.3652;5869.8379;1395.5276;9277.0439;0.9809
2022-08-21T00:00:00.0/2022-08-22T00:00:00.0;9867.0947;7310.0771;6246.7974;1063.2795;9932.3770;6875.7705;5587.9604;1287.8101;8257.7227;0.9819
2022-08-22T00:00:00.0/2022-08-23T00:00:00.0;9814.7324;7127.2803;5970.1196;1157.1604;9331.2051;6799.4609;5441.2505;1358.2103;7948.0430;0.9826
2022-08-23T00:00:00.0/2022-08-24T00:00:00.0;9761.7188;6926.3105;5384.3662;1541.9441;8268.0625;6257.0034;4244.1021;2012.9010;6044.9248;0.9833
2022-08-24T00:00:00.0/2022-08-25T00:00:00.0;9708.0596;6932.2402;5316.1729;1616.0674;8262.7031;2480.2805;165.1033;2315.1772;194.6253;0.9792
2022-08-25T00:00:00.0/2022-08-26T00:00:00.0;9653.8076;7105.6011;5912.5601;1193.0408;9396.2334;5762.7388;4095.3003;1667.4382;6086.2598;0.9799
2022-08-26T00:00:00.0/2022-08-27T00:00:00.0;9598.9277;7052.3306;5770.6572;1281.6733;9142.7715;6764.8936;5315.3481;1449.5452;8138.4595;0.9809
2022-08-27T00:00:00.0/2022-08-28T00:00:00.0;9543.4766;7127.9058;6028.4370;1099.4686;9641.8506;7091.3721;5965.8960;1125.4762;9491.5000;0.9816
2022-08-28T00:00:00.0/2022-08-29T00:00:00.0;9487.4229;6831.5806;5283.5308;1548.0500;8322.6318;6036.3423;3868.6069;2167.7354;6573.5693;0.9826
2022-08-29T00:00:00.0/2022-08-30T00:00:00.0;9430.8193;7035.4810;5878.0376;1157.4434;9423.4062;6979.0688;5735.5630;1243.5056;9229.6846;0.9833
2022-08-30T00:00:00.0/2022-08-31T00:00:00.0;9373.6768;7154.2729;6215.3164;938.9567;10163.0830;5774.4243;3734.0747;2040.3494;5888.8291;0.9840
2022-08-31T00:00:00.0/2022-09-01T00:00:00.0;9315.9385;6977.0156;5982.8696;994.1462;9766.3096;6858.6489;5675.1865;1183.4624;9364.5010;0.9750
2022-09-01T00:00:00.0/2022-09-02T00:00:00.0;9257.7100;6956.1655;6100.7939;855.3715;10093.3799;5660.4927;3498.7859;2161.7065;5100.4302;0.9806
2022-09-02T00:00:00.0/2022-09-03T00:00:00.0;9198.9160;6825.9595;5791.9985;1033.9609;9403.4580;5212.7666;2662.1541;2550.6123;4688.2246;0.9816
2022-09-03T00:00:00.0/2022-09-04T00:00:00.0;9139.6475;6919.4331;5956.0654;963.3673;9818.5127;6860.2153;5862.5264;997.6890;9363.3994;0.9823
2022-09-04T00:00:00.0/2022-09-05T00:00:00.0;9079.8545;6735.8262;5585.8643;1149.9620;9134.8516;5359.0957;2954.6680;2404.4280;5538.8057;0.9833
2022-09-05T00:00:00.0/2022-09-06T00:00:00.0;9019.5654;6598.3608;5429.7598;1168.6011;8941.0527;3595.5815;1000.3436;2595.2378;2249.1602;0.9740
2022-09-06T00:00:00.0/2022-09-07T00:00:00.0;8958.8496;6752.6890;5654.3696;1098.3193;9361.6855;6026.9507;4124.8232;1902.1276;7298.6470;0.9799
2022-09-07T00:00:00.0/2022-09-08T00:00:00.0;8897.6338;6475.9634;5376.9922;1098.9712;8849.6016;3770.4114;1044.6021;2725.8093;1953.0312;0.9812
2022-09-08T00:00:00.0/2022-09-09T00:00:00.0;8835.9990;6358.7314;5326.8032;1031.9285;8927.6064;2482.1743;223.2912;2258.8833;392.5855;0.9816
2022-09-09T00:00:00.0/2022-09-10T00:00:00.0;8773.9072;6379.7319;5450.5361;929.1959;9237.7188;4812.9565;2927.6997;1885.2567;4886.8535;0.9826
2022-09-10T00:00:00.0/2022-09-11T00:00:00.0;8711.3838;6353.8472;5380.8911;972.9557;9156.9521;5732.9399;4618.5122;1114.4277;7232.8442;0.9837
2022-09-11T00:00:00.0/2022-09-12T00:00:00.0;8648.4854;6311.2656;5352.5518;958.7139;9059.8438;6027.0317;4772.5796;1254.4523;7742.3135;0.9844
2022-09-12T00:00:00.0/2022-09-13T00:00:00.0;8585.1641;6048.7490;4768.8110;1279.9381;7928.5288;2593.9194;313.9824;2279.9370;619.1697;0.9802
2022-09-13T00:00:00.0/2022-09-14T00:00:00.0;8521.4521;6105.1812;4695.7627;1409.4185;7879.1299;2784.7021;700.9560;2083.7461;1836.8737;0.9812
2022-09-14T00:00:00.0/2022-09-15T00:00:00.0;8457.4102;6046.9346;4857.6543;1189.2804;8211.0703;4011.6033;1594.7480;2416.8552;2953.3220;0.9823
2022-09-15T00:00:00.0/2022-09-16T00:00:00.0;8393.0205;6059.8857;4991.9204;1067.9655;8534.6943;3039.8350;613.4553;2426.3796;883.6362;0.9826
2022-09-16T00:00:00.0/2022-09-17T00:00:00.0;8328.2500;6011.9526;4967.0298;1044.9230;8540.6475;5412.5361;3795.3792;1617.1569;6567.9590;0.9837
2022-09-17T00:00:00.0/2022-09-18T00:00:00.0;8263.1973;5933.5615;4808.0859;1125.4760;8286.8271;5796.1367;4469.5269;1326.6100;7623.8784;0.9844
2022-09-18T00:00:00.0/2022-09-19T00:00:00.0;8197.8037;5830.7822;4646.8438;1183.9385;8093.2334;4894.9473;3143.1343;1751.8132;5970.6602;0.9802
2022-09-19T00:00:00.0/2022-09-20T00:00:00.0;8132.1113;5572.2627;3977.0027;1595.2596;6734.4497;4936.0117;2511.2434;2424.7686;4592.6294;0.9812
2022-09-20T00:00:00.0/2022-09-21T00:00:00.0;8066.1860;5723.6460;4543.2871;1180.3588;7914.4819;4627.0103;3112.1592;1514.8508;5265.3062;0.9819
2022-09-21T00:00:00.0/2022-09-22T00:00:00.0;7999.9717;5672.3745;4448.5376;1223.8367;7805.3882;5661.0757;4427.1094;1233.9667;7673.9443;0.9830
2022-09-22T00:00:00.0/2022-09-23T00:00:00.0;7933.5107;5885.6382;4840.2710;1045.3668;8670.0693;5720.1348;4637.0786;1083.0562;8028.9653;0.9840
2022-09-23T00:00:00.0/2022-09-24T00:00:00.0;7866.8740;5704.5142;4582.2290;1122.2849;8113.0376;5589.7993;4399.8535;1189.9456;7591.9917;0.9847
2022-09-24T00:00:00.0/2022-09-25T00:00:00.0;7800.0029;5867.8218;5042.3330;825.4884;9188.1816;5338.3232;3994.1797;1344.1438;7010.0254;0.9806
2022-09-25T00:00:00.0/2022-09-26T00:00:00.0;7732.9434;5840.2085;5105.5752;734.6332;9487.2715;5721.5991;4855.0122;866.5869;9079.7666;0.9816
2022-09-26T00:00:00.0/2022-09-27T00:00:00.0;7665.7690;5757.8638;5032.1772;725.6865;9395.7100;5757.8638;5032.1772;725.6865;9395.7100;0.9823
2022-09-27T00:00:00.0/2022-09-28T00:00:00.0;7598.4189;5641.5425;4795.6196;845.9227;8941.5693;5398.3994;4527.3965;871.0029;7856.3525;0.9833
2022-09-28T00:00:00.0/2022-09-29T00:00:00.0;7530.9414;5542.3911;4442.0815;1100.3098;8142.2822;3219.3977;773.5458;2445.8521;1615.9220;0.9840
2022-09-29T00:00:00.0/2022-09-30T00:00:00.0;7463.4146;5396.1807;4159.5376;1236.6432;7620.5864;2817.2239;1149.8293;1667.3945;2265.7073;0.9799
2022-09-30T00:00:00.0/2022-10-01T00:00:00.0;7395.7710;5620.6270;4898.9775;721.6491;9340.2812;5589.1904;4840.6929;748.4979;9163.0479;0.9809
2022-10-01T00:00:00.0/2022-10-02T00:00:00.0;7328.0630;5440.1919;4587.8179;852.3738;8750.1504;5440.1919;4587.8179;852.3738;8750.1504;0.9819
2022-10-02T00:00:00.0/2022-10-03T00:00:00.0;7260.3667;5310.7476;4278.6968;1032.0508;7996.6968;5310.7476;4278.6968;1032.0508;7996.6968;0.9826
