# Coding: utf-8
# File format version: 2
# Title: CAMS Radiation Service v4.6 all-sky irradiation (derived from satellite data).
# Content:  A time-series of solar radiation received on horizontal plane and plane always normal to the sun rays at ground level.
#           Returns the global, beam and diffuse irradiations integrated over a selected time step,
#           for a selected location (geostationary satellite coverage) and a selected period.
# The research leading to these results has received funding from the European Union within the Copernicus programme.
# Provider: VAISALA with MINES ParisTech (France) and DLR (Germany)
# More information at: http://www.soda-pro.com/web-services/radiation/cams-radiation-service
# Date begin (ISO 8601): 2022-01-01T00:00:00.0
# Date end (ISO 8601): 2026-01-01T00:00:00.0
# Latitude (positive North, ISO 19115): 37.7619
# Longitude (positive East, ISO 19115): -25.3291
# Altitude (m): 281.00
# Time reference: Universal time (UT)
#
# Encoding partly from D2.8.III.13-14 INSPIRE Data Specification on Atmospheric Conditions and Meteorological Geographical Features - Technical Guidelines (2013-12-10) and CF (Climate and Forecast) metadata (2013-11-11)
# CF Standard Names registry of ObservablePropertyValue
# http://cfconventions.org/Data/cf-standard-names/27/build/cf-standard-name-table.html
# urn:x-inspire:specification:DS-AC-MF:observable-property-name:cf-standard-name:1.6
# ObservableProperty
#     basePhenomenon:"integral_of_surface_downwelling_shortwave_flux_in_air_sky_wrt_time"
#     uom:"Wh m-2" [unit]
# StatisticalMeasure
#     statisticalFunction: "sum"
# Summarization (integration) period: 0 year 0 month 1 day 0 h 0 min 0 s
# noValue: nan
# File generated on: 2026-03-31
#
# Columns:
# 1. Observation period (ISO 8601)
# 2. TOA. Irradiation on horizontal plane at the top of atmosphere (Wh/m2)
# 3. Clear sky GHI. Clear sky global irradiation on horizontal plane at ground level (Wh/m2)
# 4. Clear sky BHI. Clear sky beam irradiation on horizontal plane at ground level (Wh/m2)
# 5. Clear sky DHI. Clear sky diffuse irradiation on horizontal plane at ground level (Wh/m2)
# 6. Clear sky BNI. Clear sky beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
# 7. GHI. Global irradiation on horizontal plane at ground level (Wh/m2)
# 8. BHI. Beam irradiation on horizontal plane at ground level (Wh/m2)
# 9. DHI. Diffuse irradiation on horizontal plane at ground level (Wh/m2)
#10. BNI. Beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
#11. Reliability. Proportion of reliable data in the summarization (0-1)
#
# Observation period;TOA;Clear sky GHI;Clear sky BHI;Clear sky DHI;Clear sky BNI;GHI;BHI;DHI;BNI;Reliability
2022-05-12T00:00:00.0/2022-05-13T00:00:00.0;10972.6426;8416.8018;6938.3428;1478.4594;10215.1885;4429.4575;1095.1497;3334.3079;2060.4622;0.9795
2022-05-13T00:00:00.0/2022-05-14T00:00:00.0;11003.9004;8285.2842;6885.2188;1400.0656;10052.6094;4197.6675;508.0074;3689.6599;736.7001;0.9792
2022-05-14T00:00:00.0/2022-05-15T00:00:00.0;11034.3486;8335.6768;6871.7690;1463.9078;10025.2588;5401.1890;2335.2656;3065.9233;3116.0667;0.9788
2022-05-15T00:00:00.0/2022-05-16T00:00:00.0;11064.0156;8318.0303;6368.5132;1949.5178;9121.7695;6105.7842;2567.8096;3537.9749;3690.6802;0.9781
2022-05-16T00:00:00.0/2022-05-17T00:00:00.0;11092.8613;8593.6279;7116.7983;1476.8291;10387.2969;7630.9556;5401.7676;2229.1877;7995.0913;0.9826
2022-05-17T00:00:00.0/2022-05-18T00:00:00.0;11120.8828;8355.5010;6308.0298;2047.4713;9090.6104;6024.7314;2918.1223;3106.6091;3850.4041;0.9819
2022-05-18T00:00:00.0/2022-05-19T00:00:00.0;11148.0781;8295.7822;6645.7886;1649.9933;9604.5225;3247.3259;327.0405;2920.2854;694.2861;0.9812
2022-05-19T00:00:00.0/2022-05-20T00:00:00.0;11174.3867;8487.4121;7045.9312;1441.4813;10326.4473;4295.1533;1119.9568;3175.1963;1963.4645;0.9812
2022-05-20T00:00:00.0/2022-05-21T00:00:00.0;11199.9512;8722.6064;7625.1309;1097.4763;11293.9121;8312.1768;6662.1748;1650.0021;9463.9277;0.9806
2022-05-21T00:00:00.0/2022-05-22T00:00:00.0;11224.6826;8349.1709;6973.8218;1375.3490;10217.4209;4232.9351;1177.4047;3055.5303;2508.1633;0.9802
2022-05-22T00:00:00.0/2022-05-23T00:00:00.0;11248.5459;8440.3994;7298.7427;1141.6570;10752.5010;3462.9592;399.1078;3063.8513;508.4559;0.9795
2022-05-23T00:00:00.0/2022-05-24T00:00:00.0;11271.6240;8297.1748;6690.0249;1607.1505;9758.6436;2977.2605;190.0720;2787.1885;284.4915;0.9788
2022-05-24T00:00:00.0/2022-05-25T00:00:00.0;11293.8291;8767.9688;7489.3130;1278.6561;11026.4922;8688.9883;7359.6553;1329.3325;10502.5977;0.9785
2022-05-25T00:00:00.0/2022-05-26T00:00:00.0;11315.2148;8799.0664;7456.8242;1342.2424;10933.3984;5878.2930;2618.4109;3259.8823;4205.0596;0.9781
2022-05-26T00:00:00.0/2022-05-27T00:00:00.0;11335.7979;8430.9111;6715.1558;1715.7550;9580.7549;5885.4155;2929.1675;2956.2480;3846.9211;0.9774
2022-05-27T00:00:00.0/2022-05-28T00:00:00.0;11355.5039;8588.7842;7127.6484;1461.1360;10336.7676;4886.8281;1486.1802;3400.6479;1922.2687;0.9823
2022-05-28T00:00:00.0/2022-05-29T00:00:00.0;11374.3809;8400.0820;6663.2788;1736.8031;9576.3906;2301.6733;168.3593;2133.3142;320.3311;0.9819
2022-05-29T00:00:00.0/2022-05-30T00:00:00.0;11392.4238;8861.1309;7420.7690;1440.3615;10753.7568;7571.0820;5023.1885;2547.8933;7575.1323;0.9816
2022-05-30T00:00:00.0/2022-05-31T00:00:00.0;11409.6592;8719.7783;7178.6191;1541.1598;10530.5361;3306.3369;1156.8082;2149.5286;2169.5083;0.9809
2022-05-31T00:00:00.0/2022-06-01T00:00:00.0;11426.0166;8746.1865;7310.7573;1435.4287;10625.6436;4743.1289;1274.7452;3468.3838;1759.0999;0.9806
2022-06-01T00:00:00.0/2022-06-02T00:00:00.0;11441.5381;8658.5479;6965.8252;1692.7228;10042.7861;4652.9751;855.5126;3797.4626;1279.1825;0.9802
2022-06-02T00:00:00.0/2022-06-03T00:00:00.0;11456.2275;8568.6143;7127.8296;1440.7848;10286.4160;5700.2178;2245.6670;3454.5508;3423.4846;0.9799
2022-06-03T00:00:00.0/2022-06-04T00:00:00.0;11470.0264;8486.6562;6866.4644;1620.1921;9730.0742;3205.0688;391.8404;2813.2285;1075.1443;0.9799
2022-06-04T00:00:00.0/2022-06-05T00:00:00.0;11483.0332;8397.5918;6526.8223;1870.7697;9254.1055;3174.1138;121.0977;3053.0161;184.4475;0.9795
2022-06-05T00:00:00.0/2022-06-06T00:00:00.0;11495.2256;8430.9268;6727.9751;1702.9519;9574.5684;6576.4097;3553.8655;3022.5439;4229.5732;0.9688
2022-06-06T00:00:00.0/2022-06-07T00:00:00.0;11506.5098;8535.3877;7187.3315;1348.0565;10320.4629;5023.0571;1846.3340;3176.7231;3240.9221;0.9792
2022-06-07T00:00:00.0/2022-06-08T00:00:00.0;11516.9834;8638.3750;7100.9517;1537.4233;10252.6758;7170.0708;4070.8508;3099.2200;6294.2886;0.9785
2022-06-08T00:00:00.0/2022-06-09T00:00:00.0;11526.5762;8774.5566;7481.8794;1292.6774;10907.0664;6341.0522;3988.3008;2352.7517;5859.2119;0.9785
2022-06-09T00:00:00.0/2022-06-10T00:00:00.0;11535.3662;8748.9180;7609.2275;1139.6901;11127.4775;5032.7461;2251.0122;2781.7339;3006.0298;0.9781
2022-06-10T00:00:00.0/2022-06-11T00:00:00.0;11543.3125;8631.3281;7088.0444;1543.2837;10156.3545;5614.8032;2302.6201;3312.1833;3593.0439;0.9778
2022-06-11T00:00:00.0/2022-06-12T00:00:00.0;11550.4277;8560.3691;6713.6987;1846.6705;9611.2344;3530.5149;590.7416;2939.7732;900.5107;0.9774
2022-06-12T00:00:00.0/2022-06-13T00:00:00.0;11556.6641;8940.5586;7649.5854;1290.9735;11144.7168;7966.9292;5801.2266;2165.7026;7063.4165;0.9774
2022-06-13T00:00:00.0/2022-06-14T00:00:00.0;11562.0947;8659.5762;6622.1113;2037.4642;9410.1406;4708.8911;1167.5123;3541.3789;1656.5110;0.9771
2022-06-14T00:00:00.0/2022-06-15T00:00:00.0;11566.6572;8811.1768;7230.1899;1580.9867;10372.0967;6439.2856;2251.7000;4187.5854;3142.1150;0.9771
2022-06-15T00:00:00.0/2022-06-16T00:00:00.0;11570.3721;8674.6699;7388.0811;1286.5889;10647.2529;3469.8230;276.5611;3193.2620;383.6056;0.9823
2022-06-16T00:00:00.0/2022-06-17T00:00:00.0;11573.2959;8890.3604;7678.1475;1212.2130;11205.7383;7298.5952;4570.8862;2727.7087;6769.4976;0.9819
2022-06-17T00:00:00.0/2022-06-18T00:00:00.0;11575.3438;8790.4443;7608.7842;1181.6598;11121.6445;5844.4746;2438.9397;3405.5352;3015.6313;0.9819
2022-06-18T00:00:00.0/2022-06-19T00:00:00.0;11576.5215;8763.0557;7301.4629;1461.5923;10432.4922;6466.2251;3479.7913;2986.4341;5281.8647;0.9823
2022-06-19T00:00:00.0/2022-06-20T00:00:00.0;11576.9424;8806.3838;6879.0347;1927.3494;9642.5664;4186.5283;611.2476;3575.2805;750.7491;0.9819
2022-06-20T00:00:00.0/2022-06-21T00:00:00.0;11576.4932;8783.6689;6928.5981;1855.0714;9779.7119;6807.5137;3811.0942;2996.4194;4824.9805;0.9819
2022-06-21T00:00:00.0/2022-06-22T00:00:00.0;11575.2061;8784.2051;7180.2173;1603.9878;10329.7061;6103.1309;3001.8159;3101.3152;3668.0645;0.9819
2022-06-22T00:00:00.0/2022-06-23T00:00:00.0;11573.0820;8756.7656;7132.3945;1624.3715;10152.0156;5794.2856;2192.7290;3601.5566;2868.9065;0.9819
2022-06-23T00:00:00.0/2022-06-24T00:00:00.0;11570.1279;8760.6172;7318.2549;1442.3623;10555.5146;6159.1655;3297.8459;2861.3196;4362.5400;0.9819
2022-06-24T00:00:00.0/2022-06-25T00:00:00.0;11566.3574;8687.4961;7255.6782;1431.8182;10490.7510;2847.3923;201.6054;2645.7869;405.7809;0.9819
2022-06-25T00:00:00.0/2022-06-26T00:00:00.0;11561.7520;8778.3018;7314.2495;1464.0526;10485.0166;5077.1445;1615.7936;3461.3511;2312.9666;0.9819
2022-06-26T00:00:00.0/2022-06-27T00:00:00.0;11556.2773;8778.3682;7414.0781;1364.2905;10688.2275;5469.0488;2218.8882;3250.1606;2573.4812;0.9823
2022-06-27T00:00:00.0/2022-06-28T00:00:00.0;11550.0244;8818.7207;7597.6758;1221.0450;11060.4912;2818.1614;206.7687;2611.3926;302.7059;0.9823
2022-06-28T00:00:00.0/2022-06-29T00:00:00.0;11542.9375;8812.1211;7694.2759;1117.8448;11277.5146;5933.0918;3317.2366;2615.8555;3754.1970;0.9771
2022-06-29T00:00:00.0/2022-06-30T00:00:00.0;11534.9932;8879.5791;7678.1729;1201.4067;11222.3066;7708.7188;5646.3633;2062.3552;7734.3501;0.9774
2022-06-30T00:00:00.0/2022-07-01T00:00:00.0;11526.2676;8731.3154;7585.2568;1146.0590;11141.3477;8381.4199;7125.6572;1255.7627;9729.5557;0.9774
2022-07-01T00:00:00.0/2022-07-02T00:00:00.0;11516.6768;8629.3848;7281.9902;1347.3942;10544.5713;4374.6602;824.4620;3550.1980;1213.5564;0.9778
2022-07-02T00:00:00.0/2022-07-03T00:00:00.0;11506.3174;8663.2783;7382.3169;1280.9622;10739.8271;4147.3574;515.9351;3631.4221;699.4277;0.9778
2022-07-03T00:00:00.0/2022-07-04T00:00:00.0;11495.1270;8907.5146;7490.7490;1416.7656;10867.9219;6147.8647;2795.1228;3352.7419;3451.5957;0.9778
2022-07-04T00:00:00.0/2022-07-05T00:00:00.0;11483.0791;8891.7256;7512.6943;1379.0315;10903.0400;4650.8867;1725.9092;2924.9775;2160.8586;0.9785
2022-07-05T00:00:00.0/2022-07-06T00:00:00.0;11470.2383;8692.4229;7252.9858;1439.4364;10555.0000;4683.9028;816.3561;3867.5469;1429.3201;0.9788
2022-07-06T00:00:00.0/2022-07-07T00:00:00.0;11456.6367;8723.9971;7188.7720;1535.2250;10381.1963;5047.1641;1130.6674;3916.4966;1467.3241;0.9788
2022-07-07T00:00:00.0/2022-07-08T00:00:00.0;11442.1787;8731.1455;7150.2583;1580.8871;10260.2871;4060.0710;1230.2200;2829.8511;1755.6256;0.9792
2022-07-08T00:00:00.0/2022-07-09T00:00:00.0;11426.9248;8625.8906;6973.1099;1652.7806;9965.8809;4137.4141;609.1050;3528.3091;876.4028;0.9795
2022-07-09T00:00:00.0/2022-07-10T00:00:00.0;11410.8760;8764.4854;7444.7437;1319.7412;10808.4932;4237.2046;830.5488;3406.6558;1119.0260;0.9799
2022-07-10T00:00:00.0/2022-07-11T00:00:00.0;11394.0508;8686.6006;7427.0117;1259.5887;10836.1387;3682.8250;395.3052;3287.5198;569.1484;0.9799
2022-07-11T00:00:00.0/2022-07-12T00:00:00.0;11376.3691;8822.4590;7520.4702;1301.9889;11010.7852;6952.0771;4749.8638;2202.2136;6150.3389;0.9806
2022-07-12T00:00:00.0/2022-07-13T00:00:00.0;11357.9287;8463.9336;6993.9028;1470.0312;10174.8066;3205.2322;290.6475;2914.5847;404.6281;0.9809
2022-07-13T00:00:00.0/2022-07-14T00:00:00.0;11338.7197;8233.7842;6218.7964;2014.9880;8745.3613;4634.7686;1135.1759;3499.5928;1474.9465;0.9757
2022-07-14T00:00:00.0/2022-07-15T00:00:00.0;11318.6719;8346.1123;6764.8696;1581.2426;9679.5801;4649.7383;1565.0725;3084.6658;2039.6525;0.9816
2022-07-15T00:00:00.0/2022-07-16T00:00:00.0;11297.8516;8373.6221;6946.5762;1427.0458;9904.0029;3759.1558;497.7987;3261.3569;845.4612;0.9819
2022-07-16T00:00:00.0/2022-07-17T00:00:00.0;11276.2559;7885.2026;5366.2036;2518.9993;7495.5288;7099.5854;4207.6055;2891.9797;5556.3940;0.9823
2022-07-17T00:00:00.0/2022-07-18T00:00:00.0;11253.8730;8409.7559;7245.6440;1164.1117;10526.0918;5180.3999;1963.7715;3216.6282;2417.8369;0.9826
2022-07-18T00:00:00.0/2022-07-19T00:00:00.0;11230.6846;8280.6836;7028.0039;1252.6801;10305.3438;6186.1147;3754.2634;2431.8513;4384.4058;0.9833
2022-07-19T00:00:00.0/2022-07-20T00:00:00.0;11206.7012;8380.4336;7295.4272;1085.0059;10777.6191;4617.1914;1721.5645;2895.6272;2881.1079;0.9792
2022-07-20T00:00:00.0/2022-07-21T00:00:00.0;11182.0215;8450.7744;7415.0303;1035.7437;11004.7354;4585.7651;1568.0171;3017.7478;2611.2642;0.9792
2022-07-21T00:00:00.0/2022-07-22T00:00:00.0;11156.5039;8464.8193;7474.1978;990.6212;11138.6641;6248.9321;3239.8137;3009.1184;5760.0894;0.9795
2022-07-22T00:00:00.0/2022-07-23T00:00:00.0;11130.2041;8353.9082;7248.2231;1105.6847;10724.9092;8101.7231;6754.3340;1347.3889;9926.0615;0.9802
2022-07-23T00:00:00.0/2022-07-24T00:00:00.0;11103.1699;8299.7979;7057.8770;1241.9205;10335.6670;5291.2954;1658.8402;3632.4551;3051.8738;0.9806
2022-07-24T00:00:00.0/2022-07-25T00:00:00.0;11075.3789;8252.1113;7026.5044;1225.6071;10347.1924;4779.8052;1755.0016;3024.8037;2833.1987;0.9809
2022-07-25T00:00:00.0/2022-07-26T00:00:00.0;11046.7939;8271.7500;7149.3120;1122.4381;10617.6738;5175.1348;1674.6755;3500.4592;2827.1794;0.9503
2022-07-26T00:00:00.0/2022-07-27T00:00:00.0;11017.4443;8192.9570;7088.8066;1104.1503;10537.4648;3960.8245;1689.4309;2271.3936;3610.4966;0.9823
2022-07-27T00:00:00.0/2022-07-28T00:00:00.0;10987.3350;8246.3828;7088.2241;1158.1583;10464.9512;8176.6460;6933.2798;1243.3666;10207.4502;0.9830
2022-07-28T00:00:00.0/2022-07-29T00:00:00.0;10956.5127;8102.5288;6700.4883;1402.0404;9810.0859;7644.6826;5895.8003;1748.8823;7838.3979;0.9833
2022-07-29T00:00:00.0/2022-07-30T00:00:00.0;10924.9482;8111.2573;6783.0146;1328.2428;9999.1367;3001.2434;235.0931;2766.1504;342.1880;0.9785
2022-07-30T00:00:00.0/2022-07-31T00:00:00.0;10892.6094;8111.4258;6824.7500;1286.6759;10112.8203;6442.1660;3828.1094;2614.0564;5728.3535;0.9792
2022-07-31T00:00:00.0/2022-08-01T00:00:00.0;10859.5303;8216.1104;7043.0234;1173.0868;10510.0596;4657.8501;1968.5703;2689.2798;3425.3855;0.9799
2022-08-01T00:00:00.0/2022-08-02T00:00:00.0;10825.7139;8252.0186;7233.7993;1018.2192;10900.2051;3344.4458;744.9343;2599.5115;1193.8593;0.9806
2022-08-02T00:00:00.0/2022-08-03T00:00:00.0;10791.1650;8256.1299;7285.0449;971.0854;11001.4453;6525.9546;3852.8521;2673.1025;6013.1953;0.9816
2022-08-03T00:00:00.0/2022-08-04T00:00:00.0;10755.8906;8064.8960;6978.8442;1086.0514;10464.5225;6094.5859;4027.4944;2067.0916;6025.1763;0.9819
2022-08-04T00:00:00.0/2022-08-05T00:00:00.0;10719.9326;7844.8115;6468.6475;1376.1643;9537.3037;2931.9709;251.2981;2680.6729;511.6769;0.9823
2022-08-05T00:00:00.0/2022-08-06T00:00:00.0;10683.2266;7792.5581;6327.6064;1464.9518;9343.7598;5049.5244;1730.4868;3319.0376;2310.3474;0.9830
2022-08-06T00:00:00.0/2022-08-07T00:00:00.0;10645.8066;7892.7256;6685.1045;1207.6208;10022.2373;5032.4746;2083.0215;2949.4531;2720.9014;0.9837
2022-08-07T00:00:00.0/2022-08-08T00:00:00.0;10607.6768;7873.0068;6632.4321;1240.5747;9941.3164;3094.4229;489.6909;2604.7319;1494.4042;0.9844
2022-08-08T00:00:00.0/2022-08-09T00:00:00.0;10568.8398;7829.1167;6574.4399;1254.6766;9881.2725;5070.9077;1449.7158;3621.1919;2024.6938;0.9799
2022-08-09T00:00:00.0/2022-08-10T00:00:00.0;10529.2666;7812.9370;6656.2480;1156.6887;10034.6338;7342.2158;5751.5220;1590.6940;8321.9941;0.9809
2022-08-10T00:00:00.0/2022-08-11T00:00:00.0;10489.0771;7956.2925;6590.7227;1365.5699;9909.2891;2944.1287;253.0379;2691.0908;495.7542;0.9760
2022-08-11T00:00:00.0/2022-08-12T00:00:00.0;10448.1680;7926.8682;6630.8066;1296.0616;9994.0664;7499.2705;5847.1802;1652.0905;8166.1030;0.9819
2022-08-12T00:00:00.0/2022-08-13T00:00:00.0;10406.5693;7845.6240;6682.7134;1162.9105;10174.8203;7388.2065;5815.3716;1572.8352;8257.6230;0.9826
2022-08-13T00:00:00.0/2022-08-14T00:00:00.0;10364.2842;7658.6270;6533.6812;1124.9456;9959.2402;7050.4902;5241.2900;1809.2002;7401.9360;0.9837
2022-08-14T00:00:00.0/2022-08-15T00:00:00.0;10321.3164;7603.0962;6367.4922;1235.6041;9657.1621;5608.6372;3071.8057;2536.8318;4989.9663;0.9840
2022-08-15T00:00:00.0/2022-08-16T00:00:00.0;10277.6494;7613.4883;6488.0933;1125.3951;9833.7207;4486.6836;1518.3014;2968.3821;2390.2949;0.9799
2022-08-16T00:00:00.0/2022-08-17T00:00:00.0;10233.3467;7814.4253;6471.2739;1343.1515;9753.8896;4476.6709;989.7859;3486.8850;1498.0698;0.9806
2022-08-17T00:00:00.0/2022-08-18T00:00:00.0;10188.4170;7745.6050;6468.0029;1277.6023;9835.0771;5461.4653;2552.0142;2909.4512;4451.7500;0.9809
2022-08-18T00:00:00.0/2022-08-19T00:00:00.0;10142.7588;7666.1846;6391.1797;1275.0052;9759.4043;4732.0000;1700.1752;3031.8252;3006.4167;0.9819
2022-08-19T00:00:00.0/2022-08-20T00:00:00.0;10096.4961;7697.4829;6652.5098;1044.9734;10294.4971;6912.2007;5352.4341;1559.7664;7841.0913;0.9826
2022-08-20T00:00:00.0/2022-08-21T00:00:00.0;10049.5801;7675.7554;6795.8823;879.8728;10677.7207;6966.7412;5400.8857;1565.8552;7960.7983;0.9833
2022-08-21T00:00:00.0/2022-08-22T00:00:00.0;10001.9805;7653.6196;6630.6963;1022.9234;10355.4570;7110.6704;5597.8984;1512.7717;8062.2046;0.9847
2022-08-22T00:00:00.0/2022-08-23T00:00:00.0;9953.8008;7592.3896;6545.4897;1046.8999;10191.2480;4453.6245;1172.1984;3281.4260;2377.3857;0.9851
2022-08-23T00:00:00.0/2022-08-24T00:00:00.0;9904.9854;7563.5337;6524.4683;1039.0658;10182.7373;4786.5581;1488.6561;3297.9021;1966.0857;0.9806
2022-08-24T00:00:00.0/2022-08-25T00:00:00.0;9855.5615;7313.6611;6121.7710;1191.8903;9500.5664;5561.9844;2603.8564;2958.1279;4280.0352;0.9812
2022-08-25T00:00:00.0/2022-08-26T00:00:00.0;9805.5381;7283.1812;6218.8188;1064.3624;9699.2500;6306.7520;4174.6826;2132.0693;6323.7974;0.9819
2022-08-26T00:00:00.0/2022-08-27T00:00:00.0;9754.9023;7388.6826;6375.7446;1012.9382;10037.5566;4472.0366;1697.0464;2774.9902;3165.2241;0.9826
2022-08-27T00:00:00.0/2022-08-28T00:00:00.0;9703.6523;7101.2656;5936.4800;1164.7858;9247.2549;6233.7988;3891.1174;2342.6814;6235.2114;0.9837
2022-08-28T00:00:00.0/2022-08-29T00:00:00.0;9651.8486;7248.2368;6033.5645;1214.6721;9464.7891;3651.0635;697.1551;2953.9082;1558.8097;0.9844
2022-08-29T00:00:00.0/2022-08-30T00:00:00.0;9599.4375;7180.4385;6207.5654;972.8729;9888.4697;6794.4521;5521.1030;1273.3490;8206.0234;0.9806
2022-08-30T00:00:00.0/2022-08-31T00:00:00.0;9546.5459;6981.5996;6041.2427;940.3566;9631.4463;5288.4409;2923.8359;2364.6050;5155.0146;0.9806
2022-08-31T00:00:00.0/2022-09-01T00:00:00.0;9493.0293;6987.8560;5973.3325;1014.5235;9510.5576;4612.6479;1860.6550;2751.9929;3584.1724;0.9764
2022-09-01T00:00:00.0/2022-09-02T00:00:00.0;9439.0166;6939.4692;5831.6147;1107.8544;9255.1670;4550.3926;1381.7792;3168.6135;2622.0872;0.9823
2022-09-02T00:00:00.0/2022-09-03T00:00:00.0;9384.4209;6987.6045;5899.0293;1088.5752;9407.6436;6369.1582;4610.0234;1759.1346;7182.7363;0.9833
2022-09-03T00:00:00.0/2022-09-04T00:00:00.0;9329.3594;7026.3691;5972.3535;1054.0155;9578.5918;6351.1753;4452.6694;1898.5060;7551.4414;0.9840
2022-09-04T00:00:00.0/2022-09-05T00:00:00.0;9273.7354;6940.9058;6012.0991;928.8069;9784.9531;6928.5566;5978.1519;950.4049;9739.9697;0.9851
2022-09-05T00:00:00.0/2022-09-06T00:00:00.0;9217.7061;6870.2310;5816.8345;1053.3964;9474.8945;6508.1226;4774.4482;1733.6747;8017.2261;0.9750
2022-09-06T00:00:00.0/2022-09-07T00:00:00.0;9161.1074;6677.8281;5579.7373;1098.0908;8963.8467;5065.1128;2173.5422;2891.5706;3951.0906;0.9812
2022-09-07T00:00:00.0/2022-09-08T00:00:00.0;9104.0830;6531.7471;5206.3867;1325.3604;8301.7236;3268.5107;709.5001;2559.0107;1158.6956;0.9819
2022-09-08T00:00:00.0/2022-09-09T00:00:00.0;9046.5420;6555.4507;5345.5615;1209.8893;8632.9697;3264.9849;627.7343;2637.2505;1084.8755;0.9830
2022-09-09T00:00:00.0/2022-09-10T00:00:00.0;8988.5947;6404.3105;4695.9668;1708.3435;7474.4985;2641.4685;375.9648;2265.5037;802.2889;0.9837
2022-09-10T00:00:00.0/2022-09-11T00:00:00.0;8930.1562;6529.3833;5064.6206;1464.7629;8137.6050;4372.8027;1512.2631;2860.5398;3058.8821;0.9847
2022-09-11T00:00:00.0/2022-09-12T00:00:00.0;8871.3701;6525.9175;5119.9263;1405.9912;8317.5566;4024.3694;1046.8389;2977.5305;1606.7522;0.9799
2022-09-12T00:00:00.0/2022-09-13T00:00:00.0;8812.0947;6393.6816;4964.2881;1429.3933;8018.9058;4288.5894;1724.7963;2563.7930;2246.7354;0.9809
2022-09-13T00:00:00.0/2022-09-14T00:00:00.0;8752.4482;6273.5718;4948.8364;1324.7350;8083.2271;5435.8350;3172.8401;2262.9949;4828.2632;0.9816
2022-09-14T00:00:00.0/2022-09-15T00:00:00.0;8692.3721;6128.3989;4391.8345;1736.5647;7055.1304;4773.7031;2528.6152;2245.0879;4232.8184;0.9826
2022-09-15T00:00:00.0/2022-09-16T00:00:00.0;8631.9434;6123.7773;4667.2905;1456.4865;7533.3604;2613.7571;442.0915;2171.6655;1020.5817;0.9833
2022-09-16T00:00:00.0/2022-09-17T00:00:00.0;8571.1191;6256.2759;5088.5708;1167.7050;8473.8643;5712.9839;3843.1499;1869.8341;6007.0664;0.9844
2022-09-17T00:00:00.0/2022-09-18T00:00:00.0;8509.9639;6208.5840;5113.7539;1094.8298;8632.4502;3941.0601;1755.5754;2185.4846;3063.8940;0.9851
2022-09-18T00:00:00.0/2022-09-19T00:00:00.0;8448.4971;6043.4888;4752.5459;1290.9431;7948.1030;4090.5278;1323.5813;2766.9465;2561.9783;0.9806
2022-09-19T00:00:00.0/2022-09-20T00:00:00.0;8386.6543;6118.7612;5009.1265;1109.6350;8517.7812;5394.6729;3972.4912;1422.1819;5760.0317;0.9816
2022-09-20T00:00:00.0/2022-09-21T00:00:00.0;8324.5488;6039.8501;4972.1738;1067.6763;8514.2617;5576.0029;3980.0813;1595.9219;7222.5029;0.9823
2022-09-21T00:00:00.0/2022-09-22T00:00:00.0;8262.1084;6008.5884;5006.1343;1002.4541;8619.5010;4727.7339;2566.0938;2161.6399;4390.0244;0.9833
2022-09-22T00:00:00.0/2022-09-23T00:00:00.0;8199.4297;5978.1196;5125.8809;852.2390;8957.6328;4422.1265;2212.4419;2209.6846;4524.9038;0.9840
2022-09-23T00:00:00.0/2022-09-24T00:00:00.0;8136.4600;5893.9697;4790.1436;1103.8263;8291.8145;2090.2891;128.0738;1962.2152;499.9885;0.9851
2022-09-24T00:00:00.0/2022-09-25T00:00:00.0;8073.3232;5827.1367;4671.9214;1155.2150;8077.8438;3272.0854;1295.0887;1976.9966;2467.7734;0.9802
2022-09-25T00:00:00.0/2022-09-26T00:00:00.0;8009.9072;5890.9653;4676.9902;1213.9755;8111.8281;3868.2019;1438.8895;2429.3123;2382.8364;0.9812
2022-09-26T00:00:00.0/2022-09-27T00:00:00.0;7946.2734;5827.9917;4557.7153;1270.2766;7912.0981;3829.7532;1127.1042;2702.6489;2058.0383;0.9823
2022-09-27T00:00:00.0/2022-09-28T00:00:00.0;7882.5142;5814.7656;4534.9341;1279.8317;7950.1519;3642.3906;1233.7122;2408.6785;2114.7734;0.9830
2022-09-28T00:00:00.0/2022-09-29T00:00:00.0;7818.5381;5752.0361;4543.3242;1208.7122;8032.6738;3396.7393;705.7432;2690.9961;1297.8884;0.9840
2022-09-29T00:00:00.0/2022-09-30T00:00:00.0;7754.4692;5826.8037;4852.4902;974.3133;8736.9219;3643.4792;1238.3713;2405.1079;2045.7988;0.9847
2022-09-30T00:00:00.0/2022-10-01T00:00:00.0;7690.2305;5635.2041;4633.0654;1002.1384;8350.0605;3125.1072;777.9213;2347.1860;1859.6086;0.9858
2022-10-01T00:00:00.0/2022-10-02T00:00:00.0;7625.9336;5598.4697;4580.3423;1018.1273;8301.6836;3162.7175;819.9371;2342.7805;2108.4573;0.9812
2022-10-02T00:00:00.0/2022-10-03T00:00:00.0;7561.5483;5503.8032;4359.7275;1144.0760;7841.5146;2033.6484;90.4912;1943.1572;216.8824;0.9819
