# Coding: utf-8
# File format version: 2
# Title: CAMS Radiation Service v4.6 all-sky irradiation (derived from satellite data).
# Content:  A time-series of solar radiation received on horizontal plane and plane always normal to the sun rays at ground level.
#           Returns the global, beam and diffuse irradiations integrated over a selected time step,
#           for a selected location (geostationary satellite coverage) and a selected period.
# The research leading to these results has received funding from the European Union within the Copernicus programme.
# Provider: VAISALA with MINES ParisTech (France) and DLR (Germany)
# More information at: http://www.soda-pro.com/web-services/radiation/cams-radiation-service
# Date begin (ISO 8601): 2022-01-01T00:00:00.0
# Date end (ISO 8601): 2026-01-01T00:00:00.0
# Latitude (positive North, ISO 19115): 41.5167
# Longitude (positive East, ISO 19115): -6.2833
# Altitude (m): 686.00
# Time reference: Universal time (UT)
#
# Encoding partly from D2.8.III.13-14 INSPIRE Data Specification on Atmospheric Conditions and Meteorological Geographical Features - Technical Guidelines (2013-12-10) and CF (Climate and Forecast) metadata (2013-11-11)
# CF Standard Names registry of ObservablePropertyValue
# http://cfconventions.org/Data/cf-standard-names/27/build/cf-standard-name-table.html
# urn:x-inspire:specification:DS-AC-MF:observable-property-name:cf-standard-name:1.6
# ObservableProperty
#     basePhenomenon:"integral_of_surface_downwelling_shortwave_flux_in_air_sky_wrt_time"
#     uom:"Wh m-2" [unit]
# StatisticalMeasure
#     statisticalFunction: "sum"
# Summarization (integration) period: 0 year 0 month 1 day 0 h 0 min 0 s
# noValue: nan
# File generated on: 2026-03-29
#
# Columns:
# 1. Observation period (ISO 8601)
# 2. TOA. Irradiation on horizontal plane at the top of atmosphere (Wh/m2)
# 3. Clear sky GHI. Clear sky global irradiation on horizontal plane at ground level (Wh/m2)
# 4. Clear sky BHI. Clear sky beam irradiation on horizontal plane at ground level (Wh/m2)
# 5. Clear sky DHI. Clear sky diffuse irradiation on horizontal plane at ground level (Wh/m2)
# 6. Clear sky BNI. Clear sky beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
# 7. GHI. Global irradiation on horizontal plane at ground level (Wh/m2)
# 8. BHI. Beam irradiation on horizontal plane at ground level (Wh/m2)
# 9. DHI. Diffuse irradiation on horizontal plane at ground level (Wh/m2)
#10. BNI. Beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
#11. Reliability. Proportion of reliable data in the summarization (0-1)
#
# Observation period;TOA;Clear sky GHI;Clear sky BHI;Clear sky DHI;Clear sky BNI;GHI;BHI;DHI;BNI;Reliability
2022-05-12T00:00:00.0/2022-05-13T00:00:00.0;10878.2598;7821.8921;5619.0532;2202.8394;8225.9170;5042.2168;1116.7954;3925.4214;1579.2365;0.9792
2022-05-13T00:00:00.0/2022-05-14T00:00:00.0;10915.2129;8177.8203;6736.2437;1441.5768;10134.8857;7139.7749;4692.7715;2447.0034;7331.7832;0.9785
2022-05-14T00:00:00.0/2022-05-15T00:00:00.0;10951.2578;7879.1123;5736.6948;2142.4180;8487.0020;4736.4595;2603.0735;2133.3857;3382.8438;0.9778
2022-05-15T00:00:00.0/2022-05-16T00:00:00.0;10986.3887;8256.8242;6736.9961;1519.8276;10026.9375;4360.4282;1171.2357;3189.1929;2276.9880;0.9823
2022-05-16T00:00:00.0/2022-05-17T00:00:00.0;11020.6016;8324.9229;7055.2886;1269.6338;10755.4170;6828.3359;3772.1440;3056.1919;6098.6074;0.9816
2022-05-17T00:00:00.0/2022-05-18T00:00:00.0;11053.8926;8321.9414;7099.2168;1222.7251;10732.8135;6335.1895;3234.6121;3100.5774;5117.8003;0.9809
2022-05-18T00:00:00.0/2022-05-19T00:00:00.0;11086.2539;8389.2393;7281.4434;1107.7957;11135.7803;6336.5210;2696.9556;3639.5654;4879.8369;0.9802
2022-05-19T00:00:00.0/2022-05-20T00:00:00.0;11117.6836;8347.8184;6883.4585;1464.3602;10242.8115;7250.0620;4579.6748;2670.3872;6874.6934;0.9799
2022-05-20T00:00:00.0/2022-05-21T00:00:00.0;11148.1738;7491.6577;4388.2686;3103.3892;6160.1211;6468.4321;2329.1348;4139.2974;3544.8293;0.9788
2022-05-21T00:00:00.0/2022-05-22T00:00:00.0;11177.7197;6663.7749;2893.0718;3770.7031;3704.8950;2064.6790;22.7891;2041.8898;31.2167;0.9781
2022-05-22T00:00:00.0/2022-05-23T00:00:00.0;11206.2842;8221.1260;6174.8052;2046.3208;9037.6396;4591.8516;1700.1029;2891.7485;3344.8518;0.9778
2022-05-23T00:00:00.0/2022-05-24T00:00:00.0;11233.9414;8651.5244;7490.0830;1161.4417;11292.1006;6571.5547;2991.0693;3580.4854;4143.3794;0.9771
2022-05-24T00:00:00.0/2022-05-25T00:00:00.0;11260.6123;8695.7627;7531.5405;1164.2224;11501.3398;5623.4023;2026.2300;3597.1726;3315.4949;0.9767
2022-05-25T00:00:00.0/2022-05-26T00:00:00.0;11286.3506;8793.1504;7820.7241;972.4261;11955.3848;8725.4541;7598.4653;1126.9886;11707.0508;0.9760
2022-05-26T00:00:00.0/2022-05-27T00:00:00.0;11311.0977;8839.7461;7864.5303;975.2156;11997.5732;8834.8447;7856.3550;978.4897;11973.6094;0.9757
2022-05-27T00:00:00.0/2022-05-28T00:00:00.0;11334.9102;9005.1738;8165.1704;840.0033;12561.2891;9005.1738;8165.1704;840.0033;12561.2891;0.9802
2022-05-28T00:00:00.0/2022-05-29T00:00:00.0;11357.7393;8843.0898;7903.4546;939.6359;12038.5752;8841.5322;7902.5117;939.0206;12032.0449;0.9795
2022-05-29T00:00:00.0/2022-05-30T00:00:00.0;11379.5713;8559.5166;7139.3882;1420.1285;10541.5918;7772.9194;5674.3911;2098.5288;8475.3037;0.9792
2022-05-30T00:00:00.0/2022-05-31T00:00:00.0;11400.4160;8602.3320;7158.7993;1443.5326;10519.5820;3669.8311;418.5905;3251.2407;832.4819;0.9788
2022-05-31T00:00:00.0/2022-06-01T00:00:00.0;11420.2910;8658.2256;7563.9575;1094.2679;11394.3252;6263.2739;3393.8643;2869.4097;5497.9487;0.9785
2022-06-01T00:00:00.0/2022-06-02T00:00:00.0;11439.1992;8711.8799;7534.8301;1177.0497;11353.0820;5697.4185;2841.9851;2855.4333;5261.7686;0.9781
2022-06-02T00:00:00.0/2022-06-03T00:00:00.0;11457.0928;8753.8926;7515.3647;1238.5276;11096.6338;6545.5244;3662.5173;2883.0071;5416.1196;0.9774
2022-06-03T00:00:00.0/2022-06-04T00:00:00.0;11473.9531;8809.4902;7569.4927;1239.9974;11283.6016;8552.3662;6989.6021;1562.7639;10435.0010;0.9774
2022-06-04T00:00:00.0/2022-06-05T00:00:00.0;11489.9053;8825.9287;7520.0767;1305.8519;11316.2002;7770.3770;6287.6138;1482.7631;8597.2197;0.9767
2022-06-05T00:00:00.0/2022-06-06T00:00:00.0;11504.8125;8948.3877;7963.6914;984.6964;12077.8193;8681.2373;7209.1226;1472.1144;11189.2969;0.9712
2022-06-06T00:00:00.0/2022-06-07T00:00:00.0;11518.6836;8764.1367;7677.0991;1087.0376;11544.4385;6846.8296;4120.3711;2726.4583;6204.7676;0.9816
2022-06-07T00:00:00.0/2022-06-08T00:00:00.0;11531.6289;8756.9766;7671.8320;1085.1445;11524.9082;8639.3682;7351.1885;1288.1801;10911.2695;0.9809
2022-06-08T00:00:00.0/2022-06-09T00:00:00.0;11543.5332;8742.6504;7754.9023;987.7479;11726.8408;4620.7236;1340.7699;3279.9536;2712.6128;0.9806
2022-06-09T00:00:00.0/2022-06-10T00:00:00.0;11554.4111;8907.3848;7979.5054;927.8800;12138.4951;8907.3848;7979.5054;927.8800;12138.4951;0.9806
2022-06-10T00:00:00.0/2022-06-11T00:00:00.0;11564.3076;8687.3174;7537.3184;1149.9988;11293.2314;8542.1357;7147.9136;1394.2222;10515.2314;0.9802
2022-06-11T00:00:00.0/2022-06-12T00:00:00.0;11573.1719;8606.1689;7040.7183;1565.4510;10330.0107;7366.4429;5069.9609;2296.4817;6794.5967;0.9802
2022-06-12T00:00:00.0/2022-06-13T00:00:00.0;11581.0586;8162.3545;5680.3374;2482.0171;8012.5522;7871.6455;5332.3584;2539.2869;7478.9219;0.9799
2022-06-13T00:00:00.0/2022-06-14T00:00:00.0;11587.9473;8330.9648;6013.7227;2317.2419;8404.0127;8222.9150;5745.9727;2476.9429;8076.7925;0.9795
2022-06-14T00:00:00.0/2022-06-15T00:00:00.0;11593.8242;8392.8662;6172.9092;2219.9575;8686.6299;7299.8042;3491.0725;3808.7319;5011.1187;0.9792
2022-06-15T00:00:00.0/2022-06-16T00:00:00.0;11598.6738;7727.6211;4364.2144;3363.4070;5930.3042;6145.9863;2314.5901;3831.3960;3100.5354;0.9792
2022-06-16T00:00:00.0/2022-06-17T00:00:00.0;11602.5078;7726.6406;4469.0991;3257.5417;6213.5356;5931.5444;2267.2542;3664.2903;3096.1643;0.9792
2022-06-17T00:00:00.0/2022-06-18T00:00:00.0;11605.3418;7703.9585;4450.0396;3253.9187;6087.0024;6041.7690;1747.3669;4294.4023;2685.5659;0.9792
2022-06-18T00:00:00.0/2022-06-19T00:00:00.0;11607.1758;7925.0347;4936.7520;2988.2830;6927.6157;6274.4829;2655.7224;3618.7605;3959.5942;0.9792
2022-06-19T00:00:00.0/2022-06-20T00:00:00.0;11607.9990;8808.8877;7562.4375;1246.4497;11215.2158;5603.9141;2204.5591;3399.3552;2697.4148;0.9792
2022-06-20T00:00:00.0/2022-06-21T00:00:00.0;11607.8477;8886.4756;7755.7124;1130.7639;11519.4355;4706.4482;1348.1825;3358.2659;2509.4338;0.9788
2022-06-21T00:00:00.0/2022-06-22T00:00:00.0;11606.6680;8964.9443;7926.9277;1038.0171;11872.1338;5167.9907;1840.5750;3327.4155;3626.8013;0.9788
2022-06-22T00:00:00.0/2022-06-23T00:00:00.0;11604.4805;8849.3037;7832.9141;1016.3899;11716.4639;3482.3640;1326.7634;2155.6006;2086.2954;0.9788
2022-06-23T00:00:00.0/2022-06-24T00:00:00.0;11601.2617;8801.3105;7589.7979;1211.5123;11371.2734;3982.2087;522.9955;3459.2131;1178.9235;0.9792
2022-06-24T00:00:00.0/2022-06-25T00:00:00.0;11597.0781;8916.1455;7838.2988;1077.8461;11753.1445;6503.8740;3686.1458;2817.7285;6537.5386;0.9792
2022-06-25T00:00:00.0/2022-06-26T00:00:00.0;11591.8896;9120.2090;8162.6567;957.5517;12275.7041;8027.7100;6608.1294;1419.5806;9032.0850;0.9792
2022-06-26T00:00:00.0/2022-06-27T00:00:00.0;11585.6719;9069.0205;7963.0127;1106.0079;11881.9814;8633.2080;6968.4346;1664.7739;10056.6602;0.9795
2022-06-27T00:00:00.0/2022-06-28T00:00:00.0;11578.5010;9089.9346;8110.7070;979.2274;12266.4531;9089.9346;8110.7070;979.2274;12266.4531;0.9795
2022-06-28T00:00:00.0/2022-06-29T00:00:00.0;11570.3291;9127.3604;8134.0444;993.3160;12266.7930;9127.3604;8134.0444;993.3160;12266.7930;0.9795
2022-06-29T00:00:00.0/2022-06-30T00:00:00.0;11561.1455;8895.6543;7912.1284;983.5260;11950.2578;8511.7412;6835.7227;1676.0186;10101.1699;0.9799
2022-06-30T00:00:00.0/2022-07-01T00:00:00.0;11551.0029;9019.6484;8051.1162;968.5323;12212.3555;8714.5518;7246.3506;1468.2014;10709.8066;0.9799
2022-07-01T00:00:00.0/2022-07-02T00:00:00.0;11539.8467;9077.6514;8235.4844;842.1664;12587.1055;9077.6514;8235.4844;842.1664;12587.1055;0.9802
2022-07-02T00:00:00.0/2022-07-03T00:00:00.0;11527.7412;8828.8027;7636.9512;1191.8518;11309.3633;8125.3750;6004.3354;2121.0393;9375.2432;0.9802
2022-07-03T00:00:00.0/2022-07-04T00:00:00.0;11514.6279;8440.6494;6522.1426;1918.5066;9326.8418;7228.0571;4666.0566;2562.0005;6909.6289;0.9806
2022-07-04T00:00:00.0/2022-07-05T00:00:00.0;11500.5732;8585.7725;7017.2178;1568.5551;10262.0195;7984.2710;5818.0239;2166.2473;8555.8418;0.9806
2022-07-05T00:00:00.0/2022-07-06T00:00:00.0;11485.4932;8659.2217;7328.0728;1331.1494;10825.7080;6593.8174;4867.2583;1726.5592;6973.9438;0.9812
2022-07-06T00:00:00.0/2022-07-07T00:00:00.0;11469.4736;8653.7412;7218.0981;1435.6434;10752.9824;6421.0068;4106.6201;2314.3867;6492.0679;0.9816
2022-07-07T00:00:00.0/2022-07-08T00:00:00.0;11452.5322;9074.0742;8103.9771;970.0970;12309.0576;9074.0742;8103.9771;970.0970;12309.0576;0.9816
2022-07-08T00:00:00.0/2022-07-09T00:00:00.0;11434.5654;9028.9668;8173.4419;855.5250;12533.8350;9028.9668;8173.4419;855.5250;12533.8350;0.9823
2022-07-09T00:00:00.0/2022-07-10T00:00:00.0;11415.7129;8978.3330;8014.2822;964.0513;12180.8047;8978.3330;8014.2822;964.0513;12180.8047;0.9771
2022-07-10T00:00:00.0/2022-07-11T00:00:00.0;11395.8857;8510.6035;6907.6216;1602.9824;10000.8252;8510.6035;6907.6216;1602.9824;10000.8252;0.9774
2022-07-11T00:00:00.0/2022-07-12T00:00:00.0;11375.0889;8360.8340;6582.0830;1778.7507;9490.7646;8254.7100;6440.6709;1814.0392;9066.4863;0.9781
2022-07-12T00:00:00.0/2022-07-13T00:00:00.0;11353.3730;8093.8682;5896.6895;2197.1787;8334.6377;7928.6333;5615.8369;2312.7964;7755.3789;0.9785
2022-07-13T00:00:00.0/2022-07-14T00:00:00.0;11330.7373;7897.5542;5459.9312;2437.6230;7611.9663;7056.8936;3722.1448;3334.7490;5137.8535;0.9736
2022-07-14T00:00:00.0/2022-07-15T00:00:00.0;11307.1670;7168.5054;3843.3708;3325.1348;5167.6807;6508.3579;3384.0283;3124.3296;4344.8877;0.9792
2022-07-15T00:00:00.0/2022-07-16T00:00:00.0;11282.6504;7791.8062;5277.9346;2513.8716;7232.9648;7473.3438;4911.3096;2562.0342;6556.2324;0.9799
2022-07-16T00:00:00.0/2022-07-17T00:00:00.0;11257.2021;7321.7295;4504.2031;2817.5264;6145.4531;5110.1577;1366.7284;3743.4292;1892.8021;0.9806
2022-07-17T00:00:00.0/2022-07-18T00:00:00.0;11230.8740;7816.5806;5502.7217;2313.8591;7700.8589;7794.0601;5466.3457;2327.7141;7640.5317;0.9809
2022-07-18T00:00:00.0/2022-07-19T00:00:00.0;11203.6484;8038.5312;5924.2534;2114.2776;8569.0469;7418.5137;4666.0566;2752.4565;6961.2275;0.9760
2022-07-19T00:00:00.0/2022-07-20T00:00:00.0;11175.4795;8274.5586;6710.6001;1563.9585;9734.9971;8265.2988;6687.2344;1578.0649;9700.8125;0.9767
2022-07-20T00:00:00.0/2022-07-21T00:00:00.0;11146.4414;7998.7593;5983.5903;2015.1691;8641.0518;7998.7593;5983.5903;2015.1691;8641.0518;0.9771
2022-07-21T00:00:00.0/2022-07-22T00:00:00.0;11116.4863;8257.2666;6761.0737;1496.1927;9938.9346;8257.2666;6761.0737;1496.1927;9938.9346;0.9778
2022-07-22T00:00:00.0/2022-07-23T00:00:00.0;11085.6387;8236.1846;6682.7012;1553.4829;9793.3779;8015.8901;6262.8892;1753.0009;8633.4355;0.9788
2022-07-23T00:00:00.0/2022-07-24T00:00:00.0;11053.9062;8375.2012;7302.6333;1072.5680;11090.3145;8375.2012;7302.6333;1072.5680;11090.3145;0.9792
2022-07-24T00:00:00.0/2022-07-25T00:00:00.0;11021.2969;8230.1309;6716.6558;1513.4753;10041.6338;7740.2847;5670.3789;2069.9058;8862.4668;0.9799
2022-07-25T00:00:00.0/2022-07-26T00:00:00.0;10987.8506;8470.1318;7477.6582;992.4739;11448.7510;8452.8623;7433.8979;1018.9648;11386.2988;0.9646
2022-07-26T00:00:00.0/2022-07-27T00:00:00.0;10953.5127;8371.2734;7405.9897;965.2839;11355.0156;8371.2734;7405.9897;965.2839;11355.0156;0.9809
2022-07-27T00:00:00.0/2022-07-28T00:00:00.0;10918.3193;8392.0400;7445.1318;946.9081;11494.4785;8392.0400;7445.1318;946.9081;11494.4785;0.9816
2022-07-28T00:00:00.0/2022-07-29T00:00:00.0;10882.2773;8231.1074;7215.1465;1015.9606;10957.4756;8231.1074;7215.1465;1015.9606;10957.4756;0.9823
2022-07-29T00:00:00.0/2022-07-30T00:00:00.0;10845.3936;8273.7637;7226.2095;1047.5540;11112.0166;8273.7637;7226.2095;1047.5540;11112.0166;0.9830
2022-07-30T00:00:00.0/2022-07-31T00:00:00.0;10807.6768;8225.4756;7084.8965;1140.5792;10842.2275;8225.4756;7084.8965;1140.5792;10842.2275;0.9837
2022-07-31T00:00:00.0/2022-08-01T00:00:00.0;10769.1328;8256.3975;7209.1958;1047.2014;11127.2725;8256.3975;7209.1958;1047.2014;11127.2725;0.9792
2022-08-01T00:00:00.0/2022-08-02T00:00:00.0;10729.7705;8002.5127;6638.9448;1363.5675;9994.0996;8002.5127;6638.9448;1363.5675;9994.0996;0.9799
2022-08-02T00:00:00.0/2022-08-03T00:00:00.0;10689.5967;7830.4019;6148.6602;1681.7415;9190.3389;7174.6772;5118.7861;2055.8911;6961.1685;0.9809
2022-08-03T00:00:00.0/2022-08-04T00:00:00.0;10648.6191;7824.5229;6120.9873;1703.5355;9139.9072;7722.8418;5862.9473;1859.8943;8842.7227;0.9812
2022-08-04T00:00:00.0/2022-08-05T00:00:00.0;10606.8428;7987.4629;6664.4966;1322.9666;10159.8936;7987.4629;6664.4966;1322.9666;10159.8936;0.9767
2022-08-05T00:00:00.0/2022-08-06T00:00:00.0;10564.2754;8050.3823;6959.5063;1090.8757;10739.3604;8050.3823;6959.5063;1090.8757;10739.3604;0.9774
2022-08-06T00:00:00.0/2022-08-07T00:00:00.0;10520.8945;8011.5122;6931.4507;1080.0619;10756.9619;8011.5122;6931.4507;1080.0619;10756.9619;0.9785
2022-08-07T00:00:00.0/2022-08-08T00:00:00.0;10476.7822;7782.4141;6417.0469;1365.3671;9846.5547;7508.4556;5890.3125;1618.1428;8927.7998;0.9792
2022-08-08T00:00:00.0/2022-08-09T00:00:00.0;10431.9014;7642.1162;6057.2222;1584.8937;9172.5186;7069.0571;4911.0127;2158.0444;7572.2275;0.9799
2022-08-09T00:00:00.0/2022-08-10T00:00:00.0;10386.2578;7805.2227;6666.7720;1138.4508;10300.2373;7805.2227;6666.7720;1138.4508;10300.2373;0.9806
2022-08-10T00:00:00.0/2022-08-11T00:00:00.0;10339.8311;6835.6230;3967.8240;2867.7991;5635.9629;5376.0029;2475.5469;2900.4561;3307.2610;0.9764
2022-08-11T00:00:00.0/2022-08-12T00:00:00.0;10292.7021;7355.1143;5510.2578;1844.8564;7971.8374;7355.1143;5510.2578;1844.8564;7971.8374;0.9826
2022-08-12T00:00:00.0/2022-08-13T00:00:00.0;10244.8291;7691.4658;6476.0381;1215.4275;9822.8701;7691.4658;6476.0381;1215.4275;9822.8701;0.9830
2022-08-13T00:00:00.0/2022-08-14T00:00:00.0;10196.1963;7479.8320;5872.1670;1607.6653;9052.8096;6439.7168;3377.2305;3062.4866;5770.1040;0.9840
2022-08-14T00:00:00.0/2022-08-15T00:00:00.0;10146.8818;7827.6313;6762.1108;1065.5203;10692.7812;7208.6064;5100.6309;2107.9756;8649.9775;0.9795
2022-08-15T00:00:00.0/2022-08-16T00:00:00.0;10096.8438;7630.6543;6477.2192;1153.4348;10086.7764;7623.9976;6467.0752;1156.9224;10040.6650;0.9802
2022-08-16T00:00:00.0/2022-08-17T00:00:00.0;10046.0791;7661.9648;6704.0039;957.9614;10676.7207;5142.6470;2145.3181;2997.3289;3337.0557;0.9812
2022-08-17T00:00:00.0/2022-08-18T00:00:00.0;9994.6436;7654.0542;6799.9580;854.0959;10981.8184;5147.7739;2976.3169;2171.4568;5150.3813;0.9819
2022-08-18T00:00:00.0/2022-08-19T00:00:00.0;9942.4883;7706.3184;6887.5898;818.7288;11174.1670;7706.3184;6887.5898;818.7288;11174.1670;0.9778
2022-08-19T00:00:00.0/2022-08-20T00:00:00.0;9889.6885;7681.2710;6934.2617;747.0095;11318.5107;7681.2710;6934.2617;747.0095;11318.5107;0.9788
2022-08-20T00:00:00.0/2022-08-21T00:00:00.0;9836.1816;7541.2227;6703.9224;837.3004;10862.0908;7500.0039;6614.7388;885.2652;10510.0928;0.9795
2022-08-21T00:00:00.0/2022-08-22T00:00:00.0;9782.0518;7376.1392;6486.9644;889.1749;10578.3047;7376.1392;6486.9644;889.1749;10578.3047;0.9802
2022-08-22T00:00:00.0/2022-08-23T00:00:00.0;9727.2344;7279.9429;6383.2539;896.6893;10387.5039;7279.9429;6383.2539;896.6893;10387.5039;0.9812
2022-08-23T00:00:00.0/2022-08-24T00:00:00.0;9671.8145;7220.9624;6256.0366;964.9258;10072.5342;7148.3096;6061.0928;1087.2168;9768.0654;0.9819
2022-08-24T00:00:00.0/2022-08-25T00:00:00.0;9615.7295;7002.2769;5422.2153;1580.0615;8445.4424;6265.4146;4326.8657;1938.5490;6152.1577;0.9830
2022-08-25T00:00:00.0/2022-08-26T00:00:00.0;9559.0596;6895.5508;5397.1865;1498.3643;8502.4990;6725.6655;5111.2456;1614.4199;7851.2920;0.9837
2022-08-26T00:00:00.0/2022-08-27T00:00:00.0;9501.7559;7008.3833;5752.1475;1256.2358;9252.5918;7008.3833;5752.1475;1256.2358;9252.5918;0.9847
2022-08-27T00:00:00.0/2022-08-28T00:00:00.0;9443.8447;7005.7134;5808.7573;1196.9565;9373.0957;6455.4351;4795.2305;1660.2046;7391.2974;0.9806
2022-08-28T00:00:00.0/2022-08-29T00:00:00.0;9385.4053;6943.3208;5680.0991;1263.2216;9242.1084;6776.6484;5380.3247;1396.3235;8692.9014;0.9812
2022-08-29T00:00:00.0/2022-08-30T00:00:00.0;9326.3506;6934.8184;5749.4961;1185.3220;9161.0889;6155.4814;5008.5640;1146.9178;7475.3262;0.9823
2022-08-30T00:00:00.0/2022-08-31T00:00:00.0;9266.7783;7134.3047;6258.9683;875.3365;10422.4053;7134.3047;6258.9683;875.3365;10422.4053;0.9830
2022-08-31T00:00:00.0/2022-09-01T00:00:00.0;9206.6318;6995.1528;6015.3140;979.8392;10027.7246;6995.1528;6015.3140;979.8392;10027.7246;0.9736
2022-09-01T00:00:00.0/2022-09-02T00:00:00.0;9145.9463;6960.6621;6037.2983;923.3634;10121.3545;6743.4175;5457.7148;1285.7025;8902.6328;0.9799
2022-09-02T00:00:00.0/2022-09-03T00:00:00.0;9084.7871;6859.2915;5876.3887;982.9029;9784.7568;6845.7847;5841.4160;1004.3688;9735.3955;0.9806
2022-09-03T00:00:00.0/2022-09-04T00:00:00.0;9023.0898;6926.8892;6052.5708;874.3181;10250.2148;6883.0605;5978.0610;904.9996;9974.5742;0.9816
2022-09-04T00:00:00.0/2022-09-05T00:00:00.0;8960.8955;6897.3896;6019.5176;877.8719;10223.2090;6887.7637;5996.3306;891.4329;10186.7725;0.9826
2022-09-05T00:00:00.0/2022-09-06T00:00:00.0;8898.2725;6763.6011;5970.2910;793.3101;10220.2119;5722.0977;4239.1460;1482.9519;7543.7363;0.9729
2022-09-06T00:00:00.0/2022-09-07T00:00:00.0;8835.1475;6789.0898;5940.8774;848.2123;10181.1162;6472.5522;5245.1611;1227.3909;8717.6709;0.9844
2022-09-07T00:00:00.0/2022-09-08T00:00:00.0;8771.5654;6549.7109;5573.2568;976.4538;9495.4883;4345.0068;1259.3063;3085.7007;2208.8950;0.9854
2022-09-08T00:00:00.0/2022-09-09T00:00:00.0;8707.5928;6468.9585;5730.9028;738.0555;9942.1143;3251.2173;534.1369;2717.0806;1150.8762;0.9809
2022-09-09T00:00:00.0/2022-09-10T00:00:00.0;8643.1611;6468.2266;5658.5991;809.6274;9841.0615;6258.7402;5169.1182;1089.6221;8402.3906;0.9823
2022-09-10T00:00:00.0/2022-09-11T00:00:00.0;8578.3154;6388.9785;5533.4961;855.4821;9626.8584;6388.9785;5533.4961;855.4821;9626.8584;0.9830
2022-09-11T00:00:00.0/2022-09-12T00:00:00.0;8513.1123;6362.3477;5468.9614;893.3863;9460.7598;6333.2666;5362.1675;971.0991;9325.8438;0.9785
2022-09-12T00:00:00.0/2022-09-13T00:00:00.0;8447.4990;5926.5386;4417.4409;1509.0974;7603.7554;1379.2180;61.2894;1317.9286;361.8752;0.9795
2022-09-13T00:00:00.0/2022-09-14T00:00:00.0;8381.5137;6176.1914;5183.8521;992.3391;9034.0596;2347.4087;272.7583;2074.6504;536.5509;0.9806
2022-09-14T00:00:00.0/2022-09-15T00:00:00.0;8315.1719;6128.0879;5306.9951;821.0928;9332.8105;2843.0205;438.0436;2404.9768;774.6619;0.9816
2022-09-15T00:00:00.0/2022-09-16T00:00:00.0;8248.5410;6089.0903;5310.7798;778.3105;9467.7139;4848.1836;2940.0850;1908.0985;5375.1064;0.9823
2022-09-16T00:00:00.0/2022-09-17T00:00:00.0;8181.5508;6063.5684;5232.9878;830.5806;9353.2158;5936.2910;4924.0347;1012.2564;8952.1631;0.9833
2022-09-17T00:00:00.0/2022-09-18T00:00:00.0;8114.2510;6050.2876;5114.4482;935.8391;9110.8760;5695.1362;3997.9214;1697.2150;7371.0640;0.9844
2022-09-18T00:00:00.0/2022-09-19T00:00:00.0;8046.6987;6006.3843;5136.0039;870.3804;9245.5889;5868.3887;4850.8257;1017.5632;8786.9150;0.9851
2022-09-19T00:00:00.0/2022-09-20T00:00:00.0;7978.8506;5835.9170;4835.3477;1000.5695;8719.9346;3224.3655;948.9399;2275.4253;1898.9932;0.9809
2022-09-20T00:00:00.0/2022-09-21T00:00:00.0;7910.7441;5909.7324;5084.9736;824.7584;9261.1680;5909.7324;5084.9736;824.7584;9261.1680;0.9819
2022-09-21T00:00:00.0/2022-09-22T00:00:00.0;7842.3984;5836.1123;4976.8804;859.2319;9102.5146;5836.1123;4976.8804;859.2319;9102.5146;0.9830
2022-09-22T00:00:00.0/2022-09-23T00:00:00.0;7773.8799;5826.8877;4932.2520;894.6357;9070.1182;5738.6367;4752.7979;985.8387;8693.9629;0.9785
2022-09-23T00:00:00.0/2022-09-24T00:00:00.0;7705.1333;5689.7656;4705.6123;984.1533;8646.4023;5415.6948;3952.4060;1463.2888;7240.2563;0.9795
2022-09-24T00:00:00.0/2022-09-25T00:00:00.0;7636.2056;5786.4336;5037.2896;749.1440;9404.2725;3696.8630;1592.5577;2104.3052;2545.6855;0.9806
2022-09-25T00:00:00.0/2022-09-26T00:00:00.0;7567.1177;5814.1167;5115.3730;698.7436;9723.5840;5806.2153;5100.7324;705.4827;9650.9014;0.9816
2022-09-26T00:00:00.0/2022-09-27T00:00:00.0;7497.9082;5694.2280;5001.6226;692.6052;9578.2080;5690.4336;4991.1763;699.2572;9553.6582;0.9826
2022-09-27T00:00:00.0/2022-09-28T00:00:00.0;7428.5854;5603.0371;4893.5410;709.4960;9394.7324;5598.7231;4886.4722;712.2509;9370.8359;0.9837
2022-09-28T00:00:00.0/2022-09-29T00:00:00.0;7359.1650;5576.4209;4855.4487;720.9724;9394.5488;4680.6514;3123.1025;1557.5488;5343.6592;0.9847
2022-09-29T00:00:00.0/2022-09-30T00:00:00.0;7289.7134;5444.8037;4727.9556;716.8480;9192.6719;2564.1199;1122.2854;1441.8346;2709.0063;0.9858
2022-09-30T00:00:00.0/2022-10-01T00:00:00.0;7220.1841;5515.8350;4854.3149;661.5198;9499.8115;5495.9214;4809.7178;686.2034;9304.6348;0.9812
2022-10-01T00:00:00.0/2022-10-02T00:00:00.0;7150.6221;5358.4741;4524.4224;834.0519;8885.0088;5351.4419;4514.1958;837.2460;8844.5967;0.9823
2022-10-02T00:00:00.0/2022-10-03T00:00:00.0;7081.0767;5358.8838;4643.8037;715.0802;9143.4941;5342.0806;4616.2969;725.7834;9047.8232;0.9826
