# Coding: utf-8
# File format version: 2
# Title: CAMS Radiation Service v4.6 all-sky irradiation (derived from satellite data).
# Content:  A time-series of solar radiation received on horizontal plane and plane always normal to the sun rays at ground level.
#           Returns the global, beam and diffuse irradiations integrated over a selected time step,
#           for a selected location (geostationary satellite coverage) and a selected period.
# The research leading to these results has received funding from the European Union within the Copernicus programme.
# Provider: VAISALA with MINES ParisTech (France) and DLR (Germany)
# More information at: http://www.soda-pro.com/web-services/radiation/cams-radiation-service
# Date begin (ISO 8601): 2022-01-01T00:00:00.0
# Date end (ISO 8601): 2026-01-01T00:00:00.0
# Latitude (positive North, ISO 19115): 39.6217
# Longitude (positive East, ISO 19115): -8.6489
# Altitude (m): 367.00
# Time reference: Universal time (UT)
#
# Encoding partly from D2.8.III.13-14 INSPIRE Data Specification on Atmospheric Conditions and Meteorological Geographical Features - Technical Guidelines (2013-12-10) and CF (Climate and Forecast) metadata (2013-11-11)
# CF Standard Names registry of ObservablePropertyValue
# http://cfconventions.org/Data/cf-standard-names/27/build/cf-standard-name-table.html
# urn:x-inspire:specification:DS-AC-MF:observable-property-name:cf-standard-name:1.6
# ObservableProperty
#     basePhenomenon:"integral_of_surface_downwelling_shortwave_flux_in_air_sky_wrt_time"
#     uom:"Wh m-2" [unit]
# StatisticalMeasure
#     statisticalFunction: "sum"
# Summarization (integration) period: 0 year 0 month 1 day 0 h 0 min 0 s
# noValue: nan
# File generated on: 2026-03-31
#
# Columns:
# 1. Observation period (ISO 8601)
# 2. TOA. Irradiation on horizontal plane at the top of atmosphere (Wh/m2)
# 3. Clear sky GHI. Clear sky global irradiation on horizontal plane at ground level (Wh/m2)
# 4. Clear sky BHI. Clear sky beam irradiation on horizontal plane at ground level (Wh/m2)
# 5. Clear sky DHI. Clear sky diffuse irradiation on horizontal plane at ground level (Wh/m2)
# 6. Clear sky BNI. Clear sky beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
# 7. GHI. Global irradiation on horizontal plane at ground level (Wh/m2)
# 8. BHI. Beam irradiation on horizontal plane at ground level (Wh/m2)
# 9. DHI. Diffuse irradiation on horizontal plane at ground level (Wh/m2)
#10. BNI. Beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
#11. Reliability. Proportion of reliable data in the summarization (0-1)
#
# Observation period;TOA;Clear sky GHI;Clear sky BHI;Clear sky DHI;Clear sky BNI;GHI;BHI;DHI;BNI;Reliability
2022-05-12T00:00:00.0/2022-05-13T00:00:00.0;10929.8398;7928.8945;5974.9497;1953.9445;8794.8818;7454.0166;5199.2183;2254.7981;7325.5137;0.9771
2022-05-13T00:00:00.0/2022-05-14T00:00:00.0;10963.9355;8122.6597;6584.3867;1538.2729;9732.3965;7349.0225;4585.7671;2763.2556;6625.2456;0.9816
2022-05-14T00:00:00.0/2022-05-15T00:00:00.0;10997.1689;7877.0020;5731.0562;2145.9456;8306.0225;7852.0381;5692.5308;2159.5073;8229.1016;0.9812
2022-05-15T00:00:00.0/2022-05-16T00:00:00.0;11029.5371;8308.8633;6911.6929;1397.1708;10251.9912;6165.3662;3130.6855;3034.6809;4819.3101;0.9802
2022-05-16T00:00:00.0/2022-05-17T00:00:00.0;11061.0361;8235.0176;6810.6792;1424.3386;10071.2354;3798.1899;1272.6030;2525.5869;1925.2291;0.9795
2022-05-17T00:00:00.0/2022-05-18T00:00:00.0;11091.6631;8304.1953;7053.8696;1250.3262;10472.6006;6938.8223;3796.3577;3142.4646;6026.7148;0.9788
2022-05-18T00:00:00.0/2022-05-19T00:00:00.0;11121.3838;8393.8838;7262.1738;1131.7100;10898.1865;5440.2617;2996.3562;2443.9055;4926.6523;0.9785
2022-05-19T00:00:00.0/2022-05-20T00:00:00.0;11150.2607;8417.3486;7060.9194;1356.4290;10412.8916;7581.7407;4767.9292;2813.8110;7203.2988;0.9778
2022-05-20T00:00:00.0/2022-05-21T00:00:00.0;11178.2246;7242.9434;4015.3181;3227.6250;5294.9478;5262.2441;1545.9177;3716.3267;2165.1084;0.9826
2022-05-21T00:00:00.0/2022-05-22T00:00:00.0;11205.3447;6983.6108;3452.2214;3531.3892;4964.3535;3140.9717;879.8615;2261.1101;1868.0874;0.9819
2022-05-22T00:00:00.0/2022-05-23T00:00:00.0;11231.5742;8181.3564;6264.1890;1917.1674;8829.3271;2799.6145;329.7633;2469.8513;428.5632;0.9812
2022-05-23T00:00:00.0/2022-05-24T00:00:00.0;11256.9072;8632.3779;7358.9458;1273.4320;10820.7090;5644.1880;1994.8365;3649.3516;3444.2075;0.9806
2022-05-24T00:00:00.0/2022-05-25T00:00:00.0;11281.3223;8607.1963;7174.7642;1432.4320;10609.9238;6407.5190;2247.2434;4160.2754;3998.9612;0.9802
2022-05-25T00:00:00.0/2022-05-26T00:00:00.0;11304.8447;8699.0098;7622.1748;1076.8357;11440.4688;8314.2500;6366.9355;1947.3143;9321.4375;0.9799
2022-05-26T00:00:00.0/2022-05-27T00:00:00.0;11327.4648;8795.2119;7829.4009;965.8113;11796.3213;8795.2119;7829.4009;965.8113;11796.3213;0.9795
2022-05-27T00:00:00.0/2022-05-28T00:00:00.0;11349.2305;8757.1504;7663.3091;1093.8412;11469.0869;8214.3154;5944.7021;2269.6135;9221.7588;0.9792
2022-05-28T00:00:00.0/2022-05-29T00:00:00.0;11370.0762;8736.0449;7413.4219;1322.6228;10977.6895;8472.0371;6732.9258;1739.1117;9902.6494;0.9781
2022-05-29T00:00:00.0/2022-05-30T00:00:00.0;11389.9912;8624.6338;7105.5161;1519.1176;10371.2812;3441.4314;501.4631;2939.9683;716.0827;0.9778
2022-05-30T00:00:00.0/2022-05-31T00:00:00.0;11408.9990;8430.1240;6827.6924;1602.4319;9934.9736;3019.4180;195.6884;2823.7295;423.0845;0.9774
2022-05-31T00:00:00.0/2022-06-01T00:00:00.0;11427.1045;8528.8369;7267.0562;1261.7811;10792.3281;5562.6392;2470.4846;3092.1545;4189.5205;0.9771
2022-06-01T00:00:00.0/2022-06-02T00:00:00.0;11444.2812;8623.6953;7114.0796;1509.6154;10478.6270;6313.3921;3413.1218;2900.2705;6016.3477;0.9767
2022-06-02T00:00:00.0/2022-06-03T00:00:00.0;11460.5557;8670.3047;7236.1934;1434.1116;10494.5391;6344.4482;2746.8926;3597.5559;4450.5537;0.9764
2022-06-03T00:00:00.0/2022-06-04T00:00:00.0;11475.9170;8683.1670;7192.8315;1490.3356;10491.4766;5067.0356;1883.0647;3183.9709;3227.8345;0.9760
2022-06-04T00:00:00.0/2022-06-05T00:00:00.0;11490.3877;8700.8955;7322.1499;1378.7455;10703.8008;5005.8110;1650.1814;3355.6296;3058.7598;0.9806
2022-06-05T00:00:00.0/2022-06-06T00:00:00.0;11503.8828;8867.2695;7800.9014;1066.3682;11586.9482;7399.2925;5243.1045;2156.1880;7386.2236;0.9701
2022-06-06T00:00:00.0/2022-06-07T00:00:00.0;11516.4902;8640.5420;7456.8491;1183.6925;11115.1562;8073.2915;5883.0903;2190.2014;8602.7432;0.9802
2022-06-07T00:00:00.0/2022-06-08T00:00:00.0;11528.1631;8733.2666;7738.9976;994.2687;11507.9541;8622.6016;7373.3921;1249.2097;11055.5508;0.9799
2022-06-08T00:00:00.0/2022-06-09T00:00:00.0;11538.8955;8584.8115;7235.6982;1349.1128;10643.1709;5725.8374;2299.6758;3426.1616;3256.4109;0.9799
2022-06-09T00:00:00.0/2022-06-10T00:00:00.0;11548.7705;8660.4531;7684.0171;976.4362;11410.4023;8387.1885;7167.2427;1219.9456;10119.5381;0.9792
2022-06-10T00:00:00.0/2022-06-11T00:00:00.0;11557.6660;8571.4854;7323.8140;1247.6716;10780.4238;8571.4854;7323.8140;1247.6716;10780.4238;0.9792
2022-06-11T00:00:00.0/2022-06-12T00:00:00.0;11565.6641;8329.5557;6385.0625;1944.4938;9057.3721;8265.4873;6278.8257;1986.6617;8831.4160;0.9788
2022-06-12T00:00:00.0/2022-06-13T00:00:00.0;11572.7168;8221.8965;5994.6616;2227.2346;8285.0400;8221.8965;5994.6616;2227.2346;8285.0400;0.9788
2022-06-13T00:00:00.0/2022-06-14T00:00:00.0;11578.8711;8131.8369;5604.6860;2527.1509;7592.3013;8131.8369;5604.6860;2527.1509;7592.3013;0.9785
2022-06-14T00:00:00.0/2022-06-15T00:00:00.0;11584.0850;8463.4092;6362.1826;2101.2266;8829.1426;7912.3047;5023.1079;2889.1970;6834.7710;0.9785
2022-06-15T00:00:00.0/2022-06-16T00:00:00.0;11588.3691;7366.4707;3937.2339;3429.2368;5221.0742;5048.7988;1711.0754;3337.7234;2110.1924;0.9785
2022-06-16T00:00:00.0/2022-06-17T00:00:00.0;11591.7705;7648.0127;4418.1289;3229.8835;6338.7271;2676.0251;399.8614;2276.1638;1091.5323;0.9785
2022-06-17T00:00:00.0/2022-06-18T00:00:00.0;11594.2227;8146.1602;5658.5220;2487.6384;7742.9609;5486.9219;1580.3373;3906.5845;2425.7444;0.9785
2022-06-18T00:00:00.0/2022-06-19T00:00:00.0;11595.7490;8756.9287;7430.1240;1326.8052;10881.8379;5906.8608;2672.0002;3234.8606;4998.0830;0.9785
2022-06-19T00:00:00.0/2022-06-20T00:00:00.0;11596.3916;8678.5381;7349.1865;1329.3513;10595.6475;7749.2202;5645.7036;2103.5164;7237.4473;0.9778
2022-06-20T00:00:00.0/2022-06-21T00:00:00.0;11596.0576;8836.7051;7572.8589;1263.8462;11081.8184;5585.7476;1903.7119;3682.0356;3323.9958;0.9781
2022-06-21T00:00:00.0/2022-06-22T00:00:00.0;11594.8418;8730.4424;7314.2012;1416.2412;10736.6162;4890.0312;1696.7006;3193.3308;3595.0415;0.9781
2022-06-22T00:00:00.0/2022-06-23T00:00:00.0;11592.7070;8673.6201;7250.7554;1422.8651;10652.8467;6783.1387;3791.9031;2991.2356;5700.9302;0.9781
2022-06-23T00:00:00.0/2022-06-24T00:00:00.0;11589.6514;8693.2119;7334.4419;1358.7698;10777.5537;5242.5161;2185.1584;3057.3574;4196.7686;0.9781
2022-06-24T00:00:00.0/2022-06-25T00:00:00.0;11585.7148;8837.1348;7634.2593;1202.8751;11235.1338;5322.6040;2494.8596;2827.7444;4328.0928;0.9778
2022-06-25T00:00:00.0/2022-06-26T00:00:00.0;11580.8174;8986.7100;7699.2427;1287.4675;11246.2734;8325.7842;6758.1753;1567.6090;9111.9121;0.9781
2022-06-26T00:00:00.0/2022-06-27T00:00:00.0;11575.0342;8940.9971;7662.4775;1278.5199;11300.7744;7622.4985;5318.4058;2304.0930;8568.1162;0.9781
2022-06-27T00:00:00.0/2022-06-28T00:00:00.0;11568.3018;9138.0391;8193.2969;944.7429;12289.4990;8908.7812;7681.8193;1226.9615;11159.8428;0.9785
2022-06-28T00:00:00.0/2022-06-29T00:00:00.0;11560.7090;9022.0615;7926.9238;1095.1382;11805.7383;8917.8564;7742.5908;1175.2659;11002.4355;0.9785
2022-06-29T00:00:00.0/2022-06-30T00:00:00.0;11552.2012;8851.6436;7652.6455;1198.9977;11265.5244;6920.9351;4948.5708;1972.3639;6939.9336;0.9785
2022-06-30T00:00:00.0/2022-07-01T00:00:00.0;11542.7627;8886.7617;7858.9312;1027.8302;11721.3545;8642.9727;6966.4336;1676.5391;10706.0732;0.9788
2022-07-01T00:00:00.0/2022-07-02T00:00:00.0;11532.4551;8928.7539;8055.5923;873.1616;12140.3398;8928.7539;8055.5923;873.1616;12140.3398;0.9788
2022-07-02T00:00:00.0/2022-07-03T00:00:00.0;11521.1836;8597.9150;7080.5024;1517.4124;10423.7441;8460.2725;6827.1157;1633.1567;9345.6621;0.9795
2022-07-03T00:00:00.0/2022-07-04T00:00:00.0;11509.0918;8348.8330;6435.3926;1913.4403;9159.8975;8122.3325;5825.0532;2297.2793;8443.0498;0.9795
2022-07-04T00:00:00.0/2022-07-05T00:00:00.0;11496.0801;8431.6650;6729.0791;1702.5862;9650.7842;7807.6406;5252.1382;2555.5027;7694.1328;0.9799
2022-07-05T00:00:00.0/2022-07-06T00:00:00.0;11482.2031;8605.3994;7178.0146;1427.3844;10476.6895;8206.5303;6032.6816;2173.8489;9236.4502;0.9799
2022-07-06T00:00:00.0/2022-07-07T00:00:00.0;11467.4102;8649.8467;7420.5630;1229.2836;10931.3896;8649.8467;7420.5630;1229.2836;10931.3896;0.9802
2022-07-07T00:00:00.0/2022-07-08T00:00:00.0;11451.7285;8717.3779;7571.6528;1145.7255;11236.3779;8717.3779;7571.6528;1145.7255;11236.3779;0.9809
2022-07-08T00:00:00.0/2022-07-09T00:00:00.0;11435.1885;8410.9424;6691.6289;1719.3132;9516.8232;8410.9424;6691.6289;1719.3132;9516.8232;0.9812
2022-07-09T00:00:00.0/2022-07-10T00:00:00.0;11417.7578;8160.1206;5960.0747;2200.0457;8358.2324;8160.1206;5960.0747;2200.0457;8358.2324;0.9816
2022-07-10T00:00:00.0/2022-07-11T00:00:00.0;11399.4570;8478.5664;6793.1890;1685.3778;9873.2881;8444.7285;6679.9888;1764.7394;9753.1553;0.9816
2022-07-11T00:00:00.0/2022-07-12T00:00:00.0;11380.3008;8346.9033;6544.4692;1802.4346;9362.9961;6573.8809;3046.9470;3526.9341;4007.1165;0.9767
2022-07-12T00:00:00.0/2022-07-13T00:00:00.0;11360.2285;8324.0518;6440.6304;1883.4213;9163.5732;5068.0459;1203.0974;3864.9482;2356.1377;0.9774
2022-07-13T00:00:00.0/2022-07-14T00:00:00.0;11339.3740;7507.1777;4372.9141;3134.2639;6001.9463;5820.0361;1943.3503;3876.6855;2492.8477;0.9722
2022-07-14T00:00:00.0/2022-07-15T00:00:00.0;11317.6230;7769.9756;5262.3662;2507.6096;7122.1802;5924.7842;2483.5222;3441.2617;3658.3811;0.9778
2022-07-15T00:00:00.0/2022-07-16T00:00:00.0;11294.9961;7667.9434;4989.7192;2678.2241;6886.5166;7667.9434;4989.7192;2678.2241;6886.5166;0.9785
2022-07-16T00:00:00.0/2022-07-17T00:00:00.0;11271.5010;7866.7490;5511.9653;2354.7834;7766.2446;7826.7944;5424.7974;2401.9971;7636.2070;0.9792
2022-07-17T00:00:00.0/2022-07-18T00:00:00.0;11247.2354;8059.2231;5930.6284;2128.5950;8332.7949;7925.0591;5750.1431;2174.9160;7849.2456;0.9792
2022-07-18T00:00:00.0/2022-07-19T00:00:00.0;11222.0615;8535.4463;7288.7681;1246.6776;10796.8838;8492.4609;7194.8857;1297.5752;10647.8564;0.9799
2022-07-19T00:00:00.0/2022-07-20T00:00:00.0;11196.0361;8485.7998;7164.2202;1321.5801;10586.7764;7669.6689;5556.4985;2113.1704;8163.9883;0.9806
2022-07-20T00:00:00.0/2022-07-21T00:00:00.0;11169.2188;8552.0420;7342.1572;1209.8846;10958.5459;8540.3643;7326.0967;1214.2679;10807.4561;0.9809
2022-07-21T00:00:00.0/2022-07-22T00:00:00.0;11141.5264;8537.0332;7274.0088;1263.0243;10768.1289;7991.4111;6189.1401;1802.2710;8690.8223;0.9816
2022-07-22T00:00:00.0/2022-07-23T00:00:00.0;11113.0410;8543.4238;7273.1260;1270.2982;10783.0879;8538.2852;7265.4331;1272.8522;10708.5244;0.9819
2022-07-23T00:00:00.0/2022-07-24T00:00:00.0;11083.7334;8455.9111;7455.2979;1000.6129;11237.4053;8455.9111;7455.2979;1000.6129;11237.4053;0.9823
2022-07-24T00:00:00.0/2022-07-25T00:00:00.0;11053.5771;7987.8433;5948.8242;2039.0187;8579.2598;7366.2085;4666.1440;2700.0645;6342.8975;0.9830
2022-07-25T00:00:00.0/2022-07-26T00:00:00.0;11022.6025;8302.9521;6982.0303;1320.9219;10476.5342;8297.6768;6972.6938;1324.9835;10453.2119;0.9628
2022-07-26T00:00:00.0/2022-07-27T00:00:00.0;10990.8135;8381.2979;7429.4238;951.8743;11253.7578;8381.2979;7429.4238;951.8743;11253.7578;0.9792
2022-07-27T00:00:00.0/2022-07-28T00:00:00.0;10958.2178;8397.7979;7451.6719;946.1260;11313.2344;8137.7173;7093.7529;1043.9645;10186.0771;0.9802
2022-07-28T00:00:00.0/2022-07-29T00:00:00.0;10924.8555;8161.4502;7144.8457;1016.6044;10845.2617;7921.1577;6561.0503;1360.1077;9843.5664;0.9802
2022-07-29T00:00:00.0/2022-07-30T00:00:00.0;10890.6719;8237.3125;7170.3682;1066.9446;10820.3340;8110.0552;6740.0161;1370.0391;10350.8789;0.9809
2022-07-30T00:00:00.0/2022-07-31T00:00:00.0;10855.6992;8120.8345;6869.1812;1251.6534;10275.9473;8120.8345;6869.1812;1251.6534;10275.9473;0.9816
2022-07-31T00:00:00.0/2022-08-01T00:00:00.0;10819.9434;8064.7534;6786.6763;1278.0770;10153.4639;8064.7534;6786.6763;1278.0770;10153.4639;0.9823
2022-08-01T00:00:00.0/2022-08-02T00:00:00.0;10783.4111;7985.3369;6534.4634;1450.8733;9709.9111;7974.8271;6502.0068;1472.8201;9673.4609;0.9830
2022-08-02T00:00:00.0/2022-08-03T00:00:00.0;10746.1084;8183.3042;6823.8574;1359.4467;10216.5391;8183.3042;6823.8574;1359.4467;10216.5391;0.9785
2022-08-03T00:00:00.0/2022-08-04T00:00:00.0;10708.0410;8231.4795;7073.4634;1158.0161;10715.9707;8231.4795;7073.4634;1158.0161;10715.9707;0.9792
2022-08-04T00:00:00.0/2022-08-05T00:00:00.0;10669.2129;8021.5703;6630.2549;1391.3156;9986.1865;5668.5078;3120.4639;2548.0437;5671.0698;0.9799
2022-08-05T00:00:00.0/2022-08-06T00:00:00.0;10629.6318;7957.1689;6658.5947;1298.5741;9989.2383;6572.7778;4581.1035;1991.6742;6939.0244;0.9806
2022-08-06T00:00:00.0/2022-08-07T00:00:00.0;10589.3027;7992.3833;6639.6431;1352.7402;9947.2275;6961.6392;5131.4634;1830.1757;7540.5649;0.9812
2022-08-07T00:00:00.0/2022-08-08T00:00:00.0;10548.2656;7940.4268;6744.3975;1196.0294;10196.6426;7805.0400;6530.9927;1274.0477;9476.2061;0.9819
2022-08-08T00:00:00.0/2022-08-09T00:00:00.0;10506.4619;7780.8384;6329.5483;1451.2900;9452.3359;7758.3428;6294.2407;1464.1023;9256.6367;0.9823
2022-08-09T00:00:00.0/2022-08-10T00:00:00.0;10463.9023;7836.2520;6507.5342;1328.7180;9811.0088;7815.3618;6496.6758;1318.6862;9709.5859;0.9833
2022-08-10T00:00:00.0/2022-08-11T00:00:00.0;10420.6543;7532.4194;5805.7954;1726.6238;8633.3652;7448.1616;5576.1406;1872.0205;8373.8789;0.9788
2022-08-11T00:00:00.0/2022-08-12T00:00:00.0;10376.6846;7868.7466;6791.9497;1076.7969;10482.4834;7852.1553;6740.8867;1111.2683;10419.9014;0.9795
2022-08-12T00:00:00.0/2022-08-13T00:00:00.0;10331.9980;7873.0698;6846.8760;1026.1938;10623.7959;7866.2534;6835.7217;1030.5321;10588.1260;0.9802
2022-08-13T00:00:00.0/2022-08-14T00:00:00.0;10286.5771;7840.7681;6757.3682;1083.4000;10426.9482;7690.4482;6460.6206;1229.8273;9566.6475;0.9812
2022-08-14T00:00:00.0/2022-08-15T00:00:00.0;10240.4932;7800.7925;6705.2715;1095.5212;10334.8262;7784.0474;6678.5547;1105.4929;10251.9424;0.9819
2022-08-15T00:00:00.0/2022-08-16T00:00:00.0;10193.7090;7526.6538;6007.9839;1518.6698;9192.2158;7511.0464;5984.4106;1526.6355;9067.1963;0.9826
2022-08-16T00:00:00.0/2022-08-17T00:00:00.0;10146.2031;7706.8428;6607.9414;1098.9017;10186.0518;7228.0073;5634.8374;1593.1698;8439.1309;0.9837
2022-08-17T00:00:00.0/2022-08-18T00:00:00.0;10098.0586;7716.3091;6705.6050;1010.7043;10538.0762;7258.1851;5763.8755;1494.3099;9016.7734;0.9792
2022-08-18T00:00:00.0/2022-08-19T00:00:00.0;10049.2314;7761.5869;6864.6792;896.9077;10896.7812;7761.5869;6864.6792;896.9077;10896.7812;0.9799
2022-08-19T00:00:00.0/2022-08-20T00:00:00.0;9999.7090;7704.2329;6881.3848;822.8481;10987.8115;7704.2329;6881.3848;822.8481;10987.8115;0.9809
2022-08-20T00:00:00.0/2022-08-21T00:00:00.0;9949.5986;7352.1709;5990.8813;1361.2894;9359.8350;7352.1709;5990.8813;1361.2894;9359.8350;0.9812
2022-08-21T00:00:00.0/2022-08-22T00:00:00.0;9898.7637;7437.7827;6474.0059;963.7770;10315.5762;7421.2759;6424.0581;997.2174;10254.2412;0.9823
2022-08-22T00:00:00.0/2022-08-23T00:00:00.0;9847.3350;7240.5366;6142.8940;1097.6425;9615.2441;7200.0815;6027.3340;1172.7476;9467.1006;0.9830
2022-08-23T00:00:00.0/2022-08-24T00:00:00.0;9795.2598;6999.6489;5453.2520;1546.3967;8368.2002;6544.4492;4569.4321;1975.0171;6992.5283;0.9837
2022-08-24T00:00:00.0/2022-08-25T00:00:00.0;9742.5381;7094.8438;5690.4614;1404.3826;8916.7168;5289.0659;2595.4199;2693.6460;3317.3535;0.9847
2022-08-25T00:00:00.0/2022-08-26T00:00:00.0;9689.2275;7276.8003;6274.3760;1002.4244;10021.7773;6158.2178;4758.4673;1399.7501;7016.8052;0.9802
2022-08-26T00:00:00.0/2022-08-27T00:00:00.0;9635.2861;7271.7803;6180.6694;1091.1107;9889.2158;7271.7803;6180.6694;1091.1107;9889.2158;0.9812
2022-08-27T00:00:00.0/2022-08-28T00:00:00.0;9580.7793;7328.3086;6332.4731;995.8355;10113.3750;7328.3086;6332.4731;995.8355;10113.3750;0.9819
2022-08-28T00:00:00.0/2022-08-29T00:00:00.0;9525.6621;6942.8921;5505.4277;1437.4642;8605.0225;6836.5498;5240.1709;1596.3790;8284.3682;0.9830
2022-08-29T00:00:00.0/2022-08-30T00:00:00.0;9470.0010;7196.1387;6167.1191;1029.0192;9902.1055;6944.4062;5524.5059;1419.9004;9046.5498;0.9837
2022-08-30T00:00:00.0/2022-08-31T00:00:00.0;9413.7539;7252.4248;6404.5039;847.9209;10501.5342;7083.8892;5971.7832;1112.1062;9940.2334;0.9795
2022-08-31T00:00:00.0/2022-09-01T00:00:00.0;9356.9824;7071.0376;6139.5273;931.5106;10020.8096;6901.4102;5902.6431;998.7672;9308.1162;0.9750
2022-09-01T00:00:00.0/2022-09-02T00:00:00.0;9299.6533;7061.0825;6272.0791;789.0033;10374.6768;6859.3535;5906.7344;952.6193;9075.6445;0.9812
2022-09-02T00:00:00.0/2022-09-03T00:00:00.0;9241.8184;6932.1152;5960.2837;971.8312;9729.5850;4861.1509;1710.7513;3150.3994;3078.1511;0.9819
2022-09-03T00:00:00.0/2022-09-04T00:00:00.0;9183.4932;7002.2129;6068.0630;934.1500;9995.7412;6914.4004;5929.2485;985.1519;9363.3906;0.9826
2022-09-04T00:00:00.0/2022-09-05T00:00:00.0;9124.6221;6824.5459;5742.0815;1082.4642;9396.0479;5254.1064;2850.2603;2403.8462;5466.6309;0.9837
2022-09-05T00:00:00.0/2022-09-06T00:00:00.0;9065.3008;6708.2729;5651.4946;1056.7786;9322.4980;3781.4639;1391.4567;2390.0071;3079.0007;0.9740
2022-09-06T00:00:00.0/2022-09-07T00:00:00.0;9005.4697;6863.9028;5895.9922;967.9106;9813.8457;6645.3105;5288.8101;1356.5007;9058.6621;0.9802
2022-09-07T00:00:00.0/2022-09-08T00:00:00.0;8945.2002;6576.0098;5549.4526;1026.5575;9146.9453;5097.4341;2679.5559;2417.8779;4701.0449;0.9809
2022-09-08T00:00:00.0/2022-09-09T00:00:00.0;8884.4580;6415.1338;5340.1567;1074.9772;8852.1436;3263.6084;486.8306;2776.7778;762.1442;0.9819
2022-09-09T00:00:00.0/2022-09-10T00:00:00.0;8823.2646;6464.3833;5593.9185;870.4650;9462.0879;5142.5776;3420.1689;1722.4089;5689.2134;0.9830
2022-09-10T00:00:00.0/2022-09-11T00:00:00.0;8761.6826;6468.1646;5561.9351;906.2294;9437.5762;6468.1646;5561.9351;906.2294;9437.5762;0.9837
2022-09-11T00:00:00.0/2022-09-12T00:00:00.0;8699.6543;6398.9185;5467.3267;931.5915;9227.1895;6095.1270;4946.5698;1148.5575;7988.7690;0.9847
2022-09-12T00:00:00.0/2022-09-13T00:00:00.0;8637.2129;6165.3940;4921.1235;1244.2701;8219.6934;1828.4893;88.7092;1739.7800;173.0754;0.9806
2022-09-13T00:00:00.0/2022-09-14T00:00:00.0;8574.4326;6202.3022;4852.4463;1349.8557;8090.3545;2738.0942;866.1278;1871.9664;1492.1168;0.9812
2022-09-14T00:00:00.0/2022-09-15T00:00:00.0;8511.2744;6142.7241;5053.3955;1089.3290;8493.0127;4058.1873;1897.4189;2160.7683;2964.7622;0.9823
2022-09-15T00:00:00.0/2022-09-16T00:00:00.0;8447.7529;6142.9507;5088.0503;1054.9001;8640.9053;3992.5955;1674.0833;2318.5122;3438.3721;0.9826
2022-09-16T00:00:00.0/2022-09-17T00:00:00.0;8383.8623;6147.7393;5228.2002;919.5391;9054.5010;4964.1323;2879.4453;2084.6870;5894.6196;0.9837
2022-09-17T00:00:00.0/2022-09-18T00:00:00.0;8319.6309;6032.3809;4921.1812;1111.2000;8448.7617;5622.0649;4225.4785;1396.5865;6813.3882;0.9847
2022-09-18T00:00:00.0/2022-09-19T00:00:00.0;8255.1221;5863.7690;4593.8062;1269.9631;7954.3521;5334.3560;3566.5720;1767.7842;6275.9688;0.9802
2022-09-19T00:00:00.0/2022-09-20T00:00:00.0;8190.2847;5657.3926;4090.1763;1567.2162;6833.7954;2500.3367;464.6229;2035.7137;1159.1664;0.9812
2022-09-20T00:00:00.0/2022-09-21T00:00:00.0;8125.1558;5772.1724;4532.8916;1239.2810;7824.5024;5161.3364;3609.2214;1552.1151;5950.7954;0.9823
2022-09-21T00:00:00.0/2022-09-22T00:00:00.0;8059.8052;5738.3047;4529.0186;1209.2860;7888.3833;5507.1748;4144.0361;1363.1389;7146.0063;0.9833
2022-09-22T00:00:00.0/2022-09-23T00:00:00.0;7994.1729;5972.0303;4991.6997;980.3301;8898.5508;5972.0303;4991.6997;980.3301;8898.5508;0.9840
2022-09-23T00:00:00.0/2022-09-24T00:00:00.0;7928.3027;5836.2124;4821.4985;1014.7139;8577.6016;5702.7217;4585.9380;1116.7839;7940.1826;0.9799
2022-09-24T00:00:00.0/2022-09-25T00:00:00.0;7862.2734;5964.7837;5157.5537;807.2304;9342.1543;5460.3662;4484.1870;976.1793;7494.8613;0.9806
2022-09-25T00:00:00.0/2022-09-26T00:00:00.0;7796.0132;5905.2710;5171.6553;733.6160;9534.7031;5713.8027;4710.0918;1003.7112;8831.6943;0.9816
2022-09-26T00:00:00.0/2022-09-27T00:00:00.0;7729.6128;5854.0596;5156.5488;697.5104;9584.8457;5845.5547;5141.5308;704.0237;9545.1982;0.9823
2022-09-27T00:00:00.0/2022-09-28T00:00:00.0;7663.0415;5746.9307;4935.0435;811.8870;9142.7529;5729.1133;4902.4814;826.6317;9077.3750;0.9833
2022-09-28T00:00:00.0/2022-09-29T00:00:00.0;7596.3311;5655.9414;4659.8213;996.1204;8542.4727;3820.2371;1695.4922;2124.7449;3214.2585;0.9844
2022-09-29T00:00:00.0/2022-09-30T00:00:00.0;7529.5518;5485.5439;4281.5039;1204.0402;7847.3140;3215.5952;1079.0935;2136.5015;2282.7605;0.9847
2022-09-30T00:00:00.0/2022-10-01T00:00:00.0;7462.6538;5732.1040;5056.2407;675.8632;9615.1621;5695.8394;4980.4175;715.4223;9462.6504;0.9809
2022-10-01T00:00:00.0/2022-10-02T00:00:00.0;7395.7188;5541.1777;4759.1465;782.0312;9035.3984;5533.9561;4747.1436;786.8129;9001.3271;0.9816
2022-10-02T00:00:00.0/2022-10-03T00:00:00.0;7328.7441;5349.1929;4189.6162;1159.5767;7753.4087;5346.9243;4189.0381;1157.8864;7750.6904;0.9823
