# Coding: utf-8
# File format version: 2
# Title: CAMS Radiation Service v4.6 all-sky irradiation (derived from satellite data).
# Content:  A time-series of solar radiation received on horizontal plane and plane always normal to the sun rays at ground level.
#           Returns the global, beam and diffuse irradiations integrated over a selected time step,
#           for a selected location (geostationary satellite coverage) and a selected period.
# The research leading to these results has received funding from the European Union within the Copernicus programme.
# Provider: VAISALA with MINES ParisTech (France) and DLR (Germany)
# More information at: http://www.soda-pro.com/web-services/radiation/cams-radiation-service
# Date begin (ISO 8601): 2022-01-01T00:00:00.0
# Date end (ISO 8601): 2026-01-01T00:00:00.0
# Latitude (positive North, ISO 19115): 32.6815
# Longitude (positive East, ISO 19115): -17.1042
# Altitude (m): 87.00
# Time reference: Universal time (UT)
#
# Encoding partly from D2.8.III.13-14 INSPIRE Data Specification on Atmospheric Conditions and Meteorological Geographical Features - Technical Guidelines (2013-12-10) and CF (Climate and Forecast) metadata (2013-11-11)
# CF Standard Names registry of ObservablePropertyValue
# http://cfconventions.org/Data/cf-standard-names/27/build/cf-standard-name-table.html
# urn:x-inspire:specification:DS-AC-MF:observable-property-name:cf-standard-name:1.6
# ObservableProperty
#     basePhenomenon:"integral_of_surface_downwelling_shortwave_flux_in_air_sky_wrt_time"
#     uom:"Wh m-2" [unit]
# StatisticalMeasure
#     statisticalFunction: "sum"
# Summarization (integration) period: 0 year 0 month 1 day 0 h 0 min 0 s
# noValue: nan
# File generated on: 2026-03-29
#
# Columns:
# 1. Observation period (ISO 8601)
# 2. TOA. Irradiation on horizontal plane at the top of atmosphere (Wh/m2)
# 3. Clear sky GHI. Clear sky global irradiation on horizontal plane at ground level (Wh/m2)
# 4. Clear sky BHI. Clear sky beam irradiation on horizontal plane at ground level (Wh/m2)
# 5. Clear sky DHI. Clear sky diffuse irradiation on horizontal plane at ground level (Wh/m2)
# 6. Clear sky BNI. Clear sky beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
# 7. GHI. Global irradiation on horizontal plane at ground level (Wh/m2)
# 8. BHI. Beam irradiation on horizontal plane at ground level (Wh/m2)
# 9. DHI. Diffuse irradiation on horizontal plane at ground level (Wh/m2)
#10. BNI. Beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
#11. Reliability. Proportion of reliable data in the summarization (0-1)
#
# Observation period;TOA;Clear sky GHI;Clear sky BHI;Clear sky DHI;Clear sky BNI;GHI;BHI;DHI;BNI;Reliability
2022-05-11T00:00:00.0/2022-05-12T00:00:00.0;11012.2061;8002.1821;6156.4541;1845.7278;8622.0830;7811.8535;5881.6650;1930.1886;7834.1265;0.9823
2022-05-12T00:00:00.0/2022-05-13T00:00:00.0;11036.7930;8120.7739;6403.8711;1716.9030;9027.4727;3102.2087;1049.6980;2052.5107;2269.9346;0.9819
2022-05-13T00:00:00.0/2022-05-14T00:00:00.0;11060.7227;8211.1592;6744.6865;1466.4724;9578.2471;5611.7900;3669.0413;1942.7488;4306.2231;0.9812
2022-05-14T00:00:00.0/2022-05-15T00:00:00.0;11083.9561;8332.8955;6893.4380;1439.4572;9787.3760;5640.6680;3039.6099;2601.0579;4284.3188;0.9858
2022-05-15T00:00:00.0/2022-05-16T00:00:00.0;11106.4395;8139.1558;6680.0200;1459.1355;9467.1289;7658.3472;5713.5562;1944.7908;8187.7261;0.9858
2022-05-16T00:00:00.0/2022-05-17T00:00:00.0;11128.3291;8314.8643;7113.6665;1201.1982;10139.7949;8130.4512;6831.5156;1298.9354;9161.7275;0.9851
2022-05-17T00:00:00.0/2022-05-18T00:00:00.0;11149.5254;8283.0146;6932.4595;1350.5557;9819.7715;8146.0938;6801.5674;1344.5262;9194.4014;0.9844
2022-05-18T00:00:00.0/2022-05-19T00:00:00.0;11169.9736;8280.4102;7020.5869;1259.8236;9998.3721;6939.7388;4382.9116;2556.8271;6643.4336;0.9844
2022-05-19T00:00:00.0/2022-05-20T00:00:00.0;11189.8379;8258.1523;6939.4697;1318.6820;9935.2197;5466.9834;1608.8616;3858.1218;2480.6582;0.9837
2022-05-20T00:00:00.0/2022-05-21T00:00:00.0;11209.0117;8402.4102;7219.7886;1182.6218;10311.1895;6731.7515;4746.1123;1985.6392;7406.9536;0.9833
2022-05-21T00:00:00.0/2022-05-22T00:00:00.0;11227.4541;8588.8203;7469.5264;1119.2936;10803.3291;6979.2075;4810.2334;2168.9741;7908.7900;0.9833
2022-05-22T00:00:00.0/2022-05-23T00:00:00.0;11245.3037;8427.0859;7104.4819;1322.6036;10106.2656;5806.4888;3227.9526;2578.5364;5309.7656;0.9823
2022-05-23T00:00:00.0/2022-05-24T00:00:00.0;11262.4551;8376.6992;6877.5088;1499.1901;9685.4814;7927.4512;6129.8135;1797.6377;7974.6577;0.9819
2022-05-24T00:00:00.0/2022-05-25T00:00:00.0;11278.9277;8435.2783;6704.6445;1730.6342;9385.0156;4340.6128;1884.4738;2456.1389;2961.2219;0.9816
2022-05-25T00:00:00.0/2022-05-26T00:00:00.0;11294.7646;8406.6807;6467.2280;1939.4521;8964.4092;5126.1582;1721.2501;3404.9082;3027.1406;0.9812
2022-05-26T00:00:00.0/2022-05-27T00:00:00.0;11309.9189;8391.7100;6597.6479;1794.0625;9213.1797;2299.8445;117.0395;2182.8049;266.1517;0.9809
2022-05-27T00:00:00.0/2022-05-28T00:00:00.0;11324.4326;8597.0195;7283.1675;1313.8517;10351.9971;5089.5034;2502.2285;2587.2747;4148.4517;0.9806
2022-05-28T00:00:00.0/2022-05-29T00:00:00.0;11338.2881;8442.9219;6938.7920;1504.1300;9760.0166;4813.9106;2322.1182;2491.7925;3466.7346;0.9802
2022-05-29T00:00:00.0/2022-05-30T00:00:00.0;11351.5137;8357.9150;6867.7188;1490.1960;9613.7178;3583.2439;838.9051;2744.3389;1191.0326;0.9795
2022-05-30T00:00:00.0/2022-05-31T00:00:00.0;11364.0371;8464.4883;6988.4243;1476.0645;9791.7715;5757.1182;3054.8079;2702.3103;4661.8486;0.9795
2022-05-31T00:00:00.0/2022-06-01T00:00:00.0;11375.9336;8473.4746;6637.8667;1835.6078;9283.7598;4447.3428;1603.7825;2843.5603;2253.9670;0.9792
2022-06-01T00:00:00.0/2022-06-02T00:00:00.0;11387.1768;8571.6201;7006.8862;1564.7339;9820.0039;6009.8374;3278.5413;2731.2959;4668.1016;0.9788
2022-06-02T00:00:00.0/2022-06-03T00:00:00.0;11397.7930;8495.9746;6819.2310;1676.7441;9518.4111;8146.1182;6271.3882;1874.7303;8385.7822;0.9785
2022-06-03T00:00:00.0/2022-06-04T00:00:00.0;11407.7148;8578.0225;7100.4736;1477.5493;10036.2197;7224.7231;4896.4927;2328.2305;7644.6167;0.9785
2022-06-04T00:00:00.0/2022-06-05T00:00:00.0;11417.0469;8691.4795;7330.5122;1360.9670;10386.0381;7647.5835;5385.4131;2262.1707;7769.8979;0.9781
2022-06-05T00:00:00.0/2022-06-06T00:00:00.0;11425.6797;8682.1172;7391.0459;1291.0709;10506.5664;5128.0859;3058.9558;2069.1301;5575.1797;0.9677
2022-06-06T00:00:00.0/2022-06-07T00:00:00.0;11433.7656;8566.4219;7429.3911;1137.0309;10565.1826;7325.8286;5348.2729;1977.5555;7898.6309;0.9774
2022-06-07T00:00:00.0/2022-06-08T00:00:00.0;11441.1348;8496.4570;7240.5425;1255.9147;10269.9375;7791.1504;5889.9409;1901.2094;8109.3936;0.9774
2022-06-08T00:00:00.0/2022-06-09T00:00:00.0;11447.9209;8482.1504;7204.7075;1277.4432;10198.1787;8473.3438;7192.6484;1280.6952;10132.7988;0.9774
2022-06-09T00:00:00.0/2022-06-10T00:00:00.0;11454.0254;8346.7764;6705.5889;1641.1877;9311.4863;7458.0996;5469.4272;1988.6726;7376.1040;0.9774
2022-06-10T00:00:00.0/2022-06-11T00:00:00.0;11459.5459;8424.0283;6708.3867;1715.6410;9267.0244;8424.0283;6708.3867;1715.6410;9267.0244;0.9767
2022-06-11T00:00:00.0/2022-06-12T00:00:00.0;11464.3984;8613.5859;6927.9106;1685.6757;9634.6943;8463.8740;6703.9360;1759.9384;9229.8789;0.9819
2022-06-12T00:00:00.0/2022-06-13T00:00:00.0;11468.6602;8413.0889;6484.7935;1928.2954;8882.7715;7978.6787;5870.4634;2108.2156;7724.4507;0.9816
2022-06-13T00:00:00.0/2022-06-14T00:00:00.0;11472.2695;8550.5225;6797.1460;1753.3759;9496.0088;6224.6934;3836.3770;2388.3162;5180.7944;0.9816
2022-06-14T00:00:00.0/2022-06-15T00:00:00.0;11475.2471;8591.1963;7192.0977;1399.0981;10184.7539;7192.2549;5461.9951;1730.2601;7273.8467;0.9816
2022-06-15T00:00:00.0/2022-06-16T00:00:00.0;11477.6494;8569.1250;7114.8452;1454.2804;10041.6182;8569.1250;7114.8452;1454.2804;10041.6182;0.9812
2022-06-16T00:00:00.0/2022-06-17T00:00:00.0;11479.3955;8552.6172;7216.9932;1335.6243;10105.0186;8552.6172;7216.9932;1335.6243;10105.0186;0.9812
2022-06-17T00:00:00.0/2022-06-18T00:00:00.0;11480.5156;8551.1436;7062.0645;1489.0790;9811.4531;5264.5332;2761.3613;2503.1721;5148.2905;0.9812
2022-06-18T00:00:00.0/2022-06-19T00:00:00.0;11481.0283;8590.3857;7332.5605;1257.8251;10452.3262;8390.2266;6991.6284;1398.5984;9404.5244;0.9812
2022-06-19T00:00:00.0/2022-06-20T00:00:00.0;11480.9346;8522.4062;6975.5767;1546.8296;9738.7324;5449.7544;2890.4890;2559.2656;4276.2661;0.9812
2022-06-20T00:00:00.0/2022-06-21T00:00:00.0;11480.2207;8574.9512;6861.6851;1713.2665;9568.0137;5403.6997;2577.1416;2826.5581;4371.1826;0.9812
2022-06-21T00:00:00.0/2022-06-22T00:00:00.0;11478.8877;8786.3594;7431.4521;1354.9071;10456.3887;6519.4946;4613.4878;1906.0070;6620.0659;0.9812
2022-06-22T00:00:00.0/2022-06-23T00:00:00.0;11476.9785;8617.9199;7017.7046;1600.2157;9807.9795;5338.4785;2164.1587;3174.3198;3300.3579;0.9809
2022-06-23T00:00:00.0/2022-06-24T00:00:00.0;11474.3926;8617.9150;7323.2192;1294.6959;10317.6797;6261.0278;3482.8049;2778.2229;4174.6763;0.9812
2022-06-24T00:00:00.0/2022-06-25T00:00:00.0;11471.2383;8678.2969;7449.5933;1228.7034;10604.3184;6900.5801;4459.1060;2441.4744;7001.2075;0.9812
2022-06-25T00:00:00.0/2022-06-26T00:00:00.0;11467.4668;8619.8564;7378.8652;1240.9915;10484.8945;8500.1260;7176.1475;1323.9785;9741.6387;0.9812
2022-06-26T00:00:00.0/2022-06-27T00:00:00.0;11463.0791;8627.2305;7034.3008;1592.9298;9815.9053;8358.8975;6548.5825;1810.3151;9021.3145;0.9812
2022-06-27T00:00:00.0/2022-06-28T00:00:00.0;11458.0566;8626.0195;7061.9321;1564.0874;9813.0859;4443.5317;2034.7423;2408.7896;3396.6965;0.9816
2022-06-28T00:00:00.0/2022-06-29T00:00:00.0;11452.4590;8723.0391;7088.3467;1634.6926;9949.8066;7449.3564;4971.5337;2477.8228;7712.1943;0.9816
2022-06-29T00:00:00.0/2022-06-30T00:00:00.0;11446.2441;8655.8125;7382.6484;1273.1639;10440.0752;8655.8125;7382.6484;1273.1639;10440.0752;0.9816
2022-06-30T00:00:00.0/2022-07-01T00:00:00.0;11439.4023;8576.9150;6913.3252;1663.5902;9625.5850;7494.7134;5225.6455;2269.0681;6952.7339;0.9819
2022-07-01T00:00:00.0/2022-07-02T00:00:00.0;11431.9805;8520.5986;7093.2310;1427.3682;9972.8203;6142.6504;3317.8931;2824.7571;5289.1831;0.9819
2022-07-02T00:00:00.0/2022-07-03T00:00:00.0;11423.9170;8512.4268;7247.1836;1265.2432;10289.8857;6420.6006;3861.2375;2559.3630;4787.8403;0.9771
2022-07-03T00:00:00.0/2022-07-04T00:00:00.0;11415.2891;8509.1816;7353.3213;1155.8600;10503.8818;4025.5493;1245.7820;2779.7673;3017.2571;0.9771
2022-07-04T00:00:00.0/2022-07-05T00:00:00.0;11406.0117;8587.6699;7264.5249;1323.1456;10304.7061;4201.4639;1763.8162;2437.6475;3877.5286;0.9774
2022-07-05T00:00:00.0/2022-07-06T00:00:00.0;11396.1748;8635.3135;7241.9990;1393.3145;10253.7764;7450.0747;5425.3550;2024.7198;7730.2466;0.9774
2022-07-06T00:00:00.0/2022-07-07T00:00:00.0;11385.7158;8732.1895;7406.2891;1325.9009;10513.0664;8579.7324;7188.2207;1391.5117;9697.8896;0.9774
2022-07-07T00:00:00.0/2022-07-08T00:00:00.0;11374.6299;8756.5439;7515.0981;1241.4457;10701.2393;8668.2285;7385.6519;1282.5769;10295.7256;0.9778
2022-07-08T00:00:00.0/2022-07-09T00:00:00.0;11362.9248;8562.7080;6927.1445;1635.5638;9668.7031;8562.7080;6927.1445;1635.5638;9668.7031;0.9781
2022-07-09T00:00:00.0/2022-07-10T00:00:00.0;11350.6367;8336.4355;6323.0430;2013.3926;8625.1680;8336.4355;6323.0430;2013.3926;8625.1680;0.9785
2022-07-10T00:00:00.0/2022-07-11T00:00:00.0;11337.7227;8493.8496;6822.0869;1671.7633;9513.2979;8493.8496;6822.0869;1671.7633;9513.2979;0.9788
2022-07-11T00:00:00.0/2022-07-12T00:00:00.0;11324.2500;8466.2861;6941.0371;1525.2494;9805.2715;5691.1025;3265.1860;2425.9163;5619.4497;0.9788
2022-07-12T00:00:00.0/2022-07-13T00:00:00.0;11310.0898;8459.6045;6836.6934;1622.9109;9601.3750;5666.7549;3315.1931;2351.5615;4621.8633;0.9795
2022-07-13T00:00:00.0/2022-07-14T00:00:00.0;11295.4082;8457.1602;6938.1523;1519.0076;9826.9219;7645.3867;5444.3906;2200.9963;7273.9312;0.9743
2022-07-14T00:00:00.0/2022-07-15T00:00:00.0;11280.0684;8325.9053;6679.7227;1646.1821;9354.0459;8325.9053;6679.7227;1646.1821;9354.0459;0.9799
2022-07-15T00:00:00.0/2022-07-16T00:00:00.0;11264.1270;8380.6436;6960.0063;1420.6376;9727.7373;4552.1201;2454.7986;2097.3213;3877.8672;0.9802
2022-07-16T00:00:00.0/2022-07-17T00:00:00.0;11247.5811;8519.1055;7423.3354;1095.7699;10609.5361;6843.7729;5124.9092;1718.8636;6496.1089;0.9806
2022-07-17T00:00:00.0/2022-07-18T00:00:00.0;11230.3682;7873.8755;5539.7593;2334.1167;7660.7798;7868.2417;5535.1904;2333.0510;7627.8872;0.9812
2022-07-18T00:00:00.0/2022-07-19T00:00:00.0;11212.6465;8309.2773;6810.4717;1498.8062;9533.7852;5186.0293;2894.5925;2291.4368;4002.5789;0.9812
2022-07-19T00:00:00.0/2022-07-20T00:00:00.0;11194.2139;8338.8477;6768.0132;1570.8340;9491.9219;7567.6680;5458.7314;2108.9365;7597.2729;0.9823
2022-07-20T00:00:00.0/2022-07-21T00:00:00.0;11175.2598;8162.4805;6254.5801;1907.9005;8611.9131;8162.4805;6254.5801;1907.9005;8611.9131;0.9823
2022-07-21T00:00:00.0/2022-07-22T00:00:00.0;11155.6084;8363.2158;6704.2617;1658.9537;9394.2520;8363.2158;6704.2617;1658.9537;9394.2520;0.9826
2022-07-22T00:00:00.0/2022-07-23T00:00:00.0;11135.3818;8334.0635;6718.9116;1615.1516;9350.4170;8334.0635;6718.9116;1615.1516;9350.4170;0.9830
2022-07-23T00:00:00.0/2022-07-24T00:00:00.0;11114.5410;7472.1572;4684.8188;2787.3384;6191.1235;7079.1895;4089.8579;2989.3313;5355.8252;0.9833
2022-07-24T00:00:00.0/2022-07-25T00:00:00.0;11093.0850;7287.9971;4457.0669;2830.9302;5873.7051;7281.4131;4453.6553;2827.7576;5856.9873;0.9837
2022-07-25T00:00:00.0/2022-07-26T00:00:00.0;11070.9697;7372.7510;4664.2319;2708.5193;6218.0962;5598.9419;2080.6389;3518.3032;3132.1626;0.9688
2022-07-26T00:00:00.0/2022-07-27T00:00:00.0;11048.2793;7341.7949;4615.1802;2726.6147;6095.9517;7341.7949;4615.1802;2726.6147;6095.9517;0.9847
2022-07-27T00:00:00.0/2022-07-28T00:00:00.0;11024.9746;7896.4829;5976.9238;1919.5590;8233.9326;7524.1787;5411.2192;2112.9592;7460.3364;0.9851
2022-07-28T00:00:00.0/2022-07-29T00:00:00.0;11001.0078;8192.9092;7137.5205;1055.3888;10323.8984;8192.9092;7137.5205;1055.3888;10323.8984;0.9858
2022-07-29T00:00:00.0/2022-07-30T00:00:00.0;10976.4707;8085.6558;6753.7227;1331.9330;9625.4492;7768.4546;6128.5166;1639.9381;8975.5986;0.9861
2022-07-30T00:00:00.0/2022-07-31T00:00:00.0;10951.3076;8168.0488;6882.5581;1285.4908;9868.2188;7523.8276;5908.1831;1615.6445;8831.5283;0.9865
2022-07-31T00:00:00.0/2022-08-01T00:00:00.0;10925.4932;8307.3340;7049.0166;1258.3175;10114.2070;8307.3340;7049.0166;1258.3175;10114.2070;0.9872
2022-08-01T00:00:00.0/2022-08-02T00:00:00.0;10899.1123;8116.6870;6437.8726;1678.8145;9043.8691;8116.6870;6437.8726;1678.8145;9043.8691;0.9823
2022-08-02T00:00:00.0/2022-08-03T00:00:00.0;10872.0674;8135.9199;6638.9077;1497.0122;9384.3291;8135.9199;6638.9077;1497.0122;9384.3291;0.9830
2022-08-03T00:00:00.0/2022-08-04T00:00:00.0;10844.3975;8310.2129;7029.4229;1280.7905;10061.3643;8310.2129;7029.4229;1280.7905;10061.3643;0.9785
2022-08-04T00:00:00.0/2022-08-05T00:00:00.0;10816.1621;8179.3433;6920.1084;1259.2352;9937.8096;8179.3433;6920.1084;1259.2352;9937.8096;0.9792
2022-08-05T00:00:00.0/2022-08-06T00:00:00.0;10787.3135;8152.2275;7042.4360;1109.7915;10208.4785;8152.2275;7042.4360;1109.7915;10208.4785;0.9795
2022-08-06T00:00:00.0/2022-08-07T00:00:00.0;10757.8057;8022.4375;6567.4258;1455.0114;9390.9600;7773.5015;6127.5112;1645.9904;8823.9912;0.9799
2022-08-07T00:00:00.0/2022-08-08T00:00:00.0;10727.7334;7838.4028;6183.9009;1654.5018;8712.6875;7477.9717;5482.1865;1995.7848;7958.6064;0.9802
2022-08-08T00:00:00.0/2022-08-09T00:00:00.0;10697.0049;7707.6318;5760.6782;1946.9536;8016.4854;7668.6206;5719.6104;1949.0101;7812.7471;0.9809
2022-08-09T00:00:00.0/2022-08-10T00:00:00.0;10665.6553;7403.3193;5013.5366;2389.7827;6932.9268;5853.3896;2812.4924;3040.8975;4422.6655;0.9816
2022-08-10T00:00:00.0/2022-08-11T00:00:00.0;10633.7422;7858.9561;6213.9834;1644.9729;8892.1367;6491.3008;4156.0659;2335.2349;6221.9111;0.9767
2022-08-11T00:00:00.0/2022-08-12T00:00:00.0;10601.1758;7869.9604;6325.0205;1544.9397;9080.1318;6074.3960;3592.4417;2481.9546;5864.7788;0.9826
2022-08-12T00:00:00.0/2022-08-13T00:00:00.0;10567.9902;7987.6172;6760.8076;1226.8093;9814.1816;6748.7969;5267.2925;1481.5040;7010.5610;0.9833
2022-08-13T00:00:00.0/2022-08-14T00:00:00.0;10534.2422;7825.0962;6439.7681;1385.3280;9353.9609;7093.8701;5240.9170;1852.9529;7630.0796;0.9837
2022-08-14T00:00:00.0/2022-08-15T00:00:00.0;10499.8438;7761.8408;6272.7979;1489.0427;9109.5400;7761.8408;6272.7979;1489.0427;9109.5400;0.9844
2022-08-15T00:00:00.0/2022-08-16T00:00:00.0;10464.8262;7754.2114;6699.1973;1055.0139;9893.6699;6914.0752;5522.2036;1391.8717;7504.8701;0.9851
2022-08-16T00:00:00.0/2022-08-17T00:00:00.0;10429.2510;7728.3613;6624.6299;1103.7314;9759.8564;6290.5527;4175.6943;2114.8584;6254.1821;0.9854
2022-08-17T00:00:00.0/2022-08-18T00:00:00.0;10393.0264;7787.1494;6338.0742;1449.0750;9146.5830;7397.7822;5690.1055;1707.6768;8118.4927;0.9865
2022-08-18T00:00:00.0/2022-08-19T00:00:00.0;10356.1865;7743.4775;6073.0244;1670.4535;8736.7812;4078.7249;933.4343;3145.2905;1265.7111;0.9868
2022-08-19T00:00:00.0/2022-08-20T00:00:00.0;10318.7646;7707.1919;5948.2671;1758.9247;8530.3633;5864.4937;3132.4939;2731.9995;4217.3018;0.9875
2022-08-20T00:00:00.0/2022-08-21T00:00:00.0;10280.7363;7545.6011;5912.9722;1632.6288;8531.7852;7545.6011;5912.9722;1632.6288;8531.7852;0.9882
2022-08-21T00:00:00.0/2022-08-22T00:00:00.0;10242.1006;6939.3804;4559.8877;2379.4927;6393.9102;4865.7979;1749.3723;3116.4258;2662.3596;0.9837
2022-08-22T00:00:00.0/2022-08-23T00:00:00.0;10202.9238;7236.1987;5415.2915;1820.9069;7748.5728;7152.7061;5257.2607;1895.4454;7376.1348;0.9788
2022-08-23T00:00:00.0/2022-08-24T00:00:00.0;10163.1074;7475.0215;6087.6929;1387.3286;8885.3096;5079.3101;2250.7527;2828.5571;3589.5466;0.9795
2022-08-24T00:00:00.0/2022-08-25T00:00:00.0;10122.7324;7535.2812;6384.6836;1150.5979;9464.0498;5783.5347;3894.8975;1888.6373;6187.3481;0.9799
2022-08-25T00:00:00.0/2022-08-26T00:00:00.0;10081.7188;7639.2866;6633.9302;1005.3564;9978.1826;5037.4268;2616.4731;2420.9534;4783.4468;0.9809
2022-08-26T00:00:00.0/2022-08-27T00:00:00.0;10040.1621;7566.9854;6574.3511;992.6345;9946.0625;5716.8018;3162.7910;2554.0105;4884.3423;0.9819
2022-08-27T00:00:00.0/2022-08-28T00:00:00.0;9998.0635;7472.4590;6341.5498;1130.9095;9529.3594;5701.3896;3534.7607;2166.6289;5107.8403;0.9819
2022-08-28T00:00:00.0/2022-08-29T00:00:00.0;9955.3691;7488.8906;6367.0571;1121.8333;9619.6924;4657.6299;2010.0112;2647.6187;3511.1831;0.9826
2022-08-29T00:00:00.0/2022-08-30T00:00:00.0;9912.0605;7373.8267;6450.4146;923.4121;9832.0332;6343.3315;4344.6406;1998.6912;6519.3081;0.9837
2022-08-30T00:00:00.0/2022-08-31T00:00:00.0;9868.2910;7446.2388;6531.2495;914.9896;9971.1514;5662.0137;4316.4917;1345.5219;7425.4238;0.9840
2022-08-31T00:00:00.0/2022-09-01T00:00:00.0;9823.9365;7296.4590;6130.6733;1165.7854;9190.7510;6408.8159;4502.6631;1906.1530;6792.6978;0.9795
2022-09-01T00:00:00.0/2022-09-02T00:00:00.0;9779.0254;6730.7407;4952.1245;1778.6158;7212.7769;5880.4341;3509.4089;2371.0251;5341.0894;0.9854
2022-09-02T00:00:00.0/2022-09-03T00:00:00.0;9733.5830;7100.8945;5982.2676;1118.6268;9069.2021;3636.6804;955.8979;2680.7825;1482.2266;0.9861
2022-09-03T00:00:00.0/2022-09-04T00:00:00.0;9687.6279;7205.2061;6365.6621;839.5444;9869.7168;5372.0425;3465.4739;1906.5686;5862.3369;0.9868
2022-09-04T00:00:00.0/2022-09-05T00:00:00.0;9641.1357;7204.1064;6454.9917;749.1147;10078.0537;6511.6045;5056.7207;1454.8838;7967.1084;0.9878
2022-09-05T00:00:00.0/2022-09-06T00:00:00.0;9594.1787;7154.2080;6355.5483;798.6594;9929.8379;7154.2080;6355.5483;798.6594;9929.8379;0.9774
2022-09-06T00:00:00.0/2022-09-07T00:00:00.0;9546.6426;7067.1738;6187.0249;880.1487;9675.9863;7067.1738;6187.0249;880.1487;9675.9863;0.9837
2022-09-07T00:00:00.0/2022-09-08T00:00:00.0;9498.6787;7006.9326;6127.7671;879.1652;9570.3535;7006.9326;6127.7671;879.1652;9570.3535;0.9840
2022-09-08T00:00:00.0/2022-09-09T00:00:00.0;9450.1914;6957.1816;6127.7798;829.4021;9629.5713;5555.5859;3911.4937;1644.0924;6313.0137;0.9795
2022-09-09T00:00:00.0/2022-09-10T00:00:00.0;9401.1816;6769.8384;5700.5151;1069.3235;8836.7510;4844.0605;2826.6755;2017.3849;4988.5469;0.9806
2022-09-10T00:00:00.0/2022-09-11T00:00:00.0;9351.7793;6655.9844;5388.9004;1267.0841;8268.3145;5542.7251;3021.7988;2520.9263;4704.7822;0.9809
2022-09-11T00:00:00.0/2022-09-12T00:00:00.0;9301.8691;6520.5698;4891.2207;1629.3489;7364.3403;3260.7544;576.4854;2684.2690;770.2264;0.9816
2022-09-12T00:00:00.0/2022-09-13T00:00:00.0;9251.4619;6664.9268;5038.8354;1626.0911;7665.5098;5352.2827;2233.6724;3118.6106;3490.2290;0.9830
2022-09-13T00:00:00.0/2022-09-14T00:00:00.0;9200.6982;6718.7915;5340.9385;1377.8530;8278.1494;6356.1978;4497.8853;1858.3124;7286.4229;0.9830
2022-09-14T00:00:00.0/2022-09-15T00:00:00.0;9149.4443;6861.2495;5812.0825;1049.1672;9218.0742;6705.0562;5477.2192;1227.8372;8829.2197;0.9837
2022-09-15T00:00:00.0/2022-09-16T00:00:00.0;9097.7646;6549.1362;5310.0737;1239.0625;8318.3711;5956.7637;4431.9189;1524.8445;6747.9453;0.9844
2022-09-16T00:00:00.0/2022-09-17T00:00:00.0;9045.6836;6433.0835;4918.3042;1514.7798;7612.3301;6433.0835;4918.3042;1514.7798;7612.3301;0.9851
2022-09-17T00:00:00.0/2022-09-18T00:00:00.0;8993.1768;6392.2036;4879.0811;1513.1224;7601.0327;5640.3286;3708.1655;1932.1630;5985.2549;0.9858
2022-09-18T00:00:00.0/2022-09-19T00:00:00.0;8940.2900;6455.1943;5425.1587;1030.0360;8669.6680;4370.2949;2094.0103;2276.2847;3069.7480;0.9865
2022-09-19T00:00:00.0/2022-09-20T00:00:00.0;8887.0254;6425.5747;5160.7524;1264.8223;8246.7578;4028.8389;1711.6318;2317.2070;2566.4846;0.9872
2022-09-20T00:00:00.0/2022-09-21T00:00:00.0;8833.3320;6238.1777;4787.4937;1450.6840;7572.2852;3641.8586;1596.6135;2045.2450;3070.4468;0.9882
2022-09-21T00:00:00.0/2022-09-22T00:00:00.0;8779.3877;6273.0664;5017.0942;1255.9723;8049.4238;5441.9150;3601.6565;1840.2584;5872.8042;0.9889
2022-09-22T00:00:00.0/2022-09-23T00:00:00.0;8725.0566;6237.6255;4903.3228;1334.3024;7890.1709;4113.1147;1744.1167;2368.9980;3206.5681;0.9840
2022-09-23T00:00:00.0/2022-09-24T00:00:00.0;8670.3447;6429.1299;5378.8149;1050.3152;8816.4316;5461.3379;3630.7725;1830.5656;5822.5249;0.9799
2022-09-24T00:00:00.0/2022-09-25T00:00:00.0;8615.4258;6299.3267;5061.5190;1237.8077;8223.6240;5146.3647;2873.3069;2273.0579;5014.7036;0.9802
2022-09-25T00:00:00.0/2022-09-26T00:00:00.0;8560.1621;6209.0918;4974.4551;1234.6367;8111.6123;3778.5015;1509.5323;2268.9692;2708.3110;0.9809
2022-09-26T00:00:00.0/2022-09-27T00:00:00.0;8504.5684;6262.3149;4995.4839;1266.8311;8163.0264;4396.7202;2354.5481;2042.1720;4711.4292;0.9819
2022-09-27T00:00:00.0/2022-09-28T00:00:00.0;8448.8184;6281.3335;5076.9863;1204.3473;8334.2178;5926.2622;4500.6387;1425.6237;7151.7153;0.9823
2022-09-28T00:00:00.0/2022-09-29T00:00:00.0;8392.7695;6032.6826;4817.4077;1215.2749;7961.0967;4676.1709;2160.7749;2515.3958;4003.0825;0.9830
2022-09-29T00:00:00.0/2022-09-30T00:00:00.0;8336.4443;6151.3662;5071.2783;1080.0879;8447.8984;3914.4270;1673.4550;2240.9722;2495.0037;0.9844
2022-09-30T00:00:00.0/2022-10-01T00:00:00.0;8280.0137;6044.5640;4921.9521;1122.6115;8241.3271;3946.2915;1938.4170;2007.8746;3724.3755;0.9844
