# Coding: utf-8
# File format version: 2
# Title: CAMS Radiation Service v4.6 all-sky irradiation (derived from satellite data).
# Content:  A time-series of solar radiation received on horizontal plane and plane always normal to the sun rays at ground level.
#           Returns the global, beam and diffuse irradiations integrated over a selected time step,
#           for a selected location (geostationary satellite coverage) and a selected period.
# The research leading to these results has received funding from the European Union within the Copernicus programme.
# Provider: VAISALA with MINES ParisTech (France) and DLR (Germany)
# More information at: http://www.soda-pro.com/web-services/radiation/cams-radiation-service
# Date begin (ISO 8601): 2022-01-01T00:00:00.0
# Date end (ISO 8601): 2026-01-01T00:00:00.0
# Latitude (positive North, ISO 19115): 41.6680
# Longitude (positive East, ISO 19115): -8.3798
# Altitude (m): 98.00
# Time reference: Universal time (UT)
#
# Encoding partly from D2.8.III.13-14 INSPIRE Data Specification on Atmospheric Conditions and Meteorological Geographical Features - Technical Guidelines (2013-12-10) and CF (Climate and Forecast) metadata (2013-11-11)
# CF Standard Names registry of ObservablePropertyValue
# http://cfconventions.org/Data/cf-standard-names/27/build/cf-standard-name-table.html
# urn:x-inspire:specification:DS-AC-MF:observable-property-name:cf-standard-name:1.6
# ObservableProperty
#     basePhenomenon:"integral_of_surface_downwelling_shortwave_flux_in_air_sky_wrt_time"
#     uom:"Wh m-2" [unit]
# StatisticalMeasure
#     statisticalFunction: "sum"
# Summarization (integration) period: 0 year 0 month 1 day 0 h 0 min 0 s
# noValue: nan
# File generated on: 2026-03-29
#
# Columns:
# 1. Observation period (ISO 8601)
# 2. TOA. Irradiation on horizontal plane at the top of atmosphere (Wh/m2)
# 3. Clear sky GHI. Clear sky global irradiation on horizontal plane at ground level (Wh/m2)
# 4. Clear sky BHI. Clear sky beam irradiation on horizontal plane at ground level (Wh/m2)
# 5. Clear sky DHI. Clear sky diffuse irradiation on horizontal plane at ground level (Wh/m2)
# 6. Clear sky BNI. Clear sky beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
# 7. GHI. Global irradiation on horizontal plane at ground level (Wh/m2)
# 8. BHI. Beam irradiation on horizontal plane at ground level (Wh/m2)
# 9. DHI. Diffuse irradiation on horizontal plane at ground level (Wh/m2)
#10. BNI. Beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
#11. Reliability. Proportion of reliable data in the summarization (0-1)
#
# Observation period;TOA;Clear sky GHI;Clear sky BHI;Clear sky DHI;Clear sky BNI;GHI;BHI;DHI;BNI;Reliability
2022-05-12T00:00:00.0/2022-05-13T00:00:00.0;10873.9912;8056.5444;6342.6182;1713.9259;9484.5498;7641.1387;5244.4282;2396.7102;7726.1523;0.9788
2022-05-13T00:00:00.0/2022-05-14T00:00:00.0;10911.1689;8023.1226;6414.2007;1608.9218;9528.2129;7901.7378;6150.5947;1751.1434;8906.1680;0.9781
2022-05-14T00:00:00.0/2022-05-15T00:00:00.0;10947.4336;7745.1431;5542.3101;2202.8328;8075.5425;5893.8862;3459.4451;2434.4414;4492.4590;0.9774
2022-05-15T00:00:00.0/2022-05-16T00:00:00.0;10982.7812;8120.5405;6374.7456;1745.7948;9492.9072;3792.5127;560.7396;3231.7732;753.9166;0.9767
2022-05-16T00:00:00.0/2022-05-17T00:00:00.0;11017.2061;8207.3271;6808.7964;1398.5308;10203.8975;2460.4307;135.8712;2324.5596;327.5088;0.9812
2022-05-17T00:00:00.0/2022-05-18T00:00:00.0;11050.7041;8177.1328;6538.0962;1639.0365;9736.6338;2286.5156;126.0102;2160.5054;251.6335;0.9806
2022-05-18T00:00:00.0/2022-05-19T00:00:00.0;11083.2705;8239.6611;6849.8760;1389.7856;10315.6318;4203.0659;1700.5731;2502.4929;2971.8218;0.9799
2022-05-19T00:00:00.0/2022-05-20T00:00:00.0;11114.8984;8385.9189;7091.9370;1293.9822;10675.3691;7970.4102;6060.6162;1909.7938;8762.6660;0.9792
2022-05-20T00:00:00.0/2022-05-21T00:00:00.0;11145.5830;7335.2969;4191.1089;3144.1880;5980.2065;7211.9526;4088.2366;3123.7158;5717.9365;0.9785
2022-05-21T00:00:00.0/2022-05-22T00:00:00.0;11175.3203;6019.1084;1884.6504;4134.4580;2578.5471;1185.1189;36.6561;1148.4628;48.6560;0.9781
2022-05-22T00:00:00.0/2022-05-23T00:00:00.0;11204.0732;7787.3564;5222.3472;2565.0093;7366.4551;3393.9795;601.2134;2792.7661;1068.5366;0.9778
2022-05-23T00:00:00.0/2022-05-24T00:00:00.0;11231.8818;8578.4463;7310.6001;1267.8464;10956.9727;3818.8096;1174.0524;2644.7571;2564.8455;0.9771
2022-05-24T00:00:00.0/2022-05-25T00:00:00.0;11258.7607;8533.6836;7089.4546;1444.2283;10619.6572;5028.2939;1571.1658;3457.1279;2341.4307;0.9764
2022-05-25T00:00:00.0/2022-05-26T00:00:00.0;11284.6699;8564.4648;7451.4399;1113.0250;11310.0703;8462.5479;7139.0356;1323.5121;10777.4902;0.9809
2022-05-26T00:00:00.0/2022-05-27T00:00:00.0;11309.5781;8647.2686;7566.5928;1080.6760;11466.6143;8647.2686;7566.5928;1080.6760;11466.6143;0.9806
2022-05-27T00:00:00.0/2022-05-28T00:00:00.0;11333.5498;8861.6953;7949.8130;911.8829;12207.3477;8805.3408;7833.2119;972.1290;11973.4775;0.9799
2022-05-28T00:00:00.0/2022-05-29T00:00:00.0;11356.5322;8674.4277;7638.8149;1035.6130;11570.0322;8653.4658;7594.4141;1059.0515;11424.3555;0.9792
2022-05-29T00:00:00.0/2022-05-30T00:00:00.0;11378.4785;8314.3564;6367.2739;1947.0825;9401.1484;2777.8745;95.9692;2681.9053;177.7279;0.9792
2022-05-30T00:00:00.0/2022-05-31T00:00:00.0;11399.5059;8425.2559;6802.8926;1622.3635;10037.9434;2344.1335;114.9660;2229.1675;236.9875;0.9785
2022-05-31T00:00:00.0/2022-06-01T00:00:00.0;11419.5127;8449.5273;7160.8325;1288.6952;10580.6182;2165.0740;65.3461;2099.7280;119.5577;0.9781
2022-06-01T00:00:00.0/2022-06-02T00:00:00.0;11438.5518;8529.7051;6841.4697;1688.2352;10025.5791;4612.5610;2119.5417;2493.0190;3268.9500;0.9774
2022-06-02T00:00:00.0/2022-06-03T00:00:00.0;11456.5645;8589.7744;7017.9409;1571.8336;10328.5176;4614.2437;1845.9259;2768.3179;2915.0120;0.9771
2022-06-03T00:00:00.0/2022-06-04T00:00:00.0;11473.5791;8606.3945;7106.0708;1500.3243;10515.0498;5251.5981;2012.9015;3238.6968;3272.9939;0.9767
2022-06-04T00:00:00.0/2022-06-05T00:00:00.0;11489.6133;8658.2520;7241.5029;1416.7494;10744.9814;5286.7798;2198.8716;3087.9084;4613.5298;0.9764
2022-06-05T00:00:00.0/2022-06-06T00:00:00.0;11504.6211;8639.4951;7373.4370;1266.0582;10906.3066;6849.9507;3822.7026;3027.2480;5335.6870;0.9660
2022-06-06T00:00:00.0/2022-06-07T00:00:00.0;11518.6250;8619.3311;7299.5474;1319.7837;10795.7070;3697.9033;1074.3835;2623.5198;2331.1892;0.9760
2022-06-07T00:00:00.0/2022-06-08T00:00:00.0;11531.6338;8550.2861;7310.5288;1239.7572;10831.7061;8184.1304;6273.8647;1910.2659;9093.4434;0.9806
2022-06-08T00:00:00.0/2022-06-09T00:00:00.0;11543.5918;8563.4902;7409.6035;1153.8865;11048.3408;2088.9526;6.8706;2082.0820;11.5010;0.9806
2022-06-09T00:00:00.0/2022-06-10T00:00:00.0;11554.5811;8710.7334;7774.7651;935.9683;11781.1270;8664.7422;7668.2886;996.4537;11598.5068;0.9802
2022-06-10T00:00:00.0/2022-06-11T00:00:00.0;11564.5459;8552.2246;7318.5332;1233.6914;10894.3213;8525.8086;7254.2642;1271.5442;10749.5254;0.9799
2022-06-11T00:00:00.0/2022-06-12T00:00:00.0;11573.4785;8413.4082;6784.6685;1628.7397;9910.5771;8210.1172;6321.0049;1889.1117;9393.6191;0.9799
2022-06-12T00:00:00.0/2022-06-13T00:00:00.0;11581.4570;8326.6572;6362.6279;1964.0297;9105.8730;8326.6572;6362.6279;1964.0297;9105.8730;0.9792
2022-06-13T00:00:00.0/2022-06-14T00:00:00.0;11588.3711;8203.1318;5824.1133;2379.0188;8189.8364;8173.3071;5759.9390;2413.3684;8105.5498;0.9792
2022-06-14T00:00:00.0/2022-06-15T00:00:00.0;11594.2598;8289.9385;5906.8506;2383.0879;8303.5176;7834.7603;4771.6846;3063.0757;6825.3120;0.9792
2022-06-15T00:00:00.0/2022-06-16T00:00:00.0;11599.1797;7324.4482;3795.8855;3528.5630;5069.1094;4763.9629;1447.7965;3316.1665;1730.3300;0.9788
2022-06-16T00:00:00.0/2022-06-17T00:00:00.0;11603.0479;7637.1006;4589.3779;3047.7231;6483.9595;3035.0635;298.5111;2736.5522;488.6217;0.9788
2022-06-17T00:00:00.0/2022-06-18T00:00:00.0;11605.9326;7483.3467;4149.0938;3334.2529;5601.1528;6397.8442;3007.0693;3390.7749;3873.7974;0.9785
2022-06-18T00:00:00.0/2022-06-19T00:00:00.0;11607.7500;8530.6787;6771.7935;1758.8846;9573.3662;5036.5469;2068.9246;2967.6221;2712.5403;0.9788
2022-06-19T00:00:00.0/2022-06-20T00:00:00.0;11608.5869;8666.2617;7382.4458;1283.8164;10915.3545;3647.7383;577.7220;3070.0164;1280.3080;0.9788
2022-06-20T00:00:00.0/2022-06-21T00:00:00.0;11608.4082;8724.0361;7380.5259;1343.5104;11009.1191;4171.4097;1533.5638;2637.8459;3172.3389;0.9788
2022-06-21T00:00:00.0/2022-06-22T00:00:00.0;11607.2559;8676.1602;7328.5317;1347.6278;10884.0439;2325.7478;108.0714;2217.6765;310.6171;0.9785
2022-06-22T00:00:00.0/2022-06-23T00:00:00.0;11605.0605;8713.1494;7560.4429;1152.7065;11253.2266;4494.6602;890.0901;3604.5698;1596.9150;0.9785
2022-06-23T00:00:00.0/2022-06-24T00:00:00.0;11601.8506;8628.7285;7167.0645;1461.6643;10431.1572;1869.1305;23.7248;1845.4056;91.7723;0.9785
2022-06-24T00:00:00.0/2022-06-25T00:00:00.0;11597.6143;8668.1064;7294.5957;1373.5106;10680.9697;3279.3630;379.6735;2899.6895;482.8890;0.9788
2022-06-25T00:00:00.0/2022-06-26T00:00:00.0;11592.3984;8890.5615;7305.6606;1584.9005;10819.0078;6101.2983;2569.4541;3531.8445;4719.2217;0.9788
2022-06-26T00:00:00.0/2022-06-27T00:00:00.0;11586.1709;8900.1641;7580.6626;1319.5016;11233.6113;7616.8276;4841.1582;2775.6694;7953.6636;0.9788
2022-06-27T00:00:00.0/2022-06-28T00:00:00.0;11578.9248;9014.2285;8044.7368;969.4919;12227.0557;9014.2285;8044.7368;969.4919;12227.0557;0.9792
2022-06-28T00:00:00.0/2022-06-29T00:00:00.0;11570.7041;8974.2646;7915.5835;1058.6813;11921.2275;8955.7500;7880.5645;1075.1857;11836.8691;0.9792
2022-06-29T00:00:00.0/2022-06-30T00:00:00.0;11561.4561;8797.7051;7426.1416;1371.5638;10980.5889;8129.5508;5709.6050;2419.9460;8019.3740;0.9795
2022-06-30T00:00:00.0/2022-07-01T00:00:00.0;11551.2510;8811.2520;7706.3955;1104.8567;11597.1758;8798.2158;7682.1489;1116.0667;11499.0176;0.9795
2022-07-01T00:00:00.0/2022-07-02T00:00:00.0;11540.0176;8903.9150;8029.1870;874.7278;12255.6797;8903.9150;8029.1870;874.7278;12255.6797;0.9799
2022-07-02T00:00:00.0/2022-07-03T00:00:00.0;11527.8359;8662.0537;7404.7935;1257.2598;10924.1562;8041.8999;5669.3745;2372.5256;8848.4375;0.9799
2022-07-03T00:00:00.0/2022-07-04T00:00:00.0;11514.6328;8122.0083;5773.4434;2348.5652;8266.7627;4371.5234;1564.2848;2807.2388;1934.2466;0.9802
2022-07-04T00:00:00.0/2022-07-05T00:00:00.0;11500.4580;8295.0713;6386.2603;1908.8112;9252.5879;7955.6060;5987.5806;1968.0256;8078.4868;0.9806
2022-07-05T00:00:00.0/2022-07-06T00:00:00.0;11485.3125;8446.1699;6908.2632;1537.9067;10171.4863;7993.6929;6404.5234;1589.1691;8714.9004;0.9809
2022-07-06T00:00:00.0/2022-07-07T00:00:00.0;11469.2178;8562.6641;7285.9810;1276.6833;10890.8779;8562.6641;7285.9810;1276.6833;10890.8779;0.9757
2022-07-07T00:00:00.0/2022-07-08T00:00:00.0;11452.1309;8841.9424;7825.7251;1016.2170;11777.6133;8841.9424;7825.7251;1016.2170;11777.6133;0.9760
2022-07-08T00:00:00.0/2022-07-09T00:00:00.0;11434.0508;8883.9482;7947.5186;936.4299;12064.5420;8883.9482;7947.5186;936.4299;12064.5420;0.9767
2022-07-09T00:00:00.0/2022-07-10T00:00:00.0;11415.0752;8521.8115;6988.4844;1533.3273;10314.8916;8521.8115;6988.4844;1533.3273;10314.8916;0.9767
2022-07-10T00:00:00.0/2022-07-11T00:00:00.0;11395.0840;8321.2480;6475.3062;1845.9420;9344.4258;8321.2480;6475.3062;1845.9420;9344.4258;0.9774
2022-07-11T00:00:00.0/2022-07-12T00:00:00.0;11374.1836;8054.1118;5975.9023;2078.2095;8473.8975;7161.1934;4100.2690;3060.9238;5790.5225;0.9778
2022-07-12T00:00:00.0/2022-07-13T00:00:00.0;11352.2900;7979.3535;5786.8823;2192.4712;8250.6641;7338.5322;4687.2744;2651.2581;5955.7686;0.9785
2022-07-13T00:00:00.0/2022-07-14T00:00:00.0;11329.5449;7780.8691;5228.4614;2552.4077;7324.1504;6537.5630;3172.3762;3365.1870;4517.3936;0.9733
2022-07-14T00:00:00.0/2022-07-15T00:00:00.0;11305.7900;7132.5107;3997.4797;3135.0312;5406.0972;6162.9053;2341.4988;3821.4067;3129.8428;0.9792
2022-07-15T00:00:00.0/2022-07-16T00:00:00.0;11281.1436;7435.4951;4684.4932;2751.0017;6403.0894;6772.4141;3224.9839;3547.4302;4646.2295;0.9795
2022-07-16T00:00:00.0/2022-07-17T00:00:00.0;11255.5352;7524.4136;4839.3496;2685.0640;6717.8867;6774.0449;3761.6948;3012.3499;5092.7383;0.9802
2022-07-17T00:00:00.0/2022-07-18T00:00:00.0;11229.0654;7794.3638;5545.2842;2249.0793;7762.1533;7702.4429;5358.5186;2343.9241;7475.6157;0.9802
2022-07-18T00:00:00.0/2022-07-19T00:00:00.0;11201.6377;8253.2842;6683.1099;1570.1744;9761.5752;7430.3062;5407.6299;2022.6763;6995.2227;0.9812
2022-07-19T00:00:00.0/2022-07-20T00:00:00.0;11173.2930;8247.6543;6627.5703;1620.0840;9845.2441;5306.7114;2066.0618;3240.6494;3138.0437;0.9816
2022-07-20T00:00:00.0/2022-07-21T00:00:00.0;11144.0391;8412.0752;7149.3755;1262.6998;10734.8711;8412.0752;7149.3755;1262.6998;10734.8711;0.9823
2022-07-21T00:00:00.0/2022-07-22T00:00:00.0;11113.9189;8145.0342;6481.9033;1663.1309;9642.7383;8145.0342;6481.9033;1663.1309;9642.7383;0.9774
2022-07-22T00:00:00.0/2022-07-23T00:00:00.0;11082.8799;8157.4019;6785.2881;1372.1141;10192.9824;7907.6875;6366.5493;1541.1381;9224.6904;0.9781
2022-07-23T00:00:00.0/2022-07-24T00:00:00.0;11050.9521;8130.3018;6861.0479;1269.2540;10355.2080;8130.3018;6861.0479;1269.2540;10355.2080;0.9788
2022-07-24T00:00:00.0/2022-07-25T00:00:00.0;11018.1416;8214.4004;6850.8530;1363.5477;10326.8389;6570.3877;4468.6758;2101.7122;6431.9692;0.9795
2022-07-25T00:00:00.0/2022-07-26T00:00:00.0;10984.4912;8207.9766;7196.0601;1011.9162;10927.7178;8195.5244;7175.4946;1020.0300;10889.9766;0.9642
2022-07-26T00:00:00.0/2022-07-27T00:00:00.0;10949.9434;8263.6318;7380.9399;882.6916;11381.1084;8263.6318;7380.9399;882.6916;11381.1084;0.9806
2022-07-27T00:00:00.0/2022-07-28T00:00:00.0;10914.5361;8291.9863;7371.2192;920.7674;11401.4072;8273.9141;7332.1768;941.7377;11330.4160;0.9812
2022-07-28T00:00:00.0/2022-07-29T00:00:00.0;10878.2754;8099.8862;7098.2974;1001.5891;10931.5107;7476.9111;5768.8579;1708.0533;8653.8613;0.9819
2022-07-29T00:00:00.0/2022-07-30T00:00:00.0;10841.1689;8066.9800;6967.4741;1099.5061;10613.8301;8066.9800;6967.4741;1099.5061;10613.8301;0.9774
2022-07-30T00:00:00.0/2022-07-31T00:00:00.0;10803.2256;8031.9951;6801.8599;1230.1355;10336.2695;8031.9951;6801.8599;1230.1355;10336.2695;0.9781
2022-07-31T00:00:00.0/2022-08-01T00:00:00.0;10764.4512;7988.2031;6706.1421;1282.0608;10156.7549;7988.2031;6706.1421;1282.0608;10156.7549;0.9792
2022-08-01T00:00:00.0/2022-08-02T00:00:00.0;10724.8545;7780.7559;6221.9106;1558.8452;9316.8906;7780.7559;6221.9106;1558.8452;9316.8906;0.9795
2022-08-02T00:00:00.0/2022-08-03T00:00:00.0;10684.4424;7666.0991;5887.7056;1778.3934;8797.5654;7666.0991;5887.7056;1778.3934;8797.5654;0.9802
2022-08-03T00:00:00.0/2022-08-04T00:00:00.0;10643.2236;7743.3643;6094.5151;1648.8491;9127.4355;7442.4888;5734.2285;1708.2599;8463.1211;0.9809
2022-08-04T00:00:00.0/2022-08-05T00:00:00.0;10601.2021;7703.7280;6126.4429;1577.2849;9263.1045;7358.9331;5469.2686;1889.6649;8008.5469;0.9816
2022-08-05T00:00:00.0/2022-08-06T00:00:00.0;10558.3613;7673.6279;6143.4136;1530.2142;9289.2832;7617.4351;6051.0083;1566.4269;9043.0176;0.9826
2022-08-06T00:00:00.0/2022-08-07T00:00:00.0;10514.7734;7591.1948;5928.4990;1662.6958;8924.6436;7591.1948;5928.4990;1662.6958;8924.6436;0.9833
2022-08-07T00:00:00.0/2022-08-08T00:00:00.0;10470.4072;7311.7891;5259.2725;2052.5166;7704.4336;6119.0454;3785.8350;2333.2107;5262.8545;0.9788
2022-08-08T00:00:00.0/2022-08-09T00:00:00.0;10425.2686;6954.6636;4483.6260;2471.0376;6496.5645;6767.1973;4280.6465;2486.5505;6029.8594;0.9795
2022-08-09T00:00:00.0/2022-08-10T00:00:00.0;10379.3398;7421.6016;5683.5591;1738.0426;8496.9082;7227.6831;5457.7583;1769.9248;7781.2070;0.9809
2022-08-10T00:00:00.0/2022-08-11T00:00:00.0;10332.6963;6712.6216;4031.7219;2680.8999;5740.1333;6255.2275;3379.8032;2875.4241;4748.0352;0.9760
2022-08-11T00:00:00.0/2022-08-12T00:00:00.0;10285.3018;7331.0063;5463.0410;1867.9655;8188.8032;6916.4238;4901.2319;2015.1918;7168.4043;0.9819
2022-08-12T00:00:00.0/2022-08-13T00:00:00.0;10237.1348;7780.3818;6738.4604;1041.9214;10595.8789;7780.3818;6738.4604;1041.9214;10595.8789;0.9778
2022-08-13T00:00:00.0/2022-08-14T00:00:00.0;10188.2803;7726.0039;6637.5474;1088.4565;10487.5537;7399.8262;5987.2871;1412.5393;9058.1152;0.9785
2022-08-14T00:00:00.0/2022-08-15T00:00:00.0;10138.6924;7532.7271;6162.9995;1369.7273;9617.5596;6490.1572;3991.5984;2498.5588;6388.6533;0.9792
2022-08-15T00:00:00.0/2022-08-16T00:00:00.0;10088.3652;7365.9897;5752.7119;1613.2780;8858.2666;6450.2427;4653.1416;1797.1013;6276.9111;0.9802
2022-08-16T00:00:00.0/2022-08-17T00:00:00.0;10037.3633;7479.5430;6158.3130;1321.2301;9691.1221;3920.5505;975.5371;2945.0134;1875.9467;0.9809
2022-08-17T00:00:00.0/2022-08-18T00:00:00.0;9985.6260;7575.5024;6485.6240;1089.8783;10355.2422;7006.9585;5507.9014;1499.0568;8084.1328;0.9823
2022-08-18T00:00:00.0/2022-08-19T00:00:00.0;9933.2393;7596.2026;6778.4678;817.7350;11007.2832;7596.2026;6778.4678;817.7350;11007.2832;0.9826
2022-08-19T00:00:00.0/2022-08-20T00:00:00.0;9880.1299;7504.3921;6677.8921;826.5002;10837.9355;7504.3921;6677.8921;826.5002;10837.9355;0.9837
2022-08-20T00:00:00.0/2022-08-21T00:00:00.0;9826.3936;7404.7524;6527.2085;877.5443;10618.6289;7404.7524;6527.2085;877.5443;10618.6289;0.9792
2022-08-21T00:00:00.0/2022-08-22T00:00:00.0;9771.9521;7223.4727;6282.1709;941.3015;10148.2969;7223.4727;6282.1709;941.3015;10148.2969;0.9802
2022-08-22T00:00:00.0/2022-08-23T00:00:00.0;9716.9043;6984.3564;5811.8989;1172.4576;9226.0391;6984.3564;5811.8989;1172.4576;9226.0391;0.9809
2022-08-23T00:00:00.0/2022-08-24T00:00:00.0;9661.1729;6912.2666;5640.3413;1271.9252;8863.4639;6912.2666;5640.3413;1271.9252;8863.4639;0.9819
2022-08-24T00:00:00.0/2022-08-25T00:00:00.0;9604.8525;6745.6450;5015.1138;1730.5309;7809.9927;6684.5957;4847.6724;1836.9233;7610.1626;0.9826
2022-08-25T00:00:00.0/2022-08-26T00:00:00.0;9547.8779;7071.7441;6020.7915;1050.9524;9777.5576;6883.7046;5706.3574;1177.3473;8869.0088;0.9785
2022-08-26T00:00:00.0/2022-08-27T00:00:00.0;9490.3291;6855.8301;5528.5518;1327.2782;8843.8721;6855.8301;5528.5518;1327.2782;8843.8721;0.9792
2022-08-27T00:00:00.0/2022-08-28T00:00:00.0;9432.1592;6868.8384;5572.3545;1296.4835;8992.3320;6862.9316;5562.8271;1300.1044;8969.8301;0.9802
2022-08-28T00:00:00.0/2022-08-29T00:00:00.0;9373.3965;6776.3564;5285.0972;1491.2595;8577.7412;6770.3857;5268.7412;1501.6443;8557.2559;0.9812
2022-08-29T00:00:00.0/2022-08-30T00:00:00.0;9314.1152;6698.9331;5147.3936;1551.5394;8277.2266;5069.2485;2753.4553;2315.7932;4281.5933;0.9819
2022-08-30T00:00:00.0/2022-08-31T00:00:00.0;9254.2354;7024.0337;6005.7891;1018.2448;9911.7588;6204.7593;4312.2891;1892.4700;7714.5688;0.9830
2022-08-31T00:00:00.0/2022-09-01T00:00:00.0;9193.8467;6868.3955;5908.5288;959.8663;9823.3398;6721.8877;5516.2896;1205.5985;9205.4238;0.9785
2022-09-01T00:00:00.0/2022-09-02T00:00:00.0;9132.9023;6732.7466;5671.3042;1061.4424;9493.8975;6048.1895;4218.3809;1829.8087;7332.7910;0.9799
2022-09-02T00:00:00.0/2022-09-03T00:00:00.0;9071.4316;6676.7349;5590.5293;1086.2056;9281.1875;5368.9995;3215.6934;2153.3064;5974.0273;0.9806
2022-09-03T00:00:00.0/2022-09-04T00:00:00.0;9009.4980;6779.9360;5797.5757;982.3602;9722.1592;6401.1729;4943.3726;1457.8004;8207.1865;0.9812
2022-09-04T00:00:00.0/2022-09-05T00:00:00.0;8947.0479;6510.3647;5220.1606;1290.2040;8625.6318;3180.3105;582.7934;2597.5171;975.4102;0.9823
2022-09-05T00:00:00.0/2022-09-06T00:00:00.0;8884.1152;6528.3291;5377.0132;1151.3162;8927.0127;2187.7195;336.8364;1850.8831;550.0004;0.9729
2022-09-06T00:00:00.0/2022-09-07T00:00:00.0;8820.7568;6496.6802;5098.7964;1397.8840;8454.4980;4129.2246;1618.8541;2510.3704;2578.3572;0.9788
2022-09-07T00:00:00.0/2022-09-08T00:00:00.0;8756.9229;6359.9307;5044.3584;1315.5724;8436.7246;2584.3831;271.7380;2312.6450;601.5136;0.9799
2022-09-08T00:00:00.0/2022-09-09T00:00:00.0;8692.6484;6349.5645;5519.5972;829.9674;9571.5850;2684.7625;470.0900;2214.6724;1277.5511;0.9809
2022-09-09T00:00:00.0/2022-09-10T00:00:00.0;8627.9102;6335.6294;5476.9106;858.7188;9491.1621;6306.5137;5408.1533;898.3603;9373.5244;0.9823
2022-09-10T00:00:00.0/2022-09-11T00:00:00.0;8562.8525;6231.9946;5303.6802;928.3146;9227.6045;6229.5718;5299.7197;929.8519;9217.6611;0.9830
2022-09-11T00:00:00.0/2022-09-12T00:00:00.0;8497.3604;6165.7695;5122.3584;1043.4110;8866.3262;6064.6626;4779.3555;1285.3069;8397.0391;0.9840
2022-09-12T00:00:00.0/2022-09-13T00:00:00.0;8431.4834;5988.4810;4830.3228;1158.1582;8278.4023;2366.0417;187.7634;2178.2783;316.4046;0.9851
2022-09-13T00:00:00.0/2022-09-14T00:00:00.0;8365.2822;6032.3999;4874.9482;1157.4518;8406.5684;1513.0015;109.3091;1403.6924;142.9615;0.9806
2022-09-14T00:00:00.0/2022-09-15T00:00:00.0;8298.7012;5963.3438;4907.5996;1055.7444;8515.0430;2995.8801;750.6185;2245.2615;1190.7281;0.9819
2022-09-15T00:00:00.0/2022-09-16T00:00:00.0;8231.7803;5983.6626;5168.6816;814.9813;9177.3232;4101.9053;1801.4197;2300.4858;3504.4182;0.9826
2022-09-16T00:00:00.0/2022-09-17T00:00:00.0;8164.5366;5845.3042;4723.4414;1121.8628;8324.9092;5845.3042;4723.4414;1121.8628;8324.9092;0.9837
2022-09-17T00:00:00.0/2022-09-18T00:00:00.0;8097.0361;5796.9126;4706.3091;1090.6038;8321.2051;5026.8623;2786.4106;2240.4517;5313.7793;0.9792
2022-09-18T00:00:00.0/2022-09-19T00:00:00.0;8029.2139;5824.9082;4858.7461;966.1620;8696.3867;4795.1025;3308.2854;1486.8173;6552.0981;0.9802
2022-09-19T00:00:00.0/2022-09-20T00:00:00.0;7961.1191;5690.7466;4570.0142;1120.7324;8171.7241;5163.6987;3764.3799;1399.3191;6501.9741;0.9812
2022-09-20T00:00:00.0/2022-09-21T00:00:00.0;7892.7695;5748.8760;4794.0112;954.8646;8699.0059;5690.0469;4704.2046;985.8422;8423.3340;0.9826
2022-09-21T00:00:00.0/2022-09-22T00:00:00.0;7824.2388;5675.3984;4652.9390;1022.4598;8451.2373;5675.3984;4652.9390;1022.4598;8451.2373;0.9830
2022-09-22T00:00:00.0/2022-09-23T00:00:00.0;7755.4551;5671.2637;4454.9189;1216.3451;8027.2983;5660.5879;4436.8154;1223.7726;7987.7476;0.9840
2022-09-23T00:00:00.0/2022-09-24T00:00:00.0;7686.4741;5535.2568;4427.8887;1107.3680;8037.0557;5046.8242;3640.3198;1406.5045;6335.3403;0.9851
2022-09-24T00:00:00.0/2022-09-25T00:00:00.0;7617.3555;5740.4951;4913.6401;826.8549;9188.4678;5740.4951;4913.6401;826.8549;9188.4678;0.9806
2022-09-25T00:00:00.0/2022-09-26T00:00:00.0;7548.0596;5690.0723;4937.2231;752.8494;9346.4795;5599.1440;4758.7383;840.4058;9002.1309;0.9816
2022-09-26T00:00:00.0/2022-09-27T00:00:00.0;7478.6274;5588.2188;4843.1069;745.1116;9245.5332;5588.2188;4843.1069;745.1116;9245.5332;0.9826
2022-09-27T00:00:00.0/2022-09-28T00:00:00.0;7409.0796;5461.2344;4579.3989;881.8353;8713.7080;5461.2344;4579.3989;881.8353;8713.7080;0.9837
2022-09-28T00:00:00.0/2022-09-29T00:00:00.0;7339.4858;5368.2588;4177.0459;1191.2133;7791.4106;2621.6411;418.7114;2202.9297;983.1475;0.9792
2022-09-29T00:00:00.0/2022-09-30T00:00:00.0;7269.7920;5320.5449;4399.6592;920.8856;8483.8662;3242.3401;1436.4031;1805.9370;2594.3689;0.9802
2022-09-30T00:00:00.0/2022-10-01T00:00:00.0;7200.0474;5394.4829;4663.8940;730.5891;9059.6416;5276.2056;4374.9067;901.2989;8383.4131;0.9812
2022-10-01T00:00:00.0/2022-10-02T00:00:00.0;7130.3105;5269.9419;4357.2290;912.7129;8489.2031;5269.9419;4357.2290;912.7129;8489.2031;0.9819
2022-10-02T00:00:00.0/2022-10-03T00:00:00.0;7060.5420;5256.6362;4571.0269;685.6093;9017.9541;5152.6675;4329.2456;823.4218;8578.9004;0.9830
