# Coding: utf-8
# File format version: 2
# Title: CAMS Radiation Service v4.6 all-sky irradiation (derived from satellite data).
# Content:  A time-series of solar radiation received on horizontal plane and plane always normal to the sun rays at ground level.
#           Returns the global, beam and diffuse irradiations integrated over a selected time step,
#           for a selected location (geostationary satellite coverage) and a selected period.
# The research leading to these results has received funding from the European Union within the Copernicus programme.
# Provider: VAISALA with MINES ParisTech (France) and DLR (Germany)
# More information at: http://www.soda-pro.com/web-services/radiation/cams-radiation-service
# Date begin (ISO 8601): 2022-01-01T00:00:00.0
# Date end (ISO 8601): 2026-01-01T00:00:00.0
# Latitude (positive North, ISO 19115): 38.8908
# Longitude (positive East, ISO 19115): -7.1398
# Altitude (m): 217.00
# Time reference: Universal time (UT)
#
# Encoding partly from D2.8.III.13-14 INSPIRE Data Specification on Atmospheric Conditions and Meteorological Geographical Features - Technical Guidelines (2013-12-10) and CF (Climate and Forecast) metadata (2013-11-11)
# CF Standard Names registry of ObservablePropertyValue
# http://cfconventions.org/Data/cf-standard-names/27/build/cf-standard-name-table.html
# urn:x-inspire:specification:DS-AC-MF:observable-property-name:cf-standard-name:1.6
# ObservableProperty
#     basePhenomenon:"integral_of_surface_downwelling_shortwave_flux_in_air_sky_wrt_time"
#     uom:"Wh m-2" [unit]
# StatisticalMeasure
#     statisticalFunction: "sum"
# Summarization (integration) period: 0 year 0 month 1 day 0 h 0 min 0 s
# noValue: nan
# File generated on: 2026-03-31
#
# Columns:
# 1. Observation period (ISO 8601)
# 2. TOA. Irradiation on horizontal plane at the top of atmosphere (Wh/m2)
# 3. Clear sky GHI. Clear sky global irradiation on horizontal plane at ground level (Wh/m2)
# 4. Clear sky BHI. Clear sky beam irradiation on horizontal plane at ground level (Wh/m2)
# 5. Clear sky DHI. Clear sky diffuse irradiation on horizontal plane at ground level (Wh/m2)
# 6. Clear sky BNI. Clear sky beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
# 7. GHI. Global irradiation on horizontal plane at ground level (Wh/m2)
# 8. BHI. Beam irradiation on horizontal plane at ground level (Wh/m2)
# 9. DHI. Diffuse irradiation on horizontal plane at ground level (Wh/m2)
#10. BNI. Beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
#11. Reliability. Proportion of reliable data in the summarization (0-1)
#
# Observation period;TOA;Clear sky GHI;Clear sky BHI;Clear sky DHI;Clear sky BNI;GHI;BHI;DHI;BNI;Reliability
2022-05-12T00:00:00.0/2022-05-13T00:00:00.0;10947.0332;8073.3843;6276.3257;1797.0583;9153.3340;6866.7866;3370.0015;3496.7849;5103.2119;0.9833
2022-05-13T00:00:00.0/2022-05-14T00:00:00.0;10980.0410;8187.5205;6703.6968;1483.8235;9849.8594;7965.5420;6201.8574;1763.6844;8621.5596;0.9826
2022-05-14T00:00:00.0/2022-05-15T00:00:00.0;11012.2041;7973.2397;5898.2988;2074.9412;8490.7324;7885.9692;5698.7583;2187.2112;8182.0747;0.9819
2022-05-15T00:00:00.0/2022-05-16T00:00:00.0;11043.5195;8305.8672;6823.4185;1482.4490;10014.0469;6157.8960;2490.9307;3666.9653;4165.4434;0.9812
2022-05-16T00:00:00.0/2022-05-17T00:00:00.0;11073.9551;8291.4756;6903.2183;1388.2571;10192.0586;7468.5400;5267.2451;2201.2952;7971.7319;0.9809
2022-05-17T00:00:00.0/2022-05-18T00:00:00.0;11103.5762;8430.3916;7409.7642;1020.6270;11148.9678;8204.1670;6789.1626;1415.0042;10226.1670;0.9802
2022-05-18T00:00:00.0/2022-05-19T00:00:00.0;11132.3398;8274.1270;6716.6567;1557.4701;9872.0928;6596.2798;3311.9526;3284.3274;5576.9678;0.9795
2022-05-19T00:00:00.0/2022-05-20T00:00:00.0;11160.2158;8076.2744;5936.0771;2140.1973;8512.3721;6858.5762;2943.7710;3914.8054;4760.2275;0.9792
2022-05-20T00:00:00.0/2022-05-21T00:00:00.0;11187.2666;7288.9946;3954.2554;3334.7395;5112.3027;4857.8228;772.6188;4085.2039;1019.5488;0.9785
2022-05-21T00:00:00.0/2022-05-22T00:00:00.0;11213.4287;5980.1606;1768.3933;4211.7676;2374.6973;1862.8911;97.7871;1765.1041;222.7941;0.9781
2022-05-22T00:00:00.0/2022-05-23T00:00:00.0;11238.7617;8130.0674;5876.2798;2253.7874;8453.0020;3999.8535;1080.1388;2919.7146;2105.7419;0.9774
2022-05-23T00:00:00.0/2022-05-24T00:00:00.0;11263.2217;8532.4443;7121.0527;1411.3918;10440.1572;7848.8369;6250.1230;1598.7135;8604.2451;0.9771
2022-05-24T00:00:00.0/2022-05-25T00:00:00.0;11286.7803;8673.1455;7444.8809;1228.2649;11014.2773;7301.2744;3751.3726;3549.9019;6270.6343;0.9764
2022-05-25T00:00:00.0/2022-05-26T00:00:00.0;11309.4785;8788.8848;7829.8511;959.0333;11825.3623;8483.5830;7010.5024;1473.0807;9966.8037;0.9760
2022-05-26T00:00:00.0/2022-05-27T00:00:00.0;11331.3301;8839.7969;7830.6343;1009.1626;11725.8926;8839.7969;7830.6343;1009.1626;11725.8926;0.9753
2022-05-27T00:00:00.0/2022-05-28T00:00:00.0;11352.2861;8763.4805;7720.4097;1043.0706;11568.8799;8652.7686;7400.6924;1252.0765;11185.0195;0.9802
2022-05-28T00:00:00.0/2022-05-29T00:00:00.0;11372.3828;8796.0244;7500.0366;1295.9880;11018.6406;8643.8047;7210.1245;1433.6803;10341.9600;0.9795
2022-05-29T00:00:00.0/2022-05-30T00:00:00.0;11391.5449;8754.9131;7479.7017;1275.2115;10984.2705;7507.6328;5731.0244;1776.6085;7477.1372;0.9795
2022-05-30T00:00:00.0/2022-05-31T00:00:00.0;11409.8896;8514.3125;6972.6890;1541.6239;10085.1572;4896.0903;1055.7954;3840.2949;1613.6494;0.9788
2022-05-31T00:00:00.0/2022-06-01T00:00:00.0;11427.3271;8679.0752;7635.6021;1043.4730;11382.6172;8679.0752;7635.6021;1043.4730;11382.6172;0.9837
2022-06-01T00:00:00.0/2022-06-02T00:00:00.0;11443.8643;8617.9082;7246.8169;1371.0914;10606.4600;5475.9854;2494.4197;2981.5657;3185.2061;0.9833
2022-06-02T00:00:00.0/2022-06-03T00:00:00.0;11459.5342;8621.8877;7030.0220;1591.8655;10093.1338;6273.9482;2556.1809;3717.7676;3765.6072;0.9830
2022-06-03T00:00:00.0/2022-06-04T00:00:00.0;11474.3135;8779.3115;7486.2930;1293.0190;10858.6045;7614.7236;5056.8667;2557.8569;7764.2998;0.9826
2022-06-04T00:00:00.0/2022-06-05T00:00:00.0;11488.1982;8741.0039;7352.9331;1388.0708;10687.6221;5073.8276;1463.3507;3610.4768;2476.2178;0.9823
2022-06-05T00:00:00.0/2022-06-06T00:00:00.0;11501.2080;8879.4463;7846.5737;1032.8724;11666.1357;8879.4463;7846.5737;1032.8724;11666.1357;0.9715
2022-06-06T00:00:00.0/2022-06-07T00:00:00.0;11513.3223;8795.4580;7719.0669;1076.3907;11473.6543;8100.5068;6123.4937;1977.0132;9426.3428;0.9816
2022-06-07T00:00:00.0/2022-06-08T00:00:00.0;11524.5107;8738.9902;7669.6978;1069.2927;11389.4277;8738.9902;7669.6978;1069.2927;11389.4277;0.9816
2022-06-08T00:00:00.0/2022-06-09T00:00:00.0;11534.8447;8669.1475;7569.8447;1099.3022;11241.9199;8022.6919;5460.8042;2561.8875;8284.4834;0.9816
2022-06-09T00:00:00.0/2022-06-10T00:00:00.0;11544.2822;8711.3838;7783.8970;927.4872;11601.8740;8711.3838;7783.8970;927.4872;11601.8740;0.9812
2022-06-10T00:00:00.0/2022-06-11T00:00:00.0;11552.8467;8512.9346;7076.1230;1436.8123;10324.1260;8488.8184;7038.1616;1450.6564;10156.0303;0.9806
2022-06-11T00:00:00.0/2022-06-12T00:00:00.0;11560.4785;8274.8613;6111.5356;2163.3254;8547.7129;8160.7715;5901.4478;2259.3237;8279.0342;0.9806
2022-06-12T00:00:00.0/2022-06-13T00:00:00.0;11567.2627;8004.9531;5227.7471;2777.2056;7094.3281;7897.2866;5066.4370;2830.8496;6784.4888;0.9802
2022-06-13T00:00:00.0/2022-06-14T00:00:00.0;11573.1201;7845.6597;4790.0640;3055.5959;6413.6113;7835.3979;4784.9565;3050.4417;6372.6167;0.9802
2022-06-14T00:00:00.0/2022-06-15T00:00:00.0;11578.1221;8341.3389;5960.6611;2380.6780;8164.1514;7946.9458;5012.6904;2934.2551;6956.1943;0.9799
2022-06-15T00:00:00.0/2022-06-16T00:00:00.0;11582.2080;7430.5430;3952.3325;3478.2107;5191.0889;5204.5195;1297.2103;3907.3091;1650.2699;0.9799
2022-06-16T00:00:00.0/2022-06-17T00:00:00.0;11585.3984;7505.3672;4111.6133;3393.7542;5491.6494;6174.0015;2870.4731;3303.5281;3717.5574;0.9799
2022-06-17T00:00:00.0/2022-06-18T00:00:00.0;11587.7441;7734.0210;4573.8721;3160.1487;6085.7207;7481.9062;4084.5676;3397.3389;5329.6689;0.9795
2022-06-18T00:00:00.0/2022-06-19T00:00:00.0;11589.1680;8369.8232;6124.0083;2245.8145;8653.5762;8092.5376;5656.9380;2435.5996;7807.3755;0.9795
2022-06-19T00:00:00.0/2022-06-20T00:00:00.0;11589.6729;8687.4160;7315.9800;1371.4357;10610.1504;4762.3232;1408.2086;3354.1145;2825.6504;0.9799
2022-06-20T00:00:00.0/2022-06-21T00:00:00.0;11589.3633;8973.9873;7809.4097;1164.5771;11454.4219;8459.7285;6574.5459;1885.1830;9037.4326;0.9795
2022-06-21T00:00:00.0/2022-06-22T00:00:00.0;11588.1416;8955.1943;7881.1392;1074.0552;11609.3613;6863.4082;3577.4268;3285.9817;6246.9482;0.9795
2022-06-22T00:00:00.0/2022-06-23T00:00:00.0;11586.0322;8700.0332;7336.4458;1363.5869;10664.0537;4272.3276;1099.3817;3172.9458;1685.1115;0.9795
2022-06-23T00:00:00.0/2022-06-24T00:00:00.0;11583.0361;8715.2715;7332.4155;1382.8558;10666.6377;4065.3398;1224.6713;2840.6687;2701.6794;0.9795
2022-06-24T00:00:00.0/2022-06-25T00:00:00.0;11579.1338;8925.7236;7866.4897;1059.2340;11656.7285;8466.9951;6693.1006;1773.8940;10337.2090;0.9799
2022-06-25T00:00:00.0/2022-06-26T00:00:00.0;11574.3838;8829.0264;7702.2925;1126.7340;11346.0244;6607.4575;3396.4292;3211.0281;5851.0122;0.9799
2022-06-26T00:00:00.0/2022-06-27T00:00:00.0;11568.7500;9016.7012;7983.7988;1032.9025;11869.8486;8970.3633;7858.2422;1112.1210;11591.7617;0.9799
2022-06-27T00:00:00.0/2022-06-28T00:00:00.0;11562.2461;9133.3818;8170.8076;962.5745;12196.8887;9133.3818;8170.8076;962.5745;12196.8887;0.9799
2022-06-28T00:00:00.0/2022-06-29T00:00:00.0;11554.8701;9063.4346;8097.8403;965.5947;12066.6191;9063.4346;8097.8403;965.5947;12066.6191;0.9799
2022-06-29T00:00:00.0/2022-06-30T00:00:00.0;11546.5479;8926.2998;7923.2407;1003.0593;11829.9521;8926.2998;7923.2407;1003.0593;11829.9521;0.9806
2022-06-30T00:00:00.0/2022-07-01T00:00:00.0;11537.4365;8965.7822;7989.5938;976.1884;11951.5576;8460.2510;6660.6299;1799.6212;10365.3594;0.9806
2022-07-01T00:00:00.0/2022-07-02T00:00:00.0;11527.4453;8961.9688;8084.9312;877.0378;12140.7666;8961.9688;8084.9312;877.0378;12140.7666;0.9806
2022-07-02T00:00:00.0/2022-07-03T00:00:00.0;11516.5664;8519.5664;6754.7080;1764.8590;9748.0283;8368.3857;6564.2852;1804.1003;9197.2686;0.9809
2022-07-03T00:00:00.0/2022-07-04T00:00:00.0;11504.8467;8569.0391;6954.3008;1614.7379;9938.2285;8548.1846;6876.9956;1671.1887;9847.5928;0.9809
2022-07-04T00:00:00.0/2022-07-05T00:00:00.0;11492.2480;8725.0908;7443.2925;1281.7987;10912.6104;8725.0908;7443.2925;1281.7987;10912.6104;0.9812
2022-07-05T00:00:00.0/2022-07-06T00:00:00.0;11478.8057;8793.5352;7552.8882;1240.6470;11088.8955;8633.2656;7200.6133;1432.6521;10486.1855;0.9812
2022-07-06T00:00:00.0/2022-07-07T00:00:00.0;11464.4541;8678.2480;7439.9077;1238.3408;10975.5840;8678.2480;7439.9077;1238.3408;10975.5840;0.9819
2022-07-07T00:00:00.0/2022-07-08T00:00:00.0;11449.2832;8725.9863;7553.6060;1172.3805;11160.4062;8725.9863;7553.6060;1172.3805;11160.4062;0.9823
2022-07-08T00:00:00.0/2022-07-09T00:00:00.0;11433.2998;8937.5586;7864.5386;1073.0197;11726.8906;8937.5586;7864.5386;1073.0197;11726.8906;0.9823
2022-07-09T00:00:00.0/2022-07-10T00:00:00.0;11416.4287;8821.9150;7621.9556;1199.9595;11248.2656;8821.9150;7621.9556;1199.9595;11248.2656;0.9826
2022-07-10T00:00:00.0/2022-07-11T00:00:00.0;11398.7188;8349.0654;6470.9141;1878.1515;9191.7998;8318.4746;6413.5073;1904.9674;9099.2646;0.9830
2022-07-11T00:00:00.0/2022-07-12T00:00:00.0;11380.1777;8464.9668;6749.5928;1715.3741;9645.1250;8412.8604;6651.2935;1761.5669;9458.7363;0.9833
2022-07-12T00:00:00.0/2022-07-13T00:00:00.0;11360.7549;8443.4004;6651.3838;1792.0162;9550.3477;6576.2046;2552.4958;4023.7087;4110.9028;0.9840
2022-07-13T00:00:00.0/2022-07-14T00:00:00.0;11340.5684;7985.6255;5441.8784;2543.7471;7474.3022;7719.5093;4980.0664;2739.4431;6919.3223;0.9736
2022-07-14T00:00:00.0/2022-07-15T00:00:00.0;11319.4863;7954.7334;5479.1323;2475.6013;7663.2139;7954.7334;5479.1323;2475.6013;7663.2139;0.9795
2022-07-15T00:00:00.0/2022-07-16T00:00:00.0;11297.6143;8133.2192;5982.8872;2150.3320;8384.1611;7972.8735;5681.7256;2291.1477;7776.0132;0.9799
2022-07-16T00:00:00.0/2022-07-17T00:00:00.0;11274.8701;8064.4722;5880.7407;2183.7314;8248.8838;8064.4722;5880.7407;2183.7314;8248.8838;0.9809
2022-07-17T00:00:00.0/2022-07-18T00:00:00.0;11251.3818;7950.8711;5600.8789;2349.9922;7769.5454;6867.7969;3720.5884;3147.2087;5283.2808;0.9809
2022-07-18T00:00:00.0/2022-07-19T00:00:00.0;11227.0088;8244.3008;6377.8818;1866.4194;9365.8779;8244.3008;6377.8818;1866.4194;9365.8779;0.9812
2022-07-19T00:00:00.0/2022-07-20T00:00:00.0;11201.8408;8568.8701;7353.8481;1215.0215;10947.1611;8505.8750;7239.9814;1265.8932;10663.9902;0.9764
2022-07-20T00:00:00.0/2022-07-21T00:00:00.0;11175.8369;8464.0225;7073.9346;1390.0876;10404.2412;8464.0225;7073.9346;1390.0876;10404.2412;0.9771
2022-07-21T00:00:00.0/2022-07-22T00:00:00.0;11149.0527;8423.9902;7099.6172;1324.3733;10383.2383;8375.7666;7043.3906;1332.3762;10087.5654;0.9774
2022-07-22T00:00:00.0/2022-07-23T00:00:00.0;11121.4297;8244.5088;6143.7837;2100.7251;8880.2529;8244.5088;6143.7837;2100.7251;8880.2529;0.9781
2022-07-23T00:00:00.0/2022-07-24T00:00:00.0;11093.0420;8587.6240;7202.0122;1385.6119;10642.5303;8587.6240;7202.0122;1385.6119;10642.5303;0.9785
2022-07-24T00:00:00.0/2022-07-25T00:00:00.0;11063.8213;7812.5068;5355.1089;2457.3979;7515.9224;7296.2993;4227.9932;3068.3059;6179.2153;0.9792
2022-07-25T00:00:00.0/2022-07-26T00:00:00.0;11033.8008;8404.9355;7098.7012;1306.2349;10394.8877;8404.9355;7098.7012;1306.2349;10394.8877;0.9642
2022-07-26T00:00:00.0/2022-07-27T00:00:00.0;11002.9873;8385.3887;7345.4224;1039.9663;10998.5352;8385.3887;7345.4224;1039.9663;10998.5352;0.9806
2022-07-27T00:00:00.0/2022-07-28T00:00:00.0;10971.4287;8390.5908;7407.9502;982.6409;11200.8555;8390.5908;7407.9502;982.6409;11200.8555;0.9809
2022-07-28T00:00:00.0/2022-07-29T00:00:00.0;10939.0547;8382.2520;7411.7725;970.4792;11200.8418;8382.2520;7411.7725;970.4792;11200.8418;0.9816
2022-07-29T00:00:00.0/2022-07-30T00:00:00.0;10905.9424;8299.0547;7201.2598;1097.7946;10809.4834;8299.0547;7201.2598;1097.7946;10809.4834;0.9819
2022-07-30T00:00:00.0/2022-07-31T00:00:00.0;10872.0244;8146.0854;6836.5020;1309.5833;10185.2490;8146.0854;6836.5020;1309.5833;10185.2490;0.9826
2022-07-31T00:00:00.0/2022-08-01T00:00:00.0;10837.3379;8104.4160;6773.4053;1331.0107;10068.7510;8104.4160;6773.4053;1331.0107;10068.7510;0.9837
2022-08-01T00:00:00.0/2022-08-02T00:00:00.0;10801.8896;8013.2744;6556.5537;1456.7205;9714.5625;8013.2744;6556.5537;1456.7205;9714.5625;0.9840
2022-08-02T00:00:00.0/2022-08-03T00:00:00.0;10765.6855;8268.8096;6876.1118;1392.6982;10313.7910;8268.8096;6876.1118;1392.6982;10313.7910;0.9847
2022-08-03T00:00:00.0/2022-08-04T00:00:00.0;10728.7725;8319.6445;7183.2769;1136.3683;10890.5635;8319.6445;7183.2769;1136.3683;10890.5635;0.9799
2022-08-04T00:00:00.0/2022-08-05T00:00:00.0;10691.0801;8177.2090;7017.3345;1159.8746;10695.0195;8177.2090;7017.3345;1159.8746;10695.0195;0.9806
2022-08-05T00:00:00.0/2022-08-06T00:00:00.0;10652.6143;8167.8848;7032.3613;1135.5234;10662.1504;8167.8848;7032.3613;1135.5234;10662.1504;0.9816
2022-08-06T00:00:00.0/2022-08-07T00:00:00.0;10613.4521;8035.6592;6783.8799;1251.7792;10230.9561;8035.6592;6783.8799;1251.7792;10230.9561;0.9823
2022-08-07T00:00:00.0/2022-08-08T00:00:00.0;10573.5615;7996.7539;6831.0625;1165.6914;10312.1338;7996.7539;6831.0625;1165.6914;10312.1338;0.9778
2022-08-08T00:00:00.0/2022-08-09T00:00:00.0;10532.9463;8015.8149;6949.9590;1065.8558;10629.0059;8015.8149;6949.9590;1065.8558;10629.0059;0.9785
2022-08-09T00:00:00.0/2022-08-10T00:00:00.0;10491.6113;7730.7886;6282.6675;1448.1211;9340.3037;7723.9238;6279.7383;1444.1857;9309.2686;0.9792
2022-08-10T00:00:00.0/2022-08-11T00:00:00.0;10449.5605;7419.4253;5461.7051;1957.7201;7904.9873;7419.4253;5461.7051;1957.7201;7904.9873;0.9750
2022-08-11T00:00:00.0/2022-08-12T00:00:00.0;10406.7998;7791.5771;6363.3613;1428.2162;9647.5410;7791.5771;6363.3613;1428.2162;9647.5410;0.9806
2022-08-12T00:00:00.0/2022-08-13T00:00:00.0;10363.3545;7465.9185;5600.0420;1865.8766;8276.0879;7465.9185;5600.0420;1865.8766;8276.0879;0.9812
2022-08-13T00:00:00.0/2022-08-14T00:00:00.0;10319.2090;7205.5938;4828.8779;2376.7156;7253.3604;4458.0220;1981.9391;2476.0830;3398.6663;0.9819
2022-08-14T00:00:00.0/2022-08-15T00:00:00.0;10274.3662;7934.1880;6940.7148;993.4730;10746.8223;7934.1880;6940.7148;993.4730;10746.8223;0.9826
2022-08-15T00:00:00.0/2022-08-16T00:00:00.0;10228.8008;7753.4995;6578.2148;1175.2848;10112.5430;7753.4995;6578.2148;1175.2848;10112.5430;0.9837
2022-08-16T00:00:00.0/2022-08-17T00:00:00.0;10182.6006;7749.1226;6726.5547;1022.5682;10371.0020;6968.4888;5403.6025;1564.8865;7747.4233;0.9844
2022-08-17T00:00:00.0/2022-08-18T00:00:00.0;10135.7188;7642.0029;6576.9697;1065.0328;9966.6045;7642.0029;6576.9697;1065.0328;9966.6045;0.9851
2022-08-18T00:00:00.0/2022-08-19T00:00:00.0;10088.1270;7729.8647;6644.5239;1085.3408;10407.7568;7729.8647;6644.5239;1085.3408;10407.7568;0.9812
2022-08-19T00:00:00.0/2022-08-20T00:00:00.0;10039.9248;7794.2046;6958.4297;835.7751;11057.6982;7794.2046;6958.4297;835.7751;11057.6982;0.9816
2022-08-20T00:00:00.0/2022-08-21T00:00:00.0;9991.0586;7610.2861;6555.8589;1054.4271;10245.8057;7610.2861;6555.8589;1054.4271;10245.8057;0.9823
2022-08-21T00:00:00.0/2022-08-22T00:00:00.0;9941.5498;7645.0732;6700.7300;944.3437;10522.3623;7641.5049;6695.1226;946.3822;10499.9590;0.9830
2022-08-22T00:00:00.0/2022-08-23T00:00:00.0;9891.4131;7461.6768;6516.4360;945.2405;10301.5107;7461.6768;6516.4360;945.2405;10301.5107;0.9785
2022-08-23T00:00:00.0/2022-08-24T00:00:00.0;9840.6328;7300.0039;6029.8271;1270.1769;9342.8838;7083.6860;5561.4912;1522.1952;8232.3027;0.9792
2022-08-24T00:00:00.0/2022-08-25T00:00:00.0;9789.2109;7220.0293;5927.2192;1292.8096;9209.1377;7220.0293;5927.2192;1292.8096;9209.1377;0.9802
2022-08-25T00:00:00.0/2022-08-26T00:00:00.0;9737.2012;7356.2021;6333.9854;1022.2169;10033.3154;7309.5254;6257.1567;1052.3688;9599.8125;0.9809
2022-08-26T00:00:00.0/2022-08-27T00:00:00.0;9684.5586;7411.1074;6433.8486;977.2587;10251.9297;7411.1074;6433.8486;977.2587;10251.9297;0.9819
2022-08-27T00:00:00.0/2022-08-28T00:00:00.0;9631.3564;7347.5371;6389.5181;958.0188;10219.9541;7347.5371;6389.5181;958.0188;10219.9541;0.9830
2022-08-28T00:00:00.0/2022-08-29T00:00:00.0;9577.5352;6953.2686;5484.4355;1468.8331;8465.7432;6466.4199;4342.8667;2123.5535;7111.2837;0.9837
2022-08-29T00:00:00.0/2022-08-30T00:00:00.0;9523.1816;7207.2383;6008.6318;1198.6063;9467.8613;7207.2383;6008.6318;1198.6063;9467.8613;0.9844
2022-08-30T00:00:00.0/2022-08-31T00:00:00.0;9468.2656;7175.6372;6163.7451;1011.8922;9952.0703;7111.8237;6084.7446;1027.0790;9540.6504;0.9851
2022-08-31T00:00:00.0/2022-09-01T00:00:00.0;9412.8086;7235.8394;6414.2295;821.6099;10523.6504;7235.8394;6414.2295;821.6099;10523.6504;0.9806
2022-09-01T00:00:00.0/2022-09-02T00:00:00.0;9356.7744;7189.2485;6399.2100;790.0386;10544.4668;6330.8462;4120.8984;2209.9478;6845.7432;0.9816
2022-09-02T00:00:00.0/2022-09-03T00:00:00.0;9300.2461;7035.3530;6035.0532;1000.2999;9819.2588;6738.2886;5298.5967;1439.6917;8192.5557;0.9823
2022-09-03T00:00:00.0/2022-09-04T00:00:00.0;9243.1689;7052.3765;6093.6626;958.7136;10036.4375;7052.3765;6093.6626;958.7136;10036.4375;0.9837
2022-09-04T00:00:00.0/2022-09-05T00:00:00.0;9185.6211;6979.7495;5982.9243;996.8256;9837.6777;6979.7495;5982.9243;996.8256;9837.6777;0.9788
2022-09-05T00:00:00.0/2022-09-06T00:00:00.0;9127.5498;6900.5732;5993.7178;906.8553;9907.9424;5087.0986;2521.1782;2565.9204;5223.6992;0.9694
2022-09-06T00:00:00.0/2022-09-07T00:00:00.0;9069.0225;6849.7349;6019.9673;829.7673;9972.4336;5311.2710;3555.1677;1756.1033;5686.6030;0.9806
2022-09-07T00:00:00.0/2022-09-08T00:00:00.0;9010.0029;6715.8774;5728.5771;987.3000;9548.4365;5988.4385;3914.7239;2073.7146;6017.3745;0.9816
2022-09-08T00:00:00.0/2022-09-09T00:00:00.0;8950.5527;6511.3892;5466.8525;1044.5364;9047.0254;4428.1626;1760.3915;2667.7710;3387.8020;0.9823
2022-09-09T00:00:00.0/2022-09-10T00:00:00.0;8890.6729;6596.6045;5748.0659;848.5385;9652.2871;6585.2930;5714.9399;870.3528;9608.2100;0.9830
2022-09-10T00:00:00.0/2022-09-11T00:00:00.0;8830.3145;6602.1079;5698.8989;903.2089;9586.2451;6602.1079;5698.8989;903.2089;9586.2451;0.9844
2022-09-11T00:00:00.0/2022-09-12T00:00:00.0;8769.5703;6282.3638;4796.3677;1485.9958;7923.5039;6251.0396;4762.8306;1488.2092;7771.3013;0.9847
2022-09-12T00:00:00.0/2022-09-13T00:00:00.0;8708.3857;6100.1626;4667.1792;1432.9834;7527.8560;2553.9731;306.8476;2247.1255;441.5992;0.9858
2022-09-13T00:00:00.0/2022-09-14T00:00:00.0;8646.7910;6315.7515;5060.2607;1255.4907;8341.0635;3404.7373;1469.7814;1934.9559;2334.9878;0.9868
2022-09-14T00:00:00.0/2022-09-15T00:00:00.0;8584.8682;6231.1313;4999.6167;1231.5148;8375.2725;3256.8818;1071.0240;2185.8577;1564.3566;0.9823
2022-09-15T00:00:00.0/2022-09-16T00:00:00.0;8522.5273;6206.1865;5080.4795;1125.7070;8603.6875;4039.4614;1718.6200;2320.8413;2788.1580;0.9833
2022-09-16T00:00:00.0/2022-09-17T00:00:00.0;8459.8691;6260.6118;5383.6724;876.9398;9296.8232;6229.1929;5300.4443;928.7482;9176.2715;0.9788
2022-09-17T00:00:00.0/2022-09-18T00:00:00.0;8396.8838;6239.5283;5366.8008;872.7276;9310.3906;6188.4253;5257.0576;931.3680;9103.7422;0.9799
2022-09-18T00:00:00.0/2022-09-19T00:00:00.0;8333.5234;5880.9214;4490.7056;1390.2157;7484.2275;5322.4277;3365.7441;1956.6836;5639.6636;0.9806
2022-09-19T00:00:00.0/2022-09-20T00:00:00.0;8269.9062;5703.2798;4045.8047;1657.4751;6689.3345;4767.4326;2573.3367;2194.0959;4237.5444;0.9812
2022-09-20T00:00:00.0/2022-09-21T00:00:00.0;8205.9502;5854.7549;4588.5771;1266.1777;7854.7656;5789.4878;4442.6704;1346.8174;7322.2642;0.9823
2022-09-21T00:00:00.0/2022-09-22T00:00:00.0;8141.7549;5795.0293;4507.0679;1287.9614;7770.9009;4117.0112;1811.1448;2305.8665;3306.4341;0.9830
2022-09-22T00:00:00.0/2022-09-23T00:00:00.0;8077.2705;5886.7349;4794.2427;1092.4923;8375.5371;5886.7349;4794.2427;1092.4923;8375.5371;0.9840
2022-09-23T00:00:00.0/2022-09-24T00:00:00.0;8012.5342;5964.0396;4913.9048;1050.1351;8714.5137;5795.8560;4492.4653;1303.3907;8018.2202;0.9851
2022-09-24T00:00:00.0/2022-09-25T00:00:00.0;7947.6274;6005.0737;5054.7549;950.3189;9023.6387;5890.1094;4772.8599;1117.2498;8443.7900;0.9858
2022-09-25T00:00:00.0/2022-09-26T00:00:00.0;7882.4736;5947.3076;5134.7676;812.5403;9328.4600;5947.3076;5134.7676;812.5403;9328.4600;0.9865
2022-09-26T00:00:00.0/2022-09-27T00:00:00.0;7817.1729;5877.4595;5035.4648;841.9948;9153.2988;5877.4595;5035.4648;841.9948;9153.2988;0.9823
2022-09-27T00:00:00.0/2022-09-28T00:00:00.0;7751.7217;5869.8789;5132.5161;737.3625;9475.9131;5869.8789;5132.5161;737.3625;9475.9131;0.9830
2022-09-28T00:00:00.0/2022-09-29T00:00:00.0;7686.0801;5824.0771;5105.3691;718.7081;9466.1846;5824.0771;5105.3691;718.7081;9466.1846;0.9788
2022-09-29T00:00:00.0/2022-09-30T00:00:00.0;7620.3677;5585.7104;4527.6499;1058.0605;8298.8438;3084.6133;659.8255;2424.7878;1715.6826;0.9795
2022-09-30T00:00:00.0/2022-10-01T00:00:00.0;7554.5073;5812.0962;5157.2939;654.8023;9733.9814;5812.0962;5157.2939;654.8023;9733.9814;0.9806
2022-10-01T00:00:00.0/2022-10-02T00:00:00.0;7488.6050;5649.6816;4909.5493;740.1324;9247.1133;5626.8354;4865.9692;760.8665;9078.9854;0.9812
2022-10-02T00:00:00.0/2022-10-03T00:00:00.0;7422.6006;5255.9102;3665.8535;1590.0565;6609.0259;5240.8828;3649.5300;1591.3529;6532.5469;0.9823
