# Coding: utf-8
# File format version: 2
# Title: CAMS Radiation Service v4.6 all-sky irradiation (derived from satellite data).
# Content:  A time-series of solar radiation received on horizontal plane and plane always normal to the sun rays at ground level.
#           Returns the global, beam and diffuse irradiations integrated over a selected time step,
#           for a selected location (geostationary satellite coverage) and a selected period.
# The research leading to these results has received funding from the European Union within the Copernicus programme.
# Provider: VAISALA with MINES ParisTech (France) and DLR (Germany)
# More information at: http://www.soda-pro.com/web-services/radiation/cams-radiation-service
# Date begin (ISO 8601): 2022-01-01T00:00:00.0
# Date end (ISO 8601): 2026-01-01T00:00:00.0
# Latitude (positive North, ISO 19115): 38.6451
# Longitude (positive East, ISO 19115): -8.1991
# Altitude (m): 228.00
# Time reference: Universal time (UT)
#
# Encoding partly from D2.8.III.13-14 INSPIRE Data Specification on Atmospheric Conditions and Meteorological Geographical Features - Technical Guidelines (2013-12-10) and CF (Climate and Forecast) metadata (2013-11-11)
# CF Standard Names registry of ObservablePropertyValue
# http://cfconventions.org/Data/cf-standard-names/27/build/cf-standard-name-table.html
# urn:x-inspire:specification:DS-AC-MF:observable-property-name:cf-standard-name:1.6
# ObservableProperty
#     basePhenomenon:"integral_of_surface_downwelling_shortwave_flux_in_air_sky_wrt_time"
#     uom:"Wh m-2" [unit]
# StatisticalMeasure
#     statisticalFunction: "sum"
# Summarization (integration) period: 0 year 0 month 1 day 0 h 0 min 0 s
# noValue: nan
# File generated on: 2026-03-31
#
# Columns:
# 1. Observation period (ISO 8601)
# 2. TOA. Irradiation on horizontal plane at the top of atmosphere (Wh/m2)
# 3. Clear sky GHI. Clear sky global irradiation on horizontal plane at ground level (Wh/m2)
# 4. Clear sky BHI. Clear sky beam irradiation on horizontal plane at ground level (Wh/m2)
# 5. Clear sky DHI. Clear sky diffuse irradiation on horizontal plane at ground level (Wh/m2)
# 6. Clear sky BNI. Clear sky beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
# 7. GHI. Global irradiation on horizontal plane at ground level (Wh/m2)
# 8. BHI. Beam irradiation on horizontal plane at ground level (Wh/m2)
# 9. DHI. Diffuse irradiation on horizontal plane at ground level (Wh/m2)
#10. BNI. Beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
#11. Reliability. Proportion of reliable data in the summarization (0-1)
#
# Observation period;TOA;Clear sky GHI;Clear sky BHI;Clear sky DHI;Clear sky BNI;GHI;BHI;DHI;BNI;Reliability
2022-05-12T00:00:00.0/2022-05-13T00:00:00.0;10952.6436;8098.0220;6404.9058;1693.1166;9388.5312;7999.0825;6182.7505;1816.3322;8826.7803;0.9785
2022-05-13T00:00:00.0/2022-05-14T00:00:00.0;10985.2832;8106.6406;6537.0967;1569.5438;9508.3691;7577.0723;5276.6313;2300.4409;7429.7603;0.9830
2022-05-14T00:00:00.0/2022-05-15T00:00:00.0;11017.0840;8010.1255;6068.5156;1941.6097;8645.0430;7967.3149;5984.1753;1983.1395;8493.7910;0.9823
2022-05-15T00:00:00.0/2022-05-16T00:00:00.0;11048.0430;8332.8760;6927.0732;1405.8026;10191.7480;6318.5933;3082.0872;3236.5059;5120.5776;0.9816
2022-05-16T00:00:00.0/2022-05-17T00:00:00.0;11078.1250;8269.9424;6907.2969;1362.6459;10211.4102;6512.4580;3493.9023;3018.5557;5810.1802;0.9812
2022-05-17T00:00:00.0/2022-05-18T00:00:00.0;11107.3701;8377.9346;7301.1763;1076.7585;10936.1201;8116.3120;6533.8008;1582.5115;9910.0215;0.9809
2022-05-18T00:00:00.0/2022-05-19T00:00:00.0;11135.8086;8350.8564;7048.0312;1302.8253;10399.8604;6770.7207;3452.8171;3317.9038;5446.3662;0.9802
2022-05-19T00:00:00.0/2022-05-20T00:00:00.0;11163.3936;8185.1523;6340.7446;1844.4078;9158.9180;7285.1807;3992.4307;3292.7498;6115.6865;0.9799
2022-05-20T00:00:00.0/2022-05-21T00:00:00.0;11190.1230;7090.8286;3704.7678;3386.0610;4754.6826;4919.3135;1110.6041;3808.7092;1608.6654;0.9788
2022-05-21T00:00:00.0/2022-05-22T00:00:00.0;11215.9609;6778.5420;3161.4639;3617.0779;4417.6680;4043.3694;1071.8947;2971.4749;1954.4001;0.9785
2022-05-22T00:00:00.0/2022-05-23T00:00:00.0;11240.9873;8067.4160;5791.2329;2276.1831;8159.5435;3952.4556;1423.4014;2529.0542;2326.6719;0.9778
2022-05-23T00:00:00.0/2022-05-24T00:00:00.0;11265.1230;8534.6875;7196.0293;1338.6583;10596.8711;7615.4829;5733.8442;1881.6387;7982.9434;0.9774
2022-05-24T00:00:00.0/2022-05-25T00:00:00.0;11288.3945;8650.6348;7385.1006;1265.5341;10865.3389;7408.5322;4224.5049;3184.0278;6338.9321;0.9771
2022-05-25T00:00:00.0/2022-05-26T00:00:00.0;11310.8496;8745.7354;7735.2832;1010.4527;11592.8135;8056.0708;5515.7300;2540.3411;8007.4380;0.9816
2022-05-26T00:00:00.0/2022-05-27T00:00:00.0;11332.4268;8831.5869;7922.6768;908.9099;11917.0527;8831.5869;7922.6768;908.9099;11917.0527;0.9809
2022-05-27T00:00:00.0/2022-05-28T00:00:00.0;11353.1084;8716.6074;7685.1641;1031.4432;11498.1680;8694.4727;7634.9810;1059.4919;11293.5527;0.9806
2022-05-28T00:00:00.0/2022-05-29T00:00:00.0;11372.9297;8752.8516;7521.2808;1231.5702;10994.6602;8524.2354;7053.5762;1470.6595;10195.3965;0.9802
2022-05-29T00:00:00.0/2022-05-30T00:00:00.0;11391.8809;8609.5049;7067.5732;1541.9319;10263.4062;4855.2627;2020.0529;2835.2100;2962.4573;0.9799
2022-05-30T00:00:00.0/2022-05-31T00:00:00.0;11409.9854;8423.0840;6808.4048;1614.6792;9831.2832;3845.6528;374.7490;3470.9038;736.1360;0.9792
2022-05-31T00:00:00.0/2022-06-01T00:00:00.0;11427.1572;8557.3350;7393.7822;1163.5526;10938.8945;6750.1689;3617.2583;3132.9104;6471.5317;0.9792
2022-06-01T00:00:00.0/2022-06-02T00:00:00.0;11443.4854;8621.1396;7139.8149;1481.3245;10439.8164;8024.0713;6139.9639;1884.1074;8723.1836;0.9788
2022-06-02T00:00:00.0/2022-06-03T00:00:00.0;11458.9785;8644.3340;7163.9087;1480.4254;10338.1406;5892.3320;2453.7661;3438.5659;3866.6321;0.9785
2022-06-03T00:00:00.0/2022-06-04T00:00:00.0;11473.5195;8718.6631;7333.6792;1384.9839;10633.9111;6262.9272;3327.3696;2935.5579;5933.9072;0.9785
2022-06-04T00:00:00.0/2022-06-05T00:00:00.0;11487.2275;8702.3467;7345.2568;1357.0896;10660.7061;6708.9858;4101.0293;2607.9563;6074.3418;0.9778
2022-06-05T00:00:00.0/2022-06-06T00:00:00.0;11500.0850;8840.7021;7786.4175;1054.2847;11527.1455;8605.0957;7179.0229;1426.0728;10661.0781;0.9719
2022-06-06T00:00:00.0/2022-06-07T00:00:00.0;11512.0000;8691.8887;7573.0361;1118.8528;11231.7559;8093.7129;5943.1270;2150.5854;8352.5889;0.9823
2022-06-07T00:00:00.0/2022-06-08T00:00:00.0;11523.0664;8698.0889;7624.5005;1073.5886;11240.5674;8610.5732;7527.8252;1082.7483;10726.5498;0.9819
2022-06-08T00:00:00.0/2022-06-09T00:00:00.0;11533.2139;8595.6992;7371.2100;1224.4894;10839.0488;6619.3608;3608.6965;3010.6643;5938.8218;0.9819
2022-06-09T00:00:00.0/2022-06-10T00:00:00.0;11542.5576;8662.2363;7690.0273;972.2090;11370.2441;8618.3008;7601.1357;1017.1647;11043.0273;0.9812
2022-06-10T00:00:00.0/2022-06-11T00:00:00.0;11550.9531;8474.9297;7049.8066;1425.1229;10252.9355;8474.9297;7049.8066;1425.1229;10252.9355;0.9812
2022-06-11T00:00:00.0/2022-06-12T00:00:00.0;11558.5127;8184.2695;5972.7725;2211.4973;8303.1670;8176.9136;5965.6514;2211.2622;8238.1719;0.9809
2022-06-12T00:00:00.0/2022-06-13T00:00:00.0;11565.1514;8031.6616;5423.8931;2607.7686;7400.1733;8031.6616;5423.8931;2607.7686;7400.1733;0.9809
2022-06-13T00:00:00.0/2022-06-14T00:00:00.0;11570.9512;7868.0537;4993.5664;2874.4868;6665.0278;7799.7192;4939.4692;2860.2495;6502.4321;0.9806
2022-06-14T00:00:00.0/2022-06-15T00:00:00.0;11575.8389;8335.5654;5963.2979;2372.2678;8260.4736;7872.1221;5026.5098;2845.6121;6693.2583;0.9806
2022-06-15T00:00:00.0/2022-06-16T00:00:00.0;11579.8770;7357.7197;3949.4270;3408.2930;5154.2085;5150.2329;1786.0835;3364.1497;2176.9871;0.9802
2022-06-16T00:00:00.0/2022-06-17T00:00:00.0;11583.0176;7434.1230;4021.6514;3412.4717;5417.4165;5574.4600;2100.5154;3473.9448;2787.9824;0.9802
2022-06-17T00:00:00.0/2022-06-18T00:00:00.0;11585.2744;7963.5718;5206.1260;2757.4458;6986.9014;6901.4141;3559.0083;3342.4058;4634.5664;0.9802
2022-06-18T00:00:00.0/2022-06-19T00:00:00.0;11586.6855;8816.9385;7553.4443;1263.4943;10863.0322;8772.5439;7484.8042;1287.7399;10569.9746;0.9799
2022-06-19T00:00:00.0/2022-06-20T00:00:00.0;11587.1699;8648.6289;7288.0640;1360.5652;10481.1240;4933.4253;1697.7617;3235.6633;2867.8762;0.9802
2022-06-20T00:00:00.0/2022-06-21T00:00:00.0;11586.8135;8928.8496;7711.3462;1217.5032;11267.0850;6583.2427;3121.1450;3462.0974;5452.0225;0.9802
2022-06-21T00:00:00.0/2022-06-22T00:00:00.0;11585.5801;8832.6953;7621.1406;1211.5543;11181.4893;5822.1440;2529.7703;3292.3738;5059.1162;0.9802
2022-06-22T00:00:00.0/2022-06-23T00:00:00.0;11583.4697;8663.8213;7285.8667;1377.9546;10571.3828;4558.1714;1563.6003;2994.5708;3133.0962;0.9802
2022-06-23T00:00:00.0/2022-06-24T00:00:00.0;11580.5254;8650.0352;7230.2642;1419.7710;10427.6807;4425.3135;983.9539;3441.3596;1898.0160;0.9799
2022-06-24T00:00:00.0/2022-06-25T00:00:00.0;11576.6533;8845.7109;7667.0835;1178.6274;11264.2002;5017.1021;1738.8607;3278.2415;3777.9766;0.9802
2022-06-25T00:00:00.0/2022-06-26T00:00:00.0;11571.9443;8832.0527;7632.8018;1199.2509;11155.8906;6581.7397;3573.6663;3008.0735;5573.1597;0.9802
2022-06-26T00:00:00.0/2022-06-27T00:00:00.0;11566.3623;8915.1787;7721.7720;1193.4067;11398.7861;8757.1416;7263.2930;1493.8485;10861.4482;0.9802
2022-06-27T00:00:00.0/2022-06-28T00:00:00.0;11559.8857;9126.8770;8182.1001;944.7770;12210.2109;9116.5166;8167.2036;949.3137;12172.4297;0.9806
2022-06-28T00:00:00.0/2022-06-29T00:00:00.0;11552.5811;8961.1768;7885.1948;1075.9814;11638.0771;8961.1768;7885.1948;1075.9814;11638.0771;0.9806
2022-06-29T00:00:00.0/2022-06-30T00:00:00.0;11544.4043;8819.0635;7742.3037;1076.7595;11491.3955;8229.2041;6590.2529;1638.9509;9532.1250;0.9806
2022-06-30T00:00:00.0/2022-07-01T00:00:00.0;11535.3506;8912.8340;7940.3916;972.4423;11811.8252;8453.0605;6451.7354;2001.3254;10056.5996;0.9809
2022-07-01T00:00:00.0/2022-07-02T00:00:00.0;11525.4600;8883.0859;8008.9019;874.1842;11957.1855;8883.0859;8008.9019;874.1842;11957.1855;0.9809
2022-07-02T00:00:00.0/2022-07-03T00:00:00.0;11514.6904;8440.3105;6699.3193;1740.9913;9588.9199;8321.4590;6498.3813;1823.0775;9150.5176;0.9812
2022-07-03T00:00:00.0/2022-07-04T00:00:00.0;11503.0908;8437.4971;6684.8037;1752.6932;9505.7744;8320.7100;6540.6636;1780.0470;9109.9033;0.9812
2022-07-04T00:00:00.0/2022-07-05T00:00:00.0;11490.5898;8639.1553;7262.6851;1376.4706;10537.3838;7835.4312;6323.7861;1511.6451;8592.0459;0.9819
2022-07-05T00:00:00.0/2022-07-06T00:00:00.0;11477.2998;8667.4658;7314.5146;1352.9508;10658.9590;8478.1279;7011.1919;1466.9360;9743.3203;0.9819
2022-07-06T00:00:00.0/2022-07-07T00:00:00.0;11463.1416;8677.9980;7412.7305;1265.2672;10817.5684;8456.3652;7071.1528;1385.2126;10138.1074;0.9823
2022-07-07T00:00:00.0/2022-07-08T00:00:00.0;11448.1240;8690.0625;7518.1040;1171.9580;11054.6641;8690.0625;7518.1040;1171.9580;11054.6641;0.9826
2022-07-08T00:00:00.0/2022-07-09T00:00:00.0;11432.2803;8853.3428;7756.9160;1096.4265;11437.3291;8853.3428;7756.9160;1096.4265;11437.3291;0.9830
2022-07-09T00:00:00.0/2022-07-10T00:00:00.0;11415.6025;8571.8965;7043.2905;1528.6064;10083.3730;8571.8965;7043.2905;1528.6064;10083.3730;0.9833
2022-07-10T00:00:00.0/2022-07-11T00:00:00.0;11398.1152;8406.1621;6617.9619;1788.1998;9496.4951;8406.1621;6617.9619;1788.1998;9496.4951;0.9781
2022-07-11T00:00:00.0/2022-07-12T00:00:00.0;11379.7402;8394.9316;6648.7017;1746.2305;9484.3350;7396.6890;4383.6094;3013.0791;6200.1353;0.9788
2022-07-12T00:00:00.0/2022-07-13T00:00:00.0;11360.5684;8240.3438;6067.6528;2172.6904;8530.1768;3707.1597;457.5165;3249.6431;644.9288;0.9792
2022-07-13T00:00:00.0/2022-07-14T00:00:00.0;11340.5615;7575.7915;4447.4590;3128.3325;5991.0103;4223.1294;1249.1584;2973.9707;1688.2584;0.9743
2022-07-14T00:00:00.0/2022-07-15T00:00:00.0;11319.7539;7942.3799;5535.0889;2407.2913;7572.7266;6842.8584;3652.2090;3190.6494;5052.7500;0.9799
2022-07-15T00:00:00.0/2022-07-16T00:00:00.0;11298.0732;7850.0410;5355.4307;2494.6106;7354.0894;7690.1411;4952.8110;2737.3301;6885.8711;0.9806
2022-07-16T00:00:00.0/2022-07-17T00:00:00.0;11275.6191;7844.0693;5423.4663;2420.6028;7594.6011;7807.8281;5350.0361;2457.7917;7468.8379;0.9809
2022-07-17T00:00:00.0/2022-07-18T00:00:00.0;11252.3525;7855.5430;5386.1797;2469.3635;7520.6719;7155.2290;3961.3730;3193.8562;5725.0381;0.9812
2022-07-18T00:00:00.0/2022-07-19T00:00:00.0;11228.2764;8527.9707;7233.4629;1294.5078;10607.2305;8527.9707;7233.4629;1294.5078;10607.2305;0.9816
2022-07-19T00:00:00.0/2022-07-20T00:00:00.0;11203.3545;8480.7490;7191.0771;1289.6722;10601.1035;8245.0283;6720.5781;1524.4506;9765.7725;0.9771
2022-07-20T00:00:00.0/2022-07-21T00:00:00.0;11177.6162;8472.3506;7176.6084;1295.7419;10597.5732;8472.3506;7176.6084;1295.7419;10597.5732;0.9778
2022-07-21T00:00:00.0/2022-07-22T00:00:00.0;11151.1650;8417.4395;7045.9160;1371.5234;10324.6250;7626.0361;5562.7886;2063.2473;8190.3838;0.9778
2022-07-22T00:00:00.0/2022-07-23T00:00:00.0;11123.8438;8289.8389;6407.7881;1882.0508;9227.3057;8221.2129;6343.5293;1877.6833;8952.5234;0.9788
2022-07-23T00:00:00.0/2022-07-24T00:00:00.0;11095.7188;8526.1787;7162.0894;1364.0889;10470.8115;8526.1787;7162.0894;1364.0889;10470.8115;0.9792
2022-07-24T00:00:00.0/2022-07-25T00:00:00.0;11066.8330;7707.7275;5261.0093;2446.7180;7291.8667;6968.6450;3943.3018;3025.3435;5471.1133;0.9795
2022-07-25T00:00:00.0/2022-07-26T00:00:00.0;11037.1328;8291.7959;6815.9380;1475.8577;10059.6738;8291.7959;6815.9380;1475.8577;10059.6738;0.9646
2022-07-26T00:00:00.0/2022-07-27T00:00:00.0;11006.6904;8381.5234;7395.1655;986.3577;11100.8770;8381.5234;7395.1655;986.3577;11100.8770;0.9806
2022-07-27T00:00:00.0/2022-07-28T00:00:00.0;10975.4316;8402.3623;7448.6328;953.7289;11282.7080;8345.6348;7343.1191;1002.5157;10923.5605;0.9812
2022-07-28T00:00:00.0/2022-07-29T00:00:00.0;10943.3955;8267.9932;7276.9731;991.0203;10982.8047;8267.9932;7276.9731;991.0203;10982.8047;0.9819
2022-07-29T00:00:00.0/2022-07-30T00:00:00.0;10910.5889;8206.8291;7065.4038;1141.4253;10544.7734;8201.6338;7057.4688;1144.1647;10518.4395;0.9826
2022-07-30T00:00:00.0/2022-07-31T00:00:00.0;10877.0146;8186.4014;6988.5483;1197.8533;10454.6240;8186.4014;6988.5483;1197.8533;10454.6240;0.9833
2022-07-31T00:00:00.0/2022-08-01T00:00:00.0;10842.6807;8098.3306;6823.2554;1275.0752;10162.5156;8098.3306;6823.2554;1275.0752;10162.5156;0.9840
2022-08-01T00:00:00.0/2022-08-02T00:00:00.0;10807.6309;8184.1260;6955.1997;1228.9260;10386.5771;8184.1260;6955.1997;1228.9260;10386.5771;0.9844
2022-08-02T00:00:00.0/2022-08-03T00:00:00.0;10771.8008;8286.4131;7016.4790;1269.9340;10529.6230;8286.4131;7016.4790;1269.9340;10529.6230;0.9799
2022-08-03T00:00:00.0/2022-08-04T00:00:00.0;10735.2266;8292.6143;7231.1821;1061.4326;10953.7500;8232.7900;7123.1694;1109.6201;10762.2168;0.9809
2022-08-04T00:00:00.0/2022-08-05T00:00:00.0;10697.9111;8208.4229;7095.4238;1112.9993;10708.2119;6693.2759;5339.8525;1353.4233;7850.3428;0.9812
2022-08-05T00:00:00.0/2022-08-06T00:00:00.0;10659.8613;8059.8340;6845.6943;1214.1399;10268.4453;6982.2959;5434.5024;1547.7936;8063.6943;0.9819
2022-08-06T00:00:00.0/2022-08-07T00:00:00.0;10621.0820;8029.8325;6803.9458;1225.8872;10247.5645;7757.5093;6379.2637;1378.2457;9650.6191;0.9826
2022-08-07T00:00:00.0/2022-08-08T00:00:00.0;10581.5771;7977.2935;6832.2305;1145.0626;10319.7412;7482.6157;6055.8350;1426.7810;8498.0762;0.9781
2022-08-08T00:00:00.0/2022-08-09T00:00:00.0;10541.3506;7971.5127;6841.4834;1130.0293;10325.9180;7971.5127;6841.4834;1130.0293;10325.9180;0.9788
2022-08-09T00:00:00.0/2022-08-10T00:00:00.0;10500.4502;7886.1553;6665.8018;1220.3531;10015.7158;7886.1553;6665.8018;1220.3531;10015.7158;0.9792
2022-08-10T00:00:00.0/2022-08-11T00:00:00.0;10458.7695;7637.9946;6119.0068;1518.9880;9058.3164;6365.0190;4119.5801;2245.4387;6384.3647;0.9750
2022-08-11T00:00:00.0/2022-08-12T00:00:00.0;10416.4307;7851.2456;6654.2119;1197.0341;10144.9229;7811.6333;6588.7686;1222.8649;9791.7549;0.9809
2022-08-12T00:00:00.0/2022-08-13T00:00:00.0;10373.3896;7711.5703;6354.1733;1357.3970;9624.5762;7630.7681;6106.4785;1524.2892;9346.7422;0.9816
2022-08-13T00:00:00.0/2022-08-14T00:00:00.0;10329.6494;7656.5830;6112.3315;1544.2515;9176.6943;6671.3496;4261.1948;2410.1550;6409.4648;0.9826
2022-08-14T00:00:00.0/2022-08-15T00:00:00.0;10285.2168;7832.1450;6800.4443;1031.7007;10486.3916;7826.8726;6792.0913;1034.7815;10459.6338;0.9830
2022-08-15T00:00:00.0/2022-08-16T00:00:00.0;10240.0742;7672.5005;6388.7319;1283.7683;9723.7793;7571.9194;6225.1450;1346.7748;9205.6396;0.9840
2022-08-16T00:00:00.0/2022-08-17T00:00:00.0;10194.2881;7713.7627;6654.0039;1059.7588;10197.5518;6674.7349;5255.9312;1418.8036;7438.1621;0.9847
2022-08-17T00:00:00.0/2022-08-18T00:00:00.0;10147.8594;7766.3843;6887.3857;878.9985;10704.9902;7748.0278;6853.1953;894.8326;10571.5205;0.9851
2022-08-18T00:00:00.0/2022-08-19T00:00:00.0;10100.7051;7768.7661;6801.7148;967.0509;10657.9531;7768.7661;6801.7148;967.0509;10657.9531;0.9809
2022-08-19T00:00:00.0/2022-08-20T00:00:00.0;10052.9307;7775.6157;6942.1987;833.4167;10966.4092;7775.6157;6942.1987;833.4167;10966.4092;0.9816
2022-08-20T00:00:00.0/2022-08-21T00:00:00.0;10004.4951;7547.3022;6405.7490;1141.5533;9937.0098;7547.3022;6405.7490;1141.5533;9937.0098;0.9823
2022-08-21T00:00:00.0/2022-08-22T00:00:00.0;9955.3857;7604.2876;6766.2852;838.0026;10666.2139;7594.6870;6753.1162;841.5707;10629.4121;0.9837
2022-08-22T00:00:00.0/2022-08-23T00:00:00.0;9905.6738;7319.4521;6235.4712;1083.9808;9661.3984;7319.4521;6235.4712;1083.9808;9661.3984;0.9788
2022-08-23T00:00:00.0/2022-08-24T00:00:00.0;9855.2881;7068.8667;5544.9746;1523.8920;8412.8770;6625.8394;4411.2422;2214.5972;6812.5317;0.9799
2022-08-24T00:00:00.0/2022-08-25T00:00:00.0;9804.3320;7155.4487;5762.3164;1393.1326;8930.4375;7155.4487;5762.3164;1393.1326;8930.4375;0.9806
2022-08-25T00:00:00.0/2022-08-26T00:00:00.0;9752.7510;7338.2769;6362.8008;975.4762;10083.3428;6046.1089;4687.2676;1358.8412;7120.1919;0.9812
2022-08-26T00:00:00.0/2022-08-27T00:00:00.0;9700.5820;7407.8477;6420.7114;987.1360;10189.9639;6021.9507;4752.0522;1269.8982;7402.3975;0.9819
2022-08-27T00:00:00.0/2022-08-28T00:00:00.0;9647.8193;7398.1050;6453.0483;945.0568;10277.0264;7336.5391;6341.8809;994.6585;10075.8750;0.9826
2022-08-28T00:00:00.0/2022-08-29T00:00:00.0;9594.4404;6973.4238;5601.4707;1371.9530;8599.9570;6160.2085;4025.7859;2134.4226;6340.9102;0.9837
2022-08-29T00:00:00.0/2022-08-30T00:00:00.0;9540.5244;7264.3691;6195.8042;1068.5648;9890.7559;7264.3691;6195.8042;1068.5648;9890.7559;0.9844
2022-08-30T00:00:00.0/2022-08-31T00:00:00.0;9486.0107;7241.0947;6384.1899;856.9046;10370.4707;6838.7769;5956.8472;881.9300;8944.0840;0.9854
2022-08-31T00:00:00.0/2022-09-01T00:00:00.0;9430.9844;7131.3315;6221.2861;910.0454;10072.2510;7110.1875;6188.8682;921.3190;9924.5342;0.9757
2022-09-01T00:00:00.0/2022-09-02T00:00:00.0;9375.3799;7111.2236;6354.2534;756.9703;10462.0322;6282.2173;4174.4897;2107.7275;6344.4980;0.9819
2022-09-02T00:00:00.0/2022-09-03T00:00:00.0;9319.2812;6985.1235;5949.8594;1035.2638;9635.6543;5644.0884;3035.7424;2608.3462;4992.0913;0.9826
2022-09-03T00:00:00.0/2022-09-04T00:00:00.0;9262.6709;7043.2417;6085.1719;958.0699;9929.9707;7043.2417;6085.1719;958.0699;9929.9707;0.9833
2022-09-04T00:00:00.0/2022-09-05T00:00:00.0;9205.5605;6919.8560;5894.2837;1025.5723;9621.6221;5805.8081;3474.1772;2331.6311;6483.2979;0.9788
2022-09-05T00:00:00.0/2022-09-06T00:00:00.0;9147.9219;6845.4844;5879.5693;965.9149;9620.1514;5430.5015;3478.1143;1952.3872;5490.7461;0.9694
2022-09-06T00:00:00.0/2022-09-07T00:00:00.0;9089.8311;6850.9053;6020.1768;830.7288;9937.2715;6371.0264;5259.6885;1111.3380;8293.2998;0.9809
2022-09-07T00:00:00.0/2022-09-08T00:00:00.0;9031.2402;6663.2437;5644.0176;1019.2266;9322.2578;5874.3794;3618.6606;2255.7188;6058.6558;0.9816
2022-09-08T00:00:00.0/2022-09-09T00:00:00.0;8972.1758;6469.0620;5344.6611;1124.4005;8740.4307;4394.1567;1757.6833;2636.4731;3252.2690;0.9826
2022-09-09T00:00:00.0/2022-09-10T00:00:00.0;8912.7178;6545.1914;5669.2461;875.9452;9438.3096;5943.5635;4840.8677;1102.6960;7369.2139;0.9833
2022-09-10T00:00:00.0/2022-09-11T00:00:00.0;8852.7725;6585.5527;5686.0273;899.5258;9557.7383;6583.2554;5684.7856;898.4694;9552.5889;0.9844
2022-09-11T00:00:00.0/2022-09-12T00:00:00.0;8792.4883;6377.8047;5207.1699;1170.6345;8630.8125;6159.9370;4818.9556;1340.9814;7653.2358;0.9847
2022-09-12T00:00:00.0/2022-09-13T00:00:00.0;8731.7207;6208.3237;4944.8403;1263.4835;8094.0156;1784.2864;198.6144;1585.6719;482.7471;0.9858
2022-09-13T00:00:00.0/2022-09-14T00:00:00.0;8670.5869;6269.9194;4843.6680;1426.2513;7885.1147;4457.9766;2361.2266;2096.7500;3633.5117;0.9816
2022-09-14T00:00:00.0/2022-09-15T00:00:00.0;8609.0400;6193.5132;4908.7261;1284.7874;8077.9561;4517.2593;2498.5330;2018.7263;3916.8555;0.9823
2022-09-15T00:00:00.0/2022-09-16T00:00:00.0;8547.1064;6182.8228;5003.7427;1179.0803;8427.8447;4037.7673;1599.1748;2438.5925;2857.2319;0.9833
2022-09-16T00:00:00.0/2022-09-17T00:00:00.0;8484.8652;6230.7896;5317.8145;912.9753;9142.8662;5424.3633;3596.7412;1827.6218;6830.2832;0.9840
2022-09-17T00:00:00.0/2022-09-18T00:00:00.0;8422.2354;6170.9224;5227.5566;943.3662;8966.5186;5531.8877;3786.6304;1745.2573;6975.2285;0.9799
2022-09-18T00:00:00.0/2022-09-19T00:00:00.0;8359.3135;5906.4751;4587.0645;1319.4109;7676.8257;5624.2036;4071.9419;1552.2616;6689.8335;0.9806
2022-09-19T00:00:00.0/2022-09-20T00:00:00.0;8296.0879;5694.1895;4115.9868;1578.2030;6791.0977;4379.8418;2363.0547;2016.7870;3794.8450;0.9812
2022-09-20T00:00:00.0/2022-09-21T00:00:00.0;8232.5215;5756.8579;4345.9116;1410.9463;7328.5151;5172.8843;2896.4492;2276.4348;5079.7896;0.9823
2022-09-21T00:00:00.0/2022-09-22T00:00:00.0;8168.7285;5688.1138;4173.0820;1515.0317;7067.8369;5165.4824;3073.7744;2091.7080;5527.0342;0.9830
2022-09-22T00:00:00.0/2022-09-23T00:00:00.0;8104.6260;5892.8062;4817.2358;1075.5703;8402.1611;5892.8062;4817.2358;1075.5703;8402.1611;0.9840
2022-09-23T00:00:00.0/2022-09-24T00:00:00.0;8040.3179;5913.5083;4826.2671;1087.2410;8496.7686;5434.2949;4157.2646;1277.0304;6783.5830;0.9847
2022-09-24T00:00:00.0/2022-09-25T00:00:00.0;7975.7515;6007.0181;5087.4648;919.5534;9039.0342;5968.0645;5001.5225;966.5420;8880.0273;0.9858
2022-09-25T00:00:00.0/2022-09-26T00:00:00.0;7910.9658;5987.7241;5232.6963;755.0275;9507.2666;5835.5913;4929.4590;906.1323;8872.2334;0.9816
2022-09-26T00:00:00.0/2022-09-27T00:00:00.0;7846.0488;5906.3491;5139.9385;766.4106;9383.4209;5786.8828;4864.6235;922.2593;8939.5420;0.9823
2022-09-27T00:00:00.0/2022-09-28T00:00:00.0;7780.9146;5873.2642;5140.9595;732.3047;9443.9424;5873.2642;5140.9595;732.3047;9443.9424;0.9833
2022-09-28T00:00:00.0/2022-09-29T00:00:00.0;7715.6758;5800.6743;5009.1943;791.4797;9225.5010;5800.6743;5009.1943;791.4797;9225.5010;0.9837
2022-09-29T00:00:00.0/2022-09-30T00:00:00.0;7650.3135;5551.0293;4359.8447;1191.1844;7889.8042;2868.7800;426.4732;2442.3069;1173.4326;0.9795
2022-09-30T00:00:00.0/2022-10-01T00:00:00.0;7584.8408;5798.7603;5117.2144;681.5460;9586.3652;5619.1392;4904.4912;714.6478;8608.9717;0.9802
2022-10-01T00:00:00.0/2022-10-02T00:00:00.0;7519.2568;5646.0649;4937.0762;708.9888;9266.2891;5646.0649;4937.0762;708.9888;9266.2891;0.9812
2022-10-02T00:00:00.0/2022-10-03T00:00:00.0;7453.5850;5169.1895;3485.9827;1683.2068;6241.3071;5169.1895;3485.9827;1683.2068;6241.3071;0.9823
