# Coding: utf-8
# File format version: 2
# Title: CAMS Radiation Service v4.6 all-sky irradiation (derived from satellite data).
# Content:  A time-series of solar radiation received on horizontal plane and plane always normal to the sun rays at ground level.
#           Returns the global, beam and diffuse irradiations integrated over a selected time step,
#           for a selected location (geostationary satellite coverage) and a selected period.
# The research leading to these results has received funding from the European Union within the Copernicus programme.
# Provider: VAISALA with MINES ParisTech (France) and DLR (Germany)
# More information at: http://www.soda-pro.com/web-services/radiation/cams-radiation-service
# Date begin (ISO 8601): 2022-01-01T00:00:00.0
# Date end (ISO 8601): 2026-01-01T00:00:00.0
# Latitude (positive North, ISO 19115): 32.8082
# Longitude (positive East, ISO 19115): -16.8864
# Altitude (m): 414.00
# Time reference: Universal time (UT)
#
# Encoding partly from D2.8.III.13-14 INSPIRE Data Specification on Atmospheric Conditions and Meteorological Geographical Features - Technical Guidelines (2013-12-10) and CF (Climate and Forecast) metadata (2013-11-11)
# CF Standard Names registry of ObservablePropertyValue
# http://cfconventions.org/Data/cf-standard-names/27/build/cf-standard-name-table.html
# urn:x-inspire:specification:DS-AC-MF:observable-property-name:cf-standard-name:1.6
# ObservableProperty
#     basePhenomenon:"integral_of_surface_downwelling_shortwave_flux_in_air_sky_wrt_time"
#     uom:"Wh m-2" [unit]
# StatisticalMeasure
#     statisticalFunction: "sum"
# Summarization (integration) period: 0 year 0 month 1 day 0 h 0 min 0 s
# noValue: nan
# File generated on: 2026-03-29
#
# Columns:
# 1. Observation period (ISO 8601)
# 2. TOA. Irradiation on horizontal plane at the top of atmosphere (Wh/m2)
# 3. Clear sky GHI. Clear sky global irradiation on horizontal plane at ground level (Wh/m2)
# 4. Clear sky BHI. Clear sky beam irradiation on horizontal plane at ground level (Wh/m2)
# 5. Clear sky DHI. Clear sky diffuse irradiation on horizontal plane at ground level (Wh/m2)
# 6. Clear sky BNI. Clear sky beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
# 7. GHI. Global irradiation on horizontal plane at ground level (Wh/m2)
# 8. BHI. Beam irradiation on horizontal plane at ground level (Wh/m2)
# 9. DHI. Diffuse irradiation on horizontal plane at ground level (Wh/m2)
#10. BNI. Beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
#11. Reliability. Proportion of reliable data in the summarization (0-1)
#
# Observation period;TOA;Clear sky GHI;Clear sky BHI;Clear sky DHI;Clear sky BNI;GHI;BHI;DHI;BNI;Reliability
2023-05-04T00:00:00.0/2023-05-05T00:00:00.0;10811.1709;8266.1250;6961.7734;1304.3519;10112.4268;5557.3438;2789.7583;2767.5852;4793.7988;0.9812
2023-05-05T00:00:00.0/2023-05-06T00:00:00.0;10840.9404;8186.1680;6956.6572;1229.5106;10037.7656;8138.6416;6854.7998;1283.8418;9845.7305;0.9809
2023-05-06T00:00:00.0/2023-05-07T00:00:00.0;10870.0576;8222.9854;6810.3267;1412.6589;9763.5996;6359.3037;3897.6145;2461.6892;5361.7368;0.9799
2023-05-07T00:00:00.0/2023-05-08T00:00:00.0;10898.4775;8218.0537;6999.2104;1218.8439;10159.5801;8218.0537;6999.2104;1218.8439;10159.5801;0.9792
2023-05-08T00:00:00.0/2023-05-09T00:00:00.0;10926.1982;8307.0576;6997.7852;1309.2723;10106.3135;7354.0181;5808.0127;1546.0054;7706.1157;0.9785
2023-05-09T00:00:00.0/2023-05-10T00:00:00.0;10953.2021;8408.6641;7152.7100;1255.9545;10366.1445;7935.6489;6411.8018;1523.8469;8609.3916;0.9781
2023-05-10T00:00:00.0/2023-05-11T00:00:00.0;10979.5479;8446.5762;7342.7251;1103.8510;10638.9922;7987.6338;6875.6748;1111.9587;9347.1377;0.9774
2023-05-11T00:00:00.0/2023-05-12T00:00:00.0;11005.1660;8400.4766;6936.5981;1463.8789;9936.6250;7454.6675;4839.3408;2615.3267;6694.2261;0.9771
2023-05-12T00:00:00.0/2023-05-13T00:00:00.0;11030.1035;8456.5674;6992.0161;1464.5516;10000.8271;4819.4097;2257.6877;2561.7219;2885.1738;0.9872
2023-05-13T00:00:00.0/2023-05-14T00:00:00.0;11054.3975;8453.2109;6866.3701;1586.8409;9795.3115;2526.8677;265.0616;2261.8062;423.6158;0.9865
2023-05-14T00:00:00.0/2023-05-15T00:00:00.0;11077.9951;8491.6436;6873.2231;1618.4205;9753.6963;4178.1602;1148.2065;3029.9539;1802.1515;0.9858
2023-05-15T00:00:00.0/2023-05-16T00:00:00.0;11100.8691;8431.1094;6823.8901;1607.2190;9652.2119;6153.4492;3467.7839;2685.6653;4600.5396;0.9854
2023-05-16T00:00:00.0/2023-05-17T00:00:00.0;11123.0771;8392.1377;6832.0532;1560.0844;9685.0957;2373.8892;653.2548;1720.6344;748.9128;0.9851
2023-05-17T00:00:00.0/2023-05-18T00:00:00.0;11144.6309;8426.5342;7028.9702;1397.5642;10048.8848;4400.8813;1781.4241;2619.4573;2383.9497;0.9844
2023-05-18T00:00:00.0/2023-05-19T00:00:00.0;11165.4629;8540.8662;6950.8252;1590.0410;9826.5771;4369.7910;1336.0258;3033.7651;1957.1035;0.9840
2023-05-19T00:00:00.0/2023-05-20T00:00:00.0;11185.6250;8365.4453;6420.7295;1944.7163;8930.9736;4228.3809;1132.4838;3095.8972;1530.2854;0.9837
2023-05-20T00:00:00.0/2023-05-21T00:00:00.0;11205.1387;8076.0850;5730.0610;2346.0237;7818.6484;4892.2817;1769.1813;3123.1006;2361.2258;0.9830
2023-05-21T00:00:00.0/2023-05-22T00:00:00.0;11223.9492;8427.4795;6784.9233;1642.5560;9499.0498;3812.7092;875.2409;2937.4683;1289.2001;0.9830
2023-05-22T00:00:00.0/2023-05-23T00:00:00.0;11242.0723;8611.1729;7076.7095;1534.4634;9994.1074;4602.5186;1242.5228;3359.9958;2080.5737;0.9826
2023-05-23T00:00:00.0/2023-05-24T00:00:00.0;11259.5410;8382.6855;6583.8408;1798.8451;9168.2529;5242.7915;2715.8848;2526.9067;3190.6365;0.9819
2023-05-24T00:00:00.0/2023-05-25T00:00:00.0;11276.3574;8210.8545;6245.3960;1965.4587;8605.6201;5182.6602;2288.5095;2894.1504;2696.1113;0.9812
2023-05-25T00:00:00.0/2023-05-26T00:00:00.0;11292.4434;8241.4766;6340.3516;1901.1246;8743.4473;4537.0308;1891.1667;2645.8638;3406.9158;0.9812
2023-05-26T00:00:00.0/2023-05-27T00:00:00.0;11307.9287;8289.4785;6526.0684;1763.4108;9080.7119;3772.2285;1499.4121;2272.8164;3157.9697;0.9806
2023-05-27T00:00:00.0/2023-05-28T00:00:00.0;11322.7197;8414.1260;6849.2349;1564.8911;9681.1924;5327.1304;2639.7844;2687.3459;4525.5444;0.9802
2023-05-28T00:00:00.0/2023-05-29T00:00:00.0;11336.8086;8438.8682;6842.2979;1596.5698;9574.8076;6148.1982;3005.7031;3142.4954;4208.8662;0.9802
2023-05-29T00:00:00.0/2023-05-30T00:00:00.0;11350.3125;8489.7451;6990.3447;1499.4001;9815.2158;6551.4648;3784.7251;2766.7397;5663.8838;0.9795
2023-05-30T00:00:00.0/2023-05-31T00:00:00.0;11363.0869;8464.5342;7000.5474;1463.9872;9844.2275;7609.1108;5538.6816;2070.4294;7264.3643;0.9795
2023-05-31T00:00:00.0/2023-06-01T00:00:00.0;11375.2441;8501.9697;7114.4336;1387.5365;10022.8086;4287.0049;1956.5170;2330.4878;2655.5862;0.9792
2023-06-01T00:00:00.0/2023-06-02T00:00:00.0;11386.7764;8666.8291;7540.8647;1125.9644;10781.1680;8153.8730;6800.2544;1353.6185;9449.0186;0.9785
2023-06-02T00:00:00.0/2023-06-03T00:00:00.0;11397.6006;8651.5645;7559.1895;1092.3746;10833.8262;8299.7393;6752.6973;1547.0422;9810.5381;0.9785
2023-06-03T00:00:00.0/2023-06-04T00:00:00.0;11407.8037;8410.5000;6917.7729;1492.7267;9708.8018;4944.2451;2127.5413;2816.7041;3604.1926;0.9781
2023-06-04T00:00:00.0/2023-06-05T00:00:00.0;11417.3232;8390.6924;6907.6299;1483.0620;9679.6768;4296.5396;1480.4879;2816.0515;2518.7427;0.9781
2023-06-05T00:00:00.0/2023-06-06T00:00:00.0;11426.2725;8376.2383;7018.2671;1357.9718;9933.7891;2192.5278;31.2926;2161.2351;55.4944;0.9774
2023-06-06T00:00:00.0/2023-06-07T00:00:00.0;11434.5146;8484.3984;7037.9341;1446.4647;9966.2578;4782.7832;1855.6311;2927.1523;2730.2197;0.9774
2023-06-07T00:00:00.0/2023-06-08T00:00:00.0;11442.1553;8661.3145;7288.4927;1372.8220;10311.1191;8114.8022;6464.2109;1650.5912;8283.5225;0.9771
2023-06-08T00:00:00.0/2023-06-09T00:00:00.0;11449.1191;8666.0703;7147.9141;1518.1567;10010.8428;8485.4121;6936.2773;1549.1343;9237.0488;0.9771
2023-06-09T00:00:00.0/2023-06-10T00:00:00.0;11455.4844;8432.3389;6790.5815;1641.7576;9437.4668;4262.8608;1077.4792;3185.3813;1636.9771;0.9771
2023-06-10T00:00:00.0/2023-06-11T00:00:00.0;11461.1807;8433.9854;6894.3735;1539.6119;9689.5703;8269.4629;6478.7593;1790.7035;9092.0771;0.9771
2023-06-11T00:00:00.0/2023-06-12T00:00:00.0;11466.2754;8436.2080;6853.8179;1582.3905;9674.7979;6461.3428;3733.1111;2728.2319;4186.2896;0.9764
2023-06-12T00:00:00.0/2023-06-13T00:00:00.0;11470.7148;8752.1973;7518.8521;1233.3455;10723.9336;4930.6450;2286.4067;2644.2380;3612.5332;0.9764
2023-06-13T00:00:00.0/2023-06-14T00:00:00.0;11474.5137;8646.0186;7424.3789;1221.6400;10535.4678;6610.3701;4167.7617;2442.6082;6364.0474;0.9764
2023-06-14T00:00:00.0/2023-06-15T00:00:00.0;11477.7305;8553.4053;7287.3540;1266.0514;10346.4014;8390.1055;7000.8408;1389.2646;9496.5498;0.9708
2023-06-15T00:00:00.0/2023-06-16T00:00:00.0;11480.2832;8640.5674;7413.6792;1226.8884;10554.7461;7453.4360;5507.7202;1945.7157;8190.2163;0.9865
2023-06-16T00:00:00.0/2023-06-17T00:00:00.0;11482.2021;8691.4609;7638.1089;1053.3517;10926.3223;6921.3950;5257.6025;1663.7928;7543.4326;0.9865
2023-06-17T00:00:00.0/2023-06-18T00:00:00.0;11483.5439;8604.7324;7427.6460;1177.0867;10558.6465;6633.5186;4835.2476;1798.2710;7622.2476;0.9861
2023-06-18T00:00:00.0/2023-06-19T00:00:00.0;11484.2236;8397.4248;6803.0215;1594.4034;9647.4316;5220.1748;2606.4385;2613.7366;4313.7915;0.9861
2023-06-19T00:00:00.0/2023-06-20T00:00:00.0;11484.2734;8266.0811;6346.0483;1920.0325;8693.9668;6580.4458;3786.5591;2793.8865;5656.5049;0.9861
2023-06-20T00:00:00.0/2023-06-21T00:00:00.0;11483.7129;8436.6621;6915.6631;1520.9990;9727.0986;7277.6069;4913.6260;2363.9812;7575.9673;0.9861
2023-06-21T00:00:00.0/2023-06-22T00:00:00.0;11482.5410;8640.5273;7402.6025;1237.9246;10545.8760;2950.1121;476.6972;2473.4150;937.1127;0.9861
2023-06-22T00:00:00.0/2023-06-23T00:00:00.0;11480.7441;8837.0537;7768.9980;1068.0554;11146.9619;8835.0195;7765.7358;1069.2838;11098.4238;0.9861
2023-06-23T00:00:00.0/2023-06-24T00:00:00.0;11478.3232;8833.9395;7624.8340;1209.1052;10876.5723;7729.9893;6073.0513;1656.9379;7185.2437;0.9861
2023-06-24T00:00:00.0/2023-06-25T00:00:00.0;11475.2510;8799.1377;7505.9888;1293.1489;10645.3721;8418.8535;6838.1465;1580.7067;9459.1777;0.9865
2023-06-25T00:00:00.0/2023-06-26T00:00:00.0;11471.6055;8292.0586;6187.0566;2105.0017;8503.4951;7537.4678;5223.9937;2313.4741;7088.1670;0.9865
2023-06-26T00:00:00.0/2023-06-27T00:00:00.0;11467.3818;8420.4111;6426.9053;1993.5063;8767.8291;8420.4111;6426.9053;1993.5063;8767.8291;0.9861
2023-06-27T00:00:00.0/2023-06-28T00:00:00.0;11462.5020;8322.6670;6152.8022;2169.8652;8176.9717;8263.0293;6078.4995;2184.5303;8006.3672;0.9861
2023-06-28T00:00:00.0/2023-06-29T00:00:00.0;11456.9893;7708.3066;4793.4282;2914.8787;6302.3345;7060.5142;3917.5801;3142.9338;4732.5796;0.9865
2023-06-29T00:00:00.0/2023-06-30T00:00:00.0;11450.8926;7600.9097;4610.8525;2990.0571;6022.5430;5144.1484;2244.6885;2899.4600;2966.4512;0.9760
2023-06-30T00:00:00.0/2023-07-01T00:00:00.0;11444.1426;7797.4194;4778.2705;3019.1489;6355.6777;4014.8091;1253.4586;2761.3506;1444.3160;0.9764
2023-07-01T00:00:00.0/2023-07-02T00:00:00.0;11436.8281;8631.6582;7036.4272;1595.2308;9843.4531;8135.7930;6229.2148;1906.5781;8355.5586;0.9764
2023-07-02T00:00:00.0/2023-07-03T00:00:00.0;11428.8906;8713.8730;7135.2202;1578.6523;10068.0850;8153.2822;6246.7139;1906.5682;8160.1021;0.9764
2023-07-03T00:00:00.0/2023-07-04T00:00:00.0;11420.3154;8736.0420;7590.8516;1145.1906;10831.3867;7745.5967;6031.8730;1713.7236;8829.5439;0.9767
2023-07-04T00:00:00.0/2023-07-05T00:00:00.0;11411.1592;8375.2148;6745.0215;1630.1930;9452.7637;2842.5073;188.1175;2654.3899;272.2580;0.9767
2023-07-05T00:00:00.0/2023-07-06T00:00:00.0;11401.3252;8371.5156;6555.8081;1815.7075;9082.4912;1605.5122;20.6623;1584.8499;32.4733;0.9774
2023-07-06T00:00:00.0/2023-07-07T00:00:00.0;11390.9570;8478.4619;6916.3467;1562.1154;9695.8379;5557.8633;3605.3916;1952.4714;5397.6772;0.9774
2023-07-07T00:00:00.0/2023-07-08T00:00:00.0;11379.9346;8634.8848;7636.2598;998.6248;10915.3779;8629.9873;7619.5420;1010.4453;10898.3457;0.9778
2023-07-08T00:00:00.0/2023-07-09T00:00:00.0;11368.3408;8431.5566;7058.1294;1373.4279;9956.5908;8120.0576;6404.4438;1715.6139;9084.9893;0.9778
2023-07-09T00:00:00.0/2023-07-10T00:00:00.0;11356.0908;8533.3018;7500.6460;1032.6553;10728.6953;7643.9531;5908.1445;1735.8087;8500.5781;0.9781
2023-07-10T00:00:00.0/2023-07-11T00:00:00.0;11343.2334;8609.9707;7593.8608;1016.1097;10922.6689;7506.5713;5502.8237;2003.7477;8354.7773;0.9785
2023-07-11T00:00:00.0/2023-07-12T00:00:00.0;11329.7686;8760.3193;7788.4917;971.8273;11244.5078;7469.4448;5456.7036;2012.7411;8517.4492;0.9788
2023-07-12T00:00:00.0/2023-07-13T00:00:00.0;11315.7207;8803.6953;7827.8550;975.8400;11292.9385;8608.2285;7472.1929;1136.0353;10443.0752;0.9788
2023-07-13T00:00:00.0/2023-07-14T00:00:00.0;11301.0186;8612.9551;7167.7378;1445.2169;10157.7949;8468.5283;6927.7979;1540.7303;9506.9395;0.9792
2023-07-14T00:00:00.0/2023-07-15T00:00:00.0;11285.7100;8594.6260;7572.8721;1021.7537;10753.7744;8455.5439;7397.4102;1058.1335;10098.8887;0.9795
2023-07-15T00:00:00.0/2023-07-16T00:00:00.0;11269.7900;8602.0020;7465.3809;1136.6215;10588.9385;4116.3540;1376.0518;2740.3020;2112.0205;0.9799
2023-07-16T00:00:00.0/2023-07-17T00:00:00.0;11253.2051;8490.8125;7133.1436;1357.6687;10075.2617;3642.5066;1033.1759;2609.3308;1609.1619;0.9806
2023-07-17T00:00:00.0/2023-07-18T00:00:00.0;11236.0957;8588.0117;7209.6953;1378.3167;10192.9717;7104.0020;5093.3022;2010.6996;6084.4839;0.9806
2023-07-18T00:00:00.0/2023-07-19T00:00:00.0;11218.2803;8560.9385;7266.8291;1294.1095;10313.3574;3088.5850;1355.7423;1732.8427;1543.7458;0.9816
2023-07-19T00:00:00.0/2023-07-20T00:00:00.0;11199.9346;8626.1074;7548.4102;1077.6978;10843.2080;2187.6138;731.3385;1456.2754;1443.8075;0.9816
2023-07-20T00:00:00.0/2023-07-21T00:00:00.0;11180.9307;8645.1143;7684.8350;960.2794;11127.3682;8410.8789;7440.7456;970.1338;10172.3721;0.9819
2023-07-21T00:00:00.0/2023-07-22T00:00:00.0;11161.2832;8492.6514;7418.9897;1073.6616;10619.5625;7017.8066;5258.6074;1759.1992;6892.7339;0.9823
2023-07-22T00:00:00.0/2023-07-23T00:00:00.0;11141.0449;8167.4399;6392.8657;1774.5739;8922.8711;6217.8364;3824.9021;2392.9341;5351.0220;0.9826
2023-07-23T00:00:00.0/2023-07-24T00:00:00.0;11120.2061;8335.4395;6871.9326;1463.5067;9681.3096;5294.4697;2417.8577;2876.6121;3002.3760;0.9830
2023-07-24T00:00:00.0/2023-07-25T00:00:00.0;11098.6982;8400.2969;7014.5645;1385.7319;10028.3506;7949.6191;6204.9150;1744.7041;8662.2803;0.9837
2023-07-25T00:00:00.0/2023-07-26T00:00:00.0;11076.6553;8369.3506;7160.2715;1209.0786;10291.2080;5426.4780;3177.6030;2248.8748;3976.7073;0.9837
2023-07-26T00:00:00.0/2023-07-27T00:00:00.0;11053.9297;8519.1055;7564.1821;954.9233;10997.6211;8519.1055;7564.1821;954.9233;10997.6211;0.9844
2023-07-27T00:00:00.0/2023-07-28T00:00:00.0;11030.5713;8516.0557;7545.1138;970.9418;10984.2490;7345.5322;5805.0356;1540.4966;8558.0781;0.9851
2023-07-28T00:00:00.0/2023-07-29T00:00:00.0;11006.6787;8472.7285;7512.7676;959.9605;10924.0615;8363.2129;7329.4668;1033.7457;10253.4814;0.9851
2023-07-29T00:00:00.0/2023-07-30T00:00:00.0;10982.1016;8469.7041;7588.0020;881.7015;11122.5244;8469.7041;7588.0020;881.7015;11122.5244;0.9858
2023-07-30T00:00:00.0/2023-07-31T00:00:00.0;10956.8926;8447.2891;7537.0557;910.2339;11108.3750;7311.3896;5631.8315;1679.5581;7484.4238;0.9865
2023-07-31T00:00:00.0/2023-08-01T00:00:00.0;10931.1113;8443.3379;7536.1802;907.1578;11064.5527;8443.3379;7536.1802;907.1578;11064.5527;0.9868
2023-08-01T00:00:00.0/2023-08-02T00:00:00.0;10904.7061;8346.6074;7421.7104;924.8967;10815.3389;7881.0640;6627.0479;1254.0160;9475.5400;0.9872
2023-08-02T00:00:00.0/2023-08-03T00:00:00.0;10877.6465;8263.8281;7159.9937;1103.8345;10421.4785;5526.5513;3325.7588;2200.7925;5562.0386;0.9774
2023-08-03T00:00:00.0/2023-08-04T00:00:00.0;10850.0117;8243.9453;7210.9326;1033.0125;10469.2412;7829.2451;6516.5854;1312.6597;8855.3691;0.9778
2023-08-04T00:00:00.0/2023-08-05T00:00:00.0;10821.7148;8277.3301;6945.9790;1331.3507;9943.7422;3941.9778;1533.5103;2408.4675;2369.8445;0.9788
2023-08-05T00:00:00.0/2023-08-06T00:00:00.0;10792.7871;8364.6992;7147.1973;1217.5015;10348.3027;8050.3501;6708.7212;1341.6293;9126.6504;0.9792
2023-08-06T00:00:00.0/2023-08-07T00:00:00.0;10763.2852;8167.1909;6719.5703;1447.6208;9667.6318;7664.4062;5903.8687;1760.5376;7804.1099;0.9795
2023-08-07T00:00:00.0/2023-08-08T00:00:00.0;10733.1230;8175.9917;6821.0220;1354.9696;9846.3125;7894.9077;6406.6987;1488.2087;8736.2656;0.9802
2023-08-08T00:00:00.0/2023-08-09T00:00:00.0;10702.3330;8194.6982;7274.3687;920.3293;10686.2295;8130.9761;7157.3516;973.6245;10425.6406;0.9809
2023-08-09T00:00:00.0/2023-08-10T00:00:00.0;10670.9668;8155.3193;7153.1880;1002.1313;10490.4980;7787.6758;6493.4971;1294.1787;9344.7246;0.9812
2023-08-10T00:00:00.0/2023-08-11T00:00:00.0;10638.9453;7523.2788;5232.9043;2290.3748;7267.5073;7437.2617;5096.3545;2340.9072;7120.6289;0.9819
2023-08-11T00:00:00.0/2023-08-12T00:00:00.0;10606.2969;7408.0835;4876.4961;2531.5872;6635.0400;7408.0835;4876.4961;2531.5872;6635.0400;0.9826
2023-08-12T00:00:00.0/2023-08-13T00:00:00.0;10573.0752;7426.6753;5004.0869;2422.5886;6902.5469;7266.5425;4826.7329;2439.8096;6557.2861;0.9830
2023-08-13T00:00:00.0/2023-08-14T00:00:00.0;10539.2031;7518.6934;5346.4390;2172.2546;7436.4854;7366.3472;5182.0132;2184.3340;6932.0098;0.9837
2023-08-14T00:00:00.0/2023-08-15T00:00:00.0;10504.7100;7913.6045;6783.6704;1129.9338;9995.2275;3758.8484;1357.5327;2401.3157;1994.6223;0.9844
2023-08-15T00:00:00.0/2023-08-16T00:00:00.0;10469.6455;7945.5771;7046.0049;899.5723;10488.2549;7945.5771;7046.0049;899.5723;10488.2549;0.9847
2023-08-16T00:00:00.0/2023-08-17T00:00:00.0;10433.9395;7938.9907;7057.3677;881.6234;10515.7773;7397.4966;6156.1567;1241.3401;8775.9912;0.9858
2023-08-17T00:00:00.0/2023-08-18T00:00:00.0;10397.6182;7875.4883;6984.5669;890.9213;10411.8447;5740.8320;3588.9495;2151.8828;5993.4619;0.9861
2023-08-18T00:00:00.0/2023-08-19T00:00:00.0;10360.7334;7840.1626;6997.6836;842.4794;10487.6162;7840.1626;6997.6836;842.4794;10487.6162;0.9865
2023-08-19T00:00:00.0/2023-08-20T00:00:00.0;10323.2148;7758.2705;6658.0044;1100.2657;9764.2363;7368.5283;5568.2417;1800.2867;8482.8330;0.9872
2023-08-20T00:00:00.0/2023-08-21T00:00:00.0;10285.0889;6882.1934;4464.6528;2417.5405;6152.5708;1405.1915;27.9943;1377.1973;60.0979;0.9878
2023-08-21T00:00:00.0/2023-08-22T00:00:00.0;10246.4092;7419.3667;5712.5952;1706.7716;8152.1943;7163.9683;5163.9487;2000.0194;7475.1865;0.9830
2023-08-22T00:00:00.0/2023-08-23T00:00:00.0;10207.1045;7469.7217;5876.3618;1593.3602;8468.2480;6065.1782;3118.0562;2947.1221;4565.7900;0.9785
2023-08-23T00:00:00.0/2023-08-24T00:00:00.0;10167.1758;7325.5527;5607.7852;1717.7677;7976.1069;7325.5527;5607.7852;1717.7677;7976.1069;0.9795
2023-08-24T00:00:00.0/2023-08-25T00:00:00.0;10126.7471;6966.7080;4703.5874;2263.1206;6738.5015;5359.5615;2121.8665;3237.6951;3171.4885;0.9799
2023-08-25T00:00:00.0/2023-08-26T00:00:00.0;10085.7021;6919.7534;4634.0923;2285.6611;6524.3594;2960.0332;267.5779;2692.4553;396.0889;0.9806
2023-08-26T00:00:00.0/2023-08-27T00:00:00.0;10044.0713;6841.4844;4535.8008;2305.6831;6381.1045;3474.6238;428.5967;3046.0271;617.8673;0.9816
2023-08-27T00:00:00.0/2023-08-28T00:00:00.0;10001.9141;7377.5244;5866.4058;1511.1185;8659.7998;4154.5308;2040.5441;2113.9866;3438.7300;0.9816
2023-08-28T00:00:00.0/2023-08-29T00:00:00.0;9959.1221;7552.8413;6271.1240;1281.7174;9355.6328;5618.6284;3454.7026;2163.9255;4411.0566;0.9826
2023-08-29T00:00:00.0/2023-08-30T00:00:00.0;9915.7998;7565.0244;6483.8203;1081.2040;9783.2236;6532.4717;4932.2070;1600.2646;6935.2158;0.9833
2023-08-30T00:00:00.0/2023-08-31T00:00:00.0;9871.9697;7508.6572;6469.9121;1038.7451;9839.2031;3689.5554;870.0977;2819.4578;1119.7389;0.9837
2023-08-31T00:00:00.0/2023-09-01T00:00:00.0;9827.4990;7390.5693;6242.0552;1148.5144;9504.5498;5572.6064;2601.4487;2971.1577;4080.2759;0.9847
2023-09-01T00:00:00.0/2023-09-02T00:00:00.0;9782.5283;7343.7139;6470.0205;873.6937;9961.4180;6444.2402;4924.5200;1519.7201;8075.9219;0.9854
2023-09-02T00:00:00.0/2023-09-03T00:00:00.0;9737.0703;7144.4741;5806.5874;1337.8870;8841.6904;4234.7046;1353.6589;2881.0454;3077.5120;0.9858
2023-09-03T00:00:00.0/2023-09-04T00:00:00.0;9691.0205;7288.5352;6174.8691;1113.6661;9362.9922;5619.9897;3873.6755;1746.3142;5427.0474;0.9865
2023-09-04T00:00:00.0/2023-09-05T00:00:00.0;9644.4424;7232.3872;6175.2031;1057.1844;9432.3008;6502.3320;5048.9727;1453.3596;6986.1362;0.9872
2023-09-05T00:00:00.0/2023-09-06T00:00:00.0;9597.3604;7097.1572;5748.0493;1349.1079;8778.6504;6766.9351;4819.6045;1947.3307;7500.8662;0.9878
2023-09-06T00:00:00.0/2023-09-07T00:00:00.0;9549.7451;6887.9629;5629.7095;1258.2538;8548.9795;1552.9045;152.8305;1400.0741;472.5057;0.9885
2023-09-07T00:00:00.0/2023-09-08T00:00:00.0;9501.6240;6984.7339;5659.6851;1325.0490;8705.3740;6950.6660;5572.1753;1378.4910;8606.3623;0.9788
2023-09-08T00:00:00.0/2023-09-09T00:00:00.0;9453.0215;6926.0278;5663.8711;1262.1569;8690.5322;6431.4258;4762.7129;1668.7126;7517.2715;0.9795
2023-09-09T00:00:00.0/2023-09-10T00:00:00.0;9403.9082;6943.6670;5842.1680;1101.4990;9053.6084;3849.1113;1381.7064;2467.4048;2755.4907;0.9802
2023-09-10T00:00:00.0/2023-09-11T00:00:00.0;9354.3203;6896.6216;5714.1709;1182.4510;8888.3711;5829.7739;4070.6973;1759.0764;5789.9165;0.9809
2023-09-11T00:00:00.0/2023-09-12T00:00:00.0;9304.2725;6886.9321;5926.3271;960.6049;9277.5898;6744.1797;5569.4902;1174.6897;8862.7959;0.9816
2023-09-12T00:00:00.0/2023-09-13T00:00:00.0;9253.7441;6875.9834;5867.4238;1008.5597;9273.6797;6727.8550;5723.8242;1004.0309;8714.4131;0.9826
2023-09-13T00:00:00.0/2023-09-14T00:00:00.0;9202.7803;6901.3047;6007.3770;893.9276;9581.8428;5745.1543;3836.3672;1908.7869;6639.3975;0.9830
2023-09-14T00:00:00.0/2023-09-15T00:00:00.0;9151.3799;6860.8384;5863.2588;997.5795;9305.0176;4365.3540;2219.6697;2145.6843;3781.1587;0.9837
2023-09-15T00:00:00.0/2023-09-16T00:00:00.0;9099.5791;6783.0957;5992.5249;790.5707;9631.5244;6655.8149;5758.2856;897.5296;9053.5391;0.9840
2023-09-16T00:00:00.0/2023-09-17T00:00:00.0;9047.2959;6753.4844;5520.7046;1232.7795;8716.9082;3969.3020;1303.3662;2665.9358;1881.5013;0.9851
2023-09-17T00:00:00.0/2023-09-18T00:00:00.0;8994.6494;6785.9136;5602.0229;1183.8905;8872.8486;5600.4604;3567.5132;2032.9474;5319.6377;0.9858
2023-09-18T00:00:00.0/2023-09-19T00:00:00.0;8941.6465;6677.5342;5694.9248;982.6093;9067.9248;5626.2080;4284.2520;1341.9561;6396.7075;0.9861
2023-09-19T00:00:00.0/2023-09-20T00:00:00.0;8888.2002;6652.0054;5652.4189;999.5862;9141.3105;4350.0293;2603.9617;1746.0677;4372.3330;0.9872
2023-09-20T00:00:00.0/2023-09-21T00:00:00.0;8834.4248;6546.5615;5596.8916;949.6702;9127.5537;5759.2832;4100.2031;1659.0802;6506.4561;0.9878
2023-09-21T00:00:00.0/2023-09-22T00:00:00.0;8780.3398;6609.5649;5791.7686;817.7961;9548.4023;6368.0161;5352.0000;1016.0160;8606.0186;0.9885
2023-09-22T00:00:00.0/2023-09-23T00:00:00.0;8725.8516;6413.9702;5415.7061;998.2645;8795.7197;2709.9463;331.8512;2378.0952;429.4078;0.9840
2023-09-23T00:00:00.0/2023-09-24T00:00:00.0;8671.0723;6456.5586;5668.1284;788.4301;9380.8555;6291.4473;5454.3149;837.1326;8537.4004;0.9795
2023-09-24T00:00:00.0/2023-09-25T00:00:00.0;8616.0312;6317.0005;5529.3286;787.6719;9157.5439;5602.1958;4366.0488;1236.1467;6662.9966;0.9799
