# Coding: utf-8
# File format version: 2
# Title: CAMS Radiation Service v4.6 all-sky irradiation (derived from satellite data).
# Content:  A time-series of solar radiation received on horizontal plane and plane always normal to the sun rays at ground level.
#           Returns the global, beam and diffuse irradiations integrated over a selected time step,
#           for a selected location (geostationary satellite coverage) and a selected period.
# The research leading to these results has received funding from the European Union within the Copernicus programme.
# Provider: VAISALA with MINES ParisTech (France) and DLR (Germany)
# More information at: http://www.soda-pro.com/web-services/radiation/cams-radiation-service
# Date begin (ISO 8601): 2022-01-01T00:00:00.0
# Date end (ISO 8601): 2026-01-01T00:00:00.0
# Latitude (positive North, ISO 19115): 40.4552
# Longitude (positive East, ISO 19115): -7.6861
# Altitude (m): 436.00
# Time reference: Universal time (UT)
#
# Encoding partly from D2.8.III.13-14 INSPIRE Data Specification on Atmospheric Conditions and Meteorological Geographical Features - Technical Guidelines (2013-12-10) and CF (Climate and Forecast) metadata (2013-11-11)
# CF Standard Names registry of ObservablePropertyValue
# http://cfconventions.org/Data/cf-standard-names/27/build/cf-standard-name-table.html
# urn:x-inspire:specification:DS-AC-MF:observable-property-name:cf-standard-name:1.6
# ObservableProperty
#     basePhenomenon:"integral_of_surface_downwelling_shortwave_flux_in_air_sky_wrt_time"
#     uom:"Wh m-2" [unit]
# StatisticalMeasure
#     statisticalFunction: "sum"
# Summarization (integration) period: 0 year 0 month 1 day 0 h 0 min 0 s
# noValue: nan
# File generated on: 2026-03-29
#
# Columns:
# 1. Observation period (ISO 8601)
# 2. TOA. Irradiation on horizontal plane at the top of atmosphere (Wh/m2)
# 3. Clear sky GHI. Clear sky global irradiation on horizontal plane at ground level (Wh/m2)
# 4. Clear sky BHI. Clear sky beam irradiation on horizontal plane at ground level (Wh/m2)
# 5. Clear sky DHI. Clear sky diffuse irradiation on horizontal plane at ground level (Wh/m2)
# 6. Clear sky BNI. Clear sky beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
# 7. GHI. Global irradiation on horizontal plane at ground level (Wh/m2)
# 8. BHI. Beam irradiation on horizontal plane at ground level (Wh/m2)
# 9. DHI. Diffuse irradiation on horizontal plane at ground level (Wh/m2)
#10. BNI. Beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
#11. Reliability. Proportion of reliable data in the summarization (0-1)
#
# Observation period;TOA;Clear sky GHI;Clear sky BHI;Clear sky DHI;Clear sky BNI;GHI;BHI;DHI;BNI;Reliability
2022-05-12T00:00:00.0/2022-05-13T00:00:00.0;10908.3076;7907.0752;5886.0825;2020.9924;8651.9395;4153.6816;1072.1748;3081.5068;1842.1082;0.9809
2022-05-13T00:00:00.0/2022-05-14T00:00:00.0;10943.6553;8118.6802;6565.2803;1553.4000;9759.4277;6977.2954;4218.9497;2758.3455;6272.8354;0.9802
2022-05-14T00:00:00.0/2022-05-15T00:00:00.0;10978.1201;7834.4390;5602.3540;2232.0847;8171.6147;7296.8154;4545.8667;2750.9487;6503.4780;0.9795
2022-05-15T00:00:00.0/2022-05-16T00:00:00.0;11011.6982;8269.7773;6759.1509;1510.6263;10021.8350;4799.4434;1345.5367;3453.9065;1885.3712;0.9788
2022-05-16T00:00:00.0/2022-05-17T00:00:00.0;11044.3857;8282.5840;6932.2617;1350.3223;10332.5859;5973.1782;3151.5471;2821.6309;4350.8013;0.9785
2022-05-17T00:00:00.0/2022-05-18T00:00:00.0;11076.1777;8299.6523;6991.0352;1308.6176;10457.9170;5703.8403;2147.1165;3556.7239;3271.1580;0.9774
2022-05-18T00:00:00.0/2022-05-19T00:00:00.0;11107.0703;8381.3926;7238.2988;1143.0939;10954.4463;5289.8325;1744.6891;3545.1433;3364.7607;0.9767
2022-05-19T00:00:00.0/2022-05-20T00:00:00.0;11137.0596;8382.2080;6964.9434;1417.2644;10320.3281;7654.3291;5197.1050;2457.2239;7299.1265;0.9760
2022-05-20T00:00:00.0/2022-05-21T00:00:00.0;11166.1104;7284.4805;3959.5957;3324.8848;5398.1582;5435.4878;1491.7848;3943.7031;2067.5662;0.9757
2022-05-21T00:00:00.0/2022-05-22T00:00:00.0;11194.2646;5983.8657;1744.3359;4239.5298;2408.6130;2181.6577;75.1800;2106.4778;103.1306;0.9753
2022-05-22T00:00:00.0/2022-05-23T00:00:00.0;11221.5371;8172.4194;6243.3169;1929.1028;8764.1846;2967.5474;622.1057;2345.4419;877.3799;0.9799
2022-05-23T00:00:00.0/2022-05-24T00:00:00.0;11247.8877;8656.2109;7429.5635;1226.6470;11091.6426;5011.6982;1651.4985;3360.1997;2253.1670;0.9792
2022-05-24T00:00:00.0/2022-05-25T00:00:00.0;11273.2881;8654.3076;7336.1162;1318.1918;10976.6973;5842.8452;1940.9857;3901.8594;2881.1228;0.9788
2022-05-25T00:00:00.0/2022-05-26T00:00:00.0;11297.8018;8768.8740;7796.7891;972.0853;11836.2080;8421.5176;6650.8154;1770.7020;9801.9727;0.9833
2022-05-26T00:00:00.0/2022-05-27T00:00:00.0;11321.3789;8812.7959;7800.3540;1012.4420;11839.2168;8812.7959;7800.3540;1012.4420;11839.2168;0.9826
2022-05-27T00:00:00.0/2022-05-28T00:00:00.0;11343.9971;8860.7627;7892.0840;968.6789;12018.6475;8860.7627;7892.0840;968.6789;12018.6475;0.9823
2022-05-28T00:00:00.0/2022-05-29T00:00:00.0;11365.6914;8713.2627;7485.7622;1227.5007;11268.4297;8680.5850;7401.3911;1279.1936;11158.5332;0.9819
2022-05-29T00:00:00.0/2022-05-30T00:00:00.0;11386.4443;8648.1797;7247.2271;1400.9525;10632.6582;7555.9033;5008.2363;2547.6670;7232.7642;0.9819
2022-05-30T00:00:00.0/2022-05-31T00:00:00.0;11406.2920;8526.4316;6998.9185;1527.5133;10164.8359;3575.9121;402.7864;3173.1257;488.1692;0.9809
2022-05-31T00:00:00.0/2022-06-01T00:00:00.0;11425.1553;8585.6914;7420.6621;1165.0292;11075.7090;7043.0703;3974.1597;3068.9106;5630.8896;0.9806
2022-06-01T00:00:00.0/2022-06-02T00:00:00.0;11443.0850;8623.4795;7098.4365;1525.0433;10468.1445;6354.6680;3514.7988;2839.8694;5157.6367;0.9802
2022-06-02T00:00:00.0/2022-06-03T00:00:00.0;11460.0693;8685.0918;7289.5693;1395.5228;10633.8252;5760.0391;1915.9078;3844.1313;3187.7893;0.9799
2022-06-03T00:00:00.0/2022-06-04T00:00:00.0;11476.1230;8742.0830;7405.9722;1336.1108;10811.2627;7647.7114;4920.4370;2727.2747;6859.4346;0.9792
2022-06-04T00:00:00.0/2022-06-05T00:00:00.0;11491.1836;8756.0889;7422.0713;1334.0176;11018.7539;5441.8833;2158.9392;3282.9443;3653.6096;0.9792
2022-06-05T00:00:00.0/2022-06-06T00:00:00.0;11505.3145;8898.2939;7856.5483;1041.7454;11754.2998;6321.9829;4360.1113;1961.8713;6282.2236;0.9684
2022-06-06T00:00:00.0/2022-06-07T00:00:00.0;11518.4785;8726.4463;7616.6353;1109.8105;11392.3535;7538.1123;4875.8008;2662.3118;6826.6885;0.9785
2022-06-07T00:00:00.0/2022-06-08T00:00:00.0;11530.7021;8741.2109;7739.4277;1001.7833;11584.3008;8687.6377;7630.6094;1057.0286;11093.6895;0.9781
2022-06-08T00:00:00.0/2022-06-09T00:00:00.0;11541.9688;8665.9463;7547.2168;1118.7291;11244.7949;2842.8821;93.3907;2749.4915;171.4139;0.9778
2022-06-09T00:00:00.0/2022-06-10T00:00:00.0;11552.2393;8770.1523;7822.8916;947.2613;11745.4248;8746.1016;7738.1919;1007.9097;11654.6396;0.9778
2022-06-10T00:00:00.0/2022-06-11T00:00:00.0;11561.5908;8618.0908;7462.0708;1156.0205;11100.5898;8432.1709;6987.9077;1444.2632;10554.4092;0.9774
2022-06-11T00:00:00.0/2022-06-12T00:00:00.0;11569.9443;8484.2568;6764.2358;1720.0210;9832.8203;7795.5532;5283.7173;2511.8359;8015.2930;0.9774
2022-06-12T00:00:00.0/2022-06-13T00:00:00.0;11577.3809;8118.4287;5692.9971;2425.4314;7863.4995;7823.9907;5116.6094;2707.3811;7146.1650;0.9771
2022-06-13T00:00:00.0/2022-06-14T00:00:00.0;11583.8223;8185.6392;5676.5522;2509.0872;7784.1592;8121.5884;5589.4355;2532.1526;7616.0122;0.9771
2022-06-14T00:00:00.0/2022-06-15T00:00:00.0;11589.3740;8534.5791;6516.6709;2017.9081;9084.5664;7667.8271;4323.9893;3343.8374;6067.1279;0.9764
2022-06-15T00:00:00.0/2022-06-16T00:00:00.0;11593.8750;7435.9819;3924.9558;3511.0259;5225.1001;6013.0107;2746.1672;3266.8433;3398.3501;0.9767
2022-06-16T00:00:00.0/2022-06-17T00:00:00.0;11597.4736;7560.2832;4194.0942;3366.1892;5834.2539;4256.4414;1202.3417;3054.0999;1816.3728;0.9764
2022-06-17T00:00:00.0/2022-06-18T00:00:00.0;11600.0996;7757.9048;4671.5947;3086.3098;6295.9834;6823.5459;3717.8442;3105.7017;4786.9780;0.9764
2022-06-18T00:00:00.0/2022-06-19T00:00:00.0;11601.7627;8698.4443;7112.5962;1585.8485;9997.7021;5517.0957;2984.7129;2532.3826;3458.3618;0.9764
2022-06-19T00:00:00.0/2022-06-20T00:00:00.0;11602.4648;8760.4521;7503.4609;1256.9913;11005.9775;5035.8486;1551.5385;3484.3101;2494.7712;0.9764
2022-06-20T00:00:00.0/2022-06-21T00:00:00.0;11602.2480;8879.8955;7639.1924;1240.7036;11274.2979;3718.4790;972.5819;2745.8972;1470.1284;0.9764
2022-06-21T00:00:00.0/2022-06-22T00:00:00.0;11601.0449;8818.3301;7613.3799;1204.9503;11208.5264;4279.4619;1468.3569;2811.1050;3044.8169;0.9764
2022-06-22T00:00:00.0/2022-06-23T00:00:00.0;11598.8828;8775.5371;7552.1694;1223.3676;11241.1230;3141.9512;691.0353;2450.9158;958.2563;0.9764
2022-06-23T00:00:00.0/2022-06-24T00:00:00.0;11595.7432;8751.3037;7461.8740;1289.4297;11044.9551;3479.9861;676.5804;2803.4055;1764.3296;0.9767
2022-06-24T00:00:00.0/2022-06-25T00:00:00.0;11591.6826;8872.9316;7739.3950;1133.5365;11486.4287;4695.8667;1168.8761;3526.9907;2221.8904;0.9767
2022-06-25T00:00:00.0/2022-06-26T00:00:00.0;11586.6660;9083.4961;8028.4546;1055.0420;11962.9023;5718.3193;2450.8015;3267.5176;3196.2214;0.9767
2022-06-26T00:00:00.0/2022-06-27T00:00:00.0;11580.7061;9049.8711;7929.8276;1120.0432;11787.7656;7644.1147;5082.5542;2561.5605;7258.7671;0.9764
2022-06-27T00:00:00.0/2022-06-28T00:00:00.0;11573.8057;9092.7949;8135.7231;957.0715;12234.8184;9086.9160;8125.8110;961.1050;12204.1875;0.9764
2022-06-28T00:00:00.0/2022-06-29T00:00:00.0;11565.9512;9054.2803;7982.1104;1072.1698;11957.6846;9054.2803;7982.1104;1072.1698;11957.6846;0.9764
2022-06-29T00:00:00.0/2022-06-30T00:00:00.0;11557.1338;8871.2510;7847.0454;1024.2057;11736.1875;5992.1128;3124.3787;2867.7344;5295.6460;0.9767
2022-06-30T00:00:00.0/2022-07-01T00:00:00.0;11547.3711;8933.8535;7945.9199;987.9333;11945.9736;8683.2402;7292.4546;1390.7855;10831.5186;0.9774
2022-07-01T00:00:00.0/2022-07-02T00:00:00.0;11536.6787;9016.4961;8156.3442;860.1518;12378.3896;9016.4961;8156.3442;860.1518;12378.3896;0.9778
2022-07-02T00:00:00.0/2022-07-03T00:00:00.0;11525.0820;8667.4580;7265.4453;1402.0123;10756.0322;8129.2930;6048.7646;2080.5281;8784.8125;0.9778
2022-07-03T00:00:00.0/2022-07-04T00:00:00.0;11512.5244;8352.8340;6339.9585;2012.8759;9109.9131;7886.3262;5395.3955;2490.9307;7575.1279;0.9781
2022-07-04T00:00:00.0/2022-07-05T00:00:00.0;11499.0732;8458.5986;6698.3271;1760.2716;9803.9717;7862.9390;5267.3525;2595.5867;8240.9844;0.9781
2022-07-05T00:00:00.0/2022-07-06T00:00:00.0;11484.6631;8662.4395;7388.4775;1273.9620;10903.6406;6060.7612;4131.9668;1928.7946;6230.0864;0.9785
2022-07-06T00:00:00.0/2022-07-07T00:00:00.0;11469.3281;8692.6514;7522.9922;1169.6597;11216.9697;8620.2109;7275.5884;1344.6230;10950.5801;0.9785
2022-07-07T00:00:00.0/2022-07-08T00:00:00.0;11453.0957;8952.4424;7948.7642;1003.6783;11925.5244;8952.4424;7948.7642;1003.6783;11925.5244;0.9788
2022-07-08T00:00:00.0/2022-07-09T00:00:00.0;11435.9355;8870.2471;7711.8271;1158.4205;11387.3369;8870.2471;7711.8271;1158.4205;11387.3369;0.9792
2022-07-09T00:00:00.0/2022-07-10T00:00:00.0;11417.8682;8417.8701;6696.5352;1721.3353;9579.4414;8417.8701;6696.5352;1721.3353;9579.4414;0.9795
2022-07-10T00:00:00.0/2022-07-11T00:00:00.0;11398.9092;8226.9395;6227.0015;1999.9382;8863.6504;8153.3301;6070.2041;2083.1260;8631.0654;0.9799
2022-07-11T00:00:00.0/2022-07-12T00:00:00.0;11379.0322;8255.6963;6312.6035;1943.0927;9007.7998;7603.5391;4811.6060;2791.9333;6981.2339;0.9802
2022-07-12T00:00:00.0/2022-07-13T00:00:00.0;11358.2715;8201.5566;6177.4521;2024.1040;8799.4668;7322.5811;4074.6953;3247.8855;5747.4507;0.9806
2022-07-13T00:00:00.0/2022-07-14T00:00:00.0;11336.6143;7694.6582;4976.3525;2718.3054;6858.0923;6515.8701;2747.6494;3768.2209;3920.0859;0.9757
2022-07-14T00:00:00.0/2022-07-15T00:00:00.0;11314.0439;7554.0459;4718.4219;2835.6240;6459.4551;7294.0298;4281.5376;3012.4922;5711.5601;0.9816
2022-07-15T00:00:00.0/2022-07-16T00:00:00.0;11290.5713;7836.8564;5394.5376;2442.3188;7493.9868;7171.0264;4016.1196;3154.9067;5510.7847;0.9823
2022-07-16T00:00:00.0/2022-07-17T00:00:00.0;11266.2988;7939.4766;5668.0742;2271.4026;7918.6055;7824.2378;5449.1201;2375.1177;7469.2207;0.9823
2022-07-17T00:00:00.0/2022-07-18T00:00:00.0;11241.0820;8124.1064;6206.3232;1917.7831;8712.2188;7907.9746;5796.3110;2111.6633;8052.3364;0.9830
2022-07-18T00:00:00.0/2022-07-19T00:00:00.0;11215.0215;8411.9375;6996.6592;1415.2781;10178.4131;8411.9375;6996.6592;1415.2781;10178.4131;0.9833
2022-07-19T00:00:00.0/2022-07-20T00:00:00.0;11188.0654;8519.8037;7247.7134;1272.0903;10722.3770;7888.4224;5774.7007;2113.7222;8775.3838;0.9840
2022-07-20T00:00:00.0/2022-07-21T00:00:00.0;11160.2373;8415.8984;7007.3472;1408.5508;10380.0547;8408.4453;6995.5596;1412.8864;10348.9189;0.9847
2022-07-21T00:00:00.0/2022-07-22T00:00:00.0;11131.5791;8388.7627;7014.4351;1374.3274;10376.4980;8364.4658;6973.0498;1391.4158;10250.1064;0.9799
2022-07-22T00:00:00.0/2022-07-23T00:00:00.0;11102.0811;8515.5654;7267.8662;1247.6991;10847.9395;8318.0430;6910.5449;1407.4978;9628.1377;0.9750
2022-07-23T00:00:00.0/2022-07-24T00:00:00.0;11071.6982;8271.0361;7078.1616;1192.8749;10617.0469;8248.6953;7021.1201;1227.5751;10540.0176;0.9757
2022-07-24T00:00:00.0/2022-07-25T00:00:00.0;11040.4678;8184.4873;6482.5508;1701.9364;9661.4990;7764.2681;5343.0957;2421.1724;8304.5986;0.9764
2022-07-25T00:00:00.0/2022-07-26T00:00:00.0;11008.3955;8459.5957;7492.0986;967.4970;11326.2197;8459.5957;7492.0986;967.4970;11326.2197;0.9618
2022-07-26T00:00:00.0/2022-07-27T00:00:00.0;10975.4883;8387.4434;7435.8242;951.6196;11337.9014;8049.5596;6606.4365;1443.1230;10309.4785;0.9778
2022-07-27T00:00:00.0/2022-07-28T00:00:00.0;10941.7520;8400.7402;7511.1963;889.5441;11575.8457;8400.7402;7511.1963;889.5441;11575.8457;0.9785
2022-07-28T00:00:00.0/2022-07-29T00:00:00.0;10907.1953;8223.8340;7267.3652;956.4689;11135.7803;8009.6338;6656.1191;1353.5149;10334.5107;0.9792
2022-07-29T00:00:00.0/2022-07-30T00:00:00.0;10871.8564;8254.7939;7169.5879;1085.2056;10859.6592;8077.4482;6867.7837;1209.6648;9882.4131;0.9795
2022-07-30T00:00:00.0/2022-07-31T00:00:00.0;10835.6816;8126.5732;6904.9009;1221.6726;10410.5703;7253.3818;5173.3306;2080.0510;7986.2705;0.9802
2022-07-31T00:00:00.0/2022-08-01T00:00:00.0;10798.7051;8017.4917;6690.5845;1326.9070;10044.8408;7389.3936;5414.6890;1974.7047;8313.8486;0.9809
2022-08-01T00:00:00.0/2022-08-02T00:00:00.0;10760.9336;7920.3828;6419.0068;1501.3761;9557.1670;7840.6382;6253.8228;1586.8154;9274.4170;0.9816
2022-08-02T00:00:00.0/2022-08-03T00:00:00.0;10722.3730;8037.2100;6593.5996;1443.6104;9762.4990;8037.2100;6593.5996;1443.6104;9762.4990;0.9823
2022-08-03T00:00:00.0/2022-08-04T00:00:00.0;10683.0312;8146.8540;6927.4917;1219.3623;10538.6982;8146.8540;6927.4917;1219.3623;10538.6982;0.9830
2022-08-04T00:00:00.0/2022-08-05T00:00:00.0;10642.9131;8164.9404;7093.8267;1071.1138;10886.8818;7951.7144;6728.5220;1223.1926;9957.5820;0.9837
2022-08-05T00:00:00.0/2022-08-06T00:00:00.0;10602.0244;8052.0977;6916.3408;1135.7570;10558.7656;7897.1831;6623.6748;1273.5081;9779.2324;0.9847
2022-08-06T00:00:00.0/2022-08-07T00:00:00.0;10560.3721;8016.4341;6865.8618;1150.5721;10501.6318;8016.4341;6865.8618;1150.5721;10501.6318;0.9851
2022-08-07T00:00:00.0/2022-08-08T00:00:00.0;10517.9629;7298.4419;5255.3628;2043.0789;7715.4258;7298.4419;5255.3628;2043.0789;7715.4258;0.9806
2022-08-08T00:00:00.0/2022-08-09T00:00:00.0;10474.7764;6515.1162;3841.9326;2673.1836;5468.7559;6515.1162;3841.9326;2673.1836;5468.7559;0.9764
2022-08-09T00:00:00.0/2022-08-10T00:00:00.0;10430.8848;7128.9341;5054.8086;2074.1255;7337.4082;7128.9341;5054.8086;2074.1255;7337.4082;0.9771
2022-08-10T00:00:00.0/2022-08-11T00:00:00.0;10386.2529;6749.1694;4129.2310;2619.9380;5794.0820;6221.4595;3249.6892;2971.7703;4765.7349;0.9726
2022-08-11T00:00:00.0/2022-08-12T00:00:00.0;10340.8877;7318.1880;5446.0142;1872.1741;8195.6426;7318.1880;5446.0142;1872.1741;8195.6426;0.9785
2022-08-12T00:00:00.0/2022-08-13T00:00:00.0;10294.7734;7109.8159;5111.0288;1998.7871;7677.2676;7078.3013;5071.9424;2006.3586;7575.1899;0.9795
2022-08-13T00:00:00.0/2022-08-14T00:00:00.0;10247.9785;7740.8711;6483.2617;1257.6095;9993.4717;7352.4199;5427.9741;1924.4458;8395.3281;0.9802
2022-08-14T00:00:00.0/2022-08-15T00:00:00.0;10200.4668;7820.6792;6737.4956;1083.1836;10481.9834;7795.2798;6695.0493;1100.2305;10366.6865;0.9812
2022-08-15T00:00:00.0/2022-08-16T00:00:00.0;10152.2236;7586.5537;6247.7783;1338.7754;9645.9346;7373.8828;5937.7500;1436.1327;8589.6279;0.9819
2022-08-16T00:00:00.0/2022-08-17T00:00:00.0;10103.3213;7552.2861;6283.2729;1269.0134;9860.8652;4579.9570;1366.9763;3212.9810;2244.6428;0.9826
2022-08-17T00:00:00.0/2022-08-18T00:00:00.0;10053.7578;7288.6499;5744.4019;1544.2479;9012.7949;5179.9653;2169.5400;3010.4253;3410.0906;0.9830
2022-08-18T00:00:00.0/2022-08-19T00:00:00.0;10003.4609;7677.8379;6733.1777;944.6603;10760.0039;7677.8379;6733.1777;944.6603;10760.0039;0.9840
2022-08-19T00:00:00.0/2022-08-20T00:00:00.0;9952.5156;7658.1582;6822.3037;835.8544;10927.2754;7658.1582;6822.3037;835.8544;10927.2754;0.9847
2022-08-20T00:00:00.0/2022-08-21T00:00:00.0;9900.8760;7509.9136;6480.1460;1029.7672;10310.1494;7509.9136;6480.1460;1029.7672;10310.1494;0.9858
2022-08-21T00:00:00.0/2022-08-22T00:00:00.0;9848.6152;7435.0693;6574.1743;860.8947;10546.7227;7381.1245;6467.9985;913.1263;10257.4268;0.9812
2022-08-22T00:00:00.0/2022-08-23T00:00:00.0;9795.6709;7202.4980;6140.0049;1062.4932;9553.1084;7202.4980;6140.0049;1062.4932;9553.1084;0.9771
2022-08-23T00:00:00.0/2022-08-24T00:00:00.0;9742.1309;7238.2812;6138.7900;1099.4916;9694.5850;6288.9258;4399.4971;1889.4287;7104.8169;0.9778
2022-08-24T00:00:00.0/2022-08-25T00:00:00.0;9687.9229;7071.3950;5663.5942;1407.8009;8881.9971;6943.4233;5328.5254;1614.8978;8401.3945;0.9788
2022-08-25T00:00:00.0/2022-08-26T00:00:00.0;9633.1416;6954.5356;5494.0215;1460.5142;8591.3750;6659.7002;5001.4717;1658.2286;7462.7158;0.9795
2022-08-26T00:00:00.0/2022-08-27T00:00:00.0;9577.7139;7084.3745;5859.5698;1224.8044;9343.4268;5518.1548;3401.5811;2116.5740;5478.7695;0.9806
2022-08-27T00:00:00.0/2022-08-28T00:00:00.0;9521.7334;7156.4644;6133.9326;1022.5316;9945.2246;7156.4644;6133.9326;1022.5316;9945.2246;0.9812
2022-08-28T00:00:00.0/2022-08-29T00:00:00.0;9465.1318;6955.4575;5588.9673;1366.4902;8951.2793;6833.4209;5281.1152;1552.3055;8526.8916;0.9823
2022-08-29T00:00:00.0/2022-08-30T00:00:00.0;9407.9961;7086.1060;5969.1929;1116.9130;9652.4355;7086.1060;5969.1929;1116.9130;9652.4355;0.9830
2022-08-30T00:00:00.0/2022-08-31T00:00:00.0;9350.2695;7196.1753;6292.3735;903.8019;10332.9971;7183.1943;6258.0059;925.1888;10284.9121;0.9840
2022-08-31T00:00:00.0/2022-09-01T00:00:00.0;9292.0244;7032.6743;6024.2612;1008.4129;9910.6611;7030.3892;6022.7891;1007.6003;9904.1729;0.9795
2022-09-01T00:00:00.0/2022-09-02T00:00:00.0;9233.2236;7057.6235;6229.5469;828.0765;10353.9971;6943.6372;5918.8511;1024.7865;9714.9473;0.9858
2022-09-02T00:00:00.0/2022-09-03T00:00:00.0;9173.8857;6899.4150;5877.6006;1021.8144;9616.5967;5031.6230;2342.6787;2688.9443;3284.6682;0.9868
2022-09-03T00:00:00.0/2022-09-04T00:00:00.0;9114.0869;7006.0220;6122.0078;884.0142;10185.8652;5847.7339;4429.4102;1418.3236;6839.7993;0.9823
2022-09-04T00:00:00.0/2022-09-05T00:00:00.0;9053.7549;6862.3901;5863.0884;999.3018;9750.3203;6037.9858;4042.1003;1995.8857;7303.5776;0.9781
2022-09-05T00:00:00.0/2022-09-06T00:00:00.0;8992.9658;6717.9731;5761.2402;956.7328;9664.7314;4715.6841;2459.7905;2255.8936;3949.7900;0.9684
2022-09-06T00:00:00.0/2022-09-07T00:00:00.0;8931.6865;6829.0479;5867.6421;961.4058;9853.4004;5957.4565;4012.6838;1944.7727;6569.6655;0.9799
2022-09-07T00:00:00.0/2022-09-08T00:00:00.0;8869.9385;6556.0044;5576.0269;979.9774;9291.8887;4300.5684;1252.8444;3047.7239;2211.4980;0.9809
2022-09-08T00:00:00.0/2022-09-09T00:00:00.0;8807.7812;6449.0518;5573.9321;875.1195;9466.2061;2246.6804;102.2009;2144.4795;202.7691;0.9816
2022-09-09T00:00:00.0/2022-09-10T00:00:00.0;8745.1641;6464.6621;5603.8301;860.8319;9552.6836;5514.5791;3958.9194;1555.6598;6372.1978;0.9826
2022-09-10T00:00:00.0/2022-09-11T00:00:00.0;8682.1562;6410.7837;5478.0195;932.7640;9347.0078;6352.4521;5333.1748;1019.2774;9130.7539;0.9833
2022-09-11T00:00:00.0/2022-09-12T00:00:00.0;8618.7471;6406.8262;5498.9077;907.9182;9394.3809;6144.5215;4770.6445;1373.8768;8193.8291;0.9840
2022-09-12T00:00:00.0/2022-09-13T00:00:00.0;8554.9131;6073.8706;4810.8457;1263.0249;8030.3857;2014.6946;198.5846;1816.1100;372.0669;0.9854
2022-09-13T00:00:00.0/2022-09-14T00:00:00.0;8490.6934;6194.8804;5063.5312;1131.3488;8656.5156;2450.5400;460.3281;1990.2120;1081.7894;0.9861
2022-09-14T00:00:00.0/2022-09-15T00:00:00.0;8426.1475;6150.9087;5210.7012;940.2076;9060.7949;3127.2224;1049.0640;2078.1587;2354.4751;0.9868
2022-09-15T00:00:00.0/2022-09-16T00:00:00.0;8361.2207;6147.0239;5289.6646;857.3591;9239.9414;3602.6536;1217.5714;2385.0820;2407.2820;0.9774
2022-09-16T00:00:00.0/2022-09-17T00:00:00.0;8295.9512;6129.0610;5322.2397;806.8215;9386.8779;4840.7944;3059.1577;1781.6366;5020.8276;0.9785
2022-09-17T00:00:00.0/2022-09-18T00:00:00.0;8230.4014;6063.9805;5142.9106;921.0696;9050.3740;5490.5747;3825.5740;1665.0004;6593.1709;0.9792
2022-09-18T00:00:00.0/2022-09-19T00:00:00.0;8164.5171;5932.2954;4856.6104;1075.6851;8563.1748;4679.9019;2504.1772;2175.7249;5011.1289;0.9802
2022-09-19T00:00:00.0/2022-09-20T00:00:00.0;8098.3394;5673.2344;4199.7183;1473.5160;7274.6304;3397.5220;1429.9708;1967.5511;3230.5271;0.9812
2022-09-20T00:00:00.0/2022-09-21T00:00:00.0;8031.9287;5842.7280;4846.4517;996.2764;8622.9092;5286.3457;3840.9309;1445.4150;6873.7695;0.9819
2022-09-21T00:00:00.0/2022-09-22T00:00:00.0;7965.2393;5807.7808;4799.8496;1007.9310;8542.5908;4866.8398;3314.3738;1552.4663;5676.8701;0.9830
2022-09-22T00:00:00.0/2022-09-23T00:00:00.0;7898.3091;5987.6553;5147.9688;839.6867;9356.0049;5987.6553;5147.9688;839.6867;9356.0049;0.9840
2022-09-23T00:00:00.0/2022-09-24T00:00:00.0;7831.1992;5800.5435;4803.2417;997.3018;8661.9248;5397.0791;4253.3188;1143.7604;6987.8687;0.9847
2022-09-24T00:00:00.0/2022-09-25T00:00:00.0;7763.8701;5925.4233;5177.4111;748.0125;9506.2822;5453.3125;4134.1045;1319.2076;7274.4697;0.9858
2022-09-25T00:00:00.0/2022-09-26T00:00:00.0;7696.3589;5886.6001;5196.7305;689.8694;9753.5908;5274.8916;3756.1699;1518.7217;6754.1357;0.9868
2022-09-26T00:00:00.0/2022-09-27T00:00:00.0;7628.7256;5802.8447;5129.8394;673.0053;9683.8281;5802.8447;5129.8394;673.0053;9683.8281;0.9823
2022-09-27T00:00:00.0/2022-09-28T00:00:00.0;7560.9355;5699.7803;5002.0571;697.7228;9464.1230;5676.8975;4954.9971;721.9001;9369.5508;0.9781
2022-09-28T00:00:00.0/2022-09-29T00:00:00.0;7493.0249;5644.0952;4813.0664;831.0288;9037.8320;3404.2595;956.2884;2447.9712;1517.2147;0.9792
2022-09-29T00:00:00.0/2022-09-30T00:00:00.0;7425.0552;5482.6704;4544.5410;938.1295;8552.8691;1826.4701;264.8597;1561.6104;487.9663;0.9799
2022-09-30T00:00:00.0/2022-10-01T00:00:00.0;7356.9912;5658.6943;5011.2778;647.4168;9674.1904;5634.9839;4958.8555;676.1284;9577.3828;0.9809
2022-10-01T00:00:00.0/2022-10-02T00:00:00.0;7288.8696;5478.1260;4687.0000;791.1258;9051.0049;5478.1260;4687.0000;791.1258;9051.0049;0.9819
2022-10-02T00:00:00.0/2022-10-03T00:00:00.0;7220.7476;5380.3105;4443.9648;936.3456;8399.8818;5380.3105;4443.9648;936.3456;8399.8818;0.9826
