# Coding: utf-8
# File format version: 2
# Title: CAMS Radiation Service v4.6 all-sky irradiation (derived from satellite data).
# Content:  A time-series of solar radiation received on horizontal plane and plane always normal to the sun rays at ground level.
#           Returns the global, beam and diffuse irradiations integrated over a selected time step,
#           for a selected location (geostationary satellite coverage) and a selected period.
# The research leading to these results has received funding from the European Union within the Copernicus programme.
# Provider: VAISALA with MINES ParisTech (France) and DLR (Germany)
# More information at: http://www.soda-pro.com/web-services/radiation/cams-radiation-service
# Date begin (ISO 8601): 2022-01-01T00:00:00.0
# Date end (ISO 8601): 2026-01-01T00:00:00.0
# Latitude (positive North, ISO 19115): 40.4114
# Longitude (positive East, ISO 19115): -7.5587
# Altitude (m): 1379.00
# Time reference: Universal time (UT)
#
# Encoding partly from D2.8.III.13-14 INSPIRE Data Specification on Atmospheric Conditions and Meteorological Geographical Features - Technical Guidelines (2013-12-10) and CF (Climate and Forecast) metadata (2013-11-11)
# CF Standard Names registry of ObservablePropertyValue
# http://cfconventions.org/Data/cf-standard-names/27/build/cf-standard-name-table.html
# urn:x-inspire:specification:DS-AC-MF:observable-property-name:cf-standard-name:1.6
# ObservableProperty
#     basePhenomenon:"integral_of_surface_downwelling_shortwave_flux_in_air_sky_wrt_time"
#     uom:"Wh m-2" [unit]
# StatisticalMeasure
#     statisticalFunction: "sum"
# Summarization (integration) period: 0 year 0 month 1 day 0 h 0 min 0 s
# noValue: nan
# File generated on: 2026-03-31
#
# Columns:
# 1. Observation period (ISO 8601)
# 2. TOA. Irradiation on horizontal plane at the top of atmosphere (Wh/m2)
# 3. Clear sky GHI. Clear sky global irradiation on horizontal plane at ground level (Wh/m2)
# 4. Clear sky BHI. Clear sky beam irradiation on horizontal plane at ground level (Wh/m2)
# 5. Clear sky DHI. Clear sky diffuse irradiation on horizontal plane at ground level (Wh/m2)
# 6. Clear sky BNI. Clear sky beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
# 7. GHI. Global irradiation on horizontal plane at ground level (Wh/m2)
# 8. BHI. Beam irradiation on horizontal plane at ground level (Wh/m2)
# 9. DHI. Diffuse irradiation on horizontal plane at ground level (Wh/m2)
#10. BNI. Beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
#11. Reliability. Proportion of reliable data in the summarization (0-1)
#
# Observation period;TOA;Clear sky GHI;Clear sky BHI;Clear sky DHI;Clear sky BNI;GHI;BHI;DHI;BNI;Reliability
2022-05-13T00:00:00.0/2022-05-14T00:00:00.0;10944.7471;8527.9883;7389.6528;1138.3352;11258.3672;7437.1626;4793.6416;2643.5208;7164.8901;0.9802
2022-05-14T00:00:00.0/2022-05-15T00:00:00.0;10979.1475;8412.5781;6918.5298;1494.0479;10415.7402;7793.9409;5589.7954;2204.1453;8524.8906;0.9795
2022-05-15T00:00:00.0/2022-05-16T00:00:00.0;11012.6621;8653.8613;7562.5142;1091.3467;11505.8770;4086.0706;1374.4120;2711.6587;2735.2454;0.9788
2022-05-16T00:00:00.0/2022-05-17T00:00:00.0;11045.2549;8649.7041;7665.2300;984.4744;11707.8125;5543.1724;2171.2937;3371.8787;4147.7354;0.9785
2022-05-17T00:00:00.0/2022-05-18T00:00:00.0;11076.9912;8673.2832;7710.9434;962.3398;11813.1035;6442.1387;3125.0352;3317.1035;4734.1685;0.9781
2022-05-18T00:00:00.0/2022-05-19T00:00:00.0;11107.8301;8726.1162;7854.7769;871.3398;12093.7705;6740.1074;3168.1655;3571.9419;5694.2446;0.9771
2022-05-19T00:00:00.0/2022-05-20T00:00:00.0;11137.7666;8769.8252;7713.5000;1056.3251;11711.3125;7647.7290;5137.7026;2510.0261;8037.9829;0.9764
2022-05-20T00:00:00.0/2022-05-21T00:00:00.0;11166.7969;8261.6533;6022.0898;2239.5637;8617.1221;6051.8672;2186.9031;3864.9641;3382.9438;0.9757
2022-05-21T00:00:00.0/2022-05-22T00:00:00.0;11194.9170;7615.1104;4185.3652;3429.7449;5943.4092;2708.4097;165.1250;2543.2847;312.0432;0.9750
2022-05-22T00:00:00.0/2022-05-23T00:00:00.0;11222.0957;8698.1484;7390.8335;1307.3148;10869.6641;4135.0410;1664.8981;2470.1431;2803.5854;0.9747
2022-05-23T00:00:00.0/2022-05-24T00:00:00.0;11248.3955;9000.0400;8075.6499;924.3899;12327.2070;7992.4629;5912.7954;2079.6677;8399.3389;0.9792
2022-05-24T00:00:00.0/2022-05-25T00:00:00.0;11273.7451;9010.1416;8032.9165;977.2251;12269.1270;5969.1045;2587.5142;3381.5906;3467.9944;0.9840
2022-05-25T00:00:00.0/2022-05-26T00:00:00.0;11298.1719;9079.7871;8298.6279;781.1593;12772.9082;8811.4482;7393.3691;1418.0787;11261.4707;0.9837
2022-05-26T00:00:00.0/2022-05-27T00:00:00.0;11321.7139;9124.6387;8303.2158;821.4222;12768.2305;9124.6387;8303.2158;821.4222;12768.2305;0.9830
2022-05-27T00:00:00.0/2022-05-28T00:00:00.0;11344.3164;9159.0781;8370.1211;788.9571;12893.1484;9154.5596;8362.4229;792.1363;12869.3135;0.9823
2022-05-28T00:00:00.0/2022-05-29T00:00:00.0;11365.9590;9078.1055;8164.4243;913.6811;12491.6572;9074.7832;8158.9438;915.8392;12474.7520;0.9819
2022-05-29T00:00:00.0/2022-05-30T00:00:00.0;11386.6641;9035.9600;8004.6987;1031.2617;12052.0205;9035.9600;8004.6987;1031.2617;12052.0205;0.9816
2022-05-30T00:00:00.0/2022-05-31T00:00:00.0;11406.4414;8924.7656;7810.5405;1114.2252;11655.2910;3786.8333;337.0763;3449.7568;720.3054;0.9816
2022-05-31T00:00:00.0/2022-06-01T00:00:00.0;11425.3037;8945.3223;8081.9507;863.3713;12300.4316;6595.0249;3697.0759;2897.9492;5826.6348;0.9806
2022-06-01T00:00:00.0/2022-06-02T00:00:00.0;11443.1904;9001.7822;7964.5166;1037.2655;12030.6768;7442.8584;5109.0264;2333.8323;7322.8975;0.9802
2022-06-02T00:00:00.0/2022-06-03T00:00:00.0;11460.1260;9058.3779;8083.8086;974.5692;12161.8770;4402.0288;997.7930;3404.2361;2342.8879;0.9799
2022-06-03T00:00:00.0/2022-06-04T00:00:00.0;11476.1318;9107.3418;8171.1313;936.2106;12294.9717;5353.1338;1844.7042;3508.4294;2890.0872;0.9795
2022-06-04T00:00:00.0/2022-06-05T00:00:00.0;11491.1826;9115.9062;8194.4590;921.4473;12441.7900;4512.0547;1094.9684;3417.0862;2430.0269;0.9792
2022-06-05T00:00:00.0/2022-06-06T00:00:00.0;11505.2715;9230.8955;8419.9775;810.9177;12814.3086;8397.8887;6552.7939;1845.0941;10727.4355;0.9684
2022-06-06T00:00:00.0/2022-06-07T00:00:00.0;11518.4248;9076.0889;8222.9727;853.1161;12497.1865;8079.9937;5935.4038;2144.5901;8076.5103;0.9785
2022-06-07T00:00:00.0/2022-06-08T00:00:00.0;11530.6113;9086.1709;8291.4814;794.6898;12613.2881;9084.7266;8288.5654;796.1613;12609.7070;0.9781
2022-06-08T00:00:00.0/2022-06-09T00:00:00.0;11541.8184;9022.9297;8163.0264;859.9037;12372.9902;3431.5894;363.1606;3068.4287;1035.3837;0.9781
2022-06-09T00:00:00.0/2022-06-10T00:00:00.0;11552.0947;9098.9189;8316.1104;782.8081;12653.8691;9088.5615;8288.6758;799.8859;12612.2188;0.9778
2022-06-10T00:00:00.0/2022-06-11T00:00:00.0;11561.4238;8988.5107;8099.0747;889.4361;12249.1758;8213.4307;6270.3896;1943.0409;10085.0811;0.9774
2022-06-11T00:00:00.0/2022-06-12T00:00:00.0;11569.7979;8961.5771;7729.7036;1231.8741;11524.2783;8729.5801;7161.7578;1567.8223;10564.9160;0.9771
2022-06-12T00:00:00.0/2022-06-13T00:00:00.0;11577.1846;8752.2559;7084.0083;1668.2479;10210.0137;8258.5098;5936.3267;2322.1826;8647.8574;0.9771
2022-06-13T00:00:00.0/2022-06-14T00:00:00.0;11583.6436;8860.8213;7165.4062;1695.4146;10275.2617;8855.3789;7158.9346;1696.4448;10228.0850;0.9767
2022-06-14T00:00:00.0/2022-06-15T00:00:00.0;11589.1201;9079.2549;7707.8901;1371.3644;11184.2490;8418.6689;5767.8325;2650.8359;8504.6777;0.9767
2022-06-15T00:00:00.0/2022-06-16T00:00:00.0;11593.6318;8467.1357;6003.5010;2463.6345;8384.8467;6730.8584;3705.2981;3025.5603;4838.3091;0.9767
2022-06-16T00:00:00.0/2022-06-17T00:00:00.0;11597.2324;8494.4834;6205.4897;2288.9939;8949.0469;5696.4326;2580.6345;3115.7981;3925.4814;0.9764
2022-06-17T00:00:00.0/2022-06-18T00:00:00.0;11599.8398;8617.0732;6532.7012;2084.3721;9246.2607;7163.1411;4714.6719;2448.4695;6112.0830;0.9764
2022-06-18T00:00:00.0/2022-06-19T00:00:00.0;11601.4854;9141.5264;7981.3379;1160.1884;11624.9248;8610.9883;7158.6035;1452.3843;9247.2568;0.9764
2022-06-19T00:00:00.0/2022-06-20T00:00:00.0;11602.2197;9139.4033;8221.4590;917.9448;12344.9238;7079.7598;4235.0298;2844.7300;6616.0000;0.9760
2022-06-20T00:00:00.0/2022-06-21T00:00:00.0;11601.9414;9241.6191;8340.9033;900.7155;12575.9043;5757.0547;3366.4922;2390.5625;4586.2358;0.9764
2022-06-21T00:00:00.0/2022-06-22T00:00:00.0;11600.7373;9188.8809;8304.5195;884.3616;12512.2510;3344.9880;1121.1324;2223.8557;2931.3604;0.9764
2022-06-22T00:00:00.0/2022-06-23T00:00:00.0;11598.5781;9137.2920;8221.7529;915.5390;12452.8848;3556.1128;719.9562;2836.1567;1327.1909;0.9764
2022-06-23T00:00:00.0/2022-06-24T00:00:00.0;11595.4990;9121.5068;8157.9229;963.5838;12316.9551;3991.1887;1006.8780;2984.3108;2740.2568;0.9764
2022-06-24T00:00:00.0/2022-06-25T00:00:00.0;11591.4150;9220.1641;8377.0664;843.0981;12693.4102;9028.3789;7955.3496;1073.0295;11804.5889;0.9767
2022-06-25T00:00:00.0/2022-06-26T00:00:00.0;11586.4170;9385.9668;8580.4590;805.5075;13035.2021;8176.7368;6290.0640;1886.6725;8770.7529;0.9767
2022-06-26T00:00:00.0/2022-06-27T00:00:00.0;11580.4658;9376.2959;8541.9375;834.3589;12952.4004;9360.2217;8512.5801;847.6413;12877.8037;0.9767
2022-06-27T00:00:00.0/2022-06-28T00:00:00.0;11573.5400;9393.6240;8620.2295;773.3941;13145.3281;9313.8604;8440.2383;873.6217;12769.4941;0.9771
2022-06-28T00:00:00.0/2022-06-29T00:00:00.0;11565.7090;9366.1689;8509.5107;856.6581;12933.0781;9366.1689;8509.5107;856.6581;12933.0781;0.9771
2022-06-29T00:00:00.0/2022-06-30T00:00:00.0;11556.9268;9197.3525;8390.1309;807.2222;12749.9229;8678.5879;7041.9058;1636.6823;10977.4795;0.9771
2022-06-30T00:00:00.0/2022-07-01T00:00:00.0;11547.1895;9256.4180;8465.2139;791.2037;12918.0840;9106.1992;8058.6035;1047.5959;12282.4688;0.9774
2022-07-01T00:00:00.0/2022-07-02T00:00:00.0;11536.5371;9313.6641;8588.2500;725.4137;13168.1426;9313.6641;8588.2500;725.4137;13168.1426;0.9774
2022-07-02T00:00:00.0/2022-07-03T00:00:00.0;11524.9307;9072.0459;8049.4302;1022.6157;12135.9834;8665.5352;7140.5103;1525.0251;10748.5449;0.9778
2022-07-03T00:00:00.0/2022-07-04T00:00:00.0;11512.3896;8849.5752;7432.7158;1416.8589;10988.4102;5512.2925;2474.8979;3037.3948;4558.1440;0.9778
2022-07-04T00:00:00.0/2022-07-05T00:00:00.0;11498.9434;8915.8789;7680.4165;1235.4622;11520.6387;8098.6675;5721.9634;2376.7039;9381.2402;0.9781
2022-07-05T00:00:00.0/2022-07-06T00:00:00.0;11484.5557;9040.6826;8082.0234;958.6597;12183.0938;7986.1577;6136.1084;1850.0488;9029.9434;0.9785
2022-07-06T00:00:00.0/2022-07-07T00:00:00.0;11469.2920;9049.2031;8147.5654;901.6375;12355.5732;9049.2031;8147.5654;901.6375;12355.5732;0.9785
2022-07-07T00:00:00.0/2022-07-08T00:00:00.0;11453.0420;9269.7910;8464.6982;805.0924;12910.2129;9269.7910;8464.6982;805.0924;12910.2129;0.9792
2022-07-08T00:00:00.0/2022-07-09T00:00:00.0;11435.9541;9204.7021;8262.2969;942.4053;12429.8223;9204.7021;8262.2969;942.4053;12429.8223;0.9792
2022-07-09T00:00:00.0/2022-07-10T00:00:00.0;11417.9258;8866.5293;7486.0664;1380.4630;10969.1025;8866.5293;7486.0664;1380.4630;10969.1025;0.9795
2022-07-10T00:00:00.0/2022-07-11T00:00:00.0;11398.9590;8750.5156;7269.6929;1480.8225;10672.9570;8714.4404;7186.8193;1527.6210;10560.3379;0.9802
2022-07-11T00:00:00.0/2022-07-12T00:00:00.0;11379.1621;8761.0039;7313.4653;1447.5387;10755.2900;8028.7104;6209.6519;1819.0587;8697.3984;0.9802
2022-07-12T00:00:00.0/2022-07-13T00:00:00.0;11358.4043;8718.4727;7207.7056;1510.7671;10570.4121;7765.4292;4755.9453;3009.4841;7117.5552;0.9809
2022-07-13T00:00:00.0/2022-07-14T00:00:00.0;11336.7930;8398.1904;6410.4478;1987.7432;9174.4756;7121.2554;3537.8894;3583.3660;5242.2520;0.9760
2022-07-14T00:00:00.0/2022-07-15T00:00:00.0;11314.2471;8304.4268;6206.0010;2098.4253;8826.8672;8154.3560;5867.1582;2287.1975;8242.4102;0.9819
2022-07-15T00:00:00.0/2022-07-16T00:00:00.0;11290.9033;8500.9785;6763.8511;1737.1270;9765.1631;7857.6816;5190.2910;2667.3906;7335.2397;0.9819
2022-07-16T00:00:00.0/2022-07-17T00:00:00.0;11266.6084;8556.7266;6993.6758;1563.0505;10182.7070;8540.9365;6983.3813;1557.5555;10084.3760;0.9826
2022-07-17T00:00:00.0/2022-07-18T00:00:00.0;11241.4648;8666.2314;7336.9810;1329.2506;10716.6572;8221.2363;6516.8599;1704.3760;9124.5840;0.9830
2022-07-18T00:00:00.0/2022-07-19T00:00:00.0;11215.4229;8811.7549;7740.7012;1071.0536;11570.1387;8811.7549;7740.7012;1071.0536;11570.1387;0.9837
2022-07-19T00:00:00.0/2022-07-20T00:00:00.0;11188.5420;8894.9004;7944.5649;950.3351;12038.5752;8894.9004;7944.5649;950.3351;12038.5752;0.9840
2022-07-20T00:00:00.0/2022-07-21T00:00:00.0;11160.8027;8783.3564;7638.0537;1145.3025;11503.6455;8780.9053;7636.3823;1144.5227;11497.8428;0.9844
2022-07-21T00:00:00.0/2022-07-22T00:00:00.0;11132.1787;8780.1055;7730.1748;1049.9305;11686.3213;8742.3047;7656.4966;1085.8082;11488.8545;0.9747
2022-07-22T00:00:00.0/2022-07-23T00:00:00.0;11102.6963;8899.0908;7948.0430;951.0472;12095.1924;8899.0908;7948.0430;951.0472;12095.1924;0.9753
2022-07-23T00:00:00.0/2022-07-24T00:00:00.0;11072.3604;8640.0176;7703.2017;936.8154;11755.4258;8640.0176;7703.2017;936.8154;11755.4258;0.9760
2022-07-24T00:00:00.0/2022-07-25T00:00:00.0;11041.1787;8646.1367;7475.2271;1170.9095;11400.6035;7967.5537;5551.9878;2415.5657;9040.1123;0.9771
2022-07-25T00:00:00.0/2022-07-26T00:00:00.0;11009.1953;8789.9316;8015.4775;774.4545;12344.6777;8775.9316;7983.4282;792.5037;12287.5508;0.9618
2022-07-26T00:00:00.0/2022-07-27T00:00:00.0;10976.3887;8704.2148;7923.7778;780.4369;12250.7568;8704.2148;7923.7778;780.4369;12250.7568;0.9774
2022-07-27T00:00:00.0/2022-07-28T00:00:00.0;10942.7207;8704.0352;7967.6055;736.4298;12416.1084;8704.0352;7967.6055;736.4298;12416.1084;0.9781
2022-07-28T00:00:00.0/2022-07-29T00:00:00.0;10908.2314;8557.3242;7787.9204;769.4037;12096.8574;8180.2700;6688.5449;1491.7250;10871.2969;0.9788
2022-07-29T00:00:00.0/2022-07-30T00:00:00.0;10872.9268;8593.5088;7727.0830;866.4255;11903.9756;8593.5088;7727.0830;866.4255;11903.9756;0.9795
2022-07-30T00:00:00.0/2022-07-31T00:00:00.0;10836.8145;8488.5752;7550.3926;938.1828;11606.2861;8381.1523;7299.8711;1081.2809;11169.7363;0.9802
2022-07-31T00:00:00.0/2022-08-01T00:00:00.0;10799.8994;8394.9219;7390.2207;1004.7007;11329.4131;7887.6377;6249.4434;1638.1942;9828.0586;0.9809
2022-08-01T00:00:00.0/2022-08-02T00:00:00.0;10762.1895;8329.7471;7209.1069;1120.6398;10995.5996;7562.7285;5444.0439;2118.6846;8929.1943;0.9816
2022-08-02T00:00:00.0/2022-08-03T00:00:00.0;10723.6904;8447.8486;7378.5459;1069.3021;11225.6338;8447.8486;7378.5459;1069.3021;11225.6338;0.9823
2022-08-03T00:00:00.0/2022-08-04T00:00:00.0;10684.4111;8492.9463;7571.4819;921.4642;11746.6689;8492.9463;7571.4819;921.4642;11746.6689;0.9830
2022-08-04T00:00:00.0/2022-08-05T00:00:00.0;10644.3213;8500.9873;7684.0278;816.9599;12016.1328;8500.9873;7684.0278;816.9599;12016.1328;0.9844
2022-08-05T00:00:00.0/2022-08-06T00:00:00.0;10603.5049;8404.9609;7538.8462;866.1146;11742.9004;8404.9609;7538.8462;866.1146;11742.9004;0.9847
2022-08-06T00:00:00.0/2022-08-07T00:00:00.0;10561.9258;8359.9775;7469.0820;890.8952;11642.5742;8359.9775;7469.0820;890.8952;11642.5742;0.9854
2022-08-07T00:00:00.0/2022-08-08T00:00:00.0;10519.6250;7803.9780;6168.0718;1635.9062;9284.0586;7803.9780;6168.0718;1635.9062;9284.0586;0.9858
2022-08-08T00:00:00.0/2022-08-09T00:00:00.0;10476.5430;7197.0513;4938.2407;2258.8105;7229.1001;7197.0513;4938.2407;2258.8105;7229.1001;0.9760
2022-08-09T00:00:00.0/2022-08-10T00:00:00.0;10432.7158;7670.5361;5996.8081;1673.7281;8948.1465;7670.5361;5996.8081;1673.7281;8948.1465;0.9767
2022-08-10T00:00:00.0/2022-08-11T00:00:00.0;10388.1299;7447.7080;5475.8506;1971.8575;8021.3872;7161.7905;4900.2295;2261.5610;7354.7217;0.9726
2022-08-11T00:00:00.0/2022-08-12T00:00:00.0;10342.8477;7834.4858;6406.5601;1427.9258;9876.8486;7834.4858;6406.5601;1427.9258;9876.8486;0.9785
2022-08-12T00:00:00.0/2022-08-13T00:00:00.0;10296.8379;7640.2334;6016.0503;1624.1833;9214.9531;7619.5415;5986.6685;1632.8732;9123.3096;0.9792
2022-08-13T00:00:00.0/2022-08-14T00:00:00.0;10250.0791;8079.6636;7103.7339;975.9296;11170.3779;7686.1733;5994.2632;1691.9103;9489.3984;0.9806
2022-08-14T00:00:00.0/2022-08-15T00:00:00.0;10202.6533;8136.0771;7293.6602;842.4173;11568.6318;8136.0771;7293.6602;842.4173;11568.6318;0.9809
2022-08-15T00:00:00.0/2022-08-16T00:00:00.0;10154.5186;7956.8530;6974.5688;982.2841;11009.1562;7956.8530;6974.5688;982.2841;11009.1562;0.9816
2022-08-16T00:00:00.0/2022-08-17T00:00:00.0;10105.6553;7844.5430;6783.1958;1061.3469;10815.0518;6506.7686;4145.4497;2361.3188;5616.2207;0.9826
2022-08-17T00:00:00.0/2022-08-18T00:00:00.0;10056.1445;7614.0479;6261.9155;1352.1323;9941.5732;6911.5322;5007.5610;1903.9712;7289.4937;0.9833
2022-08-18T00:00:00.0/2022-08-19T00:00:00.0;10005.9424;7963.3730;7175.8242;787.5485;11607.8818;7963.3730;7175.8242;787.5485;11607.8818;0.9840
2022-08-19T00:00:00.0/2022-08-20T00:00:00.0;9955.0479;7934.8711;7230.4604;704.4106;11718.5166;7934.8711;7230.4604;704.4106;11718.5166;0.9851
2022-08-20T00:00:00.0/2022-08-21T00:00:00.0;9903.5146;7817.6138;6999.6772;817.9368;11292.6982;7817.6138;6999.6772;817.9368;11292.6982;0.9858
2022-08-21T00:00:00.0/2022-08-22T00:00:00.0;9851.2969;7732.0107;7028.4878;703.5227;11413.5439;7719.6304;7003.8911;715.7394;11332.8564;0.9819
2022-08-22T00:00:00.0/2022-08-23T00:00:00.0;9798.4658;7575.1191;6773.3613;801.7580;10827.8066;7575.1191;6773.3613;801.7580;10827.8066;0.9771
2022-08-23T00:00:00.0/2022-08-24T00:00:00.0;9744.9629;7584.8501;6761.9019;822.9483;10939.4971;7207.8779;5756.9927;1450.8853;9165.2881;0.9781
2022-08-24T00:00:00.0/2022-08-25T00:00:00.0;9690.8721;7457.8203;6437.0679;1020.7523;10352.2979;6557.5688;4701.0786;1856.4899;7713.9199;0.9788
2022-08-25T00:00:00.0/2022-08-26T00:00:00.0;9636.1270;7331.6011;6219.4312;1112.1698;9953.5244;6921.9155;5238.8892;1683.0264;8686.4922;0.9799
2022-08-26T00:00:00.0/2022-08-27T00:00:00.0;9580.8154;7429.7329;6498.2471;931.4863;10580.1807;6800.6636;5486.2510;1314.4126;8420.8643;0.9806
2022-08-27T00:00:00.0/2022-08-28T00:00:00.0;9524.8730;7458.9536;6659.0776;799.8759;10983.6504;7458.9536;6659.0776;799.8759;10983.6504;0.9816
2022-08-28T00:00:00.0/2022-08-29T00:00:00.0;9468.3838;7327.9756;6340.6211;987.3544;10387.3799;6972.4922;5588.3716;1384.1202;9410.1416;0.9823
2022-08-29T00:00:00.0/2022-08-30T00:00:00.0;9411.2920;7410.1631;6574.0171;836.1461;10855.2500;7410.1631;6574.0171;836.1461;10855.2500;0.9837
2022-08-30T00:00:00.0/2022-08-31T00:00:00.0;9353.6699;7448.6997;6692.1221;756.5776;11139.7803;7448.6997;6692.1221;756.5776;11139.7803;0.9840
2022-08-31T00:00:00.0/2022-09-01T00:00:00.0;9295.5166;7320.0732;6501.5869;818.4863;10863.6084;7320.0732;6501.5869;818.4863;10863.6084;0.9795
2022-09-01T00:00:00.0/2022-09-02T00:00:00.0;9236.7822;7329.1108;6640.3228;688.7883;11186.6709;7295.0752;6523.0518;772.0237;11041.8545;0.9858
2022-09-02T00:00:00.0/2022-09-03T00:00:00.0;9177.5693;7203.2310;6412.2808;790.9502;10725.5020;6979.4014;5813.1436;1166.2578;9847.7402;0.9865
2022-09-03T00:00:00.0/2022-09-04T00:00:00.0;9117.8096;7268.3569;6557.5356;710.8212;11093.0068;7268.3569;6557.5356;710.8212;11093.0068;0.9771
2022-09-04T00:00:00.0/2022-09-05T00:00:00.0;9057.5869;7152.1636;6400.7705;751.3929;10857.3770;7005.0391;6035.4697;969.5695;10405.2910;0.9778
2022-09-05T00:00:00.0/2022-09-06T00:00:00.0;8996.8545;7011.9321;6301.8833;710.0486;10777.0117;6646.1855;5478.3960;1167.7896;9390.7324;0.9688
2022-09-06T00:00:00.0/2022-09-07T00:00:00.0;8935.6406;7105.2197;6414.4062;690.8137;11017.8750;7059.8018;6286.5205;773.2814;10847.7900;0.9799
2022-09-07T00:00:00.0/2022-09-08T00:00:00.0;8874.0107;6848.6807;6131.0112;717.6697;10490.2471;4250.7056;1609.5728;2641.1331;2391.8191;0.9806
2022-09-08T00:00:00.0/2022-09-09T00:00:00.0;8811.8994;6729.4946;6060.1006;669.3939;10466.4268;4321.2319;1344.4541;2976.7776;2356.0837;0.9816
2022-09-09T00:00:00.0/2022-09-10T00:00:00.0;8749.3477;6740.6406;6076.4214;664.2192;10537.6201;6552.8359;5617.9570;934.8792;9820.5410;0.9826
2022-09-10T00:00:00.0/2022-09-11T00:00:00.0;8686.4229;6705.7515;5998.4014;707.3505;10418.8799;6537.2397;5607.8657;929.3738;9798.0010;0.9833
2022-09-11T00:00:00.0/2022-09-12T00:00:00.0;8623.0518;6694.4678;5983.1387;711.3286;10410.6553;6507.4175;5392.8320;1114.5856;9484.4541;0.9844
2022-09-12T00:00:00.0/2022-09-13T00:00:00.0;8559.2793;6428.0171;5493.0005;935.0170;9430.4902;2247.2083;219.4302;2027.7780;411.6266;0.9854
2022-09-13T00:00:00.0/2022-09-14T00:00:00.0;8495.1768;6491.1167;5720.2583;770.8584;10022.2578;2496.0623;453.6056;2042.4567;1304.2274;0.9861
2022-09-14T00:00:00.0/2022-09-15T00:00:00.0;8430.6680;6430.0562;5728.6724;701.3837;10147.3428;2598.9692;512.0145;2086.9546;1769.1959;0.9872
2022-09-15T00:00:00.0/2022-09-16T00:00:00.0;8365.8008;6414.2998;5747.1489;667.1506;10216.5869;2797.9004;559.2589;2238.6416;1470.0441;0.9778
2022-09-16T00:00:00.0/2022-09-17T00:00:00.0;8300.6475;6393.9331;5746.8818;647.0515;10297.4355;5394.1475;4075.5178;1318.6296;7324.8408;0.9785
2022-09-17T00:00:00.0/2022-09-18T00:00:00.0;8235.1328;6340.0889;5614.9878;725.1012;10053.0312;6264.2339;5403.9570;860.2767;9719.2266;0.9795
2022-09-18T00:00:00.0/2022-09-19T00:00:00.0;8169.3066;6226.2827;5409.8662;816.4165;9711.8154;5378.9565;3931.6328;1447.3237;7602.0791;0.9809
2022-09-19T00:00:00.0/2022-09-20T00:00:00.0;8103.2412;6064.9722;5021.7290;1043.2432;8920.2734;4413.4375;2098.9021;2314.5352;4523.4023;0.9812
2022-09-20T00:00:00.0/2022-09-21T00:00:00.0;8036.8667;6123.0347;5352.3164;770.7187;9708.2949;5002.2192;3343.7507;1658.4684;6443.4536;0.9823
2022-09-21T00:00:00.0/2022-09-22T00:00:00.0;7970.2329;6097.0078;5332.3823;764.6253;9688.1680;4143.6851;2937.8582;1205.8269;5335.7993;0.9833
2022-09-22T00:00:00.0/2022-09-23T00:00:00.0;7903.4116;6225.3604;5556.6567;668.7039;10253.2598;6225.3604;5556.6567;668.7039;10253.2598;0.9840
2022-09-23T00:00:00.0/2022-09-24T00:00:00.0;7836.3765;6083.1123;5322.4209;760.6915;9799.5488;6032.5801;5208.7637;823.8162;9514.3936;0.9847
2022-09-24T00:00:00.0/2022-09-25T00:00:00.0;7769.1025;6152.1011;5541.3169;610.7839;10340.3164;5820.4946;4802.1294;1018.3656;8472.5449;0.9858
2022-09-25T00:00:00.0/2022-09-26T00:00:00.0;7701.6973;6095.0420;5517.9043;577.1379;10460.8623;4270.3232;2618.3516;1651.9716;4315.2480;0.9865
2022-09-26T00:00:00.0/2022-09-27T00:00:00.0;7634.1016;6017.1841;5451.0996;566.0845;10391.0420;6014.3398;5446.4683;567.8718;10377.1797;0.9823
2022-09-27T00:00:00.0/2022-09-28T00:00:00.0;7566.3633;5919.0571;5349.0029;570.0545;10237.4111;5919.0571;5349.0029;570.0545;10237.4111;0.9781
2022-09-28T00:00:00.0/2022-09-29T00:00:00.0;7498.5562;5879.1479;5265.5513;613.5969;10083.3877;4890.3442;3119.0632;1771.2810;4926.2119;0.9788
2022-09-29T00:00:00.0/2022-09-30T00:00:00.0;7430.6206;5731.6348;5066.7012;664.9334;9737.6436;2718.6658;660.3973;2058.2686;1370.6125;0.9799
2022-09-30T00:00:00.0/2022-10-01T00:00:00.0;7362.6045;5857.2881;5317.3501;539.9378;10379.4365;5849.8384;5302.6699;547.1686;10346.4121;0.9809
2022-10-01T00:00:00.0/2022-10-02T00:00:00.0;7294.5859;5700.7549;5072.8350;627.9199;9909.6562;5692.2246;5049.7603;642.4643;9877.7119;0.9816
2022-10-02T00:00:00.0/2022-10-03T00:00:00.0;7226.4912;5644.1709;4925.9746;718.1961;9504.1943;5644.1709;4925.9746;718.1961;9504.1943;0.9830
2022-10-03T00:00:00.0/2022-10-04T00:00:00.0;7158.3877;5252.3149;3919.2156;1333.0991;7273.8604;5227.6470;3895.6487;1331.9984;7106.2266;0.9837
2022-10-04T00:00:00.0/2022-10-05T00:00:00.0;7090.3511;5294.3662;4127.3892;1166.9771;7809.5039;5294.3662;4127.3892;1166.9771;7809.5039;0.9844
