# Coding: utf-8
# File format version: 2
# Title: CAMS Radiation Service v4.6 all-sky irradiation (derived from satellite data).
# Content:  A time-series of solar radiation received on horizontal plane and plane always normal to the sun rays at ground level.
#           Returns the global, beam and diffuse irradiations integrated over a selected time step,
#           for a selected location (geostationary satellite coverage) and a selected period.
# The research leading to these results has received funding from the European Union within the Copernicus programme.
# Provider: VAISALA with MINES ParisTech (France) and DLR (Germany)
# More information at: http://www.soda-pro.com/web-services/radiation/cams-radiation-service
# Date begin (ISO 8601): 2022-01-01T00:00:00.0
# Date end (ISO 8601): 2026-01-01T00:00:00.0
# Latitude (positive North, ISO 19115): 41.8228
# Longitude (positive East, ISO 19115): -7.7880
# Altitude (m): 1015.00
# Time reference: Universal time (UT)
#
# Encoding partly from D2.8.III.13-14 INSPIRE Data Specification on Atmospheric Conditions and Meteorological Geographical Features - Technical Guidelines (2013-12-10) and CF (Climate and Forecast) metadata (2013-11-11)
# CF Standard Names registry of ObservablePropertyValue
# http://cfconventions.org/Data/cf-standard-names/27/build/cf-standard-name-table.html
# urn:x-inspire:specification:DS-AC-MF:observable-property-name:cf-standard-name:1.6
# ObservableProperty
#     basePhenomenon:"integral_of_surface_downwelling_shortwave_flux_in_air_sky_wrt_time"
#     uom:"Wh m-2" [unit]
# StatisticalMeasure
#     statisticalFunction: "sum"
# Summarization (integration) period: 0 year 0 month 1 day 0 h 0 min 0 s
# noValue: nan
# File generated on: 2026-03-29
#
# Columns:
# 1. Observation period (ISO 8601)
# 2. TOA. Irradiation on horizontal plane at the top of atmosphere (Wh/m2)
# 3. Clear sky GHI. Clear sky global irradiation on horizontal plane at ground level (Wh/m2)
# 4. Clear sky BHI. Clear sky beam irradiation on horizontal plane at ground level (Wh/m2)
# 5. Clear sky DHI. Clear sky diffuse irradiation on horizontal plane at ground level (Wh/m2)
# 6. Clear sky BNI. Clear sky beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
# 7. GHI. Global irradiation on horizontal plane at ground level (Wh/m2)
# 8. BHI. Beam irradiation on horizontal plane at ground level (Wh/m2)
# 9. DHI. Diffuse irradiation on horizontal plane at ground level (Wh/m2)
#10. BNI. Beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
#11. Reliability. Proportion of reliable data in the summarization (0-1)
#
# Observation period;TOA;Clear sky GHI;Clear sky BHI;Clear sky DHI;Clear sky BNI;GHI;BHI;DHI;BNI;Reliability
2022-05-13T00:00:00.0/2022-05-14T00:00:00.0;10906.6992;8330.9688;7001.1548;1329.8135;10632.7148;7612.1543;5220.2822;2391.8718;8485.0732;0.9778
2022-05-14T00:00:00.0/2022-05-15T00:00:00.0;10943.1973;8103.3042;6227.9595;1875.3447;9262.5586;4828.3535;2773.3142;2055.0393;3788.8977;0.9771
2022-05-15T00:00:00.0/2022-05-16T00:00:00.0;10978.7734;8439.9326;7089.6533;1350.2799;10765.2910;3475.8906;710.3642;2765.5264;1254.8698;0.9764
2022-05-16T00:00:00.0/2022-05-17T00:00:00.0;11013.4229;8491.5068;7401.0757;1090.4308;11367.5127;3576.9724;845.9568;2731.0156;1534.5339;0.9757
2022-05-17T00:00:00.0/2022-05-18T00:00:00.0;11047.1406;8495.2764;7308.3242;1186.9520;11119.4561;2177.5833;230.7646;1946.8188;645.8572;0.9750
2022-05-18T00:00:00.0/2022-05-19T00:00:00.0;11079.9209;8522.2549;7428.0010;1094.2543;11442.9238;6454.6567;3166.5288;3288.1279;5852.2847;0.9795
2022-05-19T00:00:00.0/2022-05-20T00:00:00.0;11111.7598;8649.0371;7558.7944;1090.2427;11524.1582;8204.3711;6248.9551;1955.4161;9515.4961;0.9788
2022-05-20T00:00:00.0/2022-05-21T00:00:00.0;11142.6494;7916.4688;5268.1592;2648.3096;7621.6802;7764.9541;5114.8140;2650.1406;7216.7354;0.9781
2022-05-21T00:00:00.0/2022-05-22T00:00:00.0;11172.5869;6943.6665;3002.9253;3940.7415;4165.9009;2070.1575;63.2379;2006.9196;103.0876;0.9826
2022-05-22T00:00:00.0/2022-05-23T00:00:00.0;11201.5420;8319.0322;6364.4541;1954.5782;9341.9678;2763.0161;299.2168;2463.7993;610.7213;0.9823
2022-05-23T00:00:00.0/2022-05-24T00:00:00.0;11229.5410;8838.1523;7830.1245;1008.0277;11873.8359;5528.9585;2074.9927;3453.9658;3777.0278;0.9819
2022-05-24T00:00:00.0/2022-05-25T00:00:00.0;11256.6045;8828.8389;7664.4897;1164.3488;11683.6416;5088.2681;1354.4480;3733.8201;2108.9236;0.9816
2022-05-25T00:00:00.0/2022-05-26T00:00:00.0;11282.6924;8834.9375;7886.4160;948.5217;12092.7705;8750.5596;7668.0513;1082.5087;11425.2803;0.9806
2022-05-26T00:00:00.0/2022-05-27T00:00:00.0;11307.7852;8920.8584;7961.1582;959.7001;12180.7051;8907.1328;7936.7388;970.3938;12115.4521;0.9802
2022-05-27T00:00:00.0/2022-05-28T00:00:00.0;11331.9238;9099.2773;8287.2695;812.0082;12860.8584;9099.2773;8287.2695;812.0082;12860.8584;0.9795
2022-05-28T00:00:00.0/2022-05-29T00:00:00.0;11355.0420;8978.2500;8113.2539;864.9966;12464.0508;8969.9014;8100.7759;869.1251;12423.3936;0.9792
2022-05-29T00:00:00.0/2022-05-30T00:00:00.0;11377.2119;8624.2783;7073.3711;1550.9071;10506.0850;8506.2197;6820.6064;1685.6136;10002.7158;0.9785
2022-05-30T00:00:00.0/2022-05-31T00:00:00.0;11398.3525;8748.9961;7452.8906;1296.1052;11136.1504;2685.4397;81.1043;2604.3354;261.4229;0.9781
2022-05-31T00:00:00.0/2022-06-01T00:00:00.0;11418.5137;8746.7168;7660.0527;1086.6639;11589.2686;3232.9277;399.8491;2833.0786;966.5417;0.9778
2022-06-01T00:00:00.0/2022-06-02T00:00:00.0;11437.6904;8846.9473;7612.2280;1234.7190;11521.9658;6507.2622;4481.9873;2025.2749;5907.8140;0.9771
2022-06-02T00:00:00.0/2022-06-03T00:00:00.0;11455.8447;8876.2002;7625.5542;1250.6462;11436.3145;5520.2642;2542.9666;2977.2976;3631.2725;0.9767
2022-06-03T00:00:00.0/2022-06-04T00:00:00.0;11472.9551;8892.8613;7661.5571;1231.3047;11526.7461;6175.7354;3098.2856;3077.4497;5424.4424;0.9767
2022-06-04T00:00:00.0/2022-06-05T00:00:00.0;11489.1396;8942.1904;7798.0117;1144.1785;11800.4189;5173.1089;2520.6133;2652.4954;4423.1660;0.9760
2022-06-05T00:00:00.0/2022-06-06T00:00:00.0;11504.2686;8969.7686;7965.7651;1004.0037;12058.5938;8054.5107;6225.0728;1829.4379;7991.5127;0.9653
2022-06-06T00:00:00.0/2022-06-07T00:00:00.0;11518.3486;8921.2061;7883.1406;1038.0654;11914.2090;5700.5493;2716.4097;2984.1396;4655.4414;0.9757
2022-06-07T00:00:00.0/2022-06-08T00:00:00.0;11531.4883;8832.0156;7755.1523;1076.8627;11650.3428;8447.2852;6650.4556;1796.8298;10003.7139;0.9750
2022-06-08T00:00:00.0/2022-06-09T00:00:00.0;11543.5762;8868.0830;7951.6279;916.4547;12088.7773;4510.1768;1231.7659;3278.4111;2614.8381;0.9750
2022-06-09T00:00:00.0/2022-06-10T00:00:00.0;11554.6221;9014.0186;8192.1230;821.8950;12554.7578;9014.0186;8192.1230;821.8950;12554.7578;0.9750
2022-06-10T00:00:00.0/2022-06-11T00:00:00.0;11564.6748;8840.1055;7811.4111;1028.6942;11783.5293;8400.3125;6797.3638;1602.9489;10085.2109;0.9743
2022-06-11T00:00:00.0/2022-06-12T00:00:00.0;11573.6787;8730.1387;7334.8193;1395.3196;10871.1191;7992.1377;6396.8066;1595.3309;8648.0068;0.9743
2022-06-12T00:00:00.0/2022-06-13T00:00:00.0;11581.6953;8622.2852;6854.0542;1768.2307;9944.7930;8321.6738;6203.0034;2118.6707;9230.6807;0.9740
2022-06-13T00:00:00.0/2022-06-14T00:00:00.0;11588.6963;8682.9121;6849.9458;1832.9666;9851.1338;8669.8057;6814.7417;1855.0637;9808.3516;0.9736
2022-06-14T00:00:00.0/2022-06-15T00:00:00.0;11594.6738;8741.1123;6886.5166;1854.5956;9915.2197;8213.7861;5450.5303;2763.2559;7944.9131;0.9785
2022-06-15T00:00:00.0/2022-06-16T00:00:00.0;11599.6084;8081.2397;5109.0615;2972.1780;7000.3594;5655.4038;2102.2573;3553.1465;2524.7678;0.9785
2022-06-16T00:00:00.0/2022-06-17T00:00:00.0;11603.5127;8228.1250;5672.8760;2555.2495;8157.3726;6126.6880;3147.7329;2978.9551;5284.5552;0.9785
2022-06-17T00:00:00.0/2022-06-18T00:00:00.0;11606.4062;8142.4497;5396.7607;2745.6892;7542.0820;6014.0649;2829.2056;3184.8594;3875.0776;0.9785
2022-06-18T00:00:00.0/2022-06-19T00:00:00.0;11608.2822;8760.9941;7090.2026;1670.7913;10133.9248;8400.1143;6408.8789;1991.2357;8679.0596;0.9785
2022-06-19T00:00:00.0/2022-06-20T00:00:00.0;11609.1348;8972.4053;7933.5635;1038.8420;11929.8994;4392.6445;958.8275;3433.8169;1717.3494;0.9785
2022-06-20T00:00:00.0/2022-06-21T00:00:00.0;11609.0000;9029.7930;7991.6157;1038.1771;12094.0293;5411.9985;1606.6354;3805.3630;2659.0603;0.9781
2022-06-21T00:00:00.0/2022-06-22T00:00:00.0;11607.8213;8988.2617;7938.6318;1049.6301;11971.0664;3052.0161;198.7418;2853.2744;572.6588;0.9781
2022-06-22T00:00:00.0/2022-06-23T00:00:00.0;11605.6191;9004.3125;8078.0225;926.2902;12212.6152;4157.4741;1493.6709;2663.8032;2722.7290;0.9781
2022-06-23T00:00:00.0/2022-06-24T00:00:00.0;11602.3721;8951.3516;7814.4473;1136.9047;11688.2432;3770.2314;556.9850;3213.2466;1072.8151;0.9785
2022-06-24T00:00:00.0/2022-06-25T00:00:00.0;11598.1465;8987.6797;7920.0220;1067.6578;11950.0225;2944.9067;168.1822;2776.7246;336.3080;0.9785
2022-06-25T00:00:00.0/2022-06-26T00:00:00.0;11592.9023;9218.0430;8088.2627;1129.7805;12181.8037;6005.3022;2597.4390;3407.8630;5231.0820;0.9785
2022-06-26T00:00:00.0/2022-06-27T00:00:00.0;11586.6143;9198.1787;8148.4307;1049.7482;12285.0830;7365.3311;4294.8379;3070.4932;7387.8818;0.9788
2022-06-27T00:00:00.0/2022-06-28T00:00:00.0;11579.3594;9263.9238;8405.0566;858.8672;12876.6436;9263.9238;8405.0566;858.8672;12876.6436;0.9788
2022-06-28T00:00:00.0/2022-06-29T00:00:00.0;11571.0908;9214.8838;8270.0566;944.8270;12592.7715;9214.8838;8270.0566;944.8270;12592.7715;0.9788
2022-06-29T00:00:00.0/2022-06-30T00:00:00.0;11561.7949;9075.2891;8056.5044;1018.7851;12165.7246;7764.8203;5280.7031;2484.1169;7046.1226;0.9792
2022-06-30T00:00:00.0/2022-07-01T00:00:00.0;11551.5264;9112.6855;8192.3955;920.2903;12483.7969;8904.7344;7700.0698;1204.6642;11128.4404;0.9740
2022-07-01T00:00:00.0/2022-07-02T00:00:00.0;11540.2324;9179.6826;8391.1807;788.5019;12940.0186;9179.6826;8391.1807;788.5019;12940.0186;0.9743
2022-07-02T00:00:00.0/2022-07-03T00:00:00.0;11527.9736;8917.3311;7790.6362;1126.6951;11624.4727;8531.2344;6567.5029;1963.7316;10102.0576;0.9743
2022-07-03T00:00:00.0/2022-07-04T00:00:00.0;11514.6953;8537.0537;6623.9463;1913.1073;9593.4883;5189.9238;2461.7542;2728.1699;3190.3601;0.9747
2022-07-04T00:00:00.0/2022-07-05T00:00:00.0;11500.4609;8689.6133;7179.8901;1509.7228;10574.2363;7185.5347;5100.1577;2085.3765;7352.7349;0.9747
2022-07-05T00:00:00.0/2022-07-06T00:00:00.0;11485.1885;8802.8066;7548.2129;1254.5944;11317.5791;7397.8711;5516.3740;1881.4972;7642.2930;0.9753
2022-07-06T00:00:00.0/2022-07-07T00:00:00.0;11468.9648;8896.1416;7784.2651;1111.8772;11788.8379;8639.7607;7055.8105;1583.9501;10908.3672;0.9757
2022-07-07T00:00:00.0/2022-07-08T00:00:00.0;11451.8037;9185.3809;8326.4893;858.8919;12761.9072;9185.3809;8326.4893;858.8919;12761.9072;0.9757
2022-07-08T00:00:00.0/2022-07-09T00:00:00.0;11433.6074;9136.6416;8303.8955;832.7460;12775.4502;9136.6416;8303.8955;832.7460;12775.4502;0.9764
2022-07-09T00:00:00.0/2022-07-10T00:00:00.0;11414.4805;8834.2178;7577.4082;1256.8092;11341.1885;8834.2178;7577.4082;1256.8092;11341.1885;0.9767
2022-07-10T00:00:00.0/2022-07-11T00:00:00.0;11394.4268;8665.8525;7136.3027;1529.5498;10489.3984;8665.8525;7136.3027;1529.5498;10489.3984;0.9767
2022-07-11T00:00:00.0/2022-07-12T00:00:00.0;11373.3652;8354.1221;6480.0508;1874.0715;9359.4170;8182.3032;6201.4141;1980.8893;8831.2363;0.9774
2022-07-12T00:00:00.0/2022-07-13T00:00:00.0;11351.3701;8357.9209;6484.9746;1872.9469;9412.2383;8119.3267;5969.3643;2149.9624;8560.1299;0.9778
2022-07-13T00:00:00.0/2022-07-14T00:00:00.0;11328.4414;8199.8311;6062.3657;2137.4653;8618.3730;7560.4854;4729.4814;2831.0037;6612.7192;0.9729
2022-07-14T00:00:00.0/2022-07-15T00:00:00.0;11304.5674;7735.4365;4943.4375;2791.9988;6826.8125;5982.1895;3655.5850;2326.6047;4346.3433;0.9785
2022-07-15T00:00:00.0/2022-07-16T00:00:00.0;11279.7402;8051.2817;5853.0176;2198.2642;8191.9111;7610.5083;4758.0107;2852.4973;6749.8647;0.9795
2022-07-16T00:00:00.0/2022-07-17T00:00:00.0;11253.9717;7927.9512;5575.8872;2352.0640;7876.5967;7386.0708;4468.8472;2917.2234;6538.7158;0.9799
2022-07-17T00:00:00.0/2022-07-18T00:00:00.0;11227.3066;8195.3203;6293.6045;1901.7159;9084.8252;7944.2036;5812.8413;2131.3621;8030.7080;0.9802
2022-07-18T00:00:00.0/2022-07-19T00:00:00.0;11199.7305;8347.1436;6677.8521;1669.2915;9837.5234;7913.0024;5690.7734;2222.2290;8488.7168;0.9806
2022-07-19T00:00:00.0/2022-07-20T00:00:00.0;11171.2100;8444.3750;6932.0337;1512.3416;10461.8008;6932.1465;4197.1025;2735.0444;6131.0044;0.9812
2022-07-20T00:00:00.0/2022-07-21T00:00:00.0;11141.7744;8326.8027;6676.5859;1650.2166;9916.3877;8326.8027;6676.5859;1650.2166;9916.3877;0.9819
2022-07-21T00:00:00.0/2022-07-22T00:00:00.0;11111.4736;8246.1250;6559.8730;1686.2521;9704.8701;8246.1250;6559.8730;1686.2521;9704.8701;0.9823
2022-07-22T00:00:00.0/2022-07-23T00:00:00.0;11080.2432;8364.2598;6987.6924;1376.5669;10500.7129;8251.2725;6704.4883;1546.7848;9958.7500;0.9830
2022-07-23T00:00:00.0/2022-07-24T00:00:00.0;11048.1201;8383.6982;7265.1572;1118.5416;10982.4258;8383.6982;7265.1572;1118.5416;10982.4258;0.9837
2022-07-24T00:00:00.0/2022-07-25T00:00:00.0;11015.1104;8513.4844;7396.3936;1117.0908;11331.3965;8284.6660;6851.9062;1432.7595;10573.8496;0.9792
2022-07-25T00:00:00.0/2022-07-26T00:00:00.0;10981.2207;8494.5127;7577.4253;917.0876;11655.7461;8210.6260;6735.7515;1474.8743;10637.8623;0.9642
2022-07-26T00:00:00.0/2022-07-27T00:00:00.0;10946.4609;8530.0234;7698.9810;831.0425;11970.0547;8243.1221;6888.6958;1354.4268;11055.9561;0.9753
2022-07-27T00:00:00.0/2022-07-28T00:00:00.0;10910.8359;8534.3750;7693.3555;841.0194;12014.9326;8534.3750;7693.3555;841.0194;12014.9326;0.9760
2022-07-28T00:00:00.0/2022-07-29T00:00:00.0;10874.3555;8292.0762;7275.0039;1017.0727;11269.6846;7802.8823;6086.6831;1716.1991;9786.4023;0.9767
2022-07-29T00:00:00.0/2022-07-30T00:00:00.0;10837.0596;8248.7812;7125.3735;1123.4073;10889.3799;8248.7812;7125.3735;1123.4073;10889.3799;0.9774
2022-07-30T00:00:00.0/2022-07-31T00:00:00.0;10798.8916;8302.3301;7201.5005;1100.8300;11050.6396;8302.3301;7201.5005;1100.8300;11050.6396;0.9778
2022-07-31T00:00:00.0/2022-08-01T00:00:00.0;10759.8887;8251.9131;7135.2437;1116.6697;10920.1494;7969.4736;6518.6680;1450.8055;10018.4092;0.9785
2022-08-01T00:00:00.0/2022-08-02T00:00:00.0;10720.0605;8083.8740;6784.4912;1299.3829;10342.6064;7755.2251;6136.6973;1618.5278;9261.3486;0.9792
2022-08-02T00:00:00.0/2022-08-03T00:00:00.0;10679.4131;8074.8525;6735.2031;1339.6495;10267.8799;8048.0464;6690.8892;1357.1572;10162.3936;0.9799
2022-08-03T00:00:00.0/2022-08-04T00:00:00.0;10637.9551;8051.0684;6637.4771;1413.5912;10040.6963;7624.8306;5865.2388;1759.5918;8907.9082;0.9806
2022-08-04T00:00:00.0/2022-08-05T00:00:00.0;10595.6924;7888.3027;6322.5063;1565.7965;9591.4814;7169.3105;4645.9351;2523.3760;7490.0034;0.9812
2022-08-05T00:00:00.0/2022-08-06T00:00:00.0;10552.6074;8012.9692;6795.9058;1217.0635;10470.4980;7943.3687;6652.5591;1290.8094;10176.0645;0.9823
2022-08-06T00:00:00.0/2022-08-07T00:00:00.0;10508.7725;8025.5854;6884.7422;1140.8431;10616.1309;7992.9282;6821.7202;1171.2081;10503.0986;0.9830
2022-08-07T00:00:00.0/2022-08-08T00:00:00.0;10464.1553;7868.2480;6551.8936;1316.3545;9987.3828;7071.1104;5127.4141;1943.6963;8149.5820;0.9837
2022-08-08T00:00:00.0/2022-08-09T00:00:00.0;10418.7637;7659.5869;6006.7666;1652.8202;9082.4639;6132.7490;3636.5090;2496.2402;5809.1748;0.9847
2022-08-09T00:00:00.0/2022-08-10T00:00:00.0;10372.5811;7920.6958;6840.8257;1079.8698;10620.3369;7920.6958;6840.8257;1079.8698;10620.3369;0.9802
2022-08-10T00:00:00.0/2022-08-11T00:00:00.0;10325.6807;7217.8359;4933.5107;2284.3254;7201.4092;4985.6748;2934.0364;2051.6384;3798.8184;0.9757
2022-08-11T00:00:00.0/2022-08-12T00:00:00.0;10278.0244;7502.8232;5809.4800;1693.3434;8619.0830;7502.8232;5809.4800;1693.3434;8619.0830;0.9764
2022-08-12T00:00:00.0/2022-08-13T00:00:00.0;10229.6006;7914.5298;6851.9712;1062.5585;10657.7119;7914.5298;6851.9712;1062.5585;10657.7119;0.9774
2022-08-13T00:00:00.0/2022-08-14T00:00:00.0;10180.4805;7952.9658;6982.5537;970.4123;11111.6719;7889.6445;6844.1538;1045.4905;10809.4609;0.9781
2022-08-14T00:00:00.0/2022-08-15T00:00:00.0;10130.6270;7843.9585;6763.7251;1080.2335;10796.9941;7652.9678;6286.5513;1366.4165;9958.0576;0.9788
2022-08-15T00:00:00.0/2022-08-16T00:00:00.0;10080.0361;7704.9004;6494.2480;1210.6526;10282.5420;7686.9204;6471.3691;1215.5511;10076.2803;0.9799
2022-08-16T00:00:00.0/2022-08-17T00:00:00.0;10028.7295;7746.3604;6807.0835;939.2768;10977.2129;4830.5513;1982.0278;2848.5234;4174.8203;0.9812
2022-08-17T00:00:00.0/2022-08-18T00:00:00.0;9976.7285;7794.3228;6900.2168;894.1058;11156.6602;6747.8462;5281.0552;1466.7911;7960.7666;0.9819
2022-08-18T00:00:00.0/2022-08-19T00:00:00.0;9924.0703;7816.5464;7075.9126;740.6341;11585.4092;7792.8872;7033.3394;759.5476;11480.7900;0.9826
2022-08-19T00:00:00.0/2022-08-20T00:00:00.0;9870.6943;7731.4302;7013.9355;717.4944;11513.1221;7731.4302;7013.9355;717.4944;11513.1221;0.9837
2022-08-20T00:00:00.0/2022-08-21T00:00:00.0;9816.6846;7582.1738;6760.5166;821.6575;11064.3486;7576.4487;6750.6909;825.7576;11032.1006;0.9844
2022-08-21T00:00:00.0/2022-08-22T00:00:00.0;9761.9756;7467.5952;6653.5244;814.0710;10915.4932;7462.4297;6638.1445;824.2855;10895.1484;0.9854
2022-08-22T00:00:00.0/2022-08-23T00:00:00.0;9706.6514;7221.6255;6152.5146;1069.1110;9894.8984;7221.6255;6152.5146;1069.1110;9894.8984;0.9809
2022-08-23T00:00:00.0/2022-08-24T00:00:00.0;9650.6514;7114.0215;5910.6562;1203.3652;9396.2910;6534.3745;5137.2231;1397.1512;7710.0947;0.9771
2022-08-24T00:00:00.0/2022-08-25T00:00:00.0;9594.0537;6971.8569;5339.6108;1632.2462;8388.1084;6921.7612;5247.3652;1674.3962;8030.2642;0.9774
2022-08-25T00:00:00.0/2022-08-26T00:00:00.0;9536.8096;7175.1826;6067.6919;1107.4905;9831.3994;7128.7905;5943.4531;1185.3374;9656.3350;0.9785
2022-08-26T00:00:00.0/2022-08-27T00:00:00.0;9478.9482;6951.9434;5587.1743;1364.7690;8898.1104;6906.1235;5509.0425;1397.0809;8654.2666;0.9795
2022-08-27T00:00:00.0/2022-08-28T00:00:00.0;9420.5439;7096.5464;5988.8057;1107.7410;9754.3525;6889.9009;5485.6362;1404.2646;9042.7695;0.9802
2022-08-28T00:00:00.0/2022-08-29T00:00:00.0;9361.5127;7046.7954;5855.6235;1191.1719;9570.8984;6172.5669;4273.8232;1898.7435;7445.3560;0.9812
2022-08-29T00:00:00.0/2022-08-30T00:00:00.0;9301.9512;6850.3105;5399.8862;1450.4248;8682.6768;6808.2905;5333.0942;1475.1962;8428.2930;0.9819
2022-08-30T00:00:00.0/2022-08-31T00:00:00.0;9241.8037;7226.2041;6323.9370;902.2672;10540.7656;7226.2041;6323.9370;902.2672;10540.7656;0.9830
2022-08-31T00:00:00.0/2022-09-01T00:00:00.0;9181.1064;7058.2310;6143.2114;915.0192;10292.1123;6996.2998;5993.6587;1002.6412;10002.8652;0.9788
2022-09-01T00:00:00.0/2022-09-02T00:00:00.0;9119.9238;6995.0596;6140.8965;854.1630;10398.2676;6236.0703;4324.9766;1911.0935;8085.2949;0.9847
2022-09-02T00:00:00.0/2022-09-03T00:00:00.0;9058.1875;6918.2183;6008.3423;909.8762;10123.2305;4768.0869;2573.3906;2194.6963;4479.1035;0.9858
2022-09-03T00:00:00.0/2022-09-04T00:00:00.0;8995.9453;7032.5312;6235.8877;796.6437;10654.6230;7032.5312;6235.8877;796.6437;10654.6230;0.9816
2022-09-04T00:00:00.0/2022-09-05T00:00:00.0;8933.2598;6804.8647;5839.9414;964.9233;9915.4346;3442.4666;1012.6477;2429.8188;1631.6035;0.9771
2022-09-05T00:00:00.0/2022-09-06T00:00:00.0;8870.0654;6781.4966;5976.8052;804.6915;10212.2529;3360.9736;1043.9717;2317.0020;2151.5181;0.9677
2022-09-06T00:00:00.0/2022-09-07T00:00:00.0;8806.4023;6774.9399;5848.7314;926.2084;10027.1865;3938.5913;1286.4705;2652.1208;2296.4856;0.9795
2022-09-07T00:00:00.0/2022-09-08T00:00:00.0;8742.3340;6625.4873;5693.2285;932.2587;9796.4268;3165.1001;445.8122;2719.2881;770.1213;0.9799
2022-09-08T00:00:00.0/2022-09-09T00:00:00.0;8677.8008;6562.2808;5858.6636;703.6172;10280.4561;3373.7139;748.6832;2625.0305;1838.8279;0.9809
2022-09-09T00:00:00.0/2022-09-10T00:00:00.0;8612.8418;6551.7451;5823.5332;728.2120;10225.8984;6494.2266;5680.3569;813.8696;10011.3369;0.9819
2022-09-10T00:00:00.0/2022-09-11T00:00:00.0;8547.5088;6447.4688;5667.6431;779.8259;9961.4805;6440.6504;5651.4155;789.2347;9934.8535;0.9826
2022-09-11T00:00:00.0/2022-09-12T00:00:00.0;8481.7627;6428.5601;5632.3589;796.2012;9936.9609;5844.2324;3864.3423;1979.8903;7088.2998;0.9837
2022-09-12T00:00:00.0/2022-09-13T00:00:00.0;8415.6338;6193.0127;5155.2026;1037.8098;8995.6338;2095.4866;219.8031;1875.6836;324.2825;0.9847
2022-09-13T00:00:00.0/2022-09-14T00:00:00.0;8349.1367;6263.5200;5454.0029;809.5170;9653.1572;2110.2393;203.3825;1906.8568;509.5349;0.9858
2022-09-14T00:00:00.0/2022-09-15T00:00:00.0;8282.3301;6204.4980;5463.1167;741.3810;9780.4570;1908.0039;301.6877;1606.3163;1046.7263;0.9865
2022-09-15T00:00:00.0/2022-09-16T00:00:00.0;8215.1631;6193.6572;5507.0903;686.5671;9940.0889;3675.0671;1707.1266;1967.9407;3093.9673;0.9823
2022-09-16T00:00:00.0/2022-09-17T00:00:00.0;8147.6753;6112.8877;5257.9976;854.8903;9452.8281;5139.2310;3243.0430;1896.1879;6332.6206;0.9781
2022-09-17T00:00:00.0/2022-09-18T00:00:00.0;8079.8823;6041.6743;5114.4478;927.2264;9190.6016;5117.1216;2583.2715;2533.8499;4420.6841;0.9792
2022-09-18T00:00:00.0/2022-09-19T00:00:00.0;8011.8472;6035.4297;5200.4336;834.9963;9448.8135;6017.2334;5153.4517;863.7816;9385.2480;0.9799
2022-09-19T00:00:00.0/2022-09-20T00:00:00.0;7943.5151;5941.0757;5059.1558;881.9199;9217.2900;4420.0132;3168.8442;1251.1686;4752.5581;0.9812
2022-09-20T00:00:00.0/2022-09-21T00:00:00.0;7874.9312;5954.7427;5158.8872;795.8555;9497.1719;5023.0586;3387.2095;1635.8490;6941.2407;0.9819
2022-09-21T00:00:00.0/2022-09-22T00:00:00.0;7806.1133;5887.0229;5065.2256;821.7975;9336.3809;5850.5737;4975.6182;874.9553;9203.0527;0.9830
2022-09-22T00:00:00.0/2022-09-23T00:00:00.0;7737.1289;5942.0210;5095.9722;846.0491;9438.5420;5895.1260;4983.7695;911.3563;9269.2119;0.9837
2022-09-23T00:00:00.0/2022-09-24T00:00:00.0;7667.9209;5760.6157;4874.7900;885.8254;9030.9248;5536.4238;4243.9351;1292.4890;7857.9307;0.9847
2022-09-24T00:00:00.0/2022-09-25T00:00:00.0;7598.5386;5898.7349;5182.7964;715.9383;9800.2080;5360.9932;4246.1426;1114.8505;7697.0889;0.9858
2022-09-25T00:00:00.0/2022-09-26T00:00:00.0;7528.9668;5849.4536;5190.2485;659.2051;9946.1367;4681.1011;3046.7424;1634.3584;6312.8267;0.9819
2022-09-26T00:00:00.0/2022-09-27T00:00:00.0;7459.3521;5763.3203;5117.0898;646.2305;9901.7139;5724.7139;5020.4619;704.2521;9712.4482;0.9778
2022-09-27T00:00:00.0/2022-09-28T00:00:00.0;7389.5938;5647.6680;4930.7134;716.9547;9523.6758;5281.0391;4348.9795;932.0598;7743.5200;0.9785
2022-09-28T00:00:00.0/2022-09-29T00:00:00.0;7319.7451;5596.0820;4785.0098;811.0720;9186.4531;3482.1982;1093.8322;2388.3662;2190.5991;0.9795
2022-09-29T00:00:00.0/2022-09-30T00:00:00.0;7249.8647;5506.6743;4789.0928;717.5815;9409.6221;2657.2175;805.5451;1851.6725;1724.4148;0.9802
2022-09-30T00:00:00.0/2022-10-01T00:00:00.0;7179.9199;5548.6030;4914.9307;633.6722;9673.8086;5463.7183;4742.4346;721.2838;9225.8086;0.9812
2022-10-01T00:00:00.0/2022-10-02T00:00:00.0;7109.9492;5437.3208;4627.2671;810.0535;9128.9023;5424.7710;4605.8501;818.9212;9074.7070;0.9823
2022-10-02T00:00:00.0/2022-10-03T00:00:00.0;7039.9658;5404.2432;4791.3667;612.8762;9582.8086;5293.3750;4540.9746;752.4005;9136.9365;0.9837
2022-10-03T00:00:00.0/2022-10-04T00:00:00.0;6970.0566;5018.9531;3708.7244;1310.2288;7023.2417;5018.9531;3708.7244;1310.2288;7023.2417;0.9840
