# Coding: utf-8
# File format version: 2
# Title: CAMS Radiation Service v4.6 all-sky irradiation (derived from satellite data).
# Content:  A time-series of solar radiation received on horizontal plane and plane always normal to the sun rays at ground level.
#           Returns the global, beam and diffuse irradiations integrated over a selected time step,
#           for a selected location (geostationary satellite coverage) and a selected period.
# The research leading to these results has received funding from the European Union within the Copernicus programme.
# Provider: VAISALA with MINES ParisTech (France) and DLR (Germany)
# More information at: http://www.soda-pro.com/web-services/radiation/cams-radiation-service
# Date begin (ISO 8601): 2022-01-01T00:00:00.0
# Date end (ISO 8601): 2026-01-01T00:00:00.0
# Latitude (positive North, ISO 19115): 39.0710
# Longitude (positive East, ISO 19115): -8.4000
# Altitude (m): 168.00
# Time reference: Universal time (UT)
#
# Encoding partly from D2.8.III.13-14 INSPIRE Data Specification on Atmospheric Conditions and Meteorological Geographical Features - Technical Guidelines (2013-12-10) and CF (Climate and Forecast) metadata (2013-11-11)
# CF Standard Names registry of ObservablePropertyValue
# http://cfconventions.org/Data/cf-standard-names/27/build/cf-standard-name-table.html
# urn:x-inspire:specification:DS-AC-MF:observable-property-name:cf-standard-name:1.6
# ObservableProperty
#     basePhenomenon:"integral_of_surface_downwelling_shortwave_flux_in_air_sky_wrt_time"
#     uom:"Wh m-2" [unit]
# StatisticalMeasure
#     statisticalFunction: "sum"
# Summarization (integration) period: 0 year 0 month 1 day 0 h 0 min 0 s
# noValue: nan
# File generated on: 2026-03-29
#
# Columns:
# 1. Observation period (ISO 8601)
# 2. TOA. Irradiation on horizontal plane at the top of atmosphere (Wh/m2)
# 3. Clear sky GHI. Clear sky global irradiation on horizontal plane at ground level (Wh/m2)
# 4. Clear sky BHI. Clear sky beam irradiation on horizontal plane at ground level (Wh/m2)
# 5. Clear sky DHI. Clear sky diffuse irradiation on horizontal plane at ground level (Wh/m2)
# 6. Clear sky BNI. Clear sky beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
# 7. GHI. Global irradiation on horizontal plane at ground level (Wh/m2)
# 8. BHI. Beam irradiation on horizontal plane at ground level (Wh/m2)
# 9. DHI. Diffuse irradiation on horizontal plane at ground level (Wh/m2)
#10. BNI. Beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
#11. Reliability. Proportion of reliable data in the summarization (0-1)
#
# Observation period;TOA;Clear sky GHI;Clear sky BHI;Clear sky DHI;Clear sky BNI;GHI;BHI;DHI;BNI;Reliability
2022-05-12T00:00:00.0/2022-05-13T00:00:00.0;10943.0146;7934.6626;6052.8560;1881.8064;8797.4863;7713.9912;5791.5464;1922.4449;8120.6646;0.9778
2022-05-13T00:00:00.0/2022-05-14T00:00:00.0;10976.2861;8060.8726;6471.3804;1589.4924;9445.7295;7558.6533;5310.4995;2248.1538;7519.4146;0.9823
2022-05-14T00:00:00.0/2022-05-15T00:00:00.0;11008.7090;7878.0420;5789.4946;2088.5476;8262.5176;7876.0122;5787.3857;2088.6265;8253.6406;0.9816
2022-05-15T00:00:00.0/2022-05-16T00:00:00.0;11040.2529;8269.1924;6826.4814;1442.7107;10032.5752;5904.4185;3034.2085;2870.2097;4879.7173;0.9812
2022-05-16T00:00:00.0/2022-05-17T00:00:00.0;11070.9756;8196.6777;6740.7080;1455.9700;9943.8672;4875.4966;1506.1956;3369.3010;2580.5647;0.9806
2022-05-17T00:00:00.0/2022-05-18T00:00:00.0;11100.8398;8286.7207;7114.0825;1172.6383;10599.2090;6790.1562;4192.4287;2597.7275;6042.2104;0.9802
2022-05-18T00:00:00.0/2022-05-19T00:00:00.0;11129.8096;8344.1963;7161.2124;1182.9838;10663.2402;5613.4258;2561.8347;3051.5913;4286.6548;0.9795
2022-05-19T00:00:00.0/2022-05-20T00:00:00.0;11157.9609;8243.2285;6599.4517;1643.7771;9589.2832;7288.0596;4077.2920;3210.7678;6397.9702;0.9788
2022-05-20T00:00:00.0/2022-05-21T00:00:00.0;11185.2441;7060.4136;3701.2136;3359.2002;4755.4409;4950.6978;1166.6816;3784.0161;1666.4661;0.9781
2022-05-21T00:00:00.0/2022-05-22T00:00:00.0;11211.6553;6720.1768;3105.2449;3614.9316;4435.8892;3388.1223;938.4359;2449.6863;1905.7518;0.9774
2022-05-22T00:00:00.0/2022-05-23T00:00:00.0;11237.1289;8018.9712;5786.4761;2232.4951;8114.4023;3895.0225;1557.7258;2337.2966;2547.7883;0.9826
2022-05-23T00:00:00.0/2022-05-24T00:00:00.0;11261.8174;8535.2139;7200.3687;1334.8451;10586.6318;7418.3516;4560.9312;2857.4204;6360.8828;0.9819
2022-05-24T00:00:00.0/2022-05-25T00:00:00.0;11285.6230;8583.5605;7229.0962;1354.4640;10646.3848;7306.3042;4148.5742;3157.7297;6139.5083;0.9812
2022-05-25T00:00:00.0/2022-05-26T00:00:00.0;11308.5146;8687.7109;7636.1514;1051.5599;11434.9922;8205.8213;5979.0493;2226.7725;9097.8311;0.9809
2022-05-26T00:00:00.0/2022-05-27T00:00:00.0;11330.5674;8777.6309;7829.7656;947.8650;11754.2617;8777.6309;7829.7656;947.8650;11754.2617;0.9802
2022-05-27T00:00:00.0/2022-05-28T00:00:00.0;11351.6914;8686.2334;7603.5845;1082.6484;11361.6807;8458.1045;6901.0889;1557.0155;10286.0420;0.9799
2022-05-28T00:00:00.0/2022-05-29T00:00:00.0;11371.9580;8700.9990;7387.7988;1313.1998;10822.2510;8569.8770;7139.4541;1430.4225;10065.9229;0.9795
2022-05-29T00:00:00.0/2022-05-30T00:00:00.0;11391.3555;8558.6816;6974.1963;1584.4854;10126.2607;3921.6050;1440.7833;2480.8215;2354.3157;0.9788
2022-05-30T00:00:00.0/2022-05-31T00:00:00.0;11409.8398;8365.8506;6702.4180;1663.4332;9674.9346;3364.6960;311.3650;3053.3311;600.9580;0.9788
2022-05-31T00:00:00.0/2022-06-01T00:00:00.0;11427.3896;8481.2480;7200.2832;1280.9651;10649.4893;5755.7573;3108.1228;2647.6345;5996.3394;0.9788
2022-06-01T00:00:00.0/2022-06-02T00:00:00.0;11444.1367;8568.5840;6999.0684;1569.5157;10240.2168;7730.4609;5200.7812;2529.6797;8052.0034;0.9778
2022-06-02T00:00:00.0/2022-06-03T00:00:00.0;11459.9443;8611.0625;7115.8506;1495.2114;10249.9932;7231.1812;4183.7407;3047.4402;6368.8086;0.9774
2022-06-03T00:00:00.0/2022-06-04T00:00:00.0;11474.8516;8649.3594;7169.9956;1479.3644;10395.1172;6389.7778;3485.5710;2904.2065;5755.7886;0.9771
2022-06-04T00:00:00.0/2022-06-05T00:00:00.0;11488.8936;8646.2275;7243.7886;1402.4388;10490.4199;5123.2812;1969.4758;3153.8052;3140.8618;0.9819
2022-06-05T00:00:00.0/2022-06-06T00:00:00.0;11502.0176;8801.8252;7721.0532;1080.7723;11423.2568;8078.2192;6248.1240;1830.0955;9114.9121;0.9712
2022-06-06T00:00:00.0/2022-06-07T00:00:00.0;11514.2100;8601.1123;7407.3228;1193.7892;11018.4395;7923.6758;6118.3169;1805.3586;8219.7334;0.9816
2022-06-07T00:00:00.0/2022-06-08T00:00:00.0;11525.5820;8667.3848;7614.4385;1052.9459;11229.8418;8667.3848;7614.4385;1052.9459;11229.8418;0.9809
2022-06-08T00:00:00.0/2022-06-09T00:00:00.0;11535.9844;8544.0186;7260.0723;1283.9458;10655.2178;6115.2593;2973.8003;3141.4592;5201.3745;0.9809
2022-06-09T00:00:00.0/2022-06-10T00:00:00.0;11545.5322;8598.0664;7589.7695;1008.2966;11206.2158;8596.2559;7585.6206;1010.6355;11174.6631;0.9806
2022-06-10T00:00:00.0/2022-06-11T00:00:00.0;11554.1357;8443.9600;7020.5308;1423.4292;10256.9473;8443.9600;7020.5308;1423.4292;10256.9473;0.9806
2022-06-11T00:00:00.0/2022-06-12T00:00:00.0;11561.8887;8203.5156;6078.1270;2125.3884;8499.6260;8203.5156;6078.1270;2125.3884;8499.6260;0.9802
2022-06-12T00:00:00.0/2022-06-13T00:00:00.0;11568.7002;7996.8721;5453.5063;2543.3655;7432.9326;7996.8721;5453.5063;2543.3655;7432.9326;0.9802
2022-06-13T00:00:00.0/2022-06-14T00:00:00.0;11574.6602;7893.2153;5084.4502;2808.7651;6781.6392;7813.9072;5012.8130;2801.0942;6603.1064;0.9799
2022-06-14T00:00:00.0/2022-06-15T00:00:00.0;11579.6846;8324.0234;6015.2202;2308.8032;8285.7168;7938.2319;5303.2393;2634.9929;7063.6284;0.9799
2022-06-15T00:00:00.0/2022-06-16T00:00:00.0;11583.8477;7223.7852;3712.2104;3511.5745;4854.0029;5089.9497;1989.5254;3100.4241;2332.4248;0.9795
2022-06-16T00:00:00.0/2022-06-17T00:00:00.0;11587.0889;7363.7744;3886.1428;3477.6316;5386.1772;3401.1362;640.1902;2760.9458;1182.0718;0.9795
2022-06-17T00:00:00.0/2022-06-18T00:00:00.0;11589.4287;7941.5449;5201.8477;2739.6975;6986.7754;6138.2061;2755.9697;3382.2363;3691.3738;0.9795
2022-06-18T00:00:00.0/2022-06-19T00:00:00.0;11590.9111;8773.0996;7513.8276;1259.2722;10925.6035;8186.0117;6074.2432;2111.7688;8826.2441;0.9792
2022-06-19T00:00:00.0/2022-06-20T00:00:00.0;11591.4707;8603.9395;7256.8755;1347.0643;10390.2539;5632.9878;2069.0122;3563.9756;3069.0652;0.9792
2022-06-20T00:00:00.0/2022-06-21T00:00:00.0;11591.1318;8837.4326;7540.5078;1296.9250;10993.3740;6105.7822;3027.1746;3078.6074;5612.8076;0.9792
2022-06-21T00:00:00.0/2022-06-22T00:00:00.0;11589.8955;8729.4434;7371.1216;1358.3217;10803.2197;4341.9834;1931.2781;2410.7056;4046.3293;0.9792
2022-06-22T00:00:00.0/2022-06-23T00:00:00.0;11587.7793;8604.5635;7172.9102;1431.6533;10404.6865;4561.1704;819.5897;3741.5806;1357.7866;0.9792
2022-06-23T00:00:00.0/2022-06-24T00:00:00.0;11584.7793;8604.4961;7125.4800;1479.0157;10364.7773;4397.3999;1130.8470;3266.5527;2236.0332;0.9792
2022-06-24T00:00:00.0/2022-06-25T00:00:00.0;11580.8828;8794.5176;7570.9448;1223.5731;11099.0400;5145.8115;1689.0690;3456.7427;3630.7346;0.9792
2022-06-25T00:00:00.0/2022-06-26T00:00:00.0;11576.0625;8868.3428;7631.3599;1236.9833;11168.4189;7237.5000;4975.8091;2261.6907;7120.7476;0.9795
2022-06-26T00:00:00.0/2022-06-27T00:00:00.0;11570.4004;8870.6035;7566.3804;1304.2229;11162.1006;8415.2529;6310.3257;2104.9270;9798.1943;0.9795
2022-06-27T00:00:00.0/2022-06-28T00:00:00.0;11563.8467;9080.9160;8113.1533;967.7626;12109.7471;9080.9160;8113.1533;967.7626;12109.7471;0.9795
2022-06-28T00:00:00.0/2022-06-29T00:00:00.0;11556.3760;8916.8994;7787.7388;1129.1605;11517.0986;8916.8994;7787.7388;1129.1605;11517.0986;0.9799
2022-06-29T00:00:00.0/2022-06-30T00:00:00.0;11548.0654;8771.8330;7621.3486;1150.4844;11258.6738;7709.9814;5843.1465;1866.8347;8522.8789;0.9799
2022-06-30T00:00:00.0/2022-07-01T00:00:00.0;11538.8662;8857.5693;7856.2510;1001.3180;11695.8037;8750.4873;7485.9883;1264.4995;11281.6748;0.9799
2022-07-01T00:00:00.0/2022-07-02T00:00:00.0;11528.7715;8857.8896;7972.8467;885.0428;11929.1748;8857.8896;7972.8467;885.0428;11929.1748;0.9802
2022-07-02T00:00:00.0/2022-07-03T00:00:00.0;11517.8252;8439.0498;6719.4985;1719.5510;9773.4463;8336.9365;6572.1387;1764.7983;9325.7910;0.9802
2022-07-03T00:00:00.0/2022-07-04T00:00:00.0;11505.9824;8301.4834;6331.6050;1969.8789;8958.8057;8301.4834;6331.6050;1969.8789;8958.8057;0.9806
2022-07-04T00:00:00.0/2022-07-05T00:00:00.0;11493.2979;8476.6133;6884.2886;1592.3243;9896.2227;6188.8618;4536.7295;1652.1322;6309.4014;0.9806
2022-07-05T00:00:00.0/2022-07-06T00:00:00.0;11479.6992;8588.0898;7190.3652;1397.7242;10461.0430;7416.9785;5892.6074;1524.3711;7883.6045;0.9812
2022-07-06T00:00:00.0/2022-07-07T00:00:00.0;11465.2559;8589.6377;7271.9897;1317.6477;10603.0986;8063.5015;6568.0732;1495.4280;9274.7725;0.9816
2022-07-07T00:00:00.0/2022-07-08T00:00:00.0;11449.9961;8642.6250;7450.5547;1192.0698;10964.6855;8642.6250;7450.5547;1192.0698;10964.6855;0.9816
2022-07-08T00:00:00.0/2022-07-09T00:00:00.0;11433.8037;8722.9229;7483.9512;1238.9717;10762.2822;8722.9229;7483.9512;1238.9717;10762.2822;0.9823
2022-07-09T00:00:00.0/2022-07-10T00:00:00.0;11416.8359;8339.5645;6541.0454;1798.5194;9158.4893;8339.5645;6541.0454;1798.5194;9158.4893;0.9823
2022-07-10T00:00:00.0/2022-07-11T00:00:00.0;11398.9824;8428.4561;6726.6299;1701.8262;9707.2998;8428.4561;6726.6299;1701.8262;9707.2998;0.9774
2022-07-11T00:00:00.0/2022-07-12T00:00:00.0;11380.2412;8290.3975;6443.8096;1846.5883;9163.4199;6704.2510;2957.9104;3746.3406;4248.6772;0.9781
2022-07-12T00:00:00.0/2022-07-13T00:00:00.0;11360.7334;8219.1367;6101.5879;2117.5483;8639.1553;3710.0542;382.4614;3327.5928;1019.3917;0.9781
2022-07-13T00:00:00.0/2022-07-14T00:00:00.0;11340.3115;7476.5249;4273.0830;3203.4417;5758.3584;5333.7773;1984.3777;3349.3999;2633.4287;0.9736
2022-07-14T00:00:00.0/2022-07-15T00:00:00.0;11319.0918;7893.7822;5510.0142;2383.7681;7489.6084;6725.3013;3233.5430;3491.7583;4565.5513;0.9792
2022-07-15T00:00:00.0/2022-07-16T00:00:00.0;11297.0244;7664.1445;5011.1162;2653.0286;6840.6216;7664.1445;5011.1162;2653.0286;6840.6216;0.9795
2022-07-16T00:00:00.0/2022-07-17T00:00:00.0;11274.1455;7763.8125;5299.8027;2464.0095;7421.5400;7703.1177;5194.0068;2509.1111;7235.7246;0.9799
2022-07-17T00:00:00.0/2022-07-18T00:00:00.0;11250.3926;7867.2026;5457.3042;2409.8984;7627.3047;7691.1934;5153.2749;2537.9182;7066.9731;0.9806
2022-07-18T00:00:00.0/2022-07-19T00:00:00.0;11225.8447;8510.8555;7247.0845;1263.7715;10652.0889;8510.8555;7247.0845;1263.7715;10652.0889;0.9809
2022-07-19T00:00:00.0/2022-07-20T00:00:00.0;11200.4814;8432.2793;7106.3267;1325.9520;10471.3506;8368.6641;6956.7656;1411.8982;10253.9248;0.9812
2022-07-20T00:00:00.0/2022-07-21T00:00:00.0;11174.2637;8383.4902;6988.0078;1395.4821;10313.5684;8383.4902;6988.0078;1395.4821;10313.5684;0.9819
2022-07-21T00:00:00.0/2022-07-22T00:00:00.0;11147.2656;8436.9424;7135.8418;1301.1002;10474.4316;8257.4785;6727.6406;1529.8384;9868.1406;0.9823
2022-07-22T00:00:00.0/2022-07-23T00:00:00.0;11119.4238;8428.0107;6937.9009;1490.1096;10094.9004;8428.0107;6937.9009;1490.1096;10094.9004;0.9778
2022-07-23T00:00:00.0/2022-07-24T00:00:00.0;11090.7676;8488.7695;7347.7017;1141.0681;10904.5879;8458.6035;7293.2637;1165.3395;10770.5996;0.9785
2022-07-24T00:00:00.0/2022-07-25T00:00:00.0;11061.3389;7708.6309;5304.1660;2404.4651;7438.9351;7277.6260;4587.6001;2690.0259;6278.2549;0.9792
2022-07-25T00:00:00.0/2022-07-26T00:00:00.0;11031.1191;8229.9062;6762.2983;1467.6078;10058.8340;8229.9062;6762.2983;1467.6078;10058.8340;0.9639
2022-07-26T00:00:00.0/2022-07-27T00:00:00.0;11000.0752;8342.8545;7362.2471;980.6074;11068.2207;8342.8545;7362.2471;980.6074;11068.2207;0.9799
2022-07-27T00:00:00.0/2022-07-28T00:00:00.0;10968.2363;8363.3936;7411.0142;952.3793;11239.9209;8363.3936;7411.0142;952.3793;11239.9209;0.9806
2022-07-28T00:00:00.0/2022-07-29T00:00:00.0;10935.6104;8178.3931;7158.9097;1019.4836;10823.4795;8178.3931;7158.9097;1019.4836;10823.4795;0.9812
2022-07-29T00:00:00.0/2022-07-30T00:00:00.0;10902.2012;8130.5273;6943.2939;1187.2330;10345.5693;8130.5273;6943.2939;1187.2330;10345.5693;0.9819
2022-07-30T00:00:00.0/2022-07-31T00:00:00.0;10868.0156;8106.9785;6857.0078;1249.9709;10231.8555;8106.9785;6857.0078;1249.9709;10231.8555;0.9826
2022-07-31T00:00:00.0/2022-08-01T00:00:00.0;10833.1006;8019.1387;6692.4473;1326.6910;9941.9854;8019.1387;6692.4473;1326.6910;9941.9854;0.9830
2022-08-01T00:00:00.0/2022-08-02T00:00:00.0;10797.3887;8025.3193;6640.6606;1384.6588;9854.3135;8025.3193;6640.6606;1384.6588;9854.3135;0.9837
2022-08-02T00:00:00.0/2022-08-03T00:00:00.0;10760.9160;8165.0063;6802.2710;1362.7352;10161.5205;8165.0063;6802.2710;1362.7352;10161.5205;0.9792
2022-08-03T00:00:00.0/2022-08-04T00:00:00.0;10723.6914;8227.2559;7151.7715;1075.4840;10867.3926;7665.6191;6549.5278;1116.0916;9660.1621;0.9799
2022-08-04T00:00:00.0/2022-08-05T00:00:00.0;10685.7168;8122.7178;6930.9883;1191.7295;10435.7070;5898.4355;4346.7964;1551.6389;6846.7241;0.9806
2022-08-05T00:00:00.0/2022-08-06T00:00:00.0;10646.9990;7951.2485;6655.9243;1295.3243;9940.8096;5558.0073;4038.5403;1519.4670;6060.2974;0.9816
2022-08-06T00:00:00.0/2022-08-07T00:00:00.0;10607.5420;7956.5308;6615.7925;1340.7379;9892.7422;6561.9839;5062.5879;1499.3960;7230.2559;0.9819
2022-08-07T00:00:00.0/2022-08-08T00:00:00.0;10567.3525;7911.0903;6713.2432;1197.8468;10092.2930;7747.7168;6457.6597;1290.0568;9452.0889;0.9826
2022-08-08T00:00:00.0/2022-08-09T00:00:00.0;10526.4023;7863.1240;6634.3721;1228.7518;9953.8438;7863.1240;6634.3721;1228.7518;9953.8438;0.9837
2022-08-09T00:00:00.0/2022-08-10T00:00:00.0;10484.8154;7844.4150;6585.6348;1258.7806;9897.7266;7700.3076;6375.0522;1325.2552;9332.2422;0.9788
2022-08-10T00:00:00.0/2022-08-11T00:00:00.0;10442.4756;7537.2290;5899.4819;1637.7473;8720.9375;7067.0967;5126.1572;1940.9396;7760.9922;0.9743
2022-08-11T00:00:00.0/2022-08-12T00:00:00.0;10399.4219;7816.7480;6653.5586;1163.1893;10172.2715;7816.7480;6653.5586;1163.1893;10172.2715;0.9802
2022-08-12T00:00:00.0/2022-08-13T00:00:00.0;10355.6602;7777.9961;6630.0308;1147.9657;10127.0439;7758.7378;6589.9834;1168.7544;10051.5654;0.9809
2022-08-13T00:00:00.0/2022-08-14T00:00:00.0;10311.1689;7758.1460;6500.0986;1258.0474;9871.0488;7436.3896;5706.7183;1729.6711;8507.0713;0.9819
2022-08-14T00:00:00.0/2022-08-15T00:00:00.0;10266.0234;7770.9038;6696.3145;1074.5897;10317.4580;7770.9038;6696.3145;1074.5897;10317.4580;0.9830
2022-08-15T00:00:00.0/2022-08-16T00:00:00.0;10220.1826;7559.0952;6133.4971;1425.5981;9349.4785;7559.0952;6133.4971;1425.5981;9349.4785;0.9833
2022-08-16T00:00:00.0/2022-08-17T00:00:00.0;10173.6211;7670.8223;6583.2939;1087.5281;10104.0234;6637.6030;4398.1514;2239.4517;7103.1987;0.9844
2022-08-17T00:00:00.0/2022-08-18T00:00:00.0;10126.4316;7707.9292;6784.6108;923.3182;10592.2646;7707.9292;6784.6108;923.3182;10592.2646;0.9799
2022-08-18T00:00:00.0/2022-08-19T00:00:00.0;10078.5645;7685.2354;6667.8711;1017.3638;10453.1777;7685.2354;6667.8711;1017.3638;10453.1777;0.9806
2022-08-19T00:00:00.0/2022-08-20T00:00:00.0;10030.0371;7711.9409;6856.7939;855.1469;10845.1143;7711.9409;6856.7939;855.1469;10845.1143;0.9812
2022-08-20T00:00:00.0/2022-08-21T00:00:00.0;9980.8672;7405.8687;6130.6016;1275.2673;9426.8877;7405.8687;6130.6016;1275.2673;9426.8877;0.9819
2022-08-21T00:00:00.0/2022-08-22T00:00:00.0;9931.0381;7472.2397;6567.3687;904.8707;10405.8496;7472.2397;6567.3687;904.8707;10405.8496;0.9826
2022-08-22T00:00:00.0/2022-08-23T00:00:00.0;9880.5410;7224.6748;6084.7119;1139.9629;9424.5938;7224.6748;6084.7119;1139.9629;9424.5938;0.9840
2022-08-23T00:00:00.0/2022-08-24T00:00:00.0;9829.4473;6973.4937;5373.8628;1599.6309;8155.8643;6054.1953;3630.2388;2423.9563;5789.5547;0.9792
2022-08-24T00:00:00.0/2022-08-25T00:00:00.0;9777.6895;7065.3779;5562.6382;1502.7400;8670.5713;6865.3281;5295.8794;1569.4489;7866.4229;0.9802
2022-08-25T00:00:00.0/2022-08-26T00:00:00.0;9725.3652;7259.6455;6242.5596;1017.0862;9907.2822;6480.2534;5181.4292;1298.8246;7690.9590;0.9809
2022-08-26T00:00:00.0/2022-08-27T00:00:00.0;9672.3887;7301.3521;6243.4185;1057.9331;9931.6289;7241.2466;6132.4941;1108.7522;9755.3447;0.9819
2022-08-27T00:00:00.0/2022-08-28T00:00:00.0;9618.8711;7357.3311;6392.5854;964.7459;10163.0195;6278.4424;5090.0679;1188.3745;8013.3838;0.9826
2022-08-28T00:00:00.0/2022-08-29T00:00:00.0;9564.7559;6899.2026;5452.5854;1446.6174;8389.3125;6050.0469;3758.7283;2291.3188;5935.1909;0.9833
2022-08-29T00:00:00.0/2022-08-30T00:00:00.0;9510.0898;7206.2441;6140.9893;1065.2548;9793.8945;7128.5679;5967.2939;1161.2738;9354.0361;0.9840
2022-08-30T00:00:00.0/2022-08-31T00:00:00.0;9454.8496;7235.6816;6405.6011;830.0804;10437.3203;7235.6816;6405.6011;830.0804;10437.3203;0.9847
2022-08-31T00:00:00.0/2022-09-01T00:00:00.0;9399.0400;7041.9619;6070.4683;971.4935;9829.3887;7041.9619;6070.4683;971.4935;9829.3887;0.9753
2022-09-01T00:00:00.0/2022-09-02T00:00:00.0;9342.6748;7059.3623;6285.9082;773.4538;10361.8281;6815.1177;5543.8896;1271.2281;9100.4072;0.9816
2022-09-02T00:00:00.0/2022-09-03T00:00:00.0;9285.8320;6913.6479;5853.6953;1059.9525;9507.8164;5372.2842;2422.7786;2949.5059;4269.5986;0.9823
2022-09-03T00:00:00.0/2022-09-04T00:00:00.0;9228.4277;6985.2866;6012.2192;973.0674;9830.6504;6985.2866;6012.2192;973.0674;9830.6504;0.9833
2022-09-04T00:00:00.0/2022-09-05T00:00:00.0;9170.5674;6819.3662;5685.0879;1134.2782;9251.7783;5765.3203;3445.2271;2320.0930;6327.1055;0.9840
2022-09-05T00:00:00.0/2022-09-06T00:00:00.0;9112.1699;6737.4541;5705.1694;1032.2847;9324.4395;4761.0591;2327.9326;2433.1267;3683.8689;0.9694
2022-09-06T00:00:00.0/2022-09-07T00:00:00.0;9053.3320;6847.4771;5965.8296;881.6472;9861.3193;6791.3535;5837.7129;953.6404;9487.2686;0.9806
2022-09-07T00:00:00.0/2022-09-08T00:00:00.0;8994.0303;6575.3945;5501.7725;1073.6223;9052.3369;5810.7422;3697.9878;2112.7544;6489.4595;0.9812
2022-09-08T00:00:00.0/2022-09-09T00:00:00.0;8934.2686;6395.3691;5241.3623;1154.0067;8584.4141;3632.7937;1097.5222;2535.2715;2401.2468;0.9819
2022-09-09T00:00:00.0/2022-09-10T00:00:00.0;8874.0391;6472.5645;5587.6284;884.9361;9348.6328;6296.6016;5221.4395;1075.1625;8682.8379;0.9830
2022-09-10T00:00:00.0/2022-09-11T00:00:00.0;8813.3643;6493.2974;5562.0444;931.2532;9350.7168;6490.8066;5558.3086;932.4982;9339.5322;0.9840
2022-09-11T00:00:00.0/2022-09-12T00:00:00.0;8752.3154;6375.0195;5334.4087;1040.6108;8879.9512;6155.5054;4882.9492;1272.5564;7841.6304;0.9847
2022-09-12T00:00:00.0/2022-09-13T00:00:00.0;8690.8184;6144.6880;4839.8716;1304.8167;7979.3984;1784.3284;112.7521;1671.5762;320.4212;0.9806
2022-09-13T00:00:00.0/2022-09-14T00:00:00.0;8628.9580;6195.1978;4741.4067;1453.7909;7763.4590;3157.5352;1202.6394;1954.8958;1973.4147;0.9812
2022-09-14T00:00:00.0/2022-09-15T00:00:00.0;8566.6914;6121.3696;4864.2524;1257.1172;8043.4175;3660.2622;1412.2611;2248.0012;2292.8413;0.9823
2022-09-15T00:00:00.0/2022-09-16T00:00:00.0;8504.0459;6099.8623;4855.2954;1244.5669;8115.1504;3360.3750;706.6972;2653.6777;1070.5255;0.9833
2022-09-16T00:00:00.0/2022-09-17T00:00:00.0;8441.0928;6168.1294;5269.4956;898.6337;9087.4639;5534.5156;3798.6362;1735.8790;7149.7002;0.9840
2022-09-17T00:00:00.0/2022-09-18T00:00:00.0;8377.8066;6073.7290;5040.7515;1032.9773;8644.2803;5275.3906;3703.8525;1571.5381;5728.9512;0.9847
2022-09-18T00:00:00.0/2022-09-19T00:00:00.0;8314.1895;5826.0142;4460.7817;1365.2325;7534.2671;5187.6968;3528.9480;1658.7484;5405.2271;0.9802
2022-09-19T00:00:00.0/2022-09-20T00:00:00.0;8250.2432;5612.5728;3968.2566;1644.3160;6536.6211;4361.8101;2127.8464;2233.9636;3235.8342;0.9812
2022-09-20T00:00:00.0/2022-09-21T00:00:00.0;8185.9956;5723.8994;4355.6172;1368.2820;7397.7676;5077.0400;3553.4807;1523.5590;5657.5215;0.9826
2022-09-21T00:00:00.0/2022-09-22T00:00:00.0;8121.5156;5629.8618;4118.0664;1511.7950;6996.0928;4772.9839;2708.3403;2064.6433;4437.3950;0.9830
2022-09-22T00:00:00.0/2022-09-23T00:00:00.0;8056.7461;5902.2607;4894.7881;1007.4727;8617.9453;5790.3511;4703.9985;1086.3528;8089.0791;0.9840
2022-09-23T00:00:00.0/2022-09-24T00:00:00.0;7991.7280;5840.6694;4739.6802;1100.9894;8360.6377;5576.2871;4295.9976;1280.2892;7075.7544;0.9851
2022-09-24T00:00:00.0/2022-09-25T00:00:00.0;7926.5444;5958.5771;5075.2373;883.3400;9071.3896;5877.3345;4934.1465;943.1880;8598.3848;0.9806
2022-09-25T00:00:00.0/2022-09-26T00:00:00.0;7861.1157;5918.0186;5153.1885;764.8298;9405.1533;5909.4106;5134.4478;774.9630;9374.6973;0.9816
2022-09-26T00:00:00.0/2022-09-27T00:00:00.0;7795.5439;5858.7017;5113.2427;745.4589;9390.6689;5858.7017;5113.2427;745.4589;9390.6689;0.9823
2022-09-27T00:00:00.0/2022-09-28T00:00:00.0;7729.7832;5791.5542;5033.6479;757.9063;9277.1104;5791.5542;5033.6479;757.9063;9277.1104;0.9833
2022-09-28T00:00:00.0/2022-09-29T00:00:00.0;7663.9126;5712.6099;4836.9902;875.6197;8896.1152;5600.7495;4587.0884;1013.6613;8524.0547;0.9837
2022-09-29T00:00:00.0/2022-09-30T00:00:00.0;7597.9380;5486.7524;4271.7993;1214.9534;7748.6826;2863.7200;761.7536;2101.9663;1923.5466;0.9840
2022-09-30T00:00:00.0/2022-10-01T00:00:00.0;7531.8208;5739.2959;5043.4370;695.8589;9488.8799;5739.2959;5043.4370;695.8589;9488.8799;0.9806
2022-10-01T00:00:00.0/2022-10-02T00:00:00.0;7465.6626;5572.0430;4844.0420;728.0007;9125.4453;5572.0430;4844.0420;728.0007;9125.4453;0.9812
2022-10-02T00:00:00.0/2022-10-03T00:00:00.0;7399.4092;5205.3198;3684.1313;1521.1884;6687.7764;5205.3198;3684.1313;1521.1884;6687.7764;0.9823
