# Coding: utf-8
# File format version: 2
# Title: CAMS Radiation Service v4.6 all-sky irradiation (derived from satellite data).
# Content:  A time-series of solar radiation received on horizontal plane and plane always normal to the sun rays at ground level.
#           Returns the global, beam and diffuse irradiations integrated over a selected time step,
#           for a selected location (geostationary satellite coverage) and a selected period.
# The research leading to these results has received funding from the European Union within the Copernicus programme.
# Provider: VAISALA with MINES ParisTech (France) and DLR (Germany)
# More information at: http://www.soda-pro.com/web-services/radiation/cams-radiation-service
# Date begin (ISO 8601): 2022-01-01T00:00:00.0
# Date end (ISO 8601): 2026-01-01T00:00:00.0
# Latitude (positive North, ISO 19115): 41.1844
# Longitude (positive East, ISO 19115): -8.6445
# Altitude (m): 81.00
# Time reference: Universal time (UT)
#
# Encoding partly from D2.8.III.13-14 INSPIRE Data Specification on Atmospheric Conditions and Meteorological Geographical Features - Technical Guidelines (2013-12-10) and CF (Climate and Forecast) metadata (2013-11-11)
# CF Standard Names registry of ObservablePropertyValue
# http://cfconventions.org/Data/cf-standard-names/27/build/cf-standard-name-table.html
# urn:x-inspire:specification:DS-AC-MF:observable-property-name:cf-standard-name:1.6
# ObservableProperty
#     basePhenomenon:"integral_of_surface_downwelling_shortwave_flux_in_air_sky_wrt_time"
#     uom:"Wh m-2" [unit]
# StatisticalMeasure
#     statisticalFunction: "sum"
# Summarization (integration) period: 0 year 0 month 1 day 0 h 0 min 0 s
# noValue: nan
# File generated on: 2026-03-31
#
# Columns:
# 1. Observation period (ISO 8601)
# 2. TOA. Irradiation on horizontal plane at the top of atmosphere (Wh/m2)
# 3. Clear sky GHI. Clear sky global irradiation on horizontal plane at ground level (Wh/m2)
# 4. Clear sky BHI. Clear sky beam irradiation on horizontal plane at ground level (Wh/m2)
# 5. Clear sky DHI. Clear sky diffuse irradiation on horizontal plane at ground level (Wh/m2)
# 6. Clear sky BNI. Clear sky beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
# 7. GHI. Global irradiation on horizontal plane at ground level (Wh/m2)
# 8. BHI. Beam irradiation on horizontal plane at ground level (Wh/m2)
# 9. DHI. Diffuse irradiation on horizontal plane at ground level (Wh/m2)
#10. BNI. Beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
#11. Reliability. Proportion of reliable data in the summarization (0-1)
#
# Observation period;TOA;Clear sky GHI;Clear sky BHI;Clear sky DHI;Clear sky BNI;GHI;BHI;DHI;BNI;Reliability
2022-05-12T00:00:00.0/2022-05-13T00:00:00.0;10888.1904;7974.6523;6132.8677;1841.7848;9099.3633;7397.7334;4741.1968;2656.5369;7272.7090;0.9795
2022-05-13T00:00:00.0/2022-05-14T00:00:00.0;10924.6348;7961.9902;6218.7246;1743.2655;9143.5615;7574.6528;5282.8794;2291.7737;7587.2080;0.9788
2022-05-14T00:00:00.0/2022-05-15T00:00:00.0;10960.1787;7640.6504;5256.5562;2384.0942;7572.3159;6307.3130;3375.7329;2931.5803;4478.0879;0.9781
2022-05-15T00:00:00.0/2022-05-16T00:00:00.0;10994.8164;8124.9956;6397.6870;1727.3090;9492.2236;4870.4941;1488.4440;3382.0500;1953.2012;0.9774
2022-05-16T00:00:00.0/2022-05-17T00:00:00.0;11028.5439;8134.5693;6520.6924;1613.8770;9622.9033;4243.3086;1298.5032;2944.8052;1720.7375;0.9819
2022-05-17T00:00:00.0/2022-05-18T00:00:00.0;11061.3574;8135.8999;6429.0249;1706.8748;9458.3398;3208.0974;521.3013;2686.7959;1036.6265;0.9812
2022-05-18T00:00:00.0/2022-05-19T00:00:00.0;11093.2207;8210.3447;6761.0171;1449.3275;10097.0762;4096.2900;1613.2372;2483.0527;3150.3552;0.9809
2022-05-19T00:00:00.0/2022-05-20T00:00:00.0;11124.1934;8352.3027;6962.2109;1390.0912;10400.9707;7734.2021;5575.9873;2158.2151;7579.0845;0.9802
2022-05-20T00:00:00.0/2022-05-21T00:00:00.0;11154.2363;7184.5010;3865.4727;3319.0286;5433.3501;6804.1465;3374.1516;3429.9951;4643.9268;0.9795
2022-05-21T00:00:00.0/2022-05-22T00:00:00.0;11183.3223;6004.3770;1845.7109;4158.6660;2578.3616;1331.6327;22.8697;1308.7631;35.5971;0.9792
2022-05-22T00:00:00.0/2022-05-23T00:00:00.0;11211.5068;7752.9067;5190.2119;2562.6946;7170.2896;5039.4648;2472.8765;2566.5884;2978.6370;0.9788
2022-05-23T00:00:00.0/2022-05-24T00:00:00.0;11238.7471;8524.6104;7112.5439;1412.0665;10584.3408;4952.5088;1616.5985;3335.9102;2596.6833;0.9778
2022-05-24T00:00:00.0/2022-05-25T00:00:00.0;11265.0381;8491.4648;6944.4648;1546.9994;10313.6611;6846.2769;3737.4827;3108.7939;5622.3672;0.9771
2022-05-25T00:00:00.0/2022-05-26T00:00:00.0;11290.3564;8548.8994;7383.6660;1165.2330;11145.8027;8146.4253;6258.1069;1888.3182;9300.1025;0.9767
2022-05-26T00:00:00.0/2022-05-27T00:00:00.0;11314.7520;8646.0166;7562.8052;1083.2115;11447.8535;8646.0166;7562.8052;1083.2115;11447.8535;0.9760
2022-05-27T00:00:00.0/2022-05-28T00:00:00.0;11338.1514;8842.3467;7855.8721;986.4742;11964.8877;8561.0088;7144.2256;1416.7837;10746.1865;0.9757
2022-05-28T00:00:00.0/2022-05-29T00:00:00.0;11360.6113;8573.4277;7369.7573;1203.6700;11047.5977;8573.4277;7369.7573;1203.6700;11047.5977;0.9806
2022-05-29T00:00:00.0/2022-05-30T00:00:00.0;11382.1270;8386.1475;6571.3457;1814.8016;9592.6807;3586.3955;885.3090;2701.0864;1481.5709;0.9799
2022-05-30T00:00:00.0/2022-05-31T00:00:00.0;11402.6484;8377.9863;6708.6455;1669.3405;9750.3027;2709.0388;173.8299;2535.2090;396.9254;0.9795
2022-05-31T00:00:00.0/2022-06-01T00:00:00.0;11422.2217;8411.0127;7080.7930;1330.2203;10375.9902;2436.7068;139.8006;2296.9062;295.8042;0.9788
2022-06-01T00:00:00.0/2022-06-02T00:00:00.0;11440.7695;8489.5918;6731.0005;1758.5913;9764.5059;5214.8872;2132.7004;3082.1870;3739.0742;0.9788
2022-06-02T00:00:00.0/2022-06-03T00:00:00.0;11458.3975;8551.9297;6923.5889;1628.3405;10057.8379;7387.1074;5046.3193;2340.7883;6642.0381;0.9781
2022-06-03T00:00:00.0/2022-06-04T00:00:00.0;11475.0234;8542.4766;6890.2026;1652.2740;10000.1436;5521.5698;2555.8994;2965.6702;3502.5415;0.9778
2022-06-04T00:00:00.0/2022-06-05T00:00:00.0;11490.6328;8609.5498;7103.1514;1506.3986;10441.0771;6780.8594;4970.8477;1810.0116;7187.6309;0.9778
2022-06-05T00:00:00.0/2022-06-06T00:00:00.0;11505.3252;8586.1641;7212.6831;1373.4808;10594.3945;7526.2891;5414.6968;2111.5920;7051.2954;0.9667
2022-06-06T00:00:00.0/2022-06-07T00:00:00.0;11519.0010;8542.5322;7087.0752;1455.4572;10410.7490;6130.5850;3006.4514;3124.1335;3677.3311;0.9771
2022-06-07T00:00:00.0/2022-06-08T00:00:00.0;11531.6523;8528.1846;7238.8003;1289.3842;10671.4150;7867.4282;5469.3682;2398.0601;8143.6426;0.9771
2022-06-08T00:00:00.0/2022-06-09T00:00:00.0;11543.3525;8487.0459;7060.2300;1426.8164;10380.6523;2755.0073;67.5503;2687.4570;183.9417;0.9816
2022-06-09T00:00:00.0/2022-06-10T00:00:00.0;11554.0859;8663.8721;7665.2988;998.5728;11528.4541;7413.7856;5056.8613;2356.9246;7388.2671;0.9809
2022-06-10T00:00:00.0/2022-06-11T00:00:00.0;11563.7861;8503.8799;7194.5713;1309.3081;10650.5166;8503.8799;7194.5713;1309.3081;10650.5166;0.9809
2022-06-11T00:00:00.0/2022-06-12T00:00:00.0;11572.5146;8352.5010;6603.2871;1749.2141;9538.1807;8301.1885;6505.2314;1795.9573;9397.0703;0.9806
2022-06-12T00:00:00.0/2022-06-13T00:00:00.0;11580.2324;8283.9434;6242.4688;2041.4747;8880.5459;8283.9434;6242.4688;2041.4747;8880.5459;0.9806
2022-06-13T00:00:00.0/2022-06-14T00:00:00.0;11586.9766;8058.7617;5491.0410;2567.7207;7599.4204;8041.7617;5460.1953;2581.5667;7555.0342;0.9802
2022-06-14T00:00:00.0/2022-06-15T00:00:00.0;11592.7148;8269.8145;5877.5015;2392.3130;8200.0391;4285.5522;1374.7313;2910.8208;2370.3191;0.9802
2022-06-15T00:00:00.0/2022-06-16T00:00:00.0;11597.4512;7128.8989;3434.9849;3693.9141;4569.3193;3895.5706;874.2554;3021.3152;1100.2568;0.9802
2022-06-16T00:00:00.0/2022-06-17T00:00:00.0;11601.2334;7534.5649;4312.4370;3222.1279;6090.6143;3037.0610;249.7880;2787.2732;464.6360;0.9799
2022-06-17T00:00:00.0/2022-06-18T00:00:00.0;11603.9951;7534.7500;4265.3726;3269.3774;5708.1289;6890.9854;3217.6184;3673.3667;4330.3052;0.9799
2022-06-18T00:00:00.0/2022-06-19T00:00:00.0;11605.7607;8573.0000;6919.5166;1653.4829;9932.9326;6441.9468;3680.4065;2761.5403;4393.1479;0.9799
2022-06-19T00:00:00.0/2022-06-20T00:00:00.0;11606.5703;8591.5469;7124.3506;1467.1962;10473.0811;6362.0649;3467.2861;2894.7788;5475.1616;0.9795
2022-06-20T00:00:00.0/2022-06-21T00:00:00.0;11606.3623;8678.3457;7182.1431;1496.2025;10567.7979;7369.0669;4390.4922;2978.5747;7241.5508;0.9795
2022-06-21T00:00:00.0/2022-06-22T00:00:00.0;11605.1406;8604.4980;7101.0107;1503.4875;10362.4375;4331.6167;799.8672;3531.7493;1277.9900;0.9799
2022-06-22T00:00:00.0/2022-06-23T00:00:00.0;11602.9590;8666.4424;7429.6519;1236.7904;10963.5400;8074.0200;6362.9824;1711.0376;8874.0586;0.9799
2022-06-23T00:00:00.0/2022-06-24T00:00:00.0;11599.7861;8561.5615;6964.4194;1597.1427;10081.6553;4117.1919;1553.1569;2564.0354;2873.9956;0.9799
2022-06-24T00:00:00.0/2022-06-25T00:00:00.0;11595.6592;8643.1885;7211.4404;1431.7477;10460.6172;6340.7954;3161.8132;3178.9822;4089.2717;0.9795
2022-06-25T00:00:00.0/2022-06-26T00:00:00.0;11590.5000;8838.5996;7106.1025;1732.4976;10371.8242;8213.5469;5779.1919;2434.3552;8841.8711;0.9799
2022-06-26T00:00:00.0/2022-06-27T00:00:00.0;11584.3848;8877.6250;7486.8589;1390.7657;11031.8096;8282.6162;6060.4985;2222.1174;9337.5137;0.9799
2022-06-27T00:00:00.0/2022-06-28T00:00:00.0;11577.2822;9016.0615;8013.6191;1002.4424;12098.1982;9016.0615;8013.6191;1002.4424;12098.1982;0.9799
2022-06-28T00:00:00.0/2022-06-29T00:00:00.0;11569.1855;8958.0498;7863.5737;1094.4760;11774.6885;8958.0498;7863.5737;1094.4760;11774.6885;0.9802
2022-06-29T00:00:00.0/2022-06-30T00:00:00.0;11560.1348;8761.6074;7298.9404;1462.6665;10717.5596;7829.0337;5448.6812;2380.3528;7611.4229;0.9802
2022-06-30T00:00:00.0/2022-07-01T00:00:00.0;11550.0859;8778.5117;7612.6777;1165.8339;11395.0430;8512.4248;6924.6743;1587.7511;10171.1279;0.9806
2022-07-01T00:00:00.0/2022-07-02T00:00:00.0;11539.0957;8855.5713;7926.1895;929.3821;12015.7246;8855.5713;7926.1895;929.3821;12015.7246;0.9806
2022-07-02T00:00:00.0/2022-07-03T00:00:00.0;11527.0850;8570.0898;7113.6128;1456.4773;10383.2930;7695.7900;5064.0190;2631.7710;7621.2280;0.9812
2022-07-03T00:00:00.0/2022-07-04T00:00:00.0;11514.1738;8124.0605;5813.7861;2310.2747;8276.9707;5936.8613;3048.0845;2888.7769;4244.8979;0.9812
2022-07-04T00:00:00.0/2022-07-05T00:00:00.0;11500.2812;8206.8750;6107.8462;2099.0291;8730.1025;5723.3633;2044.7972;3678.5659;2739.3689;0.9816
2022-07-05T00:00:00.0/2022-07-06T00:00:00.0;11485.4492;8366.1221;6608.1167;1758.0051;9607.3652;7219.6992;4796.4419;2423.2573;6506.0991;0.9764
2022-07-06T00:00:00.0/2022-07-07T00:00:00.0;11469.6133;8542.4150;7225.1162;1317.2990;10761.5234;8542.4150;7225.1162;1317.2990;10761.5234;0.9771
2022-07-07T00:00:00.0/2022-07-08T00:00:00.0;11452.8643;8787.9883;7686.4741;1101.5140;11514.1484;8787.9883;7686.4741;1101.5140;11514.1484;0.9774
2022-07-08T00:00:00.0/2022-07-09T00:00:00.0;11435.2031;8831.6709;7735.8081;1095.8632;11499.1484;8831.6709;7735.8081;1095.8632;11499.1484;0.9774
2022-07-09T00:00:00.0/2022-07-10T00:00:00.0;11416.5400;8507.2354;6864.6694;1642.5659;10070.1289;8507.2354;6864.6694;1642.5659;10070.1289;0.9781
2022-07-10T00:00:00.0/2022-07-11T00:00:00.0;11396.9785;8319.0576;6408.5259;1910.5315;9235.7314;7990.2764;5538.5225;2451.7539;8283.8867;0.9785
2022-07-11T00:00:00.0/2022-07-12T00:00:00.0;11376.5117;8122.7173;6088.4087;2034.3088;8631.8398;6394.5508;2404.2576;3990.2932;3453.4336;0.9785
2022-07-12T00:00:00.0/2022-07-13T00:00:00.0;11355.0742;7943.9282;5650.8730;2293.0554;8032.0854;7218.6274;4089.0225;3129.6052;5775.3628;0.9792
2022-07-13T00:00:00.0/2022-07-14T00:00:00.0;11332.7305;7590.0308;4770.0166;2820.0146;6568.6143;5791.3506;2120.6321;3670.7188;3063.1228;0.9743
2022-07-14T00:00:00.0/2022-07-15T00:00:00.0;11309.4492;7201.9053;4170.7739;3031.1311;5576.1792;5552.0103;1719.1205;3832.8896;2154.4812;0.9802
2022-07-15T00:00:00.0/2022-07-16T00:00:00.0;11285.2822;7335.5742;4375.2261;2960.3484;5959.4487;6102.1558;2298.5901;3803.5657;3340.1868;0.9806
2022-07-16T00:00:00.0/2022-07-17T00:00:00.0;11260.2207;7627.1626;5009.6855;2617.4768;6972.3545;6412.1494;2751.5186;3660.6309;3761.0859;0.9809
2022-07-17T00:00:00.0/2022-07-18T00:00:00.0;11234.2188;7916.7798;5817.4941;2099.2854;8093.7974;7515.8467;5319.1699;2196.6765;6949.7847;0.9819
2022-07-18T00:00:00.0/2022-07-19T00:00:00.0;11207.3096;8334.8154;6852.0542;1482.7611;10072.1494;8089.1011;6408.5864;1680.5145;9061.6973;0.9771
2022-07-19T00:00:00.0/2022-07-20T00:00:00.0;11179.5498;8245.7441;6602.1396;1643.6041;9698.6328;6681.8276;3977.2056;2704.6218;6017.7168;0.9774
2022-07-20T00:00:00.0/2022-07-21T00:00:00.0;11150.9023;8460.2412;7230.8823;1229.3591;10860.9258;8460.2412;7230.8823;1229.3591;10860.9258;0.9778
2022-07-21T00:00:00.0/2022-07-22T00:00:00.0;11121.3389;8202.6406;6562.3784;1640.2620;9747.8086;7922.0371;5857.3638;2064.6736;8874.5049;0.9785
2022-07-22T00:00:00.0/2022-07-23T00:00:00.0;11090.8945;8149.2524;6663.1221;1486.1305;9888.2695;5853.1284;3354.7595;2498.3691;4960.2671;0.9792
2022-07-23T00:00:00.0/2022-07-24T00:00:00.0;11059.6182;8184.3008;6938.8218;1245.4792;10513.2969;8184.3008;6938.8218;1245.4792;10513.2969;0.9795
2022-07-24T00:00:00.0/2022-07-25T00:00:00.0;11027.4414;8163.9209;6639.8765;1524.0443;9955.8691;5988.8706;4166.9165;1821.9541;6049.4736;0.9802
2022-07-25T00:00:00.0/2022-07-26T00:00:00.0;10994.4033;8210.5723;7143.8315;1066.7406;10768.3789;7732.5020;5886.5396;1845.9628;9109.0186;0.9653
2022-07-26T00:00:00.0/2022-07-27T00:00:00.0;10960.5098;8215.6592;7272.6089;943.0501;11148.3760;8184.0684;7203.0527;981.0155;11031.1963;0.9816
2022-07-27T00:00:00.0/2022-07-28T00:00:00.0;10925.7695;8277.9580;7322.6743;955.2839;11236.1553;7834.0713;6172.3081;1661.7629;9718.6289;0.9823
2022-07-28T00:00:00.0/2022-07-29T00:00:00.0;10890.1875;8057.9658;6999.4839;1058.4819;10706.6211;7191.7979;4948.4570;2243.3403;7920.4282;0.9830
2022-07-29T00:00:00.0/2022-07-30T00:00:00.0;10853.7725;8081.4194;6953.7119;1127.7076;10537.6885;7956.3599;6598.0112;1358.3489;10138.5518;0.9785
2022-07-30T00:00:00.0/2022-07-31T00:00:00.0;10816.5664;8016.4102;6763.4658;1252.9446;10240.3711;8016.4102;6763.4658;1252.9446;10240.3711;0.9788
2022-07-31T00:00:00.0/2022-08-01T00:00:00.0;10778.5098;7925.4375;6538.8472;1386.5903;9855.4531;7925.4375;6538.8472;1386.5903;9855.4531;0.9799
2022-08-01T00:00:00.0/2022-08-02T00:00:00.0;10739.6406;7537.6401;5554.8159;1982.8243;8164.9932;7537.6401;5554.8159;1982.8243;8164.9932;0.9802
2022-08-02T00:00:00.0/2022-08-03T00:00:00.0;10699.9668;7694.2837;5870.5410;1823.7426;8712.5156;7694.2837;5870.5410;1823.7426;8712.5156;0.9809
2022-08-03T00:00:00.0/2022-08-04T00:00:00.0;10659.4951;7808.9424;6153.6230;1655.3197;9179.2432;5748.8330;3896.0242;1852.8090;6040.3262;0.9816
2022-08-04T00:00:00.0/2022-08-05T00:00:00.0;10618.2314;7739.7520;6144.3442;1595.4077;9268.6328;5360.2822;2830.1077;2530.1743;4836.8828;0.9823
2022-08-05T00:00:00.0/2022-08-06T00:00:00.0;10576.1582;7678.1997;6044.6694;1633.5305;9075.1826;3900.5566;789.5865;3110.9702;1704.6960;0.9781
2022-08-06T00:00:00.0/2022-08-07T00:00:00.0;10533.3457;7608.7725;5840.9795;1767.7928;8695.8662;3786.4639;891.7762;2894.6875;1204.4249;0.9788
2022-08-07T00:00:00.0/2022-08-08T00:00:00.0;10489.7617;7304.8755;5108.9268;2195.9487;7434.5625;4302.9087;1747.0422;2555.8665;2967.0183;0.9795
2022-08-08T00:00:00.0/2022-08-09T00:00:00.0;10445.4150;6829.0103;4183.2397;2645.7708;5991.0933;5076.3511;2112.1763;2964.1748;2982.9622;0.9802
2022-08-09T00:00:00.0/2022-08-10T00:00:00.0;10400.2812;7250.2017;5199.2031;2050.9985;7614.4370;6502.3477;4414.0464;2088.3010;6309.4863;0.9816
2022-08-10T00:00:00.0/2022-08-11T00:00:00.0;10354.4434;6777.1050;4087.3613;2689.7439;5800.1270;6403.4082;3601.1514;2802.2568;4986.7974;0.9767
2022-08-11T00:00:00.0/2022-08-12T00:00:00.0;10307.8623;7548.3745;6077.2930;1471.0813;9202.8936;5390.6650;2630.7395;2759.9255;4489.3213;0.9826
2022-08-12T00:00:00.0/2022-08-13T00:00:00.0;10260.5410;7739.9062;6619.7539;1120.1525;10345.2236;7734.4707;6610.6182;1123.8524;10290.3008;0.9833
2022-08-13T00:00:00.0/2022-08-14T00:00:00.0;10212.4775;7657.5669;6413.2051;1244.3617;9981.6621;4365.8965;2087.2549;2278.6414;3649.3945;0.9792
2022-08-14T00:00:00.0/2022-08-15T00:00:00.0;10163.7227;7519.4990;6063.1069;1456.3921;9369.6699;6583.2720;4032.1770;2551.0952;6108.0005;0.9799
2022-08-15T00:00:00.0/2022-08-16T00:00:00.0;10114.2207;7312.0332;5527.4414;1784.5918;8419.8242;6285.5923;4199.4048;2086.1875;5778.8018;0.9809
2022-08-16T00:00:00.0/2022-08-17T00:00:00.0;10064.0605;7480.1904;6093.9072;1386.2828;9456.9229;6238.7285;3737.7517;2500.9768;5655.7603;0.9816
2022-08-17T00:00:00.0/2022-08-18T00:00:00.0;10013.1943;7576.2158;6474.5898;1101.6260;10255.3242;7112.5342;5539.6919;1572.8427;8555.1807;0.9823
2022-08-18T00:00:00.0/2022-08-19T00:00:00.0;9961.6201;7604.0742;6741.5249;862.5494;10876.8740;7604.0742;6741.5249;862.5494;10876.8740;0.9833
2022-08-19T00:00:00.0/2022-08-20T00:00:00.0;9909.3955;7542.4351;6697.7617;844.6733;10838.0469;7542.4351;6697.7617;844.6733;10838.0469;0.9788
2022-08-20T00:00:00.0/2022-08-21T00:00:00.0;9856.4717;7400.1143;6415.6108;984.5035;10335.5996;7367.6782;6335.2954;1032.3829;10199.9082;0.9799
2022-08-21T00:00:00.0/2022-08-22T00:00:00.0;9802.9219;7252.1987;6279.4224;972.7763;10070.5674;6951.2734;5562.4365;1388.8369;8840.0801;0.9806
2022-08-22T00:00:00.0/2022-08-23T00:00:00.0;9748.6895;6919.4590;5620.1509;1299.3082;8696.9912;6754.4224;5211.5073;1542.9153;8149.2222;0.9816
2022-08-23T00:00:00.0/2022-08-24T00:00:00.0;9693.8516;6929.3286;5599.9868;1329.3420;8767.8477;6787.7510;5247.2383;1540.5128;8240.6758;0.9823
2022-08-24T00:00:00.0/2022-08-25T00:00:00.0;9638.3545;6609.9258;4589.9019;2020.0238;7061.3281;2600.4260;159.5493;2440.8767;206.8625;0.9833
2022-08-25T00:00:00.0/2022-08-26T00:00:00.0;9582.2695;7019.5361;5806.4629;1213.0732;9344.4092;7006.9019;5777.0713;1229.8303;9299.4639;0.9844
2022-08-26T00:00:00.0/2022-08-27T00:00:00.0;9525.5518;6869.3062;5496.8833;1372.4231;8777.8594;6869.3062;5496.8833;1372.4231;8777.8594;0.9799
2022-08-27T00:00:00.0/2022-08-28T00:00:00.0;9468.2627;6882.6841;5505.6968;1376.9871;8860.9053;6706.1733;5088.3350;1617.8384;8339.0586;0.9806
2022-08-28T00:00:00.0/2022-08-29T00:00:00.0;9410.3740;6774.2183;5184.2373;1589.9808;8304.5684;5628.1411;3751.0132;1877.1281;5906.1182;0.9816
2022-08-29T00:00:00.0/2022-08-30T00:00:00.0;9351.9033;6829.7915;5458.8335;1370.9579;8763.5303;6325.1230;4517.6196;1807.5034;7113.2559;0.9826
2022-08-30T00:00:00.0/2022-08-31T00:00:00.0;9292.9189;7029.7358;5976.0293;1053.7064;9813.3555;5978.3691;4205.4170;1772.9526;6548.7368;0.9833
2022-08-31T00:00:00.0/2022-09-01T00:00:00.0;9233.3545;6881.4458;5877.0078;1004.4380;9700.9453;6255.6084;4371.7144;1883.8940;7647.7725;0.9740
2022-09-01T00:00:00.0/2022-09-02T00:00:00.0;9173.2852;6703.4126;5535.0244;1168.3879;9168.0078;5674.0425;3503.9617;2170.0811;5561.2554;0.9799
2022-09-02T00:00:00.0/2022-09-03T00:00:00.0;9112.6748;6691.1855;5571.7480;1119.4375;9175.4248;6210.2207;4861.8384;1348.3821;7583.3989;0.9809
2022-09-03T00:00:00.0/2022-09-04T00:00:00.0;9051.5547;6770.1152;5709.4731;1060.6422;9472.0596;6749.1846;5655.6582;1093.5262;9401.6143;0.9819
2022-09-04T00:00:00.0/2022-09-05T00:00:00.0;8989.9756;6534.3042;5189.5986;1344.7057;8500.2676;4577.7700;2019.3359;2558.4341;3939.6812;0.9826
2022-09-05T00:00:00.0/2022-09-06T00:00:00.0;8927.8926;6490.5879;5213.6045;1276.9832;8539.5391;2450.4988;273.2628;2177.2361;548.0099;0.9733
2022-09-06T00:00:00.0/2022-09-07T00:00:00.0;8865.3359;6524.8198;5095.7588;1429.0612;8385.1396;5643.5718;3535.1843;2108.3877;5890.2271;0.9847
2022-09-07T00:00:00.0/2022-09-08T00:00:00.0;8802.3633;6342.7373;4947.2842;1395.4528;8192.9336;4392.6807;1130.9365;3261.7441;1787.9178;0.9802
2022-09-08T00:00:00.0/2022-09-09T00:00:00.0;8738.9238;6314.0044;5354.6763;959.3279;9151.6699;3032.3132;760.0664;2272.2468;1917.4984;0.9816
2022-09-09T00:00:00.0/2022-09-10T00:00:00.0;8675.0508;6313.9014;5358.6860;955.2156;9176.6514;5731.1943;4141.9663;1589.2279;6977.1382;0.9823
2022-09-10T00:00:00.0/2022-09-11T00:00:00.0;8610.7998;6224.6250;5202.3472;1022.2777;8958.6240;5970.7437;4655.9028;1314.8411;8034.4185;0.9830
2022-09-11T00:00:00.0/2022-09-12T00:00:00.0;8546.1260;6161.0464;5088.4893;1072.5574;8683.2588;5735.4043;3989.8682;1745.5364;6726.2905;0.9840
2022-09-12T00:00:00.0/2022-09-13T00:00:00.0;8481.0615;5989.1460;4795.1294;1194.0166;8083.7183;2420.0037;207.0668;2212.9368;331.7992;0.9799
2022-09-13T00:00:00.0/2022-09-14T00:00:00.0;8415.6191;6010.2856;4578.8223;1431.4633;7745.2837;3977.7026;1149.1406;2828.5620;1938.4703;0.9809
2022-09-14T00:00:00.0/2022-09-15T00:00:00.0;8349.8711;5933.7222;4633.1875;1300.5345;7878.1382;3722.7380;1643.8738;2078.8643;2476.0056;0.9816
2022-09-15T00:00:00.0/2022-09-16T00:00:00.0;8283.7422;5979.0571;5002.9028;976.1541;8731.1152;3342.8679;1007.9130;2334.9548;2498.8657;0.9826
2022-09-16T00:00:00.0/2022-09-17T00:00:00.0;8217.2822;5865.7056;4702.0073;1163.6979;8204.3945;5865.7056;4702.0073;1163.6979;8204.3945;0.9837
2022-09-17T00:00:00.0/2022-09-18T00:00:00.0;8150.5532;5810.2778;4671.0332;1139.2445;8167.1992;5224.1821;3095.0391;2129.1428;5790.7456;0.9844
2022-09-18T00:00:00.0/2022-09-19T00:00:00.0;8083.5010;5786.7832;4699.3232;1087.4597;8302.3447;5642.0107;4419.3340;1222.6770;7587.8760;0.9802
2022-09-19T00:00:00.0/2022-09-20T00:00:00.0;8016.1670;5644.0410;4385.1270;1258.9142;7720.7476;5024.0005;2840.7317;2183.2688;5151.3701;0.9812
2022-09-20T00:00:00.0/2022-09-21T00:00:00.0;7948.5698;5691.4263;4568.4780;1122.9481;8173.0811;5691.4263;4568.4780;1122.9481;8173.0811;0.9823
2022-09-21T00:00:00.0/2022-09-22T00:00:00.0;7880.7852;5623.7617;4418.8130;1204.9486;7870.7192;5136.3691;3833.1975;1303.1716;6535.5103;0.9833
2022-09-22T00:00:00.0/2022-09-23T00:00:00.0;7812.7373;5689.9370;4437.6577;1252.2793;7933.3926;5689.9370;4437.6577;1252.2793;7933.3926;0.9840
2022-09-23T00:00:00.0/2022-09-24T00:00:00.0;7744.4824;5550.2554;4362.2109;1188.0447;7781.5459;4855.9512;3030.8950;1825.0560;5394.2305;0.9799
2022-09-24T00:00:00.0/2022-09-25T00:00:00.0;7676.0884;5768.6104;4937.8643;830.7458;9159.9834;5768.6104;4937.8643;830.7458;9159.9834;0.9806
2022-09-25T00:00:00.0/2022-09-26T00:00:00.0;7607.5010;5727.8862;4956.2666;771.6195;9303.1904;5727.8862;4956.2666;771.6195;9303.1904;0.9816
2022-09-26T00:00:00.0/2022-09-27T00:00:00.0;7538.7671;5613.1909;4833.0752;780.1160;9129.5938;5581.9009;4750.4062;831.4948;8948.6807;0.9826
2022-09-27T00:00:00.0/2022-09-28T00:00:00.0;7469.9468;5481.8003;4515.1890;966.6113;8480.4551;5459.2393;4461.8511;997.3882;8404.9092;0.9833
2022-09-28T00:00:00.0/2022-09-29T00:00:00.0;7401.0049;5380.3154;4088.7107;1291.6045;7551.9980;3305.3901;1000.1282;2305.2620;1836.8217;0.9844
2022-09-29T00:00:00.0/2022-09-30T00:00:00.0;7331.9795;5323.3633;4243.3726;1079.9911;7960.9795;3470.7795;2104.4492;1366.3302;4105.2515;0.9802
2022-09-30T00:00:00.0/2022-10-01T00:00:00.0;7262.8916;5458.7168;4714.9585;743.7581;9100.3203;5365.7095;4518.5845;847.1251;8533.1094;0.9812
2022-10-01T00:00:00.0/2022-10-02T00:00:00.0;7193.8203;5292.8735;4313.7251;979.1482;8295.9609;5292.8735;4313.7251;979.1482;8295.9609;0.9819
2022-10-02T00:00:00.0/2022-10-03T00:00:00.0;7124.6875;5260.0933;4477.9951;782.0982;8687.8135;5105.2271;4131.2256;974.0014;8148.1821;0.9830
