# Coding: utf-8
# File format version: 2
# Title: CAMS Radiation Service v4.6 all-sky irradiation (derived from satellite data).
# Content:  A time-series of solar radiation received on horizontal plane and plane always normal to the sun rays at ground level.
#           Returns the global, beam and diffuse irradiations integrated over a selected time step,
#           for a selected location (geostationary satellite coverage) and a selected period.
# The research leading to these results has received funding from the European Union within the Copernicus programme.
# Provider: VAISALA with MINES ParisTech (France) and DLR (Germany)
# More information at: http://www.soda-pro.com/web-services/radiation/cams-radiation-service
# Date begin (ISO 8601): 2022-01-01T00:00:00.0
# Date end (ISO 8601): 2026-01-01T00:00:00.0
# Latitude (positive North, ISO 19115): 38.5485
# Longitude (positive East, ISO 19115): -8.8908
# Altitude (m): 18.00
# Time reference: Universal time (UT)
#
# Encoding partly from D2.8.III.13-14 INSPIRE Data Specification on Atmospheric Conditions and Meteorological Geographical Features - Technical Guidelines (2013-12-10) and CF (Climate and Forecast) metadata (2013-11-11)
# CF Standard Names registry of ObservablePropertyValue
# http://cfconventions.org/Data/cf-standard-names/27/build/cf-standard-name-table.html
# urn:x-inspire:specification:DS-AC-MF:observable-property-name:cf-standard-name:1.6
# ObservableProperty
#     basePhenomenon:"integral_of_surface_downwelling_shortwave_flux_in_air_sky_wrt_time"
#     uom:"Wh m-2" [unit]
# StatisticalMeasure
#     statisticalFunction: "sum"
# Summarization (integration) period: 0 year 0 month 1 day 0 h 0 min 0 s
# noValue: nan
# File generated on: 2026-03-31
#
# Columns:
# 1. Observation period (ISO 8601)
# 2. TOA. Irradiation on horizontal plane at the top of atmosphere (Wh/m2)
# 3. Clear sky GHI. Clear sky global irradiation on horizontal plane at ground level (Wh/m2)
# 4. Clear sky BHI. Clear sky beam irradiation on horizontal plane at ground level (Wh/m2)
# 5. Clear sky DHI. Clear sky diffuse irradiation on horizontal plane at ground level (Wh/m2)
# 6. Clear sky BNI. Clear sky beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
# 7. GHI. Global irradiation on horizontal plane at ground level (Wh/m2)
# 8. BHI. Beam irradiation on horizontal plane at ground level (Wh/m2)
# 9. DHI. Diffuse irradiation on horizontal plane at ground level (Wh/m2)
#10. BNI. Beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
#11. Reliability. Proportion of reliable data in the summarization (0-1)
#
# Observation period;TOA;Clear sky GHI;Clear sky BHI;Clear sky DHI;Clear sky BNI;GHI;BHI;DHI;BNI;Reliability
2023-04-30T00:00:00.0/2023-05-01T00:00:00.0;10490.8066;7915.2700;6701.0918;1214.1783;10201.7832;7697.7944;6338.5933;1359.2012;9122.6943;0.9819
2023-05-01T00:00:00.0/2023-05-02T00:00:00.0;10533.2021;8014.1543;6888.1445;1126.0099;10571.9170;7990.0786;6845.3911;1144.6874;10477.0127;0.9812
2023-05-02T00:00:00.0/2023-05-03T00:00:00.0;10574.8105;7880.5771;6563.8926;1316.6847;9832.2363;7090.5210;4631.1289;2459.3923;6724.3452;0.9806
2023-05-03T00:00:00.0/2023-05-04T00:00:00.0;10615.6270;7898.7305;6635.8164;1262.9143;10065.0039;7260.6401;5073.0264;2187.6140;8130.3457;0.9799
2023-05-04T00:00:00.0/2023-05-05T00:00:00.0;10655.6875;8048.1504;6772.5259;1275.6245;10259.0928;7667.2266;5849.5483;1817.6783;8992.0811;0.9844
2023-05-05T00:00:00.0/2023-05-06T00:00:00.0;10694.9189;8125.5098;6806.1758;1319.3336;10186.2871;7877.8057;6140.5884;1737.2170;9382.9316;0.9833
2023-05-06T00:00:00.0/2023-05-07T00:00:00.0;10733.3467;7907.1382;6208.8125;1698.3257;9105.2832;6557.6689;4294.8398;2262.8291;6388.3667;0.9826
2023-05-07T00:00:00.0/2023-05-08T00:00:00.0;10770.9678;8145.9424;6963.6694;1182.2728;10515.5244;8001.3853;6630.7427;1370.6426;9911.7861;0.9819
2023-05-08T00:00:00.0/2023-05-09T00:00:00.0;10807.7783;7971.6606;6570.7920;1400.8687;9902.6211;7614.4556;5531.2832;2083.1724;8363.5303;0.9812
2023-05-09T00:00:00.0/2023-05-10T00:00:00.0;10843.7754;8045.0249;6712.6450;1332.3796;10069.5508;7015.8569;4557.1069;2458.7500;7103.7280;0.9806
2023-05-10T00:00:00.0/2023-05-11T00:00:00.0;10878.9268;8296.3555;6875.8535;1420.5016;10257.1338;7725.4019;5447.1304;2278.2715;7976.1265;0.9802
2023-05-11T00:00:00.0/2023-05-12T00:00:00.0;10913.2920;8402.4404;7207.3413;1195.0990;10813.3730;8376.4102;7166.2568;1210.1538;10687.5713;0.9795
2023-05-12T00:00:00.0/2023-05-13T00:00:00.0;10946.8340;8445.4727;7316.6558;1128.8170;11061.7354;8445.4727;7316.6558;1128.8170;11061.7354;0.9788
2023-05-13T00:00:00.0/2023-05-14T00:00:00.0;10979.5479;8483.0898;7428.1357;1054.9546;11162.0508;8483.0898;7428.1357;1054.9546;11162.0508;0.9781
2023-05-14T00:00:00.0/2023-05-15T00:00:00.0;11011.4297;8418.4600;7243.6909;1174.7687;10890.2217;8418.4600;7243.6909;1174.7687;10890.2217;0.9774
2023-05-15T00:00:00.0/2023-05-16T00:00:00.0;11042.4756;8271.3916;6906.8770;1364.5146;10159.6484;8210.5322;6811.4214;1399.1115;9727.5352;0.9767
2023-05-16T00:00:00.0/2023-05-17T00:00:00.0;11072.6523;8297.5830;6856.8843;1440.6989;10075.1338;7854.8232;5723.9263;2130.8967;8427.4268;0.9819
2023-05-17T00:00:00.0/2023-05-18T00:00:00.0;11102.0254;8273.9980;6706.0874;1567.9106;9807.4932;7545.3916;5295.4717;2249.9199;6743.1880;0.9809
2023-05-18T00:00:00.0/2023-05-19T00:00:00.0;11130.5508;8491.8564;7127.5664;1364.2905;10361.8330;8491.8564;7127.5664;1364.2905;10361.8330;0.9802
2023-05-19T00:00:00.0/2023-05-20T00:00:00.0;11158.1992;8267.7822;6684.9238;1582.8585;9692.8428;8267.7822;6684.9238;1582.8585;9692.8428;0.9799
2023-05-20T00:00:00.0/2023-05-21T00:00:00.0;11185.0273;7633.5840;5130.3906;2503.1934;7236.6299;6101.7139;2478.2610;3623.4529;3385.0012;0.9792
2023-05-21T00:00:00.0/2023-05-22T00:00:00.0;11210.9756;7528.6455;4837.9556;2690.6899;6724.8350;5540.7915;1924.5909;3616.2007;2553.7434;0.9840
2023-05-22T00:00:00.0/2023-05-23T00:00:00.0;11236.1006;7370.2378;4444.4595;2925.7781;6151.1074;5114.8530;1423.9275;3690.9258;2050.8611;0.9833
2023-05-23T00:00:00.0/2023-05-24T00:00:00.0;11260.3574;7577.8706;5021.8135;2556.0574;6904.3105;5056.0518;2438.9783;2617.0735;2916.8740;0.9826
2023-05-24T00:00:00.0/2023-05-25T00:00:00.0;11283.7236;8094.1274;6338.1387;1755.9890;8990.0205;7523.5649;5314.5835;2208.9814;7740.5659;0.9823
2023-05-25T00:00:00.0/2023-05-26T00:00:00.0;11306.2393;8051.8247;6053.7935;1998.0316;8637.1025;7478.7705;4754.7666;2724.0042;6916.4453;0.9819
2023-05-26T00:00:00.0/2023-05-27T00:00:00.0;11327.8799;7998.1494;5768.0869;2230.0625;8164.7329;3794.4495;857.3251;2937.1243;1364.2913;0.9816
2023-05-27T00:00:00.0/2023-05-28T00:00:00.0;11348.7002;8123.1909;6140.3906;1982.8002;8690.3369;6675.2456;3756.8625;2918.3833;5199.8848;0.9809
2023-05-28T00:00:00.0/2023-05-29T00:00:00.0;11368.6348;8092.0093;6017.2451;2074.7642;8475.5146;6514.8608;2683.4836;3831.3772;4152.5498;0.9802
2023-05-29T00:00:00.0/2023-05-30T00:00:00.0;11387.6562;8093.2627;5940.3330;2152.9297;8349.5303;6712.1045;3456.9639;3255.1409;4949.5166;0.9802
2023-05-30T00:00:00.0/2023-05-31T00:00:00.0;11405.8682;8321.2129;6521.4927;1799.7207;9244.2734;8278.5000;6454.7080;1823.7921;9113.3037;0.9799
2023-05-31T00:00:00.0/2023-06-01T00:00:00.0;11423.1826;8493.4717;7117.7378;1375.7341;10349.2969;8155.6880;6173.9653;1981.7227;9303.1963;0.9792
2023-06-01T00:00:00.0/2023-06-02T00:00:00.0;11439.5801;8356.1064;6714.0083;1642.0984;9702.1006;6466.8076;3156.0613;3310.7463;4605.0806;0.9792
2023-06-02T00:00:00.0/2023-06-03T00:00:00.0;11455.1895;8239.6523;6362.8677;1876.7845;8988.8721;7709.8091;5701.6099;2008.1991;7629.1606;0.9785
2023-06-03T00:00:00.0/2023-06-04T00:00:00.0;11469.8887;8075.1323;5855.9214;2219.2109;8211.5342;7736.7627;5346.2524;2390.5105;7223.8184;0.9781
2023-06-04T00:00:00.0/2023-06-05T00:00:00.0;11483.6748;8334.9248;6599.3882;1735.5372;9442.1387;7755.9077;5125.1377;2630.7703;7274.1235;0.9781
2023-06-05T00:00:00.0/2023-06-06T00:00:00.0;11496.6689;8352.3516;6638.6509;1713.7009;9424.4297;8192.6006;6301.8911;1890.7095;8824.9844;0.9774
2023-06-06T00:00:00.0/2023-06-07T00:00:00.0;11508.7520;8195.1191;6368.9590;1826.1602;8845.3389;6869.1807;3595.1431;3274.0374;5042.4346;0.9771
2023-06-07T00:00:00.0/2023-06-08T00:00:00.0;11519.9355;8307.9727;6456.6030;1851.3695;9154.3037;5539.1733;3576.4602;1962.7133;4317.4233;0.9771
2023-06-08T00:00:00.0/2023-06-09T00:00:00.0;11530.2705;8396.9580;6550.4326;1846.5250;9215.0615;6246.0493;3883.5906;2362.4585;4996.2959;0.9767
2023-06-09T00:00:00.0/2023-06-10T00:00:00.0;11539.7021;8485.5859;6862.6226;1622.9635;9796.1670;6265.1733;3349.8997;2915.2739;4892.2378;0.9767
2023-06-10T00:00:00.0/2023-06-11T00:00:00.0;11548.3320;8319.5225;6424.2700;1895.2527;9035.2764;7964.4727;5534.6689;2429.8037;7819.9893;0.9760
2023-06-11T00:00:00.0/2023-06-12T00:00:00.0;11556.0234;8494.3760;7009.0464;1485.3298;9917.6191;8063.6475;6173.4824;1890.1652;8335.1738;0.9760
2023-06-12T00:00:00.0/2023-06-13T00:00:00.0;11562.8721;8397.7822;6704.2256;1693.5565;9688.7236;7336.8623;4634.8833;2701.9790;5653.5981;0.9757
2023-06-13T00:00:00.0/2023-06-14T00:00:00.0;11568.8174;8694.8965;7329.2627;1365.6335;10677.8994;7616.3408;5681.7144;1934.6265;8517.4043;0.9757
2023-06-14T00:00:00.0/2023-06-15T00:00:00.0;11573.9141;8647.8955;7374.7949;1273.1005;10769.1562;8647.8955;7374.7949;1273.1005;10769.1562;0.9753
2023-06-15T00:00:00.0/2023-06-16T00:00:00.0;11578.1172;8556.7627;7241.4102;1315.3525;10448.5029;8520.7305;7180.7896;1339.9409;10264.7490;0.9806
2023-06-16T00:00:00.0/2023-06-17T00:00:00.0;11581.4365;8567.8447;7281.8730;1285.9719;10670.1943;8400.6855;6891.5898;1509.0956;9920.3350;0.9806
2023-06-17T00:00:00.0/2023-06-18T00:00:00.0;11583.9180;8633.9121;7364.8467;1269.0651;10664.4844;8544.5107;7064.3159;1480.1948;10323.7461;0.9802
2023-06-18T00:00:00.0/2023-06-19T00:00:00.0;11585.4990;7849.4614;5468.9238;2380.5378;7551.8135;6085.9814;2738.2324;3347.7488;3794.2126;0.9802
2023-06-19T00:00:00.0/2023-06-20T00:00:00.0;11586.1738;8163.5615;6147.4736;2016.0881;8556.9023;5110.4585;1500.1641;3610.2944;2602.0884;0.9806
2023-06-20T00:00:00.0/2023-06-21T00:00:00.0;11586.0420;8316.6562;6536.2134;1780.4424;9250.3721;7065.8862;4000.1682;3065.7180;5597.5605;0.9802
2023-06-21T00:00:00.0/2023-06-22T00:00:00.0;11585.0176;8258.3008;6459.8315;1798.4690;9104.2148;5392.8555;2751.4160;2641.4395;4321.5493;0.9802
2023-06-22T00:00:00.0/2023-06-23T00:00:00.0;11583.1201;8557.8955;7128.7285;1429.1672;10232.2998;8557.8955;7128.7285;1429.1672;10232.2998;0.9802
2023-06-23T00:00:00.0/2023-06-24T00:00:00.0;11580.3496;8553.0771;7236.7520;1316.3248;10466.3662;8553.0771;7236.7520;1316.3248;10466.3662;0.9802
2023-06-24T00:00:00.0/2023-06-25T00:00:00.0;11576.6875;8346.3252;6558.0435;1788.2819;9313.8105;8135.2871;5959.8540;2175.4333;8670.2930;0.9806
2023-06-25T00:00:00.0/2023-06-26T00:00:00.0;11572.1934;8298.6973;6371.1128;1927.5846;9019.0684;8298.6973;6371.1128;1927.5846;9019.0684;0.9806
2023-06-26T00:00:00.0/2023-06-27T00:00:00.0;11566.8320;8599.7812;6957.6265;1642.1549;9752.5166;8599.7812;6957.6265;1642.1549;9752.5166;0.9806
2023-06-27T00:00:00.0/2023-06-28T00:00:00.0;11560.5820;7375.8286;4344.9233;3030.9053;5811.4814;7375.8286;4344.9233;3030.9053;5811.4814;0.9809
2023-06-28T00:00:00.0/2023-06-29T00:00:00.0;11553.5117;7630.9727;4755.4844;2875.4885;6373.4966;7630.9727;4755.4844;2875.4885;6373.4966;0.9809
2023-06-29T00:00:00.0/2023-06-30T00:00:00.0;11545.5781;8288.4951;6100.6289;2187.8660;8578.4160;8270.6396;6052.3872;2218.2524;8527.0156;0.9809
2023-06-30T00:00:00.0/2023-07-01T00:00:00.0;11536.7695;8521.9756;7013.4824;1508.4935;10088.4443;8521.9756;7013.4824;1508.4935;10088.4443;0.9760
2023-07-01T00:00:00.0/2023-07-02T00:00:00.0;11527.1328;8606.9150;7477.4092;1129.5062;10980.3125;8606.9150;7477.4092;1129.5062;10980.3125;0.9760
2023-07-02T00:00:00.0/2023-07-03T00:00:00.0;11516.6182;8485.1543;7110.4458;1374.7091;10437.4854;8485.1543;7110.4458;1374.7091;10437.4854;0.9764
2023-07-03T00:00:00.0/2023-07-04T00:00:00.0;11505.2861;8801.8467;7750.6665;1051.1808;11399.7812;8801.8467;7750.6665;1051.1808;11399.7812;0.9764
2023-07-04T00:00:00.0/2023-07-05T00:00:00.0;11493.0752;8922.6104;7933.3892;989.2208;11720.3574;8922.6104;7933.3892;989.2208;11720.3574;0.9767
2023-07-05T00:00:00.0/2023-07-06T00:00:00.0;11480.0488;8654.1797;7504.5225;1149.6573;11071.3330;8393.5576;6787.0723;1606.4849;10007.9785;0.9767
2023-07-06T00:00:00.0/2023-07-07T00:00:00.0;11466.1494;8598.1592;7360.9678;1237.1909;10664.2539;8474.5742;7044.3706;1430.2036;10228.1279;0.9771
2023-07-07T00:00:00.0/2023-07-08T00:00:00.0;11451.4111;8623.0117;7471.2495;1151.7618;10868.2305;8623.0117;7471.2495;1151.7618;10868.2305;0.9774
2023-07-08T00:00:00.0/2023-07-09T00:00:00.0;11435.8457;8439.7559;7017.3965;1422.3597;10261.0918;6224.0020;2960.5312;3263.4709;4874.1602;0.9778
2023-07-09T00:00:00.0/2023-07-10T00:00:00.0;11419.4287;8593.3848;7172.6040;1420.7806;10308.1992;8593.3848;7172.6040;1420.7806;10308.1992;0.9781
2023-07-10T00:00:00.0/2023-07-11T00:00:00.0;11402.1885;8714.4795;7621.8682;1092.6110;11246.5000;8714.4795;7621.8682;1092.6110;11246.5000;0.9785
2023-07-11T00:00:00.0/2023-07-12T00:00:00.0;11384.1221;8679.7998;7626.3184;1053.4811;11296.6123;8679.7998;7626.3184;1053.4811;11296.6123;0.9788
2023-07-12T00:00:00.0/2023-07-13T00:00:00.0;11365.2090;8551.0361;7439.2495;1111.7867;11000.7383;8497.7969;7309.1738;1188.6229;10790.2334;0.9792
2023-07-13T00:00:00.0/2023-07-14T00:00:00.0;11345.4951;8518.4561;7479.7783;1038.6780;11011.0889;8518.4561;7479.7783;1038.6780;11011.0889;0.9795
2023-07-14T00:00:00.0/2023-07-15T00:00:00.0;11324.9463;8532.4824;7496.4976;1035.9851;11133.5674;8506.9229;7432.8315;1074.0916;11039.5645;0.9799
2023-07-15T00:00:00.0/2023-07-16T00:00:00.0;11303.5479;8458.4600;7027.0532;1431.4066;10193.3252;6559.7798;3941.3108;2618.4690;6465.8618;0.9806
2023-07-16T00:00:00.0/2023-07-17T00:00:00.0;11281.3955;8585.3760;7303.1694;1282.2061;10644.3877;8585.3760;7303.1694;1282.2061;10644.3877;0.9806
2023-07-17T00:00:00.0/2023-07-18T00:00:00.0;11258.3799;8252.4600;6519.7051;1732.7552;9317.6836;8252.4600;6519.7051;1732.7552;9317.6836;0.9812
2023-07-18T00:00:00.0/2023-07-19T00:00:00.0;11234.5391;7957.1797;5731.3125;2225.8669;7911.5605;7898.8950;5593.0874;2305.8074;7761.9248;0.9819
2023-07-19T00:00:00.0/2023-07-20T00:00:00.0;11209.9326;8324.0859;6758.3706;1565.7155;9573.5928;8324.0859;6758.3706;1565.7155;9573.5928;0.9823
2023-07-20T00:00:00.0/2023-07-21T00:00:00.0;11184.5293;8477.0186;7345.0400;1131.9784;10746.7598;8477.0186;7345.0400;1131.9784;10746.7598;0.9826
2023-07-21T00:00:00.0/2023-07-22T00:00:00.0;11158.2900;7857.4805;5771.6572;2085.8230;8254.8076;7112.3701;4319.7998;2792.5703;6182.9634;0.9833
2023-07-22T00:00:00.0/2023-07-23T00:00:00.0;11131.2998;8289.7275;6846.8745;1442.8527;9939.7627;7676.4243;5786.7090;1889.7156;8291.7539;0.9837
2023-07-23T00:00:00.0/2023-07-24T00:00:00.0;11103.4824;8424.6895;7258.8633;1165.8256;10586.2705;8424.6895;7258.8633;1165.8256;10586.2705;0.9792
2023-07-24T00:00:00.0/2023-07-25T00:00:00.0;11074.8730;8202.2852;6821.0615;1381.2234;9986.0693;7298.2715;5255.7363;2042.5355;7417.9971;0.9799
2023-07-25T00:00:00.0/2023-07-26T00:00:00.0;11045.5234;8415.9229;7271.6709;1144.2522;10730.3740;8415.9229;7271.6709;1144.2522;10730.3740;0.9806
2023-07-26T00:00:00.0/2023-07-27T00:00:00.0;11015.4043;8362.0225;7236.4346;1125.5879;10768.5771;8362.0225;7236.4346;1125.5879;10768.5771;0.9809
2023-07-27T00:00:00.0/2023-07-28T00:00:00.0;10984.4766;8256.8242;7051.2949;1205.5289;10440.0557;6373.6890;4156.0713;2217.6174;6932.9531;0.9812
2023-07-28T00:00:00.0/2023-07-29T00:00:00.0;10952.7773;8206.7480;7234.6099;972.1376;10884.9453;8179.7275;7166.0757;1013.6519;10789.8652;0.9819
2023-07-29T00:00:00.0/2023-07-30T00:00:00.0;10920.3086;8079.1865;7055.6890;1023.4976;10579.0908;7775.7881;6209.3921;1566.3956;9594.2383;0.9774
2023-07-30T00:00:00.0/2023-07-31T00:00:00.0;10887.1133;8272.7500;7432.2969;840.4536;11265.5010;8272.7500;7432.2969;840.4536;11265.5010;0.9778
2023-07-31T00:00:00.0/2023-08-01T00:00:00.0;10853.1357;8343.7354;7422.2886;921.4465;11246.8242;8343.7354;7422.2886;921.4465;11246.8242;0.9785
2023-08-01T00:00:00.0/2023-08-02T00:00:00.0;10818.4033;8093.5088;7037.2480;1056.2609;10465.1309;7922.9551;6548.1069;1374.8483;9902.3545;0.9792
2023-08-02T00:00:00.0/2023-08-03T00:00:00.0;10782.9199;8048.6743;6906.2310;1142.4434;10183.0479;6643.2710;4637.4531;2005.8180;6938.6685;0.9799
2023-08-03T00:00:00.0/2023-08-04T00:00:00.0;10746.6904;8249.8945;7241.7451;1008.1501;10977.2148;8249.8945;7241.7451;1008.1501;10977.2148;0.9806
2023-08-04T00:00:00.0/2023-08-05T00:00:00.0;10709.7178;8275.3896;7335.0874;940.3018;11161.3643;8275.3896;7335.0874;940.3018;11161.3643;0.9812
2023-08-05T00:00:00.0/2023-08-06T00:00:00.0;10672.0059;8148.4214;7205.3149;943.1066;10943.5459;8148.4214;7205.3149;943.1066;10943.5459;0.9819
2023-08-06T00:00:00.0/2023-08-07T00:00:00.0;10633.5586;8018.3818;6952.6152;1065.7666;10417.0957;8018.3818;6952.6152;1065.7666;10417.0957;0.9830
2023-08-07T00:00:00.0/2023-08-08T00:00:00.0;10594.4229;7529.5181;5682.6602;1846.8580;8077.9639;7529.5181;5682.6602;1846.8580;8077.9639;0.9830
2023-08-08T00:00:00.0/2023-08-09T00:00:00.0;10554.5264;6762.8120;3950.9983;2811.8137;5415.2085;6762.8120;3950.9983;2811.8137;5415.2085;0.9837
2023-08-09T00:00:00.0/2023-08-10T00:00:00.0;10513.9072;6947.5972;4141.5649;2806.0322;5894.8301;6811.4907;4021.1685;2790.3225;5672.8564;0.9844
2023-08-10T00:00:00.0/2023-08-11T00:00:00.0;10472.5449;7985.2251;6934.3564;1050.8683;10570.8594;7985.2251;6934.3564;1050.8683;10570.8594;0.9802
2023-08-11T00:00:00.0/2023-08-12T00:00:00.0;10430.5078;7863.6890;6771.8701;1091.8190;10291.6074;7863.6890;6771.8701;1091.8190;10291.6074;0.9809
2023-08-12T00:00:00.0/2023-08-13T00:00:00.0;10387.7627;7785.8252;6954.9761;830.8488;10649.0654;7760.2236;6892.2163;868.0071;10558.7588;0.9816
2023-08-13T00:00:00.0/2023-08-14T00:00:00.0;10344.3164;7895.8008;7016.0918;879.7090;10806.8506;7882.0024;6991.9731;890.0294;10713.2119;0.9823
2023-08-14T00:00:00.0/2023-08-15T00:00:00.0;10300.1416;7757.6377;6716.5005;1041.1373;10309.0166;7589.1128;6327.6343;1261.4783;9446.3066;0.9833
2023-08-15T00:00:00.0/2023-08-16T00:00:00.0;10255.3682;7571.0601;6390.6377;1180.4222;9897.0156;7025.0454;4740.0000;2285.0452;7301.3940;0.9788
2023-08-16T00:00:00.0/2023-08-17T00:00:00.0;10209.8789;7742.3252;6882.6440;859.6810;10693.4287;7742.3252;6882.6440;859.6810;10693.4287;0.9792
2023-08-17T00:00:00.0/2023-08-18T00:00:00.0;10163.7129;7581.7080;6591.5195;990.1887;10096.1221;7381.0669;6139.1802;1241.8870;9127.9248;0.9799
2023-08-18T00:00:00.0/2023-08-19T00:00:00.0;10116.8574;7319.5957;6124.2139;1195.3818;9267.5078;6288.2412;3852.7170;2435.5242;5788.3115;0.9809
2023-08-19T00:00:00.0/2023-08-20T00:00:00.0;10069.3809;7348.8438;6123.5479;1225.2959;9343.0576;6171.0654;4673.7007;1497.3649;6645.5566;0.9816
2023-08-20T00:00:00.0/2023-08-21T00:00:00.0;10021.2500;7355.1948;6148.9517;1206.2432;9434.6104;7355.1948;6148.9517;1206.2432;9434.6104;0.9823
2023-08-21T00:00:00.0/2023-08-22T00:00:00.0;9972.4541;6876.8540;4772.9902;2103.8640;6958.7153;6876.8540;4772.9902;2103.8640;6958.7153;0.9833
2023-08-22T00:00:00.0/2023-08-23T00:00:00.0;9923.0596;7112.6450;5701.4282;1411.2166;8660.4697;7112.6450;5701.4282;1411.2166;8660.4697;0.9840
2023-08-23T00:00:00.0/2023-08-24T00:00:00.0;9873.0361;7198.0171;6042.9590;1155.0581;9265.4150;7198.0171;6042.9590;1155.0581;9265.4150;0.9851
2023-08-24T00:00:00.0/2023-08-25T00:00:00.0;9822.4199;6873.6597;5083.1201;1790.5397;7561.8589;6745.1719;4864.6953;1880.4766;7103.4473;0.9854
2023-08-25T00:00:00.0/2023-08-26T00:00:00.0;9771.1855;6498.4639;4134.6455;2363.8184;5981.5557;5763.9546;2819.3892;2944.5654;3991.5762;0.9809
2023-08-26T00:00:00.0/2023-08-27T00:00:00.0;9719.3271;7003.6172;5535.2842;1468.3326;8559.9814;6720.8579;5261.0591;1459.7990;7856.4360;0.9819
2023-08-27T00:00:00.0/2023-08-28T00:00:00.0;9666.9092;7428.1582;6620.7930;807.3650;10571.2930;7406.6758;6583.8228;822.8528;10454.5430;0.9826
2023-08-28T00:00:00.0/2023-08-29T00:00:00.0;9613.8721;7249.2114;6428.1030;821.1083;10303.2764;7249.2114;6428.1030;821.1083;10303.2764;0.9837
2023-08-29T00:00:00.0/2023-08-30T00:00:00.0;9560.3037;7218.9243;6490.3750;728.5490;10550.9297;7218.9243;6490.3750;728.5490;10550.9297;0.9792
2023-08-30T00:00:00.0/2023-08-31T00:00:00.0;9506.1328;7077.3525;6011.8574;1065.4951;9568.2461;6933.6064;5675.0645;1258.5422;8940.7305;0.9802
2023-08-31T00:00:00.0/2023-09-01T00:00:00.0;9451.4854;7048.6118;6064.5015;984.1104;9818.9023;6998.2368;5954.6543;1043.5823;9506.0811;0.9806
2023-09-01T00:00:00.0/2023-09-02T00:00:00.0;9396.2227;6949.6187;6009.0498;940.5689;9728.2480;6504.9536;4896.6587;1608.2949;7676.9194;0.9816
2023-09-02T00:00:00.0/2023-09-03T00:00:00.0;9340.4648;6742.1772;5497.6465;1244.5309;8684.5615;5459.3789;3529.4487;1929.9301;5339.6963;0.9823
2023-09-03T00:00:00.0/2023-09-04T00:00:00.0;9284.1396;6621.9316;5008.0474;1613.8842;8053.8608;3335.5793;533.4006;2802.1787;1148.8961;0.9833
2023-09-04T00:00:00.0/2023-09-05T00:00:00.0;9227.3350;6598.1523;5119.2773;1478.8750;8113.3364;3707.8328;725.5245;2982.3081;1417.5422;0.9840
2023-09-05T00:00:00.0/2023-09-06T00:00:00.0;9169.9873;6592.1968;5107.2593;1484.9376;8167.6265;5188.4233;3041.4929;2146.9302;4784.0000;0.9851
2023-09-06T00:00:00.0/2023-09-07T00:00:00.0;9112.1777;6586.4702;5311.6768;1274.7933;8513.3057;4746.4175;1697.7332;3048.6846;2433.4575;0.9858
2023-09-07T00:00:00.0/2023-09-08T00:00:00.0;9053.8516;6460.9824;5165.1699;1295.8125;8075.7583;5880.7559;4367.0791;1513.6768;6171.0737;0.9816
2023-09-08T00:00:00.0/2023-09-09T00:00:00.0;8995.1221;6347.9614;4762.3496;1585.6117;7530.5000;5417.9995;2706.0327;2711.9668;4225.0664;0.9823
2023-09-09T00:00:00.0/2023-09-10T00:00:00.0;8935.8770;6448.4316;5204.8423;1243.5895;8509.4912;5989.9072;4601.5249;1388.3823;7240.5654;0.9830
2023-09-10T00:00:00.0/2023-09-11T00:00:00.0;8876.1689;6283.7739;4697.4556;1586.3186;7732.0791;3322.1521;892.1679;2429.9841;2065.5825;0.9840
2023-09-11T00:00:00.0/2023-09-12T00:00:00.0;8816.0791;6385.9497;5325.9482;1060.0018;8883.8652;5780.1084;4215.3726;1564.7361;7026.1895;0.9795
2023-09-12T00:00:00.0/2023-09-13T00:00:00.0;8755.5215;6406.7754;5524.1562;882.6187;9264.7305;6215.3965;5089.1597;1126.2369;8670.5273;0.9806
2023-09-13T00:00:00.0/2023-09-14T00:00:00.0;8694.5996;6373.7212;5413.7656;959.9556;9095.2783;6373.7212;5413.7656;959.9556;9095.2783;0.9812
2023-09-14T00:00:00.0/2023-09-15T00:00:00.0;8633.2529;6138.9722;4782.0957;1356.8765;7923.3032;6070.3384;4661.1343;1409.2039;7688.2227;0.9823
2023-09-15T00:00:00.0/2023-09-16T00:00:00.0;8571.5586;6103.2476;4696.4341;1406.8134;7774.1162;5735.7153;4027.6365;1708.0789;6445.6196;0.9833
2023-09-16T00:00:00.0/2023-09-17T00:00:00.0;8509.5273;6150.5576;4815.5571;1335.0007;8072.2070;4577.1230;2584.3635;1992.7594;4330.8018;0.9837
2023-09-17T00:00:00.0/2023-09-18T00:00:00.0;8447.1064;6052.5459;4582.0693;1470.4769;7626.2925;4258.8779;2123.3154;2135.5625;3814.3865;0.9847
2023-09-18T00:00:00.0/2023-09-19T00:00:00.0;8384.4053;6068.5693;4673.5156;1395.0533;7895.2427;5301.6318;3278.3647;2023.2672;6019.9424;0.9854
2023-09-19T00:00:00.0/2023-09-20T00:00:00.0;8321.3545;6116.9272;5150.7568;966.1707;8828.3096;6116.9272;5150.7568;966.1707;8828.3096;0.9812
2023-09-20T00:00:00.0/2023-09-21T00:00:00.0;8258.0439;6085.2949;5020.9976;1064.2972;8687.5820;4834.4351;2456.0110;2378.4241;4919.1616;0.9819
