# Coding: utf-8
# File format version: 2
# Title: CAMS Radiation Service v4.6 all-sky irradiation (derived from satellite data).
# Content:  A time-series of solar radiation received on horizontal plane and plane always normal to the sun rays at ground level.
#           Returns the global, beam and diffuse irradiations integrated over a selected time step,
#           for a selected location (geostationary satellite coverage) and a selected period.
# The research leading to these results has received funding from the European Union within the Copernicus programme.
# Provider: VAISALA with MINES ParisTech (France) and DLR (Germany)
# More information at: http://www.soda-pro.com/web-services/radiation/cams-radiation-service
# Date begin (ISO 8601): 2022-01-01T00:00:00.0
# Date end (ISO 8601): 2026-01-01T00:00:00.0
# Latitude (positive North, ISO 19115): 41.2335
# Longitude (positive East, ISO 19115): -8.6813
# Altitude (m): 62.00
# Time reference: Universal time (UT)
#
# Encoding partly from D2.8.III.13-14 INSPIRE Data Specification on Atmospheric Conditions and Meteorological Geographical Features - Technical Guidelines (2013-12-10) and CF (Climate and Forecast) metadata (2013-11-11)
# CF Standard Names registry of ObservablePropertyValue
# http://cfconventions.org/Data/cf-standard-names/27/build/cf-standard-name-table.html
# urn:x-inspire:specification:DS-AC-MF:observable-property-name:cf-standard-name:1.6
# ObservableProperty
#     basePhenomenon:"integral_of_surface_downwelling_shortwave_flux_in_air_sky_wrt_time"
#     uom:"Wh m-2" [unit]
# StatisticalMeasure
#     statisticalFunction: "sum"
# Summarization (integration) period: 0 year 0 month 1 day 0 h 0 min 0 s
# noValue: nan
# File generated on: 2026-03-31
#
# Columns:
# 1. Observation period (ISO 8601)
# 2. TOA. Irradiation on horizontal plane at the top of atmosphere (Wh/m2)
# 3. Clear sky GHI. Clear sky global irradiation on horizontal plane at ground level (Wh/m2)
# 4. Clear sky BHI. Clear sky beam irradiation on horizontal plane at ground level (Wh/m2)
# 5. Clear sky DHI. Clear sky diffuse irradiation on horizontal plane at ground level (Wh/m2)
# 6. Clear sky BNI. Clear sky beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
# 7. GHI. Global irradiation on horizontal plane at ground level (Wh/m2)
# 8. BHI. Beam irradiation on horizontal plane at ground level (Wh/m2)
# 9. DHI. Diffuse irradiation on horizontal plane at ground level (Wh/m2)
#10. BNI. Beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
#11. Reliability. Proportion of reliable data in the summarization (0-1)
#
# Observation period;TOA;Clear sky GHI;Clear sky BHI;Clear sky DHI;Clear sky BNI;GHI;BHI;DHI;BNI;Reliability
2023-04-24T00:00:00.0/2023-04-25T00:00:00.0;10069.6289;7362.8403;5653.9932;1708.8472;8685.1279;5502.1738;2623.5464;2878.6277;4151.4575;0.9785
2023-04-25T00:00:00.0/2023-04-26T00:00:00.0;10121.4873;7533.5181;6239.2700;1294.2479;9771.9863;6841.8442;4779.1733;2062.6709;7386.6865;0.9774
2023-04-26T00:00:00.0/2023-04-27T00:00:00.0;10172.5312;7638.6416;6278.2222;1360.4191;9794.7178;6576.6694;3838.4116;2738.2581;5503.5327;0.9819
2023-04-27T00:00:00.0/2023-04-28T00:00:00.0;10222.8252;7580.0557;6114.8003;1465.2550;9530.7461;6972.0718;4528.1167;2443.9553;7079.6357;0.9809
2023-04-28T00:00:00.0/2023-04-29T00:00:00.0;10272.3008;7577.9263;6259.0068;1318.9192;9742.6602;5909.9082;2300.9038;3609.0042;3248.1873;0.9802
2023-04-29T00:00:00.0/2023-04-30T00:00:00.0;10320.9678;7589.1431;5961.7812;1627.3618;9049.4434;5707.3706;2917.7273;2789.6433;4063.6465;0.9795
2023-04-30T00:00:00.0/2023-05-01T00:00:00.0;10368.8721;7733.3945;6189.3970;1543.9976;9580.1201;6570.0625;3723.7668;2846.2959;5596.3428;0.9788
2023-05-01T00:00:00.0/2023-05-02T00:00:00.0;10415.9229;7959.6914;6729.7461;1229.9451;10549.3008;7492.9604;5558.3892;1934.5709;8738.2393;0.9830
2023-05-02T00:00:00.0/2023-05-03T00:00:00.0;10462.1445;7688.8618;6138.6943;1550.1674;9386.0127;6682.0000;3351.3816;3330.6182;5082.0757;0.9823
2023-05-03T00:00:00.0/2023-05-04T00:00:00.0;10507.5312;7647.3159;5809.0938;1838.2219;8850.5840;3731.5715;1333.1670;2398.4045;2493.0735;0.9816
2023-05-04T00:00:00.0/2023-05-05T00:00:00.0;10552.1279;7861.3457;6189.6519;1671.6940;9324.3115;5612.7905;2501.4983;3111.2922;4309.8755;0.9806
2023-05-05T00:00:00.0/2023-05-06T00:00:00.0;10595.8789;7835.0718;6017.4727;1817.5986;9055.6279;7584.9277;5406.8652;2178.0620;7979.9453;0.9795
2023-05-06T00:00:00.0/2023-05-07T00:00:00.0;10638.7451;7819.0703;5862.7549;1956.3157;8747.5117;7029.2974;5064.3105;1964.9867;7183.3916;0.9788
2023-05-07T00:00:00.0/2023-05-08T00:00:00.0;10680.7539;8044.3379;6717.3286;1327.0096;10203.6426;7364.9517;5171.7666;2193.1851;7812.3252;0.9781
2023-05-08T00:00:00.0/2023-05-09T00:00:00.0;10721.9004;7868.1836;6385.7095;1482.4744;9536.8115;7013.3496;4076.2598;2937.0898;5852.3813;0.9774
2023-05-09T00:00:00.0/2023-05-10T00:00:00.0;10762.2207;8048.1338;6465.3003;1582.8334;9896.9727;7034.0479;4964.7759;2069.2720;7219.9268;0.9764
2023-05-10T00:00:00.0/2023-05-11T00:00:00.0;10801.6338;8239.4443;6722.1401;1517.3042;10246.6279;7867.0835;5659.8628;2207.2205;8743.3379;0.9812
2023-05-11T00:00:00.0/2023-05-12T00:00:00.0;10840.1660;8356.4326;7057.7681;1298.6647;10679.6221;8356.4326;7057.7681;1298.6647;10679.6221;0.9802
2023-05-12T00:00:00.0/2023-05-13T00:00:00.0;10877.8125;8339.3564;7018.9219;1320.4342;10673.6113;8174.1045;6640.3872;1533.7172;10259.9014;0.9795
2023-05-13T00:00:00.0/2023-05-14T00:00:00.0;10914.5674;8333.6104;7030.0337;1303.5764;10663.7227;8333.6104;7030.0337;1303.5764;10663.7227;0.9788
2023-05-14T00:00:00.0/2023-05-15T00:00:00.0;10950.4258;8227.5059;6757.6196;1469.8856;10122.0781;7967.1719;6091.0000;1876.1715;9118.1562;0.9781
2023-05-15T00:00:00.0/2023-05-16T00:00:00.0;10985.3809;8281.2666;6831.9492;1449.3180;10262.3623;8027.5991;6358.9038;1668.6952;9055.6455;0.9774
2023-05-16T00:00:00.0/2023-05-17T00:00:00.0;11019.4268;8288.9170;6767.0757;1521.8416;10156.9355;8070.6162;6272.2964;1798.3196;9185.1641;0.9819
2023-05-17T00:00:00.0/2023-05-18T00:00:00.0;11052.5586;8503.8066;7129.8066;1374.0000;10643.2188;8158.7847;6260.5059;1898.2788;9387.1982;0.9812
2023-05-18T00:00:00.0/2023-05-19T00:00:00.0;11084.7686;8325.5762;6736.3032;1589.2731;10069.6699;7179.7939;3998.2100;3181.5837;6352.0776;0.9806
2023-05-19T00:00:00.0/2023-05-20T00:00:00.0;11116.0215;8255.9512;6595.1348;1660.8167;9712.3467;8255.9512;6595.1348;1660.8167;9712.3467;0.9802
2023-05-20T00:00:00.0/2023-05-21T00:00:00.0;11146.3516;7897.5645;5695.1289;2202.4355;8116.3579;6964.6455;3988.5620;2976.0837;5255.1377;0.9799
2023-05-21T00:00:00.0/2023-05-22T00:00:00.0;11175.7783;8203.1504;6400.0522;1803.0985;9231.4199;8167.8491;6333.7764;1834.0728;9122.8594;0.9792
2023-05-22T00:00:00.0/2023-05-23T00:00:00.0;11204.2617;7758.0371;5355.4106;2402.6267;7548.9717;5950.7134;3149.8667;2800.8464;4038.6167;0.9788
2023-05-23T00:00:00.0/2023-05-24T00:00:00.0;11231.7959;8105.3135;6299.8472;1805.4662;9110.5928;7924.7300;5965.0684;1959.6616;8218.7686;0.9778
2023-05-24T00:00:00.0/2023-05-25T00:00:00.0;11258.3496;7986.8018;5796.6631;2190.1389;8324.4814;6303.0967;3423.0449;2880.0518;5479.3779;0.9774
2023-05-25T00:00:00.0/2023-05-26T00:00:00.0;11283.9863;8125.1807;6101.0771;2024.1030;8957.8887;8075.0161;5963.4985;2111.5176;8802.4014;0.9767
2023-05-26T00:00:00.0/2023-05-27T00:00:00.0;11308.6592;7919.0220;5472.6670;2446.3547;7851.1851;5285.9370;2632.2659;2653.6711;4138.4292;0.9760
2023-05-27T00:00:00.0/2023-05-28T00:00:00.0;11332.3359;7800.1865;5163.8608;2636.3257;7393.6860;5262.5503;2475.3401;2787.2102;3752.7944;0.9757
2023-05-28T00:00:00.0/2023-05-29T00:00:00.0;11355.0615;7911.7959;5487.2324;2424.5635;7758.1572;2846.2542;151.0270;2695.2273;176.0028;0.9806
2023-05-29T00:00:00.0/2023-05-30T00:00:00.0;11376.8428;7863.6538;5328.2778;2535.3762;7441.3257;2338.0034;78.6930;2259.3103;111.4726;0.9799
2023-05-30T00:00:00.0/2023-05-31T00:00:00.0;11397.6416;8091.9307;5993.0317;2098.8989;8575.1211;5517.1128;2139.0115;3378.1011;2526.7412;0.9795
2023-05-31T00:00:00.0/2023-06-01T00:00:00.0;11417.4766;8058.6240;5777.5503;2281.0735;8274.9844;7034.0532;4124.9189;2909.1348;5409.5205;0.9788
2023-06-01T00:00:00.0/2023-06-02T00:00:00.0;11436.2842;7954.6582;5376.6328;2578.0259;7719.8691;4731.0073;1707.3132;3023.6943;2235.1211;0.9788
2023-06-02T00:00:00.0/2023-06-03T00:00:00.0;11454.1455;8231.1670;6209.9077;2021.2588;8829.7500;6883.6045;4693.5347;2190.0698;5711.7129;0.9785
2023-06-03T00:00:00.0/2023-06-04T00:00:00.0;11471.0674;8072.7202;5714.8203;2357.8999;8185.0005;6630.3750;3699.7107;2930.6643;4709.5122;0.9778
2023-06-04T00:00:00.0/2023-06-05T00:00:00.0;11486.9658;8068.0337;5666.8516;2401.1819;8031.5112;3411.6995;770.5190;2641.1804;1670.5095;0.9774
2023-06-05T00:00:00.0/2023-06-06T00:00:00.0;11501.8857;8405.9131;6576.1621;1829.7515;9476.5703;7410.5762;5177.4185;2233.1577;7119.6826;0.9771
2023-06-06T00:00:00.0/2023-06-07T00:00:00.0;11515.8320;8118.9814;5885.3765;2233.6050;8363.6934;6038.9619;1862.7788;4176.1831;2781.3091;0.9771
2023-06-07T00:00:00.0/2023-06-08T00:00:00.0;11528.7793;8094.8140;5707.4731;2387.3408;8090.1836;2350.6609;315.8999;2034.7610;712.3500;0.9816
2023-06-08T00:00:00.0/2023-06-09T00:00:00.0;11540.7188;8367.5352;6283.7466;2083.7886;9075.0752;4157.1353;1293.3933;2863.7422;2074.7029;0.9816
2023-06-09T00:00:00.0/2023-06-10T00:00:00.0;11551.7246;8521.7686;6910.5664;1611.2023;10084.1621;4965.1304;1651.2812;3313.8491;2268.7783;0.9809
2023-06-10T00:00:00.0/2023-06-11T00:00:00.0;11561.6885;8301.5820;6193.5220;2108.0598;8821.1611;6906.3291;3388.3384;3517.9905;4970.9326;0.9809
2023-06-11T00:00:00.0/2023-06-12T00:00:00.0;11570.6904;8310.4932;6335.3218;1975.1716;9135.4062;7567.0664;4816.8076;2750.2585;6952.1646;0.9806
2023-06-12T00:00:00.0/2023-06-13T00:00:00.0;11578.6689;8305.3115;6252.9722;2052.3394;8992.6572;7011.6665;3607.0615;3404.6050;5313.1807;0.9806
2023-06-13T00:00:00.0/2023-06-14T00:00:00.0;11585.6846;8598.1982;7098.1836;1500.0142;10440.8408;7037.1572;4328.9243;2708.2329;6222.6943;0.9802
2023-06-14T00:00:00.0/2023-06-15T00:00:00.0;11591.6787;8539.8418;6903.1230;1636.7186;10042.8438;7721.1553;5784.9375;1936.2180;7758.9302;0.9750
2023-06-15T00:00:00.0/2023-06-16T00:00:00.0;11596.7031;8569.3711;7071.4272;1497.9436;10408.8330;8397.1016;6643.9209;1753.1810;9780.5674;0.9799
2023-06-16T00:00:00.0/2023-06-17T00:00:00.0;11600.7139;8476.7227;6822.5503;1654.1726;9963.2393;8160.0078;6036.5488;2123.4592;8599.5684;0.9799
2023-06-17T00:00:00.0/2023-06-18T00:00:00.0;11603.7227;8055.4961;5699.4712;2356.0247;8045.6616;6607.4448;3381.8821;3225.5627;4774.7603;0.9799
2023-06-18T00:00:00.0/2023-06-19T00:00:00.0;11605.7676;7954.0195;5511.1172;2442.9021;7627.7046;5363.3530;1309.9932;4053.3599;1641.1890;0.9795
2023-06-19T00:00:00.0/2023-06-20T00:00:00.0;11606.7939;7790.6221;4990.5557;2800.0664;6869.4360;5009.7500;1502.4705;3507.2795;2115.5093;0.9795
2023-06-20T00:00:00.0/2023-06-21T00:00:00.0;11606.8223;8424.0088;6547.0742;1876.9342;9368.8076;7334.5840;3750.1279;3584.4563;5927.8037;0.9795
2023-06-21T00:00:00.0/2023-06-22T00:00:00.0;11605.8281;8215.0527;6139.1172;2075.9358;8793.3711;6239.2271;2757.5188;3481.7080;4146.7236;0.9799
2023-06-22T00:00:00.0/2023-06-23T00:00:00.0;11603.9111;8369.2441;6339.5728;2029.6716;9069.7783;8369.2441;6339.5728;2029.6716;9069.7783;0.9795
2023-06-23T00:00:00.0/2023-06-24T00:00:00.0;11600.9756;8440.4766;6758.7759;1681.7010;9822.8799;8440.4766;6758.7759;1681.7010;9822.8799;0.9795
2023-06-24T00:00:00.0/2023-06-25T00:00:00.0;11597.0469;8354.0615;6470.1470;1883.9144;9440.5303;8090.4023;5755.5088;2334.8936;8664.4072;0.9795
2023-06-25T00:00:00.0/2023-06-26T00:00:00.0;11592.1074;8779.4531;7478.7471;1300.7054;10940.0654;8723.1807;7348.4253;1374.7548;10738.7314;0.9799
2023-06-26T00:00:00.0/2023-06-27T00:00:00.0;11586.2158;6742.8667;3797.6890;2945.1775;5402.5679;6742.8667;3797.6890;2945.1775;5402.5679;0.9799
2023-06-27T00:00:00.0/2023-06-28T00:00:00.0;11579.3369;7561.3843;4853.9800;2707.4043;6527.5479;7561.3843;4853.9800;2707.4043;6527.5479;0.9799
2023-06-28T00:00:00.0/2023-06-29T00:00:00.0;11571.4580;7445.7549;4117.8843;3327.8708;5845.7251;7445.7549;4117.8843;3327.8708;5845.7251;0.9802
2023-06-29T00:00:00.0/2023-06-30T00:00:00.0;11562.6338;8512.4092;6536.6201;1975.7891;9461.0576;8464.1729;6396.0747;2068.0986;9312.7930;0.9802
2023-06-30T00:00:00.0/2023-07-01T00:00:00.0;11552.8008;8688.2617;7521.4746;1166.7871;11043.0107;8445.0908;6816.7485;1628.3427;10227.8984;0.9806
2023-07-01T00:00:00.0/2023-07-02T00:00:00.0;11542.0342;8619.9092;7525.8237;1094.0857;11205.5830;8484.5742;7116.4546;1368.1198;10754.8633;0.9806
2023-07-02T00:00:00.0/2023-07-03T00:00:00.0;11530.2627;8681.7256;7580.1943;1101.5315;11407.7881;8681.7256;7580.1943;1101.5315;11407.7881;0.9809
2023-07-03T00:00:00.0/2023-07-04T00:00:00.0;11517.5635;8787.0449;7596.7183;1190.3269;11314.4814;8637.6553;7316.9062;1320.7488;10745.8408;0.9809
2023-07-04T00:00:00.0/2023-07-05T00:00:00.0;11503.8428;8673.7627;7367.2593;1306.5032;10812.2139;8448.7627;6770.0415;1678.7214;10066.6699;0.9816
2023-07-05T00:00:00.0/2023-07-06T00:00:00.0;11489.2305;8533.8047;6980.3359;1553.4690;10281.9609;7519.4448;4450.7632;3068.6814;6950.7354;0.9816
2023-07-06T00:00:00.0/2023-07-07T00:00:00.0;11473.6309;8541.9580;7012.1802;1529.7777;10245.4473;7930.8779;5477.3262;2453.5520;8103.2266;0.9767
2023-07-07T00:00:00.0/2023-07-08T00:00:00.0;11457.0977;8503.0908;7032.1753;1470.9153;10208.0381;7986.5312;5701.4521;2285.0791;8506.4785;0.9767
2023-07-08T00:00:00.0/2023-07-09T00:00:00.0;11439.5820;8506.3594;6774.0366;1732.3230;9709.2891;7918.1592;5947.7510;1970.4083;8047.2690;0.9774
2023-07-09T00:00:00.0/2023-07-10T00:00:00.0;11421.1396;7993.3301;5457.7144;2535.6155;7760.9761;7561.3179;4541.2280;3020.0898;6614.3091;0.9778
2023-07-10T00:00:00.0/2023-07-11T00:00:00.0;11401.7500;8503.7422;6928.5820;1575.1599;10034.3398;8503.7422;6928.5820;1575.1599;10034.3398;0.9781
2023-07-11T00:00:00.0/2023-07-12T00:00:00.0;11381.4453;8555.3164;7275.0010;1280.3160;10773.8818;8356.6377;6766.4312;1590.2068;9925.1748;0.9785
2023-07-12T00:00:00.0/2023-07-13T00:00:00.0;11360.1611;8421.5820;7113.2100;1308.3717;10502.4150;7277.5547;4489.8691;2787.6853;6946.6016;0.9792
2023-07-13T00:00:00.0/2023-07-14T00:00:00.0;11337.9922;8566.3809;7535.9429;1030.4376;11314.2441;8234.5674;6592.5771;1641.9899;10192.6553;0.9795
2023-07-14T00:00:00.0/2023-07-15T00:00:00.0;11314.8926;8399.1553;6887.2622;1511.8933;10338.7090;4073.0469;947.0580;3125.9888;1546.4451;0.9799
2023-07-15T00:00:00.0/2023-07-16T00:00:00.0;11290.8906;8436.2705;6628.5688;1807.7017;9601.8164;7773.4790;5834.9414;1938.5374;8108.7002;0.9802
2023-07-16T00:00:00.0/2023-07-17T00:00:00.0;11265.9365;8580.3906;7150.6660;1429.7246;10681.5312;8556.0547;7105.8037;1450.2513;10562.5391;0.9809
2023-07-17T00:00:00.0/2023-07-18T00:00:00.0;11240.1045;8442.4902;7084.2695;1358.2212;10491.3418;8442.4902;7084.2695;1358.2212;10491.3418;0.9812
2023-07-18T00:00:00.0/2023-07-19T00:00:00.0;11213.3447;8297.6826;6531.5454;1766.1371;9511.3496;8120.8154;6336.1128;1784.7024;8884.2129;0.9771
2023-07-19T00:00:00.0/2023-07-20T00:00:00.0;11185.7217;8488.6201;7196.7295;1291.8905;10744.8916;6985.6914;4826.3359;2159.3557;7503.4375;0.9771
2023-07-20T00:00:00.0/2023-07-21T00:00:00.0;11157.2090;8293.3809;6863.4844;1429.8961;10189.8809;7749.8862;5422.4990;2327.3872;8381.3262;0.9774
2023-07-21T00:00:00.0/2023-07-22T00:00:00.0;11127.7910;7593.5835;4895.0835;2698.5002;7069.9316;6876.7129;3850.0535;3026.6597;5328.8398;0.9781
2023-07-22T00:00:00.0/2023-07-23T00:00:00.0;11097.4912;7969.0356;5911.7466;2057.2891;8514.1348;7930.0586;5812.2783;2117.7803;8397.1865;0.9788
2023-07-23T00:00:00.0/2023-07-24T00:00:00.0;11066.3193;8164.0347;6597.8364;1566.1985;9782.7314;6773.2954;3073.1748;3700.1204;4359.7378;0.9795
2023-07-24T00:00:00.0/2023-07-25T00:00:00.0;11034.2803;8168.0137;6479.2134;1688.8000;9551.2812;7786.7954;5703.5664;2083.2290;7964.8169;0.9802
2023-07-25T00:00:00.0/2023-07-26T00:00:00.0;11001.3838;8295.3789;7035.5840;1259.7953;10520.8740;8216.1016;6836.1514;1379.9506;10251.5303;0.9809
2023-07-26T00:00:00.0/2023-07-27T00:00:00.0;10967.6367;8305.7227;7163.6533;1142.0688;10880.4824;8305.7227;7163.6533;1142.0688;10880.4824;0.9816
2023-07-27T00:00:00.0/2023-07-28T00:00:00.0;10933.1152;8082.6650;6437.3008;1645.3641;9678.5967;5413.2158;1849.1282;3564.0879;2917.6887;0.9816
2023-07-28T00:00:00.0/2023-07-29T00:00:00.0;10897.6924;8011.4707;6757.5034;1253.9673;10176.1836;6372.7534;3936.6223;2436.1311;5368.2876;0.9823
2023-07-29T00:00:00.0/2023-07-30T00:00:00.0;10861.4346;8103.2266;6875.6523;1227.5740;10367.2676;7245.6016;5429.8130;1815.7886;7679.0957;0.9778
2023-07-30T00:00:00.0/2023-07-31T00:00:00.0;10824.3506;8306.4492;7336.7212;969.7285;11242.6807;8306.4492;7336.7212;969.7285;11242.6807;0.9785
2023-07-31T00:00:00.0/2023-08-01T00:00:00.0;10786.4453;8195.7490;7089.2124;1106.5371;10766.7891;8195.7490;7089.2124;1106.5371;10766.7891;0.9792
2023-08-01T00:00:00.0/2023-08-02T00:00:00.0;10747.6953;7829.0786;6108.6968;1720.3818;9149.8594;4546.5659;1726.5089;2820.0571;2434.3115;0.9802
2023-08-02T00:00:00.0/2023-08-03T00:00:00.0;10708.1719;7855.1489;6056.3379;1798.8110;9230.6953;3754.6919;1784.8915;1969.8003;3494.5374;0.9809
2023-08-03T00:00:00.0/2023-08-04T00:00:00.0;10667.8457;8202.2080;7043.8066;1158.4014;10770.7979;8158.0537;6918.9570;1239.0968;10624.2129;0.9816
2023-08-04T00:00:00.0/2023-08-05T00:00:00.0;10626.7217;8181.2783;7266.8618;914.4169;11297.8975;8181.2783;7266.8618;914.4169;11297.8975;0.9823
2023-08-05T00:00:00.0/2023-08-06T00:00:00.0;10584.8076;8083.1919;7223.0317;860.1603;11286.6025;8083.1919;7223.0317;860.1603;11286.6025;0.9778
2023-08-06T00:00:00.0/2023-08-07T00:00:00.0;10542.1064;8057.3193;7193.6187;863.7007;11285.3506;8057.3193;7193.6187;863.7007;11285.3506;0.9785
2023-08-07T00:00:00.0/2023-08-08T00:00:00.0;10498.5938;7997.5908;6993.5078;1004.0830;10886.9795;7997.5908;6993.5078;1004.0830;10886.9795;0.9795
2023-08-08T00:00:00.0/2023-08-09T00:00:00.0;10454.3545;7548.2539;5751.5996;1796.6544;8522.2705;7548.2539;5751.5996;1796.6544;8522.2705;0.9802
2023-08-09T00:00:00.0/2023-08-10T00:00:00.0;10409.3496;7377.5854;5388.5210;1989.0643;7958.3027;5668.2593;3238.3877;2429.8713;5217.0005;0.9809
2023-08-10T00:00:00.0/2023-08-11T00:00:00.0;10363.5830;7655.0859;6339.4614;1315.6246;9663.6055;6856.2354;4601.8452;2254.3901;7138.1318;0.9819
2023-08-11T00:00:00.0/2023-08-12T00:00:00.0;10317.0371;7540.7354;6126.0654;1414.6700;9308.0059;7232.2197;5303.0083;1929.2114;8306.9219;0.9826
2023-08-12T00:00:00.0/2023-08-13T00:00:00.0;10269.7930;7787.3818;6788.5894;998.7923;10543.3535;7533.9409;6085.1802;1448.7604;9680.8379;0.9833
2023-08-13T00:00:00.0/2023-08-14T00:00:00.0;10221.8096;7727.4629;6742.5571;984.9054;10543.3301;7251.8726;5646.0078;1605.8647;8550.7227;0.9788
2023-08-14T00:00:00.0/2023-08-15T00:00:00.0;10173.0713;7622.6323;6465.3857;1157.2468;10076.9434;7045.8350;4881.0356;2164.7991;7880.9839;0.9799
2023-08-15T00:00:00.0/2023-08-16T00:00:00.0;10123.6592;7476.4390;6182.1382;1294.3009;9760.9697;6958.0576;4630.4263;2327.6316;7554.8130;0.9806
2023-08-16T00:00:00.0/2023-08-17T00:00:00.0;10073.5342;7635.6777;6681.8022;953.8754;10583.7627;7120.7407;5428.4014;1692.3395;8641.4785;0.9812
2023-08-17T00:00:00.0/2023-08-18T00:00:00.0;10022.6924;7324.6323;5975.7466;1348.8856;9265.5234;6355.5225;3923.9482;2431.5742;5588.2163;0.9823
2023-08-18T00:00:00.0/2023-08-19T00:00:00.0;9971.1934;7128.9829;5546.9180;1582.0649;8387.0635;6384.2104;4151.9839;2232.2263;5813.0635;0.9833
2023-08-19T00:00:00.0/2023-08-20T00:00:00.0;9918.9883;7113.5664;5568.2310;1545.3354;8728.6719;2539.9751;266.1522;2273.8230;431.6158;0.9788
2023-08-20T00:00:00.0/2023-08-21T00:00:00.0;9866.1553;7313.1875;6309.5698;1003.6176;10081.5225;6706.2969;4734.0767;1972.2203;7939.0981;0.9795
2023-08-21T00:00:00.0/2023-08-22T00:00:00.0;9812.6309;6906.3691;5130.8877;1775.4816;7911.9082;6848.3589;4997.7993;1850.5596;7716.0312;0.9806
2023-08-22T00:00:00.0/2023-08-23T00:00:00.0;9758.5029;6821.0381;4965.2168;1855.8209;7671.8760;6796.5898;4929.0020;1867.5880;7577.1626;0.9812
2023-08-23T00:00:00.0/2023-08-24T00:00:00.0;9703.7031;6810.4419;4968.8643;1841.5778;7778.4302;6648.1328;4651.9541;1996.1788;7277.7056;0.9823
2023-08-24T00:00:00.0/2023-08-25T00:00:00.0;9648.3203;6917.5742;5144.3438;1773.2306;7977.7573;6112.0811;4105.7549;2006.3260;6091.9922;0.9830
2023-08-25T00:00:00.0/2023-08-26T00:00:00.0;9592.2900;6949.5918;5573.2837;1376.3085;8703.4492;6731.1636;5086.9097;1644.2537;7832.9697;0.9844
2023-08-26T00:00:00.0/2023-08-27T00:00:00.0;9535.6914;7181.9458;6005.6807;1176.2653;9798.0967;7181.9458;6005.6807;1176.2653;9798.0967;0.9795
2023-08-27T00:00:00.0/2023-08-28T00:00:00.0;9478.4727;7081.5884;5883.2007;1198.3878;9541.4756;6912.3848;5548.3916;1363.9930;8904.2314;0.9806
2023-08-28T00:00:00.0/2023-08-29T00:00:00.0;9420.6924;7006.5796;5964.9341;1041.6455;9723.6895;6988.2964;5916.4995;1071.7969;9660.6670;0.9812
2023-08-29T00:00:00.0/2023-08-30T00:00:00.0;9362.3281;6977.0962;6015.5029;961.5933;9881.2725;6603.4951;5133.2461;1470.2488;8293.6445;0.9823
2023-08-30T00:00:00.0/2023-08-31T00:00:00.0;9303.3936;6922.3804;5855.5024;1066.8778;9575.6934;6449.6694;4688.8940;1760.7754;7844.8477;0.9833
2023-08-31T00:00:00.0/2023-09-01T00:00:00.0;9243.9512;6961.8550;6122.4155;839.4395;10260.9023;6905.1401;5971.4575;933.6828;10076.3486;0.9788
2023-09-01T00:00:00.0/2023-09-02T00:00:00.0;9183.9375;6628.3540;5228.2114;1400.1425;8516.6611;5429.4424;2444.5422;2984.9001;4112.4683;0.9799
2023-09-02T00:00:00.0/2023-09-03T00:00:00.0;9123.3877;6528.8237;5127.4883;1401.3354;8204.4863;3765.9089;1207.9254;2557.9834;2013.2480;0.9809
2023-09-03T00:00:00.0/2023-09-04T00:00:00.0;9062.3730;6391.6445;4846.5532;1545.0911;7898.4668;2039.4076;172.7412;1866.6664;314.4218;0.9816
2023-09-04T00:00:00.0/2023-09-05T00:00:00.0;9000.8125;6493.0483;5144.6992;1348.3492;8513.0723;2972.0896;1110.3873;1861.7023;2440.1580;0.9826
2023-09-05T00:00:00.0/2023-09-06T00:00:00.0;8938.7900;6371.3237;4694.8604;1676.4637;7786.0337;4017.8523;1548.2175;2469.6348;2789.0085;0.9833
2023-09-06T00:00:00.0/2023-09-07T00:00:00.0;8876.2686;6344.0386;4787.5391;1556.4998;8004.3188;5284.9502;2720.1487;2564.8015;4320.4819;0.9844
2023-09-07T00:00:00.0/2023-09-08T00:00:00.0;8813.2734;6289.5845;4944.6489;1344.9352;8149.4663;6013.3315;4301.8291;1711.5024;7020.9653;0.9802
2023-09-08T00:00:00.0/2023-09-09T00:00:00.0;8749.8193;6142.3569;4468.6655;1673.6914;7233.6826;5501.0430;3358.7659;2142.2773;5253.3652;0.9816
2023-09-09T00:00:00.0/2023-09-10T00:00:00.0;8685.9805;6212.5308;4783.3442;1429.1863;8024.2188;5272.4487;3440.9270;1831.5219;5480.3184;0.9819
2023-09-10T00:00:00.0/2023-09-11T00:00:00.0;8621.6748;6076.0771;4396.7622;1679.3145;7429.7627;4228.1318;1620.4226;2607.7092;2630.5967;0.9830
2023-09-11T00:00:00.0/2023-09-12T00:00:00.0;8556.9561;6041.5371;4483.5449;1557.9922;7478.6128;5004.6562;2878.3586;2126.2976;4683.6284;0.9840
2023-09-12T00:00:00.0/2023-09-13T00:00:00.0;8491.8936;6110.7642;4919.0576;1191.7068;8378.5898;5557.4619;4304.7222;1252.7397;6750.1099;0.9795
2023-09-13T00:00:00.0/2023-09-14T00:00:00.0;8426.4170;6184.2466;5247.6177;936.6286;9096.3965;6100.5405;5014.5317;1086.0088;8752.7852;0.9806
